cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-320-HSR	471	Masitinib	65	3.4301994529356734	0.9212911186014257
COLO-320-HSR	471	Midostaurin	67	0.9175130684668265	0.9737929945826932
COLO-320-HSR	471	NVP-ADW742	137	-0.637062253388286	0.5698897264195759
COLO-320-HSR	471	Obatoclax Mesylate	76	0.0727966016256159	0.6642995428959322
COLO-320-HSR	471	PCI-34051	144	3.763455615023954	0.9708521125411822
COLO-320-HSR	471	PFI-1	83	3.8224424877393712	0.971946659617548
COLO-320-HSR	471	Parthenolide	222	2.3532542870045225	0.9403916924654436
COLO-320-HSR	471	RO-3306	94	4.033777224161953	0.9890723897768968
COLO-320-HSR	471	SB590885	98	3.7797811743905454	0.9856949893868264
COLO-320-HSR	471	Sabutoclax	130	0.8210911350180915	0.7574634698967305
COLO-320-HSR	471	Sepantronium bromide	101	0.438641922150378	0.7109664892000499
COLO-320-HSR	471	Vinblastine	118	-5.301332797734014	0.5618882674951676
COLO-320-HSR	471	WZ4003	173	4.768590337543856	0.9887919785622992
COLO-668	476	AR-42	4	-0.4170951361629639	0.6120889442703482
COLO-668	476	AZD3759	208	2.858255987821128	0.9720501207551548
COLO-668	476	AZD5991	148	5.347250225544539	0.9837460936792428
COLO-668	476	Afatinib	0	2.652710087078729	0.900452071810519
COLO-668	476	Axitinib	6	2.8680787146449327	0.9780794943454862
COLO-668	476	BI-2536	170	-0.9316710887823813	0.9050992368420931
COLO-668	476	BMS-536924	13	1.0483617973564023	0.7477100158551351
COLO-668	476	CCT007093	20	4.114658959757955	0.9791003408673103
COLO-668	476	CUDC-101	26	-0.3689773032170554	0.6193909898519525
COLO-668	476	Lenalidomide	60	3.5312965429931262	0.9724861153733464
COLO-668	476	MK-1775	212	1.3189575428782048	0.7736858679389984
COLO-668	476	MK-8776	127	5.161030688416675	0.9821490527083508
COLO-668	476	Motesanib	69	3.3971041377193645	0.9864932818950612
COLO-668	476	Olaparib	77	4.0685103901222135	0.9449443734667948
COLO-668	476	Osimertinib	152	2.293324976820833	0.9601007692843424
COLO-668	476	P22077	143	4.930208963589403	0.9676401743974457
COLO-668	476	SL0101	104	4.593949485704985	0.9802765781741822
COLO-668	476	Sabutoclax	130	-0.362364825356024	0.5936921173031389
COLO-668	476	UNC1215	116	2.6341835282646304	0.9855941234169796
COLO-668	476	Ulixertinib	196	3.2982130779721364	0.91394582063988
COLO-668	476	VE-822	180	4.693429450475619	0.9758173628006812
COLO-668	476	WHI-P97	122	5.072178353418579	0.987007218227387
COLO-678	474	AKT inhibitor VIII	1	3.194340222273254	0.967172946406414
COLO-678	474	Bleomycin	12	3.429539777878774	0.7748240262000748
COLO-678	474	Cisplatin	23	8.09400493993301	0.9758809042990144
COLO-678	474	Fulvestrant	168	5.927707006356938	0.9707783488855168
COLO-678	474	GSK690693	47	5.552382237836365	0.9844439025774474
COLO-678	474	Irinotecan	177	8.214982612061181	0.972841436479978
COLO-678	474	Olaparib	77	7.851123052457543	0.9662855490946248
COLO-678	474	PFI-1	83	3.615260094564776	0.93484217815657
COLO-678	474	PI-103	87	3.903821409613918	0.9459912077760202
COLO-678	474	Paclitaxel	142	2.82869473607753	0.9837687749755268
COLO-678	474	RO-3306	94	4.789672940752641	0.983876549679242
COLO-678	474	SL0101	104	5.175928536292143	0.9795337002804292
COLO-678	474	SN-38	105	-1.991095563815848	0.9194534558524058
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	Tanespimycin	108	-2.0822781136680084	0.599760863796248
COLO-678	474	Trichostatin A	223	-1.2372060637238842	0.7109744018335107
COLO-679	207	AZD5991	148	5.222818232586396	0.9656616316619112
COLO-679	207	Alisertib	129	3.820225309728024	0.9790746111540553
COLO-679	207	BMS-536924	13	3.7234351249697855	0.9370302260143968
COLO-679	207	CCT007093	20	2.511528477435447	0.9045490204229448
COLO-679	207	Cediranib	189	2.1825513314945018	0.8512834616737818
COLO-679	207	Cyclophosphamide	146	5.261738310549856	0.9765767568634168
COLO-679	207	Dinaciclib	153	-2.800628690598733	0.5790921933803421
COLO-679	207	Entospletinib	205	4.844538968438833	0.9691049206382536
COLO-679	207	Erlotinib	181	3.760883615110016	0.9782222043555076
COLO-679	207	Ibrutinib	132	5.742389865449648	0.9830670734367664
COLO-679	207	LGK974	160	4.93021527472616	0.97338001473357
COLO-679	207	ML323	182	5.334357693550649	0.9647113728755544
COLO-679	207	PCI-34051	144	4.426641616356202	0.9594616037212256
COLO-679	207	Rucaparib	95	4.452686710987279	0.982727748929264
COLO-679	207	Tamoxifen	107	5.711999804934166	0.9827135761872964
COLO-679	207	Temsirolimus	109	-1.0000418167674354	0.9035564607546572
COLO-680N	206	AR-42	4	4.383391179236745	0.9800960842823294
COLO-680N	206	AZD1208	195	6.735789670187408	0.9800158428502124
COLO-680N	206	AZD3759	208	3.3299615317457376	0.96074486805253
COLO-680N	206	AZD6738	140	5.143286229143037	0.9498933482863277
COLO-680N	206	Bexarotene	10	4.458436426101495	0.9732342385847323
COLO-680N	206	CAY10603	19	5.83502538616418	0.981473608251156
COLO-680N	206	Doramapimod	32	4.670452487425134	0.9729976185808444
COLO-680N	206	Foretinib	39	2.9510293591421943	0.8627013280810245
COLO-680N	206	I-BET-762	51	5.211459183195203	0.9515535421269896
COLO-680N	206	KIN001-270	58	5.781388998000295	0.9806552821076828
COLO-680N	206	LCL161	184	5.49312739329755	0.9578958451577924
COLO-680N	206	Linsitinib	64	5.401774201993987	0.9627885559920256
COLO-680N	206	Navitoclax	70	4.0553155937508025	0.915645124691356
COLO-680N	206	Obatoclax Mesylate	76	2.794592301119351	0.8535006177307944
COLO-680N	206	Olaparib	77	6.671420653860841	0.976952516784221
COLO-680N	206	Osimertinib	152	2.3818018111893373	0.937324442163482
COLO-680N	206	Palbociclib	79	5.719555014275136	0.9664972393259208
COLO-680N	206	Ponatinib	89	-0.0876273919507902	0.8989924890690979
COLO-680N	206	SB216763	134	5.683360293761182	0.988073403991047
COLO-680N	206	Vinorelbine	187	-0.2326090643560852	0.927269607946256
COLO-680N	206	Vorinostat	120	3.2365859961792087	0.8783742232397919
COLO-684	475	Cyclophosphamide	146	5.450810297961052	0.9780606134097876
COLO-684	475	Cytarabine	27	2.932573337382093	0.9605115019037976
COLO-684	475	GSK2578215A	156	5.778604668945332	0.9823441110061832
COLO-684	475	Linifanib	63	1.8613540036007448	0.9608115482437832
COLO-684	475	Midostaurin	67	0.8274150458087299	0.9490437729802762
COLO-684	475	Osimertinib	152	3.5119290534215226	0.9827615372414252
COLO-684	475	Quizartinib	93	0.9515415811229964	0.9224539215406076
COLO-684	475	Sabutoclax	130	-2.0753722286351417	0.3895981997443081
COLO-684	475	Trichostatin A	223	-1.6212115369568938	0.664713671953173
COLO-684	475	UMI-77	171	1.9682951597411689	0.8321770906892965
COLO-684	475	Uprosertib	159	0.7352985706043152	0.7177227744456902
COLO-684	475	WZ4003	173	2.240392187963681	0.8528588201318168
COLO-792	205	AKT inhibitor VIII	1	3.531432244876325	0.9759333508738628
COLO-792	205	AZD1208	195	5.611239768525725	0.9844460112002984
COLO-792	205	AZD4547	183	1.5730250587443595	0.954375788032924
COLO-792	205	Bleomycin	12	1.7263021575344863	0.5499126275260059
COLO-792	205	Bosutinib	15	1.8477142474159367	0.9296032117264168
COLO-792	205	CP724714	25	3.690536180043946	0.9393486699066148
COLO-792	205	Dabrafenib	28	5.451948881732154	0.9857550750853804
COLO-792	205	Gefitinib	40	3.687262290031629	0.9839643359335573
COLO-792	205	Ibrutinib	132	5.445760529073168	0.9856875224341628
COLO-792	205	MK-2206	68	3.1505756934860645	0.9254034556144975
COLO-792	205	PD173074	81	4.319017150878088	0.9901274600067717
COLO-792	205	Selumetinib	100	1.7906274514488008	0.8268567644147897
COLO-792	205	TW 37	115	-1.171496116214495	0.4987722286753689
COLO-792	205	Teniposide	138	1.969750577979154	0.9265207957320588
COLO-792	205	Tretinoin	113	3.785292697540368	0.9443234664919
COLO-792	205	Tubastatin A	114	3.3346272237105445	0.8786690724189203
COLO-792	205	UNC1215	116	2.801797120652196	0.979592437621244
COLO-792	205	Uprosertib	159	2.2722453910232647	0.8723517496892444
COLO-792	205	Venetoclax	157	2.207390766499204	0.9710961058646026
COLO-792	205	Vorinostat	120	1.4934714799461042	0.807383702255004
COLO-824	204	Afatinib	0	1.0721488201865963	0.8021176999863882
COLO-824	204	Alisertib	129	2.478244496449445	0.8996804476183164
COLO-824	204	BMS-536924	13	1.5963440882523998	0.8080167931582664
COLO-824	204	CAY10603	19	0.9590021068733678	0.6126663133386699
COLO-824	204	Cediranib	189	2.10872974326394	0.8505400404641016
COLO-824	204	Entospletinib	205	4.9348789231073935	0.9737088618211313
COLO-824	204	Irinotecan	177	4.851097232019103	0.9746231064191214
COLO-824	204	Osimertinib	152	0.759885265567743	0.9117809080229244
COLO-824	204	PRT062607	174	3.043121231842973	0.9107674179117252
COLO-824	204	Pazopanib	80	3.4511235615182225	0.9522360185893296
COLO-824	204	Pemetrexed	216	2.5211791531273544	0.8828853825610428
COLO-824	204	SB590885	98	4.166957843087912	0.982735432007896
COLO-829	7	AKT inhibitor VIII	1	2.5574545238983526	0.9314761630287212
COLO-829	7	AZD5991	148	7.5950587957335856	0.9790177925694784
COLO-829	7	AZD6738	140	1.7077468982521242	0.7533756221883997
COLO-829	7	Afatinib	0	4.240013516756028	0.9150259733448092
COLO-829	7	Axitinib	6	1.754807686871935	0.904227971718299
COLO-829	7	Bicalutamide	11	3.062628227055184	0.9727116415558656
COLO-829	7	CCT-018159	21	3.398535211744847	0.9061355566047612
COLO-829	7	GSK269962A	44	0.5679215596951454	0.796725058017973
COLO-829	7	Gemcitabine	41	2.400642759991828	0.8748276562928182
COLO-829	7	I-BRD9	207	5.205462547698458	0.9306134628889448
COLO-829	7	MK-1775	212	2.7561475103668505	0.8242694995676852
COLO-829	7	ML323	182	6.025734134175778	0.9341495276383278
COLO-829	7	Mitoxantrone	200	0.937688450186448	0.7845869116414034
COLO-829	7	NVP-BHG712	75	2.9147988630975767	0.8746022798993615
COLO-829	7	Navitoclax	70	7.179445505869767	0.9700862360637142
COLO-829	7	Obatoclax Mesylate	76	3.5081782641218227	0.8654437633853389
COLO-829	7	Palbociclib	79	3.3588351477925267	0.8721944866884224
COLO-829	7	Pemetrexed	216	2.776619081512837	0.9402275663807615
COLO-829	7	Phenformin	86	11.272207711259547	0.9715774207232042
COLO-829	7	Pyrimethamine	214	0.857922032695737	0.5857453091274037
COLO-829	7	QS11	92	4.468338802399202	0.95077457835778
COLO-829	7	Seliciclib	226	5.836893211175556	0.9731729195768754
COLO-829	7	Staurosporine	154	-2.3602763943820007	0.471391151969822
COLO-829	7	VE821	128	3.38091875699762	0.8590436495885884
COLO-829	7	Wee1 Inhibitor	188	3.293333348935942	0.8545059001986792
COR-L105	202	AZ960	211	2.610482724778985	0.8452240708312477
COR-L105	202	AZD4547	183	4.991905286445715	0.9845017250547043
COR-L105	202	Afuresertib	191	2.052042810890105	0.8068132338054301
COR-L105	202	Alpelisib	210	2.81727456907234	0.8950909327081455
COR-L105	202	Bryostatin 1	16	-3.357025570365306	0.9259575433708096
COR-L105	202	Crizotinib	202	3.8104103691386246	0.9709559470854724
COR-L105	202	Doramapimod	32	5.071000053426332	0.9679187050712688
COR-L105	202	EPZ004777	141	5.85038745183205	0.9666917915186868
COR-L105	202	Foretinib	39	0.9244353028699756	0.7126392126346255
COR-L105	202	GSK1070916	42	1.4152365825982265	0.8676080476495257
COR-L105	202	GSK269962A	44	2.0774757274485607	0.8670851990220649
COR-L105	202	GSK690693	47	3.7497726287027136	0.9237530828631022
COR-L105	202	IWP-2	161	3.3695147670851444	0.96347051886252
COR-L105	202	KIN001-270	58	4.485297414032963	0.92678567844533
COR-L105	202	Linsitinib	64	4.205587443524185	0.9359025853960128
COR-L105	202	MIM1	163	5.366692176943608	0.957273717469582
COR-L105	202	Panobinostat	220	-2.2323894695291946	0.5702029270057228
COR-L105	202	Phenformin	86	5.77413818206129	0.5344717637547785
COR-L105	202	QL-X-138	90	0.1421014022627699	0.5798615357473744
COR-L105	202	Ruxolitinib	96	4.872736278725459	0.94519292811229
COR-L105	202	Staurosporine	154	-0.8736445721624011	0.6375868395558638
COR-L105	202	Temsirolimus	109	-3.265695904329013	0.6490621472159762
COR-L105	202	Ulixertinib	196	3.634994439464208	0.9008652086614272
COR-L105	202	WHI-P97	122	0.7667290357264994	0.6613107221735893
COR-L105	202	ZM447439	126	1.7871197141800204	0.8621244675149606
COR-L23	24	AZD1332	151	4.345834588744396	0.9476561655963176
COR-L23	24	AZD5363	139	1.5897878183249177	0.7823635151043153
COR-L23	24	Alpelisib	210	3.5539133420539355	0.936598798334591
COR-L23	24	BMS-754807	14	-0.0645528632389954	0.7651508672420602
COR-L23	24	Bicalutamide	11	2.454683877023663	0.9852133601925708
COR-L23	24	Bortezomib	185	-5.477547072133992	0.7040139382971311
COR-L23	24	CHIR-99021	22	3.248168743413176	0.9833551728430072
COR-L23	24	CI-1033	224	3.2184754366720014	0.8953830321229193
COR-L23	24	Dactinomycin	149	-2.21783672493788	0.9499933423780696
COR-L23	24	Dinaciclib	153	-1.0081399607564878	0.7566360747868327
COR-L23	24	Docetaxel	31	-3.3118725467628374	0.9009425818715372
COR-L23	24	EPZ004777	141	6.00433289136036	0.976049111601625
COR-L23	24	Embelin	35	2.401633030459216	0.7573269408785198
COR-L23	24	GSK429286A	45	4.267232605554275	0.9562817468872158
COR-L23	24	I-BET-762	51	4.355802617853792	0.9401506038584369
COR-L23	24	IOX2	53	-0.6328969022462249	0.9695690119022112
COR-L23	24	JQ1	55	0.9515850009651586	0.8775904592463941
COR-L23	24	KIN001-266	57	1.868006583528787	0.7488394193236138
COR-L23	24	KIN001-270	58	4.327904282285355	0.9585936666056822
COR-L23	24	Motesanib	69	2.0576605135868253	0.9597811867193472
COR-L23	24	NPK76-II-72-1	73	1.7206685557955543	0.8143089782560451
COR-L23	24	Niraparib	164	6.026301283461534	0.9763492487302436
COR-L23	24	Olaparib	77	3.74238933583926	0.917642655591878
COR-L23	24	PD173074	81	5.133112397371657	0.9843832149448984
COR-L23	24	Rucaparib	95	2.2512984799233613	0.9249188592024916
COR-L23	24	Ruxolitinib	96	4.679753394638168	0.949716553397027
COR-L23	24	SB505124	97	3.381864655267097	0.907794477446434
COR-L23	24	SB590885	98	2.981430660752584	0.9600514638707044
COR-L23	24	SU11274	221	4.521564727707917	0.9814520623235712
COR-L23	24	TW 37	115	-0.448010158784683	0.6129916219772708
COR-L23	24	Tanespimycin	108	-0.5593682699493041	0.819614338027177
COR-L23	24	Topotecan	179	-0.6215396662795308	0.6885774479774892
COR-L23	24	Veliparib	117	4.11791144032897	0.9862819527858568
COR-L23	24	Venetoclax	157	2.0957703028160286	0.9414924008250056
COR-L23	24	Vinorelbine	187	-1.3091394217086565	0.897157174195231
COR-L23	24	Wee1 Inhibitor	188	0.8958158587245488	0.7195038998291065
COR-L23	24	Wnt-C59	176	4.331598954770027	0.9393754417618162
COR-L279	519	AR-42	4	-2.3758793724105174	0.296793971190866
COR-L279	519	AZD1332	151	1.9990951646185435	0.8683438949405925
COR-L279	519	AZD3759	208	2.552654245388976	0.9805623061633428
COR-L279	519	Alpelisib	210	3.538513531098499	0.9684559959217862
COR-L279	519	BMS-536924	13	2.587778093979591	0.899545248163179
COR-L279	519	BX795	17	1.890059724154397	0.921255525951361
COR-L279	519	Cabozantinib	18	1.513146980725234	0.8869726373573219
COR-L279	519	Cediranib	189	1.1019513871754023	0.7733569285553267
COR-L279	519	Fulvestrant	168	2.4179606884349223	0.9783902860017044
COR-L279	519	GSK269962A	44	0.4322476534254452	0.8482728480380913
COR-L279	519	NSC-207895	74	3.5800361851877787	0.941529936402064
COR-L279	519	Nilotinib	72	1.8119241584676464	0.9426501446427564
COR-L279	519	PI-103	87	-2.629490324286183	0.1641996526436994
COR-L279	519	QL-X-138	90	-0.0736208068712036	0.562717597080732
COR-L279	519	QL-XII-47	91	1.2809032967118958	0.7760031794768543
COR-L279	519	S-Trityl-L-cysteine	219	0.9581098932620692	0.8252637142130615
COR-L279	519	Trametinib	112	3.146676066454522	0.987898665729042
COR-L279	519	VE821	128	3.1818874218968216	0.93218983099505
COR-L279	519	Vinorelbine	187	-5.181932191399048	0.5740217020906097
COR-L311	38	Cabozantinib	18	2.8116406313912443	0.9504084436870632
COR-L311	38	Fulvestrant	168	2.6774059947524966	0.9934941775146536
COR-L311	38	GSK429286A	45	1.5070379839809804	0.696895658703545
COR-L311	38	GW-2580	48	4.787035579965104	0.9712284885862356
COR-L311	38	Gefitinib	40	3.132541239821838	0.9915888915523912
COR-L311	38	Linsitinib	64	1.504891759921844	0.8663366798993819
COR-L311	38	MIRA-1	165	4.639599300761532	0.990612091821085
COR-L311	38	MN-64	209	2.1088588425743944	0.8949084829324189
COR-L311	38	PLX-4720	88	4.407441607613992	0.9879759935121466
COR-L311	38	QL-X-138	90	-1.4653126574867288	0.3418369973989957
COR-L311	38	Ruxolitinib	96	4.310942777492912	0.9866835999521204
COR-L311	38	Topotecan	179	-0.5954311985871945	0.7366353946027603
COR-L311	38	Wee1 Inhibitor	188	1.9562970294885167	0.8822368203045868
COR-L32	742	Cytarabine	27	2.091018509034175	0.949724957488069
COR-L32	742	Dabrafenib	28	4.189231281195472	0.964582323904314
COR-L32	742	Erlotinib	181	3.455728240956476	0.9816296229267286
COR-L32	742	GSK1904529A	43	4.910278943054449	0.9793253496060712
COR-L32	742	GSK269962A	44	3.151866755846924	0.8824876855874105
COR-L32	742	MK-2206	68	0.8118242006321923	0.7391537545827277
COR-L32	742	NVP-ADW742	137	-0.1555712990629167	0.6257929114114945
COR-L32	742	SGC0946	103	3.362456971233327	0.9640322258371588
COR-L32	742	Selumetinib	100	2.8661102852622067	0.8792459973722649
COR-L32	742	Talazoparib	106	0.3902216484437376	0.6914192224116038
COR-L88	203	AT-7519	5	0.6331538083504654	0.6454533585701614
COR-L88	203	Alectinib	2	3.3504628188559504	0.9382198463655104
COR-L88	203	EPZ5676	167	5.894058387943264	0.9859607606878102
COR-L88	203	Foretinib	39	2.129522766464212	0.8504779720071427
COR-L88	203	GSK269962A	44	1.5926913936601512	0.8837435941450367
COR-L88	203	Gemcitabine	41	1.5991648702723813	0.8827831096140155
COR-L88	203	IOX2	53	1.0071914888554685	0.9787292534282404
COR-L88	203	NSC-207895	74	2.471562252508307	0.782166862240113
COR-L88	203	PHA-665752	218	3.274403476501398	0.964986443111272
COR-L88	203	PHA-793887	85	2.928231337806232	0.8787063319531322
COR-L88	203	PLX-4720	88	5.235906395469035	0.9778217351088112
COR-L88	203	Panobinostat	220	-5.190251905993002	0.1985965895874704
COR-L88	203	RO-3306	94	2.35077169632846	0.8880027823456502
COR-L88	203	Ruxolitinib	96	5.104415559100096	0.9806774496720368
COR-L88	203	Veliparib	117	3.160067541861064	0.9313365618536562
COR-L88	203	Vinorelbine	187	0.3964363648679606	0.9739669338167012
COR-L95	691	AZ6102	166	2.644524650292102	0.8894401724390472
COR-L95	691	AZD5582	190	2.030823177887515	0.8352443258802007
COR-L95	691	CCT-018159	21	5.247168871116095	0.985810245457297
COR-L95	691	CHIR-99021	22	3.972092052626241	0.986837817101863
COR-L95	691	CP466722	24	2.916292458139739	0.8731961820770399
COR-L95	691	Cytarabine	27	0.754603545839679	0.8662152303264803
COR-L95	691	Docetaxel	31	-3.129775377255811	0.9360504635098948
COR-L95	691	Enzastaurin	36	3.548500141664543	0.9040411703739856
COR-L95	691	GW441756	49	1.1683029266589808	0.8986779375884617
COR-L95	691	Masitinib	65	2.9422466337297366	0.8560178973917729
COR-L95	691	Nilotinib	72	3.713210319052436	0.9867010263518442
COR-L95	691	Olaparib	77	4.629168160976072	0.9866972190023467
COR-L95	691	Quizartinib	93	2.7907035456421525	0.9834816698210064
COR-L95	691	SL0101	104	5.334669887128816	0.986837817101863
COR-L95	691	SU11274	221	5.001177211285115	0.9821336419193168
COR-L95	691	Sunitinib	217	4.39673267965219	0.9758395214764336
COR-L95	691	Temsirolimus	109	0.1747215743375118	0.9625009771845374
COR-L95	691	Tipifarnib	110	4.332469619949195	0.9550984413366268
COR-L95	691	Tozasertib	197	3.279098081064956	0.9807329211997136
COR-L95	691	Veliparib	117	4.624068292551606	0.986638758536866
COR-L95	691	Vismodegib	119	5.334669887128816	0.986837817101863
CP66-MEL	97	AZD5991	148	5.43331931780906	0.9664164716685074
CP66-MEL	97	Alpelisib	210	4.386500472061945	0.9592140585750938
CP66-MEL	97	BMS-536924	13	2.68355473503368	0.934644191089116
CP66-MEL	97	Bosutinib	15	3.132554009801252	0.9789429844502072
CP66-MEL	97	CP724714	25	4.695157554330244	0.9776391970732828
CP66-MEL	97	CUDC-101	26	0.8847537238145278	0.7850189874385447
CP66-MEL	97	Daporinad	30	-0.2403894037219816	0.8398266314315136
CP66-MEL	97	Docetaxel	31	-1.0896549326949825	0.6397050419413002
CP66-MEL	97	GSK1904529A	43	6.257880153638332	0.9790288837820924
CP66-MEL	97	GSK343	198	4.019580952284652	0.9797908135902323
CP66-MEL	97	HG6-64-1	50	2.933180365801714	0.9461579172492904
CP66-MEL	97	I-BET-762	51	6.2149870775024425	0.978505318363344
CP66-MEL	97	Imatinib	225	3.48972049517255	0.9845070532145284
CP66-MEL	97	JW-7-24-1	56	2.3363903499007432	0.8632382681535837
CP66-MEL	97	LY2109761	178	5.749931755749964	0.97197051751087
CP66-MEL	97	Lapatinib	162	3.555691166449604	0.9853671162111436
CP66-MEL	97	Mitoxantrone	200	3.012781761812541	0.9350652841288328
CP66-MEL	97	PHA-793887	85	4.475837756208348	0.9730834744437212
CP66-MEL	97	SGC0946	103	2.0528730341757706	0.983815307503761
CP66-MEL	97	Tivozanib	111	0.8180713360614799	0.985509147946464
CP66-MEL	97	Trametinib	112	-5.427154652640967	0.1484288310346253
CP66-MEL	97	VE-822	180	5.78680060613614	0.9815501080706226
CP66-MEL	97	WHI-P97	122	4.1353416402675744	0.9642698825332208
CP66-MEL	97	Wnt-C59	176	6.334977488865592	0.9799394589339284
CP66-MEL	97	ZM447439	126	3.712866051483661	0.976821608255384
CPC-N	98	Afuresertib	191	1.415434399897984	0.8199249212530374
CPC-N	98	Alisertib	129	0.2905944107238656	0.8654951102697147
CPC-N	98	BIBR-1532	213	4.822155111076099	0.9878597391893288
CPC-N	98	BMS-536924	13	1.949403453827799	0.8697086982411503
CPC-N	98	Bosutinib	15	2.285348001131886	0.9570137861274992
CPC-N	98	CP724714	25	4.665544419915559	0.9768276537367552
CPC-N	98	Crizotinib	202	2.3945440176935167	0.9863541306247124
CPC-N	98	Dacinostat	29	-3.243432426701483	0.4248958473011634
CPC-N	98	Dactinomycin	149	-2.230060004391744	0.9861046365257824
CPC-N	98	Dasatinib	192	2.2808289933244104	0.9740843120406588
CPC-N	98	Doxorubicin	33	-2.661284539463852	0.5133613826148177
CPC-N	98	Foretinib	39	0.1912731258830834	0.677935459114126
CPC-N	98	IPA-3	54	6.23546074368374	0.9839527696592032
CPC-N	98	LCL161	184	4.6469787135622616	0.9857014013003692
CPC-N	98	LFM-A13	62	3.930601233658499	0.9394435278908936
CPC-N	98	MK-1775	212	-0.6936788892156501	0.5616866745427929
CPC-N	98	ML323	182	4.031137290858649	0.9540487558941014
CPC-N	98	Navitoclax	70	-0.2916554137549753	0.6152670089450383
CPC-N	98	PI-103	87	0.1607864713426739	0.5919714911971496
CPC-N	98	Parthenolide	222	3.6582599788041454	0.9704326401613472
CPC-N	98	SB216763	134	3.7737503411637694	0.9526366428568984
CPC-N	98	SU11274	221	4.388476747127108	0.9707595617136766
CPC-N	98	Sapitinib	133	4.336991374233357	0.9826864411684452
CPC-N	98	Savolitinib	193	2.6444429979575683	0.9892036808027452
CPC-N	98	Seliciclib	226	4.872894152544574	0.9716747211819708
CPC-N	98	Sorafenib	145	2.1788191355971334	0.8881889421676725
CPC-N	98	Sunitinib	217	2.281256620434699	0.8790218522744355
CPC-N	98	Tamoxifen	107	3.34746139892076	0.954412763987958
CPC-N	98	Venetoclax	157	2.2915401457329385	0.984981355411035
CPC-N	98	WZ4003	173	2.2094794977461345	0.8905199573749786
CPC-N	98	Wnt-C59	176	2.265366916091862	0.8946840320697891
CS1	675	Amuvatinib	3	0.4105049523454677	0.5286710326421324
CS1	675	BAY-61-3606	8	1.307798591257587	0.7828802011105847
CS1	675	Docetaxel	31	-4.780840747891372	0.8083647598326386
CS1	675	Fedratinib	38	0.8712542437120492	0.695045297680819
CS1	675	Fludarabine	175	6.245221943364034	0.9692856898590616
CS1	675	GW-2580	48	4.611738691833632	0.958664318730882
CS1	675	GW441756	49	1.8339614747041224	0.9396206409773028
CS1	675	HG6-64-1	50	0.7157568044904071	0.7653238984282968
CS1	675	Idelalisib	52	3.8749148923776766	0.92622365071458
CS1	675	KIN001-270	58	3.8281393040524594	0.9235862020244916
CS1	675	MIM1	163	4.4318573397124	0.9429127644579692
CS1	675	MIRA-1	165	5.297323167418644	0.9645342557596144
CS1	675	OSI-930	78	4.009007933441434	0.9608574187826536
CS1	675	P22077	143	5.885044400401392	0.9746013280389724
CS1	675	SB216763	134	4.343963195452927	0.9709385003185648
CS1	675	Sabutoclax	130	1.0597402268507023	0.7354675196461475
CS1	675	Tretinoin	113	5.038435314748757	0.9839542265726176
CS1	675	Venetoclax	157	2.646223715032596	0.9569303818883648
CS1	675	Vinorelbine	187	-2.510056814012336	0.8229861592816324
CS1	675	Wee1 Inhibitor	188	1.8008072394361925	0.8001931191386078
CS1	675	YM201636	125	1.4818360877918877	0.8491078986751898
CTV-1	99	AT13148	206	3.047779545406932	0.97301007291644
CTV-1	99	Alisertib	129	-2.9802022085331727	0.4685391671120649
CTV-1	99	BI-2536	170	-3.888309030547808	0.5427964721497814
CTV-1	99	BMS-754807	14	0.8285030591149033	0.901779976860536
CTV-1	99	Bleomycin	12	1.6104347717978813	0.5388633898963684
CTV-1	99	Bryostatin 1	16	-3.0058903195163578	0.9908723871683008
CTV-1	99	Camptothecin	186	-4.538411832003456	0.6731566019646457
CTV-1	99	Dinaciclib	153	-4.592564766931448	0.3378893597769624
CTV-1	99	Embelin	35	2.081749757255305	0.7342117589462086
CTV-1	99	IWP-2	161	0.7307451640056996	0.9724929265368925
CTV-1	99	Idelalisib	52	3.3452368857827706	0.939840746749792
CTV-1	99	KU-55933	59	3.0540750232800145	0.9626378048014512
CTV-1	99	Lapatinib	162	2.87780183182506	0.9663673251620531
CTV-1	99	Lenalidomide	60	2.59195592974601	0.972045283202622
CTV-1	99	Lestaurtinib	61	-1.525369121689309	0.5957511001905115
CTV-1	99	NSC-207895	74	3.5153306221594742	0.9505793457219776
CTV-1	99	Pemetrexed	216	0.5042901460894054	0.8669811367776221
CTV-1	99	Rucaparib	95	2.215836706234021	0.9554260164874366
CTV-1	99	SGC0946	103	1.3063191526345093	0.9928493253025654
CTV-1	99	SL0101	104	3.684124998887177	0.9834091996920732
CTV-1	99	Serdemetan	102	1.1458478725780423	0.7693112496026574
CTV-1	99	UNC1215	116	1.9022798010065944	0.9918220914495
CTV-1	99	Venetoclax	157	1.781317655024387	0.9936847962678133
CTV-1	99	Vinblastine	118	-6.049653517117584	0.4579909657488335
CTV-1	99	YM201636	125	0.4674390747420323	0.7679555502586916
CW-2	469	AR-42	4	-0.4158907407915191	0.6034132790071315
CW-2	469	Etoposide	37	5.525443297474933	0.9760623132851228
CW-2	469	GSK1904529A	43	4.6346546455682045	0.9815904362899528
CW-2	469	LFM-A13	62	6.15021217455536	0.9851125229410193
CW-2	469	Lestaurtinib	61	3.6250051369531415	0.9790866970479974
