cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1143	85	Nelarabine	131	6.782218045339369	0.9801483775356428
HCC1143	85	Paclitaxel	142	-2.6508252087408315	0.861439431057898
HCC1143	85	SB590885	98	5.399712060976355	0.9834134725298112
HCC1143	85	Tretinoin	113	6.045568927257207	0.9828689582238698
HCC1187	86	AT-7519	5	-1.2988783120655931	0.3604282234961782
HCC1187	86	CI-1033	224	0.7827808910023887	0.5922841762059761
HCC1187	86	Dactinomycin	149	-1.9601730115204028	0.9840455743464948
HCC1187	86	EPZ5676	167	5.092808402542248	0.9858570777824645
HCC1187	86	Irinotecan	177	5.216269358452314	0.9883906357745283
HCC1187	86	Navitoclax	70	3.7239768063471215	0.9576458200630158
HCC1187	86	P22077	143	4.035287893866284	0.9666239521523224
HCC1187	86	PFI-1	83	2.6240606675813223	0.9171705103973448
HCC1187	86	Ribociclib	155	4.023288937236073	0.9839948720866822
HCC1187	86	SB590885	98	3.2653413634898043	0.9778997790299228
HCC1187	86	SN-38	105	-2.847051319368385	0.9037110502402592
HCC1187	86	Temsirolimus	109	-1.047574115415837	0.933449620938759
HCC1187	86	UMI-77	171	1.6800026135384	0.8340227561212693
HCC1187	86	Wnt-C59	176	5.090676414575188	0.9858319670282027
HCC1395	87	AT13148	206	2.685405805638771	0.8933094854591038
HCC1395	87	AZD4547	183	0.4615305523579019	0.8980632713836674
HCC1395	87	AZD5582	190	2.187670087700686	0.8320109282975342
HCC1395	87	Afatinib	0	1.7244976568330044	0.8226507196563928
HCC1395	87	Bortezomib	185	-4.86427480089548	0.7886161906757153
HCC1395	87	CI-1033	224	2.348796288286336	0.7787233053690567
HCC1395	87	Cytarabine	27	3.265597467973589	0.9743017198776932
HCC1395	87	Dasatinib	192	0.9100697562122972	0.8931179549344643
HCC1395	87	Doxorubicin	33	1.140443624744157	0.9200192222517236
HCC1395	87	EPZ004777	141	4.672770334138932	0.970386087032746
HCC1395	87	Fedratinib	38	3.255961562343878	0.909728948862746
HCC1395	87	GW441756	49	2.264163245982544	0.940989907854728
HCC1395	87	LCL161	184	4.870658393973286	0.9521863054641202
HCC1395	87	Motesanib	69	1.7596208789523995	0.9173548332284208
HCC1395	87	Nilotinib	72	2.520857875921461	0.9044750503498228
HCC1395	87	PHA-793887	85	4.5765963916045385	0.9633623132008956
HCC1395	87	Paclitaxel	142	-2.8300557171242686	0.8688463664717493
HCC1395	87	QL-XII-47	91	4.171635057351989	0.9511860280101616
HCC1395	87	Ribociclib	155	3.146215395572296	0.9551731746102275
HCC1395	87	Rucaparib	95	4.523972020760597	0.9774315966413996
HCC1395	87	Selumetinib	100	4.220480438030866	0.978585346568835
HCC1395	87	Vorinostat	120	2.6363784091695672	0.9002813682694083
HCC1395	87	WZ3105	123	2.810293138758746	0.8809115297772957
HCC1395	87	Wee1 Inhibitor	188	0.8209629610557222	0.7351243258848148
HCC1395	87	XAV939	124	4.029995285376391	0.9675942039947916
HCC1395	87	ZM447439	126	2.375097043422149	0.8734002174162836
HCC1419	254	AT13148	206	4.869133501620455	0.9864481164540376
HCC1419	254	AZD5153	203	5.30204679332832	0.9874310121811036
HCC1419	254	AZD5438	204	2.8925376216782457	0.92015552491479
HCC1419	254	CI-1033	224	-1.405069570212998	0.28190913905581
HCC1419	254	Camptothecin	186	0.846319893298979	0.9920101474423952
HCC1419	254	Cediranib	189	3.9881952140192056	0.9707469376655448
HCC1419	254	Dabrafenib	28	5.54547519228821	0.9926648132134156
HCC1419	254	EHT-1864	34	2.668370517128642	0.8678971308889609
HCC1419	254	LY2109761	178	4.606409266003611	0.982887837904488
HCC1419	254	Linifanib	63	2.890220904554011	0.97445487700308
HCC1419	254	MG-132	147	-0.4647791342648029	0.640574497730692
HCC1419	254	MK-2206	68	2.493699255610624	0.9061215097793855
HCC1419	254	Midostaurin	67	2.569387817426175	0.98045880251362
HCC1419	254	Motesanib	69	0.5679583011359518	0.826848513288064
HCC1419	254	QL-X-138	90	0.7118013984803893	0.6589818694872878
HCC1419	254	RO-3306	94	4.165121459338284	0.9749413195388994
HCC1419	254	Sabutoclax	130	-0.6043884967922303	0.5728242089155038
HCC1419	254	Tamoxifen	107	3.3578081941368136	0.950942676694554
HCC1419	254	Tivozanib	111	1.1733495015274285	0.980320473697888
HCC1419	254	Veliparib	117	3.925919631135293	0.9623287032965152
HCC1419	254	Vismodegib	119	4.511536540393685	0.9594074838878092
HCC1419	254	WHI-P97	122	4.520903991206533	0.9590023568338852
HCC1419	254	WZ3105	123	-0.1961280601784827	0.7961966522080086
HCC1419	254	Wee1 Inhibitor	188	2.757091968047145	0.9222429263877644
HCC1428	686	AZ960	211	5.387839037604973	0.94284863783088
HCC1428	686	AZD1208	195	6.930475563295404	0.9784306685733716
HCC1428	686	CCT007093	20	4.17255612869754	0.9800906888211104
HCC1428	686	JW-7-24-1	56	1.969024905355649	0.8357970267380781
HCC1428	686	KIN001-270	58	5.798147234495096	0.9876121662800512
HCC1428	686	Lenalidomide	60	4.08994191336392	0.9833349920242676
HCC1428	686	Linsitinib	64	6.439982880433488	0.969798175878812
HCC1428	686	Nelarabine	131	6.697578979017978	0.9565983046368568
HCC1428	686	PD173074	81	5.467957330180146	0.9543065485090506
HCC1428	686	Quizartinib	93	1.2063460706513272	0.9476831374910286
HCC1428	686	Ruxolitinib	96	5.828700199512554	0.9530253469013196
HCC1428	686	SB505124	97	3.262571386668795	0.8926948998160208
HCC1428	686	Tubastatin A	114	4.9776409071804295	0.9738277147656575
HCC1428	686	UNC1215	116	2.6217437164673107	0.9853623969319744
HCC1500	740	AR-42	4	-0.9708352470475354	0.5262512287421771
HCC1500	740	BX795	17	3.726460046845352	0.9758392440209516
HCC1500	740	Bosutinib	15	2.002876786875506	0.9515624974560426
HCC1500	740	Camptothecin	186	-1.0854076122162446	0.9522723684481338
HCC1500	740	Cediranib	189	2.0444139359775395	0.8672246324176786
HCC1500	740	Cyclophosphamide	146	4.2132147401522575	0.972333415319085
HCC1500	740	Entospletinib	205	4.719720444086352	0.9817891336896266
HCC1500	740	Etoposide	37	3.806828494896087	0.939286473262236
HCC1500	740	Fulvestrant	168	2.4617331678038514	0.9825172836916488
HCC1500	740	GSK690693	47	3.92523709540548	0.962053302320022
HCC1500	740	IPA-3	54	3.762336304395902	0.8932011736791577
HCC1500	740	LGK974	160	3.563038585471502	0.9578481176206652
HCC1500	740	Pyrimethamine	214	4.391417120005014	0.954920918775442
HCC1500	740	RO-3306	94	2.290161640354788	0.8863775246841018
HCC1569	255	AZD4547	183	2.9179718362644125	0.8927728121845054
HCC1569	255	AZD5153	203	0.0669623124180839	0.6560884159358145
HCC1569	255	CP724714	25	3.9900301552036703	0.9467982875985534
HCC1569	255	Dactinomycin	149	-2.086444245343191	0.9828911368345392
HCC1569	255	Gemcitabine	41	3.589971001069612	0.9541190854638056
HCC1569	255	I-BET-762	51	1.8623694651203075	0.8513200167108342
HCC1569	255	Idelalisib	52	3.315135596058133	0.8714181113854401
HCC1569	255	ML323	182	4.332468309261455	0.9556713902513082
HCC1569	255	PFI-1	83	2.433595007075421	0.8562897343564345
HCC1569	255	PFI-3	84	4.531435247950326	0.9645635957291434
HCC1569	255	QL-X-138	90	1.0634853126248198	0.7085433717872179
HCC1569	255	QL-XII-47	91	1.1398880303906649	0.7181004685674846
HCC1569	255	Sapitinib	133	2.889696244248247	0.9538681992846368
HCC1569	255	Selisistat	99	6.437761060999164	0.9857737626565226
HCC1569	255	Selumetinib	100	5.580606325186428	0.9900676803762976
HCC1569	255	Topotecan	179	1.019723026784509	0.8802833694462193
HCC1569	255	UNC1215	116	2.8691404709109967	0.9779943345097002
HCC1569	255	Vinblastine	118	-2.9138859121458003	0.7850490516134743
HCC1599	88	Amuvatinib	3	3.3614651810345952	0.903244717376672
HCC1599	88	Axitinib	6	3.685574652954344	0.9178412298775472
HCC1599	88	BMS-536924	13	3.3831410776479154	0.9698184082269504
HCC1599	88	BMS-754807	14	0.54445115701093	0.8347177470363101
HCC1599	88	Bexarotene	10	4.136074750431307	0.9771948319270174
HCC1599	88	CHIR-99021	22	3.094251929227057	0.9791638580188384
HCC1599	88	Cabozantinib	18	2.391011881612458	0.928942983160025
HCC1599	88	I-BET-762	51	2.49496516723156	0.8233044401767261
HCC1599	88	IPA-3	54	4.022002109477185	0.9165108947792155
HCC1599	88	Imatinib	225	2.633574830183924	0.9746232454179392
HCC1599	88	MK-2206	68	1.6334959682036445	0.788346951377954
HCC1599	88	Palbociclib	79	5.1048833907203885	0.9775034782726288
HCC1599	88	Phenformin	86	5.944834064988465	0.5667026871870231
HCC1599	88	QL-X-138	90	-0.015255938276853	0.5679008777410075
HCC1599	88	RO-3306	94	4.13463860970847	0.9350999506838192
HCC1599	88	Sapitinib	133	2.944706064387076	0.9158000769898672
HCC1599	88	WHI-P97	122	3.692684634548249	0.9575269664624616
HCC1599	88	Wee1 Inhibitor	188	0.3216825240714076	0.6642749844692007
HCC1806	256	AT-7519	5	-0.5267200987142663	0.4867442895238054
HCC1806	256	AZ960	211	2.2174429638305906	0.8934320289825884
HCC1806	256	AZD1208	195	4.9717737639743325	0.9883360694415626
HCC1806	256	BX795	17	2.341837267590376	0.9412989156969008
HCC1806	256	Bosutinib	15	1.0400133893437244	0.9167645642975568
HCC1806	256	CP466722	24	2.124363889810278	0.8201310883865911
HCC1806	256	CUDC-101	26	-0.8731720995673743	0.5438324866908427
HCC1806	256	Fedratinib	38	2.2912402163291654	0.8854291112834651
HCC1806	256	Foretinib	39	1.1266907618379545	0.7912337633547049
HCC1806	256	GSK343	198	2.527070539377356	0.9888529780696926
HCC1806	256	HG6-64-1	50	0.4709039602824397	0.7527654902611713
HCC1806	256	LFM-A13	62	5.044401207325995	0.987813595597604
HCC1806	256	MG-132	147	-0.9487898906017238	0.5693497178727795
HCC1806	256	Nilotinib	72	2.8654909889229296	0.947020827966194
HCC1806	256	Pelitinib	82	0.3573660876948335	0.8307390712829211
HCC1806	256	SGC0946	103	1.508414629679134	0.9868568013433264
HCC1806	256	Selisistat	99	4.874602660235363	0.9814610083761
HCC1806	256	Serdemetan	102	1.7181221450614717	0.8277415345056169
HCC1806	256	Tretinoin	113	3.2356558382139267	0.9515025545685272
HCC1806	256	VX-702	121	2.405030093676264	0.9779038999781022
HCC1806	256	WZ3105	123	-1.680899721586239	0.6375025481745145
HCC1806	256	WZ4003	173	2.30910236487609	0.9001834615274827
HCC1806	256	Wee1 Inhibitor	188	0.250902171220151	0.6876175527954361
HCC1937	89	AZD5363	139	3.276028340067061	0.9113818053474104
HCC1937	89	AZD5991	148	4.032460506702738	0.933361001122956
HCC1937	89	Afatinib	0	2.3265999292429207	0.8812947568215259
HCC1937	89	Amuvatinib	3	4.6850236710422575	0.9550130992893668
HCC1937	89	CP724714	25	4.867825896015638	0.9769595692913048
HCC1937	89	Crizotinib	202	3.5892307964752974	0.943708757392347
HCC1937	89	Embelin	35	2.490321875063093	0.7514027635288428
HCC1937	89	Enzastaurin	36	3.060721541313927	0.8746466809001946
HCC1937	89	GSK2578215A	156	6.438658765783496	0.9873301488779404
HCC1937	89	GSK269962A	44	3.781019095529513	0.9335758609272004
HCC1937	89	GSK429286A	45	5.712230232558617	0.9820727294870432
HCC1937	89	GSK650394	46	4.389128196464032	0.9524523969696792
HCC1937	89	MIM1	163	3.7047528503007583	0.9303624754568888
HCC1937	89	ML323	182	4.488173310079163	0.9338924096324492
HCC1937	89	NG-25	71	4.325693409700789	0.9645915257899128
HCC1937	89	Nelarabine	131	6.83999624751146	0.9846720900685711
HCC1937	89	Osimertinib	152	1.2778292170478998	0.9252419134485672
HCC1937	89	PCI-34051	144	5.815463469104295	0.981001417558884
HCC1937	89	Ponatinib	89	2.315273913080146	0.983911836406886
HCC1937	89	SU11274	221	4.431757819115779	0.9674134638163298
HCC1937	89	Selisistat	99	6.308540657863014	0.9877092317098634
HCC1937	89	Tozasertib	197	4.818960692127626	0.9769935144221692
HCC1937	89	Uprosertib	159	2.5442817159313527	0.8701617429917123
HCC1937	89	Vincristine	158	4.763457299594861	0.9827787788102228
HCC1937	89	Vorinostat	120	2.6626776235200884	0.8882991471127091
HCC1937	89	WHI-P97	122	3.2036395924863714	0.9183285644817056
HCC1937	89	WZ3105	123	-1.2970605530158434	0.677830270007947
HCC1937	89	XAV939	124	5.95020177649929	0.9825855887988164
HCC1954	84	ABT737	150	2.0724235337733954	0.8690859855771694
HCC1954	84	AR-42	4	1.416629196914065	0.8407508314979435
HCC1954	84	AZD5153	203	4.3238828836306284	0.9729448590564262
HCC1954	84	Afatinib	0	1.9566106907617389	0.8858971953677433
HCC1954	84	Alectinib	2	4.286492615688919	0.9818380906183934
HCC1954	84	Bicalutamide	11	2.326963390207462	0.975595503917753
HCC1954	84	Cytarabine	27	3.9470558561212807	0.990941171057833
HCC1954	84	Enzastaurin	36	1.8930203304296496	0.7668449112091372
HCC1954	84	Gemcitabine	41	5.036959927370215	0.9915218342784596
HCC1954	84	JW-7-24-1	56	0.5476897556919076	0.6483293145829769
HCC1954	84	Lestaurtinib	61	1.6184165310769156	0.9268187452983696
HCC1954	84	MK-1775	212	1.7717271645351955	0.8443803428785015
HCC1954	84	NSC-207895	74	5.99284049088484	0.986464284380616
HCC1954	84	P22077	143	4.743016630454001	0.9819561588763976
HCC1954	84	PHA-793887	85	1.0330715875933258	0.715578928720252
HCC1954	84	Paclitaxel	142	-3.180819878490825	0.8579981376217177
HCC1954	84	SL0101	104	1.9432194272733856	0.8264695364896615
HCC1954	84	SU11274	221	4.030617032150346	0.960057393541894
HCC1954	84	Tivozanib	111	0.5739163728630623	0.9814686850792408
HCC1954	84	Tubastatin A	114	5.79053099803933	0.9839009838762924
HCC1954	84	Vinorelbine	187	-4.109168413171341	0.7098465147270494
HCC1954	84	WHI-P97	122	4.662507338271829	0.976260179427435
HCC202	803	CP466722	24	1.5911407676161662	0.7071382466094798
HCC202	803	Docetaxel	31	-2.0448587652182493	0.9848695344431546
HCC202	803	Enzastaurin	36	4.177261130989421	0.911189738175518
HCC202	803	NSC-207895	74	4.943765685400231	0.9446450175506164
HCC202	803	Rucaparib	95	4.81107799571567	0.9757669849584608
HCC202	803	SB216763	134	5.721381231266639	0.9790914873403744
HCC202	803	SB505124	97	2.0153713386124394	0.7304606423176162
HCC202	803	Tamoxifen	107	4.780673304948327	0.9752631369795072
HCC2157	90	AZD1208	195	4.991201519174686	0.9808670024886884
HCC2157	90	AZD5582	190	1.7870424106757237	0.8276311021695189
HCC2157	90	Bleomycin	12	4.234124129019999	0.8751010704854586
HCC2157	90	CCT-018159	21	1.7715798209832927	0.8153530180228301
HCC2157	90	CUDC-101	26	1.1487240541003203	0.8204675127458032
HCC2157	90	Cabozantinib	18	4.121211037204966	0.98263311973066
HCC2157	90	Dactinomycin	149	-2.312630850163002	0.9688747027848856
HCC2157	90	Embelin	35	3.7728989816942566	0.8939478647713655
HCC2157	90	GSK2578215A	156	3.448578872941493	0.9330140740764368
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	Idelalisib	52	5.579401591360963	0.984069606041796
HCC2157	90	LFM-A13	62	3.393037641031317	0.9159289652859184
HCC2157	90	LGK974	160	3.646819141180372	0.946258499648622
HCC2157	90	OTX015	199	-0.7646690520022691	0.548158148125957
HCC2157	90	PCI-34051	144	5.260577604969528	0.9805597052023745
HCC2157	90	RO-3306	94	3.4504460028628894	0.9333196078810002
HCC2157	90	SB590885	98	3.8540622161635367	0.9783977403896752
HCC2157	90	SGC0946	103	0.8076314449146073	0.9586991253309668
HCC2157	90	Tozasertib	197	4.45501385526696	0.9790023302256922
HCC2157	90	Tretinoin	113	2.3319302466004834	0.8711066876079457
HCC2157	90	WIKI4	169	1.883830996453728	0.8357518264207232
HCC2157	90	Wee1 Inhibitor	188	2.615427005582438	0.8895300731369247
HCC2157	90	ZM447439	126	3.300015077919138	0.926685710642193
HCC2218	91	AZD5582	190	1.8845472798045573	0.7847148057118669
HCC2218	91	GSK690693	47	2.122033579760477	0.8049884338263515
HCC2218	91	Gemcitabine	41	4.098737711757185	0.9757621294877477
HCC2218	91	Lenalidomide	60	3.886874689989301	0.9509000562469928
HCC2218	91	MK-1775	212	3.1179924159005226	0.9440744890571292
HCC2218	91	Olaparib	77	2.4162416234704147	0.8835426615599461
HCC2218	91	PFI-3	84	5.387934854461501	0.9705901051907978
HCC2218	91	PI-103	87	-0.2594719927772002	0.524885788558142
HCC2218	91	Palbociclib	79	1.9761441122198424	0.9331380429085828
HCC2218	91	QS11	92	3.1006833830042466	0.8814668132177241
HCC2218	91	RO-3306	94	4.125092835634385	0.976325406471569
HCC2218	91	SGC0946	103	2.5374133016118936	0.973228891500139
HCC2218	91	Sepantronium bromide	101	-5.631033977390147	0.0690303482763678
HCC2218	91	Temsirolimus	109	-0.668783484285816	0.8918131981838388
HCC2218	91	Tivozanib	111	0.9884852497157524	0.969799027774638
HCC2218	91	Tretinoin	113	3.0240203684815428	0.8780153536781502
HCC2218	91	UNC1215	116	1.850354567138191	0.9362083227594292
HCC2998	170	AT13148	206	3.8870316544073926	0.9727645376846342
HCC2998	170	AZD6738	140	1.0726333875849985	0.7850098678894003
HCC2998	170	Axitinib	6	2.9344936818166647	0.981756571960026
HCC2998	170	Bexarotene	10	3.131093778408164	0.9460357523235948
HCC2998	170	Carmustine	201	5.361078657808208	0.9807262032643675
HCC2998	170	Cediranib	189	1.758120212017574	0.8548174514820865
HCC2998	170	Daporinad	30	-3.532067176556359	0.3805224784674279
HCC2998	170	EPZ5676	167	4.66977488098166	0.9868735584549104
HCC2998	170	Enzastaurin	36	2.766057308406502	0.8537830642610454
HCC2998	170	GSK690693	47	3.4541370359439454	0.9494802662187332
HCC2998	170	HG6-64-1	50	2.2463094786612228	0.922124866128762
HCC2998	170	Ipatasertib	136	1.9347151461194807	0.8704129054024407
HCC2998	170	KIN001-270	58	5.472434508563268	0.9854257792841642
HCC2998	170	MIRA-1	165	4.9482952725779725	0.9899463249404674
HCC2998	170	MK-8776	127	2.898516358556148	0.9645104279609316
HCC2998	170	NPK76-II-72-1	73	3.0774844580299847	0.9304412453248828
HCC2998	170	PRT062607	174	1.3934282683748895	0.8193932535070954
HCC2998	170	Pelitinib	82	2.32167864779453	0.8053587635344858
HCC2998	170	Phenformin	86	7.108147668919209	0.7402093158539857
HCC2998	170	RO-3306	94	3.579320493060912	0.9764373835394629
HCC2998	170	Tanespimycin	108	-1.2273360414242565	0.7345578841074115
HCC2998	170	Tipifarnib	110	-0.6638690690744141	0.3952937801247088
HCC2998	170	Tubastatin A	114	5.084727986617037	0.9789298556410794
HCC2998	170	Ulixertinib	196	-0.2715432873080072	0.6184749846362907
HCC2998	170	YM201636	125	3.077691747587311	0.9618270524652944
HCC38	92	AZD5363	139	2.7632163041491875	0.8812513575554267
HCC38	92	AZD7762	7	-0.4737002466879476	0.677584293931224
HCC38	92	Alisertib	129	4.1462161563213655	0.9545701618733352
HCC38	92	BI-2536	170	1.9414470224490068	0.8244900365282093
HCC38	92	BMS-536924	13	2.5698534670936226	0.8691589175929529
HCC38	92	BX795	17	2.152024788714057	0.9072405880256812
HCC38	92	CCT007093	20	4.436870653957714	0.9819609813440212
HCC38	92	Doramapimod	32	4.905839629616727	0.9648445512672488
HCC38	92	Doxorubicin	33	-3.1052152631165835	0.4452590498675073
HCC38	92	GSK1904529A	43	5.481073957944117	0.9753033944298592
HCC38	92	GW-2580	48	5.56397739187004	0.9822499114342544
HCC38	92	Gemcitabine	41	-3.4647348324121428	0.4990754581308192
HCC38	92	IPA-3	54	5.635066314307673	0.97490451758221
HCC38	92	Ipatasertib	136	4.696562659379434	0.9599372818915912
HCC38	92	KU-55933	59	4.715381645042213	0.9605225473118224
HCC38	92	PHA-793887	85	2.2052652527716123	0.8537389837215839
HCC38	92	Phenformin	86	7.015675999489964	0.7202415183599741
HCC38	92	Ponatinib	89	0.2075036387862357	0.9277367195900676
HCC38	92	RO-3306	94	4.0594332609573005	0.9417260061016942
HCC38	92	Sorafenib	145	5.1865467847687565	0.970425303581608
HCC38	92	Tipifarnib	110	1.803408201243755	0.7603557514211824
HCC38	92	WZ3105	123	-0.9249870200564136	0.7343750276092172
HCC70	257	AZD1208	195	5.29796072599556	0.9868103377615078
HCC70	257	AZD5438	204	1.2898734948496882	0.7936369520518157
HCC70	257	BX795	17	3.101381504665968	0.957572913040283
HCC70	257	Bosutinib	15	3.361042635107117	0.9847981532241424
HCC70	257	Bryostatin 1	16	-4.000648480693906	0.9273583070277795
HCC70	257	CP724714	25	4.9457002397436485	0.9841214817627636
HCC70	257	Cabozantinib	18	3.6233002397328353	0.972291265752568
HCC70	257	Crizotinib	202	2.6135298993212537	0.9415520598916768
HCC70	257	Daporinad	30	-3.802795001148213	0.7553728697093017
HCC70	257	Doramapimod	32	5.448544984737273	0.9943332652120478
HCC70	257	Doxorubicin	33	-0.4934887079713179	0.8158480313284668
HCC70	257	Entinostat	194	0.3338647643257999	0.7550547325735855
HCC70	257	Erlotinib	181	2.36342137987052	0.9761060694590132
HCC70	257	Fulvestrant	168	1.9550745347022265	0.981810310872634
HCC70	257	GSK1070916	42	0.5685562382890099	0.7203675110017811
HCC70	257	GSK343	198	2.6230466925118208	0.9904535212117178
HCC70	257	GSK690693	47	2.186370342997139	0.8545218173703073
HCC70	257	IPA-3	54	6.1596855005606015	0.9851501586711504
HCC70	257	MN-64	209	3.956577647203405	0.975739360167256
HCC70	257	Motesanib	69	2.9181257585978955	0.9774445451318824
HCC70	257	NPK76-II-72-1	73	2.6214230777210084	0.8919230457063119
HCC70	257	PD173074	81	3.803150730182269	0.9772915153209736
HCC70	257	PFI-3	84	4.135438369784349	0.968248381797022
HCC70	257	Phenformin	86	7.828631490432939	0.8214896760883179
HCC70	257	QL-XII-47	91	1.3102612654959684	0.756493587914503
HCC70	257	SL0101	104	3.212791053773976	0.9318966391378712
HCC70	257	Tanespimycin	108	-0.892878035575142	0.7719494071256425
HCC70	257	UMI-77	171	3.642343387458818	0.9675807733684024
HCC70	257	WIKI4	169	3.842520073486427	0.9730226128043684
HCT-116	140	AR-42	4	-1.7757858285667645	0.3957509314328321
HCT-116	140	AZD5582	190	1.8352366063254364	0.8689617915664449
HCT-116	140	Bryostatin 1	16	-3.8741388122400098	0.9527962951806276
HCT-116	140	Cediranib	189	1.8574534876426407	0.8709545176487974
HCT-116	140	Doxorubicin	33	-1.556158774783674	0.6917784469160838
HCT-116	140	Etoposide	37	-0.2150920024840265	0.4645418525967285
HCT-116	140	I-BRD9	207	3.4367692489724755	0.9653369393265258
HCT-116	140	IWP-2	161	1.1267326656950214	0.9650908880936896
HCT-116	140	MIRA-1	165	4.758646288482906	0.9908047866065312
HCT-116	140	Nilotinib	72	2.146155120542089	0.9745267308143024
HCT-116	140	Niraparib	164	3.243328989985697	0.9584374406235514
HCT-116	140	OSI-930	78	1.0564590419249114	0.7377244812551097
HCT-116	140	Paclitaxel	142	-4.362344768436008	0.9233688269645092
HCT-116	140	SB216763	134	3.388871673085774	0.96385475470056
HCT-116	140	Selisistat	99	4.960263899275535	0.983249021550078
HCT-116	140	Vinblastine	118	-5.139451126206398	0.5847783986892642
HCT-116	140	YM201636	125	2.438333155997671	0.9455217299624245
HCT-15	141	ABT737	150	3.144791431716804	0.9272074209326888
HCT-15	141	AZD3759	208	2.6577828409534945	0.9804345834386976
HCT-15	141	AZD5153	203	-1.2729526249875152	0.4846259906490483
HCT-15	141	Axitinib	6	1.98498840420076	0.94984679086578
HCT-15	141	BMS-536924	13	1.8514811932331656	0.8414420389087721
HCT-15	141	Belinostat	9	0.7855662570774139	0.5867626210811829
HCT-15	141	CCT007093	20	3.147054209398481	0.9485189920780904
HCT-15	141	Cisplatin	23	3.3115977262579888	0.9568815288547186
HCT-15	141	Dacinostat	29	-0.8228433515640579	0.7775719463106207
HCT-15	141	Docetaxel	31	-4.486364862855139	0.8691172405068408
HCT-15	141	EHT-1864	34	2.545983384857919	0.8878122710767107
HCT-15	141	Erlotinib	181	2.059401239758589	0.9491578093162666
HCT-15	141	Fludarabine	175	4.817874980007284	0.9633583906113145
HCT-15	141	Gemcitabine	41	-2.7463571979027366	0.560222934457176
HCT-15	141	IPA-3	54	3.184054152412935	0.8405887408523423
HCT-15	141	LFM-A13	62	4.042096655206522	0.9489191044271588
HCT-15	141	NPK76-II-72-1	73	4.475439471833467	0.9758488215575072
HCT-15	141	NVP-ADW742	137	2.0692334205641645	0.8592200526905813
HCT-15	141	Olaparib	77	4.9143366892040605	0.9798015907367305
HCT-15	141	PFI-1	83	4.924352407576954	0.9841255603929696
HCT-15	141	SL0101	104	5.347954760178954	0.9891712541914774
HCT-15	141	Tanespimycin	108	-0.7685706254380174	0.7869723789303728
HCT-15	141	Trichostatin A	223	1.854838109394809	0.968155436853797
HCT-15	141	Wee1 Inhibitor	188	1.0626364417580816	0.7665067390620275
HD-MY-Z	258	BIBR-1532	213	6.629047711531173	0.9486362559134116
HD-MY-Z	258	Crizotinib	202	5.39618099169823	0.9659673592633728
HD-MY-Z	258	Cyclopamine	215	4.205119854221918	0.9656096767625568
HD-MY-Z	258	Dacinostat	29	-1.380919769659173	0.713476191487498
HD-MY-Z	258	Docetaxel	31	-1.6040161556047068	0.9091257043755084
HD-MY-Z	258	Entinostat	194	6.4518893956534304	0.9450778366504968
HD-MY-Z	258	Entospletinib	205	5.812409390311142	0.9302929592446116
HD-MY-Z	258	Fulvestrant	168	4.531358988303298	0.9524870980963
HD-MY-Z	258	HG6-64-1	50	2.10787000166938	0.9187292502320992
HD-MY-Z	258	LGK974	160	6.347358158378612	0.947216919481118
HD-MY-Z	258	Lapatinib	162	6.02948676840052	0.9356707457309562
HD-MY-Z	258	Motesanib	69	2.7131649621428533	0.9805814277084988
HD-MY-Z	258	Olaparib	77	6.96632924429399	0.9548314306245596
HD-MY-Z	258	PD173074	81	6.597087227719718	0.9721061890758238
HD-MY-Z	258	PLX-4720	88	6.574995957556841	0.9475736216820906
HD-MY-Z	258	Paclitaxel	142	2.0951997943233063	0.9796530109051572
HD-MY-Z	258	Ruxolitinib	96	6.1795030322651865	0.9391666076367176
HD-MY-Z	258	SB590885	98	2.8674098974078186	0.9594598480468864
HD-MY-Z	258	SGC0946	103	1.4667722645469392	0.9831064384657566
HD-MY-Z	258	SN-38	105	-5.205856250083309	0.5904289707031256
HD-MY-Z	258	SU11274	221	3.130364046635193	0.9387510683225252
HD-MY-Z	258	Seliciclib	226	2.8701458289948083	0.8899236445789092
HD-MY-Z	258	Tanespimycin	108	-2.07562796531958	0.6117028354399826
HD-MY-Z	258	Temsirolimus	109	-4.119736740565396	0.5423595669987306
HD-MY-Z	258	Tubastatin A	114	3.729961250788584	0.9348825352984552
HD-MY-Z	258	UMI-77	171	4.901294729660673	0.9031640460285374
HD-MY-Z	258	WIKI4	169	7.081019841966772	0.9567751713009356
HD-MY-Z	258	Wnt-C59	176	6.579154813280051	0.94765609338695
HDLM-2	536	ABT737	150	-1.5296942420888338	0.4498689168632562
HDLM-2	536	AT-7519	5	-0.9958966258711052	0.4138096412971078
HDLM-2	536	AZD1332	151	5.032536187898244	0.9825987134097256
HDLM-2	536	AZD5991	148	-0.5926883821027873	0.5717602807319809
HDLM-2	536	BAY-61-3606	8	1.970574280028684	0.862679650061907
HDLM-2	536	Bleomycin	12	2.594072771402963	0.6852116291794333
HDLM-2	536	Embelin	35	2.8388722284353167	0.8083263207029574
HDLM-2	536	Enzastaurin	36	2.5846878901463683	0.832317013251135
HDLM-2	536	GSK429286A	45	5.064803165062314	0.9770352424154538
HDLM-2	536	Gemcitabine	41	0.2082445885408276	0.804665750450554
HDLM-2	536	PD173074	81	4.084543833809311	0.992752491327684
