cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-320-HSR	471	Fedratinib	38	2.706027426823696	0.9174577403891968
COLO-320-HSR	471	GSK269962A	44	2.759727594891768	0.9798634854176008
COLO-320-HSR	471	GSK343	198	2.19651321299695	0.9854407325917572
COLO-320-HSR	471	GW-2580	48	5.417120447942162	0.9890379755736036
COLO-320-HSR	471	JQ1	55	0.5143573668324777	0.8442758540583738
COLO-320-HSR	471	Lapatinib	162	0.7955407390405701	0.7544451554322098
COLO-320-HSR	471	Lenalidomide	60	3.394511109092833	0.9786104248565188
COLO-320-HSR	471	NG-25	71	2.074386070100368	0.8627279435443042
COLO-320-HSR	471	NVP-BHG712	75	3.1803384492662103	0.9462012836096751
COLO-320-HSR	471	OSI-930	78	3.4772257735928847	0.9595111213783372
COLO-320-HSR	471	P22077	143	2.306964013718574	0.9015808735494812
COLO-320-HSR	471	PI-103	87	1.4638922563148369	0.791895905493987
COLO-320-HSR	471	QL-XII-47	91	0.0558154020335011	0.5820295255640106
COLO-320-HSR	471	RO-3306	94	4.033777224161953	0.9890723897768968
COLO-320-HSR	471	SU11274	221	4.439685415726261	0.984810504776264
COLO-320-HSR	471	Talazoparib	106	2.9748833574398224	0.941721181215222
COLO-320-HSR	471	Ulixertinib	196	1.232643852909973	0.8039961639717985
COLO-668	476	AZD3759	208	2.858255987821128	0.9720501207551548
COLO-668	476	AZD7762	7	-0.160703505164372	0.6171267320785714
COLO-668	476	BX795	17	2.2180608574199665	0.9171184197655068
COLO-668	476	Bleomycin	12	-2.348522793837917	0.0625892480268923
COLO-668	476	CI-1033	224	2.8902998242165627	0.860891992556543
COLO-668	476	Entospletinib	205	3.9013348172641136	0.9391818951242772
COLO-668	476	Gemcitabine	41	-1.7255111049637135	0.6429752059210692
COLO-668	476	Idelalisib	52	4.971742872719718	0.973784612004511
COLO-668	476	LY2109761	178	4.542646337268647	0.9587614710843168
COLO-668	476	MIM1	163	4.014144628327174	0.9431247503811342
COLO-668	476	MK-1775	212	1.3189575428782048	0.7736858679389984
COLO-668	476	ML323	182	4.900643901548881	0.9493666897788524
COLO-668	476	Nelarabine	131	5.6536297414887375	0.9682537437211304
COLO-668	476	SGC0946	103	1.938507005639721	0.985560469360566
COLO-678	474	AT-7519	5	3.19784358505748	0.9119295150129022
COLO-678	474	BX795	17	3.334644277270495	0.9514506714212124
COLO-678	474	Bortezomib	185	-1.5550910131191684	0.89154150704012
COLO-678	474	CAY10603	19	2.451321975228475	0.7950919646589134
COLO-678	474	Cabozantinib	18	4.465876981233566	0.9788811849305834
COLO-678	474	EHT-1864	34	4.314402892512241	0.9606573380478458
COLO-678	474	Enzastaurin	36	2.493848174432161	0.7995981820696645
COLO-678	474	Foretinib	39	1.701973842585018	0.7325830368966113
COLO-678	474	GSK650394	46	6.046786704587795	0.9850186417549128
COLO-678	474	HG6-64-1	50	0.9491781811043908	0.779895509458618
COLO-678	474	IPA-3	54	6.742889685254469	0.9850532708038084
COLO-678	474	Linifanib	63	3.226133770207632	0.9841535079981292
COLO-678	474	Masitinib	65	5.474684091030903	0.9723021219233352
COLO-678	474	Mitoxantrone	200	5.73153424916496	0.9521523541137996
COLO-678	474	NSC-207895	74	5.855220329363305	0.9793133234175632
COLO-678	474	PI-103	87	3.903821409613918	0.9459912077760202
COLO-678	474	Savolitinib	193	4.741360688400566	0.9540611592757224
COLO-678	474	Staurosporine	154	1.862785653163487	0.8125007600804177
COLO-678	474	Tanespimycin	108	-2.0822781136680084	0.599760863796248
COLO-678	474	Temsirolimus	109	0.6797451942879674	0.9680227780038052
COLO-678	474	Topotecan	179	4.728496973478081	0.9307242470966364
COLO-678	474	Ulixertinib	196	2.7967020899393287	0.8032736409430985
COLO-678	474	Uprosertib	159	6.688623855031474	0.9475302234457192
COLO-678	474	VX-702	121	3.758690765822387	0.9823686032700996
COLO-678	474	WZ3105	123	0.934530751075656	0.9006128345277209
COLO-679	207	AT-7519	5	0.5106216937565121	0.6409534280698702
COLO-679	207	Alpelisib	210	4.597093420204147	0.9770196863848531
COLO-679	207	Axitinib	6	3.5275623153186446	0.982601421086554
COLO-679	207	BAY-61-3606	8	3.1292286689431523	0.9293751918892176
COLO-679	207	CP466722	24	2.744402403354292	0.8539348747107361
COLO-679	207	Camptothecin	186	-2.260700909303824	0.8629883125708574
COLO-679	207	EHT-1864	34	2.6266230691718686	0.8832077299472942
COLO-679	207	GSK1904529A	43	5.828668650674446	0.984033294336464
COLO-679	207	GSK269962A	44	2.3647514672999166	0.9128371084614216
COLO-679	207	GSK650394	46	2.751518086446556	0.8545722577158175
COLO-679	207	Gefitinib	40	3.5284151666871546	0.9745564881125236
COLO-679	207	QL-X-138	90	1.3571683993787007	0.7536390672956521
COLO-679	207	Rucaparib	95	4.452686710987279	0.982727748929264
COLO-679	207	Ruxolitinib	96	5.633659876986451	0.9817694566691336
COLO-679	207	SB505124	97	2.552176987858244	0.8134795710154425
COLO-679	207	SU11274	221	4.275274607004578	0.9643838009715516
COLO-679	207	Sorafenib	145	2.6450773722177834	0.8829875511036771
COLO-679	207	Topotecan	179	-0.0548630386850816	0.7618082835328249
COLO-679	207	Trichostatin A	223	-0.4317341488650885	0.8122286298264072
COLO-679	207	UNC1215	116	2.6928370135471043	0.9804520437918868
COLO-679	207	Uprosertib	159	3.251058267162497	0.9166051583829252
COLO-679	207	Vincristine	158	0.5985053499586046	0.8212701439312676
COLO-679	207	Wee1 Inhibitor	188	2.0658385720442287	0.84244300548412
COLO-680N	206	AZD1332	151	5.2304499676151455	0.9556865376787615
COLO-680N	206	AZD3759	208	3.3299615317457376	0.96074486805253
COLO-680N	206	AZD4547	183	5.06891363876523	0.9840284067903268
COLO-680N	206	AZD5438	204	2.995952165610744	0.8704997110769853
COLO-680N	206	Belinostat	9	6.095547285083143	0.9849985085027826
COLO-680N	206	Bosutinib	15	2.303477688830485	0.9515023466406228
COLO-680N	206	CP724714	25	5.384661967310066	0.9844843956335488
COLO-680N	206	Cabozantinib	18	4.663709911678391	0.9841300969172015
COLO-680N	206	Carmustine	201	6.794621041521318	0.9619818359153112
COLO-680N	206	Cediranib	189	4.925479581102937	0.9442399574588088
COLO-680N	206	Dabrafenib	28	5.492386956092649	0.9578802190827208
COLO-680N	206	Daporinad	30	-3.679002211130317	0.71049858332309
COLO-680N	206	GSK343	198	4.154000068073974	0.9742356926795208
COLO-680N	206	GSK690693	47	3.0418744178759725	0.9077079509870688
COLO-680N	206	GW441756	49	3.2967734098319283	0.9776135152269088
COLO-680N	206	Lapatinib	162	4.952057272094025	0.9449591463245756
COLO-680N	206	Lenalidomide	60	3.737509458140872	0.9673988748518174
COLO-680N	206	Linifanib	63	2.69578448365596	0.9788069890834245
COLO-680N	206	MIM1	163	5.714560167075132	0.9623365537525114
COLO-680N	206	MK-1775	212	4.097230225525897	0.9172657632207672
COLO-680N	206	Midostaurin	67	-0.3699326243246306	0.8785318238644954
COLO-680N	206	NG-25	71	5.384142540151035	0.9844778473102506
COLO-680N	206	NPK76-II-72-1	73	5.256545060446603	0.9827860706985044
COLO-680N	206	PRT062607	174	4.02230097667464	0.9143499184770028
COLO-680N	206	QS11	92	4.603791828938254	0.9710020039557212
COLO-680N	206	Quizartinib	93	2.535491176845611	0.97591151121007
COLO-680N	206	SL0101	104	4.43955008686072	0.9676244435503591
COLO-680N	206	Staurosporine	154	0.2447920387125701	0.74744777875112
COLO-680N	206	Trametinib	112	2.8782239470462034	0.9508133898207644
COLO-680N	206	Tretinoin	113	4.667506388993883	0.9729346440375248
COLO-680N	206	UMI-77	171	4.633768853693463	0.935779885613508
COLO-680N	206	VE-822	180	5.348251699236605	0.9681024093215764
COLO-680N	206	VX-702	121	3.6901880495087855	0.9836926864648748
COLO-680N	206	Venetoclax	157	3.504114437876312	0.9640532773723413
COLO-680N	206	YM201636	125	4.50597594331586	0.9819682212814772
COLO-684	475	AKT inhibitor VIII	1	2.011962729898912	0.9301042266388746
COLO-684	475	AT-7519	5	-0.3154595265513553	0.5195781984930805
COLO-684	475	AT13148	206	3.5793554301073125	0.928889698809152
COLO-684	475	AZD1332	151	4.751533137413759	0.9601901606417635
COLO-684	475	Alectinib	2	3.792463495173214	0.9695980925634138
COLO-684	475	BMS-754807	14	1.8141093184920256	0.9194311512402084
COLO-684	475	CP724714	25	4.279321857955197	0.964200709608876
COLO-684	475	Cediranib	189	2.196956835373215	0.8496772836909617
COLO-684	475	Crizotinib	202	2.863084004087247	0.973550312191728
COLO-684	475	GSK269962A	44	3.778827288214936	0.9828114130233924
COLO-684	475	IPA-3	54	3.3861186546898114	0.8488226405691321
COLO-684	475	JQ1	55	0.5935161544606962	0.8230637492096864
COLO-684	475	MIM1	163	3.358525210829965	0.9191650500162216
COLO-684	475	MK-1775	212	0.6183136004099391	0.705342085914624
COLO-684	475	P22077	143	4.746788739075446	0.965332071447747
COLO-684	475	RO-3306	94	4.547660373926465	0.9838501798917684
COLO-684	475	Sunitinib	217	3.966113649889325	0.9622860550560156
COLO-684	475	Tanespimycin	108	-0.5247018067494393	0.8044279787457398
COLO-684	475	Vismodegib	119	3.800897669324901	0.9491005183164573
COLO-684	475	Wnt-C59	176	2.9359453249947607	0.8975706818489126
COLO-792	205	AKT inhibitor VIII	1	3.531432244876325	0.9759333508738628
COLO-792	205	AZD1332	151	4.670875763780832	0.969779307100024
COLO-792	205	AZD5582	190	2.464448573330221	0.8857929901879726
COLO-792	205	AZD7762	7	1.6320283294957805	0.8201330229743784
COLO-792	205	BMS-536924	13	1.0211009351437952	0.760422354837257
COLO-792	205	Bortezomib	185	-5.939248043314152	0.6771065286585394
COLO-792	205	CHIR-99021	22	2.915521120780076	0.9613624526633124
COLO-792	205	Cytarabine	27	2.1213491204318937	0.9495221193836626
COLO-792	205	Doramapimod	32	4.843240071567156	0.974961551619078
COLO-792	205	GSK269962A	44	0.3403533743479429	0.7117450637917158
COLO-792	205	I-BET-762	51	2.5550815429330287	0.8917689167846995
COLO-792	205	IWP-2	161	2.0194089843735785	0.9668409210723384
COLO-792	205	Nilotinib	72	4.204759641169454	0.9892160438629034
COLO-792	205	SB505124	97	3.804368653122361	0.9450902841997636
COLO-792	205	WZ3105	123	0.9343924394100857	0.903133822323984
COLO-792	205	Wee1 Inhibitor	188	3.102094161852903	0.9230188787674174
COLO-792	205	Wnt-C59	176	4.62003474399231	0.9733479843609548
COLO-824	204	ABT737	150	-2.019166125056796	0.3936440293556876
COLO-824	204	AT-7519	5	0.737059129862419	0.678166314231369
COLO-824	204	AZ6102	166	2.319211282423532	0.8660725847558957
COLO-824	204	AZD1208	195	4.483905509611221	0.965119177762622
COLO-824	204	AZD5363	139	1.6132098812977695	0.8095195015849268
COLO-824	204	Alpelisib	210	2.6077409369622826	0.8955862693642734
COLO-824	204	Bryostatin 1	16	-2.3456312120420297	0.9815529190951304
COLO-824	204	Cabozantinib	18	2.281009555601873	0.91555550894005
COLO-824	204	Erlotinib	181	1.9385709143967431	0.9343363362538069
COLO-824	204	Fulvestrant	168	3.3750885238048145	0.9844045515441056
COLO-824	204	Gefitinib	40	1.9809198051529395	0.9360531652434648
COLO-824	204	I-BET-762	51	2.6505582027438	0.8881941844958797
COLO-824	204	IOX2	53	0.473345406971263	0.985785903849268
COLO-824	204	IPA-3	54	4.726749067139897	0.9477214757520126
COLO-824	204	KIN001-270	58	5.218584993244667	0.9768213183304256
COLO-824	204	LFM-A13	62	4.091077091456227	0.950110585617192
COLO-824	204	Motesanib	69	3.441180285300702	0.985427291415098
COLO-824	204	NPK76-II-72-1	73	1.368472865771144	0.7629672822834913
COLO-824	204	NSC-207895	74	3.5473891710537706	0.909290224528248
COLO-824	204	Osimertinib	152	0.759885265567743	0.9117809080229244
COLO-824	204	PFI-1	83	3.641012770207458	0.9509168192776264
COLO-824	204	Panobinostat	220	-3.5803378816236866	0.3730634591662467
COLO-824	204	Pyrimethamine	214	5.269912315540554	0.9778385978333484
COLO-824	204	Ruxolitinib	96	5.360140740398152	0.980432715729042
COLO-824	204	S-Trityl-L-cysteine	219	2.844171958476111	0.9455629618768612
COLO-824	204	Selisistat	99	5.378226195413127	0.9798486354165232
COLO-824	204	Serdemetan	102	2.8670890425973	0.910147428888012
COLO-824	204	VE-822	180	3.070668319608944	0.9426940623031592
COLO-824	204	Vincristine	158	0.4395569203184296	0.8122038081483314
COLO-824	204	XAV939	124	4.161532318545845	0.9557127516398464
COLO-829	7	Alisertib	129	4.450019010641492	0.9514439161998184
COLO-829	7	Embelin	35	1.7552922477694717	0.6416034206129063
COLO-829	7	Foretinib	39	1.1450494038714576	0.7092522206116836
COLO-829	7	Fulvestrant	168	4.401964425771923	0.9631969015802432
COLO-829	7	GSK690693	47	4.210796331503958	0.9420034451611214
COLO-829	7	Gemcitabine	41	2.400642759991828	0.8748276562928182
COLO-829	7	JW-7-24-1	56	1.3214379888241592	0.727310912173171
COLO-829	7	NSC-207895	74	3.75047822006334	0.8857285953703806
COLO-829	7	Navitoclax	70	7.179445505869767	0.9700862360637142
COLO-829	7	Niraparib	164	5.257933979883084	0.9320928391628038
COLO-829	7	Olaparib	77	3.426817097603583	0.8613782469524723
COLO-829	7	Osimertinib	152	3.04237740502284	0.934485084745018
COLO-829	7	Parthenolide	222	2.569861943172361	0.8984120290362874
COLO-829	7	SL0101	104	5.015194934053482	0.9660793705866492
COLO-829	7	Staurosporine	154	-2.3602763943820007	0.471391151969822
COLO-829	7	Topotecan	179	1.310605944342682	0.8093147098163966
COR-L105	202	AZD4547	183	4.991905286445715	0.9845017250547043
COR-L105	202	AZD5582	190	4.807290532056864	0.9433806841002064
COR-L105	202	BIBR-1532	213	5.581892281665585	0.9617325710062148
COR-L105	202	Bortezomib	185	-4.4766072123662495	0.7827245283610621
COR-L105	202	CUDC-101	26	-1.8505121813941168	0.4037647676122177
COR-L105	202	Cyclophosphamide	146	5.423722584845756	0.9584996945972664
COR-L105	202	Daporinad	30	0.0753883878051818	0.9397193934967148
COR-L105	202	Docetaxel	31	-2.9360686918083543	0.9059017983476272
COR-L105	202	Doxorubicin	33	-1.830657571287705	0.6235092766711683
COR-L105	202	Entospletinib	205	3.1227826904071807	0.8754016193872552
COR-L105	202	GSK2578215A	156	5.339088686733367	0.9566684862783928
COR-L105	202	GSK343	198	2.424488212766403	0.9410868564053052
COR-L105	202	GSK650394	46	4.156911514215208	0.9219070341457928
COR-L105	202	I-BET-762	51	2.2561891393268576	0.8215203110241858
COR-L105	202	I-BRD9	207	2.993696437086645	0.868250414013689
COR-L105	202	MG-132	147	-1.5048293228010527	0.4861824130931194
COR-L105	202	Mitoxantrone	200	2.9832510214685075	0.923417490318458
COR-L105	202	Navitoclax	70	0.7798521622977702	0.699141592799498
COR-L105	202	PFI-3	84	5.294763798997448	0.9723976645143716
COR-L105	202	Pelitinib	82	-4.231585989449881	0.2070732090023541
COR-L105	202	Ponatinib	89	0.530514922085029	0.9126991705694424
COR-L105	202	QL-XII-47	91	-0.511459485876992	0.4910991791286829
COR-L105	202	SB505124	97	2.737644823361883	0.8063506411067589
COR-L105	202	SN-38	105	0.0659112585029334	0.973663632354354
COR-L105	202	Selumetinib	100	1.7489214429724216	0.776465192718373
COR-L105	202	Staurosporine	154	-0.8736445721624011	0.6375868395558638
COR-L105	202	Tanespimycin	108	3.2726762913127465	0.9771805440754928
COR-L105	202	Temsirolimus	109	-3.265695904329013	0.6490621472159762
COR-L105	202	Teniposide	138	2.6312177685254703	0.9096026292770372
COR-L105	202	Tipifarnib	110	1.423570793452695	0.6874102023443924
COR-L105	202	Tretinoin	113	5.572464265420608	0.9771369991922948
COR-L105	202	UMI-77	171	2.514235407219777	0.8390145220888893
COR-L105	202	Vinorelbine	187	0.7834852465930237	0.9577497389118738
COR-L105	202	WIKI4	169	3.845354518229215	0.9100287717020784
COR-L105	202	WZ4003	173	3.257411014536524	0.8825403217180787
COR-L105	202	Wee1 Inhibitor	188	2.207458912781232	0.8180788816839405
COR-L23	24	Amuvatinib	3	3.813431262299195	0.9351422630417244
COR-L23	24	BAY-61-3606	8	0.9369537641703322	0.746851785652158
COR-L23	24	Belinostat	9	-0.2603275305830561	0.423213149487221
COR-L23	24	Bryostatin 1	16	-3.32537143786464	0.964527395527776
COR-L23	24	CAY10603	19	0.2113148661732246	0.49811317951166
COR-L23	24	CCT-018159	21	1.9554193067159904	0.8428116048894391
COR-L23	24	CUDC-101	26	-0.7463266339171988	0.562526934562597
COR-L23	24	Cabozantinib	18	2.9366805680732497	0.9575159466986148
COR-L23	24	Cytarabine	27	2.853765406765393	0.9434864100359904
COR-L23	24	Foretinib	39	0.6248883412367974	0.6928486608571304
COR-L23	24	Gefitinib	40	3.869624637474365	0.967705290683928
COR-L23	24	Ibrutinib	132	6.640736195587721	0.9834272849582664
COR-L23	24	Leflunomide	135	5.06653088951238	0.8677123840405159
COR-L23	24	NG-25	71	2.450219656347296	0.8873038194472258
COR-L23	24	Nelarabine	131	5.953046606678135	0.9634775877052664
COR-L23	24	Obatoclax Mesylate	76	2.728261967221397	0.8655334700081657
COR-L23	24	QL-XII-47	91	-0.2700426528207723	0.5280971539062757
COR-L23	24	Vincristine	158	-1.1283239613334926	0.6358814592445158
COR-L23	24	Wnt-C59	176	4.331598954770027	0.9393754417618162
COR-L23	24	YM201636	125	2.0081461801727825	0.9069852574995438
COR-L279	519	AR-42	4	-2.3758793724105174	0.296793971190866
COR-L279	519	Alectinib	2	2.9246798789186523	0.9725427697022077
COR-L279	519	CCT-018159	21	3.3116630344339657	0.9625346035180616
COR-L279	519	Cyclopamine	215	4.516958154128664	0.9836156559776728
COR-L279	519	GSK2578215A	156	3.5424840699266738	0.947402520617802
COR-L279	519	GW-2580	48	3.2910529781375364	0.9223473514934916
COR-L279	519	I-BET-762	51	1.81922154203046	0.75728758571175
COR-L279	519	KIN001-270	58	4.533223008235463	0.9792088285028216
COR-L279	519	NSC-207895	74	3.5800361851877787	0.941529936402064
COR-L279	519	NVP-ADW742	137	2.051151053895988	0.8612144997715268
COR-L279	519	Olaparib	77	1.7567591310996309	0.8365842608945325
COR-L279	519	PI-103	87	-2.629490324286183	0.1641996526436994
COR-L279	519	Quizartinib	93	0.3385388470213378	0.9237781497243152
COR-L279	519	Rucaparib	95	3.739836835808153	0.9895785439979105
COR-L279	519	Selumetinib	100	3.474683745669749	0.98904801762385
COR-L279	519	VE821	128	3.1818874218968216	0.93218983099505
COR-L311	38	ABT737	150	-1.6923280006280137	0.425139470470128
COR-L311	38	AT-7519	5	-4.1804553272728455	0.0596464796369657
COR-L311	38	AZ6102	166	1.696799987248112	0.8586387444747856
COR-L311	38	AZD4547	183	2.712338196605566	0.9937357983595708
COR-L311	38	AZD5582	190	1.946446860415488	0.8813874955184726
COR-L311	38	Alisertib	129	0.840303968563533	0.9198784750546788
COR-L311	38	Dactinomycin	149	-2.619744200879539	0.986357606663378
COR-L311	38	EPZ5676	167	4.892588926605392	0.9928491367903928
COR-L311	38	Entinostat	194	1.0252884147536183	0.7870477469973709
COR-L311	38	GW-2580	48	4.787035579965104	0.9712284885862356
COR-L311	38	Gefitinib	40	3.132541239821838	0.9915888915523912
COR-L311	38	JW-7-24-1	56	-0.2109973988900113	0.5372093943432094
COR-L311	38	LY2109761	178	3.5389722497330207	0.9705574465990452
COR-L311	38	Leflunomide	135	4.950233025575626	0.9322511484336656
COR-L311	38	Mitoxantrone	200	0.4175570565233127	0.851333434364491
COR-L311	38	Palbociclib	79	3.909738666261706	0.9821312996903914
COR-L311	38	Sabutoclax	130	-0.9754378315932286	0.5243390487186015
COR-L311	38	Selumetinib	100	4.270282787480883	0.9773346177432816
COR-L311	38	Staurosporine	154	-4.586308123149344	0.1378521177915648
COR-L311	38	WZ3105	123	-2.1563182142079462	0.5583313142970381
COR-L32	742	ABT737	150	-2.118371204796225	0.3776773169016001
COR-L32	742	AZD5438	204	1.6900919144060056	0.7277103448062033
COR-L32	742	Alpelisib	210	1.8351668304760167	0.891578130346933
COR-L32	742	Cisplatin	23	1.540165119901188	0.8648159451720389
COR-L32	742	GSK269962A	44	3.151866755846924	0.8824876855874105
COR-L32	742	PD173074	81	3.041888213386047	0.9748548162419578
COR-L32	742	UMI-77	171	0.9813172382715134	0.7574212190698675
COR-L32	742	Venetoclax	157	-0.1236996673740763	0.8669886274138668
COR-L88	203	AZD7762	7	0.1797143146750738	0.6601236291099729
COR-L88	203	Bortezomib	185	-2.1275797038562017	0.9522089353164256
COR-L88	203	CP466722	24	4.673387424689944	0.9450917123671838
COR-L88	203	CP724714	25	5.457604844652297	0.9759368884956816
COR-L88	203	Foretinib	39	2.129522766464212	0.8504779720071427
COR-L88	203	GSK2578215A	156	4.364092188764209	0.9601009095045624
COR-L88	203	MG-132	147	-0.3717348403409981	0.6372990483183527
COR-L88	203	MK-2206	68	4.19442744407895	0.9554195941200456
COR-L88	203	NVP-ADW742	137	2.053302430743788	0.8446223966738593
COR-L88	203	PFI-1	83	3.864283968873978	0.9318134358343728
COR-L88	203	PFI-3	84	4.841244240390022	0.9639680074748536
COR-L88	203	Parthenolide	222	5.0550807497533485	0.980644463915554
COR-L88	203	Sunitinib	217	3.75336007942595	0.9364884775541364
COR-L88	203	Ulixertinib	196	3.7776947998388826	0.9417991909300288
COR-L88	203	WIKI4	169	5.059756903300635	0.9749783922577848
COR-L88	203	YM201636	125	2.3563831894847445	0.8868275852605738
COR-L95	691	AZ6102	166	2.644524650292102	0.8894401724390472
COR-L95	691	AZD6738	140	4.32660660291352	0.9691753671457572
COR-L95	691	Bosutinib	15	3.715962462178376	0.9867324629876126
COR-L95	691	Cabozantinib	18	3.719096262718296	0.9707107854520788
COR-L95	691	Dacinostat	29	-2.2973524768074656	0.5683920489819166
COR-L95	691	Erlotinib	181	3.672417470412895	0.986226536261202
COR-L95	691	GSK1070916	42	2.4113051364536475	0.9518316982406598
COR-L95	691	GSK1904529A	43	2.9978224959732453	0.9861653124082898
COR-L95	691	I-BET-762	51	3.946512498127216	0.928126600618965
COR-L95	691	MG-132	147	-0.6023235964214689	0.6083703510915455
COR-L95	691	NVP-BHG712	75	4.265321756892052	0.966946285846418
COR-L95	691	Palbociclib	79	4.392952440666468	0.9865468730177528
COR-L95	691	Pyrimethamine	214	3.4333785553696305	0.8960049707347717
COR-L95	691	SGC0946	103	2.217152012732565	0.9853868621585018
COR-L95	691	Selumetinib	100	4.412591262990343	0.9867721291922836
COR-L95	691	Tipifarnib	110	4.332469619949195	0.9550984413366268
COR-L95	691	Vismodegib	119	5.334669887128816	0.986837817101863
CP66-MEL	97	AZD1208	195	5.531668464019913	0.9682183041157888
CP66-MEL	97	Afatinib	0	4.206977601209633	0.9730080364283744
CP66-MEL	97	BAY-61-3606	8	4.9221558344364	0.9851135476645568
CP66-MEL	97	Bexarotene	10	2.5421018834645306	0.8992888673619636
CP66-MEL	97	Cabozantinib	18	4.241059764303265	0.981771175058728
CP66-MEL	97	Dacinostat	29	-2.6781185862308545	0.5108099320521284
CP66-MEL	97	IOX2	53	0.4121166045351453	0.983371990208378
CP66-MEL	97	Ibrutinib	132	6.445802653206208	0.981182313049068
CP66-MEL	97	JQ1	55	0.8630253713573591	0.8553790572438011
CP66-MEL	97	KIN001-266	57	4.195454250059776	0.9417602090450894
CP66-MEL	97	NG-25	71	4.371862747660105	0.9706327944210258
CP66-MEL	97	Navitoclax	70	2.360364579205634	0.9598739865352116
CP66-MEL	97	Obatoclax Mesylate	76	0.8515269099473362	0.7147768052515655
CP66-MEL	97	Pyrimethamine	214	5.4191134162110925	0.9786533023595276
CP66-MEL	97	RVX-208	172	5.9430379144199765	0.97488461153133
CP66-MEL	97	Sorafenib	145	1.9082841010569431	0.90342672084514
CP66-MEL	97	Temsirolimus	109	-0.847159427944953	0.9188461415776488
CP66-MEL	97	Teniposide	138	1.7803859536922	0.8799911063636784
CP66-MEL	97	Tipifarnib	110	1.8695888173211384	0.7665263682083729
CP66-MEL	97	Veliparib	117	4.450804540187128	0.9850961619441514
CP66-MEL	97	WZ3105	123	1.7196442667502765	0.9530564928894174
CPC-N	98	ABT737	150	0.6864653694999019	0.7390459559865894
CPC-N	98	AZD5363	139	2.4238169500190176	0.9058929065523535
CPC-N	98	Afuresertib	191	1.415434399897984	0.8199249212530374
CPC-N	98	BX795	17	1.6045490507052258	0.8614408965355473
CPC-N	98	CHIR-99021	22	3.704499425328262	0.983880344527287
CPC-N	98	Camptothecin	186	-1.1767607303636658	0.9574243906704432
CPC-N	98	Daporinad	30	-6.178210713736267	0.4430614965330682
CPC-N	98	EPZ004777	141	4.879631906610303	0.9884971884821
CPC-N	98	IOX2	53	0.0917656408543249	0.9778840084625096
CPC-N	98	MK-1775	212	-0.6936788892156501	0.5616866745427929
CPC-N	98	MN-64	209	3.255068308506367	0.9507549809039426
CPC-N	98	SGC0946	103	1.4052975736979527	0.9716306884789692
CPC-N	98	Tubastatin A	114	2.9138489878397094	0.8544632433852166
CPC-N	98	Vismodegib	119	3.4043289785689312	0.9367644483957158
CPC-N	98	Wee1 Inhibitor	188	0.6826139447846638	0.7385867801804494
CS1	675	Afuresertib	191	3.2374185888930875	0.8946563294490691
CS1	675	Bexarotene	10	2.258951269873901	0.8783574319172861
CS1	675	CP466722	24	1.3490928550597183	0.6993816243407339
CS1	675	Embelin	35	3.033404906887921	0.8208879900542058
CS1	675	Etoposide	37	2.06410758328834	0.7902659021282662
CS1	675	Fedratinib	38	0.8712542437120492	0.695045297680819
CS1	675	GSK429286A	45	4.348700430041242	0.948906373826073
CS1	675	Gemcitabine	41	-0.7891817281882845	0.7118269741146828
CS1	675	Idelalisib	52	3.8749148923776766	0.92622365071458
CS1	675	JQ1	55	0.498130589966524	0.8198762745785243
CS1	675	JW-7-24-1	56	-1.234264311688635	0.3807673166728597
CS1	675	KU-55933	59	4.04480696922581	0.9627249626194124
CS1	675	Lestaurtinib	61	-0.7427768203565764	0.6976763552853779
CS1	675	Midostaurin	67	-0.4991293399061283	0.8776020036021851
CS1	675	NG-25	71	1.580919017229039	0.7859675814202787
CS1	675	NVP-BHG712	75	2.6017433394542486	0.8860281969972084
CS1	675	Nilotinib	72	3.309827844030178	0.9562217835536648
CS1	675	Osimertinib	152	1.7605695849884837	0.9305903026132007
CS1	675	PFI-1	83	3.4084850773953748	0.9379613358763172
CS1	675	QL-XII-47	91	-1.4478451264232823	0.3495722230329413
CS1	675	Tubastatin A	114	4.763890722098456	0.9635132375099376
CS1	675	VE-822	180	4.3194750790855485	0.9584254845390336
CTV-1	99	Bexarotene	10	3.1007671961237624	0.9734004376623052
CTV-1	99	Camptothecin	186	-4.538411832003456	0.6731566019646457
CTV-1	99	Entospletinib	205	2.8983550456415776	0.9672375704770408
CTV-1	99	GSK690693	47	2.455882254166925	0.9233626366281044
CTV-1	99	I-BET-762	51	1.6657859423565988	0.8767315288011344
CTV-1	99	IOX2	53	-0.2957812020932774	0.9929215777078406
CTV-1	99	KIN001-270	58	3.194301218625939	0.9288566041671764
CTV-1	99	LFM-A13	62	3.651777442885037	0.968132291060488
CTV-1	99	Linifanib	63	1.3763195396317671	0.9827570753238474
CTV-1	99	Linsitinib	64	2.7288587868210894	0.9662454411644308
CTV-1	99	Palbociclib	79	1.0278165487155129	0.8255116854370909
CTV-1	99	Pazopanib	80	1.779088858313691	0.882294759690233
CTV-1	99	QL-XII-47	91	-0.384875990053757	0.5106542314167203
CTV-1	99	SB590885	98	1.719344984762696	0.921740621337914
CTV-1	99	SL0101	104	3.684124998887177	0.9834091996920732
CTV-1	99	TW 37	115	-0.6305834419992438	0.5920631213449722
CTV-1	99	Veliparib	117	2.3959336031405405	0.9642201293555804
CTV-1	99	WIKI4	169	3.547618350783439	0.9863562319283342
