cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ESO51	789	Doramapimod	32	2.2455743729911872	0.8296505913992259
ESO51	789	GSK2578215A	156	6.0620889234948585	0.9787177256492786
ESO51	789	GW441756	49	2.29887812197826	0.9360594156270692
ESO51	789	Irinotecan	177	3.890757204193792	0.9334714124143028
ESO51	789	KU-55933	59	5.252484769212898	0.9742196159033985
ESO51	789	MN-64	209	3.808912183508411	0.9239936698862874
ESO51	789	NVP-BHG712	75	3.1359035840332816	0.8951154233007727
ESO51	789	PHA-793887	85	2.169112995031005	0.8205817152735246
ESO51	789	SB505124	97	4.074150240388142	0.9425977346847068
ESO51	789	Sapitinib	133	5.520297339941906	0.9732714019830246
ESO51	789	Selisistat	99	5.807403259099212	0.971611340578716
ESO51	789	Topotecan	179	1.0920948769109755	0.8410307271920044
ESO51	789	Veliparib	117	4.00527514266397	0.9621955305531926
ESO51	789	Wnt-C59	176	2.820982508149104	0.8751385096912588
ESS-1	250	ABT737	150	3.469791269913812	0.9611919445419828
ESS-1	250	AT13148	206	1.7515364942880307	0.8550291130927745
ESS-1	250	Bryostatin 1	16	-3.3014733546408865	0.977766648389934
ESS-1	250	Camptothecin	186	-4.997052444576664	0.6026768329233178
ESS-1	250	EPZ004777	141	5.031411157490539	0.991010273897317
ESS-1	250	Entospletinib	205	1.5802908993971887	0.8388454464081436
ESS-1	250	IWP-2	161	2.0393536104482126	0.982555667231122
ESS-1	250	Midostaurin	67	-0.7906222041435536	0.8848143141189605
ESS-1	250	PCI-34051	144	2.991148994674172	0.9415873055020018
ESS-1	250	Tivozanib	111	-0.2245193058530878	0.9842301371312931
ESS-1	250	Tubastatin A	114	2.78707888710015	0.8761743520584928
ESS-1	250	UMI-77	171	1.6533669405565576	0.845868364585595
ESS-1	250	Ulixertinib	196	3.6229735227542985	0.9661276210510876
ESS-1	250	VE-822	180	2.2599522726965406	0.9397287330576526
ESS-1	250	Vinorelbine	187	-5.289982410941288	0.5632871560961296
ESS-1	250	XAV939	124	3.1636728796749813	0.9494373895132489
ETK-1	236	AZD3759	208	3.4463366598129346	0.9820160573917492
ETK-1	236	Bleomycin	12	-1.1889170405859537	0.1524132818634433
ETK-1	236	Bortezomib	185	-4.898684586548001	0.7756137311251894
ETK-1	236	CCT-018159	21	2.9101830335631	0.9126600788401482
ETK-1	236	CCT007093	20	3.2455335585144245	0.9514571975527952
ETK-1	236	Embelin	35	2.4573615042365864	0.7563374021227077
ETK-1	236	Foretinib	39	1.015027026024333	0.7464250284267809
ETK-1	236	Fulvestrant	168	3.101563336800988	0.9774040640943138
ETK-1	236	GW441756	49	1.4182698580251818	0.920024981230016
ETK-1	236	IPA-3	54	3.401902028281569	0.8601938339135783
ETK-1	236	Ibrutinib	132	3.964935823619167	0.9435642234166024
ETK-1	236	Idelalisib	52	4.473014063321103	0.9559733965330156
ETK-1	236	JW-7-24-1	56	1.7833969940311565	0.8116803491697968
ETK-1	236	Lestaurtinib	61	-0.2942077850692852	0.7589941204981167
ETK-1	236	MG-132	147	-1.5537253186491655	0.4774848494330702
ETK-1	236	Motesanib	69	3.2984063237558754	0.9833116184304922
ETK-1	236	Osimertinib	152	0.3547589498526373	0.8811200706730936
ETK-1	236	PRT062607	174	3.645731446386183	0.9316645276241462
ETK-1	236	Rucaparib	95	2.352624162676237	0.9211114480211156
ETK-1	236	UNC1215	116	2.46946399003578	0.9811847692215996
ETK-1	236	Ulixertinib	196	4.49013587165507	0.9592368168196088
ETK-1	236	WIKI4	169	3.4399353386794624	0.9229214762204933
EVSA-T	237	Afuresertib	191	-1.9784113780922232	0.3855997996350372
EVSA-T	237	BMS-536924	13	1.793308888979124	0.8693119889420903
EVSA-T	237	BX795	17	1.2320168184920657	0.8541969323938396
EVSA-T	237	CAY10603	19	-0.1875709820377308	0.4319621078324024
EVSA-T	237	Cyclophosphamide	146	4.033127297439836	0.98312349780228
EVSA-T	237	Docetaxel	31	-4.275580622241677	0.91912734845459
EVSA-T	237	EHT-1864	34	2.8018234405631635	0.9302711846167632
EVSA-T	237	EPZ5676	167	4.80296518377937	0.992665223691866
EVSA-T	237	Enzastaurin	36	4.407079713850683	0.97193632111981
EVSA-T	237	Erlotinib	181	1.8164160431099248	0.9683835804053144
EVSA-T	237	JW-7-24-1	56	1.525608334884143	0.803866273009591
EVSA-T	237	Lestaurtinib	61	-0.5992609627285103	0.736243753209163
EVSA-T	237	MIRA-1	165	4.616404423127278	0.9910004691899656
EVSA-T	237	Masitinib	65	2.8636327161597155	0.8794349389104241
EVSA-T	237	Osimertinib	152	1.948236093365638	0.9866231882711664
EVSA-T	237	PD173074	81	3.6360311615865832	0.9792742814295442
EVSA-T	237	PFI-1	83	2.0216050282269924	0.8644792465220432
EVSA-T	237	PHA-665752	218	2.853774598788056	0.987541322349884
EVSA-T	237	Palbociclib	79	3.0471362747552067	0.9596866244003392
EVSA-T	237	RO-3306	94	1.6962098174384574	0.8606329989248681
EVSA-T	237	Ruxolitinib	96	3.797981098180204	0.978392092464193
EVSA-T	237	SN-38	105	-4.267340902939483	0.7392699443180032
EVSA-T	237	Sabutoclax	130	-2.539276250757703	0.3102780037549238
EVSA-T	237	Savolitinib	193	1.4487832755276475	0.9773197608440506
EVSA-T	237	Serdemetan	102	3.5836862834091825	0.967833038393628
EVSA-T	237	Sorafenib	145	1.3788558538558793	0.8284703927810311
EVSA-T	237	Teniposide	138	3.045251288103508	0.9866002144833058
EW-11	5	AZD1208	195	4.556040444212874	0.9620829562108032
EW-11	5	AZD5363	139	1.8637573955383344	0.8387721187750787
EW-11	5	AZD7762	7	-0.7090771788481677	0.5558685328232486
EW-11	5	Bexarotene	10	4.169637232792641	0.9547362810219914
EW-11	5	Bicalutamide	11	2.772867118523992	0.9712949110391976
EW-11	5	Crizotinib	202	2.639236749320315	0.9781958453897543
EW-11	5	Doramapimod	32	4.42467101799653	0.955706011555987
EW-11	5	EPZ004777	141	4.942651683636406	0.9782092249648474
EW-11	5	Gemcitabine	41	-2.982224651970792	0.5400415885615675
EW-11	5	I-BRD9	207	4.370691163171126	0.9669294179575688
EW-11	5	Imatinib	225	2.9075500616818144	0.9584077564238228
EW-11	5	LGK974	160	4.482253724796974	0.972209515565144
EW-11	5	Leflunomide	135	4.370220261549016	0.8552993173886119
EW-11	5	MIM1	163	3.935177843700135	0.9550043352274138
EW-11	5	Methotrexate	66	-0.8879510766546478	0.8911759008458124
EW-11	5	NVP-BHG712	75	4.363890566314817	0.9530945254718932
EW-11	5	Topotecan	179	-2.079422177592808	0.534887069950435
EW-11	5	XAV939	124	5.363785702127686	0.9840830754274004
EW-13	583	AKT inhibitor VIII	1	3.762628790583475	0.9813404912257908
EW-13	583	AZD4547	183	4.016301744627529	0.988927934524644
EW-13	583	Bicalutamide	11	2.7494553709308183	0.9798241263365892
EW-13	583	CCT-018159	21	4.915814521791328	0.9779159054901247
EW-13	583	Dactinomycin	149	-1.6882601937954378	0.9764603436087796
EW-13	583	Docetaxel	31	-2.789391363357953	0.944200107525205
EW-13	583	Idelalisib	52	2.986560038311746	0.8531212886923742
EW-13	583	MIRA-1	165	5.847669714783248	0.9846596306099412
EW-13	583	PRT062607	174	5.038294563451402	0.9734128976654756
EW-13	583	Ponatinib	89	-0.865551791900397	0.8358719771734828
EW-13	583	RO-3306	94	4.154546288418969	0.976678607026402
EW-13	583	Sunitinib	217	3.893080373914948	0.9586213646924108
EW-13	583	Tamoxifen	107	5.5363173938195445	0.981012093560898
EW-13	583	Tretinoin	113	2.688968818178625	0.8853990939478773
EW-13	583	Vinblastine	118	-1.44254913431171	0.9132486163345822
EW-13	583	Vinorelbine	187	-4.827537615036321	0.6022273787403423
EW-13	583	WZ3105	123	0.0908745162288398	0.839682519223619
EW-16	582	BI-2536	170	-3.846159810957609	0.5454327482857899
EW-16	582	BIBR-1532	213	4.544512754102051	0.9656289248508652
EW-16	582	BMS-536924	13	1.5624780775352092	0.8048917868112208
EW-16	582	Belinostat	9	-0.6558900840248988	0.363613291334037
EW-16	582	CCT007093	20	4.388618888891153	0.984382399601584
EW-16	582	Camptothecin	186	-4.004515898739262	0.708330304921668
EW-16	582	Cytarabine	27	-0.2469963402174164	0.7864067688618277
EW-16	582	Erlotinib	181	2.170230251216275	0.943190403691311
EW-16	582	Foretinib	39	0.0866676150314513	0.6501170852822298
EW-16	582	GW-2580	48	5.485725880306191	0.9842135503252836
EW-16	582	Lestaurtinib	61	-1.073709987204664	0.6553237647925024
EW-16	582	NVP-BHG712	75	3.896546526939271	0.9635948432523888
EW-16	582	P22077	143	4.39135873308624	0.9619086637005648
EW-16	582	PD173074	81	3.389391524220489	0.9747901273072692
EW-16	582	SB216763	134	3.932889416552813	0.9654751302932204
EW-16	582	SB505124	97	1.5241548773817353	0.6982457683192745
EW-16	582	TW 37	115	-1.5261744236501016	0.4429832294546956
EW-16	582	Teniposide	138	-1.5898009883054145	0.593912667151745
EW-16	582	UMI-77	171	1.9212849252267965	0.8356546663685532
EW-16	582	WZ4003	173	3.3647006691273105	0.9263666021915729
EW-16	582	ZM447439	126	0.9500928776484516	0.8290813697251143
EW-18	581	AZD1332	151	3.8820536959526506	0.949001410175094
EW-18	581	AZD5153	203	3.716706408056972	0.9431746204898356
EW-18	581	Alisertib	129	-3.2606073558124007	0.4326767594161653
EW-18	581	Amuvatinib	3	4.66977897403166	0.960688845822834
EW-18	581	Bexarotene	10	3.936321208612336	0.96619784041179
EW-18	581	CP724714	25	4.7852718971393085	0.9796957645714232
EW-18	581	CUDC-101	26	-2.778207886177062	0.2618698901842277
EW-18	581	Dinaciclib	153	-2.9804111515832923	0.5637146814633236
EW-18	581	GSK690693	47	-0.6291541652025587	0.4720020354442328
EW-18	581	JQ1	55	2.248225131221985	0.947184788771806
EW-18	581	LCL161	184	3.901922009684663	0.9713387881374632
EW-18	581	LFM-A13	62	4.582404414020836	0.9648514007659488
EW-18	581	Leflunomide	135	4.011479891438725	0.847781387860568
EW-18	581	Lestaurtinib	61	-0.2736227225238077	0.759345844152049
EW-18	581	Obatoclax Mesylate	76	0.763245150833398	0.7477003457244659
EW-18	581	Olaparib	77	3.623011366771236	0.9634529381253556
EW-18	581	PFI-3	84	4.46729969640989	0.9738967982246592
EW-18	581	Parthenolide	222	3.2366112787618064	0.9591512945486278
EW-18	581	Ponatinib	89	1.6117647655666452	0.9763574645457378
EW-18	581	Teniposide	138	1.200366665182425	0.9038842803276184
EW-18	581	VX-702	121	1.3087834836475	0.9104981438335688
EW-18	581	Wee1 Inhibitor	188	1.4811902251560642	0.825940186261356
EW-22	584	Carmustine	201	4.433582515389864	0.9446171336200389
EW-22	584	Dactinomycin	149	-2.8266755781606663	0.968989452822618
EW-22	584	Daporinad	30	-6.195057461090886	0.4423624224271031
EW-22	584	EPZ004777	141	4.345052984739943	0.9749622684476056
EW-22	584	Foretinib	39	-0.2318327047090325	0.6198194389020124
EW-22	584	GW441756	49	2.5076384807886205	0.9804197675281092
EW-22	584	IWP-2	161	2.6806079202938906	0.9852695846556796
EW-22	584	Irinotecan	177	-1.2376635504654463	0.5318654754834498
EW-22	584	Lenalidomide	60	3.780506801518924	0.9866239029399632
EW-22	584	PD173074	81	3.9828596203230457	0.9912301453521468
EW-22	584	PFI-3	84	4.344807454067108	0.9846366694856968
EW-22	584	PRT062607	174	2.3408741712404115	0.8892925575372856
EW-22	584	Paclitaxel	142	-4.359149843320831	0.9033292494119612
EW-22	584	Serdemetan	102	1.668334790475582	0.8222604101190205
EW-22	584	Teniposide	138	-2.176747341094936	0.5234537029078971
EW-22	584	VX-702	121	2.9655995539004567	0.9880119172446972
EW-24	585	ABT737	150	0.1337751029955714	0.6453516240249195
EW-24	585	AZ960	211	5.574905443973268	0.9730869413434442
EW-24	585	AZD5582	190	2.1617737448368946	0.8339400474649293
EW-24	585	Bryostatin 1	16	-2.3904472702442567	0.9898553105442552
EW-24	585	Carmustine	201	6.706512724440593	0.9736106727099328
EW-24	585	Cediranib	189	2.205517144568789	0.8371398310591287
EW-24	585	Doramapimod	32	4.508943299754584	0.986971236372624
EW-24	585	Enzastaurin	36	5.509171751219197	0.9906551916438604
EW-24	585	Etoposide	37	4.174735637948226	0.9696524571302586
EW-24	585	I-BRD9	207	5.407753178662394	0.9702803457250728
EW-24	585	IOX2	53	0.1091388430658933	0.989563464553737
EW-24	585	IWP-2	161	3.3143491049908613	0.9737523837964775
EW-24	585	LCL161	184	5.279407993283251	0.9679420802370357
EW-24	585	MK-2206	68	2.1434391771221297	0.8325866004729617
EW-24	585	NVP-ADW742	137	1.6656385586411444	0.7947976474623282
EW-24	585	Niraparib	164	2.849174192712069	0.8794171384575951
EW-24	585	Olaparib	77	4.37553114290884	0.9460545510033044
EW-24	585	Ponatinib	89	1.6366211602944407	0.98829885649702
EW-24	585	Rucaparib	95	4.10725045853463	0.9904949797658053
EW-24	585	Sabutoclax	130	-1.27190500267996	0.4860494757838201
EW-24	585	Sapitinib	133	5.02711968398087	0.96606175233542
EW-24	585	Selumetinib	100	5.625853347315358	0.9722707440380816
EW-24	585	Tretinoin	113	4.294139209194781	0.9836030455920484
EW-24	585	VE821	128	2.6881313570751733	0.8696824754774883
EW-24	585	Wee1 Inhibitor	188	4.296499818061423	0.9436150455258264
EW-3	580	AT-7519	5	0.9300327796041528	0.6965394148679973
EW-3	580	AZD5438	204	1.8351961466631097	0.8243952931088504
EW-3	580	AZD6738	140	0.2319451193090737	0.6722707928064964
EW-3	580	AZD7762	7	0.6611958335191591	0.7218044980261175
EW-3	580	BX795	17	2.2805692895393985	0.9040552011559752
EW-3	580	Bicalutamide	11	2.8284557486236364	0.9805686754222432
EW-3	580	Bosutinib	15	-0.1835854048544533	0.7617782274389777
EW-3	580	CP466722	24	1.6373894906784048	0.7302243753588078
EW-3	580	Cyclopamine	215	5.515924933065786	0.9795912776002018
EW-3	580	Dabrafenib	28	4.884881479419152	0.9784123879915968
EW-3	580	Dacinostat	29	-1.582884460378924	0.6682532295808853
EW-3	580	Dasatinib	192	3.369363437063861	0.981689782201978
EW-3	580	Doxorubicin	33	-0.9588139167035672	0.7490936543172547
EW-3	580	Embelin	35	3.809297480109204	0.881062449917004
EW-3	580	Entinostat	194	0.5172252830091245	0.7055134687409657
EW-3	580	Fulvestrant	168	2.11230723808596	0.9693749742839612
EW-3	580	GSK343	198	3.072228761338782	0.9851244517982586
EW-3	580	Gemcitabine	41	-5.025373757380836	0.3669368838721204
EW-3	580	HG6-64-1	50	3.321860317183969	0.9536542759630235
EW-3	580	JW-7-24-1	56	0.5317599123401799	0.6422417078528712
EW-3	580	KIN001-266	57	3.1583946536838003	0.8667248010736118
EW-3	580	LY2109761	178	4.165337333346808	0.9632680607731932
EW-3	580	NG-25	71	1.8921370551924264	0.8110281965527772
EW-3	580	NSC-207895	74	2.682296481061321	0.8233213909615091
EW-3	580	Nilotinib	72	4.197141902000444	0.9893383337773844
EW-3	580	PHA-665752	218	2.40341638136642	0.9544001780226696
EW-3	580	Panobinostat	220	-3.900394150442715	0.333725701281258
EW-3	580	Ruxolitinib	96	5.359269025273677	0.9849461441600784
EW-3	580	Selisistat	99	5.538289605319516	0.9760586563565374
EW-3	580	Sunitinib	217	2.2787802294153616	0.8697274546474056
EW-3	580	UNC1215	116	1.1597598883624876	0.9316587112920052
EW-3	580	Venetoclax	157	-0.8652123301707649	0.8025862077243856
EW-3	580	Vincristine	158	-4.150472119750108	0.2800731472045091
EW-3	580	Vismodegib	119	4.181674287425833	0.9598770614722912
EW-3	580	XAV939	124	4.6597384722511945	0.974448237103084
EW-7	579	AZD5438	204	0.9269334415497172	0.7625708251714896
EW-7	579	Axitinib	6	1.326681996259938	0.9383603991226164
EW-7	579	BMS-536924	13	-0.1421120009744474	0.6351973038603862
EW-7	579	Belinostat	9	-1.0132941370219717	0.3002244379281706
EW-7	579	Bryostatin 1	16	-2.761099087520297	0.9861014370824168
EW-7	579	GSK1904529A	43	3.263982157911559	0.9518681577451904
EW-7	579	IOX2	53	0.0720557043874545	0.9901122720954332
EW-7	579	MK-8776	127	-0.0814221042635002	0.7305981030689771
EW-7	579	Nelarabine	131	5.518967050556835	0.988247503125172
EW-7	579	Tubastatin A	114	2.9517659891707364	0.8875538341998963
EoL-1-cell	235	AR-42	4	-3.972098531476384	0.1089368679315994
EoL-1-cell	235	AZ960	211	-0.815548350685849	0.5476681160216528
EoL-1-cell	235	BAY-61-3606	8	-1.0903788626232596	0.4351900452432987
EoL-1-cell	235	CUDC-101	26	-2.886214920856624	0.2305541466569645
EoL-1-cell	235	Daporinad	30	-6.7749025244426	0.3560625455611508
EoL-1-cell	235	Doramapimod	32	-0.2565164968310897	0.5349003878542072
EoL-1-cell	235	EPZ004777	141	3.9649685468378872	0.9894971063816992
EoL-1-cell	235	EPZ5676	167	4.431970901575268	0.9943115589937704
EoL-1-cell	235	Entospletinib	205	0.8643003947484234	0.777817310531465
EoL-1-cell	235	GSK269962A	44	1.475079544805705	0.9284071463727792
EoL-1-cell	235	JQ1	55	-0.8400277951798424	0.6595131038467865
EoL-1-cell	235	KU-55933	59	2.813859511578704	0.9253495860362912
EoL-1-cell	235	LFM-A13	62	4.480337082978869	0.9761829484153176
EoL-1-cell	235	Lestaurtinib	61	-4.525124344617356	0.1461629991731681
EoL-1-cell	235	ML323	182	2.7667326381475656	0.908479830295678
EoL-1-cell	235	Midostaurin	67	-3.0330318730450725	0.5667167470432714
EoL-1-cell	235	Mitoxantrone	200	-3.63008890615918	0.3205585389103195
EoL-1-cell	235	PD173074	81	2.215443948399496	0.9874150189862636
EoL-1-cell	235	Sorafenib	145	-5.791136014630487	0.019255017638874
EoL-1-cell	235	Topotecan	179	-2.1333134179229103	0.5315106302173636
EoL-1-cell	235	VX-702	121	1.0436685342234535	0.9142396449384762
FADU	238	AT13148	206	4.811397009262662	0.9761373268648113
FADU	238	AZD1332	151	4.090565763719238	0.9616718869018244
FADU	238	Afatinib	0	-0.7809135459217047	0.6273500837042834
FADU	238	Belinostat	9	1.034699864340182	0.6289277167263032
FADU	238	Bosutinib	15	0.0233821961433684	0.8093661032930698
FADU	238	CAY10603	19	2.1640823700478573	0.7895915722992094
FADU	238	CHIR-99021	22	3.425160067025536	0.9870815374008752
FADU	238	Cabozantinib	18	3.6883357112772215	0.9802657501083332
FADU	238	Crizotinib	202	3.862745385868797	0.9914136708488106
FADU	238	HG6-64-1	50	1.4209647794851106	0.8593844825015744
FADU	238	Ipatasertib	136	4.66360075045254	0.973401427571829
FADU	238	MG-132	147	-1.0908028998770642	0.5423959773794936
FADU	238	P22077	143	2.315058145297851	0.8740774646534437
FADU	238	Panobinostat	220	-2.383287879196756	0.5586478805012753
FADU	238	SN-38	105	-6.733862109910284	0.3474044242930094
FADU	238	Tivozanib	111	0.4449965713120274	0.9872800377161096
FADU	238	Trametinib	112	0.2372945495739093	0.889425118190035
FADU	238	Tubastatin A	114	5.403195582513265	0.9860456083429016
FADU	238	Vinorelbine	187	-3.4104116350747744	0.777164317182384
FADU	238	WIKI4	169	3.4995338776320866	0.939662736397392
FADU	238	WZ4003	173	3.639981351340654	0.945113689418963
FLO-1	783	AR-42	4	-0.987774240895135	0.5202176558748308
FLO-1	783	AT13148	206	2.779139939102248	0.8955238528053029
FLO-1	783	AZ6102	166	1.6860538769368827	0.815466884322186
FLO-1	783	Afatinib	0	1.4285894570498998	0.8302035129493514
FLO-1	783	BMS-536924	13	2.3168733401150794	0.8654099201998547
FLO-1	783	Belinostat	9	0.4506731153266717	0.5303162987015099
FLO-1	783	Bortezomib	185	-4.395715038493369	0.8268159373644435
FLO-1	783	CHIR-99021	22	1.9502482990132632	0.7912113347733576
FLO-1	783	Cisplatin	23	3.096493402686079	0.9397120170145684
FLO-1	783	Enzastaurin	36	3.8526524337846295	0.8868351496405338
FLO-1	783	Foretinib	39	-0.0192878321094032	0.6375268308915936
FLO-1	783	GW441756	49	1.147511885722457	0.8595677965441584
FLO-1	783	I-BET-762	51	2.9713569212485527	0.9064448353240062
FLO-1	783	Irinotecan	177	3.576547229727983	0.9408057255018925
FLO-1	783	LGK974	160	3.966076338031332	0.9537771927551044
FLO-1	783	Nilotinib	72	3.4210823240273287	0.9751168176922552
FLO-1	783	OTX015	199	1.4225942341115072	0.791707601608678
FLO-1	783	PI-103	87	0.3120265110776716	0.6001064051548116
FLO-1	783	Panobinostat	220	-3.4313379803533737	0.4097318450646917
FLO-1	783	Ruxolitinib	96	4.763831530095644	0.9701357939804032
FLO-1	783	SL0101	104	5.624301857358874	0.974839198702906
FLO-1	783	Sapitinib	133	3.0092185204373267	0.9165657121649262
FLO-1	783	Savolitinib	193	2.9857021163387456	0.979182032985475
FLO-1	783	Selisistat	99	6.222526489250232	0.9732362504157488
FLO-1	783	Talazoparib	106	4.364284116179376	0.9609320277814912
FLO-1	783	UMI-77	171	3.093573902468437	0.9129144632532136
FTC-133	239	AZD1208	195	5.210348563873473	0.9770323122254938
FTC-133	239	AZD5153	203	2.5882535100265605	0.8818155799742275
FTC-133	239	Amuvatinib	3	-1.6190036246991224	0.2294787642978204
FTC-133	239	BIBR-1532	213	5.878966470061422	0.979236973330782
FTC-133	239	CAY10603	19	2.168304450860664	0.7833252672249165
FTC-133	239	Crizotinib	202	4.648093249113244	0.9893831351613916
FTC-133	239	Dinaciclib	153	-0.9620929895636584	0.7694659627791709
FTC-133	239	EPZ5676	167	6.476257842171672	0.9856861918568112
FTC-133	239	I-BET-762	51	3.7499003571496656	0.9271463076015588
FTC-133	239	JQ1	55	1.4718313118595534	0.9128875814746522
FTC-133	239	KU-55933	59	4.648434445693033	0.981620642294027
FTC-133	239	Linsitinib	64	4.226679784372381	0.9532083893553172
FTC-133	239	MG-132	147	-1.526288592874952	0.4819463727523172
FTC-133	239	Motesanib	69	2.1067128211661954	0.9577071319414688
FTC-133	239	Osimertinib	152	2.6867434434225728	0.964321874790164
FTC-133	239	PHA-793887	85	4.877533237406984	0.9847938179919292
FTC-133	239	SL0101	104	4.675461889507429	0.9820716950254608
FTC-133	239	Staurosporine	154	-2.704624465026884	0.4198857505225805
FTC-133	239	Tanespimycin	108	-1.9892517726700727	0.6216463849585582
FTC-133	239	Temsirolimus	109	-3.66478322446918	0.6115944303204589
FTC-133	239	UNC1215	116	2.436970314304442	0.983099549878789
FU-OV-1	601	AR-42	4	2.1231860481849525	0.8806438174402567
FU-OV-1	601	Alectinib	2	3.950756835750839	0.9646511654152494
FU-OV-1	601	Amuvatinib	3	4.541157774868364	0.9393706737566988
FU-OV-1	601	Bryostatin 1	16	-1.648402624583308	0.981172837958728
FU-OV-1	601	CCT007093	20	2.941433798429632	0.9160503710792404
FU-OV-1	601	CI-1033	224	3.545981407061826	0.8848969209516653
FU-OV-1	601	Cabozantinib	18	2.1787892025145146	0.8845751455472375
FU-OV-1	601	Enzastaurin	36	4.950956861421267	0.9543013176814272
FU-OV-1	601	GSK1070916	42	1.569535354562795	0.8903188696587545
FU-OV-1	601	GSK269962A	44	2.69529875394916	0.917743715151545
FU-OV-1	601	MIM1	163	3.577880250705856	0.8916238296201131
FU-OV-1	601	Pemetrexed	216	4.19289765839225	0.982166865825114
FU-OV-1	601	SB590885	98	4.696146994915769	0.979825940033732
FU-OV-1	601	SL0101	104	4.427780163751076	0.959458289262979
FU-OV-1	601	Savolitinib	193	3.540513641907526	0.9624167652760528
FU-OV-1	601	Selisistat	99	6.113872309725508	0.9802901508750614
FU-OV-1	601	Tipifarnib	110	1.7787342678254456	0.7388014626027601
FU-OV-1	601	UMI-77	171	2.7752457450910444	0.8485735856056519
FU97	678	ABT737	150	2.1412464709940373	0.8240680496500205
FU97	678	AZ6102	166	2.140525825919781	0.8240152058721504
FU97	678	Alisertib	129	2.4449631868665773	0.965773320654702
FU97	678	Bosutinib	15	2.5196559051110854	0.9747029292069364
FU97	678	CCT-018159	21	2.600444961532665	0.9029274806753596
FU97	678	CUDC-101	26	-0.1374006162782184	0.6576186880801799
FU97	678	Fulvestrant	168	0.5864109605282303	0.8732435629786819
FU97	678	GSK1070916	42	1.645627262365516	0.8448914519242419
FU97	678	JW-7-24-1	56	2.033434432227109	0.8501022363721058
FU97	678	KIN001-270	58	4.078369807401119	0.9497553167079
FU97	678	LFM-A13	62	3.3632381072277235	0.9233312258351956
FU97	678	Lestaurtinib	61	-1.3171106608982208	0.6208837455915858
FU97	678	Linifanib	63	2.398859238669376	0.985113880073286
FU97	678	MK-8776	127	3.9882694078305567	0.9483269237817744
FU97	678	Navitoclax	70	2.7918264337239647	0.8674920520031022
FU97	678	OSI-930	78	3.840900734616069	0.9660783909393312
FU97	678	PD173074	81	4.159608494877694	0.971571075832515
FU97	678	PLX-4720	88	3.7444183084714906	0.9159801814322216
FU97	678	QL-X-138	90	2.3051545274145613	0.8763615509147673
FU97	678	SU11274	221	4.124395628517713	0.974010436552064
FU97	678	TW 37	115	-0.8480093860634988	0.5504224816269425
FU97	678	Tanespimycin	108	-4.517446376364439	0.2365601012022828
FU97	678	Trichostatin A	223	-1.8664128117769747	0.6394098787872312
FU97	678	UNC1215	116	2.328347864470456	0.984416380017466
Farage	694	AR-42	4	-1.5667655878467088	0.4265118492260041
Farage	694	AZD1208	195	3.6118735699533535	0.9735373481214702
Farage	694	AZD5438	204	1.1584695247260417	0.8032767992344888
Farage	694	AZD6738	140	4.235431847546744	0.9909634343048472
Farage	694	Belinostat	9	-1.1031573556471437	0.2773960099664815
Farage	694	Bosutinib	15	-0.4415238414011695	0.7703875330836174
Farage	694	Camptothecin	186	-3.585089346588839	0.7874814949061912
Farage	694	Crizotinib	202	3.1668704834091024	0.9964611319789844
Farage	694	Entospletinib	205	1.4532666968639285	0.8355726453245568
Farage	694	GSK1904529A	43	2.944073924290274	0.9493535875603472
Farage	694	LFM-A13	62	4.206397784652284	0.9826749742589742
Farage	694	LY2109761	178	4.709683731841148	0.991806356056792
Farage	694	MIM1	163	2.7335216575667576	0.7964038475611251
Farage	694	PLX-4720	88	4.544985082036411	0.9901943888680051
Farage	694	Panobinostat	220	-3.1822742986010515	0.4254732345104623
Farage	694	RVX-208	172	4.711852607613734	0.9918257707596552
Farage	694	SB590885	98	2.874560847915199	0.978526159595882
Farage	694	Sunitinib	217	1.2391367627318324	0.8124161931456345
Farage	694	Topotecan	179	-1.4556577237091346	0.6241649649027075
Farage	694	Uprosertib	159	0.0373481478164082	0.6631561498351942
Farage	694	VX-702	121	1.1912493168582994	0.9460891998973282
G-292-Clone-A141B1	679	ABT737	150	0.9770332648412964	0.7253019284827436
G-292-Clone-A141B1	679	AR-42	4	2.441728929873793	0.8661849206946349
G-292-Clone-A141B1	679	AZ960	211	1.2122716674677858	0.7470655129021025
G-292-Clone-A141B1	679	AZD1208	195	6.098966529130589	0.9765890076358708
G-292-Clone-A141B1	679	AZD5153	203	2.3540730012704327	0.8396001220893888
G-292-Clone-A141B1	679	AZD5363	139	2.2367050052262023	0.8302953132948185
G-292-Clone-A141B1	679	Axitinib	6	2.221132881225872	0.9067345373980904
G-292-Clone-A141B1	679	Bicalutamide	11	0.4127933015066516	0.8369316363646374
G-292-Clone-A141B1	679	Cisplatin	23	4.342991541303864	0.9548604928393716
G-292-Clone-A141B1	679	EPZ5676	167	6.868217687246388	0.9845598332417452
G-292-Clone-A141B1	679	Entospletinib	205	3.6677825113708256	0.9120622550750808
G-292-Clone-A141B1	679	GSK343	198	2.534770028265037	0.9519775541821298
G-292-Clone-A141B1	679	Ipatasertib	136	2.5224881498839498	0.8498645739565318
G-292-Clone-A141B1	679	KIN001-266	57	5.501935508544051	0.9449305611291824
G-292-Clone-A141B1	679	LFM-A13	62	5.40376142028814	0.9486372234493587
G-292-Clone-A141B1	679	Lenalidomide	60	5.057175750718881	0.9677469804378772
