cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
FTC-133	239	AZD5991	148	4.518517229508178	0.9634516383034168
FTC-133	239	Amuvatinib	3	-1.6190036246991224	0.2294787642978204
FTC-133	239	CP466722	24	5.46435219366658	0.9866548036689008
FTC-133	239	Cediranib	189	2.2825243752134248	0.8461985140147508
FTC-133	239	Dabrafenib	28	4.157456159608555	0.942006297077404
FTC-133	239	Doxorubicin	33	-1.2677681874425408	0.722936620409725
FTC-133	239	Fedratinib	38	2.661824331533102	0.8989462633776214
FTC-133	239	GSK2578215A	156	5.206407642025238	0.9686825681222436
FTC-133	239	Idelalisib	52	5.689666086309287	0.9866817483603728
FTC-133	239	NSC-207895	74	3.1303782611216504	0.883014563907562
FTC-133	239	Nelarabine	131	6.502003082315279	0.9783186502959192
FTC-133	239	Niraparib	164	5.350428351049168	0.9712967089150532
FTC-133	239	Olaparib	77	4.33846321320036	0.947713013979014
FTC-133	239	PCI-34051	144	5.131351866503244	0.9672339956270009
FTC-133	239	PD173074	81	4.972825822490283	0.9866076028127264
FTC-133	239	PHA-793887	85	4.877533237406984	0.9847938179919292
FTC-133	239	Pelitinib	82	4.296066593224575	0.993010386348016
FTC-133	239	QL-XII-47	91	5.01806603905344	0.9866548154499368
FTC-133	239	SB505124	97	3.968390732350625	0.9660619307193664
FTC-133	239	SB590885	98	3.887071908283205	0.9804337585808144
FTC-133	239	SGC0946	103	1.8897213702912024	0.9852333621565544
FTC-133	239	Selisistat	99	4.841079982644112	0.971062118001456
FTC-133	239	Talazoparib	106	2.24673980134885	0.8436361117047946
FTC-133	239	Tivozanib	111	0.4523383653382596	0.9841737760771244
FTC-133	239	Vorinostat	120	1.935547488163873	0.8201526221872782
FTC-133	239	WIKI4	169	2.775644732426303	0.8785873371314584
FTC-133	239	WZ3105	123	3.313429926822066	0.990604965903377
FU-OV-1	601	AKT inhibitor VIII	1	1.5338986928216432	0.8879064811372948
FU-OV-1	601	AT13148	206	2.952310501112693	0.8590185207388193
FU-OV-1	601	AZ6102	166	3.137343259227847	0.8693531636295218
FU-OV-1	601	AZD3759	208	2.586330971285672	0.9403035516476344
FU-OV-1	601	Bleomycin	12	3.404552485991952	0.7662970736001667
FU-OV-1	601	Dacinostat	29	-3.471485420645939	0.3979980336183308
FU-OV-1	601	Dasatinib	192	-0.597801059161818	0.7376792399729181
FU-OV-1	601	Doramapimod	32	5.445442323566773	0.980648006763312
FU-OV-1	601	Fedratinib	38	0.6091140436454828	0.6473234424249673
FU-OV-1	601	Ipatasertib	136	4.645865061879768	0.9330633770686052
FU-OV-1	601	JQ1	55	-1.9174974256419144	0.4878970881811481
FU-OV-1	601	NSC-207895	74	3.897674140906145	0.907447095065099
FU-OV-1	601	Navitoclax	70	2.3005478397522423	0.8178680677079815
FU-OV-1	601	Palbociclib	79	5.793085918754161	0.9656202246794884
FU-OV-1	601	Rucaparib	95	4.4040333840751815	0.9749833248951268
FU-OV-1	601	SN-38	105	-5.386006522473208	0.5543488992661223
FU-OV-1	601	TW 37	115	0.1369926224018065	0.679515228775887
FU97	678	Amuvatinib	3	2.739973754002374	0.8538835610957756
FU97	678	BX795	17	1.349379522044894	0.8534485393468824
FU97	678	Belinostat	9	0.3590840663427789	0.521782662612858
FU97	678	Bortezomib	185	-4.325226170088003	0.8049699878397869
FU97	678	CCT007093	20	3.5341917709837416	0.9700277652997416
FU97	678	Cediranib	189	2.3075969748407648	0.8359867689574195
FU97	678	Cyclophosphamide	146	4.992174964474392	0.9563042182576572
FU97	678	Dactinomycin	149	-4.847495648511858	0.3709695618504536
FU97	678	Daporinad	30	-2.2597499909297225	0.8386187870549505
FU97	678	Foretinib	39	1.133639644236644	0.7404451352282707
FU97	678	I-BET-762	51	4.097898126068467	0.9506202480620256
FU97	678	IPA-3	54	3.5341344306175584	0.8842838837860489
FU97	678	MK-1775	212	1.702672268025828	0.7900110277295761
FU97	678	MK-2206	68	1.8234519220036896	0.7997646119527971
FU97	678	NPK76-II-72-1	73	3.694022354960808	0.9611552102990206
FU97	678	NVP-ADW742	137	1.7816692999591324	0.796422134385113
FU97	678	Nilotinib	72	3.96378255605689	0.9682780690635532
FU97	678	OSI-930	78	3.840900734616069	0.9660783909393312
FU97	678	Obatoclax Mesylate	76	-2.284486621880779	0.1707837415991031
FU97	678	PFI-1	83	1.1793781525429652	0.7507036965770801
FU97	678	PHA-793887	85	2.602786545189224	0.9012907975775516
FU97	678	Phenformin	86	7.022917096381124	0.7304060058185428
FU97	678	RO-3306	94	4.046538126132592	0.9859914783097256
FU97	678	Ruxolitinib	96	3.526225484889209	0.9811916261546606
FU97	678	SL0101	104	4.75595365578625	0.9862135463907936
FU97	678	Talazoparib	106	2.5100519811604505	0.8497372472104507
FU97	678	Tamoxifen	107	1.9518443706238904	0.8098232712717427
FU97	678	Tipifarnib	110	1.1306211841571083	0.6769030609777756
FU97	678	Tivozanib	111	0.3273287323647402	0.9852288037886744
FU97	678	UMI-77	171	1.6382366175218497	0.784693848104544
FU97	678	VX-702	121	2.8862982465669185	0.9822215287047784
FU97	678	Vorinostat	120	1.2297452554193111	0.74921617294292
FU97	678	YM201636	125	1.303611243832931	0.8463052037761154
Farage	694	Afatinib	0	0.914907404990428	0.9262143402623672
Farage	694	Docetaxel	31	-5.507764971075575	0.1124218853395532
Farage	694	Fedratinib	38	1.3593463709218494	0.794758915689249
Farage	694	Ibrutinib	132	1.1719579545834642	0.804949299490426
Farage	694	KU-55933	59	3.449108743803612	0.9750804298166512
Farage	694	Linifanib	63	2.0030300609051377	0.9915025609348586
Farage	694	MG-132	147	-1.7803336947544282	0.6686471685259656
Farage	694	MIM1	163	2.7335216575667576	0.7964038475611251
Farage	694	MK-2206	68	-0.6248982517427826	0.6302000587081598
Farage	694	NG-25	71	-0.4028159850941678	0.5074941567663579
Farage	694	Obatoclax Mesylate	76	2.009409842956325	0.8882254277840131
Farage	694	PCI-34051	144	2.3756583829177083	0.9163518503057788
Farage	694	SGC0946	103	0.6522797996787336	0.980604404149354
Farage	694	Sapitinib	133	2.2574332160348693	0.9496601464865476
Farage	694	Sepantronium bromide	101	-5.289412141962812	0.0186215591634881
Farage	694	Tubastatin A	114	3.4024301337614817	0.9403237948175144
Farage	694	VE-822	180	2.7023619996729944	0.9672531180363024
Farage	694	WZ4003	173	2.4817525988663984	0.9234805900323572
G-292-Clone-A141B1	679	Alisertib	129	3.6480462849574287	0.9617651452444628
G-292-Clone-A141B1	679	EHT-1864	34	2.5515241013967067	0.8262013826044842
G-292-Clone-A141B1	679	GSK269962A	44	0.7178463160352968	0.7215067351429147
G-292-Clone-A141B1	679	GSK343	198	2.534770028265037	0.9519775541821298
G-292-Clone-A141B1	679	I-BET-762	51	4.199668865902055	0.93280141212457
G-292-Clone-A141B1	679	IOX2	53	0.8737441972596952	0.9622873067806992
G-292-Clone-A141B1	679	IWP-2	161	3.681316027025487	0.9744624732284324
G-292-Clone-A141B1	679	Ibrutinib	132	5.432248026407368	0.96526836034038
G-292-Clone-A141B1	679	Mitoxantrone	200	4.831444091588614	0.975192457751862
G-292-Clone-A141B1	679	Motesanib	69	3.5746477170771414	0.9553878722426632
G-292-Clone-A141B1	679	OSI-930	78	4.865422124819189	0.9459296595885835
G-292-Clone-A141B1	679	PCI-34051	144	5.0264795977778975	0.9566354838170268
G-292-Clone-A141B1	679	PFI-3	84	5.776214542699653	0.9682270655527014
G-292-Clone-A141B1	679	Ponatinib	89	-1.5051799245044872	0.7273074653698067
G-292-Clone-A141B1	679	Rucaparib	95	2.699300689530808	0.8834400538714556
G-292-Clone-A141B1	679	SN-38	105	-2.738082738161073	0.8268823859594786
G-292-Clone-A141B1	679	Sapitinib	133	4.959035529725457	0.9588701345013072
G-292-Clone-A141B1	679	UMI-77	171	3.4533249068797027	0.9023195905408036
G-292-Clone-A141B1	679	VE821	128	5.827328444539854	0.9721171197286947
G-292-Clone-A141B1	679	Vorinostat	120	2.8786770137844067	0.8719523166062771
G-292-Clone-A141B1	679	WHI-P97	122	5.390192347434832	0.9597820076553472
G-361	240	AZD5153	203	-0.3554079451806716	0.5985105435341187
G-361	240	Alisertib	129	1.978020986075566	0.9491806262175324
G-361	240	BMS-754807	14	0.0423895025680339	0.7847636333923211
G-361	240	Bortezomib	185	-6.082524792350159	0.662833076825228
G-361	240	CP466722	24	2.237683991645245	0.8290289223524755
G-361	240	Cediranib	189	2.0461573565235383	0.8609373380148366
G-361	240	Foretinib	39	0.9361756052735112	0.7557938242068332
G-361	240	GSK343	198	2.5678782301341894	0.9808545315171416
G-361	240	HG6-64-1	50	-0.1773980847351036	0.6539213054861777
G-361	240	IOX2	53	-0.0410326753365669	0.9857262936416636
G-361	240	MK-8776	127	3.626868467364226	0.9705938721269948
G-361	240	Navitoclax	70	1.4143068148921034	0.8049953899313571
G-361	240	Nelarabine	131	5.893782137973847	0.9852769003805874
G-361	240	OTX015	199	0.9638473948954585	0.7587830418104399
G-361	240	Obatoclax Mesylate	76	-0.6278350255590819	0.5675060278986913
G-361	240	PLX-4720	88	1.1201112305477068	0.7753506228055299
G-361	240	Quizartinib	93	1.0569674693254567	0.952045630805482
G-361	240	SGC0946	103	1.3073165606889814	0.9813689309984984
G-361	240	XAV939	124	3.702508784480834	0.9532590933769872
G-401	303	AR-42	4	-0.7567799737699343	0.5583011252136852
G-401	303	AZD6738	140	1.2824310634371825	0.7681800530537165
G-401	303	CCT-018159	21	2.65748448976968	0.8914047052606997
G-401	303	CP466722	24	1.3693371520122517	0.7017009135813259
G-401	303	Cabozantinib	18	1.412256358952493	0.8417121690299145
G-401	303	Cisplatin	23	1.4293313306140425	0.8342197134990673
G-401	303	EPZ5676	167	5.952068768725676	0.9822344510194964
G-401	303	Erlotinib	181	2.6922463572327966	0.9503068158862472
G-401	303	Fulvestrant	168	3.190030968934512	0.9761770328189268
G-401	303	HG6-64-1	50	-0.3450161326535305	0.6199145663116947
G-401	303	Ibrutinib	132	3.72759314661912	0.9304900938245456
G-401	303	JQ1	55	1.0420431408765416	0.8711882661374423
G-401	303	MG-132	147	-1.4527914451303887	0.4912443043064927
G-401	303	Midostaurin	67	-1.8204092646646903	0.735266809192899
G-401	303	NG-25	71	0.7115470967546206	0.67236443099892
G-401	303	NVP-BHG712	75	2.785755385165339	0.8990370670367452
G-401	303	Navitoclax	70	0.1582030744648988	0.6521969507275611
G-401	303	Olaparib	77	2.7989421484474746	0.8847362579348923
G-401	303	Paclitaxel	142	-4.234909086524694	0.8770567841488209
G-401	303	SB505124	97	2.3034298683219805	0.7915079836333598
G-401	303	Tamoxifen	107	1.9982179641110485	0.8296900253180861
G-401	303	Teniposide	138	-1.6044716557924867	0.5885042949276894
G-401	303	Ulixertinib	196	-0.1835179553433861	0.6135664578072495
G-401	303	Vinorelbine	187	-2.120539946441856	0.8649084639916973
G-401	303	WZ3105	123	1.3903199508639772	0.939139571694113
G-402	302	AT-7519	5	-0.8558682930571724	0.4425117412306023
G-402	302	AZD1208	195	5.339068919393777	0.9741950249968976
G-402	302	AZD3759	208	3.4653456046388884	0.9873757765877976
G-402	302	AZD5363	139	2.988134317189512	0.913158176394055
G-402	302	AZD6738	140	1.434900169864164	0.7981587024012392
G-402	302	Alectinib	2	4.605962381271747	0.976366088437432
G-402	302	BIBR-1532	213	5.040596927160259	0.9784499377722528
G-402	302	Bleomycin	12	-1.4869013535006588	0.1532349196098935
G-402	302	CAY10603	19	1.6493436952692222	0.6933118559225405
G-402	302	Doxorubicin	33	-2.2886459903806133	0.5645438221371897
G-402	302	Lapatinib	162	1.6934387271374454	0.8217187355407289
G-402	302	Linifanib	63	-0.3598086924700671	0.802243905346488
G-402	302	MG-132	147	-2.140823043462293	0.3939425118278631
G-402	302	MIRA-1	165	4.459533890885683	0.967330154218641
G-402	302	Palbociclib	79	1.631487137543021	0.8370563226135332
G-402	302	Pelitinib	82	2.196203160177229	0.9244413214484426
G-402	302	Phenformin	86	5.946991434052793	0.5597120923939776
G-402	302	SU11274	221	3.06963816433817	0.8943272117294293
G-402	302	Sabutoclax	130	-1.0006313579753447	0.51890758059112
G-402	302	Savolitinib	193	2.837436686961372	0.979953321019354
G-402	302	Sorafenib	145	0.1765007280766503	0.6633394443786748
G-402	302	UMI-77	171	3.4967905657634564	0.9370862190157208
G-402	302	Vinblastine	118	-4.228711369597411	0.6865835661854962
G-402	302	YM201636	125	1.5323896719780132	0.8291500075349606
G-MEL	602	BMS-536924	13	2.206605106549048	0.9392924701914444
G-MEL	602	Bicalutamide	11	1.7317165453112842	0.9733898901826894
G-MEL	602	CHIR-99021	22	3.2297956146268345	0.985011337104318
G-MEL	602	EPZ004777	141	4.4977865030124295	0.9895104173182449
G-MEL	602	GSK343	198	2.327823200554839	0.9909127499338708
G-MEL	602	Idelalisib	52	4.147884858834549	0.9549793318096212
G-MEL	602	OTX015	199	1.1899476025413993	0.8066575772197802
G-MEL	602	Pazopanib	80	1.2715367132996604	0.7939172713375123
G-MEL	602	Pemetrexed	216	3.5628005284544733	0.9892858179277793
G-MEL	602	SN-38	105	-5.799638131272365	0.4949413066863115
G-MEL	602	SU11274	221	4.668440609813306	0.9857778714034132
G-MEL	602	Serdemetan	102	0.663245790677226	0.678710528562461
G-MEL	602	VX-702	121	1.7472694539769211	0.9507568735969628
G-MEL	602	ZM447439	126	1.1273739391428128	0.8562691493506904
GA-10	738	AZ6102	166	1.651810612038636	0.8532547465938441
GA-10	738	AZD5582	190	0.8136815000102494	0.7612041311002766
GA-10	738	Bortezomib	185	-5.939918785723937	0.6934562346351147
GA-10	738	Cediranib	189	1.432405978450502	0.8311551896671019
GA-10	738	Cytarabine	27	-1.967349505808814	0.6091122710062156
GA-10	738	Dabrafenib	28	2.1424445753652823	0.8964339305888112
GA-10	738	Erlotinib	181	1.191879926931535	0.9397208189313933
GA-10	738	Etoposide	37	-1.6383488125314587	0.249681083962804
GA-10	738	GSK1904529A	43	3.932291351871588	0.9795514462234564
GA-10	738	GSK2578215A	156	4.280641473271848	0.9857052090451248
GA-10	738	Obatoclax Mesylate	76	-0.2310018499054237	0.626315603014212
GA-10	738	PD173074	81	2.368882636314562	0.980486806990414
GA-10	738	Panobinostat	220	-4.61897182200784	0.2190824665441453
GA-10	738	Rucaparib	95	4.010206677408208	0.9860965001110252
GA-10	738	S-Trityl-L-cysteine	219	-0.7545081066120737	0.5617964850298193
GA-10	738	SB216763	134	4.6805002730862	0.9857770406665788
GA-10	738	Sapitinib	133	2.4871979760919576	0.9283574025310593
GA-10	738	Selumetinib	100	4.765489754101345	0.9860198539681464
GA-10	738	Tozasertib	197	-3.794922269909944	0.2392955160818606
GA-10	738	Trametinib	112	0.7502800155964613	0.9519286622338572
GA-10	738	Trichostatin A	223	-2.8732132194991857	0.4799898092304494
GA-10	738	UNC1215	116	1.989231515327684	0.979144081901993
GA-10	738	Ulixertinib	196	3.041948512514844	0.9514445829559351
GA-10	738	VE821	128	1.0764232852631348	0.7921364354170805
GA-10	738	Veliparib	117	4.011090218599485	0.9861087113510744
GA-10	738	Vismodegib	119	4.022840651932782	0.9729496227476236
GA-10	738	WIKI4	169	2.4678558209873698	0.9199324427698482
GAK	514	Bicalutamide	11	2.3967627313130486	0.9887369391939692
GAK	514	CP724714	25	4.422153795650029	0.9848666384527368
GAK	514	Camptothecin	186	-1.590259677447228	0.9354174354146856
GAK	514	Cediranib	189	1.8882572630842565	0.8596191783473821
GAK	514	Daporinad	30	-3.4981907740772127	0.7834151173214453
GAK	514	Dasatinib	192	2.844687912486188	0.9820830232852464
GAK	514	Docetaxel	31	-4.26699937678255	0.9004434904176952
GAK	514	Fedratinib	38	4.545048280220721	0.9867184092931216
GAK	514	IWP-2	161	2.191964589877875	0.9809854032545332
GAK	514	JW-7-24-1	56	2.313540818713037	0.8865132409697054
GAK	514	LGK974	160	3.78468017111686	0.9682467372852852
GAK	514	MK-2206	68	3.324219521658318	0.9492191985306988
GAK	514	PLX-4720	88	5.142012705701896	0.9893004541099134
GAK	514	Paclitaxel	142	-1.563389520260854	0.9910844781257188
GAK	514	S-Trityl-L-cysteine	219	1.3641130229130878	0.8617207757707449
GAK	514	SB590885	98	3.950651736434817	0.9883463509424896
GAK	514	Sorafenib	145	1.6592715167411656	0.8391383233968575
GAK	514	Tanespimycin	108	-1.9332638675870768	0.6362877099748705
GAK	514	Teniposide	138	1.4978625094472555	0.918519924814719
GAK	514	UNC1215	116	2.160763207646584	0.985873491202742
GAK	514	VE821	128	4.1436076773892525	0.974227108136328
GAK	514	Vincristine	158	-1.03184511465415	0.673281354279136
GAK	514	WZ3105	123	2.847172528749068	0.9911797931465524
GAMG	241	AT-7519	5	0.2361643225335321	0.607103694833161
GAMG	241	Belinostat	9	-1.3598618784572925	0.2613814014531275
GAMG	241	Bosutinib	15	0.4825314222167961	0.8541674776241853
GAMG	241	CCT-018159	21	2.254467021267934	0.8696119196181505
GAMG	241	Foretinib	39	1.242977487316188	0.7928455883169678
GAMG	241	I-BET-762	51	4.515308574808073	0.9780426477103144
GAMG	241	IOX2	53	0.0790390366911017	0.9833723706909016
GAMG	241	IWP-2	161	2.5186100592531235	0.9829606259839084
GAMG	241	PFI-3	84	4.684460369495167	0.9833763035934888
GAMG	241	Palbociclib	79	4.0767910533147775	0.9722849407849008
GAMG	241	RO-3306	94	1.459626889950861	0.8600807211138035
GAMG	241	Staurosporine	154	-4.519345802574041	0.1722990327632398
GAMG	241	Teniposide	138	-0.358425880162338	0.750039383140743
GAMG	241	Topotecan	179	1.2059696573492322	0.8937699392443038
GAMG	241	Vincristine	158	-3.1899345820969947	0.3910760008863859
GAMG	241	WIKI4	169	4.147141924195856	0.970372420030508
GAMG	241	XAV939	124	4.516549129555171	0.97806504585268
GB-1	18	ABT737	150	2.3902746435976487	0.8345999990827957
GB-1	18	AR-42	4	-2.4628487776295303	0.3067362493722768
GB-1	18	AZD5438	204	5.150498887325544	0.955126153551447
GB-1	18	Afuresertib	191	2.23376153738102	0.8237351866591558
GB-1	18	Camptothecin	186	-3.1495065151870985	0.7629658775445148
GB-1	18	Carmustine	201	7.166712306350576	0.9723449653384816
GB-1	18	Cytarabine	27	2.8488616142219745	0.9360105712481592
GB-1	18	Dabrafenib	28	6.0773151773754215	0.972481721021
GB-1	18	Fedratinib	38	3.011330213726433	0.9107651718209994
GB-1	18	GSK343	198	3.7571241288588126	0.9722198855130052
GB-1	18	GW441756	49	2.820123660867703	0.9705192678629684
GB-1	18	Imatinib	225	3.3949792015155857	0.9816716046999844
GB-1	18	KU-55933	59	1.2842023479849074	0.7494678488409344
GB-1	18	NG-25	71	1.3109737074380297	0.7498481667016931
GB-1	18	NPK76-II-72-1	73	1.8287188305230464	0.8099949152404935
GB-1	18	Obatoclax Mesylate	76	0.6585537806995592	0.6901718880548594
GB-1	18	Pelitinib	82	2.241330654170416	0.9443544920257329
GB-1	18	Seliciclib	226	4.2518274907651055	0.9505937034612466
GB-1	18	Topotecan	179	-0.7355618059161613	0.6714879700925596
GB-1	18	Vinblastine	118	-2.185334142937677	0.8365996481679917
GB-1	18	YM201636	125	1.998403924900659	0.888719050147324
GCIY	242	BX795	17	2.222934955561725	0.907209294366633
GCIY	242	Bicalutamide	11	2.208725213498748	0.9725069019471084
GCIY	242	Bryostatin 1	16	-2.9302560636974424	0.9652324883651926
GCIY	242	Dacinostat	29	-3.386119761404112	0.4041269383327133
GCIY	242	Doxorubicin	33	-0.2652073478839752	0.8326585490422467
GCIY	242	Entinostat	194	3.645544871373133	0.9239844373579016
GCIY	242	GSK690693	47	4.410896064270276	0.97013914436685
GCIY	242	GW441756	49	3.334433035097184	0.981212229406622
GCIY	242	LGK974	160	4.134047994748888	0.947269492047776
GCIY	242	MK-8776	127	3.416449134444335	0.941429653771105
GCIY	242	OTX015	199	2.538301778500419	0.8649191870200987
GCIY	242	P22077	143	3.771518940380188	0.9291070424387294
GCIY	242	Quizartinib	93	2.781982367673998	0.9829798506002324
GCIY	242	SB505124	97	2.733796864222537	0.835340454046636
GCIY	242	SB590885	98	4.392246229441042	0.9833299341181696
GCIY	242	Staurosporine	154	-2.065336334054893	0.5018293700672001
GCIY	242	Tretinoin	113	4.798366150623039	0.9787686527166196
GCIY	242	VX-702	121	3.28649895540315	0.9804384273624308
GCIY	242	Veliparib	117	4.364453402658403	0.982932961259826
GCT	249	AZD7762	7	0.6375314675489786	0.7060887035081966
GCT	249	Bryostatin 1	16	-2.4572402730706737	0.986553447633122
GCT	249	CI-1033	224	0.7965317283206205	0.5923056600896689
GCT	249	GW-2580	48	5.435550411293472	0.9874599062614848
GCT	249	Gefitinib	40	4.224790658194512	0.9821594925614382
GCT	249	Gemcitabine	41	-1.3796344567542669	0.6709595263882334
GCT	249	JW-7-24-1	56	3.286268843013373	0.9471700751542328
GCT	249	LFM-A13	62	3.628616190935381	0.9419907375829436
GCT	249	LGK974	160	3.942560035034096	0.946286119867789
GCT	249	MIRA-1	165	5.8548667253143085	0.9823996534549596
GCT	249	MK-1775	212	0.4351546612257388	0.6843620541745573
GCT	249	Methotrexate	66	0.3384604347875836	0.979433354016701
GCT	249	NG-25	71	4.6804749893978	0.9863211389142592
GCT	249	Nilotinib	72	3.574020086109094	0.9727706618719624
GCT	249	PFI-3	84	4.252912507626943	0.9794829159373206
GCT	249	Phenformin	86	9.67212198452455	0.9641823760855344
GCT	249	Topotecan	179	-1.2275697695157817	0.6331091986443491
GCT	249	Tretinoin	113	3.9569929664299286	0.972548383623617
GCT	249	Vinblastine	118	-3.002756864449184	0.799813339329024
GCT	249	WZ3105	123	1.0585251251034322	0.939653617780148
GCT	249	YM201636	125	4.032384743676979	0.9869320939505268
GDM-1	243	AKT inhibitor VIII	1	1.9748180822385744	0.931813485019094
GDM-1	243	AT13148	206	1.4632918357805853	0.8031851105179507
GDM-1	243	AZD4547	183	-0.6562560860212305	0.8200067132465841
GDM-1	243	AZD6738	140	1.3942986104618769	0.7966283921955598
GDM-1	243	Alectinib	2	1.9799665191442133	0.8885226349099825
GDM-1	243	Alisertib	129	-1.6514976212119494	0.638461673499206
GDM-1	243	BAY-61-3606	8	-0.3667318265905732	0.5494089456155684
GDM-1	243	CCT007093	20	4.5568080743964	0.9817062301826665
GDM-1	243	Crizotinib	202	0.6477507251996543	0.9136875513201644
GDM-1	243	EPZ5676	167	4.637534658650067	0.9727922972071792
GDM-1	243	Fludarabine	175	3.417375415975574	0.9007992760638216
GDM-1	243	Foretinib	39	-2.2624112168456425	0.3612463276437072
GDM-1	243	HG6-64-1	50	-0.9082469835257436	0.5350299011812337
GDM-1	243	IOX2	53	0.224601144238703	0.9793728666092204
GDM-1	243	IWP-2	161	2.2474035650688498	0.971002203169628
GDM-1	243	NSC-207895	74	3.0025548610225496	0.860641368649453
GDM-1	243	PHA-793887	85	0.9328579799765968	0.7015697638013654
GDM-1	243	Paclitaxel	142	-3.585831778905526	0.9319741781502408
GDM-1	243	Palbociclib	79	1.8302772062940769	0.8547139654525812
GDM-1	243	Selisistat	99	5.079940384538899	0.9701954292357806
GDM-1	243	Veliparib	117	4.286232223569124	0.9818149263203152
GDM-1	243	Wnt-C59	176	2.6167642287509367	0.8941872343873706
GI-1	244	Alectinib	2	3.805398131271173	0.9868037990524124
GI-1	244	Alpelisib	210	3.369912056899546	0.976872741387554
GI-1	244	Amuvatinib	3	3.913766087164382	0.9515488553900996
GI-1	244	Gefitinib	40	1.758881566236222	0.9569519129207024
GI-1	244	JQ1	55	-1.4545379033535275	0.5622997207957665
GI-1	244	KIN001-266	57	2.819530201089811	0.8728985375756878
GI-1	244	Midostaurin	67	-1.2552848461058197	0.8283940573622195
GI-1	244	Niraparib	164	4.83215092002038	0.9887971918446674
GI-1	244	PFI-3	84	4.430818313622575	0.9861604420537432
GI-1	244	Parthenolide	222	2.16973858365353	0.9320309382251658
GI-1	244	Pyrimethamine	214	4.441265490780908	0.9714802478693314
GI-1	244	QL-X-138	90	0.2070447000040231	0.6071335498330797
GI-1	244	Quizartinib	93	2.12920376124818	0.9858162704300736
GI-1	244	RO-3306	94	3.824419676274517	0.9874010395217248
GI-1	244	Serdemetan	102	2.4488726503364333	0.9021076730407313
GI-1	244	Vinorelbine	187	-4.509759799275818	0.6665377252958613
GI-1	244	Vismodegib	119	3.37645842238838	0.958429763044046
GI-1	244	Wnt-C59	176	4.97633612839202	0.9902479891160126
GI-ME-N	245	AR-42	4	-1.626624912173302	0.4310676820110255
GI-ME-N	245	AZD1332	151	3.2914968110791216	0.891411629521962
GI-ME-N	245	AZD5153	203	3.36040733677296	0.8948596297982612
GI-ME-N	245	AZD5582	190	2.5169412449138	0.8518192760063997
GI-ME-N	245	Afatinib	0	2.3293361296150654	0.867691181603604
GI-ME-N	245	Afuresertib	191	2.5774091723127	0.8557584358476373
GI-ME-N	245	BIBR-1532	213	5.151794362009692	0.9610285449510932
GI-ME-N	245	CCT007093	20	3.313843925907525	0.9335827818287252
GI-ME-N	245	CP724714	25	3.965255541018371	0.942422415000994
GI-ME-N	245	Cabozantinib	18	1.429778709408843	0.8222578684068138
GI-ME-N	245	Dacinostat	29	-3.395761526771204	0.4087822095464035
GI-ME-N	245	Entospletinib	205	5.610989668414336	0.9698701691912024
GI-ME-N	245	GSK1904529A	43	4.742184488172759	0.9511922008522528
GI-ME-N	245	LY2109761	178	6.215133198370061	0.978660358031402
GI-ME-N	245	MIM1	163	3.125044542574039	0.8880387061394284
GI-ME-N	245	Motesanib	69	2.9669796109954976	0.9629738996158228
GI-ME-N	245	NVP-BHG712	75	1.888083951948039	0.7992338104011459
GI-ME-N	245	P22077	143	5.4405369391025085	0.9668320405780816
GI-ME-N	245	PFI-3	84	4.669734196683153	0.9653528387292738
GI-ME-N	245	Palbociclib	79	3.130051738173518	0.9005446442279597
GI-ME-N	245	QL-X-138	90	-0.3599315443259371	0.5122710588212005
GI-ME-N	245	RO-3306	94	2.1369210997688506	0.8824480084970013
GI-ME-N	245	Sapitinib	133	5.4997389629053	0.9706757930883608
GI-ME-N	245	Selisistat	99	5.787421119010012	0.9744869441387936
GI-ME-N	245	UMI-77	171	3.5938589102586067	0.91097590653986
GMS-10	246	AR-42	4	3.351042808900451	0.9722953131810452
GMS-10	246	BMS-754807	14	0.4112446317616356	0.8251670519343988
GMS-10	246	CHIR-99021	22	3.397031277519804	0.9864771020219808
GMS-10	246	CP724714	25	4.844204017121918	0.98726709687768
GMS-10	246	Doxorubicin	33	-0.564976002077	0.8183192914484032
GMS-10	246	Entospletinib	205	2.058507478378151	0.8740469180145528
GMS-10	246	GW441756	49	3.0628023910504	0.9852605346019389
GMS-10	246	JQ1	55	2.2597779271204987	0.9598222982714668
GMS-10	246	Linsitinib	64	4.6114000221473885	0.9858086790620436
GMS-10	246	Navitoclax	70	2.360277440239553	0.9709307054862804
GMS-10	246	OTX015	199	0.6601960362053376	0.7329880938088654
GMS-10	246	PI-103	87	2.9612423025231163	0.9266117825168884
GMS-10	246	Phenformin	86	7.641871545699931	0.8109040615704329
GMS-10	246	SB505124	97	3.119523595148196	0.8895480176212223
GMS-10	246	Tivozanib	111	0.409674665357387	0.9865885234495104
GMS-10	246	Trichostatin A	223	-1.6966892085418348	0.6654392681611327
GMS-10	246	WZ3105	123	-0.3042016620907889	0.822636549291541
GOTO	247	ABT737	150	3.259067989169933	0.9224619873553536
GOTO	247	AT-7519	5	1.7748990106264326	0.797721358569669
GOTO	247	AZD1332	151	5.549288888970732	0.9845695716115644
GOTO	247	Afatinib	0	2.111065600726344	0.8789398643095319
GOTO	247	Belinostat	9	0.2980657929904459	0.5110612361159246
GOTO	247	Bosutinib	15	2.427099211157621	0.9544969439410737
GOTO	247	Crizotinib	202	1.7827202886583844	0.9541732778459694
