cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CESS	473	Niraparib	164	1.669810741482422	0.8393282209902162
CESS	473	Osimertinib	152	1.2805514301244407	0.9581020202591748
CESS	473	Palbociclib	79	2.03273143854009	0.8857977082957958
CESS	473	Parthenolide	222	1.8394340967953904	0.9186378416751764
CESS	473	Quizartinib	93	0.8094271271183351	0.953540179542062
CESS	473	S-Trityl-L-cysteine	219	0.7772054074878446	0.8029169625203655
CESS	473	SL0101	104	4.368668898857314	0.9892278930979292
CESS	473	Selumetinib	100	3.190719545683077	0.9493624782649148
CESS	473	Teniposide	138	-3.015929201300972	0.4123246364984123
CESS	473	Trichostatin A	223	-1.8033228157606536	0.6576226512343223
CESS	473	Tubastatin A	114	2.1749557425147605	0.8075853125757086
CESS	473	Uprosertib	159	0.756596654970756	0.7435217052330615
CESS	473	Veliparib	117	3.674840320673556	0.9892191118130184
CFPAC-1	209	AZD5153	203	1.1271629378221342	0.7330593697248527
CFPAC-1	209	AZD5438	204	2.420631494795209	0.8353022772018531
CFPAC-1	209	Amuvatinib	3	5.361515046276844	0.9777789521787016
CFPAC-1	209	BMS-754807	14	0.6067220080572159	0.8308996992129107
CFPAC-1	209	Bexarotene	10	3.078583686417193	0.9323856041978952
CFPAC-1	209	Cabozantinib	18	3.368556927872181	0.9623141371506672
CFPAC-1	209	Carmustine	201	6.383708452161542	0.9585749554700502
CFPAC-1	209	Dabrafenib	28	4.862249958088976	0.9483812108668268
CFPAC-1	209	EPZ5676	167	6.4247808310626375	0.9775266985324048
CFPAC-1	209	GSK429286A	45	4.9980409439329	0.9729564417443388
CFPAC-1	209	GW441756	49	2.662491257662528	0.9689486103246367
CFPAC-1	209	JW-7-24-1	56	1.8352979909460168	0.8143419413928865
CFPAC-1	209	Masitinib	65	3.6145954611185553	0.9102751154941576
CFPAC-1	209	NSC-207895	74	4.495954025058212	0.9543730561158325
CFPAC-1	209	NVP-ADW742	137	3.009356347311249	0.8737056569263659
CFPAC-1	209	Nelarabine	131	5.359145212965893	0.942924417689698
CFPAC-1	209	PFI-3	84	4.8227061630836925	0.9805284806701392
CFPAC-1	209	Pemetrexed	216	4.372303800998323	0.9912088474071834
CFPAC-1	209	SB590885	98	3.223935470249414	0.95840198681748
CFPAC-1	209	Sapitinib	133	2.687241024804288	0.8667489305114935
CFPAC-1	209	Vinblastine	118	-1.0092759864348937	0.9034554138242606
CFPAC-1	209	Wnt-C59	176	5.698567123030707	0.9667261221586
CFPAC-1	209	XAV939	124	4.169377236776407	0.9267860324253916
CGTH-W-1	470	Crizotinib	202	1.566821263124946	0.9393701527923592
CGTH-W-1	470	Docetaxel	31	-3.730745848323491	0.907505655164324
CGTH-W-1	470	EPZ5676	167	5.695742167541424	0.9851771583453643
CGTH-W-1	470	Enzastaurin	36	3.2819313050035563	0.9017145379017002
CGTH-W-1	470	I-BET-762	51	4.15623515279654	0.9528674248368773
CGTH-W-1	470	Lenalidomide	60	3.946980524513186	0.9844168703328648
CGTH-W-1	470	MIM1	163	4.535795826624236	0.966522122812465
CGTH-W-1	470	Obatoclax Mesylate	76	-0.8021060129249441	0.373077213326377
CGTH-W-1	470	Phenformin	86	9.61227365470978	0.9591135741375107
CGTH-W-1	470	SB216763	134	3.740533601403256	0.9633530706110984
CGTH-W-1	470	SGC0946	103	1.396573464552951	0.980184853599499
CGTH-W-1	470	SL0101	104	4.187584911434357	0.9758915981493544
CGTH-W-1	470	Savolitinib	193	3.4220846273125574	0.9854816019119496
CGTH-W-1	470	Temsirolimus	109	-5.310875774113793	0.3536341631477173
CGTH-W-1	470	Tozasertib	197	2.96236945720858	0.9833451179786308
CGTH-W-1	470	Wnt-C59	176	2.9882090374638683	0.9793770094082748
CHL-1	495	BX795	17	0.6485563470864347	0.7768268689957093
CHL-1	495	CP466722	24	1.076782241023802	0.6717065951597898
CHL-1	495	Dasatinib	192	2.1906562999182704	0.9605970252294808
CHL-1	495	Doxorubicin	33	-3.6618651334965806	0.3535130415153916
CHL-1	495	EHT-1864	34	3.1798881756259973	0.9449759323798768
CHL-1	495	EPZ5676	167	5.682258622390553	0.990103191556305
CHL-1	495	Foretinib	39	1.2060356692893754	0.7844549327571341
CHL-1	495	GSK1070916	42	0.8261234372059995	0.8736029665586291
CHL-1	495	GSK1904529A	43	3.8253289998641535	0.9575115079631245
CHL-1	495	GSK429286A	45	5.23556605229482	0.9855707069748348
CHL-1	495	I-BRD9	207	4.170518895613864	0.9672265396101366
CHL-1	495	Ibrutinib	132	2.5029686455427185	0.8944578664013267
CHL-1	495	Irinotecan	177	3.5725579890419707	0.9534542023935138
CHL-1	495	NVP-BHG712	75	2.613294717373916	0.9079049027394424
CHL-1	495	OSI-930	78	3.536547265798584	0.9597060073968228
CHL-1	495	P22077	143	2.344684530681812	0.8836444007059726
CHL-1	495	PHA-793887	85	1.8111837282111167	0.8316528976828816
CHL-1	495	PLX-4720	88	4.267485902720273	0.9695683987269744
CHL-1	495	QS11	92	1.956936309737653	0.8477507879068069
CHL-1	495	Sabutoclax	130	-0.0687345726274285	0.638260876726832
CHL-1	495	Savolitinib	193	3.062812607959198	0.987206816999704
CHL-1	495	Veliparib	117	3.018097077313395	0.9667262158578802
CHL-1	495	Venetoclax	157	1.94667629309274	0.9691402551498136
CHL-1	495	Vincristine	158	-4.24464750717982	0.265812003308041
CHL-1	495	Vinorelbine	187	-3.6269491730951766	0.7605406880506985
CHL-1	495	XAV939	124	3.467328071594053	0.9448400998911638
CHP-134	520	ABT737	150	-0.4634756114698935	0.5885434843611365
CHP-134	520	AZ960	211	1.863827660095676	0.8461002287235978
CHP-134	520	AZD5438	204	3.132580311251409	0.9389698034532302
CHP-134	520	AZD5582	190	2.0396912128121087	0.8605781328888259
CHP-134	520	BMS-536924	13	4.235692890827557	0.9687376718953312
CHP-134	520	Cabozantinib	18	2.095448323711856	0.9032366043737696
CHP-134	520	Cytarabine	27	0.0450065616813714	0.8277074890129346
CHP-134	520	Dabrafenib	28	5.359487788007734	0.9870993132356508
CHP-134	520	Entinostat	194	1.382751629245016	0.8020554920255261
CHP-134	520	IWP-2	161	1.2631248970657436	0.9485085597299284
CHP-134	520	Navitoclax	70	-0.8147586715638939	0.5434889569265633
CHP-134	520	Nelarabine	131	6.034037664208393	0.9869046437224864
CHP-134	520	Nilotinib	72	2.89826192488078	0.9746532885430188
CHP-134	520	Olaparib	77	3.074204591206049	0.9272643523266848
CHP-134	520	PHA-793887	85	0.7307306537554468	0.6773142699768226
CHP-134	520	QL-X-138	90	0.754498548185645	0.6806926401975377
CHP-134	520	RVX-208	172	4.518195209081521	0.9748593255084314
CHP-134	520	UMI-77	171	1.9784260361028567	0.8556368316531273
CHP-134	520	VE821	128	4.561526722150786	0.9756936096984138
CHP-134	520	XAV939	124	4.943287847642775	0.9820022418876676
CHP-134	520	ZM447439	126	0.3715971711311504	0.7558629482979142
CHP-212	208	AT-7519	5	2.5135476808994195	0.8937294212219744
CHP-212	208	AZ6102	166	1.396187537382495	0.7953913451859219
CHP-212	208	AZ960	211	0.0540624686866768	0.6493185363960648
CHP-212	208	AZD5582	190	4.223897103257194	0.962202108930778
CHP-212	208	Amuvatinib	3	2.310167410608014	0.8060052818943539
CHP-212	208	Bleomycin	12	-1.4271255794347368	0.1186247310334425
CHP-212	208	Bortezomib	185	-5.222556684575105	0.7549594975116254
CHP-212	208	Dasatinib	192	-1.2306939758438695	0.7144773522575689
CHP-212	208	EPZ5676	167	4.295549047140774	0.9640579220688528
CHP-212	208	JW-7-24-1	56	2.306731586430898	0.8759965369109038
CHP-212	208	Linifanib	63	1.7864656425650136	0.9728181144478234
CHP-212	208	MK-2206	68	3.701348827717384	0.9458784494245503
CHP-212	208	OSI-930	78	3.8809951934958655	0.9669792016211308
CHP-212	208	PRT062607	174	2.072299417757826	0.8541621063430336
CHP-212	208	Palbociclib	79	1.4414618914458446	0.8223805306818962
CHP-212	208	Pazopanib	80	2.2462455926275533	0.892062617156752
CHP-212	208	Ruxolitinib	96	4.539920181029793	0.9697813940225408
CHP-212	208	Selisistat	99	5.149493610470558	0.9812845104779212
CHP-212	208	Tubastatin A	114	3.136380583479609	0.889902505339408
CHSA8926	741	AZ6102	166	3.0145211156691625	0.913130027649234
CHSA8926	741	Afuresertib	191	3.4084606871575844	0.9320404118225628
CHSA8926	741	BIBR-1532	213	5.245941901605758	0.9807508924020776
CHSA8926	741	Bicalutamide	11	2.4818854806494954	0.9685107611501867
CHSA8926	741	Camptothecin	186	-0.5909719772522989	0.9543484256522105
CHSA8926	741	EHT-1864	34	5.483668595861885	0.981519742101996
CHSA8926	741	GSK343	198	2.034408282358048	0.9633768495329432
CHSA8926	741	GSK690693	47	5.31790922939011	0.9787194968371896
CHSA8926	741	GW-2580	48	5.998976345710928	0.9789025555839056
CHSA8926	741	HG6-64-1	50	2.00431770848092	0.8726836998079259
CHSA8926	741	I-BRD9	207	4.021183937527753	0.9545630948658298
CHSA8926	741	MK-1775	212	3.194305263803985	0.9222259465931812
CHSA8926	741	MK-8776	127	4.930010168983248	0.9853660229041052
CHSA8926	741	ML323	182	3.6893202987211753	0.9121563570058062
CHSA8926	741	Nilotinib	72	2.204008380502619	0.9477861236376416
CHSA8926	741	Osimertinib	152	3.258034747041072	0.9846822281654548
CHSA8926	741	QL-X-138	90	3.391733856562618	0.9173693053826314
CHSA8926	741	Rucaparib	95	4.781108760695775	0.9813893883070852
CHSA8926	741	Sabutoclax	130	0.3322148635526437	0.6806679429118845
CHSA8926	741	Tubastatin A	114	5.897051563202414	0.9772468184974532
CHSA8926	741	Vorinostat	120	1.9903071079155168	0.845220563485359
CL-11	673	AZD5153	203	0.8066448120859635	0.6897950928477439
CL-11	673	AZD5363	139	5.166590071116408	0.927726600494244
CL-11	673	Alpelisib	210	4.646962432677344	0.932634760283226
CL-11	673	Axitinib	6	2.0843813042024752	0.94276528777691
CL-11	673	BIBR-1532	213	7.0282227167629605	0.966867405034994
CL-11	673	CI-1033	224	2.87076879383109	0.8421585223565802
CL-11	673	Dacinostat	29	-0.3684535685379886	0.8160134216839412
CL-11	673	Dactinomycin	149	0.4075002955856902	0.9707382621091608
CL-11	673	EHT-1864	34	5.255443462174952	0.9830293601157372
CL-11	673	Erlotinib	181	5.385098878106971	0.9663826327573464
CL-11	673	Idelalisib	52	5.960494309202175	0.9831919614556768
CL-11	673	Imatinib	225	3.745864238220312	0.9843478401893
CL-11	673	Linsitinib	64	4.534979581560246	0.9207723032590206
CL-11	673	Palbociclib	79	4.919714061595171	0.9285211214124176
CL-11	673	Panobinostat	220	-2.979829394619805	0.4657452938826396
CL-11	673	Ponatinib	89	1.9498012470054733	0.9778089512246304
CL-11	673	Pyrimethamine	214	6.030918085573886	0.98412373017579
CL-11	673	RO-3306	94	3.902989988946609	0.9712701195074211
CL-11	673	SB505124	97	4.99960814970639	0.9229373683423304
CL-11	673	SN-38	105	-2.567481645668048	0.8880504894903801
CL-11	673	Sunitinib	217	5.01685850540954	0.9828161828431244
CL-11	673	Tanespimycin	108	1.2343475827992452	0.9358120545804072
CL-11	673	Temsirolimus	109	-0.1920524641239001	0.9438585182730512
CL-11	673	Tivozanib	111	0.9777969845879818	0.9841023010971912
CL-11	673	UNC1215	116	2.894641002417215	0.9822121370973862
CL-11	673	Vorinostat	120	1.3607518186366052	0.7249071023052461
CL-11	673	Wnt-C59	176	5.1739079423088885	0.9279397805630074
CL-34	674	AZD5153	203	0.2944772988217416	0.6649841515838729
CL-34	674	Axitinib	6	3.852963511775265	0.9841578258190452
CL-34	674	PRT062607	174	2.93020586558002	0.8883449686425552
CL-34	674	Ruxolitinib	96	5.21949014769531	0.9693582904826588
CL-34	674	Selumetinib	100	3.175592362911176	0.90155606420317
CL-34	674	Temsirolimus	109	1.5668004032012668	0.9843617613757194
CL-34	674	Vincristine	158	-1.6080305983591272	0.5869022200010008
CL-34	674	WZ4003	173	4.85801753784544	0.9619045484181395
CL-40	598	AZD5153	203	2.7361559856189968	0.8827053303219139
CL-40	598	Afuresertib	191	3.849735358373255	0.9407501239912548
CL-40	598	BMS-536924	13	2.260636534263877	0.8558655290752225
CL-40	598	CHIR-99021	22	3.795198461508523	0.8983919897675029
CL-40	598	EPZ5676	167	5.57292050680788	0.9804787148507604
CL-40	598	Entinostat	194	1.7243380102343608	0.8135885001016239
CL-40	598	GSK269962A	44	5.371964921758442	0.969525623056316
CL-40	598	JQ1	55	3.4103109515173005	0.9629483160351456
CL-40	598	KU-55933	59	6.245723841588211	0.97245416264883
CL-40	598	LY2109761	178	5.623135354368472	0.9811253646998516
CL-40	598	MIM1	163	3.942509087427592	0.9440194397428638
CL-40	598	Nelarabine	131	6.387680937613525	0.9820097107199856
CL-40	598	Obatoclax Mesylate	76	-0.4878418497951018	0.5800181117030225
CL-40	598	Talazoparib	106	0.8885621123318891	0.7347471657624438
CL-40	598	UMI-77	171	2.5300036623213886	0.8744469875807782
CL-40	598	Ulixertinib	196	1.2977434591600885	0.7751739926019388
CML-T1	526	ABT737	150	-0.3968421801301501	0.6070654044012873
CML-T1	526	AZ6102	166	1.1262283772640562	0.8111467916009901
CML-T1	526	AZD4547	183	2.527741008537077	0.9969329188556404
CML-T1	526	AZD7762	7	-2.1167911811065063	0.3631956148132156
CML-T1	526	Axitinib	6	-0.7640471782894049	0.7103058983888438
CML-T1	526	BMS-536924	13	2.7276175904077733	0.9540480436027534
CML-T1	526	Cyclophosphamide	146	3.2035287662605567	0.9737764236919536
CML-T1	526	Lestaurtinib	61	-0.7620613007296083	0.71060207443559
CML-T1	526	MIRA-1	165	2.208241939040282	0.920708682151176
CML-T1	526	ML323	182	3.1600835953794144	0.938978660458617
CML-T1	526	Methotrexate	66	-2.906052736448253	0.733912719641441
CML-T1	526	Nilotinib	72	-5.193219565729673	0.1703727205445929
CML-T1	526	SB590885	98	3.2320419559824245	0.9760216843852092
CML-T1	526	Sabutoclax	130	-1.174455485579877	0.4966639651774272
CML-T1	526	Savolitinib	193	1.9629737230714703	0.9933933352521064
CML-T1	526	Veliparib	117	3.377263524454229	0.9794096591200228
CML-T1	526	Venetoclax	157	1.0508053509518265	0.9782269757031452
CML-T1	526	Vorinostat	120	-0.247110983498789	0.6281338880637017
CML-T1	526	ZM447439	126	2.048015632244655	0.9377249415922828
COLO-205	162	AZD5153	203	0.93520617982351	0.7391144256881496
COLO-205	162	AZD6738	140	4.475147142508084	0.958958733369529
COLO-205	162	AZD7762	7	1.0643347823151716	0.8116985647191125
COLO-205	162	Bosutinib	15	1.997087857585726	0.9628958695752072
COLO-205	162	CP724714	25	4.219704114433376	0.9792497955385964
COLO-205	162	Cabozantinib	18	2.601775497968806	0.9490988705241704
COLO-205	162	Cisplatin	23	4.447665661987196	0.971477039279688
COLO-205	162	Daporinad	30	-5.352172107339005	0.1344471661812603
COLO-205	162	Docetaxel	31	-5.478689678520568	0.7652797227312049
COLO-205	162	Erlotinib	181	3.615894574273349	0.9746738317198892
COLO-205	162	GW441756	49	3.0229037767339446	0.9867000814793828
COLO-205	162	Gemcitabine	41	2.82553765559808	0.9341999912111626
COLO-205	162	I-BET-762	51	3.456221404328032	0.923786272100665
COLO-205	162	Ipatasertib	136	2.075539024794679	0.8407470510471758
COLO-205	162	Leflunomide	135	4.22081312110674	0.8283804469078802
COLO-205	162	Lenalidomide	60	3.3608025751569954	0.9760729868232334
COLO-205	162	Lestaurtinib	61	-0.8046077426603077	0.7012546853701066
COLO-205	162	MK-8776	127	3.434601887092481	0.9490323588361104
COLO-205	162	SGC0946	103	1.5903658999140513	0.9860520453800564
COLO-205	162	Sapitinib	133	5.155818957109872	0.9759070679750864
COLO-205	162	Sorafenib	145	1.6453599730478503	0.8055471436364352
COLO-205	162	Tanespimycin	108	-3.243437142529708	0.4236789953357653
COLO-205	162	Tivozanib	111	0.3293129782042998	0.9874368430309344
COLO-205	162	Tretinoin	113	4.525655807553059	0.9851592776722128
COLO-205	162	Trichostatin A	223	-2.001748553865956	0.6203629372210057
COLO-205	162	VE821	128	5.305277897527852	0.975967390220346
COLO-205	162	Venetoclax	157	1.9347062804498103	0.9523709789316068
COLO-205	162	WZ3105	123	-1.6093635511956048	0.6468579497848119
COLO-320-HSR	471	AT13148	206	4.274429816187928	0.9819392249486452
COLO-320-HSR	471	Afuresertib	191	0.2876557098190421	0.6919280277299046
COLO-320-HSR	471	Amuvatinib	3	3.7003571088360174	0.938204287821332
COLO-320-HSR	471	BMS-754807	14	-1.938671538040189	0.482594350613404
COLO-320-HSR	471	CUDC-101	26	0.3527689302002083	0.7348421613485975
COLO-320-HSR	471	Cabozantinib	18	2.639362055572116	0.9534302636731118
COLO-320-HSR	471	Cyclophosphamide	146	4.935229316705789	0.9904791738174622
COLO-320-HSR	471	Docetaxel	31	-4.749031737768193	0.8722960431948785
COLO-320-HSR	471	EHT-1864	34	3.8905685759945854	0.9738207096020126
COLO-320-HSR	471	Foretinib	39	-0.0909021266942616	0.6428933629773903
COLO-320-HSR	471	I-BRD9	207	3.363285945032246	0.9582223249841864
COLO-320-HSR	471	IWP-2	161	2.0459930268310127	0.9831743325958396
COLO-320-HSR	471	LCL161	184	4.692794985810337	0.9879326207254202
COLO-320-HSR	471	NVP-ADW742	137	-0.637062253388286	0.5698897264195759
COLO-320-HSR	471	OTX015	199	3.810835258435912	0.9720951028871528
COLO-320-HSR	471	PD173074	81	1.3434473064134378	0.9406454882757752
COLO-320-HSR	471	Parthenolide	222	2.3532542870045225	0.9403916924654436
COLO-320-HSR	471	QL-XII-47	91	0.0558154020335011	0.5820295255640106
COLO-320-HSR	471	SL0101	104	3.854326313124078	0.972838568757657
COLO-320-HSR	471	Sapitinib	133	5.011901311653089	0.9919973110900328
COLO-320-HSR	471	Sepantronium bromide	101	0.438641922150378	0.7109664892000499
COLO-320-HSR	471	Temsirolimus	109	0.3558751583226956	0.982260919178769
COLO-320-HSR	471	Tozasertib	197	1.840655955575728	0.9593760442300776
COLO-320-HSR	471	VX-702	121	2.5172294233286423	0.9794557825092168
COLO-320-HSR	471	Vincristine	158	-1.7360060755156193	0.5840719239975951
COLO-320-HSR	471	WHI-P97	122	4.489325096964477	0.9855841460644066
COLO-668	476	AZD1208	195	3.623116620967211	0.9439898389816372
COLO-668	476	BMS-754807	14	-1.8100214555934064	0.5035355125481819
COLO-668	476	Belinostat	9	0.2348607698053874	0.5018362875323701
COLO-668	476	CCT-018159	21	2.1605024174789427	0.8574278278614843
COLO-668	476	CUDC-101	26	-0.3689773032170554	0.6193909898519525
COLO-668	476	Cabozantinib	18	2.35877121505294	0.9243507237916688
COLO-668	476	EPZ004777	141	6.047840201164464	0.984277372979499
COLO-668	476	GSK1070916	42	1.3445430510528773	0.9032068756082032
COLO-668	476	GSK1904529A	43	4.075065922651774	0.945160320409894
COLO-668	476	GSK343	198	3.4505722799505696	0.9809319099493636
COLO-668	476	Ibrutinib	132	5.592283056409176	0.9788286828933106
COLO-668	476	Idelalisib	52	4.971742872719718	0.973784612004511
COLO-668	476	LY2109761	178	4.542646337268647	0.9587614710843168
COLO-668	476	Mitoxantrone	200	1.026464044814482	0.8496272725969158
COLO-668	476	P22077	143	4.930208963589403	0.9676401743974457
COLO-668	476	PFI-1	83	3.9948263096176153	0.9662921658957716
COLO-668	476	Pyrimethamine	214	3.5491336328592764	0.9135190716130984
COLO-668	476	Seliciclib	226	4.496710271242023	0.9672225546134348
COLO-668	476	Sorafenib	145	2.5975663600382584	0.8747548719806609
COLO-668	476	TW 37	115	0.9531528688975244	0.8030096129434835
COLO-668	476	Tivozanib	111	-0.2655936293435447	0.9690746998554346
COLO-668	476	Tretinoin	113	4.884140265360427	0.9848780968816384
COLO-668	476	UMI-77	171	2.537731142696269	0.8708785545010088
COLO-678	474	AZD7762	7	5.056397309543496	0.9259966242412024
COLO-678	474	Bicalutamide	11	3.205287207289243	0.9838933572372088
COLO-678	474	CP466722	24	4.90097809279869	0.9639246253831788
COLO-678	474	Crizotinib	202	4.980518177530343	0.9238273758651032
COLO-678	474	Docetaxel	31	0.1475042380845274	0.9502643531057564
COLO-678	474	GSK1070916	42	4.237257944836525	0.9852866765700736
COLO-678	474	IPA-3	54	6.742889685254469	0.9850532708038084
COLO-678	474	MIRA-1	165	8.778834080956884	0.9763777212088418
COLO-678	474	MK-1775	212	3.866711776197687	0.8592281223159569
COLO-678	474	Nilotinib	72	7.698670675133704	0.9807920662646308
COLO-678	474	PCI-34051	144	8.028150114137222	0.968411342856286
COLO-678	474	PRT062607	174	6.713778183354632	0.9480192867679704
COLO-678	474	Pemetrexed	216	4.67619167563514	0.9895862828776136
COLO-678	474	Tipifarnib	110	2.4258912365421463	0.8155368325452701
COLO-678	474	Tretinoin	113	5.574635931825963	0.9849934380443623
COLO-678	474	Uprosertib	159	6.688623855031474	0.9475302234457192
COLO-678	474	WIKI4	169	5.095686403505564	0.906689429308288
COLO-679	207	AT-7519	5	0.5106216937565121	0.6409534280698702
COLO-679	207	AZ6102	166	1.175736818520959	0.7644117515563693
COLO-679	207	Alpelisib	210	4.597093420204147	0.9770196863848531
COLO-679	207	CP466722	24	2.744402403354292	0.8539348747107361
COLO-679	207	Cyclophosphamide	146	5.261738310549856	0.9765767568634168
COLO-679	207	Cytarabine	27	1.7269742252603326	0.92065202501776
COLO-679	207	Daporinad	30	-4.028013403812838	0.7026758782720577
COLO-679	207	Dinaciclib	153	-2.800628690598733	0.5790921933803421
COLO-679	207	Doramapimod	32	4.376878230702678	0.9677531720938256
COLO-679	207	EPZ5676	167	6.1834838274003925	0.9874774534307575
COLO-679	207	I-BET-762	51	3.152440793913052	0.911724385742118
COLO-679	207	I-BRD9	207	5.520055418263145	0.9803124391623472
COLO-679	207	IOX2	53	0.3903131811433624	0.9804530264378778
COLO-679	207	IWP-2	161	3.404249071185611	0.9826527908978602
COLO-679	207	KIN001-266	57	3.8251042139286873	0.9172665409068712
COLO-679	207	Lenalidomide	60	4.413095630464127	0.9821546245436008
COLO-679	207	Lestaurtinib	61	-0.8441037275871669	0.6798083188098335
COLO-679	207	Nelarabine	131	6.028571414850267	0.9777056799475864
COLO-679	207	Nilotinib	72	1.8746357619268577	0.927274149404722
COLO-679	207	OSI-930	78	4.625543020421883	0.9730721117306376
COLO-679	207	PD173074	81	4.626186695984406	0.987918687095968
COLO-679	207	PRT062607	174	2.8606312291673897	0.8959534309886342
COLO-679	207	Phenformin	86	6.580482198285647	0.6553706431120859
COLO-679	207	Quizartinib	93	2.2661642778496502	0.971812320777013
COLO-679	207	RO-3306	94	4.212329435599337	0.9789574061445656
COLO-679	207	SGC0946	103	1.9904247281239	0.9803028842843676
COLO-679	207	TW 37	115	-1.226936205236951	0.4904380587018729
COLO-679	207	Tamoxifen	107	5.711999804934166	0.9827135761872964
COLO-679	207	VE-822	180	4.42143342937803	0.9741591621283384
COLO-680N	206	AZD5991	148	6.594529932987174	0.9784332720371096
COLO-680N	206	Belinostat	9	6.095547285083143	0.9849985085027826
COLO-680N	206	CHIR-99021	22	4.038647090155959	0.9849841630724
COLO-680N	206	Dactinomycin	149	-0.788297118926437	0.9693515878177184
COLO-680N	206	Daporinad	30	-3.679002211130317	0.71049858332309
COLO-680N	206	Doxorubicin	33	-3.1423431292756447	0.4417223200633416
COLO-680N	206	Entospletinib	205	4.1991605907700285	0.9210976613427274
COLO-680N	206	GSK2578215A	156	6.573731943016998	0.9757528282546134
COLO-680N	206	Irinotecan	177	5.087765467168846	0.952812088490949
COLO-680N	206	PCI-34051	144	5.863457702475797	0.965074267641158
COLO-680N	206	PFI-3	84	4.666511847978279	0.9729133541098992
COLO-680N	206	Paclitaxel	142	1.045450771884031	0.988262931743562
COLO-680N	206	Panobinostat	220	-2.715583742040052	0.5049448768162476
COLO-680N	206	Pazopanib	80	4.730059520806154	0.9784396042895652
COLO-680N	206	SGC0946	103	2.2643949062502897	0.9831622859101716
COLO-680N	206	Vinorelbine	187	-0.2326090643560852	0.927269607946256
COLO-680N	206	WZ4003	173	4.479423408334016	0.9308626908756754
COLO-684	475	AZD1332	151	4.751533137413759	0.9601901606417635
COLO-684	475	AZD3759	208	2.4312034463550467	0.9650428154928022
COLO-684	475	CCT-018159	21	2.181704800968594	0.8450114809285414
COLO-684	475	CCT007093	20	4.217927534632319	0.973500954111306
COLO-684	475	Cytarabine	27	2.932573337382093	0.9605115019037976
COLO-684	475	Docetaxel	31	-3.478385699118607	0.91184652144144
COLO-684	475	Doramapimod	32	5.117347462372667	0.9821230501688732
COLO-684	475	Entospletinib	205	3.169272498106285	0.9099930951325612
COLO-684	475	Erlotinib	181	2.9661601428253985	0.9613418002433232
COLO-684	475	I-BET-762	51	4.5416127794992285	0.9605015549987967
COLO-684	475	KIN001-266	57	3.10688202518819	0.8656172539592669
COLO-684	475	LFM-A13	62	5.008851593859574	0.971410797361686
COLO-684	475	LGK974	160	3.6589959260478966	0.9381057870153026
COLO-684	475	MIM1	163	3.358525210829965	0.9191650500162216
COLO-684	475	PFI-1	83	3.012757419371493	0.909611375183611
COLO-684	475	Pyrimethamine	214	1.8463919173691363	0.7308010601103216
COLO-684	475	QL-X-138	90	-0.7255492505150376	0.458257207225091
COLO-684	475	RO-3306	94	4.547660373926465	0.9838501798917684
COLO-684	475	Rucaparib	95	3.589000670827536	0.96494144223896
COLO-684	475	Tozasertib	197	0.889107935707663	0.8726472440893503
COLO-684	475	Trametinib	112	3.1718545605296486	0.9783998050521264
COLO-684	475	Uprosertib	159	0.7352985706043152	0.7177227744456902
COLO-684	475	WHI-P97	122	4.587864202190961	0.9719844126569066
COLO-792	205	AZD3759	208	3.0912935985386656	0.9851089444295364
COLO-792	205	AZD5438	204	2.265722491383896	0.8642746481952731
COLO-792	205	Bryostatin 1	16	-3.4044576123793155	0.9418984876471114
COLO-792	205	EPZ5676	167	5.316798381585113	0.9842077609661664
COLO-792	205	Entospletinib	205	3.138412082544189	0.924810846233276
COLO-792	205	Fedratinib	38	1.920780001407313	0.8120570523073227
COLO-792	205	Foretinib	39	-0.5419942102858653	0.5771938632585577
COLO-792	205	Fulvestrant	168	2.953746618684933	0.9834645191179838
COLO-792	205	GSK1070916	42	2.9237559898473533	0.9170254152357616
COLO-792	205	Gemcitabine	41	2.939828165627964	0.9484934069324464
COLO-792	205	Ipatasertib	136	3.4728273258846647	0.9397678031144424
COLO-792	205	JW-7-24-1	56	1.328755759230789	0.745649956593974
COLO-792	205	MIRA-1	165	5.451763573418118	0.9857530566996416
COLO-792	205	Mitoxantrone	200	1.7211611670559013	0.9137952628570056
COLO-792	205	Navitoclax	70	0.3357310769456821	0.6841910079946345
COLO-792	205	P22077	143	4.307681587939764	0.9664945731179024
COLO-792	205	PCI-34051	144	4.731281094841141	0.9754578246484472
COLO-792	205	PHA-793887	85	2.7915115149318948	0.8880195065511418
COLO-792	205	Palbociclib	79	3.7726608562704222	0.956605774753141
COLO-792	205	QL-X-138	90	0.5911459227907394	0.6495131731825419
COLO-792	205	SB590885	98	4.547343723311034	0.9816706623328152
COLO-792	205	SL0101	104	5.256245741061857	0.9818977130049562
COLO-792	205	Staurosporine	154	-2.9413720944230306	0.3771851938093692
COLO-792	205	Vincristine	158	-1.3342300992421483	0.6283251945846355
COLO-792	205	WZ3105	123	0.9343924394100857	0.903133822323984
COLO-792	205	WZ4003	173	2.247457423886375	0.8705421448179401
COLO-824	204	AZD1208	195	4.483905509611221	0.965119177762622
COLO-824	204	JQ1	55	2.1169660429083765	0.8516654966808778
COLO-824	204	KIN001-270	58	5.218584993244667	0.9768213183304256
COLO-824	204	LFM-A13	62	4.091077091456227	0.950110585617192
COLO-824	204	MK-2206	68	1.3745983134735436	0.788340342323176
COLO-824	204	Masitinib	65	3.416471545912366	0.9001887260236389
