cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DK-MG	223	Bicalutamide	11	2.252772951147535	0.953957849213524
DK-MG	223	Bleomycin	12	4.6415776525128	0.8678115465890484
DK-MG	223	CCT007093	20	3.45468419351364	0.929944251989281
DK-MG	223	Enzastaurin	36	1.9293472819249555	0.7207826721161867
DK-MG	223	Fulvestrant	168	3.773221842248444	0.979124060938381
DK-MG	223	GSK269962A	44	1.7722966628349714	0.8431406350987489
DK-MG	223	Gefitinib	40	4.436357399865605	0.9787481622570936
DK-MG	223	JQ1	55	1.039966618203038	0.8379296232934295
DK-MG	223	MK-1775	212	2.6078227124188227	0.8625067276132555
DK-MG	223	OTX015	199	1.5296989787561677	0.7812945525570808
DK-MG	223	QL-X-138	90	-0.3765342201960854	0.509514610574932
DK-MG	223	QS11	92	5.484175427110468	0.975160244443808
DK-MG	223	Topotecan	179	2.744737931398616	0.9298670618321508
DK-MG	223	Vinorelbine	187	-3.653334026995805	0.7282980293674132
DK-MG	223	WHI-P97	122	3.889575160955389	0.9297559166221304
DMS-114	39	AZD5363	139	2.963939538576852	0.9158807983956796
DMS-114	39	AZD5438	204	3.572706003645669	0.936391515257991
DMS-114	39	AZD7762	7	1.5866024292764662	0.8159998462975191
DMS-114	39	BIBR-1532	213	4.470273460272421	0.9702363945069562
DMS-114	39	BX795	17	2.1383331126690623	0.900470265806313
DMS-114	39	Bleomycin	12	1.9833315731479573	0.5895956545358367
DMS-114	39	Bryostatin 1	16	-2.427450539235239	0.976455990145205
DMS-114	39	CP724714	25	4.355070961898047	0.9680710995801516
DMS-114	39	Doxorubicin	33	-0.8002724283610779	0.773101107713914
DMS-114	39	EPZ004777	141	5.106220471578686	0.98146855103452
DMS-114	39	GSK650394	46	4.960166827678442	0.9719426470197589
DMS-114	39	Gemcitabine	41	-0.4199924262228968	0.7517384673183836
DMS-114	39	JW-7-24-1	56	0.3873539166052432	0.6242874504263748
DMS-114	39	ML323	182	4.454103155634969	0.9505620725187198
DMS-114	39	NVP-ADW742	137	2.017042791960435	0.8528846280663926
DMS-114	39	QL-XII-47	91	2.7442525202501966	0.8926129229170258
DMS-114	39	RO-3306	94	2.922183146144378	0.943829420719376
DMS-114	39	S-Trityl-L-cysteine	219	2.18435397061112	0.9019951415798576
DMS-114	39	SN-38	105	-3.870108878187425	0.7670887798103789
DMS-114	39	Sunitinib	217	4.396339773353609	0.9747672901186546
DMS-114	39	Temsirolimus	109	-2.941302630133108	0.7090451770003504
DMS-114	39	UNC1215	116	2.7736236520926614	0.9827424963471548
DMS-114	39	Vinblastine	118	-4.292974200001889	0.6814308279430259
DMS-114	39	WZ4003	173	5.438396011493889	0.9856034439181348
DMS-273	40	AZ6102	166	1.9683655019437247	0.8675333062656162
DMS-273	40	Bosutinib	15	3.380291609697101	0.9835367478377532
DMS-273	40	CP724714	25	4.325543229074282	0.9702892670612724
DMS-273	40	Cytarabine	27	0.764771095257369	0.8986169016731709
DMS-273	40	Erlotinib	181	2.0101619289064474	0.9608974851795352
DMS-273	40	Fludarabine	175	4.382786773661132	0.9631138554721006
DMS-273	40	Foretinib	39	-0.4769042552286625	0.5898578859116248
DMS-273	40	GSK429286A	45	5.734269156134069	0.9859104361279266
DMS-273	40	Mitoxantrone	200	0.0461296443409457	0.7996081531048189
DMS-273	40	Motesanib	69	2.82422833886663	0.9734255020999728
DMS-273	40	NVP-ADW742	137	2.6649712643913994	0.9174755247967824
DMS-273	40	Osimertinib	152	2.528000876743936	0.9863653593262658
DMS-273	40	Tamoxifen	107	2.183303179069604	0.884685517348546
DMS-273	40	Tanespimycin	108	-1.322129456723966	0.7135869751799088
DMS-273	40	Topotecan	179	0.83212146546274	0.8731043246113384
DMS-273	40	Uprosertib	159	-0.2918306188386316	0.6141706347632944
DMS-273	40	Venetoclax	157	2.0221254910470403	0.9786155566224896
DMS-273	40	WZ3105	123	-1.2829518768352164	0.6850587491701741
DMS-53	301	AZD1208	195	5.464760949067114	0.9823494926830656
DMS-53	301	AZD1332	151	3.78296156403882	0.9443862705862393
DMS-53	301	AZD4547	183	2.3028307810606807	0.9532721744725456
DMS-53	301	AZD5582	190	5.984855921453537	0.9793509662931013
DMS-53	301	Bexarotene	10	3.4159499604143946	0.9468022133859322
DMS-53	301	Carmustine	201	6.259711133101588	0.966179200239621
DMS-53	301	Crizotinib	202	4.664307324910167	0.9887018494918056
DMS-53	301	Dinaciclib	153	-1.7365911560452447	0.6917352079862498
DMS-53	301	Fludarabine	175	6.735948312534954	0.9800652753481705
DMS-53	301	HG6-64-1	50	2.654007673309988	0.932181548478162
DMS-53	301	IWP-2	161	3.1425917027548453	0.9714237338582784
DMS-53	301	Irinotecan	177	1.871212170125438	0.8283948463157421
DMS-53	301	LCL161	184	6.157941071084915	0.9814151493055344
DMS-53	301	Linifanib	63	2.5566236569328487	0.9800487166843858
DMS-53	301	MK-8776	127	4.134779420863639	0.9589001577118073
DMS-53	301	NVP-BHG712	75	5.3086922397460805	0.9864185200770008
DMS-53	301	Nelarabine	131	6.2529019241243455	0.9733154142112272
DMS-53	301	Palbociclib	79	3.9169927727631326	0.9389313875238512
DMS-53	301	Pelitinib	82	4.58678993434887	0.9925321618567808
DMS-53	301	Ponatinib	89	1.3692049927289447	0.9698024449430636
DMS-53	301	Quizartinib	93	2.996070960019324	0.9863005353139458
DMS-53	301	Selumetinib	100	5.921637458987072	0.9872661887718176
DMS-53	301	Vincristine	158	3.04902773195436	0.9429385425094992
DMS-79	100	Bexarotene	10	5.429420874521902	0.9857077437810212
DMS-79	100	Bortezomib	185	-2.695135150902947	0.9299198711074894
DMS-79	100	Bosutinib	15	4.296331136669388	0.98828065329704
DMS-79	100	CAY10603	19	1.2985381838698304	0.6531490500072501
DMS-79	100	CHIR-99021	22	4.214078724399475	0.9848351292537512
DMS-79	100	Camptothecin	186	-4.347582593799848	0.6973484354849172
DMS-79	100	Daporinad	30	-3.325476872672023	0.4199710538025671
DMS-79	100	Doramapimod	32	5.63335755604563	0.9854916501400266
DMS-79	100	Irinotecan	177	0.1492811005347697	0.7744169049029086
DMS-79	100	Midostaurin	67	2.371101631874118	0.981816267882015
DMS-79	100	Pelitinib	82	5.145034815976225	0.9928527491465106
DMS-79	100	Ponatinib	89	1.988283065972464	0.975587622033677
DMS-79	100	RO-3306	94	4.490484142099584	0.9794318317886052
DMS-79	100	Rucaparib	95	3.037839685306813	0.9395329746448132
DMS-79	100	Ruxolitinib	96	4.231994206594751	0.9921658801038774
DMS-79	100	Sapitinib	133	4.033973978897385	0.9958955303846314
DMS-79	100	Selisistat	99	6.271731940647343	0.984857919237866
DMS-79	100	Trametinib	112	2.83112361858454	0.9786260347631957
DMS-79	100	Uprosertib	159	1.692899516820198	0.8722640803443763
DMS-79	100	Vincristine	158	2.2481857452375698	0.9790533299335542
DMS-79	100	Vorinostat	120	1.609404670188152	0.7784417895390463
DMS-79	100	Wee1 Inhibitor	188	2.997860575544224	0.968101810768806
DND-41	692	AT-7519	5	-2.232316309994136	0.2147420244029961
DND-41	692	BMS-754807	14	1.3607372804434217	0.9325477043964232
DND-41	692	Carmustine	201	4.605725635825034	0.9807010816657776
DND-41	692	Dactinomycin	149	-4.025281635793235	0.9595717024263728
DND-41	692	Embelin	35	1.579982633442301	0.6481612642216458
DND-41	692	Entospletinib	205	2.8124095575942056	0.9562840518355564
DND-41	692	IWP-2	161	1.8893671282789863	0.9919172010909552
DND-41	692	LCL161	184	4.193582374156855	0.9919343023251208
DND-41	692	LFM-A13	62	3.1687204236305724	0.9308835910162258
DND-41	692	NPK76-II-72-1	73	-0.627748801838329	0.4693129377072234
DND-41	692	Nelarabine	131	0.6574299834371083	0.6572089429305559
DND-41	692	Niraparib	164	1.6599214947857328	0.8693185819332591
DND-41	692	PHA-665752	218	2.300632329683261	0.9815674006784276
DND-41	692	Seliciclib	226	2.7456822838667527	0.8971336722007961
DND-41	692	Sorafenib	145	1.5515558953061368	0.858042080975133
DND-41	692	TW 37	115	0.2585868483834835	0.7323588262221232
DND-41	692	Tretinoin	113	4.119496934904717	0.9855891836618748
DOHH-2	224	BAY-61-3606	8	0.800843046100689	0.7418637321884332
DOHH-2	224	BI-2536	170	-2.530741596640449	0.758007274981944
DOHH-2	224	BMS-536924	13	1.494645638879417	0.8844562594249559
DOHH-2	224	CHIR-99021	22	2.9797299653093527	0.9881152891166778
DOHH-2	224	Cisplatin	23	1.3250987284411255	0.7849038560272465
DOHH-2	224	Cyclopamine	215	1.8802471921913813	0.7964741609410586
DOHH-2	224	GW441756	49	2.7328698873778268	0.9881152891166778
DOHH-2	224	Lestaurtinib	61	-1.47943142307309	0.600448953148536
DOHH-2	224	Pazopanib	80	3.334244012621369	0.9709006494575771
DOHH-2	224	Ponatinib	89	-3.2307300470659	0.535553006076772
DOHH-2	224	SL0101	104	2.976684521137129	0.9459952917424802
DOHH-2	224	Teniposide	138	-4.660133748749632	0.1694984989843947
DOHH-2	224	Tozasertib	197	-1.520462615845242	0.5936527304612875
DOHH-2	224	Tretinoin	113	2.426527208115065	0.90816943011156
DOHH-2	224	XAV939	124	2.902855388176675	0.9882615782135912
DOK	518	AT-7519	5	0.3903586829543	0.610870361693568
DOK	518	AZD4547	183	3.856005238352298	0.989356783759888
DOK	518	AZD5363	139	0.0904427884815462	0.6513013618999821
DOK	518	AZD5582	190	1.5732784729530327	0.8073083634100083
DOK	518	AZD5991	148	4.101321321640043	0.9417461260716572
DOK	518	Crizotinib	202	1.9668310776567688	0.9598304881096494
DOK	518	Cytarabine	27	2.8481307465632915	0.9646282677790988
DOK	518	Dactinomycin	149	-1.9162518259109496	0.9755298746963376
DOK	518	Enzastaurin	36	3.29280970075168	0.8493428848338955
DOK	518	Etoposide	37	4.058672517513542	0.9126627772552496
DOK	518	Fludarabine	175	5.219206992728429	0.966241247968786
DOK	518	Foretinib	39	0.0839079841558661	0.6505356363129373
DOK	518	GSK2578215A	156	5.143893153841102	0.9780104880247728
DOK	518	GW-2580	48	6.043774658446706	0.9708553568022148
DOK	518	Gemcitabine	41	1.341662587092437	0.8701450153066693
DOK	518	I-BRD9	207	3.855114502299669	0.9471607736794688
DOK	518	Ibrutinib	132	1.4105727423943293	0.7923295395142654
DOK	518	LGK974	160	4.015722975655256	0.9566603003399275
DOK	518	MIRA-1	165	4.624722274507244	0.9684466689287928
DOK	518	Motesanib	69	3.5596621760401024	0.9672005099392996
DOK	518	Paclitaxel	142	-4.508000173887147	0.8731985831833614
DOK	518	Pazopanib	80	3.359909113059684	0.9123764579324484
DOK	518	Ponatinib	89	1.052366289256657	0.9326005595179424
DOK	518	Sapitinib	133	-1.3677073826000288	0.5151831445013999
DOK	518	Ulixertinib	196	0.6249452140138063	0.7120251656457021
DOK	518	Uprosertib	159	0.6924917782511849	0.7193918651155451
DOK	518	XAV939	124	1.7993056014951645	0.8270579870453626
DOV13	777	AZD1208	195	4.830366129231036	0.981149374664234
DOV13	777	Bicalutamide	11	3.613410584423981	0.9437316522385566
DOV13	777	CUDC-101	26	3.5831149066045858	0.9659597501463828
DOV13	777	Cyclophosphamide	146	4.281164090994376	0.9741818811608784
DOV13	777	Dabrafenib	28	4.67453032352223	0.9813825831597034
DOV13	777	Daporinad	30	-5.278247432453323	0.5628963845357993
DOV13	777	Dinaciclib	153	-3.4290400213443992	0.5032421411905308
DOV13	777	Entinostat	194	2.964835536609047	0.9282953188004556
DOV13	777	GSK429286A	45	5.73873294920587	0.9822853949572484
DOV13	777	Ipatasertib	136	3.576805857525029	0.9546356717365964
DOV13	777	PLX-4720	88	2.248074760754734	0.8834921090614967
DOV13	777	PRT062607	174	2.041920721179335	0.8676000369788813
DOV13	777	Pelitinib	82	3.2042468838968285	0.9741491104926064
DOV13	777	TW 37	115	-0.9200329119527952	0.5366901123707752
DOV13	777	VE821	128	2.8720888807581013	0.9233913953568984
DOV13	777	Veliparib	117	4.410635510085919	0.9831297713355068
DSH1	101	AT13148	206	2.985765733479548	0.9065712947819984
DSH1	101	AZD1332	151	2.69660408908188	0.8803135437090829
DSH1	101	Afuresertib	191	1.734913687382268	0.819056359376129
DSH1	101	Amuvatinib	3	3.7455341991899727	0.9395268706772848
DSH1	101	BMS-754807	14	2.647068509707062	0.9760553371129896
DSH1	101	Bexarotene	10	3.694753686557079	0.973730962698476
DSH1	101	CUDC-101	26	-1.6997927593950737	0.408876201157576
DSH1	101	Cyclophosphamide	146	5.178956028209191	0.9771940277994676
DSH1	101	Etoposide	37	0.8272244363698597	0.6336183209611854
DSH1	101	Fedratinib	38	2.8296557294218165	0.9246469430723564
DSH1	101	I-BRD9	207	2.9798838709028934	0.9062523910186624
DSH1	101	MIRA-1	165	5.129865790022318	0.9764107222583676
DSH1	101	Osimertinib	152	-1.5030397343140165	0.7290085140869063
DSH1	101	QL-X-138	90	2.20248898291314	0.8740852165353299
DSH1	101	SB216763	134	3.44813151197867	0.958269300064258
DSH1	101	SB590885	98	2.539833611114884	0.9488170495736112
DSH1	101	SGC0946	103	1.6330410432559137	0.987362025838944
DSH1	101	Sapitinib	133	0.1963432946185064	0.6909795366849328
DSH1	101	Temsirolimus	109	-1.7476267762799695	0.8727037890418966
DU-145	139	AZD1332	151	6.214475833326945	0.9850903127468528
DU-145	139	Bosutinib	15	2.7686629961060056	0.9702619183686164
DU-145	139	CAY10603	19	0.232371187040152	0.5014017001104221
DU-145	139	Cisplatin	23	2.985694639427264	0.9355811247343344
DU-145	139	Embelin	35	2.421682701910191	0.7475513776003929
DU-145	139	Erlotinib	181	3.296208224573284	0.9730047918158125
DU-145	139	GSK1070916	42	3.965291328286965	0.9866438366415196
DU-145	139	GSK269962A	44	1.1874971740075335	0.8195876316279859
DU-145	139	IWP-2	161	3.5893223951751527	0.9864486026351252
DU-145	139	Niraparib	164	5.700182562860428	0.9844793375228588
DU-145	139	PCI-34051	144	5.957578532003477	0.9870659415182153
DU-145	139	Palbociclib	79	5.3309987873699765	0.9821856200242916
DU-145	139	Staurosporine	154	-1.1584967864675395	0.6257542944013649
DU-145	139	Trichostatin A	223	-1.4269696575659403	0.6940857468418614
DU-4475	226	AR-42	4	-1.302238223371158	0.4724438139522112
DU-4475	226	AT-7519	5	-1.1385646067682598	0.38365994301746
DU-4475	226	Dasatinib	192	0.98168422024322	0.9522882941519234
DU-4475	226	GW-2580	48	5.055152011991714	0.9893362895074592
DU-4475	226	JQ1	55	0.2583705839828188	0.699579054059466
DU-4475	226	LY2109761	178	2.9648195605860312	0.9658685600571812
DU-4475	226	ML323	182	3.45330577585894	0.9566004031454206
DU-4475	226	Methotrexate	66	-1.6091769831229623	0.899953363661728
DU-4475	226	Niraparib	164	1.7025183301869429	0.8763822207727725
DU-4475	226	PHA-793887	85	0.2321784208738743	0.6140538163972947
DU-4475	226	PRT062607	174	1.5496975379687756	0.8604244638418832
DU-4475	226	Tanespimycin	108	-2.1539278958598183	0.6041301994572014
DU-4475	226	Temsirolimus	109	-4.101496973757183	0.5474441903587889
DU-4475	226	VE821	128	1.8757478613933896	0.8932587302022144
DU-4475	226	Vinorelbine	187	-2.5295633015809744	0.9109898485250366
Daoy	217	AZD4547	183	1.6499186030269768	0.9710349560680732
Daoy	217	Bleomycin	12	-1.3524123625063904	0.1087093663943217
Daoy	217	CCT-018159	21	1.7125912160556716	0.8323037190119807
Daoy	217	CCT007093	20	3.94550498758442	0.9871442683300098
Daoy	217	CI-1033	224	2.1745102794446085	0.8033859444093446
Daoy	217	Daporinad	30	-2.4007617853346206	0.5620222281057825
Daoy	217	EPZ5676	167	5.243616701236825	0.99089730264772
Daoy	217	Embelin	35	1.854026157426989	0.6895887269445258
Daoy	217	Entospletinib	205	2.530371857682871	0.9099334670358388
Daoy	217	JQ1	55	-1.0451646296131474	0.6302775052925623
Daoy	217	LFM-A13	62	3.83359599900726	0.961690200397102
Daoy	217	Masitinib	65	2.9207277977905792	0.8874748476019272
Daoy	217	Niraparib	164	2.5815838768232093	0.9131891012103424
Daoy	217	Obatoclax Mesylate	76	0.885310683701736	0.7602527024944697
Daoy	217	Osimertinib	152	2.210272967070535	0.9823134372657322
Daoy	217	Phenformin	86	7.132732830194683	0.7568973865201845
Daoy	217	QS11	92	1.2296384113301562	0.7660610526099334
Daoy	217	Quizartinib	93	1.4172485283035772	0.973106934749849
Daoy	217	SGC0946	103	1.323892970353829	0.9865279107378911
Daoy	217	Talazoparib	106	0.3645712003007504	0.6982281128512402
Daoy	217	Tanespimycin	108	-0.8475997250877043	0.7999403310193238
Daoy	217	Veliparib	117	2.1710559797258333	0.9366548041291992
Daoy	217	WZ3105	123	-0.1114012810632399	0.8587869630250341
Daoy	217	Wee1 Inhibitor	188	1.606643363374862	0.8360378290114395
Daudi	215	AKT inhibitor VIII	1	1.5155523488104563	0.9362162100719496
Daudi	215	AZD4547	183	1.9440048755952093	0.992864539486257
Daudi	215	AZD5438	204	1.7307151699048962	0.8634099388009548
Daudi	215	Alisertib	129	0.3926899456939661	0.902752666335686
Daudi	215	Bortezomib	185	-5.229644759552905	0.7931776322041372
Daudi	215	CP466722	24	4.190532075508009	0.9729234031035544
Daudi	215	Dacinostat	29	-3.3919387385774566	0.3935920636622998
Daudi	215	GSK690693	47	2.368816705473435	0.8967562723939337
Daudi	215	Gemcitabine	41	-2.1158059619885283	0.6160602822214172
Daudi	215	Ipatasertib	136	3.6904466220943206	0.9852679130827467
Daudi	215	JW-7-24-1	56	-0.6083670618483115	0.4730047187541776
Daudi	215	ML323	182	3.7263789120547592	0.9668932074189884
Daudi	215	Masitinib	65	2.2443653561404866	0.8111895617575029
Daudi	215	Nilotinib	72	3.12507387011206	0.996281615869772
Daudi	215	OSI-930	78	1.570736802692854	0.8106576052233054
Daudi	215	PCI-34051	144	2.334604367025608	0.9290113377187768
Daudi	215	PFI-1	83	1.2596300453032692	0.772538508620978
Daudi	215	Parthenolide	222	1.4836418653371772	0.8812617888923233
Daudi	215	Pyrimethamine	214	3.328245963452371	0.9200000115592109
Daudi	215	SB216763	134	3.4683177033289896	0.9646637682811988
Daudi	215	SB590885	98	3.795711438118805	0.9883610464848688
Daudi	215	Selisistat	99	5.395089699806314	0.9908461323944528
Daudi	215	Tubastatin A	114	1.4960602585181315	0.7060887166047669
Daudi	215	UNC1215	116	1.9944215095000848	0.9855774851743646
Daudi	215	Vorinostat	120	1.176439244582886	0.8164995663954313
Detroit562	221	AR-42	4	1.051630549327629	0.8229887556232826
Detroit562	221	AZD1208	195	5.4116410833552	0.9864179960217762
Detroit562	221	AZD3759	208	0.5894476022468177	0.9240736296577364
Detroit562	221	AZD5153	203	-0.1404248758786924	0.6281193907515478
Detroit562	221	Belinostat	9	2.1285303796455817	0.7880840717463041
Detroit562	221	CCT-018159	21	1.934810743277914	0.8468503755493112
Detroit562	221	Cytarabine	27	0.8831213439120765	0.9001762825714875
Detroit562	221	Dasatinib	192	-2.373800645185728	0.5896196760692092
Detroit562	221	Etoposide	37	2.232073346370792	0.8277220914955948
Detroit562	221	GSK343	198	1.91227828336144	0.9724803035294158
Detroit562	221	GSK429286A	45	4.4790107967744754	0.968322526240972
Detroit562	221	GSK650394	46	1.2376359448508654	0.6953329737808145
Detroit562	221	IPA-3	54	6.18207065062357	0.9908702452565789
Detroit562	221	KU-55933	59	4.155284583261942	0.9779818331048022
Detroit562	221	LCL161	184	4.162261756407206	0.9712773348334088
Detroit562	221	LY2109761	178	4.730202001768784	0.9820333719334442
Detroit562	221	MIM1	163	4.6920714548572064	0.9814501431772732
Detroit562	221	NG-25	71	3.924475933368136	0.9716795352583508
Detroit562	221	Nelarabine	131	5.834639544788754	0.9873112859972696
Detroit562	221	PCI-34051	144	4.362370200824004	0.975610934950639
Detroit562	221	Paclitaxel	142	-5.123259417349015	0.8454985593094522
Detroit562	221	QS11	92	4.224587025514163	0.9789621625796978
Detroit562	221	SU11274	221	4.760194605282671	0.9877823397214393
Detroit562	221	Savolitinib	193	2.246196367260352	0.979094995853641
Detroit562	221	Serdemetan	102	2.092457703020034	0.8631271342347677
Detroit562	221	Trametinib	112	-0.2354055241510348	0.869214053281107
Detroit562	221	Tretinoin	113	4.147069764634664	0.9778006845347912
Detroit562	221	UNC1215	116	2.3373847383402047	0.9865122823212656
DiFi	802	AZD3759	208	-1.1882574695635366	0.7569764047629997
DiFi	802	Alpelisib	210	2.0432291484308807	0.8868803813344861
DiFi	802	BIBR-1532	213	5.242355730441643	0.9753499109131613
DiFi	802	Carmustine	201	7.050422836679697	0.9846458710575096
DiFi	802	Cediranib	189	2.335028654458251	0.8605798300137523
DiFi	802	Cisplatin	23	3.825267042317389	0.9581216022123183
DiFi	802	EPZ004777	141	5.7249297234164525	0.982116109465588
DiFi	802	Entinostat	194	1.5005655165535965	0.7934051892004397
DiFi	802	Entospletinib	205	3.327120825516252	0.9185872278046272
DiFi	802	GSK269962A	44	1.3676673340684364	0.8458431092665895
DiFi	802	IOX2	53	0.1482010171367876	0.982093926086971
DiFi	802	Ibrutinib	132	-0.5780472029356851	0.5690959811072908
DiFi	802	KU-55933	59	4.739081032039844	0.9818620069420152
DiFi	802	Motesanib	69	3.439180640064944	0.9862964951635488
DiFi	802	NVP-ADW742	137	2.4008749959013604	0.8651654663644746
DiFi	802	PRT062607	174	4.493989712104142	0.9599638092469308
DiFi	802	SL0101	104	4.922139589710612	0.9846272552963728
DiFi	802	Venetoclax	157	2.576306211997549	0.9687330905843275
DiFi	802	Vinorelbine	187	-3.743532825646724	0.7324012555016793
DiFi	802	Vismodegib	119	5.082574593907243	0.9867140230736816
DiFi	802	Vorinostat	120	0.5996509477337317	0.7039673841490606
DiFi	802	Wnt-C59	176	3.885642817329313	0.9415360208811216
DoTc2-4510	225	AR-42	4	-0.0696892004667981	0.6691126647786908
DoTc2-4510	225	Alectinib	2	3.81578193199632	0.9832798263478651
DoTc2-4510	225	Alpelisib	210	3.994719593762461	0.9654453527299968
DoTc2-4510	225	Cabozantinib	18	2.650700473129429	0.949027193602467
DoTc2-4510	225	Camptothecin	186	-2.5131679490291647	0.8439655196779496
DoTc2-4510	225	Dacinostat	29	-3.9045123098936303	0.3179824345674645
DoTc2-4510	225	EPZ5676	167	5.171520301006192	0.9748534597349848
DoTc2-4510	225	GSK1070916	42	2.954561634864429	0.9802469329953996
DoTc2-4510	225	KIN001-270	58	4.898946442814562	0.97795931564029
DoTc2-4510	225	Lapatinib	162	1.3670917486043448	0.7822582939746776
DoTc2-4510	225	Lestaurtinib	61	0.5386309028121462	0.8665447095541748
DoTc2-4510	225	MK-8776	127	4.121143872128775	0.9681773327569072
DoTc2-4510	225	Navitoclax	70	1.5467905584517867	0.7986854365015705
DoTc2-4510	225	Nilotinib	72	4.493461118757869	0.9865875489044084
DoTc2-4510	225	Paclitaxel	142	-0.7275127618163082	0.9872788518224352
DoTc2-4510	225	Palbociclib	79	5.180969163245465	0.9778519836731376
DoTc2-4510	225	Ponatinib	89	-0.4373921728164417	0.9004919701985856
DoTc2-4510	225	QS11	92	2.8704074574245406	0.922897759472404
DoTc2-4510	225	SB505124	97	3.9488355506653536	0.9459822273239676
DoTc2-4510	225	SB590885	98	3.163927548052033	0.9690954326962212
DoTc2-4510	225	Sapitinib	133	1.0884747386737403	0.7764615064175356
DoTc2-4510	225	Serdemetan	102	2.610156607974894	0.906317501587364
DoTc2-4510	225	Temsirolimus	109	-1.2802131161892711	0.9079395022700872
DoTc2-4510	225	Teniposide	138	0.7472080504692828	0.8329504328880163
DoTc2-4510	225	Tivozanib	111	0.3876751927585238	0.9871237083493478
EB-3	228	AT13148	206	2.5674976238954903	0.8990495347050553
EB-3	228	AZD5438	204	2.417803415179037	0.8746914770316624
EB-3	228	Belinostat	9	0.0029694417550194	0.467017694412237
EB-3	228	CCT007093	20	4.320647918609761	0.975866254912499
EB-3	228	Cytarabine	27	1.5111702424481026	0.9300207526624058
EB-3	228	GSK1070916	42	1.541566816723107	0.9030762966620948
EB-3	228	KIN001-270	58	3.480996970526585	0.8951081923509054
EB-3	228	Leflunomide	135	3.521462347110518	0.786096893977856
EB-3	228	MK-8776	127	1.8951724807464243	0.900376083613531
EB-3	228	NSC-207895	74	2.8335219615961766	0.841616234448352
EB-3	228	Navitoclax	70	1.9038597327827569	0.8499796149527606
EB-3	228	P22077	143	4.870853658959179	0.981194799895358
EB-3	228	PD173074	81	3.2704989211635267	0.9813302049748862
EB-3	228	PFI-3	84	4.402382381216743	0.9684266564774432
EB-3	228	PI-103	87	-2.5468930914482533	0.2113680675929898
EB-3	228	Ponatinib	89	-0.190397675566861	0.8946674489675901
EB-3	228	Ruxolitinib	96	4.293109772672604	0.9704178045999272
EB-3	228	Sabutoclax	130	-2.3062023611033364	0.3525556824974658
EB-3	228	Seliciclib	226	3.2792924543375817	0.8966137296133735
EB-3	228	Staurosporine	154	-1.7374121838246293	0.5506164748722887
EB-3	228	Sunitinib	217	2.1884407706319657	0.8659291761412055
EB-3	228	Tozasertib	197	2.6703079914535546	0.965194906397671
EB-3	228	Trametinib	112	1.492454710840535	0.956858114646268
EB-3	228	Trichostatin A	223	-0.973336144287836	0.7502460896880047
EB-3	228	Veliparib	117	4.438623760207177	0.98254339560126
EB-3	228	Venetoclax	157	2.6248365150339183	0.9820231721934276
EB-3	228	Vinorelbine	187	-3.026767784318213	0.8212021577905747
EB-3	228	WZ4003	173	2.840871116486491	0.9154504371671418
EB-3	228	XAV939	124	4.464255400465514	0.9740945370770532
EB-3	228	YM201636	125	0.6582558603160654	0.7529660890095305
EB2	227	ABT737	150	2.284844342766155	0.8741881975663636
EB2	227	AR-42	4	-1.5325170494307814	0.4340619334146839
EB2	227	AT-7519	5	-2.1332480708108426	0.2306037958604305
EB2	227	BAY-61-3606	8	-0.090880852216132	0.6006846041971459
EB2	227	Cyclophosphamide	146	5.35689780573346	0.9850657753817368
EB2	227	Dactinomycin	149	-4.355927044350104	0.8924810192133201
EB2	227	HG6-64-1	50	-1.273478561344593	0.4774652556867602
EB2	227	IPA-3	54	1.4638750608503484	0.628350542239904
EB2	227	Ibrutinib	132	2.3799900498762065	0.8809403801416001
EB2	227	LCL161	184	5.353406294884472	0.9850256385567008
EB2	227	MK-2206	68	1.2545150985114983	0.7850515628969789
EB2	227	Midostaurin	67	0.2575583927763698	0.9580211786007952
EB2	227	NG-25	71	-0.9938101749754166	0.4083722735293124
EB2	227	Obatoclax Mesylate	76	0.1920910631707993	0.667711888523356
EB2	227	Quizartinib	93	0.4620692519487437	0.9311299425264244
EB2	227	S-Trityl-L-cysteine	219	2.98885092410901	0.9736105913806395
EB2	227	SU11274	221	3.689563248979628	0.973831045964393
EB2	227	Savolitinib	193	1.1144475641644678	0.9382786193404696
EB2	227	Temsirolimus	109	0.3577056161299061	0.9868207126225385
EB2	227	Tozasertib	197	2.8969505070258976	0.9899943867942916
EBC-1	102	Bleomycin	12	1.0905707748645637	0.456407314859504
EBC-1	102	CAY10603	19	1.302642395636479	0.6558667098094678
EBC-1	102	Dacinostat	29	-3.9015473912612815	0.3340942854936058
EBC-1	102	Dinaciclib	153	-1.787695235890674	0.6854214451761382
EBC-1	102	Embelin	35	2.17913193836843	0.7102355252501673
EBC-1	102	Entinostat	194	0.7794142940671706	0.7123581784203814
EBC-1	102	Fulvestrant	168	3.811024575798265	0.980203686699952
EBC-1	102	GW-2580	48	5.76544768161109	0.9795748085585996
EBC-1	102	Gefitinib	40	4.194308096055425	0.9761649293486712
EBC-1	102	IPA-3	54	3.5540333273321902	0.8595266455443533
EBC-1	102	LCL161	184	4.822001403416531	0.9576475411708448
EBC-1	102	LY2109761	178	4.990526478193668	0.9615607049646372
EBC-1	102	MK-1775	212	2.0487822590026843	0.8247747092694823
EBC-1	102	P22077	143	2.98916919347328	0.8867080528413419
