cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DAN-G	676	Panobinostat	220	-2.629421262638033	0.5201807203880496
DAN-G	676	Pazopanib	80	3.1614379473172707	0.9660160659328798
DAN-G	676	Sapitinib	133	3.003856478642155	0.936662633539838
DAN-G	676	Tubastatin A	114	5.0701003530982005	0.989183263018516
DAN-G	676	Uprosertib	159	2.697237874824828	0.913554700416291
DAN-G	676	Vinblastine	118	-2.1945291385025283	0.8951872321659888
DAN-G	676	Vismodegib	119	4.481748962128458	0.9904551315325052
DAN-G	676	ZM447439	126	3.606213222863351	0.9909096359798152
DB	216	AR-42	4	-2.2749884337295097	0.3427595278702201
DB	216	AZD4547	183	2.1720668363033413	0.9810180620468442
DB	216	BX795	17	0.8982164240235613	0.7698728247056198
DB	216	Bryostatin 1	16	-1.9291507257334712	0.9761554464271688
DB	216	Crizotinib	202	3.1113213612112585	0.9918365665878538
DB	216	Doramapimod	32	2.5556714409152765	0.8613824009134998
DB	216	Embelin	35	4.462378164308071	0.9115823513267608
DB	216	GSK650394	46	4.0254405459530185	0.925029562376046
DB	216	I-BET-762	51	1.376200750852571	0.8122277465643678
DB	216	Imatinib	225	3.442345053916203	0.9734139890620124
DB	216	JQ1	55	0.2461041443247514	0.7717704929448793
DB	216	Lenalidomide	60	4.257379825884279	0.97139765207049
DB	216	Linifanib	63	2.307650330117444	0.9629068226893556
DB	216	Paclitaxel	142	-5.317113320053183	0.8333202837068817
DB	216	Panobinostat	220	-4.8667071990686335	0.2239718481946616
DB	216	QL-XII-47	91	0.8300587438670499	0.675606717513656
DB	216	Quizartinib	93	2.8649242284773164	0.9751293144960158
DB	216	Selisistat	99	4.728521147093769	0.945587887507467
DB	216	Tanespimycin	108	0.8139502124120723	0.9008371031128658
DB	216	Teniposide	138	-1.0499543760016272	0.6713138623459054
DB	216	Tivozanib	111	0.753015315285209	0.9745363338481576
DB	216	VE821	128	2.4717925068611546	0.904792156594514
DB	216	VX-702	121	1.1619586057212905	0.8777451142262436
DB	216	WZ3105	123	-1.670207056876572	0.6197141403309695
DB	216	XAV939	124	4.679883942922021	0.9841724305427532
DBTRG-05MG	219	AT-7519	5	1.8187707356704503	0.7877888412380514
DBTRG-05MG	219	AZD3759	208	4.15740461911229	0.9454819824446656
DBTRG-05MG	219	BMS-536924	13	2.359625126001971	0.7800396066682392
DBTRG-05MG	219	CP466722	24	4.926999855732743	0.9564897623899196
DBTRG-05MG	219	CP724714	25	5.021132103900632	0.9700341543238722
DBTRG-05MG	219	Dinaciclib	153	0.131388397426096	0.7847484038033965
DBTRG-05MG	219	EPZ004777	141	7.140612629508181	0.9579594449628842
DBTRG-05MG	219	Embelin	35	2.8443693290046945	0.7758873879428336
DBTRG-05MG	219	GSK429286A	45	5.602419467317124	0.9681327020762264
DBTRG-05MG	219	LCL161	184	6.826145314620787	0.9525652833729148
DBTRG-05MG	219	MK-1775	212	3.3291832203066374	0.8361861619566954
DBTRG-05MG	219	Methotrexate	66	-1.7160861149843971	0.8266111366138289
DBTRG-05MG	219	Navitoclax	70	1.1623199621088236	0.6955923386217795
DBTRG-05MG	219	Niraparib	164	7.106297268294735	0.9573998524222312
DBTRG-05MG	219	Osimertinib	152	3.319012736633708	0.9255136376663304
DBTRG-05MG	219	Palbociclib	79	7.609480771684256	0.968422174019041
DBTRG-05MG	219	Quizartinib	93	3.2248307217428835	0.9790441590044986
DBTRG-05MG	219	SN-38	105	-5.258521291255732	0.570918501154487
DBTRG-05MG	219	TW 37	115	0.1806053729442436	0.6816380739941034
DBTRG-05MG	219	Talazoparib	106	4.347563340870151	0.8829588005827593
DBTRG-05MG	219	Tretinoin	113	4.63524638607526	0.9614801426684204
DBTRG-05MG	219	VE821	128	5.798610899842756	0.930204463642592
DBTRG-05MG	219	WHI-P97	122	5.211114397194235	0.973776452141043
DBTRG-05MG	219	WZ3105	123	1.4012153200812016	0.9162479382948348
DEL	220	AT13148	206	2.247850328928882	0.9195609680842192
DEL	220	AZ960	211	-3.4481046067207206	0.1892130880727437
DEL	220	Bexarotene	10	3.890308244085648	0.9905499757251484
DEL	220	Bortezomib	185	-6.6589722754287575	0.5998235305522209
DEL	220	CP466722	24	1.1860740924393085	0.7015460194710612
DEL	220	Camptothecin	186	-5.358061501382985	0.5563628310314
DEL	220	Daporinad	30	-2.944377022884512	0.470231014146685
DEL	220	EPZ004777	141	3.502616383488926	0.9792755568493516
DEL	220	Embelin	35	2.333643046117825	0.772716919617715
DEL	220	GSK429286A	45	3.681875459649144	0.9591192056732868
DEL	220	Idelalisib	52	3.794288189998734	0.9643700240052496
DEL	220	KU-55933	59	2.731063950997193	0.944590858355893
DEL	220	MK-1775	212	-1.7946458330485089	0.4090325446143629
DEL	220	PHA-793887	85	-1.6170561663871053	0.3009422282844456
DEL	220	Phenformin	86	6.531954891445607	0.6727260173840601
DEL	220	Ponatinib	89	0.3365476236426086	0.9725339196192276
DEL	220	QL-XII-47	91	0.2470465419986775	0.6194320299662812
DEL	220	Rucaparib	95	3.366571406173794	0.9898321847304052
DEL	220	SN-38	105	-9.732611053904591	0.0216224461521414
DEL	220	Selumetinib	100	3.425729323113791	0.9757592743945184
DEL	220	Tanespimycin	108	-1.2619666112457988	0.7529830073085841
DEL	220	Tipifarnib	110	0.0965364698547897	0.5167329860635704
DEL	220	Trametinib	112	-0.7250920090176624	0.8590766174285409
DEL	220	ZM447439	126	1.6398914526073407	0.9325593408668864
DG-75	222	AZ960	211	0.9948588931094302	0.7624313657118588
DG-75	222	AZD5582	190	3.398449941512772	0.942183850696282
DG-75	222	AZD5991	148	2.7299116826368603	0.9142115339421866
DG-75	222	Bosutinib	15	1.4263433765243454	0.924318669123014
DG-75	222	CP724714	25	4.67689048015058	0.9810700794029956
DG-75	222	Doramapimod	32	4.0782113764907	0.968345615430455
DG-75	222	GSK1070916	42	3.235139913154665	0.9800937452172968
DG-75	222	GSK690693	47	4.974092555757087	0.9855714805753316
DG-75	222	JW-7-24-1	56	1.9910994157468964	0.8377470671411564
DG-75	222	Lapatinib	162	2.043549717161881	0.8611413805746323
DG-75	222	MIM1	163	2.7783116510240253	0.9116337855601568
DG-75	222	ML323	182	4.492962033340591	0.9568081770513523
DG-75	222	Midostaurin	67	1.7905863053166955	0.9828646440852142
DG-75	222	Motesanib	69	2.7692644467920973	0.9757528727974344
DG-75	222	Navitoclax	70	3.105307061636992	0.9290357956839252
DG-75	222	OTX015	199	0.653033449195434	0.724593536252665
DG-75	222	Obatoclax Mesylate	76	0.9882201376824457	0.7617192571354785
DG-75	222	P22077	143	2.3149731182020923	0.8816691435317374
DG-75	222	Parthenolide	222	3.0563563769729853	0.9579083203822348
DG-75	222	Pazopanib	80	4.507318869658715	0.982355123092348
DG-75	222	Pelitinib	82	3.0427789638833604	0.9768236641265102
DG-75	222	Rucaparib	95	2.379792052373733	0.926499456443932
DG-75	222	SB216763	134	4.658554048454522	0.9811623403343848
DG-75	222	Sapitinib	133	4.56634755062208	0.9780960892384792
DG-75	222	Vinblastine	118	-4.593844772787953	0.6482211766350019
DK-MG	223	Bicalutamide	11	2.252772951147535	0.953957849213524
DK-MG	223	CAY10603	19	1.7441937538705712	0.6989678903535246
DK-MG	223	Dactinomycin	149	-1.4862614494305832	0.9693094970860382
DK-MG	223	Docetaxel	31	-3.6716102743307775	0.8866679470502675
DK-MG	223	GSK343	198	2.6471547011257064	0.9597165389742246
DK-MG	223	GW-2580	48	6.3228779479830655	0.9778582477903952
DK-MG	223	IOX2	53	1.271564018083189	0.9812980587334452
DK-MG	223	Leflunomide	135	6.950613125258075	0.9522169994445868
DK-MG	223	PI-103	87	0.8111229806112507	0.6666826321232577
DK-MG	223	Paclitaxel	142	-0.0247021240731007	0.9871439550721626
DK-MG	223	Panobinostat	220	-3.099646107194353	0.4522551132497295
DK-MG	223	Pelitinib	82	-0.5170155420833692	0.6768518064325907
DK-MG	223	RVX-208	172	5.1910392868564585	0.9649237168806708
DK-MG	223	Tipifarnib	110	5.9449907243583	0.975403553327916
DK-MG	223	Trichostatin A	223	-1.3104138059096022	0.6890005319212916
DK-MG	223	UNC1215	116	3.1581115154510866	0.975164243754719
DK-MG	223	Vinorelbine	187	-3.653334026995805	0.7282980293674132
DK-MG	223	Vismodegib	119	5.648848572644479	0.9781447696873272
DMS-114	39	AZD5438	204	3.572706003645669	0.936391515257991
DMS-114	39	Amuvatinib	3	3.49123502074845	0.8981532096019144
DMS-114	39	CCT-018159	21	3.5032113064944945	0.9388329021184676
DMS-114	39	Cyclopamine	215	5.71891980350483	0.9850776922824342
DMS-114	39	Embelin	35	3.698363786104813	0.8784600077040432
DMS-114	39	Fludarabine	175	5.590114020532568	0.978308371179772
DMS-114	39	GSK1904529A	43	3.931535427656292	0.9561312971173394
DMS-114	39	GSK343	198	2.495656405468293	0.9766470572873948
DMS-114	39	GSK690693	47	2.619337769252012	0.8832159560423859
DMS-114	39	IOX2	53	-0.4137932039715818	0.9642556247691744
DMS-114	39	Imatinib	225	3.573497766530678	0.9842238617285411
DMS-114	39	LY2109761	178	5.377795344579043	0.98492168415768
DMS-114	39	MG-132	147	-1.820441894307744	0.4374871077790907
DMS-114	39	Phenformin	86	6.259573822960138	0.6103652618955377
DMS-114	39	QL-X-138	90	0.0588679453885601	0.5759546737649304
DMS-114	39	QL-XII-47	91	2.7442525202501966	0.8926129229170258
DMS-114	39	QS11	92	4.838004792487151	0.9785223743468224
DMS-114	39	Savolitinib	193	2.9673895508667685	0.9836314999800492
DMS-114	39	Seliciclib	226	5.218497888654662	0.9773174745127392
DMS-114	39	Tamoxifen	107	3.249575695687441	0.9300799012355316
DMS-114	39	Tubastatin A	114	5.773719279290963	0.9828055912931772
DMS-114	39	UMI-77	171	1.254740210930682	0.7842909245856987
DMS-273	40	AZD4547	183	3.4534612225059043	0.9941419969394174
DMS-273	40	Afuresertib	191	-0.6399950864013507	0.5682615049844671
DMS-273	40	Alectinib	2	3.902306845108265	0.9763767742220042
DMS-273	40	Bexarotene	10	2.136521698108872	0.8686929496966722
DMS-273	40	Cabozantinib	18	1.3987186237092115	0.8417192296966636
DMS-273	40	Gefitinib	40	3.3778294590650044	0.9881634509830752
DMS-273	40	Lestaurtinib	61	0.6397046114320278	0.8588639253211866
DMS-273	40	Linifanib	63	2.433349977416707	0.9790611566411728
DMS-273	40	MK-1775	212	0.3459154201915116	0.6954938630061416
DMS-273	40	PCI-34051	144	4.162736327660188	0.9753655257079316
DMS-273	40	Ruxolitinib	96	4.6159194276022575	0.983473994535052
DMS-273	40	SB505124	97	2.5904217897502475	0.8243554516393785
DMS-273	40	Sabutoclax	130	-1.2182843902306135	0.4909916606022848
DMS-273	40	Selisistat	99	5.558173907095236	0.9816519285795728
DMS-273	40	Serdemetan	102	2.5653104181668653	0.8856849461597488
DMS-273	40	Tretinoin	113	3.6306962981626136	0.9484120563214916
DMS-273	40	Tubastatin A	114	4.431477214746159	0.9526817730902136
DMS-273	40	UMI-77	171	2.3266110831013584	0.8952587870353164
DMS-273	40	VE-822	180	2.7648432222224724	0.9553336354869364
DMS-273	40	VX-702	121	3.0143019014806605	0.9774062449771465
DMS-273	40	Vorinostat	120	0.8600468670716194	0.7567848543840718
DMS-273	40	WIKI4	169	2.445331713130197	0.9034920348929428
DMS-53	301	AT13148	206	2.3473027413819003	0.8480979717670707
DMS-53	301	AZ960	211	4.30608140680915	0.9446138472618728
DMS-53	301	AZD1332	151	3.78296156403882	0.9443862705862393
DMS-53	301	AZD7762	7	3.08625816718729	0.8936007492883522
DMS-53	301	CAY10603	19	3.7880693012144215	0.9196040897134312
DMS-53	301	CCT007093	20	4.215897835786449	0.9762953141394644
DMS-53	301	Dasatinib	192	4.05651432184839	0.9771388119804914
DMS-53	301	EPZ004777	141	5.571266679280433	0.9734988265582684
DMS-53	301	GSK429286A	45	5.97812289368871	0.9864185200770008
DMS-53	301	LGK974	160	1.9144025393473805	0.8315460466625757
DMS-53	301	MN-64	209	5.2069890658595055	0.9670829520648254
DMS-53	301	Pemetrexed	216	4.389841531786946	0.9909446221468828
DMS-53	301	QS11	92	5.11867576441415	0.9840090890629628
DMS-53	301	SN-38	105	-4.684232332213594	0.661362960359702
DMS-53	301	Selisistat	99	5.945066068434284	0.9860261545636116
DMS-53	301	Selumetinib	100	5.921637458987072	0.9872661887718176
DMS-53	301	TW 37	115	0.3495579771108438	0.7202398706934556
DMS-53	301	Tamoxifen	107	3.967682513548172	0.9331558255422288
DMS-53	301	Tivozanib	111	0.9262868389988076	0.9864140852092196
DMS-53	301	Ulixertinib	196	2.826817053039135	0.8789718484826519
DMS-53	301	Veliparib	117	4.546028746782578	0.9858719990912196
DMS-79	100	Alectinib	2	3.714045324298821	0.9623025972310788
DMS-79	100	BMS-536924	13	4.444605284789406	0.97830031587743
DMS-79	100	CP724714	25	5.121192171349662	0.978022475835106
DMS-79	100	Fludarabine	175	4.554520313915276	0.9874085183943918
DMS-79	100	JW-7-24-1	56	2.926862896342501	0.8943871296499195
DMS-79	100	Lenalidomide	60	5.191920648709867	0.9880884288835308
DMS-79	100	Masitinib	65	4.883823017216027	0.956549186353266
DMS-79	100	Nelarabine	131	5.2323563416761205	0.994747698803274
DMS-79	100	OTX015	199	2.661565544058895	0.9480485842161732
DMS-79	100	Obatoclax Mesylate	76	2.9518479892730105	0.962235905904092
DMS-79	100	RVX-208	172	4.527029118631241	0.994663324934754
DMS-79	100	SB505124	97	4.763354698604656	0.9716431965698435
DMS-79	100	SGC0946	103	2.403798559355855	0.982594456910022
DND-41	692	AZD4547	183	2.5169390126202966	0.9964581581231736
DND-41	692	Afatinib	0	0.973967013246732	0.8305861791098244
DND-41	692	BAY-61-3606	8	0.3707077377805132	0.6766905583370562
DND-41	692	BMS-754807	14	1.3607372804434217	0.9325477043964232
DND-41	692	BX795	17	0.6135802144819212	0.7839656771177584
DND-41	692	Bicalutamide	11	1.828282771286972	0.9853772421116882
DND-41	692	CAY10603	19	-1.4311289743870508	0.2333544890631245
DND-41	692	Cabozantinib	18	2.160069983260128	0.9393718773242936
DND-41	692	Cytarabine	27	-1.7862587861911163	0.6375921735624444
DND-41	692	EPZ5676	167	4.4538491793679125	0.994259568000982
DND-41	692	Entinostat	194	1.2396496663629957	0.8231979690238524
DND-41	692	Foretinib	39	1.3228641019147347	0.8328140548948196
DND-41	692	Gemcitabine	41	-2.2690610453810964	0.6027641500217904
DND-41	692	IWP-2	161	1.8893671282789863	0.9919172010909552
DND-41	692	KIN001-266	57	2.051738593796817	0.791131064988632
DND-41	692	Lapatinib	162	1.2513226756552296	0.8245598570191955
DND-41	692	Linsitinib	64	3.151345971585571	0.9752959400006782
DND-41	692	Midostaurin	67	-0.2794068518150499	0.9304654560000618
DND-41	692	Nelarabine	131	0.6574299834371083	0.6572089429305559
DND-41	692	Pelitinib	82	1.006337526057766	0.9074517885489344
DND-41	692	Quizartinib	93	0.2383488755678011	0.9176067764685548
DND-41	692	RVX-208	172	3.3229419216086367	0.975832634215804
DND-41	692	Serdemetan	102	1.9881962169147605	0.8685456830993113
DND-41	692	Ulixertinib	196	2.461555718580251	0.9364967947237056
DND-41	692	Venetoclax	157	1.0448684300566733	0.976538656846221
DOHH-2	224	AZD1332	151	2.0459650381291445	0.9381584568102846
DOHH-2	224	BAY-61-3606	8	0.800843046100689	0.7418637321884332
DOHH-2	224	Bleomycin	12	1.7896368123949222	0.5677412593850952
DOHH-2	224	Dactinomycin	149	-5.314496125809038	0.8881547806223645
DOHH-2	224	GSK1904529A	43	2.913401090478968	0.9885379730166368
DOHH-2	224	PD173074	81	1.7786081226448591	0.9649772759260904
DOHH-2	224	PLX-4720	88	2.599223424219629	0.9773315485966032
DOHH-2	224	Pazopanib	80	3.334244012621369	0.9709006494575771
DOHH-2	224	SB505124	97	3.1075114689588577	0.9071534497659148
DOHH-2	224	Seliciclib	226	3.375374057248372	0.9419507308262618
DOHH-2	224	Tozasertib	197	-1.520462615845242	0.5936527304612875
DOK	518	ABT737	150	1.6161679810145086	0.811152059767215
DOK	518	AT-7519	5	0.3903586829543	0.610870361693568
DOK	518	AZ960	211	0.3944250782876572	0.6863327670592332
DOK	518	Bryostatin 1	16	-3.4367516752602136	0.9178969096311588
DOK	518	CAY10603	19	1.222398940131466	0.6317160370942414
DOK	518	Camptothecin	186	-2.6640408983642616	0.8387983900520549
DOK	518	GSK1070916	42	4.286285229856755	0.9760384522505224
DOK	518	GSK650394	46	5.687965305284473	0.968224441209108
DOK	518	Irinotecan	177	2.6554516013036893	0.8996949941175757
DOK	518	KIN001-266	57	5.310862256857661	0.9533178524248292
DOK	518	LCL161	184	3.489245966799775	0.933217970789488
DOK	518	MIM1	163	3.5083274029293565	0.9340151370027556
DOK	518	MIRA-1	165	4.624722274507244	0.9684466689287928
DOK	518	NPK76-II-72-1	73	5.663240920779086	0.9758903598199908
DOK	518	NVP-ADW742	137	0.9020402723684826	0.7417342921196819
DOK	518	Obatoclax Mesylate	76	-0.2907216580645241	0.6059030278376749
DOK	518	PCI-34051	144	4.761552400072604	0.9712861767670604
DOK	518	QL-XII-47	91	1.253942438795684	0.716691861694827
DOK	518	RO-3306	94	2.445235422666125	0.8871414279009462
DOK	518	SB216763	134	4.482646525675141	0.9491824228610368
DOK	518	SL0101	104	3.438209241348156	0.9047196613589794
DOK	518	Savolitinib	193	2.7724721296690205	0.9769208078866676
DOK	518	TW 37	115	0.2101538568005624	0.6781808304634266
DOK	518	Tretinoin	113	2.461535908967212	0.8383187940983508
DOK	518	Veliparib	117	4.437565339209196	0.9663745093096104
DOK	518	WIKI4	169	0.6905269117600169	0.7191786680037473
DOK	518	WZ3105	123	3.129081634091364	0.9675329735114866
DOV13	777	AZD3759	208	2.1757895926902706	0.9780660752478072
DOV13	777	AZD5363	139	3.3167718687540235	0.9446593363718826
DOV13	777	AZD5582	190	2.0196905414576163	0.8658061862141384
DOV13	777	AZD7762	7	-0.9034165710345896	0.5326460348507879
DOV13	777	CUDC-101	26	3.5831149066045858	0.9659597501463828
DOV13	777	Cytarabine	27	0.3254852961415252	0.8588243012261981
DOV13	777	Dabrafenib	28	4.67453032352223	0.9813825831597034
DOV13	777	Docetaxel	31	-5.325520214549948	0.8057098213040179
DOV13	777	Doramapimod	32	3.7968282384856575	0.9511529924381724
DOV13	777	KU-55933	59	3.792985320392657	0.9510067932526662
DOV13	777	Masitinib	65	4.832713277560086	0.9627280387361056
DOV13	777	P22077	143	3.7748862476163256	0.9611534627901724
DOV13	777	PCI-34051	144	4.984705560584644	0.9856775735332332
DOV13	777	PD173074	81	3.703219160586392	0.9891818174116376
DOV13	777	Rucaparib	95	3.616326520684592	0.9674888708561784
DOV13	777	Savolitinib	193	2.6865409460014726	0.9857313458003166
DOV13	777	UMI-77	171	2.078499294146357	0.8705179320839344
DSH1	101	AKT inhibitor VIII	1	-0.0182667146025444	0.7783057611379105
DSH1	101	AR-42	4	-1.7157340906910774	0.4063143645614288
DSH1	101	AZD3759	208	1.1899762758231625	0.9309804757680068
DSH1	101	AZD5153	203	0.0804928156927177	0.64436391607429
DSH1	101	BMS-754807	14	2.647068509707062	0.9760553371129896
DSH1	101	EHT-1864	34	1.4874604050033116	0.7968368584902051
DSH1	101	Entospletinib	205	3.177319376784775	0.916500403940876
DSH1	101	GSK2578215A	156	3.7029719507706913	0.939433763733721
DSH1	101	GSK269962A	44	0.8967167675726468	0.8838022668236217
DSH1	101	HG6-64-1	50	1.6575744902113518	0.8877450379749722
DSH1	101	KIN001-270	58	5.6975636858271725	0.9914966514849683
DSH1	101	KU-55933	59	4.61774353817295	0.9872151392040932
DSH1	101	Motesanib	69	3.108797639149384	0.988494829664264
DSH1	101	Navitoclax	70	1.252238244033562	0.7749311133727187
DSH1	101	Obatoclax Mesylate	76	2.007837781257982	0.841543951016461
DSH1	101	Tanespimycin	108	-3.069013363184386	0.4516018177867162
DSH1	101	Trichostatin A	223	-1.7741395503979067	0.6566699302335991
DSH1	101	UMI-77	171	2.576865026158477	0.8823495837605806
DU-145	139	CP466722	24	4.200162164016577	0.949886645825061
DU-145	139	Dasatinib	192	0.8599892268635472	0.8870573220920137
DU-145	139	Ipatasertib	136	4.331775732844784	0.960222530596284
DU-145	139	KIN001-270	58	4.4680424807909	0.9516178895833238
DU-145	139	LFM-A13	62	4.860921162512503	0.9705744088455428
DU-145	139	NG-25	71	2.278047884469286	0.8561683524704757
DU-145	139	Obatoclax Mesylate	76	2.0967082919115327	0.8493257572262597
DU-145	139	Olaparib	77	5.501561123064099	0.9821505521454053
DU-145	139	PFI-1	83	2.316709579519276	0.8617524022499214
DU-145	139	Paclitaxel	142	0.1928871541407871	0.994307608277869
DU-145	139	Pazopanib	80	2.562515566896359	0.8989144948065239
DU-145	139	Pemetrexed	216	4.065110295739983	0.9877412040166342
DU-145	139	QL-XII-47	91	1.232062543999141	0.7411967368813641
DU-145	139	RVX-208	172	5.373910582800252	0.9804815007601576
DU-145	139	Savolitinib	193	3.640691638307645	0.9869338575747644
DU-145	139	Tretinoin	113	3.1546478778306253	0.9223667572605604
DU-145	139	WHI-P97	122	4.42550329189427	0.9708370275085448
DU-4475	226	ABT737	150	-3.6440973737246014	0.1626967445181097
DU-4475	226	AT-7519	5	-1.1385646067682598	0.38365994301746
DU-4475	226	AZD3759	208	2.0037151113753464	0.994051441926082
DU-4475	226	AZD4547	183	0.3686511856397255	0.9519841613472688
DU-4475	226	Alectinib	2	3.656188973990768	0.9888598125873982
DU-4475	226	BI-2536	170	-3.1110018403248647	0.2303665104555666
DU-4475	226	BIBR-1532	213	3.5188577349658723	0.982940773319992
DU-4475	226	Bosutinib	15	1.795164786957971	0.9674347143345774
DU-4475	226	CP724714	25	3.188742241073081	0.9576233293820672
DU-4475	226	Cytarabine	27	-1.6333405234486778	0.6595271096294395
DU-4475	226	Docetaxel	31	-5.71160250627044	0.793556693519168
DU-4475	226	Doramapimod	32	4.479585254145723	0.9953266918778204
DU-4475	226	IOX2	53	-0.3299217627647595	0.988166273755811
DU-4475	226	IWP-2	161	1.8519353338870568	0.9926836974895832
DU-4475	226	Motesanib	69	2.222857265695394	0.9800203160230864
DU-4475	226	Niraparib	164	1.7025183301869429	0.8763822207727725
DU-4475	226	Osimertinib	152	0.4704631815437953	0.9572390367970228
DU-4475	226	PHA-793887	85	0.2321784208738743	0.6140538163972947
DU-4475	226	Panobinostat	220	-5.425580146467481	0.1089556858874191
DU-4475	226	Pemetrexed	216	2.565957822758814	0.9198933556413926
DU-4475	226	SN-38	105	-4.479880260313099	0.712173784266502
DU-4475	226	Talazoparib	106	3.1209614780034287	0.9555634545466992
DU-4475	226	Tanespimycin	108	-2.1539278958598183	0.6041301994572014
DU-4475	226	Topotecan	179	-2.4749377429427706	0.482903965628622
DU-4475	226	Tozasertib	197	-0.0033133009826828	0.757315761686754
DU-4475	226	WIKI4	169	2.595787032637767	0.9477723978481488
Daoy	217	Alectinib	2	3.721219219524512	0.9875687483451489
Daoy	217	Alisertib	129	1.4685849038701573	0.9346071299944836
Daoy	217	Bleomycin	12	-1.3524123625063904	0.1087093663943217
Daoy	217	CCT007093	20	3.94550498758442	0.9871442683300098
Daoy	217	CI-1033	224	2.1745102794446085	0.8033859444093446
Daoy	217	Dabrafenib	28	4.697283956771461	0.985015981825513
Daoy	217	Dactinomycin	149	-4.282984215609995	0.9158661329320628
Daoy	217	Daporinad	30	-2.4007617853346206	0.5620222281057825
Daoy	217	Docetaxel	31	-6.343596381530306	0.695312455489998
Daoy	217	Doramapimod	32	3.7727429618416446	0.9752547162645148
Daoy	217	EPZ004777	141	4.549427147626648	0.982883519747696
Daoy	217	Gefitinib	40	3.4283995611346016	0.9890055450160794
Daoy	217	IPA-3	54	1.3869736239642556	0.6150669842728833
Daoy	217	Navitoclax	70	1.9023728785966985	0.8627737385491787
Daoy	217	Obatoclax Mesylate	76	0.885310683701736	0.7602527024944697
Daoy	217	Osimertinib	152	2.210272967070535	0.9823134372657322
Daoy	217	PD173074	81	3.919752583527605	0.9930077174489602
Daoy	217	PRT062607	174	4.2921421429451305	0.978475504756998
Daoy	217	SGC0946	103	1.323892970353829	0.9865279107378911
Daoy	217	SL0101	104	2.3468451391607354	0.8982949536749478
Daoy	217	Teniposide	138	-2.4477783264912345	0.4875487793368467
Daoy	217	Tivozanib	111	-1.3203606854020864	0.9465829081624156
Daoy	217	UMI-77	171	3.6711981321754936	0.9631792501514288
Daoy	217	Vorinostat	120	0.8573521060765751	0.7570560679430579
Daoy	217	Wee1 Inhibitor	188	1.606643363374862	0.8360378290114395
Daudi	215	AT13148	206	3.553724261567698	0.9824740096273769
Daudi	215	AZD1332	151	2.729210204191368	0.9385130367023446
Daudi	215	AZD4547	183	1.9440048755952093	0.992864539486257
Daudi	215	BX795	17	2.4373881034274043	0.950137094484623
Daudi	215	Belinostat	9	-2.391745938882912	0.1218413509719504
Daudi	215	Bleomycin	12	0.6201477235948879	0.3736061111868249
Daudi	215	Carmustine	201	5.424419537870376	0.993576196960091
Daudi	215	Cyclopamine	215	3.011599028776569	0.9129785281414065
Daudi	215	EPZ004777	141	3.6332115276126338	0.984152755010974
Daudi	215	Entinostat	194	0.0269313958981315	0.6661393684709496
Daudi	215	Entospletinib	205	2.9935223648764526	0.9653167612008512
Daudi	215	Enzastaurin	36	4.478418894409655	0.9747387694316444
Daudi	215	Fedratinib	38	1.0403529901839534	0.7379678723287334
Daudi	215	GW441756	49	2.904920187906621	0.9886896421013278
Daudi	215	JW-7-24-1	56	-0.6083670618483115	0.4730047187541776
Daudi	215	KIN001-270	58	2.7360488244801595	0.8678870160593495
Daudi	215	Leflunomide	135	3.528873793061676	0.8224057487807209
Daudi	215	Sabutoclax	130	-2.0639797618322904	0.3707714328848345
Daudi	215	Tamoxifen	107	3.90744915233714	0.9888632715519868
Daudi	215	Venetoclax	157	1.4068015968889076	0.9856205471732288
Daudi	215	WIKI4	169	3.444306285486937	0.9798954123226192
Detroit562	221	AT13148	206	0.9823791778805272	0.7658101308101181
Detroit562	221	AZD5991	148	2.624452218711651	0.8989613245921408
Detroit562	221	Bosutinib	15	1.5007003534326944	0.9403776028971028
Detroit562	221	CAY10603	19	2.70937222865083	0.8553994723429701
Detroit562	221	Carmustine	201	6.241337036510102	0.9873246029291054
Detroit562	221	Foretinib	39	-0.2877048158940856	0.6128175196384521
Detroit562	221	GSK269962A	44	0.8277374700495136	0.7988732915194677
Detroit562	221	LFM-A13	62	4.808034340170677	0.9816700439747682
Detroit562	221	Lapatinib	162	1.4584516758148107	0.8151872587065283
Detroit562	221	NVP-ADW742	137	1.7385785311514994	0.8414167907371205
Detroit562	221	Navitoclax	70	1.889158100977823	0.8545651839217675
Detroit562	221	Nilotinib	72	2.3355162951968267	0.96578309376074
Detroit562	221	PFI-3	84	4.326644616197283	0.9814584277354016
Detroit562	221	Ponatinib	89	0.9094626064855732	0.9711399502740176
Detroit562	221	Sepantronium bromide	101	-2.696677736579524	0.3019701702718486
Detroit562	221	Sorafenib	145	2.2071366975331617	0.8800343067107353
Detroit562	221	Talazoparib	106	3.004104233885108	0.9299086789533996
Detroit562	221	Trametinib	112	-0.2354055241510348	0.869214053281107
DiFi	802	ABT737	150	1.1352836253935057	0.7590315354005936
DiFi	802	AZ6102	166	1.2449717506777562	0.769645348059792
DiFi	802	AZD4547	183	5.906299666426444	0.9880468661573992
DiFi	802	BIBR-1532	213	5.242355730441643	0.9753499109131613
DiFi	802	Bosutinib	15	-0.5279440883451588	0.7305813694970017
DiFi	802	CCT007093	20	4.66814524637102	0.9867271731716007
DiFi	802	Doramapimod	32	5.019673465321112	0.9859306192172842
DiFi	802	EHT-1864	34	4.169793173830855	0.9699376625220386
DiFi	802	Entospletinib	205	3.327120825516252	0.9185872278046272
