cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EW-22	584	GSK343	198	2.638999609590335	0.9847440729732254
EW-22	584	Gemcitabine	41	-5.112780431372447	0.3583611145423953
EW-22	584	I-BRD9	207	3.1369589334925005	0.9358952689372748
EW-22	584	Ibrutinib	132	4.871139872447399	0.9838133622663688
EW-22	584	Ipatasertib	136	2.65423807425938	0.909947789707764
EW-22	584	Irinotecan	177	-1.2376635504654463	0.5318654754834498
EW-22	584	Lapatinib	162	2.219749402045314	0.8804789487568258
EW-22	584	Osimertinib	152	1.4310290595014417	0.959165933207562
EW-22	584	P22077	143	4.463101397180945	0.9772732032057868
EW-22	584	PCI-34051	144	2.174768714652092	0.8770879612371592
EW-22	584	PFI-1	83	1.281846593426753	0.7726759222356574
EW-22	584	SB505124	97	1.45317465704341	0.6975022157501733
EW-22	584	Ulixertinib	196	3.470814661575561	0.9500068146224931
EW-24	585	AZD3759	208	2.5105263922371224	0.957938835925482
EW-24	585	AZD4547	183	3.3481866975030634	0.9742768398110636
EW-24	585	Amuvatinib	3	2.472860104044293	0.8350288091099184
EW-24	585	BIBR-1532	213	5.425734980295014	0.97059493377673
EW-24	585	Belinostat	9	1.6559754632617298	0.7274266535121814
EW-24	585	Bicalutamide	11	2.3503112021241934	0.9885557506943962
EW-24	585	Bosutinib	15	1.9270798911700129	0.9640203166947712
EW-24	585	CP466722	24	4.23406733038947	0.9714400411345024
EW-24	585	Cisplatin	23	2.344970932311094	0.8860348588070592
EW-24	585	Dabrafenib	28	4.980939923138929	0.9618292394047352
EW-24	585	Fludarabine	175	3.4469108930560965	0.8737172321435042
EW-24	585	Imatinib	225	3.2073056570993623	0.990662499581641
EW-24	585	MIM1	163	4.384075021646739	0.946312621762481
EW-24	585	Masitinib	65	3.473249154163798	0.925958670373008
EW-24	585	Methotrexate	66	-0.9585806965434308	0.9367779846589
EW-24	585	Midostaurin	67	1.242020097998231	0.9821465700665925
EW-24	585	Nilotinib	72	4.356336279685693	0.978705645165988
EW-24	585	PFI-1	83	3.2939110273484835	0.9542609818044652
EW-24	585	Tivozanib	111	0.4577475637345553	0.9906555282072312
EW-24	585	Ulixertinib	196	3.666613030872896	0.9205139399578012
EW-24	585	Vinblastine	118	-2.104754872367372	0.8576271146627349
EW-3	580	AZD5991	148	-1.263196630959736	0.4863259255247018
EW-3	580	Bexarotene	10	4.231585510426178	0.9674815061191406
EW-3	580	CP466722	24	1.6373894906784048	0.7302243753588078
EW-3	580	JQ1	55	3.1746218408520184	0.9695024158563984
EW-3	580	KIN001-266	57	3.1583946536838003	0.8667248010736118
EW-3	580	KU-55933	59	5.137598806874915	0.9810339772483584
EW-3	580	MN-64	209	5.096321816620388	0.9816019246529496
EW-3	580	NVP-ADW742	137	0.5742550955419259	0.7120085412659031
EW-3	580	PCI-34051	144	2.608088765516308	0.8957224916546266
EW-3	580	PHA-793887	85	2.0556864178310734	0.8275586194311777
EW-3	580	SB505124	97	2.2414588098811787	0.7760377073501347
EW-3	580	Sabutoclax	130	-0.9982148848036272	0.5194821191559899
EW-3	580	Tanespimycin	108	-0.1032259636014029	0.8434945262526222
EW-3	580	Trichostatin A	223	-2.4717522872570417	0.5409895728663233
EW-3	580	Uprosertib	159	2.591478186462453	0.8946697476446575
EW-3	580	ZM447439	126	2.456932219842572	0.9271849300198992
EW-7	579	AZD1208	195	4.989916772862388	0.9871999426979836
EW-7	579	AZD5582	190	1.385723397700872	0.8176367745231201
EW-7	579	BIBR-1532	213	4.601746053630165	0.9854850069119022
EW-7	579	BMS-536924	13	-0.1421120009744474	0.6351973038603862
EW-7	579	Bicalutamide	11	1.951838384341668	0.9838119262377256
EW-7	579	Bleomycin	12	1.328408849693082	0.4903888284762524
EW-7	579	Cediranib	189	1.3750420441938411	0.8165390044383731
EW-7	579	Cisplatin	23	1.717327082898802	0.8986820723793556
EW-7	579	Dacinostat	29	-3.5260846618290502	0.372281064440518
EW-7	579	EPZ5676	167	4.938485523409642	0.9894384440464824
EW-7	579	IPA-3	54	2.8736438376153	0.8295097674241022
EW-7	579	IWP-2	161	1.6789604554333892	0.9742887402745772
EW-7	579	Idelalisib	52	3.158940749734334	0.9055357313388068
EW-7	579	KU-55933	59	2.936741607700404	0.9383967956731104
EW-7	579	Lapatinib	162	1.3786593281923794	0.8169111367277436
EW-7	579	QL-X-138	90	-1.6685534013041416	0.3023841259388188
EW-7	579	Quizartinib	93	-0.2244656833938779	0.8676731557174838
EW-7	579	Selumetinib	100	5.155769768982983	0.988946367273146
EW-7	579	Tanespimycin	108	1.3502687773218918	0.9699393307736685
EW-7	579	Uprosertib	159	1.4322098751076553	0.8223758298935777
EoL-1-cell	235	AZ960	211	-0.815548350685849	0.5476681160216528
EoL-1-cell	235	AZD1332	151	2.532251325912908	0.9447299777114077
EoL-1-cell	235	Embelin	35	1.6910709349421789	0.6603439935496612
EoL-1-cell	235	Fedratinib	38	-0.2791941841116495	0.527324447364722
EoL-1-cell	235	Fludarabine	175	0.54138884086059	0.6412277484984203
EoL-1-cell	235	I-BRD9	207	2.16444687023306	0.9158735544494148
EoL-1-cell	235	Ibrutinib	132	0.6360768583399987	0.7483663838322308
EoL-1-cell	235	JW-7-24-1	56	-1.080612690816461	0.3969589668432638
EoL-1-cell	235	Leflunomide	135	4.4109033795317725	0.9113534261135648
EoL-1-cell	235	MG-132	147	-1.9275289040315804	0.4071417019310634
EoL-1-cell	235	MK-1775	212	-1.2550805671429692	0.4852070762200898
EoL-1-cell	235	MK-2206	68	1.7138272562116776	0.8754071808791152
EoL-1-cell	235	MK-8776	127	-3.590155658872765	0.2570393775703898
EoL-1-cell	235	ML323	182	2.7667326381475656	0.908479830295678
EoL-1-cell	235	Motesanib	69	-6.043721520027029	0.0397690148363444
EoL-1-cell	235	Nelarabine	131	4.286347333585637	0.9830997383141744
EoL-1-cell	235	OTX015	199	-1.2289018347969254	0.4889285985607496
EoL-1-cell	235	PI-103	87	1.3033781397861772	0.7698340581718941
EoL-1-cell	235	Pemetrexed	216	1.0923118606921065	0.8988634531708761
EoL-1-cell	235	Ponatinib	89	-7.848890406055618	0.0256561590070337
EoL-1-cell	235	QS11	92	0.6292204526327795	0.6722868251627373
EoL-1-cell	235	S-Trityl-L-cysteine	219	-1.0153048691266684	0.5203031517144137
EoL-1-cell	235	Sabutoclax	130	-0.7695514593066068	0.5541937174574881
EoL-1-cell	235	Selumetinib	100	1.0278685870235027	0.8001058282358317
EoL-1-cell	235	Sepantronium bromide	101	-3.972378164644428	0.1289799569517369
EoL-1-cell	235	Tretinoin	113	-3.152973295325128	0.122478432039713
EoL-1-cell	235	VX-702	121	1.0436685342234535	0.9142396449384762
EoL-1-cell	235	Vincristine	158	-5.676809649811138	0.0836261779978795
FADU	238	AZD5438	204	2.3646151170456844	0.8801150514326593
FADU	238	BIBR-1532	213	5.290044931250852	0.9832915171852205
FADU	238	Crizotinib	202	3.862745385868797	0.9914136708488106
FADU	238	Cytarabine	27	1.2119741500470398	0.906668196697684
FADU	238	GSK429286A	45	5.219135326930139	0.9832637949105733
FADU	238	GSK650394	46	3.8150019957139145	0.948897558942306
FADU	238	IOX2	53	-0.1455131988960981	0.9821372944473722
FADU	238	KIN001-270	58	5.14735268979457	0.982041575475123
FADU	238	MG-132	147	-1.0908028998770642	0.5423959773794936
FADU	238	Midostaurin	67	-0.1296187192529576	0.9211613327924024
FADU	238	Nelarabine	131	6.150392510955358	0.9852691994162186
FADU	238	PHA-793887	85	3.0571153814542225	0.9328781708665248
FADU	238	PLX-4720	88	4.167713151093661	0.9619653368892942
FADU	238	Pemetrexed	216	3.1471762593061854	0.9829945111123916
FADU	238	SL0101	104	3.7946788031317262	0.9661597487146688
FADU	238	Sorafenib	145	2.301799071973977	0.873128200403256
FADU	238	Teniposide	138	-1.6664865707436147	0.5868105292924013
FADU	238	Topotecan	179	-2.4681403576699434	0.4856553598439352
FLO-1	783	AZD1208	195	5.431503243960465	0.9754295155299804
FLO-1	783	AZD5363	139	3.3066559499928947	0.9233404552785706
FLO-1	783	BIBR-1532	213	5.347152387165384	0.980017942444804
FLO-1	783	Bosutinib	15	1.5562149248340544	0.8872171631552128
FLO-1	783	Cyclophosphamide	146	5.354331011331159	0.9801176748918184
FLO-1	783	Dasatinib	192	-1.804300469151097	0.6489475197034497
FLO-1	783	Doxorubicin	33	-1.812798679715796	0.4140060272069277
FLO-1	783	Enzastaurin	36	3.8526524337846295	0.8868351496405338
FLO-1	783	Fludarabine	175	4.062536526376594	0.9262092315879245
FLO-1	783	Foretinib	39	-0.0192878321094032	0.6375268308915936
FLO-1	783	Fulvestrant	168	3.343957648940588	0.9837977754995691
FLO-1	783	Masitinib	65	4.948074503637229	0.9401459586146894
FLO-1	783	OTX015	199	1.4225942341115072	0.791707601608678
FLO-1	783	Obatoclax Mesylate	76	-0.3981837048703409	0.5923016839413577
FLO-1	783	Palbociclib	79	2.6676497720258383	0.901380607119564
FLO-1	783	Rucaparib	95	4.094476298723267	0.9569714927545072
FLO-1	783	SB590885	98	4.73301582868791	0.971383640742252
FLO-1	783	Sorafenib	145	3.704141437935601	0.9400547732088111
FLO-1	783	Veliparib	117	4.905581336596186	0.9744165528004478
FLO-1	783	Vincristine	158	-4.486346573903289	0.2516536204577867
FLO-1	783	XAV939	124	3.969470409607859	0.9493961499216818
FLO-1	783	ZM447439	126	2.094043110393475	0.8772520107786266
FTC-133	239	ABT737	150	0.5256367428629896	0.6892338505226193
FTC-133	239	AZD5153	203	2.5882535100265605	0.8818155799742275
FTC-133	239	Afuresertib	191	0.9160200823425546	0.7290671395870714
FTC-133	239	Axitinib	6	2.9471554607801367	0.9800060035672784
FTC-133	239	CHIR-99021	22	3.1191909097956905	0.978592132738214
FTC-133	239	Dactinomycin	149	-2.002853218041587	0.962479656152738
FTC-133	239	Dinaciclib	153	-0.9620929895636584	0.7694659627791709
FTC-133	239	Doramapimod	32	3.457149927338389	0.9472716928984708
FTC-133	239	Etoposide	37	1.4411861017158836	0.7174404873647583
FTC-133	239	GSK429286A	45	5.598118006099989	0.9854984079091424
FTC-133	239	GSK650394	46	5.285575461365526	0.984245697701294
FTC-133	239	Lenalidomide	60	4.0929780967297	0.9838108269475953
FTC-133	239	MIM1	163	2.5249152997172426	0.8627994644921304
FTC-133	239	ML323	182	5.310717510953222	0.9555401480270332
FTC-133	239	Masitinib	65	4.061169027893044	0.943196338588704
FTC-133	239	Mitoxantrone	200	-0.9365374284212774	0.6616912654092175
FTC-133	239	NVP-BHG712	75	5.018169242662207	0.9866560979066908
FTC-133	239	SB216763	134	4.420775734070599	0.9773703785095392
FTC-133	239	SL0101	104	4.675461889507429	0.9820716950254608
FTC-133	239	SN-38	105	-4.43963941474866	0.7017255208928773
FTC-133	239	Selumetinib	100	4.825723374101504	0.9702065584766016
FTC-133	239	TW 37	115	-0.4272812236486629	0.614433160208778
FTC-133	239	Vincristine	158	-0.6993678302001028	0.6870234173240498
FTC-133	239	Wee1 Inhibitor	188	1.9868786408037848	0.8241733853460883
FTC-133	239	ZM447439	126	1.3907191391183988	0.8717701194783767
FU-OV-1	601	AKT inhibitor VIII	1	1.5338986928216432	0.8879064811372948
FU-OV-1	601	AZ6102	166	3.137343259227847	0.8693531636295218
FU-OV-1	601	AZD1208	195	3.720301230665296	0.9339156437190692
FU-OV-1	601	Afuresertib	191	5.072226181502505	0.9452959228381492
FU-OV-1	601	Axitinib	6	3.3680741422866656	0.972697279720322
FU-OV-1	601	BMS-536924	13	2.3029965045722727	0.8180365532253331
FU-OV-1	601	Bosutinib	15	3.050433166603174	0.9656428592225396
FU-OV-1	601	Bryostatin 1	16	-1.648402624583308	0.981172837958728
FU-OV-1	601	Embelin	35	2.845643296065157	0.7809929993708147
FU-OV-1	601	Fedratinib	38	0.6091140436454828	0.6473234424249673
FU-OV-1	601	GSK2578215A	156	4.857704998317056	0.9394142894983744
FU-OV-1	601	IPA-3	54	5.927846704210259	0.9681397877607504
FU-OV-1	601	KIN001-266	57	3.420034741394542	0.8758674107961267
FU-OV-1	601	Lestaurtinib	61	2.458879579971938	0.9478610093332656
FU-OV-1	601	Obatoclax Mesylate	76	-0.226472355529021	0.4677479522764429
FU-OV-1	601	PFI-3	84	5.167340256626369	0.9762381966265432
FU-OV-1	601	PI-103	87	-0.0284100533600384	0.5593726999636599
FU-OV-1	601	QL-XII-47	91	2.252472339576746	0.8350507862346804
FU-OV-1	601	QS11	92	5.479440076697884	0.9807950187687376
FU-OV-1	601	Ruxolitinib	96	4.742603972140814	0.9798195680065152
FU-OV-1	601	TW 37	115	0.1369926224018065	0.679515228775887
FU-OV-1	601	Temsirolimus	109	-0.7116554470069307	0.9072026688985848
FU-OV-1	601	VX-702	121	3.3845896612520745	0.9730240900896568
FU97	678	AR-42	4	0.4977956062396628	0.7490615635833646
FU97	678	AT-7519	5	0.9174886126305264	0.7109475373998285
FU97	678	BMS-536924	13	2.152275862640745	0.8248755187072557
FU97	678	Belinostat	9	0.3590840663427789	0.521782662612858
FU97	678	CAY10603	19	1.3871829532287707	0.6818593180998793
FU97	678	Camptothecin	186	-1.7242707790017693	0.8727715391060642
FU97	678	Etoposide	37	4.204670346130499	0.9633865177790109
FU97	678	Fulvestrant	168	0.5864109605282303	0.8732435629786819
FU97	678	IOX2	53	-0.3743240927763675	0.9770443358812686
FU97	678	Linsitinib	64	3.0570766189908603	0.8827481504690273
FU97	678	Methotrexate	66	0.3340324456848841	0.9773763998087664
FU97	678	NPK76-II-72-1	73	3.694022354960808	0.9611552102990206
FU97	678	Panobinostat	220	-4.01435880576748	0.3032475304640488
FU97	678	Pazopanib	80	-0.3557884443298333	0.553962865209778
FU97	678	Pemetrexed	216	3.696970558565189	0.9897854665954184
FU97	678	Quizartinib	93	1.5231221019033985	0.9655966062617386
FU97	678	RO-3306	94	4.046538126132592	0.9859914783097256
FU97	678	Sapitinib	133	5.217083449333751	0.9613614661210212
FU97	678	Serdemetan	102	2.0447872453508458	0.8536773429183286
FU97	678	Talazoparib	106	2.5100519811604505	0.8497372472104507
FU97	678	UNC1215	116	2.328347864470456	0.984416380017466
FU97	678	ZM447439	126	3.1646815563757498	0.9735198794707578
Farage	694	AZD4547	183	1.7301669984022094	0.8473248500225009
Farage	694	Bexarotene	10	2.743911583333582	0.955418416568643
Farage	694	CUDC-101	26	-1.9804973439487	0.3564474609967043
Farage	694	Carmustine	201	5.580906137562285	0.9895038483409646
Farage	694	Daporinad	30	1.9328467545526984	0.9909634343048472
Farage	694	Dinaciclib	153	-3.644925677515479	0.4734103970956989
Farage	694	GSK1904529A	43	2.944073924290274	0.9493535875603472
Farage	694	Gefitinib	40	0.5430142707863854	0.9777275851017748
Farage	694	IPA-3	54	0.7548757309082765	0.5106413526196637
Farage	694	MG-132	147	-1.7803336947544282	0.6686471685259656
Farage	694	NPK76-II-72-1	73	0.0549238730066219	0.5861112011352072
Farage	694	Obatoclax Mesylate	76	2.009409842956325	0.8882254277840131
Farage	694	Pazopanib	80	2.728117986815124	0.9545948264030836
Farage	694	Pelitinib	82	-0.2700935449512992	0.7626671682714254
Farage	694	SB505124	97	4.564746331503857	0.9854458614167736
Farage	694	Sapitinib	133	2.2574332160348693	0.9496601464865476
Farage	694	Seliciclib	226	3.111222057080652	0.9357218016209992
Farage	694	Sorafenib	145	1.135087400691113	0.8841579163495792
Farage	694	Teniposide	138	-2.366731086260024	0.4983693193964308
Farage	694	Trametinib	112	1.9313909523181123	0.9909460202615676
Farage	694	Vinblastine	118	-4.20970323437469	0.6476265687481608
Farage	694	Vismodegib	119	3.915270465872253	0.9862475702805736
G-292-Clone-A141B1	679	ABT737	150	0.9770332648412964	0.7253019284827436
G-292-Clone-A141B1	679	AR-42	4	2.441728929873793	0.8661849206946349
G-292-Clone-A141B1	679	AZD1208	195	6.098966529130589	0.9765890076358708
G-292-Clone-A141B1	679	AZD5991	148	5.440324065492607	0.966078200393904
G-292-Clone-A141B1	679	Alectinib	2	4.188111244575807	0.9464044642226636
G-292-Clone-A141B1	679	Dactinomycin	149	-0.6887015874104953	0.9776367340468892
G-292-Clone-A141B1	679	Dasatinib	192	0.5018241892261625	0.8361282228084169
G-292-Clone-A141B1	679	GSK1070916	42	0.3111898002998907	0.6605976025726084
G-292-Clone-A141B1	679	Ipatasertib	136	2.5224881498839498	0.8498645739565318
G-292-Clone-A141B1	679	Lapatinib	162	3.8694828614112873	0.9204827073426578
G-292-Clone-A141B1	679	Linsitinib	64	2.534909960421011	0.8740098719894249
G-292-Clone-A141B1	679	MG-132	147	-1.0155652884356396	0.5451389866932398
G-292-Clone-A141B1	679	OSI-930	78	4.865422124819189	0.9459296595885835
G-292-Clone-A141B1	679	PFI-1	83	5.734408573949505	0.967448512568796
G-292-Clone-A141B1	679	Quizartinib	93	2.911237173283541	0.9555397082007852
G-292-Clone-A141B1	679	SN-38	105	-2.738082738161073	0.8268823859594786
G-292-Clone-A141B1	679	SU11274	221	6.015863082667165	0.9719761150234868
G-292-Clone-A141B1	679	Temsirolimus	109	-1.8828294032767887	0.7819930975673685
G-292-Clone-A141B1	679	Tivozanib	111	0.2612374408819061	0.9388580213514992
G-292-Clone-A141B1	679	Trichostatin A	223	0.5240483577311906	0.8451074154299956
G-292-Clone-A141B1	679	Vinorelbine	187	-0.3768211936385724	0.9337896823400365
G-292-Clone-A141B1	679	WZ4003	173	3.7854088274135296	0.9170582249127004
G-361	240	Bicalutamide	11	4.228646404002188	0.9799127364193608
G-361	240	Dinaciclib	153	-3.064015376826759	0.5503407701171668
G-361	240	EPZ5676	167	5.047874457119442	0.9833676767668976
G-361	240	Entospletinib	205	3.1290860783020107	0.9297974526362854
G-361	240	Gefitinib	40	3.023464247803842	0.9769241234600768
G-361	240	NVP-ADW742	137	1.9332195893626605	0.8517663927729987
G-361	240	NVP-BHG712	75	2.390300093305321	0.8893766761884202
G-361	240	Navitoclax	70	1.4143068148921034	0.8049953899313571
G-361	240	OSI-930	78	3.3220712554767897	0.9503464842609146
G-361	240	Pelitinib	82	1.0994948399208864	0.8993655505845088
G-361	240	Pemetrexed	216	2.008340963519592	0.9535903266609193
G-361	240	Phenformin	86	4.653025472191255	0.3606075964797668
G-361	240	SB505124	97	3.61308465084981	0.9301469679083264
G-361	240	SL0101	104	4.661020948447805	0.987080330434024
G-361	240	SN-38	105	-2.477162298767998	0.9238934362558544
G-361	240	Tanespimycin	108	-1.1815873495271296	0.746641552239144
G-361	240	XAV939	124	3.702508784480834	0.9532590933769872
G-401	303	AZD3759	208	2.890440673331526	0.9712253379323588
G-401	303	AZD5438	204	1.8158739184450128	0.8104209230205393
G-401	303	Dasatinib	192	1.473531467711769	0.9093420929601806
G-401	303	Fludarabine	175	5.780396310909274	0.9692580363799396
G-401	303	Idelalisib	52	3.213733828853363	0.8931609619958597
G-401	303	KU-55933	59	3.727294753010975	0.951200291447072
G-401	303	LGK974	160	3.5295862485491414	0.9290292561176576
G-401	303	MK-1775	212	-0.5587777503664474	0.570022833145152
G-401	303	Midostaurin	67	-1.8204092646646903	0.735266809192899
G-401	303	NSC-207895	74	0.4791968335487543	0.5390724194720456
G-401	303	NVP-ADW742	137	-0.1695343940865757	0.6151689376251264
G-401	303	Nelarabine	131	6.082679836803792	0.9745714966624724
G-401	303	PD173074	81	-0.7333211961877906	0.7286370156222995
G-401	303	PLX-4720	88	5.310329604674773	0.9732692895416674
G-401	303	Panobinostat	220	-3.056172125258904	0.4531333911215248
G-401	303	RVX-208	172	4.494051822330615	0.9557321616979046
G-401	303	SU11274	221	1.3920478269624972	0.7626728791043456
G-401	303	Selumetinib	100	3.214529788841078	0.902761135949696
G-401	303	Sepantronium bromide	101	-6.376342437533567	0.0568598176676814
G-401	303	Talazoparib	106	-0.1480473005083003	0.6176280327059184
G-401	303	Temsirolimus	109	-3.171169164183784	0.6798114753536577
G-401	303	Teniposide	138	-1.6044716557924867	0.5885042949276894
G-401	303	UMI-77	171	2.651289589756638	0.8757071812117185
G-401	303	Ulixertinib	196	-0.1835179553433861	0.6135664578072495
G-401	303	Vinorelbine	187	-2.120539946441856	0.8649084639916973
G-402	302	AZ960	211	1.4594354081878365	0.8004649056997611
G-402	302	Dabrafenib	28	3.625909358404024	0.9421993354467902
G-402	302	Gefitinib	40	3.117769706886708	0.9729876907554856
G-402	302	JQ1	55	-1.6349924294942753	0.5277997511334934
G-402	302	Navitoclax	70	2.1222482337143287	0.8570075556358557
G-402	302	Ponatinib	89	-2.647969517661376	0.6104951103340087
G-402	302	Tanespimycin	108	-2.674563562526886	0.5137991720700065
G-402	302	Topotecan	179	-0.5089770419233953	0.7223837585669486
G-402	302	Ulixertinib	196	2.246144555071545	0.8662872016799923
G-MEL	602	AT-7519	5	0.8021655516428506	0.6958269212447271
G-MEL	602	Bosutinib	15	0.609313816341638	0.8733528720176851
G-MEL	602	Dactinomycin	149	-3.92210052428638	0.950902903250854
G-MEL	602	Daporinad	30	-0.7946963333956105	0.795563573227837
G-MEL	602	Doxorubicin	33	-3.0588340549332527	0.4500175109941093
G-MEL	602	GSK1904529A	43	2.2699948665319214	0.9083716510035736
G-MEL	602	Ibrutinib	132	3.902854533503626	0.9802669127040248
G-MEL	602	LCL161	184	2.9077458960873392	0.9472215908044164
G-MEL	602	Linsitinib	64	3.507933103430011	0.9753661526614298
G-MEL	602	NPK76-II-72-1	73	4.310107993935269	0.9796810092683832
G-MEL	602	Navitoclax	70	0.35032421080716	0.8475855907144867
G-MEL	602	PCI-34051	144	3.2629192178681534	0.9623215541083424
G-MEL	602	PD173074	81	3.036546072737742	0.9857958480683257
G-MEL	602	PHA-793887	85	2.463675296739298	0.8929025538798134
G-MEL	602	Pelitinib	82	0.9201007738007811	0.8813711619726745
G-MEL	602	Ponatinib	89	-1.360944079903282	0.8081894814791373
G-MEL	602	QL-X-138	90	0.0655951850859976	0.5822936288331689
G-MEL	602	QS11	92	4.111938580988505	0.9753232681571472
G-MEL	602	RO-3306	94	-0.6952895072230783	0.5752758879609976
G-MEL	602	Selisistat	99	5.301590041066592	0.9852507425476488
G-MEL	602	Topotecan	179	-1.3785347252133675	0.6345250864675043
G-MEL	602	Vincristine	158	-4.127417977005097	0.2611757906480805
GA-10	738	BI-2536	170	-3.5755130781388536	0.5895751822177092
GA-10	738	Bicalutamide	11	4.587073713286468	0.9843963748960592
GA-10	738	Crizotinib	202	1.0951250877298186	0.9652612844665772
GA-10	738	Cyclopamine	215	2.721876868456731	0.8751787243070516
GA-10	738	Cytarabine	27	-1.967349505808814	0.6091122710062156
GA-10	738	Daporinad	30	-6.479121312176725	0.0559567134433106
GA-10	738	Irinotecan	177	1.3180095220409829	0.8354269934944909
GA-10	738	Lestaurtinib	61	-2.304827955485527	0.4637518701772884
GA-10	738	MIM1	163	2.4126300045371885	0.9162393237553116
GA-10	738	Methotrexate	66	-1.992669445612859	0.8420935280223656
GA-10	738	Niraparib	164	1.9389320596873687	0.8796242217880224
GA-10	738	S-Trityl-L-cysteine	219	-0.7545081066120737	0.5617964850298193
GA-10	738	Vismodegib	119	4.022840651932782	0.9729496227476236
GAK	514	AKT inhibitor VIII	1	2.2781085045984586	0.9668686250423768
GAK	514	AZ6102	166	1.1282648051976742	0.7857134213730358
GAK	514	AZD5438	204	1.9993193497830168	0.8511643882527312
GAK	514	Bexarotene	10	2.314882313334972	0.9074306402967915
GAK	514	Cediranib	189	1.8882572630842565	0.8596191783473821
GAK	514	Crizotinib	202	2.418459817971826	0.984422635649139
GAK	514	EPZ5676	167	5.0032627959747344	0.98788270829997
GAK	514	Fulvestrant	168	1.7225975627935013	0.971486374402105
GAK	514	GSK1070916	42	2.4497545105574505	0.972148092185432
GAK	514	GW441756	49	1.9533581643358005	0.9641872774018893
GAK	514	IPA-3	54	4.913277883589127	0.9703304168436616
GAK	514	KIN001-266	57	2.7735088441538065	0.8664902971423075
GAK	514	Lenalidomide	60	3.992518352727099	0.988857419192402
GAK	514	MK-1775	212	0.760750566629192	0.7445638139452515
GAK	514	Masitinib	65	4.704827573274234	0.977305644991955
GAK	514	Motesanib	69	2.750826619528563	0.9842429284420516
GAK	514	NVP-BHG712	75	1.5244122048768327	0.8002769601788986
GAK	514	Obatoclax Mesylate	76	0.5369934185618468	0.7181450491913529
GAK	514	PCI-34051	144	3.582317224210077	0.958748025235478
GAK	514	PHA-793887	85	4.735555441056289	0.9891658495966026
GAK	514	SN-38	105	-3.7011064299955496	0.8123334105959321
GAK	514	Selumetinib	100	0.8658212851548953	0.7436791879206933
GAMG	241	ABT737	150	3.5358651289216074	0.9521440464987831
GAMG	241	AZ6102	166	1.5759859888655376	0.8256983470692512
GAMG	241	AZD3759	208	2.2101407710216336	0.9779959484397248
GAMG	241	BMS-536924	13	1.5587813728934317	0.8240748860744154
GAMG	241	Bortezomib	185	-5.530464026392809	0.731684889242591
GAMG	241	CUDC-101	26	-1.287989765475555	0.4764906435374248
GAMG	241	Enzastaurin	36	1.737612214254044	0.7292782018514536
GAMG	241	Methotrexate	66	-1.415581913443945	0.890476577423952
GAMG	241	Osimertinib	152	2.8695420971266223	0.9873135546611328
GAMG	241	RO-3306	94	1.459626889950861	0.8600807211138035
GAMG	241	SU11274	221	3.419820648140578	0.9466802878795788
GAMG	241	Selumetinib	100	5.380232428126073	0.9785936044849076
GAMG	241	YM201636	125	1.7864112672551542	0.8871541825649609
GB-1	18	ABT737	150	2.3902746435976487	0.8345999990827957
GB-1	18	AZ960	211	1.7777278286928235	0.7894515582198478
GB-1	18	AZD1332	151	4.303503205640385	0.9309769571394896
GB-1	18	AZD5153	203	2.332494419315559	0.8307486940537987
GB-1	18	CCT007093	20	3.852683520357707	0.9663979505558148
GB-1	18	GSK690693	47	4.948754363368621	0.9804141687478244
GB-1	18	HG6-64-1	50	-3.610136130676025	0.1696903772676951
GB-1	18	Imatinib	225	3.3949792015155857	0.9816716046999844
GB-1	18	Lapatinib	162	2.6116225893491167	0.8491669626288402
GB-1	18	MIM1	163	4.171235517359782	0.9262306755769532
GB-1	18	MN-64	209	5.376050468280376	0.9600457610490538
GB-1	18	QS11	92	1.5667367859832435	0.7806678233649805
GB-1	18	Serdemetan	102	3.864871649716808	0.9536917496298336
GB-1	18	Sunitinib	217	0.1915675903047752	0.6316772823040305
GB-1	18	Topotecan	179	-0.7355618059161613	0.6714879700925596
GB-1	18	Trichostatin A	223	-1.356019856807152	0.7026445240911846
GB-1	18	Vinblastine	118	-2.185334142937677	0.8365996481679917
GB-1	18	WZ3105	123	2.364307532904252	0.970289527429734
GCIY	242	BIBR-1532	213	6.00832028585769	0.9813739955397264
GCIY	242	Cyclopamine	215	4.061936918021709	0.9437147931177544
GCIY	242	Cyclophosphamide	146	5.632210985599021	0.9764575563942196
GCIY	242	Dabrafenib	28	5.862924229633752	0.979602313124792
GCIY	242	GSK2578215A	156	5.362254943694849	0.9721960264156752
GCIY	242	GSK429286A	45	5.778540590560932	0.9833299341181696
GCIY	242	GSK690693	47	4.410896064270276	0.97013914436685
GCIY	242	Gefitinib	40	2.0048513837318884	0.9226666841229046
GCIY	242	Gemcitabine	41	-0.0349738619813038	0.7711736384564417
GCIY	242	I-BRD9	207	4.829870064738377	0.9616031354410636
GCIY	242	KU-55933	59	2.8189354725627465	0.9006687656313448
GCIY	242	Mitoxantrone	200	0.7361882913810256	0.8217113546588195
GCIY	242	Nelarabine	131	6.2076802087736125	0.9746817107818512
GCIY	242	Palbociclib	79	4.715947841196105	0.9635155191905836
GCIY	242	Ponatinib	89	1.722483725682116	0.9768430751341484
GCIY	242	Quizartinib	93	2.781982367673998	0.9829798506002324
GCIY	242	SB216763	134	4.7832545762633405	0.97849824306555
GCIY	242	Tivozanib	111	0.5121038368944658	0.9800141209705352
