cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCT-116	140	Bosutinib	15	0.4672880869169166	0.8674258709151249
HCT-116	140	CUDC-101	26	-1.72262250089486	0.4043509728777577
HCT-116	140	Cisplatin	23	1.7908285298974551	0.9120250193732904
HCT-116	140	Linsitinib	64	3.084365558681805	0.9599350887966298
HCT-116	140	MN-64	209	4.3975928733611775	0.9866430499917632
HCT-116	140	NVP-BHG712	75	0.9654668453749404	0.724507370885402
HCT-116	140	P22077	143	4.736869985141121	0.9905939330313742
HCT-116	140	PFI-1	83	2.112794546485632	0.871039634392202
HCT-116	140	Pazopanib	80	4.234878375907448	0.986347141947782
HCT-116	140	TW 37	115	-2.273691197583065	0.320794964264643
HCT-116	140	Talazoparib	106	2.791682783936281	0.9377163907099828
HCT-15	141	AZ960	211	0.3468063475130045	0.6867116449332116
HCT-15	141	AZD1208	195	4.538846578423084	0.9697229365899293
HCT-15	141	AZD3759	208	2.6577828409534945	0.9804345834386976
HCT-15	141	AZD5582	190	4.138617232182219	0.9637290945616052
HCT-15	141	BAY-61-3606	8	1.4334008641562896	0.8013062728906638
HCT-15	141	Dacinostat	29	-0.8228433515640579	0.7775719463106207
HCT-15	141	Doramapimod	32	4.275005113414657	0.9718182498917892
HCT-15	141	IOX2	53	0.2654844078195167	0.9833432661821232
HCT-15	141	Ipatasertib	136	2.8292093728204533	0.9106276750448544
HCT-15	141	QL-X-138	90	2.71530151865779	0.8989064866689724
HCT-15	141	Ruxolitinib	96	5.041446317001106	0.981615980986849
HCT-15	141	Savolitinib	193	2.346190215540258	0.9751945275781666
HCT-15	141	Selisistat	99	5.291280586476924	0.9787720132940207
HCT-15	141	Serdemetan	102	3.165013038834174	0.9292339739412276
HCT-15	141	Tubastatin A	114	5.077887553157996	0.974389022113366
HCT-15	141	UNC1215	116	2.656211092053586	0.9846086765989752
HCT-15	141	Ulixertinib	196	2.4454481627856217	0.8867414397664054
HCT-15	141	WZ4003	173	1.4739192666376295	0.8075357045888145
HD-MY-Z	258	AZD3759	208	4.7114767168672245	0.9556500522610216
HD-MY-Z	258	BMS-536924	13	5.277681541715557	0.9153136901095532
HD-MY-Z	258	BX795	17	1.4951750242393638	0.8708548452704563
HD-MY-Z	258	Bosutinib	15	0.4672553146584521	0.8599650112179047
HD-MY-Z	258	CCT-018159	21	2.24932571780803	0.8765614690662198
HD-MY-Z	258	CP466722	24	1.416013323471973	0.7203867924504612
HD-MY-Z	258	CP724714	25	3.637960126114365	0.9614482530455076
HD-MY-Z	258	Cyclopamine	215	4.205119854221918	0.9656096767625568
HD-MY-Z	258	Cytarabine	27	6.094028037157409	0.966029649846189
HD-MY-Z	258	Dasatinib	192	5.802435735078348	0.9648625083822636
HD-MY-Z	258	GSK269962A	44	2.613117385172893	0.9733261785010392
HD-MY-Z	258	Linsitinib	64	5.907173408150605	0.9422724836687314
HD-MY-Z	258	Osimertinib	152	5.241129927919312	0.963850800998844
HD-MY-Z	258	Paclitaxel	142	2.0951997943233063	0.9796530109051572
HD-MY-Z	258	Pemetrexed	216	0.0445292563600584	0.78313847648312
HD-MY-Z	258	Quizartinib	93	0.0006195477863979	0.8793188824139797
HD-MY-Z	258	RVX-208	172	7.427953146622999	0.9621903131688508
HD-MY-Z	258	SU11274	221	3.130364046635193	0.9387510683225252
HD-MY-Z	258	TW 37	115	-0.9768016932248084	0.5301137166907791
HD-MY-Z	258	VX-702	121	1.913884946602028	0.9580279296420344
HD-MY-Z	258	WHI-P97	122	2.997921215567191	0.931245734066793
HD-MY-Z	258	Wnt-C59	176	6.579154813280051	0.94765609338695
HDLM-2	536	AZD4547	183	0.4005067737473133	0.9157183976423788
HDLM-2	536	Belinostat	9	2.445992763071983	0.8171126593287313
HDLM-2	536	Cisplatin	23	2.7179691762674247	0.9457881895403696
HDLM-2	536	Cytarabine	27	1.690969178619336	0.9456981865099596
HDLM-2	536	Dasatinib	192	2.1993924702383136	0.966924427715437
HDLM-2	536	GSK343	198	2.792149411296593	0.9877306369457391
HDLM-2	536	Imatinib	225	3.6153654651692553	0.9896516364675908
HDLM-2	536	LCL161	184	5.149539104719601	0.988303123220584
HDLM-2	536	NPK76-II-72-1	73	4.964681665932677	0.9864703243381298
HDLM-2	536	Navitoclax	70	-1.2363873697785988	0.4886825105226886
HDLM-2	536	Olaparib	77	5.197997528011589	0.9887878018112944
HDLM-2	536	PD173074	81	4.084543833809311	0.992752491327684
HDLM-2	536	PI-103	87	4.776385584545265	0.9838597985598788
HDLM-2	536	PLX-4720	88	3.99389862412648	0.9687358825454948
HDLM-2	536	Selumetinib	100	5.519859534034128	0.988176029287392
HDLM-2	536	Vorinostat	120	0.869367128440376	0.7549807105444507
HDLM-2	536	Wnt-C59	176	4.813198844182794	0.9843398259566896
HDQ-P1	688	AR-42	4	0.4616900879170679	0.7240417407860794
HDQ-P1	688	AT13148	206	1.5385225995606766	0.7985726499403315
HDQ-P1	688	AZD1208	195	5.253595331710496	0.9745895105505156
HDQ-P1	688	Amuvatinib	3	5.46541485288789	0.97345530137628
HDQ-P1	688	Axitinib	6	4.428513040656531	0.9597846168370244
HDQ-P1	688	BX795	17	3.359455934609035	0.954136677685594
HDQ-P1	688	Belinostat	9	0.6849374998258635	0.5676289430911041
HDQ-P1	688	CI-1033	224	1.4743964192371972	0.6785328017735892
HDQ-P1	688	Camptothecin	186	-1.2836053026270728	0.9204098255765304
HDQ-P1	688	Carmustine	201	6.246070007910963	0.974825288945568
HDQ-P1	688	Cediranib	189	1.6847908048596996	0.811454203004818
HDQ-P1	688	Dasatinib	192	-2.946467819373761	0.5184593270999457
HDQ-P1	688	Dinaciclib	153	-1.0069868276107776	0.7761182656570224
HDQ-P1	688	IWP-2	161	2.6957957573384115	0.9721999742376194
HDQ-P1	688	JQ1	55	2.762459830900785	0.8907490460916192
HDQ-P1	688	Leflunomide	135	4.9714404862906285	0.8846694860541253
HDQ-P1	688	Linifanib	63	2.621988541773451	0.9759811424040096
HDQ-P1	688	Midostaurin	67	0.9566467117342784	0.9497420183144668
HDQ-P1	688	RVX-208	172	4.732025540985404	0.9668652068384318
HDQ-P1	688	Rucaparib	95	4.651344047354043	0.9830562919022032
HDQ-P1	688	Ruxolitinib	96	5.597296054311177	0.9814026093571652
HDQ-P1	688	SB505124	97	4.38586536895181	0.9403371557772092
HDQ-P1	688	Sabutoclax	130	1.6246887536980337	0.8062207546933468
HDQ-P1	688	Sepantronium bromide	101	-3.4733566146007746	0.2358599573405294
HDQ-P1	688	Vinorelbine	187	-1.705822794709584	0.8983554337934301
HEC-1	259	AZD5438	204	5.540475373478863	0.9799071596095292
HEC-1	259	AZD5991	148	5.820304629280806	0.983345984407202
HEC-1	259	Amuvatinib	3	4.315890639937174	0.968304140986143
HEC-1	259	Bleomycin	12	3.2725444396244288	0.7917787843864915
HEC-1	259	CCT-018159	21	2.4672583263662458	0.9046800960858064
HEC-1	259	CUDC-101	26	-0.0417011912024416	0.6779829081419577
HEC-1	259	Dacinostat	29	-3.0607976528565035	0.4484167159271842
HEC-1	259	Docetaxel	31	-2.947888763129187	0.931715296761377
HEC-1	259	EHT-1864	34	3.1822049681491853	0.950616956218972
HEC-1	259	EPZ5676	167	6.226640104428644	0.985483905310522
HEC-1	259	Fludarabine	175	6.771882210916531	0.9840163949041708
HEC-1	259	GSK269962A	44	1.4531298915246722	0.8759107758290406
HEC-1	259	Gemcitabine	41	3.075833064065773	0.9400851396413684
HEC-1	259	Idelalisib	52	5.309148133205719	0.9890665748609548
HEC-1	259	Ipatasertib	136	5.2640526019297145	0.9730255273592804
HEC-1	259	MK-2206	68	4.9319608281846685	0.9667589865406384
HEC-1	259	Navitoclax	70	0.3483651015413628	0.6737006825991657
HEC-1	259	Osimertinib	152	3.103172957871768	0.9753475380115184
HEC-1	259	PFI-1	83	2.59469023738092	0.9146525072413412
HEC-1	259	PHA-793887	85	4.937268646717419	0.992133420404588
HEC-1	259	QS11	92	3.4211451042212806	0.9601170099600864
HEC-1	259	SB216763	134	4.078638077305302	0.9803884538565102
HEC-1	259	SGC0946	103	1.0473232154293262	0.9796273061397188
HEC-1	259	Savolitinib	193	2.326370942201447	0.9598952033103294
HEC-1	259	Talazoparib	106	4.482999113446788	0.9561490092985204
HEC-1	259	WIKI4	169	4.002616880582279	0.9415154622573482
HEC-1	259	YM201636	125	3.2869170366168743	0.9776552246103164
HEL	260	AZD1208	195	4.045685694212495	0.9892296382635516
HEL	260	AZD1332	151	3.9105188359287086	0.98726205330843
HEL	260	AZD7762	7	-1.3127946697053563	0.6313695318629531
HEL	260	Alectinib	2	2.816786460319377	0.976915896724696
HEL	260	Bleomycin	12	2.4148749588982605	0.6750238615310589
HEL	260	Dabrafenib	28	2.9966135303922767	0.957861199372328
HEL	260	Dactinomycin	149	-3.1834634740553365	0.984116248520306
HEL	260	Entinostat	194	0.9692165441355703	0.7893448993896389
HEL	260	Fludarabine	175	1.107447800970254	0.7178789558636115
HEL	260	GSK1070916	42	0.802117386179114	0.8967988493621674
HEL	260	Methotrexate	66	-4.58428799076682	0.4650783071783775
HEL	260	OSI-930	78	2.320903008662628	0.909325028020238
HEL	260	Seliciclib	226	3.062506814708064	0.9333269729864244
HEL	260	Selumetinib	100	4.643025985222513	0.9949397358022704
HEL	260	Trichostatin A	223	-0.4373890412377255	0.8617601807413374
HEL	260	WZ4003	173	2.560556550447585	0.9406257830987228
HGC-27	261	AZ960	211	2.3429747395905136	0.904085542174673
HGC-27	261	AZD5438	204	0.7599970933219683	0.7454383660824642
HGC-27	261	BIBR-1532	213	4.383884818924608	0.983700335620582
HGC-27	261	Cabozantinib	18	1.6719777028363998	0.9126907087880048
HGC-27	261	Carmustine	201	5.961726309728766	0.989756633115952
HGC-27	261	Ipatasertib	136	-0.4273216875947336	0.5981400810921631
HGC-27	261	KU-55933	59	3.9534248904587375	0.9871491595864432
HGC-27	261	Lapatinib	162	1.5547540345189157	0.8371808080145098
HGC-27	261	ML323	182	3.9504937126565407	0.9541125009653304
HGC-27	261	MN-64	209	3.4702468937618245	0.9619431659347089
HGC-27	261	NPK76-II-72-1	73	2.2609061725714312	0.9032168749337725
HGC-27	261	Palbociclib	79	0.7315389369217123	0.7761007668728821
HGC-27	261	Panobinostat	220	-3.749038976127785	0.3298634015839761
HGC-27	261	Ponatinib	89	-1.2716849347141392	0.8440728820544606
HGC-27	261	QL-X-138	90	0.0526662201009867	0.585812439042036
HGC-27	261	Temsirolimus	109	-4.794156770020272	0.429042748624822
HGC-27	261	VE-822	180	1.1928239690371776	0.8679444132747993
HGC-27	261	Wnt-C59	176	3.363094295303051	0.9581594634961236
HH	262	AZD4547	183	2.612983346118392	0.9784642227907816
HH	262	BIBR-1532	213	5.587640631162855	0.987055019486052
HH	262	Belinostat	9	-0.7114562011780028	0.3724719367972751
HH	262	CP724714	25	5.041134710048431	0.9691811184690252
HH	262	Camptothecin	186	1.6924857635789652	0.9925164062851688
HH	262	Cediranib	189	3.9873744304883294	0.9576200109347328
HH	262	Daporinad	30	-5.446167211129442	0.5393929740090031
HH	262	GW-2580	48	5.386725362975988	0.9615508838437568
HH	262	Ipatasertib	136	3.637104067459565	0.9459081053801804
HH	262	KIN001-270	58	3.675503048482408	0.8859773304319539
HH	262	LFM-A13	62	3.810969730235065	0.9078708754943392
HH	262	MG-132	147	-1.3480252366469894	0.5055236075609065
HH	262	MIRA-1	165	5.5917259053023765	0.9870954435923104
HH	262	MK-1775	212	2.8059254521467665	0.9068287919179956
HH	262	Olaparib	77	5.576943308752909	0.986948589135982
HH	262	Osimertinib	152	2.523418106414756	0.9769753822543504
HH	262	PCI-34051	144	5.464321505805485	0.9857756872303473
HH	262	TW 37	115	-0.0354646927721576	0.652748847535582
HH	262	WZ3105	123	-2.158160948275466	0.5508416604650759
HH	262	WZ4003	173	3.8868953168368527	0.954512514358667
HH	262	XAV939	124	4.146844354214156	0.9621657718730996
HL-60	142	Alisertib	129	-0.7019597034960455	0.7701855789720694
HL-60	142	BMS-754807	14	-0.4624119052828734	0.7157896554654812
HL-60	142	Belinostat	9	-1.033213921464085	0.3009702645608749
HL-60	142	Bexarotene	10	1.4630260430941906	0.8203971578704663
HL-60	142	Bosutinib	15	0.835387933036727	0.896941616658343
HL-60	142	CHIR-99021	22	3.308330453850209	0.9875685828121664
HL-60	142	Cytarabine	27	0.232367069997882	0.867817038520543
HL-60	142	GSK343	198	1.8765099414604447	0.9823460939433442
HL-60	142	Gefitinib	40	3.1356979420836018	0.9900132248359802
HL-60	142	HG6-64-1	50	0.8043660729491863	0.7943493306683875
HL-60	142	LCL161	184	3.8095136265745	0.9746526986952564
HL-60	142	NPK76-II-72-1	73	1.895960009011932	0.8416430102446939
HL-60	142	NVP-ADW742	137	0.2588776431931286	0.6899653449081022
HL-60	142	Navitoclax	70	-0.8875122874746815	0.5361943366596271
HL-60	142	Osimertinib	152	0.9813156267630768	0.9584643582608962
HL-60	142	Paclitaxel	142	-4.939358034118763	0.8788581210397945
HL-60	142	Pelitinib	82	0.4332335994408337	0.8357797498713501
HL-60	142	QL-X-138	90	1.1494445801908364	0.7479557231918467
HL-60	142	Sabutoclax	130	0.8039214034985886	0.7579110107931466
HL-60	142	Savolitinib	193	1.3590021214694523	0.9707926114606672
HL-60	142	Selisistat	99	5.341609883447949	0.9872749674723588
HL-60	142	Trametinib	112	-3.4170944209392937	0.5050191869846713
HLE	263	AR-42	4	-0.0358996539134742	0.6680324536978003
HLE	263	Alisertib	129	0.7292707444071002	0.8900863477952509
HLE	263	Cisplatin	23	2.655500414980573	0.9415030807162652
HLE	263	Daporinad	30	-5.465317382385547	0.5383442821536337
HLE	263	Dinaciclib	153	-3.6343483620268335	0.4761616242518617
HLE	263	Enzastaurin	36	3.4959198239245173	0.9178376675996228
HLE	263	I-BRD9	207	4.187477778202038	0.9721444892443752
HLE	263	Idelalisib	52	5.226836128987728	0.9805613451561273
HLE	263	JQ1	55	-0.1905519086444336	0.7427106745830588
HLE	263	JW-7-24-1	56	2.3609628168388483	0.8718401837045997
HLE	263	MK-2206	68	5.162444412581356	0.9877069962998054
HLE	263	Masitinib	65	4.659771766529739	0.9642511668210932
HLE	263	PLX-4720	88	3.8616005795867694	0.9637622368896795
HLE	263	RO-3306	94	2.7622332914843866	0.9450321820113164
HLE	263	VE-822	180	3.250556146189326	0.966064785621168
HLE	263	Vinorelbine	187	-3.9585512701865824	0.7281617204998377
HLE	263	WZ3105	123	1.914196407573815	0.964352519411254
HLE	263	Wee1 Inhibitor	188	2.153021791470552	0.8763668451173302
HLE	263	ZM447439	126	1.1760352348362924	0.9070194738747892
HMV-II	264	AZD1208	195	4.031136298082963	0.929847806696895
HMV-II	264	AZD6738	140	3.8529298044541456	0.9338495919837784
HMV-II	264	Alisertib	129	1.436352510146432	0.8970555871443446
HMV-II	264	Belinostat	9	0.1200102360919444	0.4851551861288256
HMV-II	264	Bicalutamide	11	3.3009468870149266	0.98362371223148
HMV-II	264	Dacinostat	29	-2.3399407781589647	0.558687394367907
HMV-II	264	Daporinad	30	-3.9046564912884647	0.709477271811572
HMV-II	264	EPZ5676	167	5.48831531016706	0.975233241030016
HMV-II	264	Entinostat	194	2.6792052397120325	0.8757530514592026
HMV-II	264	Fulvestrant	168	2.8504661782353	0.9694984578184996
HMV-II	264	GSK429286A	45	6.041024792110761	0.9804750219832542
HMV-II	264	GW-2580	48	5.879386434417229	0.977946362557866
HMV-II	264	LGK974	160	4.176848123931968	0.9499077172998944
HMV-II	264	MK-2206	68	2.6223667621423163	0.8721777213707347
HMV-II	264	Niraparib	164	4.423315670136366	0.9525339185966476
HMV-II	264	OTX015	199	2.496889401308935	0.8640224935533463
HMV-II	264	P22077	143	5.027358101905752	0.9670458179807204
HMV-II	264	PHA-793887	85	3.008742323650319	0.8966175025614342
HMV-II	264	PI-103	87	1.3030776934349817	0.7375513466968587
HMV-II	264	Pazopanib	80	1.5138756429569673	0.7894059460718894
HMV-II	264	Pelitinib	82	1.9998755732984856	0.9202424220792372
HMV-II	264	QL-X-138	90	1.2223729857056929	0.7277999930066713
HMV-II	264	RVX-208	172	4.6862573404587	0.959444925160572
HMV-II	264	Selisistat	99	5.602689706075018	0.9728810795792062
HMV-II	264	Sorafenib	145	0.8223415099046912	0.7219501418787881
HMV-II	264	Vinorelbine	187	-2.3371988060749325	0.8482110015101018
HMV-II	264	WHI-P97	122	5.304862239468607	0.979466561118384
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AZD3759	208	1.4863450821706772	0.9645650110269748
HO-1-N-1	537	AZD6738	140	1.7875222847681282	0.8499704419484964
HO-1-N-1	537	CAY10603	19	1.0488152018712709	0.6340855565015293
HO-1-N-1	537	CUDC-101	26	-0.1582893681941535	0.6585130263675163
HO-1-N-1	537	EHT-1864	34	3.7621512709426703	0.9706151765880344
HO-1-N-1	537	Erlotinib	181	1.0876382604176529	0.9173704910242028
HO-1-N-1	537	Irinotecan	177	0.98597545410337	0.7901257219973018
HO-1-N-1	537	LGK974	160	4.169156549614345	0.9765667179545888
HO-1-N-1	537	LY2109761	178	4.94781778307987	0.9869081139646144
HO-1-N-1	537	Lestaurtinib	61	-1.1617903045684663	0.6485857925003313
HO-1-N-1	537	MK-1775	212	0.3713627145135358	0.6975647183165644
HO-1-N-1	537	Motesanib	69	2.541667915315773	0.9803094851742452
HO-1-N-1	537	Navitoclax	70	1.6956500760040036	0.8416749301509178
HO-1-N-1	537	Niraparib	164	3.917243284520717	0.9681448637398948
HO-1-N-1	537	PCI-34051	144	4.093521712850004	0.972530872479193
HO-1-N-1	537	QL-X-138	90	2.303932718187652	0.8855282681275565
HO-1-N-1	537	Rucaparib	95	2.661678999641649	0.9559677265406747
HO-1-N-1	537	Selumetinib	100	2.467179604369345	0.895870511697719
HO-1-N-1	537	Ulixertinib	196	1.3932690487230068	0.8125910382330013
HO-1-N-1	537	Vorinostat	120	1.08080310088336	0.779892931930837
HO-1-N-1	537	XAV939	124	2.943862169552048	0.9310134551613708
HO-1-N-1	537	YM201636	125	2.977766792787561	0.9670048358474924
HO-1-u-1	106	AZD4547	183	3.1865007376485006	0.985820770750899
HO-1-u-1	106	Bleomycin	12	1.9657544529001767	0.595921117297236
HO-1-u-1	106	Bortezomib	185	-5.761678038790036	0.6972916545225871
HO-1-u-1	106	Cyclophosphamide	146	5.210391937474591	0.9824939150956116
HO-1-u-1	106	Cytarabine	27	2.0486087512300672	0.9462092237251944
HO-1-u-1	106	Dasatinib	192	-1.0980194626939594	0.7297610432471768
HO-1-u-1	106	GSK2578215A	156	2.360765745316715	0.8778211046315517
HO-1-u-1	106	GW-2580	48	5.19610969159937	0.9884018887135037
HO-1-u-1	106	GW441756	49	2.464738877665426	0.9813540327217946
HO-1-u-1	106	I-BRD9	207	3.311264992643225	0.9321098968793572
HO-1-u-1	106	KIN001-266	57	3.0733273579016327	0.8994230338843779
HO-1-u-1	106	Masitinib	65	4.416873565690684	0.972773722820344
HO-1-u-1	106	Midostaurin	67	0.3209300598074577	0.9573619031046808
HO-1-u-1	106	NVP-BHG712	75	4.150418972710812	0.9823969917958816
HO-1-u-1	106	PFI-3	84	3.664026606775266	0.9709918479345429
HO-1-u-1	106	SB505124	97	2.876775915353261	0.8815457578486348
HO-1-u-1	106	Temsirolimus	109	-3.531407147831976	0.6398604665526019
HO-1-u-1	106	UNC1215	116	2.176117492642115	0.988082943224562
HOP-62	171	ABT737	150	4.202079561698924	0.9469573474390643
HOP-62	171	AT-7519	5	-0.8216408177646396	0.4410532375507272
HOP-62	171	AZD1332	151	3.385664347608811	0.8978777762903597
HOP-62	171	AZD5438	204	2.212707686352822	0.8273620199429245
HOP-62	171	Alectinib	2	3.717163374885373	0.9770569224201544
HOP-62	171	Bryostatin 1	16	-3.6774064713241352	0.9477235163969276
HOP-62	171	CCT-018159	21	2.7840696634197	0.9101880870698988
HOP-62	171	CP466722	24	2.2568845082620927	0.8204078519385445
HOP-62	171	CP724714	25	4.163442702333508	0.9713050439524016
HOP-62	171	Cyclophosphamide	146	5.862558638397158	0.9810081805657564
HOP-62	171	Dactinomycin	149	-1.0506138494721986	0.9809423020408244
HOP-62	171	Dasatinib	192	-0.5117043826823662	0.7714549653971319
HOP-62	171	Embelin	35	1.8773965191552	0.6815073470368972
HOP-62	171	Gemcitabine	41	-1.7975583395034398	0.6366325367088508
HOP-62	171	Ibrutinib	132	4.909159727382995	0.9654083514785678
HOP-62	171	Idelalisib	52	3.798162650243418	0.9302622192033428
HOP-62	171	KIN001-270	58	3.89940727989074	0.9357767480308138
HOP-62	171	MN-64	209	4.362123865427968	0.9517709820005908
HOP-62	171	P22077	143	5.600992716895975	0.977566175010619
HOP-62	171	PLX-4720	88	5.033209607462412	0.9679629425984236
HOP-62	171	Parthenolide	222	2.8213142329442413	0.9503575643163226
HOP-62	171	WIKI4	169	2.979783177606953	0.8947234772000809
HOP-92	172	AZD5438	204	6.3871910914372725	0.9819652193593944
HOP-92	172	Afuresertib	191	3.6793608215181592	0.9110335090221242
HOP-92	172	BIBR-1532	213	5.286696875227399	0.961311859428348
HOP-92	172	CCT-018159	21	3.8614359604260136	0.9398587438375192
HOP-92	172	Dasatinib	192	2.8236327624627666	0.9443324418036648
HOP-92	172	EHT-1864	34	4.480163713419507	0.9608870260850976
HOP-92	172	HG6-64-1	50	0.267396362726035	0.6931336414971005
HOP-92	172	IOX2	53	0.5736671674462934	0.9764007841061848
HOP-92	172	IWP-2	161	4.0644653901475545	0.978702719411187
HOP-92	172	Ibrutinib	132	6.158239834671248	0.9760603214160388
HOP-92	172	Irinotecan	177	3.4440144796735	0.908733696166798
HOP-92	172	Lenalidomide	60	4.107743980184369	0.9689178750629296
HOP-92	172	MK-1775	212	1.920471469089764	0.8051715126260297
HOP-92	172	Nilotinib	72	5.237952281120366	0.9837624919012092
HOP-92	172	PI-103	87	5.450450815407902	0.9803446277800336
HOP-92	172	Tretinoin	113	3.867666499039068	0.9401126566619508
HOP-92	172	Vismodegib	119	5.2945532317555	0.978327362829282
HOP-92	172	WZ4003	173	3.8328791958846455	0.9175102899914026
HOP-92	172	YM201636	125	4.776395389273948	0.9806207194681248
HOS	265	BIBR-1532	213	4.1560581124829925	0.9827512777330628
HOS	265	CCT-018159	21	1.8557100383458087	0.8423588500189239
HOS	265	CCT007093	20	3.1390165054190624	0.9636683119228672
HOS	265	Fedratinib	38	4.646761428871552	0.9879698882109992
HOS	265	Ibrutinib	132	4.817044823010927	0.9912429048375524
HOS	265	Irinotecan	177	1.872904403652104	0.8836426487304606
HOS	265	LFM-A13	62	4.313656551983809	0.972832503818088
HOS	265	Linsitinib	64	2.9048113448662294	0.9527274412917198
HOS	265	MK-8776	127	2.6270070709093467	0.9610555643069828
HOS	265	Midostaurin	67	-0.7983952282718152	0.87536868010617
HOS	265	Mitoxantrone	200	-0.1744529188205422	0.7854131957183919
HOS	265	OTX015	199	2.616083718963204	0.9274159044848196
HOS	265	Sapitinib	133	4.822786961012009	0.992086350234428
HOS	265	Selisistat	99	5.260204540538494	0.9872307237107416
HOS	265	Tamoxifen	107	3.026163200084069	0.949051294329784
HOS	265	Tivozanib	111	0.1493975939000412	0.98639957105498
HOS	265	UMI-77	171	0.7022403989923108	0.7465307870592163
HOS	265	ZM447439	126	1.4932741696478886	0.908010083853966
HPAC	696	AKT inhibitor VIII	1	1.7972681006873212	0.893523214094245
HPAC	696	AZ6102	166	3.8973438616792775	0.8753444677017892
HPAC	696	AZD1332	151	4.7321958595148175	0.9212733532163844
HPAC	696	AZD3759	208	2.9503768664422165	0.9249329269357908
HPAC	696	Cisplatin	23	7.3812775222698095	0.9756158753354272
HPAC	696	Entospletinib	205	5.480142771346816	0.931307932393144
HPAC	696	Erlotinib	181	3.221934108613178	0.911724813971798
HPAC	696	Etoposide	37	0.8792536428058005	0.6185539608952371
HPAC	696	Fulvestrant	168	4.796782897606988	0.9643322950103452
HPAC	696	GSK1070916	42	-1.5283611888953386	0.4526466187324655
HPAC	696	JQ1	55	0.8370591451982847	0.8209560106640172
HPAC	696	LGK974	160	1.757123673432445	0.7679125066202633
HPAC	696	Lestaurtinib	61	-0.0100482242914153	0.7617915407948329
HPAC	696	MIRA-1	165	8.038167528478095	0.975934470930646
HPAC	696	NVP-ADW742	137	3.2157723649837395	0.841918623099168
HPAC	696	Nilotinib	72	4.9591818064312045	0.9556158798198952
HPAC	696	PD173074	81	6.8874748361325135	0.9801926302152796
HPAC	696	PFI-1	83	4.488491938119687	0.9531214381994166
HPAC	696	Selisistat	99	6.7111561473684525	0.9832786896877944
HPAC	696	Topotecan	179	3.1998820811679245	0.8963542357892688
HPAC	696	Vorinostat	120	3.056734485023429	0.8332332870470796
HPAC	696	WIKI4	169	3.798873876939469	0.8708888756214865
HPAF-II	77	AZ960	211	4.300979736031797	0.9271375080247448
HPAF-II	77	AZD5438	204	4.081587961288048	0.9298386466049224
HPAF-II	77	Alisertib	129	5.308232110181416	0.9808682200993416
HPAF-II	77	BAY-61-3606	8	4.138976029502846	0.9452187758785532
HPAF-II	77	BIBR-1532	213	6.405531345758803	0.974903613763969
HPAF-II	77	BX795	17	4.887365453564536	0.9749355327887776
HPAF-II	77	Bicalutamide	11	3.32007613941534	0.9752379770378816
HPAF-II	77	Bleomycin	12	4.251018959826416	0.8327917271352914
HPAF-II	77	Bortezomib	185	-4.56783373831801	0.7750446830977165
HPAF-II	77	Bryostatin 1	16	-3.6611594783538575	0.9064340836569268
HPAF-II	77	CAY10603	19	3.920107319387942	0.8925860933915873
HPAF-II	77	CI-1033	224	1.9328307176213515	0.7177745614513645
HPAF-II	77	Carmustine	201	7.205125025894295	0.9706423934545056
HPAF-II	77	KIN001-266	57	3.183580494230418	0.8406732570767542
HPAF-II	77	LCL161	184	5.381734634291189	0.957333526170356
HPAF-II	77	Lapatinib	162	4.234726397288357	0.9247902155973324
HPAF-II	77	NG-25	71	3.656139509852914	0.9148692858631036
HPAF-II	77	NPK76-II-72-1	73	3.1412198081969938	0.8858302357291821
HPAF-II	77	NVP-BHG712	75	2.387722295527536	0.8302066007536638
HPAF-II	77	Navitoclax	70	-0.4076382178078414	0.5793992451536818
HPAF-II	77	Nilotinib	72	4.568913802284815	0.971724500349752
HPAF-II	77	Obatoclax Mesylate	76	2.6605945229440646	0.8479922301547509
HPAF-II	77	PFI-1	83	2.6094248356513337	0.8501039321599939
HPAF-II	77	PLX-4720	88	6.082423054668546	0.9702708758510676
HPAF-II	77	Phenformin	86	8.297853584057865	0.8252842751068509
HPAF-II	77	Selisistat	99	6.28698335433593	0.9751545026130912
HPAF-II	77	Trichostatin A	223	-0.1993871274970137	0.8049786864556077
HPAF-II	77	Ulixertinib	196	1.4280534258711295	0.7569324087310878
HPAF-II	77	Vincristine	158	2.2741038363896666	0.8931638800683604
HPAF-II	77	Vorinostat	120	3.2838107059018293	0.8835116990532088
HSC-2	107	BX795	17	1.9630142217770568	0.919023177035581
HSC-2	107	Carmustine	201	4.708950876138843	0.9716893333512664
HSC-2	107	GSK269962A	44	3.382315971578363	0.9802403310011412
HSC-2	107	LGK974	160	3.3763834523513743	0.9676839031572
HSC-2	107	Leflunomide	135	5.127397940162134	0.9408507741968684
HSC-2	107	MN-64	209	3.48383221764398	0.9679571459392065
HSC-2	107	Midostaurin	67	-1.4513293028603416	0.805143344183336
HSC-2	107	Olaparib	77	4.025012706513228	0.9813316992322364
HSC-2	107	PD173074	81	3.1762061689050687	0.9915561751443744
HSC-2	107	PI-103	87	0.7450996959158099	0.6923150202190081
HSC-2	107	Panobinostat	220	-1.7605658301189562	0.6608514844449086
HSC-2	107	Pazopanib	80	4.3488697269340255	0.9884674032523189
