cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GCIY	242	Osimertinib	152	1.2055827513604995	0.9180505803284252
GCIY	242	P22077	143	3.771518940380188	0.9291070424387294
GCIY	242	Ponatinib	89	1.722483725682116	0.9768430751341484
GCIY	242	RO-3306	94	4.104630362064052	0.9787581806500536
GCIY	242	RVX-208	172	4.588287356266954	0.9556690443551789
GCIY	242	Selumetinib	100	2.89740797672831	0.8683172896315817
GCIY	242	Sorafenib	145	2.5130833651963305	0.8632607717964708
GCIY	242	TW 37	115	-1.9122022287209288	0.3876425430486969
GCIY	242	Temsirolimus	109	-1.557449425112007	0.8644926532029686
GCIY	242	UMI-77	171	3.916331823109741	0.9346327135390526
GCIY	242	Vinblastine	118	-1.0364132712267646	0.9207131383498122
GCIY	242	Vismodegib	119	5.02618925496343	0.98247340235779
GCIY	242	WZ3105	123	2.919297495717451	0.9816993639175507
GCIY	242	Wee1 Inhibitor	188	4.087614925518122	0.940688764727584
GCIY	242	Wnt-C59	176	4.4043174494095485	0.9506088195748432
GCT	249	AR-42	4	2.9286840240293057	0.961270606955738
GCT	249	AT-7519	5	1.4585811405628608	0.7871427374898617
GCT	249	AT13148	206	0.8146195323989277	0.7245782206726125
GCT	249	AZD1208	195	5.145561433819831	0.9702305194020464
GCT	249	AZD1332	151	2.46132061805284	0.863129032482333
GCT	249	AZD7762	7	0.6375314675489786	0.7060887035081966
GCT	249	Alectinib	2	4.328331677074977	0.9903379165823668
GCT	249	CCT007093	20	4.213402251657926	0.9859300137634694
GCT	249	CP466722	24	3.828671758649968	0.9516036433072405
GCT	249	Dabrafenib	28	2.575747813686124	0.8739209596659236
GCT	249	Entospletinib	205	3.643279820127208	0.9297803090321513
GCT	249	Enzastaurin	36	5.203589902945207	0.9841425126853396
GCT	249	Linsitinib	64	4.602151372780281	0.967029699844234
GCT	249	Paclitaxel	142	-2.295949795910388	0.960884641857674
GCT	249	SU11274	221	2.0720837113955803	0.8576520272281543
GCT	249	Sapitinib	133	4.781461778785748	0.967923918641294
GCT	249	Tamoxifen	107	4.251350469607732	0.9511331237244252
GCT	249	Vincristine	158	-2.240449617939932	0.5137368480687355
GDM-1	243	AZD4547	183	-0.6562560860212305	0.8200067132465841
GDM-1	243	CHIR-99021	22	3.0738443498359413	0.9713872280779212
GDM-1	243	EHT-1864	34	2.9498476801348907	0.90950753785407
GDM-1	243	Etoposide	37	1.2054579290902678	0.6777580860621576
GDM-1	243	Gefitinib	40	2.3068713392653737	0.9544848735946851
GDM-1	243	LGK974	160	1.744740594228105	0.8438411293281961
GDM-1	243	LY2109761	178	3.9543090358810655	0.9556730084079736
GDM-1	243	Lenalidomide	60	4.276360372285286	0.9816626771260868
GDM-1	243	Lestaurtinib	61	-1.0972411193897436	0.6462308330713191
GDM-1	243	MIM1	163	3.049064032779759	0.9188894017943484
GDM-1	243	Masitinib	65	-2.238731549603184	0.1694207795426799
GDM-1	243	Mitoxantrone	200	-0.6219821104387302	0.7115584793396199
GDM-1	243	NPK76-II-72-1	73	-0.561078689188406	0.4825932295322309
GDM-1	243	Obatoclax Mesylate	76	0.8280973366307677	0.7387331730696881
GDM-1	243	Panobinostat	220	-3.069720970678604	0.4514303174419604
GDM-1	243	Pazopanib	80	-1.6537016734505123	0.356874489613926
GDM-1	243	Phenformin	86	5.010844725209972	0.4229365404195628
GDM-1	243	Pyrimethamine	214	4.249690457628073	0.9422548083843792
GDM-1	243	RVX-208	172	2.4376129664473383	0.8824546705826904
GDM-1	243	Sapitinib	133	2.9128990769120624	0.91951414578412
GDM-1	243	Vismodegib	119	4.979349324593321	0.9818144642563416
GDM-1	243	WIKI4	169	2.237337337203054	0.8682796019155342
GDM-1	243	WZ4003	173	2.198097529298256	0.8653711477298525
GI-1	244	AKT inhibitor VIII	1	1.1425411066210949	0.9066660321164948
GI-1	244	AZ6102	166	1.7807335249402143	0.8569648138679078
GI-1	244	AZD7762	7	-1.371544882994946	0.4700664139924809
GI-1	244	BI-2536	170	-4.389805163142493	0.4579804031343937
GI-1	244	BMS-754807	14	-0.362444853628996	0.7333479195958034
GI-1	244	CP466722	24	2.239961686095092	0.8346245816845241
GI-1	244	GSK690693	47	3.650495031328989	0.9676951114174256
GI-1	244	KU-55933	59	2.263859396535867	0.8859910562863103
GI-1	244	Leflunomide	135	5.69288935090331	0.9577615846749776
GI-1	244	MK-2206	68	2.6572175682169648	0.9228682758495664
GI-1	244	NPK76-II-72-1	73	2.3530843639416124	0.8918949583525064
GI-1	244	PD173074	81	2.7796626705705507	0.9829299634209104
GI-1	244	Parthenolide	222	2.16973858365353	0.9320309382251658
GI-1	244	SU11274	221	2.7413487951142645	0.9224755370187524
GI-1	244	Tanespimycin	108	-1.8634710256094504	0.6480133405065738
GI-1	244	Uprosertib	159	2.531181685912057	0.9150753654944548
GI-1	244	VE-822	180	3.682641066831277	0.9827149678486878
GI-1	244	Veliparib	117	3.822046989401463	0.9873685745661231
GI-1	244	Vinorelbine	187	-4.509759799275818	0.6665377252958613
GI-1	244	Vorinostat	120	1.3287553753957413	0.8127694782670063
GI-1	244	WZ4003	173	2.8659640448503634	0.934563797743366
GI-ME-N	245	AKT inhibitor VIII	1	2.716283630401647	0.9475779344284164
GI-ME-N	245	AZD5363	139	3.625321034125355	0.9123678532710418
GI-ME-N	245	AZD5438	204	4.750287083077516	0.9473711802478042
GI-ME-N	245	AZD5991	148	6.513597373573624	0.9797720486868836
GI-ME-N	245	Afatinib	0	2.3293361296150654	0.867691181603604
GI-ME-N	245	Axitinib	6	1.1088357014667451	0.8743710779806423
GI-ME-N	245	Belinostat	9	-1.144411343016003	0.3123706357688627
GI-ME-N	245	Bryostatin 1	16	-3.4829566607430573	0.929892541039399
GI-ME-N	245	CP466722	24	1.985510038817924	0.761898717746666
GI-ME-N	245	Camptothecin	186	-0.0166999752949789	0.9469578266135268
GI-ME-N	245	Ibrutinib	132	6.148862933622572	0.977830756189704
GI-ME-N	245	MN-64	209	6.014134099942806	0.9760484975754392
GI-ME-N	245	NVP-ADW742	137	1.8976457832785405	0.8071661763121794
GI-ME-N	245	PRT062607	174	4.38988904335325	0.941005934505473
GI-ME-N	245	Sabutoclax	130	1.0198206305136372	0.7311216292634198
GI-ME-N	245	Savolitinib	193	2.415599870783935	0.950551688507617
GI-ME-N	245	Selumetinib	100	4.4037255283755785	0.937049698076526
GI-ME-N	245	Tretinoin	113	1.7777979598796023	0.7903102114526479
GMS-10	246	AZD1208	195	4.634518652099736	0.9832563943226332
GMS-10	246	BMS-754807	14	0.4112446317616356	0.8251670519343988
GMS-10	246	Bryostatin 1	16	-2.414654793370989	0.9858858379009432
GMS-10	246	CCT-018159	21	1.8709447438070983	0.8359433356019829
GMS-10	246	Cytarabine	27	-0.9621005438664858	0.6752036720408803
GMS-10	246	Daporinad	30	-1.9676386497874687	0.627680618237701
GMS-10	246	GSK269962A	44	1.9276859342356896	0.9050089038912312
GMS-10	246	GSK650394	46	5.290478277278263	0.987266935011283
GMS-10	246	Ibrutinib	132	1.6646592101654272	0.8399079404292557
GMS-10	246	JQ1	55	2.2597779271204987	0.9598222982714668
GMS-10	246	LCL161	184	1.9126672384735663	0.861986153062559
GMS-10	246	Lestaurtinib	61	-1.0079382442928226	0.6683434787511389
GMS-10	246	Linifanib	63	2.515849064364645	0.9869382721578176
GMS-10	246	ML323	182	4.101478415197668	0.9527562095370424
GMS-10	246	NG-25	71	4.459935329858262	0.9814284686851028
GMS-10	246	Palbociclib	79	1.185248634346796	0.8598845789551387
GMS-10	246	QL-X-138	90	3.101112354807527	0.9348107901125452
GMS-10	246	Tamoxifen	107	4.022375962917583	0.9858758020445376
GMS-10	246	Veliparib	117	4.12215900533673	0.987201630488652
GOTO	247	AZ6102	166	2.2239189493076315	0.8601336596282791
GOTO	247	AZ960	211	3.2650839864078343	0.9227462189923632
GOTO	247	AZD5438	204	1.9887724872346888	0.8451323850242887
GOTO	247	AZD5582	190	1.3380581485430818	0.7849988268813626
GOTO	247	CP724714	25	5.20398477590035	0.9812507635809258
GOTO	247	Carmustine	201	4.611260664982961	0.9337240014845022
GOTO	247	Dacinostat	29	-1.8125635020434847	0.6359453633679639
GOTO	247	Dasatinib	192	3.554207195275988	0.9799969535939396
GOTO	247	Docetaxel	31	-4.264199741922164	0.8740878332275612
GOTO	247	Enzastaurin	36	3.876708142471973	0.9159435368473654
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	Masitinib	65	3.745925406573607	0.9081216197842416
GOTO	247	Nelarabine	131	6.286345316397664	0.9837910644387972
GOTO	247	Obatoclax Mesylate	76	0.5916176667600879	0.7080201155316728
GOTO	247	Pazopanib	80	4.499991459188189	0.9731076729471833
GOTO	247	QL-XII-47	91	1.939417596392716	0.8149834381903917
GOTO	247	Seliciclib	226	2.9598289298548965	0.8677735430775528
GOTO	247	Serdemetan	102	1.8273931180836267	0.8058319753063994
GOTO	247	TW 37	115	-1.4020301776331667	0.4647672403576474
GOTO	247	Ulixertinib	196	2.7589308389170912	0.8957615223574836
GOTO	247	Vincristine	158	-0.3959662948984394	0.7314274883769986
GOTO	247	YM201636	125	1.4071074963754746	0.8309563522034011
GP5d	300	AZD5991	148	-1.19543876152652	0.4941887224528656
GP5d	300	Alectinib	2	2.815513841618447	0.9661594054470912
GP5d	300	Alpelisib	210	1.2482765049594853	0.8744434268461807
GP5d	300	BAY-61-3606	8	2.249669180602005	0.9087405630710372
GP5d	300	CI-1033	224	2.657017406835209	0.8607384453367936
GP5d	300	Camptothecin	186	-3.381438799935353	0.8050523725415231
GP5d	300	Dasatinib	192	2.2665001479156266	0.9771183464925564
GP5d	300	Foretinib	39	0.2679790085769667	0.6901825960944181
GP5d	300	GW441756	49	2.861440216076625	0.9885886938341112
GP5d	300	LFM-A13	62	4.8962289104269	0.98799550602163
GP5d	300	Nilotinib	72	3.140274075969556	0.98924300818668
GP5d	300	Ruxolitinib	96	4.584210264032456	0.9873258653708372
GP5d	300	Savolitinib	193	1.878606371731348	0.9812052737811044
GP5d	300	Tipifarnib	110	0.2867498304229913	0.5478561324278116
GP5d	300	WIKI4	169	3.194850559737104	0.9530994205909132
GP5d	300	XAV939	124	4.771835293257009	0.9894771291770448
GR-ST	248	AZ960	211	2.5426688410754084	0.8765742071367914
GR-ST	248	AZD5363	139	1.313000383194426	0.7777275740428311
GR-ST	248	AZD6738	140	0.4988424264537204	0.694239263435293
GR-ST	248	CP724714	25	3.60318778163616	0.9208077260641064
GR-ST	248	Dacinostat	29	-2.760082187437924	0.4984433498384595
GR-ST	248	Dactinomycin	149	-3.3514725203086217	0.9304739744298944
GR-ST	248	GSK269962A	44	1.2328873961817952	0.8603162519651129
GR-ST	248	IWP-2	161	3.142305894238289	0.9793588340807636
GR-ST	248	Imatinib	225	2.860055782134729	0.9555724202442812
GR-ST	248	KIN001-270	58	4.1940743571944346	0.9168406316653044
GR-ST	248	KU-55933	59	2.9045102918454075	0.8811269913047303
GR-ST	248	Paclitaxel	142	-4.100137986280188	0.8930157500595934
GR-ST	248	Pyrimethamine	214	0.5105354606430768	0.5398475728794996
GR-ST	248	Sabutoclax	130	-1.6128963371487723	0.44388304465567
GR-ST	248	Staurosporine	154	-2.123209130583529	0.4940417105560237
GR-ST	248	Talazoparib	106	0.9560564423976226	0.7426265353104207
GR-ST	248	Tubastatin A	114	2.545103448173475	0.7918836924168349
GR-ST	248	Uprosertib	159	2.797027678931414	0.8923917078573502
GR-ST	248	VE821	128	1.8726829187075469	0.8272198529733219
GRANTA-519	739	AZD6738	140	0.3313199023625316	0.6776310630462401
GRANTA-519	739	BIBR-1532	213	3.900274172405248	0.946471718920776
GRANTA-519	739	Cisplatin	23	1.1419463137487464	0.8217851848649724
GRANTA-519	739	Dabrafenib	28	3.8773107081179368	0.9456828313636202
GRANTA-519	739	Dacinostat	29	-2.366982061800237	0.562711178342597
GRANTA-519	739	Dinaciclib	153	1.1337057834384088	0.928480510740494
GRANTA-519	739	GSK429286A	45	4.306946692283018	0.9663076104232532
GRANTA-519	739	IPA-3	54	4.777200702339156	0.966316090931135
GRANTA-519	739	Ibrutinib	132	5.849378591711159	0.985670092187081
GRANTA-519	739	Idelalisib	52	3.075825354625976	0.8951801463157827
GRANTA-519	739	LY2109761	178	5.835422931437296	0.9855288422499932
GRANTA-519	739	Midostaurin	67	0.4518948165363364	0.9592989306170168
GRANTA-519	739	OSI-930	78	3.787436979950381	0.9710538365143392
GRANTA-519	739	PFI-1	83	3.447401514290652	0.9602307616324554
GRANTA-519	739	Pazopanib	80	3.688281164764512	0.9751252756712429
GRANTA-519	739	SB216763	134	4.702605886373641	0.9892287283425368
GRANTA-519	739	SB590885	98	4.017023742028284	0.9893162065569628
GRANTA-519	739	Topotecan	179	-1.9413490437823249	0.5508417601019703
GRANTA-519	739	UNC1215	116	2.114796862084365	0.985377311618449
H-EMC-SS	299	AT-7519	5	2.4986387911885672	0.8567416783519752
H-EMC-SS	299	AZD1332	151	1.8194716166644684	0.7811063601393161
H-EMC-SS	299	AZD5991	148	6.622016395521388	0.9736602435584804
H-EMC-SS	299	Afatinib	0	3.6695952470648576	0.9208990131123252
H-EMC-SS	299	Bryostatin 1	16	-2.3365287545838385	0.969104386546134
H-EMC-SS	299	Doramapimod	32	1.783137064317377	0.7921128250922229
H-EMC-SS	299	Foretinib	39	0.4627379636712408	0.6695565957764307
H-EMC-SS	299	GSK429286A	45	5.090249521869062	0.958907603587488
H-EMC-SS	299	Gefitinib	40	4.942430675951348	0.9776928858948152
H-EMC-SS	299	Idelalisib	52	4.781398505395159	0.9489526915943056
H-EMC-SS	299	MIM1	163	4.366134490427314	0.93108459137417
H-EMC-SS	299	MK-8776	127	4.415229437943752	0.9524464099838869
H-EMC-SS	299	PI-103	87	0.487407000417713	0.6311555596901913
H-EMC-SS	299	Palbociclib	79	3.846006120852639	0.9211048337431595
H-EMC-SS	299	Pelitinib	82	2.684553354283856	0.9483322387015788
H-EMC-SS	299	Talazoparib	106	3.12674442011083	0.8772063182398907
H-EMC-SS	299	VX-702	121	3.60570815757404	0.9772979738020746
H-EMC-SS	299	Vincristine	158	1.176247594312495	0.8316675314731331
H-EMC-SS	299	XAV939	124	6.4123794786360575	0.975963841942674
H-EMC-SS	299	ZM447439	126	3.739452712559896	0.9658472152978778
H3255	667	Alpelisib	210	4.507078985321912	0.9626884674968372
H3255	667	Belinostat	9	1.7468225221008078	0.7142631601597697
H3255	667	Bosutinib	15	-0.6990049277590097	0.6957057049559041
H3255	667	CCT007093	20	3.207718869028574	0.9373436258672688
H3255	667	CP724714	25	2.632497954872559	0.8760620550259659
H3255	667	Dabrafenib	28	3.72352030251676	0.941697722486035
H3255	667	Daporinad	30	1.8539780454319537	0.95759834899149
H3255	667	GSK1070916	42	0.4797404795128751	0.701713508852883
H3255	667	GSK429286A	45	5.97918552374221	0.9841157795373696
H3255	667	I-BET-762	51	5.735259145727344	0.9724429100465366
H3255	667	IWP-2	161	3.72799513283011	0.9767446192890752
H3255	667	Ibrutinib	132	-1.8626953063914449	0.420021621738024
H3255	667	Idelalisib	52	5.214320513193687	0.9711565602266502
H3255	667	KU-55933	59	4.301613726669192	0.9619793726568908
H3255	667	MIM1	163	4.101860467399285	0.8841267546422491
H3255	667	Navitoclax	70	2.259750871851766	0.9475526239137352
H3255	667	Obatoclax Mesylate	76	2.8341797344341204	0.8726186703114637
H3255	667	PD173074	81	3.220721545611321	0.9746550667073612
H3255	667	PRT062607	174	3.1974080695502884	0.8928029291942313
H3255	667	SN-38	105	-2.82400784372243	0.8653315420992633
H3255	667	Sapitinib	133	-2.3239063476132	0.4459080607071897
H3255	667	XAV939	124	4.455558156406041	0.9438047665673236
H4	251	AZD5153	203	-0.3503524746994235	0.604593479507568
H4	251	AZD5582	190	4.087293509893351	0.9742450700580012
H4	251	BMS-536924	13	2.101979091262556	0.8792299636130558
H4	251	CUDC-101	26	1.6421584889434986	0.8878675907013408
H4	251	Fludarabine	175	4.836433223258218	0.9754752731726176
H4	251	Foretinib	39	-0.52119035738817	0.584183735660956
H4	251	MG-132	147	-1.3501450907463126	0.5056416906880229
H4	251	MIRA-1	165	4.853090844280867	0.9869966458878392
H4	251	Mitoxantrone	200	-0.8888637663167483	0.6921062483671493
H4	251	NPK76-II-72-1	73	3.2206633338755712	0.9483438889268891
H4	251	PCI-34051	144	3.7997096598564872	0.966992247869266
H4	251	PFI-3	84	4.4733397900559	0.9857702356336162
H4	251	SB590885	98	2.546854801272193	0.9504099464640112
H4	251	SL0101	104	4.311467266624356	0.9831276566925384
H4	251	SN-38	105	-5.893479743536704	0.4794586798675498
H4	251	Serdemetan	102	0.0379127553692692	0.5830064543947064
H4	251	VE-822	180	2.7862551941673783	0.9568091351416546
H4	251	YM201636	125	3.1889698554786983	0.9730529511758232
H4	251	ZM447439	126	0.3999893669860329	0.7757470342512871
H9	252	BI-2536	170	-3.146137678849035	0.6592587655150494
H9	252	Belinostat	9	4.856340189354529	0.9799758059675722
H9	252	Bexarotene	10	4.24799865054906	0.9854702550120676
H9	252	Bicalutamide	11	2.3104337031704283	0.9871693502448184
H9	252	CAY10603	19	5.161702297727135	0.9854307445627006
H9	252	Cisplatin	23	0.6082837292279097	0.8126359066455104
H9	252	Cytarabine	27	-2.364276403837977	0.55537771609715
H9	252	Entospletinib	205	3.026581977886499	0.9565313244610676
H9	252	GSK269962A	44	2.270431994985269	0.9665396654077528
H9	252	GW441756	49	2.5667906551090094	0.9802436304191182
H9	252	Ipatasertib	136	3.559942314554561	0.9749439946906828
H9	252	JW-7-24-1	56	1.1850803942295842	0.7541603148407405
H9	252	Lestaurtinib	61	-2.3616507666001456	0.4538110379263828
H9	252	MIRA-1	165	2.131306231037185	0.9019981663314413
H9	252	MK-8776	127	0.2949844837931858	0.7862877244136953
H9	252	Phenformin	86	10.113297057591414	0.9791032697663632
H9	252	QL-XII-47	91	-0.5049991948997529	0.4903778119488108
H9	252	VX-702	121	2.9822997302892	0.9872022794828016
H9	252	WZ3105	123	-1.773096260878857	0.6221159346463616
HA7-RCC	105	AZD1332	151	4.275213527863468	0.9530644718697076
HA7-RCC	105	AZD4547	183	2.647147041746785	0.8853081030838051
HA7-RCC	105	BI-2536	170	-2.0643264092863767	0.785698392318849
HA7-RCC	105	Bicalutamide	11	2.5358567507649266	0.9776097815729482
HA7-RCC	105	Bleomycin	12	-1.242729608587981	0.1561323050435465
HA7-RCC	105	CP466722	24	2.4098301535070275	0.8223587305022133
HA7-RCC	105	GSK690693	47	5.037120250538618	0.9809816545609557
HA7-RCC	105	GW441756	49	0.6431700343331932	0.8525073222426717
HA7-RCC	105	HG6-64-1	50	2.1596813368124264	0.8984806740573734
HA7-RCC	105	IWP-2	161	3.577735192101748	0.9834984493371955
HA7-RCC	105	MIM1	163	6.357522693501156	0.9803090091708286
HA7-RCC	105	NPK76-II-72-1	73	3.360255537413522	0.9290410906555212
HA7-RCC	105	PRT062607	174	2.9826514297450726	0.9001494482859533
HA7-RCC	105	QL-X-138	90	2.77615094682949	0.8930779719571789
HA7-RCC	105	SL0101	104	5.153720583394894	0.98306505779846
HA7-RCC	105	SU11274	221	3.1590891695686607	0.9179717639005028
HA7-RCC	105	Tubastatin A	114	5.773304763341161	0.982001665199464
HA7-RCC	105	Veliparib	117	4.141292351013414	0.9779681635299012
HA7-RCC	105	Vinblastine	118	-3.100427793908562	0.7745942519833322
HA7-RCC	105	ZM447439	126	2.6454734465861707	0.9399236425088988
HAL-01	574	AT-7519	5	2.474893950344568	0.880878185606495
HAL-01	574	AZD3759	208	2.061214530206379	0.9916827172153
HAL-01	574	Alisertib	129	-2.3161288632194577	0.5625932626183459
HAL-01	574	BI-2536	170	0.5154037376419838	0.9698838460317664
HAL-01	574	Bryostatin 1	16	-2.3097862486112897	0.9829192313622006
HAL-01	574	Entospletinib	205	1.4739637316132157	0.8452913569272806
HAL-01	574	Foretinib	39	-0.5308781040487137	0.5872461088246779
HAL-01	574	GW-2580	48	5.513700807476759	0.9829106458162956
HAL-01	574	Idelalisib	52	-1.5479940339684364	0.2411118824595014
HAL-01	574	MK-1775	212	-0.7343536946845094	0.5587060374173072
HAL-01	574	MK-8776	127	0.8777418702768427	0.8554896872296105
HAL-01	574	Nelarabine	131	3.4123871482898527	0.9464479166940852
HAL-01	574	PD173074	81	1.0503221446578672	0.9431701185708954
HAL-01	574	PFI-1	83	1.1115932121422634	0.7342139528476499
HAL-01	574	Palbociclib	79	-0.2806639289851829	0.6660735458007798
HAL-01	574	Pelitinib	82	-1.8077136286947604	0.5075571503752734
HAL-01	574	Phenformin	86	5.429869738584477	0.4857548888424038
HAL-01	574	Ponatinib	89	-0.1183389949727422	0.91098794486108
HAL-01	574	Selumetinib	100	2.5706385070270583	0.9265169390791564
HAL-01	574	Serdemetan	102	1.5913654433166458	0.7944129890575327
HAL-01	574	VE-822	180	0.2545997977460574	0.7846972771079288
HAL-01	574	WZ4003	173	2.2507554928361	0.9163888901592548
HARA	612	ABT737	150	2.491167664537156	0.8964293555885405
HARA	612	AR-42	4	-0.1713709592611621	0.6421029216097888
HARA	612	Amuvatinib	3	5.050825235995842	0.9666699700130734
HARA	612	BX795	17	1.4202587623100316	0.8380920597792954
HARA	612	CCT-018159	21	2.497825284210773	0.8721063682640794
HARA	612	Crizotinib	202	1.8698830306570744	0.969121023273041
HARA	612	EHT-1864	34	3.128815751738436	0.9162045751372468
HARA	612	Erlotinib	181	1.5850135040710545	0.9356644449675594
HARA	612	Foretinib	39	0.3407104943852647	0.6895740013629955
HARA	612	GSK1070916	42	0.0011984992191993	0.7565740620555426
HARA	612	GW441756	49	2.0974718714954608	0.9449605588027548
HARA	612	MN-64	209	5.040506221211241	0.9846190908532928
HARA	612	Mitoxantrone	200	0.1148621125959585	0.7981926648800316
HARA	612	NG-25	71	2.647538810401052	0.882060859264902
HARA	612	SU11274	221	3.5267957193008663	0.9359684351945023
HARA	612	Selisistat	99	5.664144420604716	0.9796217677980176
HARA	612	Topotecan	179	-0.4913407249606138	0.7330979414991073
HARA	612	UNC1215	116	2.68682509895812	0.9799248812128492
HC-1	253	AZD5153	203	3.820064770128541	0.9688935799139696
HC-1	253	Alpelisib	210	2.3354469735131254	0.964269279923292
HC-1	253	Cyclopamine	215	3.4639793585317267	0.932250239050185
HC-1	253	Cyclophosphamide	146	4.248554428441929	0.9918457160037402
HC-1	253	Dactinomycin	149	-4.503880843475532	0.9309231138216216
HC-1	253	Dinaciclib	153	-3.4711665368907885	0.4975120130365674
HC-1	253	Foretinib	39	2.147407394386226	0.9120336405022372
HC-1	253	GSK269962A	44	3.273635375111472	0.9860728277986236
HC-1	253	HG6-64-1	50	0.1655045437699544	0.7042214705800578
HC-1	253	Idelalisib	52	0.9889886799181434	0.6224533213522495
HC-1	253	KU-55933	59	3.7816657010681487	0.9669820244872228
HC-1	253	MN-64	209	4.7984102035953535	0.9959725456270992
HC-1	253	NVP-ADW742	137	2.2179429609789807	0.9175405994056068
HC-1	253	Palbociclib	79	1.969579182584848	0.9091533604657452
HC-1	253	Pazopanib	80	3.214954612433651	0.954442351178396
HC-1	253	SB590885	98	3.9667825556714167	0.9860728277986236
HC-1	253	Savolitinib	193	1.0925555813914818	0.9766204864538248
HC-1	253	Serdemetan	102	2.1846981272786348	0.8703364789957555
HC-1	253	Staurosporine	154	-3.7499998559970966	0.2271443172583729
HC-1	253	Talazoparib	106	0.2400307422857826	0.694547173870381
HC-1	253	Teniposide	138	-2.857820408789173	0.4288368887090756
HC-1	253	Vinorelbine	187	-6.463381877506049	0.4000705675277634
HC-1	253	WHI-P97	122	2.8462693263366483	0.9215863181085946
HC-1	253	WZ4003	173	3.49117822406727	0.9791521511521548
HC-1	253	Wnt-C59	176	3.978953342213112	0.988544598707208
HCC-15	613	AZD5438	204	3.172974437482063	0.9148725316541207
HCC-15	613	Afatinib	0	2.942392760108011	0.9102785641380728
HCC-15	613	BMS-754807	14	1.2734277043240774	0.8741000345514017
HCC-15	613	Bicalutamide	11	3.075289872064398	0.9815233347860648
HCC-15	613	Bryostatin 1	16	-2.6715121431291267	0.96369024481596
HCC-15	613	Cabozantinib	18	3.955249128699141	0.9678816488250036
HCC-15	613	Crizotinib	202	2.915448990221301	0.9701251963850144
HCC-15	613	Cyclophosphamide	146	5.900302114615816	0.9804510525107248
HCC-15	613	Fludarabine	175	5.525128846432772	0.9622138358461518
HCC-15	613	HG6-64-1	50	2.096688785869997	0.8837763674691126
HCC-15	613	Ibrutinib	132	6.031892890723367	0.9820053961505024
HCC-15	613	JW-7-24-1	56	2.460075429659095	0.858125223090979
HCC-15	613	Lapatinib	162	5.149482476511492	0.9688431817859324
HCC-15	613	Leflunomide	135	5.197876675259425	0.8876946356662749
HCC-15	613	Lestaurtinib	61	-0.4937173104025715	0.719205705280758
HCC-15	613	Linifanib	63	2.698895147456518	0.9753714435171432
HCC-15	613	QL-XII-47	91	1.887432765725684	0.8047170081231427
HCC-15	613	SB590885	98	2.973799443087186	0.9358544006409708
HCC-15	613	Trametinib	112	0.6819086971018393	0.8927286619395106
HCC-15	613	Tretinoin	113	3.3004172233514426	0.9176543783171972
HCC-15	613	VE-822	180	4.859759335992919	0.9757089609611272
HCC-15	613	WIKI4	169	3.8879334757022894	0.9343058049403844
HCC-15	613	WZ3105	123	0.5684302639855643	0.8731900754281617
HCC-366	614	AZD5991	148	5.296875110058972	0.9829532624045276
HCC-366	614	CHIR-99021	22	3.36597594058401	0.9432599293427272
HCC-366	614	Fulvestrant	168	5.401447997073111	0.9843153602898989
HCC-366	614	KU-55933	59	4.721731166506203	0.9829030200027936
HCC-366	614	Olaparib	77	4.370880062299191	0.9875615154452296
HCC-366	614	Tanespimycin	108	1.1885324444673782	0.9489106695538132
HCC-366	614	Uprosertib	159	3.865181050319608	0.9523652778448792
HCC-366	614	Vorinostat	120	1.646567153067632	0.8039577954908614
HCC-366	614	XAV939	124	3.0276983491838854	0.9172078756152384
HCC-44	615	Bleomycin	12	-0.635064228383808	0.1950124098166484
HCC-44	615	Bryostatin 1	16	-4.524430133182639	0.910758225510085
HCC-44	615	CCT-018159	21	2.611723580200424	0.9111520120197012
HCC-44	615	Cabozantinib	18	1.4783055891341466	0.8712477014067219
HCC-44	615	Dasatinib	192	-2.0391695108410635	0.625790594516561
HCC-44	615	GW441756	49	2.541424610654478	0.9793463782231276
HCC-44	615	Gefitinib	40	3.6936071625621487	0.9836601186461168
HCC-44	615	I-BRD9	207	4.249517770505888	0.9644442172268034
HCC-44	615	IWP-2	161	3.050710268274903	0.9842688705146768
HCC-44	615	LGK974	160	3.9895339991252334	0.9610540911245836
HCC-44	615	Lestaurtinib	61	-1.513255895120494	0.5920996114606907
HCC-44	615	MK-8776	127	4.075115899800898	0.9756323740546252
HCC-44	615	ML323	182	4.935135843986704	0.9642518263731124
HCC-44	615	NSC-207895	74	3.294873282693769	0.910401702644466
HCC-44	615	OTX015	199	1.1943009971630143	0.7775092135918473
HCC-44	615	Paclitaxel	142	-4.30791652172295	0.8937528101129832
HCC-44	615	Quizartinib	93	2.164493698106116	0.9847330763421036
HCC-44	615	Rucaparib	95	3.2538661218284	0.9745856940523216
HCC-44	615	TW 37	115	-0.5632565369503245	0.5975140006151093
HCC-44	615	Tamoxifen	107	3.701001374579127	0.9477396761804016
HCC-44	615	Trametinib	112	-2.075258991255041	0.6709827570188067
HCC-44	615	Ulixertinib	196	1.169103377509729	0.7749645840623409
HCC-44	615	Uprosertib	159	2.4930979297347986	0.8868218863272843
HCC-44	615	Vinblastine	118	-5.2465234896129145	0.5645191729571294
HCC-44	615	Vincristine	158	-2.664715530136922	0.4607163284610434
HCC-44	615	WZ4003	173	3.012170653330851	0.917587060004648
