cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HH	262	Selumetinib	100	4.907941435158707	0.9729337072567344
HH	262	Tipifarnib	110	-0.8130386514159004	0.3886240144403196
HH	262	Veliparib	117	4.290453569292517	0.9684558945616044
HH	262	Wee1 Inhibitor	188	2.5016402792171206	0.887986130591186
HH	262	YM201636	125	-0.1391014465768273	0.6361777119319305
HL-60	142	AZD5153	203	-0.7665437862355926	0.5522562523657057
HL-60	142	Alectinib	2	3.884201289164876	0.9859592212229455
HL-60	142	BX795	17	0.974741289462736	0.818228425013849
HL-60	142	Cabozantinib	18	3.1999310058766803	0.9718502296490896
HL-60	142	Dactinomycin	149	-2.734103996805585	0.9822505712233692
HL-60	142	Daporinad	30	-4.766186231876786	0.1993788089471367
HL-60	142	Fedratinib	38	0.4315471216916603	0.6412199535770766
HL-60	142	HG6-64-1	50	0.8043660729491863	0.7943493306683875
HL-60	142	Idelalisib	52	3.405752080902642	0.9174293354936036
HL-60	142	Obatoclax Mesylate	76	2.734109152507946	0.9328073770070996
HL-60	142	Osimertinib	152	0.9813156267630768	0.9584643582608962
HL-60	142	Paclitaxel	142	-4.939358034118763	0.8788581210397945
HL-60	142	SGC0946	103	1.87013646306772	0.989858279712704
HL-60	142	Seliciclib	226	4.168232877779022	0.9666757795047431
HL-60	142	Sepantronium bromide	101	-5.491304176307854	0.0452532370722416
HL-60	142	Trichostatin A	223	-1.31196379270107	0.7254593674383979
HL-60	142	VE821	128	4.745135254334298	0.9900132187273252
HL-60	142	Venetoclax	157	-4.545733337019843	0.3516221196290684
HL-60	142	Wee1 Inhibitor	188	0.836678741667655	0.7618190409685881
HLE	263	AZD4547	183	2.185825160664524	0.978267754519332
HLE	263	Bleomycin	12	1.323561689072128	0.4902218558973714
HLE	263	CUDC-101	26	-1.2860675590554471	0.4771518267184735
HLE	263	Carmustine	201	5.669306318336528	0.9797091865132324
HLE	263	Cisplatin	23	2.655500414980573	0.9415030807162652
HLE	263	Dasatinib	192	0.3082987681984031	0.8702135429868061
HLE	263	Docetaxel	31	-4.815931611363081	0.8532470524719966
HLE	263	Fulvestrant	168	2.299760962567571	0.9802393885987256
HLE	263	GW-2580	48	4.822554346242376	0.968953667714422
HLE	263	KU-55933	59	3.5526191059809653	0.9492661538466104
HLE	263	LGK974	160	4.377984461082068	0.97833173050285
HLE	263	Lenalidomide	60	3.2541026971816955	0.96365023886526
HLE	263	Phenformin	86	9.715215857682091	0.9560293181993962
HLE	263	Rucaparib	95	3.619508016854323	0.9735623563390768
HLE	263	SB505124	97	3.450730647146763	0.9050701549910528
HLE	263	Teniposide	138	-1.2721138946891504	0.6409710930342183
HLE	263	Trametinib	112	1.1246832000188915	0.9491354509218428
HLE	263	Tubastatin A	114	4.008625241145672	0.9384095864083126
HMV-II	264	AZD1208	195	4.031136298082963	0.929847806696895
HMV-II	264	AZD1332	151	3.917854878785581	0.9255782291586678
HMV-II	264	AZD6738	140	3.8529298044541456	0.9338495919837784
HMV-II	264	Alisertib	129	1.436352510146432	0.8970555871443446
HMV-II	264	Bexarotene	10	3.634110314079916	0.9420795349352098
HMV-II	264	Bortezomib	185	-4.958759297070763	0.7642574710796768
HMV-II	264	Dacinostat	29	-2.3399407781589647	0.558687394367907
HMV-II	264	EPZ5676	167	5.48831531016706	0.975233241030016
HMV-II	264	GSK1904529A	43	2.77574622266758	0.8816568949847142
HMV-II	264	GSK343	198	2.9020780361860377	0.9704555321916613
HMV-II	264	Gefitinib	40	3.650495555330276	0.9714493539892176
HMV-II	264	IWP-2	161	1.3829679370073156	0.9272870772303432
HMV-II	264	Irinotecan	177	3.3480163408659016	0.9200079754511512
HMV-II	264	JW-7-24-1	56	1.2304238638963874	0.7287803459345531
HMV-II	264	LFM-A13	62	5.140541704542918	0.9676440521820504
HMV-II	264	Lestaurtinib	61	-1.1522061287179195	0.631337275891644
HMV-II	264	MIM1	163	3.2432553110082294	0.9072988065641552
HMV-II	264	NG-25	71	1.6417651685208152	0.7765188680476593
HMV-II	264	NPK76-II-72-1	73	2.638453729477791	0.8702510621174597
HMV-II	264	Nilotinib	72	0.4690978201281836	0.8342168284925195
HMV-II	264	OSI-930	78	3.574381017088152	0.9285493448547312
HMV-II	264	SGC0946	103	2.419140895623635	0.9814397030307198
HMV-II	264	Sabutoclax	130	-0.2960498118715903	0.6000431733955053
HMV-II	264	Sapitinib	133	4.343015229809995	0.9545670399950116
HMV-II	264	Talazoparib	106	4.019273687297159	0.9398647534413288
HMV-II	264	Teniposide	138	0.3669951723843013	0.7927553929057306
HMV-II	264	VX-702	121	3.266877710154029	0.9722038369417324
HMV-II	264	Vismodegib	119	5.255150103409945	0.9790604066425292
HMV-II	264	WZ3105	123	-0.747948768833915	0.7409438260753181
HMV-II	264	Wnt-C59	176	3.074122545404124	0.8985773035356796
HMV-II	264	XAV939	124	5.035419106779109	0.9672084371729872
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	AZD5438	204	0.9505571700744851	0.7603799289546896
HO-1-N-1	537	Bleomycin	12	1.6486346673654595	0.5430705630380802
HO-1-N-1	537	Bortezomib	185	-5.262307735581402	0.7657454450475889
HO-1-N-1	537	CP466722	24	3.3361843115914813	0.930396682600208
HO-1-N-1	537	Cabozantinib	18	3.415899120908622	0.9789136018402624
HO-1-N-1	537	Cediranib	189	1.950330794017641	0.8640210227264229
HO-1-N-1	537	Fulvestrant	168	2.775777234628785	0.9883394673426644
HO-1-N-1	537	IWP-2	161	1.7196683696250386	0.970828429879598
HO-1-N-1	537	Ibrutinib	132	2.349217292494992	0.8948075268759981
HO-1-N-1	537	Lestaurtinib	61	-1.1617903045684663	0.6485857925003313
HO-1-N-1	537	PFI-3	84	4.079993440383804	0.9787963786983926
HO-1-N-1	537	Phenformin	86	7.894648811845848	0.8477766248661068
HO-1-N-1	537	SB590885	98	3.5472159064359348	0.9820650799446612
HO-1-N-1	537	Staurosporine	154	-4.62768919797852	0.1553445932264731
HO-1-N-1	537	Tanespimycin	108	-3.008199982146297	0.461308805657686
HO-1-N-1	537	Trametinib	112	-1.5198670165799395	0.746513794314535
HO-1-N-1	537	Vinblastine	118	-5.60568968067066	0.520054871380142
HO-1-N-1	537	WZ3105	123	0.1945315586572122	0.8827830103138992
HO-1-N-1	537	ZM447439	126	0.4821398997727663	0.7870016696453672
HO-1-u-1	106	AZD5363	139	-0.6937801083592807	0.5579238465874001
HO-1-u-1	106	AZD5438	204	-0.0661414817749363	0.5670498467027467
HO-1-u-1	106	Alisertib	129	3.095742895682936	0.987808475763566
HO-1-u-1	106	BMS-754807	14	2.053470256193935	0.9624074297995076
HO-1-u-1	106	Bicalutamide	11	2.187435782117481	0.9879167017346095
HO-1-u-1	106	Bryostatin 1	16	-2.8031991640206875	0.9859000374795164
HO-1-u-1	106	Erlotinib	181	0.3868108863602274	0.8503938915446142
HO-1-u-1	106	Fedratinib	38	3.048420844977332	0.9443089685014416
HO-1-u-1	106	GW441756	49	2.464738877665426	0.9813540327217946
HO-1-u-1	106	KU-55933	59	3.786999666871187	0.974552510920438
HO-1-u-1	106	Methotrexate	66	-0.9904896524655312	0.9384682481694104
HO-1-u-1	106	PLX-4720	88	2.579523690201726	0.8924927178602479
HO-1-u-1	106	Pelitinib	82	2.167251971006569	0.9674126929384088
HO-1-u-1	106	RO-3306	94	3.8255512820495663	0.988604357409494
HO-1-u-1	106	Temsirolimus	109	-3.531407147831976	0.6398604665526019
HO-1-u-1	106	Tipifarnib	110	2.0401249554543663	0.8132519100031596
HO-1-u-1	106	Tivozanib	111	-0.1195853526944555	0.984440020882545
HO-1-u-1	106	Vinblastine	118	-3.3837845703661404	0.7802572086123873
HO-1-u-1	106	Vorinostat	120	1.072374425809702	0.7650929552683969
HOP-62	171	CHIR-99021	22	0.9319576742808504	0.8713986424797202
HOP-62	171	CP724714	25	4.163442702333508	0.9713050439524016
HOP-62	171	CUDC-101	26	-0.9310959375983034	0.5327779870872651
HOP-62	171	EHT-1864	34	4.483407613843696	0.9790024873092
HOP-62	171	Erlotinib	181	2.516722680809164	0.9445294558251672
HOP-62	171	GSK1070916	42	1.507961163845447	0.9159978894832704
HOP-62	171	GSK650394	46	2.509850533445248	0.8471678966906224
HOP-62	171	Irinotecan	177	2.4666468974931126	0.8751302520051476
HOP-62	171	MIRA-1	165	6.096009675126541	0.9836488156614576
HOP-62	171	MK-2206	68	5.9126152031743935	0.9816067013712108
HOP-62	171	ML323	182	5.969959477627778	0.9724778888862136
HOP-62	171	Masitinib	65	3.1228504236928702	0.8831292903790287
HOP-62	171	Midostaurin	67	-1.7842633579631009	0.7472730953305173
HOP-62	171	Nelarabine	131	6.65836734467702	0.9822162184380998
HOP-62	171	SB505124	97	5.098993830206046	0.9774568447903936
HOP-62	171	SGC0946	103	1.7084328240696005	0.9828714759510864
HOP-62	171	SU11274	221	2.161046296742388	0.8567688333335491
HOP-62	171	Sabutoclax	130	0.3053694700829651	0.6682233396847549
HOP-62	171	TW 37	115	-1.0100010631196488	0.524104125235893
HOP-62	171	Topotecan	179	-0.336471336899546	0.7274727466915895
HOP-62	171	Vinorelbine	187	-2.3624846021533408	0.8476831864582296
HOP-62	171	Vorinostat	120	2.104537536982441	0.8374656909068084
HOP-62	171	WZ4003	173	4.703240672972784	0.9607512017801952
HOP-92	172	AT-7519	5	2.46709822178123	0.8535667365189785
HOP-92	172	AZD3759	208	4.030738193463887	0.9782956348697772
HOP-92	172	AZD5582	190	3.880219505458116	0.919426576871866
HOP-92	172	AZD5991	148	6.3490699545890665	0.9815538984271348
HOP-92	172	AZD7762	7	1.0611010392676057	0.7318949707052222
HOP-92	172	BIBR-1532	213	5.286696875227399	0.961311859428348
HOP-92	172	BX795	17	0.0913869722974023	0.6735568986762274
HOP-92	172	Bortezomib	185	-4.533247849002214	0.7861202375967128
HOP-92	172	Bryostatin 1	16	-2.4591181258177706	0.9658888374449396
HOP-92	172	CP724714	25	4.791382493245176	0.9681632533006888
HOP-92	172	Cytarabine	27	2.962757255024308	0.9433999557439005
HOP-92	172	I-BET-762	51	4.4672327082404815	0.9402211903476762
HOP-92	172	IOX2	53	0.5736671674462934	0.9764007841061848
HOP-92	172	Linsitinib	64	3.714964894836568	0.9263259209111938
HOP-92	172	Motesanib	69	2.544649095168228	0.950813778298336
HOP-92	172	Nelarabine	131	6.914860848901976	0.9768949096101308
HOP-92	172	Niraparib	164	4.241741519005309	0.9328588441513984
HOP-92	172	PD173074	81	5.251531904841248	0.9838871743508396
HOP-92	172	PFI-1	83	1.9945191938823992	0.8129623804980126
HOP-92	172	PI-103	87	5.450450815407902	0.9803446277800336
HOP-92	172	Pazopanib	80	2.509189730877949	0.8761930056621174
HOP-92	172	Phenformin	86	8.643374451063508	0.8701711994840442
HOP-92	172	RVX-208	172	5.743916531529976	0.9698696207388297
HOP-92	172	TW 37	115	-1.4496064434491185	0.4592399545532517
HOP-92	172	Talazoparib	106	3.9085598960802974	0.9205558319454784
HOP-92	172	Tanespimycin	108	0.5028581170563454	0.8814843745978836
HOP-92	172	Tretinoin	113	3.867666499039068	0.9401126566619508
HOP-92	172	YM201636	125	4.776395389273948	0.9806207194681248
HOS	265	ABT737	150	3.2128338334622306	0.956986286596114
HOS	265	Bleomycin	12	-1.308729711466022	0.1197547217339665
HOS	265	CP724714	25	4.646221741094723	0.9879629637866004
HOS	265	Cediranib	189	1.728198469309424	0.858823711846876
HOS	265	Docetaxel	31	-5.845177406269822	0.7631168263455496
HOS	265	Doxorubicin	33	-3.4924422746454646	0.3790265030894569
HOS	265	GSK1070916	42	3.577792659377156	0.991439341716138
HOS	265	GSK650394	46	0.9017790526942466	0.6460184675630241
HOS	265	Gefitinib	40	2.9323786439474326	0.9883580142158715
HOS	265	LFM-A13	62	4.313656551983809	0.972832503818088
HOS	265	Midostaurin	67	-0.7983952282718152	0.87536868010617
HOS	265	NPK76-II-72-1	73	2.6867397991818804	0.9165232754666665
HOS	265	PFI-3	84	4.494819024670187	0.9862123360725492
HOS	265	PLX-4720	88	4.344070403661127	0.9857445230791744
HOS	265	Paclitaxel	142	-4.409142944079051	0.9200759544748096
HOS	265	Staurosporine	154	-5.100915239205479	0.095105090498202
HOS	265	Temsirolimus	109	-2.953523081605318	0.7259409771895787
HOS	265	Teniposide	138	-0.9725858113995146	0.6870477897771452
HOS	265	Tipifarnib	110	-0.1579663915975079	0.4740584513983902
HOS	265	Tretinoin	113	3.435990205710782	0.9591702829435668
HOS	265	VE-822	180	2.7624555407334648	0.9657136649901076
HPAC	696	AZ6102	166	3.8973438616792775	0.8753444677017892
HPAC	696	AZ960	211	5.165165461755636	0.9223335353055402
HPAC	696	Axitinib	6	3.812487984805609	0.974831959157616
HPAC	696	CCT-018159	21	4.283416406885429	0.9464785832758842
HPAC	696	Cediranib	189	3.5681236269273784	0.8599586288301345
HPAC	696	Embelin	35	1.8564627245266696	0.6552083743546592
HPAC	696	I-BRD9	207	6.54991800084483	0.9552752972640972
HPAC	696	LY2109761	178	5.81821511405527	0.9399062564161792
HPAC	696	Leflunomide	135	5.349545961659908	0.8326884426197403
HPAC	696	Lenalidomide	60	4.02488650274297	0.959664083691044
HPAC	696	ML323	182	4.275709590868158	0.8606628897541897
HPAC	696	MN-64	209	5.646771478477266	0.9356742275798372
HPAC	696	Midostaurin	67	-0.2523733572360518	0.863652893197012
HPAC	696	Mitoxantrone	200	3.152192178795138	0.8945089115338432
HPAC	696	Osimertinib	152	4.351886659994617	0.9571487314533788
HPAC	696	PFI-1	83	4.488491938119687	0.9531214381994166
HPAC	696	Paclitaxel	142	-0.1614876768332248	0.9587332166518272
HPAC	696	QL-X-138	90	1.9028183743236964	0.7906350920174973
HPAC	696	Rucaparib	95	3.105363229720142	0.9273484647794852
HPAC	696	TW 37	115	2.352741793659661	0.8863289444563957
HPAC	696	VE821	128	6.989232781493564	0.9626672725405224
HPAC	696	WZ3105	123	-0.7261500501308195	0.7320050159820984
HPAF-II	77	AZD5991	148	6.3310826528005055	0.9796505045919864
HPAF-II	77	Afatinib	0	2.442124015867062	0.8627582144328798
HPAF-II	77	Embelin	35	3.012539558165262	0.7829162322650659
HPAF-II	77	Enzastaurin	36	3.1167140405417464	0.8512672591796095
HPAF-II	77	Fulvestrant	168	4.025799111605272	0.9738640853032188
HPAF-II	77	Gemcitabine	41	2.226125046893888	0.8881540696441249
HPAF-II	77	Idelalisib	52	3.5147081398468605	0.8790721923229806
HPAF-II	77	JW-7-24-1	56	1.5908673412697034	0.7539134900348465
HPAF-II	77	Linsitinib	64	5.77712616912558	0.9706148533883552
HPAF-II	77	MK-1775	212	1.3320753032636892	0.7487367365320766
HPAF-II	77	ML323	182	5.095718623221245	0.9306144400664776
HPAF-II	77	NVP-ADW742	137	3.984563470639616	0.9153382172839276
HPAF-II	77	Obatoclax Mesylate	76	2.6605945229440646	0.8479922301547509
HPAF-II	77	Panobinostat	220	-1.200961713680449	0.6990225304139671
HPAF-II	77	QL-X-138	90	2.1122575696788344	0.8058173241612563
HPAF-II	77	SGC0946	103	2.927513068945087	0.9800226507298072
HPAF-II	77	Serdemetan	102	2.2277453274776984	0.8184122177301145
HPAF-II	77	Staurosporine	154	-0.8751173060288279	0.6371926023191241
HPAF-II	77	VX-702	121	3.0058667457316903	0.9532487017710144
HPAF-II	77	Vinblastine	118	-0.8530639792152365	0.9056831731869676
HPAF-II	77	Vincristine	158	2.2741038363896666	0.8931638800683604
HPAF-II	77	WHI-P97	122	3.999816301987324	0.930605901690354
HPAF-II	77	WZ4003	173	5.564281111397822	0.9611310905448393
HSC-2	107	ABT737	150	2.5388126868355427	0.9243909086933924
HSC-2	107	AZD4547	183	2.027485410144656	0.986369612345696
HSC-2	107	AZD5153	203	0.3008378244031566	0.6855279212053582
HSC-2	107	AZD6738	140	2.612935192114443	0.9289556937827884
HSC-2	107	Bexarotene	10	2.888771949354388	0.9469873933439148
HSC-2	107	CCT-018159	21	1.358721924973034	0.7840408594063689
HSC-2	107	CCT007093	20	3.2378764924139487	0.9691877434067476
HSC-2	107	Erlotinib	181	0.6285819739594265	0.903657814728944
HSC-2	107	GSK650394	46	2.110834962460737	0.8201001041937662
HSC-2	107	Gemcitabine	41	-3.652792105357032	0.4827626331975266
HSC-2	107	IOX2	53	-1.0959070627809628	0.9642770648343272
HSC-2	107	LY2109761	178	3.513740847745302	0.9688769049196096
HSC-2	107	NG-25	71	3.0950298309645072	0.9448728773393222
HSC-2	107	Nelarabine	131	5.451153311462819	0.9913051274218893
HSC-2	107	Paclitaxel	142	-5.107543931447697	0.867155062087296
HSC-2	107	Pelitinib	82	1.878231886780026	0.9543326589591058
HSC-2	107	Rucaparib	95	1.7874044789822017	0.9056053410214304
HSC-2	107	SB216763	134	4.589759724724815	0.9886898623654842
HSC-2	107	SB590885	98	3.4828754992148627	0.9822611357832116
HSC-2	107	SU11274	221	2.401154537165707	0.8970042828376679
HSC-2	107	Sorafenib	145	2.1322586959409007	0.8955196416762156
HSC-3	266	AR-42	4	0.7234722960239532	0.7966023460747564
HSC-3	266	AZ6102	166	2.505045825972183	0.8898554117259405
HSC-3	266	AZD1208	195	5.185580595700859	0.9834469668750891
HSC-3	266	AZD4547	183	2.2096911897785687	0.971978600959968
HSC-3	266	CAY10603	19	1.675501640184112	0.7375751489872131
HSC-3	266	Cytarabine	27	-1.6793332720515282	0.6362435946467637
HSC-3	266	Daporinad	30	-4.651177261890536	0.2012671321480468
HSC-3	266	Enzastaurin	36	3.978772809267921	0.9633560990489316
HSC-3	266	Etoposide	37	0.3739022523916787	0.5632679503627958
HSC-3	266	Fulvestrant	168	2.4277393627564416	0.976198768048798
HSC-3	266	GSK269962A	44	-1.999862771370983	0.3596809963337593
HSC-3	266	GW441756	49	1.938286856372728	0.9727233547568496
HSC-3	266	HG6-64-1	50	-0.1526318075918346	0.6647348647233101
HSC-3	266	MIRA-1	165	5.381795416458537	0.985524512652392
HSC-3	266	NPK76-II-72-1	73	4.086528759671208	0.9850699711243608
HSC-3	266	NVP-ADW742	137	1.7865603122460474	0.8350551035105898
HSC-3	266	OTX015	199	2.138933478957169	0.8637616355747402
HSC-3	266	PI-103	87	2.1645125661338382	0.8852912492651368
HSC-3	266	QL-X-138	90	2.335348312276778	0.9014004643726496
HSC-3	266	SB216763	134	3.5786233951756614	0.9736717159953272
HSC-3	266	SU11274	221	4.365676695399387	0.9893248695011904
HSC-3	266	Serdemetan	102	1.4472039620730834	0.803936061703865
HSC-3	266	Sorafenib	145	2.1371644562893746	0.8636262473205852
HSC-3	266	Vincristine	158	-2.38551791795707	0.4960996106058897
HSC-39	744	AZD4547	183	-4.442150406654298	0.3603047518502789
HSC-39	744	Bexarotene	10	4.069039437112667	0.9911671134271164
HSC-39	744	Cyclophosphamide	146	4.231169241713567	0.9925176773507818
HSC-39	744	HG6-64-1	50	0.9948770184572386	0.8379232214015697
HSC-39	744	IPA-3	54	5.272124822160898	0.9887925813132435
HSC-39	744	Lenalidomide	60	3.596985822538528	0.991143451482216
HSC-39	744	P22077	143	1.0895257664787628	0.8056790135057472
HSC-39	744	PHA-793887	85	1.9306901601308368	0.8670727799704039
HSC-39	744	Panobinostat	220	-3.804116842868921	0.3215165657287488
HSC-39	744	Pemetrexed	216	1.2364837443364372	0.9314473270337928
HSC-39	744	Quizartinib	93	1.2050304735792898	0.9752736687884432
HSC-39	744	RO-3306	94	3.599035807866932	0.9911671134271164
HSC-39	744	Ruxolitinib	96	2.985821956115108	0.979426635077052
HSC-39	744	S-Trityl-L-cysteine	219	0.1551852858396854	0.7169429226257632
HSC-39	744	SL0101	104	2.6943541324715614	0.938075329064866
HSC-39	744	Sepantronium bromide	101	-1.966517650741208	0.3845308232147804
HSC-39	744	Vinorelbine	187	-5.009544579502816	0.6057923255904414
HSC-4	267	AZ6102	166	3.833465454198096	0.9603381642631232
HSC-4	267	Afatinib	0	2.1305993262978244	0.895214438999673
HSC-4	267	CCT007093	20	1.919663934670876	0.8425077029345229
HSC-4	267	CI-1033	224	6.060541394357844	0.9786024085862176
HSC-4	267	Cisplatin	23	1.5738897851447435	0.8747928239737065
HSC-4	267	Cytarabine	27	1.5558481803077715	0.9348873550099852
HSC-4	267	Dacinostat	29	-1.7877212199733	0.633738967989989
HSC-4	267	EPZ004777	141	5.622685864025825	0.9906891339690288
HSC-4	267	Fulvestrant	168	2.5278867989625184	0.9820454745886574
HSC-4	267	GSK690693	47	3.3737325413282324	0.9138505903759868
HSC-4	267	Lapatinib	162	2.1509721605662966	0.872745834168691
HSC-4	267	MG-132	147	-0.8585839179385432	0.5787686824870744
HSC-4	267	Methotrexate	66	0.6760369813244337	0.9625695704736312
HSC-4	267	Pemetrexed	216	-0.7688810095878142	0.647431699643332
HSC-4	267	RVX-208	172	5.343893387659758	0.9882469409737727
HSC-4	267	Tretinoin	113	2.6756854658310205	0.8700858362246356
HSC-4	267	Uprosertib	159	2.8935461869662857	0.9212332350255475
HSC-4	267	XAV939	124	4.588988295807157	0.9781519355764228
HT-1080	268	ABT737	150	2.632674134827964	0.8767692501386655
HT-1080	268	AR-42	4	0.5223072071278471	0.7604676584903898
HT-1080	268	AZ960	211	3.4157135071838307	0.9192388203406884
HT-1080	268	BAY-61-3606	8	1.1796881576001057	0.7890213469542928
HT-1080	268	Belinostat	9	0.4564528899023327	0.5384905036543819
HT-1080	268	Camptothecin	186	-0.8179707065646522	0.9347648867044426
HT-1080	268	Cediranib	189	2.30489889416088	0.8547637034365475
HT-1080	268	Dasatinib	192	3.271223516504566	0.9694175361075632
HT-1080	268	Enzastaurin	36	3.618483597554491	0.935685038101606
HT-1080	268	Fludarabine	175	4.618173634285934	0.9398440648786596
HT-1080	268	I-BRD9	207	5.3521549015684045	0.9751591693426122
HT-1080	268	MN-64	209	4.531846707339537	0.9583288835526926
HT-1080	268	OSI-930	78	3.449050761792998	0.9602765050547352
HT-1080	268	PFI-3	84	4.248016918347192	0.9830737069066968
HT-1080	268	Ponatinib	89	0.4053576463026721	0.9583366216660492
HT-1080	268	QL-XII-47	91	0.4593708671783669	0.6474023006060178
HT-1080	268	RVX-208	172	4.803675717616553	0.9648126733184388
HT-1080	268	Savolitinib	193	1.671587363347244	0.941571034015297
HT-1080	268	Tivozanib	111	0.2779168600745229	0.9888659929258152
HT-1080	268	Trametinib	112	-0.3993259860611938	0.824328075140977
HT-1080	268	Vincristine	158	-2.0043849783514864	0.5418795063997106
HT-115	298	AZD6738	140	3.8269162645646784	0.967569425702688
HT-115	298	Amuvatinib	3	-0.3324321286924119	0.4110107359827591
HT-115	298	CAY10603	19	1.1626501961644609	0.648874673814041
HT-115	298	Doramapimod	32	4.516415446418916	0.9833750464249948
HT-115	298	Entospletinib	205	4.749512135863795	0.9822880569906944
HT-115	298	Enzastaurin	36	4.2408147926353	0.9579136781863024
HT-115	298	LCL161	184	5.0320381431974	0.9860442837554484
HT-115	298	MIM1	163	4.015874973053519	0.9068563166857978
HT-115	298	MK-1775	212	0.5378630748522637	0.7160477927858147
HT-115	298	NG-25	71	4.5370077432274725	0.9833236173860448
HT-115	298	Pemetrexed	216	3.912518947631376	0.9922316952568268
HT-115	298	RVX-208	172	5.568447696477027	0.991179755361818
HT-115	298	SB505124	97	3.54104642943418	0.9531300119011148
HT-115	298	Topotecan	179	1.3365828632194872	0.9032399868613658
HT-115	298	UNC1215	116	2.510596885367247	0.9876257250513054
HT-115	298	VX-702	121	3.4616593635001567	0.99045121991321
HT-115	298	WZ3105	123	2.525571289020921	0.98440950798195
HT-115	298	WZ4003	173	4.379779481305695	0.9759168237047772
HT-1197	269	AT-7519	5	1.187256244761024	0.7190319157401862
HT-1197	269	AZD1208	195	6.239463042053992	0.9803343970710316
HT-1197	269	AZD5438	204	4.438604039926231	0.9449727700188332
HT-1197	269	Alisertib	129	4.1849676470406365	0.97428761018145
HT-1197	269	Bicalutamide	11	3.189394049557491	0.9795779124595748
HT-1197	269	CHIR-99021	22	3.95538774836497	0.977234399711715
HT-1197	269	CP724714	25	5.138489666227692	0.9736571285729188
HT-1197	269	Crizotinib	202	4.844622339274987	0.9884405279805976
HT-1197	269	Docetaxel	31	-2.6364192921376017	0.9317620302002596
HT-1197	269	EPZ004777	141	6.213342157757114	0.9798722548900416
HT-1197	269	Gemcitabine	41	4.301783601582748	0.9636990771530712
HT-1197	269	JW-7-24-1	56	2.6687343756592283	0.8665249266025361
HT-1197	269	KU-55933	59	4.807586773290989	0.9672293366775636
HT-1197	269	MK-8776	127	5.154049456040768	0.9750647490626122
HT-1197	269	Methotrexate	66	0.6496064227549111	0.9610602257570208
HT-1197	269	PFI-1	83	2.451155309900815	0.8510948728048946
HT-1197	269	Pazopanib	80	2.4586967637426267	0.8693193719661111
HT-1197	269	Ponatinib	89	0.2806227840723555	0.9072168138608984
HT-1197	269	RVX-208	172	6.176628903398632	0.9794333091978848
HT-1197	269	Sabutoclax	130	-0.0542205874518967	0.6229910065922747
HT-1197	269	Trametinib	112	1.7030475617654215	0.9302059683125812
HT-1197	269	Tretinoin	113	3.970235755415425	0.9416681569828776
HT-1197	269	UMI-77	171	1.8506404589716563	0.8060566628076483
HT-1376	270	AZD1332	151	5.4522724772094335	0.9697203098372952
HT-1376	270	AZD5153	203	3.4572040715201826	0.9090457396629192
HT-1376	270	AZD5582	190	1.4169575097406788	0.7592903892502397
HT-1376	270	Afatinib	0	3.854295797914208	0.9086977072046664
HT-1376	270	Bleomycin	12	4.325644184978802	0.8653283555394305
HT-1376	270	Fedratinib	38	4.223611339409315	0.959234360364168
HT-1376	270	GSK1070916	42	1.489369922902572	0.8096129122415711
HT-1376	270	GSK1904529A	43	4.271540224944985	0.9248506629799114
HT-1376	270	GW-2580	48	5.939614776254087	0.98188955161557
HT-1376	270	Irinotecan	177	6.463720957668404	0.9770721707790424
HT-1376	270	Lestaurtinib	61	1.1691658821240178	0.8891004330834196
HT-1376	270	MIM1	163	5.1534194047861375	0.9510740620100706
HT-1376	270	NVP-ADW742	137	4.97545421728138	0.946557439436724
HT-1376	270	PHA-793887	85	5.415605776545855	0.9838665670435665
HT-1376	270	Paclitaxel	142	0.9923016142641454	0.988303332337974
HT-1376	270	Palbociclib	79	5.674607196591987	0.9664571527446336
HT-1376	270	Pazopanib	80	3.890527123288943	0.9565089840604224
HT-1376	270	Sepantronium bromide	101	-6.4455360412195	0.0798276962198687
HT-1376	270	Talazoparib	106	5.891519433340808	0.9663277773468688
HT-1376	270	WZ3105	123	4.00751219687063	0.9905927399877132
HT-1376	270	YM201636	125	4.724737975445378	0.9838958388924698
HT-144	271	AKT inhibitor VIII	1	2.7168648908764474	0.9558015198518576
HT-144	271	AZD1208	195	4.86927425080386	0.9763654136415076
HT-144	271	CCT007093	20	3.9832567344408014	0.9653071093942432
HT-144	271	Dasatinib	192	3.838244646309533	0.9889015299787296
HT-144	271	Enzastaurin	36	2.641968416028659	0.8181672717677166
HT-144	271	HG6-64-1	50	-1.1084443135530158	0.5045727786510561
HT-144	271	LCL161	184	4.318756170171314	0.9703517452398364
HT-144	271	Leflunomide	135	4.525270618298489	0.8741861243777723
HT-144	271	OSI-930	78	4.668143654419004	0.9712985847190396
HT-144	271	Osimertinib	152	2.9123664512696057	0.985306035989352
HT-144	271	P22077	143	4.240167857003633	0.9685193164933164
HT-144	271	PI-103	87	4.535608847687432	0.9681970976019524
HT-144	271	Phenformin	86	6.821124092063258	0.6856339475316224
HT-144	271	Pyrimethamine	214	2.053342652485947	0.7530095216649617
HT-144	271	Seliciclib	226	3.432888827808702	0.9022343217153368
HT-144	271	Serdemetan	102	2.4590428984457167	0.8650556216251569
HT-144	271	Sunitinib	217	1.7918698687956514	0.8247721577453897
HT-144	271	Trametinib	112	-5.414516842227733	0.2582854922446587
