cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GB-1	18	Cytarabine	27	2.8488616142219745	0.9360105712481592
GB-1	18	Daporinad	30	-6.810496672481031	0.058240149147532
GB-1	18	EPZ004777	141	5.757749907681884	0.967347472658881
GB-1	18	GSK1070916	42	2.523407646085536	0.9544513474395612
GB-1	18	I-BET-762	51	4.6474913329463226	0.9418203818980307
GB-1	18	JQ1	55	0.5248491670741564	0.8187217769441953
GB-1	18	KIN001-266	57	2.8937019852705026	0.8495864467730587
GB-1	18	LY2109761	178	5.045052080351256	0.9525273756990602
GB-1	18	MN-64	209	5.376050468280376	0.9600457610490538
GB-1	18	Methotrexate	66	1.119878458513238	0.982088728205913
GB-1	18	NVP-ADW742	137	2.0603579482011	0.8111557231653437
GB-1	18	Navitoclax	70	2.6387219517870566	0.8508859923025358
GB-1	18	Niraparib	164	4.509635540759993	0.937635274000748
GB-1	18	PI-103	87	0.0071109520519789	0.5682371660427304
GB-1	18	Palbociclib	79	4.1806185905697335	0.9345570339233104
GB-1	18	Ulixertinib	196	3.9859790800868256	0.9192619372167914
GB-1	18	Vinorelbine	187	-0.0776494683313714	0.9381927657743528
GCIY	242	ABT737	150	1.9414017215994184	0.8218092702213247
GCIY	242	AZD5991	148	6.368015981843505	0.9772957521387023
GCIY	242	Axitinib	6	3.0735713377127127	0.9766202029883224
GCIY	242	Bryostatin 1	16	-2.9302560636974424	0.9652324883651926
GCIY	242	CUDC-101	26	-0.5118784978305359	0.5944372203426127
GCIY	242	Doxorubicin	33	-0.2652073478839752	0.8326585490422467
GCIY	242	Embelin	35	2.2550625664409907	0.7257650874960817
GCIY	242	Entospletinib	205	3.6935010719017	0.925969888628421
GCIY	242	GSK1904529A	43	4.346139718546908	0.9489046916801376
GCIY	242	GSK269962A	44	2.0611545993304907	0.9371468935146232
GCIY	242	GW-2580	48	5.5487255023015525	0.97976347766457
GCIY	242	Gemcitabine	41	-0.0349738619813038	0.7711736384564417
GCIY	242	Ipatasertib	136	5.0589991505080585	0.9665517017703316
GCIY	242	JQ1	55	-0.2128380209902033	0.73325974684803
GCIY	242	ML323	182	4.376427169842739	0.925550396498515
GCIY	242	NVP-BHG712	75	3.08867546873497	0.9165701085308776
GCIY	242	Nilotinib	72	4.918413968155289	0.9865739108283836
GCIY	242	PLX-4720	88	5.845028772065144	0.9793734477749936
GCIY	242	Sepantronium bromide	101	-4.75069373708652	0.1410429282063859
GCIY	242	Tanespimycin	108	0.0393309726538824	0.8633906306708911
GCIY	242	Tivozanib	111	0.5121038368944658	0.9800141209705352
GCIY	242	UMI-77	171	3.916331823109741	0.9346327135390526
GCIY	242	Uprosertib	159	1.895692328107072	0.8181793199320795
GCIY	242	Venetoclax	157	2.3663359508289448	0.9577361564882771
GCIY	242	WZ4003	173	3.72773547378854	0.9273605392295096
GCIY	242	ZM447439	126	3.8871426390857806	0.9788586026219972
GCT	249	Alectinib	2	4.328331677074977	0.9903379165823668
GCT	249	Alisertib	129	2.818766792661651	0.9561609912527264
GCT	249	BX795	17	1.983452700100692	0.9122146980126244
GCT	249	Bexarotene	10	3.2448625362196983	0.95625263286129
GCT	249	CP466722	24	3.828671758649968	0.9516036433072405
GCT	249	EPZ004777	141	5.38353995761292	0.9760655335966442
GCT	249	Entospletinib	205	3.643279820127208	0.9297803090321513
GCT	249	Irinotecan	177	1.8443357057072167	0.8358223723086734
GCT	249	KIN001-270	58	5.115373610675458	0.9826728747864192
GCT	249	Linifanib	63	2.549206507204389	0.988507365066226
GCT	249	MIRA-1	165	5.8548667253143085	0.9823996534549596
GCT	249	Masitinib	65	4.071689146848403	0.952479247796376
GCT	249	OTX015	199	2.586093439923157	0.8745878467589655
GCT	249	PFI-3	84	4.252912507626943	0.9794829159373206
GCT	249	QL-XII-47	91	1.1396407336399343	0.7446861348847951
GCT	249	SGC0946	103	1.6038363150457555	0.9855060923806782
GCT	249	SN-38	105	-6.138319952172656	0.4402281042541412
GCT	249	Sabutoclax	130	0.4355962932887225	0.6844101134473919
GCT	249	Tipifarnib	110	2.2198542802414174	0.8253428412262706
GCT	249	Tivozanib	111	0.5510246695888998	0.9894224092200709
GCT	249	Wnt-C59	176	4.7852536476884975	0.9649175215175804
GDM-1	243	Alectinib	2	1.9799665191442133	0.8885226349099825
GDM-1	243	Alpelisib	210	0.5394425693626289	0.7808156852046769
GDM-1	243	Bicalutamide	11	2.4115142221616725	0.9768199929154212
GDM-1	243	EPZ004777	141	3.487545186534127	0.9390332919720664
GDM-1	243	Embelin	35	3.493798930878393	0.8625139255152577
GDM-1	243	Erlotinib	181	2.051914326545045	0.945767729427612
GDM-1	243	IPA-3	54	5.530118658508423	0.9697065901167228
GDM-1	243	LY2109761	178	3.9543090358810655	0.9556730084079736
GDM-1	243	Lenalidomide	60	4.276360372285286	0.9816626771260868
GDM-1	243	NPK76-II-72-1	73	-0.561078689188406	0.4825932295322309
GDM-1	243	OSI-930	78	-2.846267982378922	0.1757262575240372
GDM-1	243	QL-XII-47	91	-0.8276266106840356	0.4423201223832161
GDM-1	243	RVX-208	172	2.4376129664473383	0.8824546705826904
GDM-1	243	S-Trityl-L-cysteine	219	0.8404023563830001	0.7778122065470686
GDM-1	243	Tozasertib	197	0.8841842995219804	0.8763010964342786
GI-1	244	Alectinib	2	3.805398131271173	0.9868037990524124
GI-1	244	Alpelisib	210	3.369912056899546	0.976872741387554
GI-1	244	Crizotinib	202	3.205413780143724	0.994181274110556
GI-1	244	Cyclopamine	215	3.3277444673474026	0.9317092930355068
GI-1	244	Fulvestrant	168	1.8179162445601404	0.9780674838121786
GI-1	244	GSK1070916	42	1.5962568758783438	0.9378091635306212
GI-1	244	Gefitinib	40	1.758881566236222	0.9569519129207024
GI-1	244	IOX2	53	-0.2462180839745848	0.9850449090933112
GI-1	244	Irinotecan	177	1.6577662488326237	0.8595340860605392
GI-1	244	MIRA-1	165	4.956540385186278	0.9900601202542484
GI-1	244	Niraparib	164	4.83215092002038	0.9887971918446674
GI-1	244	OTX015	199	1.399115625264962	0.820059407270127
GI-1	244	Ruxolitinib	96	4.949062461259488	0.9899882459625384
GI-1	244	Talazoparib	106	2.389919764125973	0.9056708140142576
GI-1	244	ZM447439	126	0.9849513128697204	0.8494322725111612
GI-ME-N	245	AZ960	211	3.1508872115331	0.8894132319948229
GI-ME-N	245	AZD5153	203	3.36040733677296	0.8948596297982612
GI-ME-N	245	Axitinib	6	1.1088357014667451	0.8743710779806423
GI-ME-N	245	Bosutinib	15	1.5122297949120105	0.9016500497864984
GI-ME-N	245	CCT007093	20	3.313843925907525	0.9335827818287252
GI-ME-N	245	Cyclopamine	215	4.404043035547987	0.9421284224479712
GI-ME-N	245	Dabrafenib	28	4.673608756433763	0.9493419929196812
GI-ME-N	245	Docetaxel	31	-3.5845144483418423	0.8866993116412482
GI-ME-N	245	GSK343	198	3.8888146034738993	0.9783667143450944
GI-ME-N	245	Gemcitabine	41	2.2174961192208094	0.8965342612771005
GI-ME-N	245	Lapatinib	162	4.367143144834484	0.9402880135721888
GI-ME-N	245	MK-1775	212	1.879373955537604	0.8057310182875816
GI-ME-N	245	MN-64	209	6.014134099942806	0.9760484975754392
GI-ME-N	245	Midostaurin	67	-1.706470097866712	0.7330120780674467
GI-ME-N	245	Motesanib	69	2.9669796109954976	0.9629738996158228
GI-ME-N	245	NVP-BHG712	75	1.888083951948039	0.7992338104011459
GI-ME-N	245	OSI-930	78	3.5160212021303487	0.922351791661376
GI-ME-N	245	PCI-34051	144	5.429787638030299	0.9666311858836872
GI-ME-N	245	Ponatinib	89	-0.4343671092770145	0.8604638021239597
GI-ME-N	245	Tanespimycin	108	-0.0082174289638824	0.8400415481725416
GI-ME-N	245	Tretinoin	113	1.7777979598796023	0.7903102114526479
GMS-10	246	AZD1332	151	1.887733166737259	0.8597162549878482
GMS-10	246	AZD4547	183	2.716128076928542	0.9119672136649865
GMS-10	246	AZD5991	148	3.208010252155902	0.9444842727337972
GMS-10	246	Alpelisib	210	2.484117521830351	0.9432634078687736
GMS-10	246	Axitinib	6	2.432656150316241	0.972858431999005
GMS-10	246	BAY-61-3606	8	3.546571505484504	0.9649335598075186
GMS-10	246	CHIR-99021	22	3.397031277519804	0.9864771020219808
GMS-10	246	Carmustine	201	5.511682321250045	0.979740726056568
GMS-10	246	Cisplatin	23	2.5677544163875656	0.9009579264846862
GMS-10	246	Fulvestrant	168	4.456543566962456	0.9804971214235784
GMS-10	246	GSK1904529A	43	3.53847880673678	0.9574810797079376
GMS-10	246	GSK429286A	45	5.206859098287022	0.9827807009095744
GMS-10	246	IPA-3	54	3.49624520913098	0.8815220106926971
GMS-10	246	Idelalisib	52	5.514178917582556	0.987273954732796
GMS-10	246	NSC-207895	74	5.510754722683516	0.9872307483418828
GMS-10	246	Palbociclib	79	1.185248634346796	0.8598845789551387
GMS-10	246	QS11	92	3.6371131554460665	0.9594911079248236
GMS-10	246	RVX-208	172	3.5132218972608507	0.9565974985696544
GMS-10	246	Ruxolitinib	96	3.711960315948157	0.9631368843409596
GMS-10	246	SB216763	134	4.6274067489546615	0.9845961787917844
GMS-10	246	SN-38	105	-4.023780569060753	0.7638187676718055
GMS-10	246	Selumetinib	100	2.137106783665184	0.880113894108679
GOTO	247	BI-2536	170	-0.7536681579525049	0.8990317334354366
GOTO	247	Bexarotene	10	4.931142533159978	0.9808591033744712
GOTO	247	Cisplatin	23	1.6889191835797273	0.8658948344903141
GOTO	247	Dabrafenib	28	5.0527204851271685	0.976274735142652
GOTO	247	Doxorubicin	33	-1.0383289407262737	0.7386019557704043
GOTO	247	Foretinib	39	0.8591237776214095	0.7368361780382424
GOTO	247	GSK650394	46	4.515575420292382	0.9548037257283126
GOTO	247	KIN001-266	57	2.540789850184576	0.8079540193110646
GOTO	247	Leflunomide	135	4.049858563576684	0.8221229268599752
GOTO	247	Methotrexate	66	0.0702910397479295	0.9526162606355923
GOTO	247	NVP-BHG712	75	2.7184337170503667	0.8837481948265277
GOTO	247	PHA-665752	218	3.144136633913377	0.973740061402376
GOTO	247	Parthenolide	222	3.480851722658022	0.9589679458442948
GOTO	247	SGC0946	103	2.015505160131454	0.978559054903918
GOTO	247	Seliciclib	226	2.9598289298548965	0.8677735430775528
GOTO	247	Serdemetan	102	1.8273931180836267	0.8058319753063994
GOTO	247	Tivozanib	111	0.9205428041738848	0.9826682190805712
GOTO	247	Trichostatin A	223	-2.058713549481479	0.6009808983412883
GOTO	247	UMI-77	171	3.0482103264484666	0.9119558007291244
GOTO	247	Ulixertinib	196	2.7589308389170912	0.8957615223574836
GOTO	247	VE-822	180	2.5237982677135262	0.9204480567394424
GOTO	247	Veliparib	117	4.482147935979601	0.9811763955319434
GOTO	247	Vismodegib	119	3.8655343182963664	0.9483290070887188
GP5d	300	AZD1332	151	1.8590702942342767	0.8493943244690761
GP5d	300	AZD4547	183	4.179719600394786	0.9858732246468198
GP5d	300	Afatinib	0	0.6407185904977669	0.7861814923284349
GP5d	300	Amuvatinib	3	3.6144557667074446	0.9399188137457896
GP5d	300	BMS-754807	14	0.0153817461473762	0.6586032726085139
GP5d	300	Bicalutamide	11	2.2918979122433925	0.9898151266031084
GP5d	300	CP724714	25	3.412692317276929	0.962566501981729
GP5d	300	CUDC-101	26	-0.6244945986003135	0.5856779884431071
GP5d	300	Dactinomycin	149	-3.827201757396693	0.9481930415259356
GP5d	300	Doxorubicin	33	-3.010334649171425	0.4563541479626375
GP5d	300	Fedratinib	38	1.9120763216224943	0.8524739602477137
GP5d	300	GSK690693	47	3.027982060479708	0.944616837935038
GP5d	300	I-BET-762	51	3.3507132848512056	0.959154171950228
GP5d	300	KIN001-270	58	5.089460141707748	0.9875816762957648
GP5d	300	LY2109761	178	5.15541036088556	0.9928332016998032
GP5d	300	Leflunomide	135	4.965617166353229	0.9266035403446236
GP5d	300	MK-8776	127	2.5850126439010768	0.9564242641388878
GP5d	300	Masitinib	65	2.644847001433422	0.8594257852055677
GP5d	300	NSC-207895	74	4.461112043268326	0.9750224270890888
GP5d	300	NVP-BHG712	75	2.631891560278943	0.919219502777262
GP5d	300	Navitoclax	70	0.5963022311910835	0.7323451389594772
GP5d	300	Rucaparib	95	3.99831669052756	0.991127578296758
GP5d	300	Trametinib	112	-0.1866899432027192	0.8892056306700415
GP5d	300	VE821	128	2.2972230709578825	0.9025729131709984
GP5d	300	YM201636	125	1.165647572936924	0.8464718383638703
GR-ST	248	Bicalutamide	11	3.0406373688700787	0.975201064216336
GR-ST	248	Dacinostat	29	-2.760082187437924	0.4984433498384595
GR-ST	248	Dactinomycin	149	-3.3514725203086217	0.9304739744298944
GR-ST	248	Doxorubicin	33	-1.1206128170898673	0.7152971895716074
GR-ST	248	JQ1	55	-0.6887657324064902	0.6550476720010668
GR-ST	248	Navitoclax	70	2.8223371208202	0.8938786469204931
GR-ST	248	OSI-930	78	3.357220929682257	0.907832860836718
GR-ST	248	Olaparib	77	3.389868890915856	0.92324022195986
GR-ST	248	PCI-34051	144	3.804204420964412	0.9401862625271012
GR-ST	248	Phenformin	86	4.141468008190625	0.3149892797295479
GR-ST	248	Quizartinib	93	1.7841889061408651	0.9418592941279736
GR-ST	248	Temsirolimus	109	-4.724767884362135	0.4525085789136394
GRANTA-519	739	AZ6102	166	3.4661182710977654	0.929772926312768
GRANTA-519	739	AZD5991	148	5.77350773153608	0.9866229181203224
GRANTA-519	739	Carmustine	201	6.8098424481126445	0.9842114009257495
GRANTA-519	739	EHT-1864	34	4.387952117087286	0.984912006368012
GRANTA-519	739	EPZ5676	167	6.227235973516295	0.9890257978948228
GRANTA-519	739	Entospletinib	205	5.536500182891471	0.9821615050204802
GRANTA-519	739	GSK1070916	42	1.7952191044186716	0.947340822684282
GRANTA-519	739	Gemcitabine	41	-2.278313315684259	0.5986974514497821
GRANTA-519	739	IPA-3	54	4.777200702339156	0.966316090931135
GRANTA-519	739	Osimertinib	152	2.998992125075828	0.9790021772504252
GRANTA-519	739	PFI-1	83	3.447401514290652	0.9602307616324554
GRANTA-519	739	Palbociclib	79	4.41397457211421	0.9660444069470456
GRANTA-519	739	Phenformin	86	6.959602056481307	0.7278381244642691
GRANTA-519	739	QS11	92	3.0183572150735487	0.9386267473867465
GRANTA-519	739	Quizartinib	93	2.122935843988535	0.9851327540082206
GRANTA-519	739	SGC0946	103	1.6168040405525252	0.9881325670992488
GRANTA-519	739	Selisistat	99	5.182788955465355	0.9864623122777912
GRANTA-519	739	VE-822	180	2.538509588313092	0.9190764800451302
GRANTA-519	739	Venetoclax	157	-2.639438459703478	0.5994643045399949
GRANTA-519	739	WHI-P97	122	4.464573916923761	0.985738613724221
GRANTA-519	739	WIKI4	169	3.430097847279764	0.9282097141179668
GRANTA-519	739	Wee1 Inhibitor	188	0.4132540962283364	0.686852973467996
GRANTA-519	739	Wnt-C59	176	5.762572105383802	0.9847694536392728
H-EMC-SS	299	AZ960	211	1.888532413220655	0.7959963865686995
H-EMC-SS	299	Belinostat	9	2.9632789891783258	0.8392437121809586
H-EMC-SS	299	Bleomycin	12	3.835457450134233	0.812002221654746
H-EMC-SS	299	CI-1033	224	0.5473978509355777	0.5462102606998265
H-EMC-SS	299	Cyclophosphamide	146	6.006515883947297	0.9701796398746
H-EMC-SS	299	Dactinomycin	149	-2.581397202971764	0.9297331268043276
H-EMC-SS	299	Docetaxel	31	-0.7302259283938157	0.9693479288216472
H-EMC-SS	299	EPZ004777	141	6.2135504010199805	0.9732774992118024
H-EMC-SS	299	Embelin	35	3.950118085125281	0.8807314586504144
H-EMC-SS	299	Erlotinib	181	4.765864713838251	0.9754832037651028
H-EMC-SS	299	Fedratinib	38	2.473784412384717	0.8546923456528426
H-EMC-SS	299	GSK269962A	44	2.409443939005332	0.9376000797320152
H-EMC-SS	299	Imatinib	225	3.3925848933966845	0.9734448463872192
H-EMC-SS	299	Lestaurtinib	61	-1.0177935000176643	0.6484105157124777
H-EMC-SS	299	MG-132	147	-1.294211508261509	0.5108112255613433
H-EMC-SS	299	MIM1	163	4.366134490427314	0.93108459137417
H-EMC-SS	299	MIRA-1	165	6.274391097144198	0.9741283581983352
H-EMC-SS	299	Motesanib	69	0.5667267761204985	0.8307495964852718
H-EMC-SS	299	NVP-ADW742	137	3.2402214556771964	0.8832266067069933
H-EMC-SS	299	OTX015	199	3.8890411086972567	0.9133173850070964
H-EMC-SS	299	Ruxolitinib	96	6.51994291407715	0.9773079494536032
H-EMC-SS	299	SL0101	104	5.389613169081561	0.9800506482535783
H-EMC-SS	299	Sunitinib	217	1.3472401415528092	0.7691855345559581
H-EMC-SS	299	Vismodegib	119	5.380666702453066	0.9799176082645772
H-EMC-SS	299	WIKI4	169	4.666704824389528	0.9405862112143984
H-EMC-SS	299	YM201636	125	1.7048331600991589	0.848315201017259
H-EMC-SS	299	ZM447439	126	3.739452712559896	0.9658472152978778
H3255	667	Bexarotene	10	3.6289363482691583	0.9468928355147392
H3255	667	CCT-018159	21	3.567070400159152	0.934785044774536
H3255	667	CCT007093	20	3.207718869028574	0.9373436258672688
H3255	667	Doramapimod	32	4.475804049524508	0.9666921108098429
H3255	667	Embelin	35	3.0413440003503243	0.8100260947912592
H3255	667	Entospletinib	205	2.256477843951513	0.8349495937532819
H3255	667	Fulvestrant	168	5.619411251534288	0.9705588101785904
H3255	667	GSK1904529A	43	4.6252086405796575	0.9487352220101632
H3255	667	HG6-64-1	50	0.7255473154077126	0.7563563490744485
H3255	667	Ibrutinib	132	-1.8626953063914449	0.420021621738024
H3255	667	Linifanib	63	2.7846863314990355	0.978881722979692
H3255	667	MN-64	209	2.9180798391417166	0.8775173833145076
H3255	667	Midostaurin	67	-0.4288961776320071	0.8709027873751203
H3255	667	Nelarabine	131	6.722480021975152	0.9767278677250818
H3255	667	Nilotinib	72	3.682686006509538	0.9823650353774164
H3255	667	Olaparib	77	4.58822040709853	0.9822142437264084
H3255	667	PI-103	87	2.376335457702705	0.8550650261060846
H3255	667	Palbociclib	79	2.090015986253857	0.9040771522066404
H3255	667	Phenformin	86	9.365446890069126	0.9253003553075696
H3255	667	RVX-208	172	6.1376145598722776	0.9781400697715954
H3255	667	SB505124	97	5.89170464463195	0.9810112545394368
H3255	667	SL0101	104	4.915481199435318	0.976285379972784
H3255	667	TW 37	115	-0.9125700464105496	0.5368101023552957
H3255	667	Teniposide	138	1.9971367621938048	0.8929950601365859
H3255	667	Trichostatin A	223	2.4350420937927115	0.9722634671169944
H3255	667	Uprosertib	159	3.622624080611193	0.9131526560723164
H3255	667	Vinblastine	118	-3.794305702061645	0.6825298936524128
H4	251	ABT737	150	2.3299735159188257	0.8963594507426966
H4	251	BMS-754807	14	-0.2366796267633053	0.7496571072150456
H4	251	Bicalutamide	11	2.0253446474064023	0.9829989256475544
H4	251	Bryostatin 1	16	-4.916889706185177	0.8789163563293881
H4	251	CP466722	24	2.9290059375266977	0.9005004801966828
H4	251	CUDC-101	26	1.6421584889434986	0.8878675907013408
H4	251	Carmustine	201	5.9774150227365945	0.9872971548217758
H4	251	Daporinad	30	-5.346449486862979	0.5549011867236261
H4	251	Dasatinib	192	-0.070644140528452	0.8448869068934638
H4	251	GSK690693	47	3.1878122506082787	0.94671870487062
H4	251	LY2109761	178	4.733445077118559	0.9855065359139304
H4	251	MK-1775	212	-0.809665326506721	0.5457632939465389
H4	251	NG-25	71	3.339915097298034	0.9538931647432708
H4	251	Olaparib	77	2.699423213223065	0.920366465941136
H4	251	PLX-4720	88	2.3014917915305326	0.8943163852601154
H4	251	Paclitaxel	142	-3.9761522124660447	0.9331389239864932
H4	251	SGC0946	103	1.487817666420424	0.9859229295940456
H4	251	SN-38	105	-5.893479743536704	0.4794586798675498
H4	251	SU11274	221	3.554776640065	0.9625947808595264
H4	251	Tamoxifen	107	3.989903335396881	0.971969743378708
H4	251	Topotecan	179	-1.3090283459173324	0.63873484114885
H4	251	Vorinostat	120	1.161873651697745	0.7909261734833136
H9	252	AZD5153	203	-3.2571073810732245	0.2105662655625111
H9	252	Afatinib	0	0.6633782225494534	0.7941363067176117
H9	252	Alectinib	2	3.5285151825693992	0.9806823546386872
H9	252	BIBR-1532	213	4.051043519378068	0.9853415327044712
H9	252	Bryostatin 1	16	-3.723584968030614	0.9572839246377592
H9	252	Camptothecin	186	-4.676638791412943	0.6496489586247087
H9	252	Fedratinib	38	0.4883725627855855	0.6507972390974074
H9	252	GSK429286A	45	3.967130590091594	0.95146770813571
H9	252	GSK650394	46	1.3413104907522653	0.7126158614807998
H9	252	IWP-2	161	1.288516597935191	0.9757650213843456
H9	252	KIN001-266	57	2.9045400022203	0.8780427886388624
H9	252	KU-55933	59	4.48222681115088	0.9856383841609446
H9	252	Lestaurtinib	61	-2.3616507666001456	0.4538110379263828
H9	252	NG-25	71	1.9742233426169271	0.851814974072399
H9	252	PLX-4720	88	3.547784046837025	0.9746168887022768
H9	252	RVX-208	172	2.6448405025129693	0.9372925109050706
H9	252	Ruxolitinib	96	2.1331345804554385	0.9021436856464008
H9	252	SL0101	104	3.318364133771533	0.9534754592059828
H9	252	SN-38	105	-2.57101556490771	0.9201672754467976
H9	252	SU11274	221	1.538323903655432	0.8009946735852777
H9	252	Sunitinib	217	0.7991974545006654	0.7345570659248805
H9	252	Tozasertib	197	-2.406103075779372	0.4465609864770757
H9	252	UMI-77	171	3.0485240069752426	0.9574705358778308
H9	252	VE821	128	1.5272758950252208	0.8465290387592371
HA7-RCC	105	AZ960	211	2.571652289935107	0.8756036308187986
HA7-RCC	105	Amuvatinib	3	3.598167303852648	0.9036196867502672
HA7-RCC	105	BMS-754807	14	0.0690311476200079	0.7659438097582496
HA7-RCC	105	Bleomycin	12	-1.242729608587981	0.1561323050435465
HA7-RCC	105	Bryostatin 1	16	-3.4131552050366567	0.9465922431012068
HA7-RCC	105	Doramapimod	32	3.938559413145848	0.9549212016692528
HA7-RCC	105	GSK269962A	44	2.909511846264432	0.9659548875483284
HA7-RCC	105	HG6-64-1	50	2.1596813368124264	0.8984806740573734
HA7-RCC	105	IWP-2	161	3.577735192101748	0.9834984493371955
HA7-RCC	105	Idelalisib	52	3.3577433225251063	0.8983411312389222
HA7-RCC	105	Lestaurtinib	61	0.0579426692818926	0.7932085090351586
HA7-RCC	105	Linifanib	63	2.548646292014312	0.9778429042350718
HA7-RCC	105	NG-25	71	1.8320292050984857	0.8086139539301987
HA7-RCC	105	NVP-BHG712	75	1.9403939403154096	0.8199843965994914
HA7-RCC	105	Niraparib	164	5.6827364103908025	0.9811778433348104
HA7-RCC	105	S-Trityl-L-cysteine	219	1.4270423507405556	0.8379111025166434
HA7-RCC	105	Selumetinib	100	6.206758411418603	0.9866245134027776
HA7-RCC	105	Sepantronium bromide	101	4.401066772002185	0.9818573623802452
HAL-01	574	AZ960	211	-0.7091445936269312	0.5622485508750268
HAL-01	574	Belinostat	9	-2.0079919384184906	0.1861982434059668
HAL-01	574	CI-1033	224	0.6111801948159017	0.5601890002055273
HAL-01	574	Carmustine	201	4.459588749626317	0.9729986548929208
HAL-01	574	Crizotinib	202	1.722818739077567	0.9875046488135982
HAL-01	574	Dactinomycin	149	-2.928781009027667	0.9867950733973232
HAL-01	574	Entospletinib	205	1.4739637316132157	0.8452913569272806
HAL-01	574	Etoposide	37	1.087958196667913	0.6654203225270595
HAL-01	574	Fulvestrant	168	1.916462359414153	0.990092192660185
HAL-01	574	GSK429286A	45	3.949725118671905	0.9348130681309808
HAL-01	574	GSK690693	47	2.59656356527753	0.8906749712935698
HAL-01	574	LGK974	160	2.442619069802598	0.9362740231006704
HAL-01	574	Masitinib	65	2.455798816208529	0.8139704326022512
HAL-01	574	Nelarabine	131	3.4123871482898527	0.9464479166940852
HAL-01	574	Palbociclib	79	-0.2806639289851829	0.6660735458007798
HAL-01	574	Parthenolide	222	1.6573760808885667	0.8723108926718014
HAL-01	574	Quizartinib	93	0.2589090591950733	0.8879137477036606
HAL-01	574	SB590885	98	2.119275737243885	0.9082014366894576
HAL-01	574	SU11274	221	3.806209710725184	0.957649071815889
HAL-01	574	Sabutoclax	130	-1.9593122938168936	0.3865055144955176
HAL-01	574	Sapitinib	133	3.146599489672985	0.9689011970857152
HAL-01	574	Selumetinib	100	2.5706385070270583	0.9265169390791564
HAL-01	574	Sepantronium bromide	101	0.3342848895385288	0.7059600016020644
HAL-01	574	Trametinib	112	0.4708972122679864	0.9493059460885824
HAL-01	574	UNC1215	116	1.691449823329246	0.9646202588298384
HAL-01	574	Uprosertib	159	0.8330827727121108	0.7705194278463552
HAL-01	574	VE-822	180	0.2545997977460574	0.7846972771079288
HAL-01	574	WHI-P97	122	3.3705378733874007	0.9393526321691384
HAL-01	574	WZ3105	123	3.193518973831185	0.9884103874825628
HARA	612	AKT inhibitor VIII	1	2.049236151062778	0.9315516698873229
HARA	612	AT-7519	5	-1.0165908864148063	0.4152898473939777
HARA	612	AZ6102	166	1.6431774295582773	0.829348477479432
HARA	612	Bicalutamide	11	2.6501417632926327	0.9789142153896364
HARA	612	CP466722	24	1.943118772265634	0.7696269284768611
HARA	612	Dactinomycin	149	-4.032633615704282	0.9196309531046208
HARA	612	Enzastaurin	36	1.5301131789413986	0.6889807716787653
HARA	612	Fedratinib	38	2.134426166731611	0.8378341604965478
HARA	612	GSK1070916	42	0.0011984992191993	0.7565740620555426
HARA	612	KU-55933	59	3.7598922171492464	0.9471100422731252
HARA	612	NSC-207895	74	5.787542326421975	0.9815726797875964
HARA	612	OSI-930	78	4.478705121614079	0.969140333226962
HARA	612	PCI-34051	144	4.358044083301912	0.9733216670288238
HARA	612	PI-103	87	-1.5898497647282663	0.3333432136529212
HARA	612	Sapitinib	133	2.033328558011496	0.8751725198412023
HARA	612	Tamoxifen	107	2.348503132639843	0.8866705922257773
HARA	612	Teniposide	138	0.5844139075231805	0.8423557983530616
HARA	612	UMI-77	171	1.4428547651103762	0.8104373181114756
HARA	612	Vinblastine	118	-5.970775745101435	0.4720080216936972
HC-1	253	AZD3759	208	2.1864207876897184	0.99400041057259
HC-1	253	BMS-754807	14	1.1982099268951825	0.9028164902968848
HC-1	253	Bleomycin	12	0.2114815599330531	0.3149760198283814
HC-1	253	CP724714	25	4.681777818701071	0.986046616798126
HC-1	253	Enzastaurin	36	2.416774589380551	0.8216520094243662
HC-1	253	Foretinib	39	2.147407394386226	0.9120336405022372
HC-1	253	GSK343	198	0.9331086810054872	0.9718051334322932
HC-1	253	GSK429286A	45	4.61148267718858	0.97103598097748
HC-1	253	GSK690693	47	2.68101606127115	0.910095932364788
HC-1	253	IPA-3	54	2.075630840468329	0.7154637893185469
HC-1	253	JQ1	55	0.3687164851619577	0.8225380278849302
HC-1	253	KU-55933	59	3.7816657010681487	0.9669820244872228
HC-1	253	Lenalidomide	60	4.270474573169662	0.9897578809003872
HC-1	253	NSC-207895	74	2.464044176028366	0.8270750002717501
HC-1	253	NVP-ADW742	137	2.2179429609789807	0.9175405994056068
HC-1	253	Olaparib	77	2.917060070176632	0.959544591969672
HC-1	253	Osimertinib	152	1.0743854871194318	0.9761114918854124
HC-1	253	PD173074	81	3.1976893931618284	0.9960177075672596
HC-1	253	PI-103	87	-1.5940462875656756	0.3190159692865038
HC-1	253	Palbociclib	79	1.969579182584848	0.9091533604657452
HC-1	253	Rucaparib	95	3.3134022602377406	0.9734047610659462
HC-1	253	S-Trityl-L-cysteine	219	-0.3410779954127945	0.6275304283199081
HC-1	253	SL0101	104	4.572861131383414	0.9847998580578692
HC-1	253	Temsirolimus	109	-2.273923069765493	0.8116017727104486
HC-1	253	Tivozanib	111	-0.5200243227862039	0.9687204261744348
HC-1	253	Trametinib	112	-0.3913198579554269	0.8919073901543958
HC-1	253	Veliparib	117	4.261888583232158	0.9896680563246932
HC-1	253	Vismodegib	119	4.797942628605161	0.9878833453369722
