cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES8	575	AZD6738	140	1.0724235108174685	0.7938299013136098
ES8	575	CI-1033	224	2.90999232900021	0.8764360139077924
ES8	575	Camptothecin	186	-5.227331023264423	0.5734045319669503
ES8	575	Embelin	35	2.354889351616398	0.7568107323938215
ES8	575	Entinostat	194	1.1078324379487487	0.7979133863090141
ES8	575	Entospletinib	205	2.306033812125222	0.9117931096366978
ES8	575	Foretinib	39	-0.8665841088180333	0.5395454044890149
ES8	575	Ipatasertib	136	2.278127189421428	0.9097625997902472
ES8	575	Niraparib	164	0.3861564337070405	0.7092244133872246
ES8	575	OTX015	199	0.5835179806573784	0.7344767767066096
ES8	575	PFI-1	83	2.244739393529016	0.8790344749069141
ES8	575	Paclitaxel	142	-5.700188227918228	0.8092338459093104
ES8	575	Pyrimethamine	214	0.0671517017456332	0.4745877744217913
ES8	575	QL-XII-47	91	0.6863819088086917	0.6802800661252891
ES8	575	Quizartinib	93	0.9518726880703204	0.9476361231702436
ES8	575	Sunitinib	217	1.8927593130627047	0.8667220528136291
ES8	575	Tipifarnib	110	1.3714413171773137	0.7157541301691186
ES8	575	Trichostatin A	223	-1.86630319913098	0.641818103166698
ES8	575	Venetoclax	157	1.0735147323804377	0.9669012243523832
ES8	575	XAV939	124	3.0367573551761327	0.953905987419566
ES8	575	YM201636	125	-0.0786096575085688	0.669353955537727
ESO26	788	AT13148	206	2.8179604616554506	0.9108548201784588
ESO26	788	AZD5582	190	-2.525003607170772	0.3275104887811664
ESO26	788	CCT-018159	21	3.586515755253501	0.957681463667299
ESO26	788	Cabozantinib	18	2.1655512361292564	0.919077308478051
ESO26	788	EHT-1864	34	4.369456058987409	0.9796508181524436
ESO26	788	EPZ004777	141	5.328797518774558	0.9856413402666272
ESO26	788	EPZ5676	167	5.813447076118086	0.9902041076441388
ESO26	788	Entospletinib	205	4.776361454245088	0.977957628862032
ESO26	788	GW-2580	48	5.494542302683659	0.986620244947334
ESO26	788	LY2109761	178	5.18363873825402	0.9839157889171328
ESO26	788	Lenalidomide	60	3.61504225449962	0.9784193136148438
ESO26	788	NVP-ADW742	137	3.9445148409535538	0.9588993659336392
ESO26	788	Navitoclax	70	1.8079520227514223	0.838577101182578
ESO26	788	Nilotinib	72	4.379358062165312	0.9914790944818684
ESO26	788	Niraparib	164	5.213372094537144	0.9842846534791978
ESO26	788	OTX015	199	5.258218930921464	0.9848257504362032
ESO26	788	P22077	143	4.4110815834316455	0.9709059273793964
ESO26	788	PHA-793887	85	-1.454909728311904	0.341619137768371
ESO26	788	PRT062607	174	5.075586926176904	0.9825045395898866
ESO26	788	Savolitinib	193	1.5419967565765949	0.9558123488366932
ESO26	788	Selumetinib	100	5.822040759514615	0.9858363887907404
ESO26	788	Tivozanib	111	0.0423161725306808	0.9802516361324792
ESO26	788	UNC1215	116	2.542916593434633	0.9871864764343568
ESO51	789	AT13148	206	5.766549771984656	0.9746648752899858
ESO51	789	AZD1332	151	5.471217629419557	0.9731546746564368
ESO51	789	AZD3759	208	4.020266329845596	0.9817734061884597
ESO51	789	Amuvatinib	3	4.261684010527191	0.9206275757251192
ESO51	789	Daporinad	30	-5.560495995855336	0.1639949556706065
ESO51	789	Dasatinib	192	3.462379351044932	0.9653740033125556
ESO51	789	Docetaxel	31	-4.484505831240592	0.8341616484996801
ESO51	789	Doxorubicin	33	-0.7354116834461418	0.5592825058144641
ESO51	789	EPZ004777	141	5.031885826839722	0.961226017987299
ESO51	789	EPZ5676	167	5.110730409145739	0.9629340886315084
ESO51	789	Entinostat	194	2.0545287951604614	0.8233694642055461
ESO51	789	Erlotinib	181	3.9330956440635614	0.9711176330332
ESO51	789	GSK269962A	44	3.454950277319529	0.945318346858808
ESO51	789	Irinotecan	177	3.890757204193792	0.9334714124143028
ESO51	789	KU-55933	59	5.252484769212898	0.9742196159033985
ESO51	789	LY2109761	178	5.0168490965105255	0.9608921803953242
ESO51	789	MN-64	209	3.808912183508411	0.9239936698862874
ESO51	789	PLX-4720	88	3.82862849725318	0.9247796922439216
ESO51	789	Ruxolitinib	96	3.8509852922435743	0.925662697276023
ESO51	789	SB590885	98	3.107232909443677	0.9314637254918678
ESO51	789	SL0101	104	4.022061059027532	0.9406102657890948
ESO51	789	Tanespimycin	108	-1.208330120525693	0.7079039291152105
ESO51	789	Topotecan	179	1.0920948769109755	0.8410307271920044
ESO51	789	UNC1215	116	2.8912669823963806	0.9731421618671872
ESO51	789	Vincristine	158	-0.4296341254703696	0.71051201573947
ESS-1	250	AZD1208	195	4.9697438812762185	0.987921739432514
ESS-1	250	AZD4547	183	1.6666707580161568	0.9752810431581757
ESS-1	250	AZD7762	7	-1.8779045483036336	0.4016396092604214
ESS-1	250	Amuvatinib	3	3.7381986354479313	0.9484886490167888
ESS-1	250	BX795	17	2.2932082730736867	0.9453389656438456
ESS-1	250	Daporinad	30	-5.354393488984835	0.5545740672670496
ESS-1	250	Dinaciclib	153	-3.4735394966411226	0.4972893869298731
ESS-1	250	GSK1904529A	43	3.000364406212455	0.942030392444919
ESS-1	250	KU-55933	59	3.3883145127555743	0.9639881936479022
ESS-1	250	LCL161	184	2.576520073431426	0.9187036767245989
ESS-1	250	Leflunomide	135	4.4757001633430535	0.8906105504375926
ESS-1	250	Mitoxantrone	200	-2.7311498813070254	0.4489006772567481
ESS-1	250	NVP-ADW742	137	2.1745272349613574	0.890719152895929
ESS-1	250	PD173074	81	1.3157249420188482	0.9383340585088252
ESS-1	250	PHA-793887	85	2.977272037867145	0.943510401566864
ESS-1	250	Pelitinib	82	2.253082238159257	0.9725608524707636
ESS-1	250	Sapitinib	133	2.6975870331044067	0.9327031323927312
ETK-1	236	Cabozantinib	18	2.3211805069677247	0.91775598888621
ETK-1	236	Cyclophosphamide	146	4.720722796545289	0.9647864315593924
ETK-1	236	EPZ004777	141	5.516382208815282	0.9790165097696238
ETK-1	236	Entinostat	194	2.788846311580912	0.8891416255382381
ETK-1	236	GW441756	49	1.4182698580251818	0.920024981230016
ETK-1	236	HG6-64-1	50	0.2355837196532298	0.7048039026842142
ETK-1	236	IOX2	53	-0.4233769078488511	0.9685932055909812
ETK-1	236	JQ1	55	-0.4248987215509359	0.7092874187012661
ETK-1	236	JW-7-24-1	56	1.7833969940311565	0.8116803491697968
ETK-1	236	Methotrexate	66	-0.8717813076089365	0.9207801297837006
ETK-1	236	NSC-207895	74	2.739419175908463	0.8417945395747426
ETK-1	236	NVP-BHG712	75	2.056962427827126	0.840495616126512
ETK-1	236	OSI-930	78	4.833392708179707	0.981798666352043
ETK-1	236	Pemetrexed	216	3.360608022920434	0.9370203887082932
ETK-1	236	Ponatinib	89	-0.2353745737084216	0.9008212815246196
ETK-1	236	S-Trityl-L-cysteine	219	0.2464400066630049	0.7062969802520042
ETK-1	236	SB216763	134	3.815135876111881	0.9572401503743626
ETK-1	236	Sapitinib	133	3.3100465990435763	0.9242244464943208
ETK-1	236	Selumetinib	100	6.372109086413968	0.9888012350735976
ETK-1	236	Tipifarnib	110	-2.014140272167732	0.213009829850339
ETK-1	236	VE821	128	4.196482659948544	0.9510321597940444
ETK-1	236	WHI-P97	122	3.762756260801945	0.9544654099217436
ETK-1	236	YM201636	125	1.1134932183695485	0.8142405800337121
ETK-1	236	ZM447439	126	2.943443693232526	0.9587953413812688
EVSA-T	237	AZD5363	139	-1.2638742462243395	0.4843073637665424
EVSA-T	237	Alpelisib	210	3.288178294256289	0.9670443686018334
EVSA-T	237	BIBR-1532	213	3.919866901371873	0.9809795693712866
EVSA-T	237	Bexarotene	10	4.309033933888641	0.9884585184831346
EVSA-T	237	Bleomycin	12	5.280122178157362	0.9620637069638064
EVSA-T	237	Dacinostat	29	-2.796139881519989	0.4921477454597387
EVSA-T	237	Dasatinib	192	2.282517811512108	0.98219572856568
EVSA-T	237	Dinaciclib	153	-4.076207589258045	0.4136925833810258
EVSA-T	237	Fulvestrant	168	1.8889814266344995	0.9857950285266764
EVSA-T	237	Gemcitabine	41	1.7344109536657335	0.9182204545653216
EVSA-T	237	Lapatinib	162	1.756992382349368	0.8663912669540876
EVSA-T	237	MK-1775	212	0.8481585428925885	0.7679505947528261
EVSA-T	237	Masitinib	65	2.8636327161597155	0.8794349389104241
EVSA-T	237	Methotrexate	66	-0.1421725586877148	0.97354690798099
EVSA-T	237	Mitoxantrone	200	0.1227504109703546	0.8222544606802008
EVSA-T	237	Motesanib	69	1.4323710076387168	0.9444782586475232
EVSA-T	237	OSI-930	78	3.500390774790232	0.9640655130036012
EVSA-T	237	Paclitaxel	142	-3.3342201754476783	0.8620022322142081
EVSA-T	237	Palbociclib	79	3.0471362747552067	0.9596866244003392
EVSA-T	237	Serdemetan	102	3.5836862834091825	0.967833038393628
EVSA-T	237	Trametinib	112	1.4001089090768273	0.9762314245551876
EVSA-T	237	Vinorelbine	187	-2.2312466022980235	0.9164329391477638
EVSA-T	237	Vorinostat	120	0.7561652979669197	0.7787319187153825
EVSA-T	237	WIKI4	169	3.4184823302016927	0.9681491555206522
EW-11	5	AZD1208	195	4.556040444212874	0.9620829562108032
EW-11	5	AZD5153	203	2.200310028245541	0.8516901657365243
EW-11	5	Bortezomib	185	-4.5879763211972655	0.8181487690040403
EW-11	5	Bryostatin 1	16	-2.7904972385736984	0.9531017412609376
EW-11	5	Cyclophosphamide	146	5.164817893700564	0.9815253489913552
EW-11	5	Cytarabine	27	1.3335197716685545	0.913195872565668
EW-11	5	Fedratinib	38	0.217350904413201	0.5920951583447753
EW-11	5	Linifanib	63	3.187669497689917	0.9786003853309808
EW-11	5	MN-64	209	5.215452023174974	0.982211082017444
EW-11	5	Methotrexate	66	-0.8879510766546478	0.8911759008458124
EW-11	5	Motesanib	69	3.444456471988577	0.9713384026110004
EW-11	5	NVP-BHG712	75	4.363890566314817	0.9530945254718932
EW-11	5	Osimertinib	152	1.183535046580252	0.9388913774366066
EW-11	5	PRT062607	174	1.8558887734048868	0.8381116597167642
EW-11	5	Parthenolide	222	4.808635029377236	0.979131930071359
EW-11	5	Pelitinib	82	1.1896790658433662	0.8590537943666674
EW-11	5	Sunitinib	217	3.600942380524317	0.9339407677528152
EW-11	5	Tanespimycin	108	2.870921900921883	0.9736536204959276
EW-11	5	VX-702	121	2.2082969398184624	0.9336676740743528
EW-11	5	Vinblastine	118	-4.833359260767136	0.6157293816977452
EW-11	5	YM201636	125	1.2382095989252353	0.7994279794126273
EW-13	583	AZD6738	140	1.7356094756477192	0.8166240771812
EW-13	583	Afuresertib	191	3.1637989588062463	0.913307790844998
EW-13	583	Belinostat	9	-0.6447735578647276	0.3728079794372697
EW-13	583	CHIR-99021	22	3.818793294869988	0.9821690243754414
EW-13	583	Dacinostat	29	-4.538264823976059	0.250094058239843
EW-13	583	Dinaciclib	153	-2.727999158479748	0.588078005832241
EW-13	583	Doxorubicin	33	-4.455730450222696	0.2602476522327772
EW-13	583	Entinostat	194	3.216383502558096	0.9159168413789508
EW-13	583	Fedratinib	38	1.6920893680532272	0.7905654066827622
EW-13	583	GSK1070916	42	-0.5215198233845834	0.6885550933095165
EW-13	583	GSK269962A	44	1.4826241041749275	0.8982064648489572
EW-13	583	Irinotecan	177	-3.092056759903937	0.3209302219596315
EW-13	583	NG-25	71	-1.058808442844944	0.4095801633928348
EW-13	583	NSC-207895	74	4.996805076338191	0.964190349417556
EW-13	583	Seliciclib	226	5.031084178577658	0.9707213070351988
EW-13	583	Sepantronium bromide	101	-3.4528390904234407	0.2371643923559545
EW-13	583	TW 37	115	1.7150268091034888	0.8630761882641969
EW-13	583	Tivozanib	111	0.1643471811089782	0.9698222217670588
EW-13	583	Tozasertib	197	3.3932701196041046	0.9794039733282648
EW-13	583	Ulixertinib	196	5.186823204310075	0.975936316980322
EW-16	582	AT13148	206	3.5362250641854787	0.93376700469528
EW-16	582	AZD6738	140	1.9540457704785104	0.8383042870426306
EW-16	582	Dactinomycin	149	-2.8351795681623138	0.9529780288865471
EW-16	582	Daporinad	30	-6.138000245734894	0.0824061333267146
EW-16	582	Doxorubicin	33	-5.39553855482881	0.1394913789444587
EW-16	582	Linifanib	63	2.424315172428897	0.98284701474187
EW-16	582	MG-132	147	-1.1669925929640703	0.530415203965016
EW-16	582	Methotrexate	66	-1.2839360624525546	0.8989099299799193
EW-16	582	NVP-BHG712	75	3.896546526939271	0.9635948432523888
EW-16	582	Panobinostat	220	-3.554022309053445	0.37477711042333
EW-16	582	Pazopanib	80	2.8894089328887973	0.9306675605219444
EW-16	582	Rucaparib	95	2.7805218602548183	0.9485919974342064
EW-16	582	SB216763	134	3.932889416552813	0.9654751302932204
EW-16	582	SN-38	105	-6.273475071870368	0.3773375478469404
EW-16	582	SU11274	221	2.350063243114493	0.874210120313134
EW-16	582	Tivozanib	111	-0.1261000038103539	0.973589599421264
EW-16	582	Veliparib	117	4.142057034156602	0.9848278488071204
EW-16	582	WZ3105	123	-1.3307200427257555	0.6830527378653515
EW-18	581	AZD1208	195	5.463587741641241	0.9829626000011662
EW-18	581	CCT-018159	21	3.953467562143312	0.9599356504654992
EW-18	581	Cyclophosphamide	146	4.752196764341451	0.9867519023433564
EW-18	581	Doramapimod	32	5.248145418876908	0.986689513942902
EW-18	581	EPZ004777	141	4.310908992133966	0.9801301585484192
EW-18	581	Ibrutinib	132	4.992042988471705	0.9894062657755592
EW-18	581	JW-7-24-1	56	-0.983611266941698	0.4181325763355795
EW-18	581	PCI-34051	144	4.504419878074441	0.9833477354274208
EW-18	581	PI-103	87	-2.262975118634946	0.2393032800429611
EW-18	581	Quizartinib	93	1.762525208978537	0.962727182213778
EW-18	581	Sorafenib	145	2.169068503148949	0.8867651319855075
EW-18	581	Uprosertib	159	1.758194235792677	0.8522953249875066
EW-18	581	VE-822	180	3.505642639896012	0.9780085538673045
EW-22	584	AZD1208	195	4.822125136410664	0.9757423329138104
EW-22	584	AZD3759	208	2.17492243085544	0.9775412150376976
EW-22	584	Camptothecin	186	-5.291885504226215	0.5609648954444428
EW-22	584	Cisplatin	23	-0.6664987821024575	0.6491597457441833
EW-22	584	Cytarabine	27	-1.7308272710586587	0.6338771630418915
EW-22	584	Dactinomycin	149	-2.8266755781606663	0.968989452822618
EW-22	584	JQ1	55	2.0811274673404747	0.9852646491219476
EW-22	584	MIM1	163	2.5103487475856374	0.9008462561392174
EW-22	584	Nelarabine	131	5.250041457380161	0.9789659426846232
EW-22	584	PFI-1	83	1.281846593426753	0.7726759222356574
EW-22	584	PLX-4720	88	4.510614511837843	0.9781460015786508
EW-22	584	RO-3306	94	3.626021097243626	0.9842089663274488
EW-22	584	SL0101	104	4.090445890341655	0.979860800900132
EW-22	584	SU11274	221	2.600483274727915	0.911848860395835
EW-22	584	WZ4003	173	2.305105759938638	0.8867381417031192
EW-24	585	Afuresertib	191	1.7056319260280712	0.79814323599695
EW-24	585	Alisertib	129	0.7424284441935208	0.8475435617637008
EW-24	585	Bosutinib	15	1.9270798911700129	0.9640203166947712
EW-24	585	Cediranib	189	2.205517144568789	0.8371398310591287
EW-24	585	Crizotinib	202	3.448285246138044	0.9757709770174312
EW-24	585	Cyclophosphamide	146	5.111228987209059	0.9646190597759065
EW-24	585	Erlotinib	181	3.8429682571400328	0.9710558090771152
EW-24	585	GW441756	49	2.556344203982727	0.9812110125397456
EW-24	585	IOX2	53	0.1091388430658933	0.989563464553737
EW-24	585	Imatinib	225	3.2073056570993623	0.990662499581641
EW-24	585	LFM-A13	62	5.187653544807424	0.989601209115884
EW-24	585	LY2109761	178	6.077932257037576	0.9800995868774366
EW-24	585	MIRA-1	165	3.831688455927624	0.9272324977439722
EW-24	585	MK-8776	127	2.7953738609630308	0.9126963910789764
EW-24	585	Methotrexate	66	-0.9585806965434308	0.9367779846589
EW-24	585	PI-103	87	4.839774198408437	0.9906555282072312
EW-24	585	SB505124	97	3.169541087116828	0.9035788764704058
EW-24	585	SB590885	98	4.118833182931233	0.9906139825367236
EW-24	585	Selumetinib	100	5.625853347315358	0.9722707440380816
EW-24	585	TW 37	115	1.6512863721980826	0.8924398610843608
EW-24	585	Ulixertinib	196	3.666613030872896	0.9205139399578012
EW-24	585	VE-822	180	4.5568096368689	0.9673818967537774
EW-24	585	Veliparib	117	3.648013422391631	0.9844047100697656
EW-3	580	Alisertib	129	0.8283074696301742	0.884556494882072
EW-3	580	Alpelisib	210	1.4680370580192228	0.8646726667044157
EW-3	580	CUDC-101	26	-1.8457672750546223	0.3963644022358153
EW-3	580	Docetaxel	31	-5.041188877869827	0.8216864270766704
EW-3	580	Entospletinib	205	3.622689050179016	0.9460909222628888
EW-3	580	Etoposide	37	2.3825428220430966	0.8155795155818537
EW-3	580	GSK269962A	44	3.2574640636785457	0.971940856499226
EW-3	580	GSK650394	46	4.795197894580572	0.9640562031425296
EW-3	580	Gefitinib	40	3.4846853867346828	0.9815711863253592
EW-3	580	Gemcitabine	41	-5.025373757380836	0.3669368838721204
EW-3	580	JQ1	55	3.1746218408520184	0.9695024158563984
EW-3	580	KIN001-270	58	5.218974489876822	0.9692308417329044
EW-3	580	NPK76-II-72-1	73	1.566683039675974	0.7754250468483114
EW-3	580	Nilotinib	72	4.197141902000444	0.9893383337773844
EW-3	580	Osimertinib	152	0.7245625447606531	0.9197553297490364
EW-3	580	PRT062607	174	1.866893205703068	0.8411425665274614
EW-3	580	QL-X-138	90	0.501997323160022	0.6380662552590155
EW-3	580	Quizartinib	93	1.075808165064996	0.9262237420542512
EW-3	580	Selumetinib	100	5.426003255088676	0.97922675289592
EW-3	580	Sunitinib	217	2.2787802294153616	0.8697274546474056
EW-3	580	Talazoparib	106	-3.918793093072884	0.1807259193864064
EW-3	580	Tozasertib	197	2.5199463458767832	0.9582477985141742
EW-7	579	ABT737	150	1.479368323157478	0.8271183545369246
EW-7	579	AT13148	206	2.513730460955593	0.912727273593212
EW-7	579	Bicalutamide	11	1.951838384341668	0.9838119262377256
EW-7	579	Entinostat	194	0.7340215933049654	0.7452433748562655
EW-7	579	GSK1904529A	43	3.263982157911559	0.9518681577451904
EW-7	579	GSK269962A	44	1.5605316421602575	0.8870981111279882
EW-7	579	Ipatasertib	136	1.9903968820192064	0.8739965187633011
EW-7	579	Irinotecan	177	0.1778843602384569	0.7055110750729774
EW-7	579	KU-55933	59	2.936741607700404	0.9383967956731104
EW-7	579	NSC-207895	74	3.405093796523389	0.9240619100145612
EW-7	579	Nelarabine	131	5.518967050556835	0.988247503125172
EW-7	579	Nilotinib	72	2.573321470610968	0.9785906471385136
EW-7	579	PD173074	81	3.73737856085692	0.9928519654260554
EW-7	579	PFI-3	84	4.336182030724248	0.9855782058350634
EW-7	579	QS11	92	3.1839132559406176	0.9503788627455304
EW-7	579	RVX-208	172	4.0850393499422895	0.9765920059831812
EW-7	579	Sabutoclax	130	-1.2818993864268071	0.482278549243846
EW-7	579	Tivozanib	111	-0.0525015316541744	0.985089344541473
EW-7	579	UNC1215	116	1.9476616373617817	0.9841539462938256
EoL-1-cell	235	AZD6738	140	0.1582262843475306	0.6841331525500571
EoL-1-cell	235	AZD7762	7	-5.65512164182784	0.0227807393835329
EoL-1-cell	235	Belinostat	9	-1.626251367501487	0.2169279742042054
EoL-1-cell	235	Cisplatin	23	1.1866256351809494	0.8807564876060382
EoL-1-cell	235	Dacinostat	29	-3.940531399280696	0.3100639002854894
EoL-1-cell	235	Doramapimod	32	-0.2565164968310897	0.5349003878542072
EoL-1-cell	235	EPZ5676	167	4.431970901575268	0.9943115589937704
EoL-1-cell	235	Erlotinib	181	1.2705265481733017	0.9601169106001538
EoL-1-cell	235	Etoposide	37	-1.112353119658073	0.3220833559906796
EoL-1-cell	235	GSK269962A	44	1.475079544805705	0.9284071463727792
EoL-1-cell	235	GSK343	198	1.8526863772390136	0.9918056902321044
EoL-1-cell	235	Gemcitabine	41	-4.5047757648077535	0.4087919894958075
EoL-1-cell	235	JQ1	55	-0.8400277951798424	0.6595131038467865
EoL-1-cell	235	LCL161	184	4.1850246108060976	0.9921193954711324
EoL-1-cell	235	LY2109761	178	3.2087660306926047	0.9728562717163368
EoL-1-cell	235	Masitinib	65	-2.192111947278713	0.1493936994999107
EoL-1-cell	235	Mitoxantrone	200	-3.63008890615918	0.3205585389103195
EoL-1-cell	235	Navitoclax	70	-2.2232533854408567	0.3486117798217895
EoL-1-cell	235	RVX-208	172	3.730555710862909	0.9858000607063756
EoL-1-cell	235	Rucaparib	95	2.1926530750810773	0.929939693442236
EoL-1-cell	235	SB590885	98	0.5068910664846654	0.7590129014614501
EoL-1-cell	235	Sabutoclax	130	-0.7695514593066068	0.5541937174574881
EoL-1-cell	235	Selisistat	99	2.938290284785301	0.8805243415261552
EoL-1-cell	235	Topotecan	179	-2.1333134179229103	0.5315106302173636
EoL-1-cell	235	UMI-77	171	1.634752631660192	0.8673756142889993
EoL-1-cell	235	VX-702	121	1.0436685342234535	0.9142396449384762
FADU	238	AZD4547	183	1.5852419656028789	0.9537045735989808
FADU	238	AZD5582	190	1.3893735352582053	0.7962992992886243
FADU	238	Cytarabine	27	1.2119741500470398	0.906668196697684
FADU	238	Dacinostat	29	-1.9950633060639384	0.6199574454193669
FADU	238	Dasatinib	192	2.131843900501975	0.953350852932834
FADU	238	JW-7-24-1	56	2.2760767166351124	0.8748658163384206
FADU	238	KIN001-266	57	3.220945014040686	0.8984345270441663
FADU	238	KU-55933	59	3.675953939020818	0.962198805037418
FADU	238	Lapatinib	162	0.4119110117404994	0.6922732029007312
FADU	238	Linifanib	63	2.447586328373675	0.986270819070004
FADU	238	Linsitinib	64	4.760352884804632	0.9793005883906792
FADU	238	Navitoclax	70	2.0927058081699013	0.8575096833764969
FADU	238	Nelarabine	131	6.150392510955358	0.9852691994162186
FADU	238	Niraparib	164	3.3257582655529805	0.9322938956817074
FADU	238	PLX-4720	88	4.167713151093661	0.9619653368892942
FADU	238	PRT062607	174	3.3453630585378384	0.9331609144946184
FADU	238	Palbociclib	79	3.1522668543047234	0.9329011581263168
FADU	238	QL-XII-47	91	2.0456065513186696	0.8524783671373964
FADU	238	Rucaparib	95	1.943374554222476	0.906786081920399
FADU	238	Ruxolitinib	96	5.126433799005567	0.9811125308578884
FADU	238	SB216763	134	4.803365327303987	0.9872807798849534
FADU	238	Tubastatin A	114	5.403195582513265	0.9860456083429016
FADU	238	WZ3105	123	1.0979627153857163	0.9394986715432112
FADU	238	Wee1 Inhibitor	188	1.1953891891239237	0.7772277329527065
FADU	238	Wnt-C59	176	3.630360461494464	0.9447541813733102
FLO-1	783	AZD5363	139	3.3066559499928947	0.9233404552785706
FLO-1	783	AZD5991	148	2.916049818008376	0.8919052559780304
FLO-1	783	Alectinib	2	3.710363679412205	0.9445471286553092
FLO-1	783	Amuvatinib	3	4.554617127989574	0.9242072237347614
FLO-1	783	CHIR-99021	22	1.9502482990132632	0.7912113347733576
FLO-1	783	Carmustine	201	6.236488734242056	0.976893265312174
FLO-1	783	Dabrafenib	28	4.336526534914248	0.960205544236732
FLO-1	783	Entinostat	194	3.118558580728516	0.9141925324321292
FLO-1	783	GSK1904529A	43	4.111685876542223	0.9538594771668878
FLO-1	783	Leflunomide	135	5.041814721027111	0.8931399854347174
FLO-1	783	MIM1	163	3.5084204665263927	0.932252917192529
FLO-1	783	ML323	182	3.432603324098728	0.893153629293719
FLO-1	783	Methotrexate	66	-0.8396130996556166	0.8813134531935902
FLO-1	783	Obatoclax Mesylate	76	-0.3981837048703409	0.5923016839413577
FLO-1	783	PCI-34051	144	5.153620216010961	0.9771435218695476
FLO-1	783	PLX-4720	88	3.171799007211151	0.916866258377677
FLO-1	783	Pemetrexed	216	2.4276400061222785	0.8319131916339978
FLO-1	783	RVX-208	172	4.299693448160298	0.9592227482756046
FLO-1	783	Selumetinib	100	2.980574320484173	0.8955202815892006
FLO-1	783	Venetoclax	157	2.052740509253528	0.9606988800035297
FLO-1	783	WHI-P97	122	3.438364621801362	0.9018501081178892
FTC-133	239	Bicalutamide	11	2.7160818113649694	0.986662280417654
FTC-133	239	GSK1904529A	43	3.853762938005684	0.9312116313197396
FTC-133	239	Gemcitabine	41	-4.212172020303712	0.6751930779928619
FTC-133	239	IPA-3	54	5.850278232356886	0.9822631038192102
FTC-133	239	Idelalisib	52	5.689666086309287	0.9866817483603728
FTC-133	239	Lapatinib	162	2.296636890897887	0.8472011794017785
FTC-133	239	MN-64	209	5.316398598359825	0.9706980846244848
FTC-133	239	NVP-ADW742	137	4.516090060088338	0.9528246879936912
FTC-133	239	PFI-1	83	2.982565059762663	0.9223790467260417
FTC-133	239	PHA-793887	85	4.877533237406984	0.9847938179919292
FTC-133	239	QL-XII-47	91	5.01806603905344	0.9866548154499368
FTC-133	239	Tamoxifen	107	3.491272566915112	0.9161418007992465
FTC-133	239	Uprosertib	159	2.275802339481082	0.8457193593086657
FTC-133	239	VX-702	121	1.7884691087680695	0.9445919287662948
FTC-133	239	Wnt-C59	176	4.673103531996998	0.9569657958275396
FU-OV-1	601	AR-42	4	2.1231860481849525	0.8806438174402567
FU-OV-1	601	AT-7519	5	1.32598853698897	0.7380384880365235
FU-OV-1	601	AZD5582	190	4.124471598724956	0.949849243830534
FU-OV-1	601	Alpelisib	210	4.685129713932084	0.952800778664522
FU-OV-1	601	Bortezomib	185	-3.1712179855821714	0.8641793012835884
FU-OV-1	601	CAY10603	19	0.3160134207487718	0.5132362168689321
FU-OV-1	601	CI-1033	224	3.545981407061826	0.8848969209516653
FU-OV-1	601	EHT-1864	34	4.670932308342508	0.9659146557490392
FU-OV-1	601	EPZ004777	141	6.602961123612881	0.974305128059562
FU-OV-1	601	GW-2580	48	6.170758479465445	0.9811044372060832
FU-OV-1	601	KIN001-270	58	6.114818707631221	0.980303968704724
FU-OV-1	601	NG-25	71	3.501663119852765	0.922401699233042
FU-OV-1	601	OSI-930	78	4.538313581887748	0.9618824167240336
FU-OV-1	601	PHA-793887	85	2.4974112555536485	0.8561453653234135
FU-OV-1	601	Pelitinib	82	1.153286480115583	0.8614808390242737
FU-OV-1	601	QL-XII-47	91	2.252472339576746	0.8350507862346804
FU-OV-1	601	Serdemetan	102	2.918088768936786	0.8893743232408704
FU-OV-1	601	Tretinoin	113	4.913770119681748	0.9714007155920954
FU-OV-1	601	Tubastatin A	114	6.016895917785571	0.9788240457628072
FU-OV-1	601	Ulixertinib	196	3.928749428731993	0.9071036732461194
FU97	678	ABT737	150	2.1412464709940373	0.8240680496500205
FU97	678	AT-7519	5	0.9174886126305264	0.7109475373998285
FU97	678	Cyclophosphamide	146	4.992174964474392	0.9563042182576572
FU97	678	Doramapimod	32	4.5391203214048295	0.9829560798303492
FU97	678	EPZ5676	167	6.173236867602583	0.9773766839701448
FU97	678	GSK429286A	45	5.539134350284799	0.9887216383726756
FU97	678	GSK650394	46	2.8264297402704	0.8830207407959336
FU97	678	I-BET-762	51	4.097898126068467	0.9506202480620256
FU97	678	IPA-3	54	3.5341344306175584	0.8842838837860489
FU97	678	MG-132	147	-0.7626105271432949	0.5758625695572659
FU97	678	MK-1775	212	1.702672268025828	0.7900110277295761
FU97	678	MK-2206	68	1.8234519220036896	0.7997646119527971
FU97	678	Obatoclax Mesylate	76	-2.284486621880779	0.1707837415991031
FU97	678	Olaparib	77	4.563262590072086	0.9449668124615292
FU97	678	Panobinostat	220	-4.01435880576748	0.3032475304640488
FU97	678	Sapitinib	133	5.217083449333751	0.9613614661210212
FU97	678	Tivozanib	111	0.3273287323647402	0.9852288037886744
FU97	678	Tubastatin A	114	4.373104295782447	0.961497380902938
FU97	678	Wee1 Inhibitor	188	2.415751605241885	0.8434359115950069
FU97	678	XAV939	124	3.214733892567556	0.968829136147356
Farage	694	AZD5438	204	1.1584695247260417	0.8032767992344888
Farage	694	AZD7762	7	-1.5868178012955494	0.5846459311189581
