cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Daudi	215	PLX-4720	88	4.125689556477536	0.991629552461467
Daudi	215	Panobinostat	220	-2.232257156465606	0.5856983239828001
Daudi	215	Pazopanib	80	1.3841515955792871	0.8182225728566936
Daudi	215	Pelitinib	82	0.0895093634857356	0.8015195797241673
Daudi	215	Seliciclib	226	3.0032967978179466	0.9123335169618771
Daudi	215	Sorafenib	145	1.5916634140727317	0.8632123378317499
Daudi	215	Trametinib	112	1.3769641938347787	0.985061385515943
Daudi	215	Trichostatin A	223	-0.3609124588369014	0.8545825102141625
Daudi	215	Ulixertinib	196	3.469441616983072	0.980516630215088
Daudi	215	Vinorelbine	187	-4.781195881268817	0.6379103789617117
Detroit562	221	AKT inhibitor VIII	1	1.2434180597402515	0.9080467479449352
Detroit562	221	AZD1208	195	5.4116410833552	0.9864179960217762
Detroit562	221	Axitinib	6	2.025345891899313	0.9633591223437764
Detroit562	221	Bleomycin	12	2.284643358447758	0.6437647984481728
Detroit562	221	Bryostatin 1	16	-2.10866993304064	0.9909014910852793
Detroit562	221	CCT-018159	21	1.934810743277914	0.8468503755493112
Detroit562	221	CP466722	24	3.5760528236855222	0.9401587813837412
Detroit562	221	Cyclophosphamide	146	5.015414292093193	0.98587555534387
Detroit562	221	Cytarabine	27	0.8831213439120765	0.9001762825714875
Detroit562	221	Dinaciclib	153	-3.5659112070222454	0.4852021029444424
Detroit562	221	GSK269962A	44	0.8277374700495136	0.7988732915194677
Detroit562	221	GSK429286A	45	4.4790107967744754	0.968322526240972
Detroit562	221	LCL161	184	4.162261756407206	0.9712773348334088
Detroit562	221	Linifanib	63	1.98491959905202	0.9802480352956996
Detroit562	221	Masitinib	65	3.775187965728744	0.9388604866989626
Detroit562	221	Methotrexate	66	0.165395655067625	0.9762078547345384
Detroit562	221	Quizartinib	93	2.4455524116224048	0.9876302014626338
Detroit562	221	SB590885	98	3.846658423821364	0.9850604041862584
Detroit562	221	TW 37	115	0.362537832078273	0.7370116096757638
Detroit562	221	Talazoparib	106	3.004104233885108	0.9299086789533996
Detroit562	221	UNC1215	116	2.3373847383402047	0.9865122823212656
Detroit562	221	WZ4003	173	2.5876663770452906	0.9063149249743898
Detroit562	221	Wnt-C59	176	3.177382749889399	0.9382177805751902
Detroit562	221	YM201636	125	2.787894650103592	0.9566494478978008
DiFi	802	AZD3759	208	-1.1882574695635366	0.7569764047629997
DiFi	802	AZD4547	183	5.906299666426444	0.9880468661573992
DiFi	802	AZD6738	140	1.3938101824113718	0.7836510526540049
DiFi	802	CHIR-99021	22	3.641514211803586	0.952770288212256
DiFi	802	IWP-2	161	3.3090425000470054	0.9807078508427532
DiFi	802	LCL161	184	5.7243234238759735	0.9821088419682704
DiFi	802	LY2109761	178	4.840632750525716	0.9679479881506372
DiFi	802	MIM1	163	5.349902588691798	0.9770404268123436
DiFi	802	Mitoxantrone	200	1.848504534046292	0.9048540340160074
DiFi	802	TW 37	115	1.5876298057572185	0.8666699660653625
DiFi	802	Tamoxifen	107	3.5889025544136177	0.9301362494018128
DiFi	802	Teniposide	138	1.9081827274041936	0.9079839113883033
DiFi	802	UNC1215	116	2.8491472767251045	0.987526743660606
DoTc2-4510	225	AT13148	206	2.3364623025179085	0.8619292481217464
DoTc2-4510	225	Afuresertib	191	2.684804609688667	0.8849680354101574
DoTc2-4510	225	Axitinib	6	2.5094161441106904	0.9760026654938532
DoTc2-4510	225	Bleomycin	12	-0.7164734936045339	0.1892834206619384
DoTc2-4510	225	CP466722	24	3.271051686777432	0.9198910362917504
DoTc2-4510	225	Camptothecin	186	-2.5131679490291647	0.8439655196779496
DoTc2-4510	225	Cyclophosphamide	146	4.544097281071624	0.9620784521397536
DoTc2-4510	225	Fludarabine	175	4.700375104047779	0.9467331728950948
DoTc2-4510	225	GSK1904529A	43	3.4808720520476664	0.9266846772261974
DoTc2-4510	225	GSK269962A	44	3.407109407102172	0.9755636272690436
DoTc2-4510	225	GSK650394	46	2.3480847582759754	0.8387502846408142
DoTc2-4510	225	IWP-2	161	2.2166419842744447	0.9614665984278908
DoTc2-4510	225	KU-55933	59	3.057125947629449	0.935616029475376
DoTc2-4510	225	Masitinib	65	4.195810769701694	0.9568621433312514
DoTc2-4510	225	Midostaurin	67	-1.1369694976834934	0.834018745046057
DoTc2-4510	225	NG-25	71	2.9855677946764527	0.9300868073366446
DoTc2-4510	225	OSI-930	78	3.933417154912645	0.9706157869993048
DoTc2-4510	225	PLX-4720	88	4.306889970208247	0.9558680801346012
DoTc2-4510	225	Pazopanib	80	2.2869919046785223	0.8985471032822091
DoTc2-4510	225	QL-X-138	90	2.022996998214271	0.8516351556741608
DoTc2-4510	225	QS11	92	2.8704074574245406	0.922897759472404
DoTc2-4510	225	RVX-208	172	4.921873002968735	0.9703436777254892
DoTc2-4510	225	SN-38	105	-5.34301721999933	0.5684604725852241
DoTc2-4510	225	Temsirolimus	109	-1.2802131161892711	0.9079395022700872
DoTc2-4510	225	Tubastatin A	114	5.504688017060151	0.9879472871319604
DoTc2-4510	225	UNC1215	116	2.2489367298276104	0.9843500181004764
DoTc2-4510	225	VX-702	121	2.3225945841487188	0.9712399964805472
DoTc2-4510	225	Veliparib	117	4.161967420813715	0.9884663292779828
DoTc2-4510	225	WZ4003	173	1.8278122587517864	0.8229058945737516
EB-3	228	AT-7519	5	-1.5566030436448737	0.3374360741555998
EB-3	228	AZ6102	166	3.4345083947566795	0.943877161921556
EB-3	228	AZD1208	195	5.443712506480452	0.982325434621854
EB-3	228	AZD6738	140	1.0205488046655262	0.7653784482436128
EB-3	228	Alisertib	129	0.4173267654094792	0.8600567942374259
EB-3	228	Alpelisib	210	3.715027368975684	0.9729389638564792
EB-3	228	Amuvatinib	3	4.630039501046163	0.9544922191830908
EB-3	228	Bleomycin	12	3.0166790930748784	0.7320741301047868
EB-3	228	Daporinad	30	-6.971914148312654	0.3451007366657004
EB-3	228	Dasatinib	192	0.881624667938833	0.9035519984373276
EB-3	228	IOX2	53	0.232909909117002	0.9777870655945152
EB-3	228	JQ1	55	1.0282235141126823	0.8641635968892918
EB-3	228	NSC-207895	74	2.8335219615961766	0.841616234448352
EB-3	228	Pemetrexed	216	4.071872181334445	0.9864170672555777
EB-3	228	Pyrimethamine	214	5.582251712155684	0.9786934745366198
EB-3	228	Rucaparib	95	4.054090666793248	0.9760823273350328
EB-3	228	Sabutoclax	130	-2.3062023611033364	0.3525556824974658
EB-3	228	Trametinib	112	1.492454710840535	0.956858114646268
EB-3	228	Vismodegib	119	5.135359010184909	0.98259499318206
EB2	227	AZD1332	151	4.152401920382185	0.9581035325970187
EB2	227	BIBR-1532	213	5.355604350504435	0.9850509184506104
EB2	227	BMS-754807	14	1.798695537148542	0.9549038540984344
EB2	227	Crizotinib	202	3.468236390744013	0.9891566044079968
EB2	227	Cyclopamine	215	3.689064701154733	0.9575538042893972
EB2	227	Dabrafenib	28	4.4256563824341	0.969842895190139
EB2	227	Daporinad	30	-6.2397940955740205	0.4384384416009301
EB2	227	Doramapimod	32	4.480702818901024	0.9896892907315727
EB2	227	Enzastaurin	36	0.7611924255367037	0.5900574143483801
EB2	227	IOX2	53	-0.569595164185774	0.9827468974263376
EB2	227	IPA-3	54	1.4638750608503484	0.628350542239904
EB2	227	Ibrutinib	132	2.3799900498762065	0.8809403801416001
EB2	227	Ipatasertib	136	2.268228530313797	0.8729825228387772
EB2	227	LY2109761	178	5.2431688476596765	0.9837039311932688
EB2	227	Lenalidomide	60	3.810529913897227	0.989962597933091
EB2	227	NG-25	71	-0.9938101749754166	0.4083722735293124
EB2	227	Obatoclax Mesylate	76	0.1920910631707993	0.667711888523356
EB2	227	Pazopanib	80	1.208841985323806	0.7989173864546187
EB2	227	Rucaparib	95	3.8132412389000527	0.9899943867942916
EB2	227	SU11274	221	3.689563248979628	0.973831045964393
EB2	227	Sorafenib	145	1.8600738557938177	0.8409119474197562
EB2	227	Tivozanib	111	-1.678098885145197	0.9269868983446482
EB2	227	Tretinoin	113	4.364403536607606	0.9881919163607156
EB2	227	Venetoclax	157	1.6435183617716882	0.9572906627616768
EB2	227	Vorinostat	120	1.1278417744725306	0.7722246798963246
EB2	227	WZ4003	173	2.713269908586487	0.9025613982360756
EBC-1	102	AZD5363	139	2.9984989575935828	0.8872276458800937
EBC-1	102	Axitinib	6	3.1973494930104684	0.9748160642175108
EBC-1	102	BMS-536924	13	4.412665764213549	0.946600806024671
EBC-1	102	Belinostat	9	0.2957016549028105	0.5107125410456715
EBC-1	102	CHIR-99021	22	4.129997492712537	0.9853989048215948
EBC-1	102	Cabozantinib	18	-1.5947789462843895	0.4330307181001965
EBC-1	102	Cediranib	189	2.4881595481870336	0.8560845813552019
EBC-1	102	Dasatinib	192	3.0272196999692107	0.9570009955157368
EBC-1	102	EPZ5676	167	5.965299430811462	0.9783595363691362
EBC-1	102	Embelin	35	2.17913193836843	0.7102355252501673
EBC-1	102	Fedratinib	38	3.2772445959108256	0.919907856074196
EBC-1	102	GSK1904529A	43	4.9574502573781	0.9608197665580436
EBC-1	102	GSK2578215A	156	5.357066638016039	0.96895108020264
EBC-1	102	Ibrutinib	132	4.521807555738889	0.9497732263397716
EBC-1	102	KIN001-270	58	4.786886829825118	0.9564135557948747
EBC-1	102	LY2109761	178	4.990526478193668	0.9615607049646372
EBC-1	102	Lenalidomide	60	4.3561656396914215	0.9791992152027204
EBC-1	102	Methotrexate	66	1.5531331887780906	0.9850736435757113
EBC-1	102	Midostaurin	67	-0.255567400293912	0.8853620654990672
EBC-1	102	Paclitaxel	142	-3.077144335827212	0.9265436349477308
EBC-1	102	Rucaparib	95	3.366840302222712	0.9552948131057516
EBC-1	102	Selisistat	99	5.650778785225402	0.9776348929398442
EBC-1	102	UNC1215	116	2.4487474807015555	0.9736980028603216
EBC-1	102	Uprosertib	159	3.2359707364753216	0.8998450178735868
EBC-1	102	Vinorelbine	187	-2.4407083520224897	0.8334209461560071
EBC-1	102	YM201636	125	1.816544047833112	0.8674663559449347
EBC-1	102	ZM447439	126	2.002434482898844	0.8995206453958301
EC-GI-10	103	AZ960	211	1.5973663288830684	0.8172094964420465
EC-GI-10	103	Amuvatinib	3	1.511800354428979	0.6976063810330451
EC-GI-10	103	BMS-536924	13	3.1272347729156804	0.9244876632889346
EC-GI-10	103	Cediranib	189	1.6811765188832737	0.8247596780466995
EC-GI-10	103	Cyclophosphamide	146	5.176786346884668	0.9825446989479952
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	Erlotinib	181	-0.3342759587653024	0.7865281238953857
EC-GI-10	103	GSK2578215A	156	4.819652553714865	0.9771506402682858
EC-GI-10	103	GW-2580	48	5.146874651124646	0.9793755124809338
EC-GI-10	103	GW441756	49	3.2043190689198755	0.9852961127640496
EC-GI-10	103	IOX2	53	0.2436854456274969	0.9857771271619684
EC-GI-10	103	JW-7-24-1	56	4.980006350616546	0.9871572101142412
EC-GI-10	103	KU-55933	59	4.1424610476639385	0.9725053361811828
EC-GI-10	103	Linifanib	63	2.6774212576225	0.9871572101142412
EC-GI-10	103	MK-2206	68	2.294828156657363	0.8742241377125985
EC-GI-10	103	MK-8776	127	2.702907453807597	0.9367864137046654
EC-GI-10	103	Masitinib	65	5.649437004559175	0.9871572101142412
EC-GI-10	103	Obatoclax Mesylate	76	0.978225959593089	0.7560942886915808
EC-GI-10	103	Pemetrexed	216	3.934924013962484	0.9907341429474884
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Staurosporine	154	-3.117689432221008	0.352863478109158
EC-GI-10	103	Vinblastine	118	-5.667444885462584	0.5113064804426508
EC-GI-10	103	WHI-P97	122	4.566038732502471	0.9810134366686798
ECC10	229	Amuvatinib	3	2.9871389060263813	0.8591507639418758
ECC10	229	BIBR-1532	213	3.7752382736093297	0.9699154189254208
ECC10	229	BMS-754807	14	-0.7072160490457671	0.6664939870997078
ECC10	229	CUDC-101	26	0.1669813618583195	0.6916079688514633
ECC10	229	Dacinostat	29	-3.840236461402027	0.3382973412523005
ECC10	229	Entospletinib	205	3.171941969558109	0.94908703239054
ECC10	229	GSK343	198	2.048477881602565	0.9822931946354938
ECC10	229	KIN001-266	57	3.368085276838836	0.8903178726220952
ECC10	229	Nelarabine	131	5.543603555098977	0.988980790133516
ECC10	229	RVX-208	172	4.74825289222114	0.9878473487283722
ECC10	229	UMI-77	171	1.648189428616604	0.8446434701262568
ECC10	229	VX-702	121	0.7694052496155155	0.8665770718323009
ECC12	230	CHIR-99021	22	3.818556309027823	0.9779845082806036
ECC12	230	Cyclopamine	215	5.392402197502579	0.9732777060991776
ECC12	230	Niraparib	164	3.143757046892424	0.9371856544821804
EFM-19	231	AZ6102	166	2.569942018155368	0.8757748985035648
EFM-19	231	AZD6738	140	3.707308592205543	0.9343024644965509
EFM-19	231	Alpelisib	210	1.1772570348144025	0.7829471389122998
EFM-19	231	Axitinib	6	3.998350706331786	0.9450606700653058
EFM-19	231	BIBR-1532	213	4.874110009179803	0.9682195130894794
EFM-19	231	Bosutinib	15	2.7678455432740945	0.9445539067192632
EFM-19	231	CCT007093	20	5.182738533230519	0.974468333775862
EFM-19	231	CI-1033	224	1.8240211366113903	0.7041207716709749
EFM-19	231	Cediranib	189	2.804124493020044	0.890261888199541
EFM-19	231	Doramapimod	32	2.866757776585374	0.8942654380425542
EFM-19	231	Doxorubicin	33	-0.7756358662804321	0.7457771631292358
EFM-19	231	Fulvestrant	168	2.3983380037310744	0.9645999115301636
EFM-19	231	GSK1070916	42	1.1961747292314897	0.8445973965509731
EFM-19	231	PLX-4720	88	5.1738952830735965	0.9738422251459472
EFM-19	231	Pelitinib	82	4.607744101613406	0.9803032556541418
EFM-19	231	Rucaparib	95	4.39200216286947	0.964441067383736
EFM-19	231	Serdemetan	102	4.386312477018698	0.944860867046148
EFM-19	231	Tozasertib	197	4.573136344867965	0.9754606391791484
EFM-19	231	Veliparib	117	5.024847386005423	0.9763883673038724
EFM-19	231	Vinblastine	118	-4.067754899083696	0.6968271866826616
EFM-192A	677	AZD5991	148	2.4480173476128595	0.8693783522719942
EFM-192A	677	Bexarotene	10	2.653087468261181	0.8978357821032023
EFM-192A	677	CCT-018159	21	3.701141085415637	0.9427042168791592
EFM-192A	677	Cytarabine	27	3.95326153699909	0.9810160061927092
EFM-192A	677	HG6-64-1	50	1.3812467201410117	0.8296181137963805
EFM-192A	677	IWP-2	161	3.3205269690219987	0.9817789113264488
EFM-192A	677	KIN001-266	57	5.596811563561166	0.9772613361415596
EFM-192A	677	MK-2206	68	2.624950969203377	0.8824274817424056
EFM-192A	677	Tozasertib	197	5.889698731883113	0.990614982970847
EFM-192A	677	UMI-77	171	2.255090274990984	0.8569231641137813
EFM-192A	677	Vorinostat	120	1.6898528627071552	0.8288600271679811
EFO-21	528	AKT inhibitor VIII	1	1.5069703737681333	0.8733832519561661
EFO-21	528	AZD1332	151	4.455673464804945	0.8889563908095786
EFO-21	528	Bicalutamide	11	3.818572106730717	0.9837742379576202
EFO-21	528	Bleomycin	12	1.420518938550466	0.504661485032139
EFO-21	528	CUDC-101	26	1.1899700494428207	0.7876756665715594
EFO-21	528	Daporinad	30	-4.028837783856674	0.6480930329285893
EFO-21	528	EHT-1864	34	4.375334363179045	0.948750144544046
EFO-21	528	GSK690693	47	3.51582856072106	0.911445175717033
EFO-21	528	Gemcitabine	41	0.4173893015289889	0.7594565558072067
EFO-21	528	I-BET-762	51	5.083477645112427	0.9079976849225364
EFO-21	528	IWP-2	161	4.050178660088253	0.9419891218357338
EFO-21	528	NPK76-II-72-1	73	3.065515792520258	0.8849998480793037
EFO-21	528	PHA-793887	85	3.427848605681882	0.9067091534209936
EFO-21	528	Palbociclib	79	5.748699915302296	0.9346103029431746
EFO-21	528	SGC0946	103	2.5306821675938687	0.9760420635180488
EFO-21	528	Temsirolimus	109	0.2536691874477286	0.941439736925953
EFO-21	528	Vismodegib	119	5.5836045429922025	0.9769524809783294
EFO-27	232	AKT inhibitor VIII	1	2.617952629361574	0.9445534167843416
EFO-27	232	AZD4547	183	2.808201685537735	0.8816817102495742
EFO-27	232	AZD5438	204	2.980680546409317	0.8883935676003185
EFO-27	232	Alpelisib	210	5.499683820299115	0.9821091859609477
EFO-27	232	BMS-754807	14	2.7691365234587706	0.9500445236275908
EFO-27	232	Bosutinib	15	0.4660157698967228	0.8207711552203206
EFO-27	232	CCT007093	20	3.82936116146893	0.9538315715582572
EFO-27	232	Enzastaurin	36	3.032372548602658	0.8447359876105327
EFO-27	232	LFM-A13	62	5.271266900235472	0.9689268652810864
EFO-27	232	MIM1	163	3.1732321090419653	0.7919860773353911
EFO-27	232	Mitoxantrone	200	2.8145354261589097	0.9356126726465652
EFO-27	232	Phenformin	86	8.21003870547292	0.8340575614567407
EFO-27	232	QL-X-138	90	0.8683527939588642	0.6813402272312313
EFO-27	232	Rucaparib	95	4.045938707022205	0.9675011704939432
EFO-27	232	Sabutoclax	130	1.036750864643732	0.7393566025879782
EFO-27	232	Tanespimycin	108	-2.257797252435696	0.5729995987304457
EFO-27	232	Tubastatin A	114	3.74654620196623	0.898156257601451
EFO-27	232	UNC1215	116	2.839944811981359	0.9757640518812254
EFO-27	232	Vinblastine	118	-4.778780309450541	0.5421696986584922
EFO-27	232	XAV939	124	6.19458947390492	0.9821284862437184
EGI-1	233	AT13148	206	7.117556412228618	0.97670901330314
EGI-1	233	BMS-536924	13	3.1380589672238246	0.8613229751595814
EGI-1	233	BMS-754807	14	0.5422359836389842	0.808811777975806
EGI-1	233	CI-1033	224	2.046849230105229	0.7480713056252503
EGI-1	233	Gefitinib	40	5.210169589475928	0.9731060542241892
EGI-1	233	I-BET-762	51	6.868702699754309	0.973734216619487
EGI-1	233	IOX2	53	0.6084056253829758	0.9793685851788588
EGI-1	233	IPA-3	54	6.560296947793497	0.9820772044378644
EGI-1	233	Linifanib	63	2.821929472890165	0.9775152933688596
EGI-1	233	Midostaurin	67	-0.1962090634805539	0.8843619549088446
EGI-1	233	Niraparib	164	6.694209375142183	0.971436194344974
EGI-1	233	OTX015	199	5.957444531539352	0.9594766440499388
EGI-1	233	QL-X-138	90	1.834210256256674	0.7990897479706818
EGI-1	233	RVX-208	172	6.634626753933612	0.9706087529395946
EGI-1	233	Rucaparib	95	4.638425677791902	0.981151271611375
EGI-1	233	Sabutoclax	130	1.1031793763450055	0.7172887763922591
EGI-1	233	Selisistat	99	5.734580979898736	0.976477260986328
EGI-1	233	Staurosporine	154	-1.602536585535837	0.5518699424559876
EGI-1	233	Trametinib	112	1.9001094761674973	0.9105510003871312
EGI-1	233	VX-702	121	2.996288795572154	0.967356389343696
EGI-1	233	WZ4003	173	6.906739866638587	0.9742112688943838
EGI-1	233	YM201636	125	3.1975366793057365	0.9441576164973452
EJM	693	AZ6102	166	2.6608252752102164	0.9180159327086984
EJM	693	AZD3759	208	2.954615149233456	0.9909982345364432
EJM	693	BI-2536	170	-1.7217593741537585	0.8643681837472936
EJM	693	CI-1033	224	2.2836991160723823	0.8224265289587833
EJM	693	Cediranib	189	2.6440935089375794	0.9170062390584188
EJM	693	Doxorubicin	33	-0.4726189957445338	0.8488096446104377
EJM	693	Fludarabine	175	5.818376002171302	0.9898380555153224
EJM	693	GSK2578215A	156	5.077530566948778	0.98938413718591
EJM	693	GSK690693	47	2.96169584473035	0.9463979964538036
EJM	693	Imatinib	225	2.8405317655125444	0.9905317312056496
EJM	693	Ipatasertib	136	3.804138498839793	0.9670751429170708
EJM	693	LFM-A13	62	4.86573723898927	0.98988942499889
EJM	693	Leflunomide	135	5.567706725723129	0.9485139836300452
EJM	693	MK-8776	127	0.1301988690148791	0.7531197685234363
EJM	693	MN-64	209	5.033657851945704	0.9889493841575024
EJM	693	Nilotinib	72	2.773076072363611	0.9801121059053876
EJM	693	Niraparib	164	5.119918364078204	0.989788462132065
EJM	693	Parthenolide	222	3.475723279462468	0.986718131689452
EJM	693	Sapitinib	133	4.646204336385972	0.9857139303207946
EJM	693	Sorafenib	145	2.2582276225407427	0.8911021023464623
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	Vinblastine	118	-4.2712594340171135	0.6944124211128297
EJM	693	WIKI4	169	4.911605557969313	0.987647789057288
EJM	693	Wee1 Inhibitor	188	0.8767095699890369	0.7592446899811864
EKVX	169	AZ960	211	3.044236568424452	0.8786205326349736
EKVX	169	AZD6738	140	3.205583568030264	0.8530342929389085
EKVX	169	Bortezomib	185	-6.085933518244745	0.5688873809348886
EKVX	169	CCT007093	20	3.560649092367341	0.8957936841557289
EKVX	169	CUDC-101	26	1.596031468088697	0.7844406328091171
EKVX	169	Doramapimod	32	4.52651177839615	0.9195863405101772
EKVX	169	Enzastaurin	36	5.287466424315861	0.9221666426267328
EKVX	169	GSK690693	47	6.579848324667676	0.9711094469544788
EKVX	169	Imatinib	225	4.845851795036416	0.969547445825922
EKVX	169	LGK974	160	3.475833843740604	0.9007417741799548
EKVX	169	LY2109761	178	5.8860820413731005	0.9715466175135749
EKVX	169	Linsitinib	64	4.716349435357621	0.9550864255454756
EKVX	169	MN-64	209	4.710459632630033	0.9465077312627072
EKVX	169	OSI-930	78	5.848093207494441	0.9578117722414472
EKVX	169	PLX-4720	88	4.942235530639623	0.9526408997800744
EKVX	169	PRT062607	174	5.800699433248489	0.970181776369481
EKVX	169	Sapitinib	133	2.3757739804023297	0.8799803295739499
EKVX	169	Seliciclib	226	5.728819650865857	0.943841832696416
EKVX	169	Selumetinib	100	3.104970131091505	0.8649267564686238
EKVX	169	Teniposide	138	3.087683549232122	0.9336168286498732
EM-2	234	AZD5363	139	2.747054892110304	0.9298964742825347
EM-2	234	BAY-61-3606	8	2.436294884669936	0.8815157277079162
EM-2	234	BI-2536	170	-2.3771279083881662	0.7447537716191884
EM-2	234	BX795	17	0.5782503650306079	0.7427171944717748
EM-2	234	Dabrafenib	28	1.901565363819833	0.869468938365351
EM-2	234	Foretinib	39	-1.5244954312457115	0.4491414169432637
EM-2	234	GSK269962A	44	-0.3558824961560449	0.7123778902964827
EM-2	234	Irinotecan	177	0.4813159865836964	0.7418381928516421
EM-2	234	Linsitinib	64	3.099848177061304	0.956348197889142
EM-2	234	MIRA-1	165	4.588653121289406	0.9866948080404224
EM-2	234	PLX-4720	88	3.4341623807528707	0.9608428600834245
EM-2	234	Pelitinib	82	0.7702173317111588	0.8389646724091164
EM-2	234	SB216763	134	2.8246026360671688	0.8935088314298366
EM-2	234	SN-38	105	-9.94094420017493	0.0578826610559005
EM-2	234	Staurosporine	154	-3.76350417880686	0.2451198150349336
EM-2	234	Tretinoin	113	1.147830619098885	0.7273522382666838
EM-2	234	UNC1215	116	2.1240981439113567	0.9664189818269066
EM-2	234	WZ4003	173	3.925176512225275	0.9749673744001812
EMC-BAC-2	791	AT-7519	5	1.3869740153054135	0.761052458084675
EMC-BAC-2	791	AZ6102	166	1.2287500779693037	0.7727284761771169
EMC-BAC-2	791	AZ960	211	0.4880099269837	0.6952932596691463
EMC-BAC-2	791	AZD1332	151	3.209207038318922	0.8994614961502773
EMC-BAC-2	791	AZD5363	139	1.667634779276584	0.8133186443735427
EMC-BAC-2	791	AZD6738	140	1.4982269295391872	0.7981725007143788
EMC-BAC-2	791	CP466722	24	1.5404631620898963	0.723788797495407
EMC-BAC-2	791	Cediranib	189	1.234896124594013	0.7733265305959702
EMC-BAC-2	791	Doramapimod	32	2.6985512975932124	0.8932385166611917
EMC-BAC-2	791	Erlotinib	181	1.3005680335434329	0.9024902201457714
EMC-BAC-2	791	LGK974	160	4.548223462145844	0.9681627409020126
EMC-BAC-2	791	MG-132	147	-1.7015588948698006	0.4564956125415732
EMC-BAC-2	791	MN-64	209	3.11676320404998	0.9135456975387166
EMC-BAC-2	791	NVP-ADW742	137	3.1831420685648992	0.916876947834862
EMC-BAC-2	791	OSI-930	78	5.0128698469589	0.9824268651595364
EMC-BAC-2	791	OTX015	199	0.4311402918335155	0.6889604032176817
EMC-BAC-2	791	Palbociclib	79	2.949412138252379	0.915498982885109
EMC-BAC-2	791	Pelitinib	82	-0.2728564934965144	0.7294120543399162
EMC-BAC-2	791	QL-X-138	90	-0.3679076008729688	0.5119273044654848
EN	599	AZ6102	166	2.4037028776327687	0.8527133275183587
EN	599	AZD7762	7	0.4083325854529535	0.6756734547597677
EN	599	Alpelisib	210	3.0484438966436085	0.9250654227408008
EN	599	Amuvatinib	3	4.268127506067556	0.9300455119221944
EN	599	Docetaxel	31	-3.790729731162716	0.8836103666093976
EN	599	Embelin	35	3.158973941166844	0.8162646593287376
EN	599	GSK1904529A	43	4.320774892234894	0.9456428133039358
EN	599	GSK343	198	3.481171948459751	0.9770341331923532
EN	599	NPK76-II-72-1	73	3.8435703616842543	0.9408689348982104
EN	599	NSC-207895	74	3.3732073035155343	0.8756121879843763
EN	599	NVP-ADW742	137	4.612314903912377	0.9539861723453849
EN	599	NVP-BHG712	75	3.025087512434437	0.8980477378764625
EN	599	Palbociclib	79	4.410050746152825	0.9541030766059272
EN	599	Phenformin	86	7.688813835781477	0.7854993113572659
EN	599	RVX-208	172	4.660336032949213	0.9552446823816227
EN	599	Sapitinib	133	5.664199353233806	0.9774570046153964
EN	599	Selisistat	99	5.707511316551627	0.9751128848053504
EN	599	Talazoparib	106	5.827702042026769	0.9776389251176
EN	599	Ulixertinib	196	3.946524213448698	0.9330008598240248
EN	599	Veliparib	117	5.032423194000148	0.98548280550666
EN	599	WZ4003	173	4.537727897651814	0.9519683248417038
EN	599	ZM447439	126	2.090217824106446	0.8983790850708342
EPLC-272H	104	Cyclophosphamide	146	4.321214536554249	0.9547618549964476
EPLC-272H	104	EHT-1864	34	4.009128900067031	0.9613307374504452
EPLC-272H	104	EPZ5676	167	5.878311382184617	0.9835467951506468
EPLC-272H	104	GW-2580	48	4.560508527509051	0.9566038654050062
EPLC-272H	104	GW441756	49	2.2557771590006213	0.956528485217228
EPLC-272H	104	HG6-64-1	50	1.5053740798831632	0.8509273577752585
EPLC-272H	104	IPA-3	54	3.4462286643921	0.8608737414344789
EPLC-272H	104	Ibrutinib	132	3.1361855327022035	0.908464758385928
EPLC-272H	104	Ipatasertib	136	1.868684183081929	0.8243196334615361
EPLC-272H	104	LFM-A13	62	4.668851887158465	0.9669265865573602
EPLC-272H	104	LY2109761	178	4.897141070824464	0.9686213684130084
EPLC-272H	104	Masitinib	65	3.137869482216828	0.8748611162223838
EPLC-272H	104	Motesanib	69	1.8665437385771768	0.9407884192908768
EPLC-272H	104	Navitoclax	70	2.3811226901963565	0.8630151735891097
EPLC-272H	104	Nelarabine	131	5.353290054764666	0.9634709954016828
EPLC-272H	104	Sabutoclax	130	-0.4501133280839505	0.5841386928165794
EPLC-272H	104	Talazoparib	106	3.7732719996491273	0.9367456997012504
EPLC-272H	104	Uprosertib	159	0.2790046430099808	0.6683585197147717
EPLC-272H	104	Veliparib	117	4.23446533512777	0.9821581189405256
EPLC-272H	104	WZ4003	173	2.940605942670531	0.8979916736564884
ES-2	600	AT-7519	5	0.1230899694620312	0.5928945995406246
ES-2	600	AT13148	206	3.0980376582935216	0.9014802699878312
ES-2	600	AZD1208	195	5.532411324538341	0.9795905189189684
ES-2	600	AZD5153	203	1.90092835006784	0.8275535760520784
ES-2	600	Bortezomib	185	-4.933838873563956	0.7680045045124062
ES-2	600	CCT-018159	21	2.9064752654437327	0.9322536239230632
ES-2	600	Camptothecin	186	-3.639373157436751	0.7376060120611003
ES-2	600	Carmustine	201	5.838084620600921	0.9618621109534352
ES-2	600	Cisplatin	23	0.9839235914156944	0.7985244048041357
ES-2	600	Dasatinib	192	2.043224517378923	0.9337708909879044
