cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-54	527	KU-55933	59	2.756413822078743	0.8965150077342382
CAL-54	527	LY2109761	178	5.8270964975037	0.9723798647554696
CAL-54	527	Leflunomide	135	4.985488412993303	0.8606245916253736
CAL-54	527	Linsitinib	64	3.3676744974103787	0.9146296188515306
CAL-54	527	MK-8776	127	1.6794031289394848	0.8402957943699283
CAL-54	527	NSC-207895	74	4.605800385003781	0.9563766628401936
CAL-54	527	Olaparib	77	4.584841606816888	0.9454437733835503
CAL-54	527	PD173074	81	4.42409030941714	0.9754137902449084
CAL-54	527	PRT062607	174	1.622687514359081	0.7832226841632908
CAL-54	527	Pazopanib	80	1.6766081225573466	0.8212699040459129
CAL-54	527	QS11	92	4.259234700419594	0.9663591871910404
CAL-54	527	RVX-208	172	4.306936070853297	0.936845118454744
CAL-54	527	Rucaparib	95	2.2871946348728867	0.9115800631112728
CAL-54	527	Ruxolitinib	96	4.3963187972127145	0.9397319761328552
CAL-54	527	SB505124	97	5.716451306547546	0.9825353475848456
CAL-54	527	Sabutoclax	130	0.2763111020031513	0.655955982992686
CAL-54	527	Tretinoin	113	3.668543782146803	0.947146154418856
CAL-54	527	Ulixertinib	196	0.6000448266507283	0.688985024104509
CAL-62	213	Afuresertib	191	2.676331441862739	0.8942980087407445
CAL-62	213	Alisertib	129	4.275830647723256	0.9881012094467748
CAL-62	213	Belinostat	9	-0.3067910296561861	0.4141215981303934
CAL-62	213	CHIR-99021	22	2.887555610456063	0.9805098520488168
CAL-62	213	Dacinostat	29	-2.948799790658126	0.4674606700956228
CAL-62	213	Dactinomycin	149	-3.967885061440155	0.9096116751899244
CAL-62	213	EHT-1864	34	2.8408882167485365	0.9254866621309316
CAL-62	213	Erlotinib	181	3.232960700456419	0.9745867685174332
CAL-62	213	GSK1904529A	43	3.658838535133359	0.942622291476448
CAL-62	213	GSK650394	46	1.7667588246897146	0.7708175470203619
CAL-62	213	LY2109761	178	4.879152337642034	0.9752449517556256
CAL-62	213	MK-8776	127	3.70861530126752	0.9653250509688096
CAL-62	213	Mitoxantrone	200	-0.4706920670024997	0.7259033877064953
CAL-62	213	PCI-34051	144	5.5969175389704695	0.9852862124980476
CAL-62	213	PHA-793887	85	2.7849526376190044	0.9202041215759836
CAL-62	213	Pemetrexed	216	3.1749534490454434	0.9854686057936995
CAL-62	213	SL0101	104	3.419728794761101	0.9559255631354328
CAL-62	213	Selisistat	99	4.500915630686054	0.9696797085012766
CAL-62	213	Serdemetan	102	3.444269299137114	0.9569362811149008
CAL-62	213	TW 37	115	-1.2898029910058275	0.4793778913943264
CAL-62	213	Tretinoin	113	3.392799915003047	0.954792691188696
CAL-62	213	YM201636	125	2.7198809026671804	0.9546440991682716
CAL-72	212	AT-7519	5	5.657103342192068	0.9792936640920208
CAL-72	212	Alisertib	129	2.471111804549389	0.9511058770650735
CAL-72	212	BMS-754807	14	1.0658212475520186	0.8431411325608643
CAL-72	212	Cabozantinib	18	4.978918869629848	0.9795083607288272
CAL-72	212	Dabrafenib	28	5.057521898313371	0.9743023736255456
CAL-72	212	Daporinad	30	-4.919633498792537	0.6016472755775277
CAL-72	212	EHT-1864	34	5.455931840849525	0.976577780353702
CAL-72	212	GSK343	198	2.438984213002547	0.9682373650890524
CAL-72	212	GW441756	49	2.174848928134236	0.928803080328736
CAL-72	212	Navitoclax	70	1.5584069974797334	0.8020371455994757
CAL-72	212	Niraparib	164	5.055216421054492	0.9742623233264668
CAL-72	212	PFI-3	84	5.397267685324296	0.9756076008535172
CAL-72	212	Quizartinib	93	3.3533836887297377	0.9792772969932516
CAL-72	212	SL0101	104	2.83698315927182	0.8745725809556029
CAL-72	212	Sabutoclax	130	-0.6534416379992177	0.5607986056298282
CAL-72	212	Tamoxifen	107	3.193023556999109	0.9157056841977592
CAL-72	212	Tretinoin	113	2.796623913851098	0.8716936901534854
CAL-72	212	Tubastatin A	114	6.25965032565695	0.9783073749516248
CAL-72	212	UMI-77	171	2.60536657582919	0.8825201605710542
CAL-72	212	Vinorelbine	187	-3.5280727855586176	0.7563273981153582
CAL-72	212	Vismodegib	119	3.824610036817911	0.9305871319973192
CAL-78	672	AT-7519	5	2.806668813255514	0.9042324925405552
CAL-78	672	AZD5582	190	1.3934097386777466	0.811390425431414
CAL-78	672	AZD6738	140	2.7190529438796203	0.9172850806237316
CAL-78	672	Bryostatin 1	16	-2.98258853114518	0.9677738668678936
CAL-78	672	CCT-018159	21	3.4851248838214386	0.9441419320738156
CAL-78	672	CP466722	24	4.9679182520927165	0.9761569164922858
CAL-78	672	Fulvestrant	168	2.4211130022624774	0.9833897924560372
CAL-78	672	GSK650394	46	5.546656923409975	0.9856897862313202
CAL-78	672	Gemcitabine	41	-0.8001968742694548	0.7250307926372936
CAL-78	672	I-BRD9	207	4.1676269579844245	0.9733236118193124
CAL-78	672	IOX2	53	0.3919693205356753	0.9846393309348552
CAL-78	672	LGK974	160	4.848878920160608	0.9864442288575164
CAL-78	672	Lapatinib	162	4.38109556592843	0.9777204419719978
CAL-78	672	MN-64	209	3.4200174342653904	0.951029408483648
CAL-78	672	Motesanib	69	1.905030019095847	0.9454450873249348
CAL-78	672	Nilotinib	72	4.145080714881084	0.99329288791136
CAL-78	672	Ponatinib	89	0.9235950467096044	0.9601098085380206
CAL-78	672	RVX-208	172	4.794671076832177	0.9843795823411718
CAL-78	672	Ruxolitinib	96	5.225164701877594	0.9892777638324228
CAL-78	672	Tipifarnib	110	2.003758990977258	0.7858803973790781
CAL-78	672	Trichostatin A	223	-0.8690261042004617	0.7708931665463059
CAL-78	672	Tubastatin A	114	5.170780794321975	0.9757324345042666
CAL-85-1	494	AZ6102	166	3.5598225742934018	0.9373980502988696
CAL-85-1	494	AZD1208	195	5.231790165292875	0.9782487446844657
CAL-85-1	494	Alisertib	129	4.153011835995648	0.9655070964033065
CAL-85-1	494	Alpelisib	210	3.071852736797088	0.9226114614038734
CAL-85-1	494	Belinostat	9	1.227219511780265	0.6369146583561026
CAL-85-1	494	Bryostatin 1	16	-3.9012796754497217	0.9019576497839144
CAL-85-1	494	CCT007093	20	5.102700989812641	0.9784756391931112
CAL-85-1	494	Crizotinib	202	2.15386330613849	0.891931516926102
CAL-85-1	494	Doramapimod	32	3.929644508299415	0.9366924122833395
CAL-85-1	494	EPZ004777	141	6.035979588112244	0.9888470574868962
CAL-85-1	494	GSK1904529A	43	5.715642999494784	0.98591412313255
CAL-85-1	494	GSK429286A	45	5.7163472765188095	0.9726764018905688
CAL-85-1	494	GW-2580	48	5.904385297896574	0.9733128443454372
CAL-85-1	494	IPA-3	54	2.069927826048965	0.6846794530392829
CAL-85-1	494	Idelalisib	52	4.220716748576182	0.9265258218652106
CAL-85-1	494	Linsitinib	64	3.4928303897611985	0.9453482122764304
CAL-85-1	494	ML323	182	4.729114483963068	0.9541883089639676
CAL-85-1	494	Obatoclax Mesylate	76	1.5634958090580702	0.8077485604588976
CAL-85-1	494	Osimertinib	152	3.3213490168621806	0.984945676768904
CAL-85-1	494	PFI-3	84	4.991493822060582	0.9689205181826186
CAL-85-1	494	Phenformin	86	9.289528784567006	0.9059298795336505
CAL-85-1	494	SN-38	105	-2.895963057272488	0.842926031013371
CAL-85-1	494	Sabutoclax	130	-0.1369704971610502	0.624941852113072
CAL-85-1	494	Talazoparib	106	5.406256942635022	0.9823845003042384
CAL-85-1	494	Tamoxifen	107	4.242503103005644	0.9602793924714336
CAL-85-1	494	Teniposide	138	0.8344186011641502	0.847976341524291
CAL-85-1	494	Topotecan	179	0.8632510633719593	0.850231663650493
CAL-85-1	494	Tretinoin	113	4.551059886785303	0.9580174892730532
CAL-85-1	494	Ulixertinib	196	3.194971589940364	0.9212453706336916
CAL-85-1	494	Uprosertib	159	4.564861495006758	0.9681649026058337
CAL-85-1	494	Venetoclax	157	3.336156410379573	0.9851568115887896
CAL-85-1	494	WIKI4	169	4.421045174137404	0.9647225333997856
CAMA-1	570	AZD5363	139	-0.0477398611704743	0.6440158492916257
CAMA-1	570	Afatinib	0	3.2893305767618792	0.9549926051802128
CAMA-1	570	BAY-61-3606	8	4.155038855835264	0.962758555450378
CAMA-1	570	CP724714	25	4.334257548558252	0.9608338494166874
CAMA-1	570	Dactinomycin	149	-1.9757056264260475	0.9855631593632614
CAMA-1	570	Doxorubicin	33	-1.893120488128367	0.6232443046785927
CAMA-1	570	GSK429286A	45	4.356169037288082	0.943795141806627
CAMA-1	570	IPA-3	54	4.471673832766896	0.9199175387980416
CAMA-1	570	Idelalisib	52	5.103126109443623	0.9673852166271064
CAMA-1	570	Linsitinib	64	4.3965065671834695	0.9810177086211204
CAMA-1	570	MK-8776	127	3.852350319920411	0.9799253210865018
CAMA-1	570	Niraparib	164	4.673849853273888	0.9819952971879888
CAMA-1	570	Pelitinib	82	3.099178701745895	0.9656342850517896
CAMA-1	570	Ponatinib	89	2.170273128850886	0.9791933285753256
CAMA-1	570	RVX-208	172	4.270579532792144	0.9747194396469122
CAMA-1	570	Ribociclib	155	3.664361452161292	0.9805807663348792
CAMA-1	570	SB505124	97	2.657868121295235	0.8168285319466022
CAMA-1	570	SGC0946	103	2.248589528141036	0.980777712917256
CAMA-1	570	Temsirolimus	109	-5.068726103483084	0.4006081644746005
CAMA-1	570	Wnt-C59	176	2.959512948107975	0.92920557661932
CAPAN-1	136	AZD5363	139	4.932285974172865	0.9568782555468966
CAPAN-1	136	BAY-61-3606	8	1.4551619943117735	0.7912294207336733
CAPAN-1	136	Bryostatin 1	16	-2.006694509839996	0.9811119555137272
CAPAN-1	136	CAY10603	19	2.192173260746674	0.7708975321812915
CAPAN-1	136	CI-1033	224	1.4105649525835795	0.6715364040589744
CAPAN-1	136	Crizotinib	202	4.687227464259014	0.9868110119143608
CAPAN-1	136	Doramapimod	32	2.888877471565188	0.8990830491910875
CAPAN-1	136	LFM-A13	62	4.520142372173372	0.9561272008602464
CAPAN-1	136	NG-25	71	4.548625418438538	0.9695883307255212
CAPAN-1	136	NSC-207895	74	4.644350342931065	0.9527184018826502
CAPAN-1	136	Niraparib	164	5.075498873780351	0.9601808687982392
CAPAN-1	136	Olaparib	77	3.3517816055066127	0.900856510186206
CAPAN-1	136	PCI-34051	144	6.141362879930092	0.9783161898256512
CAPAN-1	136	PFI-1	83	3.6268832886954407	0.9398413287228355
CAPAN-1	136	PI-103	87	5.2542851720091175	0.9826641398038248
CAPAN-1	136	Pelitinib	82	0.8418185277892072	0.846761315635429
CAPAN-1	136	Pemetrexed	216	3.024495948690082	0.9661353662074724
CAPAN-1	136	Ponatinib	89	1.059805283047106	0.955513196095517
CAPAN-1	136	RVX-208	172	6.3348541663431845	0.9806245156488488
CAPAN-1	136	SB216763	134	5.228189040656949	0.982630791078522
CAPAN-1	136	SB505124	97	3.325333272640276	0.8806334602619673
CAPAN-1	136	SB590885	98	5.184068451250978	0.989765703190048
CAPAN-1	136	SN-38	105	-4.050430247786568	0.7407467279191201
CAPAN-1	136	Sorafenib	145	3.5615916458241257	0.9107014434119728
CAPAN-1	136	Talazoparib	106	1.5444432131209371	0.7793884359929512
CAPAN-1	136	Tipifarnib	110	2.7566078110030867	0.8520335949748612
CAPAN-1	136	VX-702	121	3.855252847322307	0.9856607857205082
CAPAN-1	136	Vinorelbine	187	-3.140102147657171	0.772549340141303
CAPAN-2	504	AZD5991	148	7.315805850547555	0.969506970863523
CAPAN-2	504	Afuresertib	191	5.270205332181139	0.9303912077423776
CAPAN-2	504	BX795	17	2.916851908796359	0.925517909275516
CAPAN-2	504	CI-1033	224	2.7909038203370744	0.8192646632807948
CAPAN-2	504	CP724714	25	4.358115802124035	0.9539938944696232
CAPAN-2	504	Daporinad	30	-4.903536896538234	0.5804683985420171
CAPAN-2	504	EPZ004777	141	6.248363798098264	0.9535326935304896
CAPAN-2	504	I-BRD9	207	6.16812889976902	0.95193909168887
CAPAN-2	504	IOX2	53	0.3967763171703194	0.9711109908603248
CAPAN-2	504	Ibrutinib	132	7.000123316892352	0.966257367767996
CAPAN-2	504	Lestaurtinib	61	1.1582051043179171	0.8750546561988594
CAPAN-2	504	NVP-BHG712	75	4.037633201067902	0.942864896042884
CAPAN-2	504	Ruxolitinib	96	5.550387610727622	0.937897616708228
CAPAN-2	504	Tanespimycin	108	-1.5509840985172316	0.6671085154460437
CAPAN-2	504	Tipifarnib	110	2.127878341193605	0.7749598438351472
CAPAN-2	504	UMI-77	171	2.8734753378312514	0.8287347974193408
CAPAN-2	504	Vismodegib	119	5.623222664606213	0.9814987753824882
CAPAN-2	504	WZ3105	123	0.0582914242868614	0.8207882365962886
CAPAN-2	504	XAV939	124	4.388437947575361	0.9013591201938372
CAS-1	522	BAY-61-3606	8	1.3433269769828484	0.7631064134506723
CAS-1	522	Doxorubicin	33	-1.4133171484244036	0.6803073881412338
CAS-1	522	IOX2	53	0.8184032004011916	0.9775918088220584
CAS-1	522	LGK974	160	4.997053931201432	0.9542227528980752
CAS-1	522	Paclitaxel	142	0.6135461654468839	0.9869439904761016
CAS-1	522	Palbociclib	79	4.339766784039898	0.9381053642019972
CAS-1	522	Panobinostat	220	-3.4924066624146746	0.397298640726479
CAS-1	522	QS11	92	4.781939667728025	0.9643149013219104
CAS-1	522	SU11274	221	5.4051231733961504	0.9769128393832712
CAS-1	522	Staurosporine	154	-5.26034116762557	0.1765157132570503
CAS-1	522	Tanespimycin	108	0.6871925136289241	0.8882144424432945
CAS-1	522	Tozasertib	197	3.336970264542892	0.968673178795118
CAS-1	522	Vorinostat	120	1.8257673182085152	0.7915392786793728
CCK-81	597	ABT737	150	1.8451443375402008	0.8464256827671462
CCK-81	597	Afatinib	0	-2.571921599254308	0.4315764936445165
CCK-81	597	BAY-61-3606	8	2.70268508601105	0.9210075965810012
CCK-81	597	BMS-754807	14	1.0891076181992887	0.7745660910032097
CCK-81	597	BX795	17	2.99516802483136	0.9583883812128552
CCK-81	597	Bortezomib	185	-5.661683153536263	0.7141557315358664
CCK-81	597	CAY10603	19	0.1498164052604012	0.4884029596380385
CCK-81	597	Camptothecin	186	-2.553237442558236	0.863982730128169
CCK-81	597	Cediranib	189	0.9840628357969424	0.7625828236109428
CCK-81	597	Cyclophosphamide	146	4.506212119264869	0.9757835677909196
CCK-81	597	Enzastaurin	36	-0.2485965344222895	0.4256941978606625
CCK-81	597	Ibrutinib	132	1.763580309577338	0.8393391475668448
CCK-81	597	Midostaurin	67	1.5324578639381354	0.9801627665403752
CCK-81	597	Mitoxantrone	200	2.874142482145545	0.9661507053882996
CCK-81	597	Phenformin	86	4.746246756954324	0.378764988445657
CCK-81	597	Talazoparib	106	3.1423308912661643	0.9324250799332958
CCK-81	597	Tipifarnib	110	2.2637122345421106	0.8225900868218048
CCK-81	597	Tubastatin A	114	4.623292520429384	0.9664335633844792
CCK-81	597	UMI-77	171	3.640196227730979	0.95284110399384
CCK-81	597	Veliparib	117	4.2563665523240815	0.9869478936665536
CCRF-CEM	155	AR-42	4	-2.4271089212261	0.2957312536392371
CCRF-CEM	155	AZ960	211	-0.8884338932452781	0.5376400844930826
CCRF-CEM	155	AZD3759	208	1.8400261851017403	0.9946633323904654
CCRF-CEM	155	Alpelisib	210	2.52619726931846	0.9795771658774376
CCRF-CEM	155	BAY-61-3606	8	0.7258800464856833	0.7235355702498986
CCRF-CEM	155	BX795	17	0.8846556104877911	0.8082451873216758
CCRF-CEM	155	Bicalutamide	11	2.0789803785014698	0.9833078585394552
CCRF-CEM	155	Cediranib	189	1.6826846741777737	0.8797385500544485
CCRF-CEM	155	Daporinad	30	-6.800479329010345	0.350976983385932
CCRF-CEM	155	Erlotinib	181	1.7581341274090383	0.9834056864334508
CCRF-CEM	155	Idelalisib	52	1.65734524852261	0.7257314476517024
CCRF-CEM	155	LCL161	184	3.7115997015630713	0.9898881665079946
CCRF-CEM	155	LGK974	160	2.9078629412105026	0.9717246429771212
CCRF-CEM	155	MK-2206	68	1.3825764587004952	0.8464825370270705
CCRF-CEM	155	Mitoxantrone	200	-2.902351302414715	0.4216155278191282
CCRF-CEM	155	NSC-207895	74	2.7465651248285776	0.8618465005473096
CCRF-CEM	155	NVP-ADW742	137	2.2545657894876854	0.9314105523548588
CCRF-CEM	155	Nilotinib	72	0.8996309161513216	0.9487118224549596
CCRF-CEM	155	PD173074	81	2.872656343324405	0.9968024502815276
CCRF-CEM	155	Pyrimethamine	214	2.9784873798466864	0.8841573744213248
CCRF-CEM	155	Rucaparib	95	2.3890628439836075	0.9412799043296836
CCRF-CEM	155	SB216763	134	3.6701333023258007	0.9664806743008753
CCRF-CEM	155	SL0101	104	2.9888981903660534	0.9360764301262946
CCRF-CEM	155	Seliciclib	226	3.438499587934448	0.9348897247518037
CCRF-CEM	155	Tanespimycin	108	0.9524477965943428	0.9499848590453832
CCRF-CEM	155	Uprosertib	159	0.5925011722971196	0.7459707687689432
CCRF-CEM	155	VE821	128	0.9769738134945224	0.7966813783527553
CCRF-CEM	155	VX-702	121	1.538098721203022	0.94470932992648
CCRF-CEM	155	Vorinostat	120	-0.0504997979925942	0.6569572893730804
CCRF-CEM	155	WIKI4	169	3.615340992706793	0.9883659948596624
CESS	473	AKT inhibitor VIII	1	0.6596792774707755	0.872009334740219
CESS	473	AZD5991	148	2.8616616591475594	0.9337424698704136
CESS	473	CCT007093	20	3.9518162031884434	0.9892106531995456
CESS	473	Cyclopamine	215	3.9466488916620905	0.9695973495682736
CESS	473	Dactinomycin	149	-4.282166169969197	0.9130920363408198
CESS	473	Fedratinib	38	-0.2924465165462026	0.5260103057843654
CESS	473	Foretinib	39	3.1167971306490774	0.9394936038309653
CESS	473	Gefitinib	40	2.669752667185449	0.9765682548155856
CESS	473	IPA-3	54	2.014267898079336	0.7169368189086107
CESS	473	Idelalisib	52	1.964003443964212	0.7788298682574852
CESS	473	KIN001-266	57	2.1206982321664527	0.8003620121919367
CESS	473	Methotrexate	66	-1.4989828184355627	0.9090105825118876
CESS	473	Mitoxantrone	200	-3.6743152670030144	0.3275829022203228
CESS	473	OTX015	199	2.4257033848439336	0.900145736240389
CESS	473	P22077	143	3.043848629473652	0.9360391271563384
CESS	473	PFI-1	83	2.2732533882470314	0.8967477878967629
CESS	473	Palbociclib	79	2.03273143854009	0.8857977082957958
CESS	473	RVX-208	172	4.378151027930188	0.9784788893970352
CESS	473	SU11274	221	2.8399904573605537	0.9384000492980104
CESS	473	Selumetinib	100	3.190719545683077	0.9493624782649148
CESS	473	Sorafenib	145	1.4169053485173484	0.8149900236079144
CESS	473	VE-822	180	1.1552105041315823	0.8553531728417938
CESS	473	XAV939	124	4.239764585358748	0.9757641168598784
CESS	473	ZM447439	126	3.452674360421592	0.9892317080433688
CFPAC-1	209	AZD5153	203	1.1271629378221342	0.7330593697248527
CFPAC-1	209	Alectinib	2	4.407555410728754	0.984364968755552
CFPAC-1	209	CCT-018159	21	2.5422667950326927	0.8829188190189926
CFPAC-1	209	Crizotinib	202	4.3108356184312	0.9797308006672724
CFPAC-1	209	Cyclophosphamide	146	5.952038407507768	0.9709567343995088
CFPAC-1	209	Cytarabine	27	0.3565617162966903	0.8047546499472665
CFPAC-1	209	Doramapimod	32	3.7551581214665104	0.9525930226088704
CFPAC-1	209	Fedratinib	38	2.0855747071234454	0.8401750946866849
CFPAC-1	209	GW441756	49	2.662491257662528	0.9689486103246367
CFPAC-1	209	Gefitinib	40	2.382937552233163	0.9201535464720394
CFPAC-1	209	KIN001-266	57	3.203878253921579	0.8803925308497154
CFPAC-1	209	KIN001-270	58	5.433532904357591	0.9791048333585408
CFPAC-1	209	Lapatinib	162	3.553875258372184	0.9015296277850332
CFPAC-1	209	MIM1	163	3.8488028911997714	0.914408253973608
CFPAC-1	209	MIRA-1	165	6.399065801309248	0.9772090616700448
CFPAC-1	209	PFI-1	83	2.858340171660067	0.906102278814912
CFPAC-1	209	PRT062607	174	3.6794744590660704	0.907195174909014
CFPAC-1	209	Paclitaxel	142	-1.0434146219025373	0.9695536299473898
CFPAC-1	209	RVX-208	172	6.08526934321096	0.9729723350676488
CFPAC-1	209	UMI-77	171	4.171921683358684	0.9268778462341452
CFPAC-1	209	UNC1215	116	2.5672830691122006	0.9813020265762336
CFPAC-1	209	Ulixertinib	196	2.2783499888853407	0.8275809711916301
CFPAC-1	209	Vincristine	158	-0.6168067585084638	0.6836687508562007
CFPAC-1	209	ZM447439	126	2.167298248028982	0.920325631672203
CGTH-W-1	470	AKT inhibitor VIII	1	1.7622974146642172	0.9366362660293172
CGTH-W-1	470	Afuresertib	191	3.883802826792933	0.9482101908914884
CGTH-W-1	470	BI-2536	170	-1.1385001088622522	0.8968674017551268
CGTH-W-1	470	Camptothecin	186	-2.589775740909232	0.8448266640571234
CGTH-W-1	470	Cisplatin	23	4.4465861527705535	0.9763367139210712
CGTH-W-1	470	Cyclopamine	215	5.199875365091423	0.9857247971879208
CGTH-W-1	470	Erlotinib	181	3.622470375783308	0.979375988534384
CGTH-W-1	470	Fedratinib	38	0.7624348280389948	0.6882693929856044
CGTH-W-1	470	Fulvestrant	168	3.134133650803919	0.9821639173623284
CGTH-W-1	470	Ipatasertib	136	5.306488473198292	0.980435991981482
CGTH-W-1	470	LCL161	184	3.740473447614658	0.9901158631704348
CGTH-W-1	470	Lenalidomide	60	3.946980524513186	0.9844168703328648
CGTH-W-1	470	NSC-207895	74	3.584033167168936	0.9228733383006444
CGTH-W-1	470	P22077	143	5.181292678928477	0.9786258403778288
CGTH-W-1	470	Pelitinib	82	2.130369190285337	0.9550771655190976
CGTH-W-1	470	Phenformin	86	9.61227365470978	0.9591135741375107
CGTH-W-1	470	Quizartinib	93	-0.0693799195924617	0.8694084701313955
CGTH-W-1	470	Tamoxifen	107	3.9949137649340254	0.9518505926885592
CGTH-W-1	470	Tipifarnib	110	1.1833386118721327	0.6845356243544451
CGTH-W-1	470	Vismodegib	119	3.749116901301951	0.9636413035226074
CGTH-W-1	470	Vorinostat	120	1.8369089241115069	0.8303043967778274
CHL-1	495	AT13148	206	3.6127686163813	0.950334249555232
CHL-1	495	AZD3759	208	2.046344742491345	0.9714161045244224
CHL-1	495	BX795	17	0.6485563470864347	0.7768268689957093
CHL-1	495	Bryostatin 1	16	-2.984945908521154	0.9783836422007685
CHL-1	495	Dacinostat	29	-4.563069306557889	0.2228453382181352
CHL-1	495	Etoposide	37	-0.7877731345669321	0.3731030986724973
CHL-1	495	GSK429286A	45	5.23556605229482	0.9855707069748348
CHL-1	495	GW-2580	48	5.113562379460328	0.9836450767862492
CHL-1	495	HG6-64-1	50	-1.4424440332409565	0.4507197339876981
CHL-1	495	IWP-2	161	2.3985807095323786	0.9782749969530355
CHL-1	495	JQ1	55	-1.9671044978711627	0.4780930268584263
CHL-1	495	KIN001-270	58	4.744870228848813	0.976236599245296
CHL-1	495	PCI-34051	144	5.374410804073578	0.987299500999748
CHL-1	495	RVX-208	172	4.69603045026747	0.978187110698069
CHL-1	495	Staurosporine	154	-2.29891334883771	0.4675293123181732
CHL-1	495	XAV939	124	3.467328071594053	0.9448400998911638
CHP-134	520	Afatinib	0	1.790105606066372	0.8695525653220274
CHP-134	520	BIBR-1532	213	5.051924384743189	0.9834924890545264
CHP-134	520	Bortezomib	185	-5.6729588784433815	0.7116299026608494
CHP-134	520	CP724714	25	4.881218192787286	0.982733925189786
CHP-134	520	Crizotinib	202	2.9810843178235147	0.986287789821229
CHP-134	520	Fedratinib	38	2.014965590084649	0.8366657712744442
CHP-134	520	MK-1775	212	-0.3482179236549085	0.6031752964955629
CHP-134	520	NVP-BHG712	75	2.483595494625542	0.8798940130916592
CHP-134	520	Nilotinib	72	2.89826192488078	0.9746532885430188
CHP-134	520	Pelitinib	82	2.9476901127709576	0.9726782322902364
CHP-134	520	QL-XII-47	91	1.1543823995305822	0.7355079479983309
CHP-134	520	Quizartinib	93	1.603309577490692	0.959858395391732
CHP-134	520	RVX-208	172	4.518195209081521	0.9748593255084314
CHP-134	520	SB505124	97	1.230215194558938	0.65282406337422
CHP-134	520	Selisistat	99	5.537530367876832	0.9825318582288264
CHP-134	520	WHI-P97	122	4.0515508720516245	0.9644916130126202
CHP-212	208	ABT737	150	1.2277893578679326	0.7789866304934296
CHP-212	208	AZD1208	195	4.905411704158454	0.975363221120052
CHP-212	208	AZD1332	151	1.5370122552177643	0.8062159512277981
CHP-212	208	AZD5363	139	4.426659628228808	0.9672411835169624
CHP-212	208	AZD7762	7	-0.5721313361861695	0.572725888977694
CHP-212	208	Bexarotene	10	1.941880619774632	0.8650141810308482
CHP-212	208	CCT007093	20	3.802826275744218	0.9764865971286164
CHP-212	208	CI-1033	224	-0.1578794595973768	0.43917589681304
CHP-212	208	Camptothecin	186	-3.857450118239222	0.728858235164698
CHP-212	208	Dacinostat	29	-4.841012159877396	0.1933858011811546
CHP-212	208	Doramapimod	32	4.170698303109277	0.9753969224645008
CHP-212	208	EPZ5676	167	4.295549047140774	0.9640579220688528
CHP-212	208	Etoposide	37	-0.1657349614392579	0.4734857788093108
CHP-212	208	Foretinib	39	-0.949980033245378	0.5253478283857703
CHP-212	208	MIM1	163	4.6417384270719015	0.9719089482042708
CHP-212	208	MK-1775	212	-0.7706050150020496	0.5479025946836662
CHP-212	208	Motesanib	69	2.485362527380421	0.9735634726597184
CHP-212	208	NPK76-II-72-1	73	4.712715909225799	0.985066794799299
CHP-212	208	Olaparib	77	3.4012320603042387	0.933985242065841
CHP-212	208	P22077	143	4.604346989815567	0.9711442486830943
CHP-212	208	SL0101	104	4.217413191752515	0.9764657978936157
CHP-212	208	Sabutoclax	130	-0.6207460613152731	0.5666622156897672
CHP-212	208	Talazoparib	106	0.2403714732292889	0.6713557524299651
CHP-212	208	VE-822	180	1.330699678495173	0.8503501310341908
CHP-212	208	YM201636	125	3.790383073343382	0.9813470376949358
CHSA8926	741	AZD5582	190	-2.197600378897993	0.3707329191409272
CHSA8926	741	AZD6738	140	2.660920010802935	0.892837629976654
CHSA8926	741	Alectinib	2	4.6847702944586285	0.9796475348610442
CHSA8926	741	Alpelisib	210	3.210454645818224	0.9508287478689614
CHSA8926	741	CAY10603	19	3.200615016176113	0.859680150027384
CHSA8926	741	CCT007093	20	5.068153151900219	0.981519742101996
CHSA8926	741	CI-1033	224	1.9138791408919624	0.7289061529037085
CHSA8926	741	Crizotinib	202	1.5861090655169037	0.9503365707876804
CHSA8926	741	Dinaciclib	153	-3.619076622200376	0.47929265023803
CHSA8926	741	EHT-1864	34	5.483668595861885	0.981519742101996
CHSA8926	741	Fedratinib	38	2.716884743706188	0.874142723908163
CHSA8926	741	GSK1904529A	43	5.574115442999785	0.9848323394419009
CHSA8926	741	GSK690693	47	5.31790922939011	0.9787194968371896
CHSA8926	741	Gemcitabine	41	2.747622082666112	0.9384555543470144
CHSA8926	741	HG6-64-1	50	2.00431770848092	0.8726836998079259
CHSA8926	741	IWP-2	161	2.178750257467524	0.9668653102740276
CHSA8926	741	Ibrutinib	132	5.235224206268576	0.9806013645965944
CHSA8926	741	LY2109761	178	5.696832133044012	0.98613395746138
CHSA8926	741	Lestaurtinib	61	0.1615952099163947	0.7911069593818916
CHSA8926	741	MN-64	209	4.160323519107044	0.958656379831148
CHSA8926	741	Methotrexate	66	1.5579143385401222	0.9813292862527868
CHSA8926	741	Motesanib	69	0.8546388362844	0.856135726604386
CHSA8926	741	NG-25	71	4.105944423770663	0.9489567097119372
CHSA8926	741	Olaparib	77	4.17788260123897	0.9591488487728692
CHSA8926	741	Osimertinib	152	3.258034747041072	0.9846822281654548
CHSA8926	741	PFI-1	83	3.2577901201271926	0.9112666624642268
CHSA8926	741	Ponatinib	89	-0.9468853234926238	0.8167646001898845
CHSA8926	741	Uprosertib	159	3.711393157661	0.944146224669604
