cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAPAN-2	504	AZD5438	204	5.31219340440503	0.9299109151983722
CAPAN-2	504	AZD5991	148	7.315805850547555	0.969506970863523
CAPAN-2	504	Alisertib	129	4.550835827615947	0.9517804054128725
CAPAN-2	504	CCT007093	20	5.483871531681812	0.9848656969086642
CAPAN-2	504	GW441756	49	4.013784752172112	0.9814987753824882
CAPAN-2	504	Gefitinib	40	4.59286514674378	0.9526238943536776
CAPAN-2	504	Nilotinib	72	6.03474063163977	0.9744725491556264
CAPAN-2	504	OTX015	199	3.785908333101277	0.8761718248818664
CAPAN-2	504	PFI-3	84	5.40020694278647	0.9782653312868056
CAPAN-2	504	PI-103	87	0.8968930729071137	0.6826687139307173
CAPAN-2	504	Paclitaxel	142	1.4356325734162012	0.9812166136682544
CAPAN-2	504	Panobinostat	220	-1.3762736898305228	0.6863900351865396
CAPAN-2	504	RO-3306	94	4.378261930490855	0.9725009701228576
CAPAN-2	504	SB505124	97	2.2666109849460323	0.7658014212457767
CAPAN-2	504	SN-38	105	-0.8445428046399476	0.9395203430718468
CAPAN-2	504	Tamoxifen	107	4.113557875276828	0.890444956922223
CAPAN-2	504	VX-702	121	4.013784752172112	0.9814987753824882
CAPAN-2	504	Vismodegib	119	5.623222664606213	0.9814987753824882
CAPAN-2	504	Vorinostat	120	4.095100162159712	0.889677971969831
CAPAN-2	504	WHI-P97	122	3.4640583930656885	0.9169940796654108
CAS-1	522	AZD5153	203	1.618379729009007	0.7736053324130352
CAS-1	522	AZD5582	190	6.11748459413432	0.9721149416085666
CAS-1	522	Alectinib	2	3.4712582263063805	0.945803761201902
CAS-1	522	BMS-536924	13	2.2290927879471494	0.8216146255516865
CAS-1	522	Bexarotene	10	3.649247711934152	0.9353730037057691
CAS-1	522	Dasatinib	192	0.1905614922390288	0.8066978961921083
CAS-1	522	Docetaxel	31	-2.48922433766373	0.9255092866955192
CAS-1	522	Erlotinib	181	3.88143597176334	0.9612240603094644
CAS-1	522	MIM1	163	4.332033366056748	0.9303061494494296
CAS-1	522	MK-1775	212	1.269520656762941	0.7453348600832234
CAS-1	522	MK-8776	127	2.3512766385361847	0.8731347841670264
CAS-1	522	Midostaurin	67	-1.67021079915438	0.7332435302751146
CAS-1	522	NPK76-II-72-1	73	3.0870440182726906	0.8929802081423782
CAS-1	522	Phenformin	86	7.827328328076865	0.7915239251169908
CAS-1	522	SB216763	134	5.3645500607087335	0.976635973668586
CAS-1	522	Selumetinib	100	5.2623549079067065	0.9553386420834542
CAS-1	522	Tivozanib	111	0.981272457341426	0.976220080586852
CAS-1	522	ZM447439	126	3.552483342934194	0.9565074435583562
CCK-81	597	AKT inhibitor VIII	1	3.5165867132812445	0.9860481723603975
CCK-81	597	AZD5438	204	1.2997492588111088	0.7921337684905874
CCK-81	597	BMS-754807	14	1.0891076181992887	0.7745660910032097
CCK-81	597	Bicalutamide	11	2.467489042174211	0.9841845353532804
CCK-81	597	Bosutinib	15	0.930730953341102	0.8936584736588888
CCK-81	597	Cabozantinib	18	3.695954807513455	0.9774294953600476
CCK-81	597	Dinaciclib	153	-3.545964284068796	0.4879763499972421
CCK-81	597	EPZ5676	167	5.616963343427057	0.9901708308458682
CCK-81	597	Fulvestrant	168	2.015898626226595	0.9719210897532704
CCK-81	597	GSK343	198	2.4062213042555163	0.9793937908337608
CCK-81	597	IPA-3	54	4.136106914659843	0.9239304044014272
CCK-81	597	Lestaurtinib	61	1.0719569386826822	0.9043981948713395
CCK-81	597	MN-64	209	4.245988646569318	0.9702832725623982
CCK-81	597	Navitoclax	70	1.454105093534434	0.811388660292511
CCK-81	597	PCI-34051	144	4.883760455258815	0.9820981413652594
CCK-81	597	PFI-3	84	4.985463982288079	0.9873858097826042
CCK-81	597	SB505124	97	2.7687743464999013	0.9130786942838705
CCK-81	597	SL0101	104	4.929012700632047	0.986691638695428
CCK-81	597	Topotecan	179	0.6629123951462125	0.84828198744571
CCRF-CEM	155	AZD5153	203	0.6961366952991715	0.7579784874718188
CCRF-CEM	155	AZD6738	140	0.0970586072263681	0.6776855428390394
CCRF-CEM	155	Alisertib	129	-2.638407135015644	0.5174995619185663
CCRF-CEM	155	BMS-536924	13	2.390795815567135	0.9411188096101228
CCRF-CEM	155	Bortezomib	185	-6.395992734908536	0.6384712625926949
CCRF-CEM	155	CAY10603	19	-1.7157191637485507	0.2054066243798736
CCRF-CEM	155	CHIR-99021	22	1.8982810889967248	0.9502580866003416
CCRF-CEM	155	Doxorubicin	33	-3.957033285143942	0.3076057921025714
CCRF-CEM	155	GSK269962A	44	1.3571053075267066	0.9205810635460115
CCRF-CEM	155	GSK343	198	1.5790405810743997	0.9921262662278174
CCRF-CEM	155	JW-7-24-1	56	-0.9865107513595256	0.4120817207298077
CCRF-CEM	155	LY2109761	178	4.136846632347617	0.9946170044813396
CCRF-CEM	155	MK-8776	127	-0.0586693629773	0.751628018458198
CCRF-CEM	155	S-Trityl-L-cysteine	219	-0.4368125931665076	0.6139322086914183
CCRF-CEM	155	Staurosporine	154	-4.0608482619174335	0.1728304528811897
CCRF-CEM	155	UNC1215	116	1.9584676881976903	0.9815509388795438
CCRF-CEM	155	Uprosertib	159	0.5925011722971196	0.7459707687689432
CCRF-CEM	155	WHI-P97	122	3.0206230316312035	0.9365373790667652
CESS	473	ABT737	150	0.4558571778443001	0.7078759431018502
CESS	473	AZD5582	190	1.7673687369500346	0.8482068029676663
CESS	473	Alpelisib	210	2.491046011758137	0.9425479826773584
CESS	473	CP724714	25	3.3737421306003297	0.965004765251144
CESS	473	Cytarabine	27	-2.102468157789912	0.5872906314264843
CESS	473	GSK1904529A	43	2.602915034143165	0.911689301685744
CESS	473	GW441756	49	2.415649800190958	0.983811128159352
CESS	473	Gemcitabine	41	-3.8015463998550114	0.325163526157778
CESS	473	OSI-930	78	1.5308505319680208	0.8109138257879529
CESS	473	Osimertinib	152	1.2805514301244407	0.9581020202591748
CESS	473	PLX-4720	88	2.714698531094164	0.918443454765752
CESS	473	Pelitinib	82	-0.916005692985924	0.656772691047012
CESS	473	SB216763	134	4.159097055588799	0.986176948030636
CESS	473	SN-38	105	-9.650038118925403	0.0326858071309126
CESS	473	Sepantronium bromide	101	-5.504917671000813	0.0566289499137211
CESS	473	Sunitinib	217	2.6944501583748868	0.9444533147317472
CESS	473	UNC1215	116	1.4770089624851643	0.978456396396134
CESS	473	Ulixertinib	196	2.0043340946849866	0.8685292295601784
CESS	473	VE-822	180	1.1552105041315823	0.8553531728417938
CESS	473	ZM447439	126	3.452674360421592	0.9892317080433688
CFPAC-1	209	Afuresertib	191	3.2831440281070083	0.8883716925379712
CFPAC-1	209	Alisertib	129	3.121435929597639	0.9447825707335294
CFPAC-1	209	Belinostat	9	3.739852667507267	0.9181228258289992
CFPAC-1	209	Bosutinib	15	3.4092918626785167	0.9835558369575494
CFPAC-1	209	CP466722	24	2.494845767681567	0.8365053527894406
CFPAC-1	209	Dinaciclib	153	-2.625456007566753	0.589930448703007
CFPAC-1	209	Entospletinib	205	4.282288597577692	0.9307664918691256
CFPAC-1	209	Gemcitabine	41	-3.447563476207471	0.5004878373063277
CFPAC-1	209	I-BET-762	51	4.295125640333515	0.9312070179700984
CFPAC-1	209	JW-7-24-1	56	1.8352979909460168	0.8143419413928865
CFPAC-1	209	Linifanib	63	2.7369080234582657	0.983513767569979
CFPAC-1	209	MIM1	163	3.8488028911997714	0.914408253973608
CFPAC-1	209	Navitoclax	70	2.102975261520264	0.8149919583486647
CFPAC-1	209	OSI-930	78	5.115149172827482	0.9845596229564012
CFPAC-1	209	PCI-34051	144	4.965966699715205	0.9510721788452232
CFPAC-1	209	SB590885	98	3.223935470249414	0.95840198681748
CFPAC-1	209	Sapitinib	133	2.687241024804288	0.8667489305114935
CFPAC-1	209	Savolitinib	193	2.09144929826372	0.9345206950412608
CFPAC-1	209	WIKI4	169	2.8773821568128577	0.8661345847998253
CFPAC-1	209	WZ3105	123	0.7314470483750293	0.901217005602986
CFPAC-1	209	ZM447439	126	2.167298248028982	0.920325631672203
CGTH-W-1	470	AR-42	4	-0.1343984963443862	0.657923732814991
CGTH-W-1	470	Bexarotene	10	2.834417112737571	0.9329008513204272
CGTH-W-1	470	KIN001-270	58	4.954816714877379	0.9775371328586896
CGTH-W-1	470	LFM-A13	62	4.375275915305177	0.9685397495638404
CGTH-W-1	470	MK-1775	212	4.608221996241963	0.9681428827773848
CGTH-W-1	470	NSC-207895	74	3.584033167168936	0.9228733383006444
CGTH-W-1	470	OSI-930	78	3.204692984419053	0.9396161217618516
CGTH-W-1	470	Olaparib	77	3.2823208604630487	0.9241293994420036
CGTH-W-1	470	UMI-77	171	3.305407481484016	0.9252007167999856
CGTH-W-1	470	UNC1215	116	1.4936891209005494	0.9651887524953568
CGTH-W-1	470	Veliparib	117	3.613586993828432	0.9784859829879377
CGTH-W-1	470	WIKI4	169	4.946976573307615	0.9748054013621312
CGTH-W-1	470	WZ3105	123	0.2058670382507655	0.8742316886625462
CGTH-W-1	470	XAV939	124	3.2189805233051074	0.968740351488121
CHL-1	495	AZD4547	183	3.35329948647228	0.9898886578253848
CHL-1	495	AZD5153	203	1.5067666345771469	0.8005861788750529
CHL-1	495	AZD6738	140	1.1173373647794256	0.7752844141422038
CHL-1	495	Cisplatin	23	3.8550562986102177	0.9733260232230952
CHL-1	495	GSK1070916	42	0.8261234372059995	0.8736029665586291
CHL-1	495	GSK650394	46	1.0086988220300706	0.6612839693591833
CHL-1	495	GSK690693	47	3.684405426632069	0.9650502705323198
CHL-1	495	IWP-2	161	2.3985807095323786	0.9782749969530355
CHL-1	495	JW-7-24-1	56	1.1850144430358087	0.7525014001537251
CHL-1	495	LY2109761	178	5.3891415532497335	0.9874495897627684
CHL-1	495	Linifanib	63	2.069278671249668	0.9823915097208048
CHL-1	495	MK-8776	127	4.067178027218778	0.9792637619161828
CHL-1	495	ML323	182	3.977027229156567	0.937184196902513
CHL-1	495	Vinblastine	118	-3.37189906506777	0.7872335585736058
CHL-1	495	YM201636	125	0.600085077559633	0.7672275055190653
CHP-134	520	EPZ5676	167	5.194243898319413	0.9852675404723112
CHP-134	520	KIN001-270	58	4.311097121726729	0.9500532306952164
CHP-134	520	Niraparib	164	1.8613168156523048	0.8458870329645429
CHP-134	520	Paclitaxel	142	-4.410789610699271	0.893939905100733
CHP-134	520	Palbociclib	79	1.6968006816598429	0.850839165450609
CHP-134	520	Panobinostat	220	-5.266505054676005	0.1576632947449833
CHP-134	520	Selisistat	99	5.537530367876832	0.9825318582288264
CHP-134	520	UMI-77	171	1.9784260361028567	0.8556368316531273
CHP-134	520	Uprosertib	159	4.774763727995449	0.9794356782402862
CHP-134	520	Vincristine	158	-2.7946524002766435	0.4431946012141907
CHP-212	208	AZD5582	190	4.223897103257194	0.962202108930778
CHP-212	208	Alpelisib	210	1.6572568272033297	0.8748004314322033
CHP-212	208	BAY-61-3606	8	1.9565116532087408	0.8664100672421342
CHP-212	208	Bryostatin 1	16	-3.873236875633705	0.9433409969168488
CHP-212	208	Cyclophosphamide	146	5.447730649926935	0.9844306432757752
CHP-212	208	Dasatinib	192	-1.2306939758438695	0.7144773522575689
CHP-212	208	EPZ004777	141	4.82000238757273	0.9753028544235208
CHP-212	208	EPZ5676	167	4.295549047140774	0.9640579220688528
CHP-212	208	GSK429286A	45	3.059883661683766	0.8834077826142854
CHP-212	208	GSK690693	47	4.711989449186183	0.9850562102147776
CHP-212	208	I-BRD9	207	4.839813602156641	0.9756554522038696
CHP-212	208	IWP-2	161	2.937390602948155	0.9818401675772
CHP-212	208	Ipatasertib	136	3.651867580192425	0.9440535188052248
CHP-212	208	JW-7-24-1	56	2.306731586430898	0.8759965369109038
CHP-212	208	KIN001-266	57	5.134049642733651	0.9810035826707736
CHP-212	208	LGK974	160	3.528849911876591	0.9446953798713582
CHP-212	208	Leflunomide	135	5.3534975995145215	0.917438572883826
CHP-212	208	Linsitinib	64	2.4311960054636867	0.8999519612122316
CHP-212	208	MK-2206	68	3.701348827717384	0.9458784494245503
CHP-212	208	Niraparib	164	2.2013686697572026	0.8640042831718583
CHP-212	208	PD173074	81	4.2860864939985	0.988861903966756
CHP-212	208	PRT062607	174	2.072299417757826	0.8541621063430336
CHP-212	208	Rucaparib	95	2.264847781142741	0.9268755275962584
CHP-212	208	SU11274	221	3.049929402767868	0.9309321178161788
CHP-212	208	Talazoparib	106	0.2403714732292889	0.6713557524299651
CHP-212	208	Vincristine	158	-2.613414728364892	0.467430249087019
CHP-212	208	WIKI4	169	3.292938811053155	0.9291890619006192
CHP-212	208	Wnt-C59	176	4.98941240394387	0.9781695925020164
CHSA8926	741	GSK650394	46	5.791215844723801	0.9791422493563232
CHSA8926	741	Ibrutinib	132	5.235224206268576	0.9806013645965944
CHSA8926	741	Ipatasertib	136	3.895457282792488	0.9505603866193189
CHSA8926	741	LCL161	184	3.5299307039131422	0.9371361077586344
CHSA8926	741	MK-8776	127	4.930010168983248	0.9853660229041052
CHSA8926	741	Mitoxantrone	200	3.6834136725118505	0.9751074500441008
CHSA8926	741	Motesanib	69	0.8546388362844	0.856135726604386
CHSA8926	741	Pemetrexed	216	4.524754056861081	0.986352700675317
CHSA8926	741	RVX-208	172	4.596824667838763	0.9694347418012732
CHSA8926	741	SB216763	134	3.4597134983876185	0.9221783176203792
CHSA8926	741	Savolitinib	193	0.9630609814428016	0.9256160847170832
CHSA8926	741	Staurosporine	154	-5.71840437754134	0.0972469948219368
CHSA8926	741	TW 37	115	-0.5247683264814814	0.5905514974080325
CHSA8926	741	Trichostatin A	223	-0.0420466853765588	0.83654814325745
CHSA8926	741	VX-702	121	3.874230683427785	0.981519742101996
CL-11	673	AZD1208	195	6.919869939116201	0.9733616897288072
CL-11	673	Alpelisib	210	4.646962432677344	0.932634760283226
CL-11	673	Bleomycin	12	5.937204911859264	0.9571766919703996
CL-11	673	Bosutinib	15	3.542346199827954	0.9815481751267312
CL-11	673	CP724714	25	5.284055359453119	0.9830964117863364
CL-11	673	Dinaciclib	153	-0.1048013009324791	0.7864147252925127
CL-11	673	GSK1904529A	43	5.9005050650593525	0.946522486770472
CL-11	673	Linifanib	63	2.82879011409035	0.9808808041092294
CL-11	673	Linsitinib	64	4.534979581560246	0.9207723032590206
CL-11	673	MK-1775	212	0.851190765082391	0.6841163915563547
CL-11	673	NG-25	71	4.144367599554335	0.9584549499552067
CL-11	673	NPK76-II-72-1	73	5.4638651254948085	0.9853900784989168
CL-11	673	OTX015	199	1.971547603753744	0.770700129812433
CL-11	673	Olaparib	77	6.9272749545793015	0.9654977485812176
CL-11	673	PCI-34051	144	5.1384058033585545	0.9269003754314816
CL-11	673	PI-103	87	4.319421771621584	0.9636832994663082
CL-11	673	RO-3306	94	3.902989988946609	0.9712701195074211
CL-11	673	Sorafenib	145	2.9327405884858075	0.8325383331226626
CL-11	673	Tamoxifen	107	4.485839596454041	0.905343219809684
CL-11	673	WHI-P97	122	5.464042043816496	0.9853921801164176
CL-34	674	Alisertib	129	0.1981895289482856	0.8105714671769872
CL-34	674	Doramapimod	32	5.541804996374632	0.98512067013955
CL-34	674	IWP-2	161	3.610683853247272	0.9800023764127944
CL-34	674	PD173074	81	4.203802558838502	0.9880029915991632
CL-34	674	Sabutoclax	130	0.7441623297032277	0.7123310461670267
CL-34	674	XAV939	124	5.971577126183759	0.9807152783898768
CL-40	598	AZD1208	195	5.900122241968831	0.9823810235709024
CL-40	598	AZD1332	151	3.0914910609793647	0.9028611383697304
CL-40	598	Cediranib	189	2.653109960691422	0.8823438702611053
CL-40	598	Docetaxel	31	-4.602924376725125	0.842533087770214
CL-40	598	Foretinib	39	-0.2350831565104255	0.6099693599258327
CL-40	598	LGK974	160	3.9069420564417134	0.9478216540013624
CL-40	598	LY2109761	178	5.623135354368472	0.9811253646998516
CL-40	598	SB505124	97	1.941895321062841	0.8321290800699517
CL-40	598	SL0101	104	6.3175336274998415	0.9735424695466328
CL-40	598	Staurosporine	154	-3.283198931783593	0.3412125845888917
CL-40	598	Tretinoin	113	5.126286425628137	0.9489832832015312
CL-40	598	Vismodegib	119	5.7677853487773865	0.9640543174224404
CML-T1	526	AZD5153	203	1.702639559929194	0.8670392170304605
CML-T1	526	Entospletinib	205	2.1667190480045275	0.9174636515102128
CML-T1	526	Erlotinib	181	1.3894288672394073	0.96641929920421
CML-T1	526	Ipatasertib	136	3.7752252764236274	0.9873254654603792
CML-T1	526	LCL161	184	3.075625627353059	0.9693637384155956
CML-T1	526	LY2109761	178	4.265558816065516	0.9933933352521064
CML-T1	526	MIM1	163	3.3429823265353567	0.9779412398670968
CML-T1	526	MIRA-1	165	2.208241939040282	0.920708682151176
CML-T1	526	Navitoclax	70	-1.2694885690038862	0.4831319530821555
CML-T1	526	Niraparib	164	0.9146522472128245	0.7849545022696982
CML-T1	526	Obatoclax Mesylate	76	0.2549078358254457	0.6977736301235595
CML-T1	526	Panobinostat	220	-6.052996478210106	0.0701978955831196
CML-T1	526	SB590885	98	3.2320419559824245	0.9760216843852092
CML-T1	526	Sabutoclax	130	-1.174455485579877	0.4966639651774272
CML-T1	526	Savolitinib	193	1.9629737230714703	0.9933933352521064
CML-T1	526	Teniposide	138	-4.00888394416902	0.268695247265702
CML-T1	526	Tretinoin	113	2.0707538870450293	0.8669009000166037
CML-T1	526	VE-822	180	1.3595539907837135	0.9081131547564528
CML-T1	526	VX-702	121	2.174666123448886	0.9722418278788314
CML-T1	526	Vismodegib	119	3.561855249288989	0.9651724063054292
CML-T1	526	Wee1 Inhibitor	188	0.1949505270087802	0.6895627670812854
CML-T1	526	XAV939	124	3.485641055417587	0.9815776083213664
COLO-205	162	Alisertib	129	-0.5933588274146174	0.7466498654701181
COLO-205	162	Axitinib	6	1.7542387104796342	0.9532896907312738
COLO-205	162	BIBR-1532	213	5.474304192160659	0.9785000135781164
COLO-205	162	Crizotinib	202	0.9125224163962924	0.7995116457397928
COLO-205	162	Cyclophosphamide	146	5.478421672831073	0.978558436184645
COLO-205	162	Foretinib	39	-0.1588002036714579	0.6183986238794
COLO-205	162	GSK2578215A	156	5.700362645635505	0.981493541849269
COLO-205	162	GSK690693	47	4.013628737291258	0.9744973321215988
COLO-205	162	I-BET-762	51	3.456221404328032	0.923786272100665
COLO-205	162	I-BRD9	207	4.842924285789192	0.967534652370583
COLO-205	162	IPA-3	54	3.847668375304916	0.9145439462388558
COLO-205	162	LFM-A13	62	3.4659604486798425	0.9346889498668512
COLO-205	162	MK-2206	68	0.8270699258003047	0.7283045212469169
COLO-205	162	Navitoclax	70	-0.587370737353211	0.5691296176894779
COLO-205	162	P22077	143	4.629253751192224	0.962776420084623
COLO-205	162	PHA-793887	85	0.9980774826303692	0.7259462239151705
COLO-205	162	Pemetrexed	216	0.2479940161646134	0.8105310245533696
COLO-205	162	RVX-208	172	5.182030388590048	0.9739461454657342
COLO-205	162	Ruxolitinib	96	5.5859745246065176	0.9800321705225088
COLO-205	162	SU11274	221	3.988406893985016	0.973850768379244
COLO-205	162	Serdemetan	102	3.714713771384559	0.9665776860978048
COLO-205	162	Tubastatin A	114	3.866844745179185	0.9443355020336016
COLO-205	162	Vinblastine	118	-5.391266891903176	0.5440074228499178
COLO-205	162	Wnt-C59	176	4.456185368177192	0.9584652974745532
COLO-320-HSR	471	AZ6102	166	1.914647746655776	0.8704980251715
COLO-320-HSR	471	AZD5582	190	4.6142372676571854	0.9869754735915136
COLO-320-HSR	471	Bexarotene	10	3.689943565687267	0.9744143533115346
COLO-320-HSR	471	Bicalutamide	11	2.45152200321443	0.9891126765051774
COLO-320-HSR	471	Crizotinib	202	1.8230303690711909	0.8966963154186506
COLO-320-HSR	471	Embelin	35	2.93362338219309	0.8322740140746354
COLO-320-HSR	471	I-BRD9	207	3.363285945032246	0.9582223249841864
COLO-320-HSR	471	Lestaurtinib	61	1.4089078103268715	0.9388324326027666
COLO-320-HSR	471	Nelarabine	131	5.610335429712371	0.9903090742894708
COLO-320-HSR	471	Niraparib	164	5.07797711448748	0.9917268597317505
COLO-320-HSR	471	OTX015	199	3.810835258435912	0.9720951028871528
COLO-320-HSR	471	Olaparib	77	4.817835879037766	0.9893555856156656
COLO-320-HSR	471	Pazopanib	80	4.155494704546511	0.9842027667900176
COLO-320-HSR	471	Pemetrexed	216	-1.651067330943955	0.5297688302796845
COLO-320-HSR	471	QL-X-138	90	3.7591425918519823	0.969374398134074
COLO-320-HSR	471	S-Trityl-L-cysteine	219	0.1419187351286029	0.7039986576402365
COLO-320-HSR	471	Sorafenib	145	-0.1450124913805844	0.6357594752294844
COLO-320-HSR	471	Tamoxifen	107	1.2672363123421593	0.807710634755827
COLO-320-HSR	471	Tipifarnib	110	1.7718281163400875	0.7736841657427762
COLO-320-HSR	471	Topotecan	179	2.5742037471312846	0.971243560450423
COLO-320-HSR	471	Ulixertinib	196	1.232643852909973	0.8039961639717985
COLO-320-HSR	471	Vorinostat	120	-0.0016450437680311	0.6545996359070432
COLO-668	476	AZD1208	195	3.623116620967211	0.9439898389816372
COLO-668	476	AZD5153	203	4.24542992889652	0.9636080807696276
COLO-668	476	AZD5438	204	2.064737696942043	0.8547554172886521
COLO-668	476	AZD5582	190	5.898580744252588	0.9826601835241076
COLO-668	476	Axitinib	6	2.8680787146449327	0.9780794943454862
COLO-668	476	BAY-61-3606	8	2.1871040584313755	0.8799082607412863
COLO-668	476	BI-2536	170	-0.9316710887823813	0.9050992368420931
COLO-668	476	Crizotinib	202	3.394991640778009	0.9802288475417338
COLO-668	476	EPZ004777	141	6.047840201164464	0.984277372979499
COLO-668	476	Foretinib	39	1.8411260716659128	0.8194940017639079
COLO-668	476	GW-2580	48	5.064880592119196	0.9758852494948862
COLO-668	476	Gemcitabine	41	-1.7255111049637135	0.6429752059210692
COLO-668	476	LGK974	160	3.785748550951975	0.9406008759211296
COLO-668	476	MK-1775	212	1.3189575428782048	0.7736858679389984
COLO-668	476	Nelarabine	131	5.6536297414887375	0.9682537437211304
COLO-668	476	Paclitaxel	142	-0.5515841215067632	0.9871704239366476
COLO-668	476	Ponatinib	89	-0.0623359267879263	0.9170204295285044
COLO-668	476	QL-X-138	90	1.7594431706220834	0.8132300730873457
COLO-668	476	Tamoxifen	107	4.505036324425231	0.9577914393645246
COLO-668	476	Veliparib	117	2.158860846725277	0.9132550875644752
COLO-668	476	Vismodegib	119	5.040483350414879	0.9869108789537562
COLO-678	474	ABT737	150	4.954438610199072	0.9019928328059452
COLO-678	474	AR-42	4	1.3596287563948253	0.8227718440124054
COLO-678	474	BAY-61-3606	8	3.569464194722626	0.942507512208494
COLO-678	474	BMS-536924	13	3.3230267338778408	0.8322964658912554
COLO-678	474	Bexarotene	10	4.972022835545493	0.9798359782892908
COLO-678	474	CAY10603	19	2.451321975228475	0.7950919646589134
COLO-678	474	Camptothecin	186	4.132474805122441	0.9760640606314688
COLO-678	474	Dasatinib	192	4.721784166814821	0.9446267923451844
COLO-678	474	Erlotinib	181	3.055624295251645	0.891746253543735
COLO-678	474	GSK2578215A	156	8.56229381230112	0.9743027185773978
COLO-678	474	Gefitinib	40	3.823698927430355	0.9171369439369882
COLO-678	474	IOX2	53	0.8161577327906923	0.9830841937837612
COLO-678	474	Ipatasertib	136	7.232948953891241	0.9572200856375314
COLO-678	474	Irinotecan	177	8.214982612061181	0.972841436479978
COLO-678	474	MK-8776	127	7.215620873020112	0.966928968278542
COLO-678	474	Masitinib	65	5.474684091030903	0.9723021219233352
COLO-678	474	Methotrexate	66	1.193559612873882	0.9783911945165312
COLO-678	474	Navitoclax	70	3.3137038871260014	0.8322629886415177
COLO-678	474	Nelarabine	131	7.961670748565309	0.9577915588370296
COLO-678	474	P22077	143	6.798515744589979	0.9496361473679272
COLO-678	474	QS11	92	5.280500673786968	0.9807757306253486
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	TW 37	115	1.139925113447377	0.8029887666608116
COLO-678	474	Tamoxifen	107	6.2318586289393405	0.9378863020187328
COLO-678	474	UMI-77	171	7.1964124874247135	0.9566256561246804
COLO-678	474	UNC1215	116	3.1357448214029686	0.9833069432238674
COLO-678	474	Vinblastine	118	3.785990527082277	0.9725401884847772
COLO-678	474	WHI-P97	122	5.864747636924625	0.987826699626544
COLO-679	207	AR-42	4	-0.3301682782663036	0.619809544490664
COLO-679	207	AZD5438	204	1.641594946488895	0.7909857682054156
COLO-679	207	AZD5582	190	2.1567748851646047	0.8493599972406689
COLO-679	207	AZD5991	148	5.222818232586396	0.9656616316619112
COLO-679	207	Alectinib	2	4.728360869358786	0.9859815024600564
COLO-679	207	Bicalutamide	11	2.6880395005039173	0.9799895204404784
COLO-679	207	Cabozantinib	18	4.022660398144881	0.9749663897988948
COLO-679	207	EPZ004777	141	5.236739087358882	0.9761816516107374
COLO-679	207	GSK690693	47	5.427095411353761	0.9860464878021528
COLO-679	207	NG-25	71	3.187498596061721	0.9191131699780428
COLO-679	207	Navitoclax	70	3.116465430555329	0.9098883111961568
COLO-679	207	Phenformin	86	6.580482198285647	0.6553706431120859
COLO-679	207	Savolitinib	193	2.733621786111528	0.9727779665370908
COLO-679	207	Talazoparib	106	2.868543307339554	0.896407809995914
COLO-679	207	Tretinoin	113	4.963359376230464	0.9799312334612118
COLO-679	207	UNC1215	116	2.6928370135471043	0.9804520437918868
COLO-679	207	WIKI4	169	5.121813308715637	0.9742832630845306
COLO-679	207	Wnt-C59	176	5.3562550167722565	0.9780153792845946
COLO-680N	206	AZD5991	148	6.594529932987174	0.9784332720371096
COLO-680N	206	AZD7762	7	2.469650089660448	0.8329813208921935
COLO-680N	206	Afatinib	0	3.600671508720533	0.9144655286072328
COLO-680N	206	Amuvatinib	3	6.081997402469735	0.9848322995186076
COLO-680N	206	Bortezomib	185	-0.9411806228234604	0.9530192069117024
COLO-680N	206	CHIR-99021	22	4.038647090155959	0.9849841630724
COLO-680N	206	Cabozantinib	18	4.663709911678391	0.9841300969172015
COLO-680N	206	Cisplatin	23	4.84837088222911	0.9572582365085546
COLO-680N	206	Dactinomycin	149	-0.788297118926437	0.9693515878177184
COLO-680N	206	Docetaxel	31	-2.644489198285174	0.9150511355254506
COLO-680N	206	GSK2578215A	156	6.573731943016998	0.9757528282546134
COLO-680N	206	GSK690693	47	3.0418744178759725	0.9077079509870688
COLO-680N	206	HG6-64-1	50	-0.1214949123929132	0.6482319675324582
COLO-680N	206	IPA-3	54	3.810242464253944	0.8819854852864698
COLO-680N	206	Lapatinib	162	4.952057272094025	0.9449591463245756
COLO-680N	206	MIM1	163	5.714560167075132	0.9623365537525114
COLO-680N	206	ML323	182	5.424462768602557	0.9387271332041888
COLO-680N	206	SB590885	98	4.488893144484717	0.9820645728719748
COLO-680N	206	Sapitinib	133	4.16798382438638	0.9266052374756252
COLO-680N	206	Tivozanib	111	0.3613675492149338	0.97402972167288
COLO-680N	206	Ulixertinib	196	4.939765707874429	0.944627574794732
COLO-680N	206	Uprosertib	159	5.223217805395024	0.9518348048322136
COLO-680N	206	Vorinostat	120	3.2365859961792087	0.8783742232397919
COLO-680N	206	WHI-P97	122	5.19450988808988	0.9819009243340076
COLO-680N	206	WZ4003	173	4.479423408334016	0.9308626908756754
COLO-680N	206	YM201636	125	4.50597594331586	0.9819682212814772
COLO-684	475	AZD5438	204	1.9365844318324523	0.8220299360133657
COLO-684	475	Belinostat	9	0.5411405950221705	0.5475117217342087
COLO-684	475	Bleomycin	12	4.800026323002046	0.9052007350741996
COLO-684	475	Bosutinib	15	2.626420994702306	0.9636403717230536
COLO-684	475	Cisplatin	23	3.7685802140613016	0.955925341840519
COLO-684	475	Foretinib	39	2.6935152591027105	0.8833121207407351
COLO-684	475	GSK2578215A	156	5.778604668945332	0.9823441110061832
