cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAPAN-1	136	Ponatinib	89	1.059805283047106	0.955513196095517
CAPAN-1	136	RVX-208	172	6.3348541663431845	0.9806245156488488
CAPAN-1	136	Selumetinib	100	2.9498791581044577	0.8672853403315594
CAPAN-1	136	UMI-77	171	4.711918220236172	0.9513087643278856
CAPAN-1	136	Veliparib	117	4.761826939533113	0.9855470256045477
CAPAN-2	504	AZD3759	208	2.9161909213683344	0.9289293062221732
CAPAN-2	504	AZD5153	203	2.7310289885854937	0.8182755413450548
CAPAN-2	504	Afatinib	0	1.7645398408504005	0.7945466210266606
CAPAN-2	504	Alectinib	2	4.28598128786599	0.9701431982415136
CAPAN-2	504	Alpelisib	210	4.319153692513665	0.922785461877936
CAPAN-2	504	BMS-536924	13	1.108264181049928	0.7043636347871257
CAPAN-2	504	Bosutinib	15	4.013784752172112	0.9814987753824882
CAPAN-2	504	CI-1033	224	2.7909038203370744	0.8192646632807948
CAPAN-2	504	Camptothecin	186	2.5574262776064693	0.968538842830108
CAPAN-2	504	Fulvestrant	168	4.422620262995219	0.962038459847578
CAPAN-2	504	MK-2206	68	5.137392321755657	0.926560756405824
CAPAN-2	504	Midostaurin	67	0.3216021590988735	0.9089843360064956
CAPAN-2	504	PHA-793887	85	2.8341499659418994	0.8781323831635648
CAPAN-2	504	PLX-4720	88	6.5920035988069445	0.959821174229309
CAPAN-2	504	Panobinostat	220	-1.3762736898305228	0.6863900351865396
CAPAN-2	504	Pazopanib	80	2.8033985765040885	0.8928047081832877
CAPAN-2	504	Selumetinib	100	2.414878602796756	0.7985203881063692
CAPAN-2	504	UNC1215	116	3.144561534380911	0.9789878624015584
CAPAN-2	504	Ulixertinib	196	3.4060196865108177	0.8578257751594434
CAPAN-2	504	Wee1 Inhibitor	188	6.0280564848408495	0.9490363043488989
CAPAN-2	504	ZM447439	126	3.37593827549103	0.9526501420286096
CAS-1	522	AZ6102	166	2.210342790334793	0.8202830132914873
CAS-1	522	AZD1332	151	1.550367858078128	0.7680141692594167
CAS-1	522	AZD6738	140	2.372956308446492	0.8316128493744683
CAS-1	522	BAY-61-3606	8	1.3433269769828484	0.7631064134506723
CAS-1	522	BMS-754807	14	2.0265102836965783	0.912187299861494
CAS-1	522	Bexarotene	10	3.649247711934152	0.9353730037057691
CAS-1	522	Bleomycin	12	3.99206945683653	0.8206371770731342
CAS-1	522	Bortezomib	185	-4.341711580994254	0.7952068051921275
CAS-1	522	Bosutinib	15	4.018857746245999	0.9806261366095324
CAS-1	522	Camptothecin	186	0.0142106891346976	0.9395280535304484
CAS-1	522	Cediranib	189	1.0101110005935705	0.7220605163593672
CAS-1	522	Crizotinib	202	5.066599486319362	0.9858110539643152
CAS-1	522	Cyclophosphamide	146	6.473131232067173	0.976940449465897
CAS-1	522	Docetaxel	31	-2.48922433766373	0.9255092866955192
CAS-1	522	EHT-1864	34	1.7706912932798624	0.7848406537045177
CAS-1	522	Etoposide	37	2.367942482300376	0.7977728657887128
CAS-1	522	GSK2578215A	156	5.678508498569841	0.9648426288042968
CAS-1	522	KIN001-270	58	6.262707325792727	0.979798356789207
CAS-1	522	LGK974	160	4.997053931201432	0.9542227528980752
CAS-1	522	LY2109761	178	5.699012741598942	0.965218458860032
CAS-1	522	Methotrexate	66	1.633856884874699	0.9794551309210356
CAS-1	522	PD173074	81	3.2894573485318586	0.9474497601988654
CAS-1	522	Savolitinib	193	2.804034248253746	0.9527211634842232
CAS-1	522	VE-822	180	4.6313713389449225	0.9577314688656756
CAS-1	522	Venetoclax	157	3.0204084609839814	0.9576981574302762
CAS-1	522	YM201636	125	1.843617178981265	0.853305474885795
CCK-81	597	ABT737	150	1.8451443375402008	0.8464256827671462
CCK-81	597	AZ960	211	3.3594745260035253	0.9420904576677552
CCK-81	597	AZD5991	148	0.3152013509531539	0.6839226979233105
CCK-81	597	Belinostat	9	-0.7857002200644952	0.3434902844439018
CCK-81	597	I-BRD9	207	3.4404227223147625	0.9453850614678104
CCK-81	597	Irinotecan	177	2.7435953808418603	0.9192674239355136
CCK-81	597	MK-1775	212	-0.8996019920770943	0.5342065769950861
CCK-81	597	NVP-BHG712	75	2.4982488846780493	0.8883751877485117
CCK-81	597	OSI-930	78	3.9482244523449137	0.966263303006388
CCK-81	597	RVX-208	172	3.2183959333640044	0.9359514728428768
CCK-81	597	Ruxolitinib	96	5.186674325403221	0.9860017140470128
CCK-81	597	SU11274	221	3.0302071854247044	0.9259567653456348
CCK-81	597	TW 37	115	0.4691756228407691	0.7450213550723273
CCK-81	597	Teniposide	138	2.087790695697222	0.9392080942340691
CCK-81	597	Tretinoin	113	4.461977269648206	0.97936269301612
CCK-81	597	VX-702	121	3.247866519491724	0.9857566401476556
CCK-81	597	Vinorelbine	187	-2.820744596401021	0.8417090253705553
CCK-81	597	Vorinostat	120	0.5101062020761128	0.7091588923048052
CCK-81	597	WZ4003	173	5.1316430563139415	0.9853590314103134
CCRF-CEM	155	AZD5438	204	0.5030471903458715	0.7322626093336098
CCRF-CEM	155	AZD5991	148	1.6573350715300863	0.8731147657730832
CCRF-CEM	155	BAY-61-3606	8	0.7258800464856833	0.7235355702498986
CCRF-CEM	155	Doxorubicin	33	-3.957033285143942	0.3076057921025714
CCRF-CEM	155	Entospletinib	205	2.652783900157587	0.95691710981897
CCRF-CEM	155	GSK1070916	42	-5.062951682975224	0.0782607969047414
CCRF-CEM	155	IWP-2	161	1.811902276990371	0.9944335886050346
CCRF-CEM	155	Leflunomide	135	3.757355091758248	0.8548042784890597
CCRF-CEM	155	Linsitinib	64	3.355492181120873	0.9859412610937582
CCRF-CEM	155	MN-64	209	3.861061808489708	0.991883156403802
CCRF-CEM	155	Nelarabine	131	2.0331535236369	0.8414891721700996
CCRF-CEM	155	PD173074	81	2.872656343324405	0.9968024502815276
CCRF-CEM	155	PHA-665752	218	2.5858088704169044	0.9802581902556632
CCRF-CEM	155	PRT062607	174	1.8908069521360569	0.9004887985137188
CCRF-CEM	155	Pyrimethamine	214	2.9784873798466864	0.8841573744213248
CCRF-CEM	155	Quizartinib	93	1.910288871402369	0.9801343460683858
CCRF-CEM	155	RVX-208	172	3.3317653947840173	0.9825458533412016
CCRF-CEM	155	Ruxolitinib	96	4.133244951432259	0.994587861274342
CCRF-CEM	155	Tipifarnib	110	0.6274964282134529	0.601934572274423
CCRF-CEM	155	Vinblastine	118	-6.0806597106260085	0.4534988072972818
CCRF-CEM	155	Vincristine	158	-5.1214817504877255	0.1273919961754722
CESS	473	AZD5991	148	2.8616616591475594	0.9337424698704136
CESS	473	Alisertib	129	-1.1942248161593223	0.7029388998667616
CESS	473	Bryostatin 1	16	-2.7623488294856835	0.9892263613353572
CESS	473	CCT007093	20	3.9518162031884434	0.9892106531995456
CESS	473	IOX2	53	-0.3439935365879416	0.9877540865454506
CESS	473	LY2109761	178	3.977839016097045	0.969743638428168
CESS	473	MK-1775	212	-1.2247520774005147	0.4901739830516177
CESS	473	Masitinib	65	1.3038232676870194	0.6793013433895224
CESS	473	Palbociclib	79	2.03273143854009	0.8857977082957958
CESS	473	Phenformin	86	5.315647591072456	0.4652125837666604
CESS	473	Pyrimethamine	214	1.7460396210291795	0.7473802159092766
CESS	473	QL-X-138	90	-1.9379096269959064	0.2572606023914174
CESS	473	RO-3306	94	3.609913356231736	0.9883500260415452
CESS	473	Selumetinib	100	3.190719545683077	0.9493624782649148
CESS	473	TW 37	115	-0.7839945996097853	0.5639851960924952
CESS	473	Tanespimycin	108	0.4385730128693628	0.9335788980231614
CESS	473	UMI-77	171	2.493838317563047	0.9047063149616704
CESS	473	Uprosertib	159	0.756596654970756	0.7435217052330615
CESS	473	ZM447439	126	3.452674360421592	0.9892317080433688
CFPAC-1	209	AZD3759	208	2.631514311644587	0.9502591256813888
CFPAC-1	209	AZD5363	139	4.261958330565091	0.9300638456252426
CFPAC-1	209	AZD5582	190	1.4206331339536191	0.7605927262812414
CFPAC-1	209	Afuresertib	191	3.2831440281070083	0.8883716925379712
CFPAC-1	209	CCT-018159	21	2.5422667950326927	0.8829188190189926
CFPAC-1	209	CP466722	24	2.494845767681567	0.8365053527894406
CFPAC-1	209	Camptothecin	186	-3.486214612972988	0.733964570264504
CFPAC-1	209	Crizotinib	202	4.3108356184312	0.9797308006672724
CFPAC-1	209	Dinaciclib	153	-2.625456007566753	0.589930448703007
CFPAC-1	209	Entinostat	194	2.6966806133058183	0.855230396598266
CFPAC-1	209	Erlotinib	181	1.7561055160756642	0.8925156076280515
CFPAC-1	209	GSK650394	46	1.7021403146354228	0.7459325903317268
CFPAC-1	209	IOX2	53	0.2138607983338439	0.980466938185202
CFPAC-1	209	JW-7-24-1	56	1.8352979909460168	0.8143419413928865
CFPAC-1	209	Leflunomide	135	5.138859534638575	0.8637088039280916
CFPAC-1	209	ML323	182	5.054397464360532	0.9334380293286944
CFPAC-1	209	OTX015	199	3.090959308340174	0.8782227581283927
CFPAC-1	209	PHA-793887	85	2.268828522063214	0.8575545358369062
CFPAC-1	209	Panobinostat	220	-2.335087992260975	0.563097093793783
CFPAC-1	209	SB590885	98	3.223935470249414	0.95840198681748
CFPAC-1	209	SGC0946	103	1.961601453129635	0.9826596998332836
CFPAC-1	209	Uprosertib	159	3.977063631676558	0.9195566573225
CFPAC-1	209	VX-702	121	2.939603589914186	0.9754058042971364
CGTH-W-1	470	AT-7519	5	3.1998937804298286	0.93936587382444
CGTH-W-1	470	Amuvatinib	3	2.7192852995523005	0.8514655170120288
CGTH-W-1	470	BI-2536	170	-1.1385001088622522	0.8968674017551268
CGTH-W-1	470	BX795	17	-0.389155486537025	0.6225772744224599
CGTH-W-1	470	CUDC-101	26	-0.1397600590677105	0.6571137854782411
CGTH-W-1	470	Daporinad	30	-6.088680251013219	0.4587423710034866
CGTH-W-1	470	Doxorubicin	33	-2.7071218519709745	0.5066858221599375
CGTH-W-1	470	Erlotinib	181	3.622470375783308	0.979375988534384
CGTH-W-1	470	Gefitinib	40	3.864077357251375	0.9826251455151024
CGTH-W-1	470	Imatinib	225	-1.4654453539532482	0.5976446399112
CGTH-W-1	470	JQ1	55	-2.326314473726115	0.4212861321653948
CGTH-W-1	470	JW-7-24-1	56	1.3862424445723591	0.7746043209198404
CGTH-W-1	470	LFM-A13	62	4.375275915305177	0.9685397495638404
CGTH-W-1	470	Lestaurtinib	61	-2.504784431172131	0.4321103697040364
CGTH-W-1	470	Linifanib	63	-0.2966374507177364	0.8469468309943892
CGTH-W-1	470	MK-2206	68	3.86794879223542	0.9476716486141048
CGTH-W-1	470	SN-38	105	-5.460041889477686	0.4943525843974426
CGTH-W-1	470	Talazoparib	106	3.4926484182671604	0.9334386999108456
CGTH-W-1	470	Trichostatin A	223	-1.4842724191679837	0.6964367107436142
CGTH-W-1	470	Uprosertib	159	4.53451252524819	0.9664927356561032
CHL-1	495	AR-42	4	-1.6487912654502357	0.417408849441262
CHL-1	495	AZ6102	166	2.8230713380999863	0.914059659116528
CHL-1	495	Alisertib	129	1.895983623754656	0.9463269624522046
CHL-1	495	Dasatinib	192	2.1906562999182704	0.9605970252294808
CHL-1	495	Doramapimod	32	4.231857481355924	0.9801814051999284
CHL-1	495	Etoposide	37	-0.7877731345669321	0.3731030986724973
CHL-1	495	GSK1904529A	43	3.8253289998641535	0.9575115079631245
CHL-1	495	I-BET-762	51	3.288163458113772	0.9373725574047848
CHL-1	495	I-BRD9	207	4.170518895613864	0.9672265396101366
CHL-1	495	Lapatinib	162	1.319649236430004	0.7959271235264217
CHL-1	495	Lenalidomide	60	3.3534093140161514	0.976113313437591
CHL-1	495	Linsitinib	64	3.342786835859981	0.9496798982149096
CHL-1	495	MK-8776	127	4.067178027218778	0.9792637619161828
CHL-1	495	NVP-BHG712	75	2.613294717373916	0.9079049027394424
CHL-1	495	Nelarabine	131	5.992698592269026	0.9865096715341948
CHL-1	495	PHA-793887	85	1.8111837282111167	0.8316528976828816
CHL-1	495	PLX-4720	88	4.267485902720273	0.9695683987269744
CHL-1	495	Phenformin	86	8.024602503244646	0.8582259909258749
CHL-1	495	Ponatinib	89	-1.2640270599079382	0.8224778818244681
CHL-1	495	RVX-208	172	4.69603045026747	0.978187110698069
CHL-1	495	Sepantronium bromide	101	-5.495806004599002	0.0668890035971532
CHL-1	495	WHI-P97	122	0.6550036830673691	0.6754359227538212
CHL-1	495	WIKI4	169	4.408456735463805	0.9727007640955648
CHP-134	520	AT-7519	5	1.5537369249201851	0.7856753479788015
CHP-134	520	AZD6738	140	0.4965205392212259	0.7063856548392259
CHP-134	520	Alpelisib	210	4.125892694412848	0.9801415708807129
CHP-134	520	CP724714	25	4.881218192787286	0.982733925189786
CHP-134	520	Dabrafenib	28	5.359487788007734	0.9870993132356508
CHP-134	520	Foretinib	39	0.2441195789461556	0.6764717685005964
CHP-134	520	Fulvestrant	168	3.3161625298179	0.9895388149980304
CHP-134	520	GSK1070916	42	-3.527389407338984	0.2522147455992534
CHP-134	520	IWP-2	161	1.2631248970657436	0.9485085597299284
CHP-134	520	LCL161	184	4.712212270299287	0.9783980898251492
CHP-134	520	Lapatinib	162	1.7950350367617731	0.8401938208763642
CHP-134	520	MG-132	147	-1.7706688436832976	0.4432671810334784
CHP-134	520	MIRA-1	165	2.1227210345446768	0.8670984037766979
CHP-134	520	PCI-34051	144	2.6801463420592926	0.9055582217248572
CHP-134	520	Palbociclib	79	1.6968006816598429	0.850839165450609
CHP-134	520	QL-X-138	90	0.754498548185645	0.6806926401975377
CHP-134	520	SU11274	221	1.3256324898982204	0.7576423952199125
CHP-134	520	Sepantronium bromide	101	-4.992493640818688	0.0938184849373737
CHP-134	520	Tanespimycin	108	0.4810554372531435	0.9045513040486376
CHP-134	520	Topotecan	179	-0.6854182064753439	0.7089503621908158
CHP-212	208	AR-42	4	-2.819548061279104	0.2455440081276864
CHP-212	208	AZD1332	151	1.5370122552177643	0.8062159512277981
CHP-212	208	AZD3759	208	3.255247753023447	0.9856560405243504
CHP-212	208	AZD7762	7	-0.5721313361861695	0.572725888977694
CHP-212	208	BMS-536924	13	0.2158258152795479	0.6684772240252839
CHP-212	208	Bicalutamide	11	2.4061496520846446	0.9850087005955968
CHP-212	208	CAY10603	19	-1.2246791669982522	0.2774439045979776
CHP-212	208	CCT-018159	21	2.426413406819508	0.88849711396751
CHP-212	208	CUDC-101	26	-2.2995095537480017	0.3189953611475578
CHP-212	208	Cediranib	189	3.664468104663316	0.9445231775440256
CHP-212	208	Daporinad	30	-5.922027764790626	0.09169945711673
CHP-212	208	Doxorubicin	33	-3.1010826976478567	0.4437534344123931
CHP-212	208	MK-8776	127	2.3676649965815098	0.9179479758060756
CHP-212	208	MN-64	209	4.617157092054055	0.97140837199303
CHP-212	208	Midostaurin	67	-2.020392211582961	0.7188606021766244
CHP-212	208	NSC-207895	74	4.69007039053854	0.9710121593152252
CHP-212	208	Olaparib	77	3.4012320603042387	0.933985242065841
CHP-212	208	PRT062607	174	2.072299417757826	0.8541621063430336
CHP-212	208	TW 37	115	0.2407193018861404	0.7163449733810476
CHP-212	208	Vismodegib	119	4.464071061387316	0.9814235411521448
CHP-212	208	Wee1 Inhibitor	188	1.6075481257879265	0.815022433390993
CHSA8926	741	ABT737	150	0.8291752129708978	0.735881123043407
CHSA8926	741	AT-7519	5	0.9435694608521424	0.6915302159146126
CHSA8926	741	AZ6102	166	3.0145211156691625	0.913130027649234
CHSA8926	741	Amuvatinib	3	5.568383318085244	0.9710286549942792
CHSA8926	741	BMS-754807	14	1.5971724934054945	0.8929279129345712
CHSA8926	741	CCT007093	20	5.068153151900219	0.981519742101996
CHSA8926	741	GW-2580	48	5.998976345710928	0.9789025555839056
CHSA8926	741	KIN001-270	58	6.174075940724139	0.9814818893703704
CHSA8926	741	LGK974	160	5.368894321669164	0.9839594116427738
CHSA8926	741	Lenalidomide	60	4.298035439366995	0.97338557382104
CHSA8926	741	MIM1	163	4.090954958161443	0.9566585936309268
CHSA8926	741	OSI-930	78	5.011469994831237	0.973318533987805
CHSA8926	741	PHA-793887	85	5.189406269225149	0.9765947545737974
CHSA8926	741	PLX-4720	88	2.8432427708259	0.9037064065573008
CHSA8926	741	Ponatinib	89	-0.9468853234926238	0.8167646001898845
CHSA8926	741	QS11	92	5.507283498290355	0.9815183394200068
CHSA8926	741	RO-3306	94	4.671801858368385	0.9798096216667052
CHSA8926	741	SGC0946	103	2.191669122453087	0.9769673698168124
CHSA8926	741	SU11274	221	4.028441926158327	0.9461369495042226
CHSA8926	741	Selumetinib	100	4.748370279888976	0.9606161683277494
CHSA8926	741	Tipifarnib	110	3.6726526833752153	0.9080788047466044
CHSA8926	741	Ulixertinib	196	4.634006511831047	0.9702221378855268
CHSA8926	741	Vinorelbine	187	-3.166376672988012	0.8028761062002099
CL-11	673	AKT inhibitor VIII	1	4.059991800691334	0.9851797956345169
CL-11	673	BMS-536924	13	2.292237664475722	0.7927675265438445
CL-11	673	Carmustine	201	6.982703444919992	0.9461555936942456
CL-11	673	EPZ004777	141	6.493903222187347	0.9583457963411368
CL-11	673	Entinostat	194	3.65796223071052	0.8705774408092749
CL-11	673	GSK1904529A	43	5.9005050650593525	0.946522486770472
CL-11	673	JW-7-24-1	56	5.430302556946224	0.9849860635908736
CL-11	673	Leflunomide	135	5.744386882539665	0.8600064324795891
CL-11	673	MK-2206	68	4.992153316690048	0.9227071560716096
CL-11	673	ML323	182	5.191757921684588	0.9058119928592756
CL-11	673	PFI-3	84	5.305181488006345	0.983698890927808
CL-11	673	PHA-665752	218	3.810541221514906	0.9851485616495124
CL-11	673	Paclitaxel	142	1.3551360053863537	0.9806820279137604
CL-11	673	Panobinostat	220	-2.979829394619805	0.4657452938826396
CL-11	673	Pemetrexed	216	4.548394099732312	0.9900595634308728
CL-11	673	TW 37	115	1.6731145040256554	0.8590619924443856
CL-11	673	WIKI4	169	4.663883659297244	0.9117039809771325
CL-34	674	AZD6738	140	2.6863650600799414	0.8808306729063322
CL-34	674	CCT-018159	21	5.691425608871727	0.986783549040775
CL-34	674	Camptothecin	186	-2.681949510594225	0.8204588559871265
CL-34	674	Dactinomycin	149	-1.8793675216427963	0.9656044243849008
CL-34	674	Entinostat	194	1.5791103616954347	0.7913318101927959
CL-34	674	GSK343	198	3.585884067523604	0.9796915961179424
CL-34	674	MK-2206	68	2.546214412782306	0.8653629107546147
CL-34	674	Nilotinib	72	3.49281995598286	0.9789867744265448
CL-34	674	Niraparib	164	5.2019986440706685	0.9690312104386516
CL-34	674	PRT062607	174	2.93020586558002	0.8883449686425552
CL-34	674	SL0101	104	5.81427882453166	0.9880129008388076
CL-34	674	Serdemetan	102	4.549414301662838	0.9678305107895968
CL-34	674	Staurosporine	154	-2.6263208567630376	0.4295908356950832
CL-34	674	Topotecan	179	0.6990767401524579	0.8182746664490168
CL-34	674	UNC1215	116	2.5793809622048323	0.9750686850394664
CL-40	598	AZD5438	204	0.7047203779671931	0.7122877373945448
CL-40	598	BMS-754807	14	0.315795334684228	0.6742650734348589
CL-40	598	Daporinad	30	1.8084142649205568	0.9132232721973584
CL-40	598	Dinaciclib	153	-3.479281199974768	0.4968863020442438
CL-40	598	EPZ004777	141	5.5896112986654725	0.9806959609783764
CL-40	598	LGK974	160	3.9069420564417134	0.9478216540013624
CL-40	598	LY2109761	178	5.623135354368472	0.9811253646998516
CL-40	598	MG-132	147	-1.7381998909442968	0.4524596950244514
CL-40	598	Niraparib	164	4.119969695081245	0.949838449222148
CL-40	598	Osimertinib	152	2.7382656501877976	0.9722065555713334
CL-40	598	Paclitaxel	142	-3.240188305540425	0.9338518751859786
CL-40	598	Sorafenib	145	2.635372850191743	0.8812290110640612
CL-40	598	Tretinoin	113	5.126286425628137	0.9489832832015312
CML-T1	526	Axitinib	6	-0.7640471782894049	0.7103058983888438
CML-T1	526	Bicalutamide	11	3.51204045254631	0.9633809777884984
CML-T1	526	Dasatinib	192	-7.08073132131027	0.0549277126113566
CML-T1	526	Docetaxel	31	-5.5292540051794585	0.8146621930539006
CML-T1	526	EPZ004777	141	3.3240692607282734	0.9774133888073512
CML-T1	526	I-BET-762	51	2.2055225549038937	0.92049879754741
CML-T1	526	Ipatasertib	136	3.7752252764236274	0.9873254654603792
CML-T1	526	JQ1	55	0.5324277713571447	0.9298590267451324
CML-T1	526	Leflunomide	135	2.666693257137295	0.712631653606066
CML-T1	526	MG-132	147	-2.098944672446859	0.3776826102044593
CML-T1	526	MIM1	163	3.3429823265353567	0.9779412398670968
CML-T1	526	Methotrexate	66	-2.906052736448253	0.733912719641441
CML-T1	526	P22077	143	2.115153794340921	0.9133143275769856
CML-T1	526	Rucaparib	95	3.4154782054249555	0.9802237117978324
CML-T1	526	Ruxolitinib	96	2.7097438932526385	0.9531181204969464
CML-T1	526	SB505124	97	3.299458745352112	0.9547870254821732
CML-T1	526	Trichostatin A	223	-4.091298054076624	0.2856713393740223
CML-T1	526	Wee1 Inhibitor	188	0.1949505270087802	0.6895627670812854
COLO-205	162	AZD5153	203	0.93520617982351	0.7391144256881496
COLO-205	162	Daporinad	30	-5.352172107339005	0.1344471661812603
COLO-205	162	Dasatinib	192	4.294306706395684	0.9852683353122974
COLO-205	162	Entospletinib	205	4.583530881608292	0.9616788291748396
COLO-205	162	Fulvestrant	168	3.752721084580144	0.9854045006469586
COLO-205	162	GSK1904529A	43	4.607739846174047	0.9622635878156712
COLO-205	162	GW441756	49	3.0229037767339446	0.9867000814793828
COLO-205	162	IOX2	53	-0.0036807087745334	0.9862710253963776
COLO-205	162	Linifanib	63	2.179092047170465	0.9840945448651264
COLO-205	162	Methotrexate	66	-1.2374045708355417	0.9138323051627286
COLO-205	162	PD173074	81	3.839496942187768	0.9781367071327972
COLO-205	162	PHA-793887	85	0.9980774826303692	0.7259462239151705
COLO-205	162	PRT062607	174	3.0833599987435734	0.9057674679305492
COLO-205	162	Savolitinib	193	2.7260499512323024	0.9712078360172436
COLO-205	162	Veliparib	117	3.274565542503723	0.9739290380752456
COLO-320-HSR	471	AZD5438	204	1.5426406627473588	0.8322863484490416
COLO-320-HSR	471	Afuresertib	191	0.2876557098190421	0.6919280277299046
COLO-320-HSR	471	Alisertib	129	1.7780487677491952	0.9591035603885336
COLO-320-HSR	471	BMS-754807	14	-1.938671538040189	0.482594350613404
COLO-320-HSR	471	Bexarotene	10	3.689943565687267	0.9744143533115346
COLO-320-HSR	471	Bleomycin	12	0.9318622820888098	0.4256985599421523
COLO-320-HSR	471	Dacinostat	29	-3.1211923875943266	0.4390513085676998
COLO-320-HSR	471	Dactinomycin	149	-2.063974189894197	0.989586192045498
COLO-320-HSR	471	Doxorubicin	33	-0.6689963985039773	0.8132139751181994
COLO-320-HSR	471	Fedratinib	38	2.706027426823696	0.9174577403891968
COLO-320-HSR	471	Foretinib	39	-0.0909021266942616	0.6428933629773903
COLO-320-HSR	471	GSK2578215A	156	4.359425338490796	0.9833482080582322
COLO-320-HSR	471	GSK269962A	44	2.759727594891768	0.9798634854176008
COLO-320-HSR	471	GW441756	49	2.905205036894373	0.9863112653470668
COLO-320-HSR	471	Ibrutinib	132	4.8623396291246825	0.9897737139890314
COLO-320-HSR	471	MG-132	147	-0.7608629246160007	0.5993084756886619
COLO-320-HSR	471	MIRA-1	165	4.752269774830897	0.9886120531737496
COLO-320-HSR	471	OTX015	199	3.810835258435912	0.9720951028871528
COLO-320-HSR	471	Pemetrexed	216	-1.651067330943955	0.5297688302796845
COLO-320-HSR	471	Seliciclib	226	2.7807706714793654	0.8876304511442595
COLO-320-HSR	471	Sunitinib	217	1.693038905470141	0.8485686918208758
COLO-320-HSR	471	Teniposide	138	2.425877516459808	0.9670745626597204
COLO-320-HSR	471	UMI-77	171	1.2626671725157503	0.8072219055428966
COLO-320-HSR	471	Venetoclax	157	0.5506736763039438	0.9355726374107984
COLO-668	476	AT-7519	5	0.7888964325674943	0.6879511022095598
COLO-668	476	AZD5363	139	3.195692947929675	0.9089055183534968
COLO-668	476	Afatinib	0	2.652710087078729	0.900452071810519
COLO-668	476	Bexarotene	10	3.769217123119529	0.9662192146914468
COLO-668	476	CAY10603	19	0.4160096614105096	0.5302043883455569
COLO-668	476	CHIR-99021	22	3.4909662127966072	0.9844462461759248
COLO-668	476	Cabozantinib	18	2.35877121505294	0.9243507237916688
COLO-668	476	GSK690693	47	4.393523292875967	0.9758434375820906
COLO-668	476	GW441756	49	2.9782906037498544	0.9801646612098224
COLO-668	476	Gemcitabine	41	-1.7255111049637135	0.6429752059210692
COLO-668	476	IWP-2	161	3.1602540900307443	0.9769781764445618
COLO-668	476	Idelalisib	52	4.971742872719718	0.973784612004511
COLO-668	476	Irinotecan	177	1.3942396121619207	0.799459703790313
COLO-668	476	Quizartinib	93	1.7959344097873782	0.9685818031302288
COLO-668	476	Sapitinib	133	4.909257536027297	0.9700895730938096
COLO-668	476	TW 37	115	0.9531528688975244	0.8030096129434835
COLO-668	476	Vincristine	158	1.0564774116239497	0.8518020293857705
COLO-668	476	XAV939	124	4.920215949918146	0.9674352470603288
COLO-678	474	AZ960	211	7.5282794624341856	0.961752921347724
COLO-678	474	AZD3759	208	2.441702536596974	0.8946366728278545
COLO-678	474	Alectinib	2	4.773022401923156	0.983360535408043
COLO-678	474	Alpelisib	210	7.014542227688546	0.9642821397776854
COLO-678	474	IPA-3	54	6.742889685254469	0.9850532708038084
COLO-678	474	KIN001-270	58	6.565809142842819	0.9881264383781028
COLO-678	474	Nilotinib	72	7.698670675133704	0.9807920662646308
COLO-678	474	PI-103	87	3.903821409613918	0.9459912077760202
COLO-678	474	Tretinoin	113	5.574635931825963	0.9849934380443623
COLO-678	474	Tubastatin A	114	6.401990544998022	0.9864925456094212
COLO-678	474	Uprosertib	159	6.688623855031474	0.9475302234457192
COLO-679	207	AZD5363	139	4.598306720772098	0.9637140253587638
COLO-679	207	CP724714	25	4.630733518131685	0.973184581850768
COLO-679	207	Cisplatin	23	3.358453945874021	0.9454870481634498
COLO-679	207	Entospletinib	205	4.844538968438833	0.9691049206382536
COLO-679	207	Enzastaurin	36	3.0570129080529616	0.8618107267978276
COLO-679	207	Fulvestrant	168	3.64542907110424	0.9852828853781762
COLO-679	207	GSK2578215A	156	5.839744498858662	0.9841534278851124
COLO-679	207	GSK690693	47	5.427095411353761	0.9860464878021528
COLO-679	207	HG6-64-1	50	-0.289156755361384	0.6257155612373274
COLO-679	207	IOX2	53	0.3903131811433624	0.9804530264378778
COLO-679	207	IPA-3	54	3.414282418862203	0.8518374988811318
COLO-679	207	IWP-2	161	3.404249071185611	0.9826527908978602
COLO-679	207	Idelalisib	52	4.638811503858489	0.9547693548334126
COLO-679	207	JW-7-24-1	56	1.6820610043749002	0.7917133757794063
COLO-679	207	KIN001-270	58	5.689172117168707	0.9804617113953682
COLO-679	207	LCL161	184	4.901757766815432	0.9702469666840324
COLO-679	207	LFM-A13	62	3.755777070449173	0.9258821694544652
COLO-679	207	MK-2206	68	5.087728897281933	0.9736935075216746
COLO-679	207	Midostaurin	67	0.1291634377579515	0.915448311763392
COLO-679	207	NPK76-II-72-1	73	3.9179259124407095	0.9529402162861756
COLO-679	207	NSC-207895	74	3.763087953921616	0.9135700506774784
COLO-679	207	Palbociclib	79	5.137980719163925	0.977452454067258
COLO-679	207	Tanespimycin	108	-2.1215369230114134	0.5968167510388743
COLO-679	207	Tretinoin	113	4.963359376230464	0.9799312334612118
COLO-679	207	Ulixertinib	196	0.079184825343264	0.6470016924361586
COLO-679	207	VE821	128	3.951811277224393	0.9452782191809812
COLO-679	207	Vincristine	158	0.5985053499586046	0.8212701439312676
COLO-679	207	Wnt-C59	176	5.3562550167722565	0.9780153792845946
COLO-680N	206	AZD4547	183	5.06891363876523	0.9840284067903268
