cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ESS-1	250	GSK429286A	45	3.450227371970757	0.9314852400848128
ESS-1	250	Gemcitabine	41	-3.6819836707138087	0.4802859317234584
ESS-1	250	JQ1	55	-0.2283873611729004	0.75707321576949
ESS-1	250	KIN001-270	58	5.102711191684117	0.9885106964071472
ESS-1	250	Mitoxantrone	200	-2.7311498813070254	0.4489006772567481
ESS-1	250	NPK76-II-72-1	73	4.50432039470742	0.9894178741028364
ESS-1	250	Nelarabine	131	5.58091710228983	0.9896635360765956
ESS-1	250	OSI-930	78	3.914825793655058	0.9792492446822796
ESS-1	250	Sabutoclax	130	-1.5599101783667872	0.444468135882966
ESS-1	250	Staurosporine	154	-4.919808702412291	0.1177587574506098
ESS-1	250	Tubastatin A	114	2.78707888710015	0.8761743520584928
ESS-1	250	Veliparib	117	3.78346599801638	0.9893687984069456
ESS-1	250	Vincristine	158	-4.013269725355422	0.281039038628207
ESS-1	250	Vorinostat	120	1.6433112085332886	0.8449121647881441
ESS-1	250	Wee1 Inhibitor	188	0.7176481649694924	0.7445451972160065
ESS-1	250	XAV939	124	3.1636728796749813	0.9494373895132489
ETK-1	236	ABT737	150	3.774398854585191	0.9366959042287945
ETK-1	236	AZ6102	166	2.110273276401802	0.8432464147850188
ETK-1	236	AZD5991	148	6.082038349623897	0.9863412353863498
ETK-1	236	AZD7762	7	-0.317513716385728	0.5997693275130587
ETK-1	236	Afuresertib	191	2.948076157511036	0.898302551855161
ETK-1	236	Belinostat	9	-0.3932541537203154	0.4054272922296436
ETK-1	236	Bexarotene	10	2.8858901632711387	0.9248226724015888
ETK-1	236	CUDC-101	26	-0.7659189674822534	0.5575714800040467
ETK-1	236	Camptothecin	186	-1.191763743648889	0.9217299960099876
ETK-1	236	Dacinostat	29	-4.0057991718919626	0.3116207374420163
ETK-1	236	EPZ5676	167	5.029864437371992	0.971141393216934
ETK-1	236	GSK1070916	42	1.4081806059651518	0.9032411923610386
ETK-1	236	GSK650394	46	2.035287659115784	0.7894865623287282
ETK-1	236	Idelalisib	52	4.473014063321103	0.9559733965330156
ETK-1	236	JQ1	55	-0.4248987215509359	0.7092874187012661
ETK-1	236	LY2109761	178	5.3224314295476685	0.9761570488421109
ETK-1	236	Lenalidomide	60	3.677977856565039	0.9733041897152356
ETK-1	236	MN-64	209	5.258381365351898	0.975134565032002
ETK-1	236	NSC-207895	74	2.739419175908463	0.8417945395747426
ETK-1	236	RO-3306	94	3.965555583008099	0.9792142770637072
ETK-1	236	SN-38	105	-3.2069603951166865	0.8462379743034925
ETK-1	236	SU11274	221	1.798299532769209	0.8133241871532098
ETK-1	236	Tanespimycin	108	-2.2130921466837123	0.585952567844215
ETK-1	236	Tozasertib	197	-0.3280549395031543	0.7547092461513942
ETK-1	236	Uprosertib	159	3.968129597304797	0.943673634869404
ETK-1	236	Wnt-C59	176	4.536429047821316	0.9604108630664104
ETK-1	236	ZM447439	126	2.943443693232526	0.9587953413812688
EVSA-T	237	Alpelisib	210	3.288178294256289	0.9670443686018334
EVSA-T	237	BMS-536924	13	1.793308888979124	0.8693119889420903
EVSA-T	237	CCT-018159	21	2.3039302393314385	0.8918765161838991
EVSA-T	237	Daporinad	30	0.7558794524782021	0.9453684866362264
EVSA-T	237	I-BRD9	207	2.968875487109597	0.9506968075220908
EVSA-T	237	JQ1	55	-1.0617464035535846	0.5140603195769473
EVSA-T	237	LCL161	184	1.4517266763396413	0.8355816301408096
EVSA-T	237	LGK974	160	3.02676581210038	0.9575636868838574
EVSA-T	237	Lenalidomide	60	3.87611728834296	0.9889245023508116
EVSA-T	237	Midostaurin	67	1.406394973288455	0.9863173239856868
EVSA-T	237	Nelarabine	131	5.298253831832608	0.9908886989226012
EVSA-T	237	Nilotinib	72	0.426888689062832	0.768086684916587
EVSA-T	237	Osimertinib	152	1.948236093365638	0.9866231882711664
EVSA-T	237	PHA-793887	85	2.1049989198855816	0.8706090838612379
EVSA-T	237	QL-X-138	90	1.562469020646817	0.8085663286120973
EVSA-T	237	Ribociclib	155	3.018656418903797	0.9813442250992974
EVSA-T	237	S-Trityl-L-cysteine	219	0.6381226250626313	0.7781826846852827
EVSA-T	237	Savolitinib	193	1.4487832755276475	0.9773197608440506
EVSA-T	237	Staurosporine	154	-3.954766754209676	0.2102463523307738
EVSA-T	237	TW 37	115	-1.433931507698863	0.4550707462672869
EVSA-T	237	Topotecan	179	0.579927070121261	0.8684391891585466
EVSA-T	237	Uprosertib	159	-1.0203080142267735	0.5198043650707476
EVSA-T	237	VE821	128	4.615456901270951	0.99099114630413
EW-11	5	AKT inhibitor VIII	1	1.672273023603441	0.8918725954208863
EW-11	5	AZD5991	148	2.1946158448896025	0.851269510294107
EW-11	5	Alectinib	2	-0.1748000103750279	0.6326526960162607
EW-11	5	CHIR-99021	22	4.038877844225315	0.9775846794836972
EW-11	5	Cyclophosphamide	146	5.164817893700564	0.9815253489913552
EW-11	5	Fludarabine	175	3.7855201418178255	0.921000772187012
EW-11	5	GSK2578215A	156	4.062808653896632	0.9588448963087456
EW-11	5	Ibrutinib	132	5.449011789476732	0.9850718061220208
EW-11	5	Imatinib	225	2.9075500616818144	0.9584077564238228
EW-11	5	Linifanib	63	3.187669497689917	0.9786003853309808
EW-11	5	MG-132	147	-1.4502560056260796	0.4908183734046497
EW-11	5	Nilotinib	72	4.19151054382268	0.988564006019236
EW-11	5	Ponatinib	89	1.1324906345023322	0.9450636295914434
EW-11	5	Pyrimethamine	214	4.980415238172171	0.9513894345615976
EW-11	5	S-Trityl-L-cysteine	219	3.795899190627175	0.9569150212814778
EW-11	5	WIKI4	169	5.38941144565265	0.9843867790560116
EW-13	583	AZD5153	203	3.1677456227331025	0.9279185744824846
EW-13	583	AZD5991	148	3.834917491917355	0.9544798344665916
EW-13	583	Alpelisib	210	4.3618510463776365	0.9737085824995946
EW-13	583	EPZ5676	167	5.480829099778656	0.9802805066915592
EW-13	583	GSK1070916	42	-0.5215198233845834	0.6885550933095165
EW-13	583	Irinotecan	177	-3.092056759903937	0.3209302219596315
EW-13	583	Leflunomide	135	4.4402448052024965	0.8489679365510545
EW-13	583	MK-1775	212	3.482796850707219	0.9281774632369432
EW-13	583	Pemetrexed	216	-2.147351364010068	0.4532879436552068
EW-13	583	Rucaparib	95	4.079914566656954	0.9752479542255088
EW-13	583	Savolitinib	193	3.2923327771424624	0.981756595126231
EW-13	583	TW 37	115	1.7150268091034888	0.8630761882641969
EW-13	583	Talazoparib	106	-1.735679367465388	0.4288706570834426
EW-13	583	Topotecan	179	-1.6276480074017428	0.5882863140369283
EW-13	583	Veliparib	117	3.1101319135873484	0.9475646817223612
EW-13	583	Vinblastine	118	-1.44254913431171	0.9132486163345822
EW-13	583	Vismodegib	119	3.781868903923892	0.9467203893190628
EW-13	583	ZM447439	126	2.037684665812329	0.903862421751451
EW-16	582	AT-7519	5	0.1156242767109523	0.5879485585565093
EW-16	582	AT13148	206	3.5362250641854787	0.93376700469528
EW-16	582	AZ960	211	1.3958063764462951	0.7895535973872163
EW-16	582	Amuvatinib	3	4.581513435232635	0.9640899315276444
EW-16	582	BAY-61-3606	8	0.5378467245304922	0.6882392949469861
EW-16	582	BI-2536	170	-3.846159810957609	0.5454327482857899
EW-16	582	CCT007093	20	4.388618888891153	0.984382399601584
EW-16	582	Cisplatin	23	2.1339360979434625	0.8937302185486182
EW-16	582	Cyclopamine	215	5.247751733678443	0.983994284992427
EW-16	582	Fludarabine	175	4.795541021449705	0.9538860276463668
EW-16	582	GSK1904529A	43	4.30075258777297	0.959539625320016
EW-16	582	IPA-3	54	2.33880096820018	0.7456549969324885
EW-16	582	LGK974	160	5.109792435212779	0.978725064668169
EW-16	582	MK-8776	127	3.78508755627656	0.964061567420378
EW-16	582	Masitinib	65	2.9861514002082585	0.8712413209801697
EW-16	582	PLX-4720	88	4.6036516655056285	0.966974452924222
EW-16	582	Pemetrexed	216	2.3907034603746258	0.9595745972046112
EW-16	582	Quizartinib	93	2.103662950099672	0.9769609947238328
EW-16	582	Selumetinib	100	6.18162519986062	0.9874310482009214
EW-16	582	Tamoxifen	107	3.904253673821513	0.9475511812232076
EW-16	582	VE-822	180	3.171133322214564	0.946184773290734
EW-18	581	AZD1208	195	5.463587741641241	0.9829626000011662
EW-18	581	BIBR-1532	213	4.314626913677206	0.9801971271466542
EW-18	581	BMS-536924	13	1.4577249172884092	0.8235997315591613
EW-18	581	Bexarotene	10	3.936321208612336	0.96619784041179
EW-18	581	Bleomycin	12	3.592342928334958	0.806495615472961
EW-18	581	CHIR-99021	22	3.618827439099347	0.9832070693508564
EW-18	581	Erlotinib	181	2.845281330234088	0.9825717167090944
EW-18	581	Fulvestrant	168	2.620407037117975	0.9886996647159204
EW-18	581	GSK1070916	42	-4.421163253073887	0.1538632921119795
EW-18	581	I-BRD9	207	2.96187848158734	0.9368527316983724
EW-18	581	JW-7-24-1	56	-0.983611266941698	0.4181325763355795
EW-18	581	KIN001-270	58	4.888646723847383	0.9671966296625628
EW-18	581	Leflunomide	135	4.011479891438725	0.847781387860568
EW-18	581	MIRA-1	165	4.9921186695831405	0.9894070163348676
EW-18	581	Motesanib	69	2.4316128301858395	0.9627166427642264
EW-18	581	Nilotinib	72	3.726616513933569	0.9923358903782058
EW-18	581	OSI-930	78	3.5004728525074325	0.9413026400789546
EW-18	581	Obatoclax Mesylate	76	0.763245150833398	0.7477003457244659
EW-18	581	Pelitinib	82	0.5560881302816157	0.8285712828842493
EW-18	581	SB216763	134	4.727910396857484	0.979100321445418
EW-18	581	Sorafenib	145	2.169068503148949	0.8867651319855075
EW-18	581	Tretinoin	113	2.981814106739584	0.9145569382955454
EW-18	581	Vinblastine	118	-5.770623583850788	0.4980533340868554
EW-18	581	Vorinostat	120	0.6215496178956604	0.7308648000816635
EW-18	581	WIKI4	169	3.108236253415104	0.943823180284686
EW-18	581	WZ3105	123	-2.766074436882908	0.4632187424120149
EW-22	584	AZD1332	151	4.004051178880667	0.956508813659638
EW-22	584	AZD5153	203	2.396657430758779	0.8787506357102451
EW-22	584	Alpelisib	210	1.9037740452328065	0.9063996596642784
EW-22	584	CCT007093	20	2.51037750252078	0.9355021796835276
EW-22	584	Dactinomycin	149	-2.8266755781606663	0.968989452822618
EW-22	584	GSK269962A	44	1.9648116111115896	0.9570534331476136
EW-22	584	I-BET-762	51	5.147945126070649	0.9871852652805486
EW-22	584	I-BRD9	207	3.1369589334925005	0.9358952689372748
EW-22	584	IWP-2	161	2.6806079202938906	0.9852695846556796
EW-22	584	KU-55933	59	3.5432953939976524	0.9645424110181116
EW-22	584	Navitoclax	70	-0.927724631693857	0.5293751234420063
EW-22	584	Ulixertinib	196	3.470814661575561	0.9500068146224931
EW-22	584	Veliparib	117	3.85652194390276	0.9876781995737112
EW-22	584	Wnt-C59	176	4.706995111316534	0.981430990834962
EW-24	585	AKT inhibitor VIII	1	3.2669817715532465	0.9885604490634344
EW-24	585	AR-42	4	0.7816782094643188	0.7948111484777746
EW-24	585	AZD5438	204	4.132595945596395	0.9357164035588026
EW-24	585	BAY-61-3606	8	3.2433226102222674	0.9614111759123812
EW-24	585	BIBR-1532	213	5.425734980295014	0.97059493377673
EW-24	585	Bleomycin	12	4.128515085669988	0.8859750713751184
EW-24	585	Bortezomib	185	-4.617539805542733	0.7889861002380114
EW-24	585	Camptothecin	186	-3.5502021083139343	0.7398481977785013
EW-24	585	Crizotinib	202	3.448285246138044	0.9757709770174312
EW-24	585	Cyclopamine	215	5.200590651737264	0.9897461268563924
EW-24	585	GSK429286A	45	5.5079665311682	0.9906429292711244
EW-24	585	GW-2580	48	5.48574073439586	0.9904139748879656
EW-24	585	KIN001-270	58	5.45397956691493	0.9900773356935456
EW-24	585	NSC-207895	74	5.182955052754345	0.9867003634554808
EW-24	585	Niraparib	164	2.849174192712069	0.8794171384575951
EW-24	585	OSI-930	78	3.8731451961207104	0.9738434559649406
EW-24	585	PHA-665752	218	3.416727195613832	0.992570432364578
EW-24	585	Parthenolide	222	4.284702030548001	0.9921672097341384
EW-24	585	Pazopanib	80	4.11916393943402	0.9844237894581748
EW-24	585	Sepantronium bromide	101	-4.577355034692118	0.1578416315692364
EW-24	585	Teniposide	138	-0.4957591948090665	0.7057094782596315
EW-24	585	Tivozanib	111	0.4577475637345553	0.9906555282072312
EW-24	585	Tozasertib	197	2.997258964280931	0.9882743105567248
EW-24	585	Tubastatin A	114	5.203996178359109	0.9869979208466216
EW-24	585	Ulixertinib	196	3.666613030872896	0.9205139399578012
EW-24	585	Uprosertib	159	1.5636563774665944	0.7861201387260847
EW-24	585	VX-702	121	3.307835413464932	0.9916314151183327
EW-3	580	ABT737	150	-2.4176156322334803	0.3416148944706527
EW-3	580	AZD1332	151	3.8143374544618336	0.9407893050587532
EW-3	580	AZD3759	208	1.9859676510815696	0.9664094444093628
EW-3	580	Bortezomib	185	-4.579860520892206	0.8209043066246775
EW-3	580	CCT007093	20	4.38657779511682	0.9752293544515104
EW-3	580	EPZ004777	141	4.006291523110076	0.9588230374388026
EW-3	580	Entinostat	194	0.5172252830091245	0.7055134687409657
EW-3	580	Gefitinib	40	3.4846853867346828	0.9815711863253592
EW-3	580	HG6-64-1	50	3.321860317183969	0.9536542759630235
EW-3	580	IPA-3	54	3.707213326252609	0.8731170574118592
EW-3	580	Ibrutinib	132	4.086487940879863	0.9611211813761412
EW-3	580	LCL161	184	4.750480899039388	0.9761214990824228
EW-3	580	Methotrexate	66	-2.107066024923845	0.8043636124444061
EW-3	580	Nelarabine	131	2.933556690981094	0.8705909151342438
EW-3	580	Niraparib	164	0.5638551212576889	0.7108281101562549
EW-3	580	OTX015	199	1.0343649687472485	0.7622519322846658
EW-3	580	Olaparib	77	0.916286448892209	0.7497511677686521
EW-3	580	PRT062607	174	1.866893205703068	0.8411425665274614
EW-3	580	Paclitaxel	142	-4.113582510017432	0.9069887412545508
EW-3	580	Panobinostat	220	-3.900394150442715	0.333725701281258
EW-3	580	Rucaparib	95	2.713716084282522	0.92890167264205
EW-3	580	SN-38	105	-9.087487305703243	0.1042440861292517
EW-3	580	Sabutoclax	130	-0.9982148848036272	0.5194821191559899
EW-3	580	Talazoparib	106	-3.918793093072884	0.1807259193864064
EW-3	580	Trichostatin A	223	-2.4717522872570417	0.5409895728663233
EW-3	580	VE821	128	1.712222590831605	0.8278188661011816
EW-3	580	Vinorelbine	187	-4.275235995533634	0.6838228141062902
EW-7	579	AR-42	4	-1.5195756659622743	0.4370324344218542
EW-7	579	AZD4547	183	1.235960001116269	0.9619261876130276
EW-7	579	AZD6738	140	0.191456835768584	0.6783397485685294
EW-7	579	Alpelisib	210	0.9607613715132792	0.844080934390249
EW-7	579	EPZ5676	167	4.938485523409642	0.9894384440464824
EW-7	579	GSK429286A	45	3.450896065452468	0.9271776198343152
EW-7	579	GSK650394	46	4.373452798833798	0.9769396716671434
EW-7	579	Ibrutinib	132	4.848614854440287	0.9884984332368052
EW-7	579	Idelalisib	52	3.158940749734334	0.9055357313388068
EW-7	579	JQ1	55	1.7060163932235302	0.9457270399452072
EW-7	579	LFM-A13	62	2.914384904527408	0.9037793670698224
EW-7	579	MK-1775	212	-0.9259607542308668	0.5304667025103396
EW-7	579	Methotrexate	66	-3.983424335659303	0.5660093497714888
EW-7	579	QL-XII-47	91	0.3711302864791821	0.6341734961456633
EW-7	579	Vismodegib	119	2.9098139253456217	0.9368042308867466
EW-7	579	Wnt-C59	176	4.053781029207601	0.9759171788498072
EW-7	579	ZM447439	126	2.145641609976506	0.945374910057198
EoL-1-cell	235	AR-42	4	-3.972098531476384	0.1089368679315994
EoL-1-cell	235	AT-7519	5	-0.8011803341967153	0.4420650670193674
EoL-1-cell	235	Alpelisib	210	3.0682552106959107	0.9863484288201652
EoL-1-cell	235	BMS-754807	14	0.5457592833820192	0.8466288130529089
EoL-1-cell	235	Bortezomib	185	-5.363156485357584	0.7761862766248425
EoL-1-cell	235	Cyclophosphamide	146	3.367211894530228	0.9776113844480456
EoL-1-cell	235	Doramapimod	32	-0.2565164968310897	0.5349003878542072
EoL-1-cell	235	EPZ5676	167	4.431970901575268	0.9943115589937704
EoL-1-cell	235	Erlotinib	181	1.2705265481733017	0.9601169106001538
EoL-1-cell	235	JQ1	55	-0.8400277951798424	0.6595131038467865
EoL-1-cell	235	Leflunomide	135	4.4109033795317725	0.9113534261135648
EoL-1-cell	235	Methotrexate	66	-4.984678019236404	0.402035061171838
EoL-1-cell	235	PD173074	81	2.215443948399496	0.9874150189862636
EoL-1-cell	235	Pemetrexed	216	1.0923118606921065	0.8988634531708761
EoL-1-cell	235	Quizartinib	93	-4.610119826342378	0.2153789111252478
EoL-1-cell	235	Sabutoclax	130	-0.7695514593066068	0.5541937174574881
EoL-1-cell	235	Seliciclib	226	4.89407091497024	0.9844380239344172
EoL-1-cell	235	Sorafenib	145	-5.791136014630487	0.019255017638874
EoL-1-cell	235	Tanespimycin	108	-0.903141497461986	0.7856896324787177
EoL-1-cell	235	UMI-77	171	1.634752631660192	0.8673756142889993
EoL-1-cell	235	Vinblastine	118	-6.401685326849288	0.408443867294
FADU	238	AZD1332	151	4.090565763719238	0.9616718869018244
FADU	238	AZD5582	190	1.3893735352582053	0.7962992992886243
FADU	238	Afuresertib	191	4.4973567853758585	0.9699774708325324
FADU	238	Amuvatinib	3	3.937628648594023	0.9441270389263572
FADU	238	CI-1033	224	3.162532994628801	0.8937264542998106
FADU	238	CP724714	25	3.675574887215443	0.9613458763591272
FADU	238	Carmustine	201	6.1162652410365865	0.9795172241944468
FADU	238	Doramapimod	32	3.9140413359184976	0.9697593485668304
FADU	238	Enzastaurin	36	3.472477145182048	0.9169544459524128
FADU	238	Erlotinib	181	0.8038051771712443	0.8809538390800606
FADU	238	GSK2578215A	156	5.026150395298327	0.9796462946593838
FADU	238	GW-2580	48	5.419219515248149	0.9862656076881142
FADU	238	Ibrutinib	132	1.9040770540857608	0.8423817998146897
FADU	238	LCL161	184	4.4082997184336925	0.9679805194018324
FADU	238	LFM-A13	62	4.140905346548722	0.9620213750915376
FADU	238	Lapatinib	162	0.4119110117404994	0.6922732029007312
FADU	238	Methotrexate	66	0.4555846623575183	0.9804543059029308
FADU	238	Motesanib	69	1.9678500777542087	0.9585965434361025
FADU	238	Nilotinib	72	4.397228546194367	0.9903025480037232
FADU	238	PRT062607	174	3.3453630585378384	0.9331609144946184
FADU	238	RVX-208	172	3.8686451021191095	0.9530843173322504
FADU	238	Sabutoclax	130	-1.501784750972163	0.4555871449658872
FADU	238	Selumetinib	100	3.5342672634401446	0.9432340918015988
FADU	238	Sepantronium bromide	101	-3.590021768798852	0.2135614235515157
FADU	238	Teniposide	138	-1.6664865707436147	0.5868105292924013
FADU	238	Tretinoin	113	3.6502359863839553	0.9612878351091376
FADU	238	UMI-77	171	2.433051382474501	0.8823084324620046
FADU	238	Vismodegib	119	5.097616319752582	0.9905222688908024
FADU	238	WHI-P97	122	3.688843612826048	0.9618176627838372
FLO-1	783	AZ960	211	0.490410879568421	0.6959159143725313
FLO-1	783	AZD1332	151	2.3519603777858715	0.856216083743174
FLO-1	783	AZD5153	203	1.5047338805614447	0.7887877926143069
FLO-1	783	AZD5991	148	2.916049818008376	0.8919052559780304
FLO-1	783	Afatinib	0	1.4285894570498998	0.8302035129493514
FLO-1	783	CCT007093	20	5.127157436983051	0.9734664304357868
FLO-1	783	CI-1033	224	1.2822443678042632	0.638466866748126
FLO-1	783	Cabozantinib	18	2.123080946604727	0.8621579876063453
FLO-1	783	GSK2578215A	156	4.760420539904404	0.970066469498024
FLO-1	783	GW-2580	48	6.317449037918819	0.974839198702906
FLO-1	783	Idelalisib	52	4.088898186985745	0.9007961487355266
FLO-1	783	Lenalidomide	60	4.832529650984539	0.9731718054186052
FLO-1	783	NPK76-II-72-1	73	3.0446687157797	0.8779542166244163
FLO-1	783	Navitoclax	70	1.119150144185756	0.7623993319645771
FLO-1	783	Nilotinib	72	3.4210823240273287	0.9751168176922552
FLO-1	783	Olaparib	77	4.48237068905302	0.96389045929351
FLO-1	783	Osimertinib	152	1.6567298420916363	0.9490633931915724
FLO-1	783	PCI-34051	144	5.153620216010961	0.9771435218695476
FLO-1	783	PFI-1	83	1.8765774401051416	0.7840663957765502
FLO-1	783	Sapitinib	133	3.0092185204373267	0.9165657121649262
FLO-1	783	Vismodegib	119	4.51137685193693	0.9488702689154348
FTC-133	239	Bexarotene	10	2.7937058974790414	0.924453039872652
FTC-133	239	CHIR-99021	22	3.1191909097956905	0.978592132738214
FTC-133	239	MIM1	163	2.5249152997172426	0.8627994644921304
FTC-133	239	MN-64	209	5.316398598359825	0.9706980846244848
FTC-133	239	Obatoclax Mesylate	76	2.04579130497618	0.828716785144435
FTC-133	239	Ponatinib	89	2.025728914525084	0.9866969428717172
FTC-133	239	SGC0946	103	1.8897213702912024	0.9852333621565544
FTC-133	239	Serdemetan	102	1.847147970981816	0.8263179076903018
FTC-133	239	Staurosporine	154	-2.704624465026884	0.4198857505225805
FTC-133	239	Tanespimycin	108	-1.9892517726700727	0.6216463849585582
FTC-133	239	Trametinib	112	2.219153104123802	0.9529796459429972
FTC-133	239	Tretinoin	113	4.072082271992032	0.9690385895249264
FTC-133	239	UMI-77	171	1.768989064074591	0.8067125087300457
FTC-133	239	WIKI4	169	2.775644732426303	0.8785873371314584
FU-OV-1	601	AT-7519	5	1.32598853698897	0.7380384880365235
FU-OV-1	601	Alisertib	129	2.4153788134279344	0.9364287514058504
FU-OV-1	601	Cabozantinib	18	2.1787892025145146	0.8845751455472375
FU-OV-1	601	Cisplatin	23	5.020939221737361	0.9584019570175224
FU-OV-1	601	EPZ004777	141	6.602961123612881	0.974305128059562
FU-OV-1	601	Etoposide	37	2.468144261402317	0.8133887174085626
FU-OV-1	601	MG-132	147	-1.1155390758935932	0.5305891633190457
FU-OV-1	601	MK-1775	212	2.4215149366427897	0.826066705489071
FU-OV-1	601	Nilotinib	72	3.8459712110413258	0.9545384399948378
FU-OV-1	601	Obatoclax Mesylate	76	-0.226472355529021	0.4677479522764429
FU-OV-1	601	SB216763	134	4.173018937965542	0.9515133164410297
FU-OV-1	601	Talazoparib	106	4.39796360181892	0.924899693322068
FU-OV-1	601	Temsirolimus	109	-0.7116554470069307	0.9072026688985848
FU-OV-1	601	VX-702	121	3.3845896612520745	0.9730240900896568
FU-OV-1	601	Vinblastine	118	1.1917991536614512	0.9615503958270052
FU-OV-1	601	ZM447439	126	3.5782296668948383	0.961333939034434
FU97	678	Alectinib	2	4.003267967252113	0.9850403761550448
FU97	678	Dacinostat	29	-3.510742038334812	0.3791877616367979
FU97	678	Doramapimod	32	4.5391203214048295	0.9829560798303492
FU97	678	Doxorubicin	33	-2.175741157387261	0.5913130911704001
FU97	678	Fulvestrant	168	0.5864109605282303	0.8732435629786819
FU97	678	GSK1904529A	43	3.752200456796797	0.9163069989389112
FU97	678	GSK269962A	44	-0.4981762276397949	0.6057213823246225
FU97	678	JQ1	55	-1.1083337889349358	0.6149672809270281
FU97	678	KIN001-270	58	4.078369807401119	0.9497553167079
FU97	678	MIM1	163	5.104436300494704	0.9588995860639222
FU97	678	MK-8776	127	3.9882694078305567	0.9483269237817744
FU97	678	Quizartinib	93	1.5231221019033985	0.9655966062617386
FU97	678	SU11274	221	4.124395628517713	0.974010436552064
FU97	678	Tanespimycin	108	-4.517446376364439	0.2365601012022828
FU97	678	UNC1215	116	2.328347864470456	0.984416380017466
FU97	678	Vismodegib	119	4.323030744483184	0.9789890029020164
FU97	678	WHI-P97	122	4.339814987691918	0.9788483242159128
FU97	678	Wee1 Inhibitor	188	2.415751605241885	0.8434359115950069
Farage	694	AZ960	211	0.9884063368186352	0.7837640344542807
Farage	694	AZD1208	195	3.6118735699533535	0.9735373481214702
Farage	694	AZD4547	183	1.7301669984022094	0.8473248500225009
Farage	694	AZD5991	148	0.8943468381435694	0.7724569427268896
Farage	694	Alpelisib	210	2.859995687125958	0.9720532998109012
Farage	694	BMS-754807	14	1.2696257403570177	0.9350921207584192
Farage	694	Dabrafenib	28	3.686254926930896	0.981527123129614
Farage	694	Dasatinib	192	-5.017564191590906	0.1189818663132843
Farage	694	Dinaciclib	153	-3.644925677515479	0.4734103970956989
Farage	694	Entospletinib	205	1.4532666968639285	0.8355726453245568
Farage	694	Fulvestrant	168	4.70960360221336	0.9918056379213266
Farage	694	Imatinib	225	2.5939145968421577	0.9905721070887948
Farage	694	Irinotecan	177	1.953506028003624	0.933661032269474
Farage	694	LGK974	160	3.1781239886654618	0.9594565192873588
Farage	694	Midostaurin	67	0.103694390641002	0.9607495413286692
Farage	694	Navitoclax	70	-0.2257431839096166	0.8015401454176326
Farage	694	Nelarabine	131	5.030045181147528	0.98771838764432
Farage	694	QL-X-138	90	-0.764562426951691	0.4452050775316699
Farage	694	Veliparib	117	3.363323065458067	0.9885621261875472
G-292-Clone-A141B1	679	AZ960	211	1.2122716674677858	0.7470655129021025
G-292-Clone-A141B1	679	AZD4547	183	-0.729113143606063	0.7786503828957605
G-292-Clone-A141B1	679	AZD7762	7	0.3230667224103136	0.6605254307263414
G-292-Clone-A141B1	679	BIBR-1532	213	5.148114398276936	0.9594101016522768
G-292-Clone-A141B1	679	Cisplatin	23	4.342991541303864	0.9548604928393716
G-292-Clone-A141B1	679	IPA-3	54	3.8299542981509465	0.8350634049990312
G-292-Clone-A141B1	679	KIN001-266	57	5.501935508544051	0.9449305611291824
G-292-Clone-A141B1	679	LFM-A13	62	5.40376142028814	0.9486372234493587
G-292-Clone-A141B1	679	Linifanib	63	2.9667254547633046	0.9569169648479562
G-292-Clone-A141B1	679	MK-1775	212	3.3871602543489017	0.8991440508481242
G-292-Clone-A141B1	679	Olaparib	77	3.3123265887957567	0.8954539150309443
G-292-Clone-A141B1	679	Palbociclib	79	5.216427573961854	0.9652111718614376
G-292-Clone-A141B1	679	RVX-208	172	6.235771103460708	0.977847487519098
G-292-Clone-A141B1	679	Topotecan	179	4.518483827350228	0.970434277766642
G-361	240	AR-42	4	-1.5590306084881933	0.4319340291926928
G-361	240	AZD5438	204	1.8531686238007017	0.8329720287127129
G-361	240	CHIR-99021	22	1.5515724398799169	0.9297923354506284
G-361	240	CP724714	25	3.2211195677580737	0.9455113619354732
G-361	240	Camptothecin	186	-1.225834128850279	0.94102559360762
G-361	240	Cyclophosphamide	146	5.197680128624965	0.9852420436441988
G-361	240	EHT-1864	34	2.828014441079004	0.9243415459226062
G-361	240	Entospletinib	205	3.1290860783020107	0.9297974526362854
G-361	240	HG6-64-1	50	-0.1773980847351036	0.6539213054861777
G-361	240	Irinotecan	177	2.949863171498833	0.9278389668852892
G-361	240	JW-7-24-1	56	1.9061594086570963	0.8418755403468835
G-361	240	Methotrexate	66	-1.1631489935220911	0.9190435368272782
G-361	240	PRT062607	174	2.0450689894531826	0.8608507413754701
G-361	240	Phenformin	86	4.653025472191255	0.3606075964797668
G-361	240	RO-3306	94	3.9620375957261658	0.9870023840431636
G-361	240	Ruxolitinib	96	3.618042745260881	0.9502937095563806
G-361	240	SGC0946	103	1.3073165606889814	0.9813689309984984
G-361	240	SN-38	105	-2.477162298767998	0.9238934362558544
G-361	240	UNC1215	116	2.261552417657479	0.9857262936416636
G-361	240	VE-822	180	4.309787994037509	0.9827625014277458
G-361	240	WIKI4	169	2.5754390976710457	0.8988809337486382
G-361	240	ZM447439	126	3.5959748608043065	0.9849464565924746
G-401	303	AZD5582	190	1.5791559058055709	0.795016991616982
G-401	303	AZD7762	7	0.4097311796968967	0.6798022821644305
G-401	303	Alectinib	2	4.0851060633672	0.9791551255709338
G-401	303	Alpelisib	210	1.8010418898362943	0.8655453278304189
G-401	303	CI-1033	224	1.1436133936574029	0.6383596078272606
