cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC-78	687	Masitinib	65	3.287768601206455	0.8772374538633254
HCC-78	687	Midostaurin	67	0.4037518879541137	0.9274401250911536
HCC-78	687	NPK76-II-72-1	73	3.624967418898552	0.938283629264304
HCC-78	687	P22077	143	5.247688971727289	0.9622320522305338
HCC-78	687	QS11	92	2.5847195318727856	0.8746000444263485
HCC-78	687	Quizartinib	93	2.4381090739962685	0.9735850325530474
HCC-78	687	SL0101	104	4.421490173907395	0.9667190622607028
HCC-78	687	Topotecan	179	-2.145051980874777	0.5235373982351639
HCC-78	687	Uprosertib	159	2.923954813779426	0.8756150517616762
HCC-78	687	VE821	128	6.196332835859	0.9778352970079078
HCC-78	687	Vincristine	158	-0.9744037080655088	0.6513730712256844
HCC-78	687	WIKI4	169	3.3715021908922167	0.8993846467519708
HCC-827	616	AZD6738	140	2.478674785062848	0.8342326610060635
HCC-827	616	Bleomycin	12	5.216405918483365	0.9177594146302096
HCC-827	616	Bosutinib	15	-2.5916244017512464	0.4269270528333296
HCC-827	616	Cyclophosphamide	146	6.98134358841812	0.98066739819412
HCC-827	616	Enzastaurin	36	5.386303530052386	0.9674642435869756
HCC-827	616	GSK1070916	42	3.946247221174818	0.9793535000285708
HCC-827	616	GSK1904529A	43	4.763489217813921	0.9401975217495436
HCC-827	616	GSK269962A	44	2.659961514265558	0.917381965653845
HCC-827	616	GSK650394	46	5.716013207771062	0.9783617779150676
HCC-827	616	I-BRD9	207	6.939930531962168	0.9802418708940188
HCC-827	616	Ibrutinib	132	4.8855265643082735	0.9436537071991994
HCC-827	616	Ipatasertib	136	4.400021760787729	0.9287728841995042
HCC-827	616	Lenalidomide	60	4.384779244677097	0.9754804057564608
HCC-827	616	MK-8776	127	2.211272049074235	0.8606665966039877
HCC-827	616	Masitinib	65	5.535512985441436	0.9708270714479648
HCC-827	616	Pemetrexed	216	3.364890490694095	0.9682680777246082
HCC-827	616	QS11	92	5.038045738398552	0.974298235886226
HCC-827	616	SB505124	97	3.8661947240653887	0.9071730922245542
HCC-827	616	TW 37	115	-1.0918698391127806	0.5102189610785282
HCC-827	616	WZ4003	173	3.0845666086695966	0.8708674959850842
HCC-827	616	Wnt-C59	176	3.881761940081735	0.9092629667404648
HCC1143	85	AT13148	206	4.490403706178649	0.949288250292078
HCC1143	85	AZD5363	139	3.554112342466936	0.9154680032639516
HCC1143	85	AZD5991	148	6.013696241741036	0.980682912920955
HCC1143	85	Afuresertib	191	3.088475117258137	0.8926728392314416
HCC1143	85	Amuvatinib	3	5.511427216404564	0.961027559417246
HCC1143	85	CAY10603	19	0.0577979895414961	0.4775577410326724
HCC1143	85	CI-1033	224	2.6556252157516904	0.7970107243794218
HCC1143	85	CUDC-101	26	-2.0681740570339846	0.3758283916558723
HCC1143	85	Dasatinib	192	0.6714559446592929	0.8557947843966104
HCC1143	85	Entospletinib	205	4.109371385206687	0.9372898572671752
HCC1143	85	Enzastaurin	36	2.067473546346679	0.7608469979157485
HCC1143	85	KU-55933	59	4.657131625473632	0.954015830579634
HCC1143	85	Lenalidomide	60	5.219916794124887	0.9812498279216773
HCC1143	85	MG-132	147	-0.8021010385727517	0.5737282865242567
HCC1143	85	MN-64	209	5.08070872934556	0.9638605621203534
HCC1143	85	NSC-207895	74	4.316408673721385	0.9173852555756112
HCC1143	85	NVP-ADW742	137	1.5297919355435938	0.7830210832518387
HCC1143	85	P22077	143	4.321836201632832	0.9442551671475736
HCC1143	85	QL-X-138	90	1.5157101829118256	0.7485639456313766
HCC1143	85	SB216763	134	6.393851418641782	0.9835513508517824
HCC1143	85	Selisistat	99	6.633783350322617	0.9815984439476864
HCC1143	85	Selumetinib	100	3.2427479029917508	0.903847667982524
HCC1143	85	Tamoxifen	107	3.741235492283048	0.9236900992710544
HCC1143	85	UMI-77	171	2.5616546277733687	0.8614525542814253
HCC1143	85	Venetoclax	157	3.9603337516046753	0.9821897239196744
HCC1143	85	Vincristine	158	2.545464597620628	0.9237747361298037
HCC1143	85	Vorinostat	120	1.6650054482735046	0.8124718872005411
HCC1187	86	Alectinib	2	2.966956264549488	0.9689817334679528
HCC1187	86	BAY-61-3606	8	2.308563114885521	0.9101637455101704
HCC1187	86	BMS-754807	14	0.5549085541176646	0.8525566349491995
HCC1187	86	Bexarotene	10	3.388129207688236	0.9681641338170776
HCC1187	86	CAY10603	19	1.718300271244363	0.7378830666365527
HCC1187	86	CUDC-101	26	0.2713556994569266	0.725546482381828
HCC1187	86	Cisplatin	23	4.074779143774432	0.9797638845930816
HCC1187	86	Crizotinib	202	3.2212182857635328	0.953500103145966
HCC1187	86	Docetaxel	31	-4.303827629095669	0.8907229154060988
HCC1187	86	Embelin	35	3.657884239117008	0.9072385537200676
HCC1187	86	Erlotinib	181	2.4625724706058456	0.9675751799441084
HCC1187	86	GSK1070916	42	-3.675582352566771	0.2136662791097336
HCC1187	86	GW441756	49	-2.410977227965508	0.4451386445586343
HCC1187	86	IWP-2	161	2.7067379523931425	0.9848412562024504
HCC1187	86	KU-55933	59	4.768212040226237	0.98156607456955
HCC1187	86	Lenalidomide	60	3.6578593278025777	0.98553543762236
HCC1187	86	MIM1	163	3.9640159729956257	0.9647056479929752
HCC1187	86	Methotrexate	66	-0.6230632194019294	0.9558254065924467
HCC1187	86	Motesanib	69	2.88142115119292	0.9875902810966845
HCC1187	86	NVP-ADW742	137	4.072439253399257	0.9675861426601976
HCC1187	86	P22077	143	4.035287893866284	0.9666239521523224
HCC1187	86	PI-103	87	0.8331046974145063	0.7059418300699632
HCC1187	86	RVX-208	172	5.326390811099344	0.9883639836700971
HCC1187	86	SN-38	105	-2.847051319368385	0.9037110502402592
HCC1187	86	SU11274	221	1.906084248271417	0.8486916543185856
HCC1187	86	Seliciclib	226	3.8823833794626	0.9609753615650652
HCC1187	86	Staurosporine	154	-1.8048485425884435	0.5412734460020855
HCC1187	86	Temsirolimus	109	-1.047574115415837	0.933449620938759
HCC1187	86	Tivozanib	111	-0.0714888791780884	0.9844870170368728
HCC1187	86	Venetoclax	157	2.257907243380843	0.978154864778034
HCC1187	86	Vismodegib	119	4.2885475419613845	0.9845161387592452
HCC1187	86	Vorinostat	120	2.684427791277193	0.918391822489594
HCC1187	86	Wnt-C59	176	5.090676414575188	0.9858319670282027
HCC1395	87	Alisertib	129	2.750768824074457	0.8976143452073185
HCC1395	87	BI-2536	170	0.7639543960948308	0.7290324222575898
HCC1395	87	CP724714	25	5.302650116551922	0.9784415542712296
HCC1395	87	Cisplatin	23	2.918405554649883	0.9358614695225408
HCC1395	87	EHT-1864	34	4.47700034709094	0.9613168912904246
HCC1395	87	GSK1070916	42	3.264393789694564	0.9273834876410988
HCC1395	87	GSK690693	47	3.980521925359763	0.9442646389562244
HCC1395	87	GW441756	49	2.264163245982544	0.940989907854728
HCC1395	87	Irinotecan	177	2.490441091318415	0.8808315190146576
HCC1395	87	KIN001-270	58	5.121189678199684	0.9599421656328452
HCC1395	87	Lapatinib	162	2.077541735762308	0.8515647819311901
HCC1395	87	MK-1775	212	0.2878507128892134	0.6760425266617464
HCC1395	87	NPK76-II-72-1	73	4.154476674897285	0.9505975071580812
HCC1395	87	NSC-207895	74	5.870999082305767	0.9767668279212268
HCC1395	87	PFI-3	84	4.956526649166115	0.972659339879953
HCC1395	87	Panobinostat	220	-1.8083368513989884	0.6321796796650418
HCC1395	87	Pazopanib	80	0.8888064868629868	0.7155855364332203
HCC1395	87	Pelitinib	82	3.6037762443552217	0.8895636548491426
HCC1395	87	Phenformin	86	8.123023362651821	0.8268200475940246
HCC1395	87	QS11	92	3.588500713968496	0.9273314989870096
HCC1395	87	SGC0946	103	2.212079654647864	0.9772756849111548
HCC1395	87	Tipifarnib	110	2.044937623842754	0.7698717558243008
HCC1395	87	UNC1215	116	3.0335217709479747	0.9793372270686868
HCC1395	87	Wnt-C59	176	2.4083528352696546	0.9800061152122348
HCC1419	254	AT13148	206	4.869133501620455	0.9864481164540376
HCC1419	254	AZ6102	166	3.875901940997829	0.9678325987463556
HCC1419	254	AZD5438	204	2.8925376216782457	0.92015552491479
HCC1419	254	Bortezomib	185	-4.345320935545573	0.8587167709161557
HCC1419	254	EPZ004777	141	5.45636569645612	0.9920178409113528
HCC1419	254	Entinostat	194	2.621404841634738	0.9302723372575662
HCC1419	254	Fedratinib	38	4.017547156091212	0.9422583466533612
HCC1419	254	GSK1070916	42	5.495170090054711	0.9833837957025487
HCC1419	254	Lenalidomide	60	3.7076821168831953	0.9561848814972436
HCC1419	254	Lestaurtinib	61	3.2743791023040187	0.9687141436748627
HCC1419	254	Linifanib	63	2.890220904554011	0.97445487700308
HCC1419	254	NSC-207895	74	5.983734613258819	0.9765845332016064
HCC1419	254	NVP-ADW742	137	3.8176736443720727	0.9662206566564536
HCC1419	254	Niraparib	164	5.2805155185665535	0.9906379216656632
HCC1419	254	OSI-930	78	4.059072013538513	0.9438403202877896
HCC1419	254	P22077	143	2.6970473310873566	0.9184854764800464
HCC1419	254	PCI-34051	144	4.764260513120044	0.9851209712035636
HCC1419	254	PD173074	81	3.984017551230447	0.97615813914682
HCC1419	254	Quizartinib	93	1.225513561419045	0.92048875356987
HCC1419	254	Sorafenib	145	1.93106187378934	0.8639789108928202
HCC1419	254	Staurosporine	154	-0.6978154870673166	0.7063942877509334
HCC1419	254	Tamoxifen	107	3.3578081941368136	0.950942676694554
HCC1419	254	Teniposide	138	4.077247949915758	0.990643893291798
HCC1419	254	Tivozanib	111	1.1733495015274285	0.980320473697888
HCC1419	254	Vorinostat	120	1.7485489149526916	0.861717089779798
HCC1419	254	ZM447439	126	2.857178391341181	0.9277813111784894
HCC1428	686	AT-7519	5	2.443540096466823	0.8805524234037182
HCC1428	686	AZD7762	7	3.06987871767573	0.8855893873395084
HCC1428	686	BI-2536	170	1.1010570982656087	0.7134457676532828
HCC1428	686	BMS-536924	13	4.226288395522767	0.9060852191352816
HCC1428	686	Bryostatin 1	16	-3.0918436527200166	0.9674692442771896
HCC1428	686	Camptothecin	186	2.7034462066860208	0.9762625760447396
HCC1428	686	Carmustine	201	8.141783365324132	0.973051483382106
HCC1428	686	Fulvestrant	168	4.243420947516018	0.9661918126830048
HCC1428	686	GSK2578215A	156	7.3391683032221104	0.9765275408151184
HCC1428	686	Gefitinib	40	4.60684192939492	0.9605716723657844
HCC1428	686	Idelalisib	52	5.265457802638102	0.9819345677495648
HCC1428	686	LCL161	184	6.825912007632747	0.9701938092864104
HCC1428	686	MG-132	147	1.151997527156129	0.7488699352992907
HCC1428	686	MIRA-1	165	7.339606022727997	0.97653234857256
HCC1428	686	Methotrexate	66	1.1847698358937166	0.987517638134489
HCC1428	686	NG-25	71	4.898198075300031	0.9846754900761464
HCC1428	686	Nelarabine	131	6.697578979017978	0.9565983046368568
HCC1428	686	QL-XII-47	91	2.0954647746307944	0.8486433265012161
HCC1428	686	RO-3306	94	2.5655315820463307	0.8222029952823037
HCC1428	686	SN-38	105	-2.169723077174367	0.929991275674729
HCC1428	686	Sapitinib	133	6.174605163581985	0.9631887414431664
HCC1428	686	Vorinostat	120	0.2402127930815087	0.6630571930553302
HCC1500	740	CCT007093	20	3.839904216287012	0.9720757989157128
HCC1500	740	CHIR-99021	22	3.853682592609717	0.9882228672471656
HCC1500	740	CP466722	24	0.8172817518340765	0.6257084460491534
HCC1500	740	Cyclophosphamide	146	4.2132147401522575	0.972333415319085
HCC1500	740	Enzastaurin	36	3.075094234691885	0.9238850567927228
HCC1500	740	GSK429286A	45	5.2422739172157655	0.98824759350356
HCC1500	740	IOX2	53	0.3270784668885911	0.9847452346960306
HCC1500	740	LCL161	184	5.282260979613206	0.9886859929664658
HCC1500	740	NPK76-II-72-1	73	4.357360811246402	0.973932242605358
HCC1500	740	PD173074	81	3.959620584737224	0.9724214470431312
HCC1500	740	PHA-665752	218	3.0006891892349272	0.9796089531676012
HCC1500	740	PI-103	87	-0.0288188961363317	0.5648216497258394
HCC1500	740	QL-XII-47	91	0.6666987461518401	0.66929639208869
HCC1500	740	RO-3306	94	2.290161640354788	0.8863775246841018
HCC1500	740	RVX-208	172	4.92172532508706	0.9846324420361142
HCC1500	740	SB505124	97	1.3229124079754258	0.6673822454141825
HCC1500	740	Trichostatin A	223	-2.217453817080526	0.582345681098482
HCC1500	740	XAV939	124	4.343559127038591	0.9751274085685312
HCC1500	740	YM201636	125	3.6815371623056814	0.9743275105012124
HCC1569	255	AR-42	4	-0.438373659159587	0.6002054981992122
HCC1569	255	AT-7519	5	0.2423157945763452	0.5984571725529257
HCC1569	255	Carmustine	201	5.500691169253331	0.9758180872231288
HCC1569	255	Dacinostat	29	-3.119014201414534	0.4467380747442566
HCC1569	255	EHT-1864	34	3.3326223537378774	0.917930990043542
HCC1569	255	Fulvestrant	168	2.451010590166532	0.9819614643587428
HCC1569	255	HG6-64-1	50	0.6493033753637909	0.7427278994660274
HCC1569	255	I-BET-762	51	1.8623694651203075	0.8513200167108342
HCC1569	255	Palbociclib	79	2.978344161576869	0.9637870623041512
HCC1569	255	QL-XII-47	91	1.1398880303906649	0.7181004685674846
HCC1569	255	QS11	92	2.955101111488202	0.8936718977984295
HCC1569	255	RO-3306	94	3.3402727298039188	0.9445983160437464
HCC1569	255	SL0101	104	4.554088031557419	0.965146962037976
HCC1569	255	Topotecan	179	1.019723026784509	0.8802833694462193
HCC1569	255	Tubastatin A	114	5.063514753058538	0.9601497603832037
HCC1599	88	AKT inhibitor VIII	1	2.349993240102559	0.9591209379662542
HCC1599	88	AZD5438	204	0.9878562145793732	0.7211210325912718
HCC1599	88	Axitinib	6	3.685574652954344	0.9178412298775472
HCC1599	88	CI-1033	224	1.093573164939865	0.6356377437756193
HCC1599	88	CP724714	25	4.3795894139916935	0.9771243428808156
HCC1599	88	CUDC-101	26	-1.9687395153288128	0.3705969400823748
HCC1599	88	MG-132	147	-0.8895074549362134	0.5617457942197492
HCC1599	88	MK-8776	127	-0.1011730796182871	0.6911878064861734
HCC1599	88	NPK76-II-72-1	73	-0.7098757563118656	0.4583860885425301
HCC1599	88	PI-103	87	-0.7252536348436246	0.4559651718339402
HCC1599	88	RO-3306	94	4.13463860970847	0.9350999506838192
HCC1599	88	S-Trityl-L-cysteine	219	0.3489234894068385	0.7253363618462819
HCC1599	88	SB505124	97	3.2052627116397105	0.8912261131480044
HCC1599	88	Tamoxifen	107	4.564308248671083	0.9485908486490912
HCC1806	256	ABT737	150	2.2174543878154447	0.8934328892838661
HCC1806	256	AZD1208	195	4.9717737639743325	0.9883360694415626
HCC1806	256	AZD5438	204	1.8110753007166809	0.8548537617547165
HCC1806	256	CCT-018159	21	2.656148961583602	0.9172500019349928
HCC1806	256	Cisplatin	23	2.5206430254436603	0.9463142100826488
HCC1806	256	Cytarabine	27	-0.5410772757900401	0.7847659501270161
HCC1806	256	Entinostat	194	1.4628420028901596	0.8596482966327897
HCC1806	256	GW441756	49	2.422845496611868	0.9783118196533542
HCC1806	256	Linsitinib	64	3.8988385073522633	0.9777118154519544
HCC1806	256	Nelarabine	131	5.605465651183037	0.9897059844156948
HCC1806	256	Nilotinib	72	2.8654909889229296	0.947020827966194
HCC1806	256	PFI-3	84	4.48369257191382	0.9865649241489968
HCC1806	256	QL-XII-47	91	1.8222655575146225	0.8370817667652706
HCC1806	256	QS11	92	2.6289748814474385	0.9135070478899568
HCC1806	256	Topotecan	179	-0.6873804534028995	0.7198120204377805
HCC1806	256	UNC1215	116	2.178961407264113	0.9865339425364344
HCC1806	256	VX-702	121	2.405030093676264	0.9779038999781022
HCC1806	256	Vorinostat	120	1.6823213168956563	0.8622581120719331
HCC1806	256	Wee1 Inhibitor	188	0.250902171220151	0.6876175527954361
HCC1937	89	AZD5582	190	2.171663294683856	0.8437530544179118
HCC1937	89	Belinostat	9	0.6252579828686897	0.5597381971911624
HCC1937	89	Bicalutamide	11	3.008251540171224	0.9839096083768144
HCC1937	89	CCT-018159	21	2.839578363454128	0.8968718633453933
HCC1937	89	EHT-1864	34	4.036987258348037	0.9565382191004312
HCC1937	89	Fulvestrant	168	3.83629618848417	0.9846438592156
HCC1937	89	GSK1904529A	43	4.817460806780371	0.9642401321665056
HCC1937	89	GSK2578215A	156	6.438658765783496	0.9873301488779404
HCC1937	89	GW-2580	48	5.9867586611297	0.9839946972740012
HCC1937	89	HG6-64-1	50	3.3122300818810726	0.9546611304704986
HCC1937	89	Ibrutinib	132	3.638414614611849	0.927668349034826
HCC1937	89	MIRA-1	165	6.49481915038144	0.9877877328501012
HCC1937	89	MK-2206	68	2.637673255751978	0.8761427638103085
HCC1937	89	Motesanib	69	2.5344600158297568	0.959968467583866
HCC1937	89	Nelarabine	131	6.83999624751146	0.9846720900685711
HCC1937	89	Quizartinib	93	2.1479542064206485	0.9678909994863516
HCC1937	89	RO-3306	94	4.201614305173213	0.9481276770593776
HCC1937	89	Rucaparib	95	3.303126722147008	0.9551638509989848
HCC1937	89	SB216763	134	7.291900715056795	0.9928049912833988
HCC1937	89	SGC0946	103	1.4655183391512605	0.968749588405792
HCC1937	89	Sabutoclax	130	2.4061297044508514	0.8604820695303977
HCC1937	89	VE821	128	4.409279151667558	0.9540680057398672
HCC1937	89	Venetoclax	157	2.6430740803882995	0.9669819826023556
HCC1937	89	Vinorelbine	187	-1.3813789507197156	0.9088067218145884
HCC1954	84	AZ960	211	3.3851340816607527	0.9466188832399524
HCC1954	84	AZD5438	204	0.908793634927202	0.7554567247084292
HCC1954	84	CCT007093	20	4.185441068101975	0.9754957083618933
HCC1954	84	CI-1033	224	1.5072462845982826	0.6891478518378084
HCC1954	84	Fedratinib	38	3.633698999724729	0.9452949923236184
HCC1954	84	I-BRD9	207	5.564734106858093	0.9910049500511472
HCC1954	84	IPA-3	54	3.247083747864883	0.8405438821073685
HCC1954	84	KU-55933	59	4.140856001585998	0.9705151854302588
HCC1954	84	Masitinib	65	2.6506110188188106	0.8279283764624723
HCC1954	84	OSI-930	78	4.900316597145527	0.9805731687799
HCC1954	84	Obatoclax Mesylate	76	4.4529298568027365	0.9770538166333752
HCC1954	84	PRT062607	174	4.981677902067132	0.9852292523404936
HCC1954	84	Pemetrexed	216	5.167825219424079	0.9845315403171586
HCC1954	84	SB590885	98	4.15306579926458	0.9800667191968476
HCC1954	84	Sapitinib	133	2.5011845130736035	0.9094525887138224
HCC1954	84	Savolitinib	193	1.6416127640081044	0.965370393845756
HCC1954	84	Serdemetan	102	2.250429992982827	0.8562164770215288
HCC1954	84	UMI-77	171	3.7949079804681305	0.961040116673325
HCC202	803	AZD5438	204	1.3219655608911656	0.730431251418581
HCC202	803	BMS-536924	13	4.318850256043553	0.9709485011037567
HCC202	803	Belinostat	9	-1.0546135764393685	0.3309253888027896
HCC202	803	CCT007093	20	5.251409347386498	0.9783012973818948
HCC202	803	CUDC-101	26	-1.5225474277276396	0.4479221993803693
HCC202	803	Dacinostat	29	-3.825030872441069	0.3563704145324902
HCC202	803	GSK269962A	44	2.9038708545113483	0.9169942462941711
HCC202	803	JQ1	55	2.470823523992641	0.9605267691702932
HCC202	803	LCL161	184	4.360302952538103	0.9791128521145344
HCC202	803	Ruxolitinib	96	4.903786631896803	0.9765079683722864
HCC202	803	Staurosporine	154	-2.13412980312984	0.4914257179732414
HCC2157	90	AT-7519	5	0.5955947661241193	0.658927210576347
HCC2157	90	BAY-61-3606	8	2.2414087281626816	0.8824096286924361
HCC2157	90	Bryostatin 1	16	-2.271805838749626	0.9836735302547056
HCC2157	90	Camptothecin	186	-1.7283013601568238	0.9051203287876176
HCC2157	90	Cytarabine	27	3.9930908565745753	0.9848094459203824
HCC2157	90	Dactinomycin	149	-2.312630850163002	0.9688747027848856
HCC2157	90	Entinostat	194	0.9652041127892576	0.7958702314172404
HCC2157	90	GW441756	49	0.7238954392879975	0.871230101676843
HCC2157	90	Lenalidomide	60	3.849013480609231	0.978300315498234
HCC2157	90	MK-8776	127	4.478938425529417	0.9792879670944048
HCC2157	90	Nelarabine	131	6.295675949568621	0.9848094459203824
HCC2157	90	PI-103	87	-2.1341431046289774	0.251496871081009
HCC2157	90	Phenformin	86	5.0473658598355415	0.4264705387199999
HCC2157	90	QS11	92	2.1383237737231355	0.8510039538029859
HCC2157	90	RO-3306	94	3.4504460028628894	0.9333196078810002
HCC2157	90	VE821	128	5.552798438072353	0.9842520118683608
HCC2157	90	VX-702	121	2.850429694333027	0.97665275095093
HCC2157	90	Vincristine	158	-4.516183411331693	0.245744518855828
HCC2157	90	Vorinostat	120	-0.6181957890578962	0.6036593323805595
HCC2218	91	AZD1208	195	5.66093118856675	0.9753639992769872
HCC2218	91	AZD5582	190	1.8845472798045573	0.7847148057118669
HCC2218	91	Camptothecin	186	1.0544170327697906	0.9942823201957184
HCC2218	91	Docetaxel	31	-2.388353544722981	0.9796987408995084
HCC2218	91	GSK690693	47	2.122033579760477	0.8049884338263515
HCC2218	91	GW-2580	48	4.384098604106524	0.916111269972638
HCC2218	91	Gefitinib	40	-0.7345975413207264	0.8195842802688504
HCC2218	91	PFI-3	84	5.387934854461501	0.9705901051907978
HCC2218	91	PHA-793887	85	0.6852995514413454	0.6474525851503549
HCC2218	91	Pelitinib	82	-2.0560157201044564	0.2227290764461648
HCC2218	91	Pemetrexed	216	4.544006927149858	0.9490469043975877
HCC2218	91	Rucaparib	95	4.930605579346588	0.9747600971675832
HCC2218	91	SB505124	97	2.815225643843166	0.807164555944658
HCC2218	91	SU11274	221	3.498715887636316	0.9050210086146028
HCC2218	91	Seliciclib	226	3.345250648702644	0.8679044644273626
HCC2218	91	Sorafenib	145	0.8235443464682006	0.7552986530935385
HCC2218	91	Sunitinib	217	5.384823273977617	0.9744994473657508
HCC2218	91	Tamoxifen	107	4.907167818809363	0.9884072159911338
HCC2218	91	Tanespimycin	108	-2.6812691543970386	0.512170472525887
HCC2218	91	Tivozanib	111	0.9884852497157524	0.969799027774638
HCC2218	91	Trichostatin A	223	-0.8305183211014192	0.7396232433072476
HCC2218	91	VX-702	121	0.8319397153066599	0.8348732695531154
HCC2998	170	AT13148	206	3.8870316544073926	0.9727645376846342
HCC2998	170	Afuresertib	191	0.3852913394222593	0.7033516155902009
HCC2998	170	BIBR-1532	213	4.8461941707976735	0.988910236627724
HCC2998	170	Bleomycin	12	-2.833460834205673	0.0380828157802258
HCC2998	170	CAY10603	19	1.5648521992108333	0.7060929047797595
HCC2998	170	CP724714	25	4.867244341721476	0.986297346585714
HCC2998	170	CUDC-101	26	0.1426752029555184	0.6975529832574964
HCC2998	170	Carmustine	201	5.361078657808208	0.9807262032643675
HCC2998	170	Foretinib	39	1.4080722132559704	0.8208944438980983
HCC2998	170	GSK269962A	44	2.446926751764741	0.9646810028966176
HCC2998	170	GW441756	49	2.365236294079027	0.9689527408969544
HCC2998	170	JW-7-24-1	56	2.683606045337816	0.9046409368497464
HCC2998	170	Mitoxantrone	200	-0.0324421823876639	0.795903550181386
HCC2998	170	Nilotinib	72	2.835500808994908	0.9837571170071304
HCC2998	170	Niraparib	164	3.8797672552916898	0.9725843277597284
HCC2998	170	Staurosporine	154	-3.2878716777649344	0.3132694429353813
HCC2998	170	TW 37	115	1.6877098654256493	0.8823606540963546
HCC2998	170	Tamoxifen	107	2.842114786631872	0.933210225017498
HCC2998	170	VE821	128	2.632273141834697	0.9212751631593892
HCC38	92	AZD1208	195	5.70470023186018	0.97628741586078
HCC38	92	AZD3759	208	3.0733885231078064	0.973625053253228
HCC38	92	Alectinib	2	4.26137044989521	0.9831591146120716
HCC38	92	BIBR-1532	213	5.394373617122504	0.9739264255088368
HCC38	92	CCT007093	20	4.436870653957714	0.9819609813440212
HCC38	92	Cediranib	189	2.8541462607235766	0.8866430425024066
HCC38	92	Cyclophosphamide	146	5.942062857138492	0.9815411373802952
HCC38	92	GSK429286A	45	4.754128141865524	0.968159697181858
HCC38	92	GSK690693	47	4.55675176283812	0.9761910525494116
HCC38	92	GW441756	49	3.295225854128234	0.9827684668988168
HCC38	92	LY2109761	178	5.7253493447217325	0.978822866006713
HCC38	92	ML323	182	6.707912680205643	0.9823758371227876
HCC38	92	Masitinib	65	5.01168415571014	0.9713840255231656
HCC38	92	RVX-208	172	5.4967679664734455	0.975545202406316
HCC38	92	Rucaparib	95	3.881246564529334	0.9770261876746648
HCC38	92	Talazoparib	106	3.6328056397625175	0.92542467718633
HCC38	92	Tamoxifen	107	4.609375659814086	0.9579124450802652
HCC38	92	Tivozanib	111	0.1530426118671074	0.9757419036096008
HCC38	92	Trametinib	112	4.596732175078996	0.9900565472209096
HCC38	92	Vorinostat	120	2.5503302576377047	0.8796766058151315
HCC70	257	AZD5991	148	0.7931224871134492	0.7408479081530541
HCC70	257	BAY-61-3606	8	0.9323637780433918	0.7395251057658853
HCC70	257	BMS-754807	14	-0.3621796255559062	0.7187912842280545
HCC70	257	CAY10603	19	-0.0625221155329826	0.4557246227912681
HCC70	257	Cediranib	189	3.3476374939894336	0.9577961680321307
HCC70	257	Cisplatin	23	2.593474734072237	0.9509305991771552
HCC70	257	EPZ5676	167	5.078013636897548	0.9917851717639208
HCC70	257	GSK1904529A	43	4.044238959429852	0.9776543705752287
HCC70	257	IPA-3	54	6.1596855005606015	0.9851501586711504
HCC70	257	JW-7-24-1	56	1.664222126184133	0.7995249931865585
HCC70	257	LCL161	184	4.264973542342601	0.9818738810441326
HCC70	257	Lapatinib	162	2.7386299795850184	0.9297418113999648
HCC70	257	Lestaurtinib	61	0.8722755116628538	0.8827121201317063
HCC70	257	Linifanib	63	2.427554724891528	0.9807491605107844
HCC70	257	Masitinib	65	3.2538531982228744	0.8890445794844144
HCC70	257	NSC-207895	74	3.825499322980696	0.9274768829214712
HCC70	257	Phenformin	86	7.828631490432939	0.8214896760883179
HCC70	257	Selisistat	99	5.58659855928064	0.98370997354165
HCC70	257	Talazoparib	106	3.3129507649508816	0.95649124358926
HCC70	257	Temsirolimus	109	-2.02511728052865	0.8268102660306929
HCC70	257	UMI-77	171	3.642343387458818	0.9675807733684024
HCC70	257	Uprosertib	159	0.6905341178995238	0.7428979588287766
HCT-116	140	AZ6102	166	2.294289885061525	0.9063548182215102
HCT-116	140	AZD1208	195	5.02028400289232	0.9834506282697376
HCT-116	140	AZD5991	148	5.321878854905137	0.9870257634547592
HCT-116	140	Axitinib	6	2.4951404649699587	0.9800962489431022
HCT-116	140	BAY-61-3606	8	1.3306673983138677	0.8080976652787264
HCT-116	140	CP466722	24	1.4961620737479904	0.7367762304926667
HCT-116	140	Carmustine	201	4.807785085762587	0.9733418593069156
HCT-116	140	Dasatinib	192	3.004515755720288	0.9902849827282671
HCT-116	140	EHT-1864	34	3.377432320471508	0.9580610536219668
HCT-116	140	EPZ5676	167	5.009500158756729	0.9929265823276412
HCT-116	140	Entinostat	194	1.1943718545672957	0.8042657080951645
HCT-116	140	LY2109761	178	4.713436178054035	0.9903618178043448
HCT-116	140	MG-132	147	-2.0802575404057952	0.3878371760464551
HCT-116	140	MK-2206	68	2.9656566704610103	0.9467024872122216
HCT-116	140	NG-25	71	1.640158715100302	0.815854185686721
HCT-116	140	NPK76-II-72-1	73	1.312968957426709	0.7735894041614982
HCT-116	140	Niraparib	164	3.243328989985697	0.9584374406235514
HCT-116	140	Paclitaxel	142	-4.362344768436008	0.9233688269645092
HCT-116	140	Pemetrexed	216	-1.2957468578804394	0.5881268596543857
HCT-116	140	SB590885	98	2.8363925145827125	0.963960016735674
HCT-116	140	SN-38	105	-5.004752631290608	0.6246940852515288
HCT-116	140	Topotecan	179	-0.0638887675250003	0.798208522806409
HCT-116	140	Trametinib	112	-3.5561753591096403	0.4875618421689095
HCT-116	140	Tubastatin A	114	3.1411314457064687	0.9015156407970784
HCT-116	140	UMI-77	171	2.906599025514988	0.9436489466748608
