cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BC-1	506	AZD1332	151	2.4932952694353907	0.9263825844252512
BC-1	506	AZD6738	140	1.0035110510708627	0.7876258921675828
BC-1	506	AZD7762	7	-0.7414733442292617	0.5571698012590313
BC-1	506	CCT-018159	21	2.485034808088758	0.9213884298104984
BC-1	506	CP724714	25	2.74729013195539	0.9386353730653848
BC-1	506	CUDC-101	26	-2.133588338594795	0.3320426099610901
BC-1	506	Cyclopamine	215	3.497668923081523	0.9561116782143152
BC-1	506	Dinaciclib	153	-4.403616844921497	0.3681894954589713
BC-1	506	Entospletinib	205	1.9861864648439849	0.8892780470634695
BC-1	506	GW-2580	48	3.309559649284153	0.9312907834269047
BC-1	506	NG-25	71	1.4377326929911691	0.8036448873854061
BC-1	506	Obatoclax Mesylate	76	0.3340397281157154	0.7035992209974964
BC-1	506	Olaparib	77	4.4927461804359625	0.9908125100491032
BC-1	506	QL-X-138	90	-0.2754204992986364	0.5292876868431646
BC-1	506	SN-38	105	-9.29347399807656	0.0425379515550087
BC-1	506	Savolitinib	193	2.1938059387253723	0.990850196805588
BC-1	506	Sepantronium bromide	101	-5.388741333354048	0.0415774096234486
BC-1	506	Tretinoin	113	2.940205496981537	0.9515713287519416
BC-1	506	WZ4003	173	1.6525331977315527	0.8585198259923015
BE-13	189	AZ960	211	-1.480861483103182	0.4549806663730096
BE-13	189	AZD5438	204	0.3016219249352391	0.6868557139809417
BE-13	189	Afuresertib	191	1.2198367604522589	0.8034278244646947
BE-13	189	Alisertib	129	-3.7924553913719374	0.3604875049975353
BE-13	189	Bortezomib	185	-6.9515149551915085	0.5564898464471637
BE-13	189	Bryostatin 1	16	-3.09866259904516	0.9708396584751704
BE-13	189	Crizotinib	202	0.174041079412449	0.9143127529572426
BE-13	189	Cyclophosphamide	146	4.662755688399932	0.9880014686864748
BE-13	189	Etoposide	37	0.6271544133635115	0.5991367945545714
BE-13	189	Foretinib	39	-1.7324137796101713	0.420823184445083
BE-13	189	GSK1904529A	43	2.268599854175954	0.8998177862482448
BE-13	189	GSK343	198	2.308829920277939	0.9873808319370592
BE-13	189	IPA-3	54	3.422969302378476	0.8720870340172213
BE-13	189	Irinotecan	177	1.163486575612277	0.8155820357633315
BE-13	189	MK-2206	68	1.9210317907129144	0.8720462140938683
BE-13	189	Pelitinib	82	-0.3996700040344656	0.7226068219043152
BE-13	189	Quizartinib	93	0.8917598879154467	0.9373117981542816
BE-13	189	Seliciclib	226	4.619289102653574	0.973842209563331
BE-13	189	Sepantronium bromide	101	-4.908705646486872	0.077435487197089
BE-13	189	VE-822	180	1.370393493554194	0.8839658448574896
BE-13	189	Veliparib	117	2.599772829364273	0.9435139548352716
BE-13	189	WIKI4	169	3.214165566621437	0.9533153931378464
BE-13	189	YM201636	125	0.3133959364959661	0.7220760235490897
BE2-M17	131	AT-7519	5	2.2137874210473862	0.8581367733375379
BE2-M17	131	AZ6102	166	2.767962614798793	0.893594762665505
BE2-M17	131	AZD1332	151	3.956481810566472	0.9538430433592324
BE2-M17	131	AZD3759	208	2.8067188548570825	0.9757534816262272
BE2-M17	131	AZD5363	139	4.982562005557896	0.9735668233364276
BE2-M17	131	AZD5438	204	2.482512482520036	0.8830201311996323
BE2-M17	131	Carmustine	201	5.859794926709517	0.969300439005626
BE2-M17	131	Dasatinib	192	3.4405698213594285	0.9769903869271952
BE2-M17	131	GSK690693	47	5.026774578018062	0.9856429971278186
BE2-M17	131	Gefitinib	40	3.9479732536745615	0.9821934386121396
BE2-M17	131	Lenalidomide	60	4.294156975650056	0.9854362334235632
BE2-M17	131	Linsitinib	64	1.6461930334823085	0.8413025608416222
BE2-M17	131	Midostaurin	67	2.031976669624314	0.9856551711479472
BE2-M17	131	Niraparib	164	4.552767094625506	0.9647108816652702
BE2-M17	131	PFI-3	84	4.995765110097676	0.9855476337238585
BE2-M17	131	PI-103	87	1.9178498964765696	0.8285622657910986
BE2-M17	131	SGC0946	103	1.546026042741536	0.978256783805036
BE2-M17	131	Sunitinib	217	3.503801908836804	0.9558934778763546
BE2-M17	131	Tivozanib	111	0.5560450410196697	0.9844409065565508
BE2-M17	131	UNC1215	116	2.575987854657907	0.9839291333723696
BE2-M17	131	Uprosertib	159	3.704831512943512	0.9389876284583724
BE2-M17	131	Venetoclax	157	1.7363139233982825	0.950620505521874
BE2-M17	131	Wnt-C59	176	3.301704187162431	0.9219223005891648
BFTC-905	511	AZ960	211	1.2553993301829645	0.8028933001364774
BFTC-905	511	Bosutinib	15	1.6249549533867187	0.9538775684777016
BFTC-905	511	CCT-018159	21	3.3725984009855705	0.9598574843505124
BFTC-905	511	Dabrafenib	28	2.701277894672659	0.9229017309009804
BFTC-905	511	EHT-1864	34	3.3586409522751017	0.9592859352673772
BFTC-905	511	GSK690693	47	4.418234250616649	0.9864659993328608
BFTC-905	511	KU-55933	59	2.724555738538	0.9249101247633926
BFTC-905	511	Lapatinib	162	1.6806154597280591	0.8453043537279428
BFTC-905	511	Lestaurtinib	61	-1.249576063914979	0.6361600608129947
BFTC-905	511	MK-2206	68	2.548784390709729	0.9135967552158778
BFTC-905	511	MN-64	209	3.141610463636837	0.9454634356921412
BFTC-905	511	Masitinib	65	3.705583440951304	0.9426802877070516
BFTC-905	511	NG-25	71	1.9902048510057824	0.8584452510760232
BFTC-905	511	PCI-34051	144	3.8504899137302018	0.9701210906422898
BFTC-905	511	Ponatinib	89	0.1974840299164073	0.9508144979541646
BFTC-905	511	QL-X-138	90	0.6759770103926054	0.6822356051045156
BFTC-905	511	QS11	92	1.5634865835547858	0.8085067620577037
BFTC-905	511	RVX-208	172	3.2867725096883107	0.9515916811016016
BFTC-905	511	SN-38	105	-6.260383891360544	0.4186332156764488
BFTC-905	511	Topotecan	179	-2.3180349217902645	0.5049907498600201
BFTC-905	511	Tubastatin A	114	4.759666186034962	0.98063817200671
BFTC-905	511	VE821	128	3.697514686453048	0.9658467582453912
BFTC-905	511	Veliparib	117	3.786439273310753	0.9876785465900376
BFTC-905	511	XAV939	124	3.418430048493165	0.9566361677327913
BFTC-909	479	AZD3759	208	2.1883248315300623	0.9708974967098436
BFTC-909	479	Afatinib	0	1.1433405363927296	0.8150896387540435
BFTC-909	479	Alectinib	2	4.184270053255252	0.9849582628260224
BFTC-909	479	BIBR-1532	213	5.259072483020424	0.9836456239865056
BFTC-909	479	CAY10603	19	1.4783335031215152	0.6915263811251156
BFTC-909	479	Dacinostat	29	-3.1853916541315512	0.4315804796261628
BFTC-909	479	GSK1904529A	43	4.591792524065066	0.9729863833665908
BFTC-909	479	GSK269962A	44	1.0605197295917432	0.8163899193802253
BFTC-909	479	Idelalisib	52	4.372592585149268	0.9566572398059175
BFTC-909	479	JQ1	55	-0.2442410212156155	0.7377742054890862
BFTC-909	479	KIN001-270	58	4.612253512228563	0.9648353489587812
BFTC-909	479	MG-132	147	-1.827506457632819	0.4363888815707999
BFTC-909	479	MK-8776	127	2.0893070080311995	0.9060791955201236
BFTC-909	479	Nelarabine	131	6.102442081311295	0.9854190943853584
BFTC-909	479	Obatoclax Mesylate	76	1.4515290804506742	0.8037266148060382
BFTC-909	479	PFI-1	83	2.630132488012748	0.8987494662685539
BFTC-909	479	PI-103	87	2.5754511964535	0.8927105283784365
BFTC-909	479	PRT062607	174	3.0241284896379947	0.9193773517817112
BFTC-909	479	QS11	92	3.5887312328655847	0.9521862192872984
BFTC-909	479	RVX-208	172	3.958503956767141	0.9572206015939166
BFTC-909	479	Savolitinib	193	1.4831918675283646	0.9516851040186772
BFTC-909	479	Selisistat	99	5.255800511119171	0.9803145354431771
BFTC-909	479	UNC1215	116	1.949943778331848	0.9738877583446643
BFTC-909	479	Uprosertib	159	3.228640216723786	0.9294271724073024
BFTC-909	479	Vinblastine	118	-4.637535747086539	0.6404070078736154
BHT-101	187	AR-42	4	-1.7447280218533263	0.4041600390854695
BHT-101	187	AZD3759	208	3.023153774639366	0.986533746939078
BHT-101	187	AZD6738	140	2.125677073680619	0.8667928391756464
BHT-101	187	CP466722	24	1.914849043657496	0.7837528408562162
BHT-101	187	Cabozantinib	18	2.0364247508069693	0.9088264580353348
BHT-101	187	Dacinostat	29	-3.0195974412463475	0.4568997831629524
BHT-101	187	Embelin	35	3.00159893620966	0.8300640983977393
BHT-101	187	GSK1070916	42	2.470868392981683	0.9652792870264152
BHT-101	187	GSK269962A	44	1.025053627038336	0.8165676800510642
BHT-101	187	Linifanib	63	1.9669969797997928	0.9763212486937358
BHT-101	187	Linsitinib	64	2.5179206391593434	0.9121056624740802
BHT-101	187	Midostaurin	67	0.1395798069081992	0.9344788799230964
BHT-101	187	Palbociclib	79	2.977506486674007	0.9308348526410392
BHT-101	187	Ponatinib	89	-0.1842840120877278	0.9145518821314113
BHT-101	187	QS11	92	4.584789818972652	0.9824471674926768
BHT-101	187	Ruxolitinib	96	4.910502120389888	0.9812666167429516
BHT-101	187	Sorafenib	145	2.276485230286573	0.8780947434578827
BHT-101	187	Vinblastine	118	-3.4225916081285064	0.7815088690887555
BHT-101	187	Vinorelbine	187	-2.524901074061192	0.8632580827969109
BHT-101	187	WHI-P97	122	4.585831613289726	0.9824646667040235
BHT-101	187	WIKI4	169	3.456251437825128	0.9438314484395748
BHT-101	187	WZ3105	123	2.879286649922935	0.9877637473283702
BICR10	670	AT13148	206	2.233158671829086	0.8433758238016715
BICR10	670	AZD1332	151	2.501040659761527	0.8588374533093278
BICR10	670	Bicalutamide	11	2.8323783197927086	0.985302436623226
BICR10	670	CAY10603	19	2.373488644236532	0.8009688321535885
BICR10	670	CCT-018159	21	2.9174696087016536	0.9111972170674748
BICR10	670	Dactinomycin	149	-2.4229314008128897	0.9525013806808816
BICR10	670	Daporinad	30	-1.3959900982719655	0.7037384331586475
BICR10	670	Doramapimod	32	2.734989697823709	0.8987211486418452
BICR10	670	GSK429286A	45	5.721522024320692	0.9841961145614128
BICR10	670	JW-7-24-1	56	1.4165450616111677	0.7670277704864784
BICR10	670	LY2109761	178	4.956587158879104	0.9640870846033004
BICR10	670	Linsitinib	64	4.235837864697833	0.9539473105038112
BICR10	670	MN-64	209	4.934920940775497	0.9636173635605304
BICR10	670	Motesanib	69	2.182126466229679	0.9548866578348384
BICR10	670	Navitoclax	70	1.4201921207104722	0.7773121191002129
BICR10	670	Panobinostat	220	-2.352683468734732	0.560664090560542
BICR10	670	SB216763	134	3.736443349213807	0.952824914811549
BICR10	670	SL0101	104	4.974416717665831	0.9834332597248712
BICR10	670	Temsirolimus	109	-3.65434313309089	0.6106286947654441
BICR22	595	AKT inhibitor VIII	1	2.5073116149905657	0.9552775223072304
BICR22	595	Bicalutamide	11	2.7645908987136787	0.9830613904705732
BICR22	595	Dactinomycin	149	-4.551742556596408	0.8899851239529496
BICR22	595	Fludarabine	175	1.7433363617653883	0.7725054265996562
BICR22	595	GSK650394	46	5.467772489124931	0.982389978038249
BICR22	595	Gefitinib	40	2.442849835979867	0.9680082299927176
BICR22	595	Irinotecan	177	0.9226248016330666	0.7800805970503448
BICR22	595	Lapatinib	162	2.1822275669006257	0.8772801359481103
BICR22	595	MK-2206	68	4.275083492672721	0.9732590017150992
BICR22	595	Motesanib	69	1.995898074104036	0.944939150030065
BICR22	595	PD173074	81	4.03614193719913	0.9915126984926764
BICR22	595	Pemetrexed	216	-0.1177585176732609	0.7459857285579453
BICR22	595	SB505124	97	4.983389049402534	0.9681677709406342
BICR22	595	Selisistat	99	5.710012366081247	0.9826736360060166
BICR22	595	Wnt-C59	176	4.767587856887039	0.9821643673248304
BICR22	595	XAV939	124	3.0980290533392667	0.9337062130587774
BICR22	595	ZM447439	126	0.799915523115902	0.8020314331861409
BICR78	596	AZD1332	151	5.721803793491795	0.973716226772806
BICR78	596	Afatinib	0	2.7443970902531536	0.8909187614965235
BICR78	596	Cabozantinib	18	3.1562996513542205	0.9483566875004968
BICR78	596	Cediranib	189	1.8842386822343504	0.807027505467446
BICR78	596	Enzastaurin	36	5.09045324870672	0.9666433068818692
BICR78	596	Erlotinib	181	1.694497990828236	0.8982179279964907
BICR78	596	Fludarabine	175	5.658276165062504	0.9574602801143351
BICR78	596	GSK650394	46	5.248075184670836	0.9752925193138302
BICR78	596	GW441756	49	0.4497639328198969	0.8312100346399418
BICR78	596	IWP-2	161	3.3561782446445685	0.971207776012006
BICR78	596	JW-7-24-1	56	2.2481557071621987	0.8468038693019779
BICR78	596	KU-55933	59	2.990863141721693	0.9061382500498478
BICR78	596	MG-132	147	-1.5822703389307622	0.4757552101408458
BICR78	596	MIM1	163	4.138542321101201	0.9334577426780558
BICR78	596	Midostaurin	67	0.5451837450526338	0.9351749216159954
BICR78	596	Nelarabine	131	6.441731763527375	0.9726481314746348
BICR78	596	OTX015	199	4.658839370452961	0.949659855083899
BICR78	596	QL-XII-47	91	2.300122844142073	0.8515026560708181
BICR78	596	Quizartinib	93	2.5713467007966098	0.9766734532777216
BICR78	596	Ruxolitinib	96	5.177374353742558	0.9622029943151038
BICR78	596	Topotecan	179	0.7149667466784685	0.8097484278528065
BICR78	596	UMI-77	171	1.9911599130426647	0.8153337489824927
BICR78	596	WHI-P97	122	4.9677414599793375	0.9783601749800848
BL-41	485	AZD4547	183	1.7311025854850504	0.9997867050131648
BL-41	485	Bortezomib	185	-5.7847372354850295	0.7287387482922468
BL-41	485	Cytarabine	27	-0.4726391593989965	0.8299983387640689
BL-41	485	Doramapimod	32	3.403978526698024	0.9899684435367324
BL-41	485	GW-2580	48	4.4089065117694615	0.9944224054067614
BL-41	485	GW441756	49	2.1065270166986627	0.994424587404176
BL-41	485	Ipatasertib	136	3.3624189635079884	0.998307009006111
BL-41	485	MIM1	163	1.9267017949439784	0.9329853315208464
BL-41	485	Methotrexate	66	-4.696291397553154	0.4438482631786489
BL-41	485	P22077	143	3.3631046904462343	0.9983105507838392
BL-41	485	Phenformin	86	6.355844726129032	0.648517236615277
BL-41	485	Ponatinib	89	-0.947015288107144	0.9078797337269264
BL-41	485	QL-XII-47	91	-1.855897022637964	0.2519061274869567
BL-41	485	S-Trityl-L-cysteine	219	-0.3161200903529259	0.6465658309050135
BL-41	485	Sapitinib	133	3.312500141431081	0.998208422410272
BL-41	485	Temsirolimus	109	-4.508437331491206	0.4774028186800815
BL-41	485	Topotecan	179	-2.7405961882852097	0.4441782964687988
BL-41	485	Trametinib	112	1.1274577188940489	0.9986234012163534
BL-41	485	Tubastatin A	114	1.8963072331559807	0.791679613828427
BL-41	485	XAV939	124	3.333802483220634	0.9981525263701928
BPH-1	532	AKT inhibitor VIII	1	3.585518006779507	0.9800390275221252
BPH-1	532	Alectinib	2	2.5590049955401915	0.9234714799688266
BPH-1	532	CAY10603	19	-0.6863672890397531	0.3654600798538523
BPH-1	532	Etoposide	37	0.0836064062619885	0.5125642084550086
BPH-1	532	GSK1904529A	43	4.359671616379639	0.949560466363968
BPH-1	532	Gemcitabine	41	-2.229220627072651	0.6010733544477702
BPH-1	532	Ipatasertib	136	2.7159628147751547	0.8765262517341238
BPH-1	532	Irinotecan	177	0.9670412485169628	0.7575700206409524
BPH-1	532	JW-7-24-1	56	-0.2657244954748637	0.5271213580542723
BPH-1	532	LFM-A13	62	5.054433513929237	0.9731254693674438
BPH-1	532	Linifanib	63	2.329736305044704	0.9736473787559428
BPH-1	532	MK-2206	68	3.320695975887357	0.9096611497026716
BPH-1	532	MK-8776	127	4.814229828050518	0.974744028949558
BPH-1	532	QS11	92	4.995581678885805	0.9804264817290392
BPH-1	532	RVX-208	172	3.3352375856492653	0.9103613987411548
BPH-1	532	Topotecan	179	-1.6708548440231137	0.5799087949054257
BPH-1	532	VE-822	180	3.227189216935869	0.9350640001571022
BPH-1	532	VX-702	121	3.087132913944693	0.9754673257634436
BPH-1	532	WZ3105	123	-2.2267384315317544	0.5448611198681272
BPH-1	532	Wee1 Inhibitor	188	2.0276596800092106	0.8288562629066841
BT-20	200	ABT737	150	2.392189785694012	0.91046027550873
BT-20	200	AKT inhibitor VIII	1	1.2541783215777125	0.879636145156747
BT-20	200	AZD5582	190	4.279063768289689	0.9835099960801512
BT-20	200	Alectinib	2	4.4322621910437405	0.9808504339565124
BT-20	200	Belinostat	9	1.2466651377019118	0.6489973174650785
BT-20	200	Bleomycin	12	0.8163427916337657	0.4158657474157697
BT-20	200	CI-1033	224	2.194205392015918	0.771293471833777
BT-20	200	CP724714	25	4.844602839678944	0.9760210676026672
BT-20	200	Dabrafenib	28	4.708043327530226	0.9892835718713708
BT-20	200	EPZ004777	141	4.158300995709446	0.9814333881290356
BT-20	200	Entinostat	194	3.338121559446108	0.9673501933822723
BT-20	200	Erlotinib	181	2.6416198941910856	0.9830488076107236
BT-20	200	Fulvestrant	168	2.439633382860517	0.989645994889954
BT-20	200	GSK690693	47	2.0072675228045687	0.8235551932538739
BT-20	200	MIM1	163	4.779037955782934	0.9899884201240384
BT-20	200	MK-1775	212	1.9212661425392967	0.874285360200229
BT-20	200	Motesanib	69	3.702888198386415	0.9838479568649816
BT-20	200	NG-25	71	2.8137034885168144	0.8924374034915028
BT-20	200	Navitoclax	70	2.0523180494226976	0.8852662872800956
BT-20	200	Nelarabine	131	5.012078168477748	0.9841461638856496
BT-20	200	PRT062607	174	4.990123742305888	0.9919146425755404
BT-20	200	Panobinostat	220	-1.872024484713	0.6283363067980875
BT-20	200	Selisistat	99	5.641894462140743	0.97834818140501
BT-20	200	Selumetinib	100	1.9914933577412384	0.8710859980109181
BT-20	200	Tanespimycin	108	-0.8669011473578452	0.7636270376263704
BT-20	200	Temsirolimus	109	-1.8587620124384905	0.8304421139965258
BT-20	200	VE821	128	4.9491620519752	0.9915713714386788
BT-20	200	WIKI4	169	4.030461465984874	0.9789705380383488
BT-474	565	CI-1033	224	-3.557192537633989	0.0768951924945292
BT-474	565	Camptothecin	186	3.556763729569945	0.991213093309136
BT-474	565	Cyclophosphamide	146	6.544965515980742	0.9784939198222572
BT-474	565	Doxorubicin	33	-0.1632011103839153	0.8348167299370961
BT-474	565	LGK974	160	3.3718738448847083	0.9008799126444276
BT-474	565	ML323	182	4.0112983361670045	0.8891343553734342
BT-474	565	NG-25	71	2.572634043320158	0.8726497206351767
BT-474	565	NVP-ADW742	137	4.734991337683711	0.944096448991016
BT-474	565	PD173074	81	5.728506516828166	0.9725985767659484
BT-474	565	Paclitaxel	142	-2.095656906004096	0.8792542893839347
BT-474	565	Panobinostat	220	-4.5193036945751865	0.2539696757542216
BT-474	565	QL-XII-47	91	-0.5449934351508999	0.4854229383205011
BT-474	565	Serdemetan	102	3.9110441947042496	0.9501271497983244
BT-474	565	Topotecan	179	5.683143463239852	0.982156070894282
BT-474	565	Tozasertib	197	5.01732252663351	0.9664327179976456
BT-474	565	Trametinib	112	4.0031313431256015	0.9755953444319236
BT-474	565	WZ3105	123	-0.7847576295858244	0.7424320566253044
BT-474	565	Wee1 Inhibitor	188	2.9188977096909894	0.8679322778387775
BT-474	565	YM201636	125	1.299317428027647	0.8204614070684442
BT-483	572	AZD4547	183	4.726050808177705	0.958285257648592
BT-483	572	Alisertib	129	5.556650161891886	0.926815933896154
BT-483	572	CP724714	25	4.21930714622236	0.9236583745771162
BT-483	572	Crizotinib	202	5.7050804747113775	0.9307732187781672
BT-483	572	Cytarabine	27	5.816697361879036	0.9643441636898604
BT-483	572	Dacinostat	29	-2.008707592197604	0.5917237611658741
BT-483	572	Dasatinib	192	6.482593087373373	0.974785490927296
BT-483	572	Etoposide	37	5.349623976418698	0.9475710525961212
BT-483	572	LGK974	160	6.346287729517703	0.9497776974414244
BT-483	572	Lapatinib	162	4.941431006016928	0.9082244557268518
BT-483	572	Methotrexate	66	2.463435866162471	0.9779242429087144
BT-483	572	NG-25	71	5.491246563822525	0.9624666367736232
BT-483	572	NSC-207895	74	3.3125693085181824	0.8321564066652982
BT-483	572	RO-3306	94	5.4089794731881335	0.9226822847689948
BT-483	572	SU11274	221	3.152539711909612	0.8680188961193527
BT-483	572	Sepantronium bromide	101	-6.624792163950166	0.1147060115446074
BT-483	572	Sorafenib	145	4.358305580867158	0.8870293830166094
BT-483	572	VX-702	121	4.688126330297748	0.9768832355133404
BT-483	572	WHI-P97	122	5.050546021726106	0.9517387219587324
BT-483	572	Wee1 Inhibitor	188	3.335111019448968	0.84038611739048
BT-549	154	BI-2536	170	-1.3434873266993828	0.4794894358589004
BT-549	154	BIBR-1532	213	6.271409053630982	0.9807634204348524
BT-549	154	Bosutinib	15	1.2890369402269597	0.8781028879372829
BT-549	154	Carmustine	201	7.2925472320209455	0.979863103568923
BT-549	154	Entinostat	194	1.673289439181466	0.8293601130482161
BT-549	154	IWP-2	161	3.5526489778576327	0.9754331007216396
BT-549	154	LY2109761	178	5.710275166256232	0.9732672692621304
BT-549	154	Lestaurtinib	61	-1.279730126084574	0.6087288561702037
BT-549	154	MG-132	147	-1.880167540027596	0.438498491482116
BT-549	154	NVP-ADW742	137	2.729193526952141	0.8685604086155073
BT-549	154	Navitoclax	70	1.544629421691847	0.7818815380590128
BT-549	154	PFI-3	84	5.312013611529465	0.9737362506008628
BT-549	154	SB505124	97	5.374356517327987	0.9748357327489656
BT-549	154	Selumetinib	100	5.39114309041546	0.964657786766872
BT-549	154	Sorafenib	145	2.8176502616615515	0.8743123806899339
BT-549	154	VX-702	121	3.831520667302886	0.9759620407078328
BV-173	486	BIBR-1532	213	2.7114241410932864	0.9407568383237525
BV-173	486	CI-1033	224	0.426723877708572	0.5329052902426163
BV-173	486	Crizotinib	202	0.0149276107620176	0.9157743060968924
BV-173	486	Doxorubicin	33	-1.4862953719226024	0.6981840189305547
BV-173	486	Erlotinib	181	1.6301080502305707	0.9646919636065796
BV-173	486	GSK269962A	44	0.9455486856118656	0.884125949134205
BV-173	486	GSK690693	47	2.5559720495130867	0.9008778990410484
BV-173	486	Imatinib	225	-1.6454525698746996	0.5699605546859966
BV-173	486	KIN001-266	57	2.929483890034356	0.8754823354534441
BV-173	486	S-Trityl-L-cysteine	219	-0.7780735342193966	0.5583137684499062
BV-173	486	Sunitinib	217	0.8790955044963372	0.7424875424796309
BV-173	486	Veliparib	117	2.35298808186192	0.9355209584445474
BV-173	486	ZM447439	126	0.0338554554712692	0.721055968583644
Becker	188	AT13148	206	3.8308210222988968	0.9337790024990384
Becker	188	BI-2536	170	-3.1827755781304847	0.6424358631676083
Becker	188	Cabozantinib	18	1.739172993557096	0.8703014620063345
Becker	188	Camptothecin	186	-2.70506631766544	0.8211388865027731
Becker	188	Cediranib	189	2.265049907512599	0.8488791040673382
Becker	188	Cyclophosphamide	146	5.95695956206808	0.9819434974469602
Becker	188	Cytarabine	27	3.3111914784903007	0.9653857060785428
Becker	188	Daporinad	30	-2.5758281834064136	0.8313104223154019
Becker	188	Entinostat	194	3.1155097824542164	0.9016273865605596
Becker	188	Entospletinib	205	4.705392796724422	0.9605163960773208
Becker	188	Fludarabine	175	6.569046750513346	0.9809849608621376
Becker	188	Foretinib	39	0.4970362066447696	0.6886838951824166
Becker	188	Gefitinib	40	4.075870522283411	0.9785360962367776
Becker	188	Ibrutinib	132	5.452060306512051	0.9751307242112928
Becker	188	KIN001-270	58	5.044412513381616	0.9699593671441716
Becker	188	LY2109761	178	5.931648936083807	0.9816492788031252
Becker	188	MK-2206	68	4.382781023975204	0.9520472831223092
Becker	188	MN-64	209	5.98833675273612	0.9823019642042724
Becker	188	Panobinostat	220	-2.6766502537134147	0.510990562042108
Becker	188	QL-XII-47	91	2.313407610192787	0.8599479782296475
Becker	188	SB505124	97	4.634942118051413	0.958050862546092
Becker	188	SU11274	221	3.398297810798125	0.9346243040035588
Becker	188	Serdemetan	102	1.845886604986127	0.8164801112792099
Becker	188	Temsirolimus	109	-3.041449547169552	0.6970070160771814
Becker	188	VX-702	121	3.1688931993077536	0.9789835593871424
Becker	188	WIKI4	169	4.999784024679498	0.9670330669633672
Becker	188	Wee1 Inhibitor	188	2.724987092602821	0.8794610999218323
Becker	188	ZM447439	126	2.288748220342593	0.9257440572833544
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD5153	203	1.7811060389856712	0.8056017981436473
BxPC-3	186	AZD5438	204	1.233217589166694	0.7577011465783668
BxPC-3	186	AZD5582	190	-0.2364516159624582	0.6107413220701396
BxPC-3	186	Amuvatinib	3	4.846423767714945	0.9675505942825392
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	CCT007093	20	3.577669868745362	0.96285958349378
BxPC-3	186	CI-1033	224	2.1745371450184923	0.7791325529953893
BxPC-3	186	CP724714	25	4.991756683942339	0.9840047808934742
BxPC-3	186	Camptothecin	186	-1.4529035025243888	0.9131406473723624
BxPC-3	186	Ipatasertib	136	3.8453090353832935	0.9428013569115647
BxPC-3	186	NG-25	71	2.268233458799168	0.8603011490436014
BxPC-3	186	Niraparib	164	4.271122281016721	0.9563312071506784
BxPC-3	186	Obatoclax Mesylate	76	0.9051296449123012	0.7384205834866991
BxPC-3	186	TW 37	115	0.901451097687406	0.792548023014162
BxPC-3	186	Trametinib	112	-0.1480323731532083	0.8506680058321291
BxPC-3	186	Trichostatin A	223	-1.540253823988507	0.6813288412818236
BxPC-3	186	Tubastatin A	114	4.162568891874177	0.9429610443013908
BxPC-3	186	Uprosertib	159	1.92325882176325	0.8326307134041449
C-33-A	12	AZD5363	139	0.4352876766811414	0.6895838999646402
C-33-A	12	Alectinib	2	3.913057772720762	0.9835371625221628
C-33-A	12	CI-1033	224	-0.0567259848778797	0.4552393711944248
C-33-A	12	CP724714	25	2.938995825611962	0.9244543106081888
C-33-A	12	Cisplatin	23	2.5283851856839674	0.9146045514049118
C-33-A	12	Dactinomycin	149	-4.596615785539067	0.8646905190178436
C-33-A	12	Daporinad	30	-5.526812953020082	0.5282745171780543
C-33-A	12	Dasatinib	192	0.3758024420988215	0.8541152809012412
C-33-A	12	GSK269962A	44	-0.6960515466398919	0.5745126205832145
C-33-A	12	GSK429286A	45	4.006359382426544	0.9462151843501768
C-33-A	12	GSK690693	47	1.794853909228901	0.8240979036296692
C-33-A	12	GW-2580	48	4.918765664970183	0.9767747680989716
C-33-A	12	I-BET-762	51	5.367900781195111	0.980157562061232
C-33-A	12	Idelalisib	52	4.999236008231216	0.978496330242683
C-33-A	12	Ipatasertib	136	1.1916535127018404	0.7693242193284425
C-33-A	12	Irinotecan	177	1.4537527340027594	0.8122393440623825
C-33-A	12	LCL161	184	5.4778982180504805	0.981621741974028
C-33-A	12	LFM-A13	62	3.0126449490353564	0.8981753803600493
C-33-A	12	Nelarabine	131	5.221983051348	0.9647903363114116
C-33-A	12	Niraparib	164	4.154403737874776	0.9548952263019
C-33-A	12	OSI-930	78	3.787543938283772	0.9641621600619834
C-33-A	12	PFI-1	83	2.1405701242320663	0.8628850675022854
C-33-A	12	SB590885	98	4.329315567475179	0.989310162022414
C-33-A	12	Tipifarnib	110	0.9606466416760376	0.6512219175228009
C-33-A	12	Topotecan	179	-0.800906751466786	0.6859736945891496
C-33-A	12	Tretinoin	113	3.9371821704699	0.9694926084022086
C-33-A	12	Uprosertib	159	-0.305583393418064	0.6033638195447268
C-33-A	12	VE821	128	5.221491818172526	0.9780362309470384
C-4-I	13	AKT inhibitor VIII	1	1.6485380965277958	0.924209774316378
C-4-I	13	AR-42	4	2.8641587613213004	0.9506493959751696
C-4-I	13	AT-7519	5	2.8806550408856832	0.9144905043421254
C-4-I	13	Axitinib	6	0.5946520401902792	0.8624776751793822
C-4-I	13	Bexarotene	10	2.491140409201624	0.9046501221931138
C-4-I	13	CP466722	24	5.049360391906278	0.980470094559474
C-4-I	13	Cabozantinib	18	3.176974506943891	0.9623037069485456
C-4-I	13	Carmustine	201	6.534745209116436	0.9872312342696472
