cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HDLM-2	536	Staurosporine	154	-1.9200318505514973	0.5244120380101318
HDLM-2	536	Sunitinib	217	1.5227309676705385	0.8163280917094665
HDLM-2	536	Tretinoin	113	1.9044817462739216	0.8336957562100854
HDLM-2	536	Ulixertinib	196	1.139694901233269	0.7846295392986067
HDLM-2	536	Vismodegib	119	3.830535818012773	0.9626152806072984
HDLM-2	536	Wnt-C59	176	4.813198844182794	0.9843398259566896
HDQ-P1	688	BI-2536	170	1.8397281848646063	0.8251325548868234
HDQ-P1	688	BMS-536924	13	1.0484086728556776	0.7519890781781262
HDQ-P1	688	CAY10603	19	1.2734328635293557	0.6512081643502725
HDQ-P1	688	Cytarabine	27	2.52346841771095	0.9512874741056092
HDQ-P1	688	Embelin	35	3.0801502215493413	0.8139452561894096
HDQ-P1	688	IOX2	53	0.6333198198745229	0.98157378444322
HDQ-P1	688	MK-2206	68	3.3804427835278257	0.9231156513642198
HDQ-P1	688	Motesanib	69	3.496501745372331	0.9795447747348556
HDQ-P1	688	Navitoclax	70	-0.4441204137820948	0.5868774785629739
HDQ-P1	688	QL-XII-47	91	2.0879086277707706	0.8285638190435669
HDQ-P1	688	RO-3306	94	2.968175519744177	0.9025186090659356
HDQ-P1	688	RVX-208	172	4.732025540985404	0.9668652068384318
HDQ-P1	688	SB505124	97	4.38586536895181	0.9403371557772092
HDQ-P1	688	Selumetinib	100	3.4978207812730355	0.9246761215552188
HDQ-P1	688	Staurosporine	154	-3.6972930711829455	0.2898974468547788
HDQ-P1	688	VE-822	180	4.915309231453276	0.9815428966308984
HDQ-P1	688	Vorinostat	120	2.5258057817893973	0.8867668817502857
HDQ-P1	688	WZ4003	173	3.887849921841828	0.9432306510787942
HDQ-P1	688	Wnt-C59	176	4.626060165599984	0.9644919051586288
HEC-1	259	Axitinib	6	1.5063600212480006	0.947319643852883
HEC-1	259	BAY-61-3606	8	1.784747637030817	0.8618974327930754
HEC-1	259	Bosutinib	15	1.844329205823652	0.9623231817794128
HEC-1	259	CAY10603	19	1.109942667188894	0.6448885829622658
HEC-1	259	CHIR-99021	22	2.782520761159422	0.9817390657939482
HEC-1	259	CI-1033	224	2.1882768599406126	0.8020121615060525
HEC-1	259	CUDC-101	26	-0.0417011912024416	0.6779829081419577
HEC-1	259	Doramapimod	32	4.620385357729707	0.9891192192618736
HEC-1	259	Doxorubicin	33	-1.7131474403156015	0.6683404398108996
HEC-1	259	EPZ004777	141	5.385990069077195	0.9750353004019926
HEC-1	259	EPZ5676	167	6.226640104428644	0.985483905310522
HEC-1	259	Foretinib	39	3.809430439460471	0.9345249838993552
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	Ipatasertib	136	5.2640526019297145	0.9730255273592804
HEC-1	259	JQ1	55	-0.4447162387781384	0.7219548331088487
HEC-1	259	JW-7-24-1	56	2.870080829537568	0.9319998775488968
HEC-1	259	LY2109761	178	6.137312853236304	0.9846139451747384
HEC-1	259	Leflunomide	135	5.592816765632699	0.912163520251076
HEC-1	259	MIM1	163	4.3229345310959015	0.9516817751648556
HEC-1	259	MK-8776	127	4.424716965017582	0.9704163800743928
HEC-1	259	ML323	182	4.0419028052569015	0.91496043432254
HEC-1	259	NG-25	71	4.514238666400858	0.987451427623468
HEC-1	259	NPK76-II-72-1	73	4.682732328649456	0.9895725970017754
HEC-1	259	Osimertinib	152	3.103172957871768	0.9753475380115184
HEC-1	259	QL-X-138	90	2.914020667540977	0.9347199305300375
HEC-1	259	SB590885	98	3.2253865267686	0.97674066965014
HEC-1	259	SU11274	221	4.345126137168739	0.9849088426112852
HEC-1	259	Tretinoin	113	4.198797240216894	0.9827657588938864
HEC-1	259	WIKI4	169	4.002616880582279	0.9415154622573482
HEL	260	AZD5153	203	-1.5739946945822854	0.4401523428185211
HEL	260	BAY-61-3606	8	0.3204666158228959	0.6725580302876297
HEL	260	Bleomycin	12	2.4148749588982605	0.6750238615310589
HEL	260	CI-1033	224	1.2287433865108348	0.671236116726182
HEL	260	Dacinostat	29	-4.4473328794001326	0.2199555195071093
HEL	260	Doramapimod	32	2.5725104596778827	0.9318705385303584
HEL	260	EPZ5676	167	4.389499515384912	0.9930838301041373
HEL	260	Fulvestrant	168	3.628184123499613	0.9821458569733462
HEL	260	GSK269962A	44	1.244892734857236	0.9360771472484366
HEL	260	GSK343	198	2.012828920755541	0.9924015885972736
HEL	260	Lapatinib	162	2.6139235843976625	0.991204906463902
HEL	260	Linsitinib	64	3.3173348156466	0.9784621404654782
HEL	260	MIM1	163	2.308841408316461	0.7335791277825043
HEL	260	Olaparib	77	3.520243324665796	0.991086695658675
HEL	260	SB505124	97	3.868583128717809	0.9660077604636472
HEL	260	Selumetinib	100	4.643025985222513	0.9949397358022704
HEL	260	Sunitinib	217	1.2263705819257458	0.8115167712842147
HEL	260	TW 37	115	-0.9016675483995514	0.54513026020581
HEL	260	Tipifarnib	110	-0.7832585983489604	0.3658337787309909
HEL	260	Wee1 Inhibitor	188	0.0192292114744383	0.835445393813258
HGC-27	261	ABT737	150	1.529705532580945	0.834708188404422
HGC-27	261	Alisertib	129	-1.3247222205010816	0.6915229610931171
HGC-27	261	Dacinostat	29	-4.181629418790452	0.2604621322811456
HGC-27	261	Dactinomycin	149	-2.744687902393568	0.979885275431008
HGC-27	261	Docetaxel	31	-6.607760698541143	0.664799993332893
HGC-27	261	EPZ004777	141	5.069651841936384	0.9916371206985356
HGC-27	261	Foretinib	39	-0.2013915279478644	0.6282791125791746
HGC-27	261	Gefitinib	40	3.0070502536676784	0.9869746742566292
HGC-27	261	IOX2	53	-0.4881823663282352	0.989639991400394
HGC-27	261	MIRA-1	165	4.8384073921606605	0.9895060276565046
HGC-27	261	Navitoclax	70	1.6826797718773987	0.8494955097100529
HGC-27	261	Paclitaxel	142	-5.217496707928126	0.8502083272295051
HGC-27	261	Sabutoclax	130	-2.3522222739901744	0.3386686023609069
HGC-27	261	Tamoxifen	107	2.707740067048989	0.9274894696939396
HGC-27	261	Tanespimycin	108	-4.030350509838334	0.2880237989097887
HGC-27	261	Teniposide	138	0.1905613858330476	0.8210309075553286
HGC-27	261	Venetoclax	157	1.0437756820287296	0.9575401964845456
HGC-27	261	Vincristine	158	-1.2646292784590094	0.6468460707428887
HGC-27	261	WIKI4	169	2.800090030097885	0.9326630590058028
HH	262	Belinostat	9	-0.7114562011780028	0.3724719367972751
HH	262	Bleomycin	12	1.1356402067805869	0.4652836656858783
HH	262	CAY10603	19	-0.907993202573772	0.3468057957172221
HH	262	Cyclopamine	215	4.727883441636955	0.948541245281016
HH	262	Daporinad	30	-5.446167211129442	0.5393929740090031
HH	262	I-BRD9	207	3.810393653193372	0.952013877065904
HH	262	Irinotecan	177	5.698767696442726	0.9891765980925562
HH	262	LCL161	184	5.586064529327735	0.9870393912038574
HH	262	Linsitinib	64	3.2997643477727694	0.9432642366111212
HH	262	NSC-207895	74	3.364925907704815	0.8639372119210131
HH	262	OSI-930	78	2.5033706793485293	0.8488214321185066
HH	262	Obatoclax Mesylate	76	3.986504793127167	0.957593942764448
HH	262	PHA-793887	85	-0.4724778180955786	0.4963683681091564
HH	262	Panobinostat	220	-4.7230679681370376	0.2452500010108041
HH	262	Parthenolide	222	4.610670156464351	0.9747247760755852
HH	262	Pazopanib	80	3.227165047925771	0.9138247126852088
HH	262	Quizartinib	93	1.8083958463448184	0.9424511793967284
HH	262	Ruxolitinib	96	3.7649975948105854	0.9504751875657588
HH	262	Talazoparib	106	5.592508118834028	0.9871031697527088
HH	262	Tanespimycin	108	0.7508116585362814	0.890610865290062
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	Bryostatin 1	16	-3.382879657633261	0.9682639121167048
HL-60	142	CUDC-101	26	-1.834153182640245	0.3876441746563361
HL-60	142	Dactinomycin	149	-2.734103996805585	0.9822505712233692
HL-60	142	Doramapimod	32	4.690686270056406	0.9878218862429526
HL-60	142	Doxorubicin	33	-2.4808061562025063	0.543675586487082
HL-60	142	GSK343	198	1.8765099414604447	0.9823460939433442
HL-60	142	GSK650394	46	3.374874066626935	0.9300956720917528
HL-60	142	Imatinib	225	3.3157235513626406	0.9904696143058078
HL-60	142	MG-132	147	-1.3895441085971754	0.4994733610752401
HL-60	142	MK-2206	68	4.129983916248876	0.9814666424874184
HL-60	142	Osimertinib	152	0.9813156267630768	0.9584643582608962
HL-60	142	PFI-1	83	1.8376930357968169	0.8378142773988517
HL-60	142	Quizartinib	93	1.6373790083731887	0.9731335706045638
HL-60	142	SL0101	104	4.18301466164698	0.9794615494544104
HL-60	142	Staurosporine	154	-2.737923142540453	0.3941265833038031
HL-60	142	VE-822	180	2.957781039869888	0.9704950112629408
HLE	263	ABT737	150	2.5386320157280977	0.9036292494388304
HLE	263	AZD1332	151	2.0290271952403907	0.8513909638050214
HLE	263	AZD6738	140	1.9467767041759267	0.8598482288626321
HLE	263	CAY10603	19	-0.1832671028475917	0.4368454064883384
HLE	263	CP466722	24	1.78411486267914	0.7610847452006224
HLE	263	Dasatinib	192	0.3082987681984031	0.8702135429868061
HLE	263	GSK1070916	42	0.1731397666600697	0.6722844105258472
HLE	263	GSK269962A	44	1.314025152810406	0.8406054529808995
HLE	263	Gefitinib	40	3.5371091649228084	0.9875385357235712
HLE	263	Irinotecan	177	1.8582325897887144	0.8655985828423624
HLE	263	LFM-A13	62	4.495051853167273	0.96600898230491
HLE	263	Lapatinib	162	3.2635824460100604	0.9424364283713688
HLE	263	NVP-ADW742	137	4.084457612274794	0.9697075560327036
HLE	263	NVP-BHG712	75	3.4523632139823386	0.9438160158556734
HLE	263	Nelarabine	131	5.63014072847894	0.985099988253595
HLE	263	QS11	92	1.9537260821642373	0.8326588581967767
HLE	263	Teniposide	138	-1.2721138946891504	0.6409710930342183
HLE	263	Tretinoin	113	4.885915636963456	0.9841756584088556
HLE	263	Tubastatin A	114	4.008625241145672	0.9384095864083126
HLE	263	Ulixertinib	196	2.667561450083716	0.9116921524047444
HLE	263	VE821	128	4.545921147493637	0.9792849309743537
HLE	263	Veliparib	117	2.481594732824056	0.9310796861915008
HLE	263	Venetoclax	157	2.430298848840652	0.9822912336040543
HLE	263	Vinblastine	118	-4.196176944018697	0.700004856025235
HMV-II	264	Bosutinib	15	3.380491317692614	0.97445590002749
HMV-II	264	Dactinomycin	149	-2.9377743543513235	0.9381334193613912
HMV-II	264	Dasatinib	192	2.888653079081491	0.9585639658973476
HMV-II	264	Dinaciclib	153	-2.6627386721446147	0.5926626996515441
HMV-II	264	IPA-3	54	3.342828681154275	0.8333922753235696
HMV-II	264	Ibrutinib	132	5.871383789674039	0.9805374927983675
HMV-II	264	KU-55933	59	4.97684363176682	0.974205558801835
HMV-II	264	MG-132	147	-1.2191691629016812	0.5218364555968744
HMV-II	264	Motesanib	69	1.7173176993959811	0.917050990582538
HMV-II	264	NPK76-II-72-1	73	2.638453729477791	0.8702510621174597
HMV-II	264	Nelarabine	131	6.344303333451901	0.9776369517376212
HMV-II	264	Obatoclax Mesylate	76	2.525036913852491	0.8658833767335803
HMV-II	264	PRT062607	174	2.498323005991117	0.8641177122812477
HMV-II	264	Quizartinib	93	2.0249272559107365	0.9577609852627192
HMV-II	264	SB216763	134	4.67910554828178	0.9678470368358124
HMV-II	264	Sapitinib	133	4.343015229809995	0.9545670399950116
HMV-II	264	WIKI4	169	4.632122356880916	0.9581012249346536
HMV-II	264	ZM447439	126	2.3426783116055887	0.94578703599751
HO-1-N-1	537	AKT inhibitor VIII	1	2.6170749746302	0.9764756367339416
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	Afatinib	0	0.3094707859075422	0.7474963370673291
HO-1-N-1	537	Alisertib	129	-1.4781973796866674	0.6677513102090544
HO-1-N-1	537	Belinostat	9	-0.0896788257901473	0.4486673605674367
HO-1-N-1	537	CAY10603	19	1.0488152018712709	0.6340855565015293
HO-1-N-1	537	Dabrafenib	28	3.0273354166634827	0.9352021922240272
HO-1-N-1	537	Doxorubicin	33	-1.728162030293384	0.664662296333442
HO-1-N-1	537	Enzastaurin	36	3.5212785783161635	0.9279787378186372
HO-1-N-1	537	Fulvestrant	168	2.775777234628785	0.9883394673426644
HO-1-N-1	537	IPA-3	54	5.697443170366327	0.986854896686866
HO-1-N-1	537	IWP-2	161	1.7196683696250386	0.970828429879598
HO-1-N-1	537	Idelalisib	52	4.432875060022049	0.9699404561269168
HO-1-N-1	537	KIN001-270	58	4.855619703967989	0.9805417286346398
HO-1-N-1	537	LY2109761	178	4.94781778307987	0.9869081139646144
HO-1-N-1	537	Methotrexate	66	-0.0172737976076284	0.9743297857680656
HO-1-N-1	537	Motesanib	69	2.541667915315773	0.9803094851742452
HO-1-N-1	537	NVP-ADW742	137	2.220566146558064	0.8854510913547254
HO-1-N-1	537	QL-X-138	90	2.303932718187652	0.8855282681275565
HO-1-N-1	537	SB505124	97	5.275530841318603	0.9875114820725146
HO-1-N-1	537	Savolitinib	193	2.2872905625004507	0.9820704664691418
HO-1-N-1	537	Trichostatin A	223	-1.7352563954385176	0.6635618373597093
HO-1-N-1	537	UMI-77	171	1.1271255309793613	0.7848970402206672
HO-1-N-1	537	Wee1 Inhibitor	188	2.3571289621285563	0.8953650102866537
HO-1-u-1	106	Afuresertib	191	-1.614435493484638	0.4413001575024422
HO-1-u-1	106	Bleomycin	12	1.9657544529001767	0.595921117297236
HO-1-u-1	106	Cyclophosphamide	146	5.210391937474591	0.9824939150956116
HO-1-u-1	106	GSK429286A	45	4.501765605283362	0.9777929486987944
HO-1-u-1	106	GW441756	49	2.464738877665426	0.9813540327217946
HO-1-u-1	106	JQ1	55	1.2472263573954427	0.9177747480711422
HO-1-u-1	106	JW-7-24-1	56	1.8040011878063995	0.8386825413515947
HO-1-u-1	106	Linsitinib	64	3.5180838758116426	0.9408496919706256
HO-1-u-1	106	MG-132	147	-2.4653046147633155	0.3480035129517997
HO-1-u-1	106	Methotrexate	66	-0.9904896524655312	0.9384682481694104
HO-1-u-1	106	Olaparib	77	4.977140733527202	0.9791498761340468
HO-1-u-1	106	PD173074	81	2.0244503014096007	0.9453149336337296
HO-1-u-1	106	Ruxolitinib	96	3.9185893622648575	0.9916282972407444
HO-1-u-1	106	SGC0946	103	1.437813670393401	0.9874666663934945
HO-1-u-1	106	SL0101	104	4.558340513567599	0.9890994285493816
HO-1-u-1	106	Serdemetan	102	1.7378368605385448	0.8337087444663835
HO-1-u-1	106	Tipifarnib	110	2.0401249554543663	0.8132519100031596
HO-1-u-1	106	UMI-77	171	0.7843558703185808	0.7344563956579279
HO-1-u-1	106	Wnt-C59	176	2.8551663339307995	0.9840753566548668
HO-1-u-1	106	ZM447439	126	3.1251252083596337	0.9806743614485944
HOP-62	171	AZD1208	195	5.979748978763012	0.9737680956024622
HOP-62	171	AZD5582	190	1.5128471921366056	0.7888211908833992
HOP-62	171	Bosutinib	15	2.0846376553924784	0.9574550548708242
HOP-62	171	CCT007093	20	3.89921362647718	0.9755045725721936
HOP-62	171	CHIR-99021	22	0.9319576742808504	0.8713986424797202
HOP-62	171	Dactinomycin	149	-1.0506138494721986	0.9809423020408244
HOP-62	171	Daporinad	30	-4.102139385721092	0.297696853951446
HOP-62	171	EPZ5676	167	6.264875336125964	0.9853349472007764
HOP-62	171	Foretinib	39	2.7884912967891977	0.8837175179920166
HOP-62	171	KU-55933	59	4.322075952104527	0.975667671861008
HOP-62	171	Leflunomide	135	6.310861798756511	0.940567144925006
HOP-62	171	MN-64	209	4.362123865427968	0.9517709820005908
HOP-62	171	Olaparib	77	3.7088192910689655	0.9293887202118624
HOP-62	171	PFI-3	84	4.690230544745903	0.9826488106602655
HOP-62	171	QL-X-138	90	0.5832694361923202	0.6588625591873375
HOP-62	171	SN-38	105	-6.392810093492253	0.4023887015098699
HOP-62	171	Sapitinib	133	4.712660036143394	0.9643911122207826
HOP-62	171	Topotecan	179	-0.336471336899546	0.7274727466915895
HOP-62	171	Tretinoin	113	4.833841803131071	0.984816757055658
HOP-62	171	WZ3105	123	-0.7586030532340393	0.7615543171594664
HOP-92	172	ABT737	150	-0.3566761777692651	0.5875946444089075
HOP-92	172	AZD3759	208	4.030738193463887	0.9782956348697772
HOP-92	172	AZD5363	139	2.996105937272835	0.8770445521425754
HOP-92	172	Alectinib	2	4.763331293318776	0.9804321998401364
HOP-92	172	Amuvatinib	3	5.886391291348729	0.9766492235979412
HOP-92	172	BAY-61-3606	8	2.543782093341008	0.878718262632612
HOP-92	172	Bosutinib	15	1.0409230751399752	0.8700531441631406
HOP-92	172	CCT007093	20	3.701498636613919	0.9495318723753784
HOP-92	172	Fludarabine	175	4.0736847510476535	0.8972337570292814
HOP-92	172	GSK1070916	42	2.506700773499008	0.8840110585359305
HOP-92	172	LFM-A13	62	5.295790272008268	0.9694723411084912
HOP-92	172	Linifanib	63	2.8412957498596785	0.9753628615844796
HOP-92	172	MIM1	163	4.11548475617824	0.9284033838895216
HOP-92	172	ML323	182	4.474114287944781	0.91536541927985
HOP-92	172	Motesanib	69	2.544649095168228	0.950813778298336
HOP-92	172	OTX015	199	3.0662020032131574	0.8809362852016843
HOP-92	172	Osimertinib	152	3.393411067765074	0.9690634876591936
HOP-92	172	PFI-3	84	5.2729950034734285	0.9779801686959568
HOP-92	172	Paclitaxel	142	0.5442574903124494	0.9884997596826856
HOP-92	172	Pelitinib	82	4.428740090030954	0.9852816297702112
HOP-92	172	Quizartinib	93	3.135604477376833	0.9801653328904562
HOP-92	172	SB216763	134	3.7393888142773433	0.9346928131840136
HOP-92	172	Temsirolimus	109	-1.872641604722987	0.8173162944047349
HOS	265	AZD1208	195	5.144595780165512	0.9893619565683232
HOS	265	AZD1332	151	3.8646427935144985	0.967420235628986
HOS	265	AZD4547	183	2.80319444583526	0.9935227158548188
HOS	265	AZD5582	190	1.6636122451808504	0.8526878502216929
HOS	265	BAY-61-3606	8	1.1300417583490854	0.780891241018386
HOS	265	CI-1033	224	2.996707069856869	0.8874450536854521
HOS	265	Camptothecin	186	-3.01733195538835	0.8453062073708681
HOS	265	Dabrafenib	28	3.665741966979179	0.9719722645078308
HOS	265	Doxorubicin	33	-3.4924422746454646	0.3790265030894569
HOS	265	EPZ5676	167	5.098434186239484	0.993472637497783
HOS	265	Entinostat	194	2.749289516570007	0.9351101542053928
HOS	265	Fludarabine	175	5.4737086418211085	0.9909045176848328
HOS	265	Gemcitabine	41	-3.2472059004634213	0.5178546991127932
HOS	265	KU-55933	59	2.696089936086519	0.9188835233266912
HOS	265	Leflunomide	135	4.5362221793978525	0.9015696380117996
HOS	265	Obatoclax Mesylate	76	1.2783109211003043	0.8132241145858482
HOS	265	Olaparib	77	4.047263516068852	0.9807594197911716
HOS	265	P22077	143	4.817628318395143	0.9912482165961508
HOS	265	PHA-793887	85	4.646761428871552	0.9879698882109992
HOS	265	Ponatinib	89	-0.6828681313556884	0.886146701902179
HOS	265	SB216763	134	3.893775210837435	0.9741873846101708
HOS	265	SU11274	221	2.461754153776228	0.8990649388022303
HOS	265	Selisistat	99	5.260204540538494	0.9872307237107416
HOS	265	Sepantronium bromide	101	-5.866123566295067	0.0309161386042086
HOS	265	UNC1215	116	2.0760017228250507	0.9844086918007589
HOS	265	YM201636	125	2.484894725161577	0.946483644513724
HPAC	696	AKT inhibitor VIII	1	1.7972681006873212	0.893523214094245
HPAC	696	AR-42	4	-0.5999569377415858	0.5733803276670018
HPAC	696	AT13148	206	6.287400355180679	0.9502327349641893
HPAC	696	CCT007093	20	2.7650026536405696	0.8947889313178896
HPAC	696	Etoposide	37	0.8792536428058005	0.6185539608952371
HPAC	696	GSK690693	47	5.389160285456349	0.9738479577303948
HPAC	696	HG6-64-1	50	1.5137486484550629	0.8194725767694752
HPAC	696	IOX2	53	0.8093403883345929	0.9747048049355198
HPAC	696	Ipatasertib	136	6.065058515995809	0.9455593750041774
HPAC	696	MIRA-1	165	8.038167528478095	0.975934470930646
HPAC	696	NVP-BHG712	75	1.5404606707480557	0.7528651462035079
HPAC	696	Olaparib	77	5.903481138564615	0.941916327308642
HPAC	696	Pazopanib	80	2.99794321019329	0.8972381332731086
HPAC	696	Ruxolitinib	96	5.198405167334875	0.9233267629327276
HPAC	696	SB505124	97	6.318152967295686	0.9780871261491236
HPAC	696	VE-822	180	3.1492299723669004	0.8728725731128286
HPAC	696	Vismodegib	119	5.424604048364913	0.9748777335087988
HPAC	696	WHI-P97	122	4.10495847872807	0.9391199603675204
HPAC	696	WZ3105	123	-0.7261500501308195	0.7320050159820984
HPAC	696	YM201636	125	3.5253164536113464	0.9433543832010572
HPAF-II	77	AZD5153	203	3.591130111339341	0.91002046221185
HPAF-II	77	Axitinib	6	3.998635170918473	0.9753864728846936
HPAF-II	77	Bryostatin 1	16	-3.6611594783538575	0.9064340836569268
HPAF-II	77	EHT-1864	34	3.388720392891217	0.901983771109622
HPAF-II	77	GSK2578215A	156	6.027207035443724	0.9694025585565385
HPAF-II	77	Gemcitabine	41	2.226125046893888	0.8881540696441249
HPAF-II	77	Irinotecan	177	4.905697902834139	0.9503387396300976
HPAF-II	77	Lapatinib	162	4.234726397288357	0.9247902155973324
HPAF-II	77	Leflunomide	135	6.453453340939493	0.9217268442246916
HPAF-II	77	MG-132	147	-1.1280340393502484	0.5300289933863733
HPAF-II	77	Mitoxantrone	200	2.6570059014021368	0.910312677400004
HPAF-II	77	OSI-930	78	4.080418939165243	0.9339114891779638
HPAF-II	77	PRT062607	174	3.623731876816996	0.8999750286646355
HPAF-II	77	Panobinostat	220	-1.200961713680449	0.6990225304139671
HPAF-II	77	SB216763	134	4.994375953353195	0.9632831860074156
HPAF-II	77	Tipifarnib	110	1.5908728622103083	0.7040566503673629
HSC-2	107	ABT737	150	2.5388126868355427	0.9243909086933924
HSC-2	107	AT13148	206	3.871379042125175	0.9781806784423565
HSC-2	107	AZD5153	203	0.3008378244031566	0.6855279212053582
HSC-2	107	AZD5991	148	-0.0344600878123797	0.6441879703113916
HSC-2	107	Belinostat	9	0.9070247089572432	0.6123264810558665
HSC-2	107	CI-1033	224	5.27196720461807	0.9885532229326623
HSC-2	107	Carmustine	201	4.708950876138843	0.9716893333512664
HSC-2	107	Cytarabine	27	-0.2647106423386063	0.8217973782176855
HSC-2	107	EPZ004777	141	4.566918214083928	0.989361351555194
HSC-2	107	Entinostat	194	2.791243502658601	0.9390778953783456
HSC-2	107	Fludarabine	175	5.3759095990578825	0.9905845378778932
HSC-2	107	GSK650394	46	2.110834962460737	0.8201001041937662
HSC-2	107	IOX2	53	-1.0959070627809628	0.9642770648343272
HSC-2	107	KIN001-266	57	4.191547813076807	0.9638800183385984
HSC-2	107	LCL161	184	3.57101793180656	0.9705731246004374
HSC-2	107	Midostaurin	67	-1.4513293028603416	0.805143344183336
HSC-2	107	Motesanib	69	2.5981500314005235	0.982854133029618
HSC-2	107	QL-XII-47	91	0.8069129020371745	0.7017139342937329
HSC-2	107	SB505124	97	3.937083354624618	0.9533955521488242
HSC-2	107	Sapitinib	133	1.094126518690406	0.8127340765541334
HSC-2	107	Tamoxifen	107	2.394573241495099	0.9148937695591596
HSC-2	107	Topotecan	179	-1.103590516677757	0.6705756265094824
HSC-3	266	AKT inhibitor VIII	1	2.325633351248407	0.976797595917186
HSC-3	266	Amuvatinib	3	4.139341219827769	0.9693852252574016
HSC-3	266	BMS-536924	13	1.0160581412584273	0.7609427700534028
HSC-3	266	Dacinostat	29	-3.667816669345423	0.3462590152761311
HSC-3	266	GSK1904529A	43	4.4075178971164695	0.9697138554992702
HSC-3	266	GSK269962A	44	-1.999862771370983	0.3596809963337593
HSC-3	266	GW441756	49	1.938286856372728	0.9727233547568496
HSC-3	266	Gemcitabine	41	-4.635263671900811	0.2002108166939342
HSC-3	266	JQ1	55	-1.652918475913214	0.5304510382024259
HSC-3	266	LY2109761	178	4.624561444266082	0.974231656544198
HSC-3	266	Linifanib	63	1.7445709511754648	0.9843531570864984
HSC-3	266	ML323	182	5.003412179541195	0.9674622517372992
HSC-3	266	PRT062607	174	3.626649469535677	0.9468997610445444
HSC-3	266	SB590885	98	3.1384004432159345	0.9803702730104336
HSC-3	266	SL0101	104	2.5218855738141324	0.9189728632858112
HSC-3	266	Sapitinib	133	1.4738264280133349	0.8238492434199466
HSC-3	266	Tamoxifen	107	2.3157348844852685	0.8768419413826413
HSC-3	266	VE821	128	3.203479546170445	0.9291944521352832
HSC-3	266	VX-702	121	2.590743708258981	0.9873341763679928
HSC-3	266	Vinblastine	118	-4.644469304773907	0.63998331705425
HSC-39	744	AZD5363	139	1.3868771417576529	0.8404810812683937
HSC-39	744	Alisertib	129	-2.650155147251207	0.3607561569656719
HSC-39	744	BMS-536924	13	-1.1754819335583575	0.496524104825118
HSC-39	744	Cediranib	189	-1.9029330890778304	0.393469011841037
HSC-39	744	Foretinib	39	-2.7827251994887976	0.2722676731679211
HSC-39	744	Fulvestrant	168	1.479483232001007	0.9866086907494992
HSC-39	744	GSK650394	46	4.694462809175134	0.9903521496092974
HSC-39	744	GSK690693	47	2.319675195498864	0.9067959666194576
HSC-39	744	Ipatasertib	136	1.641610277773193	0.8679236030268858
HSC-39	744	JW-7-24-1	56	0.2873205335618707	0.625187047973144
HSC-39	744	Motesanib	69	1.9234780563320315	0.9767255088188278
HSC-39	744	Obatoclax Mesylate	76	1.7900811763074091	0.7915882043767899
HSC-39	744	QS11	92	4.315739970683653	0.9911652740836248
HSC-39	744	Ruxolitinib	96	2.985821956115108	0.979426635077052
HSC-39	744	SGC0946	103	1.2420035749136098	0.9905174336850217
HSC-39	744	SN-38	105	-1.9378999059858684	0.971244740829548
HSC-39	744	SU11274	221	1.1264741531285951	0.7598238196360425
HSC-39	744	Temsirolimus	109	-1.4658169852439558	0.9197047607786174
HSC-39	744	Tivozanib	111	-1.1579707815482	0.9651518418410244
HSC-39	744	Vinorelbine	187	-5.009544579502816	0.6057923255904414
HSC-39	744	YM201636	125	3.489169111780871	0.9894903577044732
HSC-4	267	BMS-536924	13	1.7670794362776947	0.8410748626826153
HSC-4	267	Bicalutamide	11	3.088871113962292	0.9786077958648576
HSC-4	267	Bleomycin	12	5.352244270793038	0.9215408822120392
HSC-4	267	CP724714	25	4.7314400460131925	0.9656042144480858
HSC-4	267	Carmustine	201	6.261673110938792	0.9863434320019392
HSC-4	267	EHT-1864	34	3.484842378196794	0.9209765390763908
HSC-4	267	Erlotinib	181	0.4672146285331668	0.8669620489804861
HSC-4	267	GSK1070916	42	3.056062925110808	0.9149612034800652
HSC-4	267	GW441756	49	0.0534620465561519	0.7771339377306176
HSC-4	267	IOX2	53	-2.1993789293203827	0.8485367065421788
HSC-4	267	JQ1	55	1.7850009332464976	0.9021704111220604
HSC-4	267	LGK974	160	2.2517951700623846	0.8910498842665417
HSC-4	267	Lenalidomide	60	1.7071188228076044	0.8480708017815255
HSC-4	267	NVP-ADW742	137	3.553516673305316	0.95097136644806
HSC-4	267	PFI-1	83	2.018996196777022	0.8135327213949215
HSC-4	267	Pemetrexed	216	-0.7688810095878142	0.647431699643332
HSC-4	267	Rucaparib	95	2.4899256338115503	0.9043057059047982
HSC-4	267	SB216763	134	4.091215729879683	0.9471737715446032
HSC-4	267	Sorafenib	145	2.003731321141714	0.8611232978064276
HSC-4	267	UNC1215	116	2.641896418508353	0.9709468953231232
HSC-4	267	VX-702	121	2.638589523237812	0.95255806807733
HSC-4	267	Wnt-C59	176	2.644502845009677	0.906840966588182
HT-1080	268	AZD5438	204	3.18105378336924	0.8985263024725214
HT-1080	268	BAY-61-3606	8	1.1796881576001057	0.7890213469542928
HT-1080	268	BMS-536924	13	2.6708945466287006	0.8791692419217028
