cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
G-292-Clone-A141B1	679	Dacinostat	29	3.1912676385442573	0.9620970699308172
G-292-Clone-A141B1	679	Doxorubicin	33	0.9688330304903956	0.8747927404016561
G-292-Clone-A141B1	679	GSK2578215A	156	3.694210384656935	0.913205821720474
G-292-Clone-A141B1	679	IWP-2	161	3.681316027025487	0.9744624732284324
G-292-Clone-A141B1	679	Idelalisib	52	4.64224642311853	0.9207128400418124
G-292-Clone-A141B1	679	LY2109761	178	5.830394256345867	0.9721649328749212
G-292-Clone-A141B1	679	NVP-ADW742	137	0.5648073439175276	0.6851358053208928
G-292-Clone-A141B1	679	PLX-4720	88	4.412528990680008	0.9398409057782376
G-292-Clone-A141B1	679	Pazopanib	80	1.4997671388117093	0.7530749010453449
G-292-Clone-A141B1	679	Pelitinib	82	3.606689725626067	0.9503136003545034
G-292-Clone-A141B1	679	Quizartinib	93	2.911237173283541	0.9555397082007852
G-292-Clone-A141B1	679	SL0101	104	5.553391811261531	0.9638658816342458
G-292-Clone-A141B1	679	SN-38	105	-2.738082738161073	0.8268823859594786
G-292-Clone-A141B1	679	Staurosporine	154	-3.778890026514738	0.3018524096703296
G-292-Clone-A141B1	679	Tamoxifen	107	3.399583287463828	0.8997464919946377
G-292-Clone-A141B1	679	Ulixertinib	196	4.119150403719749	0.9299586806814392
G-292-Clone-A141B1	679	Uprosertib	159	5.14436477258359	0.9593270518048724
G-292-Clone-A141B1	679	VX-702	121	3.4172782975204963	0.9512459566230876
G-361	240	Cabozantinib	18	2.8684718922103287	0.9603628951412768
G-361	240	GSK1070916	42	0.7601181792865247	0.8668277867873171
G-361	240	Gefitinib	40	3.023464247803842	0.9769241234600768
G-361	240	HG6-64-1	50	-0.1773980847351036	0.6539213054861777
G-361	240	IWP-2	161	2.2067398861083567	0.9745924354638028
G-361	240	Motesanib	69	2.7697521028744787	0.9827554721634936
G-361	240	Nelarabine	131	5.893782137973847	0.9852769003805874
G-361	240	QS11	92	0.7065330226685839	0.6830333970993178
G-361	240	Vinblastine	118	-3.4980559333567545	0.7739934412797208
G-361	240	WZ4003	173	1.991350691996444	0.8565333981561712
G-361	240	YM201636	125	2.2178464692887614	0.9281265816028048
G-401	303	Bleomycin	12	1.1984392092188465	0.4713177417650895
G-401	303	Bortezomib	185	-5.405761658417977	0.7218049287400335
G-401	303	Cabozantinib	18	1.412256358952493	0.8417121690299145
G-401	303	Foretinib	39	-0.7771813014088836	0.5443154088279474
G-401	303	HG6-64-1	50	-0.3450161326535305	0.6199145663116947
G-401	303	KIN001-266	57	2.3301843519290784	0.7945745270941384
G-401	303	LFM-A13	62	3.410903944622671	0.9111323179663908
G-401	303	Linsitinib	64	1.0327941738883215	0.784546296590099
G-401	303	Methotrexate	66	-1.3910072816122223	0.8808053517263283
G-401	303	NVP-ADW742	137	-0.1695343940865757	0.6151689376251264
G-401	303	Navitoclax	70	0.1582030744648988	0.6521969507275611
G-401	303	Osimertinib	152	0.2572665107490032	0.8698625275712478
G-401	303	PD173074	81	-0.7333211961877906	0.7286370156222995
G-401	303	PI-103	87	-0.7133400721357807	0.4592535503132186
G-401	303	Quizartinib	93	2.410794502488684	0.9779706240377432
G-401	303	RO-3306	94	3.4902764360059355	0.9663078609905268
G-401	303	Sabutoclax	130	-1.727336107298575	0.4318466730732909
G-401	303	Staurosporine	154	-3.3041647199563355	0.3428956195915412
G-401	303	Trichostatin A	223	-1.459958080879478	0.6906642429333463
G-401	303	Vinorelbine	187	-2.120539946441856	0.8649084639916973
G-401	303	WHI-P97	122	3.654065823667388	0.9473020539516152
G-401	303	YM201636	125	2.2364723496400343	0.9088596649011504
G-402	302	AZD4547	183	0.2824302686014741	0.8895321987921336
G-402	302	AZD5438	204	1.0294224782237196	0.7445606324799059
G-402	302	Afatinib	0	1.490670271371899	0.8395412951347944
G-402	302	CHIR-99021	22	3.4972199375526145	0.9682252758710636
G-402	302	Camptothecin	186	-2.8586032982452685	0.8263524649867574
G-402	302	Embelin	35	2.660983400571102	0.7576648246761629
G-402	302	JW-7-24-1	56	2.3647112435881628	0.8414631144475511
G-402	302	Panobinostat	220	-2.0306863174836245	0.6001524317337241
G-402	302	Pelitinib	82	2.196203160177229	0.9244413214484426
G-402	302	Selisistat	99	5.797454907509692	0.9732871374301024
G-402	302	VX-702	121	1.249928857913055	0.8818630773500831
G-402	302	Vinblastine	118	-4.228711369597411	0.6865835661854962
G-402	302	Vorinostat	120	1.8631197243997009	0.836262300771117
G-MEL	602	AZD1332	151	3.069081190058627	0.9544955817730254
G-MEL	602	AZD5582	190	1.5393524752758052	0.8440762068980806
G-MEL	602	CI-1033	224	2.266675350336468	0.8036442275889486
G-MEL	602	CUDC-101	26	-1.0252925176496517	0.5184334468590355
G-MEL	602	Crizotinib	202	2.8995843803082497	0.9951403966210908
G-MEL	602	Cytarabine	27	-2.2756432967058378	0.4683287526202749
G-MEL	602	Dacinostat	29	-2.174991586325152	0.5921469761710126
G-MEL	602	Fulvestrant	168	2.988070278106279	0.9510135918133376
G-MEL	602	GW441756	49	0.1619891010531786	0.8269530768739952
G-MEL	602	Midostaurin	67	-0.7421950495933008	0.8743852639069869
G-MEL	602	Panobinostat	220	-1.330162396374129	0.7205366962609153
G-MEL	602	Ponatinib	89	-1.360944079903282	0.8081894814791373
G-MEL	602	Temsirolimus	109	-3.969367183974534	0.5664531624982988
G-MEL	602	Vorinostat	120	-0.1930205781619944	0.544680205743487
GA-10	738	AKT inhibitor VIII	1	2.098695119939863	0.9542599798496224
GA-10	738	AZD1208	195	4.717102347322392	0.9853926208786415
GA-10	738	Dabrafenib	28	2.1424445753652823	0.8964339305888112
GA-10	738	Gemcitabine	41	-4.20964964775913	0.4345950627278581
GA-10	738	HG6-64-1	50	-2.2305408097930752	0.3282377636549826
GA-10	738	I-BRD9	207	2.5327640284945443	0.9241199706659794
GA-10	738	Mitoxantrone	200	-3.625633852641709	0.3268476778205705
GA-10	738	Obatoclax Mesylate	76	-0.2310018499054237	0.626315603014212
GA-10	738	Olaparib	77	2.3159854397965964	0.9094866774150986
GA-10	738	Tamoxifen	107	3.191548844522544	0.9577361089978224
GA-10	738	Topotecan	179	-1.7088303117691943	0.5890682574319916
GA-10	738	Vorinostat	120	-0.0480368103221863	0.6509005512994697
GAK	514	AZ960	211	2.74176401334662	0.92084747042302
GAK	514	AZD3759	208	2.848629540129034	0.9893885936848232
GAK	514	BX795	17	3.231713972925549	0.9751789336081392
GAK	514	Crizotinib	202	2.418459817971826	0.984422635649139
GAK	514	Dabrafenib	28	3.8433857183052416	0.9667605496362988
GAK	514	GSK429286A	45	5.230979818350358	0.9869498564343216
GAK	514	GW-2580	48	4.948867958326184	0.982407178151698
GAK	514	MK-2206	68	3.324219521658318	0.9492191985306988
GAK	514	NVP-ADW742	137	1.9107197701933387	0.8615388460553502
GAK	514	Nilotinib	72	1.6775874647727511	0.9477023562962704
GAK	514	Niraparib	164	4.501062242902601	0.98109351646973
GAK	514	PFI-1	83	2.3038443470333783	0.8877760296474997
GAK	514	Selumetinib	100	0.8658212851548953	0.7436791879206933
GAK	514	Talazoparib	106	5.123235960984591	0.9891184046144283
GAK	514	UNC1215	116	2.160763207646584	0.985873491202742
GAK	514	Vinblastine	118	-2.294229469829006	0.892966800659228
GAK	514	Vinorelbine	187	-1.989181443941732	0.9133404792191286
GAK	514	Vismodegib	119	4.174811403489227	0.9808492933787536
GAK	514	YM201636	125	1.680928950999669	0.8918958505453939
GAMG	241	Alpelisib	210	3.3441013937152744	0.9676465001914044
GAMG	241	BAY-61-3606	8	3.29144567712236	0.951844574810089
GAMG	241	Cyclophosphamide	146	4.316296979800023	0.9741605563187647
GAMG	241	GSK429286A	45	4.590049593216488	0.9656338258766046
GAMG	241	IPA-3	54	2.0084921682645214	0.7014062700346926
GAMG	241	Ibrutinib	132	4.295532756805614	0.973720825873077
GAMG	241	JQ1	55	-0.2678712430994344	0.7361386806637277
GAMG	241	Motesanib	69	2.694572304908196	0.9762888014905848
GAMG	241	Navitoclax	70	2.0562494102970708	0.867512504833924
GAMG	241	Obatoclax Mesylate	76	1.5252823373510542	0.8208900411292046
GAMG	241	PHA-793887	85	0.5767586467281809	0.6587740261411025
GAMG	241	PRT062607	174	3.912190547782697	0.964270085145496
GAMG	241	Staurosporine	154	-4.519345802574041	0.1722990327632398
GAMG	241	TW 37	115	-1.3030552884445166	0.477858664261564
GAMG	241	Tivozanib	111	0.0719581722115388	0.9789086356850482
GAMG	241	Veliparib	117	2.889514675947205	0.9546099102262342
GAMG	241	Vincristine	158	-3.1899345820969947	0.3910760008863859
GAMG	241	WIKI4	169	4.147141924195856	0.970372420030508
GAMG	241	Wee1 Inhibitor	188	2.0465424210576666	0.8667366085118634
GB-1	18	AT-7519	5	3.603210979483759	0.9422714216625604
GB-1	18	AZD1332	151	4.303503205640385	0.9309769571394896
GB-1	18	AZD5582	190	5.614337434257777	0.9647631626171372
GB-1	18	Afuresertib	191	2.23376153738102	0.8237351866591558
GB-1	18	Axitinib	6	2.6972636249869555	0.9674269848450344
GB-1	18	CUDC-101	26	-1.7987682242718055	0.4012048222576593
GB-1	18	Cytarabine	27	2.8488616142219745	0.9360105712481592
GB-1	18	Docetaxel	31	-3.961724276514972	0.8561355325452112
GB-1	18	EPZ004777	141	5.757749907681884	0.967347472658881
GB-1	18	EPZ5676	167	6.543668550537926	0.9786230172250896
GB-1	18	Enzastaurin	36	5.528898983366656	0.9789017070154528
GB-1	18	GW-2580	48	4.091842979505569	0.9338366063650548
GB-1	18	I-BET-762	51	4.6474913329463226	0.9418203818980307
GB-1	18	IWP-2	161	3.5088698620670726	0.9682688695626496
GB-1	18	JW-7-24-1	56	1.528991470392752	0.7762505807480174
GB-1	18	LGK974	160	4.587184319765829	0.9450892242601594
GB-1	18	OTX015	199	3.849595679235756	0.913784416364828
GB-1	18	P22077	143	5.028392787147742	0.9521169893835706
GB-1	18	Paclitaxel	142	-0.0493533269399158	0.9820019817488128
GB-1	18	Palbociclib	79	4.1806185905697335	0.9345570339233104
GB-1	18	QL-X-138	90	1.6940074974102468	0.7952108785689835
GB-1	18	Sapitinib	133	4.4518297683519785	0.941224082677618
GB-1	18	Serdemetan	102	3.864871649716808	0.9536917496298336
GB-1	18	Trichostatin A	223	-1.356019856807152	0.7026445240911846
GB-1	18	UNC1215	116	2.580806566710876	0.9797220002166468
GB-1	18	WZ4003	173	4.192505576286004	0.9269969961140072
GCIY	242	ABT737	150	1.9414017215994184	0.8218092702213247
GCIY	242	AKT inhibitor VIII	1	2.6724283425465423	0.960267678912878
GCIY	242	AZD1208	195	5.904234180700759	0.970757300052208
GCIY	242	AZD3759	208	1.355762758615371	0.9245187951764362
GCIY	242	Alectinib	2	4.375501097589856	0.9827490176105568
GCIY	242	BMS-754807	14	-1.5992322121745213	0.5353443697526212
GCIY	242	Camptothecin	186	-2.488590324479204	0.8352922440681696
GCIY	242	Cytarabine	27	1.8643696806694807	0.9165082991822416
GCIY	242	Dasatinib	192	-0.3773476907612868	0.7807518908773599
GCIY	242	Dinaciclib	153	-3.375881083630879	0.5091205640897712
GCIY	242	EPZ004777	141	5.89706411746511	0.9800322285915029
GCIY	242	EPZ5676	167	6.099286023383488	0.982406486228521
GCIY	242	Fedratinib	38	2.057384733014447	0.8346493244543699
GCIY	242	Foretinib	39	1.4579108312920042	0.7811401881585475
GCIY	242	IPA-3	54	3.77576833431692	0.8856114990714077
GCIY	242	Ibrutinib	132	1.5307567997019476	0.7875820441627662
GCIY	242	Imatinib	225	3.420925119195024	0.9825351417036524
GCIY	242	Ipatasertib	136	5.0589991505080585	0.9665517017703316
GCIY	242	Linifanib	63	2.6992551527442443	0.981747193708062
GCIY	242	NVP-ADW742	137	3.71405664256431	0.9268075370937348
GCIY	242	OTX015	199	2.538301778500419	0.8649191870200987
GCIY	242	Olaparib	77	5.273542461206718	0.970644290709196
GCIY	242	Temsirolimus	109	-1.557449425112007	0.8644926532029686
GCIY	242	Vismodegib	119	5.02618925496343	0.98247340235779
GCT	249	AZD1208	195	5.145561433819831	0.9702305194020464
GCT	249	BMS-754807	14	0.551384680580483	0.8435973076366754
GCT	249	BX795	17	1.983452700100692	0.9122146980126244
GCT	249	Entinostat	194	2.108214375893223	0.8411105015610278
GCT	249	Etoposide	37	1.2342175038734806	0.6942404748954826
GCT	249	Fulvestrant	168	3.758933944318368	0.9846394599281376
GCT	249	GSK1070916	42	3.661358361504796	0.9905938067562692
GCT	249	GSK269962A	44	-1.9110002002806536	0.3801197174739255
GCT	249	Ipatasertib	136	4.518634523050334	0.9585483295962288
GCT	249	MIM1	163	5.837101385020766	0.982193109813021
GCT	249	MK-8776	127	3.4657716301373704	0.9483068423727496
GCT	249	ML323	182	5.580572242613868	0.9671110342651562
GCT	249	NG-25	71	4.6804749893978	0.9863211389142592
GCT	249	Olaparib	77	5.74066147299306	0.9810307833196212
GCT	249	PD173074	81	4.855066819739022	0.9882426803587482
GCT	249	PRT062607	174	2.91451114400748	0.8944403920748362
GCT	249	Pelitinib	82	3.633778983344216	0.9905564601926224
GCT	249	SU11274	221	2.0720837113955803	0.8576520272281543
GCT	249	Tanespimycin	108	1.4521670053215812	0.9666270578649732
GCT	249	Tubastatin A	114	5.057917178293001	0.981647037289106
GCT	249	VX-702	121	3.056563056456441	0.9864486599109976
GDM-1	243	AT13148	206	1.4632918357805853	0.8031851105179507
GDM-1	243	Bleomycin	12	-1.1325771786886851	0.1637414727322312
GDM-1	243	CAY10603	19	-1.3381546669680136	0.2742370190191918
GDM-1	243	CP466722	24	0.554760252289722	0.5836502827381015
GDM-1	243	CUDC-101	26	-2.185901138826527	0.344597570430337
GDM-1	243	Dabrafenib	28	2.0478875692832794	0.8538424205203099
GDM-1	243	GSK1070916	42	-2.972465793535037	0.3314016899565201
GDM-1	243	GSK650394	46	0.0643001842830744	0.5097520322593282
GDM-1	243	Gemcitabine	41	-0.4297260737944119	0.7505370313471831
GDM-1	243	Idelalisib	52	1.4020114576015128	0.6740544406979492
GDM-1	243	JW-7-24-1	56	-1.5660128781943667	0.334235011046873
GDM-1	243	ML323	182	2.951063523019802	0.8697877609917667
GDM-1	243	Obatoclax Mesylate	76	0.8280973366307677	0.7387331730696881
GDM-1	243	PFI-3	84	4.734616972591731	0.9776608458275492
GDM-1	243	PRT062607	174	1.1457094103548977	0.772071670646387
GDM-1	243	Palbociclib	79	1.8302772062940769	0.8547139654525812
GDM-1	243	Pazopanib	80	-1.6537016734505123	0.356874489613926
GDM-1	243	SB505124	97	2.7690990458165667	0.8389141920610197
GDM-1	243	SL0101	104	4.947009785229731	0.9813111433690586
GDM-1	243	Serdemetan	102	3.6232795665913686	0.9451483991210584
GDM-1	243	WZ4003	173	2.198097529298256	0.8653711477298525
GI-1	244	BMS-536924	13	2.497374584249436	0.9128894851024492
GI-1	244	Bleomycin	12	0.2055588905357578	0.3097792508985839
GI-1	244	Bosutinib	15	2.8389762388145656	0.986421188144867
GI-1	244	Camptothecin	186	-3.628604090024389	0.774264597932191
GI-1	244	Cediranib	189	1.807654543112744	0.8593905536961376
GI-1	244	Crizotinib	202	3.205413780143724	0.994181274110556
GI-1	244	Fludarabine	175	5.68906717397391	0.9904304671011696
GI-1	244	Methotrexate	66	0.5276633639472975	0.9862924479990736
GI-1	244	NG-25	71	1.817913009211568	0.8374189460340988
GI-1	244	OSI-930	78	3.759677131618512	0.9711200581695733
GI-1	244	P22077	143	4.725009949143747	0.9875868742226132
GI-1	244	PRT062607	174	3.054978389731161	0.9439014088166372
GI-1	244	Pazopanib	80	0.0875875231629872	0.627609964846281
GI-1	244	QL-X-138	90	0.2070447000040231	0.6071335498330797
GI-1	244	Rucaparib	95	2.803073010774936	0.9631217761797533
GI-1	244	SB590885	98	3.7929016676350527	0.9869631719992302
GI-1	244	Seliciclib	226	2.420539828274868	0.85478147085025
GI-ME-N	245	AZ6102	166	2.104148306279721	0.8229222136880355
GI-ME-N	245	AZD6738	140	3.269801541610576	0.8955696317763029
GI-ME-N	245	Axitinib	6	1.1088357014667451	0.8743710779806423
GI-ME-N	245	BI-2536	170	-2.5974021905594107	0.7090127193386534
GI-ME-N	245	Bryostatin 1	16	-3.4829566607430573	0.929892541039399
GI-ME-N	245	Carmustine	201	6.892646870728801	0.9728414309414406
GI-ME-N	245	GSK1070916	42	0.6973417586044426	0.8185282736956178
GI-ME-N	245	Ipatasertib	136	5.896958326373878	0.9743886230966656
GI-ME-N	245	MK-2206	68	3.92316614655912	0.9246758384602428
GI-ME-N	245	NG-25	71	1.3917134151874653	0.7450553271535776
GI-ME-N	245	NPK76-II-72-1	73	1.062695545622583	0.7054423515230264
GI-ME-N	245	P22077	143	5.4405369391025085	0.9668320405780816
GI-ME-N	245	PCI-34051	144	5.429787638030299	0.9666311858836872
GI-ME-N	245	Selumetinib	100	4.4037255283755785	0.937049698076526
GI-ME-N	245	VX-702	121	3.6175498251397857	0.976841217332228
GI-ME-N	245	Venetoclax	157	3.366967123574744	0.9708524636653908
GMS-10	246	AZD4547	183	2.716128076928542	0.9119672136649865
GMS-10	246	CAY10603	19	2.383596335012625	0.8156001880253847
GMS-10	246	CHIR-99021	22	3.397031277519804	0.9864771020219808
GMS-10	246	CUDC-101	26	1.3870429546188634	0.8553912093970888
GMS-10	246	Daporinad	30	-1.9676386497874687	0.627680618237701
GMS-10	246	Docetaxel	31	-6.688220702069896	0.5745759387732244
GMS-10	246	Fludarabine	175	3.99009091781316	0.9483625264145088
GMS-10	246	GSK1070916	42	3.816172566584864	0.9910869434819932
GMS-10	246	LFM-A13	62	4.631709887949105	0.9757868768381376
GMS-10	246	ML323	182	4.101478415197668	0.9527562095370424
GMS-10	246	Masitinib	65	2.9653084363953512	0.8760648359446209
GMS-10	246	Niraparib	164	3.0345198600009384	0.9366442906310292
GMS-10	246	PFI-1	83	1.917170591255783	0.8409301648510817
GMS-10	246	QL-XII-47	91	3.4925649588880336	0.9538037063299348
GMS-10	246	SB216763	134	4.6274067489546615	0.9845961787917844
GMS-10	246	SU11274	221	4.724812883335056	0.9856735146677752
GMS-10	246	Sapitinib	133	1.0072428035255263	0.8432075033173448
GMS-10	246	Tanespimycin	108	-2.538304737704408	0.5375737690275142
GMS-10	246	Tubastatin A	114	5.201776958612439	0.9826949656568243
GMS-10	246	Vincristine	158	-1.973724869803425	0.5508834992816312
GMS-10	246	WHI-P97	122	4.814952227918166	0.986893220125284
GMS-10	246	ZM447439	126	1.357554266042046	0.8762179087887576
GOTO	247	ABT737	150	3.259067989169933	0.9224619873553536
GOTO	247	AT-7519	5	1.7748990106264326	0.797721358569669
GOTO	247	AZ6102	166	2.2239189493076315	0.8601336596282791
GOTO	247	AZD5153	203	3.736110229648747	0.9450767941471536
GOTO	247	AZD5582	190	1.3380581485430818	0.7849988268813626
GOTO	247	BAY-61-3606	8	1.4143122708564386	0.7852596448403304
GOTO	247	Bortezomib	185	-4.08412231982431	0.853143992136484
GOTO	247	Cediranib	189	1.191109915092837	0.7707296468113028
GOTO	247	Daporinad	30	-6.945023144343978	0.0582299680786533
GOTO	247	Dinaciclib	153	-1.4625075439474613	0.7348265284291373
GOTO	247	EHT-1864	34	3.503735770175018	0.9328142985511868
GOTO	247	GSK1904529A	43	4.757599099711306	0.9708892999069016
GOTO	247	GSK2578215A	156	5.18062150287866	0.9783054223600398
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	LFM-A13	62	5.645298745785282	0.9811763955319434
GOTO	247	LGK974	160	4.088310055925359	0.9583221960548356
GOTO	247	MK-8776	127	1.3933182244346185	0.8497720797203718
GOTO	247	PD173074	81	4.499080199449836	0.9887930663466948
GOTO	247	Parthenolide	222	3.480851722658022	0.9589679458442948
GOTO	247	SB590885	98	2.682858405178313	0.9264589988889268
GOTO	247	Uprosertib	159	4.836832465637048	0.9724373159230808
GOTO	247	Venetoclax	157	1.577287080527359	0.9475767247267542
GOTO	247	Vincristine	158	-0.3959662948984394	0.7314274883769986
GOTO	247	Vismodegib	119	3.8655343182963664	0.9483290070887188
GOTO	247	Wnt-C59	176	4.019286817156623	0.9521378472719008
GP5d	300	ABT737	150	1.7215555978145527	0.8547749967250701
GP5d	300	BMS-536924	13	1.7609492053476337	0.8584227987382421
GP5d	300	Bexarotene	10	1.9631216399822395	0.8833852633575272
GP5d	300	Bicalutamide	11	2.2918979122433925	0.9898151266031084
GP5d	300	Bosutinib	15	0.920852885779482	0.9133063525464954
GP5d	300	CI-1033	224	2.657017406835209	0.8607384453367936
GP5d	300	CP724714	25	3.412692317276929	0.962566501981729
GP5d	300	Entospletinib	205	3.0047065034929714	0.944708433731358
GP5d	300	Idelalisib	52	4.061061581199486	0.9617342619898456
GP5d	300	Ipatasertib	136	1.853786731203328	0.866807265321971
GP5d	300	Leflunomide	135	4.965617166353229	0.9266035403446236
GP5d	300	Mitoxantrone	200	0.3302693940143174	0.8367198780771977
GP5d	300	SB216763	134	4.157347014197528	0.9808342756377572
GP5d	300	Sapitinib	133	2.6072610562653926	0.9304395345148326
GP5d	300	Talazoparib	106	2.7845026550573606	0.9335049430316846
GP5d	300	Trametinib	112	-0.1866899432027192	0.8892056306700415
GP5d	300	VE-822	180	2.217976444402515	0.9401483603532942
GP5d	300	Vismodegib	119	4.561643929193757	0.9897086254067592
GP5d	300	WIKI4	169	3.194850559737104	0.9530994205909132
GR-ST	248	AT-7519	5	-1.1222608822102338	0.4069182444711804
GR-ST	248	AZD1332	151	5.688887104181118	0.9803529199528128
GR-ST	248	AZD5363	139	1.313000383194426	0.7777275740428311
GR-ST	248	Alisertib	129	3.385577359360551	0.9721097085417612
GR-ST	248	Amuvatinib	3	1.018152879620087	0.6091201920171605
GR-ST	248	Bortezomib	185	-5.2636505985526485	0.7421070345622723
GR-ST	248	Dacinostat	29	-2.760082187437924	0.4984433498384595
GR-ST	248	Doxorubicin	33	-1.1206128170898673	0.7152971895716074
GR-ST	248	EPZ5676	167	5.9260887325027065	0.9851175050058036
GR-ST	248	Enzastaurin	36	3.316255316247668	0.8606196397352908
GR-ST	248	Fulvestrant	168	2.8492494867760607	0.9748723007309495
GR-ST	248	I-BET-762	51	1.3870567162990135	0.7846808977970718
GR-ST	248	IWP-2	161	3.142305894238289	0.9793588340807636
GR-ST	248	Ibrutinib	132	4.899168145793482	0.9702843683607716
GR-ST	248	Imatinib	225	2.860055782134729	0.9555724202442812
GR-ST	248	MK-1775	212	-0.3179659289170233	0.6006174522125329
GR-ST	248	Midostaurin	67	0.4209949263452275	0.911121964430184
GR-ST	248	Navitoclax	70	2.8223371208202	0.8938786469204931
GR-ST	248	P22077	143	3.454070999001768	0.9261013057493664
GR-ST	248	PD173074	81	4.523450475015736	0.9870859783656412
GR-ST	248	PRT062607	174	2.2594876660069247	0.8570731607477868
GR-ST	248	Quizartinib	93	1.7841889061408651	0.9418592941279736
GR-ST	248	RVX-208	172	3.7247952933138495	0.9372094443780604
GR-ST	248	Ruxolitinib	96	5.568715028245565	0.9810165397032998
GR-ST	248	SGC0946	103	2.178414273415509	0.9725574501438552
GR-ST	248	Sorafenib	145	1.97286599020638	0.8353042372080953
GR-ST	248	WZ4003	173	2.275175101718044	0.8582058157677905
GRANTA-519	739	Daporinad	30	-6.128999168227659	0.0677841298720579
GRANTA-519	739	Enzastaurin	36	1.6804583601034428	0.7306215846780972
GRANTA-519	739	Fulvestrant	168	3.324586988404403	0.9832551337741116
GRANTA-519	739	IOX2	53	-0.0971629611475155	0.9867255306756796
GRANTA-519	739	PHA-665752	218	3.11314792161612	0.9894582790309504
GRANTA-519	739	PRT062607	174	3.963254516125867	0.9485844103137184
GRANTA-519	739	Pazopanib	80	3.688281164764512	0.9751252756712429
GRANTA-519	739	Ponatinib	89	1.2557588270577884	0.9821220923611292
GRANTA-519	739	SGC0946	103	1.6168040405525252	0.9881325670992488
GRANTA-519	739	SU11274	221	3.8940412715433617	0.974048809468139
GRANTA-519	739	Tipifarnib	110	2.5199667896544966	0.8638806309880547
GRANTA-519	739	Ulixertinib	196	3.738540225927246	0.9406983092952524
GRANTA-519	739	WZ4003	173	5.849985396741507	0.985676203624117
H-EMC-SS	299	AT13148	206	5.578358264901093	0.9626738766928832
H-EMC-SS	299	AZD1332	151	1.8194716166644684	0.7811063601393161
H-EMC-SS	299	BMS-536924	13	1.4588167486126324	0.7612607564849648
H-EMC-SS	299	CCT-018159	21	2.8062240634937248	0.8821072052206574
H-EMC-SS	299	CI-1033	224	0.5473978509355777	0.5462102606998265
H-EMC-SS	299	CP466722	24	2.204265991478955	0.7869668847188681
H-EMC-SS	299	Cediranib	189	1.2436708996177868	0.742697503022691
H-EMC-SS	299	Crizotinib	202	3.8796288231134457	0.9728289846764882
H-EMC-SS	299	EPZ004777	141	6.2135504010199805	0.9732774992118024
H-EMC-SS	299	Fedratinib	38	2.473784412384717	0.8546923456528426
H-EMC-SS	299	IPA-3	54	3.3320798342807936	0.8300834609889913
H-EMC-SS	299	JW-7-24-1	56	2.61119400579854	0.8657654887659278
H-EMC-SS	299	KIN001-266	57	3.93848847531435	0.9102855088009756
H-EMC-SS	299	Navitoclax	70	5.888918348471238	0.9682725663762684
H-EMC-SS	299	Nilotinib	72	5.360431829159841	0.9821899100220286
H-EMC-SS	299	PI-103	87	0.487407000417713	0.6311555596901913
H-EMC-SS	299	QL-XII-47	91	1.9179262208204648	0.8035317594764508
H-EMC-SS	299	SB590885	98	-0.8921880431605808	0.5386385369688247
H-EMC-SS	299	SGC0946	103	1.1132186169743228	0.9496820035125224
H-EMC-SS	299	Selisistat	99	6.1108380911710105	0.9804627301218234
H-EMC-SS	299	Selumetinib	100	4.427910410015167	0.9243661271711594
H-EMC-SS	299	Tivozanib	111	0.2392811008997855	0.9643883453649204
H-EMC-SS	299	Topotecan	179	0.6558463891277968	0.7937765873275124
H-EMC-SS	299	Vincristine	158	1.176247594312495	0.8316675314731331
H-EMC-SS	299	Vismodegib	119	5.380666702453066	0.9799176082645772
H3255	667	AR-42	4	1.4435358063376609	0.8333027739228746
H3255	667	AZ960	211	2.75800092130595	0.8680460694059661
H3255	667	AZD7762	7	0.7380748691888398	0.8546226756707814
H3255	667	CI-1033	224	-1.2280795558340296	0.2950628757354875
H3255	667	Daporinad	30	1.8539780454319537	0.95759834899149
H3255	667	Gefitinib	40	-4.414003177903883	0.3629129220329892
H3255	667	Gemcitabine	41	-2.977991287378736	0.4663360134174228
H3255	667	KIN001-266	57	1.866844394618061	0.729422845283064
H3255	667	LCL161	184	5.160960901303096	0.9618592532238504
H3255	667	ML323	182	5.607912226853765	0.9562632700618248
H3255	667	MN-64	209	2.9180798391417166	0.8775173833145076
H3255	667	Niraparib	164	5.7459468688147615	0.9726108957668338
H3255	667	PCI-34051	144	4.72896017831952	0.951556930753779
H3255	667	QL-XII-47	91	0.7886759663624575	0.6763838596055621
H3255	667	SL0101	104	4.915481199435318	0.976285379972784
H3255	667	Vorinostat	120	3.825072402180602	0.9458364467563344
H3255	667	WHI-P97	122	0.2418432367551378	0.6002968732601377
H3255	667	YM201636	125	2.522709719825527	0.9153422453308157
H4	251	AZD1332	151	2.809152523358205	0.9189459558059824
H4	251	AZD5363	139	1.5333738338787168	0.8290110298642202
H4	251	Bosutinib	15	0.0725782966121406	0.822062148844229
H4	251	Dinaciclib	153	-3.2618569679323315	0.5257287032767786
H4	251	Doxorubicin	33	-2.6758491161351574	0.5119868567458625
H4	251	Erlotinib	181	2.0055955344299217	0.9614163329003684
H4	251	Fedratinib	38	1.4612351936269783	0.7916872865930834
H4	251	GSK269962A	44	0.8751903520011594	0.8082464499826935
H4	251	Gefitinib	40	3.201806217622877	0.9864929521449326
H4	251	IOX2	53	-0.2525696580444414	0.983840283788532
