cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CA46	482	SGC0946	103	1.573292342835653	0.9775783270758632
CA46	482	SN-38	105	-8.685634876288157	0.1214496909694858
CA46	482	Seliciclib	226	3.729083062537928	0.9331594075865736
CA46	482	Trametinib	112	2.8757268650183807	0.9831963924704672
CA46	482	Venetoclax	157	2.3629683011128653	0.9751730603706624
CADO-ES1	95	AT13148	206	3.320279653073165	0.9601483304787054
CADO-ES1	95	Alectinib	2	3.5837954343413863	0.9848960788339154
CADO-ES1	95	Bosutinib	15	2.7382495793019315	0.9864043253094852
CADO-ES1	95	Carmustine	201	6.1074596069310205	0.992496968126368
CADO-ES1	95	Doramapimod	32	4.6050739714413975	0.9898164900645338
CADO-ES1	95	GSK1070916	42	-0.3583817123974707	0.7361998866139219
CADO-ES1	95	KIN001-266	57	2.464479127000353	0.8380640050032327
CADO-ES1	95	LY2109761	178	5.092238985198877	0.9931166862626536
CADO-ES1	95	Linsitinib	64	3.5929457639065574	0.9742662070214452
CADO-ES1	95	MK-2206	68	2.945984852626901	0.9442618432650436
CADO-ES1	95	Mitoxantrone	200	0.6360139600358041	0.8680330768380083
CADO-ES1	95	Panobinostat	220	-3.614213968847372	0.3576166748290054
CADO-ES1	95	SB590885	98	3.0979707298151764	0.9749483146353246
CADO-ES1	95	Sabutoclax	130	-0.6036595780544776	0.5750815087526018
CADO-ES1	95	Sapitinib	133	4.459806907742031	0.9880383648667762
CADO-ES1	95	Sorafenib	145	1.695844432026261	0.8547409384066195
CADO-ES1	95	Veliparib	117	3.465839375296868	0.983233538248248
CADO-ES1	95	Vorinostat	120	0.9294886040000212	0.7730328344740333
CADO-ES1	95	WHI-P97	122	3.292167523432738	0.9566632560087546
CADO-ES1	95	WIKI4	169	3.3593663929858644	0.961559524909176
CADO-ES1	95	XAV939	124	4.311767061171434	0.9847255673846904
CAL-120	211	AZD3759	208	5.054421515555483	0.9641477050728376
CAL-120	211	AZD5582	190	5.335711275236206	0.9215147958957508
CAL-120	211	CI-1033	224	2.4681778917064885	0.790451524944217
CAL-120	211	GSK269962A	44	4.834843087833229	0.905885134496066
CAL-120	211	Gemcitabine	41	1.782823269075845	0.8359626508887373
CAL-120	211	IPA-3	54	6.327865071692248	0.9759978030223736
CAL-120	211	Ibrutinib	132	7.05484812239516	0.9595651005412692
CAL-120	211	JQ1	55	7.372875005876906	0.964477269918756
CAL-120	211	JW-7-24-1	56	1.166290176438031	0.7185462658119945
CAL-120	211	Motesanib	69	2.49723595506618	0.9489288023710508
CAL-120	211	Ribociclib	155	6.988548448684643	0.9713165956384348
CAL-120	211	Rucaparib	95	3.503153996844283	0.9520048024992396
CAL-120	211	Ruxolitinib	96	7.618306902554221	0.967711866651202
CAL-120	211	SGC0946	103	2.2251169253829164	0.9769654063755732
CAL-120	211	Teniposide	138	1.2614690668278343	0.7913396376258999
CAL-120	211	Tubastatin A	114	4.5350448958764	0.9387958141588127
CAL-120	211	Veliparib	117	4.689465320970525	0.979550529448106
CAL-120	211	Vincristine	158	-0.8775395570403358	0.6308316418652383
CAL-148	533	AT-7519	5	2.724024640521045	0.921976646811196
CAL-148	533	AZD4547	183	3.70967624007737	0.9920430554192832
CAL-148	533	Alpelisib	210	1.0174332993894817	0.784488477980957
CAL-148	533	Belinostat	9	-1.0989605563194231	0.2880241898478506
CAL-148	533	Bleomycin	12	1.551085402928836	0.5272609027444499
CAL-148	533	Bryostatin 1	16	-2.554749489623948	0.9884507029524
CAL-148	533	MK-8776	127	3.45137763856188	0.9655412893560388
CAL-148	533	Masitinib	65	4.164591068215922	0.9627388465289618
CAL-148	533	NVP-BHG712	75	4.226417835625685	0.9826734132949166
CAL-148	533	RO-3306	94	0.9053255388839594	0.7523823228495201
CAL-148	533	Ruxolitinib	96	3.929617398432191	0.9884473078385168
CAL-148	533	SB216763	134	5.811055161835387	0.990673867544536
CAL-27	505	Afatinib	0	-1.7322573268156	0.5244362054142897
CAL-27	505	Afuresertib	191	3.718252729681304	0.9476932903854896
CAL-27	505	Bosutinib	15	-0.245834328783964	0.7746453363645367
CAL-27	505	Bryostatin 1	16	-3.076927909533034	0.972562865997408
CAL-27	505	Cediranib	189	1.5730993697347235	0.8132274220895238
CAL-27	505	EPZ004777	141	5.25354739201592	0.982679894001934
CAL-27	505	EPZ5676	167	5.165323972130303	0.9814999044205354
CAL-27	505	GSK650394	46	0.7722165377678882	0.6222591959402766
CAL-27	505	HG6-64-1	50	1.982026222476263	0.906311088238512
CAL-27	505	JW-7-24-1	56	0.9185280188759464	0.7108205763098285
CAL-27	505	KU-55933	59	3.905809343191883	0.9684758411126924
CAL-27	505	MIM1	163	3.3504771816715664	0.9330883348565016
CAL-27	505	MK-8776	127	3.9882923850039256	0.9735547343177388
CAL-27	505	NVP-ADW742	137	3.287894394254022	0.930292030376756
CAL-27	505	OTX015	199	2.975522043857529	0.9148797529779802
CAL-27	505	Obatoclax Mesylate	76	1.3683300037089603	0.7939872622377091
CAL-27	505	PCI-34051	144	4.749371894513396	0.974836581503484
CAL-27	505	Pemetrexed	216	1.1658747638422942	0.8968885447004049
CAL-27	505	RO-3306	94	1.2882111712050113	0.8467385245574166
CAL-27	505	Selisistat	99	5.163861810192351	0.9815716666447876
CAL-27	505	TW 37	115	-1.825372613043261	0.3948437379686025
CAL-27	505	Tamoxifen	107	3.4802728084578547	0.938591953233396
CAL-27	505	Tipifarnib	110	0.4280921753255992	0.5683018430354702
CAL-27	505	Tretinoin	113	2.7919849718002903	0.9162623002068436
CAL-27	505	Tubastatin A	114	4.12376469005996	0.9513841021959591
CAL-27	505	UNC1215	116	1.6842512410114348	0.9707754237042394
CAL-27	505	WHI-P97	122	2.479922663488332	0.8910391403005821
CAL-29	671	AT-7519	5	2.419718812554137	0.879961803871787
CAL-29	671	Alectinib	2	3.854000881394377	0.9796039030193376
CAL-29	671	CI-1033	224	1.3670013256783435	0.6754747704176747
CAL-29	671	Cytarabine	27	3.314644533230335	0.9736121694238804
CAL-29	671	GSK1070916	42	3.5958007166181103	0.986364225880682
CAL-29	671	GSK343	198	3.1320626283941424	0.9815082475277248
CAL-29	671	GW441756	49	3.192427123326293	0.9842252797879598
CAL-29	671	Gemcitabine	41	-3.361536422221595	0.5077714355319443
CAL-29	671	I-BRD9	207	5.602908768981225	0.98357650480278
CAL-29	671	JQ1	55	-0.94293196426508	0.637861132409447
CAL-29	671	Linifanib	63	1.87094002307714	0.971371990966863
CAL-29	671	MIM1	163	4.963108449456855	0.9743129918954864
CAL-29	671	MIRA-1	165	5.619997838018865	0.983773718557464
CAL-29	671	MN-64	209	5.6111722284028405	0.9836721531221368
CAL-29	671	Midostaurin	67	0.2439069389000298	0.9360029162048266
CAL-29	671	NPK76-II-72-1	73	3.632933009308577	0.9539760536754852
CAL-29	671	Nilotinib	72	4.582326963840581	0.9892022234500296
CAL-29	671	P22077	143	2.4976527754619173	0.8785148689766894
CAL-29	671	PCI-34051	144	5.430219700515509	0.981450595703792
CAL-29	671	PI-103	87	4.754037021244608	0.9831436776517456
CAL-29	671	PLX-4720	88	6.01250936159118	0.9877242961592004
CAL-29	671	PRT062607	174	4.456352828898872	0.9637138751598232
CAL-29	671	RO-3306	94	2.79260954707152	0.9488748076564536
CAL-29	671	Savolitinib	193	2.0129647953894327	0.9601284604660768
CAL-29	671	Selumetinib	100	2.526392215942681	0.8912241476554013
CAL-29	671	TW 37	115	-1.2413760166448942	0.4876957634616588
CAL-29	671	Topotecan	179	-2.031501613359468	0.539972430960869
CAL-29	671	WHI-P97	122	4.576884303255645	0.9801528791108328
CAL-29	671	XAV939	124	4.850565648210058	0.9722432717398668
CAL-33	96	AR-42	4	0.1617809293922859	0.7006354120243056
CAL-33	96	AZD5582	190	3.686474064303588	0.946434535586698
CAL-33	96	Cyclophosphamide	146	5.48919060731544	0.9854346502796808
CAL-33	96	Embelin	35	2.790085058027276	0.8056730316156555
CAL-33	96	Erlotinib	181	0.939838445680884	0.8895698961493459
CAL-33	96	GSK269962A	44	1.1594592791260774	0.8313376990478492
CAL-33	96	GSK429286A	45	4.0499403454514855	0.9466289851406912
CAL-33	96	JQ1	55	-1.7021291291498208	0.5207724860695119
CAL-33	96	LFM-A13	62	4.504991555013802	0.9709790739947984
CAL-33	96	OTX015	199	4.248531371440284	0.9637678489623056
CAL-33	96	RVX-208	172	5.484480308840516	0.9853829012712526
CAL-33	96	Temsirolimus	109	-3.6021375151826747	0.6228178319708396
CAL-33	96	Trametinib	112	0.7411908902287145	0.9183282430979512
CAL-33	96	WHI-P97	122	3.84675054842473	0.9647456414847354
CAL-33	96	Wnt-C59	176	4.70802901673719	0.9739840606920293
CAL-39	534	AKT inhibitor VIII	1	2.6439439030195784	0.9703291979556384
CAL-39	534	AZD1208	195	3.2345677776735893	0.9251075817281867
CAL-39	534	AZD5153	203	0.8883018309366916	0.7429217280488649
CAL-39	534	AZD5582	190	3.8203518669179095	0.9660826793127234
CAL-39	534	AZD5991	148	0.5371137777309646	0.7045575288252378
CAL-39	534	AZD7762	7	-0.7331813044825205	0.5557007621349264
CAL-39	534	Afatinib	0	-3.356931182911844	0.3433917329846314
CAL-39	534	Alpelisib	210	0.309206114642124	0.7719272572773523
CAL-39	534	Bexarotene	10	3.2286876062224743	0.9510311749519887
CAL-39	534	Bortezomib	185	-4.882749588084448	0.8070780209293567
CAL-39	534	CI-1033	224	2.036070796911063	0.7707306065033862
CAL-39	534	Carmustine	201	5.715675978473	0.9829036852380768
CAL-39	534	EPZ004777	141	4.548356799862918	0.9818394756332554
CAL-39	534	Etoposide	37	1.4898611441757768	0.727437337106687
CAL-39	534	GSK650394	46	1.310898781725622	0.7021440063957844
CAL-39	534	GSK690693	47	4.764980188813669	0.985199367228156
CAL-39	534	KIN001-270	58	4.916493938403768	0.975760559391885
CAL-39	534	LCL161	184	3.211939010894709	0.9444855468795426
CAL-39	534	Linsitinib	64	2.5073566361794764	0.9219164866408552
CAL-39	534	MK-1775	212	-0.3885303461184296	0.6011915236202177
CAL-39	534	Nelarabine	131	5.5916707579868685	0.9866765447824436
CAL-39	534	Obatoclax Mesylate	76	0.2922048374331055	0.6882406589316987
CAL-39	534	Pelitinib	82	2.198309031819649	0.9564584657492624
CAL-39	534	Phenformin	86	9.96018386582846	0.9692744879761076
CAL-39	534	Ruxolitinib	96	4.505616118486365	0.9811462658664036
CAL-39	534	SB590885	98	4.113841554086338	0.9861091416524524
CAL-39	534	SGC0946	103	1.701292532752703	0.9845551141472608
CAL-39	534	Selisistat	99	4.86569718912489	0.974578044044658
CAL-39	534	TW 37	115	-0.9145720218561134	0.5395719452880636
CAL-39	534	Venetoclax	157	1.9966305499314283	0.977435208683475
CAL-51	512	Bexarotene	10	2.9272896066788068	0.9448762901888544
CAL-51	512	Bleomycin	12	-3.004610186191304	0.0260885846239262
CAL-51	512	CCT007093	20	4.168218472851954	0.9868178012193568
CAL-51	512	Carmustine	201	6.43557716209269	0.978674024152978
CAL-51	512	Cediranib	189	1.4675727373192338	0.7936693437407469
CAL-51	512	Dactinomycin	149	-2.482189643681997	0.960773232939028
CAL-51	512	Docetaxel	31	-4.886497695577789	0.8232987418896189
CAL-51	512	Doxorubicin	33	-3.858398390486632	0.3225268995049972
CAL-51	512	EPZ5676	167	5.193543394265385	0.9764882396627258
CAL-51	512	Fludarabine	175	3.1920884470644566	0.8754491395511117
CAL-51	512	Fulvestrant	168	2.336067799000885	0.9660121262390008
CAL-51	512	Gefitinib	40	3.093044986597868	0.9673086111650772
CAL-51	512	Gemcitabine	41	-3.705926895261205	0.4787729225916526
CAL-51	512	I-BRD9	207	4.44395929089248	0.9612416440494544
CAL-51	512	Lenalidomide	60	3.933502489351582	0.98739787318928
CAL-51	512	MG-132	147	-1.5800446243190838	0.4734453992712522
CAL-51	512	MK-8776	127	2.972623968794448	0.9364444479029994
CAL-51	512	Mitoxantrone	200	-2.4266679447087265	0.4912213074312622
CAL-51	512	Navitoclax	70	1.3987641778024869	0.7880055437062132
CAL-51	512	PD173074	81	3.7023373417728607	0.9493202006784078
CAL-51	512	SB216763	134	6.193916165916632	0.9882443389203416
CAL-51	512	Tretinoin	113	2.9960773470638853	0.9365095724964309
CAL-51	512	UMI-77	171	1.3944793456664697	0.7869075027579685
CAL-51	512	UNC1215	116	1.5635155908188951	0.9724328134620676
CAL-51	512	WZ4003	173	5.385194286550539	0.979364813785922
CAL-54	527	ABT737	150	1.1229464372757492	0.7393042966583885
CAL-54	527	AR-42	4	-0.6656565422584312	0.5715841163790085
CAL-54	527	AZ960	211	0.4113600943261692	0.6698888507106873
CAL-54	527	AZD3759	208	0.1692652357407906	0.8470124048139245
CAL-54	527	AZD4547	183	4.061739683325399	0.9796254071610137
CAL-54	527	AZD5153	203	-1.1874689578284	0.4959433044279701
CAL-54	527	Bexarotene	10	4.838715562617074	0.9830968650336966
CAL-54	527	Bleomycin	12	-3.063538132400663	0.0413492357125079
CAL-54	527	EHT-1864	34	4.211346990300101	0.9656911049450452
CAL-54	527	Embelin	35	2.798729956812661	0.7924856368206749
CAL-54	527	GSK343	198	3.477673383250361	0.9716439429517558
CAL-54	527	Ibrutinib	132	4.291849487430712	0.9363461524519668
CAL-54	527	Leflunomide	135	4.985488412993303	0.8606245916253736
CAL-54	527	Linifanib	63	2.36824809637524	0.9760391533218612
CAL-54	527	Methotrexate	66	-0.1643064251655742	0.9503127446766364
CAL-54	527	Navitoclax	70	1.75499426949089	0.7940899976187908
CAL-54	527	Palbociclib	79	1.1551885164223092	0.7696042402389172
CAL-54	527	Pelitinib	82	2.0028229687820684	0.9345290457534764
CAL-54	527	QL-XII-47	91	2.378410550723199	0.8647464779350625
CAL-54	527	RO-3306	94	4.442668170999314	0.984125893376113
CAL-54	527	SB590885	98	4.383834844399132	0.983312357751838
CAL-54	527	Staurosporine	154	-5.518554479728596	0.1483128666933134
CAL-54	527	TW 37	115	-1.8036647548918645	0.4035679762280421
CAL-54	527	Topotecan	179	0.036202908760745	0.7499977657586102
CAL-54	527	Vismodegib	119	5.019819361107323	0.9824837243170006
CAL-54	527	WHI-P97	122	4.453216923948768	0.971302199094022
CAL-54	527	WZ3105	123	1.5913824785994446	0.9462589806174744
CAL-62	213	AT-7519	5	0.9302789254508222	0.7163507718346187
CAL-62	213	AZD1332	151	4.190452641445392	0.9596132450385616
CAL-62	213	AZD3759	208	3.312635058440384	0.9854825030347388
CAL-62	213	AZD5363	139	3.8598303466946633	0.94978242936964
CAL-62	213	AZD5438	204	2.972804447235752	0.9110574703958826
CAL-62	213	Bleomycin	12	1.3119757688044151	0.4878968371124556
CAL-62	213	Docetaxel	31	-5.984434024132795	0.7222934572234035
CAL-62	213	Doramapimod	32	4.551527077341336	0.9856763870328834
CAL-62	213	GW-2580	48	5.028411293467568	0.982125123571092
CAL-62	213	Irinotecan	177	1.3063397312913143	0.8038452942171797
CAL-62	213	Linsitinib	64	3.475583254902257	0.9459401675145124
CAL-62	213	Mitoxantrone	200	-0.4706920670024997	0.7259033877064953
CAL-62	213	Nilotinib	72	2.608816749729224	0.9606280765326328
CAL-62	213	Olaparib	77	3.1669688346825704	0.9213754962868153
CAL-62	213	P22077	143	2.887079346393968	0.90668937195425
CAL-62	213	PLX-4720	88	5.943405498777312	0.988601960474042
CAL-62	213	Palbociclib	79	5.192258267135527	0.9825043371430672
CAL-62	213	SB216763	134	4.875771208705107	0.989762894127772
CAL-62	213	SL0101	104	3.419728794761101	0.9559255631354328
CAL-62	213	Trichostatin A	223	-0.8425010218545953	0.7890710392230244
CAL-62	213	UMI-77	171	1.7592348926661214	0.8265271061641809
CAL-62	213	Ulixertinib	196	2.204689465296211	0.8622630660329869
CAL-62	213	VE821	128	4.462476138303421	0.966763194666504
CAL-62	213	Venetoclax	157	2.5140033540703213	0.9741148325953596
CAL-62	213	WHI-P97	122	4.587578895734063	0.9858571548785136
CAL-62	213	ZM447439	126	1.6095928915903484	0.9135271311025824
CAL-72	212	Afatinib	0	1.388826956359423	0.8253728395504633
CAL-72	212	Alectinib	2	4.9391768425249385	0.9789333682604424
CAL-72	212	Bicalutamide	11	2.9920442208444653	0.9733868764244736
CAL-72	212	CUDC-101	26	2.4888378849779467	0.8957672030459136
CAL-72	212	Daporinad	30	-4.919633498792537	0.6016472755775277
CAL-72	212	Docetaxel	31	-4.733208457156712	0.8354371685279662
CAL-72	212	Foretinib	39	1.6900221710987349	0.8136343314895542
CAL-72	212	HG6-64-1	50	3.8470098430349857	0.9556610805608876
CAL-72	212	IOX2	53	0.4912604250775335	0.9700048112253172
CAL-72	212	IWP-2	161	3.343497559798164	0.9828100426933644
CAL-72	212	ML323	182	5.199305393195137	0.962887656094629
CAL-72	212	NPK76-II-72-1	73	5.67457204984381	0.9795441097343772
CAL-72	212	P22077	143	4.268273613289165	0.956661941973275
CAL-72	212	Palbociclib	79	2.6863777618615483	0.9003170865853065
CAL-72	212	Pemetrexed	216	4.6781480219011975	0.9844326698965432
CAL-72	212	Phenformin	86	8.626052341098172	0.8596391325673309
CAL-72	212	QL-XII-47	91	5.441060394296302	0.9759438387047727
CAL-72	212	SB590885	98	3.27841292285925	0.9367664528874176
CAL-72	212	SGC0946	103	2.4613153370892777	0.9765958722088186
CAL-72	212	Selisistat	99	6.225792565306364	0.9777911391595132
CAL-72	212	Sorafenib	145	2.443168613509823	0.8718516536811854
CAL-72	212	Tivozanib	111	1.1690028503176255	0.9777087734297918
CAL-78	672	BAY-61-3606	8	4.889422403367663	0.9861412258880016
CAL-78	672	BIBR-1532	213	4.17415109466586	0.9734690712025827
CAL-78	672	BMS-536924	13	2.137092177040582	0.877689064942763
CAL-78	672	Bicalutamide	11	2.8360844521491275	0.986170740764908
CAL-78	672	CCT007093	20	4.39164654567433	0.9818216199005728
CAL-78	672	Dabrafenib	28	4.387187494512385	0.9778354353330898
CAL-78	672	Dactinomycin	149	-1.798651651471714	0.9881265088483666
CAL-78	672	EHT-1864	34	5.103902166456471	0.9860335911997178
CAL-78	672	Foretinib	39	-0.5218494681670921	0.5831977578866121
CAL-78	672	Fulvestrant	168	2.4211130022624774	0.9833897924560372
CAL-78	672	GSK1904529A	43	5.3026582289452	0.9899855832034608
CAL-78	672	Gemcitabine	41	-0.8001968742694548	0.7250307926372936
CAL-78	672	IPA-3	54	5.573851717350217	0.9742807210472648
CAL-78	672	MK-1775	212	0.0636486812026283	0.6586396819907891
CAL-78	672	Motesanib	69	1.905030019095847	0.9454450873249348
CAL-78	672	NSC-207895	74	5.735638163571895	0.9852472249309048
CAL-78	672	NVP-BHG712	75	3.968892580146194	0.9617320187413234
CAL-78	672	Nelarabine	131	5.936751194784985	0.9894504503159186
CAL-78	672	PFI-3	84	4.87195312717159	0.9828339990707492
CAL-78	672	PHA-793887	85	5.082693533476537	0.9854624161726112
CAL-78	672	QL-X-138	90	4.745285062871624	0.980396696321452
CAL-78	672	SGC0946	103	2.009867456708864	0.9847545293874173
CAL-78	672	Savolitinib	193	2.923406772299596	0.98928556852335
CAL-78	672	Temsirolimus	109	-1.2151042158212069	0.898084766064115
CAL-78	672	Tipifarnib	110	2.003758990977258	0.7858803973790781
CAL-78	672	Trametinib	112	2.51796487734644	0.9847263319504012
CAL-78	672	Trichostatin A	223	-0.8690261042004617	0.7708931665463059
CAL-78	672	Vinorelbine	187	-3.2301447319869583	0.8095449324360093
CAL-78	672	Vismodegib	119	5.125548221346328	0.9863010150748208
CAL-78	672	WHI-P97	122	5.020109510591137	0.9846291258732875
CAL-78	672	WZ3105	123	1.6670708825342595	0.9539604794647472
CAL-78	672	Wee1 Inhibitor	188	3.0746614491852444	0.9361860977574212
CAL-78	672	XAV939	124	3.798256370826408	0.9638019488009016
CAL-85-1	494	AZD5153	203	0.9366783112775368	0.7437002997961203
CAL-85-1	494	Alisertib	129	4.153011835995648	0.9655070964033065
CAL-85-1	494	Amuvatinib	3	4.374971916487681	0.9258330670517848
CAL-85-1	494	Belinostat	9	1.227219511780265	0.6369146583561026
CAL-85-1	494	Bexarotene	10	3.7276502304232144	0.9375519137177728
CAL-85-1	494	Bryostatin 1	16	-3.9012796754497217	0.9019576497839144
CAL-85-1	494	GSK650394	46	2.192933207472061	0.7787279413623251
CAL-85-1	494	HG6-64-1	50	-1.5254636036583722	0.4465208111914321
CAL-85-1	494	LCL161	184	4.675157452034653	0.970414958599348
CAL-85-1	494	Lapatinib	162	3.057810447114924	0.9146484715704036
CAL-85-1	494	MN-64	209	4.21584875880086	0.9594168175909632
CAL-85-1	494	NVP-ADW742	137	2.813854775916872	0.9009511978977796
CAL-85-1	494	Niraparib	164	5.343629437268659	0.9815736558905368
CAL-85-1	494	OSI-930	78	3.2908689139569063	0.9041523067228628
CAL-85-1	494	Selisistat	99	4.379553236701273	0.9260474175921424
CAL-85-1	494	Topotecan	179	0.8632510633719593	0.850231663650493
CAL-85-1	494	UMI-77	171	1.9570315148443065	0.8414946947069655
CAL-85-1	494	Uprosertib	159	4.564861495006758	0.9681649026058337
CAL-85-1	494	YM201636	125	2.696032287991563	0.909712931373076
CAMA-1	570	AT-7519	5	1.1766916898404458	0.7252912519035005
CAMA-1	570	AZD1332	151	5.476343066350728	0.98771299148779
CAMA-1	570	AZD5438	204	3.143586933916749	0.929235717222994
CAMA-1	570	Afuresertib	191	-1.05919212542678	0.512154236925358
CAMA-1	570	Bortezomib	185	-5.569119715298105	0.7297138459233516
CAMA-1	570	CAY10603	19	0.544714287492239	0.5468708420476056
CAMA-1	570	Dabrafenib	28	4.160334498780211	0.9723961570946308
CAMA-1	570	Docetaxel	31	-5.064987348047932	0.8326546257807251
CAMA-1	570	Embelin	35	1.839842946061489	0.6633063722355039
CAMA-1	570	Entinostat	194	1.8773239649753963	0.8825700015131
CAMA-1	570	GSK343	198	1.9776421069068435	0.9749215755199973
CAMA-1	570	GSK690693	47	2.251913053220289	0.8419554762179405
CAMA-1	570	LFM-A13	62	5.422386668887973	0.975907882266284
CAMA-1	570	LGK974	160	3.2637622215443214	0.9486152352859016
CAMA-1	570	Lenalidomide	60	4.298989823725623	0.976633917367568
CAMA-1	570	Mitoxantrone	200	2.615044714340641	0.9634140960825348
CAMA-1	570	PFI-3	84	5.244321801695027	0.980777712917256
CAMA-1	570	Palbociclib	79	3.274864131337654	0.9506396290027962
CAMA-1	570	Ribociclib	155	3.664361452161292	0.9805807663348792
CAMA-1	570	Ruxolitinib	96	4.305518257647219	0.9754444005666792
CAMA-1	570	TW 37	115	-0.4186350774248773	0.6075899590767219
CAMA-1	570	Tivozanib	111	0.9749649434695088	0.9820642702150884
CAMA-1	570	Topotecan	179	3.4801385717687707	0.9821517879047008
CAMA-1	570	Uprosertib	159	0.4702571709423785	0.7090302947919096
CAMA-1	570	Venetoclax	157	2.0882920140925982	0.9772142501012516
CAMA-1	570	Vismodegib	119	2.892212929890572	0.8945461550507838
CAMA-1	570	WZ4003	173	5.112065474857966	0.9876397534088186
CAPAN-1	136	AZ6102	166	2.666732670863337	0.8626886132503359
CAPAN-1	136	Afuresertib	191	3.820358839310271	0.9217285495918428
CAPAN-1	136	Amuvatinib	3	4.218260501025095	0.9352176362546476
CAPAN-1	136	Crizotinib	202	4.687227464259014	0.9868110119143608
CAPAN-1	136	Entospletinib	205	5.702085757258485	0.9720663053988214
CAPAN-1	136	Etoposide	37	0.2765482877422887	0.5409918396787903
CAPAN-1	136	GSK343	198	3.9236868076400655	0.979359784509785
CAPAN-1	136	HG6-64-1	50	1.1004198666255336	0.8012049299716177
CAPAN-1	136	Linifanib	63	3.0502589507200546	0.983992631665616
CAPAN-1	136	OTX015	199	4.976426221330383	0.9579218551422792
CAPAN-1	136	Obatoclax Mesylate	76	3.658658090457181	0.9149790051427572
CAPAN-1	136	QL-XII-47	91	2.5672667644415434	0.8737133428582269
CAPAN-1	136	RO-3306	94	3.733436893862735	0.9671604864219624
CAPAN-1	136	SB505124	97	3.325333272640276	0.8806334602619673
CAPAN-1	136	Tanespimycin	108	-1.2764798699056774	0.7126451764438606
CAPAN-1	136	VE821	128	5.758042762345944	0.9729479126627932
CAPAN-1	136	Vinorelbine	187	-3.140102147657171	0.772549340141303
CAPAN-1	136	WZ3105	123	-0.5669297671952529	0.7697064129488943
CAPAN-1	136	WZ4003	173	5.221256313400366	0.9633028677830948
CAPAN-1	136	ZM447439	126	4.573482083918195	0.9874573229759932
CAPAN-2	504	AZD3759	208	2.9161909213683344	0.9289293062221732
CAPAN-2	504	Afuresertib	191	5.270205332181139	0.9303912077423776
CAPAN-2	504	Crizotinib	202	5.2511806237039655	0.9734468025763264
CAPAN-2	504	Doramapimod	32	5.211487160605164	0.9751145228307264
CAPAN-2	504	Fedratinib	38	1.6913297320590368	0.7760033224817436
CAPAN-2	504	Fludarabine	175	5.670984727067156	0.9217161115056196
CAPAN-2	504	GSK343	198	3.4739654025812983	0.9434198113645672
CAPAN-2	504	Ipatasertib	136	5.13666702924661	0.9265393404330649
CAPAN-2	504	MG-132	147	-0.5756291007859804	0.5811060409849296
CAPAN-2	504	MK-8776	127	6.95252320874489	0.9744891524186567
CAPAN-2	504	NVP-BHG712	75	4.037633201067902	0.942864896042884
CAPAN-2	504	Olaparib	77	5.398980094586495	0.9339358152952232
CAPAN-2	504	P22077	143	7.345386898540456	0.9709308902003396
CAPAN-2	504	PLX-4720	88	6.5920035988069445	0.959821174229309
CAPAN-2	504	SB590885	98	4.930075484046268	0.9814987753824882
CAPAN-2	504	SL0101	104	4.598075223646134	0.9616402108906684
CAPAN-2	504	Teniposide	138	3.033608557827248	0.8954863185028556
CAPAN-2	504	UMI-77	171	2.8734753378312514	0.8287347974193408
CAPAN-2	504	Uprosertib	159	3.767201067536832	0.8753141769539908
CAPAN-2	504	Vismodegib	119	5.623222664606213	0.9814987753824882
CAS-1	522	AKT inhibitor VIII	1	3.226080553560513	0.9599137466861144
CAS-1	522	AT-7519	5	2.056071975776282	0.8109074003683171
CAS-1	522	AZD3759	208	3.839877493403236	0.9724829078969256
CAS-1	522	AZD4547	183	1.026885489377763	0.8882337347149668
CAS-1	522	AZD5153	203	1.618379729009007	0.7736053324130352
CAS-1	522	Bortezomib	185	-4.341711580994254	0.7952068051921275
CAS-1	522	CP466722	24	2.326886876075174	0.7936527278618627
CAS-1	522	Cabozantinib	18	2.448652823271414	0.8964236331796968
CAS-1	522	Entinostat	194	2.4969262383811266	0.8399166384120561
CAS-1	522	Foretinib	39	-0.0230878199727307	0.620542531420601
CAS-1	522	Gemcitabine	41	2.49665368842932	0.9013322113715322
CAS-1	522	IOX2	53	0.8184032004011916	0.9775918088220584
CAS-1	522	Idelalisib	52	4.363886715235544	0.926425211173698
CAS-1	522	Ipatasertib	136	2.908574761359637	0.8654151259446403
CAS-1	522	JQ1	55	-0.9159609730277972	0.6259367649566657
CAS-1	522	KIN001-266	57	3.343246339554683	0.8640649980371886
CAS-1	522	MN-64	209	4.650779006799688	0.9404677570270252
CAS-1	522	Ponatinib	89	-0.9470080360049222	0.8102035950586108
CAS-1	522	QL-X-138	90	1.446016133920665	0.7470674808350128
CAS-1	522	Venetoclax	157	3.0204084609839814	0.9576981574302762
CAS-1	522	Vinblastine	118	-1.4815243758546843	0.8774794623887237
CAS-1	522	Vorinostat	120	1.8257673182085152	0.7915392786793728
CAS-1	522	WIKI4	169	3.974437683847888	0.9171579649605016
CCK-81	597	Amuvatinib	3	3.4572690419438312	0.910296325572216
CCK-81	597	CCT007093	20	4.478653759058405	0.9862449468013677
CCK-81	597	Dabrafenib	28	5.563069971624088	0.9897587705882512
CCK-81	597	Doxorubicin	33	0.6589342490310244	0.921758596639632
CCK-81	597	Entinostat	194	1.0250020526945167	0.7669845529052728
CCK-81	597	Erlotinib	181	-0.6229765315785472	0.7628417259102904
