cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DAN-G	676	MN-64	209	3.954321722139571	0.9664103044998194
DAN-G	676	NSC-207895	74	5.103778694838055	0.989608862252162
DAN-G	676	PRT062607	174	3.096004676393174	0.934908576764204
DAN-G	676	Pelitinib	82	2.310159923818005	0.9760476874352004
DAN-G	676	Ponatinib	89	1.5299898181228806	0.9906837195380408
DAN-G	676	Teniposide	138	1.3343839818868877	0.903692755523304
DAN-G	676	Tivozanib	111	0.07808300953846	0.98992346533983
DAN-G	676	Topotecan	179	0.4113109132562745	0.830633488458219
DAN-G	676	XAV939	124	4.152043657109744	0.971380138257192
DB	216	AZD6738	140	1.608775403846529	0.8350420630747497
DB	216	Afatinib	0	0.7674332571660337	0.7932014202921636
DB	216	BAY-61-3606	8	1.9138164969898963	0.825290474399415
DB	216	CP466722	24	2.228099391689748	0.7877764185913858
DB	216	Docetaxel	31	-6.142191257291783	0.7192023052997067
DB	216	Embelin	35	4.462378164308071	0.9115823513267608
DB	216	Entinostat	194	0.8521462316163336	0.7555566118468019
DB	216	Entospletinib	205	3.302883210147459	0.9489581297611932
DB	216	Enzastaurin	36	2.3495415765205983	0.776953435569476
DB	216	Fedratinib	38	1.3734106132643025	0.7425103161987889
DB	216	Fulvestrant	168	2.359873318209575	0.9839251954385952
DB	216	Leflunomide	135	3.2545320668261954	0.7668550800075283
DB	216	MK-1775	212	-0.7192588968367558	0.5576540417884692
DB	216	MK-8776	127	3.451772592285866	0.974690081912816
DB	216	Midostaurin	67	0.2075016511801148	0.904653811939842
DB	216	NVP-ADW742	137	1.7827612171800022	0.8510504755928554
DB	216	Osimertinib	152	1.426672121536263	0.9639670098709656
DB	216	PLX-4720	88	2.5623177059739266	0.910672798618168
DB	216	Pelitinib	82	0.951847138219007	0.8433462519750254
DB	216	SB505124	97	3.5864204578796697	0.8863270411160384
DB	216	SN-38	105	-9.758562166766	0.076709890124305
DB	216	Seliciclib	226	3.762897601701029	0.9112263368260028
DB	216	Tanespimycin	108	0.8139502124120723	0.9008371031128658
DB	216	VE821	128	2.4717925068611546	0.904792156594514
DB	216	Veliparib	117	3.1100011956519724	0.9363499016226926
DB	216	Vinblastine	118	-5.822960109049434	0.4910680580314888
DB	216	WZ3105	123	-1.670207056876572	0.6197141403309695
DBTRG-05MG	219	AR-42	4	0.4870747009518691	0.716441943260834
DBTRG-05MG	219	AZ6102	166	3.712050701107083	0.8552075214740642
DBTRG-05MG	219	Afuresertib	191	3.683851773784786	0.8538666765727398
DBTRG-05MG	219	BMS-754807	14	0.2121470793365746	0.7644179264356142
DBTRG-05MG	219	Dactinomycin	149	-1.4429902064524032	0.921127639920172
DBTRG-05MG	219	Docetaxel	31	-0.4010749563496484	0.941733993818493
DBTRG-05MG	219	Etoposide	37	0.8501952013288343	0.6172607404466892
DBTRG-05MG	219	Fludarabine	175	6.069758498464704	0.918564414579698
DBTRG-05MG	219	GSK1070916	42	2.5376581870332706	0.9369256380108368
DBTRG-05MG	219	Ibrutinib	132	7.37475379925415	0.9615981631686276
DBTRG-05MG	219	Irinotecan	177	4.554525844594628	0.8991666455421508
DBTRG-05MG	219	Lapatinib	162	7.100243737609995	0.9573004177073268
DBTRG-05MG	219	Motesanib	69	2.932004536865281	0.9589232986510496
DBTRG-05MG	219	NPK76-II-72-1	73	3.3692566175446497	0.9102403516854588
DBTRG-05MG	219	Navitoclax	70	1.1623199621088236	0.6955923386217795
DBTRG-05MG	219	Niraparib	164	7.106297268294735	0.9573998524222312
DBTRG-05MG	219	Tivozanib	111	0.882791663810959	0.9747515743147368
DBTRG-05MG	219	UNC1215	116	2.594359556546125	0.9678579554734988
DBTRG-05MG	219	Ulixertinib	196	2.7668497857089367	0.8050153536238643
DBTRG-05MG	219	Uprosertib	159	5.614307002068848	0.9253145978581616
DBTRG-05MG	219	VE821	128	5.798610899842756	0.930204463642592
DBTRG-05MG	219	ZM447439	126	1.7598113107349154	0.8665152930177304
DEL	220	AZD5363	139	1.470788584335562	0.8477219982503679
DEL	220	AZD7762	7	-2.862394569501395	0.2627672396451677
DEL	220	Amuvatinib	3	0.5632869986609358	0.5588778669753232
DEL	220	Bleomycin	12	-0.4068848765056527	0.2048469982078202
DEL	220	CUDC-101	26	-1.419456378550501	0.4515056691150766
DEL	220	Cediranib	189	0.7509551038461728	0.7619501794673793
DEL	220	Cytarabine	27	-1.7763273288028387	0.6385802382908905
DEL	220	Dacinostat	29	-3.635503190643795	0.3479244939429586
DEL	220	Enzastaurin	36	2.3212640730424385	0.8370162041999205
DEL	220	GSK1070916	42	0.7162574302067989	0.8900015434629912
DEL	220	GSK1904529A	43	3.465919056050335	0.9783467595721338
DEL	220	KIN001-270	58	3.950583353826118	0.9706929609529564
DEL	220	LFM-A13	62	3.955111133585834	0.9781177427718104
DEL	220	Lestaurtinib	61	-2.2915505286166336	0.4632511515560485
DEL	220	MK-8776	127	-0.683598906538126	0.662982016198628
DEL	220	Methotrexate	66	-4.281632665203709	0.517401451320031
DEL	220	OSI-930	78	2.0227035038587875	0.8814819218273585
DEL	220	QL-X-138	90	-0.853315361805003	0.4295902567147793
DEL	220	QS11	92	2.219258825092481	0.901740128594028
DEL	220	SU11274	221	2.08118433787536	0.8877601727288263
DEL	220	Sepantronium bromide	101	-5.249797513061568	0.0393214081155275
DEL	220	Teniposide	138	-3.16642813919861	0.3854980214534576
DEL	220	Tozasertib	197	0.4384496666067096	0.8867460702394896
DEL	220	Tretinoin	113	3.0468229563006086	0.9619100383395288
DEL	220	Trichostatin A	223	-2.1399544806514275	0.6050475903597875
DEL	220	VX-702	121	1.2253627713975206	0.9508790606730328
DEL	220	WIKI4	169	3.902670630065068	0.9872796323033266
DEL	220	Wee1 Inhibitor	188	-0.5047332059217358	0.5913440979409088
DG-75	222	ABT737	150	2.3835320465036207	0.8865058040283607
DG-75	222	AKT inhibitor VIII	1	3.563749129094883	0.9852492373906684
DG-75	222	AT13148	206	2.883713526154157	0.917571613439898
DG-75	222	AZD4547	183	2.9551330959288697	0.9861034747228664
DG-75	222	Bexarotene	10	4.449173482887793	0.9813964146072672
DG-75	222	CUDC-101	26	-0.0861928665590179	0.6613330127532561
DG-75	222	Cytarabine	27	0.7101970257657726	0.8820024860967498
DG-75	222	Doramapimod	32	4.0782113764907	0.968345615430455
DG-75	222	EPZ5676	167	5.113472155980613	0.9843967905561648
DG-75	222	GSK1904529A	43	4.662376744802656	0.9776781058714108
DG-75	222	GSK269962A	44	2.2441086106678694	0.9534243307583824
DG-75	222	MG-132	147	-2.4488670803594035	0.3459432794223408
DG-75	222	MIRA-1	165	5.26937510286704	0.9862332899490656
DG-75	222	ML323	182	4.492962033340591	0.9568081770513523
DG-75	222	Midostaurin	67	1.7905863053166955	0.9828646440852142
DG-75	222	NG-25	71	2.1926878511264025	0.8577208612620713
DG-75	222	PFI-1	83	0.3260609025854068	0.623070921089482
DG-75	222	Panobinostat	220	-2.941851166705681	0.4698249781895144
DG-75	222	S-Trityl-L-cysteine	219	1.5013587807761395	0.857893311540279
DG-75	222	Sepantronium bromide	101	-5.298697350159952	0.0764162128040191
DG-75	222	Serdemetan	102	2.488921485428038	0.8859257980485647
DG-75	222	Tanespimycin	108	0.4349300230256789	0.9048779823468338
DG-75	222	Tozasertib	197	2.416100355290182	0.9668498509864928
DG-75	222	XAV939	124	4.986204461099832	0.9827263011705114
DK-MG	223	AZD5153	203	0.8662996775405363	0.7142149479457909
DK-MG	223	AZD5438	204	3.3245449930199915	0.8953461592408265
DK-MG	223	AZD5582	190	1.2386820217309698	0.7553551450100876
DK-MG	223	Axitinib	6	0.7781546853374769	0.836673522955475
DK-MG	223	BAY-61-3606	8	2.0774227010229014	0.829230107220943
DK-MG	223	Belinostat	9	1.0668530400063707	0.6136207245740829
DK-MG	223	Cabozantinib	18	0.0664544291856889	0.6602216566830276
DK-MG	223	Cyclophosphamide	146	5.479887167671178	0.9703366497901088
DK-MG	223	Doxorubicin	33	2.954716187054429	0.9710520126154428
DK-MG	223	Erlotinib	181	2.686547868563057	0.9419022954133404
DK-MG	223	Foretinib	39	-1.2045211048829023	0.4938705084752083
DK-MG	223	GSK429286A	45	5.309729858206556	0.9564333000951672
DK-MG	223	Irinotecan	177	5.38906148664971	0.9714305307082934
DK-MG	223	JW-7-24-1	56	0.0272250525189454	0.5643331563843448
DK-MG	223	LFM-A13	62	4.880352308850487	0.9502016367802952
DK-MG	223	Linifanib	63	-0.2441388960861611	0.8051044326707294
DK-MG	223	Mitoxantrone	200	1.2276472063143835	0.8509111104573172
DK-MG	223	NVP-ADW742	137	3.035623296181817	0.8879154833358281
DK-MG	223	OSI-930	78	1.8138559200048832	0.7810992018295752
DK-MG	223	Olaparib	77	4.487680922862841	0.9477400512014188
DK-MG	223	Osimertinib	152	1.2287327978171765	0.9126596211629322
DK-MG	223	PHA-793887	85	4.130506703599693	0.9395691400589457
DK-MG	223	Pazopanib	80	1.560222437847395	0.7804104525335274
DK-MG	223	Pelitinib	82	-0.5170155420833692	0.6768518064325907
DK-MG	223	Phenformin	86	7.518212757994727	0.7534007689328179
DK-MG	223	QL-XII-47	91	-0.0178835720767261	0.5582474394262256
DK-MG	223	Staurosporine	154	-5.645809962278969	0.1323564811842572
DK-MG	223	Tamoxifen	107	4.104618757579031	0.9355126472171652
DK-MG	223	Tipifarnib	110	5.9449907243583	0.975403553327916
DK-MG	223	Vismodegib	119	5.648848572644479	0.9781447696873272
DMS-114	39	AT13148	206	3.6018382588772475	0.9448231195774796
DMS-114	39	CHIR-99021	22	3.5084130645701657	0.97951187219206
DMS-114	39	Cytarabine	27	2.790818545290137	0.9686724072844372
DMS-114	39	Dabrafenib	28	4.897175610980112	0.9783117635717348
DMS-114	39	Dasatinib	192	3.473985214439983	0.9828344538158283
DMS-114	39	Doramapimod	32	4.202731759019019	0.9645800487005308
DMS-114	39	Doxorubicin	33	-0.8002724283610779	0.773101107713914
DMS-114	39	Entinostat	194	4.282121538101209	0.9658622840687072
DMS-114	39	Entospletinib	205	4.862118768224945	0.9777350648510824
DMS-114	39	GSK1070916	42	2.0609796743645075	0.9350560385205028
DMS-114	39	Gemcitabine	41	-0.4199924262228968	0.7517384673183836
DMS-114	39	HG6-64-1	50	2.7444711801957027	0.934585024832691
DMS-114	39	IWP-2	161	3.143617707289984	0.9856890881452848
DMS-114	39	Irinotecan	177	3.941107288349414	0.960322163148702
DMS-114	39	MIM1	163	2.7583935050349364	0.9043293327191464
DMS-114	39	Midostaurin	67	2.157652631884618	0.9835004613197222
DMS-114	39	PCI-34051	144	4.9889998971916425	0.97975634467744
DMS-114	39	PFI-1	83	2.139003865733865	0.843811311055443
DMS-114	39	PFI-3	84	4.745254832689936	0.9772565290124992
DMS-114	39	RVX-208	172	5.446453291924984	0.9856918280373804
DMS-114	39	SL0101	104	4.904200125179127	0.9800711229971588
DMS-114	39	Sepantronium bromide	101	-5.400933050711983	0.0771493673793421
DMS-114	39	Sorafenib	145	3.0882848325261687	0.9223208201963636
DMS-114	39	TW 37	115	-2.2464421003481627	0.3399910731330904
DMS-114	39	Trametinib	112	2.3673825753240005	0.9743102918010575
DMS-114	39	Tubastatin A	114	5.773719279290963	0.9828055912931772
DMS-114	39	Vorinostat	120	1.5549304583495798	0.8130919423401742
DMS-114	39	WHI-P97	122	4.849417882205579	0.9787251145901432
DMS-273	40	AZD5363	139	0.2925458614817246	0.688877847335742
DMS-273	40	CCT007093	20	4.150846852984592	0.9762678809364989
DMS-273	40	CUDC-101	26	-1.3578870043152669	0.4665103890146606
DMS-273	40	Cyclophosphamide	146	4.285574312479358	0.9778689534309252
DMS-273	40	Dacinostat	29	-3.062329265784697	0.4519920503587125
DMS-273	40	Doramapimod	32	3.415652063341996	0.938867810008794
DMS-273	40	Doxorubicin	33	-2.7662141235410225	0.4973390223610205
DMS-273	40	GSK269962A	44	3.045638365293679	0.9526991604105732
DMS-273	40	LFM-A13	62	4.601579270899749	0.9657324028874744
DMS-273	40	Midostaurin	67	-1.877640853919721	0.7287739602595285
DMS-273	40	NVP-ADW742	137	2.6649712643913994	0.9174755247967824
DMS-273	40	Palbociclib	79	3.84397111691136	0.9713746641555928
DMS-273	40	RO-3306	94	2.787677144125717	0.9419087925195746
DMS-273	40	Rucaparib	95	3.636567311171678	0.9709800204742208
DMS-273	40	SL0101	104	3.663320285183523	0.949740561018038
DMS-273	40	Tubastatin A	114	4.431477214746159	0.9526817730902136
DMS-273	40	Uprosertib	159	-0.2918306188386316	0.6141706347632944
DMS-273	40	VE-822	180	2.7648432222224724	0.9553336354869364
DMS-273	40	VE821	128	4.7319174886406685	0.9851019201694646
DMS-273	40	Veliparib	117	4.296582341571256	0.9835367478377532
DMS-53	301	AZD6738	140	4.935305290889584	0.961389490291286
DMS-53	301	AZD7762	7	3.08625816718729	0.8936007492883522
DMS-53	301	Axitinib	6	3.515271855371442	0.9844117668879302
DMS-53	301	Docetaxel	31	-2.014314869112843	0.954981044855974
DMS-53	301	Gemcitabine	41	1.698957289862743	0.8767150493131092
DMS-53	301	HG6-64-1	50	2.654007673309988	0.932181548478162
DMS-53	301	IOX2	53	-0.4588167381070873	0.9645551348191216
DMS-53	301	Nelarabine	131	6.2529019241243455	0.9733154142112272
DMS-53	301	Niraparib	164	4.308388925590543	0.9446856852910208
DMS-53	301	P22077	143	4.983149033566126	0.962453595050166
DMS-53	301	Pazopanib	80	2.765376297760733	0.9131318593572348
DMS-53	301	RO-3306	94	4.487992672323079	0.9851489282168076
DMS-53	301	Rucaparib	95	3.112788312430378	0.9533614516093492
DMS-53	301	Savolitinib	193	2.722499225963853	0.9633640935862108
DMS-53	301	XAV939	124	4.92895577680297	0.9612462121779092
DMS-79	100	AKT inhibitor VIII	1	2.832440917175122	0.9566870988163414
DMS-79	100	AZD5438	204	1.8372155848831264	0.8859780686238451
DMS-79	100	AZD5582	190	0.6615926583365047	0.7511713820038759
DMS-79	100	Axitinib	6	4.31445565837077	0.9884464697238192
DMS-79	100	CAY10603	19	1.2985381838698304	0.6531490500072501
DMS-79	100	Camptothecin	186	-4.347582593799848	0.6973484354849172
DMS-79	100	Dinaciclib	153	-2.89445030209104	0.5792442409706396
DMS-79	100	Entospletinib	205	3.87765990058287	0.9876655372551304
DMS-79	100	GSK1904529A	43	4.319712255934399	0.9930076060720756
DMS-79	100	HG6-64-1	50	4.457278740699682	0.9785106849611632
DMS-79	100	IOX2	53	0.9083990157031364	0.98407094986416
DMS-79	100	Ibrutinib	132	4.539209161116174	0.994747698803274
DMS-79	100	LY2109761	178	4.539104627545537	0.994746980243816
DMS-79	100	QL-X-138	90	5.1763903462778265	0.9789356281210608
DMS-79	100	SL0101	104	5.435299858026968	0.9830711908838584
DMS-79	100	Tipifarnib	110	3.960474185211881	0.9285054208624892
DMS-79	100	Vinblastine	118	-0.3238270808993842	0.9593474619458916
DMS-79	100	WHI-P97	122	5.6690367317824135	0.9856266083638444
DND-41	692	AZD1332	151	3.9976886468145407	0.989827523768098
DND-41	692	AZD5363	139	3.630659490150863	0.9834470318262408
DND-41	692	Doxorubicin	33	-2.8063622445164564	0.4902733849082044
DND-41	692	Foretinib	39	1.3228641019147347	0.8328140548948196
DND-41	692	GSK2578215A	156	4.0402038587942375	0.9901632654834016
DND-41	692	GSK650394	46	2.07145312947588	0.8232012075488396
DND-41	692	GSK690693	47	2.095199203766538	0.8772946584576402
DND-41	692	HG6-64-1	50	0.9133314686060284	0.8208253395795913
DND-41	692	Ipatasertib	136	3.681345896030837	0.9844654718546136
DND-41	692	NVP-BHG712	75	0.4333249284210187	0.6469859165727224
DND-41	692	Obatoclax Mesylate	76	0.8017543856234822	0.7694714262677622
DND-41	692	Olaparib	77	3.6141272592238174	0.9831017062919288
DND-41	692	PCI-34051	144	2.977469935184438	0.9637011165381796
DND-41	692	PLX-4720	88	4.425705341311529	0.9940435309834385
DND-41	692	Panobinostat	220	-4.102069870001359	0.2780565671480275
DND-41	692	QL-XII-47	91	0.2308222938130989	0.6137367546856931
DND-41	692	S-Trityl-L-cysteine	219	0.8706522545049499	0.8153397416529113
DND-41	692	Seliciclib	226	2.7456822838667527	0.8971336722007961
DND-41	692	Sunitinib	217	1.1318913791017555	0.7906430790679762
DND-41	692	Uprosertib	159	2.7118232428044515	0.95118962796685
DND-41	692	VX-702	121	2.3632951019366097	0.9828700408328908
DND-41	692	Vincristine	158	-3.9724725578858098	0.2743759532942152
DND-41	692	YM201636	125	-0.3146938202594037	0.6380318537665746
DOHH-2	224	AKT inhibitor VIII	1	2.385121966559589	0.976463934748278
DOHH-2	224	Alisertib	129	-3.036951329920644	0.459987541053172
DOHH-2	224	BI-2536	170	-2.530741596640449	0.758007274981944
DOHH-2	224	Camptothecin	186	-5.780751690773352	0.4964467059693757
DOHH-2	224	GW441756	49	2.7328698873778268	0.9881152891166778
DOHH-2	224	Gefitinib	40	-0.8618288004162037	0.8814898408100158
DOHH-2	224	LY2109761	178	3.5371798175239424	0.9973833703352278
DOHH-2	224	Nelarabine	131	3.886192886891736	0.9940089252921168
DOHH-2	224	Parthenolide	222	3.540644427536545	0.986512168806696
DOHH-2	224	Pemetrexed	216	-2.1668581798556885	0.4438124161483137
DOHH-2	224	Pyrimethamine	214	3.5724913230138404	0.9404142932108984
DOHH-2	224	RO-3306	94	3.610472716309408	0.9875659103270656
DOHH-2	224	RVX-208	172	2.862486353432596	0.9871472171640744
DOHH-2	224	Selumetinib	100	3.3312902018381325	0.9956585031369074
DOHH-2	224	Vinblastine	118	-6.12029435718509	0.3272007209227709
DOK	518	Afatinib	0	-1.7079637653391924	0.5267389879088047
DOK	518	BMS-754807	14	-3.196738666317969	0.3229270782282516
DOK	518	Bexarotene	10	3.0499856636572265	0.8953363717377516
DOK	518	CCT-018159	21	2.7409584840944943	0.8600523892737761
DOK	518	Daporinad	30	-3.7495919853719455	0.7368497384284325
DOK	518	Doxorubicin	33	-0.3627321446188811	0.7894636391899628
DOK	518	Enzastaurin	36	3.29280970075168	0.8493428848338955
DOK	518	Fedratinib	38	2.172497818139732	0.8113323996399792
DOK	518	GSK343	198	1.81944661115472	0.9556718011274536
DOK	518	I-BET-762	51	1.9433358869163344	0.8389770044829182
DOK	518	JW-7-24-1	56	2.790920091225753	0.8619786725732359
DOK	518	LGK974	160	4.015722975655256	0.9566603003399275
DOK	518	Navitoclax	70	2.025043160789604	0.8455025807078397
DOK	518	Nelarabine	131	5.669200073140332	0.9752641989483356
DOK	518	OTX015	199	0.4186907961750152	0.6890753306720936
DOK	518	Pelitinib	82	0.709307422357761	0.8064667601156984
DOK	518	Quizartinib	93	3.335050046434433	0.9754798205718922
DOK	518	SB590885	98	3.0112416516957423	0.9183908096959584
DOK	518	Savolitinib	193	2.7724721296690205	0.9769208078866676
DOK	518	Tamoxifen	107	3.28345478527212	0.9241010636819792
DOK	518	Tipifarnib	110	3.1613932840692787	0.8563605195605094
DOV13	777	CP724714	25	4.807958497611048	0.9779706256744324
DOV13	777	Dabrafenib	28	4.67453032352223	0.9813825831597034
DOV13	777	EHT-1864	34	3.2847707068631524	0.927987386712716
DOV13	777	Entinostat	194	2.964835536609047	0.9282953188004556
DOV13	777	GW-2580	48	5.530586496845914	0.9789227660215452
DOV13	777	Ibrutinib	132	3.5438212208675823	0.9534625422075592
DOV13	777	Lapatinib	162	2.1622344855759343	0.8770385349057993
DOV13	777	PRT062607	174	2.041920721179335	0.8676000369788813
DOV13	777	Pelitinib	82	3.2042468838968285	0.9741491104926064
DOV13	777	SN-38	105	-4.445784240796856	0.6931335305779872
DOV13	777	Selisistat	99	5.617793272627293	0.9803996252150412
DOV13	777	Tamoxifen	107	3.810840451638069	0.9622436895573606
DOV13	777	WZ4003	173	2.807960451101955	0.919849917214269
DSH1	101	Bleomycin	12	4.369862699156182	0.9034208398407366
DSH1	101	CUDC-101	26	-1.6997927593950737	0.408876201157576
DSH1	101	Crizotinib	202	3.404120936342491	0.9841967110786372
DSH1	101	Dactinomycin	149	-4.095374466248432	0.8968127655254228
DSH1	101	GSK269962A	44	0.8967167675726468	0.8838022668236217
DSH1	101	GW441756	49	1.854186365350492	0.9588869689016548
DSH1	101	Idelalisib	52	4.929605724908126	0.9810048698150368
DSH1	101	LFM-A13	62	3.6598265163443378	0.9467143667558952
DSH1	101	Linifanib	63	1.9756803065352728	0.98135510385221
DSH1	101	Linsitinib	64	2.0568394733834143	0.8704174485809699
DSH1	101	Navitoclax	70	1.252238244033562	0.7749311133727187
DSH1	101	Nelarabine	131	4.897229848054413	0.9560680564424816
DSH1	101	PHA-793887	85	2.955199283576047	0.9325572055040724
DSH1	101	Paclitaxel	142	-1.961803386928942	0.973245719801279
DSH1	101	Ponatinib	89	0.3650329872423228	0.9535977301980167
DSH1	101	QL-XII-47	91	1.666720261522362	0.8160551130163332
DSH1	101	QS11	92	0.952486447230696	0.7205058127932998
DSH1	101	SN-38	105	-4.20551393559117	0.7439748317204837
DSH1	101	Teniposide	138	-0.3102957854929346	0.7388842935186017
DSH1	101	Tubastatin A	114	3.2449314457554803	0.9064249045911223
DSH1	101	WZ4003	173	2.4378843824319945	0.8731507337590109
DSH1	101	YM201636	125	1.6288738535673288	0.8851835372098563
DU-145	139	AKT inhibitor VIII	1	2.279404252987508	0.9463143772602876
DU-145	139	AZ6102	166	4.422370992582655	0.9625518510347224
DU-145	139	AZD7762	7	0.936228861033158	0.7439559298010835
DU-145	139	Alpelisib	210	4.690861671948417	0.9806187700727252
DU-145	139	Belinostat	9	-0.7573881287898654	0.3537902747671567
DU-145	139	Bosutinib	15	2.7686629961060056	0.9702619183686164
DU-145	139	CCT007093	20	4.333584636890459	0.9781621248399708
DU-145	139	CP724714	25	5.105287915953552	0.983515086432102
DU-145	139	Dactinomycin	149	-0.9317509358900566	0.987234210175823
DU-145	139	Docetaxel	31	-4.524779417451904	0.8541226335099874
DU-145	139	EPZ5676	167	6.245883635817242	0.9894685804913268
DU-145	139	MN-64	209	5.735209688683904	0.9848585648140727
DU-145	139	NPK76-II-72-1	73	2.909277117259266	0.905751053260476
DU-145	139	NSC-207895	74	2.2367850468444086	0.7821814715812867
DU-145	139	Nelarabine	131	6.667786263998499	0.987221815309889
DU-145	139	Niraparib	164	5.700182562860428	0.9844793375228588
DU-145	139	Phenformin	86	10.286404803395126	0.9681584788592036
DU-145	139	Ponatinib	89	-0.3596645181047787	0.8861650360203198
DU-145	139	QS11	92	1.7697594040324758	0.8051311796167171
DU-145	139	Sorafenib	145	4.1840547574113085	0.9561437418761228
DU-145	139	Tamoxifen	107	4.891857548369223	0.9727484225083236
DU-145	139	Tivozanib	111	0.7232612812796703	0.983515086432102
DU-145	139	UNC1215	116	2.565070328200412	0.980237179168926
DU-145	139	Ulixertinib	196	5.117829609907244	0.976676265119179
DU-145	139	VE-822	180	3.932601079050356	0.967336107522336
DU-145	139	WZ4003	173	5.782478548948152	0.985356227120312
DU-145	139	Wnt-C59	176	4.406455566866452	0.9621518004043784
DU-4475	226	AZD3759	208	2.0037151113753464	0.994051441926082
DU-4475	226	Axitinib	6	1.2221134592574956	0.8238989777916519
DU-4475	226	BMS-536924	13	1.46657042258792	0.8513566851865324
DU-4475	226	BMS-754807	14	-0.0296953351742162	0.7878600565401582
DU-4475	226	CHIR-99021	22	3.003566212612652	0.989389233793185
DU-4475	226	CI-1033	224	0.7707472334007645	0.5922920802705622
DU-4475	226	Camptothecin	186	-4.2711046698486	0.7098770010679879
DU-4475	226	EPZ004777	141	3.9357767827722943	0.9901678933534096
DU-4475	226	Entospletinib	205	2.3596417589481	0.9327718584641432
DU-4475	226	GSK2578215A	156	4.01431873215914	0.991154147411269
DU-4475	226	GSK269962A	44	2.2547412915617726	0.92546523003193
DU-4475	226	GSK650394	46	2.677331535110065	0.8911037637084382
DU-4475	226	GW441756	49	3.010360141745734	0.99219090439241
DU-4475	226	Lenalidomide	60	3.680844261704946	0.9894889144473104
DU-4475	226	MG-132	147	-3.0366565371698107	0.2261193160699885
DU-4475	226	Osimertinib	152	0.4704631815437953	0.9572390367970228
DU-4475	226	Pemetrexed	216	2.565957822758814	0.9198933556413926
DU-4475	226	Selumetinib	100	-2.348382071058023	0.3324709030466433
DU-4475	226	Staurosporine	154	-4.864754054623081	0.0875964035074812
DU-4475	226	Tanespimycin	108	-2.1539278958598183	0.6041301994572014
DU-4475	226	UMI-77	171	1.57869550543998	0.8635251810624531
DU-4475	226	Veliparib	117	3.4205165963554536	0.9856513370933476
DU-4475	226	ZM447439	126	1.6715517252139662	0.8736694501924462
Daoy	217	AT13148	206	2.948538557799455	0.9339845416913548
Daoy	217	AZD5438	204	1.6565233715228238	0.8327876771688678
Daoy	217	BAY-61-3606	8	2.4013288360962988	0.9205806492155963
Daoy	217	Bosutinib	15	1.3424395110071554	0.9418381204006242
Daoy	217	CHIR-99021	22	2.995866851065549	0.9871067179535592
Daoy	217	Docetaxel	31	-6.343596381530306	0.695312455489998
Daoy	217	Doxorubicin	33	-4.447572250632433	0.2307453329971041
Daoy	217	Entinostat	194	1.0687104919799193	0.7807863186204036
Daoy	217	GSK343	198	2.695051757630049	0.988594022209324
Daoy	217	GW-2580	48	4.613792950187929	0.9789594919668348
Daoy	217	GW441756	49	2.4091429591201843	0.9811209659284814
Daoy	217	Gemcitabine	41	-3.319748867132436	0.5115289216646577
Daoy	217	I-BET-762	51	2.66064135323966	0.9180422665244026
Daoy	217	JW-7-24-1	56	0.0054988109385687	0.5752773495269836
Daoy	217	LGK974	160	3.122850109491057	0.9475817528751233
Daoy	217	MK-1775	212	-0.7465828276339832	0.5541904833367313
Daoy	217	RVX-208	172	4.6977823172678645	0.985022723069138
Daoy	217	Selisistat	99	4.91363306269676	0.9849349031395184
Daoy	217	Sorafenib	145	2.2710589185547554	0.8920828694978378
Daoy	217	Tamoxifen	107	4.364330332631078	0.979809144529538
Daoy	217	Tipifarnib	110	-2.501426889884171	0.13194948425274
Daoy	217	Tretinoin	113	2.807510238501068	0.9331089845019742
Daoy	217	WZ4003	173	3.273295632673288	0.94888448183088
Daoy	217	ZM447439	126	1.512203004639101	0.905268543632749
Daudi	215	AKT inhibitor VIII	1	1.5155523488104563	0.9362162100719496
Daudi	215	AZD5153	203	-2.2889130937728788	0.3435511083820362
Daudi	215	AZD5991	148	3.497174764907153	0.9705473781376583
Daudi	215	Alpelisib	210	2.5337806177781217	0.9737313890394828
Daudi	215	BAY-61-3606	8	-0.4594767675238015	0.538900736127747
Daudi	215	Bleomycin	12	0.6201477235948879	0.3736061111868249
Daudi	215	CP724714	25	4.168150633356146	0.9829211666527752
Daudi	215	CUDC-101	26	-3.0491587560856805	0.2031905197782511
Daudi	215	Etoposide	37	1.4760804224167292	0.736422902363644
Daudi	215	GSK269962A	44	0.6126249833003498	0.8632932608684137
Daudi	215	Gefitinib	40	2.738602360334131	0.9937632376624572
Daudi	215	Ibrutinib	132	4.337009812936596	0.9936711115537964
Daudi	215	JW-7-24-1	56	-0.6083670618483115	0.4730047187541776
Daudi	215	LGK974	160	3.5269388651136526	0.983524762083528
Daudi	215	MIM1	163	1.7210388645563988	0.8764646108467411
Daudi	215	NG-25	71	-0.3986759700253175	0.5079330435673618
Daudi	215	PFI-3	84	4.339907621146575	0.9862504163938552
Daudi	215	Paclitaxel	142	-1.873939850506565	0.9975173156308272
Daudi	215	RO-3306	94	3.821179066751159	0.9886892372622365
Daudi	215	RVX-208	172	2.9499730852395483	0.9635154303297516
Daudi	215	Staurosporine	154	-3.776430828026189	0.2208697734566412
Daudi	215	UMI-77	171	2.732658150182335	0.9533291918144504
Daudi	215	UNC1215	116	1.9944215095000848	0.9855774851743646
Daudi	215	WIKI4	169	3.444306285486937	0.9798954123226192
Daudi	215	Wnt-C59	176	3.7372669303632313	0.986125317033686
