cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1143	85	Teniposide	138	2.7107684659672846	0.9302607717893486
HCC1143	85	Veliparib	117	5.357277550109022	0.9829256549849928
HCC1143	85	Venetoclax	157	3.9603337516046753	0.9821897239196744
HCC1143	85	ZM447439	126	3.56188661980882	0.9160868412580496
HCC1187	86	AR-42	4	0.9974703006470296	0.8237050725585439
HCC1187	86	Amuvatinib	3	3.474534504212172	0.9281380697790732
HCC1187	86	CCT007093	20	2.493417955237599	0.9361621594360708
HCC1187	86	CP724714	25	3.64070077037802	0.9683517638420812
HCC1187	86	Entinostat	194	2.7046938336179047	0.9280615528001006
HCC1187	86	Erlotinib	181	2.4625724706058456	0.9675751799441084
HCC1187	86	Lestaurtinib	61	-1.5156439088602436	0.5929626834039464
HCC1187	86	ML323	182	3.8760531585290368	0.9364243330055132
HCC1187	86	Nilotinib	72	4.122137376601809	0.9746713897051876
HCC1187	86	PCI-34051	144	5.335604476907764	0.98845352524012
HCC1187	86	Palbociclib	79	4.133027304396888	0.9727630316176724
HCC1187	86	SGC0946	103	1.4909122752941135	0.9875326719660872
HCC1187	86	UMI-77	171	1.6800026135384	0.8340227561212693
HCC1187	86	Ulixertinib	196	3.4744007199308684	0.9486701593298577
HCC1187	86	Vinorelbine	187	-5.634141233924916	0.5159889014762769
HCC1187	86	YM201636	125	2.009789161092456	0.921153211058455
HCC1395	87	AT13148	206	2.685405805638771	0.8933094854591038
HCC1395	87	Belinostat	9	2.490064245415154	0.7937432428347878
HCC1395	87	CCT-018159	21	4.788959373438508	0.9691048985339163
HCC1395	87	CCT007093	20	4.821544638278271	0.9777622213052712
HCC1395	87	CHIR-99021	22	1.1010744300404085	0.8560242990097043
HCC1395	87	CP466722	24	3.2378550388826937	0.8795621840181984
HCC1395	87	Fulvestrant	168	2.88779459482742	0.9795232153124046
HCC1395	87	GSK1070916	42	3.264393789694564	0.9273834876410988
HCC1395	87	Gefitinib	40	3.6427570563901583	0.9803417101674856
HCC1395	87	HG6-64-1	50	0.0875170821560422	0.6704139197190798
HCC1395	87	I-BRD9	207	4.517960826179185	0.967024126041784
HCC1395	87	JQ1	55	4.5604288524840335	0.9680882082901788
HCC1395	87	Lestaurtinib	61	1.4596715073281017	0.8999019620804739
HCC1395	87	MIM1	163	4.22136035830624	0.9595923613956566
HCC1395	87	MK-1775	212	0.2878507128892134	0.6760425266617464
HCC1395	87	NSC-207895	74	5.870999082305767	0.9767668279212268
HCC1395	87	Olaparib	77	3.535673721980799	0.9366660475593204
HCC1395	87	Osimertinib	152	2.379389187542249	0.9705756541771228
HCC1395	87	PI-103	87	2.577067964958043	0.8632834817925334
HCC1395	87	Pazopanib	80	0.8888064868629868	0.7155855364332203
HCC1395	87	SB505124	97	2.209050543876068	0.7632773923033893
HCC1395	87	SN-38	105	-3.40369070788157	0.8037707683908477
HCC1395	87	Savolitinib	193	3.0170170072137945	0.9812686735792264
HCC1395	87	Sorafenib	145	2.3859081654440577	0.8741492954972813
HCC1395	87	Trametinib	112	1.2103163855223416	0.9357371805595064
HCC1419	254	AZD3759	208	2.317937131235476	0.9830997543452854
HCC1419	254	Bryostatin 1	16	-1.915101174032955	0.9752944417917137
HCC1419	254	Cabozantinib	18	4.9433855253409344	0.9814445227406532
HCC1419	254	Camptothecin	186	0.846319893298979	0.9920101474423952
HCC1419	254	Dacinostat	29	-3.32843892971153	0.4189292838983353
HCC1419	254	Entinostat	194	2.621404841634738	0.9302723372575662
HCC1419	254	I-BET-762	51	4.263425180459404	0.9769004511328178
HCC1419	254	Niraparib	164	5.2805155185665535	0.9906379216656632
HCC1419	254	Pazopanib	80	2.616981634448192	0.8804381858843843
HCC1419	254	RO-3306	94	4.165121459338284	0.9749413195388994
HCC1419	254	RVX-208	172	4.730038551350014	0.98466170886349
HCC1419	254	Ribociclib	155	3.4693291903806887	0.9793003485945568
HCC1419	254	SN-38	105	-1.0058364843548886	0.9528078135616737
HCC1419	254	Selumetinib	100	4.752546820890231	0.9803298864579758
HCC1419	254	Staurosporine	154	-0.6978154870673166	0.7063942877509334
HCC1419	254	VX-702	121	4.030725877095586	0.981809217823376
HCC1419	254	YM201636	125	2.538857810651895	0.9042398885659956
HCC1428	686	AZD5363	139	7.265819208804658	0.975708441727146
HCC1428	686	Afuresertib	191	6.842775655477817	0.9704255248516264
HCC1428	686	Belinostat	9	-0.3746376915005173	0.4069939670568124
HCC1428	686	Dactinomycin	149	-0.2260205819145631	0.9681414437289184
HCC1428	686	Erlotinib	181	4.843544017913698	0.9646097994216084
HCC1428	686	GSK1904529A	43	5.451989294982709	0.9444438568887948
HCC1428	686	GW441756	49	3.1647197813566548	0.9831981322533488
HCC1428	686	Navitoclax	70	1.0456326414246668	0.7087483934559957
HCC1428	686	Nilotinib	72	2.0194249666788404	0.820367883255358
HCC1428	686	Olaparib	77	6.308349637350126	0.9623063459441769
HCC1428	686	Selumetinib	100	7.425232517825411	0.9832707144525792
HCC1428	686	Talazoparib	106	7.176715908748732	0.9746766139396792
HCC1428	686	VE-822	180	6.006560797232285	0.96840438711435
HCC1428	686	Vinorelbine	187	-0.1129579155791427	0.9159328982268276
HCC1500	740	Afatinib	0	1.0831312244657203	0.8181498803823564
HCC1500	740	Alectinib	2	3.173700482203485	0.9601157886288626
HCC1500	740	Alpelisib	210	4.973293470539289	0.9866149712386468
HCC1500	740	Bexarotene	10	3.283955402729518	0.9471546261555336
HCC1500	740	CAY10603	19	1.0462032248303823	0.6265739880297927
HCC1500	740	Dabrafenib	28	6.037305984471288	0.9941194672213984
HCC1500	740	Doramapimod	32	3.5177213493139208	0.9521976795847172
HCC1500	740	Embelin	35	3.352965824455963	0.8582455443921565
HCC1500	740	Foretinib	39	2.294827234682301	0.9185940710389102
HCC1500	740	GSK690693	47	3.92523709540548	0.962053302320022
HCC1500	740	I-BRD9	207	4.700215474816846	0.9814896403004426
HCC1500	740	JQ1	55	2.7679164384706256	0.9172901286523568
HCC1500	740	KU-55933	59	4.983854149014952	0.9854686009462996
HCC1500	740	Midostaurin	67	1.3812611635169088	0.9743797721888338
HCC1500	740	NPK76-II-72-1	73	4.357360811246402	0.973932242605358
HCC1500	740	Olaparib	77	4.465861444004512	0.9775868525790772
HCC1500	740	PFI-1	83	2.541091926719919	0.8886640356945396
HCC1500	740	PHA-793887	85	2.770693030946816	0.9041218347896444
HCC1500	740	QL-X-138	90	0.2372823696186197	0.605548647318819
HCC1500	740	QL-XII-47	91	0.6666987461518401	0.66929639208869
HCC1500	740	RVX-208	172	4.92172532508706	0.9846324420361142
HCC1500	740	Temsirolimus	109	-3.5010140319755005	0.6352275435075185
HCC1500	740	UNC1215	116	2.6167862861544315	0.9845661241328304
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HCC1569	255	AKT inhibitor VIII	1	0.9468084961441986	0.8456546127500764
HCC1569	255	AZD7762	7	-2.570693446169337	0.6162986401200503
HCC1569	255	BMS-754807	14	1.448537518605832	0.885399337728913
HCC1569	255	Bryostatin 1	16	-3.4704131440943424	0.9341976587240916
HCC1569	255	CP724714	25	3.9900301552036703	0.9467982875985534
HCC1569	255	Daporinad	30	-2.401565076090342	0.5533881312026894
HCC1569	255	Fedratinib	38	1.4864767484364052	0.7595669949278355
HCC1569	255	GSK1070916	42	1.0565020003675176	0.855074025315709
HCC1569	255	GSK650394	46	3.814981707858902	0.9185997027039838
HCC1569	255	IOX2	53	0.5810035776334621	0.978232949940126
HCC1569	255	KIN001-270	58	5.241276304652916	0.9649943701468472
HCC1569	255	LFM-A13	62	3.79705433014459	0.9176279650689289
HCC1569	255	MK-1775	212	1.6469504073085712	0.8327392384600497
HCC1569	255	Motesanib	69	3.743749238034033	0.9808181278278932
HCC1569	255	QL-X-138	90	1.0634853126248198	0.7085433717872179
HCC1569	255	Rucaparib	95	2.652076249630172	0.9186129358873468
HCC1569	255	Tanespimycin	108	-0.1769875330562646	0.8289567963765566
HCC1569	255	Topotecan	179	1.019723026784509	0.8802833694462193
HCC1569	255	Tozasertib	197	2.096959648502879	0.9177588743595656
HCC1569	255	Trichostatin A	223	-0.6828793266842023	0.7746132763673501
HCC1569	255	Wnt-C59	176	3.5630358808850287	0.9530030305548696
HCC1569	255	XAV939	124	3.3055158834721743	0.9429528812978089
HCC1599	88	AKT inhibitor VIII	1	2.349993240102559	0.9591209379662542
HCC1599	88	AR-42	4	-2.036741441575867	0.3603018617701727
HCC1599	88	AT-7519	5	-1.4580803324391691	0.3431432937958978
HCC1599	88	AZD1208	195	2.5090010575647907	0.8909758257660572
HCC1599	88	BI-2536	170	-4.643444084967332	0.158435634639915
HCC1599	88	BMS-536924	13	3.3831410776479154	0.9698184082269504
HCC1599	88	CHIR-99021	22	3.094251929227057	0.9791638580188384
HCC1599	88	Dasatinib	192	1.8094547523682127	0.9642869673241562
HCC1599	88	KIN001-270	58	4.745633893524368	0.9698160871790708
HCC1599	88	LFM-A13	62	5.104003457234876	0.9823340227715468
HCC1599	88	MIM1	163	1.995758283813232	0.6668868425929617
HCC1599	88	MK-2206	68	1.6334959682036445	0.788346951377954
HCC1599	88	Midostaurin	67	-0.303918651882209	0.9032284551646916
HCC1599	88	Paclitaxel	142	-2.9932494266925014	0.7872023299394764
HCC1599	88	Phenformin	86	5.944834064988465	0.5667026871870231
HCC1599	88	Ulixertinib	196	4.447699066937364	0.9779721864154232
HCC1599	88	Uprosertib	159	1.6308579217547732	0.7887926687240547
HCC1806	256	AZ960	211	2.2174429638305906	0.8934320289825884
HCC1806	256	AZD1208	195	4.9717737639743325	0.9883360694415626
HCC1806	256	Alisertib	129	3.221502247643821	0.9605330903473156
HCC1806	256	Amuvatinib	3	4.082715763456938	0.9582640224733304
HCC1806	256	CP466722	24	2.124363889810278	0.8201310883865911
HCC1806	256	Crizotinib	202	1.986298631512591	0.9061700213098132
HCC1806	256	Dacinostat	29	-2.416702252761747	0.5546450164813128
HCC1806	256	Entospletinib	205	3.387903309896364	0.9578499834005954
HCC1806	256	Idelalisib	52	4.835430523674309	0.9827402199945352
HCC1806	256	LCL161	184	3.9999630845686265	0.9756260889165048
HCC1806	256	Osimertinib	152	-0.0800876231514136	0.893812208453803
HCC1806	256	PFI-3	84	4.48369257191382	0.9865649241489968
HCC1806	256	Selisistat	99	4.874602660235363	0.9814610083761
HCC1806	256	Sorafenib	145	2.712394299078453	0.9265692892301136
HCC1806	256	Tivozanib	111	-0.2394155564654631	0.9801965277840404
HCC1806	256	UMI-77	171	2.966679722593225	0.9398826426471436
HCC1806	256	Uprosertib	159	3.049427647494598	0.9440338040695756
HCC1806	256	VE821	128	0.8176399892777514	0.756041183052606
HCC1806	256	WZ4003	173	2.30910236487609	0.9001834615274827
HCC1937	89	AZD1332	151	5.757256156924388	0.9750363574032044
HCC1937	89	Afatinib	0	2.3265999292429207	0.8812947568215259
HCC1937	89	Afuresertib	191	2.44683055319706	0.8632543727024429
HCC1937	89	Amuvatinib	3	4.6850236710422575	0.9550130992893668
HCC1937	89	Camptothecin	186	0.224915859328493	0.9646372940637232
HCC1937	89	Dactinomycin	149	-0.9943889873864504	0.9821655376127234
HCC1937	89	Fedratinib	38	2.6981544627741214	0.8849985766621662
HCC1937	89	Gemcitabine	41	5.1798428080114345	0.9827302101953416
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	KU-55933	59	4.587163525939531	0.9589225548910012
HCC1937	89	LY2109761	178	4.648790783007808	0.9603147690508576
HCC1937	89	Lapatinib	162	2.5111984441064075	0.8679940767190961
HCC1937	89	Leflunomide	135	5.693719112554802	0.9168500457831752
HCC1937	89	MIM1	163	3.7047528503007583	0.9303624754568888
HCC1937	89	MIRA-1	165	6.49481915038144	0.9877877328501012
HCC1937	89	P22077	143	2.9313394797286167	0.8932801942275741
HCC1937	89	Pemetrexed	216	5.242438731547101	0.9829862103732494
HCC1937	89	QL-XII-47	91	0.193962303956763	0.5946644206697235
HCC1937	89	Tanespimycin	108	-1.26931640717658	0.7143850172058296
HCC1937	89	Tipifarnib	110	1.7273381019397585	0.7428231771415502
HCC1937	89	Tubastatin A	114	5.489134243421227	0.976052312429581
HCC1937	89	XAV939	124	5.95020177649929	0.9825855887988164
HCC1954	84	Alisertib	129	4.500316312074832	0.98206909911688
HCC1954	84	BI-2536	170	2.8025501845101486	0.9188901336978544
HCC1954	84	BMS-754807	14	3.4612682084333675	0.979685942787234
HCC1954	84	Bortezomib	185	-5.487985740060116	0.7376467968022477
HCC1954	84	Bosutinib	15	1.738156607205284	0.9331029969341832
HCC1954	84	Cytarabine	27	3.9470558561212807	0.990941171057833
HCC1954	84	Docetaxel	31	-4.177968441304272	0.9008947673431128
HCC1954	84	Fedratinib	38	3.633698999724729	0.9452949923236184
HCC1954	84	GW441756	49	2.5778334309245063	0.9654956320125176
HCC1954	84	Ipatasertib	136	2.388884355607316	0.8926076599588323
HCC1954	84	LGK974	160	2.626501677164695	0.9164503349775136
HCC1954	84	Linifanib	63	1.9006755885180424	0.9652772541121514
HCC1954	84	MIRA-1	165	5.579194948414449	0.9911158204816956
HCC1954	84	NVP-ADW742	137	3.455584671290194	0.94938344387022
HCC1954	84	Obatoclax Mesylate	76	4.4529298568027365	0.9770538166333752
HCC1954	84	PI-103	87	3.531531842612413	0.9407959137595152
HCC1954	84	PLX-4720	88	3.780505040302235	0.9605979148224606
HCC1954	84	Panobinostat	220	-2.51554383905833	0.5354522593963817
HCC1954	84	Ruxolitinib	96	4.740568634398777	0.9819192663214756
HCC1954	84	UNC1215	116	2.704477126289512	0.982611458161245
HCC202	803	AT-7519	5	-0.6664427818674064	0.4700202530239746
HCC202	803	Cisplatin	23	4.4752615009206735	0.9924569195927588
HCC202	803	Daporinad	30	1.163925479576041	0.9102551650590212
HCC202	803	Foretinib	39	1.7847905589881232	0.8419743256451777
HCC202	803	GW441756	49	1.4878582584962885	0.8887373145853998
HCC202	803	KU-55933	59	5.572778334619402	0.9768674255688528
HCC202	803	LFM-A13	62	3.115638500935438	0.8571681073999353
HCC202	803	Lenalidomide	60	5.027002353461031	0.979073923203142
HCC202	803	NSC-207895	74	4.943765685400231	0.9446450175506164
HCC202	803	Tanespimycin	108	0.7918582419614256	0.8885564014102942
HCC2157	90	BX795	17	2.7576206401917047	0.9446014588052816
HCC2157	90	Bortezomib	185	-5.6289565432912205	0.7097460364276598
HCC2157	90	Doramapimod	32	3.98951595309194	0.95309453019476
HCC2157	90	Gefitinib	40	0.8770521693402785	0.880779710621785
HCC2157	90	IPA-3	54	4.390707466484524	0.9336734436227332
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	Idelalisib	52	5.579401591360963	0.984069606041796
HCC2157	90	Masitinib	65	5.66987866189068	0.985323564386446
HCC2157	90	Midostaurin	67	-0.2456879343740004	0.9025865515684371
HCC2157	90	NVP-BHG712	75	5.032847574248409	0.9857490941329736
HCC2157	90	PHA-793887	85	0.8394860907711654	0.6939418769921776
HCC2157	90	Pazopanib	80	4.47652076191434	0.9811520600016836
HCC2157	90	Ponatinib	89	2.0378525188424064	0.9857586370745206
HCC2157	90	Pyrimethamine	214	4.488491820495944	0.958417661034762
HCC2157	90	Temsirolimus	109	-1.9553316432165453	0.8351772432808011
HCC2157	90	VX-702	121	2.850429694333027	0.97665275095093
HCC2218	91	AR-42	4	0.0938831609551593	0.6600263899625878
HCC2218	91	AZD5438	204	2.0828356279420697	0.8035622044471914
HCC2218	91	AZD5582	190	1.8845472798045573	0.7847148057118669
HCC2218	91	AZD7762	7	1.5435399657965203	0.9697058710253312
HCC2218	91	BMS-754807	14	3.747767184068474	0.9648511075147898
HCC2218	91	Bryostatin 1	16	-1.328786516606915	0.9775342413907964
HCC2218	91	CHIR-99021	22	3.6912095863361545	0.963560306047801
HCC2218	91	Fulvestrant	168	3.3866852999032706	0.9944409393978432
HCC2218	91	GSK690693	47	2.122033579760477	0.8049884338263515
HCC2218	91	GW441756	49	4.630509095903312	0.983160260621544
HCC2218	91	LGK974	160	2.648403429898051	0.974705266393722
HCC2218	91	NG-25	71	2.741701132199226	0.8565460320812964
HCC2218	91	NPK76-II-72-1	73	5.621281167577519	0.9743262959796336
HCC2218	91	NSC-207895	74	5.593763309700541	0.9598404342245732
HCC2218	91	Olaparib	77	2.4162416234704147	0.8835426615599461
HCC2218	91	PD173074	81	5.110760876460337	0.9904116544017888
HCC2218	91	PFI-3	84	5.387934854461501	0.9705901051907978
HCC2218	91	PLX-4720	88	5.30908516059082	0.9690563454039296
HCC2218	91	Parthenolide	222	5.2121003067553895	0.9790028568987345
HCC2218	91	QL-XII-47	91	2.171934416548196	0.8095403662046983
HCC2218	91	Ribociclib	155	3.074196718177862	0.9733169422781706
HCC2218	91	Ruxolitinib	96	5.101505056657565	0.976721392083672
HCC2218	91	SB505124	97	2.815225643843166	0.807164555944658
HCC2218	91	Tipifarnib	110	2.366759815799925	0.785906026041578
HCC2218	91	Trichostatin A	223	-0.8305183211014192	0.7396232433072476
HCC2998	170	ABT737	150	0.710695964088161	0.7431780577363006
HCC2998	170	AZD1208	195	4.068240851589409	0.9701483152280252
HCC2998	170	CHIR-99021	22	2.5728922358255364	0.9678186616747024
HCC2998	170	Crizotinib	202	1.516519518998297	0.8736418994509779
HCC2998	170	Docetaxel	31	-6.126119500542155	0.7247795378695594
HCC2998	170	Entospletinib	205	3.339687521350747	0.9557967085784144
HCC2998	170	GSK690693	47	3.4541370359439454	0.9494802662187332
HCC2998	170	Gemcitabine	41	-2.3731839093406726	0.5931216158775667
HCC2998	170	KIN001-270	58	5.472434508563268	0.9854257792841642
HCC2998	170	MIRA-1	165	4.9482952725779725	0.9899463249404674
HCC2998	170	MN-64	209	4.331276388432166	0.9819267128972362
HCC2998	170	PHA-793887	85	2.3841131854781232	0.8805919509803155
HCC2998	170	PRT062607	174	1.3934282683748895	0.8193932535070954
HCC2998	170	Pemetrexed	216	0.1838405160948642	0.7955374315228968
HCC2998	170	RO-3306	94	3.579320493060912	0.9764373835394629
HCC2998	170	Sabutoclax	130	-0.1581023885216405	0.6334559593249169
HCC2998	170	Sorafenib	145	2.015569291100212	0.8771950874549896
HCC2998	170	Staurosporine	154	-3.2878716777649344	0.3132694429353813
HCC2998	170	VE821	128	2.632273141834697	0.9212751631593892
HCC2998	170	Veliparib	117	4.133776738468028	0.9860770050721672
HCC2998	170	WHI-P97	122	4.783903357891173	0.9851565314800992
HCC38	92	AZD1208	195	5.70470023186018	0.97628741586078
HCC38	92	AZD5582	190	0.5198441091521381	0.690777500409868
HCC38	92	Alectinib	2	4.26137044989521	0.9831591146120716
HCC38	92	Dasatinib	192	1.4181964982823354	0.9054023049471944
HCC38	92	EPZ5676	167	6.331996673133868	0.9856121714225164
HCC38	92	Erlotinib	181	4.223009229347953	0.9802107440354892
HCC38	92	Gemcitabine	41	-3.4647348324121428	0.4990754581308192
HCC38	92	Leflunomide	135	6.882866763081952	0.957026761716792
HCC38	92	MK-8776	127	1.6632280040208574	0.8548090572272121
HCC38	92	Motesanib	69	3.444993000729525	0.9848946899276704
HCC38	92	Navitoclax	70	-0.0266168505123829	0.6319901026862972
HCC38	92	Nilotinib	72	3.898310406784333	0.9475538057581588
HCC38	92	Ponatinib	89	0.2075036387862357	0.9277367195900676
HCC38	92	SGC0946	103	1.9058905218129347	0.9827224577832536
HCC38	92	Trichostatin A	223	-1.8621078817744887	0.6345061387893993
HCC38	92	UNC1215	116	2.62397444578631	0.9830963015924056
HCC38	92	VE821	128	3.6971120599318974	0.9280693134181188
HCC38	92	Vinblastine	118	-0.5411912189934808	0.941686587527592
HCC70	257	AZ960	211	3.6462793078692735	0.9676966110116924
HCC70	257	Amuvatinib	3	4.712277301828685	0.9649174778509938
HCC70	257	Cyclophosphamide	146	4.370308794325486	0.9836131892376936
HCC70	257	Dacinostat	29	-2.7579777626427973	0.4985865494568601
HCC70	257	GSK2578215A	156	4.017229091964328	0.9770797071319424
HCC70	257	GSK650394	46	5.150186774998254	0.9802948587323947
HCC70	257	Gemcitabine	41	3.3677908043501192	0.9750985526780616
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	MIM1	163	4.128980238756994	0.9793720032600264
HCC70	257	Nelarabine	131	5.621932023947177	0.9904830823092692
HCC70	257	P22077	143	4.862273162887871	0.989840360289256
HCC70	257	PHA-793887	85	-0.934294465544	0.4245881863693195
HCC70	257	Pemetrexed	216	4.837396524333617	0.982504592949288
HCC70	257	QS11	92	4.989781822381171	0.9847377118128766
HCC70	257	Quizartinib	93	2.4230115053987014	0.9806712215106136
HCC70	257	Ribociclib	155	3.1653102697556785	0.9785023175157412
HCC70	257	Rucaparib	95	4.059733876308377	0.9815291791639996
HCC70	257	Staurosporine	154	-3.619216186803844	0.2646543082687511
HCC70	257	Tamoxifen	107	3.944626255178683	0.9755521311140236
HCC70	257	Tanespimycin	108	-0.892878035575142	0.7719494071256425
HCC70	257	UMI-77	171	3.642343387458818	0.9675807733684024
HCT-116	140	AZD1332	151	2.779373788962264	0.9122581334241257
HCT-116	140	AZD5153	203	0.0898840913628108	0.6581300597378035
HCT-116	140	AZD6738	140	2.717174676510796	0.9336143654009332
HCT-116	140	Alisertib	129	0.6382774361542921	0.9029301018820928
HCT-116	140	Bosutinib	15	0.4672880869169166	0.8674258709151249
HCT-116	140	Carmustine	201	4.807785085762587	0.9733418593069156
HCT-116	140	Cisplatin	23	1.7908285298974551	0.9120250193732904
HCT-116	140	Doxorubicin	33	-1.556158774783674	0.6917784469160838
HCT-116	140	Fulvestrant	168	1.8975884863735808	0.9836624148020991
HCT-116	140	GSK650394	46	3.0248476592557467	0.9100498152275136
HCT-116	140	GSK690693	47	3.159833111348206	0.94697476481587
HCT-116	140	Ibrutinib	132	4.720068131845934	0.9904280630856412
HCT-116	140	Linifanib	63	1.777608604939597	0.979061063317339
HCT-116	140	Linsitinib	64	3.084365558681805	0.9599350887966298
HCT-116	140	NPK76-II-72-1	73	1.312968957426709	0.7735894041614982
HCT-116	140	NVP-ADW742	137	2.2438152232764224	0.9026394903867077
HCT-116	140	Osimertinib	152	1.8233882858803667	0.9823880265786796
HCT-116	140	SB505124	97	2.4494111832819407	0.9174409261806888
HCT-116	140	Trichostatin A	223	-3.1488662182109497	0.4341899553816512
HCT-116	140	VE-822	180	3.506704191406417	0.9836570730419084
HCT-116	140	ZM447439	126	0.296558078601021	0.7631366156752741
HCT-15	141	BMS-536924	13	1.8514811932331656	0.8414420389087721
HCT-15	141	CHIR-99021	22	2.9863470694434704	0.973575026138598
HCT-15	141	CI-1033	224	5.26672679692928	0.9783062669069504
HCT-15	141	Crizotinib	202	1.8173487300864108	0.8782816733062737
HCT-15	141	GSK343	198	2.662944645812978	0.9805118899120856
HCT-15	141	I-BRD9	207	4.39085419209978	0.9698963086375164
HCT-15	141	LGK974	160	4.45723137855511	0.9739189456073084
HCT-15	141	Lapatinib	162	1.9721289836517493	0.8514572899512289
HCT-15	141	MIRA-1	165	5.6346143269785385	0.9884065719092112
HCT-15	141	MK-1775	212	-0.2552903094577649	0.6149283612985416
HCT-15	141	MK-2206	68	2.43181762089574	0.8862034235089975
HCT-15	141	NSC-207895	74	3.6859609887844895	0.9191866975247016
HCT-15	141	NVP-BHG712	75	3.606856782101265	0.9493798417945832
HCT-15	141	OSI-930	78	3.804352307613295	0.9570229994023592
HCT-15	141	Osimertinib	152	1.4572101561930826	0.952325019755522
HCT-15	141	P22077	143	3.6450857955568106	0.9483013176804136
HCT-15	141	SU11274	221	4.909396161075823	0.9835658010503254
HCT-15	141	Selisistat	99	5.291280586476924	0.9787720132940207
HCT-15	141	Selumetinib	100	3.783237151783592	0.9487402378402094
HCT-15	141	Sepantronium bromide	101	-3.056559114823671	0.2666853046426173
HCT-15	141	Talazoparib	106	2.8953124673274924	0.9143238367995564
HCT-15	141	Topotecan	179	-0.277020104689779	0.7521295738246826
HD-MY-Z	258	AKT inhibitor VIII	1	3.306777190794541	0.9862743806290764
HD-MY-Z	258	BX795	17	1.4951750242393638	0.8708548452704563
HD-MY-Z	258	Belinostat	9	-0.1074861622114349	0.4466427468169733
HD-MY-Z	258	Bryostatin 1	16	-2.77987116892666	0.9811217428881424
HD-MY-Z	258	CP466722	24	1.416013323471973	0.7203867924504612
HD-MY-Z	258	EPZ004777	141	6.625024008867806	0.9485578378492596
HD-MY-Z	258	GSK429286A	45	3.961115904254081	0.9469598002523872
HD-MY-Z	258	GSK650394	46	4.494962603006835	0.9739807149455748
HD-MY-Z	258	I-BET-762	51	7.529051081936821	0.963644325586923
HD-MY-Z	258	Idelalisib	52	3.671148736892868	0.9314708931046678
HD-MY-Z	258	MK-1775	212	2.874989632640025	0.8109860404830423
HD-MY-Z	258	Motesanib	69	2.7131649621428533	0.9805814277084988
HD-MY-Z	258	Phenformin	86	6.20029306951123	0.6088475983748599
HD-MY-Z	258	SN-38	105	-5.205856250083309	0.5904289707031256
HD-MY-Z	258	Serdemetan	102	1.6913264962578245	0.8180505772423197
HD-MY-Z	258	Sorafenib	145	6.0098471199880965	0.9351999536917184
HD-MY-Z	258	Staurosporine	154	-1.1659067563690133	0.5842333908493499
HD-MY-Z	258	Tamoxifen	107	6.412132433385004	0.9442489396020484
HD-MY-Z	258	Tanespimycin	108	-2.07562796531958	0.6117028354399826
HD-MY-Z	258	Tivozanib	111	-0.4712647998780681	0.970263100713662
HD-MY-Z	258	WZ3105	123	-1.924658747075531	0.5965559173096443
HD-MY-Z	258	Wee1 Inhibitor	188	4.836823439622794	0.9009409080368086
HDLM-2	536	AZ6102	166	2.8139144945497963	0.9220884282602234
HDLM-2	536	BAY-61-3606	8	1.970574280028684	0.862679650061907
HDLM-2	536	Cytarabine	27	1.690969178619336	0.9456981865099596
HDLM-2	536	Fulvestrant	168	1.6354304171609306	0.9672699558827936
HDLM-2	536	GSK1070916	42	1.1015188876486204	0.8865342788299501
HDLM-2	536	KIN001-266	57	5.301067528622557	0.9815320741939536
HDLM-2	536	Masitinib	65	4.540780429380713	0.9631753223814488
HDLM-2	536	Nelarabine	131	5.5417248531941095	0.9848105472620589
HDLM-2	536	Nilotinib	72	2.5043930112550874	0.9716829816824536
HDLM-2	536	Sorafenib	145	2.780425549857596	0.920203890249066
HDLM-2	536	Trametinib	112	2.5973514110377884	0.985469948112756
HDLM-2	536	ZM447439	126	1.1766423246984905	0.8529824394808867
HDQ-P1	688	BAY-61-3606	8	3.196259686194419	0.9275738810333928
HDQ-P1	688	BX795	17	3.359455934609035	0.954136677685594
HDQ-P1	688	Bosutinib	15	1.410228336418528	0.9048644470945368
HDQ-P1	688	CAY10603	19	1.2734328635293557	0.6512081643502725
HDQ-P1	688	CUDC-101	26	-0.05080187454555	0.656480025273564
HDQ-P1	688	Dabrafenib	28	4.080762252933408	0.9498313468397857
HDQ-P1	688	Erlotinib	181	0.3259092927844756	0.8323524417380461
HDQ-P1	688	GSK1904529A	43	3.955027430817055	0.9455472068972266
HDQ-P1	688	GSK650394	46	4.740995692120366	0.9610479312549144
HDQ-P1	688	Gefitinib	40	0.7713731183238948	0.8657218431268868
HDQ-P1	688	I-BET-762	51	3.7532088247036346	0.9383306158966288
HDQ-P1	688	Irinotecan	177	3.99354777493598	0.9515263352288345
HDQ-P1	688	Masitinib	65	5.223961638454414	0.9680265626072224
HDQ-P1	688	NG-25	71	5.188966540147865	0.9804777297880104
HDQ-P1	688	NSC-207895	74	4.153887666191748	0.9296412302853084
HDQ-P1	688	Osimertinib	152	-1.2587907114765622	0.75152703096017
HDQ-P1	688	PCI-34051	144	4.792159815950819	0.9681463177274316
HDQ-P1	688	PI-103	87	1.6737751281556794	0.7855610360448899
HDQ-P1	688	SN-38	105	-5.711093864214513	0.5084143549969145
