cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CML-T1	526	Cisplatin	23	0.9578018796604052	0.8590854950582667
CML-T1	526	Docetaxel	31	-5.5292540051794585	0.8146621930539006
CML-T1	526	EHT-1864	34	3.697555909524199	0.9696603561345348
CML-T1	526	Gefitinib	40	2.423666332460339	0.9909817930879642
CML-T1	526	Ipatasertib	136	3.7752252764236274	0.9873254654603792
CML-T1	526	MIM1	163	3.3429823265353567	0.9779412398670968
CML-T1	526	MK-8776	127	-0.2974139216845382	0.7169093085398073
CML-T1	526	ML323	182	3.1600835953794144	0.938978660458617
CML-T1	526	Nelarabine	131	2.555240013216115	0.8910770772686518
CML-T1	526	PD173074	81	2.982420789052356	0.9957527817157168
CML-T1	526	PFI-3	84	4.410210203243075	0.9856617444520276
CML-T1	526	SB590885	98	3.2320419559824245	0.9760216843852092
COLO-205	162	AR-42	4	-0.9333466596652892	0.5335126874370827
COLO-205	162	AZD5991	148	4.681897188247155	0.9645353516058458
COLO-205	162	Alpelisib	210	2.9672466110670874	0.9323897180966566
COLO-205	162	Amuvatinib	3	3.984512881770141	0.9500390618327128
COLO-205	162	Cisplatin	23	4.447665661987196	0.971477039279688
COLO-205	162	Docetaxel	31	-5.478689678520568	0.7652797227312049
COLO-205	162	EHT-1864	34	2.5231954200373727	0.9023788294126144
COLO-205	162	Gefitinib	40	3.6817599551985634	0.975744174979286
COLO-205	162	IPA-3	54	3.847668375304916	0.9145439462388558
COLO-205	162	Ipatasertib	136	2.075539024794679	0.8407470510471758
COLO-205	162	KIN001-266	57	2.8997240896138674	0.8749207479768326
COLO-205	162	Linifanib	63	2.179092047170465	0.9840945448651264
COLO-205	162	MIM1	163	4.371891500865256	0.9562064739867644
COLO-205	162	MK-8776	127	3.434601887092481	0.9490323588361104
COLO-205	162	ML323	182	4.578868005432007	0.9409195352629988
COLO-205	162	Nelarabine	131	5.934203553941424	0.9749333141492228
COLO-205	162	OSI-930	78	3.5087931457517363	0.9583349752568566
COLO-205	162	PD173074	81	3.839496942187768	0.9781367071327972
COLO-205	162	PFI-3	84	4.397305851577489	0.9830790311746984
COLO-205	162	Phenformin	86	7.368641565964056	0.7811726857925024
COLO-205	162	SB590885	98	-1.6908057138894212	0.4145586375142436
COLO-205	162	Tivozanib	111	0.3293129782042998	0.9874368430309344
COLO-205	162	YM201636	125	2.721020395092404	0.9544459940927694
COLO-320-HSR	471	AR-42	4	-1.2044438179008716	0.4893329171824401
COLO-320-HSR	471	AZD5991	148	-0.9940023288859584	0.5212027368673265
COLO-320-HSR	471	Alpelisib	210	2.2823998920740407	0.9417533898632864
COLO-320-HSR	471	Amuvatinib	3	3.7003571088360174	0.938204287821332
COLO-320-HSR	471	Cisplatin	23	1.9334843256969696	0.9160297483166732
COLO-320-HSR	471	Docetaxel	31	-4.749031737768193	0.8722960431948785
COLO-320-HSR	471	EHT-1864	34	3.8905685759945854	0.9738207096020126
COLO-320-HSR	471	Gefitinib	40	3.3253376227164693	0.9904749309624542
COLO-320-HSR	471	IPA-3	54	2.431534061937231	0.7691769592727379
COLO-320-HSR	471	Ipatasertib	136	1.934902512349452	0.8722380917297928
COLO-320-HSR	471	KIN001-266	57	2.8006365169947003	0.8684497668213702
COLO-320-HSR	471	Linifanib	63	2.492834233262302	0.9895819172130182
COLO-320-HSR	471	MIM1	163	1.2061855087289752	0.8011330092917238
COLO-320-HSR	471	MK-8776	127	0.8621166243704919	0.837291491612909
COLO-320-HSR	471	ML323	182	3.3020357230632125	0.9216866087704392
COLO-320-HSR	471	Nelarabine	131	5.610335429712371	0.9903090742894708
COLO-320-HSR	471	OSI-930	78	3.4772257735928847	0.9595111213783372
COLO-320-HSR	471	PD173074	81	1.3434473064134378	0.9406454882757752
COLO-320-HSR	471	PFI-3	84	4.185016461258081	0.9806619159004136
COLO-320-HSR	471	Phenformin	86	6.558423612481353	0.6668851686100133
COLO-320-HSR	471	SB590885	98	3.7797811743905454	0.9856949893868264
COLO-320-HSR	471	Tivozanib	111	0.4478680483298867	0.9899584577979208
COLO-320-HSR	471	YM201636	125	1.5473985480882206	0.8790185555950613
COLO-668	476	AR-42	4	-0.4170951361629639	0.6120889442703482
COLO-668	476	AZD5991	148	5.347250225544539	0.9837460936792428
COLO-668	476	Alpelisib	210	3.355468363696682	0.9442844647185588
COLO-668	476	Amuvatinib	3	2.522957496132523	0.8236482507577721
COLO-668	476	Cisplatin	23	2.146085800469617	0.8849119893921118
COLO-668	476	Docetaxel	31	-2.2633912644181686	0.955555342136444
COLO-668	476	EHT-1864	34	3.5174038657072737	0.949206267848348
COLO-668	476	Gefitinib	40	3.313277514416644	0.9674866161111768
COLO-668	476	IPA-3	54	4.994911509522678	0.9611469507828488
COLO-668	476	Ipatasertib	136	3.1703313671682047	0.9076230487023744
COLO-668	476	KIN001-266	57	2.8746716058829103	0.8594217400610374
COLO-668	476	Linifanib	63	2.190165412792689	0.9779107127750412
COLO-668	476	MIM1	163	4.014144628327174	0.9431247503811342
COLO-668	476	MK-8776	127	5.161030688416675	0.9821490527083508
COLO-668	476	ML323	182	4.900643901548881	0.9493666897788524
COLO-668	476	Nelarabine	131	5.6536297414887375	0.9682537437211304
COLO-668	476	OSI-930	78	5.012960947756779	0.9862755473017936
COLO-668	476	PD173074	81	4.179296212929045	0.9813693372853148
COLO-668	476	PFI-3	84	4.936238002926527	0.9855870695554632
COLO-668	476	Phenformin	86	6.663760769436855	0.6745784497609014
COLO-668	476	SB590885	98	4.261916879827219	0.9858353156723416
COLO-668	476	Tivozanib	111	-0.2655936293435447	0.9690746998554346
COLO-668	476	YM201636	125	2.359898873703563	0.9244178748722464
COLO-678	474	AR-42	4	1.3596287563948253	0.8227718440124054
COLO-678	474	AZD5991	148	8.304572428946454	0.9709062763792736
COLO-678	474	Alpelisib	210	7.014542227688546	0.9642821397776854
COLO-678	474	Amuvatinib	3	6.52920689738201	0.98777892572156
COLO-678	474	Cisplatin	23	8.09400493993301	0.9758809042990144
COLO-678	474	Docetaxel	31	0.1475042380845274	0.9502643531057564
COLO-678	474	EHT-1864	34	4.314402892512241	0.9606573380478458
COLO-678	474	Gefitinib	40	3.823698927430355	0.9171369439369882
COLO-678	474	IPA-3	54	6.742889685254469	0.9850532708038084
COLO-678	474	Ipatasertib	136	7.232948953891241	0.9572200856375314
COLO-678	474	KIN001-266	57	3.431462839819241	0.8832940241194093
COLO-678	474	Linifanib	63	3.226133770207632	0.9841535079981292
COLO-678	474	MIM1	163	7.380428904629913	0.9595430607939912
COLO-678	474	MK-8776	127	7.215620873020112	0.966928968278542
COLO-678	474	ML323	182	7.594417466999524	0.951534621384952
COLO-678	474	Nelarabine	131	7.961670748565309	0.9577915588370296
COLO-678	474	OSI-930	78	5.938976126564013	0.988518775807898
COLO-678	474	PD173074	81	7.760748010038059	0.9812541971259798
COLO-678	474	PFI-3	84	5.438329914397015	0.9833069432238674
COLO-678	474	Phenformin	86	9.754464436267252	0.9412850004038448
COLO-678	474	SB590885	98	4.888417154336403	0.9850746185687984
COLO-678	474	Tivozanib	111	1.0001611146801546	0.9822356192232442
COLO-678	474	YM201636	125	4.12108949991771	0.9724907784508988
COLO-679	207	AR-42	4	-0.3301682782663036	0.619809544490664
COLO-679	207	AZD5991	148	5.222818232586396	0.9656616316619112
COLO-679	207	Alpelisib	210	4.597093420204147	0.9770196863848531
COLO-679	207	Amuvatinib	3	4.124930365096128	0.9333589899327088
COLO-679	207	Cisplatin	23	3.358453945874021	0.9454870481634498
COLO-679	207	Docetaxel	31	-3.6759107438377296	0.9042077188552442
COLO-679	207	EHT-1864	34	2.6266230691718686	0.8832077299472942
COLO-679	207	Gefitinib	40	3.5284151666871546	0.9745564881125236
COLO-679	207	IPA-3	54	3.414282418862203	0.8518374988811318
COLO-679	207	Ipatasertib	136	4.08288522811934	0.9495752613792072
COLO-679	207	KIN001-266	57	3.8251042139286873	0.9172665409068712
COLO-679	207	Linifanib	63	2.8332974609497263	0.9822415134356643
COLO-679	207	MIM1	163	3.1667881778008504	0.9124482977890224
COLO-679	207	MK-8776	127	2.596221392977298	0.9184417187921576
COLO-679	207	ML323	182	5.334357693550649	0.9647113728755544
COLO-679	207	Nelarabine	131	6.028571414850267	0.9777056799475864
COLO-679	207	OSI-930	78	4.625543020421883	0.9730721117306376
COLO-679	207	PD173074	81	4.626186695984406	0.987918687095968
COLO-679	207	PFI-3	84	4.991389378317107	0.9803872534377912
COLO-679	207	Phenformin	86	6.580482198285647	0.6553706431120859
COLO-679	207	SB590885	98	-1.2516990200264069	0.4867268682956006
COLO-679	207	Tivozanib	111	0.7611261156121878	0.9823476078144596
COLO-679	207	YM201636	125	2.661408081970243	0.9282611351317068
COLO-680N	206	AR-42	4	4.383391179236745	0.9800960842823294
COLO-680N	206	AZD5991	148	6.594529932987174	0.9784332720371096
COLO-680N	206	Alpelisib	210	4.6556485395476	0.9547474045988767
COLO-680N	206	Amuvatinib	3	6.081997402469735	0.9848322995186076
COLO-680N	206	Cisplatin	23	4.84837088222911	0.9572582365085546
COLO-680N	206	Docetaxel	31	-2.644489198285174	0.9150511355254506
COLO-680N	206	EHT-1864	34	4.431137786199308	0.96741111549216
COLO-680N	206	Gefitinib	40	3.881476725623312	0.9578491316776871
COLO-680N	206	IPA-3	54	3.810242464253944	0.8819854852864698
COLO-680N	206	Ipatasertib	136	5.371490593533953	0.9552563252683584
COLO-680N	206	KIN001-266	57	5.931982738226027	0.982869542320064
COLO-680N	206	Linifanib	63	2.69578448365596	0.9788069890834245
COLO-680N	206	MIM1	163	5.714560167075132	0.9623365537525114
COLO-680N	206	MK-8776	127	5.647337275512347	0.9726434377498556
COLO-680N	206	ML323	182	5.424462768602557	0.9387271332041888
COLO-680N	206	Nelarabine	131	7.305769493589175	0.9762373976527432
COLO-680N	206	OSI-930	78	5.428324804926105	0.9850254279470706
COLO-680N	206	PD173074	81	5.958581150428242	0.985602877136616
COLO-680N	206	PFI-3	84	4.666511847978279	0.9729133541098992
COLO-680N	206	Phenformin	86	11.376972280043814	0.9847910267789016
COLO-680N	206	SB590885	98	4.488893144484717	0.9820645728719748
COLO-680N	206	Tivozanib	111	0.3613675492149338	0.97402972167288
COLO-680N	206	YM201636	125	4.50597594331586	0.9819682212814772
COLO-684	475	AR-42	4	0.9486608515740342	0.7867799491878441
COLO-684	475	AZD5991	148	2.2107305255039424	0.8428722037736314
COLO-684	475	Alpelisib	210	2.563861365146747	0.9143437097793664
COLO-684	475	Amuvatinib	3	3.753811783726704	0.9125754616215556
COLO-684	475	Cisplatin	23	3.7685802140613016	0.955925341840519
COLO-684	475	Docetaxel	31	-3.478385699118607	0.91184652144144
COLO-684	475	EHT-1864	34	3.90925687286449	0.9531409637454178
COLO-684	475	Gefitinib	40	4.1923645366847015	0.982614864180305
COLO-684	475	IPA-3	54	3.3861186546898114	0.8488226405691321
COLO-684	475	Ipatasertib	136	1.975430695534128	0.832742150308584
COLO-684	475	KIN001-266	57	3.10688202518819	0.8656172539592669
COLO-684	475	Linifanib	63	1.8613540036007448	0.9608115482437832
COLO-684	475	MIM1	163	3.358525210829965	0.9191650500162216
COLO-684	475	MK-8776	127	2.7761443505527046	0.9241712732639328
COLO-684	475	ML323	182	4.2797512046662725	0.9291916667263412
COLO-684	475	Nelarabine	131	6.481479851496489	0.9824581395763062
COLO-684	475	OSI-930	78	4.881637301576612	0.9779010490045232
COLO-684	475	PD173074	81	4.74278173816739	0.987983351552674
COLO-684	475	PFI-3	84	4.976632993772297	0.9799390064821868
COLO-684	475	Phenformin	86	6.026904081605263	0.5752953420740178
COLO-684	475	SB590885	98	3.611277390888561	0.9655522487213316
COLO-684	475	Tivozanib	111	0.0700091412988437	0.9687742418570552
COLO-684	475	YM201636	125	0.4998991641559302	0.732844281124634
COLO-792	205	AZD5991	148	1.050680505388965	0.7575225500062237
COLO-792	205	Alpelisib	210	2.444006232288457	0.9247493081578332
COLO-792	205	Amuvatinib	3	-1.2229527674964484	0.2956638344008492
COLO-792	205	Cisplatin	23	4.803494110427828	0.9850374178674828
COLO-792	205	Docetaxel	31	-4.804834629760875	0.8416746264199918
COLO-792	205	EHT-1864	34	1.6726521265684422	0.7881958472603777
COLO-792	205	Gefitinib	40	3.687262290031629	0.9839643359335573
COLO-792	205	IPA-3	54	5.869224820620133	0.9721480602646292
COLO-792	205	Ipatasertib	136	3.4728273258846647	0.9397678031144424
COLO-792	205	Linifanib	63	2.579731774059085	0.975259403554535
COLO-792	205	MIM1	163	4.239835241063592	0.9648075956000683
COLO-792	205	MK-8776	127	4.7598275561001975	0.985766243768524
COLO-792	205	ML323	182	5.169846373860096	0.970381424001023
COLO-792	205	Nelarabine	131	5.522584855464053	0.977188919361198
COLO-792	205	OSI-930	78	4.79495547851359	0.9735198053685284
COLO-792	205	PD173074	81	4.319017150878088	0.9901274600067717
COLO-792	205	PFI-3	84	5.104382213646241	0.979592437621244
COLO-792	205	SB590885	98	4.547343723311034	0.9816706623328152
COLO-792	205	Tivozanib	111	0.2573355407020262	0.9701340907490056
COLO-792	205	YM201636	125	1.919192245171038	0.8745893715445261
COLO-824	204	AR-42	4	-0.105824471550612	0.6566422466788173
COLO-824	204	AZD5991	148	2.185874234357239	0.8576361656983545
COLO-824	204	Alpelisib	210	2.6077409369622826	0.8955862693642734
COLO-824	204	Amuvatinib	3	3.476447893085327	0.9044415754581688
COLO-824	204	Cisplatin	23	4.186072005392818	0.970816457080056
COLO-824	204	Docetaxel	31	-5.581016966200907	0.7620274578022314
COLO-824	204	EHT-1864	34	3.944146770810307	0.961831050815514
COLO-824	204	Gefitinib	40	1.9809198051529395	0.9360531652434648
COLO-824	204	IPA-3	54	4.726749067139897	0.9477214757520126
COLO-824	204	Ipatasertib	136	2.0365162108927706	0.844947423671779
COLO-824	204	KIN001-266	57	2.745435837654241	0.8427138067795118
COLO-824	204	Linifanib	63	2.2907002312664053	0.9776985513387898
COLO-824	204	MIM1	163	3.3408528350918547	0.9253738032570352
COLO-824	204	MK-8776	127	4.690298093356339	0.980749554845102
COLO-824	204	ML323	182	4.80878794043795	0.9543571746665704
COLO-824	204	Nelarabine	131	6.288756461477608	0.9834176744623117
COLO-824	204	OSI-930	78	3.145596103118344	0.9258622850270588
COLO-824	204	PD173074	81	3.474820022918864	0.9439760503423062
COLO-824	204	PFI-3	84	3.68852179522608	0.9527918811612068
COLO-824	204	Phenformin	86	7.995093315282911	0.8378365280145353
COLO-824	204	SB590885	98	4.166957843087912	0.982735432007896
COLO-824	204	Tivozanib	111	0.518316034677075	0.982986548433737
COLO-824	204	YM201636	125	2.5404786484993207	0.9307416432708648
COLO-829	7	AR-42	4	0.0074643185937907	0.6523853062491096
COLO-829	7	AZD5991	148	7.5950587957335856	0.9790177925694784
COLO-829	7	Alpelisib	210	6.517061585394325	0.9704875982661588
COLO-829	7	Amuvatinib	3	4.733003109210119	0.9363899202799376
COLO-829	7	Cisplatin	23	6.15447190329694	0.9643659101257644
COLO-829	7	Docetaxel	31	-0.0851787159212623	0.9614825179161388
COLO-829	7	EHT-1864	34	4.00354470966992	0.9349343126754448
COLO-829	7	Gefitinib	40	4.832545673685445	0.9587746993366224
COLO-829	7	IPA-3	54	6.794036926516659	0.9775502998748792
COLO-829	7	Ipatasertib	136	4.618032961665309	0.9120293472009352
COLO-829	7	KIN001-266	57	3.368872331265507	0.8589956916168284
COLO-829	7	Linifanib	63	2.8031194830567303	0.9675490475978472
COLO-829	7	MIM1	163	3.606618764957816	0.8702389507158601
COLO-829	7	MK-8776	127	4.536288445669841	0.9312928503521084
COLO-829	7	ML323	182	6.025734134175778	0.9341495276383278
COLO-829	7	Nelarabine	131	7.267065385910992	0.9610552775956028
COLO-829	7	OSI-930	78	5.168404911935532	0.9688743205167322
COLO-829	7	PD173074	81	6.173531416305272	0.9770863812287612
COLO-829	7	Phenformin	86	11.272207711259547	0.9715774207232042
COLO-829	7	SB590885	98	-0.4253463671877128	0.5994074330321043
COLO-829	7	Tivozanib	111	0.8569195230786762	0.9703046130175343
COLO-829	7	YM201636	125	2.881543385089784	0.9142430215230288
COR-L105	202	AR-42	4	-0.7371945724664359	0.5547786155309313
COR-L105	202	AZD5991	148	6.726722710141591	0.9754331986795504
COR-L105	202	Alpelisib	210	2.81727456907234	0.8950909327081455
COR-L105	202	Amuvatinib	3	2.475844584615985	0.7806492521954491
COR-L105	202	Cisplatin	23	4.674522509704432	0.9555334144188272
COR-L105	202	Docetaxel	31	-2.9360686918083543	0.9059017983476272
COR-L105	202	EHT-1864	34	3.3023729246009803	0.901704930290094
COR-L105	202	Gefitinib	40	-0.8652644527500765	0.695767643906352
COR-L105	202	IPA-3	54	3.606682053255125	0.841675289610963
COR-L105	202	Ipatasertib	136	2.792500942552976	0.8564984038881386
COR-L105	202	KIN001-266	57	2.120930621335492	0.7427998818267358
COR-L105	202	Linifanib	63	3.276434322571882	0.976868095997887
COR-L105	202	MIM1	163	5.366692176943608	0.957273717469582
COR-L105	202	MK-8776	127	4.253576246060788	0.947179163232398
COR-L105	202	ML323	182	4.441462140343283	0.9058918953097151
COR-L105	202	Nelarabine	131	6.430904622926718	0.9646891204807494
COR-L105	202	OSI-930	78	2.828977696684982	0.8695894699821793
COR-L105	202	PD173074	81	4.350111692138095	0.9685311037332048
COR-L105	202	PFI-3	84	5.294763798997448	0.9723976645143716
COR-L105	202	Phenformin	86	5.77413818206129	0.5344717637547785
COR-L105	202	SB590885	98	4.858000602181784	0.9768025374537428
COR-L105	202	Tivozanib	111	1.1191677939063984	0.9756103956292376
COR-L105	202	YM201636	125	1.197365289184767	0.7891176036162177
COR-L23	24	AR-42	4	-0.4072637573455638	0.6156284658057717
COR-L23	24	AZD5991	148	6.170537477086158	0.9825258235957632
COR-L23	24	Alpelisib	210	3.5539133420539355	0.936598798334591
COR-L23	24	Amuvatinib	3	3.813431262299195	0.9351422630417244
COR-L23	24	Cisplatin	23	1.8610006263635168	0.8503564491192231
COR-L23	24	Docetaxel	31	-3.3118725467628374	0.9009425818715372
COR-L23	24	EHT-1864	34	4.0316593892709225	0.9712000999997285
COR-L23	24	Gefitinib	40	3.869624637474365	0.967705290683928
COR-L23	24	IPA-3	54	2.042681461473315	0.7078606250434896
COR-L23	24	Ipatasertib	136	2.2307482946601844	0.832426462116501
COR-L23	24	KIN001-266	57	1.868006583528787	0.7488394193236138
COR-L23	24	Linifanib	63	2.460224876084171	0.9852923340901284
COR-L23	24	MIM1	163	2.989406028678553	0.8808801678779562
COR-L23	24	MK-8776	127	2.532787511066376	0.8935989269117072
COR-L23	24	ML323	182	5.08204304912248	0.9411964205462215
COR-L23	24	Nelarabine	131	5.953046606678135	0.9634775877052664
COR-L23	24	OSI-930	78	2.6104610412035383	0.9001857870123222
COR-L23	24	PD173074	81	5.133112397371657	0.9843832149448984
COR-L23	24	PFI-3	84	4.594190856255165	0.9830882238275164
COR-L23	24	Phenformin	86	7.326379953871783	0.7699386234070378
COR-L23	24	SB590885	98	2.981430660752584	0.9600514638707044
COR-L23	24	Tivozanib	111	0.2173210137174922	0.982784111066328
COR-L23	24	YM201636	125	2.0081461801727825	0.9069852574995438
COR-L279	519	AR-42	4	-2.3758793724105174	0.296793971190866
COR-L279	519	Alpelisib	210	3.538513531098499	0.9684559959217862
COR-L279	519	Amuvatinib	3	2.076867144024236	0.7934674202619192
COR-L279	519	Cisplatin	23	-0.2598063966672849	0.6942529328986355
COR-L279	519	Docetaxel	31	-6.0415895548334095	0.7231034035803563
COR-L279	519	EHT-1864	34	3.0857505065576025	0.9523493697333788
COR-L279	519	Gefitinib	40	3.9462360128462657	0.9888941569914472
COR-L279	519	IPA-3	54	5.66119819698473	0.9903515754399088
COR-L279	519	Ipatasertib	136	1.1266834604389813	0.775938241303941
COR-L279	519	KIN001-266	57	4.092986552913418	0.9659610749657684
COR-L279	519	Linifanib	63	1.970511878420067	0.9870617665926692
COR-L279	519	MIM1	163	3.714592919198119	0.9535732856993356
COR-L279	519	MK-8776	127	4.520396063412717	0.9853779057370428
COR-L279	519	OSI-930	78	3.176328552370796	0.9555857638573424
COR-L279	519	PD173074	81	3.5627929261708773	0.9848870762701372
COR-L279	519	PFI-3	84	4.413099188219262	0.9893305882485588
COR-L279	519	Phenformin	86	7.037410722583499	0.7455652494593081
COR-L279	519	SB590885	98	3.798784622890156	0.9902813429951371
COR-L279	519	Tivozanib	111	0.0099923139768043	0.9887509846831652
COR-L279	519	YM201636	125	1.9926560126708288	0.9269802391821502
COR-L311	38	AZD5991	148	2.9052801482908817	0.9305741891376365
COR-L311	38	Alpelisib	210	2.075008640664651	0.9390397591477678
COR-L311	38	Amuvatinib	3	3.1372988663790258	0.8861579645963843
COR-L311	38	Cisplatin	23	0.555954471071276	0.8033093954158107
COR-L311	38	Docetaxel	31	-5.71693950427084	0.7803078989254214
COR-L311	38	Gefitinib	40	3.132541239821838	0.9915888915523912
COR-L311	38	Ipatasertib	136	2.595190630928743	0.929121440618076
COR-L311	38	KIN001-266	57	2.8763688099031994	0.8629555424143744
COR-L311	38	Linifanib	63	1.8846790733036785	0.973002293665898
COR-L311	38	MIM1	163	4.741970893778049	0.9915888168718932
COR-L311	38	MK-8776	127	1.9084992103419665	0.9295123869213594
COR-L311	38	ML323	182	4.124854877222202	0.9672667355104104
COR-L311	38	Nelarabine	131	5.400658454963416	0.9912715502318944
COR-L311	38	OSI-930	78	3.4953884169479488	0.9500051582896402
COR-L311	38	PD173074	81	2.297729056698937	0.9797138609895863
COR-L311	38	Tivozanib	111	0.3689302474550975	0.9840221919985136
COR-L311	38	YM201636	125	1.940462756902119	0.8993562597737661
COR-L32	742	Alpelisib	210	1.8351668304760167	0.891578130346933
COR-L32	742	Cisplatin	23	1.540165119901188	0.8648159451720389
COR-L32	742	Docetaxel	31	-3.7602322508599135	0.9152560976062872
COR-L32	742	Gefitinib	40	3.34893301969334	0.980068566194324
COR-L32	742	Ipatasertib	136	1.4085356857813578	0.8006912269652928
COR-L32	742	MIM1	163	3.374041996407536	0.9370185922746836
COR-L32	742	MK-8776	127	2.633807834542927	0.9349799614237768
COR-L32	742	PD173074	81	3.041888213386047	0.9748548162419578
COR-L32	742	PFI-3	84	4.56313505929824	0.9148066509666392
COR-L88	203	Alpelisib	210	4.668733121085008	0.9796650256389486
COR-L88	203	Amuvatinib	3	1.7708025004938073	0.7038953377472016
COR-L88	203	Cisplatin	23	5.186170851215737	0.9847521388097404
COR-L88	203	Docetaxel	31	-2.298231990174396	0.9606818307375342
COR-L88	203	EHT-1864	34	3.895885849074854	0.93315917767092
COR-L88	203	Gefitinib	40	3.8627634251389966	0.9811589873973282
COR-L88	203	IPA-3	54	6.968612533588728	0.9814007162572363
COR-L88	203	Ipatasertib	136	4.498991042506938	0.9635016992681456
COR-L88	203	KIN001-266	57	2.9044224083800483	0.8237945762008703
COR-L88	203	Linifanib	63	2.922284655649892	0.9717698542688844
COR-L88	203	MIM1	163	4.271876631566523	0.9576143211856332
COR-L88	203	MK-8776	127	3.650404183228373	0.9595586758088568
COR-L88	203	OSI-930	78	5.829178250400363	0.9814007162572363
COR-L88	203	PD173074	81	3.1061651076476644	0.9684136936272304
COR-L88	203	PFI-3	84	4.841244240390022	0.9639680074748536
COR-L88	203	Phenformin	86	8.128215701366281	0.8170229063593837
COR-L88	203	SB590885	98	5.3129201509662725	0.9838331732963344
COR-L88	203	Tivozanib	111	1.447151615726482	0.9814007162572363
COR-L88	203	YM201636	125	2.3563831894847445	0.8868275852605738
COR-L95	691	AR-42	4	-0.3647325305308264	0.6164532215621725
COR-L95	691	Amuvatinib	3	3.075234858483238	0.8677695096372142
COR-L95	691	Cisplatin	23	2.4628768147592104	0.9285914282541844
COR-L95	691	Docetaxel	31	-3.129775377255811	0.9360504635098948
COR-L95	691	EHT-1864	34	3.5742415340638165	0.943691411791616
COR-L95	691	Gefitinib	40	2.3389376135748248	0.986837817101863
COR-L95	691	IPA-3	54	5.591093561404789	0.9716508726101144
COR-L95	691	KIN001-266	57	4.100852762764946	0.9360151941001278
COR-L95	691	Linifanib	63	2.3398182376346752	0.9758154524307482
COR-L95	691	OSI-930	78	4.83490158444991	0.9794299962960428
COR-L95	691	PD173074	81	3.7147848395473098	0.9867190202794468
COR-L95	691	PFI-3	84	5.03642443201782	0.9830081870267322
COR-L95	691	Phenformin	86	4.748986346759194	0.3838738279771639
COR-L95	691	SB590885	98	4.634512560407395	0.9867582170999376
COR-L95	691	Tivozanib	111	0.4113183569343279	0.9786958749625952
COR-L95	691	YM201636	125	2.394888467321441	0.9173829790859304
CP66-MEL	97	AR-42	4	0.8994003027318761	0.7867293672730254
CP66-MEL	97	AZD5991	148	5.43331931780906	0.9664164716685074
CP66-MEL	97	Alpelisib	210	4.386500472061945	0.9592140585750938
CP66-MEL	97	Amuvatinib	3	4.0315356677964544	0.93391065718199
CP66-MEL	97	Cisplatin	23	3.4501482896116	0.9393536306910616
CP66-MEL	97	Docetaxel	31	-1.0896549326949825	0.6397050419413002
CP66-MEL	97	EHT-1864	34	5.374477594766387	0.9878020650181808
CP66-MEL	97	Gefitinib	40	2.1809677416381086	0.9855131496725872
CP66-MEL	97	IPA-3	54	4.812433872112654	0.948103965084662
CP66-MEL	97	KIN001-266	57	4.195454250059776	0.9417602090450894
CP66-MEL	97	Linifanib	63	2.5244053396781947	0.980016710064963
CP66-MEL	97	MIM1	163	3.2961086958116725	0.8243925408014628
CP66-MEL	97	ML323	182	6.905903145143226	0.978477746072429
CP66-MEL	97	Nelarabine	131	6.609492820607046	0.9744995921037826
CP66-MEL	97	OSI-930	78	4.088846482235765	0.9628794464417992
CP66-MEL	97	PD173074	81	3.567262102758	0.9855131496725872
CP66-MEL	97	PFI-3	84	4.4475483832754446	0.9729798260009463
CP66-MEL	97	Phenformin	86	5.477881104829562	0.4933413624799392
CP66-MEL	97	SB590885	98	3.976741562191732	0.977609670319449
CP66-MEL	97	Tivozanib	111	0.8180713360614799	0.985509147946464
CP66-MEL	97	YM201636	125	1.848780579956748	0.8806046432565684
CPC-N	98	AR-42	4	-1.5942513898250783	0.4308813535843723
CPC-N	98	AZD5991	148	4.845926416348721	0.9840333476790788
CPC-N	98	Alpelisib	210	1.8038884084687925	0.9107747970397336
CPC-N	98	Amuvatinib	3	3.150185962150112	0.8751417487465554
CPC-N	98	Cisplatin	23	3.098449727941536	0.965544337693649
CPC-N	98	Docetaxel	31	-5.8644538335677865	0.7548026529010716
CPC-N	98	EHT-1864	34	3.1144947393766858	0.9213350206060352
CPC-N	98	Gefitinib	40	3.361228963559231	0.9894414273003086
CPC-N	98	IPA-3	54	6.23546074368374	0.9839527696592032
CPC-N	98	Ipatasertib	136	2.4204366056845683	0.9056629868634332
CPC-N	98	KIN001-266	57	3.837641843346288	0.9230636211156704
CPC-N	98	Linifanib	63	2.461318947675107	0.9786810426181708
CPC-N	98	MIM1	163	3.174162344768947	0.9473517283229648
CPC-N	98	MK-8776	127	1.0279754762635314	0.8495430771069378
CPC-N	98	ML323	182	4.031137290858649	0.9540487558941014
CPC-N	98	Nelarabine	131	5.4280548165617	0.9868269498801776
CPC-N	98	OSI-930	78	4.458378171726452	0.9724168344830042
CPC-N	98	PD173074	81	3.493031085885072	0.9906771101070988
CPC-N	98	PFI-3	84	3.993390450550496	0.9603083385145272
CPC-N	98	Phenformin	86	5.9922981633421735	0.5715329285930606
CPC-N	98	SB590885	98	3.1651883421999223	0.9557351707996874
CPC-N	98	Tivozanib	111	0.5342232827751432	0.9812768675057076
CPC-N	98	YM201636	125	1.4202928369287036	0.8420609346432515
CS1	675	AR-42	4	-0.2579070006070365	0.6329847155673246
CS1	675	Alpelisib	210	3.396219785499365	0.9315365037771288
CS1	675	Amuvatinib	3	0.4105049523454677	0.5286710326421324
