cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H4	251	Veliparib	117	2.540960439697972	0.9501313325970504
H4	251	Vismodegib	119	4.000164807626283	0.9766888428402296
H4	251	XAV939	124	3.349342720100674	0.9519518646786744
H9	252	AKT inhibitor VIII	1	2.805814686302865	0.9800830402271428
H9	252	AZD4547	183	2.055231138161726	0.9896120448630508
H9	252	Afatinib	0	0.6633782225494534	0.7941363067176117
H9	252	BMS-754807	14	0.731271000149945	0.8666313286077898
H9	252	BX795	17	1.3801724381522291	0.8645696478674902
H9	252	Belinostat	9	4.856340189354529	0.9799758059675722
H9	252	Bleomycin	12	-0.4631474355728304	0.2163837423601091
H9	252	Bortezomib	185	-5.93556357846016	0.6966542077130033
H9	252	Cisplatin	23	0.6082837292279097	0.8126359066455104
H9	252	EPZ5676	167	4.365531597235773	0.989702367131152
H9	252	Enzastaurin	36	2.0150211881484155	0.7760046926994466
H9	252	IOX2	53	-0.3585733773928003	0.9816320824423536
H9	252	KIN001-270	58	5.17886269794989	0.9856909139822267
H9	252	LY2109761	178	4.540826707246772	0.991562423272126
H9	252	PD173074	81	3.1856836762579475	0.993695053931297
H9	252	SGC0946	103	0.8556605421521277	0.972464378040301
H9	252	Sabutoclax	130	-1.3961896734802126	0.465706949272397
H9	252	Selisistat	99	5.1623930719770215	0.985441304239643
H9	252	Sepantronium bromide	101	-2.933340791007776	0.2576841961397145
H9	252	Talazoparib	106	0.9535514443371996	0.7821491572829193
H9	252	Veliparib	117	2.788282160432271	0.9602461440373602
H9	252	Vismodegib	119	4.245253316508172	0.981606458305368
H9	252	XAV939	124	2.745912384208239	0.94294045835891
HA7-RCC	105	AKT inhibitor VIII	1	1.255923336800029	0.8831231128652078
HA7-RCC	105	AZD4547	183	2.647147041746785	0.8853081030838051
HA7-RCC	105	Afatinib	0	3.182590068472884	0.9663159869183024
HA7-RCC	105	BMS-754807	14	0.0690311476200079	0.7659438097582496
HA7-RCC	105	BX795	17	1.5250281836436663	0.8493668272142246
HA7-RCC	105	Belinostat	9	5.768385745616637	0.9819283229624372
HA7-RCC	105	Bleomycin	12	-1.242729608587981	0.1561323050435465
HA7-RCC	105	Bortezomib	185	-6.760061753955202	0.4886698571423665
HA7-RCC	105	Cisplatin	23	2.245783229814057	0.8518883981211169
HA7-RCC	105	EPZ5676	167	5.946257217274566	0.9842098639100858
HA7-RCC	105	Enzastaurin	36	2.947646685186805	0.8678429080635612
HA7-RCC	105	IOX2	53	0.7534259164804507	0.9857180453038604
HA7-RCC	105	KIN001-270	58	4.115933414008154	0.9333904949076473
HA7-RCC	105	LY2109761	178	6.332197508279313	0.9878169248695344
HA7-RCC	105	PD173074	81	3.370125201859436	0.9804437113776496
HA7-RCC	105	SGC0946	103	1.9387504860727944	0.9797045408544922
HA7-RCC	105	Sabutoclax	130	0.2456947398223778	0.6645408747632455
HA7-RCC	105	Selisistat	99	5.7318598903955005	0.981374715649716
HA7-RCC	105	Sepantronium bromide	101	4.401066772002185	0.9818573623802452
HA7-RCC	105	Talazoparib	106	0.7111185052787877	0.6726613672974564
HA7-RCC	105	Veliparib	117	4.141292351013414	0.9779681635299012
HA7-RCC	105	Vismodegib	119	4.620901893979873	0.9737808633114102
HA7-RCC	105	XAV939	124	5.189266493174779	0.9739495145596117
HAL-01	574	AKT inhibitor VIII	1	3.3054300866050395	0.9804071983383168
HAL-01	574	AZD4547	183	1.331702571234676	0.98021948230682
HAL-01	574	Afatinib	0	0.9355113234372155	0.8240921820649412
HAL-01	574	BMS-754807	14	0.4186943401617125	0.8160298932436565
HAL-01	574	BX795	17	1.9157422926498533	0.8934602698700951
HAL-01	574	Belinostat	9	-2.0079919384184906	0.1861982434059668
HAL-01	574	Bleomycin	12	-3.179489680177251	0.032412597305844
HAL-01	574	Bortezomib	185	-4.969173747579736	0.8199796253106043
HAL-01	574	Cisplatin	23	0.4287241847188193	0.7956463447821559
HAL-01	574	EPZ5676	167	4.670838600724741	0.9942814312583068
HAL-01	574	Enzastaurin	36	-0.4064001995335247	0.4028065703652983
HAL-01	574	IOX2	53	-0.2652283612090648	0.973798676859392
HAL-01	574	KIN001-270	58	4.70457842042152	0.965144513874649
HAL-01	574	LY2109761	178	4.164331046313436	0.9894181210043328
HAL-01	574	PD173074	81	1.0503221446578672	0.9431701185708954
HAL-01	574	SGC0946	103	1.4886394324513763	0.9769315052729592
HAL-01	574	Sabutoclax	130	-1.9593122938168936	0.3865055144955176
HAL-01	574	Selisistat	99	5.424461391743858	0.9814858113497258
HAL-01	574	Sepantronium bromide	101	0.3342848895385288	0.7059600016020644
HAL-01	574	Talazoparib	106	-0.5869617318232103	0.5793929419023933
HAL-01	574	Veliparib	117	2.419244093213391	0.9269727774791418
HAL-01	574	Vismodegib	119	3.2046168745210126	0.9320723837577458
HAL-01	574	XAV939	124	4.079995595786492	0.9882927836890256
HARA	612	AKT inhibitor VIII	1	2.049236151062778	0.9315516698873229
HARA	612	AZD4547	183	1.241409367564719	0.9501044221854494
HARA	612	Afatinib	0	0.600643102153774	0.7719343456037026
HARA	612	BMS-754807	14	1.7592241388973078	0.9157911413722
HARA	612	BX795	17	1.4202587623100316	0.8380920597792954
HARA	612	Belinostat	9	0.2491533896123626	0.503887415252758
HARA	612	Bleomycin	12	-0.1557801974131707	0.2799573033349201
HARA	612	Bortezomib	185	-5.419483596292203	0.7424184882419161
HARA	612	Cisplatin	23	2.754825175775609	0.942193775622866
HARA	612	EPZ5676	167	5.504294842173345	0.989511518664426
HARA	612	Enzastaurin	36	1.5301131789413986	0.6889807716787653
HARA	612	IOX2	53	0.3475745422290792	0.9793170005533512
HARA	612	KIN001-270	58	5.665392610366284	0.9796424523364342
HARA	612	LY2109761	178	5.053658751434084	0.9847839640590204
HARA	612	PD173074	81	2.303069638388177	0.9622233870808146
HARA	612	SGC0946	103	0.9671136106036784	0.9546753364594328
HARA	612	Sabutoclax	130	-1.2288538678093033	0.4898429257378575
HARA	612	Selisistat	99	5.664144420604716	0.9796217677980176
HARA	612	Sepantronium bromide	101	-4.062849755573009	0.1600695155662708
HARA	612	Talazoparib	106	2.2269104854845607	0.8778603257685818
HARA	612	Veliparib	117	2.6160544108478807	0.9262820387367272
HARA	612	Vismodegib	119	5.142325232630933	0.9822812385691172
HARA	612	XAV939	124	3.875401005821376	0.9611335642478488
HC-1	253	AKT inhibitor VIII	1	2.077579572835289	0.9545285718458631
HC-1	253	AZD4547	183	2.8367319306407106	0.9974126835370578
HC-1	253	Afatinib	0	1.028846500911802	0.8351873460552017
HC-1	253	BMS-754807	14	1.1982099268951825	0.9028164902968848
HC-1	253	BX795	17	3.4508891044238625	0.9767417819090808
HC-1	253	Belinostat	9	-1.7492222944961893	0.2049574462102313
HC-1	253	Bleomycin	12	0.2114815599330531	0.3149760198283814
HC-1	253	Bortezomib	185	-5.149198074213679	0.8012828924345526
HC-1	253	Cisplatin	23	1.0305529708612324	0.8634845443070704
HC-1	253	EPZ5676	167	4.382313808020736	0.9931228038901042
HC-1	253	Enzastaurin	36	2.416774589380551	0.8216520094243662
HC-1	253	IOX2	53	-0.168906007187342	0.982576197403434
HC-1	253	KIN001-270	58	4.154816770213644	0.9554208030997144
HC-1	253	LY2109761	178	4.780708439536928	0.9958792828517437
HC-1	253	PD173074	81	3.1976893931618284	0.9960177075672596
HC-1	253	SGC0946	103	1.7943151210534942	0.9877861956985864
HC-1	253	Sabutoclax	130	-1.2641262538188938	0.4839700321613497
HC-1	253	Selisistat	99	5.115896149820349	0.9823400847381888
HC-1	253	Sepantronium bromide	101	-5.067249417301016	0.0477064713123532
HC-1	253	Talazoparib	106	0.2400307422857826	0.694547173870381
HC-1	253	Veliparib	117	4.261888583232158	0.9896680563246932
HC-1	253	Vismodegib	119	4.797942628605161	0.9878833453369722
HC-1	253	XAV939	124	3.7513011440278494	0.9848045077847216
HCC-15	613	AKT inhibitor VIII	1	2.584457075969699	0.9473283580623848
HCC-15	613	AZD4547	183	1.7752782822841056	0.9410536605581998
HCC-15	613	Afatinib	0	2.942392760108011	0.9102785641380728
HCC-15	613	BMS-754807	14	1.2734277043240774	0.8741000345514017
HCC-15	613	BX795	17	0.8064017036061926	0.7651375653520622
HCC-15	613	Belinostat	9	2.509581125679045	0.799815179608206
HCC-15	613	Bleomycin	12	3.00015747002922	0.7227064629762812
HCC-15	613	Bortezomib	185	-4.61805754089584	0.7940757615109264
HCC-15	613	Cisplatin	23	5.050805183545928	0.977119112501618
HCC-15	613	EPZ5676	167	5.605943389965466	0.976497533044912
HCC-15	613	Enzastaurin	36	2.483177163805561	0.7970463017817222
HCC-15	613	IOX2	53	0.6311100398117246	0.9797746943185854
HCC-15	613	KIN001-270	58	5.810755578192568	0.9778553636835208
HCC-15	613	LY2109761	178	6.063144021055508	0.9823567433414826
HCC-15	613	PD173074	81	4.762947302523436	0.9854959360868608
HCC-15	613	SGC0946	103	1.6826577315513336	0.969144000656872
HCC-15	613	Sabutoclax	130	1.0945186770289088	0.7481189995870173
HCC-15	613	Selisistat	99	5.757128641320972	0.976932314150122
HCC-15	613	Sepantronium bromide	101	-4.33947650694813	0.1698940620396677
HCC-15	613	Talazoparib	106	3.745301662139605	0.9288138425236688
HCC-15	613	Veliparib	117	3.615811773092824	0.9594445303513474
HCC-15	613	Vismodegib	119	4.409217178836037	0.9623217510286854
HCC-15	613	XAV939	124	4.80319949721518	0.9615529165267296
HCC-366	614	AZD4547	183	4.00970925566148	0.967401421238329
HCC-366	614	Afatinib	0	1.686934726244725	0.930275841395906
HCC-366	614	BX795	17	2.485816203260618	0.9338277681811266
HCC-366	614	Cisplatin	23	1.561363459797588	0.7939161611131745
HCC-366	614	EPZ5676	167	5.087083078844266	0.980176322358908
HCC-366	614	IOX2	53	0.3114124477522401	0.985727970957128
HCC-366	614	LY2109761	178	5.7256743987490095	0.987711181695248
HCC-366	614	PD173074	81	3.454589330425036	0.9875615154452296
HCC-366	614	SGC0946	103	1.95324443400154	0.986151879899849
HCC-366	614	Sabutoclax	130	2.66890140118216	0.8968358207435807
HCC-366	614	Talazoparib	106	2.890189044433477	0.916743628244524
HCC-366	614	Veliparib	117	4.369988492525631	0.9875511441466416
HCC-366	614	Vismodegib	119	5.064027242859137	0.9875615154452296
HCC-366	614	XAV939	124	3.0276983491838854	0.9172078756152384
HCC-44	615	AKT inhibitor VIII	1	1.1983805037262871	0.9072928223410404
HCC-44	615	AZD4547	183	3.141817700549618	0.9853176174650634
HCC-44	615	Afatinib	0	1.816952113808158	0.8659334071000242
HCC-44	615	BMS-754807	14	-0.9100530078882028	0.6486176041877456
HCC-44	615	BX795	17	0.0343283041168702	0.690795319448172
HCC-44	615	Belinostat	9	-1.0324125663539476	0.3005014533927029
HCC-44	615	Bleomycin	12	-0.635064228383808	0.1950124098166484
HCC-44	615	Bortezomib	185	-4.441558072872807	0.8317552184526437
HCC-44	615	Cisplatin	23	2.3002557383749727	0.9115855002760046
HCC-44	615	EPZ5676	167	5.3165531853698855	0.9838259393841629
HCC-44	615	Enzastaurin	36	-0.1752821029600883	0.4350020037173975
HCC-44	615	IOX2	53	-0.1506018247315977	0.9849102030104508
HCC-44	615	KIN001-270	58	4.184205017051835	0.960081832089342
HCC-44	615	LY2109761	178	5.417676283874244	0.9850171256133946
HCC-44	615	PD173074	81	4.109459482943508	0.9880864464836157
HCC-44	615	SGC0946	103	1.4724693916951308	0.9851230495424964
HCC-44	615	Sabutoclax	130	1.1133426255906542	0.7692832025610687
HCC-44	615	Selisistat	99	4.496517817158443	0.9706414183287162
HCC-44	615	Sepantronium bromide	101	-3.739510570579432	0.1986921121080066
HCC-44	615	Talazoparib	106	3.37451409051242	0.9348587854349708
HCC-44	615	Veliparib	117	3.8629561707513616	0.986427991021334
HCC-44	615	Vismodegib	119	3.099600753428553	0.9422227059198944
HCC-44	615	XAV939	124	3.697493027659895	0.9476137868591118
HCC-78	687	AKT inhibitor VIII	1	3.132547465583377	0.9685702011955784
HCC-78	687	AZD4547	183	4.648592006896147	0.9856435214122432
HCC-78	687	Afatinib	0	0.863882286043775	0.7645857263485821
HCC-78	687	BMS-754807	14	-2.250182334150677	0.438317967457633
HCC-78	687	BX795	17	2.1464844122227302	0.895234738460972
HCC-78	687	Belinostat	9	-0.9088112634540132	0.3363343322236953
HCC-78	687	Bleomycin	12	-0.3524845049266333	0.2570637314183684
HCC-78	687	Bortezomib	185	-5.294306230960356	0.7206978675750547
HCC-78	687	Cisplatin	23	4.2508047292278	0.9533099761393184
HCC-78	687	EPZ5676	167	6.354693958496941	0.979753079256476
HCC-78	687	Enzastaurin	36	1.8638213386068905	0.7577459199398907
HCC-78	687	IOX2	53	-0.4681434109248491	0.9585870024672216
HCC-78	687	KIN001-270	58	4.09014511264623	0.9285252758073445
HCC-78	687	LY2109761	178	6.138459959754385	0.9770921388961568
HCC-78	687	PD173074	81	4.897798410735561	0.981449493310486
HCC-78	687	SGC0946	103	0.9525792872593836	0.95223952077034
HCC-78	687	Sabutoclax	130	-0.2103891299078671	0.6044027277083275
HCC-78	687	Selisistat	99	5.093067508070169	0.9661580376265289
HCC-78	687	Sepantronium bromide	101	-4.584713974748336	0.1654189558412206
HCC-78	687	Talazoparib	106	0.5544214783974107	0.6847555837621268
HCC-78	687	Veliparib	117	4.115976236568045	0.9754389047364184
HCC-78	687	Vismodegib	119	4.357987104581869	0.9650423585009168
HCC-78	687	XAV939	124	3.710030786362727	0.9148464787523226
HCC-827	616	AKT inhibitor VIII	1	2.3713725935632284	0.9359280862296052
HCC-827	616	AZD4547	183	3.342005714872101	0.9614023966996228
HCC-827	616	Afatinib	0	-2.4119063593550614	0.4560418853940803
HCC-827	616	BMS-754807	14	3.6051163446943657	0.9733973981318144
HCC-827	616	BX795	17	2.6613978718246787	0.9174595406835168
HCC-827	616	Belinostat	9	0.4678001968836752	0.5350383155775995
HCC-827	616	Bleomycin	12	5.216405918483365	0.9177594146302096
HCC-827	616	Bortezomib	185	-4.759751103428743	0.7574122913449948
HCC-827	616	Cisplatin	23	4.565761559695897	0.9513017690015406
HCC-827	616	EPZ5676	167	5.805312169414525	0.9644288413358192
HCC-827	616	Enzastaurin	36	5.386303530052386	0.9674642435869756
HCC-827	616	IOX2	53	0.7964022074354796	0.9807387969471566
HCC-827	616	KIN001-270	58	6.1299807941611535	0.9812417568114072
HCC-827	616	LY2109761	178	5.279427326213938	0.953622751280517
HCC-827	616	PD173074	81	5.630354221860653	0.9831301802981844
HCC-827	616	SGC0946	103	2.270916906675696	0.9786925377957492
HCC-827	616	Sabutoclax	130	-1.2254844390205557	0.492058381459016
HCC-827	616	Selisistat	99	6.156923953437866	0.9816175587595608
HCC-827	616	Sepantronium bromide	101	-4.603707291023063	0.1777261168363264
HCC-827	616	Talazoparib	106	5.384836901297945	0.9560042777771413
HCC-827	616	Veliparib	117	4.110515902705439	0.9699874326804931
HCC-827	616	Vismodegib	119	4.70188067021055	0.96767040558281
HCC-827	616	XAV939	124	3.156941276384356	0.8748030865078984
HCC1143	85	AKT inhibitor VIII	1	2.4811888800014774	0.9277089928307336
HCC1143	85	AZD4547	183	3.8968112184521178	0.9814295584068848
HCC1143	85	Afatinib	0	1.7857752003313705	0.8394222797113795
HCC1143	85	BMS-754807	14	0.9257381952938768	0.8269308059700311
HCC1143	85	BX795	17	2.731330513680804	0.9070459154778958
HCC1143	85	Belinostat	9	-0.450962693461548	0.409206104401082
HCC1143	85	Bleomycin	12	2.7509383238648426	0.6791867874080381
HCC1143	85	Bortezomib	185	-4.167982310797748	0.8256938799800071
HCC1143	85	Cisplatin	23	6.429997213961034	0.9888462763413864
HCC1143	85	EPZ5676	167	6.300371148754725	0.982532360713994
HCC1143	85	Enzastaurin	36	2.067473546346679	0.7608469979157485
HCC1143	85	IOX2	53	0.6552553929967857	0.970892638147152
HCC1143	85	KIN001-270	58	5.085680127079109	0.948697529981188
HCC1143	85	LY2109761	178	5.672829195183381	0.9745138572312368
HCC1143	85	PD173074	81	5.237594762369489	0.9730210012403516
HCC1143	85	SGC0946	103	1.904804514292472	0.9630707137844468
HCC1143	85	Sabutoclax	130	1.2432871023916274	0.7573778941830115
HCC1143	85	Selisistat	99	6.633783350322617	0.9815984439476864
HCC1143	85	Sepantronium bromide	101	-2.3499725247566654	0.3640958146203786
HCC1143	85	Talazoparib	106	3.8306058032373937	0.9270203606335796
HCC1143	85	Veliparib	117	5.357277550109022	0.9829256549849928
HCC1143	85	Vismodegib	119	5.0163900123681575	0.9657804350622832
HCC1143	85	XAV939	124	3.850098220901184	0.9277822134952988
HCC1187	86	AKT inhibitor VIII	1	3.206310821678612	0.988611746707573
HCC1187	86	AZD4547	183	1.3035573010644956	0.9535103640257064
HCC1187	86	Afatinib	0	2.8750846096208624	0.9357694565138877
HCC1187	86	BMS-754807	14	0.5549085541176646	0.8525566349491995
HCC1187	86	BX795	17	1.1409889917935132	0.843287014654906
HCC1187	86	Belinostat	9	2.0294562090453385	0.7814248039586603
HCC1187	86	Bleomycin	12	3.248705808244717	0.7889100909485611
HCC1187	86	Bortezomib	185	-5.859810744500554	0.693052831644916
HCC1187	86	Cisplatin	23	4.074779143774432	0.9797638845930816
HCC1187	86	EPZ5676	167	5.092808402542248	0.9858570777824645
HCC1187	86	Enzastaurin	36	3.268992185319004	0.9135656737712068
HCC1187	86	IOX2	53	-0.119109696257186	0.9875246680875528
HCC1187	86	KIN001-270	58	4.529742594262703	0.9748475014993484
HCC1187	86	LY2109761	178	3.570015130167517	0.952223875088786
HCC1187	86	PD173074	81	4.392832312198969	0.9795965904383892
HCC1187	86	SGC0946	103	1.4909122752941135	0.9875326719660872
HCC1187	86	Sabutoclax	130	-1.8117086412346608	0.413872852413211
HCC1187	86	Selisistat	99	5.015186080144766	0.9850709206168342
HCC1187	86	Sepantronium bromide	101	-2.6410469058100983	0.3098820288113566
HCC1187	86	Talazoparib	106	5.26345572987776	0.9877341936547152
HCC1187	86	Veliparib	117	3.5609214853248523	0.9839245357869636
HCC1187	86	Vismodegib	119	4.2885475419613845	0.9845161387592452
HCC1187	86	XAV939	124	2.46894897796188	0.896362627240613
HCC1395	87	AKT inhibitor VIII	1	2.072058438735167	0.9208173632394294
HCC1395	87	AZD4547	183	0.4615305523579019	0.8980632713836674
HCC1395	87	Afatinib	0	1.7244976568330044	0.8226507196563928
HCC1395	87	BMS-754807	14	3.0160345713811783	0.9585090458047012
HCC1395	87	BX795	17	3.588559028365334	0.9555633440724418
HCC1395	87	Belinostat	9	2.490064245415154	0.7937432428347878
HCC1395	87	Bleomycin	12	-1.1874444718996815	0.1757922787962145
HCC1395	87	Bortezomib	185	-4.86427480089548	0.7886161906757153
HCC1395	87	Cisplatin	23	2.918405554649883	0.9358614695225408
HCC1395	87	EPZ5676	167	5.559978381620182	0.984246540220571
HCC1395	87	Enzastaurin	36	3.0118840233353805	0.8594628986081645
HCC1395	87	IOX2	53	0.3162778454069421	0.9719485984234512
HCC1395	87	KIN001-270	58	5.121189678199684	0.9599421656328452
HCC1395	87	PD173074	81	1.6744699982430205	0.8511812191729962
HCC1395	87	SGC0946	103	2.212079654647864	0.9772756849111548
HCC1395	87	Selisistat	99	6.188029395882637	0.9816418736734652
HCC1395	87	Sepantronium bromide	101	-2.3006679574649542	0.3588571341214552
HCC1395	87	Talazoparib	106	2.441803548657098	0.8775614069015495
HCC1395	87	Veliparib	117	4.397614571212349	0.9752255557230892
HCC1395	87	Vismodegib	119	5.591535416766902	0.9829218332850976
HCC1395	87	XAV939	124	4.029995285376391	0.9675942039947916
HCC1419	254	AKT inhibitor VIII	1	1.0941728096811587	0.8511526067985253
HCC1419	254	AZD4547	183	0.9692767544344012	0.9472942951653756
HCC1419	254	Afatinib	0	-1.1892626180531272	0.7907690006726041
HCC1419	254	BMS-754807	14	4.184165827056941	0.9805342167949056
HCC1419	254	BX795	17	3.71010258540305	0.9562577587523756
HCC1419	254	Belinostat	9	1.220778506523749	0.6378443250965673
HCC1419	254	Bleomycin	12	5.087101889427415	0.9055634285216236
HCC1419	254	Bortezomib	185	-4.345320935545573	0.8587167709161557
HCC1419	254	Cisplatin	23	4.141377608075217	0.9845203193803816
HCC1419	254	EPZ5676	167	5.394388265446191	0.9915557231398356
HCC1419	254	Enzastaurin	36	3.045594522838766	0.8581274496285147
HCC1419	254	IOX2	53	-0.0673853659708095	0.960139108323395
HCC1419	254	KIN001-270	58	5.683916920883826	0.9709953753562832
HCC1419	254	LY2109761	178	4.606409266003611	0.982887837904488
HCC1419	254	PD173074	81	3.984017551230447	0.97615813914682
HCC1419	254	SGC0946	103	2.4794206158679475	0.979499611766504
HCC1419	254	Sabutoclax	130	-0.6043884967922303	0.5728242089155038
HCC1419	254	Selisistat	99	6.341440930681853	0.9819163003044208
HCC1419	254	Sepantronium bromide	101	-1.0568134801911635	0.5125909074949595
HCC1419	254	Talazoparib	106	4.876426351438837	0.9865360708897064
HCC1419	254	Veliparib	117	3.925919631135293	0.9623287032965152
HCC1419	254	Vismodegib	119	4.511536540393685	0.9594074838878092
HCC1419	254	XAV939	124	4.94674726322307	0.9873565781098392
HCC1428	686	AKT inhibitor VIII	1	2.610317978931684	0.9655274774183704
HCC1428	686	AZD4547	183	4.250719114976097	0.966201673313066
HCC1428	686	Afatinib	0	2.4562742086795666	0.8456029095207847
HCC1428	686	BMS-754807	14	2.6392609635851785	0.9663896021814058
HCC1428	686	BX795	17	3.455612231704561	0.9704694729396895
HCC1428	686	Belinostat	9	-0.3746376915005173	0.4069939670568124
HCC1428	686	Bleomycin	12	4.549318164937104	0.9020205994200668
HCC1428	686	Bortezomib	185	-2.8985620258841034	0.8653600184537865
HCC1428	686	Cisplatin	23	7.472222719516529	0.9835667539118484
HCC1428	686	EPZ5676	167	6.121830137443579	0.9588437779489756
HCC1428	686	Enzastaurin	36	4.587239554194914	0.9669689631328696
HCC1428	686	IOX2	53	-0.4669904010675717	0.9701916458906285
HCC1428	686	KIN001-270	58	5.798147234495096	0.9876121662800512
HCC1428	686	LY2109761	178	7.195046531967985	0.9748922475678292
HCC1428	686	PD173074	81	5.467957330180146	0.9543065485090506
HCC1428	686	SGC0946	103	1.987140128152972	0.986131372195244
HCC1428	686	Sabutoclax	130	-0.0642638924442002	0.6068247738491624
HCC1428	686	Selisistat	99	5.782378237924431	0.9874299267911768
HCC1428	686	Sepantronium bromide	101	-4.7071514892521575	0.1887078337950292
HCC1428	686	Talazoparib	106	7.176715908748732	0.9746766139396792
HCC1428	686	Veliparib	117	4.356618606433238	0.9869624049956346
HCC1428	686	Vismodegib	119	5.10946853832749	0.9876633414466248
HCC1428	686	XAV939	124	5.513979246066392	0.9459471205356098
HCC1500	740	AKT inhibitor VIII	1	3.9146468206218734	0.9888623404323128
HCC1500	740	AZD4547	183	2.2030294707563884	0.9782366094424072
HCC1500	740	Afatinib	0	1.0831312244657203	0.8181498803823564
HCC1500	740	BMS-754807	14	1.9951579114991835	0.9403036089490728
HCC1500	740	BX795	17	3.726460046845352	0.9758392440209516
HCC1500	740	Belinostat	9	-0.1750015603632491	0.438160235411494
HCC1500	740	Bortezomib	185	-5.933709986988241	0.6852003522803509
HCC1500	740	Cisplatin	23	4.770231759341649	0.9893298902650371
HCC1500	740	EPZ5676	167	5.199965286547508	0.9878629743176398
HCC1500	740	Enzastaurin	36	3.075094234691885	0.9238850567927228
HCC1500	740	IOX2	53	0.3270784668885911	0.9847452346960306
HCC1500	740	KIN001-270	58	4.871139594927123	0.97011812338925
HCC1500	740	LY2109761	178	5.346601697266226	0.9892916510703228
HCC1500	740	PD173074	81	3.959620584737224	0.9724214470431312
HCC1500	740	SGC0946	103	1.7798880611567918	0.9824248717738362
HCC1500	740	Sabutoclax	130	-0.7247232401455076	0.5560440530184368
HCC1500	740	Selisistat	99	5.568641923225642	0.9839405701811476
HCC1500	740	Sepantronium bromide	101	-0.7736413821304192	0.5496351062135991
HCC1500	740	Talazoparib	106	5.263983757239043	0.988507993557458
HCC1500	740	Veliparib	117	3.9582229369972377	0.980348313132408
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HCC1500	740	XAV939	124	4.343559127038591	0.9751274085685312
HCC1569	255	AKT inhibitor VIII	1	0.9468084961441986	0.8456546127500764
HCC1569	255	AZD4547	183	2.9179718362644125	0.8927728121845054
HCC1569	255	Afatinib	0	1.7820458771544716	0.8733838370002746
HCC1569	255	BMS-754807	14	1.448537518605832	0.885399337728913
HCC1569	255	BX795	17	2.897925367193014	0.9310031343136744
HCC1569	255	Belinostat	9	0.0832282619692759	0.4798221197956356
HCC1569	255	Bleomycin	12	-0.1349405326811038	0.2900138754262633
HCC1569	255	Bortezomib	185	-6.036085522662382	0.6722827099492378
HCC1569	255	Cisplatin	23	4.616967780962876	0.9906531017189316
HCC1569	255	EPZ5676	167	4.964983441678024	0.9848276548934772
HCC1569	255	Enzastaurin	36	1.4606305185797712	0.6734069134424417
HCC1569	255	IOX2	53	0.5810035776334621	0.978232949940126
HCC1569	255	KIN001-270	58	5.241276304652916	0.9649943701468472
HCC1569	255	LY2109761	178	5.2066962101521455	0.9876219430296538
HCC1569	255	PD173074	81	2.637087922853348	0.908725108886024
HCC1569	255	SGC0946	103	2.175868148337136	0.9779922569315012
HCC1569	255	Sabutoclax	130	-0.097913585312791	0.6366693894328037
HCC1569	255	Selisistat	99	6.437761060999164	0.9857737626565226
HCC1569	255	Sepantronium bromide	101	-2.9889955742290866	0.2500900930530477
HCC1569	255	Talazoparib	106	1.399703830035889	0.7522661554215037
HCC1569	255	Veliparib	117	4.621232727545576	0.9802449822449956
HCC1569	255	Vismodegib	119	4.2053145226478845	0.9551115717534102
HCC1569	255	XAV939	124	3.3055158834721743	0.9429528812978089
HCC1599	88	AKT inhibitor VIII	1	2.349993240102559	0.9591209379662542
HCC1599	88	Afatinib	0	2.389625115594917	0.8465699328933811
HCC1599	88	BMS-754807	14	0.54445115701093	0.8347177470363101
HCC1599	88	Belinostat	9	-1.1942550557353984	0.2845104281334589
HCC1599	88	Bleomycin	12	0.7715547724095054	0.4035092665891095
HCC1599	88	Bortezomib	185	-4.812146311661326	0.7691550891642343
HCC1599	88	Cisplatin	23	2.427237258335104	0.9022750363441728
HCC1599	88	Enzastaurin	36	2.1768684899935464	0.7861340125574134
HCC1599	88	KIN001-270	58	4.745633893524368	0.9698160871790708
HCC1599	88	PD173074	81	4.845964834770486	0.9560226440712652
HCC1599	88	Selisistat	99	5.389126391514044	0.9833304841643844
HCC1599	88	Sepantronium bromide	101	-5.131337424196313	0.0482623882593061
HCC1806	256	AKT inhibitor VIII	1	2.039541710248564	0.8608095085602203
HCC1806	256	AZD4547	183	1.7190773574080749	0.9761079788795388
HCC1806	256	Afatinib	0	0.5046265664291572	0.7709969684286921
HCC1806	256	BMS-754807	14	2.35980030812938	0.9701167213254016
HCC1806	256	BX795	17	2.341837267590376	0.9412989156969008
HCC1806	256	Belinostat	9	0.0141881322683277	0.4655852700243121
HCC1806	256	Bleomycin	12	-1.4912973213060228	0.1022374593468642
HCC1806	256	Bortezomib	185	-4.840627263299022	0.8182818605568721
HCC1806	256	Cisplatin	23	2.5206430254436603	0.9463142100826488
HCC1806	256	EPZ5676	167	5.059340488347518	0.9910698918613096
HCC1806	256	Enzastaurin	36	3.360796627785237	0.9268012838344042
HCC1806	256	IOX2	53	-0.1108561000252289	0.9867172573737616
HCC1806	256	KIN001-270	58	4.667608582457508	0.97696166214128
HCC1806	256	LY2109761	178	3.1320134927710974	0.9475726782837433
HCC1806	256	PD173074	81	3.9082576588737297	0.9784803729456658
HCC1806	256	SGC0946	103	1.508414629679134	0.9868568013433264
HCC1806	256	Sabutoclax	130	-0.3123831955531815	0.6131374828434355
HCC1806	256	Selisistat	99	4.874602660235363	0.9814610083761
