cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1954	84	Palbociclib	79	4.887773209918832	0.9859120083025696
HCC1954	84	Selisistat	99	5.906479960814958	0.985422243380896
HCC1954	84	Sepantronium bromide	101	-3.9206979087171727	0.1700454653295873
HCC1954	84	Tamoxifen	107	3.465323479878889	0.9499287587714051
HCC1954	84	Tozasertib	197	4.080924043720112	0.9824786317882006
HCC1954	84	UNC1215	116	2.704477126289512	0.982611458161245
HCC1954	84	VE821	128	4.904329470750678	0.9842359622390772
HCC202	803	Bicalutamide	11	2.6982137667401225	0.9654917857006058
HCC202	803	GSK269962A	44	2.9038708545113483	0.9169942462941711
HCC202	803	IPA-3	54	4.88449801665864	0.9230155708811032
HCC202	803	KIN001-270	58	4.512898825962922	0.9275151790337552
HCC202	803	PLX-4720	88	3.758975627556961	0.924763451760165
HCC202	803	Palbociclib	79	4.86716467819667	0.9947814398513216
HCC202	803	Selisistat	99	6.08656382088165	0.9738823711718912
HCC202	803	Sepantronium bromide	101	-4.073766625594164	0.1571960532211334
HCC202	803	Tamoxifen	107	4.780673304948327	0.9752631369795072
HCC202	803	UNC1215	116	2.958858378413352	0.971456686256642
HCC2157	90	AZ6102	166	2.731708501823704	0.8963351215227798
HCC2157	90	AZD5991	148	-0.650578680797121	0.5639257592469739
HCC2157	90	Alectinib	2	3.2970994717491298	0.9640667133266532
HCC2157	90	BIBR-1532	213	4.529981570202491	0.9674338757942652
HCC2157	90	Bicalutamide	11	2.676506705937583	0.9850364218171744
HCC2157	90	Dactinomycin	149	-2.312630850163002	0.9688747027848856
HCC2157	90	Entospletinib	205	5.229032039986496	0.980115096269052
HCC2157	90	GSK269962A	44	3.446511383799725	0.9331526615854964
HCC2157	90	IPA-3	54	4.390707466484524	0.9336734436227332
HCC2157	90	Ipatasertib	136	0.4824456343696341	0.6972706714354553
HCC2157	90	KIN001-270	58	4.41120514093721	0.9556159763906104
HCC2157	90	Nelarabine	131	6.295675949568621	0.9848094459203824
HCC2157	90	OSI-930	78	3.4181644721959232	0.9420000679387872
HCC2157	90	PI-103	87	-2.1341431046289774	0.251496871081009
HCC2157	90	PLX-4720	88	4.587787546379861	0.9687154044624317
HCC2157	90	Paclitaxel	142	-0.6826882508883292	0.962899498153836
HCC2157	90	Palbociclib	79	5.155745482958488	0.981501853782996
HCC2157	90	Selisistat	99	5.666540644789963	0.9852790353945008
HCC2157	90	Sepantronium bromide	101	-5.743107086791008	0.0673071245104527
HCC2157	90	Tamoxifen	107	3.184994251685661	0.921256959260226
HCC2157	90	Tozasertib	197	4.45501385526696	0.9790023302256922
HCC2157	90	UNC1215	116	1.790972346215109	0.9677984628865536
HCC2157	90	VE821	128	5.552798438072353	0.9842520118683608
HCC2218	91	Alectinib	2	3.668436725658079	0.9429917416192212
HCC2218	91	Bicalutamide	11	3.2576191833937096	0.9732869040053782
HCC2218	91	GSK269962A	44	1.82684664062863	0.8585318418770173
HCC2218	91	IPA-3	54	5.634397242959491	0.9474784616732383
HCC2218	91	KIN001-270	58	4.353003460678097	0.9145842314041026
HCC2218	91	OSI-930	78	3.742222695506052	0.9174452387258611
HCC2218	91	PI-103	87	-0.2594719927772002	0.524885788558142
HCC2218	91	PLX-4720	88	5.30908516059082	0.9690563454039296
HCC2218	91	Paclitaxel	142	-1.6806165149512895	0.9347925120765856
HCC2218	91	Palbociclib	79	1.9761441122198424	0.9331380429085828
HCC2218	91	Selisistat	99	6.220226579286537	0.9731232914889693
HCC2218	91	Sepantronium bromide	101	-5.631033977390147	0.0690303482763678
HCC2218	91	Tamoxifen	107	4.907167818809363	0.9884072159911338
HCC2218	91	Tozasertib	197	4.03714072443531	0.9863437155600568
HCC2218	91	UNC1215	116	1.850354567138191	0.9362083227594292
HCC2998	170	AZ6102	166	2.123973039000489	0.8859274752975433
HCC2998	170	AZD5991	148	3.261871315514513	0.9434794323334422
HCC2998	170	Alectinib	2	3.4823031246072493	0.9736314880048068
HCC2998	170	BIBR-1532	213	4.8461941707976735	0.988910236627724
HCC2998	170	Bicalutamide	11	2.568115342045969	0.9863427868487156
HCC2998	170	Dactinomycin	149	-4.012448992243489	0.9359984595644956
HCC2998	170	Entospletinib	205	3.339687521350747	0.9557967085784144
HCC2998	170	GSK269962A	44	2.446926751764741	0.9646810028966176
HCC2998	170	IPA-3	54	3.653963982083771	0.8915486843982503
HCC2998	170	Ipatasertib	136	1.9347151461194807	0.8704129054024407
HCC2998	170	KIN001-270	58	5.472434508563268	0.9854257792841642
HCC2998	170	Nelarabine	131	5.66418621526488	0.9901640587787685
HCC2998	170	OSI-930	78	4.340329434674055	0.9773917655719064
HCC2998	170	PI-103	87	4.382281457086574	0.9782650208586504
HCC2998	170	PLX-4720	88	5.355501493105121	0.9932216461313272
HCC2998	170	Paclitaxel	142	-4.848592082520358	0.880756722942654
HCC2998	170	Palbociclib	79	3.0893084670462203	0.9518963761907204
HCC2998	170	Selisistat	99	5.547382925084621	0.9864376621177384
HCC2998	170	Sepantronium bromide	101	-4.443686965705794	0.1126897621107804
HCC2998	170	Tamoxifen	107	2.842114786631872	0.933210225017498
HCC2998	170	UNC1215	116	2.44214131673095	0.9849351080792074
HCC2998	170	VE821	128	2.632273141834697	0.9212751631593892
HCC38	92	AZ6102	166	2.8679866286338163	0.887447303479017
HCC38	92	AZD5991	148	5.101651984535353	0.9659022198077092
HCC38	92	Alectinib	2	4.26137044989521	0.9831591146120716
HCC38	92	BIBR-1532	213	5.394373617122504	0.9739264255088368
HCC38	92	Bicalutamide	11	2.2590237300549743	0.9762905885910836
HCC38	92	Dactinomycin	149	-0.8992299794559216	0.9823056373255952
HCC38	92	Entospletinib	205	5.487074078334463	0.9753961073756852
HCC38	92	GSK269962A	44	4.31510644285982	0.9498327330741402
HCC38	92	IPA-3	54	5.635066314307673	0.97490451758221
HCC38	92	Ipatasertib	136	4.696562659379434	0.9599372818915912
HCC38	92	KIN001-270	58	5.024263895231334	0.9716892223767832
HCC38	92	Nelarabine	131	6.628135928666797	0.981457927596114
HCC38	92	OSI-930	78	5.076466561614963	0.984872288531458
HCC38	92	PI-103	87	-0.0192044864838641	0.5655386202496951
HCC38	92	PLX-4720	88	5.918881643283132	0.981267125117516
HCC38	92	Paclitaxel	142	-3.066132040075316	0.8405616972808532
HCC38	92	Palbociclib	79	5.071428164169211	0.9718122482095312
HCC38	92	Selisistat	99	5.088369804757944	0.9731980383441874
HCC38	92	Sepantronium bromide	101	-4.420825084639972	0.1623986844520578
HCC38	92	Tamoxifen	107	4.609375659814086	0.9579124450802652
HCC38	92	Tozasertib	197	4.006906818196094	0.9601544669061904
HCC38	92	UNC1215	116	2.62397444578631	0.9830963015924056
HCC38	92	VE821	128	3.6971120599318974	0.9280693134181188
HCC70	257	AZ6102	166	3.0184589795055734	0.9439739030202684
HCC70	257	AZD5991	148	0.7931224871134492	0.7408479081530541
HCC70	257	Alectinib	2	2.461509658781457	0.9273972498897072
HCC70	257	BIBR-1532	213	4.447374628778655	0.9847846800686446
HCC70	257	Bicalutamide	11	2.475191377636286	0.9815485756698716
HCC70	257	Dactinomycin	149	-1.928492873543778	0.99094444374919
HCC70	257	Entospletinib	205	3.0314255873073264	0.9445816789938104
HCC70	257	GSK269962A	44	2.454516594141616	0.9123097007060142
HCC70	257	IPA-3	54	6.1596855005606015	0.9851501586711504
HCC70	257	Ipatasertib	136	0.6950604146087572	0.7425569833894313
HCC70	257	KIN001-270	58	5.606509817155157	0.9839982063361524
HCC70	257	Nelarabine	131	5.621932023947177	0.9904830823092692
HCC70	257	OSI-930	78	4.713365356946657	0.980459901775274
HCC70	257	PI-103	87	0.964782927146132	0.7106871885746616
HCC70	257	PLX-4720	88	3.312540238547559	0.956475595061371
HCC70	257	Paclitaxel	142	-2.5513769840437432	0.9116460390665057
HCC70	257	Palbociclib	79	3.6429296980553247	0.9714637762371476
HCC70	257	Selisistat	99	5.58659855928064	0.98370997354165
HCC70	257	Sepantronium bromide	101	-1.4534319404910814	0.4587924954643987
HCC70	257	Tamoxifen	107	3.944626255178683	0.9755521311140236
HCC70	257	Tozasertib	197	2.136670917231851	0.9347334311680232
HCC70	257	UNC1215	116	2.3663392882080645	0.9800968288146074
HCC70	257	VE821	128	4.544513593874797	0.9861484484768492
HCT-116	140	AZ6102	166	2.294289885061525	0.9063548182215102
HCT-116	140	AZD5991	148	5.321878854905137	0.9870257634547592
HCT-116	140	Alectinib	2	3.615444572413227	0.9835632928511756
HCT-116	140	BIBR-1532	213	4.0493783117108295	0.9809753516792864
HCT-116	140	Bicalutamide	11	2.1393471558730583	0.9857501074309786
HCT-116	140	Dactinomycin	149	-3.9822337467653353	0.9445809131785946
HCT-116	140	Entospletinib	205	2.997306708357085	0.9480036328050928
HCT-116	140	GSK269962A	44	0.9975597329722036	0.8248328494627482
HCT-116	140	IPA-3	54	5.285481466698073	0.9804660121221832
HCT-116	140	Ipatasertib	136	3.54535996081687	0.968753464335808
HCT-116	140	KIN001-270	58	3.924176577845441	0.951602747406641
HCT-116	140	Nelarabine	131	5.425480323812788	0.9905494202186091
HCT-116	140	OSI-930	78	1.0564590419249114	0.7377244812551097
HCT-116	140	PI-103	87	-0.5332108974286268	0.4856609945098902
HCT-116	140	PLX-4720	88	3.5214317197349017	0.968027321716826
HCT-116	140	Paclitaxel	142	-4.362344768436008	0.9233688269645092
HCT-116	140	Palbociclib	79	2.20563111245032	0.9117272639506931
HCT-116	140	Selisistat	99	4.960263899275535	0.983249021550078
HCT-116	140	Sepantronium bromide	101	-5.38427411541332	0.0481734409784387
HCT-116	140	Tamoxifen	107	4.153835215263628	0.9828771075090584
HCT-116	140	UNC1215	116	1.9375114350954297	0.9827598934633248
HCT-116	140	VE821	128	4.675955464811534	0.9899790410478648
HCT-15	141	AZ6102	166	1.7433678799770065	0.832124173099177
HCT-15	141	AZD5991	148	4.477412422339674	0.9683666206483404
HCT-15	141	Alectinib	2	3.937817024503413	0.978942479076113
HCT-15	141	BIBR-1532	213	4.428252597581651	0.9707243418546242
HCT-15	141	Bicalutamide	11	2.7993450537413573	0.9861766028925704
HCT-15	141	Dactinomycin	149	-3.3712576122618687	0.944226292401506
HCT-15	141	Entospletinib	205	1.9103403937484285	0.8463789878560034
HCT-15	141	GSK269962A	44	3.159751732113356	0.9595522398970776
HCT-15	141	IPA-3	54	3.184054152412935	0.8405887408523423
HCT-15	141	Ipatasertib	136	2.8292093728204533	0.9106276750448544
HCT-15	141	KIN001-270	58	5.370980159962538	0.9802194504086748
HCT-15	141	Nelarabine	131	6.199164872382691	0.9871788126763203
HCT-15	141	OSI-930	78	3.804352307613295	0.9570229994023592
HCT-15	141	PI-103	87	-0.1711721147993615	0.5426355317730189
HCT-15	141	PLX-4720	88	3.2883584673839388	0.9338837175693788
HCT-15	141	Paclitaxel	142	-0.2178476303237056	0.9949755027086103
HCT-15	141	Palbociclib	79	2.476995994295187	0.9019130380008036
HCT-15	141	Selisistat	99	5.291280586476924	0.9787720132940207
HCT-15	141	Sepantronium bromide	101	-3.056559114823671	0.2666853046426173
HCT-15	141	Tamoxifen	107	2.8556207870206	0.912118936136234
HCT-15	141	UNC1215	116	2.656211092053586	0.9846086765989752
HCT-15	141	VE821	128	2.640005263239692	0.899374294462983
HD-MY-Z	258	AZ6102	166	5.175374376538534	0.9121483808015836
HD-MY-Z	258	AZD5991	148	6.204111890012912	0.9634753147042404
HD-MY-Z	258	Alectinib	2	3.178648833000487	0.9691277423123804
HD-MY-Z	258	BIBR-1532	213	6.629047711531173	0.9486362559134116
HD-MY-Z	258	Bicalutamide	11	2.370463180064456	0.9859945372319951
HD-MY-Z	258	Dactinomycin	149	0.6215152315261351	0.9636474234207713
HD-MY-Z	258	Entospletinib	205	5.812409390311142	0.9302929592446116
HD-MY-Z	258	GSK269962A	44	2.613117385172893	0.9733261785010392
HD-MY-Z	258	IPA-3	54	2.775346651843816	0.8086530158496393
HD-MY-Z	258	Ipatasertib	136	5.559341333617152	0.9235221568347486
HD-MY-Z	258	KIN001-270	58	3.429567823379782	0.915919091560872
HD-MY-Z	258	Nelarabine	131	8.03300797476797	0.9608789619518224
HD-MY-Z	258	OSI-930	78	3.2800800084222845	0.9464021082338973
HD-MY-Z	258	PI-103	87	-1.1646244810702002	0.3849356889251865
HD-MY-Z	258	PLX-4720	88	6.574995957556841	0.9475736216820906
HD-MY-Z	258	Paclitaxel	142	2.0951997943233063	0.9796530109051572
HD-MY-Z	258	Palbociclib	79	6.1862463105444245	0.9452876957978456
HD-MY-Z	258	Selisistat	99	5.127445373481699	0.9826238680213736
HD-MY-Z	258	Sepantronium bromide	101	-6.031190900378856	0.1443127938697476
HD-MY-Z	258	Tamoxifen	107	6.412132433385004	0.9442489396020484
HD-MY-Z	258	Tozasertib	197	1.3729298375465953	0.9317290733294632
HD-MY-Z	258	UNC1215	116	2.176930774404076	0.9833912868011628
HD-MY-Z	258	VE821	128	7.46450404311399	0.9627221972000736
HDLM-2	536	AZ6102	166	2.8139144945497963	0.9220884282602234
HDLM-2	536	AZD5991	148	-0.5926883821027873	0.5717602807319809
HDLM-2	536	Alectinib	2	4.24848391276822	0.9861740335826668
HDLM-2	536	BIBR-1532	213	5.197997528011589	0.9887878018112944
HDLM-2	536	Bicalutamide	11	2.634539286882317	0.9861153788540856
HDLM-2	536	Dactinomycin	149	-2.6628259945344817	0.9746123570438456
HDLM-2	536	Entospletinib	205	3.6965764671439887	0.9602032291637028
HDLM-2	536	GSK269962A	44	2.8449710980784246	0.9738951526910964
HDLM-2	536	IPA-3	54	3.648248796431164	0.8882551663755607
HDLM-2	536	Ipatasertib	136	4.6195694488024	0.9815082414629868
HDLM-2	536	KIN001-270	58	5.633227808242204	0.9864590685917608
HDLM-2	536	Nelarabine	131	5.5417248531941095	0.9848105472620589
HDLM-2	536	OSI-930	78	4.034877465699312	0.968160162706042
HDLM-2	536	PI-103	87	4.776385584545265	0.9838597985598788
HDLM-2	536	PLX-4720	88	3.99389862412648	0.9687358825454948
HDLM-2	536	Paclitaxel	142	-3.4519122173986982	0.9518537276178872
HDLM-2	536	Palbociclib	79	2.9817674022203167	0.939013306225962
HDLM-2	536	Selisistat	99	5.568090413972579	0.9856049261234556
HDLM-2	536	Sepantronium bromide	101	-1.984942383878349	0.3902822086132168
HDLM-2	536	Tamoxifen	107	2.4730548721546124	0.9012536424081182
HDLM-2	536	Tozasertib	197	3.326187262995707	0.9864022339564444
HDLM-2	536	UNC1215	116	2.5760433564064127	0.985654602676437
HDLM-2	536	VE821	128	3.3089583861721383	0.9460533010225322
HDQ-P1	688	AZ6102	166	0.6883699289052113	0.7147548555427952
HDQ-P1	688	AZD5991	148	4.836836508874592	0.9667639979986796
HDQ-P1	688	Alectinib	2	2.659147027719048	0.9228524210868676
HDQ-P1	688	BIBR-1532	213	5.037676779468077	0.9729157812063892
HDQ-P1	688	Bicalutamide	11	3.147103585990925	0.9841172662961416
HDQ-P1	688	Dactinomycin	149	-2.6231228309121226	0.955754720877656
HDQ-P1	688	Entospletinib	205	4.240598467389248	0.95449736782124
HDQ-P1	688	GSK269962A	44	3.4595281208534034	0.9266311065140111
HDQ-P1	688	IPA-3	54	3.4707095296247723	0.8510668938544833
HDQ-P1	688	Ipatasertib	136	2.62410958258542	0.8818613984570854
HDQ-P1	688	KIN001-270	58	5.521600687973133	0.9745882533871352
HDQ-P1	688	Nelarabine	131	6.330025093909841	0.9818956102751104
HDQ-P1	688	OSI-930	78	3.385250927155048	0.9245944137237188
HDQ-P1	688	PI-103	87	1.6737751281556794	0.7855610360448899
HDQ-P1	688	PLX-4720	88	3.1639494975762874	0.912492936424665
HDQ-P1	688	Paclitaxel	142	-1.878582018174369	0.9154943522275096
HDQ-P1	688	Palbociclib	79	4.533691759232106	0.9666835086682546
HDQ-P1	688	Selisistat	99	5.962126740795599	0.9820124863296956
HDQ-P1	688	Sepantronium bromide	101	-3.4733566146007746	0.2358599573405294
HDQ-P1	688	Tamoxifen	107	3.8678555851664185	0.9427174993158332
HDQ-P1	688	Tozasertib	197	4.075713415469601	0.9677641427062376
HDQ-P1	688	UNC1215	116	2.9359049128685686	0.98157378444322
HDQ-P1	688	VE821	128	4.87013158143106	0.9697394020460116
HEC-1	259	AZ6102	166	4.873123118873129	0.9655170722939184
HEC-1	259	AZD5991	148	5.820304629280806	0.983345984407202
HEC-1	259	Alectinib	2	4.224933306350338	0.9919639004052878
HEC-1	259	BIBR-1532	213	4.330680547542201	0.9519069649988816
HEC-1	259	Bicalutamide	11	2.286121226261211	0.9884357173455378
HEC-1	259	Dactinomycin	149	-2.051551623259227	0.9651521186176526
HEC-1	259	Entospletinib	205	5.189927471956411	0.9717306785688582
HEC-1	259	GSK269962A	44	1.4531298915246722	0.8759107758290406
HEC-1	259	IPA-3	54	3.511553641973711	0.8946388880744085
HEC-1	259	Ipatasertib	136	5.2640526019297145	0.9730255273592804
HEC-1	259	KIN001-270	58	5.347830242517582	0.9895226707872568
HEC-1	259	Nelarabine	131	6.1672241589535455	0.9763985242149475
HEC-1	259	OSI-930	78	4.353099379512707	0.9850390436123504
HEC-1	259	PI-103	87	3.120805375631801	0.9463578177156484
HEC-1	259	PLX-4720	88	4.880418759639226	0.9656733521219286
HEC-1	259	Paclitaxel	142	0.3495574387815113	0.992635339216256
HEC-1	259	Palbociclib	79	6.081949825368957	0.9858535578987888
HEC-1	259	Selisistat	99	5.327371338730173	0.9892837831341604
HEC-1	259	Sepantronium bromide	101	-4.0426904913912765	0.1902399870032851
HEC-1	259	Tamoxifen	107	4.234324204475829	0.9490383589008958
HEC-1	259	UNC1215	116	2.277797103238981	0.98862968442526
HEC-1	259	VE821	128	4.365253546204355	0.9529007146835452
HEL	260	AZD5991	148	4.475202984763213	0.9937318936144484
HEL	260	Alectinib	2	2.816786460319377	0.976915896724696
HEL	260	Bicalutamide	11	1.8526618428263624	0.9900564958016542
HEL	260	Dactinomycin	149	-3.1834634740553365	0.984116248520306
HEL	260	Entospletinib	205	2.3331055518899366	0.9257147879035136
HEL	260	GSK269962A	44	1.244892734857236	0.9360771472484366
HEL	260	IPA-3	54	1.2854118876961411	0.6018289215814412
HEL	260	KIN001-270	58	4.298711778644629	0.9801792617761396
HEL	260	Nelarabine	131	3.686168798918032	0.9625480171567556
HEL	260	OSI-930	78	2.320903008662628	0.909325028020238
HEL	260	PI-103	87	-0.2375308839897137	0.5360417960837744
HEL	260	PLX-4720	88	3.648439076091055	0.982579009818836
HEL	260	Paclitaxel	142	-3.1873873983607	0.8038125909612003
HEL	260	Palbociclib	79	0.0016185911203685	0.7328528228322706
HEL	260	Selisistat	99	4.693740929577136	0.9881667761984032
HEL	260	Sepantronium bromide	101	-1.916294444375154	0.36691060072266
HEL	260	Tamoxifen	107	3.338568211098905	0.9886448610731876
HEL	260	Tozasertib	197	0.5834872346561593	0.8995591617493202
HEL	260	UNC1215	116	1.7976346638734328	0.989632897228598
HGC-27	261	AZ6102	166	1.4844891035654315	0.8301951167785577
HGC-27	261	AZD5991	148	1.0749094923287692	0.7810498506563318
HGC-27	261	Alectinib	2	3.5012915788191767	0.9903519790886736
HGC-27	261	BIBR-1532	213	4.383884818924608	0.983700335620582
HGC-27	261	Bicalutamide	11	1.8910851347223576	0.990342136285149
HGC-27	261	Dactinomycin	149	-2.744687902393568	0.979885275431008
HGC-27	261	Entospletinib	205	3.00903722321747	0.9432977307726012
HGC-27	261	GSK269962A	44	0.5371040503435727	0.7799220076126685
HGC-27	261	IPA-3	54	1.6181397679725664	0.6576960729206789
HGC-27	261	Ipatasertib	136	-0.4273216875947336	0.5981400810921631
HGC-27	261	KIN001-270	58	3.40795823683743	0.9411796135464784
HGC-27	261	Nelarabine	131	4.516123717423006	0.9723599386067104
HGC-27	261	OSI-930	78	3.331686034028304	0.970709485320766
HGC-27	261	PI-103	87	-2.327764396348256	0.1941882359671071
HGC-27	261	PLX-4720	88	3.6215597637920047	0.9667760325741968
HGC-27	261	Paclitaxel	142	-5.217496707928126	0.8502083272295051
HGC-27	261	Palbociclib	79	0.7315389369217123	0.7761007668728821
HGC-27	261	Selisistat	99	4.37613394351717	0.9817429309589304
HGC-27	261	Sepantronium bromide	101	-5.693364796341408	0.0408140635096339
HGC-27	261	Tamoxifen	107	2.707740067048989	0.9274894696939396
HGC-27	261	UNC1215	116	1.4368277609739382	0.9830224709026358
HGC-27	261	VE821	128	3.77775601591817	0.971185562196524
HH	262	AZ6102	166	3.658969592490196	0.9467137045459992
HH	262	AZD5991	148	-0.7048702700046693	0.5549496361663809
HH	262	Alectinib	2	4.481795150534494	0.971900171502544
HH	262	BIBR-1532	213	5.587640631162855	0.987055019486052
HH	262	Bicalutamide	11	2.9399149468903083	0.9731856450509786
HH	262	Dactinomycin	149	-2.947297263218936	0.9568065487676156
HH	262	Entospletinib	205	3.8859653267832455	0.954482838777824
HH	262	GSK269962A	44	3.358271961594949	0.9628581919934484
HH	262	IPA-3	54	2.235376431986781	0.7046713124981577
HH	262	Ipatasertib	136	3.637104067459565	0.9459081053801804
HH	262	KIN001-270	58	3.675503048482408	0.8859773304319539
HH	262	Nelarabine	131	5.3879184050822255	0.9746188906449904
HH	262	OSI-930	78	2.5033706793485293	0.8488214321185066
HH	262	PI-103	87	-2.541217330495706	0.232105858858979
HH	262	PLX-4720	88	4.12593580822214	0.9615957518628988
HH	262	Paclitaxel	142	-0.3913279609928094	0.9936881547796912
HH	262	Palbociclib	79	2.671575684164619	0.910417147887283
HH	262	Selisistat	99	4.755125431559829	0.9414962998911276
HH	262	Sepantronium bromide	101	-3.2945174829739408	0.2428063960705768
HH	262	Tamoxifen	107	3.7656649910725344	0.950498116081978
HH	262	Tozasertib	197	1.481629962040749	0.8930075382603101
HH	262	UNC1215	116	2.6416373271640614	0.9675913259268084
HH	262	VE821	128	3.1823299693241216	0.9266653355478016
HL-60	142	AZ6102	166	2.429627878265689	0.914011287068347
HL-60	142	AZD5991	148	-2.2932113390889866	0.3466117633913491
HL-60	142	Alectinib	2	3.884201289164876	0.9859592212229455
HL-60	142	BIBR-1532	213	3.8653717397264895	0.9759854562901128
HL-60	142	Bicalutamide	11	2.174893719905465	0.9844329981024128
HL-60	142	Dactinomycin	149	-2.734103996805585	0.9822505712233692
HL-60	142	Entospletinib	205	4.348792804181925	0.9850925868531004
HL-60	142	GSK269962A	44	2.4244831547676053	0.9701677182792104
HL-60	142	IPA-3	54	2.219044246568526	0.7381570541846108
HL-60	142	Ipatasertib	136	2.393139221551495	0.9115248055204012
HL-60	142	KIN001-270	58	4.81066973642823	0.9780517091317108
HL-60	142	Nelarabine	131	5.168216461160736	0.986868526731816
HL-60	142	OSI-930	78	2.9823516451011653	0.9333449734894752
HL-60	142	PI-103	87	-1.699550610447562	0.301430385482931
HL-60	142	PLX-4720	88	3.698693388476296	0.9718077161105716
HL-60	142	Paclitaxel	142	-4.939358034118763	0.8788581210397945
HL-60	142	Palbociclib	79	2.5253946832713967	0.9295918094967268
HL-60	142	Selisistat	99	5.341609883447949	0.9872749674723588
HL-60	142	Sepantronium bromide	101	-5.491304176307854	0.0452532370722416
HL-60	142	Tamoxifen	107	2.715130977179712	0.931736151905284
HL-60	142	Tozasertib	197	0.9123737406776116	0.9031795269080488
HL-60	142	UNC1215	116	2.37301758144488	0.9876291608601476
HL-60	142	VE821	128	4.745135254334298	0.9900132187273252
HLE	263	AZ6102	166	3.262587112814007	0.9423935369905868
HLE	263	AZD5991	148	3.7603940437902006	0.9485145436173142
HLE	263	Alectinib	2	3.4081085820245125	0.9675206663685648
HLE	263	BIBR-1532	213	4.748705083741733	0.982525770052436
HLE	263	Bicalutamide	11	2.1785796683594647	0.9767445585555669
HLE	263	Dactinomycin	149	-2.5429652063042094	0.9759215142902524
HLE	263	Entospletinib	205	2.715451017664807	0.9145546960413906
HLE	263	GSK269962A	44	1.314025152810406	0.8406054529808995
HLE	263	IPA-3	54	1.6515070625189732	0.646784649471225
HLE	263	Ipatasertib	136	4.316041758973015	0.9749332427325764
HLE	263	KIN001-270	58	4.019054503860276	0.9389256333069178
HLE	263	Nelarabine	131	5.63014072847894	0.985099988253595
HLE	263	OSI-930	78	4.582485248547976	0.9787535044195226
HLE	263	PI-103	87	2.5183019304765195	0.8851339973863409
HLE	263	PLX-4720	88	3.8616005795867694	0.9637622368896795
HLE	263	Paclitaxel	142	-0.8765038114286429	0.9942069307522936
HLE	263	Palbociclib	79	3.89828180995947	0.9688877691954696
HLE	263	Selisistat	99	4.309730448767401	0.9518939654577796
HLE	263	Sepantronium bromide	101	-5.569411821829501	0.0574013054488672
HLE	263	Tamoxifen	107	3.649620235279454	0.9571626489255146
HLE	263	UNC1215	116	2.289914699424413	0.9793851523242036
HLE	263	VE821	128	4.545921147493637	0.9792849309743537
HMV-II	264	AZ6102	166	1.121275080245463	0.751490174012699
HMV-II	264	AZD5991	148	5.068404780727726	0.960023654169112
HMV-II	264	Alectinib	2	4.412196065626928	0.9761468461686928
HMV-II	264	BIBR-1532	213	5.771006109634524	0.9792629244285832
HMV-II	264	Bicalutamide	11	3.3009468870149266	0.98362371223148
HMV-II	264	Dactinomycin	149	-2.9377743543513235	0.9381334193613912
HMV-II	264	Entospletinib	205	2.5778042687120504	0.8693228446089651
HMV-II	264	GSK269962A	44	2.149462040797377	0.8870115622696098
HMV-II	264	IPA-3	54	3.342828681154275	0.8333922753235696
HMV-II	264	Ipatasertib	136	4.796601430505793	0.96206329422405
HMV-II	264	KIN001-270	58	5.62050686140233	0.9732378164475544
HMV-II	264	Nelarabine	131	6.344303333451901	0.9776369517376212
HMV-II	264	OSI-930	78	3.574381017088152	0.9285493448547312
HMV-II	264	PI-103	87	1.3030776934349817	0.7375513466968587
HMV-II	264	PLX-4720	88	3.0685928726063514	0.898281686925503
HMV-II	264	Paclitaxel	142	-4.026496242863554	0.887867826989065
HMV-II	264	Palbociclib	79	2.222803288561444	0.8621606418614188
HMV-II	264	Selisistat	99	5.602689706075018	0.9728810795792062
HMV-II	264	Sepantronium bromide	101	-4.9093025807640736	0.1287859859263924
HMV-II	264	Tamoxifen	107	3.3117661852961406	0.9106575554273332
HMV-II	264	UNC1215	116	2.8410655866870416	0.9772299005522472
HMV-II	264	VE821	128	3.2949116067671604	0.9098404413200571
HO-1-N-1	537	AZ6102	166	1.2508720723383695	0.7980035095254248
HO-1-N-1	537	AZD5991	148	3.2727713373458576	0.9401006808490936
HO-1-N-1	537	Alectinib	2	3.798822216028077	0.9858990774356832
HO-1-N-1	537	BIBR-1532	213	4.246953647283793	0.975891301577681
HO-1-N-1	537	Bicalutamide	11	2.301962340735034	0.98749078400014
HO-1-N-1	537	Dactinomycin	149	-3.049612024599913	0.966538411350521
HO-1-N-1	537	Entospletinib	205	2.871878896107151	0.927230827403129
HO-1-N-1	537	GSK269962A	44	0.8873404551712256	0.8101729688134354
HO-1-N-1	537	IPA-3	54	5.697443170366327	0.986854896686866
HO-1-N-1	537	Ipatasertib	136	3.057402126338624	0.9366598309400472
HO-1-N-1	537	KIN001-270	58	4.855619703967989	0.9805417286346398
HO-1-N-1	537	Nelarabine	131	5.766673231738572	0.9882892357844072
HO-1-N-1	537	OSI-930	78	4.2611650992009285	0.9820101669047374
HO-1-N-1	537	PI-103	87	2.124945975147317	0.8684693886292245
HO-1-N-1	537	PLX-4720	88	3.0385276318245538	0.935747927331101
HO-1-N-1	537	Paclitaxel	142	-5.484112209695394	0.8156312523164697
HO-1-N-1	537	Palbociclib	79	3.07492290118794	0.9447510291497344
HO-1-N-1	537	Selisistat	99	5.202096208045759	0.9864956765985416
HO-1-N-1	537	Sepantronium bromide	101	-4.831562643687163	0.0930029002788527
HO-1-N-1	537	Tamoxifen	107	3.112959415324484	0.9392831998642212
