cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
G-402	302	ML323	182	3.675458733707465	0.912847252316452
G-402	302	Methotrexate	66	1.3507692469634969	0.976151312121332
G-402	302	Mitoxantrone	200	0.5330102618163808	0.8255219362029136
G-402	302	Navitoclax	70	2.1222482337143287	0.8570075556358557
G-402	302	Olaparib	77	3.326010607786389	0.9297453049967692
G-402	302	PI-103	87	-0.7989412279701051	0.4504619987100594
G-402	302	Paclitaxel	142	-4.3286392143891375	0.8891542482346465
G-402	302	Pemetrexed	216	1.318645191027468	0.8689464164563763
G-402	302	SB590885	98	3.991355540311228	0.9640598126451656
G-402	302	Savolitinib	193	2.837436686961372	0.979953321019354
G-402	302	UMI-77	171	3.4967905657634564	0.9370862190157208
G-MEL	602	AZ960	211	3.188388080594245	0.9594992676394252
G-MEL	602	CUDC-101	26	-1.0252925176496517	0.5184334468590355
G-MEL	602	Dacinostat	29	-2.174991586325152	0.5921469761710126
G-MEL	602	Docetaxel	31	-5.9714592766114745	0.6861620537680282
G-MEL	602	EPZ5676	167	3.850989518487383	0.9791736503961656
G-MEL	602	GSK269962A	44	0.9695160670713072	0.8143425818224459
G-MEL	602	GSK690693	47	4.441556381576784	0.9821604193513782
G-MEL	602	Gemcitabine	41	-0.380827583097577	0.8409958138311133
G-MEL	602	I-BET-762	51	2.6487608215478136	0.9333698722736709
G-MEL	602	KIN001-270	58	5.186754454005818	0.9834563045403848
G-MEL	602	Linifanib	63	2.2206071599202986	0.9835528467095735
G-MEL	602	ML323	182	4.008699249234851	0.9642112118613086
G-MEL	602	Methotrexate	66	0.6636634682132697	0.9847587976626304
G-MEL	602	Mitoxantrone	200	-0.0477606702105462	0.802852435311967
G-MEL	602	Navitoclax	70	0.35032421080716	0.8475855907144867
G-MEL	602	Olaparib	77	2.413511189629069	0.9384192247473504
G-MEL	602	PI-103	87	-0.0842926034760786	0.5583359064192857
G-MEL	602	Pemetrexed	216	3.5628005284544733	0.9892858179277793
G-MEL	602	SB590885	98	-2.556856094108049	0.2830451102185756
GA-10	738	AZ960	211	-0.0618362274109704	0.6490564366940268
GA-10	738	Docetaxel	31	-5.92549350469522	0.7545860858709704
GA-10	738	EPZ5676	167	4.083493021319312	0.982476856612303
GA-10	738	GSK269962A	44	2.01695871288122	0.9124881773980416
GA-10	738	Gemcitabine	41	-4.20964964775913	0.4345950627278581
GA-10	738	I-BET-762	51	0.4495272586837773	0.7159610619730628
GA-10	738	ML323	182	3.5710273020889938	0.9436743476443412
GA-10	738	Methotrexate	66	-1.992669445612859	0.8420935280223656
GA-10	738	Mitoxantrone	200	-3.625633852641709	0.3268476778205705
GA-10	738	Navitoclax	70	4.375459858184751	0.987049425743978
GA-10	738	Olaparib	77	2.3159854397965964	0.9094866774150986
GA-10	738	Paclitaxel	142	-4.8748880530623895	0.887582368854519
GA-10	738	Pemetrexed	216	-0.8329512338331302	0.6579426304420508
GA-10	738	SB590885	98	3.753065536529854	0.9820703027334652
GA-10	738	Savolitinib	193	1.2329211738792494	0.9696139698098558
GA-10	738	Sunitinib	217	-0.561342108797156	0.5212106431130283
GA-10	738	UMI-77	171	1.7425589894179307	0.8619133926162381
GAK	514	AZ960	211	2.74176401334662	0.92084747042302
GAK	514	CUDC-101	26	0.2341884783091991	0.7181048898220387
GAK	514	Dacinostat	29	-2.8568083406636133	0.4822564026449043
GAK	514	Docetaxel	31	-4.26699937678255	0.9004434904176952
GAK	514	EPZ5676	167	5.0032627959747344	0.98788270829997
GAK	514	GSK269962A	44	3.3255445533190824	0.9891658495966026
GAK	514	GSK690693	47	4.735555441056289	0.9891658495966026
GAK	514	Gemcitabine	41	1.4284784659605527	0.8897978017780223
GAK	514	I-BET-762	51	2.8549538067849807	0.9271682874467496
GAK	514	KIN001-270	58	5.078293156455538	0.9846521894192548
GAK	514	Linifanib	63	2.25865783326153	0.9869455965114946
GAK	514	ML323	182	3.295859036859357	0.9125179260021204
GAK	514	Methotrexate	66	0.3475235236164457	0.9824777910199388
GAK	514	Mitoxantrone	200	1.6223811269338684	0.9256095821100682
GAK	514	Navitoclax	70	2.1108206859750656	0.8779146408948155
GAK	514	Olaparib	77	4.503357121179144	0.9811314752054964
GAK	514	PI-103	87	1.7163049094472558	0.8238621728047555
GAK	514	Paclitaxel	142	-1.563389520260854	0.9910844781257188
GAK	514	Pemetrexed	216	3.726008231948252	0.9927857238169342
GAK	514	SB590885	98	3.950651736434817	0.9883463509424896
GAK	514	Savolitinib	193	2.237454363195712	0.9817285742958972
GAK	514	Sunitinib	217	2.1272735043905584	0.8919008725801856
GAK	514	UMI-77	171	1.6101681749245738	0.8345353971733201
GAMG	241	AZ960	211	1.228625872255326	0.7913646026668869
GAMG	241	CUDC-101	26	-1.287989765475555	0.4764906435374248
GAMG	241	Dacinostat	29	-3.378568065047326	0.4010460409519526
GAMG	241	Docetaxel	31	-5.724211639748897	0.762776189596358
GAMG	241	EPZ5676	167	5.206309761684276	0.9876753061917386
GAMG	241	GSK269962A	44	1.488390921751181	0.8628222506722618
GAMG	241	GSK690693	47	1.7550664053398388	0.8158816038950611
GAMG	241	Gemcitabine	41	-1.0778740114598204	0.7015043401662291
GAMG	241	I-BET-762	51	4.515308574808073	0.9780426477103144
GAMG	241	KIN001-270	58	3.805279721869528	0.9323443635985044
GAMG	241	Linifanib	63	2.0613501238858425	0.977069786815008
GAMG	241	ML323	182	4.778309747800857	0.968861843286124
GAMG	241	Methotrexate	66	-1.415581913443945	0.890476577423952
GAMG	241	Mitoxantrone	200	0.5567863817958364	0.8425989571203607
GAMG	241	Navitoclax	70	2.0562494102970708	0.867512504833924
GAMG	241	Olaparib	77	5.193880531160012	0.9875449324280968
GAMG	241	PI-103	87	-1.870533351847132	0.2832200850331392
GAMG	241	Paclitaxel	142	-4.036382513872613	0.9221464494677613
GAMG	241	Pemetrexed	216	3.735812822295234	0.988777920775832
GAMG	241	SB590885	98	1.8816607202258773	0.8966874852946005
GAMG	241	Savolitinib	193	2.5159567844852595	0.9829228422114408
GAMG	241	UMI-77	171	4.573144154190224	0.9790644319599876
GB-1	18	AZ960	211	1.7777278286928235	0.7894515582198478
GB-1	18	CUDC-101	26	-1.7987682242718055	0.4012048222576593
GB-1	18	Dacinostat	29	-3.571152937450833	0.3773619215101501
GB-1	18	Docetaxel	31	-3.961724276514972	0.8561355325452112
GB-1	18	EPZ5676	167	6.543668550537926	0.9786230172250896
GB-1	18	GSK269962A	44	3.4251471288279	0.978471076346232
GB-1	18	GSK690693	47	4.948754363368621	0.9804141687478244
GB-1	18	Gemcitabine	41	-1.5020866724224602	0.6548153262606676
GB-1	18	I-BET-762	51	4.6474913329463226	0.9418203818980307
GB-1	18	KIN001-270	58	4.859707972885786	0.9635365085332882
GB-1	18	Linifanib	63	2.797554785197533	0.982745220590824
GB-1	18	ML323	182	5.312021286831313	0.9409725591605188
GB-1	18	Methotrexate	66	1.119878458513238	0.982088728205913
GB-1	18	Mitoxantrone	200	0.2122179799968749	0.7595961130248041
GB-1	18	Navitoclax	70	2.6387219517870566	0.8508859923025358
GB-1	18	Olaparib	77	4.371057430163807	0.9331647154588246
GB-1	18	PI-103	87	0.0071109520519789	0.5682371660427304
GB-1	18	Paclitaxel	142	-0.0493533269399158	0.9820019817488128
GB-1	18	Pemetrexed	216	3.396732006446008	0.9775193832727904
GB-1	18	SB590885	98	3.020404484898745	0.9479112673433228
GB-1	18	Savolitinib	193	2.9073807965165828	0.9564210909059572
GB-1	18	Sunitinib	217	0.1915675903047752	0.6316772823040305
GB-1	18	UMI-77	171	2.7765982213084746	0.8594149481652886
GCIY	242	AZ960	211	2.1869467197700985	0.8405150571739175
GCIY	242	CUDC-101	26	-0.5118784978305359	0.5944372203426127
GCIY	242	Dacinostat	29	-3.386119761404112	0.4041269383327133
GCIY	242	Docetaxel	31	-3.539524783176596	0.900533193348796
GCIY	242	EPZ5676	167	6.099286023383488	0.982406486228521
GCIY	242	GSK269962A	44	2.0611545993304907	0.9371468935146232
GCIY	242	GSK690693	47	4.410896064270276	0.97013914436685
GCIY	242	Gemcitabine	41	-0.0349738619813038	0.7711736384564417
GCIY	242	I-BET-762	51	4.269877420926998	0.9465920750010034
GCIY	242	KIN001-270	58	5.277158265954355	0.9746145299335772
GCIY	242	Linifanib	63	2.6992551527442443	0.981747193708062
GCIY	242	ML323	182	4.376427169842739	0.925550396498515
GCIY	242	Methotrexate	66	1.065911417298585	0.981744277623788
GCIY	242	Mitoxantrone	200	0.7361882913810256	0.8217113546588195
GCIY	242	Navitoclax	70	0.7946666442509773	0.717826329654331
GCIY	242	Olaparib	77	5.273542461206718	0.970644290709196
GCIY	242	PI-103	87	1.3208392425925668	0.7519324519628483
GCIY	242	Paclitaxel	142	-0.5687881863107249	0.9848703015072152
GCIY	242	Pemetrexed	216	4.125722686497984	0.9881761082950526
GCIY	242	SB590885	98	4.392246229441042	0.9833299341181696
GCIY	242	Savolitinib	193	3.314938602337937	0.9762425257795564
GCIY	242	Sunitinib	217	4.642825076896168	0.9799393301175494
GCIY	242	UMI-77	171	3.916331823109741	0.9346327135390526
GCT	249	AZ960	211	1.4744081533938893	0.7884473673787114
GCT	249	CUDC-101	26	2.275796649459165	0.9300235239768696
GCT	249	Dacinostat	29	-1.5109418033424171	0.6947898236783189
GCT	249	Docetaxel	31	-4.6199581684667015	0.8377879032270004
GCT	249	EPZ5676	167	5.460221955493812	0.9772257294172868
GCT	249	GSK269962A	44	-1.9110002002806536	0.3801197174739255
GCT	249	GSK690693	47	4.942465373748791	0.9895237418449
GCT	249	Gemcitabine	41	-1.3796344567542669	0.6709595263882334
GCT	249	I-BET-762	51	3.408189114166793	0.9196295656708592
GCT	249	KIN001-270	58	5.115373610675458	0.9826728747864192
GCT	249	Linifanib	63	2.549206507204389	0.988507365066226
GCT	249	ML323	182	5.580572242613868	0.9671110342651562
GCT	249	Methotrexate	66	0.3384604347875836	0.979433354016701
GCT	249	Mitoxantrone	200	-0.6139799748359087	0.7010400363367563
GCT	249	Navitoclax	70	3.808213517361832	0.9362419572974794
GCT	249	Olaparib	77	5.74066147299306	0.9810307833196212
GCT	249	PI-103	87	4.953783779481457	0.9896443270556377
GCT	249	Paclitaxel	142	-2.295949795910388	0.960884641857674
GCT	249	Pemetrexed	216	0.9046534850487502	0.8787560150582305
GCT	249	SB590885	98	2.393086672659805	0.9381376315308858
GCT	249	Savolitinib	193	2.825902950171109	0.971793619506106
GCT	249	UMI-77	171	4.642877827556853	0.961636815688884
GDM-1	243	AZ960	211	-0.6652574802416338	0.5613951470081004
GDM-1	243	CUDC-101	26	-2.185901138826527	0.344597570430337
GDM-1	243	Dacinostat	29	-4.494314435503675	0.2506891556062069
GDM-1	243	Docetaxel	31	-5.42410176474443	0.7835894166077421
GDM-1	243	EPZ5676	167	4.637534658650067	0.9727922972071792
GDM-1	243	GSK269962A	44	-0.6940202936882147	0.6717362444295512
GDM-1	243	GSK690693	47	1.150248473199832	0.7303428252296494
GDM-1	243	Gemcitabine	41	-0.4297260737944119	0.7505370313471831
GDM-1	243	I-BET-762	51	0.7156095569195534	0.7264474259350718
GDM-1	243	KIN001-270	58	3.639072850475419	0.909255031439045
GDM-1	243	Linifanib	63	-4.994035199916592	0.1921176430363971
GDM-1	243	ML323	182	2.951063523019802	0.8697877609917667
GDM-1	243	Methotrexate	66	1.0673563987009238	0.9818149263203152
GDM-1	243	Mitoxantrone	200	-0.6219821104387302	0.7115584793396199
GDM-1	243	Navitoclax	70	-3.5260322528161603	0.2200438427753377
GDM-1	243	Olaparib	77	2.43538921343824	0.8823034266940637
GDM-1	243	PI-103	87	-4.272003213096804	0.0672566041614444
GDM-1	243	Paclitaxel	142	-3.585831778905526	0.9319741781502408
GDM-1	243	Pemetrexed	216	3.8434568695540494	0.984995213586707
GDM-1	243	SB590885	98	4.25703034106125	0.9813610263092474
GDM-1	243	Savolitinib	193	2.037920621903696	0.9662699371138752
GDM-1	243	UMI-77	171	1.9589749896493087	0.8467251634643229
GI-1	244	AZ960	211	0.8847942085034177	0.7637285008785412
GI-1	244	CUDC-101	26	-1.4111986785214925	0.4551612991521709
GI-1	244	Dacinostat	29	-2.8840827417059183	0.4776702268996824
GI-1	244	Docetaxel	31	-5.7359152020082265	0.7710853226721072
GI-1	244	EPZ5676	167	5.078755404507699	0.9911664140647264
GI-1	244	GSK269962A	44	-4.0118588791904175	0.1753142645105356
GI-1	244	GSK690693	47	3.650495031328989	0.9676951114174256
GI-1	244	Gemcitabine	41	-2.4860672803173047	0.583418219387903
GI-1	244	I-BET-762	51	3.0764150312157104	0.9448882827456284
GI-1	244	KIN001-270	58	3.806425127521508	0.9462606275397792
GI-1	244	Linifanib	63	1.7428451930693931	0.9785700630949804
GI-1	244	ML323	182	5.68906717397391	0.9904304671011696
GI-1	244	Methotrexate	66	0.5276633639472975	0.9862924479990736
GI-1	244	Mitoxantrone	200	0.6074478144904699	0.8597279533616305
GI-1	244	Navitoclax	70	1.7890735072023252	0.8577188984813406
GI-1	244	Olaparib	77	3.9030335112656847	0.9732214806008777
GI-1	244	PI-103	87	-0.4221014931489902	0.5039954158364779
GI-1	244	Paclitaxel	142	-4.6234980914289645	0.8981687225837587
GI-1	244	Pemetrexed	216	2.9700329548175586	0.9846149340524823
GI-1	244	SB590885	98	3.7929016676350527	0.9869631719992302
GI-1	244	Savolitinib	193	1.6215467495530491	0.973731314691444
GI-1	244	Sunitinib	217	1.706433099516106	0.8525212960594104
GI-1	244	UMI-77	171	2.0286929501469007	0.8783694238904438
GI-ME-N	245	AZ960	211	3.1508872115331	0.8894132319948229
GI-ME-N	245	CUDC-101	26	-1.752025178024123	0.4135486071201884
GI-ME-N	245	Dacinostat	29	-3.395761526771204	0.4087822095464035
GI-ME-N	245	Docetaxel	31	-3.5845144483418423	0.8866993116412482
GI-ME-N	245	EPZ5676	167	6.601435568203246	0.9829355135247684
GI-ME-N	245	GSK269962A	44	-2.7472147582550908	0.3752547254759034
GI-ME-N	245	GSK690693	47	4.201753333579137	0.9510421996954168
GI-ME-N	245	Gemcitabine	41	2.2174961192208094	0.8965342612771005
GI-ME-N	245	I-BET-762	51	4.411558148310493	0.9416828151570342
GI-ME-N	245	KIN001-270	58	3.91382467098562	0.9075741066620816
GI-ME-N	245	Linifanib	63	1.5162317255067292	0.9364394939665974
GI-ME-N	245	ML323	182	6.175651248946672	0.9676054926668126
GI-ME-N	245	Methotrexate	66	-1.6212769969478	0.8397228461718483
GI-ME-N	245	Mitoxantrone	200	0.4286748425622713	0.785712261416094
GI-ME-N	245	Navitoclax	70	4.00821858947552	0.927911355648792
GI-ME-N	245	Olaparib	77	5.312185619961018	0.9643587597593584
GI-ME-N	245	PI-103	87	-0.6733538675665024	0.4677605702605576
GI-ME-N	245	Paclitaxel	142	-1.913565383016674	0.957480152124446
GI-ME-N	245	Pemetrexed	216	0.6067694971540791	0.8097422999626349
GI-ME-N	245	SB590885	98	3.809543153397077	0.9609889864450128
GI-ME-N	245	Savolitinib	193	2.415599870783935	0.950551688507617
GI-ME-N	245	Sunitinib	217	4.972970241314392	0.9763126617252113
GI-ME-N	245	UMI-77	171	3.5938589102586067	0.91097590653986
GMS-10	246	AZ960	211	1.0619831124242467	0.7787414308569123
GMS-10	246	CUDC-101	26	1.3870429546188634	0.8553912093970888
GMS-10	246	Dacinostat	29	-0.7009257153736783	0.8022420981522733
GMS-10	246	Docetaxel	31	-6.688220702069896	0.5745759387732244
GMS-10	246	EPZ5676	167	4.894370193063136	0.9867656185470468
GMS-10	246	GSK269962A	44	1.9276859342356896	0.9050089038912312
GMS-10	246	GSK690693	47	4.8227236885943965	0.986993568594782
GMS-10	246	Gemcitabine	41	1.5051402527486089	0.9653968141352156
GMS-10	246	I-BET-762	51	1.429716174769631	0.8172603125000301
GMS-10	246	KIN001-270	58	5.454951308461259	0.9865063881100063
GMS-10	246	Linifanib	63	2.515849064364645	0.9869382721578176
GMS-10	246	ML323	182	4.101478415197668	0.9527562095370424
GMS-10	246	Methotrexate	66	0.9090087315944646	0.987273954732796
GMS-10	246	Mitoxantrone	200	-0.0791242283166692	0.7855722392688154
GMS-10	246	Navitoclax	70	2.360277440239553	0.9709307054862804
GMS-10	246	Olaparib	77	4.122816203097658	0.9872099521887184
GMS-10	246	PI-103	87	2.9612423025231163	0.9266117825168884
GMS-10	246	Pemetrexed	216	3.452239988707108	0.9871954432663194
GMS-10	246	SB590885	98	4.11525028249834	0.987113833153627
GOTO	247	AZ960	211	3.2650839864078343	0.9227462189923632
GOTO	247	CUDC-101	26	-1.2211089938423323	0.4879420972559779
GOTO	247	Dacinostat	29	-1.8125635020434847	0.6359453633679639
GOTO	247	Docetaxel	31	-4.264199741922164	0.8740878332275612
GOTO	247	EPZ5676	167	5.57562202761754	0.9835872127223024
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	GSK690693	47	5.221981681134724	0.981517546747056
GOTO	247	Gemcitabine	41	-1.975223458370325	0.6241556337006775
GOTO	247	I-BET-762	51	4.674166767693945	0.9691724952353954
GOTO	247	KIN001-270	58	3.5296750804373747	0.8939317167147409
GOTO	247	Linifanib	63	2.8605793354954447	0.9806319347430454
GOTO	247	ML323	182	4.091946609054083	0.928847662316845
GOTO	247	Methotrexate	66	0.0702910397479295	0.9526162606355923
GOTO	247	Mitoxantrone	200	2.3901976722515665	0.9370413447865396
GOTO	247	Navitoclax	70	3.6312991521401066	0.9385051261994865
GOTO	247	Olaparib	77	3.048737725844469	0.9119834196095528
GOTO	247	PI-103	87	1.7740463495952483	0.7976295140324432
GOTO	247	Paclitaxel	142	-2.4754651922418107	0.963655461730676
GOTO	247	Pemetrexed	216	3.2212683495208445	0.9167473795115852
GOTO	247	SB590885	98	2.682858405178313	0.9264589988889268
GOTO	247	Savolitinib	193	0.8635085231336249	0.9179608129999683
GOTO	247	Sunitinib	217	2.749836317933466	0.9030705670610276
GOTO	247	UMI-77	171	3.0482103264484666	0.9119558007291244
GP5d	300	AZ960	211	0.6577026841359229	0.7389333522354317
GP5d	300	CUDC-101	26	-0.6244945986003135	0.5856779884431071
GP5d	300	Dacinostat	29	-3.1215219669150738	0.4378661110753385
GP5d	300	Docetaxel	31	-6.091278162913349	0.731056802705583
GP5d	300	EPZ5676	167	4.89416423983247	0.9906855991072212
GP5d	300	GSK269962A	44	3.1665331393653204	0.9774022173414746
GP5d	300	GSK690693	47	3.027982060479708	0.944616837935038
GP5d	300	Gemcitabine	41	-3.1477206079008537	0.5264298004189166
GP5d	300	I-BET-762	51	3.3507132848512056	0.959154171950228
GP5d	300	KIN001-270	58	5.089460141707748	0.9875816762957648
GP5d	300	Linifanib	63	-0.0226347972087607	0.8899763700440573
GP5d	300	ML323	182	3.708205353443792	0.9451950232359336
GP5d	300	Methotrexate	66	0.5815949503557776	0.988879831781908
GP5d	300	Mitoxantrone	200	0.3302693940143174	0.8367198780771977
GP5d	300	Navitoclax	70	0.5963022311910835	0.7323451389594772
GP5d	300	Olaparib	77	4.879916678890125	0.9905849187690547
GP5d	300	PI-103	87	3.4854860939662906	0.9653210775107514
GP5d	300	Paclitaxel	142	-4.808179841227388	0.8875225714008321
GP5d	300	Pemetrexed	216	3.494405105022796	0.9926633776778768
GP5d	300	SB590885	98	3.7191355181374615	0.987804289347864
GP5d	300	Savolitinib	193	1.878606371731348	0.9812052737811044
GP5d	300	UMI-77	171	4.487707865442313	0.986061498824132
GR-ST	248	AZ960	211	2.5426688410754084	0.8765742071367914
GR-ST	248	CUDC-101	26	-1.4642748123035378	0.4549790717981917
GR-ST	248	Dacinostat	29	-2.760082187437924	0.4984433498384595
GR-ST	248	Docetaxel	31	-5.4817799199505375	0.7671685018833955
GR-ST	248	EPZ5676	167	5.9260887325027065	0.9851175050058036
GR-ST	248	GSK269962A	44	1.2328873961817952	0.8603162519651129
GR-ST	248	GSK690693	47	1.7645008455512092	0.7804931949263243
GR-ST	248	Gemcitabine	41	-3.88023755385268	0.4641839608510265
GR-ST	248	I-BET-762	51	1.3870567162990135	0.7846808977970718
GR-ST	248	KIN001-270	58	4.1940743571944346	0.9168406316653044
GR-ST	248	Linifanib	63	3.028015336028279	0.9749814320484256
GR-ST	248	ML323	182	3.510263608868734	0.8935732061772504
GR-ST	248	Methotrexate	66	-2.8369636792568707	0.7052976328494793
GR-ST	248	Mitoxantrone	200	-1.6086266753500782	0.5903004992820453
GR-ST	248	Navitoclax	70	2.8223371208202	0.8938786469204931
GR-ST	248	Olaparib	77	3.389868890915856	0.92324022195986
GR-ST	248	PI-103	87	-2.483324365857412	0.2380124747897005
GR-ST	248	Paclitaxel	142	-4.100137986280188	0.8930157500595934
GR-ST	248	Pemetrexed	216	0.7598799052585858	0.8180717706977446
GR-ST	248	SB590885	98	1.767235603258736	0.8476445617372429
GR-ST	248	Savolitinib	193	2.6392731046011195	0.9711106703885704
GR-ST	248	Sunitinib	217	2.7356776385660733	0.8848072443301335
GR-ST	248	UMI-77	171	1.6848014434663097	0.8114095817182915
GRANTA-519	739	AZ960	211	4.037888823375979	0.9509933610437444
GRANTA-519	739	CUDC-101	26	0.2082980058415749	0.7145753827765109
GRANTA-519	739	Dacinostat	29	-2.366982061800237	0.562711178342597
GRANTA-519	739	Docetaxel	31	-4.610192440785454	0.8466612852560835
GRANTA-519	739	EPZ5676	167	6.227235973516295	0.9890257978948228
GRANTA-519	739	GSK269962A	44	2.944380117229396	0.9839656276564872
GRANTA-519	739	GSK690693	47	3.177335294814776	0.9471313766484364
GRANTA-519	739	Gemcitabine	41	-2.278313315684259	0.5986974514497821
GRANTA-519	739	I-BET-762	51	4.960781167150158	0.9734657568740288
GRANTA-519	739	KIN001-270	58	4.569335788397196	0.974204977042159
GRANTA-519	739	Linifanib	63	2.380150753868317	0.9887110699439544
GRANTA-519	739	ML323	182	5.097303758682401	0.9614250065925612
GRANTA-519	739	Methotrexate	66	-1.1283697013662588	0.925641717025306
GRANTA-519	739	Mitoxantrone	200	-2.1210640136174885	0.5287941950829624
GRANTA-519	739	Navitoclax	70	-2.725237860076981	0.3120363434194672
GRANTA-519	739	Olaparib	77	2.1395541091179027	0.8516416231611218
GRANTA-519	739	PI-103	87	-1.4116292267989214	0.343700417847002
GRANTA-519	739	Paclitaxel	142	-3.393554615503523	0.9318154488310916
GRANTA-519	739	Pemetrexed	216	0.9707492694193788	0.8908848863867753
GRANTA-519	739	SB590885	98	4.017023742028284	0.9893162065569628
GRANTA-519	739	Savolitinib	193	2.376542610249509	0.9678900825301217
GRANTA-519	739	Sunitinib	217	3.4961551440311083	0.9697150688378096
GRANTA-519	739	UMI-77	171	1.9863721830544765	0.8397578412074361
H-EMC-SS	299	AZ960	211	1.888532413220655	0.7959963865686995
H-EMC-SS	299	CUDC-101	26	5.110277406106796	0.9850956398090588
H-EMC-SS	299	Dacinostat	29	-0.402183171540938	0.8017558643694499
H-EMC-SS	299	Docetaxel	31	-0.7302259283938157	0.9693479288216472
H-EMC-SS	299	EPZ5676	167	7.04033255036444	0.9828564403046528
H-EMC-SS	299	GSK269962A	44	2.409443939005332	0.9376000797320152
H-EMC-SS	299	GSK690693	47	2.882746496578064	0.8858181367219878
H-EMC-SS	299	Gemcitabine	41	0.7221251148015877	0.8098284059193309
H-EMC-SS	299	I-BET-762	51	5.715872315232839	0.965257703899977
H-EMC-SS	299	KIN001-270	58	4.713664860986643	0.9465000619008864
H-EMC-SS	299	Linifanib	63	2.613515446962253	0.9712299519146964
H-EMC-SS	299	ML323	182	4.942333903980131	0.9270458697715104
H-EMC-SS	299	Methotrexate	66	1.4775901636534146	0.9800506482535783
H-EMC-SS	299	Mitoxantrone	200	1.9089041040579768	0.8764545841913354
H-EMC-SS	299	Navitoclax	70	5.888918348471238	0.9682725663762684
H-EMC-SS	299	Olaparib	77	5.07562553583244	0.9516462851167584
H-EMC-SS	299	PI-103	87	0.487407000417713	0.6311555596901913
H-EMC-SS	299	Paclitaxel	142	0.6108495249148869	0.9867831863688624
H-EMC-SS	299	SB590885	98	-0.8921880431605808	0.5386385369688247
H-EMC-SS	299	Savolitinib	193	4.251666465760466	0.9777213664630215
H-EMC-SS	299	Sunitinib	217	1.3472401415528092	0.7691855345559581
H-EMC-SS	299	UMI-77	171	1.6773644638027347	0.7793283340221558
H3255	667	AZ960	211	2.75800092130595	0.8680460694059661
H3255	667	CUDC-101	26	-1.8020814193113488	0.4033537298491941
H3255	667	Dacinostat	29	-2.313757355491304	0.5637642958512806
H3255	667	Docetaxel	31	1.1334877171211153	0.8406464657382545
H3255	667	EPZ5676	167	5.860119306118019	0.974346188352144
H3255	667	GSK269962A	44	1.9275529488847136	0.8769821469596735
H3255	667	GSK690693	47	4.535690874974117	0.9676005508181846
H3255	667	Gemcitabine	41	-2.977991287378736	0.4663360134174228
H3255	667	I-BET-762	51	5.735259145727344	0.9724429100465366
H3255	667	KIN001-270	58	5.352325346863242	0.9710656486282268
H3255	667	Linifanib	63	2.7846863314990355	0.978881722979692
H3255	667	ML323	182	5.607912226853765	0.9562632700618248
H3255	667	Methotrexate	66	0.3437559405589673	0.9606416876981744
H3255	667	Mitoxantrone	200	2.514529469573127	0.9172763785406158
H3255	667	Navitoclax	70	2.259750871851766	0.9475526239137352
H3255	667	Olaparib	77	4.58822040709853	0.9822142437264084
H3255	667	PI-103	87	2.376335457702705	0.8550650261060846
H3255	667	Pemetrexed	216	4.059547748090086	0.9840931233711095
H3255	667	SB590885	98	3.3732150833744727	0.9546486284103652
H4	251	AZ960	211	-0.2448376817856855	0.6205606186110763
H4	251	CUDC-101	26	1.6421584889434986	0.8878675907013408
H4	251	Dacinostat	29	-2.859478643392187	0.4818459509862881
H4	251	Docetaxel	31	-6.622012266831312	0.6602814777257768
H4	251	EPZ5676	167	5.065057748979879	0.98928323284563
H4	251	GSK269962A	44	0.8751903520011594	0.8082464499826935
H4	251	GSK690693	47	3.1878122506082787	0.94671870487062
H4	251	Gemcitabine	41	-4.237610699317556	0.4325314617866676
H4	251	I-BET-762	51	2.039543129639811	0.8742316696954182
H4	251	KIN001-270	58	4.826992589812623	0.9796945383892506
H4	251	Linifanib	63	2.245861464172858	0.9865230037546872
H4	251	ML323	182	3.931657813972553	0.9474531631020392
H4	251	Methotrexate	66	0.4418725277919776	0.9838622482101722
H4	251	Mitoxantrone	200	-0.8888637663167483	0.6921062483671493
H4	251	Navitoclax	70	1.6336569733080002	0.8386123303990456
H4	251	Olaparib	77	2.699423213223065	0.920366465941136
H4	251	PI-103	87	0.7242637211551253	0.687419690902799
H4	251	Paclitaxel	142	-3.9761522124660447	0.9331389239864932
H4	251	Pemetrexed	216	3.159175090655859	0.9864804569752914
H4	251	SB590885	98	2.546854801272193	0.9504099464640112
H4	251	Savolitinib	193	1.5228191284570027	0.9677082068622304
H4	251	UMI-77	171	3.727231197805159	0.9648955852445537
H9	252	CUDC-101	26	3.72910104827996	0.9843215120306472
H9	252	Dacinostat	29	-4.641828740344366	0.2107120143108414
H9	252	Docetaxel	31	-4.609701294311676	0.8974404315641212
H9	252	EPZ5676	167	4.365531597235773	0.989702367131152
H9	252	GSK269962A	44	2.270431994985269	0.9665396654077528
H9	252	GSK690693	47	3.810074558275864	0.9706009017862928
H9	252	Gemcitabine	41	-5.663678941679012	0.1012984721597667
H9	252	I-BET-762	51	-0.41249284101151	0.6029112585589604
H9	252	KIN001-270	58	5.17886269794989	0.9856909139822267
H9	252	Linifanib	63	2.4242653783263703	0.9886245114010755
H9	252	ML323	182	3.399503871926748	0.9407792538463592
H9	252	Methotrexate	66	-4.746469076752602	0.4404077586725854
H9	252	Mitoxantrone	200	-2.4659943283520365	0.4844687078937272
H9	252	Navitoclax	70	-0.9198653309765936	0.5323368384549301
