cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BE-13	189	Trichostatin A	223	-0.7824109230523816	0.7898285050460646
BE-13	189	Tubastatin A	114	1.88047855073118	0.7500667507599768
BE-13	189	WZ3105	123	-2.200851798839405	0.5516313038087031
BE2-M17	131	AR-42	4	-0.0903521936537786	0.6599438628605842
BE2-M17	131	AZ960	211	3.680588515575996	0.9380586297881096
BE2-M17	131	AZD1332	151	3.956481810566472	0.9538430433592324
BE2-M17	131	AZD4547	183	3.1005514314277995	0.9801857572972836
BE2-M17	131	AZD5991	148	4.20745593715409	0.961166422009748
BE2-M17	131	BX795	17	1.7516721691450785	0.880704005266882
BE2-M17	131	Daporinad	30	-6.60659894535691	0.0595092261523362
BE2-M17	131	EHT-1864	34	4.080806417080245	0.96739516398933
BE2-M17	131	GSK343	198	3.1578713705347186	0.9809556519359612
BE2-M17	131	IPA-3	54	3.3001682901298213	0.8530981242085661
BE2-M17	131	NG-25	71	3.257844323514401	0.9339567445925088
BE2-M17	131	NVP-BHG712	75	3.625784144925012	0.9510416882948964
BE2-M17	131	PHA-665752	218	2.556417245697272	0.9697168730226629
BE2-M17	131	Panobinostat	220	-3.8382809591874287	0.3341887919689075
BE2-M17	131	Ponatinib	89	1.8972509997801184	0.9837934112231352
BE2-M17	131	Sabutoclax	130	-0.0634339311174741	0.6317939450506649
BE2-M17	131	Savolitinib	193	3.0572712455479474	0.9795849315190523
BE2-M17	131	Selumetinib	100	3.349436717531745	0.9309643213888508
BE2-M17	131	Staurosporine	154	-2.9253513224450822	0.3849147741689749
BE2-M17	131	Tozasertib	197	1.0518431948700635	0.8977652443516602
BE2-M17	131	Trichostatin A	223	-1.8751629893092967	0.6340848011311555
BE2-M17	131	Tubastatin A	114	5.033134567842482	0.9740015488742916
BE2-M17	131	WZ3105	123	1.1345595314564083	0.9316197074864848
BFTC-905	511	AR-42	4	-0.1062007463043292	0.6683730590939747
BFTC-905	511	AZ960	211	1.2553993301829645	0.8028933001364774
BFTC-905	511	AZD1332	151	2.4278479455702366	0.8915363902125537
BFTC-905	511	AZD4547	183	3.1491803978448814	0.9931735515743234
BFTC-905	511	AZD5991	148	4.792739799974797	0.9808584730345606
BFTC-905	511	BX795	17	0.3463704366192391	0.7403646908383407
BFTC-905	511	Daporinad	30	-4.989625518072494	0.6028591704439604
BFTC-905	511	EHT-1864	34	3.3586409522751017	0.9592859352673772
BFTC-905	511	GSK343	198	1.823266664697048	0.9766135170502072
BFTC-905	511	IPA-3	54	1.5479044344544295	0.640139529285531
BFTC-905	511	NG-25	71	1.9902048510057824	0.8584452510760232
BFTC-905	511	NVP-BHG712	75	2.254969215110741	0.8849931127778654
BFTC-905	511	Panobinostat	220	-3.122400144549934	0.4381258085329116
BFTC-905	511	Ponatinib	89	0.1974840299164073	0.9508144979541646
BFTC-905	511	Sabutoclax	130	-0.9919165333715562	0.5214757986367065
BFTC-905	511	Savolitinib	193	2.51871890235952	0.9876404679691276
BFTC-905	511	Selumetinib	100	2.0053328418630123	0.8600166238199668
BFTC-905	511	Staurosporine	154	-3.727877820657627	0.253924898090422
BFTC-905	511	Trichostatin A	223	-2.1155125458510216	0.6044446036022584
BFTC-905	511	Tubastatin A	114	4.759666186034962	0.98063817200671
BFTC-905	511	WZ3105	123	-0.7317659684160118	0.7802365264342861
BFTC-909	479	AR-42	4	0.4411682974378957	0.7367344597288581
BFTC-909	479	AZ960	211	1.2555843324408054	0.7846639012860993
BFTC-909	479	AZD1332	151	2.8335168507457857	0.9123744018460836
BFTC-909	479	AZD4547	183	0.3930837625957981	0.9009150432849928
BFTC-909	479	AZD5991	148	5.4417896803423575	0.987107101088465
BFTC-909	479	BX795	17	1.2303900492827975	0.8348671883596932
BFTC-909	479	Daporinad	30	-3.814116917353779	0.339531216708818
BFTC-909	479	EHT-1864	34	2.9894293585249363	0.9231803846473045
BFTC-909	479	GSK343	198	2.6542091972858257	0.9794344412157072
BFTC-909	479	IPA-3	54	5.773531299637046	0.9811597601383546
BFTC-909	479	NG-25	71	4.308055770761746	0.974627800035582
BFTC-909	479	NVP-BHG712	75	4.657300336537421	0.981558121692606
BFTC-909	479	Panobinostat	220	-2.209721961887683	0.5843460521534625
BFTC-909	479	Ponatinib	89	1.388808859640918	0.9763278040532728
BFTC-909	479	Sabutoclax	130	-0.548536024278214	0.5764470509645817
BFTC-909	479	Savolitinib	193	1.4831918675283646	0.9516851040186772
BFTC-909	479	Selumetinib	100	4.293117905372495	0.9686448568993276
BFTC-909	479	Staurosporine	154	-4.775050875539851	0.1609463429719342
BFTC-909	479	Trichostatin A	223	-0.9798104025557132	0.7615384097030784
BFTC-909	479	Tubastatin A	114	5.588228128030626	0.985526509507542
BFTC-909	479	WZ3105	123	2.829681433304829	0.9853955330999794
BHT-101	187	AR-42	4	-1.7447280218533263	0.4041600390854695
BHT-101	187	AZ960	211	0.7702897304072582	0.7372825437881021
BHT-101	187	AZD1332	151	3.656268505689656	0.9435433747495008
BHT-101	187	AZD4547	183	3.364954022816749	0.989771442995576
BHT-101	187	AZD5991	148	5.149263188952066	0.9801994211139632
BHT-101	187	BX795	17	0.5428156396475928	0.7568366646433936
BHT-101	187	Daporinad	30	-2.410947749151844	0.5575130232833332
BHT-101	187	EHT-1864	34	2.822713296411723	0.9169112740403748
BHT-101	187	GSK343	198	1.7720894365637163	0.9642868624702272
BHT-101	187	IPA-3	54	4.046264112788659	0.9208644592273492
BHT-101	187	NG-25	71	1.8204531781923368	0.8254499969173736
BHT-101	187	NVP-BHG712	75	1.022647038548047	0.7245877309692845
BHT-101	187	Panobinostat	220	-3.553123580934284	0.3733306446363676
BHT-101	187	Ponatinib	89	-0.1842840120877278	0.9145518821314113
BHT-101	187	Sabutoclax	130	0.8990575836196804	0.7514810709052353
BHT-101	187	Savolitinib	193	2.7807337938074546	0.9836615572736632
BHT-101	187	Selumetinib	100	0.4389387506402315	0.6938669480123812
BHT-101	187	Staurosporine	154	-4.9197122008890695	0.1421518982780057
BHT-101	187	Trichostatin A	223	-1.4716701429222443	0.6973453797271718
BHT-101	187	Tubastatin A	114	3.792221049214062	0.9337860363541264
BHT-101	187	WZ3105	123	2.879286649922935	0.9877637473283702
BICR10	670	AR-42	4	2.4719482946567006	0.9248122734718776
BICR10	670	AZ960	211	0.5212923862786355	0.6892349539128876
BICR10	670	AZD1332	151	2.501040659761527	0.8588374533093278
BICR10	670	AZD4547	183	1.6723650571094064	0.9363273306714904
BICR10	670	AZD5991	148	6.046905850155201	0.9802451143724908
BICR10	670	BX795	17	1.7643857669094365	0.877268777258247
BICR10	670	Daporinad	30	-1.3959900982719655	0.7037384331586475
BICR10	670	EHT-1864	34	4.943370021734914	0.982978458763582
BICR10	670	GSK343	198	1.9627595461344352	0.9460460491243396
BICR10	670	IPA-3	54	3.972301380456611	0.9039448443302552
BICR10	670	NG-25	71	4.877613143611331	0.9816000093009748
BICR10	670	NVP-BHG712	75	5.139626461273351	0.9853624204311312
BICR10	670	Panobinostat	220	-2.352683468734732	0.560664090560542
BICR10	670	Ponatinib	89	2.0734358899999705	0.9844304396406984
BICR10	670	Sabutoclax	130	0.5374350358370203	0.6909321839412264
BICR10	670	Savolitinib	193	2.5240669494244297	0.9611845643667158
BICR10	670	Selumetinib	100	5.68286085443686	0.9753661904297816
BICR10	670	Staurosporine	154	-4.764435995088707	0.1921683055464175
BICR10	670	Trichostatin A	223	-0.8366337288509358	0.7730597979765633
BICR10	670	Tubastatin A	114	5.7914581937059975	0.9851347926595208
BICR10	670	WZ3105	123	3.664934941728154	0.9914260274434472
BICR22	595	AR-42	4	0.0351563843976959	0.673833173827908
BICR22	595	AZ960	211	0.3235135936969187	0.6889666231406582
BICR22	595	AZD1332	151	2.5402562131781288	0.8955221013216734
BICR22	595	AZD4547	183	3.405016452634748	0.9919520154976444
BICR22	595	AZD5991	148	1.181084589431264	0.7807694418614884
BICR22	595	BX795	17	0.2009779482237258	0.6999692007629003
BICR22	595	Daporinad	30	-3.309653817413888	0.7981930289953104
BICR22	595	EHT-1864	34	3.2037278530122144	0.9253184795265954
BICR22	595	GSK343	198	2.854974612223518	0.9871423744185832
BICR22	595	IPA-3	54	6.182325610621247	0.9827076452494774
BICR22	595	NG-25	71	3.8493919917905086	0.9536794142762266
BICR22	595	NVP-BHG712	75	5.034243916695608	0.9825799823166796
BICR22	595	Panobinostat	220	-3.722011401527091	0.3547534081758964
BICR22	595	Ponatinib	89	2.084491560621905	0.9832485792332136
BICR22	595	Sabutoclax	130	-0.3649838496930976	0.6026309094394617
BICR22	595	Savolitinib	193	2.3917035368783144	0.9810438742736745
BICR22	595	Selumetinib	100	2.531044782832047	0.8949230035626726
BICR22	595	Staurosporine	154	-3.501194690887065	0.2931737118900436
BICR22	595	Trichostatin A	223	-3.454089215098417	0.3938198634870417
BICR22	595	Tubastatin A	114	4.934131396065479	0.9668563262975228
BICR22	595	WZ3105	123	0.5637981482792104	0.8869263171563551
BICR78	596	AR-42	4	-1.0832363482173584	0.5083522201570586
BICR78	596	AZ960	211	4.912660333674872	0.9562070336886273
BICR78	596	AZD1332	151	5.721803793491795	0.973716226772806
BICR78	596	AZD4547	183	4.894178120707439	0.988245126019622
BICR78	596	AZD5991	148	6.021964231986302	0.977960470838164
BICR78	596	BX795	17	1.175235519625772	0.8119834901337617
BICR78	596	Daporinad	30	-4.041548495547032	0.6871171730760497
BICR78	596	EHT-1864	34	3.664077401739743	0.9417743075139045
BICR78	596	GSK343	198	3.2997362772913124	0.9702665586114636
BICR78	596	IPA-3	54	4.742972065166978	0.9380631536621948
BICR78	596	NG-25	71	4.275611938069447	0.9626564084918418
BICR78	596	NVP-BHG712	75	4.948053148540192	0.978016055837754
BICR78	596	Panobinostat	220	-4.351058587550472	0.2734729087893242
BICR78	596	Ponatinib	89	2.30780311144814	0.983495386168128
BICR78	596	Sabutoclax	130	-0.1156076461035379	0.6155711633771246
BICR78	596	Savolitinib	193	3.2909384235053056	0.9701172746134424
BICR78	596	Selumetinib	100	5.646906952514843	0.9725426486027444
BICR78	596	Staurosporine	154	-2.3267502083973404	0.4694159763717086
BICR78	596	Trichostatin A	223	-3.1419259291101693	0.4417520321717391
BICR78	596	Tubastatin A	114	5.825109990267131	0.9813970372665584
BICR78	596	WZ3105	123	1.3024861850589646	0.927323699098516
BL-41	485	AR-42	4	-2.400574356890655	0.277160217267355
BL-41	485	AZ960	211	-0.5065102762967149	0.5933034299498563
BL-41	485	AZD1332	151	3.39159602169199	0.9939559225730078
BL-41	485	AZD4547	183	1.7311025854850504	0.9997867050131648
BL-41	485	AZD5991	148	-2.807529721436833	0.2615291871436281
BL-41	485	BX795	17	0.1756508551753159	0.7361012238067237
BL-41	485	Daporinad	30	-7.157177247737566	0.2972507758640903
BL-41	485	EHT-1864	34	3.265328505719044	0.9870452510065684
BL-41	485	GSK343	198	0.8628671090741363	0.9969227594684004
BL-41	485	IPA-3	54	1.1670530797130978	0.5846134094482249
BL-41	485	NG-25	71	0.2899629174827969	0.631188927765097
BL-41	485	NVP-BHG712	75	1.0551516559198697	0.7634857930845552
BL-41	485	PHA-665752	218	0.3476992266460302	0.8999482417894041
BL-41	485	Panobinostat	220	-4.958143210679983	0.127886629874187
BL-41	485	Ponatinib	89	-0.947015288107144	0.9078797337269264
BL-41	485	Sabutoclax	130	-3.849033223994835	0.1136356018915265
BL-41	485	Savolitinib	193	0.6821017300459334	0.9947287657236096
BL-41	485	Selumetinib	100	3.8753070787604185	0.9978166209956592
BL-41	485	Staurosporine	154	-3.803565214555881	0.1912601842139772
BL-41	485	Tozasertib	197	-2.1667906557416923	0.4843847451153352
BL-41	485	Trichostatin A	223	-2.911774678287121	0.4708812579504133
BL-41	485	Tubastatin A	114	1.8963072331559807	0.791679613828427
BL-41	485	WZ3105	123	-2.523751946486832	0.5003533858740824
BPH-1	532	AR-42	4	-1.7802136196786489	0.4044460915017613
BPH-1	532	AZ960	211	0.6400035015580191	0.7021926720635551
BPH-1	532	AZD1332	151	0.9208953299176	0.7262892411995777
BPH-1	532	AZD4547	183	2.9480535377229766	0.9704224533115964
BPH-1	532	AZD5991	148	5.148851665096256	0.9648962303741124
BPH-1	532	BX795	17	0.9386229946866818	0.7894160470701183
BPH-1	532	Daporinad	30	-3.0454096726249813	0.4590536792713661
BPH-1	532	EHT-1864	34	3.208258469120273	0.9223508688657444
BPH-1	532	GSK343	198	2.7638685886119854	0.9669069783620132
BPH-1	532	IPA-3	54	3.812876870543917	0.8857358870532865
BPH-1	532	NG-25	71	2.4161248050150603	0.8650333972171795
BPH-1	532	NVP-BHG712	75	3.8644147073006914	0.9515630695931668
BPH-1	532	Panobinostat	220	-3.315622864396976	0.4153400495829672
BPH-1	532	Ponatinib	89	0.1441234069747081	0.9170627751249608
BPH-1	532	Sabutoclax	130	-0.3493278068867718	0.5934384433690836
BPH-1	532	Savolitinib	193	1.7266425208437075	0.9389581873411392
BPH-1	532	Selumetinib	100	0.8353009018842407	0.7178741636429931
BPH-1	532	Staurosporine	154	-4.8274788712053045	0.1857466355575231
BPH-1	532	Trichostatin A	223	-2.1626659740862566	0.5875284704289676
BPH-1	532	Tubastatin A	114	4.548899204452044	0.952121831784012
BPH-1	532	WZ3105	123	-2.2267384315317544	0.5448611198681272
BT-20	200	AR-42	4	1.0413011943456976	0.794965024909042
BT-20	200	AZ960	211	4.581086926552564	0.9877850350244296
BT-20	200	AZD1332	151	5.171723701436637	0.9905527980521068
BT-20	200	AZD4547	183	3.1587672813960106	0.9950043975076543
BT-20	200	AZD5991	148	-2.405761508941846	0.3341469661409533
BT-20	200	BX795	17	3.951549480395828	0.97242572627406
BT-20	200	Daporinad	30	1.6319254813336823	0.9522620881082392
BT-20	200	EHT-1864	34	3.512479877135521	0.9347848149760938
BT-20	200	GSK343	198	2.3206219257116216	0.98828969889412
BT-20	200	IPA-3	54	6.42887727203248	0.9832263334457972
BT-20	200	NG-25	71	2.8137034885168144	0.8924374034915028
BT-20	200	NVP-BHG712	75	4.256587334439145	0.961972873910648
BT-20	200	Panobinostat	220	-1.872024484713	0.6283363067980875
BT-20	200	Ponatinib	89	1.9358942747024068	0.9776292403437667
BT-20	200	Sabutoclax	130	1.044681416856988	0.7853475534056125
BT-20	200	Savolitinib	193	2.538559955935705	0.9905970391489268
BT-20	200	Selumetinib	100	1.9914933577412384	0.8710859980109181
BT-20	200	Staurosporine	154	-1.893773478483349	0.5299692472647947
BT-20	200	Tozasertib	197	3.054176797026916	0.9725029874396408
BT-20	200	Trichostatin A	223	-1.2660611791957477	0.7110480632039536
BT-20	200	Tubastatin A	114	5.681305024978454	0.9790211690885589
BT-20	200	WZ3105	123	0.5008914220723069	0.8749386160472401
BT-474	565	AR-42	4	0.7995219408802829	0.7661298366890295
BT-474	565	AZ960	211	1.150062684549199	0.7359482173931201
BT-474	565	AZD1332	151	6.656088500845361	0.9803268389774142
BT-474	565	AZD4547	183	2.7785213803073807	0.9531757223909428
BT-474	565	AZD5991	148	0.8281847726241198	0.707171637788931
BT-474	565	BX795	17	3.9557318939763886	0.9715697997932736
BT-474	565	Daporinad	30	1.6441515608110495	0.9514319191754768
BT-474	565	EHT-1864	34	3.74944368413165	0.9438242684913156
BT-474	565	GSK343	198	4.290827139789193	0.979053123500644
BT-474	565	IPA-3	54	3.463844884303827	0.8518015227237072
BT-474	565	NG-25	71	2.572634043320158	0.8726497206351767
BT-474	565	NVP-BHG712	75	3.3132818772985635	0.921983894025762
BT-474	565	PHA-665752	218	3.541405373894696	0.980857488162338
BT-474	565	Panobinostat	220	-4.5193036945751865	0.2539696757542216
BT-474	565	Ponatinib	89	2.6818540971657536	0.9872140469922944
BT-474	565	Sabutoclax	130	1.2352792929531378	0.7435560492678723
BT-474	565	Savolitinib	193	3.334174372884226	0.9649841700459448
BT-474	565	Selumetinib	100	7.1094792630756	0.9846872827272276
BT-474	565	Staurosporine	154	-2.7072310097814034	0.4260922568413824
BT-474	565	Tozasertib	197	5.01732252663351	0.9664327179976456
BT-474	565	Trichostatin A	223	-2.4529405748584865	0.5436388521148411
BT-474	565	Tubastatin A	114	4.150042445475911	0.93064075322658
BT-474	565	WZ3105	123	-0.7847576295858244	0.7424320566253044
BT-483	572	AR-42	4	5.552602156184023	0.9758290026736248
BT-483	572	AZD1332	151	2.673770059331034	0.836286069751508
BT-483	572	AZD4547	183	4.726050808177705	0.958285257648592
BT-483	572	BX795	17	4.26600108434471	0.9498615401736464
BT-483	572	Daporinad	30	2.116406738188733	0.952961092001878
BT-483	572	EHT-1864	34	3.387451096107369	0.8838326258213212
BT-483	572	IPA-3	54	6.712982014255581	0.9642064260248469
BT-483	572	NG-25	71	5.491246563822525	0.9624666367736232
BT-483	572	NVP-BHG712	75	6.30036251743032	0.9765957606653328
BT-483	572	Panobinostat	220	-2.8505498235979974	0.4872880950621764
BT-483	572	Ponatinib	89	3.1283175660204106	0.9740330896269666
BT-483	572	Savolitinib	193	4.706067498887755	0.9579565785495402
BT-483	572	Selumetinib	100	3.845940240284456	0.9440167910720269
BT-483	572	Staurosporine	154	3.4300608515249174	0.8949922921625004
BT-483	572	Tozasertib	197	6.8574457409628495	0.9661619878490144
BT-483	572	Trichostatin A	223	-1.2102139204396014	0.6851033990468265
BT-483	572	Tubastatin A	114	6.665488065508266	0.972007446613628
BT-483	572	WZ3105	123	1.000674595370305	0.6748466309674349
BT-549	154	AZ960	211	2.300048044035897	0.8402844651715821
BT-549	154	AZD1332	151	4.17662585878074	0.9322533566528938
BT-549	154	AZD4547	183	4.280359755123819	0.984008791470513
BT-549	154	AZD5991	148	4.7581818154026525	0.9501198308616524
BT-549	154	BX795	17	2.080277722438528	0.8692499816722501
BT-549	154	Daporinad	30	1.6293468296939977	0.9803396179798074
BT-549	154	EHT-1864	34	3.692983143369584	0.9239389983559374
BT-549	154	GSK343	198	3.350317220943187	0.9723613067007432
BT-549	154	Sabutoclax	130	-0.0008503967491026	0.6290113455412848
BT-549	154	Savolitinib	193	3.749958473922432	0.9781151894550396
BT-549	154	Selumetinib	100	5.39114309041546	0.964657786766872
BT-549	154	Staurosporine	154	-4.458437899315713	0.2284918071044275
BT-549	154	Tozasertib	197	2.871643157248415	0.9129963434126512
BV-173	486	AR-42	4	-2.242441773082178	0.3255863501944858
BV-173	486	AZ960	211	-1.0441684844923047	0.5149454933118827
BV-173	486	AZD1332	151	3.3438020702631914	0.953831030897336
BV-173	486	AZD4547	183	2.1313024726092173	0.9903487522811888
BV-173	486	AZD5991	148	0.7905714159653644	0.7510029446298319
BV-173	486	BX795	17	-0.5009898257622187	0.6062543994116891
BV-173	486	Daporinad	30	-7.1773547681301615	0.0283222021290832
BV-173	486	EHT-1864	34	2.303355333430911	0.8815923944992977
BV-173	486	IPA-3	54	3.074721491206749	0.8429269412499939
BV-173	486	NG-25	71	-4.806811751337637	0.0295592083327007
BV-173	486	NVP-BHG712	75	-3.9288588337565575	0.06639501785493
BV-173	486	PHA-665752	218	2.789681189526223	0.9820617560296788
BV-173	486	Panobinostat	220	-5.012811890728039	0.1700399334708184
BV-173	486	Savolitinib	193	1.5305056051961412	0.981168049255434
BV-173	486	Selumetinib	100	3.342560362300772	0.9537831437345656
BV-173	486	Staurosporine	154	-4.141074832146825	0.1829100119755018
BV-173	486	Tozasertib	197	-2.398713832032717	0.4484514227250804
BV-173	486	Trichostatin A	223	-1.538841440661201	0.6904199143601
BV-173	486	Tubastatin A	114	2.2793993272621087	0.8056229734825584
BV-173	486	WZ3105	123	-2.0420823250668008	0.5779007983844232
Becker	188	AR-42	4	2.6381746395150176	0.9312287207935684
Becker	188	AZ960	211	1.6337559152356742	0.7990015643040403
Becker	188	AZD1332	151	5.713768867734292	0.9819627693861516
Becker	188	AZD4547	183	4.560486670335731	0.9899380805759038
Becker	188	AZD5991	148	5.781460600693498	0.982762912574476
Becker	188	BX795	17	1.142764589899791	0.8154175716785607
Becker	188	Daporinad	30	-2.5758281834064136	0.8313104223154019
Becker	188	EHT-1864	34	3.729558395811533	0.9503320164218764
Becker	188	GSK343	198	3.4984586684619123	0.9800567401914771
Becker	188	IPA-3	54	6.233902838456036	0.9836104393140778
Becker	188	NG-25	71	3.4953945181524246	0.9392947354308544
Becker	188	NVP-BHG712	75	3.322302652597488	0.9307603675664968
Becker	188	PHA-665752	218	1.1450860680641903	0.8972968621795769
Becker	188	Panobinostat	220	-2.6766502537134147	0.510990562042108
Becker	188	Ponatinib	89	0.038798442958332	0.9143746542397424
Becker	188	Sabutoclax	130	0.0204649131988354	0.6363961249130581
Becker	188	Savolitinib	193	1.6866272092791157	0.9395536466893276
Becker	188	Selumetinib	100	3.2841824490528864	0.916510559469154
Becker	188	Staurosporine	154	-2.630678255914996	0.4280484673467255
Becker	188	Tozasertib	197	3.425498907556205	0.9831011009528244
Becker	188	Trichostatin A	223	-0.8124389705122808	0.773564708297528
Becker	188	Tubastatin A	114	5.685041933783729	0.982468910762996
Becker	188	WZ3105	123	0.6361929728357432	0.8927522829953259
BxPC-3	186	AR-42	4	-0.2132324076972186	0.6406136091695452
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD1332	151	3.6386280414976224	0.9205268154582684
BxPC-3	186	AZD4547	183	3.40937239880457	0.9833424576446516
BxPC-3	186	AZD5991	148	4.523767867506637	0.9513668127534598
BxPC-3	186	BX795	17	2.146629217075431	0.9075867138726424
BxPC-3	186	Daporinad	30	-3.13144228401428	0.793866199769969
BxPC-3	186	EHT-1864	34	4.383803166393635	0.9733539352110444
BxPC-3	186	GSK343	198	3.232989520363411	0.9811990792086804
BxPC-3	186	IPA-3	54	3.8206187248466126	0.8946093567995651
BxPC-3	186	NG-25	71	2.268233458799168	0.8603011490436014
BxPC-3	186	NVP-BHG712	75	2.018485455217269	0.8362100134076728
BxPC-3	186	Panobinostat	220	-2.593501012483148	0.5239690742289467
BxPC-3	186	Ponatinib	89	-1.2721553891027206	0.8046137063190681
BxPC-3	186	Sabutoclax	130	-0.6589960241365826	0.5600177363510164
BxPC-3	186	Savolitinib	193	2.972829578053044	0.9775525068618226
BxPC-3	186	Selumetinib	100	2.6927106136481727	0.8712800803762524
BxPC-3	186	Staurosporine	154	-3.509473570426892	0.3113669521051043
BxPC-3	186	Trichostatin A	223	-1.540253823988507	0.6813288412818236
BxPC-3	186	Tubastatin A	114	4.162568891874177	0.9429610443013908
BxPC-3	186	WZ3105	123	-0.8790100385673211	0.7409210327227278
C-33-A	12	AR-42	4	-2.26537778282192	0.3239361237450096
C-33-A	12	AZ960	211	3.025819999359708	0.9090712214581804
C-33-A	12	AZD1332	151	4.905198968895002	0.9768009546188952
C-33-A	12	AZD4547	183	3.162984854903528	0.9814629102400194
C-33-A	12	AZD5991	148	4.357125318591511	0.9656051363714424
C-33-A	12	BX795	17	3.644010544478609	0.9791283559678072
C-33-A	12	Daporinad	30	-5.526812953020082	0.5282745171780543
C-33-A	12	EHT-1864	34	2.9356022064201834	0.9257170827764492
C-33-A	12	GSK343	198	3.0099070301561235	0.9793786629698138
C-33-A	12	IPA-3	54	5.632105872082748	0.9816197146379064
C-33-A	12	NG-25	71	0.8136481190153952	0.6957834316264656
C-33-A	12	NVP-BHG712	75	2.0279304520801964	0.8492635275344383
C-33-A	12	Panobinostat	220	-3.5939064847678464	0.3664462209360844
C-33-A	12	Ponatinib	89	0.8930374615894491	0.9673691227456916
C-33-A	12	Sabutoclax	130	-0.2378735165810543	0.6114769521011248
C-33-A	12	Savolitinib	193	2.6448616180757267	0.9734787059529068
C-33-A	12	Selumetinib	100	4.206165118083192	0.961749484964508
C-33-A	12	Staurosporine	154	-1.9717770955344964	0.5148976478053509
C-33-A	12	Trichostatin A	223	-1.7666263997935148	0.6544974135559242
C-33-A	12	Tubastatin A	114	2.932092996895125	0.8721952277367013
C-33-A	12	WZ3105	123	0.2632418428222336	0.8794457572871706
C-4-I	13	AR-42	4	2.8641587613213004	0.9506493959751696
C-4-I	13	AZ960	211	2.8769893754687947	0.9152740834346476
C-4-I	13	AZD1332	151	5.258296786388936	0.9887918206456684
C-4-I	13	AZD4547	183	2.37658431809491	0.9768846503187294
C-4-I	13	AZD5991	148	3.840565827454778	0.9633844516435212
C-4-I	13	BX795	17	2.841437880622384	0.95069103140355
C-4-I	13	Daporinad	30	-3.9778129206702655	0.3158157534952155
C-4-I	13	EHT-1864	34	4.773965856299806	0.9836740274651522
C-4-I	13	GSK343	198	2.179945779112941	0.9731181580967064
C-4-I	13	IPA-3	54	4.981339350119483	0.9613638802827236
C-4-I	13	NG-25	71	4.188534532243901	0.9715606962305212
C-4-I	13	NVP-BHG712	75	3.8652303332583218	0.9621422776647804
C-4-I	13	Panobinostat	220	-2.976903756525228	0.464197443431189
C-4-I	13	Ponatinib	89	1.794701620394095	0.9835642612621937
C-4-I	13	Sabutoclax	130	-0.4939959056822137	0.5842428639012707
C-4-I	13	Savolitinib	193	2.5728591350445136	0.980147465190451
C-4-I	13	Selumetinib	100	3.689493077327932	0.9587269369361414
C-4-I	13	Staurosporine	154	-3.200951271068988	0.3390681281507753
C-4-I	13	Trichostatin A	223	-1.53031079016037	0.6861032556461365
C-4-I	13	Tubastatin A	114	5.651359695967376	0.9862394765605212
C-4-I	13	WZ3105	123	0.927641468238661	0.9225290609256802
C2BBe1	480	AR-42	4	0.0197853346836676	0.6672108247485526
C2BBe1	480	AZ960	211	2.5685228311774626	0.828683080606148
C2BBe1	480	AZD1332	151	3.27381919597719	0.8696440772977081
C2BBe1	480	AZD4547	183	6.366354907240647	0.9748370580308336
C2BBe1	480	AZD5991	148	4.772340058176217	0.931172803928474
C2BBe1	480	BX795	17	1.8509243853011623	0.8729052550387442
C2BBe1	480	Daporinad	30	0.0325409248516658	0.8554654712243539
C2BBe1	480	EHT-1864	34	2.884221097643815	0.8979383562995342
C2BBe1	480	GSK343	198	4.590871220160419	0.9745505304569464
C2BBe1	480	IPA-3	54	3.2184356417049327	0.8296318959615072
C2BBe1	480	NG-25	71	4.177072867555226	0.9588533362332912
C2BBe1	480	NVP-BHG712	75	2.6903893433101054	0.8824030973470236
C2BBe1	480	PHA-665752	218	2.601368758044857	0.9606142298132222
C2BBe1	480	Ponatinib	89	1.645079851773053	0.9712265838908336
C2BBe1	480	Sabutoclax	130	0.388461923616599	0.6533242400990147
C2BBe1	480	Savolitinib	193	3.1545308001597703	0.9496158964395104
C2BBe1	480	Selumetinib	100	2.9330310257673484	0.8508892186863837
C2BBe1	480	Staurosporine	154	-0.4865236500204097	0.6687391730846317
C2BBe1	480	Tozasertib	197	3.757206242786622	0.984141114363326
C2BBe1	480	Tubastatin A	114	5.450320122080467	0.974221209120632
C2BBe1	480	WZ3105	123	0.7733400723373389	0.8941572280705794
C32	214	AR-42	4	3.053126324017348	0.9231147844875982
C32	214	AZ960	211	2.481680581142744	0.8595232703882486
C32	214	AZD1332	151	2.599984683417792	0.878192850477115
C32	214	AZD4547	183	3.4886321194481407	0.9778843676905564
C32	214	AZD5991	148	6.72423923447916	0.9908667061179816
C32	214	BX795	17	1.938868974847828	0.8561711433016655
C32	214	Daporinad	30	-1.2603314989310848	0.908937832327188
C32	214	EHT-1864	34	5.166332984467704	0.9696053388800168
C32	214	GSK343	198	4.1622355680034495	0.9854340849306928
C32	214	IPA-3	54	5.239478790482818	0.9382375302462664
C32	214	NG-25	71	3.2220023487261664	0.8950406716859514
C32	214	NVP-BHG712	75	2.842158181441649	0.8699980953153651
C32	214	Panobinostat	220	-0.6028239022340905	0.7691544713499141
C32	214	Ponatinib	89	2.367548457249096	0.972942047539175
C32	214	Sabutoclax	130	-0.5850785504310152	0.565779555951881
C32	214	Savolitinib	193	3.772463124250695	0.9814365036488248
