cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CA46	482	YM201636	125	0.0864784588502691	0.6840787595821313
CADO-ES1	95	AZD6738	140	0.1821310392723533	0.6801903700463184
CADO-ES1	95	CP466722	24	0.6528186123740287	0.6080204782340185
CADO-ES1	95	Cisplatin	23	0.818348625227506	0.8278087573088365
CADO-ES1	95	Crizotinib	202	1.9119762003906549	0.983164335861192
CADO-ES1	95	Docetaxel	31	-4.210153997346732	0.9173924329426132
CADO-ES1	95	GSK343	198	2.0767145988388944	0.9857285976332352
CADO-ES1	95	IWP-2	161	2.470122356233576	0.9904335306730572
CADO-ES1	95	JW-7-24-1	56	0.5226054223365084	0.6588833405188363
CADO-ES1	95	LGK974	160	2.720258267043768	0.9385483447915016
CADO-ES1	95	Masitinib	65	3.171494526728904	0.9080580385021668
CADO-ES1	95	Mitoxantrone	200	0.6360139600358041	0.8680330768380083
CADO-ES1	95	Motesanib	69	2.9255374548401853	0.9889792524761658
CADO-ES1	95	NVP-ADW742	137	1.690544051402877	0.8542382945362232
CADO-ES1	95	Obatoclax Mesylate	76	1.1713426807965794	0.8006215183544011
CADO-ES1	95	PI-103	87	-0.2488484269932631	0.5328841682241301
CADO-ES1	95	RVX-208	172	3.5448160591738005	0.9676785250400386
CADO-ES1	95	SB505124	97	0.9144476432746876	0.6142866962646966
CADO-ES1	95	Selisistat	99	5.297881369792226	0.9898125841163165
CADO-ES1	95	Trametinib	112	2.6723600054475445	0.9922297913445493
CADO-ES1	95	Tretinoin	113	3.948370794570343	0.97887230179978
CADO-ES1	95	UNC1215	116	2.057516248102186	0.986591493436182
CADO-ES1	95	YM201636	125	1.6050012173300434	0.8905136958147477
CAL-120	211	AZD6738	140	3.163007007664594	0.832200014058365
CAL-120	211	BMS-754807	14	0.9725466373954242	0.8440656214079548
CAL-120	211	CP466722	24	2.1835711707590955	0.7839652526047572
CAL-120	211	Cisplatin	23	7.017558641930286	0.9681730264971784
CAL-120	211	Crizotinib	202	4.5804176425572125	0.9191898525673812
CAL-120	211	Docetaxel	31	-2.93826145725503	0.8620234125366558
CAL-120	211	GSK343	198	5.134438744369176	0.9652768047186212
CAL-120	211	IWP-2	161	4.71105923652519	0.9588992991920215
CAL-120	211	JW-7-24-1	56	1.166290176438031	0.7185462658119945
CAL-120	211	LGK974	160	7.2101852778381375	0.964924979467727
CAL-120	211	Masitinib	65	5.981317333269664	0.9780769694188588
CAL-120	211	Mitoxantrone	200	3.927387292810384	0.9153324758773372
CAL-120	211	Motesanib	69	2.49723595506618	0.9489288023710508
CAL-120	211	NVP-ADW742	137	4.792078855913518	0.9041412959528043
CAL-120	211	Obatoclax Mesylate	76	2.10343484690069	0.7677243477795317
CAL-120	211	PI-103	87	-0.7929016504385001	0.4507693169533128
CAL-120	211	RVX-208	172	7.313431893756832	0.963518377806571
CAL-120	211	SB505124	97	3.646937151578559	0.8913820474637434
CAL-120	211	Selisistat	99	6.096497628045736	0.9798611889546508
CAL-120	211	Trametinib	112	2.0063926184366845	0.8863950492791732
CAL-120	211	Tretinoin	113	4.530731061076375	0.9620625559708323
CAL-120	211	UNC1215	116	2.544849219206417	0.9697659769060863
CAL-120	211	YM201636	125	2.3692559599757166	0.8969127903398311
CAL-148	533	AZD6738	140	0.5940687079745369	0.7168120237012324
CAL-148	533	BMS-754807	14	1.2404942973640796	0.914946102271468
CAL-148	533	CP466722	24	3.622823376050935	0.948889189294806
CAL-148	533	Cisplatin	23	1.4711240117337263	0.8628823181770235
CAL-148	533	Crizotinib	202	1.7771212907187952	0.8378769224615334
CAL-148	533	Docetaxel	31	-5.667746510314974	0.7643234425214389
CAL-148	533	JW-7-24-1	56	2.082923158764008	0.8668726218435526
CAL-148	533	LGK974	160	5.089011448449927	0.98485543414793
CAL-148	533	Masitinib	65	4.164591068215922	0.9627388465289618
CAL-148	533	NVP-ADW742	137	4.795899195759024	0.97906548453933
CAL-148	533	Obatoclax Mesylate	76	0.1175654704528101	0.5194529197141811
CAL-148	533	PI-103	87	1.899830430894711	0.8473521428398835
CAL-148	533	SB505124	97	1.578788682211007	0.7169759988404776
CAL-148	533	Selisistat	99	5.112070714716764	0.986287983385654
CAL-148	533	Trametinib	112	2.429132801149912	0.9780698704536188
CAL-148	533	YM201636	125	1.9629673423130631	0.9171153243490512
CAL-27	505	AZD6738	140	1.856537376141326	0.8380995451240093
CAL-27	505	BMS-754807	14	0.0492263826792007	0.7808031257670933
CAL-27	505	CP466722	24	3.017468931703398	0.8983889898776627
CAL-27	505	Cisplatin	23	2.348624660635903	0.9134475092467677
CAL-27	505	Crizotinib	202	2.3732756758401408	0.9734468105757494
CAL-27	505	Docetaxel	31	-6.450474982038502	0.6713743280532563
CAL-27	505	GSK343	198	2.3516108955385127	0.9730238070843744
CAL-27	505	IWP-2	161	2.1120735342188555	0.9679130443339828
CAL-27	505	JW-7-24-1	56	0.9185280188759464	0.7108205763098285
CAL-27	505	LGK974	160	2.602853964523827	0.9026426843380264
CAL-27	505	Masitinib	65	3.910522530031893	0.9413800669115544
CAL-27	505	Mitoxantrone	200	0.2761464416436432	0.8046190053062494
CAL-27	505	Motesanib	69	3.0388096368057465	0.9844880279619496
CAL-27	505	NVP-ADW742	137	3.287894394254022	0.930292030376756
CAL-27	505	Obatoclax Mesylate	76	1.3683300037089603	0.7939872622377091
CAL-27	505	PI-103	87	0.9284682458252796	0.7122403578581562
CAL-27	505	RVX-208	172	5.0696692519318365	0.980134362990845
CAL-27	505	SB505124	97	4.863501492626167	0.9754239171762557
CAL-27	505	Selisistat	99	5.163861810192351	0.9815716666447876
CAL-27	505	Trametinib	112	-0.3975355122160773	0.8421436279589964
CAL-27	505	Tretinoin	113	2.7919849718002903	0.9162623002068436
CAL-27	505	UNC1215	116	1.6842512410114348	0.9707754237042394
CAL-27	505	YM201636	125	2.966986302074873	0.9595994929704112
CAL-29	671	AZD6738	140	0.987772519598485	0.7496291127714354
CAL-29	671	BMS-754807	14	1.528455117673415	0.917028210895754
CAL-29	671	CP466722	24	2.729410685978233	0.8679063746303488
CAL-29	671	Cisplatin	23	3.736160080939346	0.9605130557467696
CAL-29	671	Crizotinib	202	1.847687224901504	0.9555152789588544
CAL-29	671	Docetaxel	31	-5.786179701494665	0.74038139938998
CAL-29	671	GSK343	198	3.1320626283941424	0.9815082475277248
CAL-29	671	IWP-2	161	3.2581099343218525	0.9830794533652386
CAL-29	671	JW-7-24-1	56	1.7271656080692956	0.8107274603655934
CAL-29	671	LGK974	160	4.677150445887617	0.971522672666888
CAL-29	671	Masitinib	65	3.720562002432563	0.9254825946523944
CAL-29	671	Mitoxantrone	200	-1.513436377707411	0.6032152770676507
CAL-29	671	Motesanib	69	2.678215020372962	0.9747160069267646
CAL-29	671	NVP-ADW742	137	3.435829771285857	0.92975960153223
CAL-29	671	Obatoclax Mesylate	76	1.518606993152509	0.80116150562962
CAL-29	671	PI-103	87	4.754037021244608	0.9831436776517456
CAL-29	671	RVX-208	172	5.559195550120359	0.9830615353575248
CAL-29	671	SB505124	97	2.473478829576953	0.8193869069022263
CAL-29	671	Selisistat	99	5.1592764511501805	0.978505293393492
CAL-29	671	Trametinib	112	0.2366016812873423	0.8812513994204371
CAL-29	671	Tretinoin	113	3.169020593406492	0.9335078273425236
CAL-29	671	UNC1215	116	2.349175239177768	0.9818745339354392
CAL-29	671	YM201636	125	1.8160681222283888	0.8874270951415936
CAL-33	96	AZD6738	140	1.7514270615315126	0.828991177781503
CAL-33	96	BMS-754807	14	0.1019106100150539	0.7859597488136808
CAL-33	96	CP466722	24	2.38589001549215	0.8381568922940371
CAL-33	96	Cisplatin	23	2.475544778624075	0.9198954016060292
CAL-33	96	Crizotinib	202	3.977177068322376	0.9920154438500508
CAL-33	96	Docetaxel	31	-6.060865632038033	0.7160476355497103
CAL-33	96	GSK343	198	2.9372101524445755	0.9824385567503076
CAL-33	96	IWP-2	161	3.1766073662185668	0.9853245966603642
CAL-33	96	JW-7-24-1	56	0.8748533590936641	0.7034957837401492
CAL-33	96	LGK974	160	2.8585941675114417	0.9164853062975156
CAL-33	96	Masitinib	65	4.095891322363415	0.9487183846093176
CAL-33	96	Mitoxantrone	200	-1.668013054178987	0.586500467567262
CAL-33	96	Motesanib	69	2.3755852625793588	0.9696080495571636
CAL-33	96	NVP-ADW742	137	3.499375133418433	0.9392486907556664
CAL-33	96	Obatoclax Mesylate	76	1.4953659136878477	0.8059217711901697
CAL-33	96	PI-103	87	-0.6699053295249426	0.4644139875822688
CAL-33	96	RVX-208	172	5.484480308840516	0.9853829012712526
CAL-33	96	SB505124	97	3.3695274144881524	0.9064075314979818
CAL-33	96	Selisistat	99	4.989561533457831	0.977265742021094
CAL-33	96	Trametinib	112	0.7411908902287145	0.9183282430979512
CAL-33	96	Tretinoin	113	1.8850110999664764	0.8348508299238003
CAL-33	96	UNC1215	116	2.537907204613529	0.9864762931820344
CAL-33	96	YM201636	125	2.635900017724452	0.9442027548648108
CAL-39	534	AZD6738	140	2.013270123539157	0.8700525650132643
CAL-39	534	BMS-754807	14	-2.427949771759156	0.4057366660334368
CAL-39	534	CP466722	24	2.745909685875933	0.8738520522321165
CAL-39	534	Cisplatin	23	2.42292927575589	0.9350575860273536
CAL-39	534	Crizotinib	202	1.8734857690426228	0.9749083448312796
CAL-39	534	Docetaxel	31	-6.597013839602176	0.6626055326119009
CAL-39	534	GSK343	198	2.1883480848940726	0.9809024323100156
CAL-39	534	IWP-2	161	2.635985885176261	0.9871439016391336
CAL-39	534	JW-7-24-1	56	2.454618018874662	0.8873703866885199
CAL-39	534	LGK974	160	4.001864049895837	0.9735199345532456
CAL-39	534	Masitinib	65	3.527784225438148	0.9176117146342416
CAL-39	534	Mitoxantrone	200	-0.2054055506365755	0.7715079430649961
CAL-39	534	Motesanib	69	2.988419529298416	0.9830120648628548
CAL-39	534	NVP-ADW742	137	2.0909245949019613	0.8763023601542186
CAL-39	534	Obatoclax Mesylate	76	0.2922048374331055	0.6882406589316987
CAL-39	534	PI-103	87	2.4154697408688293	0.8840570803599191
CAL-39	534	RVX-208	172	3.3388840384297707	0.9497697309258508
CAL-39	534	SB505124	97	2.2939757008314547	0.8027461042154761
CAL-39	534	Selisistat	99	4.86569718912489	0.974578044044658
CAL-39	534	Trametinib	112	-3.966092763312538	0.4317499365045217
CAL-39	534	Tretinoin	113	4.199293432711061	0.9752071535430232
CAL-39	534	UNC1215	116	2.390839085461623	0.984501512215572
CAL-39	534	YM201636	125	3.699284189578722	0.9788666502811496
CAL-51	512	AZD6738	140	0.172216849004879	0.658604228537253
CAL-51	512	BMS-754807	14	-0.8962259833802976	0.6507759030417282
CAL-51	512	CP466722	24	1.87548488069268	0.7864539064578279
CAL-51	512	Cisplatin	23	2.492692310301082	0.911085812747584
CAL-51	512	Crizotinib	202	2.913150014631668	0.9250622239937402
CAL-51	512	Docetaxel	31	-4.886497695577789	0.8232987418896189
CAL-51	512	GSK343	198	3.09476710183168	0.9795355721135016
CAL-51	512	IWP-2	161	3.292672641298316	0.9821330806748072
CAL-51	512	JW-7-24-1	56	2.174812088811476	0.8715811336193446
CAL-51	512	LGK974	160	3.640072139093892	0.941131023842234
CAL-51	512	Masitinib	65	4.451788808147096	0.9693079875515744
CAL-51	512	Mitoxantrone	200	-2.4266679447087265	0.4912213074312622
CAL-51	512	Motesanib	69	3.013790235658355	0.9873525415689888
CAL-51	512	NVP-ADW742	137	3.912414820749457	0.945486824196812
CAL-51	512	Obatoclax Mesylate	76	1.2063770939138831	0.768969634365371
CAL-51	512	PI-103	87	1.8105470942936823	0.8330710291354557
CAL-51	512	RVX-208	172	5.301651378753381	0.9781543985649716
CAL-51	512	SB505124	97	2.335390693463199	0.8161110528881002
CAL-51	512	Selisistat	99	4.929741389546936	0.9810909732359946
CAL-51	512	Trametinib	112	0.2403219915789433	0.8787500696422765
CAL-51	512	Tretinoin	113	2.9960773470638853	0.9365095724964309
CAL-51	512	UNC1215	116	1.5635155908188951	0.9724328134620676
CAL-51	512	YM201636	125	3.7525222177143873	0.9843922796694444
CAL-54	527	AZD6738	140	1.5126902589064193	0.7739385491601936
CAL-54	527	BMS-754807	14	1.5358681189506858	0.906283724845384
CAL-54	527	CP466722	24	1.5636538525196466	0.7261659046872811
CAL-54	527	Cisplatin	23	3.073238716887543	0.913507666232953
CAL-54	527	Crizotinib	202	4.389662630399251	0.9831135000955736
CAL-54	527	Docetaxel	31	-4.2469564090429	0.8447220159686089
CAL-54	527	GSK343	198	3.477673383250361	0.9716439429517558
CAL-54	527	IWP-2	161	2.2348582902276366	0.9440546497931008
CAL-54	527	JW-7-24-1	56	2.1150441666823467	0.8405405079128769
CAL-54	527	LGK974	160	3.4867646023117143	0.9124891275540776
CAL-54	527	Masitinib	65	5.300296892484452	0.97522818118061
CAL-54	527	Mitoxantrone	200	-0.2653830838734005	0.7220342122279363
CAL-54	527	Motesanib	69	3.512188161225537	0.9839332448341428
CAL-54	527	NVP-ADW742	137	2.551375509368385	0.8522473927577161
CAL-54	527	Obatoclax Mesylate	76	1.4329454414925655	0.7670693675237491
CAL-54	527	PI-103	87	3.924928479350756	0.955978361895608
CAL-54	527	RVX-208	172	4.306936070853297	0.936845118454744
CAL-54	527	SB505124	97	5.716451306547546	0.9825353475848456
CAL-54	527	Selisistat	99	5.816206525035307	0.9839528059371192
CAL-54	527	Trametinib	112	-0.8515732586343185	0.7686356655171297
CAL-54	527	Tretinoin	113	3.668543782146803	0.947146154418856
CAL-54	527	UNC1215	116	2.6952473016449594	0.9821546274984424
CAL-54	527	YM201636	125	1.7398344582497385	0.8694268260562291
CAL-62	213	AZD6738	140	0.5851697378044104	0.7096044691490334
CAL-62	213	BMS-754807	14	0.8521442519890794	0.8759934108490256
CAL-62	213	CP466722	24	2.7799018750651365	0.8847145434441913
CAL-62	213	Cisplatin	23	3.054602298605168	0.9422956796422765
CAL-62	213	Crizotinib	202	4.134173230189844	0.9921024814449052
CAL-62	213	Docetaxel	31	-5.984434024132795	0.7222934572234035
CAL-62	213	GSK343	198	2.6583695876334352	0.9766530164739043
CAL-62	213	IWP-2	161	3.0007642414968423	0.9817677903090894
CAL-62	213	JW-7-24-1	56	3.391339529628008	0.953710678693768
CAL-62	213	LGK974	160	3.1736060596398707	0.928653453429157
CAL-62	213	Masitinib	65	4.928080605176627	0.9802073242365884
CAL-62	213	Mitoxantrone	200	-0.4706920670024997	0.7259033877064953
CAL-62	213	Motesanib	69	1.560773141844452	0.944426064612004
CAL-62	213	NVP-ADW742	137	3.389492591946621	0.9316764486528936
CAL-62	213	Obatoclax Mesylate	76	0.944930111694398	0.7485072613206758
CAL-62	213	PI-103	87	0.5474406123926329	0.6589495053638709
CAL-62	213	RVX-208	172	5.264766658097749	0.9812496015078208
CAL-62	213	SB505124	97	4.461934140304581	0.9684983514027768
CAL-62	213	Selisistat	99	4.500915630686054	0.9696797085012766
CAL-62	213	Trametinib	112	-0.565621211360457	0.8246042019756435
CAL-62	213	Tretinoin	113	3.392799915003047	0.954792691188696
CAL-62	213	UNC1215	116	2.048655568846088	0.9824137874552
CAL-62	213	YM201636	125	2.7198809026671804	0.9546440991682716
CAL-72	212	AZD6738	140	0.3819101107982758	0.6824304886951417
CAL-72	212	BMS-754807	14	1.0658212475520186	0.8431411325608643
CAL-72	212	CP466722	24	6.111538561705952	0.9794108452883834
CAL-72	212	Cisplatin	23	2.764355853530475	0.9239763423130518
CAL-72	212	Crizotinib	202	3.739857915923872	0.9869421613879668
CAL-72	212	Docetaxel	31	-4.733208457156712	0.8354371685279662
CAL-72	212	GSK343	198	2.438984213002547	0.9682373650890524
CAL-72	212	IWP-2	161	3.343497559798164	0.9828100426933644
CAL-72	212	JW-7-24-1	56	5.661055617384709	0.979350582790628
CAL-72	212	LGK974	160	4.849376877242215	0.9730586762801589
CAL-72	212	Masitinib	65	6.3325303649345575	0.9793799620129549
CAL-72	212	Mitoxantrone	200	0.2342952815703093	0.7911019256603312
CAL-72	212	Motesanib	69	2.7539040945791373	0.950944590085663
CAL-72	212	NVP-ADW742	137	1.9866083935414125	0.8382459173865886
CAL-72	212	Obatoclax Mesylate	76	0.4411051324745896	0.689028029175314
CAL-72	212	PI-103	87	5.67457204984381	0.9795441097343772
CAL-72	212	RVX-208	172	5.341393621705764	0.9788099466234976
CAL-72	212	SB505124	97	5.115993064937372	0.952829095771418
CAL-72	212	Selisistat	99	6.225792565306364	0.9777911391595132
CAL-72	212	Trametinib	112	0.118528008942479	0.8703495038930672
CAL-72	212	Tretinoin	113	2.796623913851098	0.8716936901534854
CAL-72	212	UNC1215	116	3.0921395850878133	0.9755646931611524
CAL-72	212	YM201636	125	4.883911822128993	0.9781080877133898
CAL-78	672	AZD6738	140	2.7190529438796203	0.9172850806237316
CAL-78	672	BMS-754807	14	0.267714695417346	0.797186559202546
CAL-78	672	CP466722	24	4.9679182520927165	0.9761569164922858
CAL-78	672	Cisplatin	23	2.543548875910985	0.9387591376417576
CAL-78	672	Crizotinib	202	2.09298854272844	0.9779928306812656
CAL-78	672	Docetaxel	31	-4.53465408039228	0.8786836945217139
CAL-78	672	GSK343	198	2.697877719513562	0.9869416323520652
CAL-78	672	IWP-2	161	2.7819479302693373	0.9878679386856366
CAL-78	672	JW-7-24-1	56	4.589020532089029	0.9775177944322202
CAL-78	672	LGK974	160	4.848878920160608	0.9864442288575164
CAL-78	672	Masitinib	65	5.760363029128105	0.98556882189762
CAL-78	672	Mitoxantrone	200	-0.3816046043877165	0.750100305353403
CAL-78	672	Motesanib	69	1.905030019095847	0.9454450873249348
CAL-78	672	NVP-ADW742	137	1.9714096872422164	0.8644020046185158
CAL-78	672	Obatoclax Mesylate	76	2.024312804538529	0.8687406315803718
CAL-78	672	PI-103	87	4.995457619830723	0.9842884500766425
CAL-78	672	RVX-208	172	4.794671076832177	0.9843795823411718
CAL-78	672	SB505124	97	5.04500558342882	0.9729378264316604
CAL-78	672	Selisistat	99	5.8186954019062735	0.9863010150748208
CAL-78	672	Trametinib	112	2.51796487734644	0.9847263319504012
CAL-78	672	Tretinoin	113	5.125548221346328	0.9863010150748208
CAL-78	672	UNC1215	116	2.703014637268809	0.9847545293874173
CAL-78	672	YM201636	125	3.0647922380223	0.9543917075617718
CAL-85-1	494	AZD6738	140	1.9940650471213457	0.8444664893742211
CAL-85-1	494	BMS-754807	14	-1.7298306810372062	0.5142710416155063
CAL-85-1	494	CP466722	24	0.9741933404774612	0.6329850601700611
CAL-85-1	494	Cisplatin	23	4.567393951832761	0.9789974068264372
CAL-85-1	494	Crizotinib	202	2.15386330613849	0.891931516926102
CAL-85-1	494	Docetaxel	31	-4.2649562620692985	0.8764342812188177
CAL-85-1	494	GSK343	198	3.3194538338662087	0.9849250035641196
CAL-85-1	494	IWP-2	161	3.344263244551844	0.9851934854485324
CAL-85-1	494	JW-7-24-1	56	1.1564308756189947	0.7123223726102436
CAL-85-1	494	LGK974	160	3.6423111680368927	0.9459087912564632
CAL-85-1	494	Masitinib	65	3.3101702525798484	0.8602575973010318
CAL-85-1	494	Mitoxantrone	200	2.1391652203185405	0.9281748180681632
CAL-85-1	494	Motesanib	69	3.814369946888277	0.9769987346943976
CAL-85-1	494	NVP-ADW742	137	2.813854775916872	0.9009511978977796
CAL-85-1	494	Obatoclax Mesylate	76	1.5634958090580702	0.8077485604588976
CAL-85-1	494	PI-103	87	-0.034772486079735	0.5569885156759041
CAL-85-1	494	RVX-208	172	3.7111275734706384	0.9432294387678372
CAL-85-1	494	SB505124	97	5.374362078705699	0.9615596124462492
CAL-85-1	494	Selisistat	99	4.379553236701273	0.9260474175921424
CAL-85-1	494	Trametinib	112	-0.5574710188995108	0.8243953349600179
CAL-85-1	494	Tretinoin	113	4.551059886785303	0.9580174892730532
CAL-85-1	494	UNC1215	116	2.9456220520992016	0.9739916902728034
CAL-85-1	494	YM201636	125	2.696032287991563	0.909712931373076
CAMA-1	570	AZD6738	140	2.0952437647488056	0.8730770118412929
CAMA-1	570	BMS-754807	14	2.6436674796741224	0.951009864613232
CAMA-1	570	CP466722	24	2.277464869389566	0.8007053322374182
CAMA-1	570	Cisplatin	23	3.71851742975739	0.9753533888950072
CAMA-1	570	Crizotinib	202	3.140214270185427	0.953419946988467
CAMA-1	570	Docetaxel	31	-5.064987348047932	0.8326546257807251
CAMA-1	570	GSK343	198	1.9776421069068435	0.9749215755199973
CAMA-1	570	IWP-2	161	1.5159308525323811	0.9633993412095776
CAMA-1	570	JW-7-24-1	56	1.973212735725817	0.8153038603486934
CAMA-1	570	LGK974	160	3.2637622215443214	0.9486152352859016
CAMA-1	570	Masitinib	65	3.69088436034933	0.9015089772571224
CAMA-1	570	Mitoxantrone	200	2.615044714340641	0.9634140960825348
CAMA-1	570	Motesanib	69	2.917632012712124	0.9666930777339808
CAMA-1	570	NVP-ADW742	137	3.7998160403054415	0.9628454508067652
CAMA-1	570	Obatoclax Mesylate	76	1.685831840609308	0.8381999374950637
CAMA-1	570	PI-103	87	0.4866479006471613	0.6340050252993764
CAMA-1	570	RVX-208	172	4.270579532792144	0.9747194396469122
CAMA-1	570	SB505124	97	2.657868121295235	0.8168285319466022
CAMA-1	570	Selisistat	99	5.006384121373435	0.9609122665707396
CAMA-1	570	Trametinib	112	2.108745666257683	0.9776016950132992
CAMA-1	570	Tretinoin	113	1.9663110430372488	0.816987319122731
CAMA-1	570	UNC1215	116	2.9340859916802944	0.9806630248256591
CAMA-1	570	YM201636	125	2.7465930383626898	0.925587747825449
CAPAN-1	136	AZD6738	140	2.6312810961218025	0.8604532344152314
CAPAN-1	136	BMS-754807	14	0.0302002872942233	0.7583708346150184
CAPAN-1	136	CP466722	24	2.353286636956869	0.8131705504328728
CAPAN-1	136	Cisplatin	23	2.485130707876749	0.8882631913289021
CAPAN-1	136	Crizotinib	202	4.687227464259014	0.9868110119143608
CAPAN-1	136	Docetaxel	31	-4.679756131945914	0.8166564593621406
CAPAN-1	136	GSK343	198	3.9236868076400655	0.979359784509785
CAPAN-1	136	IWP-2	161	3.3571776250188137	0.9713816279306352
CAPAN-1	136	JW-7-24-1	56	3.04093456884792	0.9074405053463964
CAPAN-1	136	LGK974	160	3.6025915261552863	0.920002698661123
CAPAN-1	136	Masitinib	65	4.784811056758108	0.9574909833341178
CAPAN-1	136	Mitoxantrone	200	0.8619130339239828	0.8212790895338393
CAPAN-1	136	Motesanib	69	2.5609666900803743	0.9599724061538868
CAPAN-1	136	NVP-ADW742	137	3.5256923990757207	0.9090755403560622
CAPAN-1	136	Obatoclax Mesylate	76	3.658658090457181	0.9149790051427572
CAPAN-1	136	PI-103	87	5.2542851720091175	0.9826641398038248
CAPAN-1	136	RVX-208	172	6.3348541663431845	0.9806245156488488
CAPAN-1	136	SB505124	97	3.325333272640276	0.8806334602619673
CAPAN-1	136	Selisistat	99	5.976325744905647	0.9833859293820432
CAPAN-1	136	Trametinib	112	-1.4270748139762477	0.7182583914224493
CAPAN-1	136	Tretinoin	113	4.187057996261643	0.9604800964638014
CAPAN-1	136	YM201636	125	3.839893138757792	0.9692149444030722
CAPAN-2	504	AZD6738	140	4.774666105099332	0.9151479316343902
CAPAN-2	504	BMS-754807	14	-1.9228707869777624	0.4873022112096233
CAPAN-2	504	CP466722	24	3.926506925973408	0.9178396118661905
CAPAN-2	504	Cisplatin	23	7.177561035678478	0.9761620638553468
CAPAN-2	504	Crizotinib	202	5.2511806237039655	0.9734468025763264
CAPAN-2	504	Docetaxel	31	-0.8940204952543661	0.9437475788421048
CAPAN-2	504	GSK343	198	3.4739654025812983	0.9434198113645672
CAPAN-2	504	IWP-2	161	3.4136613235835607	0.9419923629810104
CAPAN-2	504	JW-7-24-1	56	2.16042772289498	0.8229008460896585
CAPAN-2	504	LGK974	160	4.586223499606758	0.915798904240304
CAPAN-2	504	Masitinib	65	4.816766923309075	0.9469182329005892
CAPAN-2	504	Mitoxantrone	200	3.674164491776436	0.9185499688204176
CAPAN-2	504	Motesanib	69	3.7380419916210967	0.9774254706204324
CAPAN-2	504	NVP-ADW742	137	2.8865220297349308	0.8294952895868992
CAPAN-2	504	Obatoclax Mesylate	76	2.3890992651496448	0.7987970335847474
CAPAN-2	504	PI-103	87	0.8968930729071137	0.6826687139307173
CAPAN-2	504	RVX-208	172	6.297823508005486	0.954490658086666
CAPAN-2	504	SB505124	97	2.2666109849460323	0.7658014212457767
CAPAN-2	504	Selisistat	99	6.696411714832104	0.9859720386011888
CAPAN-2	504	Trametinib	112	-1.2920332842106292	0.6963355331947461
CAPAN-2	504	Tretinoin	113	4.919212804273299	0.9693694399467696
CAPAN-2	504	UNC1215	116	3.144561534380911	0.9789878624015584
CAPAN-2	504	YM201636	125	3.815520873091941	0.9585143111381466
CAS-1	522	AZD6738	140	2.372956308446492	0.8316128493744683
CAS-1	522	BMS-754807	14	2.0265102836965783	0.912187299861494
CAS-1	522	CP466722	24	2.326886876075174	0.7936527278618627
CAS-1	522	Cisplatin	23	5.758413065315192	0.9755974012454042
CAS-1	522	Crizotinib	202	5.066599486319362	0.9858110539643152
CAS-1	522	Docetaxel	31	-2.48922433766373	0.9255092866955192
CAS-1	522	GSK343	198	3.603630558921792	0.968811720039528
CAS-1	522	IWP-2	161	4.060905908709758	0.9755446078927724
CAS-1	522	JW-7-24-1	56	1.9200831476692843	0.7976160106788409
CAS-1	522	LGK974	160	4.997053931201432	0.9542227528980752
CAS-1	522	Masitinib	65	4.311173038482867	0.9239190444742617
CAS-1	522	Mitoxantrone	200	1.51567274868641	0.8541076389527836
CAS-1	522	Motesanib	69	3.766109754689373	0.976816962702014
CAS-1	522	NVP-ADW742	137	2.656555559953328	0.8501825578347246
CAS-1	522	Obatoclax Mesylate	76	2.012801483137028	0.8058571613161435
CAS-1	522	PI-103	87	0.7517517032161088	0.662793102590476
CAS-1	522	RVX-208	172	4.184928019504772	0.9251307412871824
CAS-1	522	SB505124	97	3.854096319347931	0.8990576990735758
CAS-1	522	Selisistat	99	5.833416081374638	0.9726391211928582
CAS-1	522	Trametinib	112	-0.6751437981744663	0.7756732493838101
CAS-1	522	Tretinoin	113	5.566884433312483	0.9797598513631836
CAS-1	522	UNC1215	116	2.983753491302877	0.9753095710225166
CAS-1	522	YM201636	125	1.843617178981265	0.853305474885795
CCK-81	597	AZD6738	140	0.5981405850345507	0.7193984096193722
CCK-81	597	BMS-754807	14	1.0891076181992887	0.7745660910032097
CCK-81	597	CP466722	24	1.805455445170168	0.7676885246383205
CCK-81	597	Cisplatin	23	4.2966446871782935	0.982002857215122
CCK-81	597	Crizotinib	202	1.449377181546055	0.8570862642024426
CCK-81	597	Docetaxel	31	-3.521416219027764	0.9334077724038804
CCK-81	597	GSK343	198	2.4062213042555163	0.9793937908337608
CCK-81	597	IWP-2	161	2.7890473761921224	0.9848741309532348
CCK-81	597	JW-7-24-1	56	1.5313047132028763	0.7892245460794057
CCK-81	597	LGK974	160	2.469174301283672	0.9035750872517336
CCK-81	597	Masitinib	65	3.04542813005307	0.8780362319067638
CCK-81	597	Mitoxantrone	200	2.874142482145545	0.9661507053882996
CCK-81	597	Motesanib	69	3.282082278739226	0.9862104023157424
CCK-81	597	NVP-ADW742	137	2.1123431956355345	0.8682696551745541
CCK-81	597	Obatoclax Mesylate	76	0.9799329196872704	0.7621367411353519
CCK-81	597	PI-103	87	1.6633141398697455	0.8050110012795918
CCK-81	597	RVX-208	172	3.2183959333640044	0.9359514728428768
CCK-81	597	SB505124	97	2.7687743464999013	0.9130786942838705
CCK-81	597	Selisistat	99	5.631421037802264	0.9868079946176762
CCK-81	597	Trametinib	112	-1.0096973317153377	0.7955303518816285
CCK-81	597	Tretinoin	113	4.461977269648206	0.97936269301612
CCK-81	597	UNC1215	116	3.0219322787129954	0.9908737204061716
