cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-29	671	Vinblastine	118	-3.167272570309511	0.7937274058916157
CAL-33	96	AT13148	206	2.6981826155925805	0.8989258864496759
CAL-33	96	BMS-536924	13	2.3640494944913835	0.8770754038030357
CAL-33	96	BX795	17	1.634666207705161	0.8783021801388852
CAL-33	96	CCT007093	20	2.877398949518399	0.9436035016313408
CAL-33	96	Cytarabine	27	0.1898574226880007	0.8331152916331841
CAL-33	96	Dinaciclib	153	-3.144141935162351	0.5391444032792754
CAL-33	96	EHT-1864	34	3.4464753310840672	0.9506409353391972
CAL-33	96	Embelin	35	2.790085058027276	0.8056730316156555
CAL-33	96	Fedratinib	38	2.558987453719598	0.8956752343793819
CAL-33	96	Ipatasertib	136	4.430405946878742	0.9681854691190912
CAL-33	96	KU-55933	59	2.732477073956068	0.9104341143613376
CAL-33	96	Linsitinib	64	4.032426471386491	0.964739098602846
CAL-33	96	MG-132	147	-1.8931770230191385	0.4276439120602009
CAL-33	96	ML323	182	3.910565185889236	0.926901278607136
CAL-33	96	NG-25	71	3.4093890083770546	0.9479505028890548
CAL-33	96	NPK76-II-72-1	73	2.2485621345699984	0.8689685251216314
CAL-33	96	Nelarabine	131	5.996727472945743	0.9832565192965128
CAL-33	96	PFI-1	83	2.165149410433816	0.8633415912654906
CAL-33	96	Pelitinib	82	-0.4455883874507708	0.7162297372629391
CAL-33	96	SB216763	134	4.768199236843961	0.9854995809106136
CAL-33	96	UNC1215	116	2.537907204613529	0.9864762931820344
CAL-33	96	Vinblastine	118	-5.5240440933721935	0.5293795634821471
CAL-39	534	AT13148	206	3.1913765822759848	0.9435874325276132
CAL-39	534	BMS-536924	13	0.3451142767272108	0.69477698764846
CAL-39	534	BX795	17	1.56527918632952	0.8722602873040601
CAL-39	534	CCT007093	20	3.5321224843907606	0.9686714883472282
CAL-39	534	Cytarabine	27	0.9889214830368952	0.9122040492685364
CAL-39	534	Dinaciclib	153	-3.513276153983495	0.4920321378380171
CAL-39	534	EHT-1864	34	3.5382801429416704	0.9546280803355464
CAL-39	534	Embelin	35	1.7491918516715408	0.6647893230667472
CAL-39	534	Fedratinib	38	2.756281182272454	0.9106321773862848
CAL-39	534	Ipatasertib	136	2.010851912336046	0.8698547600992542
CAL-39	534	KU-55933	59	4.509680658892445	0.9815175814516351
CAL-39	534	Linsitinib	64	2.5073566361794764	0.9219164866408552
CAL-39	534	MG-132	147	-1.1621863935178485	0.5346772643887368
CAL-39	534	ML323	182	4.963439816476395	0.9768638562927392
CAL-39	534	NG-25	71	3.3463443943710214	0.9451951520357944
CAL-39	534	NPK76-II-72-1	73	3.9155459130337857	0.9670226034869824
CAL-39	534	Nelarabine	131	5.5916707579868685	0.9866765447824436
CAL-39	534	PFI-1	83	2.322842348646021	0.8780588357816026
CAL-39	534	Pelitinib	82	2.198309031819649	0.9564584657492624
CAL-39	534	SB216763	134	4.550887815387286	0.9822309154056776
CAL-39	534	UNC1215	116	2.390839085461623	0.984501512215572
CAL-39	534	Vinblastine	118	-5.54740117703697	0.5278730293943871
CAL-51	512	AT13148	206	2.549962823280542	0.8788048508924134
CAL-51	512	BMS-536924	13	1.2925601468993355	0.7772825120528974
CAL-51	512	BX795	17	0.286055140450513	0.7279101716812006
CAL-51	512	CCT007093	20	4.168218472851954	0.9868178012193568
CAL-51	512	Cytarabine	27	-1.082517172902261	0.6984101332104813
CAL-51	512	Dinaciclib	153	-3.638278732671077	0.4773876432410256
CAL-51	512	EHT-1864	34	3.1098435437581777	0.9427707829568636
CAL-51	512	Embelin	35	1.6249454508166867	0.6500658579399344
CAL-51	512	Fedratinib	38	3.0106395029715505	0.9359821610599904
CAL-51	512	Ipatasertib	136	1.3621138118094924	0.7838755302713648
CAL-51	512	KU-55933	59	5.191993314593899	0.9765428125120058
CAL-51	512	Linsitinib	64	4.454655487341885	0.9677891656813192
CAL-51	512	MG-132	147	-1.5800446243190838	0.4734453992712522
CAL-51	512	ML323	182	4.240771607665029	0.9316797857363512
CAL-51	512	NG-25	71	2.9431832276836483	0.9319847068601856
CAL-51	512	NPK76-II-72-1	73	4.790973802457512	0.9891311330303412
CAL-51	512	Nelarabine	131	5.962295698672135	0.9776655663049876
CAL-51	512	PFI-1	83	3.1317146860740563	0.9439135277567774
CAL-51	512	Pelitinib	82	2.5572106123616054	0.9744997264153192
CAL-51	512	SB216763	134	6.193916165916632	0.9882443389203416
CAL-51	512	UNC1215	116	1.5635155908188951	0.9724328134620676
CAL-51	512	Vinblastine	118	-5.008027763348692	0.5910227791308318
CAL-54	527	AT13148	206	0.8499808811141892	0.7135450927190292
CAL-54	527	BMS-536924	13	0.5180170058216828	0.6807387119775179
CAL-54	527	BX795	17	3.2102937425202858	0.9560562124979186
CAL-54	527	CCT007093	20	4.5489221321703255	0.981643448707753
CAL-54	527	Cytarabine	27	0.2637373209223581	0.8035142714706638
CAL-54	527	Dinaciclib	153	-2.7000558973080326	0.5837937874618457
CAL-54	527	EHT-1864	34	4.211346990300101	0.9656911049450452
CAL-54	527	Embelin	35	2.798729956812661	0.7924856368206749
CAL-54	527	Fedratinib	38	2.217354793427349	0.8502612833494536
CAL-54	527	Ipatasertib	136	1.6602500426963005	0.786341560302944
CAL-54	527	KU-55933	59	2.756413822078743	0.8965150077342382
CAL-54	527	Linsitinib	64	3.3676744974103787	0.9146296188515306
CAL-54	527	MG-132	147	-1.3550957656419846	0.503815210375944
CAL-54	527	ML323	182	4.015994635305607	0.896460612102474
CAL-54	527	NG-25	71	1.96928185389704	0.8260035383814873
CAL-54	527	NPK76-II-72-1	73	3.0749962903409287	0.9159732455995008
CAL-54	527	Nelarabine	131	4.878135900254145	0.932712991887832
CAL-54	527	PFI-1	83	1.6135812701922625	0.7899775017735838
CAL-54	527	Pelitinib	82	2.0028229687820684	0.9345290457534764
CAL-54	527	SB216763	134	3.3667777204971565	0.9334178789142752
CAL-54	527	UNC1215	116	2.6952473016449594	0.9821546274984424
CAL-54	527	Vinblastine	118	-4.137956156611764	0.6755882493098031
CAL-62	213	AT13148	206	3.296193563544252	0.9275009689640829
CAL-62	213	BMS-536924	13	2.029488006389805	0.8488350153966915
CAL-62	213	BX795	17	1.3251544655047096	0.8566319590759086
CAL-62	213	CCT007093	20	3.5935450189752887	0.975159591577426
CAL-62	213	Cytarabine	27	-0.1741408092991136	0.7973368302917625
CAL-62	213	Dinaciclib	153	-2.631399110093173	0.6022441145026993
CAL-62	213	EHT-1864	34	2.8408882167485365	0.9254866621309316
CAL-62	213	Embelin	35	2.3301209865945616	0.7532326575475247
CAL-62	213	Fedratinib	38	2.73949112934663	0.9170606832429906
CAL-62	213	Ipatasertib	136	3.5487292500902563	0.9383413369346062
CAL-62	213	KU-55933	59	3.9429639550909577	0.9734699855843216
CAL-62	213	Linsitinib	64	3.475583254902257	0.9459401675145124
CAL-62	213	MG-132	147	-1.1680148288108507	0.5308594961547144
CAL-62	213	ML323	182	4.575266752477942	0.9505265265877264
CAL-62	213	NG-25	71	2.2323622910136875	0.8754219118704446
CAL-62	213	NPK76-II-72-1	73	2.657621862446951	0.9111605149451056
CAL-62	213	Nelarabine	131	6.128801257836277	0.983443015603777
CAL-62	213	PFI-1	83	0.7053798199037364	0.6865967928456981
CAL-62	213	Pelitinib	82	2.8578302071641146	0.9803907812380128
CAL-62	213	SB216763	134	4.875771208705107	0.989762894127772
CAL-62	213	UNC1215	116	2.048655568846088	0.9824137874552
CAL-62	213	Vinblastine	118	-4.332991809856464	0.6740127393392484
CAL-72	212	AT13148	206	1.451493341748307	0.7923217233141664
CAL-72	212	BMS-536924	13	2.3855748833090265	0.8679031136665956
CAL-72	212	BX795	17	1.234688500125125	0.7977000971226904
CAL-72	212	CCT007093	20	5.235340079264828	0.9795441097343772
CAL-72	212	Cytarabine	27	1.3841205022696623	0.90538187176242
CAL-72	212	Dinaciclib	153	-2.221765826487959	0.6481535568863148
CAL-72	212	EHT-1864	34	5.455931840849525	0.976577780353702
CAL-72	212	Embelin	35	2.694208796803342	0.7564691242755384
CAL-72	212	Fedratinib	38	5.67457204984381	0.9795441097343772
CAL-72	212	Ipatasertib	136	5.127764326231481	0.975494975451276
CAL-72	212	KU-55933	59	2.938367969182756	0.8815892607894682
CAL-72	212	Linsitinib	64	4.156153488288705	0.9610101754680184
CAL-72	212	MG-132	147	-1.887309219094863	0.4315574602572927
CAL-72	212	ML323	182	5.199305393195137	0.962887656094629
CAL-72	212	NG-25	71	5.604787236890117	0.9785259454312768
CAL-72	212	NPK76-II-72-1	73	5.67457204984381	0.9795441097343772
CAL-72	212	Nelarabine	131	5.967930138202941	0.9778247081098682
CAL-72	212	PFI-1	83	2.4812092552500475	0.8474907822557249
CAL-72	212	Pelitinib	82	4.91863933437708	0.9870812712274224
CAL-72	212	SB216763	134	3.248584409328405	0.9011868175088102
CAL-72	212	UNC1215	116	3.0921395850878133	0.9755646931611524
CAL-72	212	Vinblastine	118	-3.0479439149805003	0.8019312792529112
CAL-78	672	AT13148	206	3.3929123643228416	0.9499805557234676
CAL-78	672	BMS-536924	13	2.137092177040582	0.877689064942763
CAL-78	672	BX795	17	1.4799984827811918	0.8542294947480125
CAL-78	672	CCT007093	20	4.39164654567433	0.9818216199005728
CAL-78	672	Cytarabine	27	3.129045107043781	0.983600770780763
CAL-78	672	Dinaciclib	153	-2.2438171065985726	0.6580242950691593
CAL-78	672	EHT-1864	34	5.103902166456471	0.9860335911997178
CAL-78	672	Embelin	35	5.2957875074664384	0.9673407573074048
CAL-78	672	Fedratinib	38	2.930529688495448	0.9125763144254954
CAL-78	672	Ipatasertib	136	4.533541681365475	0.9804369480013384
CAL-78	672	KU-55933	59	4.787293244080337	0.981499920730598
CAL-78	672	Linsitinib	64	3.582150459555994	0.964064235535302
CAL-78	672	MG-132	147	-2.117091558576498	0.3889027961877905
CAL-78	672	ML323	182	4.32463301817278	0.9585832733414504
CAL-78	672	NG-25	71	3.548043487076643	0.9458770027228234
CAL-78	672	NPK76-II-72-1	73	2.123189353456834	0.8471671863784755
CAL-78	672	Nelarabine	131	5.936751194784985	0.9894504503159186
CAL-78	672	PFI-1	83	2.884186243849773	0.9110961602754476
CAL-78	672	Pelitinib	82	4.457786762995009	0.9928340364797849
CAL-78	672	UNC1215	116	2.703014637268809	0.9847545293874173
CAL-78	672	Vinblastine	118	-1.6576971704831207	0.9298669045840112
CAL-85-1	494	AT13148	206	5.687183629173592	0.9856201968882627
CAL-85-1	494	BMS-536924	13	1.2378839213063304	0.7769829422029366
CAL-85-1	494	BX795	17	2.8057369442723803	0.9168343274427666
CAL-85-1	494	CCT007093	20	5.102700989812641	0.9784756391931112
CAL-85-1	494	Cytarabine	27	2.819261255971921	0.9649076814736146
CAL-85-1	494	Dinaciclib	153	-3.179327466536283	0.5341939476492781
CAL-85-1	494	EHT-1864	34	4.7897613709098765	0.9643011082504852
CAL-85-1	494	Embelin	35	2.330917438194031	0.7165099514665814
CAL-85-1	494	Fedratinib	38	1.937195410848934	0.7981335953868369
CAL-85-1	494	Ipatasertib	136	3.3846526922540208	0.9300241771512292
CAL-85-1	494	KU-55933	59	4.316182049584402	0.9622234137660288
CAL-85-1	494	Linsitinib	64	3.4928303897611985	0.9453482122764304
CAL-85-1	494	MG-132	147	-1.494214389179244	0.4848323840060224
CAL-85-1	494	ML323	182	4.729114483963068	0.9541883089639676
CAL-85-1	494	NG-25	71	1.9670221140314257	0.8010746348477522
CAL-85-1	494	NPK76-II-72-1	73	4.141659174199633	0.9439929240720965
CAL-85-1	494	Nelarabine	131	6.2272588759153535	0.9839353244271628
CAL-85-1	494	PFI-1	83	2.316152392988198	0.8355625424229034
CAL-85-1	494	Pelitinib	82	-1.634438833628744	0.5307920884049323
CAL-85-1	494	SB216763	134	5.030428958824932	0.9770363672596956
CAL-85-1	494	UNC1215	116	2.9456220520992016	0.9739916902728034
CAL-85-1	494	Vinblastine	118	-1.9360917823388173	0.8922698501953441
CAMA-1	570	AT13148	206	1.8985049051695075	0.8569667578775363
CAMA-1	570	BMS-536924	13	4.479290478868172	0.9787721014457702
CAMA-1	570	BX795	17	2.523386993824534	0.91478678302988
CAMA-1	570	CCT007093	20	3.2943789418994087	0.9393914636174944
CAMA-1	570	Cytarabine	27	2.158182547905754	0.9618743582940652
CAMA-1	570	Dinaciclib	153	-1.840057004421082	0.7071175967282217
CAMA-1	570	EHT-1864	34	3.328425533543588	0.9209934917507296
CAMA-1	570	Embelin	35	1.839842946061489	0.6633063722355039
CAMA-1	570	Fedratinib	38	4.065886549321376	0.9522748421660444
CAMA-1	570	Ipatasertib	136	0.0733732961833305	0.6592935414996387
CAMA-1	570	KU-55933	59	3.960328241032428	0.9674780107449044
CAMA-1	570	Linsitinib	64	4.3965065671834695	0.9810177086211204
CAMA-1	570	MG-132	147	-1.3792624339684327	0.5010744758159305
CAMA-1	570	ML323	182	3.901736959897221	0.9411192418638332
CAMA-1	570	NG-25	71	3.528018920143177	0.9299894638721244
CAMA-1	570	NPK76-II-72-1	73	4.306444492620737	0.960016429101205
CAMA-1	570	Nelarabine	131	5.301178252098575	0.980960325693836
CAMA-1	570	PFI-1	83	2.939546279149637	0.8977152341577811
CAMA-1	570	Pelitinib	82	3.099178701745895	0.9656342850517896
CAMA-1	570	SB216763	134	5.537206230002277	0.9914936766470512
CAMA-1	570	UNC1215	116	2.9340859916802944	0.9806630248256591
CAMA-1	570	Vinblastine	118	-2.0598984445362074	0.9052662928862958
CAPAN-1	136	AT13148	206	5.85289814453618	0.9743827285326953
CAPAN-1	136	BMS-536924	13	2.514432926218131	0.8529008446546281
CAPAN-1	136	BX795	17	4.224824279713348	0.9777164811233772
CAPAN-1	136	CCT007093	20	4.020450782115203	0.9673996662465678
CAPAN-1	136	Cytarabine	27	0.8012643287236229	0.8459585957832216
CAPAN-1	136	Dinaciclib	153	-1.962030825709804	0.6643500683487221
CAPAN-1	136	EHT-1864	34	3.451692235616876	0.9316965576938554
CAPAN-1	136	Embelin	35	2.336695223328356	0.7314729275376586
CAPAN-1	136	Fedratinib	38	2.459119493389257	0.8648825391472182
CAPAN-1	136	Ipatasertib	136	4.78730018242109	0.9532829952590558
CAPAN-1	136	KU-55933	59	3.924980047560597	0.9517761288587072
CAPAN-1	136	Linsitinib	64	5.109272038086515	0.9671496537142455
CAPAN-1	136	MG-132	147	-1.6664451781406375	0.4653210642887627
CAPAN-1	136	ML323	182	4.691632212888488	0.9286380960250752
CAPAN-1	136	NG-25	71	4.548625418438538	0.9695883307255212
CAPAN-1	136	NPK76-II-72-1	73	2.710218967338462	0.8847336644630337
CAPAN-1	136	Nelarabine	131	7.008040684345499	0.9803977292890188
CAPAN-1	136	PFI-1	83	3.6268832886954407	0.9398413287228355
CAPAN-1	136	Pelitinib	82	0.8418185277892072	0.846761315635429
CAPAN-1	136	SB216763	134	5.228189040656949	0.982630791078522
CAPAN-1	136	Vinblastine	118	-4.221168787140176	0.6688684494991863
CAPAN-2	504	AT13148	206	6.771240178320905	0.9627777850368248
CAPAN-2	504	BMS-536924	13	1.108264181049928	0.7043636347871257
CAPAN-2	504	BX795	17	2.916851908796359	0.925517909275516
CAPAN-2	504	CCT007093	20	5.483871531681812	0.9848656969086642
CAPAN-2	504	Cytarabine	27	5.324540120410986	0.9652845734258516
CAPAN-2	504	Dinaciclib	153	-1.5270988964011398	0.6766092218614218
CAPAN-2	504	EHT-1864	34	5.287209290968522	0.976427624129129
CAPAN-2	504	Embelin	35	3.351001121881858	0.8276015983748901
CAPAN-2	504	Fedratinib	38	1.6913297320590368	0.7760033224817436
CAPAN-2	504	Ipatasertib	136	5.13666702924661	0.9265393404330649
CAPAN-2	504	KU-55933	59	4.788315705379641	0.9664124594677156
CAPAN-2	504	Linsitinib	64	4.010209314446264	0.9027229902903948
CAPAN-2	504	MG-132	147	-0.5756291007859804	0.5811060409849296
CAPAN-2	504	ML323	182	5.741930957034089	0.9239036178225508
CAPAN-2	504	NG-25	71	4.337605738668567	0.9533447005275236
CAPAN-2	504	NPK76-II-72-1	73	5.162216493289414	0.9737835089850968
CAPAN-2	504	Nelarabine	131	7.90308842338877	0.9691757163851584
CAPAN-2	504	PFI-1	83	3.48072048747032	0.9190932023623148
CAPAN-2	504	Pelitinib	82	1.74844051914079	0.8996139149224746
CAPAN-2	504	SB216763	134	5.623222664606213	0.9814987753824882
CAPAN-2	504	UNC1215	116	3.144561534380911	0.9789878624015584
CAPAN-2	504	Vinblastine	118	1.2230641650798413	0.9446178613141664
CAS-1	522	AT13148	206	1.465638533998041	0.7622233317746212
CAS-1	522	BMS-536924	13	2.2290927879471494	0.8216146255516865
CAS-1	522	BX795	17	1.5630196782038104	0.8315469132413306
CAS-1	522	CCT007093	20	4.560206202555585	0.969305604794775
CAS-1	522	Cytarabine	27	3.8387696676182688	0.9603545580071232
CAS-1	522	Dinaciclib	153	-1.4536133842524348	0.7070997115564366
CAS-1	522	EHT-1864	34	1.7706912932798624	0.7848406537045177
CAS-1	522	Embelin	35	3.112033964709292	0.802815215437994
CAS-1	522	Fedratinib	38	1.549170219785699	0.7586004117277424
CAS-1	522	Ipatasertib	136	2.908574761359637	0.8654151259446403
CAS-1	522	KU-55933	59	5.11284714666785	0.9721083216305828
CAS-1	522	Linsitinib	64	5.53582473548575	0.968065852823488
CAS-1	522	MG-132	147	-2.3038286225719875	0.3934110783037868
CAS-1	522	ML323	182	7.015564959259466	0.9750012863214548
CAS-1	522	NG-25	71	2.6844084100193824	0.864872078228133
CAS-1	522	NPK76-II-72-1	73	3.0870440182726906	0.8929802081423782
CAS-1	522	Nelarabine	131	7.249618398899723	0.977950285553464
CAS-1	522	PFI-1	83	2.7383116955790507	0.8706791861559113
CAS-1	522	PHA-665752	218	3.936118750868255	0.979450407627508
CAS-1	522	Pelitinib	82	0.6767745661263954	0.8138313992806111
CAS-1	522	SB216763	134	5.3645500607087335	0.976635973668586
CAS-1	522	UNC1215	116	2.983753491302877	0.9753095710225166
CAS-1	522	Vinblastine	118	-1.4815243758546843	0.8774794623887237
CCK-81	597	AT13148	206	4.434718060572437	0.974374606035234
CCK-81	597	BMS-536924	13	1.1704582457116937	0.7823176174343219
CCK-81	597	BX795	17	2.99516802483136	0.9583883812128552
CCK-81	597	CCT007093	20	4.478653759058405	0.9862449468013677
CCK-81	597	Cytarabine	27	3.1278186570954727	0.979858333327476
CCK-81	597	Dinaciclib	153	-3.545964284068796	0.4879763499972421
CCK-81	597	EHT-1864	34	3.1588603303115814	0.9346183004950772
CCK-81	597	Embelin	35	4.121360852538644	0.923025342429462
CCK-81	597	Fedratinib	38	2.5661300781631984	0.8938358629793776
CCK-81	597	Ipatasertib	136	3.7198652396300815	0.9555594831092492
CCK-81	597	KU-55933	59	4.617547159750655	0.9821509136429056
CCK-81	597	Linsitinib	64	2.386677981226341	0.9068478581547904
CCK-81	597	MG-132	147	-1.7637043369721237	0.4438502221958788
CCK-81	597	ML323	182	3.1689798599646783	0.8945279108537818
CCK-81	597	NG-25	71	2.3192343786571312	0.8730144242322365
CCK-81	597	NPK76-II-72-1	73	2.8652872512020937	0.9155598251697632
CCK-81	597	Nelarabine	131	5.241080520676515	0.976572157815986
CCK-81	597	PFI-1	83	3.1096519727016605	0.9319172692709212
CCK-81	597	Pelitinib	82	-2.700735848162437	0.1133261364276078
CCK-81	597	SB216763	134	3.2097934107672974	0.9357812822463668
CCK-81	597	UNC1215	116	3.0219322787129954	0.9908737204061716
CCK-81	597	Vinblastine	118	-4.046562744780456	0.7148165394896475
CCRF-CEM	155	AT13148	206	1.9059369874864307	0.9019147494116072
CCRF-CEM	155	BMS-536924	13	2.390795815567135	0.9411188096101228
CCRF-CEM	155	BX795	17	0.8846556104877911	0.8082451873216758
CCRF-CEM	155	CCT007093	20	3.957729441841658	0.9835722320747132
CCRF-CEM	155	Cytarabine	27	-2.4688935876365656	0.5417911822964574
CCRF-CEM	155	Dinaciclib	153	-3.931422027868051	0.4315546428367547
CCRF-CEM	155	EHT-1864	34	3.402955927814384	0.9565355455945568
CCRF-CEM	155	Embelin	35	0.9985123357279324	0.5498722186571691
CCRF-CEM	155	Fedratinib	38	0.977185690544964	0.7241795482180298
CCRF-CEM	155	Ipatasertib	136	1.842159664102896	0.8958259758959753
CCRF-CEM	155	KU-55933	59	2.673721403822365	0.9156850952453156
CCRF-CEM	155	Linsitinib	64	3.355492181120873	0.9859412610937582
CCRF-CEM	155	MG-132	147	-2.819181876595497	0.25535546544616
CCRF-CEM	155	ML323	182	3.227064622813494	0.9502096505224104
CCRF-CEM	155	NG-25	71	1.8541342744998928	0.8379824269430568
CCRF-CEM	155	NPK76-II-72-1	73	-0.5025189174713952	0.4908016523533006
CCRF-CEM	155	Nelarabine	131	2.0331535236369	0.8414891721700996
CCRF-CEM	155	PFI-1	83	2.186117359952788	0.8749303905515222
CCRF-CEM	155	PHA-665752	218	2.5858088704169044	0.9802581902556632
CCRF-CEM	155	Pelitinib	82	-0.9080471347452428	0.6526185715974986
CCRF-CEM	155	SB216763	134	3.6701333023258007	0.9664806743008753
CCRF-CEM	155	UNC1215	116	1.9584676881976903	0.9815509388795438
CCRF-CEM	155	Vinblastine	118	-6.0806597106260085	0.4534988072972818
CESS	473	AT13148	206	3.555176177011929	0.9571444373262504
CESS	473	BMS-536924	13	1.3297320548463816	0.8061795316772254
CESS	473	BX795	17	3.660219218030657	0.9890290176096224
CESS	473	CCT007093	20	3.9518162031884434	0.9892106531995456
CESS	473	Cytarabine	27	-2.102468157789912	0.5872906314264843
CESS	473	Dinaciclib	153	-3.925079457775776	0.4373097892441764
CESS	473	EHT-1864	34	4.049090727444834	0.9842613274601656
CESS	473	Embelin	35	1.373859280661853	0.6142897515511331
CESS	473	Fedratinib	38	-0.2924465165462026	0.5260103057843654
CESS	473	Ipatasertib	136	0.6523167024069148	0.7313483998490009
CESS	473	KU-55933	59	3.449260528195455	0.9686524580696672
CESS	473	Linsitinib	64	3.200690481158171	0.9526873556223294
CESS	473	MG-132	147	-1.9899040217586763	0.4074369449536305
CESS	473	ML323	182	4.692661851533895	0.9702893132219876
CESS	473	NG-25	71	1.8498236037815936	0.8503081099338654
CESS	473	NPK76-II-72-1	73	-1.4178577118356366	0.3381771840588184
CESS	473	Nelarabine	131	5.693073564694747	0.9875127147789304
CESS	473	PFI-1	83	2.2732533882470314	0.8967477878967629
CESS	473	PHA-665752	218	2.596889506968941	0.986929384081642
CESS	473	Pelitinib	82	-0.916005692985924	0.656772691047012
CESS	473	SB216763	134	4.159097055588799	0.986176948030636
CESS	473	UNC1215	116	1.4770089624851643	0.978456396396134
CESS	473	Vinblastine	118	-5.9702020498670425	0.4714895331806252
CFPAC-1	209	AT13148	206	6.279907034161512	0.975680511733096
CFPAC-1	209	BMS-536924	13	2.0641697003418105	0.8121275189017322
CFPAC-1	209	BX795	17	3.510262410167316	0.9671259250055688
CFPAC-1	209	CCT007093	20	4.8827790140631535	0.9871034139119096
CFPAC-1	209	Cytarabine	27	0.3565617162966903	0.8047546499472665
CFPAC-1	209	Dinaciclib	153	-2.625456007566753	0.589930448703007
CFPAC-1	209	EHT-1864	34	5.090320646191977	0.9845447229233988
CFPAC-1	209	Embelin	35	2.007068634461164	0.6943669421884481
CFPAC-1	209	Fedratinib	38	2.0855747071234454	0.8401750946866849
CFPAC-1	209	Ipatasertib	136	4.567949870237824	0.9400110397371104
CFPAC-1	209	KU-55933	59	4.907574284051724	0.9818993167240576
CFPAC-1	209	Linsitinib	64	4.380817674011204	0.9444278021910912
CFPAC-1	209	MG-132	147	-1.9372133898487784	0.4347569587980429
CFPAC-1	209	ML323	182	5.054397464360532	0.9334380293286944
CFPAC-1	209	NG-25	71	3.8459527637341537	0.9550816908642292
CFPAC-1	209	NPK76-II-72-1	73	4.02858719237572	0.9612770590530249
CFPAC-1	209	Nelarabine	131	5.359145212965893	0.942924417689698
CFPAC-1	209	PFI-1	83	2.858340171660067	0.906102278814912
CFPAC-1	209	Pelitinib	82	2.515992820126952	0.9578989554019676
CFPAC-1	209	SB216763	134	3.9113062380769192	0.9582062398551758
CFPAC-1	209	UNC1215	116	2.5672830691122006	0.9813020265762336
CFPAC-1	209	Vinblastine	118	-1.0092759864348937	0.9034554138242606
CGTH-W-1	470	AT13148	206	5.698318470307472	0.9852045194763404
CGTH-W-1	470	BMS-536924	13	1.933768200306736	0.8382865679744768
CGTH-W-1	470	BX795	17	-0.389155486537025	0.6225772744224599
CGTH-W-1	470	CCT007093	20	3.950854084802181	0.9796837808503926
CGTH-W-1	470	Cytarabine	27	2.2408271580724435	0.9470652171840558
CGTH-W-1	470	EHT-1864	34	3.702687626802208	0.9620575447221952
CGTH-W-1	470	Embelin	35	2.8140662241955745	0.8101839649671365
CGTH-W-1	470	Fedratinib	38	0.7624348280389948	0.6882693929856044
CGTH-W-1	470	Ipatasertib	136	5.306488473198292	0.980435991981482
CGTH-W-1	470	KU-55933	59	3.431642625704613	0.9515267845122186
CGTH-W-1	470	Linsitinib	64	5.278752202981432	0.9800479621483132
CGTH-W-1	470	MG-132	147	-1.6600836965117023	0.4617820463194612
CGTH-W-1	470	NG-25	71	1.7370208625295829	0.8174566275926891
CGTH-W-1	470	NPK76-II-72-1	73	4.755569421682252	0.9857524477462504
CGTH-W-1	470	PFI-1	83	1.946782639281759	0.8432369536422996
CGTH-W-1	470	PHA-665752	218	2.5104314589864547	0.9742898008043832
CGTH-W-1	470	Pelitinib	82	2.130369190285337	0.9550771655190976
CGTH-W-1	470	SB216763	134	3.740533601403256	0.9633530706110984
CGTH-W-1	470	UNC1215	116	1.4936891209005494	0.9651887524953568
CGTH-W-1	470	Vinblastine	118	0.6785495572128075	0.9801179907170936
CHL-1	495	AT13148	206	3.6127686163813	0.950334249555232
CHL-1	495	BMS-536924	13	2.415083956212703	0.8885462952385053
CHL-1	495	BX795	17	0.6485563470864347	0.7768268689957093
CHL-1	495	CCT007093	20	3.8961926505656153	0.9817253762780211
CHL-1	495	Cytarabine	27	2.8265756327612714	0.9732772579510308
CHL-1	495	Dinaciclib	153	-3.494875581004053	0.4946550345841183
CHL-1	495	EHT-1864	34	3.1798881756259973	0.9449759323798768
CHL-1	495	Embelin	35	1.784082375177425	0.6738616719811439
CHL-1	495	Fedratinib	38	1.6153246114468598	0.8085564502963134
CHL-1	495	Ipatasertib	136	4.106592677323024	0.9655943629026528
CHL-1	495	KU-55933	59	1.986377123698975	0.8533813058907165
CHL-1	495	Linsitinib	64	3.342786835859981	0.9496798982149096
CHL-1	495	MG-132	147	-1.2128959365638985	0.5256630044042195
CHL-1	495	ML323	182	3.977027229156567	0.937184196902513
CHL-1	495	NG-25	71	1.4049302564549166	0.7820015905971639
CHL-1	495	NPK76-II-72-1	73	0.5995102174220688	0.6669744532750903
CHL-1	495	Nelarabine	131	5.992698592269026	0.9865096715341948
CHL-1	495	PFI-1	83	0.8235897191447447	0.7042403020681155
CHL-1	495	Pelitinib	82	-1.452069983855034	0.5656579433415403
CHL-1	495	SB216763	134	3.211695951259057	0.9465584996887636
CHL-1	495	UNC1215	116	2.188067359690112	0.9847816979189408
CHL-1	495	Vinblastine	118	-3.37189906506777	0.7872335585736058
CHP-134	520	AT13148	206	1.2540561790470888	0.7892404609960844
CHP-134	520	BMS-536924	13	4.235692890827557	0.9687376718953312
CHP-134	520	BX795	17	0.6370198192844116	0.7612071174500524
CHP-134	520	Cytarabine	27	0.0450065616813714	0.8277074890129346
CHP-134	520	Dinaciclib	153	2.6842984654650146	0.982615020049836
CHP-134	520	Fedratinib	38	2.014965590084649	0.8366657712744442
CHP-134	520	Ipatasertib	136	3.6186509189266576	0.9504460282904108
CHP-134	520	KU-55933	59	2.878589967820195	0.9109943400421842
