cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1569	255	EPZ004777	141	4.611094656870265	0.9796311327032056
HCC1569	255	GSK1904529A	43	3.451073670817833	0.948836352839814
HCC1569	255	HG6-64-1	50	0.6493033753637909	0.7427278994660274
HCC1569	255	IWP-2	161	2.1902542691237104	0.9775490543190986
HCC1569	255	Ibrutinib	132	2.747192088532457	0.9150052926488774
HCC1569	255	JW-7-24-1	56	1.0774260469652586	0.7102976466928393
HCC1569	255	LCL161	184	5.186427377111753	0.9874080480747996
HCC1569	255	Nelarabine	131	5.860478560176227	0.9872032795932972
HCC1569	255	OTX015	199	0.875503003685973	0.7532809321545636
HCC1569	255	PI-103	87	-1.6955404026636494	0.325042404909023
HCC1569	255	Tretinoin	113	4.072695664016868	0.9506546446477596
HCC1569	255	Vinorelbine	187	-5.185983051623777	0.5482961862265257
HCC1569	255	Vorinostat	120	1.1052068832449005	0.8462986672130286
HCC1599	88	AZD6738	140	-0.0866615461543149	0.5604323343590738
HCC1599	88	BAY-61-3606	8	1.083544314652358	0.7638346049400013
HCC1599	88	BI-2536	170	-4.643444084967332	0.158435634639915
HCC1599	88	BMS-754807	14	0.54445115701093	0.8347177470363101
HCC1599	88	Dabrafenib	28	7.102538748077548	0.9881868096810796
HCC1599	88	GSK1904529A	43	2.473506136928539	0.9841903474546448
HCC1599	88	HG6-64-1	50	1.6605286123250436	0.8758807201388296
HCC1599	88	Imatinib	225	2.633574830183924	0.9746232454179392
HCC1599	88	JW-7-24-1	56	0.4874024961341386	0.6451755519087007
HCC1599	88	LCL161	184	3.014863516315449	0.875152208707928
HCC1599	88	PI-103	87	-0.7252536348436246	0.4559651718339402
HCC1599	88	Seliciclib	226	3.1081836311488567	0.9010069601373136
HCC1599	88	Vinorelbine	187	-5.004083559460258	0.5813777392750493
HCC1599	88	Vorinostat	120	-0.1674889033299209	0.6853838542883535
HCC1806	256	AZ960	211	2.2174429638305906	0.8934320289825884
HCC1806	256	AZD5991	148	5.077462819975129	0.9894108097609614
HCC1806	256	AZD6738	140	-0.2534796220775539	0.6209543233357362
HCC1806	256	BAY-61-3606	8	2.42719361192842	0.916828894690198
HCC1806	256	BMS-754807	14	2.35980030812938	0.9701167213254016
HCC1806	256	Cytarabine	27	-0.5410772757900401	0.7847659501270161
HCC1806	256	Dabrafenib	28	4.421156461988148	0.9836011544356617
HCC1806	256	EPZ004777	141	4.802470311785821	0.9885578731821352
HCC1806	256	GSK1904529A	43	4.182671186700564	0.9794181832977076
HCC1806	256	HG6-64-1	50	0.4709039602824397	0.7527654902611713
HCC1806	256	IWP-2	161	2.583510874522845	0.989442445327923
HCC1806	256	Ibrutinib	132	1.732017719436883	0.8527144640701837
HCC1806	256	JW-7-24-1	56	1.320345829078765	0.7742979586960201
HCC1806	256	LCL161	184	3.9999630845686265	0.9756260889165048
HCC1806	256	Nelarabine	131	5.605465651183037	0.9897059844156948
HCC1806	256	OTX015	199	2.218189522011656	0.8934882398663758
HCC1806	256	PI-103	87	3.415414304405185	0.958351488874742
HCC1806	256	Tretinoin	113	3.2356558382139267	0.9515025545685272
HCC1806	256	Vinorelbine	187	-5.710300772383829	0.5062362761077884
HCC1806	256	Vorinostat	120	1.6823213168956563	0.8622581120719331
HCC1937	89	AZ960	211	4.383880374624804	0.9533563224425932
HCC1937	89	AZD5991	148	4.032460506702738	0.933361001122956
HCC1937	89	AZD6738	140	2.8890542527692045	0.8908761386329763
HCC1937	89	BAY-61-3606	8	3.7519388152863615	0.9544331802358316
HCC1937	89	BI-2536	170	1.140400448248455	0.7562120999135222
HCC1937	89	BMS-754807	14	3.08406425327303	0.9683878991011212
HCC1937	89	Cytarabine	27	4.789023001796028	0.98699245440921
HCC1937	89	Dabrafenib	28	6.249689837861366	0.9857130031945956
HCC1937	89	EPZ004777	141	5.857011679227837	0.9815040631713212
HCC1937	89	GSK1904529A	43	4.817460806780371	0.9642401321665056
HCC1937	89	HG6-64-1	50	3.3122300818810726	0.9546611304704986
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	Ibrutinib	132	3.638414614611849	0.927668349034826
HCC1937	89	JW-7-24-1	56	1.0048588497092117	0.7075820552856796
HCC1937	89	LCL161	184	5.543781427352638	0.97737917480202
HCC1937	89	Nelarabine	131	6.83999624751146	0.9846720900685711
HCC1937	89	OTX015	199	4.237602807138025	0.9490631696390376
HCC1937	89	PI-103	87	0.3365501255463899	0.6152957437744133
HCC1937	89	Tretinoin	113	5.283916817196903	0.9838674595022852
HCC1937	89	Vinorelbine	187	-1.3813789507197156	0.9088067218145884
HCC1937	89	Vorinostat	120	2.6626776235200884	0.8882991471127091
HCC1954	84	AZ960	211	3.3851340816607527	0.9466188832399524
HCC1954	84	AZD5991	148	-3.0149886495961096	0.2664883442656821
HCC1954	84	AZD6738	140	2.596934852784203	0.9063509465716668
HCC1954	84	BAY-61-3606	8	3.6025997191559926	0.953827956427906
HCC1954	84	BI-2536	170	2.8025501845101486	0.9188901336978544
HCC1954	84	BMS-754807	14	3.4612682084333675	0.979685942787234
HCC1954	84	Cytarabine	27	3.9470558561212807	0.990941171057833
HCC1954	84	Dabrafenib	28	5.957892362849558	0.9936102953115468
HCC1954	84	EPZ004777	141	5.1513360521188805	0.9872025296938016
HCC1954	84	GSK1904529A	43	4.207039896483499	0.9719538964629912
HCC1954	84	HG6-64-1	50	3.875394240481712	0.9743188055585236
HCC1954	84	IWP-2	161	2.9342060802130496	0.988097978159855
HCC1954	84	Ibrutinib	132	2.0900596668731466	0.8704797241229174
HCC1954	84	JW-7-24-1	56	0.5476897556919076	0.6483293145829769
HCC1954	84	LCL161	184	5.20915830775832	0.9878152394579488
HCC1954	84	Nelarabine	131	5.029200608686529	0.97474744860543
HCC1954	84	OTX015	199	5.244216929266811	0.9881728736861844
HCC1954	84	PI-103	87	3.531531842612413	0.9407959137595152
HCC1954	84	Tretinoin	113	4.374059529441684	0.9704052185379126
HCC1954	84	Vinorelbine	187	-4.109168413171341	0.7098465147270494
HCC1954	84	Vorinostat	120	3.0450674138687184	0.9378036671659374
HCC202	803	AZD6738	140	3.871530721966685	0.9297911413788956
HCC202	803	BAY-61-3606	8	1.95245078136285	0.8179080154161356
HCC202	803	BMS-754807	14	2.815457254058844	0.9420364359703016
HCC202	803	Cytarabine	27	1.1469849910827838	0.8654643404843585
HCC202	803	Dabrafenib	28	5.201327025258693	0.9702826724433226
HCC202	803	GSK1904529A	43	2.128158455285853	0.949913667257283
HCC202	803	LCL161	184	4.360302952538103	0.9791128521145344
HCC202	803	Tretinoin	113	5.721381231266639	0.9790914873403744
HCC202	803	Vorinostat	120	1.0044636526825212	0.8462880911751197
HCC2157	90	AZ960	211	2.0786384876958808	0.8513596586362105
HCC2157	90	AZD5991	148	-0.650578680797121	0.5639257592469739
HCC2157	90	AZD6738	140	2.81360441468962	0.901177746050758
HCC2157	90	BAY-61-3606	8	2.2414087281626816	0.8824096286924361
HCC2157	90	BI-2536	170	2.760033416992055	0.8983731237525273
HCC2157	90	BMS-754807	14	-1.1363300077232774	0.6074498103528785
HCC2157	90	Cytarabine	27	3.9930908565745753	0.9848094459203824
HCC2157	90	Dabrafenib	28	4.937347167099239	0.9756060818532788
HCC2157	90	EPZ004777	141	4.320768593036201	0.9623844168821672
HCC2157	90	GSK1904529A	43	5.912746322358078	0.9878810983172288
HCC2157	90	HG6-64-1	50	1.6092552967123233	0.8663628637111584
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	Ibrutinib	132	1.0870376678895064	0.7621198133935482
HCC2157	90	Imatinib	225	3.4027214132891794	0.9857882545113464
HCC2157	90	JW-7-24-1	56	0.4458319899966135	0.6368532485567352
HCC2157	90	LCL161	184	5.503711139874318	0.9836825784162884
HCC2157	90	Nelarabine	131	6.295675949568621	0.9848094459203824
HCC2157	90	OTX015	199	-0.7646690520022691	0.548158148125957
HCC2157	90	PI-103	87	-2.1341431046289774	0.251496871081009
HCC2157	90	Seliciclib	226	4.676731249723219	0.970820251892534
HCC2157	90	Tretinoin	113	2.3319302466004834	0.8711066876079457
HCC2157	90	Vinorelbine	187	-0.6930779398716129	0.9504443258573632
HCC2157	90	Vorinostat	120	-0.6181957890578962	0.6036593323805595
HCC2218	91	AZD6738	140	4.650271347241636	0.9530013605933008
HCC2218	91	BAY-61-3606	8	2.7680622940590847	0.8758377407357589
HCC2218	91	BI-2536	170	2.555524057829196	0.9137435031659218
HCC2218	91	BMS-754807	14	3.747767184068474	0.9648511075147898
HCC2218	91	Cytarabine	27	4.668167624498685	0.9835749528810692
HCC2218	91	Dabrafenib	28	3.354503123084176	0.9539140397421968
HCC2218	91	GSK1904529A	43	3.4159835942495604	0.9759029723740392
HCC2218	91	HG6-64-1	50	3.7893599084639287	0.947073271637156
HCC2218	91	Imatinib	225	3.1548018895512024	0.956237039120402
HCC2218	91	JW-7-24-1	56	1.3278158179852506	0.7236862136089507
HCC2218	91	LCL161	184	4.740931042410983	0.9320430626206968
HCC2218	91	PI-103	87	-0.2594719927772002	0.524885788558142
HCC2218	91	Seliciclib	226	3.345250648702644	0.8679044644273626
HCC2218	91	Tretinoin	113	3.0240203684815428	0.8780153536781502
HCC2218	91	Vinorelbine	187	-3.138837993465045	0.7874478164141845
HCC2218	91	Vorinostat	120	1.7839422897730974	0.9086788502958174
HCC2998	170	AZ960	211	2.186338229191037	0.8907620771634919
HCC2998	170	AZD5991	148	3.261871315514513	0.9434794323334422
HCC2998	170	AZD6738	140	1.0726333875849985	0.7850098678894003
HCC2998	170	BAY-61-3606	8	1.6242905448147555	0.8302394073919742
HCC2998	170	BMS-754807	14	2.452375106047535	0.9101326561355076
HCC2998	170	Cytarabine	27	-0.4717637451620975	0.792202375249798
HCC2998	170	Dabrafenib	28	4.357337066164173	0.982424014235156
HCC2998	170	EPZ004777	141	4.553241539001867	0.9853370795809012
HCC2998	170	GSK1904529A	43	4.67256929123617	0.986908445813158
HCC2998	170	HG6-64-1	50	2.2463094786612228	0.922124866128762
HCC2998	170	IWP-2	161	2.8212058103721493	0.9915125394539
HCC2998	170	Ibrutinib	132	5.176113709635675	0.9919317878969428
HCC2998	170	JW-7-24-1	56	2.683606045337816	0.9046409368497464
HCC2998	170	LCL161	184	4.282801775721677	0.9810885463345383
HCC2998	170	Nelarabine	131	5.66418621526488	0.9901640587787685
HCC2998	170	OTX015	199	1.3094704207590735	0.8106668873983202
HCC2998	170	PI-103	87	4.382281457086574	0.9782650208586504
HCC2998	170	Seliciclib	226	3.9910384429023376	0.9533280255603278
HCC2998	170	Tretinoin	113	4.620369872693516	0.9830354303149288
HCC2998	170	Vinorelbine	187	-5.428140121353815	0.5460110818785509
HCC2998	170	Vorinostat	120	1.7214284706253833	0.8514454004385977
HCC38	92	AZ960	211	3.359828515797299	0.9132851571173072
HCC38	92	AZD5991	148	5.101651984535353	0.9659022198077092
HCC38	92	AZD6738	140	2.0467127851963904	0.8321273862885178
HCC38	92	BAY-61-3606	8	3.927993781521408	0.9670222176475972
HCC38	92	BI-2536	170	1.9414470224490068	0.8244900365282093
HCC38	92	BMS-754807	14	1.3198846680166505	0.8957421883589524
HCC38	92	Cytarabine	27	1.9683141453250848	0.9230965980998328
HCC38	92	Dabrafenib	28	7.167011100357348	0.9916439418030047
HCC38	92	EPZ004777	141	6.2507675479651015	0.9848427949432712
HCC38	92	GSK1904529A	43	5.481073957944117	0.9753033944298592
HCC38	92	HG6-64-1	50	1.4968723178736447	0.8523024318103377
HCC38	92	IWP-2	161	3.6729575341059615	0.9819301190515912
HCC38	92	Ibrutinib	132	4.3527195457506975	0.9507741693184388
HCC38	92	JW-7-24-1	56	1.5223270924855417	0.780577203577216
HCC38	92	LCL161	184	5.803197907987298	0.9798405605537756
HCC38	92	Nelarabine	131	6.628135928666797	0.981457927596114
HCC38	92	OTX015	199	4.178297702591574	0.9454468716041924
HCC38	92	PI-103	87	-0.0192044864838641	0.5655386202496951
HCC38	92	Tretinoin	113	5.016079355483445	0.9843755485843376
HCC38	92	Vinorelbine	187	-3.693088563964132	0.7312442463914451
HCC38	92	Vorinostat	120	2.5503302576377047	0.8796766058151315
HCC70	257	AZ960	211	3.6462793078692735	0.9676966110116924
HCC70	257	AZD5991	148	0.7931224871134492	0.7408479081530541
HCC70	257	AZD6738	140	1.09304242942334	0.7888179197817139
HCC70	257	BAY-61-3606	8	0.9323637780433918	0.7395251057658853
HCC70	257	BI-2536	170	1.3828217218660048	0.820654237749059
HCC70	257	BMS-754807	14	-0.3621796255559062	0.7187912842280545
HCC70	257	Cytarabine	27	2.917116867355501	0.9859054053263696
HCC70	257	Dabrafenib	28	5.4900264922417445	0.9945629087174684
HCC70	257	EPZ004777	141	4.318522600183334	0.9827787030689756
HCC70	257	GSK1904529A	43	4.044238959429852	0.9776543705752287
HCC70	257	HG6-64-1	50	2.269756106586404	0.9159014207334466
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	Ibrutinib	132	4.936189350037152	0.990552154763224
HCC70	257	JW-7-24-1	56	1.664222126184133	0.7995249931865585
HCC70	257	LCL161	184	4.264973542342601	0.9818738810441326
HCC70	257	Nelarabine	131	5.621932023947177	0.9904830823092692
HCC70	257	OTX015	199	4.102888269207387	0.9788566452292692
HCC70	257	PI-103	87	0.964782927146132	0.7106871885746616
HCC70	257	Tretinoin	113	3.894120949341493	0.9609852699200432
HCC70	257	Vinorelbine	187	-0.4980768917508384	0.9789405008816716
HCC70	257	Vorinostat	120	1.432343187820831	0.8414384607696187
HCT-116	140	AZ960	211	0.202967232912859	0.6834772846989219
HCT-116	140	AZD5991	148	5.321878854905137	0.9870257634547592
HCT-116	140	AZD6738	140	2.717174676510796	0.9336143654009332
HCT-116	140	BAY-61-3606	8	1.3306673983138677	0.8080976652787264
HCT-116	140	BMS-754807	14	1.273566683250694	0.8136037172496855
HCT-116	140	Cytarabine	27	-1.846615914337212	0.6250806022688478
HCT-116	140	Dabrafenib	28	2.2642997681626715	0.9044923651813156
HCT-116	140	EPZ004777	141	4.515850195599854	0.9881729383572952
HCT-116	140	GSK1904529A	43	3.412440083833443	0.9645279209395848
HCT-116	140	HG6-64-1	50	-0.3308396846470468	0.6318791846414247
HCT-116	140	IWP-2	161	1.1267326656950214	0.9650908880936896
HCT-116	140	Ibrutinib	132	4.720068131845934	0.9904280630856412
HCT-116	140	JW-7-24-1	56	0.2189414152474941	0.6089072624176693
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	Nelarabine	131	5.425480323812788	0.9905494202186091
HCT-116	140	OTX015	199	2.0283088811413443	0.8856669083544446
HCT-116	140	PI-103	87	-0.5332108974286268	0.4856609945098902
HCT-116	140	Tretinoin	113	3.718213719438298	0.9702417837879332
HCT-116	140	Vinorelbine	187	-4.893784377597775	0.6194467314715977
HCT-116	140	Vorinostat	120	0.7616306294271868	0.7539463650014457
HCT-15	141	AZ960	211	0.3468063475130045	0.6867116449332116
HCT-15	141	AZD5991	148	4.477412422339674	0.9683666206483404
HCT-15	141	AZD6738	140	1.413781362467655	0.8017911593738406
HCT-15	141	BAY-61-3606	8	1.4334008641562896	0.8013062728906638
HCT-15	141	BMS-754807	14	0.711755773939983	0.7294660496620605
HCT-15	141	Cytarabine	27	0.805468044503799	0.8846594686718382
HCT-15	141	Dabrafenib	28	3.501355870444685	0.943045223654502
HCT-15	141	EPZ004777	141	4.9017759673074295	0.9795365119472432
HCT-15	141	GSK1904529A	43	3.672296239748325	0.9492814379295036
HCT-15	141	HG6-64-1	50	-0.2927249466880015	0.6296155718243074
HCT-15	141	IWP-2	161	3.370234040669976	0.988748872733356
HCT-15	141	Ibrutinib	132	4.266046394617116	0.9669752855581804
HCT-15	141	JW-7-24-1	56	1.770463207158834	0.8115064922414894
HCT-15	141	LCL161	184	4.092450537408168	0.962483724412424
HCT-15	141	Nelarabine	131	6.199164872382691	0.9871788126763203
HCT-15	141	OTX015	199	0.1510418032387437	0.6634331100379907
HCT-15	141	PI-103	87	-0.1711721147993615	0.5426355317730189
HCT-15	141	Tretinoin	113	5.083448219483399	0.9862416878589972
HCT-15	141	Vinorelbine	187	-3.2761014864244595	0.7942405411279233
HCT-15	141	Vorinostat	120	1.8486634188352848	0.8412032740342001
HD-MY-Z	258	AZ960	211	3.1033414165157653	0.8238047428663076
HD-MY-Z	258	AZD5991	148	6.204111890012912	0.9634753147042404
HD-MY-Z	258	AZD6738	140	4.123323158760323	0.8733756532135855
HD-MY-Z	258	BAY-61-3606	8	2.065134374218216	0.8801144384285834
HD-MY-Z	258	BI-2536	170	-3.036446039989884	0.6737073328671259
HD-MY-Z	258	BMS-754807	14	2.794285927371956	0.9771294497640032
HD-MY-Z	258	Cytarabine	27	6.094028037157409	0.966029649846189
HD-MY-Z	258	Dabrafenib	28	6.438547496988301	0.9448009315426528
HD-MY-Z	258	EPZ004777	141	6.625024008867806	0.9485578378492596
HD-MY-Z	258	GSK1904529A	43	7.192146690362957	0.9585839730126428
HD-MY-Z	258	HG6-64-1	50	2.10787000166938	0.9187292502320992
HD-MY-Z	258	IWP-2	161	4.866007080694628	0.9582065808771434
HD-MY-Z	258	Ibrutinib	132	6.098895975776856	0.9373100754409492
HD-MY-Z	258	Imatinib	225	3.0649817720520227	0.9863443084895313
HD-MY-Z	258	JW-7-24-1	56	0.9033517776033028	0.7108268021379036
HD-MY-Z	258	LCL161	184	6.677574950154443	0.9495733954147167
HD-MY-Z	258	Nelarabine	131	8.03300797476797	0.9608789619518224
HD-MY-Z	258	OTX015	199	6.462503366558568	0.945297218871886
HD-MY-Z	258	PI-103	87	-1.1646244810702002	0.3849356889251865
HD-MY-Z	258	Seliciclib	226	2.8701458289948083	0.8899236445789092
HD-MY-Z	258	Tretinoin	113	3.012786944432295	0.9335059242839688
HD-MY-Z	258	Vinorelbine	187	-2.646735818065002	0.7532168936003638
HD-MY-Z	258	Vorinostat	120	3.9809683133726232	0.8671965470309478
HDLM-2	536	AZ960	211	0.467325599304363	0.7080968390380904
HDLM-2	536	AZD5991	148	-0.5926883821027873	0.5717602807319809
HDLM-2	536	AZD6738	140	2.3068349444006007	0.8897393575665788
HDLM-2	536	BAY-61-3606	8	1.970574280028684	0.862679650061907
HDLM-2	536	BI-2536	170	-1.6682361731124573	0.8433430388502621
HDLM-2	536	BMS-754807	14	2.1929998696566777	0.952500113925418
HDLM-2	536	Cytarabine	27	1.690969178619336	0.9456981865099596
HDLM-2	536	Dabrafenib	28	1.8829878003750875	0.8563348905662213
HDLM-2	536	EPZ004777	141	5.015873483656738	0.9868593527257904
HDLM-2	536	GSK1904529A	43	3.2677520252831824	0.944324021769334
HDLM-2	536	HG6-64-1	50	-0.535131357146917	0.594654309009716
HDLM-2	536	IWP-2	161	2.2561850330258206	0.9805236348479112
HDLM-2	536	Ibrutinib	132	4.400087853619891	0.9777170840948588
HDLM-2	536	Imatinib	225	3.6153654651692553	0.9896516364675908
HDLM-2	536	JW-7-24-1	56	2.957697730818628	0.9205868457554862
HDLM-2	536	LCL161	184	5.149539104719601	0.988303123220584
HDLM-2	536	Nelarabine	131	5.5417248531941095	0.9848105472620589
HDLM-2	536	OTX015	199	3.828443660560173	0.96421497373677
HDLM-2	536	PI-103	87	4.776385584545265	0.9838597985598788
HDLM-2	536	Seliciclib	226	4.874849154511018	0.9777240066053958
HDLM-2	536	Tretinoin	113	1.9044817462739216	0.8336957562100854
HDLM-2	536	Vinorelbine	187	-5.006698018207526	0.5987616199422017
HDLM-2	536	Vorinostat	120	0.869367128440376	0.7549807105444507
HDQ-P1	688	AZ960	211	2.132751155230737	0.8477462896790458
HDQ-P1	688	AZD5991	148	4.836836508874592	0.9667639979986796
HDQ-P1	688	AZD6738	140	1.0178213849267754	0.7489185719003381
HDQ-P1	688	BAY-61-3606	8	3.196259686194419	0.9275738810333928
HDQ-P1	688	BI-2536	170	1.8397281848646063	0.8251325548868234
HDQ-P1	688	BMS-754807	14	2.5654310654244887	0.9497178849303458
HDQ-P1	688	Cytarabine	27	2.52346841771095	0.9512874741056092
HDQ-P1	688	Dabrafenib	28	4.080762252933408	0.9498313468397857
HDQ-P1	688	EPZ004777	141	4.266843121790048	0.9552505426730932
HDQ-P1	688	GSK1904529A	43	3.955027430817055	0.9455472068972266
HDQ-P1	688	HG6-64-1	50	1.6778038982800114	0.854536039127752
HDQ-P1	688	IWP-2	161	2.6957957573384115	0.9721999742376194
HDQ-P1	688	Ibrutinib	132	2.3813702633393574	0.8657606336413437
HDQ-P1	688	JW-7-24-1	56	2.913641598996354	0.8963772271725525
HDQ-P1	688	LCL161	184	5.27589276847656	0.9768987312793146
HDQ-P1	688	Nelarabine	131	6.330025093909841	0.9818956102751104
HDQ-P1	688	OTX015	199	3.87082300894688	0.9426301180944494
HDQ-P1	688	PI-103	87	1.6737751281556794	0.7855610360448899
HDQ-P1	688	Tretinoin	113	5.389004150105311	0.9836440731863566
HDQ-P1	688	Vinorelbine	187	-1.705822794709584	0.8983554337934301
HDQ-P1	688	Vorinostat	120	2.5258057817893973	0.8867668817502857
HEC-1	259	AZ960	211	4.620773481345983	0.9596931053181752
HEC-1	259	AZD5991	148	5.820304629280806	0.983345984407202
HEC-1	259	AZD6738	140	2.810240911337521	0.8863820807385353
HEC-1	259	BAY-61-3606	8	1.784747637030817	0.8618974327930754
HEC-1	259	BMS-754807	14	2.192792130245445	0.966029762757369
HEC-1	259	Cytarabine	27	4.414220391410839	0.9834342297727684
HEC-1	259	Dabrafenib	28	4.856983859873915	0.9651690254585132
HEC-1	259	EPZ004777	141	5.385990069077195	0.9750353004019926
HEC-1	259	GSK1904529A	43	4.8535769635495845	0.965095143356118
HEC-1	259	HG6-64-1	50	0.6686473548675761	0.7813974783971922
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	Ibrutinib	132	6.1482893706509865	0.9847234956331834
HEC-1	259	JW-7-24-1	56	2.870080829537568	0.9319998775488968
HEC-1	259	LCL161	184	5.629418784926893	0.9786326961192312
HEC-1	259	Nelarabine	131	6.1672241589535455	0.9763985242149475
HEC-1	259	OTX015	199	1.6414728134414869	0.801323391718121
HEC-1	259	PI-103	87	3.120805375631801	0.9463578177156484
HEC-1	259	Tretinoin	113	4.198797240216894	0.9827657588938864
HEC-1	259	Vinorelbine	187	0.2047141964626865	0.9641347784375034
HEC-1	259	Vorinostat	120	1.7908034260261887	0.8139455031068809
HEL	260	AZ960	211	-0.5788528886717561	0.5809080313279805
HEL	260	AZD5991	148	4.475202984763213	0.9937318936144484
HEL	260	AZD6738	140	-0.3219299508542385	0.5255722741254074
HEL	260	BAY-61-3606	8	0.3204666158228959	0.6725580302876297
HEL	260	BI-2536	170	-2.46348727551631	0.776101400201894
HEL	260	BMS-754807	14	1.2122776291004531	0.93204261183704
HEL	260	Cytarabine	27	-3.5905422163429908	0.2480624262129549
HEL	260	Dabrafenib	28	2.9966135303922767	0.957861199372328
HEL	260	EPZ004777	141	4.002321819330091	0.9887331480127172
HEL	260	GSK1904529A	43	4.265062595333056	0.9919012661321664
HEL	260	HG6-64-1	50	0.6018548067880207	0.7862947187625773
HEL	260	IWP-2	161	2.154341909736518	0.9936528899316563
HEL	260	Ibrutinib	132	3.728239576937204	0.9841927003282768
HEL	260	Imatinib	225	2.613864240469452	0.9912042074162516
HEL	260	JW-7-24-1	56	-0.1312742934466308	0.5543467187233151
HEL	260	LCL161	184	4.465205811088231	0.993719544810546
HEL	260	Nelarabine	131	3.686168798918032	0.9625480171567556
HEL	260	OTX015	199	-0.02399022286237	0.6583454487555467
HEL	260	PI-103	87	-0.2375308839897137	0.5360417960837744
HEL	260	Seliciclib	226	3.062506814708064	0.9333269729864244
HEL	260	Tretinoin	113	3.13729144644432	0.9643949148296568
HEL	260	Vinorelbine	187	-3.2947809113331115	0.8515651634314007
HEL	260	Vorinostat	120	-0.098110558887231	0.5641262064536348
HGC-27	261	AZ960	211	2.3429747395905136	0.904085542174673
HGC-27	261	AZD5991	148	1.0749094923287692	0.7810498506563318
HGC-27	261	AZD6738	140	0.6802654436556821	0.7406205625522743
HGC-27	261	BAY-61-3606	8	0.6057615529591309	0.7185269974833884
HGC-27	261	BMS-754807	14	-0.4866902808084261	0.7259557972460291
HGC-27	261	Cytarabine	27	1.1066283395817007	0.927968111407968
HGC-27	261	Dabrafenib	28	4.81452564298189	0.989258180051107
HGC-27	261	EPZ004777	141	5.069651841936384	0.9916371206985356
HGC-27	261	GSK1904529A	43	2.92381633580172	0.9391360834878456
HGC-27	261	HG6-64-1	50	-1.3760367597941887	0.459200821939341
HGC-27	261	IWP-2	161	2.4713113192647524	0.9888235236670648
HGC-27	261	Ibrutinib	132	2.8198795493796447	0.9337333187035326
HGC-27	261	JW-7-24-1	56	0.9405783473745956	0.7323879526870611
HGC-27	261	LCL161	184	4.5474010577494814	0.9860739379752244
HGC-27	261	Nelarabine	131	4.516123717423006	0.9723599386067104
HGC-27	261	OTX015	199	2.929692244840312	0.9394306967200317
HGC-27	261	PI-103	87	-2.327764396348256	0.1941882359671071
HGC-27	261	Tretinoin	113	3.2646355154527167	0.9691064953550752
HGC-27	261	Vinorelbine	187	-4.8435855932982514	0.6233661030389778
HGC-27	261	Vorinostat	120	1.0601733153664392	0.7849502714790659
HH	262	AZ960	211	4.102016044438822	0.9609341967584074
HH	262	AZD5991	148	-0.7048702700046693	0.5549496361663809
HH	262	AZD6738	140	5.587860104778286	0.9870571942961264
HH	262	BAY-61-3606	8	2.390027035694658	0.8594471737782835
HH	262	BI-2536	170	-1.5104370394431228	0.8206551830327629
HH	262	BMS-754807	14	1.5953419117883376	0.8843488748105901
HH	262	Cytarabine	27	3.98296115488854	0.9871020928856192
HH	262	Dabrafenib	28	2.507547254378065	0.8883765082166499
HH	262	EPZ004777	141	5.597251784664064	0.9871499288674584
HH	262	GSK1904529A	43	4.9251640393349625	0.978618245223908
HH	262	HG6-64-1	50	2.137354450564513	0.8738782575590621
HH	262	IWP-2	161	1.6494434614300555	0.9565489679592568
HH	262	Ibrutinib	132	3.9448346856254015	0.9563280699395156
HH	262	Imatinib	225	2.699186924799782	0.9502381001980575
HH	262	JW-7-24-1	56	-0.9833979786055674	0.4259164095602424
HH	262	LCL161	184	5.586064529327735	0.9870393912038574
HH	262	Nelarabine	131	5.3879184050822255	0.9746188906449904
HH	262	OTX015	199	2.6344874473364825	0.8965292037197001
HH	262	PI-103	87	-2.541217330495706	0.232105858858979
HH	262	Seliciclib	226	4.073675501541523	0.9216360909039678
HH	262	Tretinoin	113	-0.348089775282112	0.5169003029981776
HH	262	Vinorelbine	187	-1.0144554553785143	0.9441643534170772
HH	262	Vorinostat	120	1.2843877103017416	0.7869956278831527
HL-60	142	AZ960	211	0.0254906459266697	0.659531968228574
HL-60	142	AZD5991	148	-2.2932113390889866	0.3466117633913491
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	BAY-61-3606	8	2.0456188649221385	0.8816054850359234
HL-60	142	BI-2536	170	-1.7604970719479949	0.845186662933397
HL-60	142	BMS-754807	14	-0.4624119052828734	0.7157896554654812
HL-60	142	Cytarabine	27	0.232367069997882	0.867817038520543
HL-60	142	Dabrafenib	28	4.7613536177842	0.9901769803766736
HL-60	142	EPZ004777	141	4.601221783856348	0.9884402944882996
HL-60	142	GSK1904529A	43	4.8682259669075565	0.9911930440260928
HL-60	142	HG6-64-1	50	0.8043660729491863	0.7943493306683875
HL-60	142	IWP-2	161	1.776167008235854	0.9805057360601364
HL-60	142	Ibrutinib	132	3.170637303466048	0.9539837200625108
HL-60	142	Imatinib	225	3.3157235513626406	0.9904696143058078
HL-60	142	JW-7-24-1	56	1.6881300101248808	0.8178145722737751
