cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Ca9-22	94	Amuvatinib	3	3.835332867749392	0.9471685704552608
Ca9-22	94	Bleomycin	12	-0.8641152230604707	0.1647696986960559
Ca9-22	94	Cyclophosphamide	146	5.344716547080534	0.9851387650321728
Ca9-22	94	Dasatinib	192	-1.9209894858687613	0.6401581284088422
Ca9-22	94	Entospletinib	205	3.621560276876128	0.9467819388702464
Ca9-22	94	Gemcitabine	41	-1.2729028417600223	0.6836924303130512
Ca9-22	94	LFM-A13	62	4.010208881502483	0.964249227385376
Ca9-22	94	Linsitinib	64	5.214323685688012	0.9862775730907268
Ca9-22	94	MG-132	147	-2.4900456806825595	0.3432500055886843
Ca9-22	94	MIM1	163	4.175038789534598	0.9641365396962308
Ca9-22	94	ML323	182	3.924796016976399	0.9305852684189964
Ca9-22	94	Nelarabine	131	6.395090488750027	0.9887371917032988
Ca9-22	94	Niraparib	164	4.464803784911971	0.9710246789685456
Ca9-22	94	Paclitaxel	142	-4.786183601941748	0.8625122810608074
Ca9-22	94	SU11274	221	4.541235924196717	0.9871431899109224
Ca9-22	94	Serdemetan	102	2.6486973060420165	0.9169528449885926
Ca9-22	94	Teniposide	138	0.8252821456445294	0.8552822336629186
Ca9-22	94	VE-822	180	4.773996164124321	0.9864815781529768
Ca9-22	94	WHI-P97	122	1.5512967528728696	0.804689258642552
Ca9-22	94	WIKI4	169	4.149068752990452	0.963451801806364
Ca9-22	94	Wee1 Inhibitor	188	1.1356371709004884	0.7734419476200234
CaR-1	535	AZD4547	183	4.682542171396394	0.9791924500111984
CaR-1	535	AZD5582	190	3.9150661533877433	0.9527249932771426
CaR-1	535	Amuvatinib	3	4.569051280146256	0.9300456037638464
CaR-1	535	Bleomycin	12	0.5213489586935224	0.3836670681653303
CaR-1	535	Cyclophosphamide	146	5.412964757442921	0.9837758866180176
CaR-1	535	Dasatinib	192	-1.021406624312292	0.7359346966598114
CaR-1	535	Entospletinib	205	3.69180686713264	0.945043044898792
CaR-1	535	Gemcitabine	41	0.8772769991540736	0.8438718671469257
CaR-1	535	LFM-A13	62	4.862074164461248	0.9494863688068385
CaR-1	535	Linsitinib	64	3.9880699298628897	0.9624066757857828
CaR-1	535	MG-132	147	-1.6638853879004425	0.4605478257149839
CaR-1	535	MIM1	163	3.3882344333112413	0.9328996259489432
CaR-1	535	ML323	182	5.032534764126366	0.964756770949314
CaR-1	535	Nelarabine	131	6.336247491765551	0.9863203424848456
CaR-1	535	Niraparib	164	5.536624730590975	0.9851948031749196
CaR-1	535	Paclitaxel	142	-3.92286332204174	0.9134150716620544
CaR-1	535	SU11274	221	4.046593368766898	0.9361562609321984
CaR-1	535	Serdemetan	102	3.902515926553779	0.9311881427166672
CaR-1	535	Teniposide	138	0.525930577416625	0.8253267121544643
CaR-1	535	VE-822	180	3.987158479767039	0.9723323377070168
CaR-1	535	WHI-P97	122	4.888586214044607	0.9628806959018524
CaR-1	535	WIKI4	169	1.0352190463117366	0.7589925360672641
CaR-1	535	Wee1 Inhibitor	188	2.612978646780371	0.8917548349729743
Calu-3	23	AZD4547	183	4.212738897545609	0.9796876666482388
Calu-3	23	AZD5582	190	5.6954957664361086	0.9680959655934372
Calu-3	23	Amuvatinib	3	6.09480504045429	0.981467488650112
Calu-3	23	Bleomycin	12	2.053881701243356	0.595469908640811
Calu-3	23	Cyclophosphamide	146	5.669544614433283	0.9676427900863708
Calu-3	23	Dasatinib	192	3.6165430188868672	0.962409993050892
Calu-3	23	Entospletinib	205	3.7402168082096536	0.912103826151909
Calu-3	23	Gemcitabine	41	0.2081660162324076	0.7798840984508675
Calu-3	23	LFM-A13	62	4.660741509273197	0.9545647875309196
Calu-3	23	Linsitinib	64	4.293971712911499	0.94373873309803
Calu-3	23	MG-132	147	-0.9614657621196756	0.5509469092128636
Calu-3	23	MIM1	163	4.840750988413624	0.9496274563581238
Calu-3	23	ML323	182	4.365510987135584	0.9091681954762596
Calu-3	23	Nelarabine	131	6.826844054318685	0.9749035125574484
Calu-3	23	Niraparib	164	4.914112356327382	0.9515295194365518
Calu-3	23	Paclitaxel	142	0.4915887553665808	0.9876385172093544
Calu-3	23	SU11274	221	5.309770739458422	0.9797695374109908
Calu-3	23	Serdemetan	102	2.834164906998973	0.8869187894515738
Calu-3	23	Teniposide	138	0.5187699511073784	0.7879562750432435
Calu-3	23	VE-822	180	5.503422145556796	0.9757593787380991
Calu-3	23	WHI-P97	122	4.979654979818208	0.9740667603220124
Calu-3	23	WIKI4	169	5.08931739839958	0.9558124074380971
Calu-3	23	Wee1 Inhibitor	188	5.45070861594027	0.9635757624855288
Calu-6	73	AZD4547	183	3.2538916949486625	0.9672474613332108
Calu-6	73	AZD5582	190	-0.666240833079266	0.5539189402169635
Calu-6	73	Amuvatinib	3	3.7314628434511055	0.9123300144896198
Calu-6	73	Bleomycin	12	1.9690048905951023	0.5870010419510953
Calu-6	73	Cyclophosphamide	146	5.665656409848907	0.9691674762258056
Calu-6	73	Dasatinib	192	2.8657434323929696	0.9463447405289848
Calu-6	73	Entospletinib	205	3.336280315297653	0.8961086210581481
Calu-6	73	Gemcitabine	41	0.900363644027149	0.8253855089293496
Calu-6	73	LFM-A13	62	5.194695165466674	0.9760010784644468
Calu-6	73	Linsitinib	64	4.296825826618817	0.9458072511972246
Calu-6	73	MG-132	147	-1.3402892364425667	0.5055998891581923
Calu-6	73	MIM1	163	3.711200328607016	0.9134206437044524
Calu-6	73	ML323	182	3.940319310535151	0.8916126358137885
Calu-6	73	Nelarabine	131	6.268646888614867	0.9675898286262704
Calu-6	73	Niraparib	164	4.851923319074857	0.9519478360930664
Calu-6	73	Paclitaxel	142	-4.116468270131751	0.8662135395833278
Calu-6	73	SU11274	221	4.652541525989886	0.9740528339813934
Calu-6	73	Serdemetan	102	3.432432121425659	0.9340287277611856
Calu-6	73	Teniposide	138	0.1630296473807189	0.760402235746997
Calu-6	73	VE-822	180	1.9270158433513067	0.8556198711665934
Calu-6	73	WHI-P97	122	4.024499684187768	0.9571866890673496
Calu-6	73	WIKI4	169	5.237276704429188	0.960977768474077
Calu-6	73	Wee1 Inhibitor	188	1.5692414640838297	0.7777961078912428
Caov-4	571	AZD4547	183	1.9604943702545088	0.9446076000194452
Caov-4	571	AZD5582	190	1.525846284024784	0.7531166661736569
Caov-4	571	Amuvatinib	3	2.89808501131058	0.8205760414744446
Caov-4	571	Bleomycin	12	3.605907610991264	0.7767606602287042
Caov-4	571	Cyclophosphamide	146	5.757121149796126	0.977131879152369
Caov-4	571	Dasatinib	192	4.622254717819224	0.9844096586605487
Caov-4	571	Gemcitabine	41	-2.1544630105426097	0.6068161969359609
Caov-4	571	LFM-A13	62	5.514824262025415	0.9670252261530328
Caov-4	571	Linsitinib	64	4.881516471723008	0.9612916438953388
Caov-4	571	MG-132	147	-2.231661095174722	0.3927218831210473
Caov-4	571	MIM1	163	5.209655215971525	0.9681503056273472
Caov-4	571	Paclitaxel	142	-2.507331637011996	0.9487856670849888
Caov-4	571	SU11274	221	4.785225103373199	0.960234029057258
Caov-4	571	Serdemetan	102	4.62696271525864	0.9565764532139472
Caov-4	571	WHI-P97	122	4.870095135111808	0.9623932231450586
Caov-4	571	WIKI4	169	1.3133291158774296	0.766132639150016
Caov-4	571	Wee1 Inhibitor	188	1.3588326303242817	0.7702776105904044
D-263MG	568	AZD4547	183	0.9319601372943104	0.9271648657045548
D-263MG	568	AZD5582	190	2.0710764635716177	0.8547882844372283
D-263MG	568	Amuvatinib	3	4.6881907426209	0.9563792932397605
D-263MG	568	Bleomycin	12	4.656029985987551	0.8957893009626284
D-263MG	568	Cyclophosphamide	146	4.90393371806072	0.9771564347690544
D-263MG	568	Dasatinib	192	-0.8743358660480883	0.7517080852118011
D-263MG	568	Entospletinib	205	5.055883334314021	0.9795720950148888
D-263MG	568	Gemcitabine	41	-0.0650646816890778	0.7780958344821746
D-263MG	568	LFM-A13	62	3.559559536800684	0.9146424331892032
D-263MG	568	Linsitinib	64	4.091698876890169	0.9658130228708548
D-263MG	568	MG-132	147	-2.022617133006349	0.4096347898759727
D-263MG	568	MIM1	163	2.9080073944283047	0.910516321044164
D-263MG	568	ML323	182	4.74455637481976	0.9579243582270652
D-263MG	568	Nelarabine	131	6.218566033501048	0.985596470873155
D-263MG	568	Niraparib	164	5.474043326555494	0.9850311680825588
D-263MG	568	Paclitaxel	142	-4.669338102457837	0.8674747356409082
D-263MG	568	SU11274	221	3.985501263719832	0.9552427142787208
D-263MG	568	Serdemetan	102	2.56583167884816	0.8783693375952158
D-263MG	568	Teniposide	138	0.9546385543316293	0.8615207076041429
D-263MG	568	VE-822	180	4.809617778707474	0.9853497770466596
D-263MG	568	WHI-P97	122	5.204442870185504	0.9831697370993706
D-263MG	568	WIKI4	169	3.8761080854730734	0.95249802808776
D-263MG	568	Wee1 Inhibitor	188	1.8878860618259088	0.8400223846948384
D-283MED	218	AZD4547	183	0.8494103254965925	0.9534571814573712
D-283MED	218	AZD5582	190	1.856746696222245	0.8694235723992122
D-283MED	218	Amuvatinib	3	5.165281904060531	0.9876067614269828
D-283MED	218	Bleomycin	12	1.4566878576252775	0.5116892700443267
D-283MED	218	Cyclophosphamide	146	4.4068771124445485	0.9860682891488388
D-283MED	218	Dasatinib	192	1.425661001476194	0.9530429768646338
D-283MED	218	Entospletinib	205	3.049130882739973	0.948988616185418
D-283MED	218	Gemcitabine	41	-5.0948349567818445	0.3584451540357788
D-283MED	218	LFM-A13	62	5.1252697880834015	0.9898866435342052
D-283MED	218	Linsitinib	64	2.507228663816066	0.9328383462584634
D-283MED	218	MG-132	147	-2.8556629078338074	0.2712613763353773
D-283MED	218	MIM1	163	3.44535165511656	0.9644249687888568
D-283MED	218	ML323	182	5.048621656415614	0.9853286585059134
D-283MED	218	Nelarabine	131	5.415606988923972	0.9898867087874604
D-283MED	218	Niraparib	164	1.8236945670378413	0.8664613163934739
D-283MED	218	Paclitaxel	142	-4.98813364786259	0.8749494169604619
D-283MED	218	SU11274	221	2.0665147767755863	0.866534676981635
D-283MED	218	Serdemetan	102	2.005616596199283	0.8626654153669195
D-283MED	218	Teniposide	138	-1.9077793763894364	0.5613876909303381
D-283MED	218	VE-822	180	1.191850885450794	0.871924285666975
D-283MED	218	WHI-P97	122	4.678982685454982	0.9898866435342052
D-283MED	218	WIKI4	169	3.701821173472666	0.9720902024624546
D-283MED	218	Wee1 Inhibitor	188	0.1660035111151285	0.6780463942594419
D-392MG	569	AZD4547	183	2.404290935047115	0.9739243581000898
D-392MG	569	AZD5582	190	2.5921228405362013	0.8922594157424681
D-392MG	569	Amuvatinib	3	4.221576552780299	0.9232067280660758
D-392MG	569	Bleomycin	12	3.5335084012416886	0.7787047329279899
D-392MG	569	Cyclophosphamide	146	4.886562615478925	0.977141997168083
D-392MG	569	Dasatinib	192	1.2592312302523372	0.9169438908548216
D-392MG	569	Entospletinib	205	2.405395060600549	0.879881698610095
D-392MG	569	Gemcitabine	41	0.2284238100879652	0.7999392661173733
D-392MG	569	LFM-A13	62	4.709863112516382	0.9523182571812708
D-392MG	569	Linsitinib	64	3.832920352670393	0.9594569696499544
D-392MG	569	MG-132	147	-1.6950822154022396	0.455798889711147
D-392MG	569	MIM1	163	3.638106648393361	0.9445951604608912
D-392MG	569	ML323	182	4.4837063011240845	0.9500539060463996
D-392MG	569	Nelarabine	131	4.89894585632076	0.96260623653122
D-392MG	569	Niraparib	164	4.539844969209739	0.9705599706396294
D-392MG	569	Paclitaxel	142	-0.3999074751111369	0.9932832649648516
D-392MG	569	SU11274	221	4.912856374349914	0.9697942233784792
D-392MG	569	Serdemetan	102	3.054007139705117	0.8963961912400784
D-392MG	569	Teniposide	138	4.158039592408298	0.9839459392192732
D-392MG	569	VE-822	180	4.799423271336524	0.9854455813084212
D-392MG	569	WHI-P97	122	4.4634766385302616	0.9584936131014028
D-392MG	569	WIKI4	169	3.6670808483231	0.9456704369095784
D-392MG	569	Wee1 Inhibitor	188	3.3802787305442026	0.9342046469138852
DAN-G	676	AZD4547	183	3.0443358801449274	0.989536097674083
DAN-G	676	AZD5582	190	1.8924856661951108	0.8553581244478142
DAN-G	676	Amuvatinib	3	3.4772872575964016	0.9359922150316684
DAN-G	676	Bleomycin	12	4.932116529742863	0.9525752435754584
DAN-G	676	Cyclophosphamide	146	5.065921327043804	0.9866824357691126
DAN-G	676	Dasatinib	192	-0.2426708302532259	0.8238857263726042
DAN-G	676	Entospletinib	205	3.1803961137364136	0.9388330755960708
DAN-G	676	Gemcitabine	41	-1.2389774574997934	0.6883622332430852
DAN-G	676	LFM-A13	62	4.551759085416183	0.9846646835087132
DAN-G	676	Linsitinib	64	3.5065247331527174	0.9601207221872566
DAN-G	676	MG-132	147	-1.9958342567601088	0.40792043452733
DAN-G	676	MIM1	163	2.714541682385681	0.9145811468703244
DAN-G	676	ML323	182	4.349029149105651	0.9574362098383652
DAN-G	676	Nelarabine	131	5.910609158778522	0.98830347037736
DAN-G	676	Niraparib	164	4.602348587077065	0.9802819670909036
DAN-G	676	Paclitaxel	142	-3.998716037609571	0.9254874118861114
DAN-G	676	SU11274	221	4.514919595928745	0.9905624851332696
DAN-G	676	Serdemetan	102	2.870134482129063	0.9413093289304576
DAN-G	676	Teniposide	138	1.3343839818868877	0.903692755523304
DAN-G	676	VE-822	180	2.42737548246168	0.936069343129794
DAN-G	676	WHI-P97	122	4.410064285061774	0.9893036447253496
DAN-G	676	WIKI4	169	3.425732466185584	0.9491451636552448
DAN-G	676	Wee1 Inhibitor	188	1.5938448132851415	0.8286267929160811
DB	216	AZD4547	183	2.1720668363033413	0.9810180620468442
DB	216	AZD5582	190	1.19339603629724	0.793236326916406
DB	216	Amuvatinib	3	4.1003271093673455	0.9174729862852556
DB	216	Bleomycin	12	1.8316637584730409	0.5629474589337584
DB	216	Cyclophosphamide	146	4.990295885958293	0.988013748243581
DB	216	Dasatinib	192	1.6282947244913586	0.9511079388911547
DB	216	Entospletinib	205	3.302883210147459	0.9489581297611932
DB	216	Gemcitabine	41	-5.096792699350182	0.3591292933676001
DB	216	LFM-A13	62	4.975080743007582	0.9607123997482232
DB	216	Linsitinib	64	4.195999901526856	0.979807096147988
DB	216	MG-132	147	-3.230455979895454	0.2323269889600419
DB	216	MIM1	163	3.13651955258018	0.9418038789720936
DB	216	ML323	182	3.147477687353108	0.9036262792062104
DB	216	Nelarabine	131	5.637591216671105	0.9875087068540072
DB	216	Niraparib	164	4.01286235930031	0.9716483079818644
DB	216	Paclitaxel	142	-5.317113320053183	0.8333202837068817
DB	216	SU11274	221	3.762165355387417	0.9335447705278556
DB	216	Serdemetan	102	2.04786840869526	0.8168763779549203
DB	216	Teniposide	138	-1.0499543760016272	0.6713138623459054
DB	216	VE-822	180	2.331296968903348	0.9365330655014944
DB	216	WHI-P97	122	4.19910553969385	0.950566941002579
DB	216	WIKI4	169	2.802457271899109	0.9249625499589113
DB	216	Wee1 Inhibitor	188	0.8649351911535056	0.7570165455472365
DBTRG-05MG	219	AZD4547	183	3.9811562486811134	0.9417384714022144
DBTRG-05MG	219	AZD5582	190	6.855897268817621	0.9531018561160028
DBTRG-05MG	219	Amuvatinib	3	4.743189902341348	0.942836488263776
DBTRG-05MG	219	Bleomycin	12	1.758365977948487	0.5518754959889376
DBTRG-05MG	219	Cyclophosphamide	146	7.620755011112565	0.9651013933523728
DBTRG-05MG	219	Dasatinib	192	3.3106782573736893	0.9113149751611734
DBTRG-05MG	219	Entospletinib	205	4.54386002303251	0.8906051366833081
DBTRG-05MG	219	Gemcitabine	41	1.7277635876609754	0.8298239549742515
DBTRG-05MG	219	LFM-A13	62	5.2378356454372526	0.9648448822877456
DBTRG-05MG	219	Linsitinib	64	7.257545520503306	0.9655806169663989
DBTRG-05MG	219	MG-132	147	-0.9302319100305008	0.5423864333887886
DBTRG-05MG	219	MIM1	163	4.66889789994355	0.8952574487721584
DBTRG-05MG	219	ML323	182	7.284812494050132	0.9481340336338528
DBTRG-05MG	219	Nelarabine	131	8.239212529007538	0.9640709409616712
DBTRG-05MG	219	Niraparib	164	7.106297268294735	0.9573998524222312
DBTRG-05MG	219	Paclitaxel	142	2.088769513383581	0.979729941085496
DBTRG-05MG	219	SU11274	221	4.350096487480141	0.9524669528279652
DBTRG-05MG	219	Serdemetan	102	3.0033562583849047	0.8895729232171714
DBTRG-05MG	219	Teniposide	138	3.277802915247657	0.8882324592365876
DBTRG-05MG	219	VE-822	180	6.794479351691988	0.9632447607665986
DBTRG-05MG	219	WHI-P97	122	5.211114397194235	0.973776452141043
DBTRG-05MG	219	WIKI4	169	4.204110320945629	0.8771001621983832
DBTRG-05MG	219	Wee1 Inhibitor	188	5.663153581992475	0.9266392055868342
DEL	220	AZD4547	183	0.3294490448670911	0.9448775935794472
DEL	220	AZD5582	190	-3.0806436244682978	0.2345218519985461
DEL	220	Amuvatinib	3	0.5632869986609358	0.5588778669753232
DEL	220	Bleomycin	12	-0.4068848765056527	0.2048469982078202
DEL	220	Cyclophosphamide	146	2.9343830378071014	0.9600949777538232
DEL	220	Dasatinib	192	1.4893832927195905	0.9698224292172558
DEL	220	Entospletinib	205	2.2193448441057373	0.9174046352551471
DEL	220	Gemcitabine	41	-5.756437131333893	0.3006744061853142
DEL	220	LFM-A13	62	3.955111133585834	0.9781177427718104
DEL	220	Linsitinib	64	2.353357361203335	0.9393659948480058
DEL	220	MG-132	147	-3.1596724723579563	0.2125868715227077
DEL	220	MIM1	163	1.9125990986970165	0.8917960714987517
DEL	220	ML323	182	3.3291902891243854	0.9451055746867608
DEL	220	Nelarabine	131	4.971848789960136	0.9920636362009756
DEL	220	Niraparib	164	0.3800890195860473	0.7133326074649076
DEL	220	Paclitaxel	142	-5.219528094753461	0.8704006679122888
DEL	220	SU11274	221	2.08118433787536	0.8877601727288263
DEL	220	Serdemetan	102	4.174781165076849	0.9913096122329216
DEL	220	Teniposide	138	-3.16642813919861	0.3854980214534576
DEL	220	VE-822	180	0.2262758539619468	0.7832171036793782
DEL	220	WHI-P97	122	3.013715695323994	0.9591820699896424
DEL	220	WIKI4	169	3.902670630065068	0.9872796323033266
DEL	220	Wee1 Inhibitor	188	-0.5047332059217358	0.5913440979409088
DG-75	222	AZD4547	183	2.9551330959288697	0.9861034747228664
DG-75	222	AZD5582	190	3.398449941512772	0.942183850696282
DG-75	222	Amuvatinib	3	3.97884984382886	0.938014816270206
DG-75	222	Bleomycin	12	2.877352255790199	0.7233809030498272
DG-75	222	Cyclophosphamide	146	5.26937510286704	0.9862332899490656
DG-75	222	Dasatinib	192	1.0284986202558113	0.9118923210992044
DG-75	222	Entospletinib	205	4.7329946538638685	0.9788850833715588
DG-75	222	Gemcitabine	41	-3.2332030374981406	0.5188385868862692
DG-75	222	LFM-A13	62	5.137936784462055	0.9813221574960131
DG-75	222	Linsitinib	64	3.8535160730498688	0.9653516229987934
DG-75	222	MG-132	147	-2.4488670803594035	0.3459432794223408
DG-75	222	MIM1	163	2.7783116510240253	0.9116337855601568
DG-75	222	ML323	182	4.492962033340591	0.9568081770513523
DG-75	222	Nelarabine	131	5.954029067414532	0.9861388224481714
DG-75	222	Niraparib	164	3.285190736797547	0.9373660444648526
DG-75	222	Paclitaxel	142	-4.429797398364688	0.8929369247316643
DG-75	222	SU11274	221	3.3363512771217927	0.9393584596905512
DG-75	222	Serdemetan	102	2.488921485428038	0.8859257980485647
DG-75	222	Teniposide	138	0.1371093161468732	0.7981742648964876
DG-75	222	VE-822	180	-0.2861106256026615	0.6960360451444073
DG-75	222	WHI-P97	122	4.651631753289736	0.9806311607592256
DG-75	222	WIKI4	169	2.812612348369913	0.9136010954615834
DG-75	222	Wee1 Inhibitor	188	1.076413306425007	0.7711004052446574
DK-MG	223	AZD4547	183	4.102372774050497	0.9828505466020868
DK-MG	223	AZD5582	190	1.2386820217309698	0.7553551450100876
DK-MG	223	Amuvatinib	3	5.703823511243111	0.9663990620550064
DK-MG	223	Bleomycin	12	4.6415776525128	0.8678115465890484
DK-MG	223	Cyclophosphamide	146	5.479887167671178	0.9703366497901088
DK-MG	223	Dasatinib	192	0.3303259152276069	0.8306680273625523
DK-MG	223	Entospletinib	205	4.357882114835724	0.9438470717607048
DK-MG	223	Gemcitabine	41	2.453652500141227	0.9098298917722084
DK-MG	223	LFM-A13	62	4.880352308850487	0.9502016367802952
DK-MG	223	Linsitinib	64	5.338586752429872	0.9729488285027744
DK-MG	223	MG-132	147	-2.1540088892417195	0.4043025862473912
DK-MG	223	MIM1	163	4.433800314574081	0.9461540139451946
DK-MG	223	ML323	182	5.985137800843376	0.9669120137700414
DK-MG	223	Nelarabine	131	6.42270981566542	0.9743756368017203
DK-MG	223	Niraparib	164	5.804204898237693	0.9754786467593004
DK-MG	223	Paclitaxel	142	-0.0247021240731007	0.9871439550721626
DK-MG	223	SU11274	221	3.523316528451568	0.9122331003989588
DK-MG	223	Serdemetan	102	2.333272222066918	0.8320539419449969
DK-MG	223	Teniposide	138	2.1499076396455647	0.9043616881223402
DK-MG	223	VE-822	180	5.322745713103505	0.9783672174878016
DK-MG	223	WHI-P97	122	3.889575160955389	0.9297559166221304
DK-MG	223	WIKI4	169	3.0666864602110224	0.8896113278382191
DK-MG	223	Wee1 Inhibitor	188	3.880830913667385	0.927280390563785
DMS-114	39	AZD4547	183	1.3953747655419313	0.9483547693868044
DMS-114	39	AZD5582	190	2.0318740849903656	0.8540654786556675
DMS-114	39	Amuvatinib	3	3.49123502074845	0.8981532096019144
DMS-114	39	Bleomycin	12	1.9833315731479573	0.5895956545358367
DMS-114	39	Cyclophosphamide	146	4.992223583509299	0.9798053710283527
DMS-114	39	Dasatinib	192	3.473985214439983	0.9828344538158283
DMS-114	39	Entospletinib	205	4.862118768224945	0.9777350648510824
DMS-114	39	Gemcitabine	41	-0.4199924262228968	0.7517384673183836
DMS-114	39	LFM-A13	62	5.577726592944787	0.9831932583701306
DMS-114	39	Linsitinib	64	3.421700767719034	0.9478997146995328
DMS-114	39	MG-132	147	-1.820441894307744	0.4374871077790907
DMS-114	39	MIM1	163	2.7583935050349364	0.9043293327191464
DMS-114	39	ML323	182	4.454103155634969	0.9505620725187198
DMS-114	39	Nelarabine	131	6.079890665429377	0.9850242651416024
DMS-114	39	Niraparib	164	4.322222025102301	0.9668409315440308
DMS-114	39	Paclitaxel	142	-2.87426563580714	0.9591891408169556
DMS-114	39	SU11274	221	4.78350836395279	0.9775288178033074
DMS-114	39	Serdemetan	102	3.6204145623786728	0.9440473813853658
DMS-114	39	Teniposide	138	2.1129209372155	0.9331256118173896
DMS-114	39	VE-822	180	4.0760642762226125	0.9761363021790898
DMS-114	39	WHI-P97	122	4.849417882205579	0.9787251145901432
DMS-114	39	WIKI4	169	3.804103333929543	0.9520262039587004
DMS-114	39	Wee1 Inhibitor	188	2.8918444607756126	0.9119592472552736
DMS-273	40	AZD4547	183	3.4534612225059043	0.9941419969394174
DMS-273	40	AZD5582	190	1.9629255239584773	0.8670792671729038
DMS-273	40	Amuvatinib	3	1.8884847211628453	0.7419343866617031
DMS-273	40	Bleomycin	12	1.3570544723331013	0.4955134243380386
DMS-273	40	Cyclophosphamide	146	4.285574312479358	0.9778689534309252
DMS-273	40	Dasatinib	192	3.3387251169287087	0.9888472338765832
DMS-273	40	Entospletinib	205	3.446525651860413	0.9549141142741416
DMS-273	40	Gemcitabine	41	-2.410594338285092	0.589663031014295
DMS-273	40	LFM-A13	62	4.601579270899749	0.9657324028874744
DMS-273	40	Linsitinib	64	3.748335011083882	0.9707183726273584
DMS-273	40	MG-132	147	-2.027895712713664	0.4009587124382464
DMS-273	40	MIM1	163	2.987506321935615	0.9351541792808624
DMS-273	40	ML323	182	4.7219843971963344	0.9723411801013712
DMS-273	40	Nelarabine	131	5.04251189861105	0.9790737651253376
DMS-273	40	Niraparib	164	3.929448986211439	0.9698811404077012
DMS-273	40	Paclitaxel	142	-4.802090662299132	0.8786680397495433
DMS-273	40	SU11274	221	3.227165580491166	0.9280159958453178
DMS-273	40	Serdemetan	102	2.5653104181668653	0.8856849461597488
DMS-273	40	Teniposide	138	-0.017213385985099	0.7929069811245788
DMS-273	40	VE-822	180	2.7648432222224724	0.9553336354869364
DMS-273	40	WHI-P97	122	3.5810829647404154	0.9453136196847376
DMS-273	40	WIKI4	169	2.445331713130197	0.9034920348929428
DMS-273	40	Wee1 Inhibitor	188	1.910824746244102	0.8626815603433855
DMS-53	301	AZD4547	183	2.3028307810606807	0.9532721744725456
DMS-53	301	AZD5582	190	5.984855921453537	0.9793509662931013
DMS-53	301	Amuvatinib	3	-1.05122130895332	0.3119865124414536
DMS-53	301	Bleomycin	12	4.85786441774632	0.91394717896076
DMS-53	301	Cyclophosphamide	146	5.554128565222393	0.9732253419933836
DMS-53	301	Dasatinib	192	4.05651432184839	0.9771388119804914
DMS-53	301	Entospletinib	205	5.594402654003473	0.973863853804351
DMS-53	301	Gemcitabine	41	1.698957289862743	0.8767150493131092
DMS-53	301	LFM-A13	62	5.521028889680834	0.9833961203292164
DMS-53	301	Linsitinib	64	2.8047997749617144	0.8971196281298586
DMS-53	301	MG-132	147	-0.8127444468065772	0.5727336385959904
DMS-53	301	MIM1	163	3.743057511582793	0.9244748191341544
DMS-53	301	ML323	182	3.6851238211907686	0.8884501750054368
DMS-53	301	Nelarabine	131	6.2529019241243455	0.9733154142112272
DMS-53	301	Niraparib	164	4.308388925590543	0.9446856852910208
DMS-53	301	Paclitaxel	142	0.2486895744856292	0.9899560139382576
DMS-53	301	SU11274	221	4.630467928146801	0.9757990380685272
DMS-53	301	Serdemetan	102	3.684201666646848	0.9486509290997353
DMS-53	301	Teniposide	138	-0.1011774672232078	0.7451010825237405
DMS-53	301	VE-822	180	5.007405140129712	0.9754786807722988
DMS-53	301	WHI-P97	122	5.306628623650304	0.9863943408018344
DMS-53	301	WIKI4	169	3.512654128071937	0.9146092193247864
DMS-53	301	Wee1 Inhibitor	188	3.2481895734509507	0.902013757415436
DMS-79	100	AZD4547	183	2.9641851394229906	0.8984437176312073
DMS-79	100	AZD5582	190	0.6615926583365047	0.7511713820038759
DMS-79	100	Amuvatinib	3	3.870690734614284	0.9116686642506676
DMS-79	100	Bleomycin	12	5.4804214544574	0.9348279753531552
DMS-79	100	Dasatinib	192	2.0364202519720527	0.9533120142546924
DMS-79	100	Entospletinib	205	3.87765990058287	0.9876655372551304
DMS-79	100	Gemcitabine	41	0.7780335814894134	0.9043711623257582
DMS-79	100	LFM-A13	62	5.830946405830416	0.9820656966108298
DMS-79	100	Linsitinib	64	3.749529041572174	0.9879249130123178
DMS-79	100	MG-132	147	3.2541105890351965	0.9845972514748796
DMS-79	100	ML323	182	4.369219480291493	0.984107617662604
DMS-79	100	Nelarabine	131	5.2323563416761205	0.994747698803274
DMS-79	100	Niraparib	164	1.4232225102432146	0.8437645820759138
DMS-79	100	Paclitaxel	142	-0.677188912153867	0.9465361317444768
DMS-79	100	Serdemetan	102	2.831111879620643	0.8894399100001027
DMS-79	100	Teniposide	138	-2.325881071053594	0.5041345564501067
DMS-79	100	VE-822	180	3.8460619805562257	0.9947476988032736
DMS-79	100	WHI-P97	122	5.6690367317824135	0.9856266083638444
DMS-79	100	Wee1 Inhibitor	188	2.997860575544224	0.968101810768806
DND-41	692	AZD4547	183	2.5169390126202966	0.9964581581231736
DND-41	692	AZD5582	190	-0.8374544404236324	0.5445200400358188
DND-41	692	Amuvatinib	3	2.392986466262839	0.8354412443127143
DND-41	692	Bleomycin	12	-1.6323457276075737	0.0799673086643687
DND-41	692	Cyclophosphamide	146	3.826488659393364	0.987068098537628
DND-41	692	Dasatinib	192	1.5671926484178027	0.973836486286564
DND-41	692	Entospletinib	205	2.8124095575942056	0.9562840518355564
