cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1428	686	Erlotinib	181	4.843544017913698	0.9646097994216084
HCC1428	686	Etoposide	37	4.546785483752253	0.9685312128762956
HCC1428	686	IWP-2	161	3.7482338279643033	0.957498746827387
HCC1428	686	Irinotecan	177	6.1093381197060905	0.961972592628624
HCC1428	686	KIN001-270	58	5.798147234495096	0.9876121662800512
HCC1428	686	LCL161	184	6.825912007632747	0.9701938092864104
HCC1428	686	MIM1	163	7.339606022727997	0.97653234857256
HCC1428	686	NVP-ADW742	137	3.077380373226684	0.8521434983456345
HCC1428	686	Nilotinib	72	2.0194249666788404	0.820367883255358
HCC1428	686	OTX015	199	2.724022094427587	0.8315503553054258
HCC1428	686	PHA-793887	85	4.180142278761276	0.9706693002871652
HCC1428	686	Palbociclib	79	5.882974687111593	0.959079263233488
HCC1428	686	Quizartinib	93	1.2063460706513272	0.9476831374910286
HCC1428	686	Sapitinib	133	6.174605163581985	0.9631887414431664
HCC1428	686	Selisistat	99	5.782378237924431	0.9874299267911768
HCC1428	686	VE-822	180	6.006560797232285	0.96840438711435
HCC1428	686	Vismodegib	119	5.10946853832749	0.9876633414466248
HCC1428	686	WZ3105	123	-0.7267616732156168	0.7642491768813704
HCC1500	740	AZD5153	203	2.9143818962818813	0.9211155085926774
HCC1500	740	Afuresertib	191	4.041905261258194	0.9682237828651008
HCC1500	740	CAY10603	19	1.0462032248303823	0.6265739880297927
HCC1500	740	Doxorubicin	33	-1.2547067894006207	0.7228110612306988
HCC1500	740	Erlotinib	181	2.8118184709772165	0.9766663252941912
HCC1500	740	Etoposide	37	3.806828494896087	0.939286473262236
HCC1500	740	IWP-2	161	2.83076053824051	0.9871547728140992
HCC1500	740	Irinotecan	177	4.059861891668668	0.9715035844668296
HCC1500	740	KIN001-270	58	4.871139594927123	0.97011812338925
HCC1500	740	LCL161	184	5.282260979613206	0.9886859929664658
HCC1500	740	MIM1	163	5.35645347455569	0.989381575856616
HCC1500	740	NVP-ADW742	137	1.8902594202121736	0.854490867822666
HCC1500	740	Nilotinib	72	2.3526998252694287	0.9109429015179418
HCC1500	740	OTX015	199	3.9488238217464047	0.9657656185931736
HCC1500	740	PHA-793887	85	2.770693030946816	0.9041218347896444
HCC1500	740	Palbociclib	79	4.919405934723438	0.986429812340612
HCC1500	740	Quizartinib	93	1.6611996732472298	0.9632854476536152
HCC1500	740	Sapitinib	133	5.200946311554568	0.9889673886353294
HCC1500	740	Selisistat	99	5.568641923225642	0.9839405701811476
HCC1500	740	VE-822	180	4.674835030040187	0.9894858796911232
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HCC1500	740	WZ3105	123	-2.187437982283076	0.5525870687628043
HCC1569	255	AZD5153	203	0.0669623124180839	0.6560884159358145
HCC1569	255	CAY10603	19	0.6069081988483862	0.5552114629398499
HCC1569	255	Doxorubicin	33	-2.210324730805205	0.5772710385720204
HCC1569	255	Etoposide	37	1.197537617747043	0.6681217854682783
HCC1569	255	IWP-2	161	2.1902542691237104	0.9775490543190986
HCC1569	255	Irinotecan	177	4.604539022498533	0.9885397774224728
HCC1569	255	KIN001-270	58	5.241276304652916	0.9649943701468472
HCC1569	255	LCL161	184	5.186427377111753	0.9874080480747996
HCC1569	255	MIM1	163	3.3061376315019646	0.8089202351531312
HCC1569	255	Nilotinib	72	2.49486046969574	0.8996830286140917
HCC1569	255	OTX015	199	0.875503003685973	0.7532809321545636
HCC1569	255	PHA-793887	85	2.822677025230073	0.8845367380565052
HCC1569	255	Palbociclib	79	2.978344161576869	0.9637870623041512
HCC1569	255	Quizartinib	93	0.5139310983793111	0.8840976458817104
HCC1569	255	Sapitinib	133	2.889696244248247	0.9538681992846368
HCC1569	255	Selisistat	99	6.437761060999164	0.9857737626565226
HCC1569	255	VE-822	180	0.6895493053465435	0.8068589338118678
HCC1569	255	Vismodegib	119	4.2053145226478845	0.9551115717534102
HCC1569	255	WZ3105	123	-1.6155948197574377	0.6292593821053322
HCC1599	88	CAY10603	19	-0.7187120005755578	0.3535981237932739
HCC1599	88	Cyclopamine	215	3.8213932111612254	0.944174376201082
HCC1599	88	Doxorubicin	33	-2.712147405473699	0.5058052691219228
HCC1599	88	Erlotinib	181	2.790801986960904	0.9780427469312416
HCC1599	88	Etoposide	37	-0.6456711326819763	0.3987290100020444
HCC1599	88	KIN001-270	58	4.745633893524368	0.9698160871790708
HCC1599	88	LCL161	184	3.014863516315449	0.875152208707928
HCC1599	88	MIM1	163	1.995758283813232	0.6668868425929617
HCC1599	88	Nilotinib	72	3.517860023746668	0.9104828806406704
HCC1599	88	PHA-793887	85	0.0087033528382694	0.5716466598984029
HCC1599	88	Palbociclib	79	5.1048833907203885	0.9775034782726288
HCC1599	88	Quizartinib	93	2.097694238765737	0.9775570289888766
HCC1599	88	Sapitinib	133	2.944706064387076	0.9158000769898672
HCC1599	88	Selisistat	99	5.389126391514044	0.9833304841643844
HCC1599	88	WZ3105	123	-2.2472155651253	0.2330489120896601
HCC1806	256	AZD5153	203	2.2330323727323576	0.8893104941531049
HCC1806	256	Afuresertib	191	2.8129427304101062	0.9319393003904094
HCC1806	256	CAY10603	19	0.866716322324274	0.6053109854401878
HCC1806	256	Doxorubicin	33	-2.424947344827219	0.5532936178215967
HCC1806	256	Erlotinib	181	0.797435254503294	0.907051614141344
HCC1806	256	Etoposide	37	1.663602679007706	0.7601972080507636
HCC1806	256	IWP-2	161	2.583510874522845	0.989442445327923
HCC1806	256	Irinotecan	177	1.2226322086914827	0.8195733285617034
HCC1806	256	KIN001-270	58	4.667608582457508	0.97696166214128
HCC1806	256	LCL161	184	3.9999630845686265	0.9756260889165048
HCC1806	256	MIM1	163	2.542112010293576	0.9159862867623528
HCC1806	256	NVP-ADW742	137	1.9425745741448617	0.8713849419871748
HCC1806	256	Nilotinib	72	2.8654909889229296	0.947020827966194
HCC1806	256	OTX015	199	2.218189522011656	0.8934882398663758
HCC1806	256	PHA-793887	85	-0.1164118902166101	0.5542689408967799
HCC1806	256	Palbociclib	79	4.012228892664076	0.9787737806581108
HCC1806	256	Quizartinib	93	2.306252175704722	0.9879536164515956
HCC1806	256	Sapitinib	133	1.43200821456375	0.8400387329857293
HCC1806	256	Selisistat	99	4.874602660235363	0.9814610083761
HCC1806	256	VE-822	180	3.331727898390181	0.9761785745394814
HCC1806	256	Vismodegib	119	4.568621920611212	0.987737530466334
HCC1806	256	WZ3105	123	-1.680899721586239	0.6375025481745145
HCC1937	89	AZD5153	203	5.624580625119488	0.9730031404002376
HCC1937	89	Afuresertib	191	2.44683055319706	0.8632543727024429
HCC1937	89	CAY10603	19	1.186811297631704	0.6410641074645697
HCC1937	89	Doxorubicin	33	-1.9911137520377928	0.6116852975179855
HCC1937	89	Erlotinib	181	2.183015427082517	0.9337939480192644
HCC1937	89	Etoposide	37	2.349741951223276	0.8139101351907955
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	Irinotecan	177	4.951141581291914	0.9699802418590192
HCC1937	89	KIN001-270	58	4.809522333089113	0.9591096149928552
HCC1937	89	LCL161	184	5.543781427352638	0.97737917480202
HCC1937	89	MIM1	163	3.7047528503007583	0.9303624754568888
HCC1937	89	NVP-ADW742	137	3.938422281919893	0.9391862894899528
HCC1937	89	Nilotinib	72	3.393537138746588	0.9321317810196272
HCC1937	89	OTX015	199	4.237602807138025	0.9490631696390376
HCC1937	89	PHA-793887	85	2.1956631975438805	0.8427368141252445
HCC1937	89	Palbociclib	79	5.586255892283745	0.980532434327552
HCC1937	89	Quizartinib	93	2.1479542064206485	0.9678909994863516
HCC1937	89	Sapitinib	133	3.0389892501870026	0.9082718404309624
HCC1937	89	Selisistat	99	6.308540657863014	0.9877092317098634
HCC1937	89	VE-822	180	3.826264482431055	0.9570427303615962
HCC1937	89	Vismodegib	119	4.7360149323745775	0.9748744481969716
HCC1937	89	WZ3105	123	-1.2970605530158434	0.677830270007947
HCC1954	84	AZD5153	203	4.3238828836306284	0.9729448590564262
HCC1954	84	Afuresertib	191	1.627330514314722	0.8307614292508565
HCC1954	84	CAY10603	19	3.0084393100335203	0.8620310106538673
HCC1954	84	Doxorubicin	33	-1.0172865325324936	0.7482495939718643
HCC1954	84	Erlotinib	181	2.350022366648916	0.965787870285033
HCC1954	84	Etoposide	37	2.1451405614746824	0.7976189750390299
HCC1954	84	IWP-2	161	2.9342060802130496	0.988097978159855
HCC1954	84	Irinotecan	177	5.275996351541252	0.989526873213739
HCC1954	84	KIN001-270	58	5.837384087307402	0.9845332374643012
HCC1954	84	LCL161	184	5.20915830775832	0.9878152394579488
HCC1954	84	MIM1	163	3.7914648107030695	0.96093480519747
HCC1954	84	NVP-ADW742	137	3.455584671290194	0.94938344387022
HCC1954	84	Nilotinib	72	3.049330554991637	0.9444435567241356
HCC1954	84	OTX015	199	5.244216929266811	0.9881728736861844
HCC1954	84	PHA-793887	85	1.0330715875933258	0.715578928720252
HCC1954	84	Palbociclib	79	4.887773209918832	0.9859120083025696
HCC1954	84	Quizartinib	93	2.0610922182130014	0.9695601316769138
HCC1954	84	Sapitinib	133	2.5011845130736035	0.9094525887138224
HCC1954	84	Selisistat	99	5.906479960814958	0.985422243380896
HCC1954	84	VE-822	180	4.113762999424075	0.9828942413865158
HCC1954	84	Vismodegib	119	4.487152661125527	0.9730545858762412
HCC1954	84	WZ3105	123	-1.0763549963118937	0.7115807815986819
HCC202	803	CAY10603	19	0.4008371700086574	0.5242048626853153
HCC202	803	Doxorubicin	33	-0.362230001173946	0.7934966601389587
HCC202	803	KIN001-270	58	4.512898825962922	0.9275151790337552
HCC202	803	LCL161	184	4.360302952538103	0.9791128521145344
HCC202	803	MIM1	163	4.607271388114897	0.8963609955093607
HCC202	803	Nilotinib	72	4.054014252002113	0.9782499508457334
HCC202	803	Palbociclib	79	4.86716467819667	0.9947814398513216
HCC202	803	Selisistat	99	6.08656382088165	0.9738823711718912
HCC202	803	Vismodegib	119	4.008419986703209	0.9355135686915536
HCC2157	90	AZD5153	203	-1.2660393757371202	0.4852674635014015
HCC2157	90	Afuresertib	191	-1.1074240375650817	0.5054449500665537
HCC2157	90	CAY10603	19	1.478808272110779	0.6896891597603384
HCC2157	90	Cyclopamine	215	4.733158619557084	0.9722270263363086
HCC2157	90	Doxorubicin	33	-2.755582836189116	0.4989547828143605
HCC2157	90	Erlotinib	181	2.579808987939973	0.9588575718031168
HCC2157	90	Etoposide	37	2.534038437598204	0.8460460765907524
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	Irinotecan	177	3.2419794056645093	0.9304942439250184
HCC2157	90	KIN001-270	58	4.41120514093721	0.9556159763906104
HCC2157	90	LCL161	184	5.503711139874318	0.9836825784162884
HCC2157	90	MIM1	163	5.519378239941372	0.9838664333005804
HCC2157	90	NVP-ADW742	137	1.891164014449356	0.8363572595310641
HCC2157	90	Nilotinib	72	2.4801461805089824	0.9024461019797438
HCC2157	90	OTX015	199	-0.7646690520022691	0.548158148125957
HCC2157	90	PHA-793887	85	0.8394860907711654	0.6939418769921776
HCC2157	90	Palbociclib	79	5.155745482958488	0.981501853782996
HCC2157	90	Quizartinib	93	-1.5279833349853371	0.6847514444888444
HCC2157	90	Sapitinib	133	1.4201465463957097	0.8132734419425502
HCC2157	90	Selisistat	99	5.666540644789963	0.9852790353945008
HCC2157	90	VE-822	180	2.3566931024141984	0.9141803296761892
HCC2157	90	Vismodegib	119	3.241411837433492	0.9344009276688988
HCC2157	90	WZ3105	123	-3.577367535610734	0.3396486660549548
HCC2218	91	CAY10603	19	0.6751524055184505	0.5600321516364238
HCC2218	91	Cyclopamine	215	4.738511816707064	0.9405262334646004
HCC2218	91	Doxorubicin	33	-1.7846537438166128	0.6264257423452307
HCC2218	91	Erlotinib	181	3.5652175545978526	0.9662670539542284
HCC2218	91	Etoposide	37	5.108821592518822	0.9526644315329236
HCC2218	91	KIN001-270	58	4.353003460678097	0.9145842314041026
HCC2218	91	LCL161	184	4.740931042410983	0.9320430626206968
HCC2218	91	MIM1	163	2.6929950020968896	0.7239778366687457
HCC2218	91	Nilotinib	72	5.0697035182140135	0.9900364752669508
HCC2218	91	PHA-793887	85	0.6852995514413454	0.6474525851503549
HCC2218	91	Palbociclib	79	1.9761441122198424	0.9331380429085828
HCC2218	91	Quizartinib	93	2.672826952359914	0.9611182628640744
HCC2218	91	Sapitinib	133	0.7899872668790247	0.8263581244375798
HCC2218	91	Selisistat	99	6.220226579286537	0.9731232914889693
HCC2218	91	Vismodegib	119	5.623084531701427	0.974749115210448
HCC2218	91	WZ3105	123	-2.315623189714332	0.2657381636344694
HCC2998	170	AZD5153	203	-0.1424785379138852	0.6319726266283603
HCC2998	170	Afuresertib	191	0.3852913394222593	0.7033516155902009
HCC2998	170	CAY10603	19	1.5648521992108333	0.7060929047797595
HCC2998	170	Cyclopamine	215	5.312262663992538	0.9862806283479276
HCC2998	170	Doxorubicin	33	-3.863965773366272	0.3268196303992052
HCC2998	170	Erlotinib	181	2.9583611523549207	0.9855379808982148
HCC2998	170	Etoposide	37	0.0902214879009245	0.5143452854165932
HCC2998	170	IWP-2	161	2.8212058103721493	0.9915125394539
HCC2998	170	Irinotecan	177	3.4626995519340267	0.9638614543999116
HCC2998	170	KIN001-270	58	5.472434508563268	0.9854257792841642
HCC2998	170	LCL161	184	4.282801775721677	0.9810885463345383
HCC2998	170	MIM1	163	2.441524837502844	0.90909264592295
HCC2998	170	NVP-ADW742	137	1.8148524923751872	0.8599429463744342
HCC2998	170	Nilotinib	72	2.835500808994908	0.9837571170071304
HCC2998	170	OTX015	199	1.3094704207590735	0.8106668873983202
HCC2998	170	PHA-793887	85	2.3841131854781232	0.8805919509803155
HCC2998	170	Palbociclib	79	3.0893084670462203	0.9518963761907204
HCC2998	170	Quizartinib	93	2.574558675287548	0.9864271160350206
HCC2998	170	Sapitinib	133	5.256098893727999	0.9932328421090753
HCC2998	170	Selisistat	99	5.547382925084621	0.9864376621177384
HCC2998	170	VE-822	180	1.7366760338511529	0.9083031766381924
HCC2998	170	Vismodegib	119	3.691396940081416	0.9598712114598464
HCC2998	170	WZ3105	123	-0.7925951379428609	0.445050697570612
HCC38	92	AZD5153	203	2.288687358947356	0.8454488411978331
HCC38	92	Afuresertib	191	3.353597074216581	0.912990295379618
HCC38	92	CAY10603	19	0.7966514457422424	0.5877623556849929
HCC38	92	Doxorubicin	33	-3.1052152631165835	0.4452590498675073
HCC38	92	Erlotinib	181	4.223009229347953	0.9802107440354892
HCC38	92	Etoposide	37	0.9310802839360992	0.6410068203773672
HCC38	92	IWP-2	161	3.6729575341059615	0.9819301190515912
HCC38	92	Irinotecan	177	3.3622685218586668	0.9209304458917345
HCC38	92	KIN001-270	58	5.024263895231334	0.9716892223767832
HCC38	92	LCL161	184	5.803197907987298	0.9798405605537756
HCC38	92	MIM1	163	3.9679595449682	0.9383561644164012
HCC38	92	NVP-ADW742	137	4.617927107369916	0.9579893195254804
HCC38	92	Nilotinib	72	3.898310406784333	0.9475538057581588
HCC38	92	OTX015	199	4.178297702591574	0.9454468716041924
HCC38	92	PHA-793887	85	2.2052652527716123	0.8537389837215839
HCC38	92	Palbociclib	79	5.071428164169211	0.9718122482095312
HCC38	92	Quizartinib	93	2.2582596827100234	0.9762749568906154
HCC38	92	Sapitinib	133	3.970891665479528	0.9439986531041976
HCC38	92	Selisistat	99	5.088369804757944	0.9731980383441874
HCC38	92	VE-822	180	4.4103243642514975	0.9687620880514074
HCC38	92	Vismodegib	119	4.547704947138109	0.9764904874191452
HCC38	92	WZ3105	123	-0.9249870200564136	0.7343750276092172
HCC70	257	AZD5153	203	3.983179873089864	0.9628243025490067
HCC70	257	Afuresertib	191	0.3656326237371171	0.7018923922534928
HCC70	257	CAY10603	19	-0.0625221155329826	0.4557246227912681
HCC70	257	Doxorubicin	33	-0.4934887079713179	0.8158480313284668
HCC70	257	Erlotinib	181	2.36342137987052	0.9761060694590132
HCC70	257	Etoposide	37	4.486130225548272	0.9648273834881262
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	Irinotecan	177	4.000658272413072	0.978833153439081
HCC70	257	KIN001-270	58	5.606509817155157	0.9839982063361524
HCC70	257	LCL161	184	4.264973542342601	0.9818738810441326
HCC70	257	MIM1	163	4.128980238756994	0.9793720032600264
HCC70	257	NVP-ADW742	137	3.204401632631232	0.9521832055356289
HCC70	257	Nilotinib	72	3.281838163604111	0.9637098044276003
HCC70	257	OTX015	199	4.102888269207387	0.9788566452292692
HCC70	257	PHA-793887	85	-0.934294465544	0.4245881863693195
HCC70	257	Palbociclib	79	3.6429296980553247	0.9714637762371476
HCC70	257	Quizartinib	93	2.4230115053987014	0.9806712215106136
HCC70	257	Sapitinib	133	4.087170351180832	0.9805498749803316
HCC70	257	Selisistat	99	5.58659855928064	0.98370997354165
HCC70	257	VE-822	180	2.531622331013539	0.9530179708868424
HCC70	257	Vismodegib	119	4.174468280729924	0.9692994279665712
HCC70	257	WZ3105	123	-2.546734965738932	0.4967392260681249
HCT-116	140	AZD5153	203	0.0898840913628108	0.6581300597378035
HCT-116	140	Afuresertib	191	2.0533454357544896	0.8877303661420419
HCT-116	140	CAY10603	19	-0.5638883552348125	0.371558118406356
HCT-116	140	Doxorubicin	33	-1.556158774783674	0.6917784469160838
HCT-116	140	Erlotinib	181	3.1551025554005747	0.9908610684505548
HCT-116	140	Etoposide	37	-0.2150920024840265	0.4645418525967285
HCT-116	140	IWP-2	161	1.1267326656950214	0.9650908880936896
HCT-116	140	Irinotecan	177	2.169167229273649	0.9063168433259562
HCT-116	140	KIN001-270	58	3.924176577845441	0.951602747406641
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	MIM1	163	3.0624999215984525	0.9509602731804666
HCT-116	140	NVP-ADW742	137	2.2438152232764224	0.9026394903867077
HCT-116	140	Nilotinib	72	2.146155120542089	0.9745267308143024
HCT-116	140	OTX015	199	2.0283088811413443	0.8856669083544446
HCT-116	140	PHA-793887	85	-2.370970528847684	0.2045115799458899
HCT-116	140	Palbociclib	79	2.20563111245032	0.9117272639506931
HCT-116	140	Quizartinib	93	2.16953071155774	0.9862050504215064
HCT-116	140	Sapitinib	133	4.09743060311449	0.983573418287652
HCT-116	140	Selisistat	99	4.960263899275535	0.983249021550078
HCT-116	140	VE-822	180	3.506704191406417	0.9836570730419084
HCT-116	140	Vismodegib	119	3.2633303399657154	0.953096984939938
HCT-116	140	WZ3105	123	-1.4638794785483809	0.6716871127467801
HCT-15	141	AZD5153	203	-1.2729526249875152	0.4846259906490483
HCT-15	141	Afuresertib	191	1.811345539831992	0.8380204115670448
HCT-15	141	CAY10603	19	1.5345663340960685	0.6968322689774518
HCT-15	141	Doxorubicin	33	0.4808793784123433	0.9038069094511793
HCT-15	141	Erlotinib	181	2.059401239758589	0.9491578093162666
HCT-15	141	Etoposide	37	2.1745796006450355	0.8067755973977515
HCT-15	141	IWP-2	161	3.370234040669976	0.988748872733356
HCT-15	141	Irinotecan	177	2.6073549876745923	0.9064911545496884
HCT-15	141	KIN001-270	58	5.370980159962538	0.9802194504086748
HCT-15	141	LCL161	184	4.092450537408168	0.962483724412424
HCT-15	141	MIM1	163	3.3638548791198004	0.937187228446416
HCT-15	141	NVP-ADW742	137	2.0692334205641645	0.8592200526905813
HCT-15	141	Nilotinib	72	2.670459835186424	0.9673117626220727
HCT-15	141	OTX015	199	0.1510418032387437	0.6634331100379907
HCT-15	141	PHA-793887	85	5.101930146735403	0.9861766028925704
HCT-15	141	Palbociclib	79	2.476995994295187	0.9019130380008036
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	Sapitinib	133	3.5018950623155733	0.9481463768970192
HCT-15	141	Selisistat	99	5.291280586476924	0.9787720132940207
HCT-15	141	VE-822	180	0.4907469976044373	0.7790158234518816
HCT-15	141	Vismodegib	119	4.6740087250523255	0.9801521890230188
HCT-15	141	WZ3105	123	3.710648528190181	0.992609147436014
HD-MY-Z	258	AZD5153	203	2.779561764801456	0.8399993490489438
HD-MY-Z	258	Afuresertib	191	4.919356628392731	0.903779252757808
HD-MY-Z	258	CAY10603	19	0.549995800159433	0.552750016272814
HD-MY-Z	258	Cyclopamine	215	4.205119854221918	0.9656096767625568
HD-MY-Z	258	Doxorubicin	33	-1.3244633050705743	0.7215875686603518
HD-MY-Z	258	Erlotinib	181	6.065185911746921	0.9656456789518438
HD-MY-Z	258	Etoposide	37	2.231436051211773	0.8261584650132174
HD-MY-Z	258	IWP-2	161	4.866007080694628	0.9582065808771434
HD-MY-Z	258	Irinotecan	177	7.212461278659663	0.9620455465623003
HD-MY-Z	258	KIN001-270	58	3.429567823379782	0.915919091560872
HD-MY-Z	258	LCL161	184	6.677574950154443	0.9495733954147167
HD-MY-Z	258	MIM1	163	5.4823647860474285	0.9213509214597752
HD-MY-Z	258	NVP-ADW742	137	5.532914994958239	0.9227827639191096
HD-MY-Z	258	Nilotinib	72	6.406183350163717	0.9699333042619012
HD-MY-Z	258	OTX015	199	6.462503366558568	0.945297218871886
HD-MY-Z	258	PHA-793887	85	-0.3543580352280542	0.5148626225944906
HD-MY-Z	258	Palbociclib	79	6.1862463105444245	0.9452876957978456
HD-MY-Z	258	Quizartinib	93	0.0006195477863979	0.8793188824139797
HD-MY-Z	258	Sapitinib	133	6.953897090259348	0.9580780461996298
HD-MY-Z	258	Selisistat	99	5.127445373481699	0.9826238680213736
HD-MY-Z	258	VE-822	180	6.930216918261129	0.9649531228372068
HD-MY-Z	258	Vismodegib	119	3.2969091898879	0.9483290214213012
HD-MY-Z	258	WZ3105	123	-1.924658747075531	0.5965559173096443
HDLM-2	536	AZD5153	203	3.8332656362211552	0.956596231767922
HDLM-2	536	Afuresertib	191	2.031707389624102	0.8687115581741507
HDLM-2	536	CAY10603	19	3.1317950698744808	0.8844235121541278
HDLM-2	536	Cyclopamine	215	4.0805855184903566	0.95469841334935
HDLM-2	536	Doxorubicin	33	-0.4528846156391092	0.8252272766964489
HDLM-2	536	Erlotinib	181	1.12717656864936	0.9176857809118064
HDLM-2	536	Etoposide	37	2.4802163555131123	0.8447001936060141
HDLM-2	536	IWP-2	161	2.2561850330258206	0.9805236348479112
HDLM-2	536	Irinotecan	177	1.67829556159085	0.8527043698126722
HDLM-2	536	KIN001-270	58	5.633227808242204	0.9864590685917608
HDLM-2	536	LCL161	184	5.149539104719601	0.988303123220584
HDLM-2	536	MIM1	163	2.326723034778577	0.8911642999204636
HDLM-2	536	NVP-ADW742	137	3.130699186391824	0.938237303486866
HDLM-2	536	Nilotinib	72	2.5043930112550874	0.9716829816824536
HDLM-2	536	OTX015	199	3.828443660560173	0.96421497373677
HDLM-2	536	PHA-793887	85	3.9054073685360953	0.9642683889861852
HDLM-2	536	Palbociclib	79	2.9817674022203167	0.939013306225962
HDLM-2	536	Quizartinib	93	2.6431555388605097	0.9862273111000046
HDLM-2	536	Sapitinib	133	5.315000036130489	0.990793876928233
HDLM-2	536	Selisistat	99	5.568090413972579	0.9856049261234556
HDLM-2	536	VE-822	180	2.634677754016121	0.9468298857498688
HDLM-2	536	Vismodegib	119	3.830535818012773	0.9626152806072984
HDLM-2	536	WZ3105	123	0.2334832704443336	0.8714648884513042
HDQ-P1	688	AZD5153	203	2.9334556547265778	0.8966307417740919
HDQ-P1	688	Afuresertib	191	1.4887286342102282	0.7940761341400178
HDQ-P1	688	CAY10603	19	1.2734328635293557	0.6512081643502725
HDQ-P1	688	Doxorubicin	33	0.2488078363252126	0.8696043828860842
HDQ-P1	688	Erlotinib	181	0.3259092927844756	0.8323524417380461
HDQ-P1	688	Etoposide	37	3.273635087396195	0.8904149335803162
HDQ-P1	688	IWP-2	161	2.6957957573384115	0.9721999742376194
HDQ-P1	688	Irinotecan	177	3.99354777493598	0.9515263352288345
HDQ-P1	688	KIN001-270	58	5.521600687973133	0.9745882533871352
HDQ-P1	688	LCL161	184	5.27589276847656	0.9768987312793146
HDQ-P1	688	MIM1	163	3.912665544404532	0.9440961529410568
HDQ-P1	688	NVP-ADW742	137	1.3690186986046118	0.783040635541267
HDQ-P1	688	Nilotinib	72	2.284125345745717	0.8847223920827297
HDQ-P1	688	OTX015	199	3.87082300894688	0.9426301180944494
HDQ-P1	688	PHA-793887	85	3.7608659299523786	0.9422174145622236
HDQ-P1	688	Palbociclib	79	4.533691759232106	0.9666835086682546
HDQ-P1	688	Quizartinib	93	3.1052813286843084	0.9835809394944792
HDQ-P1	688	Sapitinib	133	-0.0251619377740595	0.6666078497948129
HDQ-P1	688	Selisistat	99	5.962126740795599	0.9820124863296956
HDQ-P1	688	VE-822	180	4.915309231453276	0.9815428966308984
HDQ-P1	688	Vismodegib	119	5.334593841083898	0.9829228674109068
HDQ-P1	688	WZ3105	123	2.0211054292327204	0.9549544389303336
HEC-1	259	AZD5153	203	1.159476384540947	0.7616326418565994
HEC-1	259	Afuresertib	191	3.976351744250632	0.9406045577921064
HEC-1	259	CAY10603	19	1.109942667188894	0.6448885829622658
HEC-1	259	Doxorubicin	33	-1.7131474403156015	0.6683404398108996
HEC-1	259	Erlotinib	181	3.729512918042316	0.9742772754218968
HEC-1	259	Etoposide	37	0.7451203363193035	0.6222443452381988
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	Irinotecan	177	5.418824702997782	0.9776976909719572
HEC-1	259	KIN001-270	58	5.347830242517582	0.9895226707872568
HEC-1	259	LCL161	184	5.629418784926893	0.9786326961192312
HEC-1	259	MIM1	163	4.3229345310959015	0.9516817751648556
HEC-1	259	NVP-ADW742	137	5.043434278518222	0.9689993593076788
HEC-1	259	Nilotinib	72	4.61150797519646	0.9854298960119252
HEC-1	259	OTX015	199	1.6414728134414869	0.801323391718121
HEC-1	259	PHA-793887	85	4.937268646717419	0.992133420404588
HEC-1	259	Palbociclib	79	6.081949825368957	0.9858535578987888
HEC-1	259	Quizartinib	93	2.536366752874143	0.9912264461216056
HEC-1	259	Sapitinib	133	5.165047384993407	0.9738026356718332
HEC-1	259	Selisistat	99	5.327371338730173	0.9892837831341604
HEC-1	259	VE-822	180	3.9669253971683833	0.9606553685477246
HEC-1	259	Vismodegib	119	4.612302751150338	0.9890219786700328
HEC-1	259	WZ3105	123	2.907635503646169	0.9925573428173248
HEL	260	AZD5153	203	-1.5739946945822854	0.4401523428185211
HEL	260	CAY10603	19	-1.555760009218494	0.2082740717919972
HEL	260	Cyclopamine	215	4.079143815186579	0.9802701162991084
HEL	260	Doxorubicin	33	-1.7329835340819095	0.6729330718738368
HEL	260	Erlotinib	181	0.831238758752759	0.92165882620285
HEL	260	Etoposide	37	1.304926774449672	0.7197607240001479
HEL	260	IWP-2	161	2.154341909736518	0.9936528899316563
HEL	260	Irinotecan	177	1.1662757041991958	0.8868596840632211
HEL	260	KIN001-270	58	4.298711778644629	0.9801792617761396
HEL	260	LCL161	184	4.465205811088231	0.993719544810546
HEL	260	MIM1	163	2.308841408316461	0.7335791277825043
HEL	260	Nilotinib	72	2.550653323315572	0.9904283289972442
HEL	260	OTX015	199	-0.02399022286237	0.6583454487555467
HEL	260	PHA-793887	85	1.1271471067909506	0.7614194708590535
HEL	260	Palbociclib	79	0.0016185911203685	0.7328528228322706
HEL	260	Quizartinib	93	1.0166055642593717	0.9706723722398144
HEL	260	Sapitinib	133	3.7447382527534447	0.9934969628352508
HEL	260	Selisistat	99	4.693740929577136	0.9881667761984032
HEL	260	VE-822	180	0.9669339554272032	0.8675108835685845
HEL	260	Vismodegib	119	4.1523823803245214	0.9903293085067136
HEL	260	WZ3105	123	0.6742413943828489	0.9427001586330046
HGC-27	261	AZD5153	203	2.2547466829796656	0.8903370019393968
