cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BICR22	595	I-BET-762	51	3.3432143948148254	0.9446292480610377
BICR22	595	IOX2	53	0.1960189730861582	0.9792003346186816
BICR22	595	Linsitinib	64	3.8399378812977374	0.9684206783776814
BICR22	595	MG-132	147	-0.9879581209490682	0.5600954306984701
BICR22	595	Midostaurin	67	-0.0682756050040902	0.9071606176188244
BICR22	595	Motesanib	69	1.995898074104036	0.944939150030065
BICR22	595	QL-XII-47	91	3.763747053701036	0.950439052154408
BICR22	595	Sepantronium bromide	101	-2.9435904364240346	0.2732667976863036
BICR22	595	VE821	128	4.124319810929372	0.9698005763747046
BICR22	595	Wee1 Inhibitor	188	1.7438474493952796	0.84105987078812
BICR22	595	Wnt-C59	176	4.767587856887039	0.9821643673248304
BICR22	595	YM201636	125	4.341666622258433	0.9825884233163822
BICR78	596	AZD1332	151	5.721803793491795	0.973716226772806
BICR78	596	AZD5991	148	6.021964231986302	0.977960470838164
BICR78	596	Afuresertib	191	2.88816386102031	0.8757795458113574
BICR78	596	Bortezomib	185	-4.327306469561768	0.8072686424019035
BICR78	596	CUDC-101	26	-1.358382601980756	0.4674873082879088
BICR78	596	Cyclophosphamide	146	5.93431750724901	0.9754138360182584
BICR78	596	Docetaxel	31	-4.111516742988305	0.8564423373254461
BICR78	596	GW441756	49	0.4497639328198969	0.8312100346399418
BICR78	596	Gefitinib	40	2.2351812779019857	0.9224452006683664
BICR78	596	I-BET-762	51	3.8515000539501	0.9227196111097556
BICR78	596	IOX2	53	0.4242942320999049	0.9797951038957602
BICR78	596	Linsitinib	64	3.336660596245669	0.915673944241622
BICR78	596	MG-132	147	-1.5822703389307622	0.4757552101408458
BICR78	596	Midostaurin	67	0.5451837450526338	0.9351749216159954
BICR78	596	Motesanib	69	1.8000164922299866	0.9299371893786154
BICR78	596	QL-XII-47	91	2.300122844142073	0.8515026560708181
BICR78	596	Sepantronium bromide	101	-5.0920017910506	0.1300296962430795
BICR78	596	VE821	128	3.9399137848752575	0.9261734833396112
BICR78	596	Wee1 Inhibitor	188	3.1071458527126974	0.8880265449118637
BICR78	596	Wnt-C59	176	4.895897817681267	0.9557996396986288
BICR78	596	YM201636	125	3.783980818624349	0.968073915006022
BL-41	485	AZD1332	151	3.39159602169199	0.9939559225730078
BL-41	485	AZD5991	148	-2.807529721436833	0.2615291871436281
BL-41	485	Afuresertib	191	1.6254968465590272	0.8966244815173751
BL-41	485	Bortezomib	185	-5.7847372354850295	0.7287387482922468
BL-41	485	CUDC-101	26	-3.213427565649335	0.1467882705244124
BL-41	485	Cyclophosphamide	146	3.362993542763681	0.998309977200851
BL-41	485	Docetaxel	31	-6.388782763255072	0.7093795205192923
BL-41	485	GW441756	49	2.1065270166986627	0.994424587404176
BL-41	485	Gefitinib	40	1.7536635398373683	0.9983105340757856
BL-41	485	I-BET-762	51	0.1426778929053966	0.6872412665074261
BL-41	485	IOX2	53	-1.4695775989962798	0.9836087588916922
BL-41	485	Linsitinib	64	2.9313338720059687	0.9948679138972952
BL-41	485	MG-132	147	-3.178723887920991	0.1794470341431351
BL-41	485	Midostaurin	67	-0.921295878070403	0.9107875497589448
BL-41	485	Motesanib	69	1.940461690331087	0.9923648701935438
BL-41	485	PHA-665752	218	0.3476992266460302	0.8999482417894041
BL-41	485	QL-XII-47	91	-1.855897022637964	0.2519061274869567
BL-41	485	S-Trityl-L-cysteine	219	-0.3161200903529259	0.6465658309050135
BL-41	485	Sepantronium bromide	101	-5.319237849414644	0.0047897684757579
BL-41	485	VE821	128	0.787273473642928	0.7802030804006268
BL-41	485	Wee1 Inhibitor	188	0.1179877989218118	0.6836708975051764
BL-41	485	Wnt-C59	176	2.948614048409678	0.9941408519431832
BL-41	485	YM201636	125	0.3017688294413029	0.7534110974756272
BPH-1	532	AZD1332	151	0.9208953299176	0.7262892411995777
BPH-1	532	AZD5991	148	5.148851665096256	0.9648962303741124
BPH-1	532	Afuresertib	191	2.8226616565835725	0.8829561316234867
BPH-1	532	Bortezomib	185	-4.495733124569167	0.8040180711183091
BPH-1	532	CUDC-101	26	-3.0786503994935384	0.2293898019368403
BPH-1	532	Cyclophosphamide	146	4.571678700733057	0.9554720101173612
BPH-1	532	Docetaxel	31	-6.290425345059436	0.6762416684501833
BPH-1	532	GW441756	49	3.258697941572542	0.9786813734253936
BPH-1	532	Gefitinib	40	0.3042431962602105	0.819931693102865
BPH-1	532	I-BET-762	51	0.6124046810185454	0.6993221117817547
BPH-1	532	IOX2	53	0.2059158630070816	0.9776596306655972
BPH-1	532	Linsitinib	64	2.9093504634628125	0.9059193784934128
BPH-1	532	MG-132	147	-2.6319410192067925	0.3424690732495439
BPH-1	532	Midostaurin	67	-0.6201958831020481	0.8615400863305738
BPH-1	532	Motesanib	69	1.444117632824023	0.913306484114649
BPH-1	532	QL-XII-47	91	-2.1420617843067924	0.259105139428913
BPH-1	532	Sepantronium bromide	101	-4.169624556013304	0.1837606793186393
BPH-1	532	VE821	128	5.332837632593432	0.9718762512309248
BPH-1	532	Wee1 Inhibitor	188	2.0276596800092106	0.8288562629066841
BPH-1	532	Wnt-C59	176	4.126668186468597	0.9422701370521938
BPH-1	532	YM201636	125	2.1024489235721	0.8946987971356312
BT-20	200	AZD1332	151	5.171723701436637	0.9905527980521068
BT-20	200	AZD5991	148	-2.405761508941846	0.3341469661409533
BT-20	200	Afuresertib	191	1.8381425120288053	0.8665354499482012
BT-20	200	Bortezomib	185	-4.385505066387981	0.8661908613878275
BT-20	200	CUDC-101	26	0.2311451345400903	0.6963077776978087
BT-20	200	Cyclophosphamide	146	3.9402974521330254	0.9770550958070936
BT-20	200	Docetaxel	31	-4.190113689637288	0.917600048256436
BT-20	200	GW441756	49	3.468573535207828	0.9804819065302336
BT-20	200	Gefitinib	40	3.2526258765305465	0.990793866362522
BT-20	200	I-BET-762	51	4.18199465991193	0.981859210167826
BT-20	200	IOX2	53	0.5613631166867861	0.981825760957955
BT-20	200	Linsitinib	64	3.954277262881954	0.9811347885182784
BT-20	200	MG-132	147	0.0053883396044387	0.7166357299089231
BT-20	200	Midostaurin	67	0.708706164495979	0.9423244073414672
BT-20	200	Motesanib	69	3.702888198386415	0.9838479568649816
BT-20	200	QL-XII-47	91	-0.2190505061155745	0.5337193843748936
BT-20	200	Sepantronium bromide	101	-3.98548327860494	0.1477242784862878
BT-20	200	VE821	128	4.9491620519752	0.9915713714386788
BT-20	200	Wee1 Inhibitor	188	2.301901858339777	0.9044184451234863
BT-20	200	Wnt-C59	176	3.4577214847972177	0.9638317232314406
BT-20	200	YM201636	125	2.7654336188167923	0.931032252542704
BT-474	565	AZD1332	151	6.656088500845361	0.9803268389774142
BT-474	565	AZD5991	148	0.8281847726241198	0.707171637788931
BT-474	565	Afuresertib	191	2.060464689691748	0.8108531270405797
BT-474	565	Bortezomib	185	-2.493267180914396	0.9083445398982908
BT-474	565	CUDC-101	26	0.5898961418275008	0.7410035645027886
BT-474	565	Cyclophosphamide	146	6.544965515980742	0.9784939198222572
BT-474	565	Docetaxel	31	-2.921773292891668	0.9101273313662044
BT-474	565	GW441756	49	2.703628648300549	0.9631580499368368
BT-474	565	Gefitinib	40	3.3514283695309923	0.9501842702128234
BT-474	565	I-BET-762	51	3.863427252243589	0.914057905612258
BT-474	565	IOX2	53	-0.5849915183850475	0.9540214769042696
BT-474	565	Linsitinib	64	5.467237880173672	0.9677315929724892
BT-474	565	MG-132	147	1.1073895739275383	0.7692780522756083
BT-474	565	Midostaurin	67	2.6896826143246737	0.9872946606323024
BT-474	565	Motesanib	69	3.725946216711577	0.9834801459209832
BT-474	565	PHA-665752	218	3.541405373894696	0.980857488162338
BT-474	565	QL-XII-47	91	-0.5449934351508999	0.4854229383205011
BT-474	565	S-Trityl-L-cysteine	219	2.852063717384244	0.9337592829486534
BT-474	565	Sepantronium bromide	101	-3.5590937792270534	0.2545201283247108
BT-474	565	VE821	128	6.479198516691024	0.9777119071401668
BT-474	565	Wee1 Inhibitor	188	2.9188977096909894	0.8679322778387775
BT-474	565	Wnt-C59	176	4.464473764617684	0.9359425476916068
BT-474	565	YM201636	125	1.299317428027647	0.8204614070684442
BT-483	572	AZD1332	151	2.673770059331034	0.836286069751508
BT-483	572	Afuresertib	191	5.5461861223819175	0.9263200356549184
BT-483	572	Bortezomib	185	-2.0975424601312014	0.8771552560145564
BT-483	572	CUDC-101	26	5.661599703396954	0.9773361284494766
BT-483	572	Cyclophosphamide	146	8.011675385074504	0.971776001246447
BT-483	572	Docetaxel	31	-0.7335814926022703	0.9369128692197032
BT-483	572	GW441756	49	4.701388089445134	0.9770637333717782
BT-483	572	Gefitinib	40	6.29696263044522	0.970558680367872
BT-483	572	I-BET-762	51	4.114103826274579	0.8857669694976371
BT-483	572	IOX2	53	0.6411421999951293	0.9573924416855724
BT-483	572	Linsitinib	64	7.097372000527054	0.9595143300682692
BT-483	572	MG-132	147	1.865416383693408	0.7764259382624499
BT-483	572	Midostaurin	67	2.021512140637191	0.9508232393895808
BT-483	572	Motesanib	69	4.678685072975286	0.9767539077230544
BT-483	572	QL-XII-47	91	1.6013623190367696	0.7392100749996445
BT-483	572	Sepantronium bromide	101	-6.624792163950166	0.1147060115446074
BT-483	572	VE821	128	7.999150183380985	0.9716337257531168
BT-483	572	Wee1 Inhibitor	188	3.335111019448968	0.84038611739048
BT-483	572	Wnt-C59	176	3.7618144474930473	0.9543318481054508
BT-483	572	YM201636	125	2.627511175173368	0.8784773346085072
BT-549	154	AZD1332	151	4.17662585878074	0.9322533566528938
BT-549	154	AZD5991	148	4.7581818154026525	0.9501198308616524
BT-549	154	Afuresertib	191	1.997935356417342	0.8180535298772698
BT-549	154	Bortezomib	185	-5.014631404932192	0.7512926478166396
BT-549	154	Cyclophosphamide	146	5.816752537360568	0.9748749072913764
BT-549	154	Docetaxel	31	-3.744745813926969	0.8814087160523997
BT-549	154	GW441756	49	1.1106839025514064	0.86533391157392
BT-549	154	Gefitinib	40	4.377846493309582	0.9772605105846488
BT-549	154	I-BET-762	51	1.9620721900216929	0.815288521242543
BT-549	154	IOX2	53	0.5101599015113532	0.9699625883270926
BT-549	154	Linsitinib	64	5.292005920841977	0.9714055210831948
BT-549	154	MG-132	147	-1.880167540027596	0.438498491482116
BT-549	154	Motesanib	69	3.7071841005255366	0.9738190567073792
BT-549	154	Sepantronium bromide	101	-2.295003186353485	0.3716624604381451
BT-549	154	VE821	128	4.59830607353444	0.9497046565709903
BT-549	154	Wee1 Inhibitor	188	1.211839784657575	0.7523813139716788
BT-549	154	Wnt-C59	176	5.5933717745265294	0.9713908007006804
BV-173	486	AZD1332	151	3.3438020702631914	0.953831030897336
BV-173	486	AZD5991	148	0.7905714159653644	0.7510029446298319
BV-173	486	Afuresertib	191	2.357736182847642	0.9186243670579264
BV-173	486	Bortezomib	185	-5.9533495273346455	0.6941813148539784
BV-173	486	CUDC-101	26	-3.171113083304066	0.1973741850212481
BV-173	486	Cyclophosphamide	146	4.473712059868972	0.9907741695004764
BV-173	486	Docetaxel	31	-6.246498104767097	0.717366454034255
BV-173	486	GW441756	49	2.3189634710526885	0.9715029160191933
BV-173	486	Gefitinib	40	2.407311905486025	0.9846074226834252
BV-173	486	I-BET-762	51	0.291135334040661	0.5109970014739943
BV-173	486	IOX2	53	0.1244476800410952	0.9871312226204562
BV-173	486	Linsitinib	64	2.841931567532693	0.9563747889742584
BV-173	486	MG-132	147	-2.144383413744414	0.3746133334781656
BV-173	486	Midostaurin	67	-0.5201358306816898	0.8943844046675705
BV-173	486	Motesanib	69	1.5443592684639715	0.9413608451756216
BV-173	486	PHA-665752	218	2.789681189526223	0.9820617560296788
BV-173	486	QL-XII-47	91	0.4322563291127467	0.6401026634917488
BV-173	486	S-Trityl-L-cysteine	219	-0.7780735342193966	0.5583137684499062
BV-173	486	Sepantronium bromide	101	-5.501283086708717	0.0367894517319572
BV-173	486	VE821	128	0.2761882417636896	0.6961546287144404
BV-173	486	Wee1 Inhibitor	188	0.3049789563514241	0.6999520269656103
BV-173	486	Wnt-C59	176	1.6614236334490164	0.9342627545742292
BV-173	486	YM201636	125	1.5130195314849055	0.8704173519252166
Becker	188	AZD1332	151	5.713768867734292	0.9819627693861516
Becker	188	AZD5991	148	5.781460600693498	0.982762912574476
Becker	188	Afuresertib	191	2.800184866963642	0.883997045798516
Becker	188	Bortezomib	185	-3.5824539325519003	0.8736825388940488
Becker	188	CUDC-101	26	1.283541973510693	0.827654571465643
Becker	188	Cyclophosphamide	146	5.95695956206808	0.9819434974469602
Becker	188	Docetaxel	31	-5.820739915818291	0.7267972174552136
Becker	188	GW441756	49	3.4344956667513884	0.9832304551921964
Becker	188	Gefitinib	40	4.075870522283411	0.9785360962367776
Becker	188	I-BET-762	51	4.285608516933856	0.9491955728994698
Becker	188	IOX2	53	-0.3333226894661023	0.9679258786777976
Becker	188	Linsitinib	64	5.031653267224339	0.9729013920782767
Becker	188	MG-132	147	-0.6522360393943278	0.5954238418248894
Becker	188	Midostaurin	67	0.3128777201150744	0.9300442364426228
Becker	188	Motesanib	69	3.296932154319044	0.9811450023295788
Becker	188	PHA-665752	218	1.1450860680641903	0.8972968621795769
Becker	188	QL-XII-47	91	2.313407610192787	0.8599479782296475
Becker	188	S-Trityl-L-cysteine	219	-0.4866268444807601	0.5985454019795243
Becker	188	Sepantronium bromide	101	-4.121212252161715	0.1854235582532786
Becker	188	VE821	128	5.295050261171121	0.9725580116755472
Becker	188	Wee1 Inhibitor	188	2.724987092602821	0.8794610999218323
Becker	188	Wnt-C59	176	5.054087744920973	0.9681210065224206
Becker	188	YM201636	125	2.9909698758201224	0.9475588026112344
BxPC-3	186	AZD1332	151	3.6386280414976224	0.9205268154582684
BxPC-3	186	AZD5991	148	4.523767867506637	0.9513668127534598
BxPC-3	186	Afuresertib	191	3.141311060005856	0.9125867005425294
BxPC-3	186	Bortezomib	185	-4.4064326898479695	0.8231648906257981
BxPC-3	186	CUDC-101	26	-0.71477538919862	0.5653178531206975
BxPC-3	186	Cyclophosphamide	146	5.750686578287964	0.9837807082462826
BxPC-3	186	Docetaxel	31	-3.997042235936549	0.8871188481238281
BxPC-3	186	GW441756	49	3.2748007420167946	0.98277614187365
BxPC-3	186	Gefitinib	40	3.2755423672445	0.9708081664433988
BxPC-3	186	I-BET-762	51	3.1825958591273773	0.9146596091282392
BxPC-3	186	IOX2	53	0.2550257238324765	0.9824072968666532
BxPC-3	186	Linsitinib	64	3.313042381773455	0.9338038871947512
BxPC-3	186	MG-132	147	-1.5125319641265913	0.4827215020652093
BxPC-3	186	Midostaurin	67	-0.6677191415623351	0.8656950158405747
BxPC-3	186	Motesanib	69	2.1518768123890992	0.9549739888641496
BxPC-3	186	QL-XII-47	91	1.4952325693616415	0.7779414988288332
BxPC-3	186	Sepantronium bromide	101	-3.9238460352523616	0.1928410009185505
BxPC-3	186	VE821	128	3.5547538770494977	0.9316093997802808
BxPC-3	186	Wee1 Inhibitor	188	3.3301637248583216	0.921748900745769
BxPC-3	186	Wnt-C59	176	3.3315712235928623	0.9218141442212155
BxPC-3	186	YM201636	125	2.0750255689446155	0.9009639320945816
C-33-A	12	AZD1332	151	4.905198968895002	0.9768009546188952
C-33-A	12	AZD5991	148	4.357125318591511	0.9656051363714424
C-33-A	12	Afuresertib	191	-0.1756945409620132	0.6188937005303097
C-33-A	12	Bortezomib	185	-4.584617265558737	0.8102603109838687
C-33-A	12	CUDC-101	26	-1.9007616677157	0.3793690717162536
C-33-A	12	Cyclophosphamide	146	4.376920876393932	0.9610401165002465
C-33-A	12	Docetaxel	31	-5.328873931792153	0.7851528906971299
C-33-A	12	GW441756	49	2.0117196085441496	0.9591602413075268
C-33-A	12	Gefitinib	40	2.191288224811079	0.9433540717652736
C-33-A	12	I-BET-762	51	5.367900781195111	0.980157562061232
C-33-A	12	IOX2	53	-1.4352656448975205	0.939077301425843
C-33-A	12	Linsitinib	64	4.223863321013904	0.9639402350914916
C-33-A	12	MG-132	147	-1.75155182502687	0.4495716930933033
C-33-A	12	Midostaurin	67	0.8278782558842436	0.96533611201698
C-33-A	12	Motesanib	69	1.928039101648608	0.9559457522645152
C-33-A	12	QL-XII-47	91	0.6958672977996732	0.6784706898731554
C-33-A	12	Sepantronium bromide	101	-6.4366694343687945	0.0456911564670223
C-33-A	12	VE821	128	5.221491818172526	0.9780362309470384
C-33-A	12	Wee1 Inhibitor	188	1.0827679446964475	0.7585054568933166
C-33-A	12	Wnt-C59	176	3.264735890449668	0.9210817513706928
C-33-A	12	YM201636	125	0.5583592788112989	0.7569875688707358
C-4-I	13	AZD1332	151	5.258296786388936	0.9887918206456684
C-4-I	13	AZD5991	148	3.840565827454778	0.9633844516435212
C-4-I	13	Afuresertib	191	3.3006957388487788	0.9362576305215754
C-4-I	13	Bortezomib	185	-5.316356140929609	0.7505218854461875
C-4-I	13	CUDC-101	26	0.5947928806040012	0.7568058691493481
C-4-I	13	Cyclophosphamide	146	4.511653821853886	0.9737098057205924
C-4-I	13	Docetaxel	31	-5.525829854894765	0.778092811019301
C-4-I	13	GW441756	49	1.0897736907397697	0.9035617070360372
C-4-I	13	Gefitinib	40	2.534286760152375	0.9652755582896276
C-4-I	13	I-BET-762	51	3.7029654074841374	0.9520082998132608
C-4-I	13	IOX2	53	0.2231703207742602	0.9844753555771476
C-4-I	13	Linsitinib	64	4.120412386442981	0.9704970369244298
C-4-I	13	MG-132	147	-2.1593550867409306	0.387648780561056
C-4-I	13	Midostaurin	67	-0.4782257620070686	0.8877803678384079
C-4-I	13	Motesanib	69	3.0540594150174254	0.9819226232362156
C-4-I	13	QL-XII-47	91	4.66103286244798	0.9814820382786018
C-4-I	13	Sepantronium bromide	101	-2.2962861680622297	0.354715346188467
C-4-I	13	VE821	128	3.020682131678252	0.9229297398416358
C-4-I	13	Wee1 Inhibitor	188	1.924426790345924	0.8495097614863065
C-4-I	13	Wnt-C59	176	4.36566558646568	0.9706181895254872
C-4-I	13	YM201636	125	3.370000590653	0.9681973857666984
C2BBe1	480	AZD1332	151	3.27381919597719	0.8696440772977081
C2BBe1	480	AZD5991	148	4.772340058176217	0.931172803928474
C2BBe1	480	Afuresertib	191	2.63886692659134	0.8331322710091376
C2BBe1	480	Bortezomib	185	-4.766773010212682	0.7470219779303112
C2BBe1	480	CUDC-101	26	0.4680456427526862	0.7262973585233374
C2BBe1	480	Cyclophosphamide	146	6.7703373008639725	0.9729857544061088
C2BBe1	480	Docetaxel	31	-2.1501063525483968	0.9234538288784202
C2BBe1	480	GW441756	49	3.442652336660987	0.9795932041130736
C2BBe1	480	Gefitinib	40	3.892401050193728	0.9506506623176052
C2BBe1	480	I-BET-762	51	3.8302764747149616	0.8962632931141936
C2BBe1	480	IOX2	53	0.0896850313556868	0.9729269553728288
C2BBe1	480	Linsitinib	64	4.026819601117661	0.9190381864637622
C2BBe1	480	MG-132	147	-1.6534922828325611	0.4707421896090554
C2BBe1	480	Midostaurin	67	1.7614124668676816	0.9737350698838668
C2BBe1	480	Motesanib	69	2.5802261190687843	0.9599743080481336
C2BBe1	480	PHA-665752	218	2.601368758044857	0.9606142298132222
C2BBe1	480	QL-XII-47	91	2.997040799783408	0.9038243452873188
C2BBe1	480	S-Trityl-L-cysteine	219	3.7825169160219327	0.9672799806241272
C2BBe1	480	Sepantronium bromide	101	-4.333001026326719	0.208000659050235
C2BBe1	480	VE821	128	5.764498275260026	0.956346497770128
C2BBe1	480	Wee1 Inhibitor	188	2.713606157249596	0.83776986485818
C2BBe1	480	Wnt-C59	176	2.7083576077099294	0.837447203918099
C2BBe1	480	YM201636	125	2.49692892635674	0.9156558382795708
C32	214	AZD1332	151	2.599984683417792	0.878192850477115
C32	214	AZD5991	148	6.72423923447916	0.9908667061179816
C32	214	Afuresertib	191	3.1599399676578805	0.8997002981178542
C32	214	Bortezomib	185	-4.729522211041419	0.7820855553643864
C32	214	CUDC-101	26	2.7091083611649784	0.905508136990988
C32	214	Cyclophosphamide	146	5.878550470149491	0.9790411299712684
C32	214	Docetaxel	31	-2.6756044954605915	0.9365799711675664
C32	214	GW441756	49	1.7151059604239978	0.9024651607070332
C32	214	Gefitinib	40	4.623174139888172	0.9831655452097556
C32	214	I-BET-762	51	4.555330943851185	0.9535896232957538
C32	214	IOX2	53	-0.1479950804644492	0.9515397334661896
C32	214	Linsitinib	64	5.309509778843336	0.9751143337854796
C32	214	MG-132	147	-1.314172098776068	0.5092866322241171
C32	214	Midostaurin	67	1.798607917277562	0.9604857385212746
C32	214	Motesanib	69	1.9271775083747824	0.9139735356108571
C32	214	QL-XII-47	91	3.6865599771431112	0.9202727647590656
C32	214	Sepantronium bromide	101	-2.7205987077243745	0.322329661978793
C32	214	VE821	128	4.184497893070046	0.9425583401191504
C32	214	Wee1 Inhibitor	188	2.9366228232891207	0.8875820136541651
C32	214	Wnt-C59	176	5.550959982313104	0.97438143405806
C32	214	YM201636	125	5.508434299256875	0.9847289851269938
C3A	492	AZD1332	151	4.633046578458355	0.9278291849704972
C3A	492	AZD5991	148	6.711530787635043	0.9728643070440453
C3A	492	Afuresertib	191	4.752110461749385	0.942076090342646
C3A	492	Bortezomib	185	-3.298195008981573	0.864160684579594
C3A	492	CUDC-101	26	0.7772393135835717	0.7794312625675804
C3A	492	Cyclophosphamide	146	6.697799230295659	0.978820604704428
C3A	492	Docetaxel	31	-1.346441527134988	0.9568766513609922
C3A	492	GW441756	49	3.3799562839175583	0.9864173541700664
C3A	492	Gefitinib	40	4.308889343747172	0.9680407346077734
C3A	492	I-BET-762	51	5.0594027316422565	0.950326004423936
C3A	492	IOX2	53	-0.1972284340570538	0.976856255590178
C3A	492	Linsitinib	64	4.495101179236402	0.9445175796397292
C3A	492	MG-132	147	-1.5584351508020118	0.4799083956658276
C3A	492	Midostaurin	67	-0.2448655782432389	0.9050089019552308
C3A	492	Motesanib	69	2.7995736381381207	0.9768786285683856
C3A	492	QL-XII-47	91	3.004515620770225	0.921831780970506
C3A	492	Sepantronium bromide	101	-0.2876361073889109	0.5922592768202415
C3A	492	VE821	128	4.409998928329533	0.9314831278041588
C3A	492	Wee1 Inhibitor	188	6.616559595200796	0.9778840293112374
C3A	492	Wnt-C59	176	4.74871621844265	0.9419785217404044
C3A	492	YM201636	125	4.406958989306613	0.9874714227238444
CA46	482	AZD1332	151	4.172410814600004	0.9613143523372036
CA46	482	AZD5991	148	5.191457376314584	0.9815040959105726
CA46	482	Afuresertib	191	1.5889618185018886	0.8177280330357832
CA46	482	Bortezomib	185	-5.100470617543172	0.7713890916278696
CA46	482	CUDC-101	26	-3.737281006405606	0.1501110819931541
CA46	482	Cyclophosphamide	146	3.887044694889056	0.9560131628357889
CA46	482	Docetaxel	31	-4.822344805924403	0.8417871221924983
CA46	482	GW441756	49	3.3508191511496883	0.984117339649908
CA46	482	Gefitinib	40	3.572623350844564	0.983244785499728
CA46	482	I-BET-762	51	1.4538671135294563	0.8051079347402618
CA46	482	IOX2	53	0.1139836583515439	0.9803435588804869
CA46	482	Linsitinib	64	3.349732398732231	0.9465766763925304
CA46	482	MG-132	147	-1.936718701117004	0.4203883519220568
CA46	482	Midostaurin	67	-0.5437276028314749	0.8769600739881133
CA46	482	Motesanib	69	3.261557335078812	0.9828089503199768
CA46	482	PHA-665752	218	3.0297326925239205	0.978913254537175
CA46	482	QL-XII-47	91	-0.586347936033922	0.4783548699504794
CA46	482	S-Trityl-L-cysteine	219	1.9709960423864408	0.8938645172939991
CA46	482	Sepantronium bromide	101	-4.518558496283608	0.1301073187797474
CA46	482	VE821	128	2.714386244483809	0.9033370688028836
CA46	482	Wee1 Inhibitor	188	1.565905863791183	0.8156074677495011
CA46	482	Wnt-C59	176	3.6358565574710577	0.9474752415363834
CA46	482	YM201636	125	0.0864784588502691	0.6840787595821313
CADO-ES1	95	AZD1332	151	4.974386956184344	0.9889048488068856
CADO-ES1	95	AZD5991	148	2.887192577676581	0.9322054871860698
CADO-ES1	95	Afuresertib	191	3.168164162322823	0.9542257966477684
CADO-ES1	95	Bortezomib	185	-4.712590675534137	0.8357446042918849
CADO-ES1	95	CUDC-101	26	-0.8547827465207247	0.547376661649357
CADO-ES1	95	Cyclophosphamide	146	4.682281392574574	0.989506187755958
CADO-ES1	95	Docetaxel	31	-4.210153997346732	0.9173924329426132
CADO-ES1	95	GW441756	49	2.995636059007297	0.9898164900645338
CADO-ES1	95	Gefitinib	40	3.096991566628573	0.9897619750568202
CADO-ES1	95	I-BET-762	51	2.854611621336964	0.9396819925660792
CADO-ES1	95	IOX2	53	-0.6056890754512808	0.9800190822578104
CADO-ES1	95	Linsitinib	64	3.5929457639065574	0.9742662070214452
CADO-ES1	95	MG-132	147	-1.354488396186292	0.5051610479739798
CADO-ES1	95	Motesanib	69	2.9255374548401853	0.9889792524761658
CADO-ES1	95	QL-XII-47	91	-0.3324002277793855	0.5189764781480557
CADO-ES1	95	Sepantronium bromide	101	0.7737548934521092	0.7545382074480144
CADO-ES1	95	VE821	128	3.131741275627226	0.95270219652169
CADO-ES1	95	Wee1 Inhibitor	188	1.3898726783920332	0.8241985409626602
CADO-ES1	95	Wnt-C59	176	2.6905071075515368	0.9307131223052798
CADO-ES1	95	YM201636	125	1.6050012173300434	0.8905136958147477
CAL-120	211	AZD1332	151	3.267480442723807	0.8505934772363395
CAL-120	211	AZD5991	148	7.351064414654727	0.9709781637164412
CAL-120	211	Afuresertib	191	2.7587053609280057	0.8092703343198829
CAL-120	211	Bortezomib	185	-5.419831034593705	0.6706792726693165
CAL-120	211	CUDC-101	26	0.2996226254319848	0.6970030086943032
CAL-120	211	Cyclophosphamide	146	7.563766719342234	0.9669967984564636
CAL-120	211	Docetaxel	31	-2.93826145725503	0.8620234125366558
CAL-120	211	GW441756	49	3.632131128157696	0.9773131053722172
CAL-120	211	Gefitinib	40	5.705252157358715	0.9635366938469666
CAL-120	211	I-BET-762	51	5.07219683488646	0.91346575556192
CAL-120	211	IOX2	53	0.6148989700827924	0.9769522181064314
CAL-120	211	Linsitinib	64	6.648189072626888	0.9593960956834008
CAL-120	211	MG-132	147	-1.809035166188064	0.459838793824129
CAL-120	211	Midostaurin	67	-1.41523404947065	0.7669082662395981
CAL-120	211	Motesanib	69	2.49723595506618	0.9489288023710508
CAL-120	211	QL-XII-47	91	1.996628158555266	0.8105409736859177
CAL-120	211	Sepantronium bromide	101	-6.8632873145091535	0.1041689207326347
CAL-120	211	VE821	128	7.046352327637124	0.9594286491980836
CAL-120	211	Wee1 Inhibitor	188	2.902784901470868	0.8181789948476027
CAL-120	211	Wnt-C59	176	6.734040655718704	0.9541043976189224
CAL-120	211	YM201636	125	2.3692559599757166	0.8969127903398311
CAL-148	533	Afuresertib	191	-2.3969881387349763	0.3422489287477513
CAL-148	533	Bortezomib	185	-3.177077137187484	0.9243847994884844
CAL-148	533	CUDC-101	26	-1.743193460999015	0.4007010174109146
CAL-148	533	Cyclophosphamide	146	4.7819435724481245	0.97883685280714
CAL-148	533	Docetaxel	31	-5.667746510314974	0.7643234425214389
CAL-148	533	Gefitinib	40	3.332521740735088	0.9813226750231422
CAL-148	533	I-BET-762	51	3.017525605198104	0.8921824038134221
CAL-148	533	Linsitinib	64	5.386566625761847	0.986900066231408
CAL-148	533	MG-132	147	-0.8341917238028956	0.5808031017762655
CAL-148	533	Midostaurin	67	-0.1561858833796444	0.9297352452574804
CAL-148	533	PHA-665752	218	2.966711428238298	0.9884507029524
CAL-148	533	QL-XII-47	91	2.8229035636945774	0.928656580079008
CAL-148	533	S-Trityl-L-cysteine	219	0.6574083906971471	0.7796232994640574
CAL-148	533	Sepantronium bromide	101	-4.182131653237592	0.1538538134791889
CAL-148	533	VE821	128	2.8557674827289032	0.9144390122340412
