cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-148	533	BIBR-1532	213	3.3668672843914105	0.939426932775428
CAL-148	533	Bexarotene	10	4.337449571989255	0.9882522904509916
CAL-148	533	Bleomycin	12	1.551085402928836	0.5272609027444499
CAL-148	533	Dactinomycin	149	-6.648362406192689	0.1589149369612092
CAL-148	533	Fedratinib	38	2.734910602800036	0.92273504500196
CAL-148	533	KIN001-270	58	4.415055859461957	0.971179227377038
CAL-148	533	Obatoclax Mesylate	76	0.1175654704528101	0.5194529197141811
CAL-148	533	Parthenolide	222	3.821508347133537	0.9876470336656008
CAL-148	533	Staurosporine	154	-1.3854396678277765	0.6012279228252685
CAL-148	533	Tipifarnib	110	0.1759742271876775	0.5291090187574913
CAL-148	533	WHI-P97	122	4.082418544718884	0.9797839011132788
CAL-148	533	WIKI4	169	3.8767728197491618	0.9579674546121992
CAL-27	505	AZD4547	183	2.949727734478357	0.9826638876884156
CAL-27	505	AZD5582	190	2.81052622647314	0.9057185938318216
CAL-27	505	Alisertib	129	-1.8496180876161024	0.6142329752043487
CAL-27	505	BIBR-1532	213	5.241860845578369	0.9825278100263451
CAL-27	505	Bexarotene	10	4.266439736545807	0.9819047877813034
CAL-27	505	Bleomycin	12	2.169742994080636	0.623996535325417
CAL-27	505	Carmustine	201	5.436157302841681	0.9660876278848352
CAL-27	505	Dactinomycin	149	-2.3138633067377365	0.971813243194464
CAL-27	505	Fedratinib	38	2.2678944686219618	0.872512251752051
CAL-27	505	IWP-2	161	2.1120735342188555	0.9679130443339828
CAL-27	505	KIN001-270	58	5.11804131845039	0.9807383495655148
CAL-27	505	Nelarabine	131	6.133642705748108	0.9849474130790692
CAL-27	505	Obatoclax Mesylate	76	1.3683300037089603	0.7939872622377091
CAL-27	505	PFI-3	84	3.096836993816312	0.9349920192763564
CAL-27	505	Serdemetan	102	3.242295229991956	0.9426328031384814
CAL-27	505	Staurosporine	154	-2.665795136632512	0.4163898905915473
CAL-27	505	Tanespimycin	108	-1.4566962722200254	0.7037959392375006
CAL-27	505	Tipifarnib	110	0.4280921753255992	0.5683018430354702
CAL-27	505	VX-702	121	1.927666734201692	0.9558016517718272
CAL-27	505	Veliparib	117	2.9745813491323294	0.9607353135805212
CAL-27	505	WHI-P97	122	2.479922663488332	0.8910391403005821
CAL-27	505	WIKI4	169	2.947685327959354	0.9133847692199292
CAL-29	671	AZD4547	183	2.6123423048219925	0.9734451990098368
CAL-29	671	AZD5582	190	1.696636971692418	0.8170160734875187
CAL-29	671	Alisertib	129	3.375057814033976	0.9746896413918352
CAL-29	671	BIBR-1532	213	5.281661560145821	0.9794142337956312
CAL-29	671	Bexarotene	10	4.365274080999833	0.9807855174660596
CAL-29	671	Bleomycin	12	3.041143733002091	0.7466535442588904
CAL-29	671	Carmustine	201	6.5165508928373646	0.9812898010946984
CAL-29	671	Dactinomycin	149	-2.644710299192872	0.9587117142322562
CAL-29	671	Fedratinib	38	3.253721720470239	0.9367366394984236
CAL-29	671	IWP-2	161	3.2581099343218525	0.9830794533652386
CAL-29	671	KIN001-270	58	5.332584279084871	0.9816673736359952
CAL-29	671	Nelarabine	131	5.5994629285615565	0.9732872399306972
CAL-29	671	Obatoclax Mesylate	76	1.518606993152509	0.80116150562962
CAL-29	671	PFI-3	84	3.9152897928868073	0.9647316247076608
CAL-29	671	Serdemetan	102	1.9077666476833213	0.8332216438758385
CAL-29	671	Staurosporine	154	-2.7803716655629005	0.4034686209361082
CAL-29	671	Tanespimycin	108	-3.6019493358254766	0.3712242215219703
CAL-29	671	Tipifarnib	110	1.5557615041407835	0.7333999620813417
CAL-29	671	VX-702	121	2.827823818784218	0.9779309236429736
CAL-29	671	Veliparib	117	3.954605886160576	0.9818074152096804
CAL-29	671	WHI-P97	122	4.576884303255645	0.9801528791108328
CAL-29	671	WIKI4	169	4.205246533264797	0.9571000681992562
CAL-33	96	AZD4547	183	2.0131489306250083	0.9654612710128913
CAL-33	96	AZD5582	190	3.686474064303588	0.946434535586698
CAL-33	96	Alisertib	129	-1.419270036404539	0.6661172831754787
CAL-33	96	BIBR-1532	213	4.764894462126381	0.975043700941128
CAL-33	96	Bexarotene	10	3.318645203965323	0.9546153705536992
CAL-33	96	Bleomycin	12	0.425025049618324	0.3495304306912308
CAL-33	96	Carmustine	201	6.288720745796048	0.9817751470138496
CAL-33	96	Dactinomycin	149	-3.360942971717624	0.941143876933442
CAL-33	96	Fedratinib	38	2.558987453719598	0.8956752343793819
CAL-33	96	IWP-2	161	3.1766073662185668	0.9853245966603642
CAL-33	96	KIN001-270	58	5.051886529919695	0.9785638570176266
CAL-33	96	Nelarabine	131	5.996727472945743	0.9832565192965128
CAL-33	96	Obatoclax Mesylate	76	1.4953659136878477	0.8059217711901697
CAL-33	96	Serdemetan	102	2.0440547270520764	0.8514443956344285
CAL-33	96	Staurosporine	154	-3.080430372400087	0.35911148129302
CAL-33	96	Tanespimycin	108	0.6323818617069377	0.9238624526959972
CAL-33	96	Tipifarnib	110	1.2725668528142722	0.6965058202745465
CAL-33	96	VX-702	121	2.585949018084139	0.9750040002143988
CAL-33	96	Veliparib	117	2.751327880879453	0.9505543800215872
CAL-33	96	WHI-P97	122	3.84675054842473	0.9647456414847354
CAL-33	96	WIKI4	169	3.2596901276486268	0.9288740998314728
CAL-39	534	AZD4547	183	1.902926127306292	0.9755351731964684
CAL-39	534	AZD5582	190	3.8203518669179095	0.9660826793127234
CAL-39	534	Alisertib	129	-2.381633036318771	0.5505170734299772
CAL-39	534	BIBR-1532	213	4.811780541045985	0.9856078598356968
CAL-39	534	Bexarotene	10	3.2286876062224743	0.9510311749519887
CAL-39	534	Bleomycin	12	-3.089601387163196	0.0296880931439894
CAL-39	534	Carmustine	201	5.715675978473	0.9829036852380768
CAL-39	534	Dactinomycin	149	-3.783196950192551	0.9405855960951492
CAL-39	534	Fedratinib	38	2.756281182272454	0.9106321773862848
CAL-39	534	IWP-2	161	2.635985885176261	0.9871439016391336
CAL-39	534	KIN001-270	58	4.916493938403768	0.975760559391885
CAL-39	534	Nelarabine	131	5.5916707579868685	0.9866765447824436
CAL-39	534	Obatoclax Mesylate	76	0.2922048374331055	0.6882406589316987
CAL-39	534	PFI-3	84	4.597693991341167	0.9830094041252232
CAL-39	534	Serdemetan	102	2.9819237580432296	0.9269186794920172
CAL-39	534	Staurosporine	154	-4.831769453585322	0.1351412370477465
CAL-39	534	Tanespimycin	108	-2.41041441364842	0.5575815381251026
CAL-39	534	Tipifarnib	110	-0.2603646186365943	0.4585564296943239
CAL-39	534	VX-702	121	3.182666283999398	0.985907937413282
CAL-39	534	Veliparib	117	3.671674785838108	0.9787885832118332
CAL-39	534	WHI-P97	122	3.019158870186541	0.9277287718236
CAL-39	534	WIKI4	169	2.895390112241345	0.9292869263038828
CAL-51	512	AZD4547	183	1.4051856733046246	0.9380690925153088
CAL-51	512	AZD5582	190	4.1637593431960775	0.953531084979022
CAL-51	512	Alisertib	129	2.459154401612493	0.8961351169189548
CAL-51	512	BIBR-1532	213	4.610817525966176	0.9652645732441082
CAL-51	512	Bexarotene	10	2.9272896066788068	0.9448762901888544
CAL-51	512	Bleomycin	12	-3.004610186191304	0.0260885846239262
CAL-51	512	Carmustine	201	6.43557716209269	0.978674024152978
CAL-51	512	Dactinomycin	149	-2.482189643681997	0.960773232939028
CAL-51	512	Fedratinib	38	3.0106395029715505	0.9359821610599904
CAL-51	512	IWP-2	161	3.292672641298316	0.9821330806748072
CAL-51	512	KIN001-270	58	5.42564391210378	0.9887254021266122
CAL-51	512	Nelarabine	131	5.962295698672135	0.9776655663049876
CAL-51	512	Obatoclax Mesylate	76	1.2063770939138831	0.768969634365371
CAL-51	512	PFI-3	84	4.405029438644831	0.9841152332227648
CAL-51	512	Serdemetan	102	2.3470782147632456	0.8896785894752246
CAL-51	512	Staurosporine	154	-3.3787487813976904	0.3272029938601701
CAL-51	512	Tanespimycin	108	-3.721799327432848	0.347223119585926
CAL-51	512	Tipifarnib	110	0.6607605105525972	0.6072614025353412
CAL-51	512	VX-702	121	2.729635455422019	0.9829901731515092
CAL-51	512	Veliparib	117	3.5010638049869423	0.980248377215849
CAL-51	512	WHI-P97	122	4.913585782335252	0.9904524401083548
CAL-51	512	WIKI4	169	2.4788487559463444	0.8741095840639019
CAL-54	527	AZD4547	183	4.061739683325399	0.9796254071610137
CAL-54	527	AZD5582	190	4.0461025836109545	0.9277251587267694
CAL-54	527	Alisertib	129	4.104857889031448	0.9705762129750368
CAL-54	527	BIBR-1532	213	5.2049662655380295	0.960976123369517
CAL-54	527	Bexarotene	10	4.838715562617074	0.9830968650336966
CAL-54	527	Bleomycin	12	-3.063538132400663	0.0413492357125079
CAL-54	527	Carmustine	201	6.661832170659636	0.9679870828097688
CAL-54	527	Dactinomycin	149	-3.47761109161054	0.9016924913774867
CAL-54	527	Fedratinib	38	2.217354793427349	0.8502612833494536
CAL-54	527	IWP-2	161	2.2348582902276366	0.9440546497931008
CAL-54	527	KIN001-270	58	5.004283439991847	0.9683727747660936
CAL-54	527	Nelarabine	131	4.878135900254145	0.932712991887832
CAL-54	527	Obatoclax Mesylate	76	1.4329454414925655	0.7670693675237491
CAL-54	527	PFI-3	84	4.824012583969034	0.979337067497554
CAL-54	527	Serdemetan	102	2.492886109269814	0.8763750193637697
CAL-54	527	Staurosporine	154	-5.518554479728596	0.1483128666933134
CAL-54	527	Tanespimycin	108	0.8527629679082395	0.9220986952119048
CAL-54	527	Tipifarnib	110	2.107448946813194	0.7926976452886864
CAL-54	527	VX-702	121	1.9142466635678643	0.9408950461761324
CAL-54	527	Veliparib	117	2.761186832707691	0.9376835623596996
CAL-54	527	WHI-P97	122	4.453216923948768	0.971302199094022
CAL-54	527	WIKI4	169	1.476141380338163	0.7708045367733488
CAL-62	213	AZD4547	183	4.021533781732535	0.9914099521776044
CAL-62	213	AZD5582	190	5.190833810586281	0.9802172783030566
CAL-62	213	Alisertib	129	4.275830647723256	0.9881012094467748
CAL-62	213	BIBR-1532	213	5.423151082799698	0.9832912227747544
CAL-62	213	Bexarotene	10	2.8718884964178764	0.940497753916113
CAL-62	213	Bleomycin	12	1.3119757688044151	0.4878968371124556
CAL-62	213	Carmustine	201	6.563002097001604	0.9837868979037174
CAL-62	213	Dactinomycin	149	-3.967885061440155	0.9096116751899244
CAL-62	213	Fedratinib	38	2.73949112934663	0.9170606832429906
CAL-62	213	IWP-2	161	3.0007642414968423	0.9817677903090894
CAL-62	213	KIN001-270	58	5.116344531747296	0.9836599343505952
CAL-62	213	Nelarabine	131	6.128801257836277	0.983443015603777
CAL-62	213	Obatoclax Mesylate	76	0.944930111694398	0.7485072613206758
CAL-62	213	Serdemetan	102	3.444269299137114	0.9569362811149008
CAL-62	213	Staurosporine	154	-4.483043896441164	0.1949721325886495
CAL-62	213	Tanespimycin	108	-1.4221513361068046	0.7125437360270469
CAL-62	213	Tipifarnib	110	0.8311270083680372	0.6336812019260076
CAL-62	213	VX-702	121	3.332720286592449	0.990447698791435
CAL-62	213	Veliparib	117	3.452569770742525	0.9783406966815564
CAL-62	213	WHI-P97	122	4.587578895734063	0.9858571548785136
CAL-62	213	WIKI4	169	4.148009125353769	0.9586835118536216
CAL-72	212	AZD4547	183	-0.048076906380683	0.8586036885610638
CAL-72	212	AZD5582	190	1.285942396952328	0.7767738937799984
CAL-72	212	Alisertib	129	2.471111804549389	0.9511058770650735
CAL-72	212	BIBR-1532	213	4.798215521460153	0.9694141100413376
CAL-72	212	Bexarotene	10	2.9585785228510084	0.8971968196551037
CAL-72	212	Bleomycin	12	5.593575259473959	0.9266737664905098
CAL-72	212	Carmustine	201	6.07590747715504	0.9728738505427728
CAL-72	212	Dactinomycin	149	-3.0830657225146507	0.9425285147861454
CAL-72	212	Fedratinib	38	5.67457204984381	0.9795441097343772
CAL-72	212	IWP-2	161	3.343497559798164	0.9828100426933644
CAL-72	212	KIN001-270	58	6.295256701710208	0.9788378985266843
CAL-72	212	Nelarabine	131	5.967930138202941	0.9778247081098682
CAL-72	212	Obatoclax Mesylate	76	0.4411051324745896	0.689028029175314
CAL-72	212	PFI-3	84	5.397267685324296	0.9756076008535172
CAL-72	212	Serdemetan	102	3.1860544614513047	0.8974591874515015
CAL-72	212	Staurosporine	154	-3.131566969226982	0.3584982920722316
CAL-72	212	Tanespimycin	108	-0.2744957995637037	0.8074041270939982
CAL-72	212	Tipifarnib	110	1.695261512239868	0.7218270695625216
CAL-72	212	VX-702	121	2.7163609760785685	0.9497209801389548
CAL-72	212	Veliparib	117	4.914215550572173	0.978915111838771
CAL-72	212	WHI-P97	122	5.634427819656892	0.9789641893468924
CAL-72	212	WIKI4	169	4.052455042335321	0.9502223111518522
CAL-78	672	AZD4547	183	0.8588476448701932	0.9402263027950308
CAL-78	672	AZD5582	190	1.3934097386777466	0.811390425431414
CAL-78	672	Alisertib	129	0.2766874463928642	0.8572202146283922
CAL-78	672	BIBR-1532	213	4.17415109466586	0.9734690712025827
CAL-78	672	Bexarotene	10	2.903672773992264	0.9259692768544218
CAL-78	672	Bleomycin	12	6.416031931962341	0.9774081450113136
CAL-78	672	Carmustine	201	6.236732751593731	0.9884250373822338
CAL-78	672	Dactinomycin	149	-1.798651651471714	0.9881265088483666
CAL-78	672	Fedratinib	38	2.930529688495448	0.9125763144254954
CAL-78	672	IWP-2	161	2.7819479302693373	0.9878679386856366
CAL-78	672	KIN001-270	58	5.807036332950884	0.9861575940765512
CAL-78	672	Nelarabine	131	5.936751194784985	0.9894504503159186
CAL-78	672	Obatoclax Mesylate	76	2.024312804538529	0.8687406315803718
CAL-78	672	PFI-3	84	4.87195312717159	0.9828339990707492
CAL-78	672	Serdemetan	102	2.953120764564132	0.9155449080059777
CAL-78	672	Staurosporine	154	-5.044772699345772	0.1196156339826565
CAL-78	672	Tanespimycin	108	-0.1238166488948915	0.8547594894648819
CAL-78	672	Tipifarnib	110	2.003758990977258	0.7858803973790781
CAL-78	672	VX-702	121	3.5143202388675685	0.9862790885244732
CAL-78	672	Veliparib	117	4.431538435792792	0.9862904532582092
CAL-78	672	WHI-P97	122	5.020109510591137	0.9846291258732875
CAL-78	672	WIKI4	169	4.113183108915813	0.9720809311557528
CAL-85-1	494	AZD4547	183	4.268178277485492	0.9924727454839912
CAL-85-1	494	AZD5582	190	-1.970919276010628	0.3985343228594491
CAL-85-1	494	Alisertib	129	4.153011835995648	0.9655070964033065
CAL-85-1	494	BIBR-1532	213	5.438816449107176	0.9827924876812684
CAL-85-1	494	Bexarotene	10	3.7276502304232144	0.9375519137177728
CAL-85-1	494	Bleomycin	12	-3.614813984779601	0.0425512525050008
CAL-85-1	494	Carmustine	201	6.525018266518625	0.9826380538459398
CAL-85-1	494	Dactinomycin	149	-1.84015346061184	0.9775582687800668
CAL-85-1	494	Fedratinib	38	1.937195410848934	0.7981335953868369
CAL-85-1	494	IWP-2	161	3.344263244551844	0.9851934854485324
CAL-85-1	494	KIN001-270	58	5.366678941434776	0.9613583912493032
CAL-85-1	494	Nelarabine	131	6.2272588759153535	0.9839353244271628
CAL-85-1	494	Obatoclax Mesylate	76	1.5634958090580702	0.8077485604588976
CAL-85-1	494	PFI-3	84	4.991493822060582	0.9689205181826186
CAL-85-1	494	Serdemetan	102	3.831616188053584	0.9325729970983604
CAL-85-1	494	Staurosporine	154	-2.8078706138391527	0.3986058012921565
CAL-85-1	494	Tanespimycin	108	1.3606913182985347	0.9249598315202554
CAL-85-1	494	Tipifarnib	110	0.1779905960655078	0.5247114895803153
CAL-85-1	494	VX-702	121	3.0680752086646192	0.9614627836642672
CAL-85-1	494	Veliparib	117	4.4723934687812745	0.9724505902088584
CAL-85-1	494	WHI-P97	122	2.3482069615072403	0.8362848861170894
CAL-85-1	494	WIKI4	169	4.421045174137404	0.9647225333997856
CAMA-1	570	AZD4547	183	3.235554104621582	0.991471171544902
CAMA-1	570	AZD5582	190	0.7881164703384702	0.7452717977273294
CAMA-1	570	Alisertib	129	3.6755186664092414	0.9666663918842407
CAMA-1	570	BIBR-1532	213	3.9998926174514047	0.9684007099061158
CAMA-1	570	Bexarotene	10	1.4335238443925082	0.7844821987963218
CAMA-1	570	Bleomycin	12	2.327758862444715	0.635188704115184
CAMA-1	570	Carmustine	201	6.126982509212072	0.9867126610829668
CAMA-1	570	Dactinomycin	149	-1.9757056264260475	0.9855631593632614
CAMA-1	570	Fedratinib	38	4.065886549321376	0.9522748421660444
CAMA-1	570	IWP-2	161	1.5159308525323811	0.9633993412095776
CAMA-1	570	KIN001-270	58	4.712553589878433	0.9514767205657206
CAMA-1	570	Nelarabine	131	5.301178252098575	0.980960325693836
CAMA-1	570	Obatoclax Mesylate	76	1.685831840609308	0.8381999374950637
CAMA-1	570	PFI-3	84	5.244321801695027	0.980777712917256
CAMA-1	570	Serdemetan	102	2.794377068295004	0.8877563922553366
CAMA-1	570	Staurosporine	154	-1.1831247336608983	0.6348569427596925
CAMA-1	570	Tanespimycin	108	-2.0159185196586287	0.6093082870200982
CAMA-1	570	Tipifarnib	110	3.097875531807245	0.8754476530235276
CAMA-1	570	VX-702	121	2.311900897672268	0.947900869577058
CAMA-1	570	Veliparib	117	4.46513398863675	0.9794496363600655
CAMA-1	570	WHI-P97	122	5.08042104585702	0.9777691371154744
CAMA-1	570	WIKI4	169	3.622502263741128	0.9572136609509172
CAPAN-1	136	AZD4547	183	2.7316271295037087	0.9592532888432552
CAPAN-1	136	AZD5582	190	2.4892671186878803	0.8512371530716133
CAPAN-1	136	Alisertib	129	3.1070558417119214	0.9514307001106356
CAPAN-1	136	BIBR-1532	213	6.262007659233731	0.9797844999344838
CAPAN-1	136	Bexarotene	10	3.121558297552838	0.926277325481349
CAPAN-1	136	Bleomycin	12	0.2721201430542056	0.3385153137894192
CAPAN-1	136	Carmustine	201	6.870364734369038	0.9731598770246924
CAPAN-1	136	Dactinomycin	149	-1.3666912309681958	0.9693764347324044
CAPAN-1	136	Fedratinib	38	2.459119493389257	0.8648825391472182
CAPAN-1	136	IWP-2	161	3.3571776250188137	0.9713816279306352
CAPAN-1	136	KIN001-270	58	6.0223062138295935	0.9839930403922604
CAPAN-1	136	Nelarabine	131	7.008040684345499	0.9803977292890188
CAPAN-1	136	Obatoclax Mesylate	76	3.658658090457181	0.9149790051427572
CAPAN-1	136	Serdemetan	102	4.265744332707832	0.9628005875433956
CAPAN-1	136	Staurosporine	154	-2.0199019440860004	0.507379187841709
CAPAN-1	136	Tanespimycin	108	-1.2764798699056774	0.7126451764438606
CAPAN-1	136	Tipifarnib	110	2.7566078110030867	0.8520335949748612
CAPAN-1	136	VX-702	121	3.855252847322307	0.9856607857205082
CAPAN-1	136	Veliparib	117	4.761826939533113	0.9855470256045477
CAPAN-1	136	WHI-P97	122	5.360224362874117	0.9840880717524718
CAPAN-1	136	WIKI4	169	3.716490763380359	0.9174463823056116
CAPAN-2	504	AZD4547	183	5.755625361355663	0.9787040290364348
CAPAN-2	504	AZD5582	190	3.879947398238284	0.8804125052190404
CAPAN-2	504	Alisertib	129	4.550835827615947	0.9517804054128725
CAPAN-2	504	BIBR-1532	213	7.07801809585412	0.9673700098181128
CAPAN-2	504	Bexarotene	10	5.297330766494471	0.9800708421015584
CAPAN-2	504	Bleomycin	12	2.7390603163688865	0.6838832169129492
CAPAN-2	504	Carmustine	201	7.4908492712197345	0.956268886142713
CAPAN-2	504	Dactinomycin	149	-0.2755682187762412	0.960502483896014
CAPAN-2	504	Fedratinib	38	1.6913297320590368	0.7760033224817436
CAPAN-2	504	IWP-2	161	3.4136613235835607	0.9419923629810104
CAPAN-2	504	KIN001-270	58	6.693467198369386	0.98594178657163
CAPAN-2	504	Nelarabine	131	7.90308842338877	0.9691757163851584
CAPAN-2	504	Obatoclax Mesylate	76	2.3890992651496448	0.7987970335847474
CAPAN-2	504	PFI-3	84	5.40020694278647	0.9782653312868056
CAPAN-2	504	Serdemetan	102	3.538082726927757	0.921999016965028
CAPAN-2	504	Staurosporine	154	-1.194573800153112	0.5883985570352751
CAPAN-2	504	Tanespimycin	108	-1.5509840985172316	0.6671085154460437
CAPAN-2	504	Tipifarnib	110	2.127878341193605	0.7749598438351472
CAPAN-2	504	VX-702	121	4.013784752172112	0.9814987753824882
CAPAN-2	504	Veliparib	117	4.92209948675857	0.9813915412172184
CAPAN-2	504	WHI-P97	122	3.4640583930656885	0.9169940796654108
CAPAN-2	504	WIKI4	169	3.9475722790572414	0.883389781321577
CAS-1	522	AZD4547	183	1.026885489377763	0.8882337347149668
CAS-1	522	AZD5582	190	6.11748459413432	0.9721149416085666
CAS-1	522	Alisertib	129	2.300505447250027	0.9145766306515292
CAS-1	522	BIBR-1532	213	5.9618316772545485	0.9697152709785588
CAS-1	522	Bexarotene	10	3.649247711934152	0.9353730037057691
CAS-1	522	Bleomycin	12	3.99206945683653	0.8206371770731342
CAS-1	522	Carmustine	201	7.670820519123962	0.9781361684543046
CAS-1	522	Dactinomycin	149	-0.462500306491078	0.976592930350022
CAS-1	522	Fedratinib	38	1.549170219785699	0.7586004117277424
CAS-1	522	IWP-2	161	4.060905908709758	0.9755446078927724
CAS-1	522	KIN001-270	58	6.262707325792727	0.979798356789207
CAS-1	522	Nelarabine	131	7.249618398899723	0.977950285553464
CAS-1	522	Obatoclax Mesylate	76	2.012801483137028	0.8058571613161435
CAS-1	522	PFI-3	84	4.981219426529632	0.9694228790247732
CAS-1	522	Parthenolide	222	3.1504989068327127	0.9341578283083252
CAS-1	522	Serdemetan	102	2.0576557085804743	0.8133181478165374
CAS-1	522	Staurosporine	154	-5.26034116762557	0.1765157132570503
CAS-1	522	Tanespimycin	108	0.6871925136289241	0.8882144424432945
CAS-1	522	Tipifarnib	110	2.3920161106154385	0.8001653416229394
CAS-1	522	VX-702	121	3.994568186949752	0.9802878359107384
CAS-1	522	Veliparib	117	4.92229070611221	0.980447755424852
CAS-1	522	WHI-P97	122	5.581427117469628	0.9796272990253084
CAS-1	522	WIKI4	169	3.974437683847888	0.9171579649605016
CCK-81	597	AZD4547	183	3.3998520842760223	0.9576955295423136
CCK-81	597	AZD5582	190	5.044319020346278	0.9842809085491488
CCK-81	597	Alisertib	129	3.88216575894468	0.9890995984165728
CCK-81	597	BIBR-1532	213	4.470843745667295	0.9750957909341617
CCK-81	597	Bexarotene	10	3.687984050912265	0.9658560426033298
CCK-81	597	Bleomycin	12	2.8527057181470625	0.7224372101319217
CCK-81	597	Carmustine	201	4.786769543371974	0.9544943874446316
CCK-81	597	Dactinomycin	149	-2.0168568951781087	0.9822010099583984
CCK-81	597	Fedratinib	38	2.5661300781631984	0.8938358629793776
CCK-81	597	IWP-2	161	2.7890473761921224	0.9848741309532348
CCK-81	597	KIN001-270	58	4.478419451708459	0.9618016000342704
CCK-81	597	Nelarabine	131	5.241080520676515	0.976572157815986
CCK-81	597	Obatoclax Mesylate	76	0.9799329196872704	0.7621367411353519
CCK-81	597	PFI-3	84	4.985463982288079	0.9873858097826042
CCK-81	597	Serdemetan	102	1.8445169237163883	0.8281773678942764
CCK-81	597	Staurosporine	154	-2.615968739379644	0.4203990471017417
CCK-81	597	Tanespimycin	108	0.6111602461727091	0.9202439384313864
CCK-81	597	Tipifarnib	110	2.2637122345421106	0.8225900868218048
CCK-81	597	VX-702	121	3.247866519491724	0.9857566401476556
CCK-81	597	Veliparib	117	4.2563665523240815	0.9869478936665536
CCK-81	597	WHI-P97	122	2.028115828476692	0.8450633548551516
CCK-81	597	WIKI4	169	3.294110722294553	0.9393099738134858
CCRF-CEM	155	AZD4547	183	2.3726153981594043	0.997615840756076
CCRF-CEM	155	AZD5582	190	-3.0046335221772305	0.2392499204017139
CCRF-CEM	155	Alisertib	129	-2.638407135015644	0.5174995619185663
CCRF-CEM	155	BIBR-1532	213	3.865742808286166	0.9919391201307493
CCRF-CEM	155	Bexarotene	10	2.114002524679327	0.8887846895447074
CCRF-CEM	155	Bleomycin	12	-0.3618665763319215	0.230404552121316
CCRF-CEM	155	Carmustine	201	4.872005229289767	0.9907638301940328
CCRF-CEM	155	Dactinomycin	149	-4.64335633684992	0.932145973826105
CCRF-CEM	155	Fedratinib	38	0.977185690544964	0.7241795482180298
CCRF-CEM	155	IWP-2	161	1.811902276990371	0.9944335886050346
CCRF-CEM	155	KIN001-270	58	4.590825274189177	0.9732805828908132
CCRF-CEM	155	Nelarabine	131	2.0331535236369	0.8414891721700996
CCRF-CEM	155	Obatoclax Mesylate	76	0.5773950668362644	0.7439288600947211
CCRF-CEM	155	PFI-3	84	4.044463263984143	0.9769680909889464
CCRF-CEM	155	Parthenolide	222	2.2028518248609665	0.9305272740698411
CCRF-CEM	155	Serdemetan	102	1.0564863585547244	0.7389440440363318
CCRF-CEM	155	Staurosporine	154	-4.0608482619174335	0.1728304528811897
CCRF-CEM	155	Tanespimycin	108	0.9524477965943428	0.9499848590453832
CCRF-CEM	155	Tipifarnib	110	0.6274964282134529	0.601934572274423
CCRF-CEM	155	VX-702	121	1.538098721203022	0.94470932992648
CCRF-CEM	155	Veliparib	117	2.391143361074224	0.941391797834768
CCRF-CEM	155	WHI-P97	122	3.0206230316312035	0.9365373790667652
CCRF-CEM	155	WIKI4	169	3.615340992706793	0.9883659948596624
CESS	473	AZD4547	183	0.847234784399762	0.9410064576217853
CESS	473	AZD5582	190	1.7673687369500346	0.8482068029676663
CESS	473	Alisertib	129	-1.1942248161593223	0.7029388998667616
CESS	473	BIBR-1532	213	3.194849920014603	0.9430190844028556
CESS	473	Bexarotene	10	2.8023900400818897	0.9503560204602268
CESS	473	Bleomycin	12	-2.656269032782105	0.0272920963952967
CESS	473	Carmustine	201	6.088864096730684	0.9874051316310042
CESS	473	Dactinomycin	149	-4.282166169969197	0.9130920363408198
CESS	473	Fedratinib	38	-0.2924465165462026	0.5260103057843654
CESS	473	IWP-2	161	1.624244971329609	0.968423526314374
CESS	473	KIN001-270	58	4.817048828275631	0.9855895807745858
CESS	473	Nelarabine	131	5.693073564694747	0.9875127147789304
CESS	473	Obatoclax Mesylate	76	-0.1260768520394659	0.6350286248669921
CESS	473	PFI-3	84	3.927960974944953	0.9818623309552716
CESS	473	Parthenolide	222	1.8394340967953904	0.9186378416751764
CESS	473	Serdemetan	102	2.6261735430909665	0.9256298620908784
CESS	473	Staurosporine	154	-3.7143305913602895	0.260501385356994
CESS	473	Tanespimycin	108	0.4385730128693628	0.9335788980231614
CESS	473	Tipifarnib	110	0.541696232762188	0.5911986239296259
CESS	473	VX-702	121	2.757965133686468	0.9892115743489645
CESS	473	Veliparib	117	3.674840320673556	0.9892191118130184
CESS	473	WHI-P97	122	2.753475112300107	0.9328218530818272
CESS	473	WIKI4	169	3.431559575181859	0.9526801330951872
CFPAC-1	209	AZD4547	183	2.528155777704405	0.9475377842378312
CFPAC-1	209	AZD5582	190	1.4206331339536191	0.7605927262812414
CFPAC-1	209	Alisertib	129	3.121435929597639	0.9447825707335294
CFPAC-1	209	BIBR-1532	213	5.443218354795863	0.961888390569044
CFPAC-1	209	Bexarotene	10	3.078583686417193	0.9323856041978952
CFPAC-1	209	Bleomycin	12	-0.4198702938741018	0.2409714943903201
CFPAC-1	209	Carmustine	201	6.383708452161542	0.9585749554700502
CFPAC-1	209	Dactinomycin	149	-2.8753023305102534	0.9216982145114626
CFPAC-1	209	Fedratinib	38	2.0855747071234454	0.8401750946866849
CFPAC-1	209	IWP-2	161	2.906406312355762	0.9568877331481658
CFPAC-1	209	KIN001-270	58	5.433532904357591	0.9791048333585408
CFPAC-1	209	Nelarabine	131	5.359145212965893	0.942924417689698
CFPAC-1	209	Obatoclax Mesylate	76	2.100508459255098	0.8148107172737759
CFPAC-1	209	PFI-3	84	4.8227061630836925	0.9805284806701392
