cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC-366	614	Wnt-C59	176	3.511865828820232	0.9394906692448252
HCC-44	615	AR-42	4	-1.549246848960311	0.4331552926480281
HCC-44	615	AZD3759	208	3.428238789108809	0.9881945333687236
HCC-44	615	AZD6738	140	3.0081952011097006	0.9173790368668514
HCC-44	615	Bexarotene	10	1.9421764514441329	0.8729503707089459
HCC-44	615	Bortezomib	185	-4.441558072872807	0.8317552184526437
HCC-44	615	CP466722	24	1.860704262725504	0.784523737055264
HCC-44	615	Cytarabine	27	1.2024635373501935	0.906586448780008
HCC-44	615	Dinaciclib	153	-2.243275307727212	0.6509631627343486
HCC-44	615	Embelin	35	1.355089427496868	0.6074481635907487
HCC-44	615	HG6-64-1	50	0.0664172565701919	0.6920548385320271
HCC-44	615	Irinotecan	177	3.131379725279172	0.9304426563836012
HCC-44	615	MK-1775	212	0.3150469028152961	0.6812903731241859
HCC-44	615	Masitinib	65	2.827897164022818	0.8699806378850116
HCC-44	615	NVP-BHG712	75	1.917493424503563	0.8450113206107303
HCC-44	615	Paclitaxel	142	-4.30791652172295	0.8937528101129832
HCC-44	615	Tamoxifen	107	3.701001374579127	0.9477396761804016
HCC-44	615	Topotecan	179	0.9842176178633064	0.8652646544348933
HCC-44	615	Trichostatin A	223	-0.911197898628261	0.7815089019210989
HCC-44	615	VX-702	121	2.840152696757264	0.9848317668105744
HCC-44	615	WHI-P97	122	3.720485070649337	0.9673608141571292
HCC-44	615	Wnt-C59	176	3.532063057659135	0.9413746839136058
HCC-78	687	AR-42	4	-0.9449949846280576	0.5287946581161199
HCC-78	687	AZD3759	208	3.0643072469113664	0.9646428205044536
HCC-78	687	AZD6738	140	0.9926486616986866	0.7275708908989521
HCC-78	687	Bexarotene	10	2.70754929514559	0.9013836256080628
HCC-78	687	Bortezomib	185	-5.294306230960356	0.7206978675750547
HCC-78	687	CP466722	24	2.252424452509522	0.8020918646816635
HCC-78	687	Cytarabine	27	1.264921696448133	0.8727383919560288
HCC-78	687	Dinaciclib	153	-3.201432660596783	0.5282653981338729
HCC-78	687	Embelin	35	2.661579925601062	0.7704032522133664
HCC-78	687	HG6-64-1	50	4.056369293312724	0.9737680645337788
HCC-78	687	Irinotecan	177	0.0625488015726748	0.662789220949171
HCC-78	687	MK-1775	212	1.3593246097413911	0.7610919207089863
HCC-78	687	Masitinib	65	3.287768601206455	0.8772374538633254
HCC-78	687	NVP-BHG712	75	3.18616733885576	0.915757741147002
HCC-78	687	Paclitaxel	142	-1.0456693837654212	0.9732047987725772
HCC-78	687	Tamoxifen	107	2.215063315707354	0.8297697046511333
HCC-78	687	Topotecan	179	-2.145051980874777	0.5235373982351639
HCC-78	687	Trichostatin A	223	-3.310797875135806	0.4172243333695839
HCC-78	687	VX-702	121	3.172200585891822	0.9748991639053146
HCC-78	687	WHI-P97	122	5.148876160853335	0.9809056575963832
HCC-78	687	Wnt-C59	176	2.9135272826305685	0.8750143098761775
HCC-827	616	AR-42	4	-0.0178451635841477	0.657028222051448
HCC-827	616	AZD3759	208	-2.6066266365304385	0.5896138127015667
HCC-827	616	AZD6738	140	2.478674785062848	0.8342326610060635
HCC-827	616	Bexarotene	10	2.232144893306613	0.8562952107620148
HCC-827	616	Bortezomib	185	-4.759751103428743	0.7574122913449948
HCC-827	616	CP466722	24	4.193131729634718	0.935454814605516
HCC-827	616	Cytarabine	27	2.241575216355721	0.907977145237284
HCC-827	616	Dinaciclib	153	-3.046839772534451	0.5433089063169686
HCC-827	616	Embelin	35	2.442527915205377	0.7366239804581352
HCC-827	616	HG6-64-1	50	0.3216273706587994	0.7011628309682326
HCC-827	616	Irinotecan	177	4.108367979991352	0.9250926860766884
HCC-827	616	MK-1775	212	0.7957936355335277	0.6989191564238567
HCC-827	616	Masitinib	65	5.535512985441436	0.9708270714479648
HCC-827	616	NVP-BHG712	75	4.093567081987994	0.9491913135131368
HCC-827	616	Paclitaxel	142	-0.132427432144236	0.9784598889029172
HCC-827	616	Tamoxifen	107	4.108830812148671	0.9183035269359312
HCC-827	616	Topotecan	179	1.3663585808006342	0.8402011837717818
HCC-827	616	Trichostatin A	223	-1.8154764024198933	0.6316434759778649
HCC-827	616	VX-702	121	3.4263454724860085	0.9747029256576456
HCC-827	616	WHI-P97	122	2.304453352803352	0.841344310648429
HCC-827	616	Wnt-C59	176	3.881761940081735	0.9092629667404648
HCC1143	85	AR-42	4	-0.9140536676396256	0.5305778484345384
HCC1143	85	AZD3759	208	1.897588667347654	0.9403543230180716
HCC1143	85	AZD6738	140	0.8144964200456786	0.7162395908485347
HCC1143	85	Bexarotene	10	1.5427715984931745	0.7774984359245769
HCC1143	85	Bortezomib	185	-4.167982310797748	0.8256938799800071
HCC1143	85	CP466722	24	1.9681939761239176	0.749240032500875
HCC1143	85	Cytarabine	27	3.841265315557212	0.9709187077003318
HCC1143	85	Dinaciclib	153	-2.471313249375463	0.6119922049127702
HCC1143	85	Embelin	35	2.244260584943999	0.7016823808050099
HCC1143	85	Irinotecan	177	3.6842985367275385	0.9278872318733355
HCC1143	85	MK-1775	212	0.802917598640392	0.7159722427510969
HCC1143	85	Masitinib	65	3.827372582441003	0.8900762784720831
HCC1143	85	NVP-BHG712	75	4.26345758435883	0.9434777794694712
HCC1143	85	Paclitaxel	142	-2.6508252087408315	0.861439431057898
HCC1143	85	Ribociclib	155	3.58301805611113	0.9497079683646192
HCC1143	85	Tamoxifen	107	3.741235492283048	0.9236900992710544
HCC1143	85	Topotecan	179	0.8497220341367345	0.8256709451781392
HCC1143	85	Trichostatin A	223	0.7855346920226144	0.8856485243209321
HCC1143	85	VX-702	121	4.410692323689709	0.9825689517819078
HCC1143	85	WHI-P97	122	2.972276574595631	0.8779981799121869
HCC1143	85	Wnt-C59	176	5.648376478856878	0.9741396199225804
HCC1187	86	AR-42	4	0.9974703006470296	0.8237050725585439
HCC1187	86	AZD3759	208	2.693127720532848	0.9846691772281376
HCC1187	86	AZD6738	140	3.9099423613927127	0.9631848285219256
HCC1187	86	Bexarotene	10	3.388129207688236	0.9681641338170776
HCC1187	86	Bortezomib	185	-5.859810744500554	0.693052831644916
HCC1187	86	CP466722	24	1.6636505735448912	0.7618680844143357
HCC1187	86	Cytarabine	27	3.301162896448393	0.9835500822916932
HCC1187	86	Dinaciclib	153	-4.276683197943469	0.3930043818676965
HCC1187	86	Embelin	35	3.657884239117008	0.9072385537200676
HCC1187	86	HG6-64-1	50	3.532989092330394	0.982998021115008
HCC1187	86	Irinotecan	177	5.216269358452314	0.9883906357745283
HCC1187	86	MK-1775	212	2.224873730054188	0.8795322671567634
HCC1187	86	Masitinib	65	3.808923044169151	0.9476146004852616
HCC1187	86	NVP-BHG712	75	2.433432305722786	0.9002493183496403
HCC1187	86	Paclitaxel	142	-4.7590541376421776	0.7196177608414616
HCC1187	86	Ribociclib	155	4.023288937236073	0.9839948720866822
HCC1187	86	Sunitinib	217	2.6331781058121417	0.9329441744016516
HCC1187	86	Tamoxifen	107	5.094647831442414	0.985927335745404
HCC1187	86	Topotecan	179	4.134395537748553	0.9884802554603768
HCC1187	86	Trichostatin A	223	-2.941167395325185	0.4681402617851327
HCC1187	86	VX-702	121	2.317999785941296	0.9771566906061536
HCC1187	86	WHI-P97	122	3.737550909057348	0.9713847029233896
HCC1187	86	Wnt-C59	176	5.090676414575188	0.9858319670282027
HCC1395	87	AR-42	4	2.535954940837022	0.9081666382005916
HCC1395	87	AZD3759	208	2.902465538411753	0.9796676922874374
HCC1395	87	AZD6738	140	0.8857231810294619	0.7411207421856307
HCC1395	87	Bexarotene	10	3.5147351300945737	0.9352874796055016
HCC1395	87	Bortezomib	185	-4.86427480089548	0.7886161906757153
HCC1395	87	CP466722	24	3.2378550388826937	0.8795621840181984
HCC1395	87	Cytarabine	27	3.265597467973589	0.9743017198776932
HCC1395	87	Embelin	35	3.4343378107241715	0.839544680302839
HCC1395	87	HG6-64-1	50	0.0875170821560422	0.6704139197190798
HCC1395	87	Irinotecan	177	2.490441091318415	0.8808315190146576
HCC1395	87	MK-1775	212	0.2878507128892134	0.6760425266617464
HCC1395	87	Masitinib	65	4.772083639598559	0.9487813318824916
HCC1395	87	NVP-BHG712	75	4.63213280701273	0.9647957605585762
HCC1395	87	Paclitaxel	142	-2.8300557171242686	0.8688463664717493
HCC1395	87	Ribociclib	155	3.146215395572296	0.9551731746102275
HCC1395	87	Tamoxifen	107	2.214765780645336	0.861926368034406
HCC1395	87	Trichostatin A	223	-1.1284797000032358	0.7203053118933097
HCC1395	87	VX-702	121	4.2765202058748	0.986312369701425
HCC1395	87	WHI-P97	122	5.07604805962784	0.9745151004751608
HCC1395	87	Wnt-C59	176	2.4083528352696546	0.9800061152122348
HCC1419	254	AR-42	4	-0.2774936764670743	0.619658103568875
HCC1419	254	AZD3759	208	2.317937131235476	0.9830997543452854
HCC1419	254	AZD6738	140	3.5976101019878164	0.9594594204218898
HCC1419	254	Bortezomib	185	-4.345320935545573	0.8587167709161557
HCC1419	254	CP466722	24	1.348797453108508	0.6835099231128318
HCC1419	254	Cytarabine	27	3.522535670016349	0.9892943022475984
HCC1419	254	Dinaciclib	153	0.2648150860873157	0.9105531423649492
HCC1419	254	Embelin	35	3.051547306851323	0.7991031782312371
HCC1419	254	HG6-64-1	50	3.359331041466508	0.9435916966020248
HCC1419	254	Irinotecan	177	3.9153721572133935	0.9716993522752828
HCC1419	254	MK-1775	212	2.8016939357306705	0.9247502624983313
HCC1419	254	Masitinib	65	3.037638950534548	0.8416865535187805
HCC1419	254	NVP-BHG712	75	4.152980104844517	0.9472774871678732
HCC1419	254	Paclitaxel	142	1.03930276426556	0.9949486513878426
HCC1419	254	Ribociclib	155	3.4693291903806887	0.9793003485945568
HCC1419	254	Tamoxifen	107	3.3578081941368136	0.950942676694554
HCC1419	254	Topotecan	179	1.6170369849634856	0.9255595313636396
HCC1419	254	Trichostatin A	223	-2.0712119512756098	0.5945747105539446
HCC1419	254	VX-702	121	4.030725877095586	0.981809217823376
HCC1419	254	WHI-P97	122	4.520903991206533	0.9590023568338852
HCC1419	254	Wnt-C59	176	3.9834353509411167	0.9706284310050372
HCC1428	686	AR-42	4	-1.071211647589445	0.510685441764238
HCC1428	686	AZD3759	208	5.419222038967618	0.9803884357911368
HCC1428	686	AZD6738	140	6.200088913566505	0.9602803366787832
HCC1428	686	Bexarotene	10	2.629617879788721	0.91314580875783
HCC1428	686	Bortezomib	185	-2.8985620258841034	0.8653600184537865
HCC1428	686	CP466722	24	2.1579860388828744	0.807661730136553
HCC1428	686	Cytarabine	27	5.193722568539035	0.9698784667821204
HCC1428	686	Dinaciclib	153	1.3763290035308398	0.8827911692469183
HCC1428	686	Embelin	35	3.4425642229558977	0.868296005903059
HCC1428	686	HG6-64-1	50	3.6244083796211326	0.974045347378592
HCC1428	686	Irinotecan	177	6.1093381197060905	0.961972592628624
HCC1428	686	MK-1775	212	2.62145286440742	0.8257202757656817
HCC1428	686	Masitinib	65	3.5567752123009773	0.9138653123807408
HCC1428	686	NVP-BHG712	75	5.132158096317014	0.9876515982509142
HCC1428	686	Paclitaxel	142	0.9678310956534492	0.9594696114433776
HCC1428	686	Ribociclib	155	5.756597599420632	0.9681090751036016
HCC1428	686	Tamoxifen	107	5.168030674874811	0.9372575436310258
HCC1428	686	Topotecan	179	3.761216342685436	0.9312758541243008
HCC1428	686	Trichostatin A	223	-2.36726318079637	0.5596115619744496
HCC1428	686	VX-702	121	3.220856691714425	0.9840408136210944
HCC1428	686	WHI-P97	122	4.677348305070578	0.981243109099305
HCC1428	686	Wnt-C59	176	5.56804780344229	0.947228169661648
HCC1500	740	AR-42	4	-0.9708352470475354	0.5262512287421771
HCC1500	740	AZD3759	208	2.021528831275279	0.9747278203512676
HCC1500	740	AZD6738	140	3.816773146425956	0.9619853906006628
HCC1500	740	Bexarotene	10	3.283955402729518	0.9471546261555336
HCC1500	740	Bortezomib	185	-5.933709986988241	0.6852003522803509
HCC1500	740	CP466722	24	0.8172817518340765	0.6257084460491534
HCC1500	740	Cytarabine	27	3.611897295326784	0.9880820736131228
HCC1500	740	Dinaciclib	153	0.0214043421466537	0.8884195533103898
HCC1500	740	Embelin	35	3.352965824455963	0.8582455443921565
HCC1500	740	HG6-64-1	50	1.675800086806475	0.8723370238462795
HCC1500	740	Irinotecan	177	4.059861891668668	0.9715035844668296
HCC1500	740	MK-1775	212	1.9874713900781165	0.8630770361128978
HCC1500	740	Masitinib	65	3.1863517312751184	0.8848192584108096
HCC1500	740	NVP-BHG712	75	4.128235160606812	0.9681440155987192
HCC1500	740	Paclitaxel	142	-0.5625893553887187	0.995486207030708
HCC1500	740	Ribociclib	155	3.811820108909896	0.9819788994381916
HCC1500	740	Tamoxifen	107	2.926282096380101	0.925985696852418
HCC1500	740	Topotecan	179	0.7469728337485173	0.8595914296124577
HCC1500	740	Trichostatin A	223	-2.217453817080526	0.582345681098482
HCC1500	740	VX-702	121	2.0232413680564525	0.9523774704864691
HCC1500	740	WHI-P97	122	4.715136715451616	0.9810418905723624
HCC1500	740	Wnt-C59	176	3.562820604286101	0.9536650824759562
HCC1569	255	AR-42	4	-0.438373659159587	0.6002054981992122
HCC1569	255	AZD6738	140	0.9660323952676204	0.6991891400234206
HCC1569	255	Bexarotene	10	4.340205534913211	0.9653828948288448
HCC1569	255	Bortezomib	185	-6.036085522662382	0.6722827099492378
HCC1569	255	CP466722	24	1.3978248791205776	0.6942930184834261
HCC1569	255	Cytarabine	27	2.1789801242365656	0.939753341768472
HCC1569	255	Dinaciclib	153	-2.821199193390452	0.582754600256749
HCC1569	255	Embelin	35	2.4764461172134253	0.74208076731938
HCC1569	255	HG6-64-1	50	0.6493033753637909	0.7427278994660274
HCC1569	255	Irinotecan	177	4.604539022498533	0.9885397774224728
HCC1569	255	MK-1775	212	1.6469504073085712	0.8327392384600497
HCC1569	255	Masitinib	65	3.1920460539426814	0.8616704284693689
HCC1569	255	NVP-BHG712	75	3.9966740459619263	0.9470467271612044
HCC1569	255	Paclitaxel	142	-2.0869791164629943	0.9012093363948208
HCC1569	255	Ribociclib	155	2.935018069063549	0.9625326944753316
HCC1569	255	Tamoxifen	107	3.581639553895537	0.9538257067846546
HCC1569	255	Topotecan	179	1.019723026784509	0.8802833694462193
HCC1569	255	Trichostatin A	223	-0.6828793266842023	0.7746132763673501
HCC1569	255	VX-702	121	3.749101678554936	0.98089591828604
HCC1569	255	WHI-P97	122	4.207961461757071	0.9544285806296396
HCC1569	255	Wnt-C59	176	3.5630358808850287	0.9530030305548696
HCC1599	88	AR-42	4	-2.036741441575867	0.3603018617701727
HCC1599	88	AZD6738	140	-0.0866615461543149	0.5604323343590738
HCC1599	88	Bexarotene	10	4.136074750431307	0.9771948319270174
HCC1599	88	Bortezomib	185	-4.812146311661326	0.7691550891642343
HCC1599	88	CP466722	24	1.7835031211098729	0.7647124496610941
HCC1599	88	Embelin	35	2.1867249075756505	0.7260552673669568
HCC1599	88	HG6-64-1	50	1.6605286123250436	0.8758807201388296
HCC1599	88	MK-1775	212	-0.2802483781434912	0.5993724156849544
HCC1599	88	Masitinib	65	2.868398399941166	0.8617152836541677
HCC1599	88	NVP-BHG712	75	1.97440879310646	0.8393200721848364
HCC1599	88	Paclitaxel	142	-2.9932494266925014	0.7872023299394764
HCC1599	88	Ribociclib	155	6.135123812741336	0.9878197300013524
HCC1599	88	Sunitinib	217	2.157737340870876	0.8803156455865025
HCC1599	88	Tamoxifen	107	4.564308248671083	0.9485908486490912
HCC1599	88	Trichostatin A	223	-2.3215887174228462	0.5673145620535023
HCC1599	88	WHI-P97	122	3.692684634548249	0.9575269664624616
HCC1599	88	Wnt-C59	176	0.6097501784552978	0.954173026249644
HCC1806	256	AR-42	4	-0.5447260463050508	0.5974193311755032
HCC1806	256	AZD3759	208	0.7923411645157189	0.94592214824328
HCC1806	256	AZD6738	140	-0.2534796220775539	0.6209543233357362
HCC1806	256	Bexarotene	10	3.307804208712544	0.963732894486846
HCC1806	256	Bortezomib	185	-4.840627263299022	0.8182818605568721
HCC1806	256	CP466722	24	2.124363889810278	0.8201310883865911
HCC1806	256	Cytarabine	27	-0.5410772757900401	0.7847659501270161
HCC1806	256	Dinaciclib	153	-2.645294057477929	0.6091031084956271
HCC1806	256	Embelin	35	3.067632198774416	0.8489296207685617
HCC1806	256	HG6-64-1	50	0.4709039602824397	0.7527654902611713
HCC1806	256	Irinotecan	177	1.2226322086914827	0.8195733285617034
HCC1806	256	MK-1775	212	-0.3208635198177341	0.613319820831578
HCC1806	256	Masitinib	65	2.9553919981601866	0.8849450876324598
HCC1806	256	NVP-BHG712	75	3.087783893704519	0.942880506539947
HCC1806	256	Paclitaxel	142	-4.482367815573819	0.7517563986541169
HCC1806	256	Ribociclib	155	3.750666495137875	0.9870167078392984
HCC1806	256	Tamoxifen	107	3.2624779788979974	0.9532121239522922
HCC1806	256	Topotecan	179	-0.6873804534028995	0.7198120204377805
HCC1806	256	Trichostatin A	223	-2.107816645579456	0.6049050980408737
HCC1806	256	VX-702	121	2.405030093676264	0.9779038999781022
HCC1806	256	WHI-P97	122	3.1226222505321704	0.9447282332990454
HCC1806	256	Wnt-C59	176	3.8169153979607913	0.9711932102433114
HCC1937	89	AR-42	4	0.4835602424178936	0.7297476968064309
HCC1937	89	AZD3759	208	2.71982743460291	0.9685293397959126
HCC1937	89	AZD6738	140	2.8890542527692045	0.8908761386329763
HCC1937	89	Bexarotene	10	3.913848654040291	0.9597545232281616
HCC1937	89	Bortezomib	185	-5.702895209384668	0.6922860941429844
HCC1937	89	CP466722	24	2.6111742657055657	0.8398462908914847
HCC1937	89	Cytarabine	27	4.789023001796028	0.98699245440921
HCC1937	89	Dinaciclib	153	1.2348246969244003	0.9233994480878684
HCC1937	89	Embelin	35	2.490321875063093	0.7514027635288428
HCC1937	89	HG6-64-1	50	3.3122300818810726	0.9546611304704986
HCC1937	89	Irinotecan	177	4.951141581291914	0.9699802418590192
HCC1937	89	MK-1775	212	2.130885437349717	0.8412326303089978
HCC1937	89	Masitinib	65	3.5670053682189056	0.8992144246388543
HCC1937	89	NVP-BHG712	75	4.095446351336236	0.9576809585296594
HCC1937	89	Paclitaxel	142	-0.9029084055383908	0.9472314234772528
HCC1937	89	Tamoxifen	107	4.14490069757985	0.9463437319033012
HCC1937	89	Topotecan	179	2.436695606664144	0.92776129275553
HCC1937	89	Trichostatin A	223	-0.1087110832557496	0.8425697203195277
HCC1937	89	VX-702	121	3.173667005128312	0.9758037811190774
HCC1937	89	WHI-P97	122	3.2036395924863714	0.9183285644817056
HCC1937	89	Wnt-C59	176	4.211057068384175	0.9482476191751888
HCC1954	84	AR-42	4	1.416629196914065	0.8407508314979435
HCC1954	84	AZD3759	208	1.9532398150395096	0.973042072637216
HCC1954	84	AZD6738	140	2.596934852784203	0.9063509465716668
HCC1954	84	Bexarotene	10	4.810653547339241	0.9830031223553708
HCC1954	84	Bortezomib	185	-5.487985740060116	0.7376467968022477
HCC1954	84	CP466722	24	1.7481162717185532	0.7503273193642702
HCC1954	84	Cytarabine	27	3.9470558561212807	0.990941171057833
HCC1954	84	Dinaciclib	153	-4.390304650319887	0.3779628465705328
HCC1954	84	Embelin	35	2.700840809324073	0.7818360607248913
HCC1954	84	HG6-64-1	50	3.875394240481712	0.9743188055585236
HCC1954	84	Irinotecan	177	5.275996351541252	0.989526873213739
HCC1954	84	MK-1775	212	1.7717271645351955	0.8443803428785015
HCC1954	84	Masitinib	65	2.6506110188188106	0.8279283764624723
HCC1954	84	NVP-BHG712	75	5.170786766306684	0.9845706961584184
HCC1954	84	Paclitaxel	142	-3.180819878490825	0.8579981376217177
HCC1954	84	Ribociclib	155	4.2546176536851865	0.9874565687416303
HCC1954	84	Tamoxifen	107	3.465323479878889	0.9499287587714051
HCC1954	84	Topotecan	179	-1.4968361154630767	0.6119906094819665
HCC1954	84	Trichostatin A	223	-1.188393112188736	0.7262778467045574
HCC1954	84	VX-702	121	3.5384767520810048	0.9845818431721162
HCC1954	84	WHI-P97	122	4.662507338271829	0.976260179427435
HCC1954	84	Wnt-C59	176	1.8878943987285368	0.8539246176068976
HCC202	803	AR-42	4	-1.47205193316472	0.454756635248246
HCC202	803	AZD6738	140	3.871530721966685	0.9297911413788956
HCC202	803	Bexarotene	10	3.892584288910828	0.9397110483697428
HCC202	803	CP466722	24	1.5911407676161662	0.7071382466094798
HCC202	803	Cytarabine	27	1.1469849910827838	0.8654643404843585
HCC202	803	Embelin	35	2.557903316660186	0.7386402913480401
HCC202	803	NVP-BHG712	75	4.098068254790941	0.9381218301271192
HCC202	803	Tamoxifen	107	4.780673304948327	0.9752631369795072
HCC202	803	Trichostatin A	223	-2.945005016746881	0.4732867386465978
HCC202	803	VX-702	121	4.02415730163029	0.9778036672418208
HCC202	803	WHI-P97	122	3.8086009486802856	0.9259472198391824
HCC202	803	Wnt-C59	176	1.6878944441997787	0.8857387912797705
HCC2157	90	AR-42	4	0.8001342708479341	0.7802146146913229
HCC2157	90	AZD3759	208	2.538466601221153	0.9738001276528192
HCC2157	90	AZD6738	140	2.81360441468962	0.901177746050758
HCC2157	90	Bexarotene	10	3.7274814494092254	0.9635727217848308
HCC2157	90	Bortezomib	185	-5.6289565432912205	0.7097460364276598
HCC2157	90	CP466722	24	4.368213845841618	0.9619009486590088
HCC2157	90	Cytarabine	27	3.9930908565745753	0.9848094459203824
HCC2157	90	Dinaciclib	153	-4.100877852928388	0.4195871451981892
HCC2157	90	Embelin	35	3.7728989816942566	0.8939478647713655
HCC2157	90	HG6-64-1	50	1.6092552967123233	0.8663628637111584
HCC2157	90	Irinotecan	177	3.2419794056645093	0.9304942439250184
HCC2157	90	MK-1775	212	1.537185406710914	0.8062236610580276
HCC2157	90	Masitinib	65	5.66987866189068	0.985323564386446
HCC2157	90	NVP-BHG712	75	5.032847574248409	0.9857490941329736
HCC2157	90	Paclitaxel	142	-0.6826882508883292	0.962899498153836
HCC2157	90	Ribociclib	155	3.63298498036732	0.96797580335463
HCC2157	90	Sunitinib	217	3.780405886679025	0.9651930072249182
HCC2157	90	Tamoxifen	107	3.184994251685661	0.921256959260226
HCC2157	90	Topotecan	179	-0.7306881750806113	0.6962396462366647
HCC2157	90	Trichostatin A	223	-2.680582819575521	0.5106355002495463
HCC2157	90	VX-702	121	2.850429694333027	0.97665275095093
HCC2157	90	WHI-P97	122	4.969523708322037	0.9849060308566876
HCC2157	90	Wnt-C59	176	4.8022587001905945	0.973074579593995
HCC2218	91	AR-42	4	0.0938831609551593	0.6600263899625878
HCC2218	91	AZD6738	140	4.650271347241636	0.9530013605933008
HCC2218	91	Bexarotene	10	5.634763939717815	0.9783405392815524
HCC2218	91	Bortezomib	185	-3.5809719995249045	0.9185783555924304
HCC2218	91	CP466722	24	2.8622907202970898	0.8308002323994415
HCC2218	91	Cytarabine	27	4.668167624498685	0.9835749528810692
HCC2218	91	Embelin	35	2.962762159271193	0.7763178346323446
HCC2218	91	HG6-64-1	50	3.7893599084639287	0.947073271637156
HCC2218	91	MK-1775	212	3.1179924159005226	0.9440744890571292
HCC2218	91	Masitinib	65	2.622395763781764	0.7890568108748226
HCC2218	91	NVP-BHG712	75	3.944278444102895	0.926689725260126
HCC2218	91	Paclitaxel	142	-1.6806165149512895	0.9347925120765856
HCC2218	91	Ribociclib	155	3.074196718177862	0.9733169422781706
HCC2218	91	Sunitinib	217	5.384823273977617	0.9744994473657508
HCC2218	91	Tamoxifen	107	4.907167818809363	0.9884072159911338
HCC2218	91	Trichostatin A	223	-0.8305183211014192	0.7396232433072476
HCC2218	91	VX-702	121	0.8319397153066599	0.8348732695531154
HCC2218	91	WHI-P97	122	4.571454184122401	0.9499061471081176
HCC2218	91	Wnt-C59	176	2.4198549098887585	0.9706647555677091
HCC2998	170	AR-42	4	-0.0322515796292926	0.6720108909910631
HCC2998	170	AZD3759	208	2.1401135836009835	0.9837227969630816
HCC2998	170	AZD6738	140	1.0726333875849985	0.7850098678894003
HCC2998	170	Bexarotene	10	3.131093778408164	0.9460357523235948
HCC2998	170	Bortezomib	185	-4.883070958425763	0.8129799529799414
HCC2998	170	CP466722	24	2.591623635727633	0.8585813537525853
HCC2998	170	Cytarabine	27	-0.4717637451620975	0.792202375249798
HCC2998	170	Dinaciclib	153	-3.655745554138052	0.4725657460011215
HCC2998	170	Embelin	35	2.1481769465652096	0.7220801081276238
HCC2998	170	HG6-64-1	50	2.2463094786612228	0.922124866128762
HCC2998	170	Irinotecan	177	3.4626995519340267	0.9638614543999116
HCC2998	170	MK-1775	212	-0.2149662537017381	0.6272249963245812
HCC2998	170	Masitinib	65	3.934172057602199	0.9405469044523252
HCC2998	170	NVP-BHG712	75	2.6866227557859217	0.9048632514997694
HCC2998	170	Paclitaxel	142	-4.848592082520358	0.880756722942654
HCC2998	170	Tamoxifen	107	2.842114786631872	0.933210225017498
HCC2998	170	Topotecan	179	0.70169247010963	0.8679206633923483
HCC2998	170	Trichostatin A	223	-1.7604506554577557	0.6543052784729702
HCC2998	170	VX-702	121	3.077709527403861	0.984082299421104
HCC2998	170	WHI-P97	122	4.783903357891173	0.9851565314800992
HCC2998	170	Wnt-C59	176	4.501618637128577	0.9846030801945118
HCC38	92	AR-42	4	-0.4393388930177749	0.6068023253176619
HCC38	92	AZD3759	208	3.0733885231078064	0.973625053253228
HCC38	92	AZD6738	140	2.0467127851963904	0.8321273862885178
HCC38	92	Bexarotene	10	4.439532541216986	0.9787173551747854
HCC38	92	Bortezomib	185	-6.172317246074597	0.6397139761389888
HCC38	92	CP466722	24	2.0864361480041875	0.7944342926523132
HCC38	92	Cytarabine	27	1.9683141453250848	0.9230965980998328
HCC38	92	Dinaciclib	153	-2.0088636199126406	0.6664229821101777
HCC38	92	Embelin	35	2.9244112891871814	0.8107886665376887
HCC38	92	HG6-64-1	50	1.4968723178736447	0.8523024318103377
HCC38	92	Irinotecan	177	3.3622685218586668	0.9209304458917345
HCC38	92	MK-1775	212	0.6195298680213426	0.7022280645859701
HCC38	92	Masitinib	65	5.01168415571014	0.9713840255231656
HCC38	92	NVP-BHG712	75	3.801789178776215	0.9550392445547536
HCC38	92	Paclitaxel	142	-3.066132040075316	0.8405616972808532
HCC38	92	Ribociclib	155	4.642446831218963	0.976556536769076
HCC38	92	Tamoxifen	107	4.609375659814086	0.9579124450802652
HCC38	92	Topotecan	179	-0.1664884720050217	0.7436446391904106
HCC38	92	Trichostatin A	223	-1.8621078817744887	0.6345061387893993
HCC38	92	VX-702	121	3.445921194904469	0.9849070464811056
HCC38	92	WHI-P97	122	2.948472451473507	0.9124939967241034
HCC38	92	Wnt-C59	176	5.796599499578249	0.9797561417348531
HCC70	257	AR-42	4	-0.2183691977243112	0.6406698375265246
HCC70	257	AZD3759	208	2.1364212265532982	0.9846614156537388
HCC70	257	AZD6738	140	1.09304242942334	0.7888179197817139
HCC70	257	Bexarotene	10	3.834073520814539	0.9660418421121196
HCC70	257	Bortezomib	185	-6.317626213658218	0.6425770672971776
HCC70	257	CP466722	24	1.6795444368535335	0.7465853233581196
HCC70	257	Cytarabine	27	2.917116867355501	0.9859054053263696
HCC70	257	Dinaciclib	153	-3.8911578467610513	0.4404356951866621
HCC70	257	Embelin	35	4.5769939028145386	0.9419695832021144
HCC70	257	HG6-64-1	50	2.269756106586404	0.9159014207334466
HCC70	257	Irinotecan	177	4.000658272413072	0.978833153439081
HCC70	257	MK-1775	212	1.7783243882868252	0.8590779171529587
HCC70	257	Masitinib	65	3.2538531982228744	0.8890445794844144
HCC70	257	NVP-BHG712	75	3.255694162700814	0.932917197128591
HCC70	257	Paclitaxel	142	-2.5513769840437432	0.9116460390665057
HCC70	257	Ribociclib	155	3.1653102697556785	0.9785023175157412
