cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
D-392MG	569	PFI-1	83	2.920919025101347	0.8876681282658323
D-392MG	569	Parthenolide	222	3.590169544791872	0.9537272983368814
D-392MG	569	Rucaparib	95	3.40555557964963	0.9474720855969434
D-392MG	569	SB590885	98	4.411183341261689	0.974123003534736
D-392MG	569	SL0101	104	4.434830693555168	0.9583505102956096
D-392MG	569	Tanespimycin	108	0.0546827322619842	0.8444490907079267
D-392MG	569	Tubastatin A	114	5.464298537345552	0.9671417001132744
D-392MG	569	Vinorelbine	187	-2.3226604711465115	0.871207171664083
D-392MG	569	WHI-P97	122	4.4634766385302616	0.9584936131014028
DAN-G	676	Belinostat	9	0.2027571541945068	0.4965550648114273
DAN-G	676	Bryostatin 1	16	-3.353097664775523	0.9781754926843964
DAN-G	676	CP724714	25	3.662310308385744	0.9744197456919224
DAN-G	676	Cytarabine	27	0.3595617778056678	0.8617719629853675
DAN-G	676	Docetaxel	31	-4.70122139127439	0.8629579624506586
DAN-G	676	EPZ5676	167	4.73964649181864	0.9824314186306012
DAN-G	676	Entinostat	194	1.80614343943646	0.8479042908547778
DAN-G	676	Entospletinib	205	3.1803961137364136	0.9388330755960708
DAN-G	676	Erlotinib	181	2.2769026145057385	0.9645294705966646
DAN-G	676	GW441756	49	2.4330135262999466	0.983942033418534
DAN-G	676	KIN001-270	58	4.777647140665073	0.9847139759534655
DAN-G	676	Midostaurin	67	0.551034545360767	0.970862866836138
DAN-G	676	OTX015	199	4.154274602568436	0.9714321774652764
DAN-G	676	PFI-1	83	3.4079560743987707	0.966881627601866
DAN-G	676	Rucaparib	95	2.9836315772234903	0.975505093207918
DAN-G	676	SB590885	98	3.779151058725653	0.9903466358574567
DAN-G	676	SL0101	104	4.1688030349508525	0.986156822593032
DAN-G	676	Tanespimycin	108	-1.0062919167630218	0.7820912072575312
DAN-G	676	Tubastatin A	114	5.0701003530982005	0.989183263018516
DAN-G	676	Vinorelbine	187	-2.570488266781662	0.8671324893017501
DAN-G	676	WHI-P97	122	4.410064285061774	0.9893036447253496
DB	216	Belinostat	9	-2.8065777587630567	0.1382967710548475
DB	216	Bryostatin 1	16	-1.9291507257334712	0.9761554464271688
DB	216	CP724714	25	5.005038776084732	0.9720256134952554
DB	216	Cytarabine	27	-0.4757211864278306	0.7868476171419675
DB	216	Docetaxel	31	-6.142191257291783	0.7192023052997067
DB	216	EPZ5676	167	5.085819605792099	0.9890035639881668
DB	216	Entinostat	194	0.8521462316163336	0.7555566118468019
DB	216	Entospletinib	205	3.302883210147459	0.9489581297611932
DB	216	Erlotinib	181	1.4346547096504243	0.9374841542253448
DB	216	GW441756	49	3.849417030842418	0.9802415975411662
DB	216	KIN001-270	58	4.594529465423725	0.9404127369112376
DB	216	Midostaurin	67	0.2075016511801148	0.904653811939842
DB	216	OTX015	199	1.6546862679304342	0.8393568710802778
DB	216	PFI-1	83	1.65951065284525	0.7772896297142671
DB	216	Parthenolide	222	4.594841684914156	0.977608315797562
DB	216	Rucaparib	95	1.4058400590682265	0.8217353572934702
DB	216	SB590885	98	2.1702101617624807	0.8842643082868888
DB	216	SL0101	104	2.4556623102830963	0.8532825816748885
DB	216	Sunitinib	217	4.742936353489929	0.9717164353538696
DB	216	Tanespimycin	108	0.8139502124120723	0.9008371031128658
DB	216	Tubastatin A	114	2.7773803733615607	0.8203415398044601
DB	216	Vinorelbine	187	-4.868132652548225	0.6178022821190161
DB	216	WHI-P97	122	4.19910553969385	0.950566941002579
DBTRG-05MG	219	Belinostat	9	0.9782130223071996	0.6044362006306208
DBTRG-05MG	219	Bryostatin 1	16	-3.3201165007937066	0.9331479062947224
DBTRG-05MG	219	CP724714	25	5.021132103900632	0.9700341543238722
DBTRG-05MG	219	Cytarabine	27	3.8753485788867534	0.9216998797521664
DBTRG-05MG	219	Docetaxel	31	-0.4010749563496484	0.941733993818493
DBTRG-05MG	219	EPZ5676	167	8.434899804173932	0.9746586917144152
DBTRG-05MG	219	Entinostat	194	5.839713805551664	0.9312554470949188
DBTRG-05MG	219	Entospletinib	205	4.54386002303251	0.8906051366833081
DBTRG-05MG	219	Erlotinib	181	3.7163776692908073	0.9170547447811512
DBTRG-05MG	219	GW441756	49	3.9096210800615	0.9792723786552264
DBTRG-05MG	219	KIN001-270	58	4.887285317564595	0.9480556446886654
DBTRG-05MG	219	Midostaurin	67	-0.0725880332109046	0.8826074677457125
DBTRG-05MG	219	OTX015	199	5.763763823949551	0.9293022777652918
DBTRG-05MG	219	PFI-1	83	2.9370182351147496	0.8851647750457831
DBTRG-05MG	219	Rucaparib	95	3.5619047247979965	0.950131237056328
DBTRG-05MG	219	SB590885	98	1.2994895260314117	0.8075360042442861
DBTRG-05MG	219	SL0101	104	3.9960337483489488	0.9407640265757355
DBTRG-05MG	219	Tanespimycin	108	-1.0490937959939135	0.7279621581489651
DBTRG-05MG	219	Tubastatin A	114	5.604970893360578	0.9681892914481438
DBTRG-05MG	219	Vinorelbine	187	-1.5334846977986791	0.8223925120946664
DBTRG-05MG	219	WHI-P97	122	5.211114397194235	0.973776452141043
DEL	220	Belinostat	9	-1.139530605344333	0.2701264373635792
DEL	220	Bryostatin 1	16	-3.4131355429746013	0.9838881446419556
DEL	220	CP724714	25	3.458083789591176	0.9766292645808043
DEL	220	Cytarabine	27	-1.7763273288028387	0.6385802382908905
DEL	220	Docetaxel	31	-6.460605831879856	0.6922971210717359
DEL	220	EPZ5676	167	3.291877716381837	0.973411104133374
DEL	220	Entinostat	194	-0.1722042939591015	0.6378418639480241
DEL	220	Entospletinib	205	2.2193448441057373	0.9174046352551471
DEL	220	Erlotinib	181	0.678882192606008	0.92255613060142
DEL	220	GW441756	49	2.519784981460172	0.9907512204074916
DEL	220	KIN001-270	58	3.950583353826118	0.9706929609529564
DEL	220	Midostaurin	67	-0.7951389364115954	0.8999203168703959
DEL	220	OTX015	199	-1.6992361064369288	0.4224613507977089
DEL	220	PFI-1	83	2.7530426112658937	0.9459745100531508
DEL	220	Parthenolide	222	0.4099747081099446	0.7625494870817153
DEL	220	Rucaparib	95	3.366571406173794	0.9898321847304052
DEL	220	SB590885	98	2.455535081622487	0.9664089496377924
DEL	220	SL0101	104	3.4038807195475167	0.9756911223077483
DEL	220	Sunitinib	217	0.6427273026704102	0.7256233039441436
DEL	220	Tanespimycin	108	-1.2619666112457988	0.7529830073085841
DEL	220	Tubastatin A	114	3.169144249095124	0.92641744298782
DEL	220	Vinorelbine	187	-7.176960024962779	0.3015113421938916
DEL	220	WHI-P97	122	3.013715695323994	0.9591820699896424
DG-75	222	Belinostat	9	0.0895369492944044	0.47910108175078
DG-75	222	Bryostatin 1	16	-2.5961944922328484	0.9789264905041116
DG-75	222	CP724714	25	4.67689048015058	0.9810700794029956
DG-75	222	Cytarabine	27	0.7101970257657726	0.8820024860967498
DG-75	222	Docetaxel	31	-5.702606752503562	0.7610517218188082
DG-75	222	EPZ5676	167	5.113472155980613	0.9843967905561648
DG-75	222	Entinostat	194	1.679340683820825	0.8302011962363477
DG-75	222	Entospletinib	205	4.7329946538638685	0.9788850833715588
DG-75	222	Erlotinib	181	2.782556869471416	0.9724360581470752
DG-75	222	GW441756	49	2.9595192682213427	0.9795687878386764
DG-75	222	KIN001-270	58	5.077237569618554	0.9758695888176864
DG-75	222	Midostaurin	67	1.7905863053166955	0.9828646440852142
DG-75	222	OTX015	199	0.653033449195434	0.724593536252665
DG-75	222	PFI-1	83	0.3260609025854068	0.623070921089482
DG-75	222	Parthenolide	222	3.0563563769729853	0.9579083203822348
DG-75	222	Rucaparib	95	2.379792052373733	0.926499456443932
DG-75	222	SB590885	98	3.8636664177366655	0.9793432235887845
DG-75	222	SL0101	104	2.928140805648205	0.9177050194941576
DG-75	222	Sunitinib	217	2.00168287399971	0.8629554695018435
DG-75	222	Tanespimycin	108	0.4349300230256789	0.9048779823468338
DG-75	222	Tubastatin A	114	5.432289709698589	0.9824941387605872
DG-75	222	Vinorelbine	187	-5.243940436707059	0.5661809103853355
DG-75	222	WHI-P97	122	4.651631753289736	0.9806311607592256
DK-MG	223	Belinostat	9	1.0668530400063707	0.6136207245740829
DK-MG	223	Bryostatin 1	16	-3.2708320015452315	0.9295039596640832
DK-MG	223	CP724714	25	5.676126590580006	0.9781977534595984
DK-MG	223	Cytarabine	27	3.9122655648366136	0.9710523524914728
DK-MG	223	Docetaxel	31	-3.6716102743307775	0.8866679470502675
DK-MG	223	EPZ5676	167	6.571111976765988	0.9844799179032958
DK-MG	223	Entinostat	194	1.837664190696909	0.8069566218008064
DK-MG	223	Entospletinib	205	4.357882114835724	0.9438470717607048
DK-MG	223	Erlotinib	181	2.686547868563057	0.9419022954133404
DK-MG	223	GW441756	49	3.8486416683373017	0.975120179935074
DK-MG	223	KIN001-270	58	6.164922251143489	0.975349956125326
DK-MG	223	Midostaurin	67	-0.9496795550306436	0.8039292038517645
DK-MG	223	OTX015	199	1.5296989787561677	0.7812945525570808
DK-MG	223	PFI-1	83	2.160814653980553	0.8168063572008379
DK-MG	223	Rucaparib	95	2.526376490862796	0.8965115490328314
DK-MG	223	SB590885	98	4.97173170119379	0.978382284561198
DK-MG	223	SL0101	104	5.191870228448847	0.9702300528433202
DK-MG	223	Tanespimycin	108	-1.150672015145732	0.710945771038323
DK-MG	223	Tubastatin A	114	6.302324169996762	0.9775462043258693
DK-MG	223	Vinorelbine	187	-3.653334026995805	0.7282980293674132
DK-MG	223	WHI-P97	122	3.889575160955389	0.9297559166221304
DMS-114	39	Belinostat	9	1.378166049151832	0.6700676174511826
DMS-114	39	Bryostatin 1	16	-2.427450539235239	0.976455990145205
DMS-114	39	CP724714	25	4.355070961898047	0.9680710995801516
DMS-114	39	Cytarabine	27	2.790818545290137	0.9686724072844372
DMS-114	39	Docetaxel	31	-4.403052938455458	0.8730189592336639
DMS-114	39	EPZ5676	167	5.73847707950964	0.9885647740681788
DMS-114	39	Entinostat	194	4.282121538101209	0.9658622840687072
DMS-114	39	Entospletinib	205	4.862118768224945	0.9777350648510824
DMS-114	39	Erlotinib	181	3.180196323153365	0.9764966983343872
DMS-114	39	GW441756	49	1.9216201963633164	0.9401082488193212
DMS-114	39	KIN001-270	58	5.148511989827326	0.9711336432393208
DMS-114	39	Midostaurin	67	2.157652631884618	0.9835004613197222
DMS-114	39	OTX015	199	2.361683798827185	0.8787282592949924
DMS-114	39	PFI-1	83	2.139003865733865	0.843811311055443
DMS-114	39	Parthenolide	222	4.279565434727428	0.98117931220394
DMS-114	39	Rucaparib	95	4.384114502996728	0.9827577423165672
DMS-114	39	SB590885	98	4.519742904068665	0.9846171630741276
DMS-114	39	SL0101	104	4.904200125179127	0.9800711229971588
DMS-114	39	Sunitinib	217	4.396339773353609	0.9747672901186546
DMS-114	39	Tanespimycin	108	1.1180471869785442	0.934913647074687
DMS-114	39	Tubastatin A	114	5.773719279290963	0.9828055912931772
DMS-114	39	Vinorelbine	187	-3.438374788013235	0.7754469736465764
DMS-114	39	WHI-P97	122	4.849417882205579	0.9787251145901432
DMS-273	40	Belinostat	9	-1.613024166883494	0.2364873298018674
DMS-273	40	Bryostatin 1	16	-3.6358894072141976	0.9425532228236144
DMS-273	40	CP724714	25	4.325543229074282	0.9702892670612724
DMS-273	40	Cytarabine	27	0.764771095257369	0.8986169016731709
DMS-273	40	Docetaxel	31	-6.067713070079972	0.728395393630369
DMS-273	40	EPZ5676	167	4.268122699619776	0.9775282750937104
DMS-273	40	Entinostat	194	2.0597539214037472	0.87501457025276
DMS-273	40	Entospletinib	205	3.446525651860413	0.9549141142741416
DMS-273	40	Erlotinib	181	2.0101619289064474	0.9608974851795352
DMS-273	40	GW441756	49	2.655297137177229	0.9693469482926432
DMS-273	40	KIN001-270	58	3.568164225231782	0.9081373624170485
DMS-273	40	Midostaurin	67	-1.877640853919721	0.7287739602595285
DMS-273	40	OTX015	199	2.658008283117844	0.9170568446575408
DMS-273	40	PFI-1	83	4.436072750397977	0.9734797715795556
DMS-273	40	Rucaparib	95	3.636567311171678	0.9709800204742208
DMS-273	40	SB590885	98	4.271720179746457	0.9831764111402272
DMS-273	40	SL0101	104	3.663320285183523	0.949740561018038
DMS-273	40	Tanespimycin	108	-1.322129456723966	0.7135869751799088
DMS-273	40	Tubastatin A	114	4.431477214746159	0.9526817730902136
DMS-273	40	Vinorelbine	187	-4.39550800553732	0.678523636945989
DMS-273	40	WHI-P97	122	3.5810829647404154	0.9453136196847376
DMS-53	301	Belinostat	9	2.501556600070597	0.8126130000196196
DMS-53	301	Bryostatin 1	16	-3.540763959100701	0.9447302849837268
DMS-53	301	CP724714	25	4.340784745243839	0.9691934077017624
DMS-53	301	Cytarabine	27	1.795723953782943	0.909657683158426
DMS-53	301	Docetaxel	31	-2.014314869112843	0.954981044855974
DMS-53	301	EPZ5676	167	6.450356902995534	0.9844604690375192
DMS-53	301	Entinostat	194	3.354012285248288	0.907221333139524
DMS-53	301	Entospletinib	205	5.594402654003473	0.973863853804351
DMS-53	301	Erlotinib	181	2.514164478548889	0.938667654926807
DMS-53	301	GW441756	49	1.1255563611441188	0.8960474593779638
DMS-53	301	KIN001-270	58	5.0266261054578125	0.9696084491578114
DMS-53	301	Midostaurin	67	1.755627809044083	0.9781415178135529
DMS-53	301	OTX015	199	4.5404554803802295	0.9515030969110808
DMS-53	301	PFI-1	83	2.0403207994111194	0.8366002561959491
DMS-53	301	Rucaparib	95	3.112788312430378	0.9533614516093492
DMS-53	301	SB590885	98	4.538912838785235	0.9857852030630748
DMS-53	301	SL0101	104	3.649857675684523	0.9472485735248936
DMS-53	301	Tanespimycin	108	1.7214289436948045	0.9608476412753976
DMS-53	301	Tubastatin A	114	5.4791780254197056	0.9791945161202302
DMS-53	301	Vinorelbine	187	0.82975913503003	0.97124855741374
DMS-53	301	WHI-P97	122	5.306628623650304	0.9863943408018344
DMS-79	100	Belinostat	9	0.020967907460991	0.4705883000703448
DMS-79	100	Bryostatin 1	16	-1.7866417507275796	0.981832314634946
DMS-79	100	CP724714	25	5.121192171349662	0.978022475835106
DMS-79	100	Cytarabine	27	3.826732424943572	0.9830826348141372
DMS-79	100	Docetaxel	31	2.2713952675527205	0.9796382760830894
DMS-79	100	EPZ5676	167	4.539209161116174	0.994747698803274
DMS-79	100	Entinostat	194	0.1427053366429259	0.6816801315838937
DMS-79	100	Entospletinib	205	3.87765990058287	0.9876655372551304
DMS-79	100	Erlotinib	181	2.2238967838221524	0.9437603172512716
DMS-79	100	GW441756	49	4.285051249575373	0.9881762895772628
DMS-79	100	KIN001-270	58	5.117283795966997	0.9634233804319609
DMS-79	100	Midostaurin	67	2.371101631874118	0.981816267882015
DMS-79	100	OTX015	199	2.661565544058895	0.9480485842161732
DMS-79	100	PFI-1	83	5.411941772934799	0.9827613148537496
DMS-79	100	Parthenolide	222	4.959417245276167	0.9857077437810212
DMS-79	100	Rucaparib	95	3.037839685306813	0.9395329746448132
DMS-79	100	SB590885	98	4.839784274681012	0.9843093512152048
DMS-79	100	SL0101	104	5.435299858026968	0.9830711908838584
DMS-79	100	Sunitinib	217	4.65100075048691	0.9739302838395693
DMS-79	100	Tanespimycin	108	0.6344409156704032	0.8966539937979108
DMS-79	100	Tubastatin A	114	5.974213100790493	0.9809217998615212
DMS-79	100	Vinorelbine	187	-1.0023286388481103	0.9518320820211118
DMS-79	100	WHI-P97	122	5.6690367317824135	0.9856266083638444
DND-41	692	Belinostat	9	-1.822884769724709	0.1800351559125728
DND-41	692	Bryostatin 1	16	-3.3580159013889816	0.9783850542346746
DND-41	692	CP724714	25	4.369466213600197	0.9889912215757612
DND-41	692	Cytarabine	27	-1.7862587861911163	0.6375921735624444
DND-41	692	Docetaxel	31	-3.1113394093778832	0.9822196209567556
DND-41	692	EPZ5676	167	4.4538491793679125	0.994259568000982
DND-41	692	Entinostat	194	1.2396496663629957	0.8231979690238524
DND-41	692	Entospletinib	205	2.8124095575942056	0.9562840518355564
DND-41	692	Erlotinib	181	2.2922475716605306	0.988249619895876
DND-41	692	GW441756	49	-2.461249800925403	0.4355456058141145
DND-41	692	KIN001-270	58	3.5994804691634403	0.9439546930269784
DND-41	692	Midostaurin	67	-0.2794068518150499	0.9304654560000618
DND-41	692	OTX015	199	2.0649663193836503	0.9070373778911212
DND-41	692	PFI-1	83	1.9920467493256728	0.8689584243353553
DND-41	692	Parthenolide	222	2.1606270784375146	0.9408513791096352
DND-41	692	Rucaparib	95	3.3038969564365868	0.983351690226103
DND-41	692	SB590885	98	2.2654111197136104	0.946904974686449
DND-41	692	SL0101	104	3.7734020042318432	0.9783980044687832
DND-41	692	Sunitinib	217	1.1318913791017555	0.7906430790679762
DND-41	692	Tanespimycin	108	0.960254240346384	0.9616244194619066
DND-41	692	Tubastatin A	114	2.0487850054430288	0.7907258376780265
DND-41	692	Vinorelbine	187	-3.0761887381406376	0.8556356566915998
DND-41	692	WHI-P97	122	3.1033821979060088	0.953252982776796
DOHH-2	224	Bryostatin 1	16	-4.090395365171215	0.9494142267553638
DOHH-2	224	Cytarabine	27	0.1145655728264645	0.8364487935367098
DOHH-2	224	Docetaxel	31	-6.494372444628381	0.0096620626712069
DOHH-2	224	EPZ5676	167	3.5371798175239424	0.9973833703352278
DOHH-2	224	Entinostat	194	1.0705806855356104	0.8190023322250611
DOHH-2	224	Entospletinib	205	2.4863769846491386	0.9715342739009796
DOHH-2	224	Erlotinib	181	1.5545857319750194	0.9555159919135136
DOHH-2	224	GW441756	49	2.7328698873778268	0.9881152891166778
DOHH-2	224	Midostaurin	67	-0.2816931382365795	0.928249535439358
DOHH-2	224	OTX015	199	-1.026556257327239	0.5180139833658693
DOHH-2	224	Parthenolide	222	3.540644427536545	0.986512168806696
DOHH-2	224	SB590885	98	2.652394911251817	0.9633314223944888
DOHH-2	224	SL0101	104	2.976684521137129	0.9459952917424802
DOHH-2	224	Sunitinib	217	0.5818389720467627	0.7087878765698283
DOHH-2	224	Tanespimycin	108	1.5770830702700191	0.9797273048291754
DOHH-2	224	Vinorelbine	187	-4.996857536522104	0.5879467572581685
DOK	518	Bryostatin 1	16	-3.4367516752602136	0.9178969096311588
DOK	518	CP724714	25	4.031733652976118	0.9319293721245648
DOK	518	Cytarabine	27	2.8481307465632915	0.9646282677790988
DOK	518	Docetaxel	31	-5.497068091738614	0.7708148825340181
DOK	518	EPZ5676	167	5.280738657139427	0.98003405380519
DOK	518	Entinostat	194	3.21390651479204	0.9207990457961936
DOK	518	Entospletinib	205	1.5405968136883896	0.8043498231348662
DOK	518	Erlotinib	181	-1.4300738001800408	0.6616708558710173
DOK	518	GW441756	49	3.493029852865564	0.965754396493102
DOK	518	KIN001-270	58	5.887649166735647	0.9677366195164394
DOK	518	Midostaurin	67	-0.3195685819318987	0.8534107162970936
DOK	518	OTX015	199	0.4186907961750152	0.6890753306720936
DOK	518	PFI-1	83	1.80392585547686	0.7783836475275736
DOK	518	Rucaparib	95	4.116409648927843	0.9586666357327972
DOK	518	SB590885	98	3.0112416516957423	0.9183908096959584
DOK	518	SL0101	104	3.438209241348156	0.9047196613589794
DOK	518	Tanespimycin	108	-3.2769737303377986	0.4326269767767157
DOK	518	Tubastatin A	114	6.209101965210664	0.9738469729073592
DOK	518	Vinorelbine	187	-4.819371671077105	0.6151258981730994
DOK	518	WHI-P97	122	4.437446876769209	0.9469476224765296
DOV13	777	Belinostat	9	5.7938761759921125	0.9830864411538808
DOV13	777	CP724714	25	4.807958497611048	0.9779706256744324
DOV13	777	Cytarabine	27	0.3254852961415252	0.8588243012261981
DOV13	777	Docetaxel	31	-5.325520214549948	0.8057098213040179
DOV13	777	EPZ5676	167	5.002205980422725	0.9858893259022692
DOV13	777	Entinostat	194	2.964835536609047	0.9282953188004556
DOV13	777	Entospletinib	205	2.2835504452141206	0.8860906852617126
DOV13	777	Erlotinib	181	2.840296928297077	0.9775379180262372
DOV13	777	GW441756	49	2.257348786229803	0.9537477990527864
DOV13	777	KIN001-270	58	4.982918628429218	0.9669669601290976
DOV13	777	OTX015	199	1.4801835836815065	0.8176661281788848
DOV13	777	PFI-1	83	1.7712145160158963	0.8063306909153449
DOV13	777	Rucaparib	95	3.616326520684592	0.9674888708561784
DOV13	777	SB590885	98	4.411928390864272	0.9831480844805436
DOV13	777	SL0101	104	4.983643427885747	0.9813423040368554
DOV13	777	Tanespimycin	108	-3.6001535488357748	0.3766017017023602
DOV13	777	Tubastatin A	114	5.081361516087256	0.9694996374644128
DOV13	777	Vinorelbine	187	-3.747436917653249	0.7522880732126759
DOV13	777	WHI-P97	122	2.9873268675237705	0.9092223657716436
DSH1	101	Belinostat	9	-1.0329014032926496	0.3005164902383206
DSH1	101	Bryostatin 1	16	-3.828338233346108	0.952057884317048
DSH1	101	CP724714	25	1.1418839833590702	0.7475318142863505
DSH1	101	Cytarabine	27	1.0273367228013923	0.8861622620748572
DSH1	101	Docetaxel	31	-2.93124178196076	0.9413226559806298
DSH1	101	EPZ5676	167	5.793656077686877	0.985132030887844
DSH1	101	Entinostat	194	2.609673570865118	0.8844488889057713
DSH1	101	Entospletinib	205	3.177319376784775	0.916500403940876
DSH1	101	Erlotinib	181	1.4155708650572467	0.9086774027373324
DSH1	101	GW441756	49	1.854186365350492	0.9588869689016548
DSH1	101	KIN001-270	58	5.6975636858271725	0.9914966514849683
DSH1	101	Midostaurin	67	-0.4776974764851526	0.901881506600238
DSH1	101	OTX015	199	1.7242602078454652	0.8181413448359498
DSH1	101	PFI-1	83	3.355897681779097	0.9544210852666428
DSH1	101	Parthenolide	222	4.01671083064106	0.9883930517623718
DSH1	101	Rucaparib	95	1.5717611121995436	0.8821525621940579
DSH1	101	SB590885	98	2.539833611114884	0.9488170495736112
DSH1	101	SL0101	104	3.776266773431143	0.9697321085229192
DSH1	101	Sunitinib	217	4.503138381912972	0.988591772771452
DSH1	101	Tanespimycin	108	-3.069013363184386	0.4516018177867162
DSH1	101	Tubastatin A	114	3.2449314457554803	0.9064249045911223
DSH1	101	Vinorelbine	187	-3.1872221714694904	0.7906799682979131
DSH1	101	WHI-P97	122	3.162849738184175	0.9441518005926276
DU-145	139	Belinostat	9	-0.7573881287898654	0.3537902747671567
DU-145	139	Bryostatin 1	16	-3.24600265488524	0.9556516081137189
DU-145	139	CP724714	25	5.105287915953552	0.983515086432102
DU-145	139	Cytarabine	27	3.728188574594288	0.9799806149629569
DU-145	139	Docetaxel	31	-4.524779417451904	0.8541226335099874
DU-145	139	EPZ5676	167	6.245883635817242	0.9894685804913268
DU-145	139	Entinostat	194	4.34264840169764	0.9605088246819552
DU-145	139	Entospletinib	205	5.522125792289391	0.9824063682683608
DU-145	139	Erlotinib	181	3.296208224573284	0.9730047918158125
DU-145	139	GW441756	49	0.4661636442497754	0.8393358946423215
DU-145	139	KIN001-270	58	4.4680424807909	0.9516178895833238
DU-145	139	Midostaurin	67	-1.1056290349288185	0.8180876727183632
DU-145	139	OTX015	199	4.013666892131539	0.95097979050861
DU-145	139	PFI-1	83	2.316709579519276	0.8617524022499214
DU-145	139	Rucaparib	95	2.7000038831743147	0.9350186397166292
DU-145	139	SB590885	98	2.79902667392234	0.9397363647610586
DU-145	139	SL0101	104	3.591473168963541	0.944169664078392
DU-145	139	Tanespimycin	108	0.7427910824434507	0.915929173617192
DU-145	139	Tubastatin A	114	4.64753822522045	0.9580426708285918
DU-145	139	Vinorelbine	187	-3.6949679563925137	0.7412555651078254
DU-145	139	WHI-P97	122	4.42550329189427	0.9708370275085448
DU-4475	226	Belinostat	9	-0.6539817839235655	0.3532969611067493
DU-4475	226	Bryostatin 1	16	-4.418747321064045	0.9321364053136496
DU-4475	226	CP724714	25	3.188742241073081	0.9576233293820672
DU-4475	226	Cytarabine	27	-1.6333405234486778	0.6595271096294395
DU-4475	226	Docetaxel	31	-5.71160250627044	0.793556693519168
DU-4475	226	EPZ5676	167	3.969948799554512	0.9906092534567092
DU-4475	226	Entinostat	194	-1.0676733702562735	0.6047353063519683
DU-4475	226	Entospletinib	205	2.3596417589481	0.9327718584641432
DU-4475	226	Erlotinib	181	1.6868628695344154	0.977313570780387
DU-4475	226	GW441756	49	3.010360141745734	0.99219090439241
DU-4475	226	KIN001-270	58	4.003089387280629	0.9638268219864145
DU-4475	226	Midostaurin	67	-0.8491850519690598	0.882851053717923
DU-4475	226	OTX015	199	2.1468040556369856	0.9168328370007152
DU-4475	226	PFI-1	83	2.8231860096793167	0.9393129205111872
DU-4475	226	Parthenolide	222	2.4035115398552698	0.9543911926334424
DU-4475	226	Rucaparib	95	2.503927228409044	0.9590694524078353
DU-4475	226	SB590885	98	-2.0391525632368017	0.3534800675193126
DU-4475	226	SL0101	104	2.052874710014553	0.8757199477296784
DU-4475	226	Sunitinib	217	1.4744147614036462	0.8354794713180531
DU-4475	226	Tanespimycin	108	-2.1539278958598183	0.6041301994572014
DU-4475	226	Tubastatin A	114	3.712175802061778	0.9504694654656718
DU-4475	226	Vinorelbine	187	-2.5295633015809744	0.9109898485250366
DU-4475	226	WHI-P97	122	3.361766034155546	0.9649333033295852
Daoy	217	Belinostat	9	-2.1714335637486744	0.1433671321707309
Daoy	217	Bryostatin 1	16	-4.092443732007143	0.946609803037758
Daoy	217	CP724714	25	2.2191234359150944	0.8844271578442269
Daoy	217	Cytarabine	27	0.347404016738026	0.867390531399862
Daoy	217	Docetaxel	31	-6.343596381530306	0.695312455489998
Daoy	217	EPZ5676	167	5.243616701236825	0.99089730264772
Daoy	217	Entinostat	194	1.0687104919799193	0.7807863186204036
Daoy	217	Entospletinib	205	2.530371857682871	0.9099334670358388
Daoy	217	Erlotinib	181	2.349306891652804	0.9711906471832846
Daoy	217	GW441756	49	2.4091429591201843	0.9811209659284814
Daoy	217	KIN001-270	58	3.883264527663933	0.954178728440358
Daoy	217	Midostaurin	67	-0.3639954085354498	0.9193717631078686
Daoy	217	OTX015	199	1.8023716300548325	0.8540449085931033
Daoy	217	PFI-1	83	1.9435499348903915	0.8587029371141434
Daoy	217	Rucaparib	95	2.421809086772312	0.9505500009764872
Daoy	217	SB590885	98	3.1467802477242173	0.977006729208163
Daoy	217	SL0101	104	2.3468451391607354	0.8982949536749478
Daoy	217	Tanespimycin	108	-0.8475997250877043	0.7999403310193238
Daoy	217	Tubastatin A	114	2.225096856376143	0.8099124083344973
Daoy	217	Vinorelbine	187	-4.547391888747466	0.6596581277970197
Daoy	217	WHI-P97	122	3.823940002472872	0.9759857291289192
Daudi	215	Belinostat	9	-2.391745938882912	0.1218413509719504
Daudi	215	Bryostatin 1	16	-2.635629414027226	0.9884445131536164
Daudi	215	CP724714	25	4.168150633356146	0.9829211666527752
Daudi	215	Cytarabine	27	1.4248271041173817	0.966933401654762
Daudi	215	Docetaxel	31	-4.150997662436337	0.942123654187552
Daudi	215	EPZ5676	167	3.333608896909757	0.9769406739977036
Daudi	215	Entinostat	194	0.0269313958981315	0.6661393684709496
Daudi	215	Entospletinib	205	2.9935223648764526	0.9653167612008512
Daudi	215	Erlotinib	181	1.4021889751382892	0.9660432213780328
Daudi	215	GW441756	49	2.904920187906621	0.9886896421013278
Daudi	215	KIN001-270	58	2.7360488244801595	0.8678870160593495
Daudi	215	Midostaurin	67	-0.4990292764021156	0.9075417137245838
Daudi	215	OTX015	199	-0.3529919467124318	0.6130989680117938
Daudi	215	PFI-1	83	1.2596300453032692	0.772538508620978
Daudi	215	Parthenolide	222	1.4836418653371772	0.8812617888923233
Daudi	215	Rucaparib	95	3.80196922159579	0.988442527686884
Daudi	215	SB590885	98	3.795711438118805	0.9883610464848688
Daudi	215	SL0101	104	4.215791484113525	0.9842166635177376
Daudi	215	Sunitinib	217	1.519593458466936	0.8346311253896576
Daudi	215	Tanespimycin	108	1.7509043340805368	0.9811240783087972
