cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
AU565	483	Nelarabine	131	5.56762913794415	0.9791021349746698
AU565	483	Olaparib	77	4.545104734770892	0.973266683757408
AU565	483	PFI-1	83	2.9983519859509684	0.9169453321828432
AU565	483	QS11	92	2.093714742159925	0.8428123978179836
AU565	483	Sapitinib	133	0.3809385807780004	0.7185718102954999
AU565	483	Sorafenib	145	3.1187297287208366	0.926185933095022
AU565	483	UMI-77	171	2.8677657315840945	0.9127927675294912
AU565	483	Ulixertinib	196	3.209754183345717	0.9302882043775288
AU565	483	WZ4003	173	3.2401171493952314	0.9316935767033638
AsPC-1	481	AZ960	211	7.149449190897089	0.96025517654866
AsPC-1	481	AZD5363	139	5.455461174323102	0.9238348512142116
AsPC-1	481	AZD5438	204	6.623994517744459	0.9369841160230316
AsPC-1	481	Bleomycin	12	4.4262261600990325	0.8246574458236038
AsPC-1	481	Cytarabine	27	3.6422548079770114	0.9178709671262588
AsPC-1	481	Entinostat	194	4.112467272158597	0.8766697998955312
AsPC-1	481	Entospletinib	205	5.5622085546121625	0.9268049842056696
AsPC-1	481	Foretinib	39	2.880926386655024	0.8151088646557595
AsPC-1	481	KIN001-270	58	6.869746715831201	0.9733935537651016
AsPC-1	481	KU-55933	59	4.656011898769006	0.937718402706257
AsPC-1	481	LFM-A13	62	5.957118832811606	0.9606174574922955
AsPC-1	481	Masitinib	65	6.822395375409068	0.9726598351735198
AsPC-1	481	Nelarabine	131	8.62127702555366	0.9708415601083878
AsPC-1	481	Olaparib	77	7.247078984029256	0.9617575759556046
AsPC-1	481	PFI-1	83	3.2796703234975046	0.8737776593597395
AsPC-1	481	PFI-3	84	4.352635938509864	0.9267526328168768
AsPC-1	481	QS11	92	6.011167511176388	0.9703458944755918
AsPC-1	481	Sapitinib	133	4.314743699628275	0.893688139321857
AsPC-1	481	Sorafenib	145	4.136962215983926	0.8777070700618127
AsPC-1	481	UMI-77	171	8.068850682035407	0.9724434617650292
AsPC-1	481	Ulixertinib	196	3.885608299018711	0.8667261683861933
AsPC-1	481	WZ4003	173	6.975943015789578	0.957448067695034
B-CPAP	531	AZ960	211	1.975445189463318	0.8180798711594764
B-CPAP	531	AZD5363	139	2.8740352793639783	0.8790454421629309
B-CPAP	531	AZD5438	204	2.1892142718802607	0.8470757395596585
B-CPAP	531	Bleomycin	12	0.5213610344557378	0.3572769598049376
B-CPAP	531	Cytarabine	27	3.2677921427303334	0.9582091596300898
B-CPAP	531	Entinostat	194	2.894901763811387	0.8802567170574778
B-CPAP	531	Entospletinib	205	3.296388399855148	0.9018071064588784
B-CPAP	531	Foretinib	39	0.1211244101047954	0.6430771426968107
B-CPAP	531	KIN001-270	58	4.2225647231428765	0.9677145496294676
B-CPAP	531	KU-55933	59	4.256060104803956	0.9854501760292372
B-CPAP	531	LFM-A13	62	3.4431509330419074	0.9428874763964848
B-CPAP	531	Masitinib	65	2.7759237156949683	0.8731613025661319
B-CPAP	531	Nelarabine	131	6.5856929089398575	0.9768606498441484
B-CPAP	531	Olaparib	77	3.9075877214381767	0.9285517277006412
B-CPAP	531	PFI-1	83	2.248858369345508	0.8892894712889676
B-CPAP	531	PFI-3	84	4.384771098435755	0.9874166265971752
B-CPAP	531	QS11	92	2.630022950720797	0.9190770682851233
B-CPAP	531	Sapitinib	133	4.894136074113317	0.9621875199823832
B-CPAP	531	Sorafenib	145	2.5314502907067062	0.8578382346571721
B-CPAP	531	UMI-77	171	2.8235718898990254	0.8760781885100105
B-CPAP	531	Ulixertinib	196	2.9378359143985207	0.8827202432438824
B-CPAP	531	WZ4003	173	3.19326136272213	0.8965858086694801
BALL-1	484	AZ960	211	-0.4265305693017204	0.6011379266254699
BALL-1	484	AZD5363	139	1.965651366191984	0.889166534368793
BALL-1	484	AZD5438	204	0.4328975035173436	0.7205826259978301
BALL-1	484	Cytarabine	27	-4.136426804555786	0.3101628707158684
BALL-1	484	Entinostat	194	0.0998222789294857	0.6730919963361417
BALL-1	484	Entospletinib	205	2.620841560126031	0.936829678952198
BALL-1	484	Foretinib	39	-0.0197845927209198	0.6569332068190304
BALL-1	484	KU-55933	59	3.40336051891194	0.9204897864572632
BALL-1	484	Nelarabine	131	5.068717663566029	0.9902024177184056
BALL-1	484	Olaparib	77	2.1077549460332725	0.9010638226177524
BALL-1	484	PFI-1	83	3.108972807764235	0.9037555953838484
BALL-1	484	PFI-3	84	4.531295217851799	0.9637134310175376
BALL-1	484	Sapitinib	133	3.3664845126980274	0.972730520370645
BALL-1	484	Sorafenib	145	1.0259441029097025	0.7914237228599668
BALL-1	484	UMI-77	171	2.130263774875392	0.9028699645738074
BALL-1	484	Ulixertinib	196	2.075449199154244	0.8984338841214051
BALL-1	484	WZ4003	173	3.0959134420222907	0.9602669594088568
BB49-HNC	93	AZ960	211	-0.0008535769731884	0.6330251269276672
BB49-HNC	93	AZD5363	139	0.7532409062279339	0.7139945740315339
BB49-HNC	93	AZD5438	204	1.915607556308385	0.820171109814594
BB49-HNC	93	BI-2536	170	0.8339263270257524	0.9582111143566712
BB49-HNC	93	Bleomycin	12	3.393610926778453	0.760928903039511
BB49-HNC	93	Cytarabine	27	1.008898761929049	0.870625683308942
BB49-HNC	93	Entinostat	194	3.10982173235576	0.8992090898511078
BB49-HNC	93	Entospletinib	205	1.8956508670525527	0.8186918658166215
BB49-HNC	93	Foretinib	39	-0.7179366667860032	0.5507951595310195
BB49-HNC	93	KIN001-270	58	6.032327137045516	0.976792712996993
BB49-HNC	93	KU-55933	59	3.6385454547759166	0.9259605687375024
BB49-HNC	93	LFM-A13	62	4.329203872179574	0.9358193229904544
BB49-HNC	93	Masitinib	65	5.954796369239736	0.9754762253405962
BB49-HNC	93	Nelarabine	131	6.194172426512781	0.974753442527972
BB49-HNC	93	Olaparib	77	4.388916555144184	0.9505730349861052
BB49-HNC	93	PFI-1	83	1.8456460033030333	0.7936244839106745
BB49-HNC	93	PFI-3	84	4.127309328197811	0.9462482898196014
BB49-HNC	93	QS11	92	5.019664077548597	0.970408316933746
BB49-HNC	93	Sapitinib	133	2.887804725090862	0.8967364379896734
BB49-HNC	93	Sorafenib	145	1.9810430095448184	0.825441387185158
BB49-HNC	93	UMI-77	171	5.46170958478216	0.9741318819551822
BB49-HNC	93	Ulixertinib	196	1.7246723615027613	0.804696712769227
BB49-HNC	93	WZ4003	173	3.20487009675174	0.9041255113078231
BC-1	506	AZ960	211	-0.9790600178674314	0.5240311383239222
BC-1	506	AZD5363	139	1.1192342605797645	0.8011790993706724
BC-1	506	AZD5438	204	-0.2130763383181296	0.6299436670663183
BC-1	506	BI-2536	170	-0.5603918923333243	0.9598105203202808
BC-1	506	Bleomycin	12	0.8366117620536981	0.4061505236620225
BC-1	506	Cytarabine	27	0.425430515896646	0.8933952517446424
BC-1	506	Entinostat	194	0.3851328478480381	0.7102835448094973
BC-1	506	Entospletinib	205	1.9861864648439849	0.8892780470634695
BC-1	506	Foretinib	39	-0.4241892349659667	0.601164815085165
BC-1	506	KIN001-270	58	3.383717373734336	0.9364421815305604
BC-1	506	KU-55933	59	3.0220206901864355	0.955829890607868
BC-1	506	LFM-A13	62	3.457266477243542	0.9540608386690238
BC-1	506	Masitinib	65	3.811045851608511	0.960412893433211
BC-1	506	Nelarabine	131	5.183364820049089	0.9907862778307704
BC-1	506	Olaparib	77	4.4927461804359625	0.9908125100491032
BC-1	506	PFI-1	83	0.4112252786058039	0.649378691935935
BC-1	506	PFI-3	84	3.299993063778721	0.9679949811048932
BC-1	506	QS11	92	2.227008315370147	0.896713823907294
BC-1	506	Sapitinib	133	3.1550879017685785	0.9647029799318786
BC-1	506	Sorafenib	145	1.485588631967971	0.8415665018666136
BC-1	506	UMI-77	171	1.906876882637759	0.8823637097397414
BC-1	506	Ulixertinib	196	1.4278685195313447	0.8354814816689408
BC-1	506	WZ4003	173	1.6525331977315527	0.8585198259923015
BE-13	189	AZ960	211	-1.480861483103182	0.4549806663730096
BE-13	189	AZD5363	139	2.651840489392101	0.9252889980801317
BE-13	189	AZD5438	204	0.3016219249352391	0.6868557139809417
BE-13	189	BI-2536	170	-4.646819127446388	0.4189213496451353
BE-13	189	Bleomycin	12	-0.2568072836575593	0.2518406661471069
BE-13	189	Cytarabine	27	-1.5684969347767153	0.6605373155144842
BE-13	189	Entinostat	194	0.133066319170186	0.6725212847017553
BE-13	189	Entospletinib	205	2.875035190988424	0.9376830447382972
BE-13	189	Foretinib	39	-1.7324137796101713	0.420823184445083
BE-13	189	KIN001-270	58	3.902631842362972	0.9393415760927486
BE-13	189	KU-55933	59	2.638328276966503	0.9034953933550796
BE-13	189	LFM-A13	62	4.847542835339541	0.9788875101087906
BE-13	189	Masitinib	65	2.040861257165321	0.7711060734977817
BE-13	189	Nelarabine	131	4.323607772673952	0.9678514168389366
BE-13	189	Olaparib	77	4.256085607647116	0.9821696779930272
BE-13	189	PFI-1	83	2.531506622733261	0.8952725812313427
BE-13	189	QS11	92	2.8605320558399905	0.917466327253106
BE-13	189	Sapitinib	133	3.589064096274792	0.9696405231878308
BE-13	189	Sorafenib	145	1.3582466194514735	0.8181832688816489
BE-13	189	UMI-77	171	0.854298070930472	0.7620488007150527
BE-13	189	Ulixertinib	196	1.9440856890211893	0.8740239409716292
BE-13	189	WZ4003	173	1.3464569726901752	0.8169477451660666
BE2-M17	131	AZ960	211	3.680588515575996	0.9380586297881096
BE2-M17	131	AZD5363	139	4.982562005557896	0.9735668233364276
BE2-M17	131	AZD5438	204	2.482512482520036	0.8830201311996323
BE2-M17	131	BI-2536	170	-2.4202092010002656	0.7519614295321024
BE2-M17	131	Bleomycin	12	4.792085115192749	0.9166747996131136
BE2-M17	131	Cytarabine	27	1.8058119695369688	0.9270863726657772
BE2-M17	131	Entinostat	194	1.2597330063388887	0.7751473303391776
BE2-M17	131	Entospletinib	205	4.296236251739374	0.9582063220779616
BE2-M17	131	Foretinib	39	0.7991250010906754	0.7285331092562902
BE2-M17	131	KIN001-270	58	4.84338805244252	0.9693023676765636
BE2-M17	131	KU-55933	59	4.816188546936532	0.9829980943735672
BE2-M17	131	LFM-A13	62	4.9163166065689365	0.9763326715913228
BE2-M17	131	Masitinib	65	3.6360361088990434	0.9171247622352792
BE2-M17	131	Nelarabine	131	6.2849718927644656	0.9826140177076989
BE2-M17	131	Olaparib	77	4.539278571840391	0.9643932221490604
BE2-M17	131	PFI-1	83	1.8676795917640685	0.8257467735304959
BE2-M17	131	PFI-3	84	4.995765110097676	0.9855476337238585
BE2-M17	131	QS11	92	3.221699308035216	0.9320349589957015
BE2-M17	131	Sapitinib	133	5.1733379231360095	0.9788499599932616
BE2-M17	131	Sorafenib	145	2.3397425034323547	0.8657533318358125
BE2-M17	131	UMI-77	171	3.2202572128943303	0.918037774519591
BE2-M17	131	Ulixertinib	196	1.476839492315114	0.7955902402851953
BE2-M17	131	WZ4003	173	4.618755757202855	0.9662279461939884
BFTC-905	511	AZ960	211	1.2553993301829645	0.8028933001364774
BFTC-905	511	AZD5363	139	3.2974262299783934	0.9520176441238194
BFTC-905	511	AZD5438	204	1.423513103270438	0.8079937256426709
BFTC-905	511	Bleomycin	12	0.9949214822330684	0.4351848611267744
BFTC-905	511	Cytarabine	27	-1.1595677841519665	0.7100613427909506
BFTC-905	511	Entinostat	194	2.6309370101205936	0.918708335580523
BFTC-905	511	Entospletinib	205	2.922043397365397	0.934989404348792
BFTC-905	511	Foretinib	39	0.4951638656170573	0.7156236842902113
BFTC-905	511	KIN001-270	58	4.573755607936999	0.9763581125464412
BFTC-905	511	KU-55933	59	2.724555738538	0.9249101247633926
BFTC-905	511	LFM-A13	62	4.299159535155185	0.975026869635242
BFTC-905	511	Masitinib	65	3.705583440951304	0.9426802877070516
BFTC-905	511	Nelarabine	131	5.3281210398938414	0.9853057327750242
BFTC-905	511	Olaparib	77	3.7481648175469497	0.967318984114236
BFTC-905	511	PFI-1	83	0.4926902805174853	0.6572806489645048
BFTC-905	511	PFI-3	84	4.398939944835592	0.9865317554822296
BFTC-905	511	QS11	92	1.5634865835547858	0.8085067620577037
BFTC-905	511	Sapitinib	133	3.242850092601032	0.954347259400204
BFTC-905	511	Sorafenib	145	1.788599480451858	0.8551909145286819
BFTC-905	511	UMI-77	171	0.8800214122916947	0.7613804149232869
BFTC-905	511	Ulixertinib	196	0.3091267904538282	0.6925717396289598
BFTC-905	511	WZ4003	173	2.225264699988371	0.8911885512749681
BFTC-909	479	AZ960	211	1.2555843324408054	0.7846639012860993
BFTC-909	479	AZD5363	139	1.1028426301233651	0.7691807874098493
BFTC-909	479	AZD5438	204	1.9614562419992168	0.8520894150610921
BFTC-909	479	Bleomycin	12	-1.2848455514861568	0.1375010497347809
BFTC-909	479	Cytarabine	27	-0.2377610393234166	0.7960700619835832
BFTC-909	479	Entinostat	194	2.5565274077586544	0.8921974338493888
BFTC-909	479	Entospletinib	205	3.872623029096392	0.954542271270858
BFTC-909	479	Foretinib	39	0.8644714389182534	0.7440069719947231
BFTC-909	479	KIN001-270	58	4.612253512228563	0.9648353489587812
BFTC-909	479	KU-55933	59	2.6702160892300166	0.901737211224356
BFTC-909	479	LFM-A13	62	4.183220883029007	0.95790407372147
BFTC-909	479	Masitinib	65	4.999690002502229	0.9751327065576392
BFTC-909	479	Nelarabine	131	6.102442081311295	0.9854190943853584
BFTC-909	479	Olaparib	77	3.246832155943032	0.9302695851222008
BFTC-909	479	PFI-1	83	2.630132488012748	0.8987494662685539
BFTC-909	479	PFI-3	84	4.272157072339657	0.9743467321148488
BFTC-909	479	QS11	92	3.5887312328655847	0.9521862192872984
BFTC-909	479	Sapitinib	133	5.0643968901336285	0.9827372038389331
BFTC-909	479	Sorafenib	145	2.143465272911312	0.8630942644564368
BFTC-909	479	UMI-77	171	2.9311889379007847	0.91444941651664
BFTC-909	479	Ulixertinib	196	2.522645361672416	0.8899922499543227
BFTC-909	479	WZ4003	173	4.585588939005456	0.9728620447336233
BHT-101	187	AZ960	211	0.7702897304072582	0.7372825437881021
BHT-101	187	AZD5363	139	3.4117931201378138	0.9420335896712732
BHT-101	187	AZD5438	204	2.8006683848605243	0.9029322739460498
BHT-101	187	Bleomycin	12	0.7520238092213984	0.3996396691061212
BHT-101	187	Cytarabine	27	0.0850658708556168	0.8308171102851322
BHT-101	187	Entinostat	194	1.7894438398039492	0.839194799678073
BHT-101	187	Entospletinib	205	2.470766856494327	0.8916586474439164
BHT-101	187	Foretinib	39	0.3778288635232656	0.6921393160497195
BHT-101	187	KIN001-270	58	4.2940712196378135	0.9571607032307694
BHT-101	187	KU-55933	59	2.6641320378861555	0.9057981182415908
BHT-101	187	LFM-A13	62	4.026955994619099	0.9554482418089114
BHT-101	187	Masitinib	65	3.807688699698344	0.9346410113138316
BHT-101	187	Nelarabine	131	5.314863809713951	0.976509128473542
BHT-101	187	Olaparib	77	4.519347948350108	0.97456673900654
BHT-101	187	PFI-1	83	0.9580899940326092	0.7188659037376839
BHT-101	187	PFI-3	84	4.059911319693364	0.971820910119746
BHT-101	187	QS11	92	4.584789818972652	0.9824471674926768
BHT-101	187	Sapitinib	133	4.423707244906192	0.9750777093961044
BHT-101	187	Sorafenib	145	2.276485230286573	0.8780947434578827
BHT-101	187	UMI-77	171	2.1564828073182225	0.8691562541912806
BHT-101	187	Ulixertinib	196	0.8742306647212125	0.7487694115948755
BHT-101	187	WZ4003	173	2.9011286854223624	0.9177514487432996
BICR10	670	AZ960	211	0.5212923862786355	0.6892349539128876
BICR10	670	AZD5363	139	2.094647034092741	0.8331384955825815
BICR10	670	AZD5438	204	4.9595441293545885	0.9621249926984976
BICR10	670	Bleomycin	12	2.438631197792451	0.6581963006725537
BICR10	670	Cytarabine	27	1.562123648601678	0.9014059807870078
BICR10	670	Entinostat	194	3.845366192489192	0.9315249386475176
BICR10	670	Entospletinib	205	3.608020912760956	0.9219320470924938
BICR10	670	Foretinib	39	0.3571010804694388	0.6717702761063448
BICR10	670	KIN001-270	58	5.754964483785202	0.9846518722459696
BICR10	670	KU-55933	59	3.301009798684179	0.933437605791281
BICR10	670	LFM-A13	62	4.577945174003788	0.9652360284721454
BICR10	670	Masitinib	65	4.1345625334996265	0.9403236813087864
BICR10	670	Nelarabine	131	6.048191209861384	0.9717857249091344
BICR10	670	Olaparib	77	4.402122842230652	0.9501543450778768
BICR10	670	PFI-1	83	2.508730974969123	0.8814566754703143
BICR10	670	PFI-3	84	4.95205034388641	0.9831068061477376
BICR10	670	QS11	92	5.1140137522625855	0.9850300154228636
BICR10	670	Sapitinib	133	3.764914859188127	0.9346074647741832
BICR10	670	Sorafenib	145	2.512976859846157	0.8627399395231587
BICR10	670	UMI-77	171	2.7151210438415614	0.8756306552359882
BICR10	670	Ulixertinib	196	3.290089321112269	0.907365682939366
BICR10	670	WZ4003	173	3.7595485998796097	0.9281778468848996
BICR22	595	AZ960	211	0.3235135936969187	0.6889666231406582
BICR22	595	AZD5363	139	2.980886071733251	0.9278997540810164
BICR22	595	AZD5438	204	0.5978432167335683	0.7173195059527104
BICR22	595	Bleomycin	12	-0.5376510843813223	0.2282556224210064
BICR22	595	Cytarabine	27	0.6223559421737557	0.881000708498061
BICR22	595	Entinostat	194	2.2839741498363613	0.884833979906192
BICR22	595	Entospletinib	205	2.8182325562885584	0.919175920139782
BICR22	595	Foretinib	39	0.4733304857235736	0.7069640407468014
BICR22	595	KIN001-270	58	5.638285528009465	0.981585033814154
BICR22	595	KU-55933	59	3.900389043933274	0.956351086753211
BICR22	595	LFM-A13	62	4.439272819282868	0.958691178901476
BICR22	595	Masitinib	65	5.748607024118003	0.9832336254610692
BICR22	595	Nelarabine	131	4.945426271046059	0.9727603423425394
BICR22	595	Olaparib	77	4.3859144437809485	0.9755648153337444
BICR22	595	PFI-1	83	2.561666635814474	0.8824313711140318
BICR22	595	PFI-3	84	3.1931110752391776	0.924729338381423
BICR22	595	QS11	92	5.055910477217728	0.9828981607128452
BICR22	595	Sapitinib	133	3.7226715818858	0.962261619748645
BICR22	595	Sorafenib	145	2.6569262896738253	0.9097400889015264
BICR22	595	UMI-77	171	1.5528933727982466	0.8234851578339155
BICR22	595	Ulixertinib	196	2.77351079410559	0.9166391226663972
BICR22	595	WZ4003	173	3.602405397893284	0.9544900368662192
BICR78	596	AZ960	211	4.912660333674872	0.9562070336886273
BICR78	596	AZD5363	139	3.575322346018301	0.9110496811386906
BICR78	596	AZD5438	204	4.638017086112123	0.951179787675232
BICR78	596	Bleomycin	12	3.0980022922842547	0.7402750863135512
BICR78	596	Cytarabine	27	3.122495366474	0.951630092315097
BICR78	596	Entinostat	194	2.4820043789945543	0.8504695985216311
BICR78	596	Entospletinib	205	5.7487460939619055	0.9726506592698712
BICR78	596	Foretinib	39	2.4428278190972343	0.8478479151598524
BICR78	596	KIN001-270	58	5.66419121680289	0.9788241085662778
BICR78	596	KU-55933	59	2.990863141721693	0.9061382500498478
BICR78	596	LFM-A13	62	5.622272687334481	0.9816996604346584
BICR78	596	Masitinib	65	4.9746889971147885	0.9635030616787652
BICR78	596	Nelarabine	131	6.441731763527375	0.9726481314746348
BICR78	596	Olaparib	77	4.98985673318893	0.9580395286700428
BICR78	596	PFI-1	83	1.1419575954849055	0.7277672893758945
BICR78	596	PFI-3	84	3.969878424280705	0.953664137289984
BICR78	596	QS11	92	5.183615159470412	0.9818121416933572
BICR78	596	Sapitinib	133	3.2970011834331454	0.9065738748529988
BICR78	596	Sorafenib	145	4.116322514087225	0.932674746563882
BICR78	596	UMI-77	171	1.9911599130426647	0.8153337489824927
BICR78	596	Ulixertinib	196	2.8020094855777486	0.8706945831921508
BICR78	596	WZ4003	173	6.134500500487173	0.9780970813642702
BL-41	485	AZ960	211	-0.5065102762967149	0.5933034299498563
BL-41	485	AZD5363	139	3.363180787210113	0.9983109433746228
BL-41	485	AZD5438	204	-0.5505558247526121	0.5868057564675502
BL-41	485	BI-2536	170	-3.762405980181612	0.5665881150437646
BL-41	485	Bleomycin	12	2.628773620678019	0.719638025739825
BL-41	485	Cytarabine	27	-0.4726391593989965	0.8299983387640689
BL-41	485	Entinostat	194	0.2100621449320257	0.6969837593619748
BL-41	485	Entospletinib	205	2.689287566567788	0.9877707278537664
BL-41	485	Foretinib	39	0.1399140948743264	0.6868416170111531
BL-41	485	KIN001-270	58	1.7904315433738387	0.7743957969233373
BL-41	485	KU-55933	59	2.322628257087104	0.9380629467066386
BL-41	485	LFM-A13	62	3.960703274353432	0.9914671441300584
BL-41	485	Masitinib	65	2.469031189937989	0.8770284498967513
BL-41	485	Nelarabine	131	4.0562491925728	0.9983105369639024
BL-41	485	Olaparib	77	2.970374553467078	0.9945024861271816
BL-41	485	PFI-1	83	0.957820331066701	0.7511620140143666
BL-41	485	PFI-3	84	3.430793863987152	0.9904566830026824
BL-41	485	QS11	92	1.2892957832978165	0.8017005865378235
BL-41	485	Sapitinib	133	3.312500141431081	0.998208422410272
BL-41	485	Sorafenib	145	1.747024542724261	0.9119538594155396
BL-41	485	UMI-77	171	1.5402030116083996	0.8854685406452956
BL-41	485	Ulixertinib	196	2.9449663669279955	0.994078087131924
BL-41	485	WZ4003	173	2.447595421057414	0.9770543661515964
BPH-1	532	AZ960	211	0.6400035015580191	0.7021926720635551
BPH-1	532	AZD5363	139	2.987043644586731	0.8923660275892774
BPH-1	532	AZD5438	204	2.27288928812816	0.8412074380059261
BPH-1	532	Bleomycin	12	-2.136600679581163	0.0867340979188711
BPH-1	532	Cytarabine	27	1.8136902617674648	0.914501164752334
BPH-1	532	Entinostat	194	1.6691588301991334	0.7998256634546485
BPH-1	532	Entospletinib	205	1.6864352275264285	0.8012884963620509
BPH-1	532	Foretinib	39	-0.6141499474599577	0.5628462685213393
BPH-1	532	KIN001-270	58	5.283644274761437	0.9732573551996212
BPH-1	532	KU-55933	59	3.686366570789238	0.945494212458948
BPH-1	532	LFM-A13	62	5.054433513929237	0.9731254693674438
BPH-1	532	Masitinib	65	1.6751246571105642	0.7094464636564307
BPH-1	532	Nelarabine	131	4.641031799334463	0.9360688132062244
BPH-1	532	Olaparib	77	3.094698964120121	0.8982071779267906
BPH-1	532	PFI-1	83	0.7774397736926002	0.6819174970762286
BPH-1	532	PFI-3	84	4.4313104275012005	0.969589076759966
BPH-1	532	QS11	92	4.995581678885805	0.9804264817290392
BPH-1	532	Sapitinib	133	-1.0114044148469197	0.5540387407106794
BPH-1	532	Sorafenib	145	2.913940058823916	0.8882550692874093
BPH-1	532	UMI-77	171	3.5234363718866386	0.9190344660146916
BPH-1	532	Ulixertinib	196	0.5918558813555272	0.6971775009119265
BPH-1	532	WZ4003	173	3.727057790440236	0.9276285175353668
BT-20	200	AZ960	211	4.581086926552564	0.9877850350244296
BT-20	200	AZD5363	139	1.3811861526816311	0.8221198510806093
BT-20	200	AZD5438	204	1.6182882926761273	0.837898311199203
BT-20	200	BI-2536	170	2.5050628233832537	0.9182829586127956
BT-20	200	Bleomycin	12	0.8163427916337657	0.4158657474157697
BT-20	200	Cytarabine	27	3.38296051733038	0.9919333020349425
BT-20	200	Entinostat	194	3.338121559446108	0.9673501933822723
BT-20	200	Entospletinib	205	3.107414406363539	0.950424973565164
BT-20	200	Foretinib	39	2.745064926338699	0.9324552031604456
BT-20	200	KIN001-270	58	5.475800680486376	0.975280545576969
BT-20	200	KU-55933	59	4.071337939330952	0.9798595300936548
BT-20	200	LFM-A13	62	5.2120286039146135	0.9744700381770296
BT-20	200	Masitinib	65	4.094751787468452	0.9293692731081152
BT-20	200	Nelarabine	131	5.012078168477748	0.9841461638856496
BT-20	200	Olaparib	77	4.204667290525411	0.9823198191813144
BT-20	200	PFI-1	83	3.709789500446925	0.9435476286975713
BT-20	200	PFI-3	84	5.168473650956598	0.9818542023693092
BT-20	200	QS11	92	5.254755633967189	0.982748762182128
BT-20	200	Sapitinib	133	2.308833805226512	0.9135152636732766
BT-20	200	Sorafenib	145	2.0999138235088006	0.8890980338580039
BT-20	200	UMI-77	171	3.6535709682052624	0.9698543111380936
BT-20	200	Ulixertinib	196	3.8530052285901673	0.975049078402032
BT-20	200	WZ4003	173	4.352887283645273	0.9846696755179738
BT-474	565	AZ960	211	1.150062684549199	0.7359482173931201
BT-474	565	AZD5363	139	3.0662961359580088	0.8758412023030366
BT-474	565	AZD5438	204	3.683022722034452	0.9076321665747104
BT-474	565	BI-2536	170	2.4448619503844613	0.8384637014270722
BT-474	565	Bleomycin	12	6.773840941750382	0.9769699331303852
BT-474	565	Cytarabine	27	4.949418375980743	0.9786557004716072
BT-474	565	Entinostat	194	1.0327697797450943	0.7728999871582228
BT-474	565	Entospletinib	205	5.234659770809807	0.9567588293270306
BT-474	565	Foretinib	39	4.066100746805955	0.9220549702452036
BT-474	565	KIN001-270	58	5.08300735817388	0.9652625672484448
BT-474	565	KU-55933	59	6.147059092685696	0.9734161424211348
BT-474	565	LFM-A13	62	5.135850580197167	0.971943288242214
BT-474	565	Masitinib	65	2.738297012551451	0.8280216006520426
BT-474	565	Nelarabine	131	7.126116596312472	0.9771460357573004
BT-474	565	Olaparib	77	5.980884617543695	0.9709369760567016
BT-474	565	PFI-1	83	3.2346971471885952	0.9189573948568692
BT-474	565	PFI-3	84	5.129037869701419	0.9805224726106
BT-474	565	QS11	92	5.094864252089109	0.9796056941053578
BT-474	565	Sapitinib	133	0.9540362506745996	0.7413746095784975
BT-474	565	Sorafenib	145	1.682216150279215	0.7821632308567429
BT-474	565	UMI-77	171	6.261935815211575	0.9749311408612656
BT-474	565	Ulixertinib	196	4.379432964792233	0.9331725367269232
BT-474	565	WZ4003	173	5.551680248294048	0.9633750884342972
BT-483	572	AZD5363	139	6.172490757568419	0.9418518341026164
BT-483	572	AZD5438	204	4.135682348323199	0.9211679817497992
BT-483	572	BI-2536	170	2.904396654582871	0.8169042585715303
BT-483	572	Bleomycin	12	6.9375970639648825	0.9532026238095788
BT-483	572	Cytarabine	27	5.816697361879036	0.9643441636898604
BT-483	572	Entinostat	194	6.324643713515857	0.9709675462163736
BT-483	572	Foretinib	39	7.8625664465538545	0.9700372030202562
BT-483	572	KIN001-270	58	6.411935695668352	0.9675441069043113
BT-483	572	KU-55933	59	7.249533694575288	0.9618720896429304
BT-483	572	LFM-A13	62	6.854900235457619	0.9780472731926472
BT-483	572	Masitinib	65	5.422101423601088	0.942970515228634
BT-483	572	Olaparib	77	7.296352939177889	0.962571252202008
BT-483	572	PFI-1	83	3.969253552502432	0.9138810405598788
BT-483	572	PFI-3	84	5.179375745747819	0.9557363264807603
BT-483	572	QS11	92	4.166273515928553	0.9214572672334308
BT-483	572	Sapitinib	133	5.386595230895954	0.9279686252698796
BT-483	572	Sorafenib	145	4.358305580867158	0.8870293830166094
BT-483	572	UMI-77	171	6.281076360919688	0.9442223900475972
BT-483	572	Ulixertinib	196	7.149262468974278	0.9602188928281044
BT-549	154	AZ960	211	2.300048044035897	0.8402844651715821
BT-549	154	AZD5363	139	2.6476074529074807	0.8634838349496128
BT-549	154	AZD5438	204	2.975623660235107	0.8778228956916262
BT-549	154	BI-2536	170	-1.3434873266993828	0.4794894358589004
BT-549	154	Cytarabine	27	2.6870653273886007	0.9406644797014024
BT-549	154	Entinostat	194	1.673289439181466	0.8293601130482161
BT-549	154	Entospletinib	205	3.711137332399872	0.919048265950246
BT-549	154	Foretinib	39	2.2703493316430805	0.8381838389375441
BT-549	154	KU-55933	59	3.685843569599712	0.9182474345697902
BT-549	154	Nelarabine	131	6.907447156018521	0.9801035945961014
BT-549	154	Olaparib	77	5.344285634457435	0.9670814656211724
BT-549	154	PFI-1	83	2.423363112854638	0.8419573881977683
BT-549	154	PFI-3	84	5.312013611529465	0.9737362506008628
BT-549	154	Sapitinib	133	5.619624754773163	0.9743345011730332
