cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BICR22	595	SB505124	97	4.983389049402534	0.9681677709406342
BICR22	595	Savolitinib	193	2.3917035368783144	0.9810438742736745
BICR22	595	Selisistat	99	5.710012366081247	0.9826736360060166
BICR22	595	Serdemetan	102	1.27019830829004	0.7491832043633229
BICR22	595	YM201636	125	4.341666622258433	0.9825884233163822
BICR78	596	AZD3759	208	2.2423552034821963	0.9464465841946296
BICR78	596	AZD5438	204	4.638017086112123	0.951179787675232
BICR78	596	BAY-61-3606	8	4.356533619257337	0.9710880506933895
BICR78	596	BIBR-1532	213	5.631863570112676	0.9707627402654908
BICR78	596	Bleomycin	12	3.0980022922842547	0.7402750863135512
BICR78	596	Embelin	35	3.369192612143713	0.8451167549318154
BICR78	596	Enzastaurin	36	5.09045324870672	0.9666433068818692
BICR78	596	GSK2578215A	156	4.72536415043354	0.9514558947339814
BICR78	596	IPA-3	54	4.742972065166978	0.9380631536621948
BICR78	596	Ibrutinib	132	5.684344789904082	0.9716250949972404
BICR78	596	Leflunomide	135	5.467003326218135	0.8910711754122461
BICR78	596	ML323	182	3.68445353692473	0.8816684283643161
BICR78	596	Motesanib	69	1.8000164922299866	0.9299371893786154
BICR78	596	NPK76-II-72-1	73	3.3349033864601094	0.9248542147189116
BICR78	596	Pazopanib	80	4.850123386734528	0.9804951651247976
BICR78	596	Quizartinib	93	2.5713467007966098	0.9766734532777216
BICR78	596	RVX-208	172	5.912119152968815	0.9750977743875676
BICR78	596	SB505124	97	3.160435855973348	0.8679123827987663
BICR78	596	Savolitinib	193	3.2909384235053056	0.9701172746134424
BICR78	596	Selisistat	99	5.721073604572998	0.979770093378216
BICR78	596	Serdemetan	102	2.219951227310788	0.8463934450398547
BICR78	596	YM201636	125	3.783980818624349	0.968073915006022
BL-41	485	AZD3759	208	0.8078939398404599	0.9963708760709272
BL-41	485	AZD5438	204	-0.5505558247526121	0.5868057564675502
BL-41	485	BAY-61-3606	8	0.4204179875017789	0.697378345306411
BL-41	485	BIBR-1532	213	2.858282566402084	0.9923886112872148
BL-41	485	Bleomycin	12	2.628773620678019	0.719638025739825
BL-41	485	Embelin	35	1.5859968473537849	0.6588086401321854
BL-41	485	Enzastaurin	36	1.841912740809949	0.7828421741549286
BL-41	485	GSK2578215A	156	3.0566955452629063	0.9957395622543672
BL-41	485	IPA-3	54	1.1670530797130978	0.5846134094482249
BL-41	485	Ibrutinib	132	2.8244436612247528	0.9916158627451424
BL-41	485	Leflunomide	135	2.347852070162108	0.6731532327139318
BL-41	485	ML323	182	3.076208963359832	0.9731928963877996
BL-41	485	Motesanib	69	1.940461690331087	0.9923648701935438
BL-41	485	NPK76-II-72-1	73	0.0074280100268187	0.5810175208847458
BL-41	485	Pazopanib	80	2.260187520768992	0.9511336055151968
BL-41	485	Pyrimethamine	214	2.8518391023165	0.9223869915272016
BL-41	485	Quizartinib	93	0.5633698467317846	0.9726151812608888
BL-41	485	RVX-208	172	2.6972164214301326	0.988033411682726
BL-41	485	SB505124	97	1.3146479911567028	0.6935468453589384
BL-41	485	Savolitinib	193	0.6821017300459334	0.9947287657236096
BL-41	485	Selisistat	99	4.140142156500238	0.9907406482070292
BL-41	485	Serdemetan	102	1.8753296502780024	0.889905145613469
BL-41	485	YM201636	125	0.3017688294413029	0.7534110974756272
BPH-1	532	AZD3759	208	0.4584030033511058	0.8792706938894086
BPH-1	532	AZD5438	204	2.27288928812816	0.8412074380059261
BPH-1	532	BAY-61-3606	8	1.0933960833583516	0.7521826189188102
BPH-1	532	BIBR-1532	213	5.493961122044961	0.9745337495566244
BPH-1	532	Bleomycin	12	-2.136600679581163	0.0867340979188711
BPH-1	532	Embelin	35	3.173393164774472	0.8296873111746041
BPH-1	532	Enzastaurin	36	-0.8971866802210666	0.3356514623884722
BPH-1	532	GSK2578215A	156	5.114061997198104	0.9678510561083352
BPH-1	532	IPA-3	54	3.812876870543917	0.8857358870532865
BPH-1	532	Ibrutinib	132	-0.600865155020326	0.5643899702751671
BPH-1	532	Leflunomide	135	5.005435183949408	0.8757184143050436
BPH-1	532	ML323	182	4.716432669122401	0.9387509993904376
BPH-1	532	Motesanib	69	1.444117632824023	0.913306484114649
BPH-1	532	NPK76-II-72-1	73	0.3929460149649472	0.6244402016074124
BPH-1	532	Pazopanib	80	1.8726450300742656	0.8380737894663061
BPH-1	532	Quizartinib	93	1.8129561174286903	0.9601629877428732
BPH-1	532	RVX-208	172	3.3352375856492653	0.9103613987411548
BPH-1	532	SB505124	97	4.451491262224249	0.9484030340868492
BPH-1	532	Savolitinib	193	1.7266425208437075	0.9389581873411392
BPH-1	532	Selisistat	99	4.804088978522538	0.9607575745425448
BPH-1	532	Serdemetan	102	2.008352663144345	0.8294990072359307
BPH-1	532	YM201636	125	2.1024489235721	0.8946987971356312
BT-20	200	AZD3759	208	2.2494384870372044	0.9874247509655006
BT-20	200	AZD5438	204	1.6182882926761273	0.837898311199203
BT-20	200	BAY-61-3606	8	4.711722814087087	0.97810630240889
BT-20	200	BIBR-1532	213	4.5876735138247176	0.9878653027971488
BT-20	200	Bleomycin	12	0.8163427916337657	0.4158657474157697
BT-20	200	Embelin	35	2.7878119800599914	0.7854206455273774
BT-20	200	Enzastaurin	36	3.315731536028811	0.8924169439784213
BT-20	200	GSK2578215A	156	4.926842887351905	0.9913784231660248
BT-20	200	IPA-3	54	6.42887727203248	0.9832263334457972
BT-20	200	Ibrutinib	132	3.977474334041706	0.9778635785089648
BT-20	200	Leflunomide	135	4.485829998277909	0.8952401790925198
BT-20	200	ML323	182	3.24415182225513	0.9209298051038064
BT-20	200	Motesanib	69	3.702888198386415	0.9838479568649816
BT-20	200	NPK76-II-72-1	73	4.514466253150137	0.9688772965152213
BT-20	200	Pazopanib	80	3.6821450339297335	0.9512006822491664
BT-20	200	Quizartinib	93	2.309972848079881	0.97118432154505
BT-20	200	RVX-208	172	4.734560911120544	0.9895294038795645
BT-20	200	SB505124	97	1.4055736120097213	0.6709597513434901
BT-20	200	Savolitinib	193	2.538559955935705	0.9905970391489268
BT-20	200	Selisistat	99	5.641894462140743	0.97834818140501
BT-20	200	Serdemetan	102	3.8838906488253233	0.9504102277287536
BT-20	200	YM201636	125	2.7654336188167923	0.931032252542704
BT-474	565	AZD3759	208	4.609018278798878	0.9823937795816452
BT-474	565	AZD5438	204	3.683022722034452	0.9076321665747104
BT-474	565	BAY-61-3606	8	3.442334675704816	0.9402823856653608
BT-474	565	BIBR-1532	213	5.387908605923012	0.9600834201601572
BT-474	565	Bleomycin	12	6.773840941750382	0.9769699331303852
BT-474	565	Embelin	35	3.5880373024572103	0.8625104119087352
BT-474	565	Enzastaurin	36	1.197300811844938	0.64129702380221
BT-474	565	GSK2578215A	156	6.5486299477996095	0.9785367116437612
BT-474	565	IPA-3	54	3.463844884303827	0.8518015227237072
BT-474	565	Ibrutinib	132	1.2216017829151469	0.7423427199073418
BT-474	565	Leflunomide	135	5.772877031238459	0.8966079305235487
BT-474	565	ML323	182	4.0112983361670045	0.8891343553734342
BT-474	565	Motesanib	69	3.725946216711577	0.9834801459209832
BT-474	565	NPK76-II-72-1	73	3.6323422054924017	0.9377758736062202
BT-474	565	Pazopanib	80	3.735267819963568	0.9518520652864044
BT-474	565	Pyrimethamine	214	5.698051925271004	0.9785062194293384
BT-474	565	Quizartinib	93	1.45641183107341	0.9432399611971128
BT-474	565	RVX-208	172	5.4052211020989285	0.9604438562184682
BT-474	565	SB505124	97	1.4546142497475458	0.6766625830126961
BT-474	565	Savolitinib	193	3.334174372884226	0.9649841700459448
BT-474	565	Selisistat	99	4.991879965873712	0.9627525274659144
BT-474	565	Serdemetan	102	3.9110441947042496	0.9501271497983244
BT-474	565	YM201636	125	1.299317428027647	0.8204614070684442
BT-483	572	AZD3759	208	5.049366395985362	0.9632801649145368
BT-483	572	AZD5438	204	4.135682348323199	0.9211679817497992
BT-483	572	BAY-61-3606	8	5.490115490180475	0.9674396666100497
BT-483	572	BIBR-1532	213	7.215289484290362	0.9612414697150622
BT-483	572	Bleomycin	12	6.9375970639648825	0.9532026238095788
BT-483	572	Embelin	35	5.069443885150014	0.9109791576855152
BT-483	572	Enzastaurin	36	1.7773754260661716	0.6868311189790439
BT-483	572	GSK2578215A	156	7.194095640616551	0.9609159499753837
BT-483	572	IPA-3	54	6.712982014255581	0.9642064260248469
BT-483	572	Motesanib	69	4.678685072975286	0.9767539077230544
BT-483	572	NPK76-II-72-1	73	5.930609810921694	0.9709145169053484
BT-483	572	Pazopanib	80	5.86204078423772	0.9738008270806252
BT-483	572	Quizartinib	93	3.0062485303320354	0.9583261527141084
BT-483	572	SB505124	97	0.9875239949312856	0.5946681248722966
BT-483	572	Savolitinib	193	4.706067498887755	0.9579565785495402
BT-483	572	Selisistat	99	6.415638952691554	0.96761387734422
BT-483	572	Serdemetan	102	3.641211177212037	0.8978483454144582
BT-483	572	YM201636	125	2.627511175173368	0.8784773346085072
BT-549	154	AZD3759	208	3.567681474490899	0.9756479487084404
BT-549	154	AZD5438	204	2.975623660235107	0.8778228956916262
BT-549	154	BIBR-1532	213	6.271409053630982	0.9807634204348524
BT-549	154	GSK2578215A	156	4.417474891636113	0.9444471373969446
BT-549	154	Ibrutinib	132	5.379867992283377	0.9676412494139895
BT-549	154	Leflunomide	135	5.67346547508412	0.9037020998424689
BT-549	154	ML323	182	4.94813113883559	0.939315194700447
BT-549	154	Motesanib	69	3.7071841005255366	0.9738190567073792
BT-549	154	RVX-208	172	3.6324901329879458	0.9156928713927208
BT-549	154	SB505124	97	5.374356517327987	0.9748357327489656
BT-549	154	Savolitinib	193	3.749958473922432	0.9781151894550396
BT-549	154	Serdemetan	102	1.5629203289456597	0.7592826185875003
BV-173	486	AZD3759	208	2.3425197672745783	0.9924074034924318
BV-173	486	AZD5438	204	0.609649202443067	0.7295249567610124
BV-173	486	BAY-61-3606	8	2.0133160757975297	0.8754937340228067
BV-173	486	BIBR-1532	213	2.7114241410932864	0.9407568383237525
BV-173	486	Embelin	35	2.951865545802465	0.8293705153763161
BV-173	486	Enzastaurin	36	1.436746561635523	0.6909497860863609
BV-173	486	GSK2578215A	156	4.273013178602329	0.9884306678437332
BV-173	486	IPA-3	54	3.074721491206749	0.8429269412499939
BV-173	486	Leflunomide	135	3.338433971610588	0.7917372726661556
BV-173	486	Motesanib	69	1.5443592684639715	0.9413608451756216
BV-173	486	NPK76-II-72-1	73	1.240447176117269	0.7581568544349254
BV-173	486	Pazopanib	80	3.264239565703267	0.9566985774542162
BV-173	486	Pyrimethamine	214	2.295735530929676	0.8076017952877296
BV-173	486	Quizartinib	93	0.9438921040151808	0.9448640328663191
BV-173	486	SB505124	97	3.844434080930304	0.9412298820152584
BV-173	486	Savolitinib	193	1.5305056051961412	0.981168049255434
BV-173	486	Selisistat	99	4.91577574553544	0.9786277837387068
BV-173	486	Serdemetan	102	0.7851260577283835	0.6970876144319345
BV-173	486	YM201636	125	1.5130195314849055	0.8704173519252166
Becker	188	AZD3759	208	2.895511284019244	0.970846920336651
Becker	188	AZD5438	204	3.091420106283716	0.9068633455983386
Becker	188	BAY-61-3606	8	3.0646494063464385	0.9301963942880392
Becker	188	BIBR-1532	213	5.867288159726448	0.9808803172604142
Becker	188	Bleomycin	12	2.7050103455612606	0.6940183912192345
Becker	188	Embelin	35	2.657924171352072	0.7769412409713516
Becker	188	Enzastaurin	36	4.462479817018178	0.951867833044124
Becker	188	GSK2578215A	156	5.973671542956869	0.9821352798330903
Becker	188	IPA-3	54	6.233902838456036	0.9836104393140778
Becker	188	Ibrutinib	132	5.452060306512051	0.9751307242112928
Becker	188	Leflunomide	135	6.228112663306886	0.9372860320398132
Becker	188	ML323	182	5.848257313615067	0.9700568469468056
Becker	188	Motesanib	69	3.296932154319044	0.9811450023295788
Becker	188	NPK76-II-72-1	73	2.934077590067896	0.9079691848121932
Becker	188	Pazopanib	80	2.6708626171323564	0.906891488048209
Becker	188	Pyrimethamine	214	5.741857956956868	0.983298754816512
Becker	188	Quizartinib	93	2.271525614758883	0.9745436680541456
Becker	188	RVX-208	172	5.715794546628583	0.9789470234022428
Becker	188	SB505124	97	4.634942118051413	0.958050862546092
Becker	188	Savolitinib	193	1.6866272092791157	0.9395536466893276
Becker	188	Selisistat	99	5.760573448254212	0.9835637699083624
Becker	188	Serdemetan	102	1.845886604986127	0.8164801112792099
Becker	188	YM201636	125	2.9909698758201224	0.9475588026112344
BxPC-3	186	AZD3759	208	1.5285182122863286	0.9422930939806804
BxPC-3	186	AZD5438	204	1.233217589166694	0.7577011465783668
BxPC-3	186	BAY-61-3606	8	0.6755832386920863	0.703669931856908
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	Bleomycin	12	1.4156957305091822	0.5045377424101006
BxPC-3	186	Embelin	35	2.082349675405448	0.706482611756163
BxPC-3	186	Enzastaurin	36	1.738612604948928	0.7518454608219607
BxPC-3	186	GSK2578215A	156	5.183033253255961	0.9761036554268364
BxPC-3	186	IPA-3	54	3.8206187248466126	0.8946093567995651
BxPC-3	186	Ibrutinib	132	4.38883587785221	0.959530755919382
BxPC-3	186	Leflunomide	135	3.9928655958185058	0.8131364726334198
BxPC-3	186	ML323	182	3.5538317009502616	0.8974262416656745
BxPC-3	186	Motesanib	69	2.1518768123890992	0.9549739888641496
BxPC-3	186	NPK76-II-72-1	73	2.301256286815656	0.8632986735583124
BxPC-3	186	Pazopanib	80	3.5419446633091995	0.9551134515066864
BxPC-3	186	Quizartinib	93	2.618553754418408	0.9829752452898296
BxPC-3	186	RVX-208	172	5.4666255714241565	0.9802916671074484
BxPC-3	186	SB505124	97	2.320271133207811	0.7963189883086416
BxPC-3	186	Savolitinib	193	2.972829578053044	0.9775525068618226
BxPC-3	186	Selisistat	99	5.6859039665623365	0.9843508139054424
BxPC-3	186	Serdemetan	102	2.533210973848556	0.8850100417958962
BxPC-3	186	YM201636	125	2.0750255689446155	0.9009639320945816
C-33-A	12	AZD3759	208	2.7184714940135546	0.974783058577368
C-33-A	12	AZD5438	204	1.889740039083464	0.8394959050976781
C-33-A	12	BAY-61-3606	8	0.4282321512759379	0.6753852384581809
C-33-A	12	BIBR-1532	213	4.952144496151749	0.9735637981566864
C-33-A	12	Bleomycin	12	-0.504187117660531	0.2179605026910578
C-33-A	12	Embelin	35	2.6550723836876187	0.790993280587929
C-33-A	12	Enzastaurin	36	4.797835968889894	0.9739439330657964
C-33-A	12	GSK2578215A	156	4.353301760071761	0.9604256081550044
C-33-A	12	IPA-3	54	5.632105872082748	0.9816197146379064
C-33-A	12	Ibrutinib	132	2.871518950818924	0.9005811781848192
C-33-A	12	Leflunomide	135	4.714682673822848	0.8717519641650254
C-33-A	12	ML323	182	2.920248300234849	0.8586118864589332
C-33-A	12	Motesanib	69	1.928039101648608	0.9559457522645152
C-33-A	12	NPK76-II-72-1	73	-0.476067762135179	0.4952302980192445
C-33-A	12	Pazopanib	80	2.5813471431729225	0.9172670616379116
C-33-A	12	Quizartinib	93	1.4133525494182115	0.9617247603413444
C-33-A	12	RVX-208	172	5.38852016536296	0.980440218119016
C-33-A	12	SB505124	97	1.1766119489872413	0.650131502310674
C-33-A	12	Savolitinib	193	2.6448616180757267	0.9734787059529068
C-33-A	12	Selisistat	99	4.661976320345831	0.97038377067971
C-33-A	12	Serdemetan	102	2.4089503055761163	0.8872524200474385
C-33-A	12	YM201636	125	0.5583592788112989	0.7569875688707358
C-4-I	13	AZD3759	208	1.0564564561367131	0.9387812416706132
C-4-I	13	AZD5438	204	2.779461562092676	0.91857984043924
C-4-I	13	BAY-61-3606	8	2.465416971621372	0.902786889208786
C-4-I	13	BIBR-1532	213	4.276660779313664	0.968572861881716
C-4-I	13	Bleomycin	12	0.5973556276734692	0.3774648489844837
C-4-I	13	Embelin	35	2.77795720675146	0.8001744178719596
C-4-I	13	Enzastaurin	36	5.624391138903755	0.9858897926609944
C-4-I	13	GSK2578215A	156	4.586058410178443	0.975166988506008
C-4-I	13	IPA-3	54	4.981339350119483	0.9613638802827236
C-4-I	13	Ibrutinib	132	3.6339013778513785	0.949569142315647
C-4-I	13	Leflunomide	135	5.295757264733723	0.9215079765262032
C-4-I	13	ML323	182	4.13667262706374	0.9422871321336188
C-4-I	13	Motesanib	69	3.0540594150174254	0.9819226232362156
C-4-I	13	NPK76-II-72-1	73	3.945574382159968	0.9647163642453456
C-4-I	13	Pazopanib	80	4.4268683110956495	0.981696944561379
C-4-I	13	Quizartinib	93	2.678243178261473	0.9862253683915344
C-4-I	13	RVX-208	172	4.772766056750847	0.978498801629104
C-4-I	13	SB505124	97	2.463748002966218	0.818005904117455
C-4-I	13	Savolitinib	193	2.5728591350445136	0.980147465190451
C-4-I	13	Selisistat	99	4.852063990944485	0.9714100666012874
C-4-I	13	Serdemetan	102	2.007367009689084	0.843260661208776
C-4-I	13	YM201636	125	3.370000590653	0.9681973857666984
C2BBe1	480	AZD3759	208	2.7052931062380856	0.9380824465585756
C2BBe1	480	AZD5438	204	3.6424134394724135	0.887835569447282
C2BBe1	480	BAY-61-3606	8	2.5756322627040684	0.8920355645425577
C2BBe1	480	BIBR-1532	213	5.507559418828902	0.950781614775316
C2BBe1	480	Bleomycin	12	3.776886508741472	0.8162005471501919
C2BBe1	480	Embelin	35	3.183614680639444	0.8262210074097234
C2BBe1	480	Enzastaurin	36	5.502028385824232	0.9752507361145488
C2BBe1	480	GSK2578215A	156	5.206629811502577	0.9434487622311208
C2BBe1	480	IPA-3	54	3.2184356417049327	0.8296318959615072
C2BBe1	480	Ibrutinib	132	3.271087978622319	0.8694648217969632
C2BBe1	480	Leflunomide	135	5.975426830255192	0.8892071620763469
C2BBe1	480	ML323	182	4.7142767903716685	0.9043226569717786
C2BBe1	480	Motesanib	69	2.5802261190687843	0.9599743080481336
C2BBe1	480	NPK76-II-72-1	73	5.2272811084402	0.981920393321984
C2BBe1	480	Pazopanib	80	5.314087355232693	0.9861822000766256
C2BBe1	480	Pyrimethamine	214	5.046082283353479	0.9646795202671624
C2BBe1	480	Quizartinib	93	3.053975350529956	0.9837035408478234
C2BBe1	480	RVX-208	172	6.200016652417547	0.9644727405258766
C2BBe1	480	SB505124	97	-0.8531533568354959	0.5315995063054799
C2BBe1	480	Savolitinib	193	3.1545308001597703	0.9496158964395104
C2BBe1	480	Selisistat	99	5.270058198856082	0.9703092716267828
C2BBe1	480	Serdemetan	102	3.307400344863634	0.9235320728527928
C2BBe1	480	YM201636	125	2.49692892635674	0.9156558382795708
C32	214	AZD3759	208	3.7715962339495688	0.981426535350846
C32	214	AZD5438	204	3.3267493803471506	0.9183905377977488
C32	214	BAY-61-3606	8	5.371128326708154	0.9772249079257332
C32	214	BIBR-1532	213	4.646642608285349	0.9559974337031412
C32	214	Bleomycin	12	4.098976500074075	0.8239597830647641
C32	214	Embelin	35	0.8020100629674267	0.514836832755402
C32	214	Enzastaurin	36	5.797451896239571	0.9683192692533792
C32	214	GSK2578215A	156	6.420450726188018	0.9850247616788496
C32	214	IPA-3	54	5.239478790482818	0.9382375302462664
C32	214	Ibrutinib	132	7.16089567784576	0.9905975057097
C32	214	Leflunomide	135	6.0977454415264365	0.9285783912012692
C32	214	ML323	182	5.799538109212521	0.9664846543563168
C32	214	Motesanib	69	1.9271775083747824	0.9139735356108571
C32	214	NPK76-II-72-1	73	6.190191154686557	0.9846085392921032
C32	214	Pazopanib	80	5.23077487758242	0.9749517475568068
C32	214	Quizartinib	93	3.898996386822775	0.9847289851269938
C32	214	RVX-208	172	6.322527035111815	0.9840817045742696
C32	214	SB505124	97	3.470614796383629	0.8670471319422698
C32	214	Savolitinib	193	3.772463124250695	0.9814365036488248
C32	214	Selisistat	99	6.25799845143279	0.9767653232878556
C32	214	Serdemetan	102	2.386664238308447	0.8363986090797446
C32	214	YM201636	125	5.508434299256875	0.9847289851269938
C3A	492	AZD3759	208	4.032456421163404	0.9743231199232064
C3A	492	AZD5438	204	3.515622018507408	0.8830541718175646
C3A	492	BAY-61-3606	8	1.5454410517205792	0.8172497414776754
C3A	492	BIBR-1532	213	4.364053331105998	0.9299391247088424
C3A	492	Bleomycin	12	-0.1108762965246515	0.2751814109381799
C3A	492	Embelin	35	3.0780003090687496	0.8331152142508582
C3A	492	Enzastaurin	36	5.768218945825772	0.9874560607536575
C3A	492	GSK2578215A	156	5.025236191782643	0.9494640026537826
C3A	492	IPA-3	54	3.52162257017997	0.8758338679110307
C3A	492	Ibrutinib	132	5.867911949708288	0.9671894568397066
C3A	492	Leflunomide	135	6.149494176660151	0.910406275539192
C3A	492	ML323	182	4.891552768827284	0.9241210787804416
C3A	492	Motesanib	69	2.7995736381381207	0.9768786285683856
C3A	492	NPK76-II-72-1	73	5.101061052802998	0.9874825420444668
C3A	492	Pazopanib	80	2.170020885128613	0.8788238975978323
C3A	492	Quizartinib	93	2.7984759598089526	0.9874825420444668
C3A	492	RVX-208	172	6.096959787069798	0.970893153614898
C3A	492	SB505124	97	2.336416828980075	0.8029881688515588
C3A	492	Savolitinib	193	2.4965041182792604	0.943411634404562
C3A	492	Selisistat	99	5.649301186457696	0.9859924377405932
C3A	492	Serdemetan	102	3.194711762710692	0.9340836200940748
C3A	492	YM201636	125	4.406958989306613	0.9874714227238444
CA46	482	AZD3759	208	2.3013823653688545	0.9739975553455158
CA46	482	AZD5438	204	2.279846658123035	0.8704585977109452
CA46	482	BAY-61-3606	8	0.2507624735744698	0.6434500974118376
CA46	482	BIBR-1532	213	5.383275200209268	0.9856551691749894
CA46	482	Bleomycin	12	4.7662315360594025	0.912755714889048
CA46	482	Embelin	35	2.8000230537022173	0.7979234661328518
CA46	482	Enzastaurin	36	1.4295900694691306	0.6813258845970032
CA46	482	GSK2578215A	156	4.995851013673953	0.980673803748494
CA46	482	IPA-3	54	1.4148554755183629	0.6104706880010343
CA46	482	Ibrutinib	132	4.4859240578084485	0.971598824214206
CA46	482	Leflunomide	135	3.616442841892676	0.7915450083183501
CA46	482	ML323	182	3.336820998454773	0.8990177545888641
CA46	482	Motesanib	69	3.261557335078812	0.9828089503199768
CA46	482	NPK76-II-72-1	73	0.7253462166549794	0.6763822571895837
CA46	482	Pazopanib	80	2.439265729507333	0.8955125754109989
CA46	482	Pyrimethamine	214	3.6638461355714136	0.9166276446540078
CA46	482	Quizartinib	93	0.8787338335275023	0.9276806286198802
CA46	482	RVX-208	172	4.369550303373921	0.9690357202033392
CA46	482	SB505124	97	2.025323824077347	0.7612189581762177
CA46	482	Savolitinib	193	1.6392476890119283	0.9577048080457216
CA46	482	Selisistat	99	5.624606485987475	0.9837060179382708
CA46	482	Serdemetan	102	3.946528456132795	0.9617585610761196
CA46	482	YM201636	125	0.0864784588502691	0.6840787595821313
CADO-ES1	95	AZD3759	208	2.832522498290864	0.9934155505898729
CADO-ES1	95	AZD5438	204	1.9917440002522904	0.8717341491736204
CADO-ES1	95	BIBR-1532	213	4.285117533183179	0.984311702973458
CADO-ES1	95	Enzastaurin	36	2.047909770576294	0.7855788724873692
CADO-ES1	95	GSK2578215A	156	3.5145810389599568	0.9667435190839696
CADO-ES1	95	Ibrutinib	132	5.135233214299817	0.9934164075017544
CADO-ES1	95	Leflunomide	135	4.083911751921699	0.8627123220996796
CADO-ES1	95	ML323	182	3.056994014491464	0.9098893046851833
CADO-ES1	95	Motesanib	69	2.9255374548401853	0.9889792524761658
CADO-ES1	95	NPK76-II-72-1	73	2.442557699480985	0.903162216065792
CADO-ES1	95	Quizartinib	93	1.1274593036181475	0.962379212977118
CADO-ES1	95	RVX-208	172	3.5448160591738005	0.9676785250400386
CADO-ES1	95	SB505124	97	0.9144476432746876	0.6142866962646966
CADO-ES1	95	Savolitinib	193	0.7367107656618038	0.948644195982874
CADO-ES1	95	Selisistat	99	5.297881369792226	0.9898125841163165
CADO-ES1	95	Serdemetan	102	3.146958653766341	0.9510176667566186
CADO-ES1	95	YM201636	125	1.6050012173300434	0.8905136958147477
CAL-120	211	AZD3759	208	5.054421515555483	0.9641477050728376
CAL-120	211	AZD5438	204	4.184115637913027	0.8932916181143453
CAL-120	211	BAY-61-3606	8	2.320004807222204	0.8613734787422002
CAL-120	211	BIBR-1532	213	5.7570148102403005	0.9330257077373988
CAL-120	211	Bleomycin	12	1.6108011673054303	0.5319290170248762
CAL-120	211	Embelin	35	3.4064647120777103	0.8359731535008124
CAL-120	211	Enzastaurin	36	5.716488668174224	0.9761116288963072
CAL-120	211	GSK2578215A	156	7.310751029518083	0.9634793219465164
CAL-120	211	IPA-3	54	6.327865071692248	0.9759978030223736
CAL-120	211	Ibrutinib	132	7.05484812239516	0.9595651005412692
CAL-120	211	Leflunomide	135	5.721951181182578	0.845663260517173
CAL-120	211	ML323	182	5.555848930095254	0.906569192308608
CAL-120	211	Motesanib	69	2.49723595506618	0.9489288023710508
CAL-120	211	NPK76-II-72-1	73	1.8185939400046125	0.7925213549122809
CAL-120	211	Pazopanib	80	3.010148267695093	0.9087526896818616
CAL-120	211	Quizartinib	93	2.712051925271447	0.9727523347720944
CAL-120	211	RVX-208	172	7.313431893756832	0.963518377806571
CAL-120	211	SB505124	97	3.646937151578559	0.8913820474637434
CAL-120	211	Savolitinib	193	2.8130506802731565	0.9148397602888632
CAL-120	211	Selisistat	99	6.096497628045736	0.9798611889546508
CAL-120	211	Serdemetan	102	2.526232601465481	0.860019373355359
CAL-120	211	YM201636	125	2.3692559599757166	0.8969127903398311
CAL-148	533	AZD3759	208	2.7635419868511897	0.9830583411278174
CAL-148	533	BAY-61-3606	8	3.163246431788993	0.9594073816698214
CAL-148	533	BIBR-1532	213	3.3668672843914105	0.939426932775428
CAL-148	533	Bleomycin	12	1.551085402928836	0.5272609027444499
CAL-148	533	Embelin	35	3.875074944085433	0.9227857013384388
CAL-148	533	Enzastaurin	36	5.269296521232343	0.9884507029524
CAL-148	533	GSK2578215A	156	3.9154562181092976	0.9591461095259028
CAL-148	533	IPA-3	54	5.347998018558926	0.9823375776410832
CAL-148	533	NPK76-II-72-1	73	1.5981513110008976	0.811750309011219
CAL-148	533	Pazopanib	80	3.925949536624082	0.98164646565126
CAL-148	533	Pyrimethamine	214	4.844982876137526	0.9817003699490991
CAL-148	533	Quizartinib	93	1.8921093079829467	0.9820724589466556
CAL-148	533	SB505124	97	1.578788682211007	0.7169759988404776
CAL-148	533	Savolitinib	193	2.990773223422483	0.98584420438814
CAL-148	533	Selisistat	99	5.112070714716764	0.986287983385654
CAL-148	533	YM201636	125	1.9629673423130631	0.9171153243490512
CAL-27	505	AZD3759	208	0.2500417470151397	0.8899245595158896
CAL-27	505	AZD5438	204	1.133191149073003	0.7609262308232048
CAL-27	505	BAY-61-3606	8	1.4678176633113171	0.8147601205257305
CAL-27	505	BIBR-1532	213	5.241860845578369	0.9825278100263451
CAL-27	505	Bleomycin	12	2.169742994080636	0.623996535325417
CAL-27	505	Embelin	35	2.7155531975148604	0.7982796407785547
CAL-27	505	Enzastaurin	36	2.985320403802603	0.8768840846172686
CAL-27	505	GSK2578215A	156	5.210145607122365	0.9821086428313968
CAL-27	505	IPA-3	54	3.0773130250118155	0.8396584871101309
CAL-27	505	Ibrutinib	132	1.5228823811440764	0.8086049934747938
CAL-27	505	Leflunomide	135	4.828549918427513	0.8881873616289088
CAL-27	505	ML323	182	4.820661240602336	0.9606280212335634
CAL-27	505	Motesanib	69	3.0388096368057465	0.9844880279619496
CAL-27	505	NPK76-II-72-1	73	2.1504473548938443	0.8613760157623296
CAL-27	505	Pazopanib	80	4.464760517047052	0.9850763907527724
CAL-27	505	Quizartinib	93	2.362088848619518	0.9843774799372188
CAL-27	505	RVX-208	172	5.0696692519318365	0.980134362990845
CAL-27	505	SB505124	97	4.863501492626167	0.9754239171762557
