cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Daoy	217	Vinorelbine	187	-4.547391888747466	0.6596581277970197
Daoy	217	Wee1 Inhibitor	188	1.606643363374862	0.8360378290114395
Daudi	215	AKT inhibitor VIII	1	1.5155523488104563	0.9362162100719496
Daudi	215	AZD1332	151	2.729210204191368	0.9385130367023446
Daudi	215	AZD5582	190	1.7124912613959844	0.8756104278502052
Daudi	215	Belinostat	9	-2.391745938882912	0.1218413509719504
Daudi	215	Bleomycin	12	0.6201477235948879	0.3736061111868249
Daudi	215	CHIR-99021	22	2.165196954514085	0.9667924777970964
Daudi	215	Crizotinib	202	2.072982229847842	0.9939874997740036
Daudi	215	Daporinad	30	-4.761483249744706	0.1929263010569415
Daudi	215	GSK1070916	42	0.1848229055254008	0.8107058485719992
Daudi	215	Gefitinib	40	2.738602360334131	0.9937632376624572
Daudi	215	Imatinib	225	2.896655102577519	0.9885841266070612
Daudi	215	KU-55933	59	3.5912638797941736	0.9689379954032632
Daudi	215	MK-1775	212	0.0890295580638334	0.6747169034962733
Daudi	215	MN-64	209	4.348040272768231	0.9937632376624572
Daudi	215	Midostaurin	67	-0.4990292764021156	0.9075417137245838
Daudi	215	PFI-3	84	4.339907621146575	0.9862504163938552
Daudi	215	Palbociclib	79	3.0949292780567967	0.972824312817866
Daudi	215	Pyrimethamine	214	3.328245963452371	0.9200000115592109
Daudi	215	SGC0946	103	0.967399072894005	0.9791636741697328
Daudi	215	SU11274	221	3.284596921745392	0.9562609875353572
Daudi	215	VE-822	180	-0.3756289709424364	0.7059771396002914
Daudi	215	Vinorelbine	187	-4.781195881268817	0.6379103789617117
Daudi	215	Wee1 Inhibitor	188	1.2367260029451703	0.8236330349248634
Detroit562	221	AKT inhibitor VIII	1	1.2434180597402515	0.9080467479449352
Detroit562	221	AZD1332	151	2.540846157278489	0.8936307007068898
Detroit562	221	AZD5582	190	1.1615403034361778	0.7850500133015218
Detroit562	221	Belinostat	9	2.1285303796455817	0.7880840717463041
Detroit562	221	Bleomycin	12	2.284643358447758	0.6437647984481728
Detroit562	221	CHIR-99021	22	3.592527468844302	0.990246855445898
Detroit562	221	Crizotinib	202	1.7431976655263433	0.9684408806491424
Detroit562	221	Daporinad	30	-1.6304992105244418	0.6810500526389104
Detroit562	221	GSK1070916	42	3.1154151484737467	0.9840910527239952
Detroit562	221	Gefitinib	40	2.320778538044721	0.9653781755738547
Detroit562	221	KU-55933	59	4.155284583261942	0.9779818331048022
Detroit562	221	MK-1775	212	-0.1635411756737068	0.628697584772121
Detroit562	221	MN-64	209	3.814193057550737	0.9620377034522712
Detroit562	221	Midostaurin	67	-0.4060854255132289	0.9049893603516492
Detroit562	221	PFI-3	84	4.326644616197283	0.9814584277354016
Detroit562	221	Palbociclib	79	3.05148748144822	0.940107633678878
Detroit562	221	SGC0946	103	1.6467892894278344	0.9865474405206476
Detroit562	221	SU11274	221	4.760194605282671	0.9877823397214393
Detroit562	221	VE-822	180	0.985585558561846	0.8360030634528709
Detroit562	221	Vinorelbine	187	-5.407566555962408	0.5458847662154526
Detroit562	221	Wee1 Inhibitor	188	1.231392170099045	0.7923433635660777
DiFi	802	AZD1332	151	4.891843114444473	0.9703665965316296
DiFi	802	AZD5582	190	3.4682667290704443	0.9249948728465208
DiFi	802	CHIR-99021	22	3.641514211803586	0.952770288212256
DiFi	802	Crizotinib	202	3.4794169474401264	0.9436812699771892
DiFi	802	Gefitinib	40	-1.8785899426358528	0.6057553997111593
DiFi	802	KU-55933	59	4.739081032039844	0.9818620069420152
DiFi	802	MK-1775	212	0.4228381030795621	0.6857505424652224
DiFi	802	MN-64	209	4.573592434909371	0.96194287022039
DiFi	802	PFI-3	84	4.39231629287973	0.975278868653716
DiFi	802	Palbociclib	79	3.275468166623408	0.9258330074031133
DiFi	802	SGC0946	103	1.3303242374998263	0.9737888422255748
DiFi	802	VE-822	180	4.214752225997206	0.9693164690091112
DiFi	802	Vinorelbine	187	-3.743532825646724	0.7324012555016793
DiFi	802	Wee1 Inhibitor	188	2.0704715757852936	0.8410846973881699
DoTc2-4510	225	AKT inhibitor VIII	1	0.8761749000929938	0.8751320317376072
DoTc2-4510	225	AZD1332	151	3.9657796345440577	0.941443434983224
DoTc2-4510	225	AZD5582	190	-0.1023097915338823	0.6257655021492193
DoTc2-4510	225	Belinostat	9	0.1933519666486947	0.4951888169841895
DoTc2-4510	225	Bleomycin	12	-0.7164734936045339	0.1892834206619384
DoTc2-4510	225	CHIR-99021	22	2.3395070176862687	0.96419268758117
DoTc2-4510	225	Crizotinib	202	2.7205804907980613	0.9722575228446122
DoTc2-4510	225	Daporinad	30	-3.876626468861952	0.7185421114699617
DoTc2-4510	225	GSK1070916	42	2.954561634864429	0.9802469329953996
DoTc2-4510	225	Gefitinib	40	2.389794899703676	0.9464682182004704
DoTc2-4510	225	KU-55933	59	3.057125947629449	0.935616029475376
DoTc2-4510	225	MK-1775	212	1.6130859325110318	0.8045637170055134
DoTc2-4510	225	MN-64	209	2.780847943696111	0.8907943224958991
DoTc2-4510	225	Midostaurin	67	-1.1369694976834934	0.834018745046057
DoTc2-4510	225	Palbociclib	79	5.180969163245465	0.9778519836731376
DoTc2-4510	225	SGC0946	103	1.6502653736935575	0.9857623772242442
DoTc2-4510	225	SU11274	221	4.769701827432406	0.9871237083493478
DoTc2-4510	225	VE-822	180	2.801123307457529	0.9272643357025891
DoTc2-4510	225	Vinorelbine	187	-2.740222628875612	0.8259678205530199
DoTc2-4510	225	Wee1 Inhibitor	188	2.5090836356995085	0.8737216434142574
EB-3	228	AKT inhibitor VIII	1	2.501652745441761	0.9518753784393916
EB-3	228	AZD1332	151	4.662107233146616	0.9694037455693054
EB-3	228	AZD5582	190	1.394731943967174	0.8036814468312403
EB-3	228	Belinostat	9	0.0029694417550194	0.467017694412237
EB-3	228	Bleomycin	12	3.0166790930748784	0.7320741301047868
EB-3	228	CHIR-99021	22	3.813284838025204	0.9831674002920772
EB-3	228	Crizotinib	202	1.1183315041594484	0.943328709770412
EB-3	228	Daporinad	30	-6.971914148312654	0.3451007366657004
EB-3	228	GSK1070916	42	1.541566816723107	0.9030762966620948
EB-3	228	Gefitinib	40	3.229960375972212	0.9807186743487304
EB-3	228	Imatinib	225	3.3978723643531725	0.9806602290573414
EB-3	228	KU-55933	59	5.16144687757517	0.9829657739090168
EB-3	228	MK-1775	212	-0.1253170988113647	0.6313701243496793
EB-3	228	MN-64	209	4.844838809117631	0.9808018318232504
EB-3	228	Midostaurin	67	1.0145573290349834	0.9562075567998386
EB-3	228	PFI-3	84	4.402382381216743	0.9684266564774432
EB-3	228	Palbociclib	79	3.063084965709347	0.9355973426367272
EB-3	228	Pyrimethamine	214	5.582251712155684	0.9786934745366198
EB-3	228	SGC0946	103	1.6523390621867342	0.9740808866069216
EB-3	228	SU11274	221	3.272254159789935	0.923904560394474
EB-3	228	VE-822	180	1.9047026256612505	0.900978944757364
EB-3	228	Vinorelbine	187	-3.026767784318213	0.8212021577905747
EB-3	228	Wee1 Inhibitor	188	1.609323851423866	0.8240632750990856
EB2	227	AKT inhibitor VIII	1	1.50144947659856	0.938957842763239
EB2	227	AZD1332	151	4.152401920382185	0.9581035325970187
EB2	227	AZD5582	190	1.2339384411265393	0.7829930451477362
EB2	227	Belinostat	9	-0.9524810194609182	0.3069060875530418
EB2	227	Bleomycin	12	-0.2418641979280754	0.2389732838050973
EB2	227	CHIR-99021	22	3.1066941744453005	0.9895506430872048
EB2	227	Crizotinib	202	3.468236390744013	0.9891566044079968
EB2	227	Daporinad	30	-6.2397940955740205	0.4384384416009301
EB2	227	GSK1070916	42	0.1094676334750061	0.804215049766825
EB2	227	Gefitinib	40	2.7156527649681803	0.9675289471304768
EB2	227	Imatinib	225	1.9539445085517584	0.9706976330771356
EB2	227	KU-55933	59	4.506388419459998	0.9899943867942916
EB2	227	MK-1775	212	-0.8861095074183688	0.5337903418762782
EB2	227	MN-64	209	4.334929283217211	0.9677622849405912
EB2	227	Midostaurin	67	0.2575583927763698	0.9580211786007952
EB2	227	PFI-3	84	3.983259053713621	0.9816863600082016
EB2	227	Palbociclib	79	2.4712106609431626	0.9001004101715151
EB2	227	Pyrimethamine	214	4.616236002839099	0.9803909549781532
EB2	227	SGC0946	103	1.4279348882946814	0.988979368970908
EB2	227	SU11274	221	3.689563248979628	0.973831045964393
EB2	227	VE-822	180	1.4063672564919891	0.8602951878479353
EB2	227	Vinorelbine	187	-3.9404133205939775	0.7224384019963568
EB2	227	Wee1 Inhibitor	188	0.4394027929908072	0.6967736464556316
EBC-1	102	AKT inhibitor VIII	1	2.5515125297480497	0.9501574094394916
EBC-1	102	AZD1332	151	5.818071333740238	0.979882032478095
EBC-1	102	AZD5582	190	3.8250706667383176	0.926325366505868
EBC-1	102	Belinostat	9	0.2957016549028105	0.5107125410456715
EBC-1	102	Bleomycin	12	1.0905707748645637	0.456407314859504
EBC-1	102	CHIR-99021	22	4.129997492712537	0.9853989048215948
EBC-1	102	Crizotinib	202	-2.566196649113297	0.6012064380852039
EBC-1	102	Daporinad	30	-1.4518702030715682	0.6885591812271751
EBC-1	102	GSK1070916	42	0.7603555457528296	0.7343615528011658
EBC-1	102	Gefitinib	40	4.194308096055425	0.9761649293486712
EBC-1	102	KU-55933	59	3.637317947034592	0.9389620560461888
EBC-1	102	MK-1775	212	2.0487822590026843	0.8247747092694823
EBC-1	102	MN-64	209	5.0911225407452365	0.9637358870446906
EBC-1	102	Midostaurin	67	-0.255567400293912	0.8853620654990672
EBC-1	102	PFI-3	84	3.0287893364206453	0.9066327899563744
EBC-1	102	Palbociclib	79	3.260256495532772	0.9120266682797834
EBC-1	102	SGC0946	103	1.9664438443926129	0.977714995844382
EBC-1	102	SU11274	221	2.670892492279936	0.8801826945841734
EBC-1	102	VE-822	180	4.316385785470792	0.9619806389857088
EBC-1	102	Vinorelbine	187	-2.4407083520224897	0.8334209461560071
EBC-1	102	Wee1 Inhibitor	188	2.60819361195361	0.8639126670425857
EC-GI-10	103	AKT inhibitor VIII	1	3.5738493456665843	0.9869121818695096
EC-GI-10	103	AZD1332	151	3.423309830509751	0.9375036827372638
EC-GI-10	103	AZD5582	190	1.7379149199525443	0.8297661002470236
EC-GI-10	103	Belinostat	9	2.440296587218776	0.8176914608005541
EC-GI-10	103	Bleomycin	12	4.589442821679902	0.9084539000811568
EC-GI-10	103	CHIR-99021	22	3.593711989496655	0.9871572101142412
EC-GI-10	103	Crizotinib	202	2.499655585227945	0.9768511261681964
EC-GI-10	103	Daporinad	30	-5.991782553566202	0.0904152394909971
EC-GI-10	103	GSK1070916	42	3.984509100829757	0.9911656389487726
EC-GI-10	103	Gefitinib	40	0.3921699171227496	0.8518915535952892
EC-GI-10	103	Imatinib	225	3.075331798637668	0.9833908540169498
EC-GI-10	103	KU-55933	59	4.1424610476639385	0.9725053361811828
EC-GI-10	103	MK-1775	212	-0.6697144256515525	0.5611508193820993
EC-GI-10	103	MN-64	209	4.2968707312992285	0.9663916358454252
EC-GI-10	103	Midostaurin	67	1.7924111609337616	0.9845935940339564
EC-GI-10	103	PFI-3	84	4.059124935192242	0.9703338672932994
EC-GI-10	103	Palbociclib	79	4.9939817227588765	0.9822631282480488
EC-GI-10	103	Pyrimethamine	214	4.755469993105662	0.9704200300305588
EC-GI-10	103	SGC0946	103	1.7939469818150051	0.9849571449406352
EC-GI-10	103	SU11274	221	3.780968783949648	0.9610877921453596
EC-GI-10	103	VE-822	180	2.0653323977500464	0.9045781772466932
EC-GI-10	103	Vinorelbine	187	-5.995649734035047	0.4695142810388644
EC-GI-10	103	Wee1 Inhibitor	188	1.086633947212812	0.7674304455983623
ECC10	229	AKT inhibitor VIII	1	2.1945303677678805	0.9421789218087786
ECC10	229	AZD1332	151	0.7336951366865635	0.7431341346395242
ECC10	229	AZD5582	190	0.6554410728855553	0.7365886216293748
ECC10	229	Belinostat	9	0.788661976883035	0.5852196541573097
ECC10	229	Bleomycin	12	1.5339260555854466	0.5223742235583363
ECC10	229	CHIR-99021	22	3.6331774345417065	0.982011926742922
ECC10	229	Crizotinib	202	2.881385410414549	0.9920131922268411
ECC10	229	Daporinad	30	-0.9106460156378124	0.967657194704592
ECC10	229	Gefitinib	40	2.2280620457741365	0.9715593979493592
ECC10	229	KU-55933	59	3.629370189056129	0.9453074922213603
ECC10	229	MK-1775	212	0.1894883260433414	0.6786094219267387
ECC10	229	MN-64	209	4.479953745269606	0.984316728817344
ECC10	229	Midostaurin	67	0.723666130203918	0.9480479000904888
ECC10	229	PFI-3	84	4.085960335319474	0.9618518493716296
ECC10	229	Palbociclib	79	3.88155357820041	0.975857289912152
ECC10	229	SGC0946	103	1.5145407099210566	0.9730105085215832
ECC10	229	SU11274	221	3.0591246642489205	0.9147640557439706
ECC10	229	VE-822	180	4.1984908656792825	0.9894081420112076
ECC10	229	Vinorelbine	187	-3.856945885750106	0.7476886016495694
ECC10	229	Wee1 Inhibitor	188	1.3048830488504302	0.8102390542687142
ECC12	230	AKT inhibitor VIII	1	1.6386572042140592	0.8979204632771125
ECC12	230	AZD1332	151	4.891670475320527	0.9843298220343296
ECC12	230	CHIR-99021	22	3.818556309027823	0.9779845082806036
ECC12	230	Crizotinib	202	4.027243446298581	0.9955606863868544
ECC12	230	Midostaurin	67	-0.6871179281101247	0.843149848623705
ECC12	230	Pyrimethamine	214	1.00616711224461	0.6115296694591823
ECC12	230	Vinorelbine	187	-6.667200360723772	0.33896656222651
EFM-19	231	AKT inhibitor VIII	1	-0.78007236640238	0.637698859656176
EFM-19	231	AZD1332	151	4.312768229650011	0.9486167330460464
EFM-19	231	AZD5582	190	-2.3177803287785976	0.3614017959484261
EFM-19	231	Belinostat	9	0.155871434438219	0.4910250960354271
EFM-19	231	Bleomycin	12	-1.8887401005691964	0.136818311281659
EFM-19	231	CHIR-99021	22	1.880254906208644	0.8920440051678928
EFM-19	231	Crizotinib	202	3.4206763631493	0.9412305121659302
EFM-19	231	Daporinad	30	-4.441284325103026	0.6554788700182008
EFM-19	231	GSK1070916	42	1.1961747292314897	0.8445973965509731
EFM-19	231	Gefitinib	40	4.13478733877072	0.9820538816566527
EFM-19	231	KU-55933	59	4.453567116964689	0.958581081164562
EFM-19	231	MK-1775	212	1.8992897459098128	0.8274814466768838
EFM-19	231	MN-64	209	4.476938142519661	0.9590500107784292
EFM-19	231	Midostaurin	67	-1.906793803769045	0.6964624990280033
EFM-19	231	PFI-3	84	5.138931217030638	0.965643695703136
EFM-19	231	Palbociclib	79	3.6683129580670872	0.9405446494580216
EFM-19	231	SGC0946	103	2.1697221019580506	0.9662227215206044
EFM-19	231	SU11274	221	3.402628218975956	0.8999640675881478
EFM-19	231	VE-822	180	4.530285700498737	0.9746765906211806
EFM-19	231	Vinorelbine	187	-3.852737543967249	0.7197089828747478
EFM-19	231	Wee1 Inhibitor	188	1.889080373053982	0.8266564584951724
EFM-192A	677	AKT inhibitor VIII	1	2.9178253866409847	0.9629530378863012
EFM-192A	677	AZD1332	151	5.561497427813586	0.980511800548228
EFM-192A	677	AZD5582	190	1.5105728818335562	0.7718943814970552
EFM-192A	677	Belinostat	9	0.8978947608432971	0.5991621360231455
EFM-192A	677	Bleomycin	12	-1.8190667578141475	0.1120670523689518
EFM-192A	677	CHIR-99021	22	1.574399055262678	0.9018916939191696
EFM-192A	677	Crizotinib	202	4.661497850062989	0.9738669995362672
EFM-192A	677	Daporinad	30	0.349617085168197	0.8817567125960213
EFM-192A	677	GSK1070916	42	3.850048206361763	0.9822415432714604
EFM-192A	677	Gefitinib	40	3.87124111897296	0.9799313835086604
EFM-192A	677	KU-55933	59	5.496395714342551	0.9802104957178368
EFM-192A	677	MK-1775	212	4.245176946430111	0.9548718762953624
EFM-192A	677	MN-64	209	5.090763959702618	0.9739223454761264
EFM-192A	677	Midostaurin	67	-1.19541569440303	0.8015586768512771
EFM-192A	677	PFI-3	84	4.879934321150124	0.9768283538147596
EFM-192A	677	Palbociclib	79	3.900808916816752	0.9503146288433229
EFM-192A	677	SGC0946	103	2.1358586543110456	0.9810468008761312
EFM-192A	677	SU11274	221	5.254406385650939	0.9824978582332176
EFM-192A	677	VE-822	180	3.5152860698853554	0.9536502621550574
EFM-192A	677	Vinorelbine	187	1.1323591229455094	0.983144239410351
EFM-192A	677	Wee1 Inhibitor	188	4.559630402888599	0.9631316501062448
EFO-21	528	AKT inhibitor VIII	1	1.5069703737681333	0.8733832519561661
EFO-21	528	AZD1332	151	4.455673464804945	0.8889563908095786
EFO-21	528	AZD5582	190	-0.7214401434656545	0.5377361969703394
EFO-21	528	Belinostat	9	1.486480880815433	0.6671717466453181
EFO-21	528	Bleomycin	12	1.420518938550466	0.504661485032139
EFO-21	528	CHIR-99021	22	4.668449091770497	0.9830168083768692
EFO-21	528	Crizotinib	202	6.171354395519844	0.9742810445139432
EFO-21	528	Daporinad	30	-4.028837783856674	0.6480930329285893
EFO-21	528	GSK1070916	42	2.188952150426757	0.9145300705307676
EFO-21	528	Gefitinib	40	4.9614559149301805	0.946532595236052
EFO-21	528	KU-55933	59	5.484482381283419	0.9753529044848248
EFO-21	528	MK-1775	212	1.4768911682989512	0.7179227522953924
EFO-21	528	MN-64	209	5.86318731574866	0.9304942883142462
EFO-21	528	Midostaurin	67	-1.79768158879811	0.7132653515752211
EFO-21	528	PFI-3	84	5.5329281552104765	0.9761474585745632
EFO-21	528	Palbociclib	79	5.748699915302296	0.9346103029431746
EFO-21	528	SGC0946	103	2.5306821675938687	0.9760420635180488
EFO-21	528	SU11274	221	5.054936654363775	0.9666042669458904
EFO-21	528	VE-822	180	6.947492704087432	0.964427925793976
EFO-21	528	Vinorelbine	187	0.1115112504177046	0.8954117870211251
EFO-21	528	Wee1 Inhibitor	188	6.001787140170727	0.933939708240377
EFO-27	232	AKT inhibitor VIII	1	2.617952629361574	0.9445534167843416
EFO-27	232	AZD1332	151	2.086829752986304	0.8297849679233034
EFO-27	232	AZD5582	190	2.108190591490419	0.8315311319678915
EFO-27	232	Belinostat	9	-0.4473648728103847	0.4052481784809927
EFO-27	232	Bleomycin	12	0.3356394674583612	0.3533489529083076
EFO-27	232	CHIR-99021	22	3.734214277833708	0.9749380467537908
EFO-27	232	Crizotinib	202	4.726071592383102	0.9893374399409248
EFO-27	232	Daporinad	30	-2.398767240263764	0.5531341531203604
EFO-27	232	GSK1070916	42	2.171117348943759	0.9251236294951912
EFO-27	232	Gefitinib	40	-0.9710658237007612	0.8158963720270066
EFO-27	232	KU-55933	59	4.259318071099035	0.954295814137064
EFO-27	232	MN-64	209	6.150827724332864	0.9816421850190256
EFO-27	232	Midostaurin	67	-0.3984171721129708	0.8641047692843675
EFO-27	232	PFI-3	84	4.738334654410611	0.9674835787722562
EFO-27	232	Palbociclib	79	0.5293840447818046	0.7546539605475486
EFO-27	232	SGC0946	103	2.1680441430760147	0.976138922873466
EFO-27	232	SU11274	221	3.735933939513552	0.9334928600822592
EFO-27	232	VE-822	180	2.565281637871593	0.9032254738545432
EFO-27	232	Vinorelbine	187	-4.97052901103464	0.5780680009120094
EFO-27	232	Wee1 Inhibitor	188	1.8105618741525795	0.919343548203426
EGI-1	233	AKT inhibitor VIII	1	2.1442976344436566	0.9282751395894212
EGI-1	233	AZD1332	151	5.220910240798644	0.9619385307601648
EGI-1	233	AZD5582	190	3.723123550614643	0.8904965761593616
EGI-1	233	Belinostat	9	1.6380742503212682	0.697470984344355
EGI-1	233	Bleomycin	12	0.2011488229098267	0.3326836976240315
EGI-1	233	CHIR-99021	22	3.428498624182537	0.9715805478785904
EGI-1	233	Crizotinib	202	5.88895701756651	0.9862238164787502
EGI-1	233	Daporinad	30	-1.5371399068437237	0.674010211693102
EGI-1	233	GSK1070916	42	3.23203883989456	0.967085506673674
EGI-1	233	Gefitinib	40	5.210169589475928	0.9731060542241892
EGI-1	233	KU-55933	59	5.396602873722618	0.9820697155912258
EGI-1	233	MK-1775	212	3.136767367996864	0.8612525812810825
EGI-1	233	MN-64	209	6.941826442726801	0.974643988585058
EGI-1	233	Midostaurin	67	-0.1962090634805539	0.8843619549088446
EGI-1	233	PFI-3	84	5.225661042409759	0.9795583171444032
EGI-1	233	Palbociclib	79	6.681946392141979	0.97432217039091
EGI-1	233	SGC0946	103	2.25697695536286	0.9799769445623164
EGI-1	233	SU11274	221	5.1463368759034624	0.9778858278730376
EGI-1	233	VE-822	180	5.7825992065285945	0.968290181112448
EGI-1	233	Vinorelbine	187	2.1053402965202097	0.971658699332618
EGI-1	233	Wee1 Inhibitor	188	5.784657180609461	0.9560652640912396
EJM	693	AKT inhibitor VIII	1	2.802269900841096	0.9866540964423128
EJM	693	AZD1332	151	4.559245560383654	0.9871144672876022
EJM	693	AZD5582	190	1.8416742038779343	0.8574778079312134
EJM	693	Belinostat	9	-0.9021606312199314	0.3132219328513514
EJM	693	Bleomycin	12	4.834805165473062	0.9486284663759708
EJM	693	CHIR-99021	22	3.3492006116246733	0.9931154919915064
EJM	693	Crizotinib	202	2.154714649734322	0.981393204023092
EJM	693	Daporinad	30	-4.190396226259956	0.267820353344526
EJM	693	GSK1070916	42	1.5399154372283768	0.944379948931224
EJM	693	Gefitinib	40	3.205800571579794	0.9865173387554126
EJM	693	Imatinib	225	2.8405317655125444	0.9905317312056496
EJM	693	KU-55933	59	3.487285713193477	0.9705682837142936
EJM	693	MK-1775	212	-1.087410996630604	0.5085376197715732
EJM	693	MN-64	209	5.033657851945704	0.9889493841575024
EJM	693	Midostaurin	67	0.9067837332854424	0.981268314504376
EJM	693	PFI-3	84	4.263634361103876	0.9881443685605272
EJM	693	Palbociclib	79	4.687944146814247	0.986631879031308
EJM	693	Pyrimethamine	214	4.807205038811049	0.9858198563534526
EJM	693	SGC0946	103	1.6541577332141428	0.992574997967594
EJM	693	SU11274	221	4.059428670668265	0.9844350775507444
EJM	693	VE-822	180	1.7378439495493478	0.90332472905163
EJM	693	Vinorelbine	187	-4.609269286346694	0.6517232695623044
EJM	693	Wee1 Inhibitor	188	0.8767095699890369	0.7592446899811864
EKVX	169	AKT inhibitor VIII	1	2.360545174553431	0.8830292245290323
EKVX	169	AZD1332	151	3.9509371385198495	0.9055327101264252
EKVX	169	AZD5582	190	4.263908867402053	0.9326742145607916
EKVX	169	Belinostat	9	2.957813373314714	0.784374793189488
EKVX	169	Bleomycin	12	4.456208823419338	0.8109533751034582
EKVX	169	CHIR-99021	22	3.899041563699378	0.9439204435021018
EKVX	169	Crizotinib	202	4.681205971759324	0.984573222382105
EKVX	169	Daporinad	30	3.8294097668407945	0.963982666676634
EKVX	169	GSK1070916	42	5.682277030244952	0.9776564123058128
EKVX	169	Gefitinib	40	-0.1681983019176244	0.8276666722366071
EKVX	169	Imatinib	225	4.845851795036416	0.969547445825922
EKVX	169	KU-55933	59	4.113076037953241	0.9022062141572924
EKVX	169	MN-64	209	4.710459632630033	0.9465077312627072
EKVX	169	Midostaurin	67	2.658457369792268	0.9534305237872664
EKVX	169	PFI-3	84	3.983404907912972	0.8961413340511992
EKVX	169	Palbociclib	79	4.107061630584576	0.936872602136824
EKVX	169	Pyrimethamine	214	5.206913787594133	0.919093144413014
EKVX	169	SGC0946	103	2.5917886755656565	0.952404778967744
EKVX	169	SU11274	221	5.460427354765513	0.9486365005031644
EKVX	169	VE-822	180	5.274645337914949	0.972797505562576
EKVX	169	Vinorelbine	187	-1.2970749085471087	0.8846717069942495
EM-2	234	AKT inhibitor VIII	1	3.182084651091164	0.9693496744044962
EM-2	234	AZD1332	151	2.7468194588077544	0.9319966571927536
EM-2	234	AZD5582	190	0.844391597007906	0.7602740500759598
EM-2	234	Belinostat	9	0.5233585651936168	0.5443123480339487
EM-2	234	Bleomycin	12	4.385404473867171	0.8713655322038838
EM-2	234	CHIR-99021	22	2.5802608908560765	0.9515172713913292
EM-2	234	Crizotinib	202	-0.7108421011695173	0.8409526506375867
EM-2	234	Daporinad	30	-6.784635704254768	0.0650173722152399
EM-2	234	GSK1070916	42	-1.1078758822217245	0.6060817710348873
EM-2	234	Gefitinib	40	3.1748418857206846	0.9890032332560807
EM-2	234	Imatinib	225	-2.2861435700003687	0.4694628178233715
EM-2	234	KU-55933	59	2.977039341956853	0.9037319561534678
EM-2	234	MK-1775	212	-1.0957966792409504	0.5075315683019272
EM-2	234	MN-64	209	4.345020522803962	0.9831708742145872
EM-2	234	Midostaurin	67	0.6969564385405915	0.9406810633121588
EM-2	234	PFI-3	84	4.020292447036833	0.9542455216153792
EM-2	234	Palbociclib	79	2.9391931796237034	0.9470504831809066
EM-2	234	Pyrimethamine	214	2.206950352878634	0.7715906677895571
EM-2	234	SGC0946	103	1.8463628493262745	0.9757143627151512
EM-2	234	SU11274	221	3.35094889808204	0.9242778152079788
EM-2	234	VE-822	180	2.595241455384035	0.95548052604134
EM-2	234	Vinorelbine	187	-3.9672540874934255	0.7355943764975715
EM-2	234	Wee1 Inhibitor	188	0.4775541257143676	0.7158722137337179
EMC-BAC-2	791	AKT inhibitor VIII	1	3.224101725950157	0.925484697780874
EMC-BAC-2	791	AZD1332	151	3.209207038318922	0.8994614961502773
EMC-BAC-2	791	AZD5582	190	-2.9249938575573977	0.2898800613332728
EMC-BAC-2	791	Belinostat	9	-0.3918262184501498	0.4070813992673224
EMC-BAC-2	791	CHIR-99021	22	2.6570015181827173	0.8901504516469984
EMC-BAC-2	791	Crizotinib	202	2.873564577341192	0.97719812192261
EMC-BAC-2	791	Daporinad	30	-5.65901233989116	0.1290396861668672
EMC-BAC-2	791	GSK1070916	42	1.4597572332914406	0.9020498533496436
EMC-BAC-2	791	Gefitinib	40	2.159047100171585	0.941957852105754
EMC-BAC-2	791	KU-55933	59	4.976180927001682	0.9822314896224508
EMC-BAC-2	791	MK-1775	212	1.1201364531232407	0.7620284597395833
EMC-BAC-2	791	MN-64	209	3.11676320404998	0.9135456975387166
EMC-BAC-2	791	PFI-3	84	4.696916517325997	0.9774878807155984
EMC-BAC-2	791	Palbociclib	79	2.949412138252379	0.915498982885109
EMC-BAC-2	791	SGC0946	103	1.8138303309415325	0.9795303784614606
EMC-BAC-2	791	SU11274	221	4.768388955333569	0.9783762976151222
EMC-BAC-2	791	VE-822	180	2.629329455543709	0.9235344026067
EMC-BAC-2	791	Vinorelbine	187	-4.969907697638027	0.5961654607816916
EMC-BAC-2	791	Wee1 Inhibitor	188	3.003530583475068	0.9076198660275252
EN	599	AKT inhibitor VIII	1	4.185503185480716	0.9833740815059124
EN	599	AZD1332	151	3.872693060484776	0.9301462113712424
EN	599	AZD5582	190	2.0967360347990525	0.8306716984734666
EN	599	Belinostat	9	-0.1061752273504002	0.452623819269778
EN	599	Bleomycin	12	3.536784506471505	0.7836769982942895
EN	599	CHIR-99021	22	3.635452167337132	0.974806864946955
EN	599	Crizotinib	202	3.214822727143232	0.9730239614629472
EN	599	Daporinad	30	-5.978563135736385	0.4742057327269675
EN	599	GSK1070916	42	0.4685716940753668	0.6975084435151937
EN	599	Gefitinib	40	4.290698796951523	0.9786028944605946
EN	599	KU-55933	59	4.545911257188823	0.9647941337203532
EN	599	MK-1775	212	0.3840205882145373	0.6730955411528523
EN	599	MN-64	209	5.462997223181672	0.9721274135578448
EN	599	Midostaurin	67	-0.0262170298914384	0.8944093317658318
EN	599	PFI-3	84	5.390549869855585	0.9812578467408206
EN	599	Palbociclib	79	4.410050746152825	0.9541030766059272
EN	599	SGC0946	103	2.394817596301594	0.9812578467408206
EN	599	SU11274	221	4.272025543398004	0.9563157751323808
EN	599	VE-822	180	3.3492884272389456	0.9364614330999655
EN	599	Vinorelbine	187	-2.4244101652424845	0.8369106613863888
EN	599	Wee1 Inhibitor	188	1.9898627104197288	0.8225140762365346
