cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-320-HSR	471	Savolitinib	193	2.395287194110384	0.9879921081992256
COLO-320-HSR	471	Temsirolimus	109	0.3558751583226956	0.982260919178769
COLO-320-HSR	471	Tretinoin	113	3.84948477150662	0.972704830845579
COLO-320-HSR	471	Trichostatin A	223	-2.604233060030405	0.5237262000260046
COLO-320-HSR	471	Ulixertinib	196	1.232643852909973	0.8039961639717985
COLO-320-HSR	471	Vincristine	158	-1.7360060755156193	0.5840719239975951
COLO-668	476	AZD5438	204	2.064737696942043	0.8547554172886521
COLO-668	476	Afuresertib	191	1.970007857040756	0.8298620333889496
COLO-668	476	Axitinib	6	2.8680787146449327	0.9780794943454862
COLO-668	476	Bortezomib	185	-3.071189752649333	0.9062465333993248
COLO-668	476	Dactinomycin	149	-2.1293533256070325	0.9643951505713032
COLO-668	476	GW-2580	48	5.064880592119196	0.9758852494948862
COLO-668	476	Ipatasertib	136	3.1703313671682047	0.9076230487023744
COLO-668	476	LFM-A13	62	5.109424488791883	0.9810766187771756
COLO-668	476	Linifanib	63	2.190165412792689	0.9779107127750412
COLO-668	476	MIM1	163	4.014144628327174	0.9431247503811342
COLO-668	476	MN-64	209	4.657177847672169	0.9615924541338614
COLO-668	476	Midostaurin	67	0.0503545866938874	0.9240026902025652
COLO-668	476	Mitoxantrone	200	1.026464044814482	0.8496272725969158
COLO-668	476	NVP-BHG712	75	2.799301064834716	0.9080609457344256
COLO-668	476	Pelitinib	82	3.6459712146878944	0.9868109294757432
COLO-668	476	Pyrimethamine	214	3.5491336328592764	0.9135190716130984
COLO-668	476	QL-X-138	90	1.7594431706220834	0.8132300730873457
COLO-668	476	Savolitinib	193	3.6549285688291366	0.9833169334612832
COLO-668	476	Temsirolimus	109	0.6640759893488458	0.9799538271243284
COLO-668	476	Tretinoin	113	4.884140265360427	0.9848780968816384
COLO-668	476	Trichostatin A	223	-1.8914303343157968	0.6325083347983573
COLO-668	476	Ulixertinib	196	3.2982130779721364	0.91394582063988
COLO-668	476	Vincristine	158	1.0564774116239497	0.8518020293857705
COLO-678	474	AZD5438	204	5.985246904716075	0.930901009496616
COLO-678	474	Afuresertib	191	6.893282042890684	0.9513894336219014
COLO-678	474	Axitinib	6	3.635095758214334	0.9805922929230028
COLO-678	474	Bortezomib	185	-1.5550910131191684	0.89154150704012
COLO-678	474	Dactinomycin	149	-0.5881193779500578	0.9398559026196704
COLO-678	474	GW-2580	48	6.574154388374671	0.9882043145257364
COLO-678	474	Ipatasertib	136	7.232948953891241	0.9572200856375314
COLO-678	474	LFM-A13	62	5.107848068224452	0.9691150305842786
COLO-678	474	Linifanib	63	3.226133770207632	0.9841535079981292
COLO-678	474	MIM1	163	7.380428904629913	0.9595430607939912
COLO-678	474	MN-64	209	7.377812725590915	0.9595029012772252
COLO-678	474	Midostaurin	67	0.94370721053259	0.9473553270404436
COLO-678	474	Mitoxantrone	200	5.73153424916496	0.9521523541137996
COLO-678	474	NVP-BHG712	75	4.4360223879483724	0.9634186892789708
COLO-678	474	Pelitinib	82	2.9670812527564143	0.9617786269169548
COLO-678	474	QL-X-138	90	2.5626369572750574	0.8680501870104519
COLO-678	474	Savolitinib	193	4.741360688400566	0.9540611592757224
COLO-678	474	Temsirolimus	109	0.6797451942879674	0.9680227780038052
COLO-678	474	Tretinoin	113	5.574635931825963	0.9849934380443623
COLO-678	474	Trichostatin A	223	-1.2372060637238842	0.7109744018335107
COLO-678	474	Ulixertinib	196	2.7967020899393287	0.8032736409430985
COLO-678	474	Vincristine	158	3.742231538698132	0.9017129672761564
COLO-679	207	AZD5438	204	1.641594946488895	0.7909857682054156
COLO-679	207	Afuresertib	191	2.7472675130638926	0.8892762027433878
COLO-679	207	Axitinib	6	3.5275623153186446	0.982601421086554
COLO-679	207	Bortezomib	185	-5.397442347114298	0.7281991520344897
COLO-679	207	Dactinomycin	149	-3.465599088193211	0.925442329842255
COLO-679	207	GW-2580	48	6.030956054699476	0.985265185925428
COLO-679	207	Ipatasertib	136	4.08288522811934	0.9495752613792072
COLO-679	207	LFM-A13	62	3.755777070449173	0.9258821694544652
COLO-679	207	Linifanib	63	2.8332974609497263	0.9822415134356643
COLO-679	207	MIM1	163	3.1667881778008504	0.9124482977890224
COLO-679	207	MN-64	209	4.865047688940786	0.9695188474247788
COLO-679	207	Midostaurin	67	0.1291634377579515	0.915448311763392
COLO-679	207	Mitoxantrone	200	0.4398744092420007	0.8077164987818921
COLO-679	207	NVP-BHG712	75	2.3457668989613505	0.8581670461084087
COLO-679	207	Pelitinib	82	1.8999486144268103	0.925907289525268
COLO-679	207	QL-X-138	90	1.3571683993787007	0.7536390672956521
COLO-679	207	Savolitinib	193	2.733621786111528	0.9727779665370908
COLO-679	207	Temsirolimus	109	-1.0000418167674354	0.9035564607546572
COLO-679	207	Tretinoin	113	4.963359376230464	0.9799312334612118
COLO-679	207	Trichostatin A	223	-0.4317341488650885	0.8122286298264072
COLO-679	207	Ulixertinib	196	0.079184825343264	0.6470016924361586
COLO-679	207	Vincristine	158	0.5985053499586046	0.8212701439312676
COLO-680N	206	AZD5438	204	2.995952165610744	0.8704997110769853
COLO-680N	206	Afuresertib	191	5.060338178851791	0.9478041433759532
COLO-680N	206	Axitinib	6	3.0187447597494765	0.9720808030288232
COLO-680N	206	Bortezomib	185	-0.9411806228234604	0.9530192069117024
COLO-680N	206	Dactinomycin	149	-0.788297118926437	0.9693515878177184
COLO-680N	206	GW-2580	48	5.4410578385833	0.9746048475833052
COLO-680N	206	Ipatasertib	136	5.371490593533953	0.9552563252683584
COLO-680N	206	LFM-A13	62	4.950006652561479	0.9686323655866784
COLO-680N	206	Linifanib	63	2.69578448365596	0.9788069890834245
COLO-680N	206	MIM1	163	5.714560167075132	0.9623365537525114
COLO-680N	206	MN-64	209	5.87456160652184	0.9652708222142834
COLO-680N	206	Midostaurin	67	-0.3699326243246306	0.8785318238644954
COLO-680N	206	Mitoxantrone	200	2.8271882533252315	0.9146991358542912
COLO-680N	206	NVP-BHG712	75	5.409385772232381	0.9847930236096768
COLO-680N	206	Pelitinib	82	2.247477340368824	0.9403248727513136
COLO-680N	206	QL-X-138	90	1.6627071647916467	0.7870530474599196
COLO-680N	206	Savolitinib	193	4.561506258270474	0.9791544465008456
COLO-680N	206	Temsirolimus	109	-0.6897384731272839	0.9198431079736876
COLO-680N	206	Tretinoin	113	4.667506388993883	0.9729346440375248
COLO-680N	206	Trichostatin A	223	-1.0776720600724428	0.7351040331395768
COLO-680N	206	Ulixertinib	196	4.939765707874429	0.944627574794732
COLO-680N	206	Vincristine	158	0.8255315697369708	0.8021588697070694
COLO-684	475	AZD5438	204	1.9365844318324523	0.8220299360133657
COLO-684	475	Afuresertib	191	0.5514887722356104	0.698172947822292
COLO-684	475	Axitinib	6	2.049795244764569	0.9433573980024929
COLO-684	475	Bortezomib	185	-3.7488612670326313	0.8686285708046007
COLO-684	475	Dactinomycin	149	-2.5798071368360915	0.9548303291993454
COLO-684	475	GW-2580	48	5.861996337006404	0.9828640395278871
COLO-684	475	Ipatasertib	136	1.975430695534128	0.832742150308584
COLO-684	475	LFM-A13	62	5.008851593859574	0.971410797361686
COLO-684	475	Linifanib	63	1.8613540036007448	0.9608115482437832
COLO-684	475	MIM1	163	3.358525210829965	0.9191650500162216
COLO-684	475	MN-64	209	4.935009421064713	0.9692805846716206
COLO-684	475	Midostaurin	67	0.8274150458087299	0.9490437729802762
COLO-684	475	Mitoxantrone	200	2.509054289761659	0.9342878335391578
COLO-684	475	NVP-BHG712	75	2.815879249107053	0.894926211414365
COLO-684	475	Pelitinib	82	1.7051128699461384	0.9144362065998206
COLO-684	475	Pyrimethamine	214	1.8463919173691363	0.7308010601103216
COLO-684	475	QL-X-138	90	-0.7255492505150376	0.458257207225091
COLO-684	475	Savolitinib	193	3.172524966623455	0.9784093556140724
COLO-684	475	Temsirolimus	109	-3.5820665882956733	0.6182910442935555
COLO-684	475	Tretinoin	113	3.143249882654775	0.9175016839910408
COLO-684	475	Trichostatin A	223	-1.6212115369568938	0.664713671953173
COLO-684	475	Ulixertinib	196	4.505929922709689	0.9596015587993102
COLO-684	475	Vincristine	158	-2.5339507377970696	0.4784083100520009
COLO-792	205	AZD5438	204	2.265722491383896	0.8642746481952731
COLO-792	205	Afuresertib	191	2.6889224194645784	0.9001721535637933
COLO-792	205	Axitinib	6	3.114161852499939	0.9725233896918644
COLO-792	205	Bortezomib	185	-5.939248043314152	0.6771065286585394
COLO-792	205	Dactinomycin	149	-2.770556212461095	0.9621092229828851
COLO-792	205	GW-2580	48	5.362257825804945	0.9713406715738884
COLO-792	205	Ipatasertib	136	3.4728273258846647	0.9397678031144424
COLO-792	205	LFM-A13	62	3.9003493747676186	0.928266405065096
COLO-792	205	Linifanib	63	2.579731774059085	0.975259403554535
COLO-792	205	MIM1	163	4.239835241063592	0.9648075956000683
COLO-792	205	MN-64	209	4.208665369583503	0.9640070657890636
COLO-792	205	Midostaurin	67	-1.2090011661994855	0.7980050724787863
COLO-792	205	Mitoxantrone	200	1.7211611670559013	0.9137952628570056
COLO-792	205	NVP-BHG712	75	1.8999165042122563	0.8099098303564337
COLO-792	205	Pelitinib	82	1.124823576686944	0.8684278096724573
COLO-792	205	QL-X-138	90	0.5911459227907394	0.6495131731825419
COLO-792	205	Savolitinib	193	1.8858868878090296	0.96347969712665
COLO-792	205	Temsirolimus	109	-1.869185852024953	0.8266423741065152
COLO-792	205	Tretinoin	113	3.785292697540368	0.9443234664919
COLO-792	205	Ulixertinib	196	0.8127443629215715	0.7381535850716093
COLO-792	205	Vincristine	158	-1.3342300992421483	0.6283251945846355
COLO-824	204	AZD5438	204	2.5895187523345435	0.8856104869368787
COLO-824	204	Afuresertib	191	1.7890452984434049	0.8247762083372584
COLO-824	204	Axitinib	6	2.170838126726565	0.8557254654230643
COLO-824	204	Bortezomib	185	-6.093536860855644	0.6552738298306677
COLO-824	204	Dactinomycin	149	-1.7518183734288093	0.9774368720095304
COLO-824	204	GW-2580	48	5.755733068127711	0.9855821868134708
COLO-824	204	Ipatasertib	136	2.0365162108927706	0.844947423671779
COLO-824	204	LFM-A13	62	4.091077091456227	0.950110585617192
COLO-824	204	Linifanib	63	2.2907002312664053	0.9776985513387898
COLO-824	204	MIM1	163	3.3408528350918547	0.9253738032570352
COLO-824	204	MN-64	209	4.071615018247585	0.9530222650079646
COLO-824	204	Midostaurin	67	0.6705185352414699	0.9509778689295018
COLO-824	204	Mitoxantrone	200	2.3356663052527487	0.9339924834607092
COLO-824	204	NVP-BHG712	75	3.80765956238394	0.9563678258907142
COLO-824	204	Pelitinib	82	1.5389185775890253	0.9139465845668056
COLO-824	204	Pyrimethamine	214	5.269912315540554	0.9778385978333484
COLO-824	204	QL-X-138	90	1.798008938571279	0.8135974986381255
COLO-824	204	Savolitinib	193	2.2172505089386023	0.9651163045356624
COLO-824	204	Temsirolimus	109	1.1505628821396197	0.9855821868134708
COLO-824	204	Tretinoin	113	4.258649348167734	0.9707905877219728
COLO-824	204	Trichostatin A	223	-2.1511850871986864	0.591835639942845
COLO-824	204	Ulixertinib	196	3.30721931028854	0.92382779789865
COLO-824	204	Vincristine	158	0.4395569203184296	0.8122038081483314
COLO-829	7	AZD5438	204	4.518438003213455	0.9165041965055224
COLO-829	7	Afuresertib	191	4.007491270333613	0.8883950257199447
COLO-829	7	Axitinib	6	1.754807686871935	0.904227971718299
COLO-829	7	Bortezomib	185	-4.515176832399488	0.752752720167918
COLO-829	7	Dactinomycin	149	0.1309772599604266	0.9681835251436572
COLO-829	7	GW-2580	48	6.372731912937249	0.978279613562082
COLO-829	7	Ipatasertib	136	4.618032961665309	0.9120293472009352
COLO-829	7	LFM-A13	62	5.132606293420259	0.9572440984777892
COLO-829	7	Linifanib	63	2.8031194830567303	0.9675490475978472
COLO-829	7	MIM1	163	3.606618764957816	0.8702389507158601
COLO-829	7	MN-64	209	6.15920907203728	0.9534633421096268
COLO-829	7	Midostaurin	67	0.7810707045468088	0.9240857652067148
COLO-829	7	Mitoxantrone	200	0.937688450186448	0.7845869116414034
COLO-829	7	NVP-BHG712	75	2.9147988630975767	0.8746022798993615
COLO-829	7	Pelitinib	82	3.80484271246782	0.969823200151292
COLO-829	7	Pyrimethamine	214	0.857922032695737	0.5857453091274037
COLO-829	7	QL-X-138	90	1.5325671171014985	0.7508583211160209
COLO-829	7	Savolitinib	193	3.3295968311943973	0.9418566525650616
COLO-829	7	Temsirolimus	109	-1.2724850353919572	0.8562392960066307
COLO-829	7	Tretinoin	113	4.371218551369626	0.948404478002391
COLO-829	7	Trichostatin A	223	-1.365978596742771	0.6817663561129456
COLO-829	7	Ulixertinib	196	2.292828444017648	0.7948487085005117
COLO-829	7	Vincristine	158	2.026401251501646	0.8511766131879694
COR-L105	202	AZD5438	204	4.033007561589668	0.910496897795484
COR-L105	202	Afuresertib	191	2.052042810890105	0.8068132338054301
COR-L105	202	Axitinib	6	0.3991440575908129	0.8029409364916928
COR-L105	202	Bortezomib	185	-4.4766072123662495	0.7827245283610621
COR-L105	202	Dactinomycin	149	-1.2387603887930705	0.963411934767948
COR-L105	202	GW-2580	48	5.572710900081323	0.9635561809386488
COR-L105	202	Ipatasertib	136	2.792500942552976	0.8564984038881386
COR-L105	202	LFM-A13	62	3.50427561945784	0.8852618481463086
COR-L105	202	Linifanib	63	3.276434322571882	0.976868095997887
COR-L105	202	MIM1	163	5.366692176943608	0.957273717469582
COR-L105	202	MN-64	209	5.75058345231779	0.9649227126517016
COR-L105	202	Midostaurin	67	-1.0177583217101416	0.7977126576306369
COR-L105	202	Mitoxantrone	200	2.9832510214685075	0.923417490318458
COR-L105	202	NVP-BHG712	75	1.44529308218147	0.7421088593759833
COR-L105	202	Pelitinib	82	-4.231585989449881	0.2070732090023541
COR-L105	202	QL-X-138	90	0.1421014022627699	0.5798615357473744
COR-L105	202	Savolitinib	193	4.164019693137911	0.975889235297298
COR-L105	202	Temsirolimus	109	-3.265695904329013	0.6490621472159762
COR-L105	202	Tretinoin	113	5.572464265420608	0.9771369991922948
COR-L105	202	Trichostatin A	223	-0.906690448775366	0.7365752143547972
COR-L105	202	Ulixertinib	196	3.634994439464208	0.9008652086614272
COR-L105	202	Vincristine	158	3.376799182218808	0.9366910569213424
COR-L23	24	AZD5438	204	3.03610911440772	0.8931654601683926
COR-L23	24	Afuresertib	191	1.3542024931435004	0.7619693720876815
COR-L23	24	Axitinib	6	2.099270486421449	0.9612643504710878
COR-L23	24	Bortezomib	185	-5.477547072133992	0.7040139382971311
COR-L23	24	Dactinomycin	149	-2.21783672493788	0.9499933423780696
COR-L23	24	GW-2580	48	5.392527409587682	0.984717257682695
COR-L23	24	Ipatasertib	136	2.2307482946601844	0.832426462116501
COR-L23	24	LFM-A13	62	3.449646411490692	0.9270634904169812
COR-L23	24	Linifanib	63	2.460224876084171	0.9852923340901284
COR-L23	24	MIM1	163	2.989406028678553	0.8808801678779562
COR-L23	24	MN-64	209	6.6715731369850015	0.9837226220391456
COR-L23	24	Midostaurin	67	1.0914802634963463	0.9720410085210648
COR-L23	24	Mitoxantrone	200	0.1762130295963916	0.7642684905037034
COR-L23	24	NVP-BHG712	75	3.091785747331264	0.9322332434142117
COR-L23	24	Pelitinib	82	0.216936968728427	0.8032994753996957
COR-L23	24	QL-X-138	90	0.2816635868837827	0.6149754363804784
COR-L23	24	Savolitinib	193	2.968029548801616	0.9636956608157754
COR-L23	24	Temsirolimus	109	-1.3399084432736414	0.8990568233036056
COR-L23	24	Tretinoin	113	4.173628380066906	0.9747779505873831
COR-L23	24	Trichostatin A	223	-1.9009762224708864	0.6334403138477401
COR-L23	24	Ulixertinib	196	2.792907434068216	0.8694616891023248
COR-L23	24	Vincristine	158	-1.1283239613334926	0.6358814592445158
COR-L279	519	AZD5438	204	0.8963699009613652	0.7231612670675005
COR-L279	519	Afuresertib	191	1.5375461574648634	0.8166575169621189
COR-L279	519	Axitinib	6	2.529529132475808	0.9852782214139914
COR-L279	519	Bortezomib	185	-3.961014431729944	0.8766809858467088
COR-L279	519	Dactinomycin	149	-4.039535038614775	0.4531296643426198
COR-L279	519	GW-2580	48	3.2910529781375364	0.9223473514934916
COR-L279	519	Ipatasertib	136	1.1266834604389813	0.775938241303941
COR-L279	519	LFM-A13	62	3.8692770822492912	0.9659399996843396
COR-L279	519	Linifanib	63	1.970511878420067	0.9870617665926692
COR-L279	519	MIM1	163	3.714592919198119	0.9535732856993356
COR-L279	519	Midostaurin	67	0.2642333875017248	0.9593674674163504
COR-L279	519	NVP-BHG712	75	3.5682457513457693	0.97098232117618
COR-L279	519	Pelitinib	82	3.521400549494474	0.9940843672751728
COR-L279	519	Pyrimethamine	214	1.9153059574551607	0.771062369496633
COR-L279	519	QL-X-138	90	-0.0736208068712036	0.562717597080732
COR-L279	519	Savolitinib	193	3.220713004394617	0.9885999800115924
COR-L279	519	Temsirolimus	109	-0.1774605909732905	0.9765569292816144
COR-L279	519	Tretinoin	113	4.067137180392833	0.9839948921371297
COR-L279	519	Trichostatin A	223	-1.6324395627223875	0.6844163328856633
COR-L279	519	Ulixertinib	196	4.442175740977132	0.9731619177881548
COR-L311	38	AZD5438	204	1.046932889276165	0.7774489435606585
COR-L311	38	Afuresertib	191	2.333213850817394	0.9118661417900864
COR-L311	38	Bortezomib	185	-4.618945221219877	0.8487771249935003
COR-L311	38	Dactinomycin	149	-2.619744200879539	0.986357606663378
COR-L311	38	GW-2580	48	4.787035579965104	0.9712284885862356
COR-L311	38	Ipatasertib	136	2.595190630928743	0.929121440618076
COR-L311	38	Linifanib	63	1.8846790733036785	0.973002293665898
COR-L311	38	MIM1	163	4.741970893778049	0.9915888168718932
COR-L311	38	MN-64	209	2.1088588425743944	0.8949084829324189
COR-L311	38	Mitoxantrone	200	0.4175570565233127	0.851333434364491
COR-L311	38	NVP-BHG712	75	3.1151336150496483	0.9311595887164298
COR-L311	38	Pelitinib	82	2.481482268236333	0.9647062792647928
COR-L311	38	QL-X-138	90	-1.4653126574867288	0.3418369973989957
COR-L311	38	Savolitinib	193	1.6959755826995928	0.9815391374812034
COR-L311	38	Trichostatin A	223	-2.2516597044076887	0.5783489568823657
COR-L311	38	Ulixertinib	196	3.3661114446017097	0.9650983841964303
COR-L311	38	Vincristine	158	-2.1976646704013207	0.5218099528057015
COR-L32	742	AZD5438	204	1.6900919144060056	0.7277103448062033
COR-L32	742	Afuresertib	191	0.8118920464805488	0.739161180915864
COR-L32	742	Bortezomib	185	-4.360763757160507	0.84099014771025
COR-L32	742	Dactinomycin	149	-3.639544264907737	0.5047590659943796
COR-L32	742	Ipatasertib	136	1.4085356857813578	0.8006912269652928
COR-L32	742	MIM1	163	3.374041996407536	0.9370185922746836
COR-L32	742	Savolitinib	193	2.916314041530159	0.9836742034474972
COR-L32	742	Ulixertinib	196	4.838036509847913	0.9781596448329009
COR-L88	203	AZD5438	204	2.388199106899838	0.83919770442586
COR-L88	203	Afuresertib	191	4.002603230682921	0.9495434123933212
COR-L88	203	Axitinib	6	2.702983346495535	0.9488460086816192
COR-L88	203	Bortezomib	185	-2.1275797038562017	0.9522089353164256
COR-L88	203	Dactinomycin	149	-1.8253975909969529	0.7180898521370545
COR-L88	203	GW-2580	48	4.881028203940638	0.944538471033678
COR-L88	203	Ipatasertib	136	4.498991042506938	0.9635016992681456
COR-L88	203	LFM-A13	62	3.623187344482873	0.8948939927436989
COR-L88	203	Linifanib	63	2.922284655649892	0.9717698542688844
COR-L88	203	MIM1	163	4.271876631566523	0.9576143211856332
COR-L88	203	Midostaurin	67	1.6518269460238733	0.9583306471156412
COR-L88	203	NVP-BHG712	75	4.387473857762417	0.9505326734946032
COR-L88	203	Pelitinib	82	4.349553609136434	0.9804770409423
COR-L88	203	Pyrimethamine	214	3.832584524076972	0.8940458762606269
COR-L88	203	QL-X-138	90	1.5097108468506684	0.7510297574514659
COR-L88	203	Savolitinib	193	3.4743896132490546	0.984761088376064
COR-L88	203	Temsirolimus	109	-0.1108076339190471	0.929057767458872
COR-L88	203	Tretinoin	113	3.0107373632023005	0.8858416819440444
COR-L88	203	Trichostatin A	223	-3.588756564627578	0.3858697981736667
COR-L88	203	Ulixertinib	196	3.7776947998388826	0.9417991909300288
COR-L95	691	AZD5438	204	2.373422675237638	0.8670247963205961
COR-L95	691	Axitinib	6	3.5559080354333097	0.9847796141022692
COR-L95	691	Bortezomib	185	-4.966202896809159	0.7465273119086013
COR-L95	691	GW-2580	48	4.916679727800378	0.9664536147565144
COR-L95	691	LFM-A13	62	5.460466975243389	0.982330120813974
COR-L95	691	Linifanib	63	2.3398182376346752	0.9758154524307482
COR-L95	691	Midostaurin	67	2.261569283247108	0.9856439319924368
COR-L95	691	NVP-BHG712	75	4.265321756892052	0.966946285846418
COR-L95	691	Pelitinib	82	3.0415449987302847	0.9716484437955036
COR-L95	691	Pyrimethamine	214	3.4333785553696305	0.8960049707347717
COR-L95	691	QL-X-138	90	-0.4548328983204719	0.4987005177085979
COR-L95	691	Temsirolimus	109	0.1747215743375118	0.9625009771845374
COR-L95	691	Tretinoin	113	5.334669887128816	0.986837817101863
CP66-MEL	97	AZD5438	204	2.604304652041903	0.8570197331039247
CP66-MEL	97	Axitinib	6	1.8244547141027927	0.9385864437725472
CP66-MEL	97	Bortezomib	185	-7.375073088339594	0.3954578414323958
CP66-MEL	97	Dactinomycin	149	-1.0725189513462692	0.9732951065757992
CP66-MEL	97	GW-2580	48	5.415169795559574	0.978581440557884
CP66-MEL	97	LFM-A13	62	4.347280796676146	0.956748818241697
CP66-MEL	97	Linifanib	63	2.5244053396781947	0.980016710064963
CP66-MEL	97	MIM1	163	3.2961086958116725	0.8243925408014628
CP66-MEL	97	MN-64	209	4.589058670969793	0.9467168663440008
CP66-MEL	97	Midostaurin	67	1.9647441289522765	0.9821780777034091
CP66-MEL	97	Mitoxantrone	200	3.012781761812541	0.9350652841288328
CP66-MEL	97	NVP-BHG712	75	2.392006940463638	0.8681018837779062
CP66-MEL	97	Pelitinib	82	3.363521117098944	0.9790830470982232
CP66-MEL	97	Pyrimethamine	214	5.4191134162110925	0.9786533023595276
CP66-MEL	97	QL-X-138	90	2.989525567224508	0.912746090230958
CP66-MEL	97	Temsirolimus	109	-0.847159427944953	0.9188461415776488
CP66-MEL	97	Tretinoin	113	5.176700015192099	0.9855131496725872
CP66-MEL	97	Trichostatin A	223	-2.116468920607697	0.5958933571144728
CP66-MEL	97	Vincristine	158	1.9062909625373063	0.8869164744882903
CPC-N	98	AZD5438	204	2.1231913758007326	0.874342194389722
CPC-N	98	Afuresertib	191	1.415434399897984	0.8199249212530374
CPC-N	98	Axitinib	6	2.411689829401038	0.9611931373285008
CPC-N	98	Bortezomib	185	-4.451914843176553	0.8533437325511729
CPC-N	98	Dactinomycin	149	-2.230060004391744	0.9861046365257824
CPC-N	98	GW-2580	48	5.135805644434939	0.9726007505558067
CPC-N	98	Ipatasertib	136	2.4204366056845683	0.9056629868634332
CPC-N	98	LFM-A13	62	3.930601233658499	0.9394435278908936
CPC-N	98	Linifanib	63	2.461318947675107	0.9786810426181708
CPC-N	98	MIM1	163	3.174162344768947	0.9473517283229648
CPC-N	98	MN-64	209	3.255068308506367	0.9507549809039426
CPC-N	98	Midostaurin	67	2.0998266210422942	0.9839463108382488
CPC-N	98	Mitoxantrone	200	0.9471886845826984	0.8860579684948141
CPC-N	98	NVP-BHG712	75	3.102583668816561	0.9192412735575712
CPC-N	98	Pelitinib	82	1.5431589364878666	0.9099671778630634
CPC-N	98	Pyrimethamine	214	3.132979761367008	0.8737103402346635
CPC-N	98	QL-X-138	90	0.6177313617793232	0.6588255436553176
CPC-N	98	Savolitinib	193	2.6444429979575683	0.9892036808027452
CPC-N	98	Temsirolimus	109	-1.4765771695763692	0.8733435415884035
CPC-N	98	Tretinoin	113	3.521816039290641	0.9422475409357772
CPC-N	98	Trichostatin A	223	-1.3386488742322074	0.706962939489376
CPC-N	98	Ulixertinib	196	4.072290956784282	0.9757838292568196
CPC-N	98	Vincristine	158	-2.9030887602425253	0.4261448362998554
CS1	675	AZD5438	204	0.9024771965400322	0.7025806620586943
CS1	675	Afuresertib	191	3.2374185888930875	0.8946563294490691
CS1	675	Axitinib	6	1.6844490957976233	0.9322409361174626
CS1	675	Bortezomib	185	-5.840512162126178	0.6675555693365742
CS1	675	Dactinomycin	149	-1.7661961826808257	0.9613027193430098
CS1	675	GW-2580	48	4.611738691833632	0.958664318730882
CS1	675	Ipatasertib	136	3.473375227394065	0.906195457820656
CS1	675	LFM-A13	62	4.114021605488055	0.9484354415244692
CS1	675	Linifanib	63	2.7166534497947104	0.9833457682601914
CS1	675	MIM1	163	4.4318573397124	0.9429127644579692
CS1	675	MN-64	209	5.998814348865175	0.9762092515189004
CS1	675	Midostaurin	67	-0.4991293399061283	0.8776020036021851
CS1	675	Mitoxantrone	200	1.597774568246412	0.8704719804421097
CS1	675	NVP-BHG712	75	2.6017433394542486	0.8860281969972084
CS1	675	Pelitinib	82	0.1287656115831499	0.781001555286905
CS1	675	QL-X-138	90	-0.6910177850450897	0.4625676714909728
CS1	675	Savolitinib	193	3.6211511054487455	0.9751593781938545
CS1	675	Temsirolimus	109	-3.235747729171785	0.6711163879924545
CS1	675	Tretinoin	113	5.038435314748757	0.9839542265726176
CS1	675	Trichostatin A	223	2.1139527401560385	0.9721090316803508
CS1	675	Ulixertinib	196	2.8263551471703336	0.8719401206637386
CS1	675	Vincristine	158	-1.4426679962809166	0.6020524173389339
CTV-1	99	AZD5438	204	1.0574886803769863	0.802366059618379
CTV-1	99	Afuresertib	191	2.2186045798990657	0.9272236635000076
CTV-1	99	Axitinib	6	1.2559998126447982	0.9530461714806476
CTV-1	99	Bortezomib	185	-5.582136989131649	0.7508177368159277
CTV-1	99	Dactinomycin	149	-4.828813472613926	0.9159476731306784
CTV-1	99	GW-2580	48	4.816937801958406	0.990857109523817
CTV-1	99	Ipatasertib	136	3.419360919744508	0.983678438867288
CTV-1	99	LFM-A13	62	3.651777442885037	0.968132291060488
CTV-1	99	Linifanib	63	1.3763195396317671	0.9827570753238474
CTV-1	99	MIM1	163	2.56940627047196	0.9508775869724768
CTV-1	99	MN-64	209	4.05301945266238	0.9933936953474568
CTV-1	99	Midostaurin	67	-0.3829591422464832	0.9354243286137908
CTV-1	99	Mitoxantrone	200	-3.960725962362591	0.2732129918282204
CTV-1	99	NVP-BHG712	75	-3.075720538298312	0.1013292915769038
CTV-1	99	Pelitinib	82	-2.2309335906565915	0.119695542477568
CTV-1	99	Pyrimethamine	214	0.9613150049524476	0.6271575435450827
CTV-1	99	QL-X-138	90	-0.0042914718786611	0.5764945155500308
CTV-1	99	Savolitinib	193	1.0082874675674474	0.981045539877248
CTV-1	99	Temsirolimus	109	-2.4865173623827146	0.8100290619779728
CTV-1	99	Trichostatin A	223	-0.2911426433209169	0.8807063944581296
CTV-1	99	Ulixertinib	196	2.380833669171836	0.9389917478243308
CTV-1	99	Vincristine	158	-5.50027560801516	0.0913965214489473
CW-2	469	AZD5438	204	1.798900400333986	0.839220607388326
CW-2	469	Afuresertib	191	2.1262766391228527	0.8759092941060017
CW-2	469	Axitinib	6	3.921670716328968	0.9833118749399848
CW-2	469	Bortezomib	185	-4.147214670053083	0.8712723530267421
CW-2	469	Dactinomycin	149	-2.596909174970237	0.9757947654033648
CW-2	469	GW-2580	48	6.375745994671606	0.9851398027309126
CW-2	469	Ipatasertib	136	3.518862103806823	0.9539212470415188
CW-2	469	LFM-A13	62	6.15021217455536	0.9851125229410193
CW-2	469	Linifanib	63	3.2639175240767697	0.9834601619963907
CW-2	469	MIM1	163	3.5966559564653533	0.956658395692082
