cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DBTRG-05MG	219	VE-822	180	6.794479351691988	0.9632447607665986
DBTRG-05MG	219	VX-702	121	3.4740253639069376	0.9717874174855442
DBTRG-05MG	219	WHI-P97	122	5.211114397194235	0.973776452141043
DBTRG-05MG	219	ZM447439	126	1.7598113107349154	0.8665152930177304
DEL	220	ABT737	150	2.9286072150995306	0.9598403793305595
DEL	220	AZD1208	195	3.93233561438208	0.986661342707918
DEL	220	AZD5363	139	1.470788584335562	0.8477219982503679
DEL	220	Bexarotene	10	3.890308244085648	0.9905499757251484
DEL	220	Bryostatin 1	16	-3.4131355429746013	0.9838881446419556
DEL	220	CAY10603	19	-0.7134458443572272	0.3395671547735916
DEL	220	CI-1033	224	2.4678688790270624	0.8555154985900345
DEL	220	Cediranib	189	0.7509551038461728	0.7619501794673793
DEL	220	Fludarabine	175	4.976261959963618	0.992107892855806
DEL	220	Foretinib	39	-1.3872634017742662	0.4665361416806656
DEL	220	Fulvestrant	168	1.4823461754552811	0.9852889654905091
DEL	220	Motesanib	69	1.245918734529403	0.9520532204206716
DEL	220	PHA-665752	218	2.557311263661156	0.9912135891545804
DEL	220	Pemetrexed	216	0.7657099011696511	0.8950799556905008
DEL	220	QL-XII-47	91	0.2470465419986775	0.6194320299662812
DEL	220	Selumetinib	100	3.425729323113791	0.9757592743945184
DEL	220	Serdemetan	102	4.174781165076849	0.9913096122329216
DEL	220	Tamoxifen	107	1.5282559914132643	0.8538895008131218
DEL	220	VE-822	180	0.2262758539619468	0.7832171036793782
DEL	220	VX-702	121	1.2253627713975206	0.9508790606730328
DEL	220	WHI-P97	122	3.013715695323994	0.9591820699896424
DEL	220	ZM447439	126	1.6398914526073407	0.9325593408668864
DG-75	222	ABT737	150	2.3835320465036207	0.8865058040283607
DG-75	222	AZD1208	195	4.971278209598923	0.9850036543640548
DG-75	222	AZD5363	139	2.9107871486856496	0.9190456787729544
DG-75	222	Bexarotene	10	4.449173482887793	0.9813964146072672
DG-75	222	Bryostatin 1	16	-2.5961944922328484	0.9789264905041116
DG-75	222	CAY10603	19	0.7311975991699269	0.5791107430031393
DG-75	222	CI-1033	224	4.316969324511079	0.9531647085242424
DG-75	222	Cediranib	189	2.1151339450991773	0.8667683444689704
DG-75	222	Fludarabine	175	2.959183244810696	0.8781306162337872
DG-75	222	Foretinib	39	0.6130776109173316	0.720024956885613
DG-75	222	Fulvestrant	168	2.7509087741396976	0.9836296778679724
DG-75	222	Motesanib	69	2.7692644467920973	0.9757528727974344
DG-75	222	PHA-665752	218	3.34022691658703	0.9855620488122668
DG-75	222	Pemetrexed	216	3.666053125025909	0.9865738259428632
DG-75	222	QL-XII-47	91	1.1546066540530615	0.7381843105153993
DG-75	222	Selumetinib	100	4.450525603267209	0.9768829512131936
DG-75	222	Serdemetan	102	2.488921485428038	0.8859257980485647
DG-75	222	Tamoxifen	107	2.6168590530749416	0.9019140619034056
DG-75	222	VE-822	180	-0.2861106256026615	0.6960360451444073
DG-75	222	VX-702	121	2.715600911048163	0.9745612261406352
DG-75	222	WHI-P97	122	4.651631753289736	0.9806311607592256
DG-75	222	ZM447439	126	2.398094432236449	0.9394449294409644
DK-MG	223	ABT737	150	2.025661160712323	0.8216729270683459
DK-MG	223	AZD1208	195	5.787081645303102	0.9710777905918953
DK-MG	223	AZD5363	139	3.22869487433237	0.8981361902011331
DK-MG	223	Bryostatin 1	16	-3.2708320015452315	0.9295039596640832
DK-MG	223	CAY10603	19	1.7441937538705712	0.6989678903535246
DK-MG	223	CI-1033	224	1.503416995608048	0.6695347456279842
DK-MG	223	Cediranib	189	0.9126333857973976	0.7244926986908804
DK-MG	223	Fludarabine	175	4.674168521721351	0.9310705608293997
DK-MG	223	Foretinib	39	-1.2045211048829023	0.4938705084752083
DK-MG	223	Fulvestrant	168	3.773221842248444	0.979124060938381
DK-MG	223	Motesanib	69	1.8455573745124103	0.9098690568935368
DK-MG	223	Pemetrexed	216	4.629121747869808	0.9827180925499271
DK-MG	223	QL-XII-47	91	-0.0178835720767261	0.5582474394262256
DK-MG	223	Selumetinib	100	4.6530440728262485	0.9464425170045592
DK-MG	223	Serdemetan	102	2.333272222066918	0.8320539419449969
DK-MG	223	Tamoxifen	107	4.104618757579031	0.9355126472171652
DK-MG	223	VE-822	180	5.322745713103505	0.9783672174878016
DK-MG	223	VX-702	121	3.671549824919569	0.9719601122003853
DK-MG	223	WHI-P97	122	3.889575160955389	0.9297559166221304
DK-MG	223	ZM447439	126	2.47148590602512	0.9062078328950472
DMS-114	39	ABT737	150	3.078468808285086	0.9218271352813968
DMS-114	39	AZD1208	195	5.125746530991744	0.9775785342127232
DMS-114	39	AZD5363	139	2.963939538576852	0.9158807983956796
DMS-114	39	Bexarotene	10	4.268891644196586	0.9719855632879596
DMS-114	39	Bryostatin 1	16	-2.427450539235239	0.976455990145205
DMS-114	39	CAY10603	19	2.202910255227927	0.7767790410819955
DMS-114	39	CI-1033	224	2.8983397337267007	0.8500167216183167
DMS-114	39	Cediranib	189	1.0792503007429954	0.7664705636423241
DMS-114	39	Fludarabine	175	5.590114020532568	0.978308371179772
DMS-114	39	Foretinib	39	1.342358159975784	0.7929233020593902
DMS-114	39	Fulvestrant	168	2.731919845989061	0.980438088518503
DMS-114	39	Motesanib	69	2.757554586625609	0.9689806742013336
DMS-114	39	PHA-665752	218	2.972478242229213	0.9739754595582456
DMS-114	39	Pemetrexed	216	4.049823779489529	0.9870056411439322
DMS-114	39	QL-XII-47	91	2.7442525202501966	0.8926129229170258
DMS-114	39	Selumetinib	100	6.02346667269287	0.988166255477056
DMS-114	39	Serdemetan	102	3.6204145623786728	0.9440473813853658
DMS-114	39	Tamoxifen	107	3.249575695687441	0.9300799012355316
DMS-114	39	VE-822	180	4.0760642762226125	0.9761363021790898
DMS-114	39	VX-702	121	3.60345217219451	0.9846171630741276
DMS-114	39	WHI-P97	122	4.849417882205579	0.9787251145901432
DMS-114	39	ZM447439	126	4.293698539270596	0.9845794918661624
DMS-273	40	ABT737	150	2.929244051796756	0.9322044003767088
DMS-273	40	AZD1208	195	4.2250803417309655	0.9634989650226824
DMS-273	40	AZD5363	139	0.2925458614817246	0.688877847335742
DMS-273	40	Bexarotene	10	2.136521698108872	0.8686929496966722
DMS-273	40	Bryostatin 1	16	-3.6358894072141976	0.9425532228236144
DMS-273	40	CAY10603	19	-0.6138335594918571	0.3732870905767423
DMS-273	40	CI-1033	224	5.191454451292301	0.9748477726161688
DMS-273	40	Cediranib	189	1.5365564703581325	0.8285491023964211
DMS-273	40	Fludarabine	175	4.382786773661132	0.9631138554721006
DMS-273	40	Foretinib	39	-0.4769042552286625	0.5898578859116248
DMS-273	40	Fulvestrant	168	2.275178682355154	0.9829026178584171
DMS-273	40	Motesanib	69	2.82422833886663	0.9734255020999728
DMS-273	40	Pemetrexed	216	3.656365664800508	0.9839507056364633
DMS-273	40	QL-XII-47	91	0.694028808027412	0.6706232509888075
DMS-273	40	Selumetinib	100	4.7355017303435325	0.9747777179860908
DMS-273	40	Serdemetan	102	2.5653104181668653	0.8856849461597488
DMS-273	40	Tamoxifen	107	2.183303179069604	0.884685517348546
DMS-273	40	VE-822	180	2.7648432222224724	0.9553336354869364
DMS-273	40	VX-702	121	3.0143019014806605	0.9774062449771465
DMS-273	40	WHI-P97	122	3.5810829647404154	0.9453136196847376
DMS-273	40	ZM447439	126	1.183794147174358	0.844838363445336
DMS-53	301	ABT737	150	-1.9360743794426072	0.4097856175602101
DMS-53	301	AZD1208	195	5.464760949067114	0.9823494926830656
DMS-53	301	AZD5363	139	5.310092238151326	0.9690323132986242
DMS-53	301	Bexarotene	10	3.4159499604143946	0.9468022133859322
DMS-53	301	Bryostatin 1	16	-3.540763959100701	0.9447302849837268
DMS-53	301	CAY10603	19	3.7880693012144215	0.9196040897134312
DMS-53	301	CI-1033	224	3.2738276943031246	0.8844617212070012
DMS-53	301	Cediranib	189	2.654403526461151	0.8684493629019193
DMS-53	301	Fludarabine	175	6.735948312534954	0.9800652753481705
DMS-53	301	Foretinib	39	0.9701414596395368	0.7323478574135709
DMS-53	301	Fulvestrant	168	2.8367755144725475	0.9657431230797237
DMS-53	301	Motesanib	69	2.714067118243785	0.9693568213587856
DMS-53	301	Pemetrexed	216	4.389841531786946	0.9909446221468828
DMS-53	301	QL-XII-47	91	5.237536013455841	0.9855603592165738
DMS-53	301	Selumetinib	100	5.921637458987072	0.9872661887718176
DMS-53	301	Serdemetan	102	3.684201666646848	0.9486509290997353
DMS-53	301	Tamoxifen	107	3.967682513548172	0.9331558255422288
DMS-53	301	VE-822	180	5.007405140129712	0.9754786807722988
DMS-53	301	VX-702	121	3.673334529736196	0.9863927029717668
DMS-53	301	WHI-P97	122	5.306628623650304	0.9863943408018344
DMS-53	301	ZM447439	126	3.152195939540286	0.9622342935232372
DMS-79	100	AZD1208	195	4.1292065563223925	0.9909101151762736
DMS-79	100	Bexarotene	10	5.429420874521902	0.9857077437810212
DMS-79	100	Bryostatin 1	16	-1.7866417507275796	0.981832314634946
DMS-79	100	CAY10603	19	1.2985381838698304	0.6531490500072501
DMS-79	100	Fludarabine	175	4.554520313915276	0.9874085183943918
DMS-79	100	Foretinib	39	1.2620376149288255	0.8126179991500044
DMS-79	100	Fulvestrant	168	4.488523282061992	0.9943877993785964
DMS-79	100	Motesanib	69	4.034918984517014	0.985615785783569
DMS-79	100	PHA-665752	218	3.707983156969949	0.9814508417634032
DMS-79	100	QL-XII-47	91	4.329994070125827	0.9600877843884928
DMS-79	100	Selumetinib	100	4.291815844242452	0.9926243103882711
DMS-79	100	Serdemetan	102	2.831111879620643	0.8894399100001027
DMS-79	100	Tamoxifen	107	4.404430928005128	0.9780242052704768
DMS-79	100	VE-822	180	3.8460619805562257	0.9947476988032736
DMS-79	100	VX-702	121	4.362958432302061	0.9888790493762916
DMS-79	100	WHI-P97	122	5.6690367317824135	0.9856266083638444
DMS-79	100	ZM447439	126	4.617519688021787	0.984320091587083
DND-41	692	ABT737	150	-1.2012346304477213	0.4928681412892561
DND-41	692	AZD1208	195	4.274045153004435	0.9929070361940474
DND-41	692	AZD5363	139	3.630659490150863	0.9834470318262408
DND-41	692	Bexarotene	10	2.929988926090859	0.9567818301318094
DND-41	692	Bryostatin 1	16	-3.3580159013889816	0.9783850542346746
DND-41	692	CAY10603	19	-1.4311289743870508	0.2333544890631245
DND-41	692	CI-1033	224	3.5740452337707325	0.9424698841618948
DND-41	692	Cediranib	189	1.714237401470461	0.8747929651837779
DND-41	692	Fludarabine	175	0.5004102230310704	0.6353715714179693
DND-41	692	Foretinib	39	1.3228641019147347	0.8328140548948196
DND-41	692	Fulvestrant	168	1.5619889429258402	0.9876798567687906
DND-41	692	Motesanib	69	2.732980033431864	0.9889472401304646
DND-41	692	PHA-665752	218	2.300632329683261	0.9815674006784276
DND-41	692	QL-XII-47	91	0.2308222938130989	0.6137367546856931
DND-41	692	Selumetinib	100	3.2112974015840874	0.9727521351367088
DND-41	692	Serdemetan	102	1.9881962169147605	0.8685456830993113
DND-41	692	Tamoxifen	107	2.235154167583456	0.9206155530463304
DND-41	692	VE-822	180	1.570689158813358	0.9227656955616604
DND-41	692	VX-702	121	2.3632951019366097	0.9828700408328908
DND-41	692	WHI-P97	122	3.1033821979060088	0.953252982776796
DND-41	692	ZM447439	126	1.4265840344620138	0.9031552493022004
DOHH-2	224	AZD1208	195	3.236678191712669	0.9945591086901092
DOHH-2	224	Bexarotene	10	3.505706266955645	0.9759600026205376
DOHH-2	224	Bryostatin 1	16	-4.090395365171215	0.9494142267553638
DOHH-2	224	CI-1033	224	-1.800033480414151	0.1847735861031348
DOHH-2	224	Fludarabine	175	2.466582340753497	0.9096277262309648
DOHH-2	224	Fulvestrant	168	2.628775080537895	0.9786798770516724
DOHH-2	224	Motesanib	69	2.5152551898596096	0.9846934625666652
DOHH-2	224	PHA-665752	218	0.7401073219284647	0.901603226773786
DOHH-2	224	Pemetrexed	216	-2.1668581798556885	0.4438124161483137
DOHH-2	224	Selumetinib	100	3.3312902018381325	0.9956585031369074
DOHH-2	224	VE-822	180	1.451541647800763	0.9471933506283462
DOHH-2	224	VX-702	121	2.5354047601352225	0.9850460377197084
DOHH-2	224	ZM447439	126	0.4198200507358655	0.7864163063478675
DOK	518	ABT737	150	1.6161679810145086	0.811152059767215
DOK	518	AZD1208	195	5.898061356900077	0.980370120647564
DOK	518	AZD5363	139	0.0904427884815462	0.6513013618999821
DOK	518	Bexarotene	10	3.0499856636572265	0.8953363717377516
DOK	518	Bryostatin 1	16	-3.4367516752602136	0.9178969096311588
DOK	518	CAY10603	19	1.222398940131466	0.6317160370942414
DOK	518	CI-1033	224	0.7480807917455458	0.5700918419907866
DOK	518	Cediranib	189	0.6389899611465713	0.7135632168270828
DOK	518	Fludarabine	175	5.219206992728429	0.966241247968786
DOK	518	Foretinib	39	0.0839079841558661	0.6505356363129373
DOK	518	Fulvestrant	168	2.40068368676878	0.9701068448558476
DOK	518	Motesanib	69	3.5596621760401024	0.9672005099392996
DOK	518	Pemetrexed	216	4.615361695111917	0.9807357198751528
DOK	518	QL-XII-47	91	1.253942438795684	0.716691861694827
DOK	518	Selumetinib	100	1.868359828174416	0.816678176526678
DOK	518	Serdemetan	102	1.8175184386793188	0.7797438853309534
DOK	518	Tamoxifen	107	3.28345478527212	0.9241010636819792
DOK	518	VE-822	180	4.484104875571497	0.9785209288588576
DOK	518	VX-702	121	2.351041679565745	0.9299467125353592
DOK	518	WHI-P97	122	4.437446876769209	0.9469476224765296
DOK	518	ZM447439	126	1.659436950819545	0.8628686969164714
DOV13	777	ABT737	150	0.973048963136656	0.7650929993142842
DOV13	777	AZD1208	195	4.830366129231036	0.981149374664234
DOV13	777	AZD5363	139	3.3167718687540235	0.9446593363718826
DOV13	777	CAY10603	19	5.788579871926123	0.9830110365002293
DOV13	777	CI-1033	224	2.2189684468728386	0.7786456588922278
DOV13	777	Cediranib	189	1.7059378773148	0.8388618195881287
DOV13	777	Fludarabine	175	4.272139450446632	0.9547125207939668
DOV13	777	Foretinib	39	0.6319267346954294	0.7264272433053814
DOV13	777	Fulvestrant	168	2.0533656521291217	0.9757243712814004
DOV13	777	Motesanib	69	2.603283223408504	0.9648510766963636
DOV13	777	Pemetrexed	216	4.305247139845718	0.9895383957012824
DOV13	777	QL-XII-47	91	4.488777994352017	0.9713504057733432
DOV13	777	Selumetinib	100	4.627833507642105	0.9778377283656656
DOV13	777	Serdemetan	102	2.4848505547610897	0.874370210029832
DOV13	777	Tamoxifen	107	3.810840451638069	0.9622436895573606
DOV13	777	VE-822	180	3.174725677884056	0.9639173635432192
DOV13	777	VX-702	121	3.090382060630219	0.9763756396228293
DOV13	777	WHI-P97	122	2.9873268675237705	0.9092223657716436
DOV13	777	ZM447439	126	1.4590860968064527	0.8651861738544218
DSH1	101	ABT737	150	1.68606989690614	0.8148386577038734
DSH1	101	AZD1208	195	5.549687891850147	0.977907663633778
DSH1	101	AZD5363	139	2.54319924594176	0.8801667977661635
DSH1	101	Bexarotene	10	3.694753686557079	0.973730962698476
DSH1	101	Bryostatin 1	16	-3.828338233346108	0.952057884317048
DSH1	101	CAY10603	19	0.0937926957584644	0.47885399155697
DSH1	101	CI-1033	224	-1.7744656766908684	0.1981087642002452
DSH1	101	Cediranib	189	1.9915471111802745	0.8402538649315755
DSH1	101	Fludarabine	175	4.940017114344988	0.9572809308700554
DSH1	101	Foretinib	39	1.849695408015468	0.8287389096601927
DSH1	101	Fulvestrant	168	1.702390401613568	0.9500122867593604
DSH1	101	Motesanib	69	3.108797639149384	0.988494829664264
DSH1	101	PHA-665752	218	3.0737283954486063	0.9880629500567234
DSH1	101	Pemetrexed	216	1.05440865045868	0.8955162994448541
DSH1	101	QL-XII-47	91	1.666720261522362	0.8160551130163332
DSH1	101	Selumetinib	100	3.496662935440958	0.922445598575912
DSH1	101	Serdemetan	102	0.9333625002880228	0.7211733564585153
DSH1	101	Tamoxifen	107	2.544054836856944	0.8802226312241439
DSH1	101	VE-822	180	1.7455479676170704	0.8732058356880477
DSH1	101	VX-702	121	2.7572317244223226	0.9833932026999712
DSH1	101	WHI-P97	122	3.162849738184175	0.9441518005926276
DSH1	101	ZM447439	126	2.189889839334462	0.9424309790399076
DU-145	139	ABT737	150	4.13614874070039	0.9547429846021744
DU-145	139	AZD1208	195	6.231629128371517	0.985255215373944
DU-145	139	AZD5363	139	3.6165275270199295	0.9368365800884536
DU-145	139	Bexarotene	10	2.474436977270187	0.8925773712350544
DU-145	139	Bryostatin 1	16	-3.24600265488524	0.9556516081137189
DU-145	139	CAY10603	19	0.232371187040152	0.5014017001104221
DU-145	139	CI-1033	224	2.669974033315192	0.8295091326975038
DU-145	139	Cediranib	189	4.4559377253177015	0.9633830399036482
DU-145	139	Fludarabine	175	6.144914340001651	0.9815163474615332
DU-145	139	Foretinib	39	2.7048687995197325	0.8912545191042099
DU-145	139	Fulvestrant	168	3.1391751074409027	0.9813863259437134
DU-145	139	Motesanib	69	-0.6152504326628909	0.7132858683708365
DU-145	139	Pemetrexed	216	4.065110295739983	0.9877412040166342
DU-145	139	QL-XII-47	91	1.232062543999141	0.7411967368813641
DU-145	139	Selumetinib	100	6.4063979276327006	0.98683794253609
DU-145	139	Serdemetan	102	2.651687140887196	0.8891589753719469
DU-145	139	Tamoxifen	107	4.891857548369223	0.9727484225083236
DU-145	139	VE-822	180	3.932601079050356	0.967336107522336
DU-145	139	VX-702	121	-1.933876783840951	0.5221027566478679
DU-145	139	WHI-P97	122	4.42550329189427	0.9708370275085448
DU-145	139	ZM447439	126	3.5721299329022447	0.9848622280898662
DU-4475	226	ABT737	150	-3.6440973737246014	0.1626967445181097
DU-4475	226	AZD1208	195	3.457453431840809	0.9768134110456111
DU-4475	226	AZD5363	139	3.067924956434673	0.9698696431192928
DU-4475	226	Bexarotene	10	3.6519312125989054	0.980993087713577
DU-4475	226	Bryostatin 1	16	-4.418747321064045	0.9321364053136496
DU-4475	226	CAY10603	19	0.8801906757223491	0.6105042451377248
DU-4475	226	CI-1033	224	0.7707472334007645	0.5922920802705622
DU-4475	226	Cediranib	189	1.5485808467292492	0.8603043989086292
DU-4475	226	Fludarabine	175	3.7087110263599135	0.9678908472265736
DU-4475	226	Foretinib	39	0.1289269806494949	0.680726287463378
DU-4475	226	Fulvestrant	168	2.257962538376193	0.995819999900682
DU-4475	226	Motesanib	69	2.222857265695394	0.9800203160230864
DU-4475	226	PHA-665752	218	2.2842712876727287	0.9814028163429532
DU-4475	226	Pemetrexed	216	2.565957822758814	0.9198933556413926
DU-4475	226	QL-XII-47	91	0.103306793242963	0.5926242956753257
DU-4475	226	Ribociclib	155	3.031120977153692	0.9903541789380031
DU-4475	226	Selumetinib	100	-2.348382071058023	0.3324709030466433
DU-4475	226	Serdemetan	102	1.9526323540853368	0.8650370277517924
DU-4475	226	Tamoxifen	107	2.0029432817969783	0.9050998621152644
DU-4475	226	VE-822	180	2.0717777583998185	0.9568374453597472
DU-4475	226	VX-702	121	1.4885300464584557	0.9544550088522548
DU-4475	226	WHI-P97	122	3.361766034155546	0.9649333033295852
DU-4475	226	ZM447439	126	1.6715517252139662	0.8736694501924462
Daoy	217	ABT737	150	3.629843513183496	0.9618770479345408
Daoy	217	AZD1208	195	5.397826703958764	0.9893785604540888
Daoy	217	AZD5363	139	2.997397757121292	0.9364284168329496
Daoy	217	Bexarotene	10	1.180480174280076	0.7931496623970011
Daoy	217	Bryostatin 1	16	-4.092443732007143	0.946609803037758
Daoy	217	CAY10603	19	-1.2999143865765448	0.2558280329799016
Daoy	217	CI-1033	224	2.1745102794446085	0.8033859444093446
Daoy	217	Cediranib	189	1.908567705569824	0.8633037376594347
Daoy	217	Fludarabine	175	4.614822115759761	0.9702546431009426
Daoy	217	Foretinib	39	1.193237492140934	0.7942697483185592
Daoy	217	Fulvestrant	168	2.372039988341085	0.9847064114422364
Daoy	217	Motesanib	69	2.819113509507853	0.9880921557255132
Daoy	217	Pemetrexed	216	3.356360335121016	0.9914541710224264
Daoy	217	QL-XII-47	91	0.3260080017776911	0.6278277179665115
Daoy	217	Selumetinib	100	4.444574692403537	0.9764834603808256
Daoy	217	Serdemetan	102	1.861472932851281	0.849620016168656
Daoy	217	Tamoxifen	107	4.364330332631078	0.979809144529538
Daoy	217	VE-822	180	2.099850768363868	0.9257042591054784
Daoy	217	VX-702	121	2.8062344636418137	0.9879167214176324
Daoy	217	WHI-P97	122	3.823940002472872	0.9759857291289192
Daoy	217	ZM447439	126	1.512203004639101	0.905268543632749
Daudi	215	ABT737	150	1.8847786170586724	0.892213707423486
Daudi	215	AZD1208	195	3.559132881886297	0.9723405351368568
Daudi	215	AZD5363	139	3.0042948984065934	0.96575058647248
Daudi	215	Bexarotene	10	3.066352863261702	0.9575151153111664
Daudi	215	Bryostatin 1	16	-2.635629414027226	0.9884445131536164
Daudi	215	CAY10603	19	-1.4854345416965085	0.2303781078892735
Daudi	215	CI-1033	224	1.992888222194152	0.7780503472230934
Daudi	215	Cediranib	189	1.8511512238193863	0.8890765464431238
Daudi	215	Fludarabine	175	3.8199436148172734	0.9703675695502838
Daudi	215	Foretinib	39	0.0767335480102688	0.6730209565630988
Daudi	215	Fulvestrant	168	2.2362074626177	0.9951646218429144
Daudi	215	Motesanib	69	2.6983407764789864	0.9857493495798152
Daudi	215	PHA-665752	218	2.8872123172485065	0.9884624153375444
Daudi	215	Pemetrexed	216	3.454594915221662	0.991967027028314
Daudi	215	Selumetinib	100	4.976776334549502	0.9939345736447198
Daudi	215	Serdemetan	102	2.136730902185389	0.8773569843588978
Daudi	215	Tamoxifen	107	3.90744915233714	0.9888632715519868
Daudi	215	VE-822	180	-0.3756289709424364	0.7059771396002914
Daudi	215	VX-702	121	2.723529177131773	0.9861436218670891
Daudi	215	WHI-P97	122	4.353361882982228	0.986092230003976
Daudi	215	ZM447439	126	1.4944074497332145	0.9023948673495948
Detroit562	221	ABT737	150	2.0547334169071667	0.8682219672084107
Detroit562	221	AZD1208	195	5.4116410833552	0.9864179960217762
Detroit562	221	AZD5363	139	1.0653416069441566	0.7748122964710238
Detroit562	221	Bexarotene	10	3.454977288743767	0.964849985623034
Detroit562	221	Bryostatin 1	16	-2.10866993304064	0.9909014910852793
Detroit562	221	CAY10603	19	2.70937222865083	0.8553994723429701
Detroit562	221	CI-1033	224	2.952452188933718	0.879089689417377
Detroit562	221	Cediranib	189	1.8212037276791369	0.848716226552451
Detroit562	221	Fludarabine	175	5.835871928401938	0.9873246029291054
Detroit562	221	Foretinib	39	-0.2877048158940856	0.6128175196384521
Detroit562	221	Fulvestrant	168	2.995123949247017	0.9888962539994324
Detroit562	221	Motesanib	69	2.816698099575415	0.9832318394389534
Detroit562	221	Pemetrexed	216	3.3063245626001607	0.9869057966696692
Detroit562	221	QL-XII-47	91	1.82133605491164	0.8317664830797437
Detroit562	221	Selumetinib	100	2.9151516154573174	0.9159517151205666
Detroit562	221	Serdemetan	102	2.092457703020034	0.8631271342347677
Detroit562	221	Tamoxifen	107	2.1134554164670125	0.8728600509070834
Detroit562	221	VE-822	180	0.985585558561846	0.8360030634528709
Detroit562	221	VX-702	121	2.7202443755841936	0.9815151093552412
Detroit562	221	WHI-P97	122	4.357808907664112	0.9815971080444637
Detroit562	221	ZM447439	126	0.6268067044360404	0.8016296486483439
DiFi	802	ABT737	150	1.1352836253935057	0.7590315354005936
DiFi	802	AZD1208	195	4.635376291827364	0.9649230546212798
DiFi	802	AZD5363	139	2.3113523866109102	0.8589049506902563
DiFi	802	Cediranib	189	2.335028654458251	0.8605798300137523
DiFi	802	Fludarabine	175	6.304306203150841	0.9807018128978467
DiFi	802	Foretinib	39	0.6703277048380821	0.7115163142380185
DiFi	802	Fulvestrant	168	3.184860326220917	0.9790431276959644
DiFi	802	Motesanib	69	3.439180640064944	0.9862964951635488
DiFi	802	Selumetinib	100	1.6685127263521122	0.8103508077233701
DiFi	802	Serdemetan	102	3.344960796623108	0.9397315473434924
DiFi	802	Tamoxifen	107	3.5889025544136177	0.9301362494018128
DiFi	802	VE-822	180	4.214752225997206	0.9693164690091112
DiFi	802	VX-702	121	3.472321250008904	0.9867041418338338
DiFi	802	ZM447439	126	1.747793497765106	0.8981605656852867
DoTc2-4510	225	ABT737	150	1.0762699583843445	0.7542184017995501
DoTc2-4510	225	AZD1208	195	4.616282538204396	0.9605868828518016
DoTc2-4510	225	AZD5363	139	3.3835230355772623	0.9223575204047866
DoTc2-4510	225	Bexarotene	10	2.756428511122828	0.9311434754137357
DoTc2-4510	225	Bryostatin 1	16	-3.169123411678152	0.9720524470326156
DoTc2-4510	225	CAY10603	19	1.422511860218438	0.6885264000343411
DoTc2-4510	225	CI-1033	224	1.6093045711544387	0.7158197041556298
DoTc2-4510	225	Cediranib	189	1.9393997825878848	0.832007051542333
DoTc2-4510	225	Fludarabine	175	4.700375104047779	0.9467331728950948
DoTc2-4510	225	Foretinib	39	2.155647777631595	0.8487845472220295
DoTc2-4510	225	Fulvestrant	168	3.3327721306038254	0.9815707349833472
DoTc2-4510	225	Motesanib	69	3.1293308049523287	0.9870298007914028
DoTc2-4510	225	Pemetrexed	216	3.68095636450824	0.9904721975688584
DoTc2-4510	225	QL-XII-47	91	1.3480216560481606	0.7720324232098839
DoTc2-4510	225	Selumetinib	100	2.938780230426546	0.8952245696205323
DoTc2-4510	225	Serdemetan	102	2.610156607974894	0.906317501587364
DoTc2-4510	225	Tamoxifen	107	3.724095244060357	0.9366269397123166
DoTc2-4510	225	VE-822	180	2.801123307457529	0.9272643357025891
DoTc2-4510	225	VX-702	121	2.3225945841487188	0.9712399964805472
DoTc2-4510	225	WHI-P97	122	2.531583666521196	0.8983655532512682
DoTc2-4510	225	ZM447439	126	3.3703940812441595	0.9818760243100516
EB-3	228	ABT737	150	2.7789758426529003	0.911927987082285
EB-3	228	AZD1208	195	5.443712506480452	0.982325434621854
EB-3	228	AZD5363	139	3.6173623613848473	0.9508283453028684
EB-3	228	Bexarotene	10	3.3297305272755926	0.93910091595812
EB-3	228	Bryostatin 1	16	-2.119881686892	0.9807190177108136
EB-3	228	CAY10603	19	0.1510351823455783	0.4891891804736999
EB-3	228	CI-1033	224	1.4779572514379813	0.682493006999432
EB-3	228	Cediranib	189	1.616638493035316	0.8247362771917542
EB-3	228	Fludarabine	175	4.747422061084471	0.9644869501943928
EB-3	228	Foretinib	39	1.7074183175048638	0.8329660098190252
EB-3	228	Fulvestrant	168	2.504914463321503	0.9802242223257408
EB-3	228	Motesanib	69	3.212003934492204	0.9774836853090982
EB-3	228	PHA-665752	218	3.488639697956961	0.9820516737265632
EB-3	228	Pemetrexed	216	4.071872181334445	0.9864170672555777
EB-3	228	QL-XII-47	91	-0.2125567697473232	0.535008933624044
EB-3	228	Selumetinib	100	5.914792023913293	0.9873956656761456
EB-3	228	Serdemetan	102	4.800751495001014	0.9771009490605846
EB-3	228	Tamoxifen	107	2.690736496898868	0.9067141739488488
EB-3	228	VE-822	180	1.9047026256612505	0.900978944757364
EB-3	228	VX-702	121	3.566159962685553	0.98316371743653
EB-3	228	WHI-P97	122	2.8054919008645083	0.8946785916924067
EB-3	228	ZM447439	126	4.26021989201951	0.983176408869745
EB2	227	ABT737	150	2.284844342766155	0.8741881975663636
EB2	227	AZD1208	195	5.308798398231161	0.9814003248265332
EB2	227	AZD5363	139	1.8796787893353624	0.842558919439935
EB2	227	Bexarotene	10	3.269425965126301	0.968337642457942
EB2	227	Bryostatin 1	16	-2.6252501764078304	0.989985723099118
EB2	227	CAY10603	19	-0.2896754102759856	0.4141282468319271
EB2	227	CI-1033	224	3.696180545192135	0.9469156491092792
