cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ECC10	229	MK-2206	68	3.7737846954511314	0.9698760354600848
ECC10	229	Obatoclax Mesylate	76	1.853194000577425	0.8634091927743038
ECC10	229	PRT062607	174	1.820220519348298	0.8604856496236805
ECC10	229	Paclitaxel	142	-5.182208957852008	0.8518881604500044
ECC10	229	Tivozanib	111	-0.3735243064608881	0.9586320779872972
ECC10	229	Ulixertinib	196	1.0668270017551351	0.7844121877970599
ECC10	229	Veliparib	117	2.872681885107132	0.9425645184117496
ECC12	230	AKT inhibitor VIII	1	1.6386572042140592	0.8979204632771125
ECC12	230	AZD5153	203	1.3369901465187273	0.8031617343034616
ECC12	230	AZD5991	148	1.517380746246206	0.8209175243591004
ECC12	230	HG6-64-1	50	-0.192445963465021	0.6341588444735696
ECC12	230	Obatoclax Mesylate	76	2.436683286164983	0.8969986050275949
EFM-19	231	AKT inhibitor VIII	1	-0.78007236640238	0.637698859656176
EFM-19	231	AZD5153	203	3.596996918566425	0.9227653891938232
EFM-19	231	AZD5991	148	3.603169907525624	0.9230283131258052
EFM-19	231	Alectinib	2	3.972889738569276	0.9529538404418254
EFM-19	231	Amuvatinib	3	6.410656847108956	0.9763808768582288
EFM-19	231	Belinostat	9	0.155871434438219	0.4910250960354271
EFM-19	231	CP466722	24	1.6405853141670637	0.7087093131871477
EFM-19	231	CUDC-101	26	-1.6000624523590734	0.4387724080453072
EFM-19	231	Doramapimod	32	2.866757776585374	0.8942654380425542
EFM-19	231	Gefitinib	40	4.13478733877072	0.9820538816566527
EFM-19	231	HG6-64-1	50	0.6594731884791147	0.726665901768689
EFM-19	231	Idelalisib	52	3.818490519623332	0.8848119507506464
EFM-19	231	KIN001-270	58	5.918644049953445	0.96749999505488
EFM-19	231	Linifanib	63	2.409496039153848	0.9542897209568596
EFM-19	231	MIM1	163	4.955523623369862	0.969848399295272
EFM-19	231	MK-2206	68	0.9646329059401751	0.7423648447834473
EFM-19	231	Obatoclax Mesylate	76	1.7113298856258794	0.8112847316304614
EFM-19	231	PRT062607	174	5.767343923775903	0.9823284944890608
EFM-19	231	Paclitaxel	142	-3.956621420275464	0.7784038609052576
EFM-19	231	Tivozanib	111	1.381176197971791	0.976718092678577
EFM-19	231	Tozasertib	197	4.573136344867965	0.9754606391791484
EFM-19	231	Ulixertinib	196	3.9895272634780894	0.9445789957854356
EFM-19	231	Veliparib	117	5.024847386005423	0.9763883673038724
EFM-192A	677	AKT inhibitor VIII	1	2.9178253866409847	0.9629530378863012
EFM-192A	677	AZD5153	203	2.4847921696838715	0.8718506968244838
EFM-192A	677	AZD5991	148	2.4480173476128595	0.8693783522719942
EFM-192A	677	Alectinib	2	4.416526326507394	0.98034056673815
EFM-192A	677	Amuvatinib	3	4.519045418982749	0.9477479409772191
EFM-192A	677	Belinostat	9	0.8978947608432971	0.5991621360231455
EFM-192A	677	CP466722	24	2.0690534611010665	0.7820154537931938
EFM-192A	677	CUDC-101	26	0.0753071099151123	0.6750276970339627
EFM-192A	677	Doramapimod	32	5.363191510495906	0.9783477846353336
EFM-192A	677	Gefitinib	40	3.87124111897296	0.9799313835086604
EFM-192A	677	HG6-64-1	50	1.3812467201410117	0.8296181137963805
EFM-192A	677	Idelalisib	52	6.127734329455708	0.9851553087416264
EFM-192A	677	KIN001-270	58	5.423053033716286	0.9739054540358096
EFM-192A	677	Linifanib	63	2.7524304437659066	0.979461621070725
EFM-192A	677	MIM1	163	4.544076881528298	0.9626321863526048
EFM-192A	677	MK-2206	68	2.624950969203377	0.8824274817424056
EFM-192A	677	Obatoclax Mesylate	76	3.9948124050070497	0.9469771661849192
EFM-192A	677	PRT062607	174	5.719273830501355	0.9829331683762284
EFM-192A	677	Paclitaxel	142	-0.8008331332163174	0.954940488416452
EFM-192A	677	Tivozanib	111	0.7191739879760736	0.9802067047148222
EFM-192A	677	Tozasertib	197	5.889698731883113	0.990614982970847
EFM-192A	677	Ulixertinib	196	3.2564597269559554	0.9171648123706913
EFM-192A	677	Veliparib	117	3.957903780515364	0.9722335161416712
EFO-21	528	AKT inhibitor VIII	1	1.5069703737681333	0.8733832519561661
EFO-21	528	AZD5153	203	1.3673169109901275	0.7125444455928907
EFO-21	528	AZD5991	148	7.641325757000381	0.966379064297698
EFO-21	528	Alectinib	2	3.4634253340738943	0.9402145842845216
EFO-21	528	Amuvatinib	3	4.917616637565837	0.9435774634983692
EFO-21	528	Belinostat	9	1.486480880815433	0.6671717466453181
EFO-21	528	CP466722	24	3.1690357087347825	0.8610323851828041
EFO-21	528	CUDC-101	26	1.1899700494428207	0.7876756665715594
EFO-21	528	Doramapimod	32	4.460976173964007	0.951493533456986
EFO-21	528	Gefitinib	40	4.9614559149301805	0.946532595236052
EFO-21	528	HG6-64-1	50	0.8598865506691346	0.7533199653539239
EFO-21	528	Idelalisib	52	3.388930540093533	0.8607887572049966
EFO-21	528	KIN001-270	58	5.877566743905822	0.96984457623584
EFO-21	528	Linifanib	63	2.186799827960863	0.9516399425919032
EFO-21	528	MIM1	163	5.738206413415744	0.9272512413891598
EFO-21	528	MK-2206	68	4.177922658924773	0.8743565975423297
EFO-21	528	Obatoclax Mesylate	76	3.434332815319524	0.8399006032784628
EFO-21	528	PRT062607	174	5.5260286725123375	0.9214386136343442
EFO-21	528	Paclitaxel	142	1.3502556542493347	0.9720128549656
EFO-21	528	Tivozanib	111	0.7448717788594047	0.9681648982714558
EFO-21	528	Ulixertinib	196	3.708570410862229	0.8533611958517342
EFO-21	528	Veliparib	117	5.033681770958216	0.9790898919806192
EFO-27	232	AKT inhibitor VIII	1	2.617952629361574	0.9445534167843416
EFO-27	232	AZD5153	203	3.0172561250739527	0.8904212456955024
EFO-27	232	AZD5991	148	5.868970575714014	0.9781246904688132
EFO-27	232	Alectinib	2	4.246352387509921	0.9714011390271844
EFO-27	232	Amuvatinib	3	4.3473661519001565	0.9308660198808072
EFO-27	232	Belinostat	9	-0.4473648728103847	0.4052481784809927
EFO-27	232	CP466722	24	2.432138415919288	0.8097803975444553
EFO-27	232	CUDC-101	26	-1.071823470718951	0.5096344112907822
EFO-27	232	Doramapimod	32	4.229623546401446	0.953336630029345
EFO-27	232	Gefitinib	40	-0.9710658237007612	0.8158963720270066
EFO-27	232	HG6-64-1	50	-0.2301809716209029	0.6275801525954584
EFO-27	232	Idelalisib	52	5.395887962266337	0.9666398596348856
EFO-27	232	KIN001-270	58	5.845843441149535	0.9759441169390028
EFO-27	232	Linifanib	63	2.472887719921877	0.967796544624966
EFO-27	232	MIM1	163	3.1732321090419653	0.7919860773353911
EFO-27	232	MK-2206	68	2.218806611216253	0.9032270443295376
EFO-27	232	Obatoclax Mesylate	76	2.743604704134727	0.8746973476731299
EFO-27	232	PRT062607	174	3.410082419877175	0.9105743668250944
EFO-27	232	Tivozanib	111	0.9394878798384522	0.9783796719962145
EFO-27	232	Veliparib	117	4.177499699770634	0.970448815640373
EGI-1	233	AKT inhibitor VIII	1	2.1442976344436566	0.9282751395894212
EGI-1	233	AZD5153	203	3.8708079581152046	0.9218460675379692
EGI-1	233	AZD5991	148	6.53502881948518	0.981912966208372
EGI-1	233	Alectinib	2	4.455908825552344	0.9779315890465056
EGI-1	233	Amuvatinib	3	4.357280838597132	0.9356332357804238
EGI-1	233	Belinostat	9	1.6380742503212682	0.697470984344355
EGI-1	233	CP466722	24	2.291851169437077	0.8002753685863853
EGI-1	233	CUDC-101	26	1.0396247215140093	0.788313597572353
EGI-1	233	Doramapimod	32	5.230730368704442	0.979637406398056
EGI-1	233	Gefitinib	40	5.210169589475928	0.9731060542241892
EGI-1	233	HG6-64-1	50	2.805191678859825	0.9266810669377504
EGI-1	233	Idelalisib	52	4.249637999977944	0.9306701355799424
EGI-1	233	KIN001-270	58	5.228910503207079	0.9656155129867856
EGI-1	233	Linifanib	63	2.821929472890165	0.9775152933688596
EGI-1	233	MIM1	163	4.036536977204017	0.9039779779860108
EGI-1	233	MK-2206	68	6.558765341027537	0.9695224097252002
EGI-1	233	Obatoclax Mesylate	76	2.132182433806331	0.7982718474390272
EGI-1	233	PRT062607	174	6.216919477013414	0.9641410118884064
EGI-1	233	Paclitaxel	142	1.296037407318553	0.9863067555174756
EGI-1	233	Tivozanib	111	1.0576502986466496	0.9823347128144486
EGI-1	233	Ulixertinib	196	4.9044890374059005	0.934270079839292
EGI-1	233	Veliparib	117	3.216955253943252	0.9458375746003111
EJM	693	AKT inhibitor VIII	1	2.802269900841096	0.9866540964423128
EJM	693	AZD5153	203	1.312513115420893	0.8141110190045323
EJM	693	AZD5991	148	2.5776376987348177	0.9216728775986468
EJM	693	Alectinib	2	3.195121547026179	0.9809526161969182
EJM	693	Amuvatinib	3	2.111103917147426	0.799763064685917
EJM	693	Belinostat	9	-0.9021606312199314	0.3132219328513514
EJM	693	CP466722	24	1.3334719602094731	0.7193095323088381
EJM	693	CUDC-101	26	-1.9909030451932053	0.3573647026520534
EJM	693	Doramapimod	32	4.294933731845651	0.988582300576866
EJM	693	Gefitinib	40	3.205800571579794	0.9865173387554126
EJM	693	HG6-64-1	50	2.372852515437553	0.951981590485794
EJM	693	Idelalisib	52	4.29666499379311	0.974218150381004
EJM	693	KIN001-270	58	3.648688308699063	0.9473741647373796
EJM	693	Linifanib	63	2.188373506509134	0.9907278683580292
EJM	693	MIM1	163	3.4059570290108283	0.9540725500571448
EJM	693	MK-2206	68	2.239928611477457	0.8897478889447339
EJM	693	Obatoclax Mesylate	76	1.059909274912728	0.779790103350091
EJM	693	PRT062607	174	4.161895295797673	0.975836834184636
EJM	693	Paclitaxel	142	-4.09646323446087	0.9266816425633072
EJM	693	Tivozanib	111	0.1062203158882228	0.9906973385137888
EJM	693	Tozasertib	197	2.070891504396544	0.9763983795304864
EJM	693	Ulixertinib	196	4.0760787205378906	0.973955277812233
EJM	693	Veliparib	117	3.763434771300506	0.9906072867953916
EKVX	169	AKT inhibitor VIII	1	2.360545174553431	0.8830292245290323
EKVX	169	AZD5153	203	2.415760154364828	0.82305143887842
EKVX	169	AZD5991	148	5.0218396462755	0.9419074997536993
EKVX	169	Alectinib	2	5.319938060655238	0.9612347863493602
EKVX	169	Amuvatinib	3	5.33731780765324	0.9240173845369044
EKVX	169	Belinostat	9	2.957813373314714	0.784374793189488
EKVX	169	CP466722	24	5.570432066508547	0.9392351319060644
EKVX	169	CUDC-101	26	1.596031468088697	0.7844406328091171
EKVX	169	Doramapimod	32	4.52651177839615	0.9195863405101772
EKVX	169	Gefitinib	40	-0.1681983019176244	0.8276666722366071
EKVX	169	HG6-64-1	50	4.311011948153441	0.9355219805043662
EKVX	169	Idelalisib	52	6.206993871522939	0.9505968002688334
EKVX	169	KIN001-270	58	7.175420096171791	0.9699730915843232
EKVX	169	Linifanib	63	3.8300995668780393	0.9635517645300496
EKVX	169	MIM1	163	3.8383271017169727	0.7995158325290268
EKVX	169	MK-2206	68	1.4949916214750611	0.7962842733128177
EKVX	169	Obatoclax Mesylate	76	2.271149132168563	0.8300189594990478
EKVX	169	PRT062607	174	5.800699433248489	0.970181776369481
EKVX	169	Paclitaxel	142	1.617281948110008	0.9652046866017456
EKVX	169	Tivozanib	111	2.2225083124878884	0.97148005186064
EKVX	169	Tozasertib	197	4.8891011980045125	0.9702269454787652
EKVX	169	Veliparib	117	4.87913087167509	0.9520357863324308
EM-2	234	AKT inhibitor VIII	1	3.182084651091164	0.9693496744044962
EM-2	234	AZD5153	203	-1.378658774188273	0.4688307275739448
EM-2	234	AZD5991	148	1.4109837750865215	0.8247321972245405
EM-2	234	Alectinib	2	4.127098134439115	0.97482728413399
EM-2	234	Amuvatinib	3	3.1704305104018062	0.8671596004827203
EM-2	234	Belinostat	9	0.5233585651936168	0.5443123480339487
EM-2	234	CP466722	24	1.1798855392730037	0.6698395769366181
EM-2	234	CUDC-101	26	-1.0294422822406522	0.5162591678309449
EM-2	234	Doramapimod	32	3.8264981152793616	0.9471474740832796
EM-2	234	Gefitinib	40	3.1748418857206846	0.9890032332560807
EM-2	234	HG6-64-1	50	-3.0568441596839886	0.2361435187535688
EM-2	234	Idelalisib	52	3.905592641488611	0.917980158741578
EM-2	234	KIN001-270	58	4.669711657212762	0.952722580469428
EM-2	234	Linifanib	63	2.5354439815955496	0.9751770687599792
EM-2	234	MIM1	163	3.1336562939817765	0.9491171446214712
EM-2	234	MK-2206	68	2.2958960387182685	0.9008867462740444
EM-2	234	Obatoclax Mesylate	76	-0.1839588474362535	0.6306400247051809
EM-2	234	PRT062607	174	2.843436056069827	0.9351552889294352
EM-2	234	Paclitaxel	142	-3.5698225044335645	0.9573696715287916
EM-2	234	Tivozanib	111	-2.4972104781045403	0.8097442174609828
EM-2	234	Tozasertib	197	-1.1738775008493272	0.6318055169452049
EM-2	234	Ulixertinib	196	2.0458691652973284	0.8816172539909358
EM-2	234	Veliparib	117	3.5779753893337585	0.962159556947482
EMC-BAC-2	791	AKT inhibitor VIII	1	3.224101725950157	0.925484697780874
EMC-BAC-2	791	AZD5153	203	-1.6567342119607549	0.4417496653621297
EMC-BAC-2	791	AZD5991	148	2.0483215489625133	0.825722817100303
EMC-BAC-2	791	Alectinib	2	3.924158599915832	0.9754463791401152
EMC-BAC-2	791	Amuvatinib	3	4.444438990936974	0.951174648960698
EMC-BAC-2	791	Belinostat	9	-0.3918262184501498	0.4070813992673224
EMC-BAC-2	791	CP466722	24	1.5404631620898963	0.723788797495407
EMC-BAC-2	791	CUDC-101	26	-0.8405394954907769	0.5454119192256841
EMC-BAC-2	791	Doramapimod	32	2.6985512975932124	0.8932385166611917
EMC-BAC-2	791	Gefitinib	40	2.159047100171585	0.941957852105754
EMC-BAC-2	791	Idelalisib	52	4.485586438760229	0.952738851514187
EMC-BAC-2	791	KIN001-270	58	5.684967650317246	0.982466779300307
EMC-BAC-2	791	Linifanib	63	2.351072563224111	0.9761837068117096
EMC-BAC-2	791	MIM1	163	2.9168747690414927	0.902874283632977
EMC-BAC-2	791	MK-2206	68	3.155576053897956	0.9155061998361824
EMC-BAC-2	791	Obatoclax Mesylate	76	1.4377020181140725	0.7925992419523854
EMC-BAC-2	791	PRT062607	174	2.6035225174013714	0.8841505701900862
EMC-BAC-2	791	Paclitaxel	142	-3.007344720552928	0.9466231380793876
EMC-BAC-2	791	Tivozanib	111	0.1287073142820321	0.9731593971450244
EMC-BAC-2	791	Ulixertinib	196	2.5710402100737464	0.8820672486892902
EMC-BAC-2	791	Veliparib	117	3.911387711481469	0.9756706186139448
EN	599	AKT inhibitor VIII	1	4.185503185480716	0.9833740815059124
EN	599	AZD5153	203	4.010115404650012	0.9352330364725984
EN	599	AZD5991	148	1.6389746259350335	0.7939305197316645
EN	599	Alectinib	2	4.935021519664186	0.9840739491047787
EN	599	Amuvatinib	3	4.268127506067556	0.9300455119221944
EN	599	Belinostat	9	-0.1061752273504002	0.452623819269778
EN	599	CP466722	24	2.62365807701242	0.8313571623382817
EN	599	CUDC-101	26	-0.3796245474376825	0.6083419167102672
EN	599	Doramapimod	32	3.621812275268937	0.9322377000235148
EN	599	Gefitinib	40	4.290698796951523	0.9786028944605946
EN	599	HG6-64-1	50	4.728382439847735	0.9813608605009004
EN	599	Idelalisib	52	5.943614353661433	0.9813050835069635
EN	599	KIN001-270	58	4.59751425329506	0.9442509753471726
EN	599	Linifanib	63	3.12206108898446	0.981404895866395
EN	599	MIM1	163	3.8177610168508926	0.928102871918714
EN	599	MK-2206	68	2.2624969258200847	0.842831385400305
EN	599	Obatoclax Mesylate	76	2.4046826606816643	0.8527803585205836
EN	599	PRT062607	174	3.1513891946724506	0.8977556907824825
EN	599	Paclitaxel	142	-1.868425833201829	0.964133283758496
EN	599	Tivozanib	111	0.9451396761997204	0.9799792624182648
EN	599	Ulixertinib	196	3.946524213448698	0.9330008598240248
EN	599	Veliparib	117	5.032423194000148	0.98548280550666
EPLC-272H	104	AKT inhibitor VIII	1	2.6371000535217006	0.9610306922830952
EPLC-272H	104	AZD5153	203	-0.4876965661405712	0.5788548355431025
EPLC-272H	104	AZD5991	148	1.5171804721020912	0.7913380857560369
EPLC-272H	104	Alectinib	2	1.546718307308777	0.8547799166249896
EPLC-272H	104	Amuvatinib	3	2.71592361609145	0.8361858183241251
EPLC-272H	104	Belinostat	9	-1.2604834637132385	0.2826814495153514
EPLC-272H	104	CP466722	24	0.6820745647161622	0.603384982472038
EPLC-272H	104	CUDC-101	26	-1.8308385355519547	0.3952267567496185
EPLC-272H	104	Doramapimod	32	4.579735241893457	0.9759762015087678
EPLC-272H	104	Gefitinib	40	1.403232447302484	0.901953663142338
EPLC-272H	104	HG6-64-1	50	1.5053740798831632	0.8509273577752585
EPLC-272H	104	Idelalisib	52	3.3274440255836946	0.889952262984215
EPLC-272H	104	KIN001-270	58	4.254048858364949	0.9445916917063572
EPLC-272H	104	Linifanib	63	1.553456938778953	0.9553586464128464
EPLC-272H	104	MIM1	163	3.6644493258571433	0.9325114923077537
EPLC-272H	104	MK-2206	68	1.0885477743086376	0.7538073378621162
EPLC-272H	104	Obatoclax Mesylate	76	1.1232176391883286	0.7572129817950366
EPLC-272H	104	PRT062607	174	2.4696591373554253	0.8690549894509577
EPLC-272H	104	Paclitaxel	142	-4.299215401473248	0.8781444470906106
EPLC-272H	104	Tivozanib	111	0.4925993827413365	0.9809412361738225
EPLC-272H	104	Ulixertinib	196	2.5617055154772905	0.87513165570718
EPLC-272H	104	Veliparib	117	4.23446533512777	0.9821581189405256
ES-2	600	AKT inhibitor VIII	1	3.324747720947292	0.988592018499776
ES-2	600	AZD5153	203	1.90092835006784	0.8275535760520784
ES-2	600	AZD5991	148	5.079752474774752	0.9724854426928524
ES-2	600	Alectinib	2	4.0153276234390605	0.988560823715961
ES-2	600	Amuvatinib	3	2.21680194750311	0.802505794538046
ES-2	600	Belinostat	9	-1.3357276495618209	0.2556871518189878
ES-2	600	CP466722	24	2.416173401199413	0.8517741541962558
ES-2	600	CUDC-101	26	-0.9169676803579996	0.5364720517711359
ES-2	600	Doramapimod	32	3.682176857528146	0.9676777439781084
ES-2	600	Gefitinib	40	4.299398025757816	0.9817237979635266
ES-2	600	HG6-64-1	50	1.9985976514508688	0.9164079741867354
ES-2	600	Idelalisib	52	5.1234027665687485	0.9850253930555212
ES-2	600	KIN001-270	58	3.494420228404492	0.9255844963500046
ES-2	600	Linifanib	63	2.166471144663108	0.9852612917752156
ES-2	600	MIM1	163	3.738448351276632	0.9308987847537348
ES-2	600	MK-2206	68	3.340492454663824	0.9136217348265095
ES-2	600	Obatoclax Mesylate	76	1.6326311835339893	0.7996350087494402
ES-2	600	PRT062607	174	3.6469370532900416	0.9272051538026176
ES-2	600	Paclitaxel	142	-0.1824511837974602	0.9892337828519616
ES-2	600	Tivozanib	111	0.2821489900047707	0.988009407136534
ES-2	600	Tozasertib	197	1.8156950456774448	0.9583557331720808
ES-2	600	Ulixertinib	196	1.8459340002284936	0.8175203412237971
ES-2	600	Veliparib	117	3.994107326594282	0.9885911563037744
ES1	578	AKT inhibitor VIII	1	2.0793889543143256	0.9387644747226828
ES1	578	Alectinib	2	4.238457815641025	0.9816240506868384
ES1	578	Amuvatinib	3	3.467790241693981	0.8997192043324106
ES1	578	Belinostat	9	-1.1853394813101703	0.2931222036560241
ES1	578	CP466722	24	1.0878499092305365	0.66233782067471
ES1	578	CUDC-101	26	-2.0069107241078705	0.3694538958438201
ES1	578	Doramapimod	32	3.4438484003894527	0.938853338789153
ES1	578	Gefitinib	40	2.9410228360240835	0.9795778365153032
ES1	578	HG6-64-1	50	1.4986282941213138	0.8497859596873283
ES1	578	Idelalisib	52	3.0834065030933315	0.8697511758956593
ES1	578	KIN001-270	58	3.5085780259315613	0.9025647678701004
ES1	578	Linifanib	63	2.564494705647129	0.9805805122316914
ES1	578	MIM1	163	4.563945497759824	0.9798074969315484
ES1	578	MK-2206	68	0.7054168617251699	0.7352369902982131
ES1	578	Obatoclax Mesylate	76	-1.6768654756538526	0.2577745518379442
ES1	578	Paclitaxel	142	-5.933304939644278	0.7655711231703517
ES1	578	Tivozanib	111	-1.054777742688455	0.9319189488307298
ES1	578	Tozasertib	197	0.8039277707266321	0.8717158065799856
ES1	578	Ulixertinib	196	2.694208727311153	0.9136888376471902
ES1	578	Veliparib	117	4.276350219388933	0.9825703278878076
ES4	576	AKT inhibitor VIII	1	2.12813106498014	0.9359195057024816
ES4	576	AZD5153	203	0.9035212952952592	0.7314568869039058
ES4	576	AZD5991	148	6.060234586278233	0.9834611079618896
ES4	576	Alectinib	2	4.256636699122907	0.9791594788759772
ES4	576	Amuvatinib	3	4.146294101845731	0.9341235943594126
ES4	576	Belinostat	9	0.9885447172314442	0.6133501994189733
ES4	576	CP466722	24	1.457064528923105	0.7093841444386615
ES4	576	CUDC-101	26	0.665463072160505	0.7535627453917294
ES4	576	Doramapimod	32	5.135995346342634	0.9824535365721712
ES4	576	Gefitinib	40	2.6561739192081326	0.9421864581788928
ES4	576	HG6-64-1	50	0.2955516125606811	0.7064723747335289
ES4	576	Idelalisib	52	3.522098566791485	0.8976311138953198
ES4	576	KIN001-270	58	5.620640603495102	0.9791837243096142
ES4	576	Linifanib	63	2.7646053501034964	0.9810681684638118
ES4	576	MIM1	163	2.799803345281304	0.8759370889049386
ES4	576	MK-2206	68	4.9176302733662896	0.960027104335564
ES4	576	Obatoclax Mesylate	76	2.2953553882656887	0.8430293559442553
ES4	576	PRT062607	174	3.3009122836585503	0.9032608775025835
ES4	576	Paclitaxel	142	0.1640540176575987	0.988997192421468
ES4	576	Tivozanib	111	0.6063748598861258	0.9798066508364234
ES4	576	Tozasertib	197	-0.3795030392774529	0.7405842622639118
ES4	576	Ulixertinib	196	4.135009920490725	0.9378648285083532
ES4	576	Veliparib	117	4.205107584953038	0.9786812232334476
ES5	3	AKT inhibitor VIII	1	1.8817113220813213	0.917634686781936
ES5	3	AZD5153	203	2.3448992189005184	0.8934199957689924
ES5	3	AZD5991	148	-1.0658444944181316	0.5113219266507358
ES5	3	Alectinib	2	1.281649438023848	0.8167684250449091
ES5	3	Amuvatinib	3	3.6982248696204	0.9033028206002542
ES5	3	Belinostat	9	-2.665908850734342	0.1399852605043468
ES5	3	CP466722	24	1.3867079382400718	0.6960621156445513
ES5	3	CUDC-101	26	-2.716973421239598	0.2794078615440211
ES5	3	Doramapimod	32	4.271118476699287	0.9606052667264908
ES5	3	Gefitinib	40	2.1697231320876926	0.9801854314249429
ES5	3	HG6-64-1	50	1.3322457464841309	0.8218132652757641
ES5	3	Idelalisib	52	2.449153922413287	0.7965060148149072
ES5	3	KIN001-270	58	4.229130772589392	0.9327056183784544
ES5	3	Linifanib	63	2.6568588767526418	0.9762943367027884
ES5	3	MIM1	163	2.935032643251825	0.7736112293328152
ES5	3	MK-2206	68	0.5573576948559971	0.7649849017909027
ES5	3	Obatoclax Mesylate	76	1.2180199168331918	0.7938019375296931
ES5	3	PRT062607	174	1.5158919938863578	0.8238696540397991
ES5	3	Paclitaxel	142	0.6803636692104887	0.981629310571821
ES5	3	Tivozanib	111	0.4656861340527211	0.9741500520860148
ES5	3	Tozasertib	197	3.723778080326876	0.9826335754591928
ES5	3	Veliparib	117	3.413997254036675	0.955483623298622
ES6	577	AKT inhibitor VIII	1	1.4939621219845758	0.8913087590030353
ES6	577	AZD5153	203	4.107143765521953	0.9257474212237584
ES6	577	AZD5991	148	6.5012128358128605	0.9790753350042238
ES6	577	Alectinib	2	1.1991864426306678	0.8063112860752644
ES6	577	Amuvatinib	3	4.344045969527361	0.936123856875382
ES6	577	Belinostat	9	0.1126598715488308	0.4839128586218074
ES6	577	CP466722	24	0.8979113945710757	0.6287803591973856
ES6	577	CUDC-101	26	-0.4625732020661623	0.5977243473319859
ES6	577	Doramapimod	32	4.5678002012796	0.967206094455064
ES6	577	Gefitinib	40	4.344833375740764	0.9769772367615792
ES6	577	HG6-64-1	50	0.4133078087855664	0.7159037509478092
ES6	577	Idelalisib	52	3.007325146415744	0.8488261323328019
ES6	577	KIN001-270	58	4.284166439338473	0.9333979537910554
ES6	577	Linifanib	63	3.21326573866455	0.9838436805623848
ES6	577	MIM1	163	5.966889803171704	0.97714728865056
ES6	577	MK-2206	68	2.5294279123951995	0.8562139997115793
ES6	577	Obatoclax Mesylate	76	1.3456327797653198	0.7640306018502182
ES6	577	PRT062607	174	2.0013906949218927	0.8186395554187684
ES6	577	Paclitaxel	142	-2.259897060019807	0.9513127434488364
ES6	577	Tivozanib	111	0.7801365804405141	0.978752628790594
ES6	577	Tozasertib	197	1.981763088482491	0.9334063754302996
ES6	577	Ulixertinib	196	5.571162030836073	0.9712056967166618
ES6	577	Veliparib	117	5.157731884795935	0.9877977214190748
ES7	4	AKT inhibitor VIII	1	0.0663890285625958	0.7745777601080418
ES7	4	AZD5153	203	0.2272873942722536	0.6764663242354145
ES7	4	AZD5991	148	-0.7188001414621564	0.5564782381256644
ES7	4	Alectinib	2	1.08859703473527	0.8131116082211383
ES7	4	Amuvatinib	3	2.4983656775792884	0.818309503868128
ES7	4	Belinostat	9	-2.168757409476176	0.169209656008936
ES7	4	CP466722	24	0.8537889137290972	0.6308219836326913
ES7	4	CUDC-101	26	-2.8480326159052134	0.2494184139498076
ES7	4	Doramapimod	32	4.15733982978405	0.9690358910991224
ES7	4	Gefitinib	40	2.350602376638603	0.9728746664392788
ES7	4	HG6-64-1	50	0.1906584596659439	0.6996718961373406
ES7	4	Idelalisib	52	0.4960284199338353	0.5423402080902257
ES7	4	KIN001-270	58	3.3262489351809643	0.8949305652874526
ES7	4	Linifanib	63	1.595672409081847	0.96055492143619
ES7	4	MIM1	163	2.2202317769164903	0.890804515750108
ES7	4	MK-2206	68	1.8690035876013416	0.8622984805264918
ES7	4	Obatoclax Mesylate	76	0.359041025387335	0.6988053590537422
ES7	4	PRT062607	174	3.514922378445449	0.9600347468095172
ES7	4	Paclitaxel	142	-4.907884946574224	0.8734140751613712
ES7	4	Tivozanib	111	-1.5380340816628426	0.908373509636542
ES7	4	Tozasertib	197	2.9831661444998763	0.9788582063032348
ES7	4	Ulixertinib	196	2.964600026249964	0.93713095601485
ES7	4	Veliparib	117	3.849632599503733	0.9779039576808816
ES8	575	AKT inhibitor VIII	1	2.9941943598782514	0.9826285161745636
ES8	575	AZD5153	203	1.321357253346582	0.8176289434167856
ES8	575	AZD5991	148	4.168173347383825	0.982809002497312
ES8	575	Alectinib	2	3.0364067840049853	0.9666715205535132
ES8	575	Amuvatinib	3	4.004329722743957	0.9514051438687392
ES8	575	Belinostat	9	-1.3905326469937442	0.2498094065761449
ES8	575	CP466722	24	1.419280831255383	0.722688732083915
ES8	575	CUDC-101	26	-1.801081844305245	0.3930108741834992
ES8	575	Doramapimod	32	2.9225545710307816	0.9308390646490656
ES8	575	Gefitinib	40	2.1773128939529096	0.9782430042040214
ES8	575	HG6-64-1	50	1.4429719574694864	0.8663765116127414
ES8	575	Idelalisib	52	3.3192446956976056	0.910822120972957
ES8	575	KIN001-270	58	3.47201755382328	0.9216332575607152
ES8	575	Linifanib	63	1.6253847920759337	0.972584244846924
ES8	575	MIM1	163	2.631014619236359	0.9331018797192868
ES8	575	MK-2206	68	1.9113526628290995	0.8801364409552687
ES8	575	Obatoclax Mesylate	76	0.6038437147474223	0.7370408399476887
ES8	575	PRT062607	174	1.815363572543329	0.871502168626491
ES8	575	Paclitaxel	142	-5.700188227918228	0.8092338459093104
ES8	575	Tivozanib	111	-0.2673971479340239	0.977250414144678
ES8	575	Tozasertib	197	-3.913149923336137	0.2201453368163051
ES8	575	Ulixertinib	196	3.0387430843298	0.9539930159934068
ES8	575	Veliparib	117	3.275869135637589	0.9742952303220652
ESO26	788	AKT inhibitor VIII	1	0.983548180379394	0.7200200192903288
