cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COLO-320-HSR	471	Pyrimethamine	214	1.234391616681855	0.6629073032545669
COLO-320-HSR	471	Savolitinib	193	2.395287194110384	0.9879921081992256
COLO-320-HSR	471	Sepantronium bromide	101	0.438641922150378	0.7109664892000499
COLO-320-HSR	471	Sunitinib	217	1.693038905470141	0.8485686918208758
COLO-320-HSR	471	TW 37	115	-1.0285529253485843	0.5220801397334758
COLO-320-HSR	471	Teniposide	138	2.425877516459808	0.9670745626597204
COLO-320-HSR	471	VE-822	180	2.929654478636135	0.9668636560231828
COLO-320-HSR	471	Vismodegib	119	3.997492952551928	0.9765304487933156
COLO-320-HSR	471	Vorinostat	120	-0.0016450437680311	0.6545996359070432
COLO-320-HSR	471	Wee1 Inhibitor	188	-0.5895271738005654	0.5763148067217958
COLO-668	476	AZD3759	208	2.858255987821128	0.9720501207551548
COLO-668	476	AZD5153	203	4.24542992889652	0.9636080807696276
COLO-668	476	BX795	17	2.2180608574199665	0.9171184197655068
COLO-668	476	CI-1033	224	2.8902998242165627	0.860891992556543
COLO-668	476	CP724714	25	3.999950538772032	0.9657385124027742
COLO-668	476	Cabozantinib	18	2.35877121505294	0.9243507237916688
COLO-668	476	Fulvestrant	168	3.283628384179943	0.9787451622382712
COLO-668	476	KU-55933	59	3.729624313110056	0.9575743415541408
COLO-668	476	MK-2206	68	2.722580135923677	0.8825798243251741
COLO-668	476	MN-64	209	4.657177847672169	0.9615924541338614
COLO-668	476	Osimertinib	152	2.293324976820833	0.9601007692843424
COLO-668	476	Pelitinib	82	3.6459712146878944	0.9868109294757432
COLO-668	476	Phenformin	86	6.663760769436855	0.6745784497609014
COLO-668	476	Pyrimethamine	214	3.5491336328592764	0.9135190716130984
COLO-668	476	Savolitinib	193	3.6549285688291366	0.9833169334612832
COLO-668	476	Sepantronium bromide	101	-1.286733251667468	0.4837581777530196
COLO-668	476	Sunitinib	217	3.187327617016794	0.9444689292883126
COLO-668	476	TW 37	115	0.9531528688975244	0.8030096129434835
COLO-668	476	Teniposide	138	0.1330045596014771	0.7753639140409271
COLO-668	476	VE-822	180	4.693429450475619	0.9758173628006812
COLO-668	476	Vismodegib	119	5.040483350414879	0.9869108789537562
COLO-668	476	Vorinostat	120	0.8861791830814891	0.7314776887673584
COLO-668	476	Wee1 Inhibitor	188	2.552365514292456	0.871834477693804
COLO-678	474	AZD3759	208	2.441702536596974	0.8946366728278545
COLO-678	474	AZD5153	203	4.069874132214591	0.8664846042126646
COLO-678	474	BX795	17	3.334644277270495	0.9514506714212124
COLO-678	474	CI-1033	224	4.866699301809535	0.9563508482808862
COLO-678	474	CP724714	25	5.894615135632531	0.9881099192182602
COLO-678	474	Cabozantinib	18	4.465876981233566	0.9788811849305834
COLO-678	474	Fulvestrant	168	5.927707006356938	0.9707783488855168
COLO-678	474	KU-55933	59	5.490793963629354	0.983976640662233
COLO-678	474	MK-2206	68	7.570848048813847	0.9624742886755931
COLO-678	474	MN-64	209	7.377812725590915	0.9595029012772252
COLO-678	474	Osimertinib	152	2.96343855524068	0.9120966023562284
COLO-678	474	Pelitinib	82	2.9670812527564143	0.9617786269169548
COLO-678	474	Phenformin	86	9.754464436267252	0.9412850004038448
COLO-678	474	Savolitinib	193	4.741360688400566	0.9540611592757224
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	TW 37	115	1.139925113447377	0.8029887666608116
COLO-678	474	Teniposide	138	4.538548671944778	0.9258068083437688
COLO-678	474	VE-822	180	6.98359748557965	0.963857456172276
COLO-678	474	Vismodegib	119	4.888243336639	0.9744665665848906
COLO-678	474	Vorinostat	120	5.124509505133755	0.907623904651992
COLO-678	474	Wee1 Inhibitor	188	8.466367119544609	0.9733285656349628
COLO-679	207	AZD3759	208	2.396527385220255	0.966017625148587
COLO-679	207	AZD5153	203	1.5877264945014506	0.7864208480571797
COLO-679	207	BX795	17	2.609311205846726	0.926770488175126
COLO-679	207	CI-1033	224	2.131047865127101	0.7662439432350486
COLO-679	207	CP724714	25	4.630733518131685	0.973184581850768
COLO-679	207	Cabozantinib	18	4.022660398144881	0.9749663897988948
COLO-679	207	Fulvestrant	168	3.64542907110424	0.9852828853781762
COLO-679	207	KU-55933	59	4.744088540803469	0.9759999990109288
COLO-679	207	MK-2206	68	5.087728897281933	0.9736935075216746
COLO-679	207	MN-64	209	4.865047688940786	0.9695188474247788
COLO-679	207	Osimertinib	152	2.9525992039567748	0.9764737743002356
COLO-679	207	Pelitinib	82	1.8999486144268103	0.925907289525268
COLO-679	207	Phenformin	86	6.580482198285647	0.6553706431120859
COLO-679	207	Savolitinib	193	2.733621786111528	0.9727779665370908
COLO-679	207	Sepantronium bromide	101	-5.755492797281091	0.0740610920832956
COLO-679	207	TW 37	115	-1.226936205236951	0.4904380587018729
COLO-679	207	Teniposide	138	1.669093109435968	0.8966668573075615
COLO-679	207	VE-822	180	4.42143342937803	0.9741591621283384
COLO-679	207	Vismodegib	119	5.037727260081471	0.9811195355469748
COLO-679	207	Vorinostat	120	2.330455462304703	0.8620010773838896
COLO-679	207	Wee1 Inhibitor	188	2.0658385720442287	0.84244300548412
COLO-680N	206	AZD3759	208	3.3299615317457376	0.96074486805253
COLO-680N	206	AZD5153	203	3.307136774735495	0.8871824682936339
COLO-680N	206	BX795	17	2.6741099420391645	0.9276433367035836
COLO-680N	206	CI-1033	224	1.3222040013704353	0.6595115652282025
COLO-680N	206	CP724714	25	5.384661967310066	0.9844843956335488
COLO-680N	206	Cabozantinib	18	4.663709911678391	0.9841300969172015
COLO-680N	206	Fulvestrant	168	4.417350905461735	0.9775270507133872
COLO-680N	206	KU-55933	59	4.563208872982179	0.9706146598642356
COLO-680N	206	MK-2206	68	6.187404529613877	0.9704013378965426
COLO-680N	206	MN-64	209	5.87456160652184	0.9652708222142834
COLO-680N	206	Osimertinib	152	2.3818018111893373	0.937324442163482
COLO-680N	206	Pelitinib	82	2.247477340368824	0.9403248727513136
COLO-680N	206	Phenformin	86	11.376972280043814	0.9847910267789016
COLO-680N	206	Savolitinib	193	4.561506258270474	0.9791544465008456
COLO-680N	206	Sepantronium bromide	101	-5.315256047113077	0.1337637410036107
COLO-680N	206	TW 37	115	0.5863388819779083	0.744811787651902
COLO-680N	206	Teniposide	138	1.54305048687854	0.8506157607991347
COLO-680N	206	VE-822	180	5.348251699236605	0.9681024093215764
COLO-680N	206	Vismodegib	119	4.97002589370538	0.9787282440290151
COLO-680N	206	Vorinostat	120	3.2365859961792087	0.8783742232397919
COLO-680N	206	Wee1 Inhibitor	188	5.38529480627423	0.9555633149790932
COLO-684	475	AZD3759	208	2.4312034463550467	0.9650428154928022
COLO-684	475	AZD5153	203	0.6168170138277235	0.6999748248530806
COLO-684	475	BX795	17	2.3019247401154463	0.9084971514487404
COLO-684	475	CI-1033	224	2.197002625290265	0.7736416999710377
COLO-684	475	CP724714	25	4.279321857955197	0.964200709608876
COLO-684	475	Cabozantinib	18	3.0852412743126734	0.9472853200513448
COLO-684	475	Fulvestrant	168	2.7628223982015503	0.9717673077883324
COLO-684	475	KU-55933	59	3.288683225428588	0.9256266073674656
COLO-684	475	MK-2206	68	1.4768493250833503	0.7904118860650493
COLO-684	475	MN-64	209	4.935009421064713	0.9692805846716206
COLO-684	475	Osimertinib	152	3.5119290534215226	0.9827615372414252
COLO-684	475	Pelitinib	82	1.7051128699461384	0.9144362065998206
COLO-684	475	Phenformin	86	6.026904081605263	0.5752953420740178
COLO-684	475	Pyrimethamine	214	1.8463919173691363	0.7308010601103216
COLO-684	475	Savolitinib	193	3.172524966623455	0.9784093556140724
COLO-684	475	Sepantronium bromide	101	-6.337084795720775	0.0541218032107984
COLO-684	475	Sunitinib	217	3.966113649889325	0.9622860550560156
COLO-684	475	TW 37	115	-1.620319544157368	0.4318354268614013
COLO-684	475	Teniposide	138	2.36576744068474	0.9284874830937416
COLO-684	475	VE-822	180	3.595481618594623	0.9537105352337883
COLO-684	475	Vismodegib	119	3.800897669324901	0.9491005183164573
COLO-684	475	Vorinostat	120	1.8037244578524247	0.8188107421868778
COLO-684	475	Wee1 Inhibitor	188	1.3766039361751636	0.7812284882154359
COLO-792	205	AZD3759	208	3.0912935985386656	0.9851089444295364
COLO-792	205	AZD5153	203	0.5146837348216811	0.7001865228241675
COLO-792	205	BX795	17	3.7658007990259184	0.9663201999373636
COLO-792	205	CI-1033	224	1.537063867551212	0.6869862519765716
COLO-792	205	CP724714	25	3.690536180043946	0.9393486699066148
COLO-792	205	Fulvestrant	168	2.953746618684933	0.9834645191179838
COLO-792	205	KU-55933	59	5.160898038787259	0.9804813215242124
COLO-792	205	MK-2206	68	3.1505756934860645	0.9254034556144975
COLO-792	205	MN-64	209	4.208665369583503	0.9640070657890636
COLO-792	205	Osimertinib	152	2.541306986832647	0.9774339558005336
COLO-792	205	Pelitinib	82	1.124823576686944	0.8684278096724573
COLO-792	205	Savolitinib	193	1.8858868878090296	0.96347969712665
COLO-792	205	Sepantronium bromide	101	-5.151416346881244	0.0904092330437452
COLO-792	205	TW 37	115	-1.171496116214495	0.4987722286753689
COLO-792	205	Teniposide	138	1.969750577979154	0.9265207957320588
COLO-792	205	VE-822	180	4.685785423106933	0.9849381463555495
COLO-792	205	Vismodegib	119	5.259670014460517	0.9819467041553992
COLO-792	205	Vorinostat	120	1.4934714799461042	0.807383702255004
COLO-792	205	Wee1 Inhibitor	188	3.102094161852903	0.9230188787674174
COLO-824	204	AZD3759	208	2.616420056773909	0.9734200895645952
COLO-824	204	AZD5153	203	3.1861054620248312	0.9192523103164384
COLO-824	204	BX795	17	2.190397009423098	0.9112361042821806
COLO-824	204	CI-1033	224	1.4290784205349254	0.6813734118256145
COLO-824	204	CP724714	25	3.677440223679829	0.9514247932122392
COLO-824	204	Cabozantinib	18	2.281009555601873	0.91555550894005
COLO-824	204	Fulvestrant	168	3.3750885238048145	0.9844045515441056
COLO-824	204	KU-55933	59	4.297502549380677	0.9596575102900144
COLO-824	204	MK-2206	68	1.3745983134735436	0.788340342323176
COLO-824	204	MN-64	209	4.071615018247585	0.9530222650079646
COLO-824	204	Osimertinib	152	0.759885265567743	0.9117809080229244
COLO-824	204	Pelitinib	82	1.5389185775890253	0.9139465845668056
COLO-824	204	Phenformin	86	7.995093315282911	0.8378365280145353
COLO-824	204	Pyrimethamine	214	5.269912315540554	0.9778385978333484
COLO-824	204	Savolitinib	193	2.2172505089386023	0.9651163045356624
COLO-824	204	Sepantronium bromide	101	-6.14396173015445	0.0545148052229706
COLO-824	204	Sunitinib	217	3.6883749527518166	0.960771045966478
COLO-824	204	TW 37	115	-0.6154216022205712	0.5842517308913816
COLO-824	204	Teniposide	138	1.8686253261732817	0.9123077641807188
COLO-824	204	VE-822	180	3.070668319608944	0.9426940623031592
COLO-824	204	Vismodegib	119	4.815705540797114	0.982042906090371
COLO-824	204	Vorinostat	120	0.5612771276904509	0.7303083708785308
COLO-824	204	Wee1 Inhibitor	188	1.4621592225128142	0.7964966202414969
COLO-829	7	AZD3759	208	4.052424515583343	0.957204054519216
COLO-829	7	AZD5153	203	4.830619106996833	0.9268469102414804
COLO-829	7	BX795	17	2.5098204827011323	0.8948309441411667
COLO-829	7	CI-1033	224	2.6653671239449745	0.7984640115035708
COLO-829	7	CP724714	25	5.312414846852311	0.971728427591806
COLO-829	7	Cabozantinib	18	2.731385110481594	0.9062613208489076
COLO-829	7	Fulvestrant	168	4.401964425771923	0.9631969015802432
COLO-829	7	KU-55933	59	4.137132631045418	0.9401499393833284
COLO-829	7	MK-2206	68	4.45350978183166	0.9061161827031164
COLO-829	7	MN-64	209	6.15920907203728	0.9534633421096268
COLO-829	7	Osimertinib	152	3.04237740502284	0.934485084745018
COLO-829	7	Pelitinib	82	3.80484271246782	0.969823200151292
COLO-829	7	Phenformin	86	11.272207711259547	0.9715774207232042
COLO-829	7	Pyrimethamine	214	0.857922032695737	0.5857453091274037
COLO-829	7	Savolitinib	193	3.3295968311943973	0.9418566525650616
COLO-829	7	Sepantronium bromide	101	-4.726239627670073	0.1964975368604285
COLO-829	7	Sunitinib	217	5.42025540230895	0.9777398945399962
COLO-829	7	TW 37	115	-0.2032271198116871	0.6284550924901195
COLO-829	7	Teniposide	138	2.6325593160733227	0.8809177965817849
COLO-829	7	VE-822	180	2.9636025484791366	0.8726292120337513
COLO-829	7	Vismodegib	119	3.56368950641453	0.9148922520019204
COLO-829	7	Vorinostat	120	2.0716190888551127	0.7797235129544603
COLO-829	7	Wee1 Inhibitor	188	3.293333348935942	0.8545059001986792
COR-L105	202	AZD3759	208	-0.370698524497129	0.7978037775159281
COR-L105	202	AZD5153	203	0.2808848993872506	0.6463645947913944
COR-L105	202	BX795	17	3.321786136177324	0.9362575904677496
COR-L105	202	CI-1033	224	-0.0829528508757241	0.4582630632907592
COR-L105	202	CP724714	25	3.4248201286482747	0.907261182117266
COR-L105	202	Cabozantinib	18	2.1145734275127	0.8680568332768219
COR-L105	202	Fulvestrant	168	3.373985446440881	0.9635547180527946
COR-L105	202	KU-55933	59	5.575261384306792	0.9771805440754928
COR-L105	202	MK-2206	68	2.126309473957185	0.8122514762511177
COR-L105	202	MN-64	209	5.75058345231779	0.9649227126517016
COR-L105	202	Osimertinib	152	-1.4305087113279853	0.7077841823003859
COR-L105	202	Pelitinib	82	-4.231585989449881	0.2070732090023541
COR-L105	202	Phenformin	86	5.77413818206129	0.5344717637547785
COR-L105	202	Savolitinib	193	4.164019693137911	0.975889235297298
COR-L105	202	Sepantronium bromide	101	-3.840003637470984	0.2335178686701376
COR-L105	202	TW 37	115	-0.1904112497548282	0.6305985861752004
COR-L105	202	Teniposide	138	2.6312177685254703	0.9096026292770372
COR-L105	202	VE-822	180	5.490762149944397	0.9720160941926468
COR-L105	202	Vismodegib	119	5.248342094280274	0.9715198505615592
COR-L105	202	Vorinostat	120	1.257818434248221	0.7426218299942208
COR-L105	202	Wee1 Inhibitor	188	2.207458912781232	0.8180788816839405
COR-L23	24	AZD3759	208	3.80708899608194	0.9774561042183514
COR-L23	24	AZD5153	203	2.6134458167125207	0.8681761568557631
COR-L23	24	BX795	17	1.5438923384308298	0.8705953587574504
COR-L23	24	CI-1033	224	3.2184754366720014	0.8953830321229193
COR-L23	24	CP724714	25	3.8301257660587287	0.964555941943446
COR-L23	24	Cabozantinib	18	2.9366805680732497	0.9575159466986148
COR-L23	24	Fulvestrant	168	3.114672187177428	0.9665615356292468
COR-L23	24	KU-55933	59	4.756771818651553	0.9855416019595916
COR-L23	24	MK-2206	68	2.4743463479506587	0.8492736744008534
COR-L23	24	MN-64	209	6.6715731369850015	0.9837226220391456
COR-L23	24	Osimertinib	152	2.3932044655596094	0.9501525829302
COR-L23	24	Pelitinib	82	0.216936968728427	0.8032994753996957
COR-L23	24	Phenformin	86	7.326379953871783	0.7699386234070378
COR-L23	24	Savolitinib	193	2.968029548801616	0.9636956608157754
COR-L23	24	Sepantronium bromide	101	-5.63262148093308	0.1011247638972926
COR-L23	24	TW 37	115	-0.448010158784683	0.6129916219772708
COR-L23	24	Teniposide	138	1.1994757161091305	0.8444964319403053
COR-L23	24	VE-822	180	3.0503586737621564	0.91768934539867
COR-L23	24	Vismodegib	119	3.865378130779188	0.9664183209309538
COR-L23	24	Vorinostat	120	0.6333079396570661	0.6936928050764253
COR-L23	24	Wee1 Inhibitor	188	0.8958158587245488	0.7195038998291065
COR-L279	519	AZD3759	208	2.552654245388976	0.9805623061633428
COR-L279	519	BX795	17	1.890059724154397	0.921255525951361
COR-L279	519	CI-1033	224	3.186329152743669	0.9143152600746745
COR-L279	519	CP724714	25	3.87537100700686	0.979482218429334
COR-L279	519	Cabozantinib	18	1.513146980725234	0.8869726373573219
COR-L279	519	Fulvestrant	168	2.4179606884349223	0.9783902860017044
COR-L279	519	KU-55933	59	4.252760163269412	0.9871129638650864
COR-L279	519	MK-2206	68	1.6345130750786068	0.8256340761641312
COR-L279	519	Osimertinib	152	1.4869410016871696	0.9560569783271092
COR-L279	519	Pelitinib	82	3.521400549494474	0.9940843672751728
COR-L279	519	Phenformin	86	7.037410722583499	0.7455652494593081
COR-L279	519	Pyrimethamine	214	1.9153059574551607	0.771062369496633
COR-L279	519	Savolitinib	193	3.220713004394617	0.9885999800115924
COR-L279	519	Sepantronium bromide	101	-2.757246740603837	0.298608846330428
COR-L279	519	Sunitinib	217	2.242836409580506	0.9121318784505504
COR-L279	519	TW 37	115	1.6811844808323977	0.9044782452793736
COR-L279	519	Vismodegib	119	4.484317464168982	0.9901932072446072
COR-L279	519	Vorinostat	120	0.6395882827950861	0.7227119067601185
COR-L279	519	Wee1 Inhibitor	188	2.1637970200755574	0.8699705039521721
COR-L311	38	AZD3759	208	2.695653727212548	0.9936215070903266
COR-L311	38	AZD5153	203	1.3369188419232296	0.8082771008418635
COR-L311	38	CI-1033	224	2.301584647960454	0.801601837101433
COR-L311	38	CP724714	25	3.9824835890560495	0.9674780342144342
COR-L311	38	Cabozantinib	18	2.8116406313912443	0.9504084436870632
COR-L311	38	Fulvestrant	168	2.6774059947524966	0.9934941775146536
COR-L311	38	MK-2206	68	1.6408602418402691	0.853228580830544
COR-L311	38	MN-64	209	2.1088588425743944	0.8949084829324189
COR-L311	38	Osimertinib	152	1.858146938258435	0.9844064548122986
COR-L311	38	Pelitinib	82	2.481482268236333	0.9647062792647928
COR-L311	38	Savolitinib	193	1.6959755826995928	0.9815391374812034
COR-L311	38	Sepantronium bromide	101	-5.54746141483759	0.0392197943128015
COR-L311	38	Teniposide	138	-0.3368979120405044	0.7683518169794985
COR-L311	38	VE-822	180	2.512195737356669	0.9592490816494332
COR-L311	38	Vorinostat	120	0.4239718983263404	0.7132413211986075
COR-L311	38	Wee1 Inhibitor	188	1.9562970294885167	0.8822368203045868
COR-L32	742	AZD3759	208	2.4936666834951406	0.9774574780378184
COR-L32	742	Fulvestrant	168	1.959023701929255	0.966410548097798
COR-L32	742	MK-2206	68	0.8118242006321923	0.7391537545827277
COR-L32	742	Osimertinib	152	1.2333200373362276	0.9436233234922836
COR-L32	742	Savolitinib	193	2.916314041530159	0.9836742034474972
COR-L32	742	Sepantronium bromide	101	-5.53919939852408	0.069059853330796
COR-L32	742	Vorinostat	120	0.0814780893177273	0.6547348965338329
COR-L32	742	Wee1 Inhibitor	188	1.8400620928245583	0.8398224344984363
COR-L88	203	AZD3759	208	3.59705500538711	0.9860156178499224
COR-L88	203	BX795	17	3.090029988967795	0.9282522538039656
COR-L88	203	CI-1033	224	2.224835464273176	0.7560469638610291
COR-L88	203	CP724714	25	5.457604844652297	0.9759368884956816
COR-L88	203	Cabozantinib	18	4.015636443018492	0.9599951432471576
COR-L88	203	Fulvestrant	168	3.221630547242021	0.9818265431942702
COR-L88	203	KU-55933	59	5.406491977501221	0.9754785065578856
COR-L88	203	MK-2206	68	4.19442744407895	0.9554195941200456
COR-L88	203	Osimertinib	152	1.2817547886982257	0.934345929095435
COR-L88	203	Pelitinib	82	4.349553609136434	0.9804770409423
COR-L88	203	Phenformin	86	8.128215701366281	0.8170229063593837
COR-L88	203	Pyrimethamine	214	3.832584524076972	0.8940458762606269
COR-L88	203	Savolitinib	193	3.4743896132490546	0.984761088376064
COR-L88	203	Sepantronium bromide	101	-4.947666245084688	0.1137774070885922
COR-L88	203	Sunitinib	217	3.75336007942595	0.9364884775541364
COR-L88	203	TW 37	115	0.4804882430730249	0.7153278666869856
COR-L88	203	Vismodegib	119	5.2056477046359	0.9718564166048692
COR-L88	203	Vorinostat	120	0.5436101859023671	0.7010656078984706
COR-L88	203	Wee1 Inhibitor	188	2.0602428180035126	0.8451616764111358
COR-L95	691	AZD3759	208	3.243841651433831	0.9835290696093492
COR-L95	691	BX795	17	4.64152270656887	0.986837817101863
COR-L95	691	CI-1033	224	3.6650811877143776	0.911679170588076
COR-L95	691	CP724714	25	5.141483146314493	0.9841475640977082
COR-L95	691	Cabozantinib	18	3.719096262718296	0.9707107854520788
COR-L95	691	Fulvestrant	168	4.427982790813522	0.9716518131344054
COR-L95	691	KU-55933	59	5.334669887128816	0.986837817101863
COR-L95	691	MK-2206	68	1.296031876707395	0.8526466717374013
COR-L95	691	Pelitinib	82	3.0415449987302847	0.9716484437955036
COR-L95	691	Phenformin	86	4.748986346759194	0.3838738279771639
COR-L95	691	Pyrimethamine	214	3.4333785553696305	0.8960049707347717
COR-L95	691	Sepantronium bromide	101	-2.620494729072471	0.2842481179314482
COR-L95	691	Sunitinib	217	4.39673267965219	0.9758395214764336
COR-L95	691	TW 37	115	1.3376370292305886	0.8352404540022504
COR-L95	691	Vismodegib	119	5.334669887128816	0.986837817101863
COR-L95	691	Vorinostat	120	2.616939860974552	0.8868426993886891
COR-L95	691	Wee1 Inhibitor	188	3.725231974694716	0.986837817101863
CP66-MEL	97	AZD5153	203	2.0762103858208767	0.820387614793467
CP66-MEL	97	BX795	17	4.109423199867289	0.9800046839477228
CP66-MEL	97	CI-1033	224	3.0329426877032257	0.8656252830027477
CP66-MEL	97	CP724714	25	4.695157554330244	0.9776391970732828
CP66-MEL	97	Cabozantinib	18	4.241059764303265	0.981771175058728
CP66-MEL	97	Fulvestrant	168	5.0048096796116575	0.95749801483711
CP66-MEL	97	KU-55933	59	4.682214435870772	0.9778431120498152
CP66-MEL	97	MK-2206	68	1.2121587168251795	0.8462580391831545
CP66-MEL	97	MN-64	209	4.589058670969793	0.9467168663440008
CP66-MEL	97	Pelitinib	82	3.363521117098944	0.9790830470982232
CP66-MEL	97	Phenformin	86	5.477881104829562	0.4933413624799392
CP66-MEL	97	Pyrimethamine	214	5.4191134162110925	0.9786533023595276
CP66-MEL	97	Sepantronium bromide	101	-2.7145778535674583	0.2707701620797249
CP66-MEL	97	Sunitinib	217	4.952305154200777	0.9854974252365212
CP66-MEL	97	TW 37	115	0.1895032804397138	0.6994395747489448
CP66-MEL	97	Teniposide	138	1.7803859536922	0.8799911063636784
CP66-MEL	97	VE-822	180	5.78680060613614	0.9815501080706226
CP66-MEL	97	Vismodegib	119	5.176700015192099	0.9855131496725872
CP66-MEL	97	Vorinostat	120	1.6894948573392168	0.8005363472530654
CP66-MEL	97	Wee1 Inhibitor	188	3.567262102758	0.9855131496725872
CPC-N	98	AZD3759	208	2.5385012351054588	0.9880733539379633
CPC-N	98	AZD5153	203	1.547854740695812	0.8244605285965325
CPC-N	98	BX795	17	1.6045490507052258	0.8614408965355473
CPC-N	98	CI-1033	224	1.972445678939616	0.7512385306499006
CPC-N	98	CP724714	25	4.665544419915559	0.9768276537367552
CPC-N	98	Cabozantinib	18	2.5406171415308307	0.9267327699921608
CPC-N	98	Fulvestrant	168	2.302869868623949	0.9851385500554304
CPC-N	98	KU-55933	59	2.9508436865010466	0.9113444655217456
CPC-N	98	MK-2206	68	1.48515543100564	0.8269310679711575
CPC-N	98	MN-64	209	3.255068308506367	0.9507549809039426
CPC-N	98	Osimertinib	152	1.494394779270755	0.9690505119282272
CPC-N	98	Pelitinib	82	1.5431589364878666	0.9099671778630634
CPC-N	98	Phenformin	86	5.9922981633421735	0.5715329285930606
CPC-N	98	Pyrimethamine	214	3.132979761367008	0.8737103402346635
CPC-N	98	Savolitinib	193	2.6444429979575683	0.9892036808027452
CPC-N	98	Sepantronium bromide	101	-6.002103175853963	0.0336959445897184
CPC-N	98	Sunitinib	217	2.281256620434699	0.8790218522744355
CPC-N	98	TW 37	115	-1.2468595857918112	0.4872301741407712
CPC-N	98	Teniposide	138	-0.2030439256138272	0.7755022793164726
CPC-N	98	VE-822	180	2.1745888135347267	0.9326589030573178
CPC-N	98	Vismodegib	119	3.4043289785689312	0.9367644483957158
CPC-N	98	Vorinostat	120	0.6885753640538648	0.7392973934286448
CPC-N	98	Wee1 Inhibitor	188	0.6826139447846638	0.7385867801804494
CS1	675	AZD3759	208	2.608716819752985	0.9560289655090596
CS1	675	BX795	17	1.17082861866992	0.8202229590491662
CS1	675	CI-1033	224	4.332601506044327	0.9482480835413348
CS1	675	CP724714	25	3.8073568765054775	0.9538871529262648
CS1	675	Cabozantinib	18	1.4413501530850803	0.8452312138842779
CS1	675	Fulvestrant	168	3.5672454885923583	0.9743786675678404
CS1	675	KU-55933	59	4.04480696922581	0.9627249626194124
CS1	675	MK-2206	68	2.9948387788174813	0.881660966596078
CS1	675	MN-64	209	5.998814348865175	0.9762092515189004
CS1	675	Osimertinib	152	1.7605695849884837	0.9305903026132007
CS1	675	Pelitinib	82	0.1287656115831499	0.781001555286905
CS1	675	Phenformin	86	7.730882307548375	0.8067254953063446
CS1	675	Savolitinib	193	3.6211511054487455	0.9751593781938545
CS1	675	Sepantronium bromide	101	-4.363071658863216	0.1795653230959916
CS1	675	TW 37	115	-1.1785769965160475	0.4976378386540426
CS1	675	Teniposide	138	1.6117591455927365	0.8713078426645218
CS1	675	VE-822	180	4.3194750790855485	0.9584254845390336
CS1	675	Vismodegib	119	4.166432997900717	0.9662918277732434
CS1	675	Vorinostat	120	1.23915516349068	0.7520437774430855
CS1	675	Wee1 Inhibitor	188	1.8008072394361925	0.8001931191386078
CTV-1	99	AZD3759	208	1.0685504630371438	0.9825522428075296
CTV-1	99	AZD5153	203	-1.375743942071204	0.4680310078190585
CTV-1	99	BX795	17	2.0035491115216884	0.9428210729062968
CTV-1	99	CI-1033	224	0.4860861247286286	0.5455803105730537
CTV-1	99	CP724714	25	3.63903190816073	0.9818192515375314
CTV-1	99	Cabozantinib	18	0.8379630760794472	0.8213331821288413
CTV-1	99	Fulvestrant	168	1.8508925386950423	0.9942958215605808
CTV-1	99	KU-55933	59	3.0540750232800145	0.9626378048014512
CTV-1	99	MK-2206	68	2.220215603206891	0.9273475824603272
CTV-1	99	MN-64	209	4.05301945266238	0.9933936953474568
CTV-1	99	Osimertinib	152	0.4401849510749434	0.9601612382502271
CTV-1	99	Pelitinib	82	-2.2309335906565915	0.119695542477568
CTV-1	99	Phenformin	86	5.12239175798416	0.4309023323286604
CTV-1	99	Pyrimethamine	214	0.9613150049524476	0.6271575435450827
CTV-1	99	Savolitinib	193	1.0082874675674474	0.981045539877248
CTV-1	99	Sepantronium bromide	101	-3.3326668877938657	0.1972682104414278
CTV-1	99	Sunitinib	217	0.5754477647034327	0.7150918377360883
CTV-1	99	TW 37	115	-0.6305834419992438	0.5920631213449722
CTV-1	99	Teniposide	138	-2.7922387660198305	0.4374357061524072
CTV-1	99	VE-822	180	1.5661527967007605	0.9303106265080948
CTV-1	99	Vismodegib	119	2.988838858368969	0.95952837908416
CTV-1	99	Vorinostat	120	0.4914045004309489	0.7317829360994637
CTV-1	99	Wee1 Inhibitor	188	0.7060454377083405	0.7606304922394922
CW-2	469	AZD3759	208	2.268467060837837	0.980566387210704
CW-2	469	AZD5153	203	1.925323798593209	0.8499322003897484
CW-2	469	BX795	17	4.1118296435456365	0.9711301524724912
CW-2	469	CI-1033	224	2.85003268825184	0.8320380829176246
CW-2	469	CP724714	25	3.842820513688991	0.941155545396924
CW-2	469	Cabozantinib	18	4.020275305013373	0.9685533072812332
CW-2	469	Fulvestrant	168	3.270991117331678	0.9918499115964564
CW-2	469	KU-55933	59	5.142507020171182	0.9775818674669378
CW-2	469	MK-2206	68	2.8128033337439686	0.9219973070666434
CW-2	469	MN-64	209	5.458242711224416	0.9909806262635572
CW-2	469	Osimertinib	152	-0.6334267922484392	0.8370485777648592
CW-2	469	Pelitinib	82	1.5467987745469505	0.6847983939928002
CW-2	469	Phenformin	86	4.1568660742179855	0.3098882431620131
CW-2	469	Pyrimethamine	214	6.137447432694119	0.9821687332075608
CW-2	469	Savolitinib	193	2.253124219173237	0.98031145206918
CW-2	469	Sepantronium bromide	101	1.7315825690845277	0.8427354751398438
CW-2	469	Sunitinib	217	5.244383902536831	0.9824817699015432
