cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1937	89	Dinaciclib	153	1.2348246969244003	0.9233994480878684
HCC1937	89	Etoposide	37	2.349741951223276	0.8139101351907955
HCC1937	89	GSK429286A	45	5.712230232558617	0.9820727294870432
HCC1937	89	GSK650394	46	4.389128196464032	0.9524523969696792
HCC1937	89	GW-2580	48	5.9867586611297	0.9839946972740012
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	LCL161	184	5.543781427352638	0.97737917480202
HCC1937	89	MIRA-1	165	6.49481915038144	0.9877877328501012
HCC1937	89	NG-25	71	4.325693409700789	0.9645915257899128
HCC1937	89	Navitoclax	70	1.4634325186743142	0.786246530840303
HCC1937	89	Nilotinib	72	3.393537138746588	0.9321317810196272
HCC1937	89	Niraparib	164	6.090607124911314	0.984101269280038
HCC1937	89	Pemetrexed	216	5.242438731547101	0.9829862103732494
HCC1937	89	QL-XII-47	91	0.193962303956763	0.5946644206697235
HCC1937	89	Trichostatin A	223	-0.1087110832557496	0.8425697203195277
HCC1937	89	VX-702	121	3.173667005128312	0.9758037811190774
HCC1937	89	Venetoclax	157	2.6430740803882995	0.9669819826023556
HCC1937	89	Vinorelbine	187	-1.3813789507197156	0.9088067218145884
HCC1937	89	WHI-P97	122	3.2036395924863714	0.9183285644817056
HCC1937	89	WZ3105	123	-1.2970605530158434	0.677830270007947
HCC1954	84	AZ6102	166	2.9895465158489025	0.9286508393246452
HCC1954	84	AZD5582	190	-1.057396668229197	0.5123211943937196
HCC1954	84	Bleomycin	12	4.000470810830583	0.8463379807362508
HCC1954	84	Dinaciclib	153	-4.390304650319887	0.3779628465705328
HCC1954	84	Etoposide	37	2.1451405614746824	0.7976189750390299
HCC1954	84	GSK429286A	45	5.872039655681686	0.9865574632723398
HCC1954	84	GSK650394	46	3.8391654663539634	0.9341854030203458
HCC1954	84	GW-2580	48	5.347391994990034	0.9765659342873524
HCC1954	84	IWP-2	161	2.9342060802130496	0.988097978159855
HCC1954	84	LCL161	184	5.20915830775832	0.9878152394579488
HCC1954	84	MIRA-1	165	5.579194948414449	0.9911158204816956
HCC1954	84	NG-25	71	5.167891138050766	0.9845324128937002
HCC1954	84	Navitoclax	70	3.765648447961917	0.9602744010185632
HCC1954	84	Nilotinib	72	3.049330554991637	0.9444435567241356
HCC1954	84	Niraparib	164	5.210469198190757	0.9878287974333532
HCC1954	84	Pemetrexed	216	5.167825219424079	0.9845315403171586
HCC1954	84	QL-XII-47	91	-0.7282096812874541	0.4571847022622224
HCC1954	84	Trichostatin A	223	-1.188393112188736	0.7262778467045574
HCC1954	84	VX-702	121	3.5384767520810048	0.9845818431721162
HCC1954	84	Venetoclax	157	1.918906833220607	0.9723758900733448
HCC1954	84	Vinorelbine	187	-4.109168413171341	0.7098465147270494
HCC1954	84	WHI-P97	122	4.662507338271829	0.976260179427435
HCC1954	84	WZ3105	123	-1.0763549963118937	0.7115807815986819
HCC202	803	AZD5582	190	1.7955078378649456	0.7814201412646494
HCC202	803	Bleomycin	12	3.351273352395418	0.7497300974163233
HCC202	803	GSK429286A	45	3.565884531451917	0.8737848812575515
HCC202	803	GSK650394	46	3.2586115213257862	0.867806462632787
HCC202	803	LCL161	184	4.360302952538103	0.9791128521145344
HCC202	803	NG-25	71	2.028480117300345	0.8020215721971309
HCC202	803	Navitoclax	70	1.8508930825608392	0.8600420208249678
HCC202	803	Nilotinib	72	4.054014252002113	0.9782499508457334
HCC202	803	Pemetrexed	216	4.437669528769224	0.9801871834202752
HCC202	803	QL-XII-47	91	-1.1859385609038071	0.4001829389821948
HCC202	803	Trichostatin A	223	-2.945005016746881	0.4732867386465978
HCC202	803	VX-702	121	4.02415730163029	0.9778036672418208
HCC202	803	WHI-P97	122	3.8086009486802856	0.9259472198391824
HCC2157	90	AZ6102	166	2.731708501823704	0.8963351215227798
HCC2157	90	AZD5582	190	1.7870424106757237	0.8276311021695189
HCC2157	90	Bleomycin	12	4.234124129019999	0.8751010704854586
HCC2157	90	Dinaciclib	153	-4.100877852928388	0.4195871451981892
HCC2157	90	Etoposide	37	2.534038437598204	0.8460460765907524
HCC2157	90	GSK429286A	45	5.014176530252225	0.9736042742005048
HCC2157	90	GSK650394	46	2.384950600697041	0.8308250253409536
HCC2157	90	GW-2580	48	4.196566509208248	0.9469420304274148
HCC2157	90	IWP-2	161	3.229336900711975	0.9840122032050008
HCC2157	90	LCL161	184	5.503711139874318	0.9836825784162884
HCC2157	90	MIRA-1	165	3.87974268546826	0.9493698598359612
HCC2157	90	NG-25	71	4.5790035909793545	0.9785527559717608
HCC2157	90	Navitoclax	70	-0.0842634568749657	0.6325336694304653
HCC2157	90	Nilotinib	72	2.4801461805089824	0.9024461019797438
HCC2157	90	Niraparib	164	5.602528769008674	0.9848094459203824
HCC2157	90	Pemetrexed	216	2.9129693497718643	0.9725274275048036
HCC2157	90	QL-XII-47	91	3.0606506703944576	0.9229679757771028
HCC2157	90	Trichostatin A	223	-2.680582819575521	0.5106355002495463
HCC2157	90	VX-702	121	2.850429694333027	0.97665275095093
HCC2157	90	Venetoclax	157	2.642150432065816	0.9757333657330154
HCC2157	90	Vinorelbine	187	-0.6930779398716129	0.9504443258573632
HCC2157	90	WHI-P97	122	4.969523708322037	0.9849060308566876
HCC2157	90	WZ3105	123	-3.577367535610734	0.3396486660549548
HCC2218	91	AZD5582	190	1.8845472798045573	0.7847148057118669
HCC2218	91	Bleomycin	12	4.007759948344855	0.8098338941777845
HCC2218	91	Etoposide	37	5.108821592518822	0.9526644315329236
HCC2218	91	GSK429286A	45	5.656859067606481	0.9614133635683536
HCC2218	91	GSK650394	46	6.228816073479373	0.9768888210696388
HCC2218	91	GW-2580	48	4.384098604106524	0.916111269972638
HCC2218	91	LCL161	184	4.740931042410983	0.9320430626206968
HCC2218	91	NG-25	71	2.741701132199226	0.8565460320812964
HCC2218	91	Navitoclax	70	4.019772252675761	0.9739998134177976
HCC2218	91	Nilotinib	72	5.0697035182140135	0.9900364752669508
HCC2218	91	Pemetrexed	216	4.544006927149858	0.9490469043975877
HCC2218	91	QL-XII-47	91	2.171934416548196	0.8095403662046983
HCC2218	91	Trichostatin A	223	-0.8305183211014192	0.7396232433072476
HCC2218	91	VX-702	121	0.8319397153066599	0.8348732695531154
HCC2218	91	Venetoclax	157	3.3219001194186486	0.9940890086004928
HCC2218	91	Vinorelbine	187	-3.138837993465045	0.7874478164141845
HCC2218	91	WHI-P97	122	4.571454184122401	0.9499061471081176
HCC2218	91	WZ3105	123	-2.315623189714332	0.2657381636344694
HCC2998	170	AZ6102	166	2.123973039000489	0.8859274752975433
HCC2998	170	AZD5582	190	1.2717316397650642	0.8066794253818023
HCC2998	170	Bleomycin	12	-2.833460834205673	0.0380828157802258
HCC2998	170	Dinaciclib	153	-3.655745554138052	0.4725657460011215
HCC2998	170	Etoposide	37	0.0902214879009245	0.5143452854165932
HCC2998	170	GSK429286A	45	5.418682486277782	0.984655847980478
HCC2998	170	GSK650394	46	2.904569597565169	0.8869153605845803
HCC2998	170	GW-2580	48	5.539425796936382	0.9863335255536184
HCC2998	170	IWP-2	161	2.8212058103721493	0.9915125394539
HCC2998	170	LCL161	184	4.282801775721677	0.9810885463345383
HCC2998	170	MIRA-1	165	4.9482952725779725	0.9899463249404674
HCC2998	170	NG-25	71	3.367205583193873	0.945533916470464
HCC2998	170	Navitoclax	70	0.9621179195629757	0.7733321058147011
HCC2998	170	Nilotinib	72	2.835500808994908	0.9837571170071304
HCC2998	170	Niraparib	164	3.8797672552916898	0.9725843277597284
HCC2998	170	Pemetrexed	216	0.1838405160948642	0.7955374315228968
HCC2998	170	QL-XII-47	91	2.7585015543412306	0.9100448051778216
HCC2998	170	Trichostatin A	223	-1.7604506554577557	0.6543052784729702
HCC2998	170	VX-702	121	3.077709527403861	0.984082299421104
HCC2998	170	Venetoclax	157	1.8658892922254635	0.9789656236638268
HCC2998	170	Vinorelbine	187	-5.428140121353815	0.5460110818785509
HCC2998	170	WHI-P97	122	4.783903357891173	0.9851565314800992
HCC2998	170	WZ3105	123	-0.7925951379428609	0.445050697570612
HCC38	92	AZ6102	166	2.8679866286338163	0.887447303479017
HCC38	92	AZD5582	190	0.5198441091521381	0.690777500409868
HCC38	92	Bleomycin	12	-1.4637290471134152	0.1284122063767403
HCC38	92	Dinaciclib	153	-2.0088636199126406	0.6664229821101777
HCC38	92	Etoposide	37	0.9310802839360992	0.6410068203773672
HCC38	92	GSK429286A	45	4.754128141865524	0.968159697181858
HCC38	92	GSK650394	46	4.083094399814343	0.9485977679311604
HCC38	92	GW-2580	48	5.56397739187004	0.9822499114342544
HCC38	92	IWP-2	161	3.6729575341059615	0.9819301190515912
HCC38	92	LCL161	184	5.803197907987298	0.9798405605537756
HCC38	92	MIRA-1	165	5.395734192110344	0.9739485812722132
HCC38	92	NG-25	71	2.237527997115885	0.8567482734755738
HCC38	92	Navitoclax	70	-0.0266168505123829	0.6319901026862972
HCC38	92	Nilotinib	72	3.898310406784333	0.9475538057581588
HCC38	92	Niraparib	164	5.989430190505665	0.9820891552782804
HCC38	92	Pemetrexed	216	4.932799723122487	0.9828351229307176
HCC38	92	QL-XII-47	91	1.7461477218909476	0.8064792093928422
HCC38	92	Trichostatin A	223	-1.8621078817744887	0.6345061387893993
HCC38	92	VX-702	121	3.445921194904469	0.9849070464811056
HCC38	92	Venetoclax	157	3.846710464610308	0.9838796187048624
HCC38	92	Vinorelbine	187	-3.693088563964132	0.7312442463914451
HCC38	92	WHI-P97	122	2.948472451473507	0.9124939967241034
HCC38	92	WZ3105	123	-0.9249870200564136	0.7343750276092172
HCC70	257	AZ6102	166	3.0184589795055734	0.9439739030202684
HCC70	257	AZD5582	190	-3.95341097687224	0.1532400028508381
HCC70	257	Bleomycin	12	4.102107483601269	0.8622728492486553
HCC70	257	Dinaciclib	153	-3.8911578467610513	0.4404356951866621
HCC70	257	Etoposide	37	4.486130225548272	0.9648273834881262
HCC70	257	GSK429286A	45	5.7579752846911	0.9875063569965068
HCC70	257	GSK650394	46	5.150186774998254	0.9802948587323947
HCC70	257	GW-2580	48	5.664716565321157	0.9848130231906632
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	LCL161	184	4.264973542342601	0.9818738810441326
HCC70	257	MIRA-1	165	4.679711649850385	0.9878540048345662
HCC70	257	NG-25	71	1.7023261532963248	0.8038941968861724
HCC70	257	Navitoclax	70	2.9852048396540627	0.9425903039984784
HCC70	257	Nilotinib	72	3.281838163604111	0.9637098044276003
HCC70	257	Niraparib	164	4.91983144872428	0.9903989088694812
HCC70	257	Pemetrexed	216	4.837396524333617	0.982504592949288
HCC70	257	QL-XII-47	91	1.3102612654959684	0.756493587914503
HCC70	257	Trichostatin A	223	-0.562617110286761	0.8081575092481338
HCC70	257	VX-702	121	3.011212430158944	0.9792261494150658
HCC70	257	Venetoclax	157	2.1642480908309385	0.9851195704867196
HCC70	257	Vinorelbine	187	-0.4980768917508384	0.9789405008816716
HCC70	257	WHI-P97	122	4.89364581440674	0.983363062177488
HCC70	257	WZ3105	123	-2.546734965738932	0.4967392260681249
HCT-116	140	AZ6102	166	2.294289885061525	0.9063548182215102
HCT-116	140	AZD5582	190	1.8352366063254364	0.8689617915664449
HCT-116	140	Bleomycin	12	1.453950690217891	0.5111612015160906
HCT-116	140	Dinaciclib	153	-3.273957897136211	0.5247739578251511
HCT-116	140	Etoposide	37	-0.2150920024840265	0.4645418525967285
HCT-116	140	GSK429286A	45	4.046457889600807	0.9570515216280604
HCT-116	140	GSK650394	46	3.0248476592557467	0.9100498152275136
HCT-116	140	GW-2580	48	4.877106128942987	0.9817001178566852
HCT-116	140	IWP-2	161	1.1267326656950214	0.9650908880936896
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	MIRA-1	165	4.758646288482906	0.9908047866065312
HCT-116	140	NG-25	71	1.640158715100302	0.815854185686721
HCT-116	140	Navitoclax	70	1.834610516986818	0.8693605448230263
HCT-116	140	Nilotinib	72	2.146155120542089	0.9745267308143024
HCT-116	140	Niraparib	164	3.243328989985697	0.9584374406235514
HCT-116	140	Pemetrexed	216	-1.2957468578804394	0.5881268596543857
HCT-116	140	QL-XII-47	91	-0.8234232494969608	0.4379315928041832
HCT-116	140	Trichostatin A	223	-3.1488662182109497	0.4341899553816512
HCT-116	140	VX-702	121	2.3228959708649524	0.9761522375468904
HCT-116	140	Venetoclax	157	1.2606485074171423	0.9692862778129336
HCT-116	140	Vinorelbine	187	-4.893784377597775	0.6194467314715977
HCT-116	140	WHI-P97	122	4.213939697991192	0.9818213568709616
HCT-116	140	WZ3105	123	-1.4638794785483809	0.6716871127467801
HCT-15	141	AZ6102	166	1.7433678799770065	0.832124173099177
HCT-15	141	AZD5582	190	4.138617232182219	0.9637290945616052
HCT-15	141	Bleomycin	12	-1.474753375277399	0.1249439468259763
HCT-15	141	Dinaciclib	153	-3.347684426477961	0.5135716792191434
HCT-15	141	Etoposide	37	2.1745796006450355	0.8067755973977515
HCT-15	141	GSK429286A	45	5.553227927075142	0.9831849319442452
HCT-15	141	GSK650394	46	1.1092130289028423	0.668105860563519
HCT-15	141	GW-2580	48	5.369875066932132	0.9802000361701996
HCT-15	141	IWP-2	161	3.370234040669976	0.988748872733356
HCT-15	141	LCL161	184	4.092450537408168	0.962483724412424
HCT-15	141	MIRA-1	165	5.6346143269785385	0.9884065719092112
HCT-15	141	NG-25	71	2.1704786722571203	0.8529375715102138
HCT-15	141	Navitoclax	70	1.9994662630926363	0.8541651745727836
HCT-15	141	Nilotinib	72	2.670459835186424	0.9673117626220727
HCT-15	141	Niraparib	164	3.101257894532913	0.92507831345591
HCT-15	141	Pemetrexed	216	3.7233851937034887	0.9862728508272144
HCT-15	141	QL-XII-47	91	1.4525209238232166	0.7742416577927234
HCT-15	141	Trichostatin A	223	1.854838109394809	0.968155436853797
HCT-15	141	VX-702	121	3.3649709478292618	0.9848229850481008
HCT-15	141	Venetoclax	157	2.248530759359596	0.9732992301392
HCT-15	141	Vinorelbine	187	-3.2761014864244595	0.7942405411279233
HCT-15	141	WHI-P97	122	4.49194344359679	0.9761963347853692
HCT-15	141	WZ3105	123	3.710648528190181	0.992609147436014
HD-MY-Z	258	AZ6102	166	5.175374376538534	0.9121483808015836
HD-MY-Z	258	AZD5582	190	4.449470002853725	0.8866657593834445
HD-MY-Z	258	Bleomycin	12	-0.3523273293773126	0.2349758015309409
HD-MY-Z	258	Dinaciclib	153	0.9096045822924403	0.8296911987498157
HD-MY-Z	258	Etoposide	37	2.231436051211773	0.8261584650132174
HD-MY-Z	258	GSK429286A	45	3.961115904254081	0.9469598002523872
HD-MY-Z	258	GSK650394	46	4.494962603006835	0.9739807149455748
HD-MY-Z	258	GW-2580	48	4.999069484808017	0.9802575879725816
HD-MY-Z	258	IWP-2	161	4.866007080694628	0.9582065808771434
HD-MY-Z	258	LCL161	184	6.677574950154443	0.9495733954147167
HD-MY-Z	258	MIRA-1	165	7.197443585543681	0.9586684007820898
HD-MY-Z	258	NG-25	71	1.644660417347361	0.8097045364684532
HD-MY-Z	258	Navitoclax	70	5.962062088430468	0.9340415477959468
HD-MY-Z	258	Nilotinib	72	6.406183350163717	0.9699333042619012
HD-MY-Z	258	Niraparib	164	6.319225902388282	0.9422673203796224
HD-MY-Z	258	Pemetrexed	216	0.0445292563600584	0.78313847648312
HD-MY-Z	258	QL-XII-47	91	-0.8422552724665431	0.4361533931500777
HD-MY-Z	258	Trichostatin A	223	-1.3561838978140173	0.7170406602454092
HD-MY-Z	258	VX-702	121	1.913884946602028	0.9580279296420344
HD-MY-Z	258	Venetoclax	157	3.420326872110888	0.9279616706112372
HD-MY-Z	258	Vinorelbine	187	-2.646735818065002	0.7532168936003638
HD-MY-Z	258	WHI-P97	122	2.997921215567191	0.931245734066793
HD-MY-Z	258	WZ3105	123	-1.924658747075531	0.5965559173096443
HDLM-2	536	AZ6102	166	2.8139144945497963	0.9220884282602234
HDLM-2	536	AZD5582	190	1.7988016648233274	0.8490215070055519
HDLM-2	536	Bleomycin	12	2.594072771402963	0.6852116291794333
HDLM-2	536	Dinaciclib	153	-3.596278905350156	0.4810870778619636
HDLM-2	536	Etoposide	37	2.4802163555131123	0.8447001936060141
HDLM-2	536	GSK429286A	45	5.064803165062314	0.9770352424154538
HDLM-2	536	GSK650394	46	4.937596560896787	0.9789733854415114
HDLM-2	536	GW-2580	48	5.17150529774925	0.9791809791105792
HDLM-2	536	IWP-2	161	2.2561850330258206	0.9805236348479112
HDLM-2	536	LCL161	184	5.149539104719601	0.988303123220584
HDLM-2	536	MIRA-1	165	5.197842003034215	0.9887862777045092
HDLM-2	536	NG-25	71	4.964681665932677	0.9864703243381298
HDLM-2	536	Navitoclax	70	-1.2363873697785988	0.4886825105226886
HDLM-2	536	Nilotinib	72	2.5043930112550874	0.9716829816824536
HDLM-2	536	Niraparib	164	4.97745936434514	0.9864137251698064
HDLM-2	536	Pemetrexed	216	3.672677585553534	0.9876198252871212
HDLM-2	536	QL-XII-47	91	1.8962222250102343	0.8302765166162309
HDLM-2	536	Trichostatin A	223	-0.0602677066962113	0.8650067664578333
HDLM-2	536	VX-702	121	2.3348431433569017	0.9662008385651372
HDLM-2	536	Venetoclax	157	-0.263912096662606	0.8692740332468717
HDLM-2	536	Vinorelbine	187	-5.006698018207526	0.5987616199422017
HDLM-2	536	WHI-P97	122	4.951029624626157	0.9862955886163915
HDLM-2	536	WZ3105	123	0.2334832704443336	0.8714648884513042
HDQ-P1	688	AZ6102	166	0.6883699289052113	0.7147548555427952
HDQ-P1	688	AZD5582	190	-1.0488372232426153	0.5124492842305789
HDQ-P1	688	Bleomycin	12	4.851184979714333	0.9032871987353408
HDQ-P1	688	Dinaciclib	153	-1.0069868276107776	0.7761182656570224
HDQ-P1	688	Etoposide	37	3.273635087396195	0.8904149335803162
HDQ-P1	688	GSK429286A	45	5.469674138189481	0.9762815029705992
HDQ-P1	688	GSK650394	46	4.740995692120366	0.9610479312549144
HDQ-P1	688	GW-2580	48	5.946195668010552	0.9817845241005156
HDQ-P1	688	IWP-2	161	2.6957957573384115	0.9721999742376194
HDQ-P1	688	LCL161	184	5.27589276847656	0.9768987312793146
HDQ-P1	688	MIRA-1	165	5.7471730871523725	0.983204305663448
HDQ-P1	688	NG-25	71	5.188966540147865	0.9804777297880104
HDQ-P1	688	Navitoclax	70	-0.4441204137820948	0.5868774785629739
HDQ-P1	688	Nilotinib	72	2.284125345745717	0.8847223920827297
HDQ-P1	688	Niraparib	164	5.092034217873886	0.9738775997150584
HDQ-P1	688	Pemetrexed	216	5.408017293470595	0.9835829052353368
HDQ-P1	688	QL-XII-47	91	2.0879086277707706	0.8285638190435669
HDQ-P1	688	Trichostatin A	223	-0.235370140948357	0.8265540404770845
HDQ-P1	688	VX-702	121	3.770473684404541	0.9835256251780696
HDQ-P1	688	Venetoclax	157	3.071511988165496	0.9784470652400058
HDQ-P1	688	Vinorelbine	187	-1.705822794709584	0.8983554337934301
HDQ-P1	688	WHI-P97	122	4.401558390901062	0.9640717514628367
HDQ-P1	688	WZ3105	123	2.0211054292327204	0.9549544389303336
HEC-1	259	AZ6102	166	4.873123118873129	0.9655170722939184
HEC-1	259	AZD5582	190	6.182877334230506	0.98506380159394
HEC-1	259	Bleomycin	12	3.2725444396244288	0.7917787843864915
HEC-1	259	Dinaciclib	153	-0.5540852140104573	0.8104200807080381
HEC-1	259	Etoposide	37	0.7451203363193035	0.6222443452381988
HEC-1	259	GSK429286A	45	5.318667321527136	0.989180562348252
HEC-1	259	GSK650394	46	2.784206505095487	0.8916163228342541
HEC-1	259	GW-2580	48	5.231611128490727	0.9880939465566309
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	LCL161	184	5.629418784926893	0.9786326961192312
HEC-1	259	MIRA-1	165	6.182877334230506	0.98506380159394
HEC-1	259	NG-25	71	4.514238666400858	0.987451427623468
HEC-1	259	Navitoclax	70	0.3483651015413628	0.6737006825991657
HEC-1	259	Nilotinib	72	4.61150797519646	0.9854298960119252
HEC-1	259	Niraparib	164	5.900761622474506	0.9820608739237404
HEC-1	259	Pemetrexed	216	3.821705920482109	0.9941834602341506
HEC-1	259	QL-XII-47	91	2.7122393374132714	0.921478833865172
HEC-1	259	Trichostatin A	223	-1.5273819362111662	0.6969845040787506
HEC-1	259	VX-702	121	2.832372382383566	0.9867645330498582
HEC-1	259	Venetoclax	157	2.5404465093397324	0.9648655425039404
HEC-1	259	Vinorelbine	187	0.2047141964626865	0.9641347784375034
HEC-1	259	WHI-P97	122	3.775434913863231	0.9722777566700278
HEC-1	259	WZ3105	123	2.907635503646169	0.9925573428173248
HEL	260	AZD5582	190	4.291495870797977	0.992167759549621
HEL	260	Bleomycin	12	2.4148749588982605	0.6750238615310589
HEL	260	Dinaciclib	153	-3.347970512608968	0.5149678045829644
HEL	260	Etoposide	37	1.304926774449672	0.7197607240001479
HEL	260	GSK429286A	45	3.586488871214453	0.9524409015559132
HEL	260	GSK650394	46	1.6247149833057095	0.7691245547946038
HEL	260	GW-2580	48	4.86888604049016	0.9906263270998056
HEL	260	IWP-2	161	2.154341909736518	0.9936528899316563
HEL	260	LCL161	184	4.465205811088231	0.993719544810546
HEL	260	NG-25	71	1.6133047110436018	0.8303571627250129
HEL	260	Navitoclax	70	-0.3621015295375185	0.7828081971947469
HEL	260	Nilotinib	72	2.550653323315572	0.9904283289972442
HEL	260	Niraparib	164	2.3153093253317847	0.9244451178594784
HEL	260	QL-XII-47	91	-1.0604476009469264	0.3944453448592144
HEL	260	Trichostatin A	223	-0.4373890412377255	0.8617601807413374
HEL	260	VX-702	121	2.6031859965801054	0.9910775440183088
HEL	260	Vinorelbine	187	-3.2947809113331115	0.8515651634314007
HEL	260	WHI-P97	122	2.936208812237097	0.9534877734371296
HEL	260	WZ3105	123	0.6742413943828489	0.9427001586330046
HGC-27	261	AZ6102	166	1.4844891035654315	0.8301951167785577
HGC-27	261	AZD5582	190	1.5255392470211393	0.8342950098922146
HGC-27	261	Bleomycin	12	0.3075149019459388	0.316956503446747
HGC-27	261	Dinaciclib	153	-3.616814424767097	0.4777592520045157
HGC-27	261	Etoposide	37	-1.952229495262942	0.1844538034631784
HGC-27	261	GSK429286A	45	4.441928038324526	0.983226604664889
HGC-27	261	GSK650394	46	-0.3830218506255324	0.4340335623135188
HGC-27	261	GW-2580	48	4.450532773461026	0.9834120773182646
HGC-27	261	IWP-2	161	2.4713113192647524	0.9888235236670648
HGC-27	261	LCL161	184	4.5474010577494814	0.9860739379752244
HGC-27	261	MIRA-1	165	4.8384073921606605	0.9895060276565046
HGC-27	261	NG-25	71	1.9536627013557728	0.8714207271867103
HGC-27	261	Navitoclax	70	1.6826797718773987	0.8494955097100529
HGC-27	261	Nilotinib	72	1.928582045586394	0.9641793240643732
HGC-27	261	Niraparib	164	4.552657387985633	0.986144503008715
HGC-27	261	Pemetrexed	216	3.048765459137203	0.9930006920672354
HGC-27	261	QL-XII-47	91	0.3678211101326465	0.6391909685572984
HGC-27	261	Trichostatin A	223	-2.661881507869876	0.5150101871919113
HGC-27	261	VX-702	121	2.4005172526327208	0.9880685923443316
HGC-27	261	Venetoclax	157	1.0437756820287296	0.9575401964845456
HGC-27	261	Vinorelbine	187	-4.8435855932982514	0.6233661030389778
HGC-27	261	WHI-P97	122	2.762286821770475	0.942712732663762
HGC-27	261	WZ3105	123	-0.9199407226275916	0.7659310671122147
HH	262	AZ6102	166	3.658969592490196	0.9467137045459992
HH	262	AZD5582	190	1.817395400700221	0.8361309302219482
HH	262	Bleomycin	12	1.1356402067805869	0.4652836656858783
HH	262	Dinaciclib	153	-3.4747675484201683	0.4973091568774932
HH	262	Etoposide	37	1.0585396750417364	0.6437833182161832
HH	262	GSK429286A	45	4.075426732771685	0.910158844331152
HH	262	GSK650394	46	3.0234247557021456	0.8547603811744447
HH	262	GW-2580	48	5.386725362975988	0.9615508838437568
HH	262	IWP-2	161	1.6494434614300555	0.9565489679592568
HH	262	LCL161	184	5.586064529327735	0.9870393912038574
HH	262	MIRA-1	165	5.5917259053023765	0.9870954435923104
HH	262	NG-25	71	0.5106541024129593	0.6304748996480098
HH	262	Navitoclax	70	2.050491407159776	0.8552644157587026
HH	262	Nilotinib	72	3.992116059123015	0.9871921947656164
HH	262	Niraparib	164	5.376295243896584	0.9847890320152478
HH	262	Pemetrexed	216	1.3361249452947648	0.8659643899634406
HH	262	QL-XII-47	91	-0.0754536519800501	0.5512911045893056
HH	262	Trichostatin A	223	-1.5284114736170726	0.6646518344655583
HH	262	VX-702	121	2.958395692448341	0.9581439917371936
HH	262	Venetoclax	157	0.8123518269322388	0.923385830855004
HH	262	Vinorelbine	187	-1.0144554553785143	0.9441643534170772
HH	262	WHI-P97	122	4.901713927027697	0.9660873247586068
HH	262	WZ3105	123	-2.158160948275466	0.5508416604650759
HL-60	142	AZ6102	166	2.429627878265689	0.914011287068347
HL-60	142	AZD5582	190	1.512571858112269	0.836463348576939
HL-60	142	Bleomycin	12	3.4086653099058464	0.8042002294662463
HL-60	142	Dinaciclib	153	-3.8714793724486034	0.4426618084642794
HL-60	142	Etoposide	37	0.7962553443611474	0.6284202182485235
HL-60	142	GSK429286A	45	2.995151981030475	0.8846154587350505
HL-60	142	GSK650394	46	3.374874066626935	0.9300956720917528
HL-60	142	GW-2580	48	5.1153166218263095	0.9839180729021912
HL-60	142	IWP-2	161	1.776167008235854	0.9805057360601364
HL-60	142	LCL161	184	3.8095136265745	0.9746526986952564
HL-60	142	MIRA-1	165	4.000391703381684	0.9789460223742552
HL-60	142	NG-25	71	3.376733311175476	0.9535665832393254
HL-60	142	Navitoclax	70	-0.8875122874746815	0.5361943366596271
HL-60	142	Nilotinib	72	1.9635900871262093	0.968236432481136
HL-60	142	Niraparib	164	4.545465023190784	0.9877691617021088
HL-60	142	Pemetrexed	216	1.0614031204150434	0.7355780036593161
HL-60	142	QL-XII-47	91	1.2183280931387686	0.7574699533279218
HL-60	142	Trichostatin A	223	-1.31196379270107	0.7254593674383979
HL-60	142	VX-702	121	1.6608678486414203	0.949824773762181
HL-60	142	Venetoclax	157	-4.545733337019843	0.3516221196290684
HL-60	142	Vinorelbine	187	-4.590659486291823	0.6580849751284157
HL-60	142	WHI-P97	122	3.9269062724804575	0.97278167440981
HL-60	142	WZ3105	123	-2.037138206769138	0.5793685703155795
HLE	263	AZ6102	166	3.262587112814007	0.9423935369905868
HLE	263	AZD5582	190	2.1716196890595483	0.8777904199473494
HLE	263	Bleomycin	12	1.323561689072128	0.4902218558973714
HLE	263	Dinaciclib	153	-3.6343483620268335	0.4761616242518617
HLE	263	Etoposide	37	-0.48816035737733	0.4242470384705239
HLE	263	GSK429286A	45	3.7256037648806095	0.9310382157617748
HLE	263	GSK650394	46	0.088482296910357	0.5137907279283536
HLE	263	GW-2580	48	4.822554346242376	0.968953667714422
HLE	263	IWP-2	161	2.6585278348642056	0.9854023534466988
HLE	263	LCL161	184	5.294760539523624	0.9890264853705086
HLE	263	MIRA-1	165	4.932694359595264	0.985045468538366
HLE	263	NG-25	71	2.1386200204935446	0.851295033622442
HLE	263	Navitoclax	70	1.0488044199564657	0.7733722122019783
HLE	263	Nilotinib	72	4.0486291546582605	0.991982596891162
HLE	263	Niraparib	164	4.681171399935759	0.981503691374468
HLE	263	Pemetrexed	216	3.742458899870672	0.9870370526285464
HLE	263	Trichostatin A	223	-2.01469413834595	0.6132771321620539
HLE	263	VX-702	121	2.978302444592216	0.9792971160417488
HLE	263	Venetoclax	157	2.430298848840652	0.9822912336040543
HLE	263	Vinorelbine	187	-3.9585512701865824	0.7281617204998377
