cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCT-116	140	QS11	92	3.0881156788591064	0.9432348689081108
HCT-116	140	RVX-208	172	4.76695239514263	0.9908840031540784
HCT-116	140	Rucaparib	95	1.7955815765826393	0.904836562446824
HCT-116	140	Ulixertinib	196	-0.5268602706119109	0.5857911405702763
HCT-116	140	VE821	128	4.675955464811534	0.9899790410478648
HCT-15	141	AZD5153	203	-1.2729526249875152	0.4846259906490483
HCT-15	141	AZD5363	139	2.1817409201167868	0.8678776561388702
HCT-15	141	Alisertib	129	0.446463728541558	0.8581701532562601
HCT-15	141	CUDC-101	26	2.1748867998292183	0.9096310461234426
HCT-15	141	Cisplatin	23	3.3115977262579888	0.9568815288547186
HCT-15	141	Dinaciclib	153	-3.347684426477961	0.5135716792191434
HCT-15	141	Foretinib	39	0.8448818598164077	0.7432483840772774
HCT-15	141	JQ1	55	-1.0066972753925685	0.6265129054499661
HCT-15	141	KIN001-266	57	3.1909736865926512	0.8839530321241136
HCT-15	141	LGK974	160	4.45723137855511	0.9739189456073084
HCT-15	141	LY2109761	178	4.152697174920946	0.9641014306969532
HCT-15	141	Methotrexate	66	-2.7812701360394243	0.7362098308066894
HCT-15	141	NVP-ADW742	137	2.0692334205641645	0.8592200526905813
HCT-15	141	OSI-930	78	3.804352307613295	0.9570229994023592
HCT-15	141	P22077	143	3.6450857955568106	0.9483013176804136
HCT-15	141	QS11	92	0.7922097695536758	0.6865762497487925
HCT-15	141	RVX-208	172	4.318265563541095	0.9682275517075648
HCT-15	141	Rucaparib	95	4.257782916649049	0.984499604331861
HCT-15	141	Ulixertinib	196	2.4454481627856217	0.8867414397664054
HCT-15	141	VE821	128	2.640005263239692	0.899374294462983
HD-MY-Z	258	AZD5153	203	2.779561764801456	0.8399993490489438
HD-MY-Z	258	AZD5363	139	4.159232528842139	0.874897617990403
HD-MY-Z	258	Alisertib	129	5.825093392297646	0.9622865611256712
HD-MY-Z	258	BI-2536	170	-3.036446039989884	0.6737073328671259
HD-MY-Z	258	CUDC-101	26	-0.8736612143442705	0.5429206698299728
HD-MY-Z	258	Cisplatin	23	6.157807499705467	0.9517181778606588
HD-MY-Z	258	Dinaciclib	153	0.9096045822924403	0.8296911987498157
HD-MY-Z	258	Foretinib	39	2.4048008472797955	0.7825975288661722
HD-MY-Z	258	JQ1	55	2.7806551250722418	0.9768213290473248
HD-MY-Z	258	KIN001-266	57	2.4800611992595845	0.8290536972990662
HD-MY-Z	258	LGK974	160	6.347358158378612	0.947216919481118
HD-MY-Z	258	LY2109761	178	6.15451051248936	0.9385963583577872
HD-MY-Z	258	Methotrexate	66	-1.9255246905172816	0.8507477161465062
HD-MY-Z	258	NVP-ADW742	137	5.532914994958239	0.9227827639191096
HD-MY-Z	258	OSI-930	78	3.2800800084222845	0.9464021082338973
HD-MY-Z	258	P22077	143	7.585371032720696	0.964431324771494
HD-MY-Z	258	Parthenolide	222	1.136426360966295	0.8338380077415317
HD-MY-Z	258	QS11	92	3.012638813360081	0.932115169129613
HD-MY-Z	258	RVX-208	172	7.427953146622999	0.9621903131688508
HD-MY-Z	258	Rucaparib	95	2.969947468409777	0.9631815586494528
HD-MY-Z	258	Sunitinib	217	1.7838065770727332	0.8528702435370074
HD-MY-Z	258	Ulixertinib	196	4.897950363430069	0.903049769139576
HD-MY-Z	258	VE821	128	7.46450404311399	0.9627221972000736
HDLM-2	536	AZD5153	203	3.8332656362211552	0.956596231767922
HDLM-2	536	AZD5363	139	3.2004602114021665	0.9414007157609102
HDLM-2	536	Alisertib	129	3.6901704016825407	0.9897419357655448
HDLM-2	536	BI-2536	170	-1.6682361731124573	0.8433430388502621
HDLM-2	536	CUDC-101	26	1.1945909881899814	0.829362271309948
HDLM-2	536	Cisplatin	23	2.7179691762674247	0.9457881895403696
HDLM-2	536	Dinaciclib	153	-3.596278905350156	0.4810870778619636
HDLM-2	536	Foretinib	39	1.2181480138761978	0.7929103881414875
HDLM-2	536	JQ1	55	-0.0855425509971821	0.759384178840673
HDLM-2	536	KIN001-266	57	5.301067528622557	0.9815320741939536
HDLM-2	536	LGK974	160	3.764247112931853	0.9657117156401412
HDLM-2	536	LY2109761	178	4.986087382484551	0.9865150594241648
HDLM-2	536	Methotrexate	66	-1.5105596198738866	0.8812891795175395
HDLM-2	536	NVP-ADW742	137	3.130699186391824	0.938237303486866
HDLM-2	536	OSI-930	78	4.034877465699312	0.968160162706042
HDLM-2	536	P22077	143	5.197997528011589	0.9887878018112944
HDLM-2	536	Parthenolide	222	4.227007948781153	0.986203105584308
HDLM-2	536	QS11	92	4.545596759102701	0.9800006772949847
HDLM-2	536	RVX-208	172	5.196825060471736	0.9887763069860708
HDLM-2	536	Rucaparib	95	4.247817958755415	0.9864703243381298
HDLM-2	536	Sunitinib	217	1.5227309676705385	0.8163280917094665
HDLM-2	536	Ulixertinib	196	1.139694901233269	0.7846295392986067
HDLM-2	536	VE821	128	3.3089583861721383	0.9460533010225322
HDQ-P1	688	AZD5153	203	2.9334556547265778	0.8966307417740919
HDQ-P1	688	AZD5363	139	1.876394767028965	0.8275706576191659
HDQ-P1	688	Alisertib	129	2.181935778843424	0.8786045380931211
HDQ-P1	688	BI-2536	170	1.8397281848646063	0.8251325548868234
HDQ-P1	688	CUDC-101	26	-0.05080187454555	0.656480025273564
HDQ-P1	688	Cisplatin	23	5.689933200446439	0.9883892278856848
HDQ-P1	688	Dinaciclib	153	-1.0069868276107776	0.7761182656570224
HDQ-P1	688	Foretinib	39	0.3695994521560057	0.6799897139938321
HDQ-P1	688	JQ1	55	2.762459830900785	0.8907490460916192
HDQ-P1	688	KIN001-266	57	3.080662068362441	0.8580005501753075
HDQ-P1	688	LGK974	160	5.156737325702328	0.9771923538897724
HDQ-P1	688	LY2109761	178	5.595705067093976	0.9813825277343144
HDQ-P1	688	Methotrexate	66	0.0252674056166716	0.95005965367847
HDQ-P1	688	NVP-ADW742	137	1.3690186986046118	0.783040635541267
HDQ-P1	688	OSI-930	78	3.385250927155048	0.9245944137237188
HDQ-P1	688	P22077	143	1.5864062707726547	0.8028437565430733
HDQ-P1	688	QS11	92	5.408963109154228	0.9835952233121428
HDQ-P1	688	RVX-208	172	4.732025540985404	0.9668652068384318
HDQ-P1	688	Rucaparib	95	4.651344047354043	0.9830562919022032
HDQ-P1	688	Ulixertinib	196	1.59055330640936	0.803211201858944
HDQ-P1	688	VE821	128	4.87013158143106	0.9697394020460116
HEC-1	259	AZD5153	203	1.159476384540947	0.7616326418565994
HEC-1	259	AZD5363	139	3.8973735202163833	0.9377913378695738
HEC-1	259	Alisertib	129	4.420160653084529	0.9834979864449528
HEC-1	259	CUDC-101	26	-0.0417011912024416	0.6779829081419577
HEC-1	259	Cisplatin	23	4.624784103246611	0.9722997034073722
HEC-1	259	Dinaciclib	153	-0.5540852140104573	0.8104200807080381
HEC-1	259	Foretinib	39	3.809430439460471	0.9345249838993552
HEC-1	259	JQ1	55	-0.4447162387781384	0.7219548331088487
HEC-1	259	KIN001-266	57	3.411881954225091	0.9235850171137449
HEC-1	259	LGK974	160	4.009580966869832	0.9468500644461052
HEC-1	259	LY2109761	178	6.137312853236304	0.9846139451747384
HEC-1	259	Methotrexate	66	0.0554435056658501	0.9779177074781606
HEC-1	259	NVP-ADW742	137	5.043434278518222	0.9689993593076788
HEC-1	259	OSI-930	78	4.353099379512707	0.9850390436123504
HEC-1	259	P22077	143	5.129173772150715	0.9706263462990424
HEC-1	259	QS11	92	3.4211451042212806	0.9601170099600864
HEC-1	259	RVX-208	172	5.9349098835416605	0.9824530596738216
HEC-1	259	Rucaparib	95	2.0506758003384262	0.925300447673395
HEC-1	259	Ulixertinib	196	3.818564090240889	0.934870896010394
HEC-1	259	VE821	128	4.365253546204355	0.9529007146835452
HEL	260	AZD5153	203	-1.5739946945822854	0.4401523428185211
HEL	260	Alisertib	129	1.9198294830483085	0.97988478906628
HEL	260	BI-2536	170	-2.46348727551631	0.776101400201894
HEL	260	CUDC-101	26	-1.666400434918085	0.4093063722524568
HEL	260	Cisplatin	23	0.5033780802065626	0.6659108050131436
HEL	260	Dinaciclib	153	-3.347970512608968	0.5149678045829644
HEL	260	Foretinib	39	0.9486319799730508	0.8340721650367969
HEL	260	JQ1	55	-1.3137488825965673	0.5893042332952849
HEL	260	KIN001-266	57	2.810286004007193	0.8920376546935143
HEL	260	LGK974	160	3.6646137191209527	0.9829179170809408
HEL	260	LY2109761	178	3.685224117693848	0.9833409333558988
HEL	260	Methotrexate	66	-4.58428799076682	0.4650783071783775
HEL	260	OSI-930	78	2.320903008662628	0.909325028020238
HEL	260	Parthenolide	222	0.7116037349302001	0.805307538605525
HEL	260	QS11	92	1.2023952714698745	0.7726948091982635
HEL	260	RVX-208	172	4.433712768195572	0.993462300295458
HEL	260	Rucaparib	95	3.5304862021731247	0.991208108484123
HEL	260	Sunitinib	217	1.2263705819257458	0.8115167712842147
HGC-27	261	AZD5153	203	2.2547466829796656	0.8903370019393968
HGC-27	261	AZD5363	139	-0.6518339588392191	0.5678810528910846
HGC-27	261	Alisertib	129	-1.3247222205010816	0.6915229610931171
HGC-27	261	CUDC-101	26	-0.5823749195400233	0.5957241974754947
HGC-27	261	Cisplatin	23	2.666147857650247	0.9535287706026704
HGC-27	261	Dinaciclib	153	-3.616814424767097	0.4777592520045157
HGC-27	261	Foretinib	39	-0.2013915279478644	0.6282791125791746
HGC-27	261	JQ1	55	-2.349578804071748	0.4111068226644048
HGC-27	261	KIN001-266	57	2.645388845836399	0.8739178921643422
HGC-27	261	LGK974	160	3.4274748297484168	0.9640561494955656
HGC-27	261	LY2109761	178	4.814148528452165	0.9892542214591628
HGC-27	261	Methotrexate	66	-0.5713717423431574	0.9718689206852748
HGC-27	261	NVP-ADW742	137	2.064631468261907	0.8829703827547887
HGC-27	261	OSI-930	78	3.331686034028304	0.970709485320766
HGC-27	261	P22077	143	2.8910224088268817	0.9374706978956594
HGC-27	261	QS11	92	0.8229853236142551	0.7138128340435114
HGC-27	261	RVX-208	172	4.818997788434377	0.9893050174844148
HGC-27	261	Rucaparib	95	0.7627111059349894	0.8119443909534837
HGC-27	261	Ulixertinib	196	1.6642712606928898	0.8477562138237336
HGC-27	261	VE821	128	3.77775601591817	0.971185562196524
HH	262	AZD5153	203	1.9540982282566368	0.8379206323667473
HH	262	AZD5363	139	2.2818153595328807	0.8727588896570075
HH	262	Alisertib	129	4.549022744057612	0.991662569140948
HH	262	BI-2536	170	-1.5104370394431228	0.8206551830327629
HH	262	CUDC-101	26	-1.179638335965877	0.4944253593721572
HH	262	Cisplatin	23	5.303802897494527	0.989716148234297
HH	262	Dinaciclib	153	-3.4747675484201683	0.4973091568774932
HH	262	Foretinib	39	3.065051824295657	0.920883310850006
HH	262	JQ1	55	-1.5800060945824097	0.5349818071075157
HH	262	KIN001-266	57	1.504123678167485	0.6723338921168266
HH	262	LGK974	160	3.5402550727824766	0.947373939740956
HH	262	LY2109761	178	5.525539617829675	0.9864252845432806
HH	262	Methotrexate	66	-3.083821531542368	0.6745079232646318
HH	262	NVP-ADW742	137	3.755884995630652	0.9501611983676248
HH	262	OSI-930	78	2.5033706793485293	0.8488214321185066
HH	262	P22077	143	5.592508118834028	0.9871031697527088
HH	262	Parthenolide	222	4.610670156464351	0.9747247760755852
HH	262	QS11	92	3.6806434810219137	0.924205707524202
HH	262	RVX-208	172	4.2092351134933	0.9638217385412292
HH	262	Rucaparib	95	4.074687760682123	0.9634410482294712
HH	262	Sunitinib	217	1.9197003916401807	0.8195635638866897
HH	262	Ulixertinib	196	4.7932601024243455	0.9764073825514846
HH	262	VE821	128	3.1823299693241216	0.9266653355478016
HL-60	142	AZD5153	203	-0.7665437862355926	0.5522562523657057
HL-60	142	AZD5363	139	1.9067045133505909	0.8735503986162649
HL-60	142	Alisertib	129	-0.7019597034960455	0.7701855789720694
HL-60	142	BI-2536	170	-1.7604970719479949	0.845186662933397
HL-60	142	CUDC-101	26	-1.834153182640245	0.3876441746563361
HL-60	142	Cisplatin	23	0.9084365279065572	0.8364447190606639
HL-60	142	Dinaciclib	153	-3.8714793724486034	0.4426618084642794
HL-60	142	Foretinib	39	0.4820152817357321	0.7183856498243169
HL-60	142	JQ1	55	-2.177175228989564	0.4439026357397905
HL-60	142	KIN001-266	57	2.930438991519922	0.8787068940254561
HL-60	142	LGK974	160	2.2564678052744847	0.9106740907136268
HL-60	142	LY2109761	178	4.758772409584803	0.9901510915453176
HL-60	142	Methotrexate	66	-3.2314270035622727	0.6831753675924216
HL-60	142	NVP-ADW742	137	0.2588776431931286	0.6899653449081022
HL-60	142	OSI-930	78	2.9823516451011653	0.9333449734894752
HL-60	142	P22077	143	1.496559807871722	0.8348462012080936
HL-60	142	Parthenolide	222	1.9446856492180515	0.9120481876101134
HL-60	142	QS11	92	2.610069488115156	0.9081915247407084
HL-60	142	RVX-208	172	3.271003875148656	0.9579736753585912
HL-60	142	Rucaparib	95	3.977464968778448	0.9875647517632248
HL-60	142	Sunitinib	217	2.422094827812048	0.9125927530210975
HL-60	142	Ulixertinib	196	1.012908620466886	0.7824315451448701
HL-60	142	VE821	128	4.745135254334298	0.9900132187273252
HLE	263	AZD5153	203	0.5073938730736093	0.7025179992523998
HLE	263	AZD5363	139	3.5940998687029526	0.9552687100396868
HLE	263	Alisertib	129	0.7292707444071002	0.8900863477952509
HLE	263	CUDC-101	26	-1.2860675590554471	0.4771518267184735
HLE	263	Cisplatin	23	2.655500414980573	0.9415030807162652
HLE	263	Dinaciclib	153	-3.6343483620268335	0.4761616242518617
HLE	263	Foretinib	39	1.723488491430416	0.8404806585227831
HLE	263	JQ1	55	-0.1905519086444336	0.7427106745830588
HLE	263	KIN001-266	57	2.8913917373009834	0.8592367292198501
HLE	263	LGK974	160	4.377984461082068	0.97833173050285
HLE	263	LY2109761	178	4.964198905778762	0.9854406141877684
HLE	263	Methotrexate	66	0.5587656819369455	0.9770189319037444
HLE	263	NVP-ADW742	137	4.084457612274794	0.9697075560327036
HLE	263	OSI-930	78	4.582485248547976	0.9787535044195226
HLE	263	P22077	143	4.608581191700355	0.9803422860653508
HLE	263	QS11	92	1.9537260821642373	0.8326588581967767
HLE	263	RVX-208	172	4.0456776422395295	0.9687410135958848
HLE	263	Rucaparib	95	3.619508016854323	0.9735623563390768
HLE	263	Ulixertinib	196	2.667561450083716	0.9116921524047444
HLE	263	VE821	128	4.545921147493637	0.9792849309743537
HMV-II	264	AZD5153	203	2.295937162685568	0.838018575802478
HMV-II	264	AZD5363	139	4.470843758918361	0.953856426550594
HMV-II	264	Alisertib	129	1.436352510146432	0.8970555871443446
HMV-II	264	CUDC-101	26	-0.2740109268965855	0.6228403313441495
HMV-II	264	Cisplatin	23	3.09693912325868	0.928055938316786
HMV-II	264	Dinaciclib	153	-2.6627386721446147	0.5926626996515441
HMV-II	264	Foretinib	39	2.0401656645555977	0.831282703515944
HMV-II	264	JQ1	55	0.7368715348724946	0.8258976241054723
HMV-II	264	KIN001-266	57	6.056217872139463	0.980697910793416
HMV-II	264	LGK974	160	4.176848123931968	0.9499077172998944
HMV-II	264	LY2109761	178	5.300184184149533	0.9721533526868228
HMV-II	264	Methotrexate	66	-0.327002374765101	0.9301889404515704
HMV-II	264	NVP-ADW742	137	1.4291311910124307	0.7801778145267086
HMV-II	264	OSI-930	78	3.574381017088152	0.9285493448547312
HMV-II	264	P22077	143	5.027358101905752	0.9670458179807204
HMV-II	264	QS11	92	1.8507846821786065	0.7988676345894072
HMV-II	264	RVX-208	172	4.6862573404587	0.959444925160572
HMV-II	264	Rucaparib	95	4.6799195435121215	0.9808432262684874
HMV-II	264	Ulixertinib	196	0.2848063785382843	0.665257229364265
HMV-II	264	VE821	128	3.2949116067671604	0.9098404413200571
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	AZD5363	139	1.7045783755961303	0.8424924953653451
HO-1-N-1	537	Alisertib	129	-1.4781973796866674	0.6677513102090544
HO-1-N-1	537	CUDC-101	26	-0.1582893681941535	0.6585130263675163
HO-1-N-1	537	Cisplatin	23	2.1402558544275894	0.919291128054299
HO-1-N-1	537	Dinaciclib	153	-3.6836990989263567	0.4693520711037192
HO-1-N-1	537	Foretinib	39	0.2882676497992656	0.6873381764027995
HO-1-N-1	537	JQ1	55	0.4529788105989353	0.8380286625595527
HO-1-N-1	537	KIN001-266	57	4.488032454489895	0.9715753596714792
HO-1-N-1	537	LGK974	160	4.169156549614345	0.9765667179545888
HO-1-N-1	537	LY2109761	178	4.94781778307987	0.9869081139646144
HO-1-N-1	537	Methotrexate	66	-0.0172737976076284	0.9743297857680656
HO-1-N-1	537	NVP-ADW742	137	2.220566146558064	0.8854510913547254
HO-1-N-1	537	OSI-930	78	4.2611650992009285	0.9820101669047374
HO-1-N-1	537	P22077	143	5.069551126092136	0.988247794615776
HO-1-N-1	537	QS11	92	4.42711706533206	0.9848959296278896
HO-1-N-1	537	RVX-208	172	3.668497310546615	0.9608833506998674
HO-1-N-1	537	Rucaparib	95	2.661678999641649	0.9559677265406747
HO-1-N-1	537	Ulixertinib	196	1.3932690487230068	0.8125910382330013
HO-1-N-1	537	VE821	128	3.675739640559329	0.9611139413158194
HO-1-u-1	106	AZD5363	139	-0.6937801083592807	0.5579238465874001
HO-1-u-1	106	Alisertib	129	3.095742895682936	0.987808475763566
HO-1-u-1	106	CUDC-101	26	-0.2170419751373689	0.6513187280728607
HO-1-u-1	106	Cisplatin	23	4.530023158092023	0.9811978355326056
HO-1-u-1	106	Foretinib	39	0.6073577418483668	0.7148420078686816
HO-1-u-1	106	JQ1	55	1.2472263573954427	0.9177747480711422
HO-1-u-1	106	KIN001-266	57	3.0733273579016327	0.8994230338843779
HO-1-u-1	106	LGK974	160	4.375019167374882	0.970440546559572
HO-1-u-1	106	Methotrexate	66	-0.9904896524655312	0.9384682481694104
HO-1-u-1	106	NVP-ADW742	137	1.802520163724434	0.8343218527472218
HO-1-u-1	106	OSI-930	78	4.477355951782704	0.9877445832809426
HO-1-u-1	106	P22077	143	1.8152680139175617	0.8354106717441909
HO-1-u-1	106	QS11	92	2.3798841866268936	0.8973466776532183
HO-1-u-1	106	Rucaparib	95	2.731553616361507	0.9627414502919952
HO-1-u-1	106	Ulixertinib	196	2.752690936826552	0.903161502548997
HO-1-u-1	106	VE821	128	3.4946341167378185	0.9399088376379008
HOP-62	171	AZD5153	203	2.1768807482498	0.8247793257536526
HOP-62	171	AZD5363	139	3.402066720467827	0.9161553406386224
HOP-62	171	Alisertib	129	2.301788727618488	0.9371234268290286
HOP-62	171	BI-2536	170	-3.5893132122790834	0.585469067186636
HOP-62	171	CUDC-101	26	-0.9310959375983034	0.5327779870872651
HOP-62	171	Cisplatin	23	3.348387069771337	0.9386314878214927
HOP-62	171	Dinaciclib	153	-1.6671408119801996	0.7035874861199474
HOP-62	171	Foretinib	39	2.7884912967891977	0.8837175179920166
HOP-62	171	JQ1	55	-1.9771949166697669	0.4772383143779008
HOP-62	171	KIN001-266	57	3.010527795496409	0.8734364252550726
HOP-62	171	LGK974	160	4.631648086603702	0.96258953247114
HOP-62	171	LY2109761	178	4.171870683326001	0.9460026679248548
HOP-62	171	Methotrexate	66	-0.0063546834153879	0.9646477624327322
HOP-62	171	NVP-ADW742	137	3.031412915391196	0.8975527704049604
HOP-62	171	OSI-930	78	3.897867804088399	0.963651039371792
HOP-62	171	P22077	143	5.600992716895975	0.977566175010619
HOP-62	171	Parthenolide	222	2.8213142329442413	0.9503575643163226
HOP-62	171	QS11	92	1.3730793662313985	0.768239089647294
HOP-62	171	RVX-208	172	5.853466993292924	0.9808974930779416
HOP-62	171	Rucaparib	95	2.907367061521573	0.9538782076581852
HOP-62	171	Sunitinib	217	1.5004135541144592	0.813303961619623
HOP-62	171	Ulixertinib	196	2.8410030386386254	0.8868214537865422
HOP-62	171	VE821	128	5.642390416346865	0.9781478670990316
HOP-92	172	AZD5153	203	3.45041898542784	0.9073187279190644
HOP-92	172	AZD5363	139	2.996105937272835	0.8770445521425754
HOP-92	172	Alisertib	129	3.859756381808544	0.964967386147944
HOP-92	172	CUDC-101	26	1.345486504813851	0.8149500369036556
HOP-92	172	Cisplatin	23	3.3304647584519538	0.922064109943176
HOP-92	172	Dinaciclib	153	1.453192897509725	0.914308107074246
HOP-92	172	Foretinib	39	0.9652261720898202	0.7229409090331372
HOP-92	172	JQ1	55	1.636209974229748	0.8946503590242337
HOP-92	172	KIN001-266	57	5.767491324048393	0.9745224099145
HOP-92	172	LGK974	160	4.093792496241963	0.9337634177229206
HOP-92	172	LY2109761	178	5.465471439902688	0.9648961241580796
HOP-92	172	Methotrexate	66	1.5000779826588395	0.9801304663762284
HOP-92	172	NVP-ADW742	137	3.887391331192703	0.919713610307346
HOP-92	172	OSI-930	78	4.086755645970231	0.9476122652592532
HOP-92	172	P22077	143	5.2743690033704125	0.9610526626652652
HOP-92	172	QS11	92	4.353089723543097	0.956487811421852
HOP-92	172	RVX-208	172	5.743916531529976	0.9698696207388297
HOP-92	172	Rucaparib	95	3.5957484840173817	0.9552327328640088
HOP-92	172	Ulixertinib	196	3.163843094469529	0.8861994572756915
HOP-92	172	VE821	128	5.579180741297408	0.9670130638884996
HOS	265	AZD5153	203	1.5029711450793113	0.8243286321390899
HOS	265	AZD5363	139	2.775618150137429	0.9365533139342012
HOS	265	Alisertib	129	3.084735749952185	0.9900521353579532
HOS	265	CUDC-101	26	3.882591189848308	0.9870248977047624
HOS	265	Cisplatin	23	2.00122667965822	0.9253043563067104
HOS	265	Dinaciclib	153	-3.5055132360196333	0.4928457438704647
HOS	265	Foretinib	39	1.417086194331757	0.8279771770391393
HOS	265	JQ1	55	-0.2900048103198112	0.7423353378716606
HOS	265	KIN001-266	57	3.2166645021364624	0.9059880349584452
HOS	265	LGK974	160	2.9900337819203164	0.952163584684172
HOS	265	LY2109761	178	4.657363274075739	0.9896659815079714
HOS	265	Methotrexate	66	-0.3895680346258799	0.9624967800385836
HOS	265	NVP-ADW742	137	3.388573885654891	0.963473048663823
HOS	265	OSI-930	78	3.8038708522056335	0.9710223187358562
HOS	265	P22077	143	4.817628318395143	0.9912482165961508
HOS	265	QS11	92	0.95197707049617	0.7215322599550138
HOS	265	RVX-208	172	4.687358454916872	0.989981705698291
HOS	265	Rucaparib	95	2.490114456043716	0.9479260015848494
HOS	265	Ulixertinib	196	3.229246647531786	0.9576311617451384
HOS	265	VE821	128	3.3983508973865386	0.9638076303933468
HPAC	696	AZD5153	203	2.0285979547499107	0.7823479789068768
HPAC	696	AZD5363	139	4.668164948303772	0.9061011667119322
HPAC	696	Alisertib	129	2.1665785201928744	0.8698368856272957
HPAC	696	CUDC-101	26	-0.4427780089285127	0.5944261201287065
HPAC	696	Cisplatin	23	7.3812775222698095	0.9756158753354272
HPAC	696	Dinaciclib	153	-1.413930196947552	0.6820910274744206
HPAC	696	Foretinib	39	0.6108751688459096	0.6588468860001271
HPAC	696	JQ1	55	0.8370591451982847	0.8209560106640172
HPAC	696	KIN001-266	57	3.933198408312776	0.8983673490673243
HPAC	696	LGK974	160	1.757123673432445	0.7679125066202633
HPAC	696	LY2109761	178	5.81821511405527	0.9399062564161792
HPAC	696	Methotrexate	66	0.8557955451158248	0.9609678490378863
HPAC	696	NVP-ADW742	137	3.2157723649837395	0.841918623099168
HPAC	696	OSI-930	78	3.966675685662109	0.9335877752236168
HPAC	696	P22077	143	4.908501632337809	0.9142809289819503
HPAC	696	QS11	92	1.586838580984442	0.7578963660158033
HPAC	696	RVX-208	172	6.343613118385052	0.9513545818074186
HPAC	696	Rucaparib	95	3.105363229720142	0.9273484647794852
HPAC	696	Ulixertinib	196	2.188144645554212	0.7798030940073728
HPAC	696	VE821	128	6.989232781493564	0.9626672725405224
HPAF-II	77	AZD5153	203	3.591130111339341	0.91002046221185
HPAF-II	77	AZD5363	139	4.118460844332192	0.9205149119801348
HPAF-II	77	Alisertib	129	5.308232110181416	0.9808682200993416
HPAF-II	77	CUDC-101	26	1.2628923056604962	0.7910362187149544
HPAF-II	77	Cisplatin	23	5.768586310571933	0.9745502254773568
HPAF-II	77	Dinaciclib	153	-1.6440596739360196	0.6873386817728819
HPAF-II	77	Foretinib	39	1.2092387227764956	0.7380348293182225
HPAF-II	77	JQ1	55	-0.5846495627248917	0.6628663455031181
HPAF-II	77	KIN001-266	57	3.183580494230418	0.8406732570767542
HPAF-II	77	LGK974	160	1.7562419203914068	0.8013375545100041
HPAF-II	77	LY2109761	178	5.104246033140866	0.950907102915936
HPAF-II	77	Methotrexate	66	0.3225408167215926	0.9407231441645214
HPAF-II	77	NVP-ADW742	137	3.984563470639616	0.9153382172839276
HPAF-II	77	OSI-930	78	4.080418939165243	0.9339114891779638
HPAF-II	77	P22077	143	6.608548140497884	0.9774545177880796
HPAF-II	77	QS11	92	2.6462576841699565	0.8511185337912764
HPAF-II	77	RVX-208	172	6.3490037118466605	0.9741458580168316
HPAF-II	77	Rucaparib	95	3.413402221129642	0.935886419426473
HPAF-II	77	Ulixertinib	196	1.4280534258711295	0.7569324087310878
HPAF-II	77	VE821	128	6.577909737060929	0.9770860601537834
HSC-2	107	AZD5153	203	0.3008378244031566	0.6855279212053582
HSC-2	107	AZD5363	139	2.4014149747865066	0.9153627221294612
HSC-2	107	Alisertib	129	0.5228684884195565	0.8955234116162558
HSC-2	107	CUDC-101	26	-0.4673240488948156	0.610424115508028
HSC-2	107	Cisplatin	23	1.7014524416488368	0.9071413477990252
HSC-2	107	Dinaciclib	153	-4.212327987397911	0.3955926595970428
HSC-2	107	Foretinib	39	0.7229567813193116	0.7501006752733702
HSC-2	107	JQ1	55	-1.7728591703702432	0.5098882365894111
HSC-2	107	KIN001-266	57	4.191547813076807	0.9638800183385984
HSC-2	107	LGK974	160	3.3763834523513743	0.9676839031572
HSC-2	107	LY2109761	178	3.513740847745302	0.9688769049196096
HSC-2	107	Methotrexate	66	-2.1149935745095263	0.8385939353353918
HSC-2	107	NVP-ADW742	137	2.791624825467051	0.939098266517118
HSC-2	107	OSI-930	78	4.2743691264359125	0.9836329459615318
HSC-2	107	P22077	143	4.2127009983645225	0.9846056432869664
HSC-2	107	QS11	92	2.178379463992283	0.876576405427748
HSC-2	107	RVX-208	172	3.935971216413373	0.979561028110126
HSC-2	107	Rucaparib	95	1.7874044789822017	0.9056053410214304
HSC-2	107	Ulixertinib	196	3.1863236169781777	0.9574330792241792
HSC-2	107	VE821	128	3.6566289298536	0.9729546242909436
HSC-3	266	AZD5153	203	1.4935133189525545	0.8091770326302743
HSC-3	266	AZD5363	139	1.662019240910121	0.8240915555239001
HSC-3	266	Alisertib	129	1.3825163645964906	0.9186773487480856
HSC-3	266	CUDC-101	26	-0.0342590252258785	0.6837137472969331
HSC-3	266	Cisplatin	23	1.4391050895472377	0.8569373344571485
HSC-3	266	Dinaciclib	153	-3.6560296841937054	0.4741406637854701
HSC-3	266	Foretinib	39	0.8761437672875801	0.7460122669013411
HSC-3	266	JQ1	55	-1.652918475913214	0.5304510382024259
HSC-3	266	KIN001-266	57	3.02887862639318	0.9035407115230376
HSC-3	266	LGK974	160	4.725834059611457	0.9782576390027654
HSC-3	266	LY2109761	178	4.624561444266082	0.974231656544198
HSC-3	266	Methotrexate	66	0.2436841465343985	0.9866396198871072
HSC-3	266	NVP-ADW742	137	1.7865603122460474	0.8350551035105898
HSC-3	266	OSI-930	78	3.748935898471679	0.9777736097563864
HSC-3	266	P22077	143	3.874413996603809	0.9553949467413548
HSC-3	266	QS11	92	0.9834064292761716	0.734154808482223
HSC-3	266	RVX-208	172	4.749275901371975	0.9765360866720249
HSC-3	266	Rucaparib	95	3.588828613725425	0.9885223388705616
