cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DOV13	777	SB505124	97	3.646049802349087	0.9085350579772168
DOV13	777	Sapitinib	133	2.7473751155973263	0.9239157739977396
DOV13	777	Serdemetan	102	2.4848505547610897	0.874370210029832
DOV13	777	Tanespimycin	108	-3.6001535488357748	0.3766017017023602
DSH1	101	AZ960	211	3.588528610061499	0.9349515259545575
DSH1	101	AZD7762	7	0.7308596428068208	0.7217021640190842
DSH1	101	Bicalutamide	11	2.444998876605399	0.988562766044852
DSH1	101	CP724714	25	1.1418839833590702	0.7475318142863505
DSH1	101	Cabozantinib	18	3.106958627101982	0.9697357958029444
DSH1	101	Doxorubicin	33	-1.646752071365111	0.6762629396478713
DSH1	101	EPZ004777	141	5.098117712437372	0.9758907280995388
DSH1	101	Entospletinib	205	3.177319376784775	0.916500403940876
DSH1	101	Fedratinib	38	2.8296557294218165	0.9246469430723564
DSH1	101	GSK429286A	45	5.355456537914953	0.9877987255594576
DSH1	101	GW-2580	48	4.534590623614792	0.971636921544406
DSH1	101	Gemcitabine	41	-4.487076853766415	0.4131315181217249
DSH1	101	I-BET-762	51	2.9494968150464924	0.9045913744894194
DSH1	101	NG-25	71	3.7937900964498033	0.9695451691322284
DSH1	101	Navitoclax	70	1.252238244033562	0.7749311133727187
DSH1	101	Olaparib	77	4.017125225607738	0.950401868496448
DSH1	101	Pelitinib	82	-2.2545937574100634	0.4350504558484722
DSH1	101	RVX-208	172	3.7872914735190233	0.9425654151455872
DSH1	101	SB505124	97	2.503831429888388	0.8356256772799732
DSH1	101	Sapitinib	133	0.1963432946185064	0.6909795366849328
DSH1	101	Seliciclib	226	3.994358566166713	0.9612311620264676
DSH1	101	Serdemetan	102	0.9333625002880228	0.7211733564585153
DSH1	101	Tanespimycin	108	-3.069013363184386	0.4516018177867162
DU-145	139	AZ960	211	3.395022878114641	0.9275388839103816
DU-145	139	AZD7762	7	0.936228861033158	0.7439559298010835
DU-145	139	Bicalutamide	11	2.6231289324893057	0.9808023516922668
DU-145	139	CP724714	25	5.105287915953552	0.983515086432102
DU-145	139	Cabozantinib	18	4.150805672934307	0.97943073180979
DU-145	139	Doxorubicin	33	-2.63051313155732	0.5179742630402395
DU-145	139	EPZ004777	141	5.3874522750924445	0.9806653674754676
DU-145	139	Entospletinib	205	5.522125792289391	0.9824063682683608
DU-145	139	Fedratinib	38	5.105287915953552	0.983515086432102
DU-145	139	GSK429286A	45	5.489715046071932	0.979016607172688
DU-145	139	GW-2580	48	5.370850761630885	0.9768146632843276
DU-145	139	Gemcitabine	41	-2.2576302061128284	0.6005193461165208
DU-145	139	I-BET-762	51	5.698552507693558	0.9844614690225264
DU-145	139	NG-25	71	2.278047884469286	0.8561683524704757
DU-145	139	Navitoclax	70	2.5623451869563945	0.8822861052074302
DU-145	139	Olaparib	77	5.501561123064099	0.9821505521454053
DU-145	139	Pelitinib	82	3.432561778858774	0.9794067973675332
DU-145	139	RVX-208	172	5.373910582800252	0.9804815007601576
DU-145	139	SB505124	97	4.001081780040642	0.9307121098789692
DU-145	139	Sapitinib	133	5.423470944460716	0.9828206372101292
DU-145	139	Serdemetan	102	2.651687140887196	0.8891589753719469
DU-145	139	Tanespimycin	108	0.7427910824434507	0.915929173617192
DU-4475	226	AZ960	211	0.1526059197423287	0.6839941395022182
DU-4475	226	AZD7762	7	-0.8911632340117814	0.6532963439483364
DU-4475	226	Bicalutamide	11	1.512631510933079	0.9790496076744506
DU-4475	226	CP724714	25	3.188742241073081	0.9576233293820672
DU-4475	226	Cabozantinib	18	2.7519003004734084	0.9680379297654093
DU-4475	226	Doxorubicin	33	-4.626209920414791	0.2019533357042337
DU-4475	226	EPZ004777	141	3.9357767827722943	0.9901678933534096
DU-4475	226	Entospletinib	205	2.3596417589481	0.9327718584641432
DU-4475	226	Fedratinib	38	1.8689234553869625	0.8529948832751834
DU-4475	226	GSK429286A	45	3.150983623800705	0.9132267900109988
DU-4475	226	GW-2580	48	5.055152011991714	0.9893362895074592
DU-4475	226	Gemcitabine	41	-3.40812255088688	0.5039491457262788
DU-4475	226	I-BET-762	51	2.891774486852244	0.9627699693352983
DU-4475	226	NG-25	71	2.138397158902134	0.8820341195116724
DU-4475	226	Navitoclax	70	0.1022781582834768	0.6781679247534813
DU-4475	226	Olaparib	77	2.272500378371185	0.9267812473278112
DU-4475	226	Pelitinib	82	1.432359102724015	0.9390323521814864
DU-4475	226	RVX-208	172	3.6559068898099136	0.985736678162976
DU-4475	226	SB505124	97	3.134435567989553	0.9118735297193018
DU-4475	226	Sapitinib	133	3.382263166938415	0.9815735643118212
DU-4475	226	Seliciclib	226	3.489306700336099	0.9504838144408428
DU-4475	226	Serdemetan	102	1.9526323540853368	0.8650370277517924
DU-4475	226	Tanespimycin	108	-2.1539278958598183	0.6041301994572014
Daoy	217	AZ960	211	0.69834409933286	0.7385662864559448
Daoy	217	AZD7762	7	-0.3699692199455665	0.6041493108455236
Daoy	217	Bicalutamide	11	2.15344432907774	0.9881429296309828
Daoy	217	CP724714	25	2.2191234359150944	0.8844271578442269
Daoy	217	Cabozantinib	18	2.727018395703753	0.9629846390415806
Daoy	217	Doxorubicin	33	-4.447572250632433	0.2307453329971041
Daoy	217	EPZ004777	141	4.549427147626648	0.982883519747696
Daoy	217	Entospletinib	205	2.530371857682871	0.9099334670358388
Daoy	217	Fedratinib	38	2.995467000249308	0.9429634153777062
Daoy	217	GSK429286A	45	4.320717874876073	0.9710425693900486
Daoy	217	GW-2580	48	4.613792950187929	0.9789594919668348
Daoy	217	Gemcitabine	41	-3.319748867132436	0.5115289216646577
Daoy	217	I-BET-762	51	2.66064135323966	0.9180422665244026
Daoy	217	NG-25	71	2.3572722324078548	0.897126555212649
Daoy	217	Navitoclax	70	1.9023728785966985	0.8627737385491787
Daoy	217	Olaparib	77	2.3417165909243574	0.8971738372008451
Daoy	217	Pelitinib	82	0.039095327283847	0.7960404085595818
Daoy	217	RVX-208	172	4.6977823172678645	0.985022723069138
Daoy	217	SB505124	97	4.760427916478989	0.9821165140762346
Daoy	217	Sapitinib	133	3.869478289209837	0.9717055525982432
Daoy	217	Serdemetan	102	1.861472932851281	0.849620016168656
Daoy	217	Tanespimycin	108	-0.8475997250877043	0.7999403310193238
Daudi	215	AZ960	211	0.1661311832723981	0.6853215038481766
Daudi	215	AZD7762	7	-0.726684666537089	0.560298739888427
Daudi	215	Bicalutamide	11	2.139545366277965	0.9874048329371056
Daudi	215	CP724714	25	4.168150633356146	0.9829211666527752
Daudi	215	Cabozantinib	18	1.212220720924728	0.8505708018393322
Daudi	215	Doxorubicin	33	-2.7210542607623283	0.5046351836618209
Daudi	215	EPZ004777	141	3.6332115276126338	0.984152755010974
Daudi	215	Entospletinib	205	2.9935223648764526	0.9653167612008512
Daudi	215	Fedratinib	38	1.0403529901839534	0.7379678723287334
Daudi	215	GSK429286A	45	3.812830133957836	0.9495958312818084
Daudi	215	GW-2580	48	5.196633603515089	0.9885506535034588
Daudi	215	Gemcitabine	41	-2.1158059619885283	0.6160602822214172
Daudi	215	I-BET-762	51	1.0596658300433242	0.8023904136100589
Daudi	215	NG-25	71	-0.3986759700253175	0.5079330435673618
Daudi	215	Navitoclax	70	1.3058060514432444	0.831671399937999
Daudi	215	Olaparib	77	2.468750323079572	0.9380632551259244
Daudi	215	Pelitinib	82	0.0895093634857356	0.8015195797241673
Daudi	215	RVX-208	172	2.9499730852395483	0.9635154303297516
Daudi	215	SB505124	97	4.16648942821331	0.9648482539064877
Daudi	215	Sapitinib	133	3.209395194880099	0.9756135106143344
Daudi	215	Seliciclib	226	3.0032967978179466	0.9123335169618771
Daudi	215	Serdemetan	102	2.136730902185389	0.8773569843588978
Daudi	215	Tanespimycin	108	1.7509043340805368	0.9811240783087972
Detroit562	221	AZ960	211	0.4381139696046407	0.7032567681061106
Detroit562	221	AZD7762	7	-0.3012201228565196	0.6110811861635814
Detroit562	221	Bicalutamide	11	2.745586270085537	0.990922450982162
Detroit562	221	CP724714	25	4.20793320054303	0.9786088646879288
Detroit562	221	Cabozantinib	18	3.3558969698885	0.9749477175346656
Detroit562	221	Doxorubicin	33	-1.6642430535641335	0.6723644686941529
Detroit562	221	EPZ004777	141	4.225246855439847	0.9727122371907708
Detroit562	221	Entospletinib	205	2.8534054306790866	0.9219762435657084
Detroit562	221	Fedratinib	38	3.3714398875277656	0.951986039856498
Detroit562	221	GSK429286A	45	4.4790107967744754	0.968322526240972
Detroit562	221	GW-2580	48	5.1562059288075766	0.983848007071114
Detroit562	221	Gemcitabine	41	-1.806363047971733	0.6406808705315876
Detroit562	221	I-BET-762	51	2.111633608469802	0.8727177874176126
Detroit562	221	NG-25	71	3.924475933368136	0.9716795352583508
Detroit562	221	Navitoclax	70	1.889158100977823	0.8545651839217675
Detroit562	221	Olaparib	77	4.298971732831131	0.974308018113764
Detroit562	221	Pelitinib	82	2.3281141271507573	0.966056143048864
Detroit562	221	RVX-208	172	3.618285283326356	0.9557459307530848
Detroit562	221	SB505124	97	2.6859287474367832	0.8529689054813242
Detroit562	221	Sapitinib	133	1.8210701799107167	0.8622731469969733
Detroit562	221	Serdemetan	102	2.092457703020034	0.8631271342347677
Detroit562	221	Tanespimycin	108	-2.9719246323727084	0.4676481601455441
DiFi	802	AZ960	211	5.491277456811116	0.9790964795270776
DiFi	802	AZD7762	7	-0.3436026837850006	0.6924188380516676
DiFi	802	Bicalutamide	11	5.274895287174775	0.9888565231961683
DiFi	802	Doxorubicin	33	0.655297731922431	0.7653099552094302
DiFi	802	EPZ004777	141	5.7249297234164525	0.982116109465588
DiFi	802	Entospletinib	205	3.327120825516252	0.9185872278046272
DiFi	802	Gemcitabine	41	1.6531432470304146	0.8826664157139316
DiFi	802	I-BET-762	51	2.7282560817788326	0.8863871979828168
DiFi	802	Navitoclax	70	-0.7530700913140501	0.549451845196663
DiFi	802	Olaparib	77	5.7206649397150215	0.9821251421250696
DiFi	802	RVX-208	172	4.812158145164933	0.9673518919740584
DiFi	802	SB505124	97	1.3236455668574283	0.7778323029214753
DiFi	802	Sapitinib	133	-3.967530475516096	0.2366914536373308
DiFi	802	Serdemetan	102	3.344960796623108	0.9397315473434924
DiFi	802	Tanespimycin	108	-2.007081658166007	0.6179509674082884
DoTc2-4510	225	AZ960	211	0.6515109859276598	0.7103519379090528
DoTc2-4510	225	AZD7762	7	0.5299530507070844	0.6972344594178641
DoTc2-4510	225	Bicalutamide	11	2.4050524232578074	0.9862942321902384
DoTc2-4510	225	CP724714	25	3.873066084991896	0.9688663023890906
DoTc2-4510	225	Cabozantinib	18	2.650700473129429	0.949027193602467
DoTc2-4510	225	Doxorubicin	33	-3.2706003335303864	0.4161583617062352
DoTc2-4510	225	EPZ004777	141	4.417011720775216	0.9588568900648916
DoTc2-4510	225	Entospletinib	205	2.682558898854848	0.884829103970187
DoTc2-4510	225	Fedratinib	38	3.073899173363881	0.9352255770099752
DoTc2-4510	225	GSK429286A	45	4.94923514020384	0.979021781474356
DoTc2-4510	225	GW-2580	48	5.199653243971191	0.9836308723379428
DoTc2-4510	225	Gemcitabine	41	-1.0227066784409764	0.7003306422959517
DoTc2-4510	225	I-BET-762	51	1.9247370911484605	0.8308282357385165
DoTc2-4510	225	NG-25	71	2.9855677946764527	0.9300868073366446
DoTc2-4510	225	Navitoclax	70	1.5467905584517867	0.7986854365015705
DoTc2-4510	225	Olaparib	77	4.35227137560637	0.9571225959038624
DoTc2-4510	225	Pelitinib	82	0.0343843835846164	0.7845035279755472
DoTc2-4510	225	RVX-208	172	4.921873002968735	0.9703436777254892
DoTc2-4510	225	SB505124	97	3.9488355506653536	0.9459822273239676
DoTc2-4510	225	Sapitinib	133	1.0884747386737403	0.7764615064175356
DoTc2-4510	225	Serdemetan	102	2.610156607974894	0.906317501587364
DoTc2-4510	225	Tanespimycin	108	-1.3962477182093878	0.7144067957539249
EB-3	228	AZ960	211	3.9313263238904246	0.9610331654160748
EB-3	228	AZD7762	7	-0.5726773727313451	0.5747106095868175
EB-3	228	Bicalutamide	11	2.824156586229759	0.9821247000132048
EB-3	228	CP724714	25	4.551156494853192	0.971434474827206
EB-3	228	Cabozantinib	18	2.158163709556061	0.8978860622005059
EB-3	228	Doxorubicin	33	0.1395480286529416	0.8665060588766397
EB-3	228	EPZ004777	141	4.324098741392196	0.9711172188585128
EB-3	228	Entospletinib	205	3.205243695659329	0.9340075710088932
EB-3	228	Fedratinib	38	1.6319427549183774	0.7860984361270498
EB-3	228	GSK429286A	45	4.691876275811301	0.9566183458654683
EB-3	228	GW-2580	48	5.274526167705911	0.9726475655280796
EB-3	228	Gemcitabine	41	-0.546689750641459	0.7435353469954787
EB-3	228	I-BET-762	51	1.1570850414651987	0.7797392988119554
EB-3	228	NG-25	71	0.7896191108785361	0.6799097015578122
EB-3	228	Navitoclax	70	1.9038597327827569	0.8499796149527606
EB-3	228	Olaparib	77	4.546428503952725	0.975705376508673
EB-3	228	Pelitinib	82	1.0430005931720785	0.86742095818768
EB-3	228	RVX-208	172	3.4454713050810843	0.9443162616150852
EB-3	228	SB505124	97	3.699096868486899	0.9096569088516052
EB-3	228	Sapitinib	133	3.3510092147739723	0.9457816692582512
EB-3	228	Seliciclib	226	3.2792924543375817	0.8966137296133735
EB-3	228	Serdemetan	102	4.800751495001014	0.9771009490605846
EB-3	228	Tanespimycin	108	2.781119849743393	0.9818379087415936
EB2	227	AZ960	211	1.2158269445327266	0.781173010111827
EB2	227	AZD7762	7	-1.2841145456050425	0.4830144105851942
EB2	227	Bicalutamide	11	1.8929768014616848	0.9852435701947144
EB2	227	CP724714	25	3.405494676365059	0.9643025693412436
EB2	227	Cabozantinib	18	1.0276136541335177	0.8326707235050198
EB2	227	Doxorubicin	33	-3.5171874372863314	0.3720432143281513
EB2	227	EPZ004777	141	5.3413108474992725	0.9848857935841958
EB2	227	Entospletinib	205	1.907282329752171	0.8448598827816329
EB2	227	Fedratinib	38	-0.5846464015936894	0.4767402753856457
EB2	227	GSK429286A	45	3.925306790305021	0.958135435196542
EB2	227	GW-2580	48	4.698660664820762	0.9821447840425784
EB2	227	Gemcitabine	41	-5.17736957139542	0.3542014046347247
EB2	227	I-BET-762	51	3.5175314482804696	0.942363467177012
EB2	227	NG-25	71	-0.9938101749754166	0.4083722735293124
EB2	227	Navitoclax	70	1.7882736550573015	0.8347903039976574
EB2	227	Olaparib	77	4.2264808759699966	0.965103881706065
EB2	227	Pelitinib	82	-1.3784280529836466	0.5800647546287332
EB2	227	RVX-208	172	5.267948612480578	0.9840104153812056
EB2	227	SB505124	97	2.6908163209867366	0.866925142336683
EB2	227	Sapitinib	133	3.0463741467894723	0.9281282052645335
EB2	227	Seliciclib	226	4.658427542777615	0.9855227781644724
EB2	227	Serdemetan	102	3.826238251913016	0.9781246261278856
EB2	227	Tanespimycin	108	2.183871164864524	0.989758402098002
EBC-1	102	AZ960	211	4.1067776446889575	0.9367497373969812
EBC-1	102	AZD7762	7	2.693899198553051	0.8693115967618198
EBC-1	102	Bicalutamide	11	3.1533822125695075	0.9846740630779184
EBC-1	102	CP724714	25	4.599102635721138	0.969834838562818
EBC-1	102	Cabozantinib	18	-1.5947789462843895	0.4330307181001965
EBC-1	102	Doxorubicin	33	-2.370953911596545	0.5556503067482249
EBC-1	102	EPZ004777	141	5.557688790491783	0.9724134808364896
EBC-1	102	Entospletinib	205	3.386263180488528	0.9072376574606974
EBC-1	102	Fedratinib	38	3.2772445959108256	0.919907856074196
EBC-1	102	GSK429286A	45	4.777355906963208	0.9606430722315548
EBC-1	102	GW-2580	48	5.76544768161109	0.9795748085585996
EBC-1	102	Gemcitabine	41	-2.220303721144666	0.6010075562947237
EBC-1	102	I-BET-762	51	2.7454101602850867	0.8724804190304198
EBC-1	102	NG-25	71	3.950434450706837	0.9506219632263474
EBC-1	102	Navitoclax	70	-0.6498411725774407	0.5575322911025027
EBC-1	102	Olaparib	77	3.653652786263616	0.9192981523723176
EBC-1	102	Pelitinib	82	3.1760651215631563	0.9695287298523813
EBC-1	102	RVX-208	172	4.642300704834729	0.9530794993897472
EBC-1	102	SB505124	97	3.4909819845507704	0.8912304801835991
EBC-1	102	Sapitinib	133	4.458895728597619	0.9524641378435652
EBC-1	102	Serdemetan	102	1.823227821765922	0.8054006870379914
EBC-1	102	Tanespimycin	108	-4.268098696581304	0.2885348269266237
EC-GI-10	103	AZ960	211	1.5973663288830684	0.8172094964420465
EC-GI-10	103	AZD7762	7	0.5623757606431625	0.7104539561183896
EC-GI-10	103	Bicalutamide	11	2.361785080780624	0.9826866790100744
EC-GI-10	103	CP724714	25	4.980006350616546	0.9871572101142412
EC-GI-10	103	Cabozantinib	18	2.505262317043203	0.9357719602027352
EC-GI-10	103	Doxorubicin	33	1.5339534422280583	0.9629643515741096
EC-GI-10	103	EPZ004777	141	4.890237031928887	0.9783279518754272
EC-GI-10	103	Entospletinib	205	2.4957174499970822	0.8881199389965998
EC-GI-10	103	Fedratinib	38	4.980006350616546	0.9871572101142412
EC-GI-10	103	GSK429286A	45	5.649437004559175	0.9871572101142412
EC-GI-10	103	GW-2580	48	5.146874651124646	0.9793755124809338
EC-GI-10	103	Gemcitabine	41	-1.5293542273526857	0.662355996029097
EC-GI-10	103	I-BET-762	51	3.3108577281013374	0.933081491311686
EC-GI-10	103	NG-25	71	4.01011046549946	0.9683108735518344
EC-GI-10	103	Navitoclax	70	4.754240096445229	0.9760062808415632
EC-GI-10	103	Olaparib	77	4.439997532310397	0.9697263309317912
EC-GI-10	103	Pelitinib	82	4.070954969538619	0.992055271572013
EC-GI-10	103	RVX-208	172	4.185028050372979	0.963556861775522
EC-GI-10	103	SB505124	97	4.556459678149166	0.9645982638117728
EC-GI-10	103	Sapitinib	133	-0.8296923445905614	0.5794260504243282
EC-GI-10	103	Seliciclib	226	5.583535791418835	0.9889465594449992
EC-GI-10	103	Serdemetan	102	2.918512554212895	0.920868620578551
EC-GI-10	103	Tanespimycin	108	-0.0539900043648345	0.8690958761728677
ECC10	229	AZ960	211	-0.0193470037723347	0.6516471390564453
ECC10	229	AZD7762	7	1.207163629836099	0.7998191722539192
ECC10	229	Bicalutamide	11	2.69217388239274	0.9816328000741164
ECC10	229	CP724714	25	3.989278346589524	0.9579932797795075
ECC10	229	Cabozantinib	18	2.718153416186657	0.9342300027089684
ECC10	229	Doxorubicin	33	-1.6048711567808132	0.6691104635220623
ECC10	229	EPZ004777	141	4.753653253929594	0.9879099405309322
ECC10	229	Entospletinib	205	3.171941969558109	0.94908703239054
ECC10	229	Fedratinib	38	1.86744979223727	0.815136947645977
ECC10	229	GSK429286A	45	4.524845368865642	0.9532944994849673
ECC10	229	GW-2580	48	5.496380559101636	0.978849577031864
ECC10	229	Gemcitabine	41	1.6135335608210073	0.90462867134756
ECC10	229	I-BET-762	51	3.354950757097531	0.9564279479651994
ECC10	229	NG-25	71	2.196330692506636	0.8480447410140666
ECC10	229	Navitoclax	70	-2.2895241010311125	0.347465585981312
ECC10	229	Olaparib	77	4.08392125658898	0.9772952564938509
ECC10	229	Pelitinib	82	0.5827810425177622	0.8281570761914355
ECC10	229	RVX-208	172	4.74825289222114	0.9878473487283722
ECC10	229	SB505124	97	1.616846788226253	0.7034555922172882
ECC10	229	Sapitinib	133	4.371645349731333	0.9842074220836992
ECC10	229	Serdemetan	102	2.30794916817891	0.8603914545466275
ECC10	229	Tanespimycin	108	1.8339485230124275	0.9633745555831656
ECC12	230	AZ960	211	4.247315232213271	0.9735484474491564
ECC12	230	EPZ004777	141	4.437010214878998	0.9773853591621652
ECC12	230	Sapitinib	133	4.857002841571272	0.9912318865538388
ECC12	230	Seliciclib	226	4.575043972111533	0.9515164008861996
EFM-19	231	AZ960	211	2.4365742085701565	0.866929908051913
EFM-19	231	AZD7762	7	1.4207771279797974	0.8377220694610621
EFM-19	231	Bicalutamide	11	3.3147898898798127	0.9743917642884272
EFM-19	231	CP724714	25	5.124280814215741	0.9647897126013256
EFM-19	231	Cabozantinib	18	2.741611362395127	0.901763998201648
EFM-19	231	Doxorubicin	33	-0.7756358662804321	0.7457771631292358
EFM-19	231	EPZ004777	141	4.923589142789517	0.969218913566076
EFM-19	231	Entospletinib	205	4.42837895544701	0.9577776763700812
EFM-19	231	Fedratinib	38	2.1111375834102537	0.8042369668947682
EFM-19	231	GSK429286A	45	5.351462912181406	0.953421885151694
EFM-19	231	GW-2580	48	5.901669010296437	0.9671435456036228
EFM-19	231	Gemcitabine	41	4.682016524957152	0.9782446624792231
EFM-19	231	I-BET-762	51	3.591680403352126	0.9296465751201152
EFM-19	231	NG-25	71	1.650400979276573	0.7588676896966606
EFM-19	231	Navitoclax	70	1.4151963211078822	0.7857297636069474
EFM-19	231	Olaparib	77	5.186682619878956	0.9741469817466214
EFM-19	231	Pelitinib	82	4.607744101613406	0.9803032556541418
EFM-19	231	RVX-208	172	4.967501668700169	0.9700814128187693
EFM-19	231	SB505124	97	3.048833731126225	0.8279786777726248
EFM-19	231	Sapitinib	133	3.647033524989884	0.9380797819275216
EFM-19	231	Serdemetan	102	4.386312477018698	0.944860867046148
EFM-19	231	Tanespimycin	108	-0.8477086014478763	0.7405479899319883
EFM-192A	677	AZ960	211	5.4688894885858605	0.979770716674209
EFM-192A	677	AZD7762	7	4.078611724898617	0.9621103112379572
EFM-192A	677	Bicalutamide	11	3.006548565072756	0.9832529219915463
EFM-192A	677	CP724714	25	4.814736889675033	0.975135723386656
EFM-192A	677	Cabozantinib	18	2.6780252132959568	0.9260592016390508
EFM-192A	677	Doxorubicin	33	-3.35443312910508	0.4108548332992874
EFM-192A	677	EPZ004777	141	5.837649231321279	0.9842580344973354
EFM-192A	677	Entospletinib	205	5.832238633261186	0.9841996950898416
EFM-192A	677	Fedratinib	38	5.264338013671225	0.9826372668929532
EFM-192A	677	GSK429286A	45	5.289687591467242	0.97101971031969
EFM-192A	677	GW-2580	48	5.941612166262629	0.98274661136991
EFM-192A	677	Gemcitabine	41	4.4888618743537005	0.97658104120553
EFM-192A	677	I-BET-762	51	3.6745948902296575	0.9354109211820028
EFM-192A	677	NG-25	71	3.8547482508958257	0.9479468591377782
EFM-192A	677	Navitoclax	70	4.228593891021829	0.9543934767331445
EFM-192A	677	Olaparib	77	4.503029294933653	0.9617541810735012
EFM-192A	677	Pelitinib	82	3.253564566654085	0.9719882430210992
EFM-192A	677	RVX-208	172	4.2714660521850965	0.9554716732479944
EFM-192A	677	SB505124	97	3.294480486235437	0.877856068294254
EFM-192A	677	Sapitinib	133	1.433425200461714	0.8079682746799232
EFM-192A	677	Serdemetan	102	3.177210206339869	0.9167035290095508
EFM-192A	677	Tanespimycin	108	-2.567397704299242	0.5303942010753393
EFO-21	528	AZ960	211	3.693820224346902	0.8526598739172369
EFO-21	528	AZD7762	7	0.8225332872114814	0.6678835690684166
EFO-21	528	Bicalutamide	11	3.818572106730717	0.9837742379576202
EFO-21	528	CP724714	25	4.2798815488071975	0.9447012629044405
EFO-21	528	Cabozantinib	18	3.3451669328628206	0.9356135153823604
EFO-21	528	Doxorubicin	33	-0.7701010409433	0.7510856730980315
EFO-21	528	EPZ004777	141	6.451080203833328	0.9440788297271144
EFO-21	528	Entospletinib	205	4.660908239959236	0.8933770859398897
EFO-21	528	Fedratinib	38	1.957408187220926	0.794995343630587
EFO-21	528	GSK429286A	45	6.425678562057727	0.9791709403766302
EFO-21	528	GW-2580	48	6.301311257304814	0.9773332430235327
EFO-21	528	Gemcitabine	41	0.4173893015289889	0.7594565558072067
EFO-21	528	I-BET-762	51	5.083477645112427	0.9079976849225364
EFO-21	528	NG-25	71	3.1127624374137453	0.8880375567223193
EFO-21	528	Navitoclax	70	6.399006014992732	0.942980686739724
EFO-21	528	Olaparib	77	5.693656451072166	0.9260632534237616
EFO-21	528	Pelitinib	82	0.4175128783657551	0.7820969276682147
EFO-21	528	RVX-208	172	6.130104671545669	0.9369923801135688
EFO-21	528	SB505124	97	3.738066682144748	0.8852024184882977
EFO-21	528	Sapitinib	133	4.850356963002859	0.9076224769924284
EFO-21	528	Serdemetan	102	2.5037732491889564	0.845833130721516
EFO-21	528	Tanespimycin	108	1.460340986517895	0.9247871881668136
EFO-27	232	AZ960	211	3.302741028343294	0.9054209397584972
EFO-27	232	AZD7762	7	-0.690635774606171	0.6908425017341803
EFO-27	232	Bicalutamide	11	3.0742149014901736	0.9792443610667436
EFO-27	232	CP724714	25	3.010347380227784	0.8938585197789117
EFO-27	232	Cabozantinib	18	3.243412644153729	0.9419267794209384
EFO-27	232	Doxorubicin	33	-2.2109168291572376	0.5762494272956096
EFO-27	232	EPZ004777	141	6.186355861482647	0.982037944841248
EFO-27	232	Entospletinib	205	3.291604118814057	0.9048729263416746
EFO-27	232	Fedratinib	38	2.6045044980139744	0.8646702145775464
EFO-27	232	GSK429286A	45	5.433240531206236	0.9675247484935544
EFO-27	232	GW-2580	48	5.9331830983444735	0.9774396312403206
EFO-27	232	Gemcitabine	41	-3.897548588306144	0.3403197288445437
EFO-27	232	I-BET-762	51	4.127553769455925	0.939402349246332
EFO-27	232	NG-25	71	2.296440346206232	0.838909506608103
EFO-27	232	Navitoclax	70	2.788653324306296	0.9585463968023408
EFO-27	232	Olaparib	77	3.520431464372353	0.9528108462435728
EFO-27	232	Pelitinib	82	0.0739995968370075	0.7563222463790894
EFO-27	232	RVX-208	172	5.96609990484086	0.979446126474292
EFO-27	232	SB505124	97	4.378532727470023	0.9322884293038148
EFO-27	232	Sapitinib	133	1.7948871842530805	0.8584050250230691
EFO-27	232	Serdemetan	102	3.019856741247115	0.896014609387257
EFO-27	232	Tanespimycin	108	-2.257797252435696	0.5729995987304457
EGI-1	233	AZ960	211	6.15394747460047	0.963057352490119
EGI-1	233	AZD7762	7	2.7959071315212385	0.8417297245887555
EGI-1	233	Bicalutamide	11	3.1365339725181496	0.9823271287163744
EGI-1	233	CP724714	25	4.830391310086573	0.9719116846446184
EGI-1	233	Cabozantinib	18	2.1445426495713003	0.887079412476626
EGI-1	233	Doxorubicin	33	-0.9013129447409858	0.7508883836098833
EGI-1	233	EPZ004777	141	6.656187817935376	0.9709107634430868
EGI-1	233	Entospletinib	205	6.419055773663716	0.96742193510849
EGI-1	233	Fedratinib	38	3.487297269293456	0.9261285471012156
EGI-1	233	GSK429286A	45	6.110909305763715	0.9823591854658068
EGI-1	233	GW-2580	48	5.692481354128617	0.9757137698727822
EGI-1	233	Gemcitabine	41	4.925231566097142	0.9596812548162416
EGI-1	233	I-BET-762	51	6.868702699754309	0.973734216619487
EGI-1	233	NG-25	71	3.7518650777759177	0.9384376940087344
EGI-1	233	Navitoclax	70	2.553421010337898	0.8266861338220921
EGI-1	233	Olaparib	77	4.240074871374772	0.9119766917347254
EGI-1	233	Pelitinib	82	1.7488213251620888	0.9080410697502668
EGI-1	233	RVX-208	172	6.634626753933612	0.9706087529395946
EGI-1	233	SB505124	97	5.300114289481249	0.9673865039533796
EGI-1	233	Sapitinib	133	5.573518646828401	0.9555129955372956
EGI-1	233	Serdemetan	102	3.371781661039699	0.921398550154354
EGI-1	233	Tanespimycin	108	1.786569503477723	0.9523430461317784
EJM	693	AZ960	211	0.7977124928960142	0.7501562755475317
EJM	693	AZD7762	7	-0.4092943367245667	0.5989609947051107
EJM	693	Bicalutamide	11	2.504127234360386	0.9936900102222116
EJM	693	CP724714	25	4.49095859950318	0.9907278683580292
EJM	693	Cabozantinib	18	2.6545612002337915	0.9646552527570368
EJM	693	Doxorubicin	33	-0.4726189957445338	0.8488096446104377
EJM	693	EPZ004777	141	5.138818209443532	0.9899639059482884
EJM	693	Entospletinib	205	4.2462190504434245	0.9775627598771662
EJM	693	Fedratinib	38	1.396957752424177	0.7936843484844763
