cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DBTRG-05MG	219	Nelarabine	131	8.239212529007538	0.9640709409616712
DBTRG-05MG	219	Obatoclax Mesylate	76	2.9749805004539893	0.8170028736962518
DBTRG-05MG	219	Ponatinib	89	-0.5072956598032621	0.8498451124765655
DBTRG-05MG	219	QL-XII-47	91	1.226735106837754	0.7219950516881822
DBTRG-05MG	219	SN-38	105	-5.258521291255732	0.570918501154487
DBTRG-05MG	219	Sorafenib	145	4.8469050691070175	0.9015950716593056
DBTRG-05MG	219	Tanespimycin	108	-1.0490937959939135	0.7279621581489651
DBTRG-05MG	219	Teniposide	138	3.277802915247657	0.8882324592365876
DBTRG-05MG	219	Vincristine	158	1.2969246428132797	0.7889304337672833
DEL	220	AZ6102	166	1.0422084555580875	0.7983161761313972
DEL	220	AZD4547	183	0.3294490448670911	0.9448775935794472
DEL	220	AZD6738	140	-0.9312794161237504	0.5311301536064483
DEL	220	Alisertib	129	-3.1514713309530977	0.4446451062030508
DEL	220	Alpelisib	210	3.804934985371125	0.9939971387075826
DEL	220	BI-2536	170	-2.858751364414056	0.7161292082342531
DEL	220	Docetaxel	31	-6.460605831879856	0.6922971210717359
DEL	220	Fulvestrant	168	1.4823461754552811	0.9852889654905091
DEL	220	KIN001-266	57	2.742228507414849	0.8868727416745038
DEL	220	LCL161	184	3.625198007070493	0.9821209693681696
DEL	220	MG-132	147	-3.1596724723579563	0.2125868715227077
DEL	220	NSC-207895	74	3.952222918071007	0.9707536631545168
DEL	220	NVP-BHG712	75	3.962186247460569	0.9880153179303364
DEL	220	Nelarabine	131	4.971848789960136	0.9920636362009756
DEL	220	Obatoclax Mesylate	76	-1.7968236187073643	0.4087263898907866
DEL	220	PFI-3	84	3.426154458309889	0.9763798339257956
DEL	220	Ponatinib	89	0.3365476236426086	0.9725339196192276
DEL	220	QL-XII-47	91	0.2470465419986775	0.6194320299662812
DEL	220	SN-38	105	-9.732611053904591	0.0216224461521414
DEL	220	Sorafenib	145	1.4053335057951768	0.8405539110815101
DEL	220	Tanespimycin	108	-1.2619666112457988	0.7529830073085841
DEL	220	Teniposide	138	-3.16642813919861	0.3854980214534576
DEL	220	Vincristine	158	-6.6705956160909645	0.0308061967785424
DG-75	222	AZ6102	166	1.8701771004574967	0.8468890609472085
DG-75	222	AZD4547	183	2.9551330959288697	0.9861034747228664
DG-75	222	AZD6738	140	0.4800714732691913	0.7046186912340853
DG-75	222	Alisertib	129	2.792302537779799	0.9726433009909372
DG-75	222	Alpelisib	210	4.504876151978401	0.985420070968644
DG-75	222	BI-2536	170	-2.0628951864938063	0.7974086883189333
DG-75	222	Docetaxel	31	-5.702606752503562	0.7610517218188082
DG-75	222	Fulvestrant	168	2.7509087741396976	0.9836296778679724
DG-75	222	KIN001-266	57	2.959996505260276	0.8668072790554886
DG-75	222	LCL161	184	3.494873528288611	0.9460364582730716
DG-75	222	MG-132	147	-2.4488670803594035	0.3459432794223408
DG-75	222	NSC-207895	74	5.637932458945289	0.9854971772994436
DG-75	222	NVP-BHG712	75	3.437960559326096	0.944207576455029
DG-75	222	Nelarabine	131	5.954029067414532	0.9861388224481714
DG-75	222	Obatoclax Mesylate	76	0.9882201376824457	0.7617192571354785
DG-75	222	PFI-3	84	4.097340628894	0.9688733325692888
DG-75	222	Ponatinib	89	1.9783602822030963	0.9855714805753316
DG-75	222	QL-XII-47	91	1.1546066540530615	0.7381843105153993
DG-75	222	SN-38	105	-2.659865573578465	0.8976322973483181
DG-75	222	Sorafenib	145	1.8040168118389663	0.8412206214488727
DG-75	222	Tanespimycin	108	0.4349300230256789	0.9048779823468338
DG-75	222	Teniposide	138	0.1371093161468732	0.7981742648964876
DG-75	222	Vincristine	158	-4.430641183373295	0.2451517498865373
DK-MG	223	AZ6102	166	2.660005706492913	0.8658134540391854
DK-MG	223	AZD4547	183	4.102372774050497	0.9828505466020868
DK-MG	223	AZD6738	140	3.675219263700824	0.9189495236959636
DK-MG	223	Alisertib	129	1.1538142936091629	0.872185151310297
DK-MG	223	Alpelisib	210	4.585211353210475	0.9666497626372244
DK-MG	223	Docetaxel	31	-3.6716102743307775	0.8866679470502675
DK-MG	223	Fulvestrant	168	3.773221842248444	0.979124060938381
DK-MG	223	KIN001-266	57	4.9868036054619616	0.9463298341469848
DK-MG	223	LCL161	184	5.805086060069313	0.9754913956412544
DK-MG	223	MG-132	147	-2.1540088892417195	0.4043025862473912
DK-MG	223	NSC-207895	74	3.71637951911488	0.8842082299844394
DK-MG	223	NVP-BHG712	75	2.70634045146394	0.8602247835870654
DK-MG	223	Nelarabine	131	6.42270981566542	0.9743756368017203
DK-MG	223	Obatoclax Mesylate	76	0.8542932531524313	0.718784134929767
DK-MG	223	PFI-3	84	4.55445374249088	0.9546349325781672
DK-MG	223	Ponatinib	89	-0.309557112120169	0.858697739751
DK-MG	223	QL-XII-47	91	-0.0178835720767261	0.5582474394262256
DK-MG	223	SN-38	105	-6.130347844593695	0.4507305998846397
DK-MG	223	Sorafenib	145	2.843325927570546	0.876971226228808
DK-MG	223	Tanespimycin	108	-1.150672015145732	0.710945771038323
DK-MG	223	Teniposide	138	2.1499076396455647	0.9043616881223402
DK-MG	223	Vincristine	158	-1.0522733837029703	0.6462367280302278
DMS-114	39	AZ6102	166	1.853308445344172	0.839444041602742
DMS-114	39	AZD4547	183	1.3953747655419313	0.9483547693868044
DMS-114	39	AZD6738	140	2.528322950398999	0.8900204448793261
DMS-114	39	Alisertib	129	3.8648875751444254	0.9859935668561862
DMS-114	39	Alpelisib	210	4.1027539583838175	0.9766062633208956
DMS-114	39	BI-2536	170	-0.9690488157171732	0.8908218561390494
DMS-114	39	Docetaxel	31	-4.403052938455458	0.8730189592336639
DMS-114	39	Fulvestrant	168	2.731919845989061	0.980438088518503
DMS-114	39	KIN001-266	57	4.960034312651048	0.9663629481880784
DMS-114	39	LCL161	184	5.355054171678269	0.9846579403307466
DMS-114	39	MG-132	147	-1.820441894307744	0.4374871077790907
DMS-114	39	NSC-207895	74	5.369768578356238	0.975928372196538
DMS-114	39	NVP-BHG712	75	4.548992958635	0.972737507498998
DMS-114	39	Nelarabine	131	6.079890665429377	0.9850242651416024
DMS-114	39	Obatoclax Mesylate	76	1.0664978203289377	0.765148976506215
DMS-114	39	PFI-3	84	4.745254832689936	0.9772565290124992
DMS-114	39	Ponatinib	89	1.8503442454441503	0.9786659477981736
DMS-114	39	QL-XII-47	91	2.7442525202501966	0.8926129229170258
DMS-114	39	SN-38	105	-3.870108878187425	0.7670887798103789
DMS-114	39	Sorafenib	145	3.0882848325261687	0.9223208201963636
DMS-114	39	Tanespimycin	108	1.1180471869785442	0.934913647074687
DMS-114	39	Teniposide	138	2.1129209372155	0.9331256118173896
DMS-114	39	Vincristine	158	-3.09428600183876	0.4064987606311506
DMS-273	40	AZ6102	166	1.9683655019437247	0.8675333062656162
DMS-273	40	AZD4547	183	3.4534612225059043	0.9941419969394174
DMS-273	40	AZD6738	140	2.164165783384917	0.8832210744169008
DMS-273	40	Alisertib	129	-0.1329281385621686	0.8226749881570167
DMS-273	40	Alpelisib	210	2.499315886324852	0.9447171419996802
DMS-273	40	Docetaxel	31	-6.067713070079972	0.728395393630369
DMS-273	40	Fulvestrant	168	2.275178682355154	0.9829026178584171
DMS-273	40	KIN001-266	57	2.2409786635491	0.7854367590130414
DMS-273	40	LCL161	184	4.930978182868715	0.9875453687629728
DMS-273	40	MG-132	147	-2.027895712713664	0.4009587124382464
DMS-273	40	NSC-207895	74	2.2044783027844286	0.7811204759211309
DMS-273	40	NVP-BHG712	75	1.797929841825875	0.8111597505152093
DMS-273	40	Nelarabine	131	5.04251189861105	0.9790737651253376
DMS-273	40	Obatoclax Mesylate	76	0.8670759276826403	0.7575876518844058
DMS-273	40	Ponatinib	89	0.5214201189651839	0.9424820402480556
DMS-273	40	QL-XII-47	91	0.694028808027412	0.6706232509888075
DMS-273	40	SN-38	105	-3.7125375061434207	0.7898756223033326
DMS-273	40	Sorafenib	145	1.5733369673034645	0.8320946897782471
DMS-273	40	Tanespimycin	108	-1.322129456723966	0.7135869751799088
DMS-273	40	Teniposide	138	-0.017213385985099	0.7929069811245788
DMS-273	40	Vincristine	158	-3.737862376208924	0.3186977280715328
DMS-53	301	AZ6102	166	3.85250927645798	0.9288168693744924
DMS-53	301	AZD4547	183	2.3028307810606807	0.9532721744725456
DMS-53	301	AZD6738	140	4.935305290889584	0.961389490291286
DMS-53	301	Alisertib	129	3.08728597747627	0.9556608074901004
DMS-53	301	Alpelisib	210	5.494634835350202	0.9817504428335134
DMS-53	301	Docetaxel	31	-2.014314869112843	0.954981044855974
DMS-53	301	Fulvestrant	168	2.8367755144725475	0.9657431230797237
DMS-53	301	KIN001-266	57	5.93085752497751	0.9858541646150096
DMS-53	301	LCL161	184	6.157941071084915	0.9814151493055344
DMS-53	301	MG-132	147	-0.8127444468065772	0.5727336385959904
DMS-53	301	NSC-207895	74	5.9704511625366745	0.9863284205430112
DMS-53	301	NVP-BHG712	75	5.3086922397460805	0.9864185200770008
DMS-53	301	Nelarabine	131	6.2529019241243455	0.9733154142112272
DMS-53	301	Obatoclax Mesylate	76	1.4628678794461971	0.7781149557296263
DMS-53	301	PFI-3	84	4.814356834016992	0.97968786491624
DMS-53	301	Ponatinib	89	1.3692049927289447	0.9698024449430636
DMS-53	301	QL-XII-47	91	5.237536013455841	0.9855603592165738
DMS-53	301	SN-38	105	-4.684232332213594	0.661362960359702
DMS-53	301	Sorafenib	145	1.5926268495606346	0.7894023043949969
DMS-53	301	Tanespimycin	108	1.7214289436948045	0.9608476412753976
DMS-53	301	Teniposide	138	-0.1011774672232078	0.7451010825237405
DMS-53	301	Vincristine	158	3.04902773195436	0.9429385425094992
DMS-79	100	AZD4547	183	2.9641851394229906	0.8984437176312073
DMS-79	100	AZD6738	140	3.2796892351282656	0.917489563493788
DMS-79	100	Alisertib	129	2.1221288529305355	0.9851724915404728
DMS-79	100	Alpelisib	210	3.9456182048128055	0.995390202223606
DMS-79	100	BI-2536	170	-0.1134617373695247	0.9314637905289852
DMS-79	100	Docetaxel	31	2.2713952675527205	0.9796382760830894
DMS-79	100	Fulvestrant	168	4.488523282061992	0.9943877993785964
DMS-79	100	KIN001-266	57	5.535496397387416	0.9732923021071171
DMS-79	100	LCL161	184	4.538650897605663	0.9947438602108564
DMS-79	100	MG-132	147	3.2541105890351965	0.9845972514748796
DMS-79	100	NSC-207895	74	4.258422186662265	0.93210535759537
DMS-79	100	NVP-BHG712	75	5.212937147159709	0.979520224353524
DMS-79	100	Nelarabine	131	5.2323563416761205	0.994747698803274
DMS-79	100	Obatoclax Mesylate	76	2.9518479892730105	0.962235905904092
DMS-79	100	PFI-3	84	4.503343888093711	0.9655192410234968
DMS-79	100	Ponatinib	89	1.988283065972464	0.975587622033677
DMS-79	100	QL-XII-47	91	4.329994070125827	0.9600877843884928
DMS-79	100	SN-38	105	-1.83617825082034	0.9271005197073556
DMS-79	100	Sorafenib	145	4.345681632665774	0.9806381966121318
DMS-79	100	Tanespimycin	108	0.6344409156704032	0.8966539937979108
DMS-79	100	Teniposide	138	-2.325881071053594	0.5041345564501067
DMS-79	100	Vincristine	158	2.2481857452375698	0.9790533299335542
DND-41	692	AZ6102	166	1.92353928476608	0.8947055182551232
DND-41	692	AZD4547	183	2.5169390126202966	0.9964581581231736
DND-41	692	AZD6738	140	0.27563801526399	0.6999388853817943
DND-41	692	Alisertib	129	0.7114134282406367	0.9269206410533396
DND-41	692	Alpelisib	210	3.7162067006107806	0.993914403867733
DND-41	692	BI-2536	170	-3.476842861109586	0.6106261812129737
DND-41	692	Docetaxel	31	-3.1113394093778832	0.9822196209567556
DND-41	692	Fulvestrant	168	1.5619889429258402	0.9876798567687906
DND-41	692	KIN001-266	57	2.051738593796817	0.791131064988632
DND-41	692	LCL161	184	4.193582374156855	0.9919343023251208
DND-41	692	MG-132	147	-2.3121908084688467	0.3427608582941011
DND-41	692	NSC-207895	74	3.784167578472428	0.9538138898236288
DND-41	692	NVP-BHG712	75	0.4333249284210187	0.6469859165727224
DND-41	692	Nelarabine	131	0.6574299834371083	0.6572089429305559
DND-41	692	Obatoclax Mesylate	76	0.8017543856234822	0.7694714262677622
DND-41	692	PFI-3	84	4.230748559606944	0.9873714925296232
DND-41	692	Ponatinib	89	-0.7137874231780915	0.8955287058271217
DND-41	692	QL-XII-47	91	0.2308222938130989	0.6137367546856931
DND-41	692	SN-38	105	-6.275656010416883	0.4145055863327579
DND-41	692	Sorafenib	145	1.5515558953061368	0.858042080975133
DND-41	692	Tanespimycin	108	0.960254240346384	0.9616244194619066
DND-41	692	Teniposide	138	-1.9339828141917188	0.5597473193566394
DND-41	692	Vincristine	158	-3.9724725578858098	0.2743759532942152
DOHH-2	224	Alisertib	129	-3.036951329920644	0.459987541053172
DOHH-2	224	Alpelisib	210	2.120963269812109	0.9856880845425356
DOHH-2	224	BI-2536	170	-2.530741596640449	0.758007274981944
DOHH-2	224	Docetaxel	31	-6.494372444628381	0.0096620626712069
DOHH-2	224	Fulvestrant	168	2.628775080537895	0.9786798770516724
DOHH-2	224	LCL161	184	3.5371798175239424	0.9973833703352278
DOHH-2	224	MG-132	147	1.947559311235647	0.9867663400109584
DOHH-2	224	Nelarabine	131	3.886192886891736	0.9940089252921168
DOHH-2	224	Obatoclax Mesylate	76	0.9369986394950404	0.800396594603199
DOHH-2	224	Ponatinib	89	-3.2307300470659	0.535553006076772
DOHH-2	224	SN-38	105	-7.295390485875599	0.1604165890138756
DOHH-2	224	Sorafenib	145	1.1017050240464423	0.8696396115175123
DOHH-2	224	Tanespimycin	108	1.5770830702700191	0.9797273048291754
DOHH-2	224	Teniposide	138	-4.660133748749632	0.1694984989843947
DOHH-2	224	Vincristine	158	-6.086733747776147	0.0235484999375525
DOK	518	AZ6102	166	2.7125290534931747	0.8934926160526294
DOK	518	AZD4547	183	3.856005238352298	0.989356783759888
DOK	518	AZD6738	140	2.46213644629591	0.8774509370536292
DOK	518	Alisertib	129	-1.073786052581268	0.7021712403586995
DOK	518	Alpelisib	210	0.2280744538948752	0.74373888693816
DOK	518	Docetaxel	31	-5.497068091738614	0.7708148825340181
DOK	518	Fulvestrant	168	2.40068368676878	0.9701068448558476
DOK	518	KIN001-266	57	5.310862256857661	0.9533178524248292
DOK	518	LCL161	184	3.489245966799775	0.933217970789488
DOK	518	MG-132	147	-1.1048313091872357	0.5392717473462163
DOK	518	NSC-207895	74	6.291615566908527	0.9752288975378776
DOK	518	NVP-BHG712	75	4.691315735039924	0.95476628907801
DOK	518	Nelarabine	131	5.669200073140332	0.9752641989483356
DOK	518	Obatoclax Mesylate	76	-0.2907216580645241	0.6059030278376749
DOK	518	Ponatinib	89	1.052366289256657	0.9326005595179424
DOK	518	QL-XII-47	91	1.253942438795684	0.716691861694827
DOK	518	SN-38	105	-4.383343933246236	0.6795922942106134
DOK	518	Sorafenib	145	4.08803425782243	0.9546597045434696
DOK	518	Tanespimycin	108	-3.2769737303377986	0.4326269767767157
DOK	518	Teniposide	138	0.7226178368698198	0.8376184293635739
DOK	518	Vincristine	158	-3.772009299586742	0.3283226467938215
DOV13	777	AZ6102	166	3.524449784342092	0.9527614421597844
DOV13	777	AZD4547	183	3.559500464704832	0.9932769966566308
DOV13	777	AZD6738	140	0.2679675429423094	0.682851708516738
DOV13	777	Alisertib	129	0.0183916260036285	0.8316941177749042
DOV13	777	Alpelisib	210	2.950399068858636	0.9569311260939124
DOV13	777	Docetaxel	31	-5.325520214549948	0.8057098213040179
DOV13	777	Fulvestrant	168	2.0533656521291217	0.9757243712814004
DOV13	777	KIN001-266	57	2.9436621447577265	0.8541512055969395
DOV13	777	LCL161	184	4.939557096059421	0.9851171623608964
DOV13	777	MG-132	147	-1.3217455397962288	0.5098153889750128
DOV13	777	NSC-207895	74	4.823559741985588	0.9624543195380572
DOV13	777	NVP-BHG712	75	4.848702084310989	0.978703427589486
DOV13	777	Nelarabine	131	5.202558274206289	0.978625321539442
DOV13	777	Obatoclax Mesylate	76	1.274358070026084	0.7971114987642499
DOV13	777	QL-XII-47	91	4.488777994352017	0.9713504057733432
DOV13	777	SN-38	105	-4.445784240796856	0.6931335305779872
DOV13	777	Sorafenib	145	-0.652972808085822	0.5655275127340724
DOV13	777	Tanespimycin	108	-3.6001535488357748	0.3766017017023602
DOV13	777	Teniposide	138	-1.068096304736134	0.6665515125069684
DOV13	777	Vincristine	158	-2.54597769683896	0.4748141391246196
DSH1	101	AZ6102	166	2.1414690464061974	0.8518724200179466
DSH1	101	AZD4547	183	3.3203954552579003	0.9832428559689992
DSH1	101	AZD6738	140	2.9599994446938407	0.9051680281207616
DSH1	101	Alisertib	129	3.3639844940066777	0.9737424622315044
DSH1	101	Alpelisib	210	3.377824247642752	0.9520965055347927
DSH1	101	BI-2536	170	-1.5712716255598635	0.8657847743033886
DSH1	101	Docetaxel	31	-2.93124178196076	0.9413226559806298
DSH1	101	Fulvestrant	168	1.702390401613568	0.9500122867593604
DSH1	101	KIN001-266	57	5.309674067102734	0.9871988365236476
DSH1	101	LCL161	184	5.492181053801321	0.9816415517732148
DSH1	101	MG-132	147	-2.916893926204639	0.2974005520699974
DSH1	101	NSC-207895	74	3.750487085491799	0.9397992391492672
DSH1	101	NVP-BHG712	75	4.949913231590445	0.9907616798373946
DSH1	101	Nelarabine	131	4.897229848054413	0.9560680564424816
DSH1	101	Obatoclax Mesylate	76	2.007837781257982	0.841543951016461
DSH1	101	PFI-3	84	4.637980771714624	0.9874833993691507
DSH1	101	Ponatinib	89	0.3650329872423228	0.9535977301980167
DSH1	101	QL-XII-47	91	1.666720261522362	0.8160551130163332
DSH1	101	SN-38	105	-4.20551393559117	0.7439748317204837
DSH1	101	Sorafenib	145	2.526780340146189	0.8790917101669146
DSH1	101	Tanespimycin	108	-3.069013363184386	0.4516018177867162
DSH1	101	Teniposide	138	-0.3102957854929346	0.7388842935186017
DSH1	101	Vincristine	158	-2.4452380461575536	0.4888839384899739
DU-145	139	AZ6102	166	4.422370992582655	0.9625518510347224
DU-145	139	AZD4547	183	4.448614559860326	0.9926731497770032
DU-145	139	AZD6738	140	2.8023405496919835	0.8970892086847471
DU-145	139	Alisertib	129	4.965411997576893	0.991681388838312
DU-145	139	Alpelisib	210	4.690861671948417	0.9806187700727252
DU-145	139	Docetaxel	31	-4.524779417451904	0.8541226335099874
DU-145	139	Fulvestrant	168	3.1391751074409027	0.9813863259437134
DU-145	139	KIN001-266	57	3.3885019112468706	0.8924134298699977
DU-145	139	LCL161	184	5.636832800858097	0.98377018330206
DU-145	139	MG-132	147	-0.6271203211364348	0.6041851560620284
DU-145	139	NSC-207895	74	2.2367850468444086	0.7821814715812867
DU-145	139	NVP-BHG712	75	4.090609984354336	0.961668508609282
DU-145	139	Nelarabine	131	6.667786263998499	0.987221815309889
DU-145	139	Obatoclax Mesylate	76	2.0967082919115327	0.8493257572262597
DU-145	139	PFI-3	84	3.842705074634338	0.9541412551867792
DU-145	139	Ponatinib	89	-0.3596645181047787	0.8861650360203198
DU-145	139	QL-XII-47	91	1.232062543999141	0.7411967368813641
DU-145	139	SN-38	105	-5.326460835224034	0.5668701243131069
DU-145	139	Sorafenib	145	4.1840547574113085	0.9561437418761228
DU-145	139	Tanespimycin	108	0.7427910824434507	0.915929173617192
DU-145	139	Teniposide	138	1.1983113488278958	0.8715895807985863
DU-145	139	Vincristine	158	-1.3798880607768298	0.6190585425728937
DU-4475	226	AZ6102	166	1.3171087160036656	0.8344262232628605
DU-4475	226	AZD4547	183	0.3686511856397255	0.9519841613472688
DU-4475	226	AZD6738	140	0.632930052316592	0.7489763383782918
DU-4475	226	Alisertib	129	1.4039143288424487	0.8737510932382039
DU-4475	226	Alpelisib	210	3.683012815658509	0.98749125944387
DU-4475	226	BI-2536	170	-3.1110018403248647	0.2303665104555666
DU-4475	226	Docetaxel	31	-5.71160250627044	0.793556693519168
DU-4475	226	Fulvestrant	168	2.257962538376193	0.995819999900682
DU-4475	226	KIN001-266	57	2.77440196109607	0.8786453304911719
DU-4475	226	LCL161	184	3.8906917067935134	0.9895552758965006
DU-4475	226	MG-132	147	-3.0366565371698107	0.2261193160699885
DU-4475	226	NSC-207895	74	4.760644202005796	0.9848439972287604
DU-4475	226	NVP-BHG712	75	0.2828738292512376	0.6224342056428993
DU-4475	226	Nelarabine	131	4.788704993851016	0.9920742749721964
DU-4475	226	Obatoclax Mesylate	76	-0.1442240596980015	0.6427228615010208
DU-4475	226	PFI-3	84	3.860542358955744	0.980667707887512
DU-4475	226	Ponatinib	89	-0.7049581638400901	0.8966974230990371
DU-4475	226	QL-XII-47	91	0.103306793242963	0.5926242956753257
DU-4475	226	SN-38	105	-4.479880260313099	0.712173784266502
DU-4475	226	Sorafenib	145	0.9369843969947736	0.7890393412508178
DU-4475	226	Tanespimycin	108	-2.1539278958598183	0.6041301994572014
DU-4475	226	Teniposide	138	-3.327912158123252	0.36202657689291
DU-4475	226	Vincristine	158	-2.07069170770741	0.5405128201253877
Daoy	217	AZ6102	166	1.7322799357310656	0.8477348059024935
Daoy	217	AZD4547	183	1.6499186030269768	0.9710349560680732
Daoy	217	AZD6738	140	1.3866975114108453	0.8144156026397857
Daoy	217	Alisertib	129	1.4685849038701573	0.9346071299944836
Daoy	217	Alpelisib	210	3.2003632956210457	0.9695251810403328
Daoy	217	Docetaxel	31	-6.343596381530306	0.695312455489998
Daoy	217	Fulvestrant	168	2.372039988341085	0.9847064114422364
Daoy	217	KIN001-266	57	3.3938490247378765	0.9260020676177294
Daoy	217	LCL161	184	3.6675982114696337	0.9630674745078788
Daoy	217	MG-132	147	-2.082030212224708	0.3924178484733486
Daoy	217	NSC-207895	74	3.771249488179714	0.9486835182008352
Daoy	217	NVP-BHG712	75	3.9608319785751007	0.979338468621918
Daoy	217	Nelarabine	131	5.1199336837833	0.9809002475668398
Daoy	217	Obatoclax Mesylate	76	0.885310683701736	0.7602527024944697
Daoy	217	PFI-3	84	3.606399670417333	0.9703764536663247
Daoy	217	Ponatinib	89	0.5102746794311133	0.9661856289238128
Daoy	217	QL-XII-47	91	0.3260080017776911	0.6278277179665115
Daoy	217	SN-38	105	-7.194221503178673	0.27012153725173
Daoy	217	Sorafenib	145	2.2710589185547554	0.8920828694978378
Daoy	217	Tanespimycin	108	-0.8475997250877043	0.7999403310193238
Daoy	217	Teniposide	138	-2.4477783264912345	0.4875487793368467
Daoy	217	Vincristine	158	-3.790616761552392	0.3117052124005444
Daudi	215	AZ6102	166	1.869841320072804	0.8908265170395315
Daudi	215	AZD4547	183	1.9440048755952093	0.992864539486257
Daudi	215	AZD6738	140	1.8922257576054589	0.8929015008286546
Daudi	215	Alisertib	129	0.3926899456939661	0.902752666335686
Daudi	215	Alpelisib	210	2.5337806177781217	0.9737313890394828
Daudi	215	BI-2536	170	-2.473695176575444	0.7630400923050374
Daudi	215	Docetaxel	31	-4.150997662436337	0.942123654187552
Daudi	215	Fulvestrant	168	2.2362074626177	0.9951646218429144
Daudi	215	KIN001-266	57	2.538413475713839	0.8464854617167686
Daudi	215	LCL161	184	4.347157565454864	0.9937559134874406
Daudi	215	MG-132	147	-1.923038053789772	0.4078213696508167
Daudi	215	NSC-207895	74	2.0660259396508067	0.7879463315705906
Daudi	215	NVP-BHG712	75	0.2437025251739191	0.6140493110931129
Daudi	215	Nelarabine	131	5.041187453328177	0.9937632376624572
Daudi	215	Obatoclax Mesylate	76	-1.0350939874069138	0.516489369823416
Daudi	215	PFI-3	84	4.339907621146575	0.9862504163938552
Daudi	215	Ponatinib	89	-3.541725315576101	0.4833889474355212
Daudi	215	SN-38	105	-4.52816564298165	0.7010963845456444
Daudi	215	Sorafenib	145	1.5916634140727317	0.8632123378317499
Daudi	215	Tanespimycin	108	1.7509043340805368	0.9811240783087972
Daudi	215	Teniposide	138	-2.9248836785072174	0.4190869857653782
Daudi	215	Vincristine	158	-3.494352682658537	0.339208902988322
Detroit562	221	AZ6102	166	1.1096895482881226	0.7795592500404096
Detroit562	221	AZD4547	183	2.059888915895038	0.97561301724684
Detroit562	221	AZD6738	140	1.0403718867264986	0.7721193885390195
Detroit562	221	Alisertib	129	-0.9060226699901568	0.7344534994252003
Detroit562	221	Alpelisib	210	2.1074294318407145	0.9190350809365924
Detroit562	221	Docetaxel	31	-6.590403297875097	0.6611846379906914
Detroit562	221	Fulvestrant	168	2.995123949247017	0.9888962539994324
Detroit562	221	KIN001-266	57	3.860058738171978	0.94334736454534
Detroit562	221	LCL161	184	4.162261756407206	0.9712773348334088
Detroit562	221	MG-132	147	-2.025907175713272	0.4036421111108145
Detroit562	221	NSC-207895	74	5.202460353526267	0.9845894902643852
Detroit562	221	NVP-BHG712	75	4.08895290144975	0.9759185465748484
Detroit562	221	Nelarabine	131	5.834639544788754	0.9873112859972696
Detroit562	221	Obatoclax Mesylate	76	0.5640904224699649	0.7182230693055172
Detroit562	221	PFI-3	84	4.326644616197283	0.9814584277354016
Detroit562	221	Ponatinib	89	0.9094626064855732	0.9711399502740176
Detroit562	221	QL-XII-47	91	1.82133605491164	0.8317664830797437
Detroit562	221	SN-38	105	-4.593480390888143	0.6859690250550805
Detroit562	221	Sorafenib	145	2.2071366975331617	0.8800343067107353
Detroit562	221	Tanespimycin	108	-2.9719246323727084	0.4676481601455441
Detroit562	221	Teniposide	138	1.508730873728756	0.9139547921568612
Detroit562	221	Vincristine	158	-2.89927816225032	0.4285073496700727
DiFi	802	AZ6102	166	1.2449717506777562	0.769645348059792
DiFi	802	AZD4547	183	5.906299666426444	0.9880468661573992
DiFi	802	AZD6738	140	1.3938101824113718	0.7836510526540049
DiFi	802	Alisertib	129	1.3947725085857738	0.9022622455189316
DiFi	802	Alpelisib	210	2.0432291484308807	0.8868803813344861
DiFi	802	Docetaxel	31	-4.525094183943893	0.8478373593264346
DiFi	802	Fulvestrant	168	3.184860326220917	0.9790431276959644
DiFi	802	LCL161	184	5.7243234238759735	0.9821088419682704
DiFi	802	MG-132	147	-1.6380971253163636	0.4660319805845684
DiFi	802	Nelarabine	131	6.564553760273152	0.9837914206577536
DiFi	802	Obatoclax Mesylate	76	0.63683506661916	0.7079488852769069
DiFi	802	PFI-3	84	4.39231629287973	0.975278868653716
DiFi	802	SN-38	105	-3.1702238125436533	0.8524255539540425
DiFi	802	Sorafenib	145	2.77052163959602	0.8889367681266347
DiFi	802	Tanespimycin	108	-2.007081658166007	0.6179509674082884
DiFi	802	Teniposide	138	1.9081827274041936	0.9079839113883033
DiFi	802	Vincristine	158	-2.8220390848402106	0.44360334547517
DoTc2-4510	225	AZ6102	166	2.347928170047964	0.8627354584185304
DoTc2-4510	225	AZD4547	183	2.832584918837863	0.9742393185946634
DoTc2-4510	225	AZD6738	140	2.534321356268664	0.8753837966344606
DoTc2-4510	225	Alisertib	129	1.2863930137985289	0.8974748802381354
DoTc2-4510	225	Alpelisib	210	3.994719593762461	0.9654453527299968
DoTc2-4510	225	Docetaxel	31	-3.373807042008174	0.9189905616545287
DoTc2-4510	225	Fulvestrant	168	3.3327721306038254	0.9815707349833472
DoTc2-4510	225	KIN001-266	57	3.452901449403916	0.9170923485593978
DoTc2-4510	225	LCL161	184	3.6766971054067743	0.9347840855576168
DoTc2-4510	225	MG-132	147	-2.3672937627474484	0.3691027694968777
DoTc2-4510	225	NSC-207895	74	3.2325162304223127	0.9008656670442404
DoTc2-4510	225	NVP-BHG712	75	2.773234249008531	0.916386942423368
DoTc2-4510	225	Nelarabine	131	6.391242721736164	0.982335879850854
DoTc2-4510	225	Obatoclax Mesylate	76	0.3624272872716781	0.6787940652529361
DoTc2-4510	225	Ponatinib	89	-0.4373921728164417	0.9004919701985856
