cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BL-41	485	Palbociclib	79	1.9991963076583408	0.9477074890261062
BL-41	485	Phenformin	86	6.355844726129032	0.648517236615277
BL-41	485	RVX-208	172	2.6972164214301326	0.988033411682726
BL-41	485	Uprosertib	159	2.141821552938989	0.9546539457608052
BL-41	485	Vincristine	158	-6.07484917453502	0.0168770712101644
BL-41	485	Vismodegib	119	2.339482557517169	0.939540197163312
BL-41	485	Wee1 Inhibitor	188	0.1179877989218118	0.6836708975051764
BL-41	485	YM201636	125	0.3017688294413029	0.7534110974756272
BPH-1	532	AR-42	4	-1.7802136196786489	0.4044460915017613
BPH-1	532	Alectinib	2	2.5590049955401915	0.9234714799688266
BPH-1	532	BX795	17	0.9386229946866818	0.7894160470701183
BPH-1	532	Bicalutamide	11	2.6651145387896285	0.9799712505676026
BPH-1	532	Cyclophosphamide	146	4.571678700733057	0.9554720101173612
BPH-1	532	IWP-2	161	2.5973354364594914	0.963399516467464
BPH-1	532	Idelalisib	52	2.029678499240843	0.7546361323884877
BPH-1	532	Irinotecan	177	0.9670412485169628	0.7575700206409524
BPH-1	532	KIN001-266	57	2.6721204555179194	0.8265545542628376
BPH-1	532	Lapatinib	162	0.5962306103383322	0.6976345969635835
BPH-1	532	Methotrexate	66	-0.1869315381154086	0.9470765470232873
BPH-1	532	Midostaurin	67	-0.6201958831020481	0.8615400863305738
BPH-1	532	Nelarabine	131	4.641031799334463	0.9360688132062244
BPH-1	532	PI-103	87	-2.153164808154467	0.2577115778261181
BPH-1	532	Palbociclib	79	3.0995884632132	0.9097945620787652
BPH-1	532	Phenformin	86	8.633331709061077	0.8851403341180816
BPH-1	532	RVX-208	172	3.3352375856492653	0.9103613987411548
BPH-1	532	Uprosertib	159	2.2229555915303028	0.8434726486059254
BPH-1	532	Vincristine	158	-2.8572693333735297	0.4411794204224852
BPH-1	532	Vismodegib	119	4.282757533375432	0.9657499722268152
BPH-1	532	Wee1 Inhibitor	188	2.0276596800092106	0.8288562629066841
BPH-1	532	YM201636	125	2.1024489235721	0.8946987971356312
BT-20	200	AR-42	4	1.0413011943456976	0.794965024909042
BT-20	200	Alectinib	2	4.4322621910437405	0.9808504339565124
BT-20	200	BX795	17	3.951549480395828	0.97242572627406
BT-20	200	Bicalutamide	11	2.9680815737835866	0.982969421696537
BT-20	200	Cyclophosphamide	146	3.9402974521330254	0.9770550958070936
BT-20	200	IWP-2	161	1.518154187427195	0.974267908482977
BT-20	200	Idelalisib	52	5.64237818389829	0.9806052567146284
BT-20	200	Irinotecan	177	3.1938288878013683	0.9582418455660442
BT-20	200	KIN001-266	57	5.082836578736544	0.9663222146979796
BT-20	200	Lapatinib	162	2.024468502350409	0.8829853927289445
BT-20	200	Methotrexate	66	-0.2405376415657481	0.9419309261786468
BT-20	200	Midostaurin	67	0.708706164495979	0.9423244073414672
BT-20	200	Nelarabine	131	5.012078168477748	0.9841461638856496
BT-20	200	PI-103	87	-0.0124024062308624	0.5642160995948388
BT-20	200	Palbociclib	79	3.931742960220273	0.9796277654725868
BT-20	200	Phenformin	86	7.980339530942376	0.8240872776150056
BT-20	200	RVX-208	172	4.734560911120544	0.9895294038795645
BT-20	200	Uprosertib	159	0.6843883890448466	0.74375877896447
BT-20	200	Vincristine	158	3.5584774017185614	0.9898195436858168
BT-20	200	Vismodegib	119	3.519654852939396	0.935122780229554
BT-20	200	Wee1 Inhibitor	188	2.301901858339777	0.9044184451234863
BT-20	200	YM201636	125	2.7654336188167923	0.931032252542704
BT-474	565	AR-42	4	0.7995219408802829	0.7661298366890295
BT-474	565	Alectinib	2	3.38172340310058	0.955076139523278
BT-474	565	BX795	17	3.9557318939763886	0.9715697997932736
BT-474	565	Bicalutamide	11	3.403089574825635	0.9875010012067852
BT-474	565	Cyclophosphamide	146	6.544965515980742	0.9784939198222572
BT-474	565	IWP-2	161	3.1394493060990163	0.9612003448567976
BT-474	565	Idelalisib	52	4.241766177663036	0.9350327566221236
BT-474	565	Irinotecan	177	6.4997980823301535	0.9798321876336988
BT-474	565	KIN001-266	57	3.1318816036777526	0.8636699738507914
BT-474	565	Lapatinib	162	0.0171319379272315	0.6264587224215715
BT-474	565	Methotrexate	66	1.113471262082484	0.978853855171416
BT-474	565	Midostaurin	67	2.6896826143246737	0.9872946606323024
BT-474	565	Nelarabine	131	7.126116596312472	0.9771460357573004
BT-474	565	PHA-665752	218	3.541405373894696	0.980857488162338
BT-474	565	PI-103	87	-1.1797701638524782	0.3927660838302456
BT-474	565	Palbociclib	79	5.748736227270399	0.970697184461328
BT-474	565	Phenformin	86	6.2050607862074605	0.6000767065661965
BT-474	565	RVX-208	172	5.4052211020989285	0.9604438562184682
BT-474	565	Uprosertib	159	1.9495620506019784	0.8031252347330908
BT-474	565	Vincristine	158	0.1649288033726298	0.7552504912485137
BT-474	565	Vismodegib	119	5.217164719758429	0.9818429188273944
BT-474	565	Wee1 Inhibitor	188	2.9188977096909894	0.8679322778387775
BT-474	565	YM201636	125	1.299317428027647	0.8204614070684442
BT-483	572	AR-42	4	5.552602156184023	0.9758290026736248
BT-483	572	Alectinib	2	4.81428711175461	0.9628149489185074
BT-483	572	BX795	17	4.26600108434471	0.9498615401736464
BT-483	572	Bicalutamide	11	4.061674578878302	0.9774633032047656
BT-483	572	Cyclophosphamide	146	8.011675385074504	0.971776001246447
BT-483	572	Idelalisib	52	5.010883499986356	0.928525938949942
BT-483	572	Irinotecan	177	6.880810590809034	0.9557961414152362
BT-483	572	KIN001-266	57	6.810322632428867	0.9742890077532138
BT-483	572	Lapatinib	162	4.941431006016928	0.9082244557268518
BT-483	572	Methotrexate	66	2.463435866162471	0.9779242429087144
BT-483	572	Midostaurin	67	2.021512140637191	0.9508232393895808
BT-483	572	PI-103	87	-0.0168330604991351	0.5535377037405835
BT-483	572	Palbociclib	79	8.481893537780653	0.9790447787604528
BT-483	572	Phenformin	86	12.220852325206096	0.9759336477968574
BT-483	572	Uprosertib	159	3.757707910909952	0.8611797463756808
BT-483	572	Vismodegib	119	5.767327989408718	0.9684474721723032
BT-483	572	Wee1 Inhibitor	188	3.335111019448968	0.84038611739048
BT-483	572	YM201636	125	2.627511175173368	0.8784773346085072
BT-549	154	BX795	17	2.080277722438528	0.8692499816722501
BT-549	154	Bicalutamide	11	4.106612076017844	0.9414059869191198
BT-549	154	Cyclophosphamide	146	5.816752537360568	0.9748749072913764
BT-549	154	IWP-2	161	3.5526489778576327	0.9754331007216396
BT-549	154	Irinotecan	177	3.1918356278184468	0.9037305620490238
BT-549	154	Lapatinib	162	2.7930988940630974	0.8728494715329662
BT-549	154	Methotrexate	66	1.6844867381586703	0.978408684838415
BT-549	154	Nelarabine	131	6.907447156018521	0.9801035945961014
BT-549	154	Palbociclib	79	4.42759488250221	0.951027943174714
BT-549	154	RVX-208	172	3.6324901329879458	0.9156928713927208
BT-549	154	Uprosertib	159	2.9998092283313773	0.8847767590928521
BT-549	154	Vincristine	158	-1.2387075470279576	0.6253272931878291
BT-549	154	Vismodegib	119	5.551934410929354	0.9777329810910064
BT-549	154	Wee1 Inhibitor	188	1.211839784657575	0.7523813139716788
BV-173	486	AR-42	4	-2.242441773082178	0.3255863501944858
BV-173	486	Alectinib	2	3.2792680948678767	0.9720575013741192
BV-173	486	BX795	17	-0.5009898257622187	0.6062543994116891
BV-173	486	Bicalutamide	11	2.350259956509253	0.9857566051528392
BV-173	486	Cyclophosphamide	146	4.473712059868972	0.9907741695004764
BV-173	486	IWP-2	161	0.6387095750813887	0.9524298683272536
BV-173	486	Idelalisib	52	4.144285383434132	0.955220861411794
BV-173	486	Irinotecan	177	-0.2749334774553086	0.6558993643512048
BV-173	486	KIN001-266	57	2.929483890034356	0.8754823354534441
BV-173	486	Lapatinib	162	1.5898805544844457	0.8526485616653922
BV-173	486	Methotrexate	66	-4.598795120480393	0.464966570281498
BV-173	486	Midostaurin	67	-0.5201358306816898	0.8943844046675705
BV-173	486	PHA-665752	218	2.789681189526223	0.9820617560296788
BV-173	486	PI-103	87	-0.9593575820832908	0.4174041025620695
BV-173	486	Palbociclib	79	1.623788961535645	0.8728634124137868
BV-173	486	Phenformin	86	8.40244561460603	0.890964784048087
BV-173	486	Uprosertib	159	2.24144079963072	0.910196175233778
BV-173	486	Vismodegib	119	2.6578993475593364	0.9104314505899525
BV-173	486	Wee1 Inhibitor	188	0.3049789563514241	0.6999520269656103
BV-173	486	YM201636	125	1.5130195314849055	0.8704173519252166
Becker	188	AR-42	4	2.6381746395150176	0.9312287207935684
Becker	188	Alectinib	2	4.052783317014098	0.977963891888584
Becker	188	BX795	17	1.142764589899791	0.8154175716785607
Becker	188	Bicalutamide	11	2.653681648627753	0.9815600818827452
Becker	188	Cyclophosphamide	146	5.95695956206808	0.9819434974469602
Becker	188	IWP-2	161	2.882551752693187	0.9706107985694876
Becker	188	Idelalisib	52	3.0726390193769766	0.8678177893960352
Becker	188	Irinotecan	177	2.515405103548988	0.8777104046875177
Becker	188	KIN001-266	57	5.315877062522104	0.9760403643675296
Becker	188	Lapatinib	162	5.279073854943528	0.9722826734378844
Becker	188	Methotrexate	66	0.4974710240732624	0.9713737224740574
Becker	188	Midostaurin	67	0.3128777201150744	0.9300442364426228
Becker	188	Nelarabine	131	6.595843315378529	0.9813070941538204
Becker	188	PHA-665752	218	1.1450860680641903	0.8972968621795769
Becker	188	PI-103	87	-1.1774234225638558	0.389860842921108
Becker	188	Palbociclib	79	2.9934523348754296	0.9068041879174272
Becker	188	Phenformin	86	7.380103900582108	0.7641635940635032
Becker	188	RVX-208	172	5.715794546628583	0.9789470234022428
Becker	188	Uprosertib	159	3.137654125487496	0.9027825990394776
Becker	188	Vincristine	158	-3.083889506852916	0.4142478549520701
Becker	188	Vismodegib	119	4.060875871265108	0.961894094694078
Becker	188	Wee1 Inhibitor	188	2.724987092602821	0.8794610999218323
Becker	188	YM201636	125	2.9909698758201224	0.9475588026112344
BxPC-3	186	AR-42	4	-0.2132324076972186	0.6406136091695452
BxPC-3	186	Alectinib	2	3.849157034698377	0.9762834242280508
BxPC-3	186	BX795	17	2.146629217075431	0.9075867138726424
BxPC-3	186	Bicalutamide	11	2.63099968300744	0.9831611855510608
BxPC-3	186	Cyclophosphamide	146	5.750686578287964	0.9837807082462826
BxPC-3	186	IWP-2	161	1.8565393014209088	0.953079032404353
BxPC-3	186	Idelalisib	52	4.27459531141785	0.9533331529807711
BxPC-3	186	Irinotecan	177	4.245229770021335	0.9595215457350768
BxPC-3	186	KIN001-266	57	2.8264138323309664	0.8498785309176041
BxPC-3	186	Lapatinib	162	2.5521244419963334	0.8785344028839267
BxPC-3	186	Methotrexate	66	0.1245932326333828	0.9641897478439732
BxPC-3	186	Midostaurin	67	-0.6677191415623351	0.8656950158405747
BxPC-3	186	Nelarabine	131	6.432769114129752	0.9836566446255388
BxPC-3	186	PI-103	87	5.016473312619707	0.9843508139054424
BxPC-3	186	Palbociclib	79	3.4321781906606788	0.9347194466179408
BxPC-3	186	Phenformin	86	6.681210978562296	0.6743958904130137
BxPC-3	186	RVX-208	172	5.4666255714241565	0.9802916671074484
BxPC-3	186	Uprosertib	159	1.92325882176325	0.8326307134041449
BxPC-3	186	Vincristine	158	-1.8217487010170008	0.5650118726036253
BxPC-3	186	Vismodegib	119	4.848235851695631	0.982221016430032
BxPC-3	186	Wee1 Inhibitor	188	3.3301637248583216	0.921748900745769
BxPC-3	186	YM201636	125	2.0750255689446155	0.9009639320945816
C-33-A	12	AR-42	4	-2.26537778282192	0.3239361237450096
C-33-A	12	Alectinib	2	3.913057772720762	0.9835371625221628
C-33-A	12	BX795	17	3.644010544478609	0.9791283559678072
C-33-A	12	Bicalutamide	11	2.431298909180015	0.9854653597757816
C-33-A	12	Cyclophosphamide	146	4.376920876393932	0.9610401165002465
C-33-A	12	IWP-2	161	2.9250156913967733	0.9781288781063866
C-33-A	12	Idelalisib	52	4.999236008231216	0.978496330242683
C-33-A	12	Irinotecan	177	1.4537527340027594	0.8122393440623825
C-33-A	12	KIN001-266	57	1.6784106411091009	0.7237523255963648
C-33-A	12	Lapatinib	162	2.741181645963453	0.8929481443044684
C-33-A	12	Methotrexate	66	0.4449985250502524	0.9795232294253255
C-33-A	12	Midostaurin	67	0.8278782558842436	0.96533611201698
C-33-A	12	Nelarabine	131	5.221983051348	0.9647903363114116
C-33-A	12	Palbociclib	79	3.5438842514990183	0.9410250444632248
C-33-A	12	Phenformin	86	3.72214571823077	0.2296536731599413
C-33-A	12	RVX-208	172	5.38852016536296	0.980440218119016
C-33-A	12	Uprosertib	159	-0.305583393418064	0.6033638195447268
C-33-A	12	Vincristine	158	-3.879003853364399	0.3174114837588366
C-33-A	12	Vismodegib	119	4.572812683399941	0.983381480760434
C-33-A	12	Wee1 Inhibitor	188	1.0827679446964475	0.7585054568933166
C-33-A	12	YM201636	125	0.5583592788112989	0.7569875688707358
C-4-I	13	AR-42	4	2.8641587613213004	0.9506493959751696
C-4-I	13	Alectinib	2	3.999740387546552	0.982016778894986
C-4-I	13	BX795	17	2.841437880622384	0.95069103140355
C-4-I	13	Bicalutamide	11	2.6585210355868387	0.9859702240094248
C-4-I	13	Cyclophosphamide	146	4.511653821853886	0.9737098057205924
C-4-I	13	IWP-2	161	2.435602929253972	0.9779151990562474
C-4-I	13	Idelalisib	52	5.613662813720083	0.985748320787558
C-4-I	13	Irinotecan	177	3.504867060682465	0.9496792734563656
C-4-I	13	KIN001-266	57	4.489217997391667	0.9606125226947042
C-4-I	13	Lapatinib	162	2.939762633677016	0.9186885643425488
C-4-I	13	Methotrexate	66	1.046189509979284	0.9862394765605212
C-4-I	13	Midostaurin	67	-0.4782257620070686	0.8877803678384079
C-4-I	13	PI-103	87	4.645412884146363	0.9812143356072028
C-4-I	13	Palbociclib	79	4.82895312741606	0.9817924443349356
C-4-I	13	Phenformin	86	9.26406085431826	0.9386319299690168
C-4-I	13	RVX-208	172	4.772766056750847	0.978498801629104
C-4-I	13	Uprosertib	159	4.880323569068157	0.9802227645702876
C-4-I	13	Vincristine	158	-0.8664391910281658	0.6867189852477757
C-4-I	13	Vismodegib	119	4.619478673706209	0.9811760310858892
C-4-I	13	Wee1 Inhibitor	188	1.924426790345924	0.8495097614863065
C-4-I	13	YM201636	125	3.370000590653	0.9681973857666984
C2BBe1	480	AR-42	4	0.0197853346836676	0.6672108247485526
C2BBe1	480	Alectinib	2	4.126564153583729	0.974997848617579
C2BBe1	480	BX795	17	1.8509243853011623	0.8729052550387442
C2BBe1	480	Bicalutamide	11	3.108895507587883	0.9844087639458768
C2BBe1	480	Cyclophosphamide	146	6.7703373008639725	0.9729857544061088
C2BBe1	480	IWP-2	161	4.059396533891495	0.9671171871586132
C2BBe1	480	Idelalisib	52	4.777151771390402	0.9566328972896598
C2BBe1	480	Irinotecan	177	5.842383405916926	0.9613776256800224
C2BBe1	480	KIN001-266	57	2.951142298693785	0.8486272721934518
C2BBe1	480	Lapatinib	162	3.292082931512958	0.8705597156413181
C2BBe1	480	Methotrexate	66	-0.1996879783711195	0.942807311922232
C2BBe1	480	Midostaurin	67	1.7614124668676816	0.9737350698838668
C2BBe1	480	Nelarabine	131	6.555639189176337	0.9583121756651412
C2BBe1	480	PHA-665752	218	2.601368758044857	0.9606142298132222
C2BBe1	480	PI-103	87	0.5032619242270959	0.6381468450373171
C2BBe1	480	Palbociclib	79	6.165613920640507	0.9678184947617656
C2BBe1	480	Phenformin	86	7.126558321859527	0.7259961062734438
C2BBe1	480	RVX-208	172	6.200016652417547	0.9644727405258766
C2BBe1	480	Uprosertib	159	2.9056636038181214	0.8492641218927179
C2BBe1	480	Vincristine	158	0.0282205040849168	0.7291114816982349
C2BBe1	480	Vismodegib	119	2.638575953396327	0.8802741793578521
C2BBe1	480	Wee1 Inhibitor	188	2.713606157249596	0.83776986485818
C2BBe1	480	YM201636	125	2.49692892635674	0.9156558382795708
C32	214	AR-42	4	3.053126324017348	0.9231147844875982
C32	214	Alectinib	2	5.4316556128093705	0.9838990949546048
C32	214	BX795	17	1.938868974847828	0.8561711433016655
C32	214	Bicalutamide	11	3.429903989835853	0.9789322824111684
C32	214	Cyclophosphamide	146	5.878550470149491	0.9790411299712684
C32	214	IWP-2	161	4.1202436422238655	0.9850469784946548
C32	214	Idelalisib	52	7.0783113268188345	0.9867677918399452
C32	214	Irinotecan	177	2.0318571835703043	0.8420035950523715
C32	214	KIN001-266	57	6.443936547332724	0.9795275475363758
C32	214	Lapatinib	162	5.760334891922756	0.9774609829623416
C32	214	Methotrexate	66	0.7180775045482669	0.9566803383440952
C32	214	Midostaurin	67	1.798607917277562	0.9604857385212746
C32	214	Nelarabine	131	6.476795019481028	0.9777812989590752
C32	214	PI-103	87	4.117633979247246	0.938916637552506
C32	214	Palbociclib	79	5.289123450483594	0.9733404710885764
C32	214	Phenformin	86	7.894699331073427	0.7922252985861813
C32	214	RVX-208	172	6.322527035111815	0.9840817045742696
C32	214	Uprosertib	159	2.76740617581214	0.8776801272417277
C32	214	Vincristine	158	-0.4873694604471743	0.7087283191335135
C32	214	Vismodegib	119	5.262601829699657	0.9715046566802844
C32	214	Wee1 Inhibitor	188	2.9366228232891207	0.8875820136541651
C32	214	YM201636	125	5.508434299256875	0.9847289851269938
C3A	492	AR-42	4	0.4544430262295907	0.7378880794556328
C3A	492	Alectinib	2	4.405048400853336	0.9874491458335356
C3A	492	BX795	17	4.384197345625737	0.9874825420444668
C3A	492	Bicalutamide	11	2.782533395517473	0.9872956398697034
C3A	492	Cyclophosphamide	146	6.697799230295659	0.978820604704428
C3A	492	IWP-2	161	4.395214137301613	0.978820604704428
C3A	492	Idelalisib	52	5.578030678987736	0.9850378316870968
C3A	492	Irinotecan	177	4.058846238157172	0.9256925058451726
C3A	492	KIN001-266	57	5.7567914584697775	0.9873220896334844
C3A	492	Lapatinib	162	6.5331411993122535	0.9768811969059016
C3A	492	Methotrexate	66	0.153822510447001	0.9685689039228684
C3A	492	Midostaurin	67	-0.2448655782432389	0.9050089019552308
C3A	492	Nelarabine	131	7.1336351613458335	0.9757165227358252
C3A	492	PI-103	87	5.100669049012093	0.9874779784345736
C3A	492	Palbociclib	79	4.058772563094921	0.927662708474442
C3A	492	Phenformin	86	8.713060770041654	0.9046115143341802
C3A	492	RVX-208	172	6.096959787069798	0.970893153614898
C3A	492	Uprosertib	159	3.779612246986816	0.9075581419572942
C3A	492	Vincristine	158	2.1765975689454216	0.8891180228269903
C3A	492	Vismodegib	119	5.064416887954267	0.9873311908053988
C3A	492	Wee1 Inhibitor	188	6.616559595200796	0.9778840293112374
C3A	492	YM201636	125	4.406958989306613	0.9874714227238444
CA46	482	AR-42	4	-3.598830201081097	0.163814321156694
CA46	482	Alectinib	2	2.309040970147263	0.9171128922891216
CA46	482	BX795	17	2.778543850335624	0.9435162185183968
CA46	482	Bicalutamide	11	2.610815122593254	0.983091146651854
CA46	482	Cyclophosphamide	146	3.887044694889056	0.9560131628357889
CA46	482	IWP-2	161	1.015652789573391	0.934677164189467
CA46	482	Idelalisib	52	3.0634747678442973	0.8720237442604678
CA46	482	Irinotecan	177	2.5357419826458827	0.9017669180866592
CA46	482	KIN001-266	57	2.384125303762332	0.8041003005190013
CA46	482	Lapatinib	162	1.3663038219750523	0.7966818973113723
CA46	482	Methotrexate	66	-1.920362299019392	0.8364163511402769
CA46	482	Midostaurin	67	-0.5437276028314749	0.8769600739881133
CA46	482	Nelarabine	131	5.918014239129845	0.983787946581392
CA46	482	PHA-665752	218	3.0297326925239205	0.978913254537175
CA46	482	PI-103	87	-2.3490778060435904	0.2263125773370242
CA46	482	Palbociclib	79	2.4586336970842035	0.8999945888452362
CA46	482	Phenformin	86	5.540309342895046	0.5029139150587576
CA46	482	RVX-208	172	4.369550303373921	0.9690357202033392
CA46	482	Uprosertib	159	2.0836576313034065	0.8597691055070995
CA46	482	Vincristine	158	-2.269173158233356	0.5109782907193787
CA46	482	Vismodegib	119	4.774455249430711	0.9812780974727232
CA46	482	Wee1 Inhibitor	188	1.565905863791183	0.8156074677495011
CA46	482	YM201636	125	0.0864784588502691	0.6840787595821313
CADO-ES1	95	AR-42	4	-2.798839385665602	0.2371911958567985
CADO-ES1	95	Alectinib	2	3.5837954343413863	0.9848960788339154
CADO-ES1	95	BX795	17	2.702912771922195	0.9619775939483584
CADO-ES1	95	Bicalutamide	11	4.503914000807433	0.9885873741429868
CADO-ES1	95	Cyclophosphamide	146	4.682281392574574	0.989506187755958
CADO-ES1	95	IWP-2	161	2.470122356233576	0.9904335306730572
CADO-ES1	95	Idelalisib	52	3.745117026107323	0.9461788663203834
CADO-ES1	95	Irinotecan	177	-1.6483892535507765	0.480854320903768
CADO-ES1	95	KIN001-266	57	2.464479127000353	0.8380640050032327
CADO-ES1	95	Lapatinib	162	3.230872580315231	0.9567520965894308
CADO-ES1	95	Methotrexate	66	-1.05427357809952	0.9350435847791332
CADO-ES1	95	Nelarabine	131	5.704391455208065	0.9925155161509348
CADO-ES1	95	PI-103	87	-0.2488484269932631	0.5328841682241301
CADO-ES1	95	Palbociclib	79	1.938797394307527	0.8910815711826864
CADO-ES1	95	Phenformin	86	10.450732180177274	0.9880005110430904
CADO-ES1	95	RVX-208	172	3.5448160591738005	0.9676785250400386
CADO-ES1	95	Uprosertib	159	4.374682010000779	0.9856620508976792
CADO-ES1	95	Vincristine	158	-1.046194766231907	0.6770188750885562
CADO-ES1	95	Vismodegib	119	3.988617814652662	0.9797803233604654
CADO-ES1	95	Wee1 Inhibitor	188	1.3898726783920332	0.8241985409626602
CADO-ES1	95	YM201636	125	1.6050012173300434	0.8905136958147477
CAL-120	211	AR-42	4	0.2259792431714854	0.6876557660134489
CAL-120	211	Alectinib	2	4.592591991587261	0.9776514386467758
CAL-120	211	BX795	17	1.5996147288978892	0.8403661064543133
CAL-120	211	Bicalutamide	11	3.0583093756340887	0.9788538288814592
CAL-120	211	Cyclophosphamide	146	7.563766719342234	0.9669967984564636
CAL-120	211	IWP-2	161	4.71105923652519	0.9588992991920215
CAL-120	211	Idelalisib	52	4.42428028242494	0.9407784576390056
CAL-120	211	Irinotecan	177	3.767718548139831	0.8729394986860718
CAL-120	211	KIN001-266	57	3.4638424273725565	0.8786764905716716
CAL-120	211	Lapatinib	162	7.052057372169472	0.9596371074725965
CAL-120	211	Methotrexate	66	1.3956126062642382	0.978388732843953
CAL-120	211	Midostaurin	67	-1.41523404947065	0.7669082662395981
CAL-120	211	Nelarabine	131	8.225954681414892	0.9665842536589596
CAL-120	211	PI-103	87	-0.7929016504385001	0.4507693169533128
CAL-120	211	Palbociclib	79	6.263096539591944	0.9504723511197266
CAL-120	211	Phenformin	86	8.101595232970292	0.8237430077863807
CAL-120	211	RVX-208	172	7.313431893756832	0.963518377806571
CAL-120	211	Uprosertib	159	6.511333016176296	0.9500640987441996
CAL-120	211	Vincristine	158	-0.8775395570403358	0.6308316418652383
CAL-120	211	Vismodegib	119	5.398502041379037	0.979788965317152
CAL-120	211	Wee1 Inhibitor	188	2.902784901470868	0.8181789948476027
CAL-120	211	YM201636	125	2.3692559599757166	0.8969127903398311
CAL-148	533	AR-42	4	-1.2878200265070587	0.4754508348614524
CAL-148	533	Alectinib	2	3.41799786957628	0.9803942642718344
CAL-148	533	Bicalutamide	11	2.2756825081119207	0.9881743447967531
CAL-148	533	Cyclophosphamide	146	4.7819435724481245	0.97883685280714
CAL-148	533	Idelalisib	52	5.100934568276546	0.9861208876212126
CAL-148	533	Irinotecan	177	-0.5842038683600113	0.5728450911611677
CAL-148	533	KIN001-266	57	2.4208671244657936	0.8303553450884573
CAL-148	533	Lapatinib	162	4.0062769301536125	0.961929542148853
CAL-148	533	Midostaurin	67	-0.1561858833796444	0.9297352452574804
CAL-148	533	PHA-665752	218	2.966711428238298	0.9884507029524
CAL-148	533	PI-103	87	1.899830430894711	0.8473521428398835
CAL-148	533	Palbociclib	79	3.552195399262573	0.9531171945196432
CAL-148	533	Phenformin	86	6.009398222633009	0.5804266272243721
CAL-148	533	Uprosertib	159	-2.150902598315769	0.3743361768519939
CAL-148	533	Wee1 Inhibitor	188	0.714391029003743	0.731356963146945
CAL-148	533	YM201636	125	1.9629673423130631	0.9171153243490512
CAL-27	505	AR-42	4	-0.8700058853617474	0.5430749034224709
CAL-27	505	Alectinib	2	3.9430437122340094	0.9839382986603404
CAL-27	505	BX795	17	1.7858979419168055	0.8929136482064942
CAL-27	505	Bicalutamide	11	2.438021009052784	0.9854928450303606
CAL-27	505	Cyclophosphamide	146	5.3282272223874845	0.9836223328962248
CAL-27	505	IWP-2	161	2.1120735342188555	0.9679130443339828
CAL-27	505	Idelalisib	52	4.101360198374483	0.9504072195410384
CAL-27	505	Irinotecan	177	0.8467998672886153	0.7633194904421571
CAL-27	505	KIN001-266	57	3.173904790238688	0.8930532543345637
CAL-27	505	Lapatinib	162	2.050894429127599	0.8539169227834832
CAL-27	505	Methotrexate	66	-0.0108281106783719	0.9683400290671824
CAL-27	505	Midostaurin	67	1.716670551683959	0.9850877785240072
CAL-27	505	Nelarabine	131	6.133642705748108	0.9849474130790692
CAL-27	505	PI-103	87	0.9284682458252796	0.7122403578581562
CAL-27	505	Palbociclib	79	4.241219861150191	0.9678482592775624
CAL-27	505	Phenformin	86	8.347320052933537	0.8825239769787251
CAL-27	505	RVX-208	172	5.0696692519318365	0.980134362990845
CAL-27	505	Uprosertib	159	3.627487470925995	0.9443682837535388
CAL-27	505	Vincristine	158	-3.9397801661546015	0.3054042461562085
CAL-27	505	Vismodegib	119	2.83143557817528	0.9189029547245886
CAL-27	505	Wee1 Inhibitor	188	1.6726511641794486	0.8222016898093438
CAL-27	505	YM201636	125	2.966986302074873	0.9595994929704112
CAL-29	671	AR-42	4	-0.4470156618551504	0.6079428249548372
CAL-29	671	Alectinib	2	3.854000881394377	0.9796039030193376
CAL-29	671	BX795	17	0.7829884876628393	0.7838077282871392
CAL-29	671	Bicalutamide	11	2.562339770697613	0.9847914166895556
CAL-29	671	Cyclophosphamide	146	5.507564943248844	0.9824333856188388
CAL-29	671	IWP-2	161	3.2581099343218525	0.9830794533652386
CAL-29	671	Idelalisib	52	4.877813792462214	0.972254346247863
CAL-29	671	Irinotecan	177	1.6047445007333176	0.8256243389226479
CAL-29	671	KIN001-266	57	2.836467066505221	0.8570333233844455
CAL-29	671	Lapatinib	162	1.826002502552528	0.8280537772674793
CAL-29	671	Methotrexate	66	0.2469379210345708	0.971606141983062
CAL-29	671	Midostaurin	67	0.2439069389000298	0.9360029162048266
CAL-29	671	Nelarabine	131	5.5994629285615565	0.9732872399306972
CAL-29	671	PI-103	87	4.754037021244608	0.9831436776517456
CAL-29	671	Palbociclib	79	5.453210378248189	0.9838344241274196
CAL-29	671	Phenformin	86	10.235957837274368	0.9737102003676916
CAL-29	671	RVX-208	172	5.559195550120359	0.9830615353575248
CAL-29	671	Uprosertib	159	1.4544814536814554	0.7952672348488946
CAL-29	671	Vincristine	158	-1.1231516981225205	0.6495618071387608
CAL-29	671	Vismodegib	119	4.069256646823438	0.9692329721584836
CAL-29	671	Wee1 Inhibitor	188	1.6348597046146705	0.8116005485662989
CAL-29	671	YM201636	125	1.8160681222283888	0.8874270951415936
CAL-33	96	AR-42	4	0.1617809293922859	0.7006354120243056
CAL-33	96	Alectinib	2	3.9831686652013647	0.9837957303282576
CAL-33	96	BX795	17	1.634666207705161	0.8783021801388852
CAL-33	96	Bicalutamide	11	2.4301014425236174	0.9846492375199054
CAL-33	96	Cyclophosphamide	146	5.48919060731544	0.9854346502796808
CAL-33	96	IWP-2	161	3.1766073662185668	0.9853245966603642
CAL-33	96	Idelalisib	52	4.475766934977435	0.9634273470094888
CAL-33	96	Irinotecan	177	1.0112769350189188	0.7791972335752941
