cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DND-41	692	CP466722	24	0.989199488465221	0.664726036321205
DND-41	692	Erlotinib	181	2.2922475716605306	0.988249619895876
DND-41	692	Fludarabine	175	0.5004102230310704	0.6353715714179693
DND-41	692	GW441756	49	-2.461249800925403	0.4355456058141145
DND-41	692	Gefitinib	40	2.030322395956775	0.983634333605523
DND-41	692	Imatinib	225	2.4360088115992444	0.984272823581514
DND-41	692	Linifanib	63	1.7321427491697314	0.9836225981324423
DND-41	692	MIRA-1	165	4.257408031452994	0.9925771269404384
DND-41	692	Midostaurin	67	-0.2794068518150499	0.9304654560000618
DND-41	692	NPK76-II-72-1	73	-0.627748801838329	0.4693129377072234
DND-41	692	PFI-1	83	1.9920467493256728	0.8689584243353553
DND-41	692	SB590885	98	2.2654111197136104	0.946904974686449
DND-41	692	TW 37	115	0.2585868483834835	0.7323588262221232
DND-41	692	Talazoparib	106	0.8787793656871838	0.7792531238100424
DND-41	692	Tubastatin A	114	2.0487850054430288	0.7907258376780265
DND-41	692	UMI-77	171	1.5165501006489646	0.8543022900012913
DND-41	692	VE-822	180	1.570689158813358	0.9227656955616604
DOHH-2	224	AKT inhibitor VIII	1	2.385121966559589	0.976463934748278
DOHH-2	224	Bicalutamide	11	1.9612641605729888	0.986611277460896
DOHH-2	224	Erlotinib	181	1.5545857319750194	0.9555159919135136
DOHH-2	224	Fludarabine	175	2.466582340753497	0.9096277262309648
DOHH-2	224	GW441756	49	2.7328698873778268	0.9881152891166778
DOHH-2	224	Gefitinib	40	-0.8618288004162037	0.8814898408100158
DOHH-2	224	Imatinib	225	2.4233166487210367	0.9829823446260324
DOHH-2	224	Midostaurin	67	-0.2816931382365795	0.928249535439358
DOHH-2	224	SB590885	98	2.652394911251817	0.9633314223944888
DOHH-2	224	VE-822	180	1.451541647800763	0.9471933506283462
DOK	518	AKT inhibitor VIII	1	2.118772121261644	0.907055574071947
DOK	518	AR-42	4	0.9194309693699512	0.7562152435076706
DOK	518	AT-7519	5	0.3903586829543	0.610870361693568
DOK	518	AZ6102	166	2.7125290534931747	0.8934926160526294
DOK	518	Bicalutamide	11	3.703053560906397	0.9807867552902944
DOK	518	CCT-018159	21	2.7409584840944943	0.8600523892737761
DOK	518	CP466722	24	2.7414515404021467	0.8222502252819579
DOK	518	Erlotinib	181	-1.4300738001800408	0.6616708558710173
DOK	518	Fludarabine	175	5.219206992728429	0.966241247968786
DOK	518	GW441756	49	3.493029852865564	0.965754396493102
DOK	518	Gefitinib	40	-1.2505869240821734	0.6822968103237093
DOK	518	Linifanib	63	3.087925043515214	0.9711615572150908
DOK	518	MIRA-1	165	4.624722274507244	0.9684466689287928
DOK	518	Midostaurin	67	-0.3195685819318987	0.8534107162970936
DOK	518	NPK76-II-72-1	73	5.663240920779086	0.9758903598199908
DOK	518	PFI-1	83	1.80392585547686	0.7783836475275736
DOK	518	SB590885	98	3.0112416516957423	0.9183908096959584
DOK	518	TW 37	115	0.2101538568005624	0.6781808304634266
DOK	518	Talazoparib	106	2.193618941435332	0.858418172010777
DOK	518	Tubastatin A	114	6.209101965210664	0.9738469729073592
DOK	518	UMI-77	171	3.875919885533419	0.9478720836183088
DOK	518	VE-822	180	4.484104875571497	0.9785209288588576
DOV13	777	AKT inhibitor VIII	1	4.449404765438845	0.9704155924318872
DOV13	777	AR-42	4	4.4339964488023895	0.9831247312283375
DOV13	777	AT-7519	5	4.464730209792322	0.9707827746544252
DOV13	777	AZ6102	166	3.524449784342092	0.9527614421597844
DOV13	777	Bicalutamide	11	3.613410584423981	0.9437316522385566
DOV13	777	CCT-018159	21	2.3002136267203297	0.8586149083267938
DOV13	777	CP466722	24	3.4814654080724505	0.9122440433364466
DOV13	777	Erlotinib	181	2.840296928297077	0.9775379180262372
DOV13	777	Fludarabine	175	4.272139450446632	0.9547125207939668
DOV13	777	GW441756	49	2.257348786229803	0.9537477990527864
DOV13	777	Gefitinib	40	3.3438030791753297	0.9852891910742408
DOV13	777	Linifanib	63	2.568351337991545	0.9790935195725404
DOV13	777	MIRA-1	165	5.146682409962946	0.987526434922714
DOV13	777	NPK76-II-72-1	73	3.637812254832143	0.9437611079317773
DOV13	777	PFI-1	83	1.7712145160158963	0.8063306909153449
DOV13	777	SB590885	98	4.411928390864272	0.9831480844805436
DOV13	777	TW 37	115	-0.9200329119527952	0.5366901123707752
DOV13	777	Talazoparib	106	1.4415277972326594	0.8138926248935897
DOV13	777	Tubastatin A	114	5.081361516087256	0.9694996374644128
DOV13	777	UMI-77	171	2.078499294146357	0.8705179320839344
DOV13	777	VE-822	180	3.174725677884056	0.9639173635432192
DSH1	101	AKT inhibitor VIII	1	-0.0182667146025444	0.7783057611379105
DSH1	101	AR-42	4	-1.7157340906910774	0.4063143645614288
DSH1	101	AT-7519	5	0.3087526976872756	0.6222142607761285
DSH1	101	AZ6102	166	2.1414690464061974	0.8518724200179466
DSH1	101	Bicalutamide	11	2.444998876605399	0.988562766044852
DSH1	101	CCT-018159	21	1.4416574789984	0.7909926226453805
DSH1	101	CP466722	24	2.500310677877012	0.8593408541206563
DSH1	101	Erlotinib	181	1.4155708650572467	0.9086774027373324
DSH1	101	Fludarabine	175	4.940017114344988	0.9572809308700554
DSH1	101	GW441756	49	1.854186365350492	0.9588869689016548
DSH1	101	Gefitinib	40	0.6974834613809094	0.8640280368061111
DSH1	101	Imatinib	225	2.9485837949366607	0.986390873870372
DSH1	101	Linifanib	63	1.9756803065352728	0.98135510385221
DSH1	101	MIRA-1	165	5.129865790022318	0.9764107222583676
DSH1	101	Midostaurin	67	-0.4776974764851526	0.901881506600238
DSH1	101	NPK76-II-72-1	73	3.879559079541579	0.972042660734873
DSH1	101	PFI-1	83	3.355897681779097	0.9544210852666428
DSH1	101	SB590885	98	2.539833611114884	0.9488170495736112
DSH1	101	TW 37	115	-0.4316617121935193	0.6184778775395652
DSH1	101	Talazoparib	106	4.949605678260345	0.9733122924123075
DSH1	101	Tubastatin A	114	3.2449314457554803	0.9064249045911223
DSH1	101	UMI-77	171	2.576865026158477	0.8823495837605806
DSH1	101	VE-822	180	1.7455479676170704	0.8732058356880477
DU-145	139	AKT inhibitor VIII	1	2.279404252987508	0.9463143772602876
DU-145	139	AR-42	4	-1.0757313992285382	0.5096758900383683
DU-145	139	AT-7519	5	3.959886571386134	0.9574272001056638
DU-145	139	AZ6102	166	4.422370992582655	0.9625518510347224
DU-145	139	Bicalutamide	11	2.6231289324893057	0.9808023516922668
DU-145	139	CP466722	24	4.200162164016577	0.949886645825061
DU-145	139	Erlotinib	181	3.296208224573284	0.9730047918158125
DU-145	139	Fludarabine	175	6.144914340001651	0.9815163474615332
DU-145	139	GW441756	49	0.4661636442497754	0.8393358946423215
DU-145	139	Gefitinib	40	3.9076249078327527	0.9823437138923864
DU-145	139	Linifanib	63	2.7279079348412307	0.9824330155075476
DU-145	139	MIRA-1	165	5.91534806576198	0.9866721536370152
DU-145	139	Midostaurin	67	-1.1056290349288185	0.8180876727183632
DU-145	139	NPK76-II-72-1	73	2.909277117259266	0.905751053260476
DU-145	139	PFI-1	83	2.316709579519276	0.8617524022499214
DU-145	139	SB590885	98	2.79902667392234	0.9397363647610586
DU-145	139	TW 37	115	-1.5527762606422788	0.4409859619047706
DU-145	139	Talazoparib	106	3.087909973859551	0.9128149925226868
DU-145	139	Tubastatin A	114	4.64753822522045	0.9580426708285918
DU-145	139	UMI-77	171	4.78194042101322	0.9706222859124484
DU-145	139	VE-822	180	3.932601079050356	0.967336107522336
DU-4475	226	AKT inhibitor VIII	1	1.6719887234389437	0.9512763610570214
DU-4475	226	AR-42	4	-1.302238223371158	0.4724438139522112
DU-4475	226	AT-7519	5	-1.1385646067682598	0.38365994301746
DU-4475	226	AZ6102	166	1.3171087160036656	0.8344262232628605
DU-4475	226	Bicalutamide	11	1.512631510933079	0.9790496076744506
DU-4475	226	CCT-018159	21	2.6861258346677683	0.9303613638883405
DU-4475	226	CP466722	24	1.8533990975854973	0.7947956526168902
DU-4475	226	Erlotinib	181	1.6868628695344154	0.977313570780387
DU-4475	226	Fludarabine	175	3.7087110263599135	0.9678908472265736
DU-4475	226	GW441756	49	3.010360141745734	0.99219090439241
DU-4475	226	Gefitinib	40	1.8438273568539247	0.981431227834038
DU-4475	226	Imatinib	225	2.517751526122036	0.9858800141648002
DU-4475	226	Linifanib	63	1.879173018589276	0.9863887131479248
DU-4475	226	MIRA-1	165	4.24038920743978	0.993490993174185
DU-4475	226	Midostaurin	67	-0.8491850519690598	0.882851053717923
DU-4475	226	NPK76-II-72-1	73	2.6356106775259667	0.9251004170556748
DU-4475	226	PFI-1	83	2.8231860096793167	0.9393129205111872
DU-4475	226	SB590885	98	-2.0391525632368017	0.3534800675193126
DU-4475	226	TW 37	115	-0.4139177404640807	0.6257436754992618
DU-4475	226	Talazoparib	106	3.1209614780034287	0.9555634545466992
DU-4475	226	Tubastatin A	114	3.712175802061778	0.9504694654656718
DU-4475	226	UMI-77	171	1.57869550543998	0.8635251810624531
DU-4475	226	VE-822	180	2.0717777583998185	0.9568374453597472
Daoy	217	AKT inhibitor VIII	1	2.0780333278812333	0.9646635287900036
Daoy	217	AR-42	4	-2.467195389629828	0.2848323928083218
Daoy	217	AT-7519	5	0.6803765227962862	0.684264944872551
Daoy	217	AZ6102	166	1.7322799357310656	0.8477348059024935
Daoy	217	Bicalutamide	11	2.15344432907774	0.9881429296309828
Daoy	217	CCT-018159	21	1.7125912160556716	0.8323037190119807
Daoy	217	CP466722	24	1.9123792359711045	0.7982830581976824
Daoy	217	Erlotinib	181	2.349306891652804	0.9711906471832846
Daoy	217	Fludarabine	175	4.614822115759761	0.9702546431009426
Daoy	217	GW441756	49	2.4091429591201843	0.9811209659284814
Daoy	217	Gefitinib	40	3.4283995611346016	0.9890055450160794
Daoy	217	Linifanib	63	1.8074189568288384	0.9824914752120648
Daoy	217	MIRA-1	165	5.063823236480661	0.9892638962126048
Daoy	217	Midostaurin	67	-0.3639954085354498	0.9193717631078686
Daoy	217	NPK76-II-72-1	73	1.0611424678696946	0.741891871737469
Daoy	217	PFI-1	83	1.9435499348903915	0.8587029371141434
Daoy	217	SB590885	98	3.1467802477242173	0.977006729208163
Daoy	217	TW 37	115	-1.5874757112125772	0.4292699469463399
Daoy	217	Talazoparib	106	0.3645712003007504	0.6982281128512402
Daoy	217	Tubastatin A	114	2.225096856376143	0.8099124083344973
Daoy	217	UMI-77	171	3.6711981321754936	0.9631792501514288
Daoy	217	VE-822	180	2.099850768363868	0.9257042591054784
Daudi	215	AKT inhibitor VIII	1	1.5155523488104563	0.9362162100719496
Daudi	215	AR-42	4	-2.5683034969906395	0.2705245375263
Daudi	215	AT-7519	5	1.2350789896643055	0.7658292347370452
Daudi	215	AZ6102	166	1.869841320072804	0.8908265170395315
Daudi	215	Bicalutamide	11	2.139545366277965	0.9874048329371056
Daudi	215	CCT-018159	21	2.385805949310384	0.9002816214632173
Daudi	215	CP466722	24	4.190532075508009	0.9729234031035544
Daudi	215	Erlotinib	181	1.4021889751382892	0.9660432213780328
Daudi	215	Fludarabine	175	3.8199436148172734	0.9703675695502838
Daudi	215	GW441756	49	2.904920187906621	0.9886896421013278
Daudi	215	Gefitinib	40	2.738602360334131	0.9937632376624572
Daudi	215	Imatinib	225	2.896655102577519	0.9885841266070612
Daudi	215	Linifanib	63	2.175778706807808	0.9879057229404986
Daudi	215	MIRA-1	165	4.348040272768231	0.9937632376624572
Daudi	215	Midostaurin	67	-0.4990292764021156	0.9075417137245838
Daudi	215	NPK76-II-72-1	73	2.0175440752674603	0.862755123459447
Daudi	215	PFI-1	83	1.2596300453032692	0.772538508620978
Daudi	215	SB590885	98	3.795711438118805	0.9883610464848688
Daudi	215	TW 37	115	-0.3018340729521825	0.641708636503702
Daudi	215	Talazoparib	106	2.172093631666716	0.9168535103827968
Daudi	215	Tubastatin A	114	1.4960602585181315	0.7060887166047669
Daudi	215	UMI-77	171	2.732658150182335	0.9533291918144504
Daudi	215	VE-822	180	-0.3756289709424364	0.7059771396002914
Detroit562	221	AKT inhibitor VIII	1	1.2434180597402515	0.9080467479449352
Detroit562	221	AR-42	4	1.051630549327629	0.8229887556232826
Detroit562	221	AT-7519	5	2.810695962986809	0.9209380751321232
Detroit562	221	AZ6102	166	1.1096895482881226	0.7795592500404096
Detroit562	221	Bicalutamide	11	2.745586270085537	0.990922450982162
Detroit562	221	CCT-018159	21	1.934810743277914	0.8468503755493112
Detroit562	221	CP466722	24	3.5760528236855222	0.9401587813837412
Detroit562	221	Erlotinib	181	0.9749658814083162	0.9061090524283976
Detroit562	221	Fludarabine	175	5.835871928401938	0.9873246029291054
Detroit562	221	GW441756	49	2.677296082642433	0.9806982859707812
Detroit562	221	Gefitinib	40	2.320778538044721	0.9653781755738547
Detroit562	221	Linifanib	63	1.98491959905202	0.9802480352956996
Detroit562	221	MIRA-1	165	5.123261376726397	0.9871127068652836
Detroit562	221	Midostaurin	67	-0.4060854255132289	0.9049893603516492
Detroit562	221	NPK76-II-72-1	73	4.032691538796914	0.97453953050912
Detroit562	221	PFI-1	83	1.892055256122061	0.8422398413929086
Detroit562	221	SB590885	98	3.846658423821364	0.9850604041862584
Detroit562	221	TW 37	115	0.362537832078273	0.7370116096757638
Detroit562	221	Talazoparib	106	3.004104233885108	0.9299086789533996
Detroit562	221	Tubastatin A	114	5.340621431985739	0.9866154284191512
Detroit562	221	UMI-77	171	2.3102231742462784	0.887607446678269
Detroit562	221	VE-822	180	0.985585558561846	0.8360030634528709
DiFi	802	AZ6102	166	1.2449717506777562	0.769645348059792
DiFi	802	Bicalutamide	11	5.274895287174775	0.9888565231961683
DiFi	802	CCT-018159	21	4.242622550337388	0.971793544964488
DiFi	802	Erlotinib	181	-1.3137552878709438	0.6706511881740321
DiFi	802	Fludarabine	175	6.304306203150841	0.9807018128978467
DiFi	802	GW441756	49	2.170343846362946	0.957954374681369
DiFi	802	Gefitinib	40	-1.8785899426358528	0.6057553997111593
DiFi	802	MIRA-1	165	5.666173431912672	0.9813985419954004
DiFi	802	PFI-1	83	2.965295320638882	0.918711034916548
DiFi	802	SB590885	98	4.39051350977274	0.9867271731716007
DiFi	802	TW 37	115	1.5876298057572185	0.8666699660653625
DiFi	802	Talazoparib	106	3.780318705240576	0.9376863811360848
DiFi	802	UMI-77	171	5.213436362953822	0.9748757275886024
DiFi	802	VE-822	180	4.214752225997206	0.9693164690091112
DoTc2-4510	225	AKT inhibitor VIII	1	0.8761749000929938	0.8751320317376072
DoTc2-4510	225	AR-42	4	-0.0696892004667981	0.6691126647786908
DoTc2-4510	225	AT-7519	5	1.0496852839456188	0.7314397349356093
DoTc2-4510	225	AZ6102	166	2.347928170047964	0.8627354584185304
DoTc2-4510	225	Bicalutamide	11	2.4050524232578074	0.9862942321902384
DoTc2-4510	225	CCT-018159	21	2.279314623189515	0.8788494904332127
DoTc2-4510	225	CP466722	24	3.271051686777432	0.9198910362917504
DoTc2-4510	225	Erlotinib	181	1.7205450976908363	0.919889862774164
DoTc2-4510	225	Fludarabine	175	4.700375104047779	0.9467331728950948
DoTc2-4510	225	GW441756	49	2.10548212687334	0.964623888555104
DoTc2-4510	225	Gefitinib	40	2.389794899703676	0.9464682182004704
DoTc2-4510	225	Linifanib	63	2.126695023158692	0.9819021848018804
DoTc2-4510	225	MIRA-1	165	5.188183949677134	0.9751303755106638
DoTc2-4510	225	Midostaurin	67	-1.1369694976834934	0.834018745046057
DoTc2-4510	225	NPK76-II-72-1	73	2.469178023522204	0.8932775018025526
DoTc2-4510	225	PFI-1	83	2.601465478341324	0.9056604697215248
DoTc2-4510	225	SB590885	98	3.163927548052033	0.9690954326962212
DoTc2-4510	225	TW 37	115	0.2202822598970816	0.7154274623473952
DoTc2-4510	225	Talazoparib	106	3.5613180907409374	0.9301081487330184
DoTc2-4510	225	Tubastatin A	114	5.504688017060151	0.9879472871319604
DoTc2-4510	225	UMI-77	171	1.5679417422999584	0.8005717051490039
DoTc2-4510	225	VE-822	180	2.801123307457529	0.9272643357025891
EB-3	228	AKT inhibitor VIII	1	2.501652745441761	0.9518753784393916
EB-3	228	AR-42	4	-0.4086119777071011	0.608463156013751
EB-3	228	AT-7519	5	-1.5566030436448737	0.3374360741555998
EB-3	228	AZ6102	166	3.4345083947566795	0.943877161921556
EB-3	228	Bicalutamide	11	2.824156586229759	0.9821247000132048
EB-3	228	CCT-018159	21	3.737086057990418	0.9469744148127572
EB-3	228	CP466722	24	1.3584486465194014	0.6965132728681677
EB-3	228	Erlotinib	181	2.5987945285451177	0.968422042154598
EB-3	228	Fludarabine	175	4.747422061084471	0.9644869501943928
EB-3	228	GW441756	49	3.5695081276731018	0.983210227513853
EB-3	228	Gefitinib	40	3.229960375972212	0.9807186743487304
EB-3	228	Imatinib	225	3.3978723643531725	0.9806602290573414
EB-3	228	Linifanib	63	2.6402697817750407	0.979210476212063
EB-3	228	MIRA-1	165	3.7223060615706847	0.9544726372246668
EB-3	228	Midostaurin	67	1.0145573290349834	0.9562075567998386
EB-3	228	NPK76-II-72-1	73	1.7813092756225055	0.8026896091117679
EB-3	228	PFI-1	83	1.8670711079601376	0.814360576105288
EB-3	228	SB590885	98	4.469594902753314	0.9829839836023356
EB-3	228	TW 37	115	2.556021504170349	0.923939072136266
EB-3	228	Talazoparib	106	4.232535218790696	0.969005684509457
EB-3	228	Tubastatin A	114	2.927341391284635	0.8503381672332
EB-3	228	UMI-77	171	2.414133337135417	0.8888804558806307
EB-3	228	VE-822	180	1.9047026256612505	0.900978944757364
EB2	227	AKT inhibitor VIII	1	1.50144947659856	0.938957842763239
EB2	227	AR-42	4	-1.5325170494307814	0.4340619334146839
EB2	227	AT-7519	5	-2.1332480708108426	0.2306037958604305
EB2	227	AZ6102	166	4.387544016372594	0.9689843342453924
EB2	227	Bicalutamide	11	1.8929768014616848	0.9852435701947144
EB2	227	CCT-018159	21	4.50618254927647	0.9899919764928382
EB2	227	CP466722	24	0.0089895761316029	0.501511705863145
EB2	227	Erlotinib	181	1.9396198528522903	0.9435968047201752
EB2	227	Fludarabine	175	5.414612956693747	0.9757976384394748
EB2	227	GW441756	49	2.8718351795955623	0.989696161016556
EB2	227	Gefitinib	40	2.7156527649681803	0.9675289471304768
EB2	227	Imatinib	225	1.9539445085517584	0.9706976330771356
EB2	227	Linifanib	63	2.071876396331047	0.9880029063501424
EB2	227	MIRA-1	165	4.980615322297709	0.9800935046865104
EB2	227	Midostaurin	67	0.2575583927763698	0.9580211786007952
EB2	227	NPK76-II-72-1	73	0.2579840352865933	0.6174768344870997
EB2	227	PFI-1	83	4.434270630243297	0.9891148218176344
EB2	227	SB590885	98	3.8132412389000527	0.9899943867942916
EB2	227	TW 37	115	-0.4712462661940083	0.6154473284883095
EB2	227	Talazoparib	106	0.6850328552661056	0.7247051517964581
EB2	227	Tubastatin A	114	2.8986849494972287	0.8878745150552316
EB2	227	UMI-77	171	2.0744287454374475	0.8583397885317186
EB2	227	VE-822	180	1.4063672564919891	0.8602951878479353
EBC-1	102	AKT inhibitor VIII	1	2.5515125297480497	0.9501574094394916
EBC-1	102	AR-42	4	-0.0550600569093971	0.6565386368081207
EBC-1	102	AT-7519	5	0.6961101096650656	0.6645017616408445
EBC-1	102	AZ6102	166	2.9159699060464974	0.8825679379938753
EBC-1	102	Bicalutamide	11	3.1533822125695075	0.9846740630779184
EBC-1	102	CCT-018159	21	2.264653906601636	0.8484832674658147
EBC-1	102	CP466722	24	2.7405645766210283	0.8490128655413695
EBC-1	102	Erlotinib	181	2.997500153557384	0.9521299843203546
EBC-1	102	Fludarabine	175	5.950258191638029	0.9670784694997284
EBC-1	102	GW441756	49	2.817344653420436	0.96616721600497
EBC-1	102	Gefitinib	40	4.194308096055425	0.9761649293486712
EBC-1	102	Linifanib	63	3.129322103334677	0.9843753853251492
EBC-1	102	MIRA-1	165	6.1031313959001965	0.9800784853179852
EBC-1	102	Midostaurin	67	-0.255567400293912	0.8853620654990672
EBC-1	102	NPK76-II-72-1	73	3.0937684113419577	0.9091940713379348
EBC-1	102	PFI-1	83	0.8673455292592159	0.6907686887974196
EBC-1	102	SB590885	98	4.108752349403088	0.9747193430857845
EBC-1	102	TW 37	115	-2.007727740165801	0.3769836356105452
EBC-1	102	Talazoparib	106	2.7390987535845213	0.8720952197185261
EBC-1	102	Tubastatin A	114	6.232531557561853	0.9859384204851882
EBC-1	102	UMI-77	171	1.680679171857932	0.795386480004857
EBC-1	102	VE-822	180	4.316385785470792	0.9619806389857088
EC-GI-10	103	AKT inhibitor VIII	1	3.5738493456665843	0.9869121818695096
EC-GI-10	103	AR-42	4	1.4584434869181797	0.8577003689166945
EC-GI-10	103	AT-7519	5	3.588756563490984	0.9539250906517228
EC-GI-10	103	AZ6102	166	2.1695441242593283	0.8649787351383201
EC-GI-10	103	Bicalutamide	11	2.361785080780624	0.9826866790100744
EC-GI-10	103	CCT-018159	21	1.549125394415786	0.7945569431868731
EC-GI-10	103	CP466722	24	5.426293453244965	0.9871572101142412
EC-GI-10	103	Erlotinib	181	-0.3342759587653024	0.7865281238953857
EC-GI-10	103	Fludarabine	175	6.07907163419436	0.98511631956654
EC-GI-10	103	GW441756	49	3.2043190689198755	0.9852961127640496
EC-GI-10	103	Gefitinib	40	0.3921699171227496	0.8518915535952892
EC-GI-10	103	Imatinib	225	3.075331798637668	0.9833908540169498
EC-GI-10	103	Linifanib	63	2.6774212576225	0.9871572101142412
EC-GI-10	103	MIRA-1	165	5.39004564987874	0.9851631535414532
EC-GI-10	103	Midostaurin	67	1.7924111609337616	0.9845935940339564
EC-GI-10	103	NPK76-II-72-1	73	2.038635575818621	0.8464674557032178
EC-GI-10	103	PFI-1	83	2.5310040518101364	0.8932706508027165
EC-GI-10	103	SB590885	98	4.18576838546361	0.9861770308816402
EC-GI-10	103	TW 37	115	-0.5831543861613881	0.5912534344733433
EC-GI-10	103	Talazoparib	106	1.927913749540727	0.8459000531933587
EC-GI-10	103	Tubastatin A	114	5.9457978676764	0.9903261956255984
EC-GI-10	103	UMI-77	171	3.1019346871076694	0.9232366031961378
EC-GI-10	103	VE-822	180	2.0653323977500464	0.9045781772466932
ECC10	229	AKT inhibitor VIII	1	2.1945303677678805	0.9421789218087786
ECC10	229	AR-42	4	0.3431090001319349	0.7153243291678715
ECC10	229	AT-7519	5	0.6419592627289096	0.6612621814437584
ECC10	229	AZ6102	166	2.0650640611501148	0.8812992785706855
ECC10	229	Bicalutamide	11	2.69217388239274	0.9816328000741164
ECC10	229	CCT-018159	21	4.369465859476394	0.9696954793179464
ECC10	229	CP466722	24	2.380557350308885	0.8221502906840232
ECC10	229	Erlotinib	181	1.7353789199230472	0.9560464263980124
ECC10	229	Fludarabine	175	5.620353963040532	0.9897643508613984
ECC10	229	GW441756	49	3.457660360133679	0.9830648855611795
ECC10	229	Gefitinib	40	2.2280620457741365	0.9715593979493592
ECC10	229	Linifanib	63	2.175379070792294	0.9717341585049644
ECC10	229	MIRA-1	165	4.8683229965585895	0.9891681973104908
ECC10	229	Midostaurin	67	0.723666130203918	0.9480479000904888
ECC10	229	NPK76-II-72-1	73	3.550742980758385	0.9408316769106096
ECC10	229	PFI-1	83	1.5987010139464384	0.7880466327460659
ECC10	229	SB590885	98	3.71724794259488	0.9706961406127028
ECC10	229	TW 37	115	-0.8787982520739515	0.5430463718999277
ECC10	229	Talazoparib	106	4.119614496555852	0.9780316416356476
ECC10	229	Tubastatin A	114	3.898755306282262	0.9246902452259372
ECC10	229	UMI-77	171	1.648189428616604	0.8446434701262568
ECC10	229	VE-822	180	4.1984908656792825	0.9894081420112076
ECC12	230	AKT inhibitor VIII	1	1.6386572042140592	0.8979204632771125
ECC12	230	Erlotinib	181	-2.272254470409616	0.4722360559681552
ECC12	230	Midostaurin	67	-0.6871179281101247	0.843149848623705
EFM-19	231	AKT inhibitor VIII	1	-0.78007236640238	0.637698859656176
EFM-19	231	AR-42	4	-0.7091768206333684	0.5572180865331532
EFM-19	231	AT-7519	5	1.3593318579227556	0.7274147687682483
EFM-19	231	AZ6102	166	2.569942018155368	0.8757748985035648
EFM-19	231	Bicalutamide	11	3.3147898898798127	0.9743917642884272
EFM-19	231	CCT-018159	21	4.74233302266467	0.9558114632578464
EFM-19	231	CP466722	24	1.6405853141670637	0.7087093131871477
EFM-19	231	Erlotinib	181	3.767951106073695	0.9771127485549216
EFM-19	231	Fludarabine	175	6.0252595170576	0.9764202586472908
EFM-19	231	GW441756	49	2.0987086555205527	0.91718348189946
EFM-19	231	Gefitinib	40	4.13478733877072	0.9820538816566527
EFM-19	231	Linifanib	63	2.409496039153848	0.9542897209568596
EFM-19	231	MIRA-1	165	5.234269446964489	0.974855750237616
EFM-19	231	Midostaurin	67	-1.906793803769045	0.6964624990280033
EFM-19	231	NPK76-II-72-1	73	3.3538739346374227	0.8971820224014133
EFM-19	231	PFI-1	83	2.0022443316812364	0.7962792987199665
EFM-19	231	SB590885	98	4.919608818182044	0.9747085395631594
EFM-19	231	TW 37	115	0.5617270180593442	0.7183383058990144
EFM-19	231	Talazoparib	106	4.057362728379194	0.9468308102662932
EFM-19	231	Tubastatin A	114	3.336623103586021	0.8511845588984945
EFM-19	231	UMI-77	171	2.2161065525065045	0.8513564533545331
EFM-19	231	VE-822	180	4.530285700498737	0.9746765906211806
EFM-192A	677	AKT inhibitor VIII	1	2.9178253866409847	0.9629530378863012
EFM-192A	677	AR-42	4	-0.1015044466181615	0.6507151546999171
EFM-192A	677	AT-7519	5	1.6061360433835157	0.7801320874197005
EFM-192A	677	AZ6102	166	2.7611907157875115	0.8904277610032979
EFM-192A	677	Bicalutamide	11	3.006548565072756	0.9832529219915463
EFM-192A	677	CCT-018159	21	3.701141085415637	0.9427042168791592
EFM-192A	677	CP466722	24	2.0690534611010665	0.7820154537931938
EFM-192A	677	Erlotinib	181	2.1763474909225566	0.939650707255804
EFM-192A	677	Fludarabine	175	1.484966532202607	0.7257756662604462
EFM-192A	677	GW441756	49	3.1453471543666205	0.9744130392197444
EFM-192A	677	Gefitinib	40	3.87124111897296	0.9799313835086604
EFM-192A	677	Linifanib	63	2.7524304437659066	0.979461621070725
EFM-192A	677	MIRA-1	165	5.950269769589182	0.9854263424816972
EFM-192A	677	Midostaurin	67	-1.19541569440303	0.8015586768512771
EFM-192A	677	NPK76-II-72-1	73	3.0867141793044253	0.9099026460290291
EFM-192A	677	PFI-1	83	2.9327376978885247	0.9016127908078112
EFM-192A	677	SB590885	98	3.113422443834111	0.9469929596890424
EFM-192A	677	TW 37	115	0.6109544049396997	0.7473389227842326
EFM-192A	677	Talazoparib	106	3.7118908225841367	0.9368604152837448
EFM-192A	677	Tubastatin A	114	4.183245275160511	0.933208765145232
EFM-192A	677	UMI-77	171	2.255090274990984	0.8569231641137813
EFM-192A	677	VE-822	180	3.5152860698853554	0.9536502621550574
EFO-21	528	AKT inhibitor VIII	1	1.5069703737681333	0.8733832519561661
EFO-21	528	AR-42	4	1.4548392352952084	0.8130509553423286
EFO-21	528	AT-7519	5	-0.0199563797398299	0.5578781560651112
EFO-21	528	AZ6102	166	3.326379351911279	0.8343558152348735
EFO-21	528	Bicalutamide	11	3.818572106730717	0.9837742379576202
EFO-21	528	CCT-018159	21	4.734593220943541	0.9593902614073928
EFO-21	528	CP466722	24	3.1690357087347825	0.8610323851828041
EFO-21	528	Erlotinib	181	4.117966427862414	0.9269647492472034
EFO-21	528	Fludarabine	175	6.395074913121275	0.9262851058796224
EFO-21	528	GW441756	49	4.114793113244825	0.979052867716726
EFO-21	528	Gefitinib	40	4.9614559149301805	0.946532595236052
EFO-21	528	Linifanib	63	2.186799827960863	0.9516399425919032
EFO-21	528	MIRA-1	165	7.55714113928312	0.9632637481772583
