cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GAK	514	Motesanib	69	2.750826619528563	0.9842429284420516
GAK	514	OSI-930	78	4.094657069745157	0.9786584966735642
GAK	514	PLX-4720	88	5.142012705701896	0.9893004541099134
GAK	514	PRT062607	174	1.6493510200110282	0.8382142605371552
GAK	514	Parthenolide	222	2.583367478883207	0.9526040598787906
GAK	514	RVX-208	172	4.585715495572141	0.9824471904011144
GAK	514	SN-38	105	-3.7011064299955496	0.8123334105959321
GAK	514	Sepantronium bromide	101	-3.3053634748668888	0.2279351444141872
GAK	514	Tretinoin	113	3.960466869129418	0.9760725610745352
GAK	514	VE-822	180	4.021409474976926	0.984332947568864
GAK	514	Wee1 Inhibitor	188	2.0013192454057207	0.8691157131042878
GAK	514	Wnt-C59	176	3.66423607736584	0.961428396639548
GAK	514	YM201636	125	1.680928950999669	0.8918958505453939
GAMG	241	AZ960	211	1.228625872255326	0.7913646026668869
GAMG	241	Bexarotene	10	2.6034982219382474	0.9148711267602532
GAMG	241	Fludarabine	175	4.7141397104495	0.9672245108431836
GAMG	241	GSK429286A	45	4.590049593216488	0.9656338258766046
GAMG	241	GSK650394	46	0.8080038805744748	0.6263564607799365
GAMG	241	GSK690693	47	1.7550664053398388	0.8158816038950611
GAMG	241	HG6-64-1	50	0.3950512681096593	0.7320202375009824
GAMG	241	Irinotecan	177	2.8031498577235707	0.92570565016505
GAMG	241	KIN001-270	58	3.805279721869528	0.9323443635985044
GAMG	241	Motesanib	69	2.694572304908196	0.9762888014905848
GAMG	241	OSI-930	78	2.4611247298998435	0.8856219943422377
GAMG	241	PLX-4720	88	4.84768969495024	0.983333592531331
GAMG	241	PRT062607	174	3.912190547782697	0.964270085145496
GAMG	241	RVX-208	172	4.787324002760958	0.9824722768480588
GAMG	241	SN-38	105	-3.8401018214410287	0.7834212884929684
GAMG	241	Sepantronium bromide	101	-6.22885151268052	0.0353199754896057
GAMG	241	Tretinoin	113	2.535771008789143	0.8936268553903086
GAMG	241	VE-822	180	4.470913758191143	0.9872267122459224
GAMG	241	Wee1 Inhibitor	188	2.0465424210576666	0.8667366085118634
GAMG	241	Wnt-C59	176	5.170754157296207	0.9872988126019336
GAMG	241	YM201636	125	1.7864112672551542	0.8871541825649609
GB-1	18	AZ960	211	1.7777278286928235	0.7894515582198478
GB-1	18	BI-2536	170	-1.785430744393444	0.8179174932760234
GB-1	18	Bexarotene	10	2.667696022857341	0.9044874721687745
GB-1	18	Fludarabine	175	6.272456207946536	0.964103659929191
GB-1	18	GSK429286A	45	4.998680516179233	0.9673961947516824
GB-1	18	GSK650394	46	1.4308281684448478	0.7077261894766907
GB-1	18	GSK690693	47	4.948754363368621	0.9804141687478244
GB-1	18	HG6-64-1	50	-3.610136130676025	0.1696903772676951
GB-1	18	Irinotecan	177	1.7209988777459535	0.8025192347729025
GB-1	18	KIN001-270	58	4.859707972885786	0.9635365085332882
GB-1	18	Motesanib	69	3.4246001047358967	0.9821207711286206
GB-1	18	OSI-930	78	4.746557094612384	0.9768301127706132
GB-1	18	PLX-4720	88	3.770694336324128	0.9104767857528014
GB-1	18	PRT062607	174	4.818324180861935	0.9466606050552062
GB-1	18	Parthenolide	222	4.391098020739235	0.982858151167382
GB-1	18	RVX-208	172	6.486242196783679	0.9779441893735304
GB-1	18	SN-38	105	-5.353805674573125	0.562425553656856
GB-1	18	Sepantronium bromide	101	-4.790908907144843	0.1587969504542327
GB-1	18	Tretinoin	113	3.342272192022318	0.93099917696566
GB-1	18	VE-822	180	5.159071587582528	0.9689519310139136
GB-1	18	Wee1 Inhibitor	188	2.560984492144877	0.8459171324818977
GB-1	18	Wnt-C59	176	5.127535261709093	0.9545127096150378
GB-1	18	YM201636	125	1.998403924900659	0.888719050147324
GCIY	242	AZ960	211	2.1869467197700985	0.8405150571739175
GCIY	242	BI-2536	170	-0.7856430947952848	0.9047883081544824
GCIY	242	Bexarotene	10	2.6072119066903183	0.9014556429048168
GCIY	242	Fludarabine	175	6.0912969844386256	0.9728017864482734
GCIY	242	GSK429286A	45	5.778540590560932	0.9833299341181696
GCIY	242	GSK650394	46	2.798106776066653	0.862180946699419
GCIY	242	GSK690693	47	4.410896064270276	0.97013914436685
GCIY	242	HG6-64-1	50	0.5272060513785062	0.7392693796084598
GCIY	242	Irinotecan	177	3.6913700009533934	0.932318993618622
GCIY	242	KIN001-270	58	5.277158265954355	0.9746145299335772
GCIY	242	Motesanib	69	2.689201374822946	0.9678958512415125
GCIY	242	OSI-930	78	4.377536271992177	0.9693115279323972
GCIY	242	PLX-4720	88	5.845028772065144	0.9793734477749936
GCIY	242	PRT062607	174	2.046009743363454	0.829942843903193
GCIY	242	Parthenolide	222	1.0269184764752517	0.8017398833614798
GCIY	242	RVX-208	172	4.588287356266954	0.9556690443551789
GCIY	242	SN-38	105	-3.0917798763517848	0.7781370410202048
GCIY	242	Sepantronium bromide	101	-4.75069373708652	0.1410429282063859
GCIY	242	Tretinoin	113	4.798366150623039	0.9787686527166196
GCIY	242	VE-822	180	3.4144630172010784	0.9413630433719884
GCIY	242	Wee1 Inhibitor	188	4.087614925518122	0.940688764727584
GCIY	242	Wnt-C59	176	4.4043174494095485	0.9506088195748432
GCIY	242	YM201636	125	2.3721115638316848	0.9151499622485516
GCT	249	AZ960	211	1.4744081533938893	0.7884473673787114
GCT	249	Bexarotene	10	3.2448625362196983	0.95625263286129
GCT	249	Fludarabine	175	5.499216962350166	0.9653750418070208
GCT	249	GSK429286A	45	4.963784935930444	0.9798411882165502
GCT	249	GSK650394	46	4.992816583373934	0.9843388411696968
GCT	249	GSK690693	47	4.942465373748791	0.9895237418449
GCT	249	HG6-64-1	50	-0.8690244434001919	0.5437340010589207
GCT	249	Irinotecan	177	1.8443357057072167	0.8358223723086734
GCT	249	KIN001-270	58	5.115373610675458	0.9826728747864192
GCT	249	OSI-930	78	4.156001612484263	0.9768812784276508
GCT	249	PLX-4720	88	3.509384427655444	0.9241382569860536
GCT	249	PRT062607	174	2.91451114400748	0.8944403920748362
GCT	249	RVX-208	172	5.021686008967492	0.969801149211934
GCT	249	SN-38	105	-6.138319952172656	0.4402281042541412
GCT	249	Sepantronium bromide	101	-4.9212231449920045	0.1232974624805833
GCT	249	Tretinoin	113	3.9569929664299286	0.972548383623617
GCT	249	VE-822	180	4.60931178697316	0.9747782651869072
GCT	249	Wee1 Inhibitor	188	2.246372401982649	0.8513502489317166
GCT	249	Wnt-C59	176	4.7852536476884975	0.9649175215175804
GCT	249	YM201636	125	4.032384743676979	0.9869320939505268
GDM-1	243	AZ960	211	-0.6652574802416338	0.5613951470081004
GDM-1	243	BI-2536	170	-1.850023734048284	0.8121989298784439
GDM-1	243	Bexarotene	10	3.38233622479765	0.9443891889418454
GDM-1	243	Fludarabine	175	3.417375415975574	0.9007992760638216
GDM-1	243	GSK429286A	45	-0.4103189609105522	0.4046540210220704
GDM-1	243	GSK650394	46	0.0643001842830744	0.5097520322593282
GDM-1	243	GSK690693	47	1.150248473199832	0.7303428252296494
GDM-1	243	HG6-64-1	50	-0.9082469835257436	0.5350299011812337
GDM-1	243	Irinotecan	177	0.6031579226598609	0.7388638241661446
GDM-1	243	KIN001-270	58	3.639072850475419	0.909255031439045
GDM-1	243	Motesanib	69	-0.3374322743061868	0.7488807978821734
GDM-1	243	OSI-930	78	-2.846267982378922	0.1757262575240372
GDM-1	243	PLX-4720	88	4.248963017317142	0.9639888566653844
GDM-1	243	PRT062607	174	1.1457094103548977	0.772071670646387
GDM-1	243	Parthenolide	222	3.769466891308201	0.9719981902268972
GDM-1	243	RVX-208	172	2.4376129664473383	0.8824546705826904
GDM-1	243	SN-38	105	-4.581801420713397	0.675121724986954
GDM-1	243	Sepantronium bromide	101	-1.8566044937795565	0.411107455177038
GDM-1	243	Tretinoin	113	4.974507350854574	0.9817399383313568
GDM-1	243	VE-822	180	2.033170729053204	0.9009247122676228
GDM-1	243	Wee1 Inhibitor	188	0.4008586366688589	0.6909036489157758
GDM-1	243	Wnt-C59	176	2.6167642287509367	0.8941872343873706
GDM-1	243	YM201636	125	0.016883500729661	0.6709020808314918
GI-1	244	AZ960	211	0.8847942085034177	0.7637285008785412
GI-1	244	BI-2536	170	-4.389805163142493	0.4579804031343937
GI-1	244	Bexarotene	10	2.247717602383255	0.9039085391404656
GI-1	244	Fludarabine	175	5.68906717397391	0.9904304671011696
GI-1	244	GSK429286A	45	2.363679107293003	0.8228829278801992
GI-1	244	GSK650394	46	3.047212843117092	0.912277824501888
GI-1	244	GSK690693	47	3.650495031328989	0.9676951114174256
GI-1	244	HG6-64-1	50	0.9442939851939636	0.8159774442546713
GI-1	244	Irinotecan	177	1.6577662488326237	0.8595340860605392
GI-1	244	KIN001-270	58	3.806425127521508	0.9462606275397792
GI-1	244	Motesanib	69	1.4311332966807668	0.9424092981840866
GI-1	244	OSI-930	78	3.759677131618512	0.9711200581695733
GI-1	244	PLX-4720	88	4.165262846804107	0.9789585812145076
GI-1	244	PRT062607	174	3.054978389731161	0.9439014088166372
GI-1	244	Parthenolide	222	2.16973858365353	0.9320309382251658
GI-1	244	RVX-208	172	4.179781834295318	0.9792403213940432
GI-1	244	SN-38	105	-6.181840158899303	0.4318871318065517
GI-1	244	Sepantronium bromide	101	-5.81343346566524	0.0380112656636342
GI-1	244	Tretinoin	113	4.125794790357548	0.9808070345819596
GI-1	244	VE-822	180	3.682641066831277	0.9827149678486878
GI-1	244	Wee1 Inhibitor	188	1.019533165421936	0.7791303714753238
GI-1	244	Wnt-C59	176	4.97633612839202	0.9902479891160126
GI-1	244	YM201636	125	1.808085839955089	0.9044488375001708
GI-ME-N	245	AZ960	211	3.1508872115331	0.8894132319948229
GI-ME-N	245	BI-2536	170	-2.5974021905594107	0.7090127193386534
GI-ME-N	245	Bexarotene	10	1.3604480903960825	0.7694673450589636
GI-ME-N	245	Fludarabine	175	4.84030545528149	0.9329420562292284
GI-ME-N	245	GSK429286A	45	1.7728493686785018	0.7104884291885957
GI-ME-N	245	GSK650394	46	4.930034354663987	0.9597963979452032
GI-ME-N	245	GSK690693	47	4.201753333579137	0.9510421996954168
GI-ME-N	245	HG6-64-1	50	0.2841958993546769	0.6947443665314237
GI-ME-N	245	Irinotecan	177	3.9923509658370016	0.9335291092901412
GI-ME-N	245	KIN001-270	58	3.91382467098562	0.9075741066620816
GI-ME-N	245	Motesanib	69	2.9669796109954976	0.9629738996158228
GI-ME-N	245	OSI-930	78	3.5160212021303487	0.922351791661376
GI-ME-N	245	PLX-4720	88	5.221855810854104	0.9625169977278362
GI-ME-N	245	PRT062607	174	4.38988904335325	0.941005934505473
GI-ME-N	245	Parthenolide	222	1.4224419296723316	0.8237980258142484
GI-ME-N	245	RVX-208	172	6.084436840563652	0.9769948400182236
GI-ME-N	245	SN-38	105	-5.104672464066199	0.5935424469210094
GI-ME-N	245	Sepantronium bromide	101	-2.004257229581535	0.4046925307732805
GI-ME-N	245	Tretinoin	113	1.7777979598796023	0.7903102114526479
GI-ME-N	245	VE-822	180	4.403676708670361	0.9598229131131608
GI-ME-N	245	Wee1 Inhibitor	188	2.3527056017947605	0.8407406910153117
GI-ME-N	245	Wnt-C59	176	5.840653949319956	0.9735528554703072
GI-ME-N	245	YM201636	125	1.4661270065979	0.8256639006770948
GMS-10	246	AZ960	211	1.0619831124242467	0.7787414308569123
GMS-10	246	Bexarotene	10	4.514484462291948	0.9861804379902
GMS-10	246	Fludarabine	175	3.99009091781316	0.9483625264145088
GMS-10	246	GSK429286A	45	5.206859098287022	0.9827807009095744
GMS-10	246	GSK650394	46	5.290478277278263	0.987266935011283
GMS-10	246	GSK690693	47	4.8227236885943965	0.986993568594782
GMS-10	246	HG6-64-1	50	1.2489612240067096	0.8410606582099757
GMS-10	246	Irinotecan	177	1.0588512631786198	0.847903660159486
GMS-10	246	KIN001-270	58	5.454951308461259	0.9865063881100063
GMS-10	246	Motesanib	69	2.969938003363097	0.9838526998389788
GMS-10	246	OSI-930	78	4.524401396650257	0.9825601217543216
GMS-10	246	PLX-4720	88	2.587134862674593	0.9118332408505516
GMS-10	246	PRT062607	174	1.7932489019089692	0.8515974486171137
GMS-10	246	RVX-208	172	3.5132218972608507	0.9565974985696544
GMS-10	246	SN-38	105	-4.023780569060753	0.7638187676718055
GMS-10	246	Sepantronium bromide	101	-2.90521048372478	0.2333849157687832
GMS-10	246	Tretinoin	113	4.177040029221351	0.9761402694649006
GMS-10	246	VE-822	180	2.78036135000498	0.9551760302130085
GMS-10	246	Wee1 Inhibitor	188	1.5959917179944103	0.941639798651956
GMS-10	246	Wnt-C59	176	3.490707748025209	0.9557965059826252
GMS-10	246	YM201636	125	3.887599385839335	0.9834952402113628
GOTO	247	AZ960	211	3.2650839864078343	0.9227462189923632
GOTO	247	BI-2536	170	-0.7536681579525049	0.8990317334354366
GOTO	247	Bexarotene	10	4.931142533159978	0.9808591033744712
GOTO	247	Fludarabine	175	6.331168157746688	0.9842999998396212
GOTO	247	GSK429286A	45	5.685486674118922	0.9782362186471456
GOTO	247	GSK650394	46	4.515575420292382	0.9548037257283126
GOTO	247	GSK690693	47	5.221981681134724	0.981517546747056
GOTO	247	HG6-64-1	50	2.698234057968548	0.9260270276799992
GOTO	247	Irinotecan	177	1.6460882665810366	0.829654676395634
GOTO	247	KIN001-270	58	3.5296750804373747	0.8939317167147409
GOTO	247	Motesanib	69	0.345881686848868	0.819001897910313
GOTO	247	OSI-930	78	4.697309826508985	0.9720478148010112
GOTO	247	PLX-4720	88	4.607694283193601	0.9677383627035232
GOTO	247	PRT062607	174	5.604955071699217	0.9839260670970504
GOTO	247	Parthenolide	222	3.480851722658022	0.9589679458442948
GOTO	247	RVX-208	172	5.654158583079842	0.9844794500771012
GOTO	247	SN-38	105	-7.825969066193773	0.2203307248924975
GOTO	247	Sepantronium bromide	101	-3.290466967713177	0.2497038819315392
GOTO	247	Tretinoin	113	2.648995815263389	0.8803135199243245
GOTO	247	VE-822	180	2.5237982677135262	0.9204480567394424
GOTO	247	Wee1 Inhibitor	188	0.7814250825142804	0.7285960933931046
GOTO	247	Wnt-C59	176	4.019286817156623	0.9521378472719008
GOTO	247	YM201636	125	1.4071074963754746	0.8309563522034011
GP5d	300	AZ960	211	0.6577026841359229	0.7389333522354317
GP5d	300	Bexarotene	10	1.9631216399822395	0.8833852633575272
GP5d	300	Fludarabine	175	3.0928744990524795	0.909805920043951
GP5d	300	GSK429286A	45	5.255473520633019	0.9897166293261106
GP5d	300	GSK650394	46	3.032198585067485	0.915766478017719
GP5d	300	GSK690693	47	3.027982060479708	0.944616837935038
GP5d	300	HG6-64-1	50	-0.2308640506303906	0.649721417994809
GP5d	300	Irinotecan	177	2.1649009691125176	0.902387060738358
GP5d	300	KIN001-270	58	5.089460141707748	0.9875816762957648
GP5d	300	Motesanib	69	2.2687470168368384	0.9778561541590902
GP5d	300	OSI-930	78	3.130648306106053	0.9500048939248776
GP5d	300	PLX-4720	88	4.243956495890696	0.982313692205395
GP5d	300	PRT062607	174	2.320458347775185	0.9042467713911072
GP5d	300	RVX-208	172	4.73975273257123	0.9891359853561158
GP5d	300	SN-38	105	-2.738522165916947	0.9155832671222784
GP5d	300	Sepantronium bromide	101	-1.6507275293520909	0.4317916854800698
GP5d	300	Tretinoin	113	2.198352260866889	0.8845422991382353
GP5d	300	VE-822	180	2.217976444402515	0.9401483603532942
GP5d	300	Wee1 Inhibitor	188	1.3372841472526422	0.8165343033646707
GP5d	300	Wnt-C59	176	4.308596460310232	0.9833909189070228
GP5d	300	YM201636	125	1.165647572936924	0.8464718383638703
GR-ST	248	AZ960	211	2.5426688410754084	0.8765742071367914
GR-ST	248	BI-2536	170	-2.211994740019072	0.7494116509368993
GR-ST	248	Bexarotene	10	4.80574253280604	0.9696517959646272
GR-ST	248	Fludarabine	175	3.139792044331568	0.8701857983876301
GR-ST	248	GSK429286A	45	4.732371860275849	0.9409493378163448
GR-ST	248	GSK650394	46	2.49275441986111	0.8086748799691651
GR-ST	248	GSK690693	47	1.7645008455512092	0.7804931949263243
GR-ST	248	HG6-64-1	50	0.8571716306486139	0.7575618356270721
GR-ST	248	Irinotecan	177	1.13158589097541	0.7808656275309278
GR-ST	248	KIN001-270	58	4.1940743571944346	0.9168406316653044
GR-ST	248	Motesanib	69	3.69093492662981	0.9748674153383828
GR-ST	248	OSI-930	78	3.357220929682257	0.907832860836718
GR-ST	248	PLX-4720	88	4.664716305761456	0.9653433093399943
GR-ST	248	PRT062607	174	2.2594876660069247	0.8570731607477868
GR-ST	248	Parthenolide	222	4.0740100129965215	0.9636776595446774
GR-ST	248	RVX-208	172	3.7247952933138495	0.9372094443780604
GR-ST	248	SN-38	105	-5.727142898566077	0.5057179383629831
GR-ST	248	Sepantronium bromide	101	-5.9060021528283295	0.0675620939776499
GR-ST	248	Tretinoin	113	2.7275694712197227	0.868516109825548
GR-ST	248	VE-822	180	1.3002642951537633	0.836932008344067
GR-ST	248	Wee1 Inhibitor	188	0.8179764357150766	0.7283900925491393
GR-ST	248	Wnt-C59	176	3.389440827865672	0.923220845007256
GR-ST	248	YM201636	125	0.4322901945175413	0.708519149969956
GRANTA-519	739	AZ960	211	4.037888823375979	0.9509933610437444
GRANTA-519	739	BI-2536	170	-2.217920052730713	0.7938363461610672
GRANTA-519	739	Bexarotene	10	3.9920742441679113	0.9818838542408908
GRANTA-519	739	Fludarabine	175	2.7727725622297443	0.8470633242383075
GRANTA-519	739	GSK429286A	45	4.306946692283018	0.9663076104232532
GRANTA-519	739	GSK650394	46	4.586750284327875	0.9799090072619724
GRANTA-519	739	GSK690693	47	3.177335294814776	0.9471313766484364
GRANTA-519	739	HG6-64-1	50	1.663202577028984	0.8908236306046411
GRANTA-519	739	Irinotecan	177	0.1385972500023616	0.6847982712774814
GRANTA-519	739	KIN001-270	58	4.569335788397196	0.974204977042159
GRANTA-519	739	Motesanib	69	3.0744388110920204	0.9890091639723276
GRANTA-519	739	OSI-930	78	3.787436979950381	0.9710538365143392
GRANTA-519	739	PLX-4720	88	6.209791783614422	0.98888925841858
GRANTA-519	739	PRT062607	174	3.963254516125867	0.9485844103137184
GRANTA-519	739	Parthenolide	222	3.646736881240121	0.9841215158332106
GRANTA-519	739	RVX-208	172	5.830285076872135	0.9854765031895468
GRANTA-519	739	SN-38	105	-4.923523917836083	0.6373300678006698
GRANTA-519	739	Sepantronium bromide	101	-5.4110648707026	0.0870230304760789
GRANTA-519	739	Tretinoin	113	4.539051934416648	0.9871593421089572
GRANTA-519	739	VE-822	180	2.538509588313092	0.9190764800451302
GRANTA-519	739	Wee1 Inhibitor	188	0.4132540962283364	0.686852973467996
GRANTA-519	739	Wnt-C59	176	5.762572105383802	0.9847694536392728
GRANTA-519	739	YM201636	125	2.559770424195987	0.950812951052717
H-EMC-SS	299	AZ960	211	1.888532413220655	0.7959963865686995
H-EMC-SS	299	BI-2536	170	-0.1506594759963968	0.924683251302136
H-EMC-SS	299	Bexarotene	10	4.2263513030981255	0.9604098706731096
H-EMC-SS	299	Fludarabine	175	6.0711297086960565	0.9585894373094236
H-EMC-SS	299	GSK429286A	45	5.090249521869062	0.958907603587488
H-EMC-SS	299	GSK650394	46	4.603586515938464	0.9505377468778236
H-EMC-SS	299	GSK690693	47	2.882746496578064	0.8858181367219878
H-EMC-SS	299	HG6-64-1	50	0.6269911042585532	0.7377353150094774
H-EMC-SS	299	Irinotecan	177	2.205930331280623	0.8343633007209476
H-EMC-SS	299	KIN001-270	58	4.713664860986643	0.9465000619008864
H-EMC-SS	299	Motesanib	69	0.5667267761204985	0.8307495964852718
H-EMC-SS	299	OSI-930	78	5.117709705156391	0.9751779083577312
H-EMC-SS	299	PLX-4720	88	5.21482884192234	0.9549648364176242
H-EMC-SS	299	PRT062607	174	3.876553548197064	0.912804961742754
H-EMC-SS	299	Parthenolide	222	4.696465988521616	0.9800506482535783
H-EMC-SS	299	RVX-208	172	6.309527849742386	0.9746079785474056
H-EMC-SS	299	SN-38	105	-5.954694260233683	0.4734044078580032
H-EMC-SS	299	Sepantronium bromide	101	-5.692153846143302	0.1091763359903014
H-EMC-SS	299	Tretinoin	113	5.389613169081561	0.9800506482535783
H-EMC-SS	299	VE-822	180	5.824148845975524	0.977275752054304
H-EMC-SS	299	Wee1 Inhibitor	188	3.97115847977	0.9166249373902442
H-EMC-SS	299	Wnt-C59	176	6.137279245511556	0.9721734025548988
H-EMC-SS	299	YM201636	125	1.7048331600991589	0.848315201017259
H3255	667	AZ960	211	2.75800092130595	0.8680460694059661
H3255	667	Bexarotene	10	3.6289363482691583	0.9468928355147392
H3255	667	Fludarabine	175	6.067005198369252	0.9661596340877217
H3255	667	GSK429286A	45	5.97918552374221	0.9841157795373696
H3255	667	GSK650394	46	3.3184619685566594	0.8936057826945945
H3255	667	GSK690693	47	4.535690874974117	0.9676005508181846
H3255	667	HG6-64-1	50	0.7255473154077126	0.7563563490744485
H3255	667	Irinotecan	177	3.078372002127019	0.9194861280166464
H3255	667	KIN001-270	58	5.352325346863242	0.9710656486282268
H3255	667	Motesanib	69	2.4901100189464764	0.9557546679012654
H3255	667	OSI-930	78	4.919899760278901	0.9759255434542526
H3255	667	PLX-4720	88	5.468938796785477	0.9679311065874248
H3255	667	PRT062607	174	3.1974080695502884	0.8928029291942313
H3255	667	RVX-208	172	6.1376145598722776	0.9781400697715954
H3255	667	SN-38	105	-2.82400784372243	0.8653315420992633
H3255	667	Sepantronium bromide	101	-2.9572111999911472	0.2492733749935118
H3255	667	Tretinoin	113	4.312234886423925	0.9622833677773076
H3255	667	VE-822	180	5.299669909705656	0.9762323741123003
H3255	667	Wee1 Inhibitor	188	1.7126411304388085	0.9225622206152264
H3255	667	Wnt-C59	176	4.15612430767592	0.9340781767670152
H3255	667	YM201636	125	2.522709719825527	0.9153422453308157
H4	251	AZ960	211	-0.2448376817856855	0.6205606186110763
H4	251	Bexarotene	10	3.3776567103118205	0.9650884311965012
H4	251	Fludarabine	175	4.836433223258218	0.9754752731726176
H4	251	GSK429286A	45	4.629573146168677	0.9751142723355266
H4	251	GSK650394	46	1.9794232267711087	0.8008736781232833
H4	251	GSK690693	47	3.1878122506082787	0.94671870487062
H4	251	HG6-64-1	50	0.279160523847441	0.724314818290348
H4	251	Irinotecan	177	1.0055230472855876	0.7941163922397707
H4	251	KIN001-270	58	4.826992589812623	0.9796945383892506
H4	251	Motesanib	69	2.7200690956083085	0.983443791986918
H4	251	OSI-930	78	3.730836005625334	0.9686036227040016
H4	251	PLX-4720	88	2.3014917915305326	0.8943163852601154
H4	251	PRT062607	174	2.7939929071092324	0.9257789306428936
H4	251	RVX-208	172	3.369878799744574	0.9527485226313168
H4	251	SN-38	105	-5.893479743536704	0.4794586798675498
H4	251	Sepantronium bromide	101	-4.173794292882846	0.139846709847507
H4	251	Tretinoin	113	3.6514610283911058	0.966805372554648
H4	251	VE-822	180	2.7862551941673783	0.9568091351416546
H4	251	Wee1 Inhibitor	188	0.8658738348072027	0.7580459347360342
H4	251	Wnt-C59	176	4.730080227697076	0.985462358862028
H4	251	YM201636	125	3.1889698554786983	0.9730529511758232
H9	252	BI-2536	170	-3.146137678849035	0.6592587655150494
H9	252	Bexarotene	10	4.24799865054906	0.9854702550120676
H9	252	Fludarabine	175	2.2798459340005777	0.852603769485335
H9	252	GSK429286A	45	3.967130590091594	0.95146770813571
H9	252	GSK650394	46	1.3413104907522653	0.7126158614807998
H9	252	GSK690693	47	3.810074558275864	0.9706009017862928
H9	252	HG6-64-1	50	1.1862010091434414	0.8414756590212673
H9	252	Irinotecan	177	0.0154439090895902	0.6920318320960128
H9	252	KIN001-270	58	5.17886269794989	0.9856909139822267
H9	252	Motesanib	69	2.229335481508371	0.9721114784574268
H9	252	OSI-930	78	3.7444461718790993	0.968604394351384
H9	252	PLX-4720	88	3.547784046837025	0.9746168887022768
H9	252	PRT062607	174	2.0517111380596886	0.8955267933873331
H9	252	Parthenolide	222	0.8133107057088704	0.7999672224098192
H9	252	RVX-208	172	2.6448405025129693	0.9372925109050706
H9	252	SN-38	105	-2.57101556490771	0.9201672754467976
H9	252	Sepantronium bromide	101	-2.933340791007776	0.2576841961397145
H9	252	Tretinoin	113	4.493276593583377	0.985804131563922
H9	252	VE-822	180	1.6725034065615576	0.9194920543487864
H9	252	Wee1 Inhibitor	188	0.4179337829201976	0.7148808848900081
H9	252	Wnt-C59	176	3.0487262055554485	0.957479111335098
H9	252	YM201636	125	1.3159375096593406	0.8555083297025308
HA7-RCC	105	AZ960	211	2.571652289935107	0.8756036308187986
HA7-RCC	105	BI-2536	170	-2.0643264092863767	0.785698392318849
HA7-RCC	105	Bexarotene	10	3.977103762751305	0.9632740941796496
HA7-RCC	105	Fludarabine	175	6.474391928922499	0.9823713510822362
HA7-RCC	105	GSK429286A	45	4.872459271812924	0.9665491734035492
HA7-RCC	105	GSK650394	46	3.837184895344661	0.9306128866958094
HA7-RCC	105	GSK690693	47	5.037120250538618	0.9809816545609557
HA7-RCC	105	HG6-64-1	50	2.1596813368124264	0.8984806740573734
HA7-RCC	105	Irinotecan	177	3.6206524139201433	0.95442361780059
HA7-RCC	105	KIN001-270	58	4.115933414008154	0.9333904949076473
HA7-RCC	105	Motesanib	69	2.351134169905688	0.9556845620245809
HA7-RCC	105	OSI-930	78	4.964936824520918	0.9798166802425808
HA7-RCC	105	PLX-4720	88	4.9979717448489	0.9705004480725904
HA7-RCC	105	PRT062607	174	2.9826514297450726	0.9001494482859533
HA7-RCC	105	Parthenolide	222	4.212807479720352	0.9792231202987705
HA7-RCC	105	RVX-208	172	6.120963588392401	0.9859549520892308
HA7-RCC	105	SN-38	105	-4.767395224200684	0.6474486721093884
HA7-RCC	105	Sepantronium bromide	101	4.401066772002185	0.9818573623802452
HA7-RCC	105	Tretinoin	113	4.952203662532767	0.9799982239709104
HA7-RCC	105	VE-822	180	4.66239126556267	0.9766366657704794
HA7-RCC	105	Wnt-C59	176	5.2310380489561545	0.9746506657808104
HA7-RCC	105	YM201636	125	0.8162350480091662	0.7723541905602832
HAL-01	574	AZ960	211	-0.7091445936269312	0.5622485508750268
HAL-01	574	BI-2536	170	0.5154037376419838	0.9698838460317664
HAL-01	574	Bexarotene	10	4.09543800525412	0.9733029394496416
HAL-01	574	Fludarabine	175	0.5524695537497687	0.6414780825504223
HAL-01	574	GSK429286A	45	3.949725118671905	0.9348130681309808
HAL-01	574	GSK650394	46	2.534811903018927	0.8457071739304057
HAL-01	574	GSK690693	47	2.59656356527753	0.8906749712935698
HAL-01	574	HG6-64-1	50	0.0674093383907134	0.6825110785817392
HAL-01	574	Irinotecan	177	0.9180083803360942	0.8009581310256646
HAL-01	574	KIN001-270	58	4.70457842042152	0.965144513874649
HAL-01	574	Motesanib	69	2.3230970555463	0.9627089674975812
HAL-01	574	OSI-930	78	3.4341827859704304	0.9423906763305806
HAL-01	574	PLX-4720	88	3.197169939441725	0.9676222070704794
HAL-01	574	PRT062607	174	1.6677952296125294	0.8653385007485338
HAL-01	574	Parthenolide	222	1.6573760808885667	0.8723108926718014
HAL-01	574	RVX-208	172	3.0907644154827936	0.963651766303898
HAL-01	574	SN-38	105	-9.976756621163211	0.0439492140234583
HAL-01	574	Sepantronium bromide	101	0.3342848895385288	0.7059600016020644
HAL-01	574	Tretinoin	113	2.7131478258718307	0.9012194526802012
HAL-01	574	VE-822	180	0.2545997977460574	0.7846972771079288
HAL-01	574	Wee1 Inhibitor	188	0.240939929350742	0.6934691809100872
HAL-01	574	Wnt-C59	176	2.875786569919349	0.9543643240959258
HAL-01	574	YM201636	125	1.1711621287769642	0.8225016209197302
HARA	612	AZ960	211	1.17040113595261	0.7830269189468269
HARA	612	Bexarotene	10	4.919181681316722	0.9822812385691172
