cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GA-10	738	Vinblastine	118	-6.096120757466307	0.4530189158560739
GA-10	738	WZ4003	173	3.0181486069985226	0.950375235089217
GAK	514	ABT737	150	2.7028063081083795	0.9185771375684214
GAK	514	AZD1208	195	4.556175758935224	0.9718703680874624
GAK	514	AZD1332	151	5.355793095572949	0.9845380925664544
GAK	514	Cytarabine	27	1.194609431347322	0.9243759244644704
GAK	514	Entospletinib	205	4.429838841450817	0.9798791531815234
GAK	514	Foretinib	39	1.7819217280702588	0.8503128638494073
GAK	514	GSK1070916	42	2.4497545105574505	0.972148092185432
GAK	514	I-BRD9	207	4.611141001401139	0.9828355596159856
GAK	514	Leflunomide	135	5.595028238131675	0.9479256477365182
GAK	514	NG-25	71	2.2986822131815976	0.8851642869238294
GAK	514	PFI-1	83	2.3038443470333783	0.8877760296474997
GAK	514	PHA-665752	218	3.098074048075286	0.9891154358889503
GAK	514	PHA-793887	85	4.735555441056289	0.9891658495966026
GAK	514	Pelitinib	82	3.8771716435866455	0.9940347497437264
GAK	514	QS11	92	2.998150502746704	0.937025534250042
GAK	514	Quizartinib	93	2.411691177785132	0.9889157308706248
GAK	514	Savolitinib	193	2.237454363195712	0.9817285742958972
GAK	514	Teniposide	138	1.4978625094472555	0.918519924814719
GAK	514	Tubastatin A	114	5.021896653650927	0.9837096289873644
GAK	514	Ulixertinib	196	1.684061464271766	0.8414343187026145
GAK	514	Vinblastine	118	-2.294229469829006	0.892966800659228
GAK	514	WZ3105	123	2.847172528749068	0.9911797931465524
GAK	514	WZ4003	173	1.6005057556568905	0.8336210980218962
GAMG	241	ABT737	150	3.5358651289216074	0.9521440464987831
GAMG	241	AZD1208	195	4.976280511784073	0.9719432149008848
GAMG	241	AZD1332	151	3.466618500945748	0.9269353626301388
GAMG	241	Cytarabine	27	1.7369944943915216	0.9447930034786832
GAMG	241	Entospletinib	205	3.2236978901830926	0.939539522334356
GAMG	241	Foretinib	39	1.242977487316188	0.7928455883169678
GAMG	241	GSK1070916	42	-2.123162427843227	0.4540680368985753
GAMG	241	I-BRD9	207	4.826045215382271	0.983029488016705
GAMG	241	Leflunomide	135	5.217684214568135	0.9244993429450622
GAMG	241	NG-25	71	1.6466649928845414	0.8033387009171477
GAMG	241	PFI-1	83	2.8527080801501112	0.9166017731274682
GAMG	241	PHA-793887	85	0.5767586467281809	0.6587740261411025
GAMG	241	Pelitinib	82	1.2866892098826357	0.9040954097302104
GAMG	241	QS11	92	2.985519822015403	0.923545752640203
GAMG	241	Quizartinib	93	2.50970866979351	0.9849323567073384
GAMG	241	Savolitinib	193	2.5159567844852595	0.9829228422114408
GAMG	241	Teniposide	138	-0.358425880162338	0.750039383140743
GAMG	241	Tubastatin A	114	4.063256151666324	0.9454854443556566
GAMG	241	Ulixertinib	196	4.239672268479044	0.972503403365634
GAMG	241	Vinblastine	118	-4.648280105479728	0.643637926496933
GAMG	241	WZ3105	123	-0.9625866247953356	0.7359256515991458
GAMG	241	WZ4003	173	3.973473311608113	0.9659623261818768
GB-1	18	ABT737	150	2.3902746435976487	0.8345999990827957
GB-1	18	AZD1208	195	6.112029259346218	0.9730465403787216
GB-1	18	AZD1332	151	4.303503205640385	0.9309769571394896
GB-1	18	Cytarabine	27	2.8488616142219745	0.9360105712481592
GB-1	18	Entospletinib	205	3.643748293678653	0.9049362839252292
GB-1	18	Foretinib	39	1.1908888744724888	0.7398683422449271
GB-1	18	GSK1070916	42	2.523407646085536	0.9544513474395612
GB-1	18	I-BRD9	207	5.958732212877772	0.9706721901419696
GB-1	18	Leflunomide	135	4.953486160102081	0.8516539946652717
GB-1	18	NG-25	71	1.3109737074380297	0.7498481667016931
GB-1	18	PFI-1	83	4.655723746202975	0.9755091923355168
GB-1	18	PHA-665752	218	2.44006218588661	0.9599665823790966
GB-1	18	PHA-793887	85	4.557826456347027	0.9729336243807478
GB-1	18	Pelitinib	82	2.241330654170416	0.9443544920257329
GB-1	18	QS11	92	1.5667367859832435	0.7806678233649805
GB-1	18	Quizartinib	93	1.186407269767851	0.9370573979856096
GB-1	18	Savolitinib	193	2.9073807965165828	0.9564210909059572
GB-1	18	Teniposide	138	0.9692995731812628	0.8194114692712998
GB-1	18	Tubastatin A	114	4.135163806823552	0.935947711440275
GB-1	18	Ulixertinib	196	3.9859790800868256	0.9192619372167914
GB-1	18	Vinblastine	118	-2.185334142937677	0.8365996481679917
GB-1	18	WZ3105	123	2.364307532904252	0.970289527429734
GB-1	18	WZ4003	173	4.192505576286004	0.9269969961140072
GCIY	242	ABT737	150	1.9414017215994184	0.8218092702213247
GCIY	242	AZD1208	195	5.904234180700759	0.970757300052208
GCIY	242	AZD1332	151	2.279837662169604	0.8286835458123641
GCIY	242	Cytarabine	27	1.8643696806694807	0.9165082991822416
GCIY	242	Entospletinib	205	3.6935010719017	0.925969888628421
GCIY	242	Foretinib	39	1.4579108312920042	0.7811401881585475
GCIY	242	GSK1070916	42	3.3113555274000133	0.9764427327676228
GCIY	242	I-BRD9	207	4.829870064738377	0.9616031354410636
GCIY	242	Leflunomide	135	5.814570781449225	0.9182204954626764
GCIY	242	NG-25	71	2.823100460112888	0.8993103712159721
GCIY	242	PHA-665752	218	3.428099849825672	0.9826407855681284
GCIY	242	PHA-793887	85	4.08131644505136	0.9609808354123524
GCIY	242	Pelitinib	82	0.3194295546679749	0.8001496795623102
GCIY	242	QS11	92	2.356530495886817	0.862594331616511
GCIY	242	Quizartinib	93	2.781982367673998	0.9829798506002324
GCIY	242	Savolitinib	193	3.314938602337937	0.9762425257795564
GCIY	242	Teniposide	138	1.0263833945932503	0.8436814247290153
GCIY	242	Tubastatin A	114	5.43071927375839	0.9776608203859204
GCIY	242	Ulixertinib	196	2.65293745521162	0.8722765601874438
GCIY	242	Vinblastine	118	-1.0364132712267646	0.9207131383498122
GCIY	242	WZ3105	123	2.919297495717451	0.9816993639175507
GCIY	242	WZ4003	173	3.72773547378854	0.9273605392295096
GCT	249	ABT737	150	4.756962468146671	0.9642868130685232
GCT	249	AZD1208	195	5.145561433819831	0.9702305194020464
GCT	249	AZD1332	151	2.46132061805284	0.863129032482333
GCT	249	Cytarabine	27	2.3152048108096523	0.9404921004719656
GCT	249	Entospletinib	205	3.643279820127208	0.9297803090321513
GCT	249	Foretinib	39	0.9768852684381988	0.7410527775634197
GCT	249	GSK1070916	42	3.661358361504796	0.9905938067562692
GCT	249	I-BRD9	207	5.058446933276708	0.9705012816204324
GCT	249	Leflunomide	135	5.559327361617528	0.912475817594778
GCT	249	NG-25	71	4.6804749893978	0.9863211389142592
GCT	249	PFI-1	83	2.0137186078988405	0.8541074940170628
GCT	249	PHA-793887	85	4.301965399420767	0.979993213132584
GCT	249	Pelitinib	82	3.633778983344216	0.9905564601926224
GCT	249	QS11	92	4.723099208879985	0.986899788376061
GCT	249	Quizartinib	93	2.716949229223299	0.9903186380007818
GCT	249	Savolitinib	193	2.825902950171109	0.971793619506106
GCT	249	Teniposide	138	0.1383496955972182	0.776351537917104
GCT	249	Tubastatin A	114	5.057917178293001	0.981647037289106
GCT	249	Ulixertinib	196	3.5911376403010915	0.9276262648756564
GCT	249	Vinblastine	118	-3.002756864449184	0.799813339329024
GCT	249	WZ3105	123	1.0585251251034322	0.939653617780148
GCT	249	WZ4003	173	4.141659745532342	0.9477634376868392
GDM-1	243	ABT737	150	-2.967284990442143	0.2791301206659016
GDM-1	243	AZD1208	195	4.095103757987995	0.9650330226248705
GDM-1	243	AZD1332	151	3.0034502585795897	0.9234495148669174
GDM-1	243	Cytarabine	27	-1.9167403219030457	0.6060200569631069
GDM-1	243	Entospletinib	205	0.4504250429484093	0.6966068476246412
GDM-1	243	Foretinib	39	-2.2624112168456425	0.3612463276437072
GDM-1	243	GSK1070916	42	-2.972465793535037	0.3314016899565201
GDM-1	243	I-BRD9	207	2.3868946806477207	0.8789708522910323
GDM-1	243	Leflunomide	135	4.0256618755715055	0.8268051841091764
GDM-1	243	NG-25	71	-3.443515864939484	0.1209837404151436
GDM-1	243	PFI-1	83	2.041016400051213	0.8354834632340102
GDM-1	243	PHA-665752	218	1.999143589668656	0.9445221385175104
GDM-1	243	PHA-793887	85	0.9328579799765968	0.7015697638013654
GDM-1	243	Pelitinib	82	-2.099781212636863	0.4631111041114768
GDM-1	243	QS11	92	1.424210826498667	0.7647323696625904
GDM-1	243	Quizartinib	93	-1.636438981214049	0.6647380407383138
GDM-1	243	Savolitinib	193	2.037920621903696	0.9662699371138752
GDM-1	243	Teniposide	138	0.1941529047303733	0.796995123844607
GDM-1	243	Tubastatin A	114	2.139161751858859	0.7702246681101564
GDM-1	243	Ulixertinib	196	1.5875036345048343	0.8146928807938832
GDM-1	243	Vinblastine	118	-5.325487158312576	0.5544695400573795
GDM-1	243	WZ3105	123	-1.3182711723493792	0.678035998883627
GDM-1	243	WZ4003	173	2.198097529298256	0.8653711477298525
GI-1	244	ABT737	150	2.0504947802104447	0.880149159256053
GI-1	244	AZD1208	195	3.65177548898044	0.962042832644046
GI-1	244	AZD1332	151	2.908393813034671	0.9312632196439936
GI-1	244	Cytarabine	27	1.167419840068524	0.9297532541150588
GI-1	244	Entospletinib	205	2.6711453357499937	0.9236952466113586
GI-1	244	Foretinib	39	-1.3798486605952047	0.4603228471062663
GI-1	244	GSK1070916	42	1.5962568758783438	0.9378091635306212
GI-1	244	I-BRD9	207	4.958492022078812	0.9900787962943896
GI-1	244	Leflunomide	135	5.69288935090331	0.9577615846749776
GI-1	244	NG-25	71	1.817913009211568	0.8374189460340988
GI-1	244	PFI-1	83	1.1385368217433036	0.7531416740741613
GI-1	244	PHA-665752	218	1.306436222741853	0.935273315593562
GI-1	244	PHA-793887	85	2.2482203540199506	0.8823400849154066
GI-1	244	Pelitinib	82	1.9318234352243515	0.9559601674891732
GI-1	244	QS11	92	1.5775788994089426	0.8085503430546443
GI-1	244	Quizartinib	93	2.12920376124818	0.9858162704300736
GI-1	244	Savolitinib	193	1.6215467495530491	0.973731314691444
GI-1	244	Teniposide	138	0.0702613619134283	0.8070237904464976
GI-1	244	Tubastatin A	114	3.079204940851575	0.8968293035140461
GI-1	244	Ulixertinib	196	4.971754780740261	0.990204818077926
GI-1	244	Vinblastine	118	-5.493506253652963	0.5356516238823043
GI-1	244	WZ3105	123	-0.6779675578839	0.7858480073820073
GI-1	244	WZ4003	173	2.8659640448503634	0.934563797743366
GI-ME-N	245	ABT737	150	6.033049809966329	0.976306695104696
GI-ME-N	245	AZD1208	195	6.057181905874453	0.9739456135192076
GI-ME-N	245	AZD1332	151	3.2914968110791216	0.891411629521962
GI-ME-N	245	Cytarabine	27	1.2547114148873302	0.8734177411929774
GI-ME-N	245	Entospletinib	205	5.610989668414336	0.9698701691912024
GI-ME-N	245	Foretinib	39	0.3738016465933472	0.6670887561194803
GI-ME-N	245	GSK1070916	42	0.6973417586044426	0.8185282736956178
GI-ME-N	245	I-BRD9	207	4.619819545805972	0.9478471011220444
GI-ME-N	245	Leflunomide	135	6.120409610221144	0.9204993528136346
GI-ME-N	245	NG-25	71	1.3917134151874653	0.7450553271535776
GI-ME-N	245	PFI-1	83	0.9879574159309016	0.6990668363411393
GI-ME-N	245	PHA-665752	218	3.4237260381945376	0.973328372091666
GI-ME-N	245	PHA-793887	85	0.4066910551618267	0.6195819211585655
GI-ME-N	245	Pelitinib	82	1.478747170214341	0.8848923334963444
GI-ME-N	245	QS11	92	5.255665606986757	0.976925102957984
GI-ME-N	245	Quizartinib	93	1.6312359750141856	0.9411813290378978
GI-ME-N	245	Savolitinib	193	2.415599870783935	0.950551688507617
GI-ME-N	245	Teniposide	138	2.6234116889860424	0.9208862209451856
GI-ME-N	245	Tubastatin A	114	1.142594552467429	0.6286154778244765
GI-ME-N	245	Ulixertinib	196	3.927987250553916	0.9248624707005312
GI-ME-N	245	Vinblastine	118	-3.3918129614336823	0.7490724008471981
GI-ME-N	245	WZ3105	123	-1.984912881571713	0.5764407230069235
GI-ME-N	245	WZ4003	173	3.69667014894092	0.9154583383290208
GMS-10	246	AZD1208	195	4.634518652099736	0.9832563943226332
GMS-10	246	AZD1332	151	1.887733166737259	0.8597162549878482
GMS-10	246	Cytarabine	27	-0.9621005438664858	0.6752036720408803
GMS-10	246	Entospletinib	205	2.058507478378151	0.8740469180145528
GMS-10	246	Foretinib	39	0.7205920483242741	0.7788377676179131
GMS-10	246	GSK1070916	42	3.816172566584864	0.9910869434819932
GMS-10	246	Leflunomide	135	4.531559244025736	0.8872530521399415
GMS-10	246	NG-25	71	4.459935329858262	0.9814284686851028
GMS-10	246	PFI-1	83	1.917170591255783	0.8409301648510817
GMS-10	246	PHA-793887	85	3.2788652229893467	0.9441247463125724
GMS-10	246	Pelitinib	82	4.050894422154598	0.9931233789798593
GMS-10	246	QS11	92	3.6371131554460665	0.9594911079248236
GMS-10	246	Quizartinib	93	2.529923568357064	0.9871188643060922
GMS-10	246	Teniposide	138	-0.6710632443739698	0.7178223862159772
GMS-10	246	Tubastatin A	114	5.201776958612439	0.9826949656568243
GMS-10	246	Vinblastine	118	-4.531949628129649	0.5867364167994927
GMS-10	246	WZ3105	123	-0.3042016620907889	0.822636549291541
GMS-10	246	WZ4003	173	1.7584295562696128	0.8484830512498853
GOTO	247	ABT737	150	3.259067989169933	0.9224619873553536
GOTO	247	AZD1208	195	5.57825762358297	0.9848924020321896
GOTO	247	AZD1332	151	5.549288888970732	0.9845695716115644
GOTO	247	Cytarabine	27	0.3216986260134019	0.8374740321542566
GOTO	247	Entospletinib	205	5.217433383480131	0.9788587700336536
GOTO	247	Foretinib	39	0.8591237776214095	0.7368361780382424
GOTO	247	GSK1070916	42	2.1480101232048048	0.9331416813484098
GOTO	247	I-BRD9	207	4.43230031003374	0.963655712838204
GOTO	247	Leflunomide	135	4.049858563576684	0.8221229268599752
GOTO	247	NG-25	71	1.7170152877756009	0.7914317031573057
GOTO	247	PFI-1	83	1.6864103463225846	0.7906758559165625
GOTO	247	PHA-665752	218	3.144136633913377	0.973740061402376
GOTO	247	PHA-793887	85	2.2515555952793527	0.8451469657478948
GOTO	247	Pelitinib	82	3.4970648369153445	0.9762826711676732
GOTO	247	QS11	92	2.01586838632456	0.8226887775653875
GOTO	247	Quizartinib	93	3.237491899783299	0.9856727888753224
GOTO	247	Savolitinib	193	0.8635085231336249	0.9179608129999683
GOTO	247	Teniposide	138	0.5870069230962547	0.8258489509002553
GOTO	247	Tubastatin A	114	0.7641582787943386	0.5794375505559738
GOTO	247	Ulixertinib	196	2.7589308389170912	0.8957615223574836
GOTO	247	Vinblastine	118	-3.8943199888795927	0.7210176022987029
GOTO	247	WZ3105	123	0.576204212371809	0.8790123743308679
GOTO	247	WZ4003	173	2.685184334320532	0.8912932427551454
GP5d	300	ABT737	150	1.7215555978145527	0.8547749967250701
GP5d	300	AZD1208	195	4.833527440950824	0.9822544345765002
GP5d	300	AZD1332	151	1.8590702942342767	0.8493943244690761
GP5d	300	Cytarabine	27	-1.2205581153195595	0.7055630971829774
GP5d	300	Entospletinib	205	3.0047065034929714	0.944708433731358
GP5d	300	Foretinib	39	0.2679790085769667	0.6901825960944181
GP5d	300	GSK1070916	42	1.820163949826008	0.9536935400648368
GP5d	300	I-BRD9	207	4.296728774388041	0.9831978863195104
GP5d	300	Leflunomide	135	4.965617166353229	0.9266035403446236
GP5d	300	NG-25	71	1.8720668331716457	0.8479799717899396
GP5d	300	PFI-1	83	2.7154241020362657	0.926854554644846
GP5d	300	PHA-793887	85	2.318650587342701	0.8935110371629813
GP5d	300	Pelitinib	82	0.236149801656606	0.8211663125831302
GP5d	300	QS11	92	4.169131422715236	0.9835307859674336
GP5d	300	Quizartinib	93	0.7808545442911478	0.9475846035537786
GP5d	300	Savolitinib	193	1.878606371731348	0.9812052737811044
GP5d	300	Teniposide	138	0.5068404747645723	0.8537710893727054
GP5d	300	Tubastatin A	114	5.265478530914014	0.9898332882958324
GP5d	300	Ulixertinib	196	2.1296346499587537	0.8899048751518899
GP5d	300	Vinblastine	118	-5.646879158293582	0.5149561774427496
GP5d	300	WZ3105	123	-0.7297726108690481	0.7825544968216035
GP5d	300	WZ4003	173	3.748141331280369	0.9716202652495328
GR-ST	248	ABT737	150	3.926076781078792	0.9445190533812442
GR-ST	248	AZD1208	195	5.746309492331232	0.9810770849872552
GR-ST	248	AZD1332	151	5.688887104181118	0.9803529199528128
GR-ST	248	Cytarabine	27	-1.464019417292108	0.6546629151753951
GR-ST	248	Entospletinib	205	2.9349192304450007	0.9003047880691171
GR-ST	248	Foretinib	39	0.6241666745985168	0.7078466791107321
GR-ST	248	GSK1070916	42	0.8041398518940185	0.82214585619201
GR-ST	248	I-BRD9	207	2.698031448054972	0.8864251807108805
GR-ST	248	Leflunomide	135	3.9284757583394567	0.8062811940126294
GR-ST	248	NG-25	71	1.891756552796576	0.7935018188252659
GR-ST	248	PFI-1	83	0.9518354243571268	0.6902076125819385
GR-ST	248	PHA-665752	218	3.528559749223415	0.971859871294518
GR-ST	248	PHA-793887	85	-0.7227453331003625	0.4616640623816388
GR-ST	248	Pelitinib	82	1.298043912768089	0.8652890604687107
GR-ST	248	QS11	92	1.89189982488344	0.7935161987479774
GR-ST	248	Quizartinib	93	1.7841889061408651	0.9418592941279736
GR-ST	248	Savolitinib	193	2.6392731046011195	0.9711106703885704
GR-ST	248	Teniposide	138	0.171454118951072	0.7835967777798238
GR-ST	248	Tubastatin A	114	2.545103448173475	0.7918836924168349
GR-ST	248	Ulixertinib	196	3.31888888784146	0.9199721116814036
GR-ST	248	Vinblastine	118	-5.0332455404651215	0.5875041310226632
GR-ST	248	WZ3105	123	-1.9654374778424768	0.5773557357362291
GR-ST	248	WZ4003	173	2.275175101718044	0.8582058157677905
GRANTA-519	739	ABT737	150	-1.9683245384791548	0.4001608821155839
GRANTA-519	739	AZD1208	195	5.77350773153608	0.9866229181203224
GRANTA-519	739	AZD1332	151	5.740265015689515	0.9862948228153924
GRANTA-519	739	Cytarabine	27	-1.9425580122718096	0.5999128317298876
GRANTA-519	739	Entospletinib	205	5.536500182891471	0.9821615050204802
GRANTA-519	739	Foretinib	39	2.355207563402083	0.867356057734793
GRANTA-519	739	GSK1070916	42	1.7952191044186716	0.947340822684282
GRANTA-519	739	I-BRD9	207	5.8540841756264	0.9857174187279216
GRANTA-519	739	Leflunomide	135	4.227069229889337	0.8347884749998123
GRANTA-519	739	NG-25	71	1.8593515022043607	0.8408563896721046
GRANTA-519	739	PFI-1	83	3.447401514290652	0.9602307616324554
GRANTA-519	739	PHA-665752	218	3.11314792161612	0.9894582790309504
GRANTA-519	739	PHA-793887	85	1.6069330193795326	0.8110307672562405
GRANTA-519	739	Pelitinib	82	2.0456778238203683	0.9596208588113206
GRANTA-519	739	QS11	92	3.0183572150735487	0.9386267473867465
GRANTA-519	739	Quizartinib	93	2.122935843988535	0.9851327540082206
GRANTA-519	739	Savolitinib	193	2.376542610249509	0.9678900825301217
GRANTA-519	739	Teniposide	138	-1.254698606976833	0.6335045154706689
GRANTA-519	739	Tubastatin A	114	5.347814055156453	0.988658077787888
GRANTA-519	739	Ulixertinib	196	3.738540225927246	0.9406983092952524
GRANTA-519	739	Vinblastine	118	-3.931744118532385	0.7154714750235518
GRANTA-519	739	WZ3105	123	-1.1456842983250997	0.719341065476982
GRANTA-519	739	WZ4003	173	5.849985396741507	0.985676203624117
H-EMC-SS	299	ABT737	150	3.9902173899589433	0.9173773142355236
H-EMC-SS	299	AZD1208	195	6.126263656487974	0.96631032607764
H-EMC-SS	299	AZD1332	151	1.8194716166644684	0.7811063601393161
H-EMC-SS	299	Cytarabine	27	1.236575882432566	0.8613000815512394
H-EMC-SS	299	Entospletinib	205	4.605509742274934	0.938750700245472
H-EMC-SS	299	Foretinib	39	0.4627379636712408	0.6695565957764307
H-EMC-SS	299	GSK1070916	42	0.91801659629029	0.8401714186247345
H-EMC-SS	299	I-BRD9	207	4.485897527624251	0.9350186318694278
H-EMC-SS	299	Leflunomide	135	6.013843041034886	0.905782704862518
H-EMC-SS	299	NG-25	71	0.7551830320970554	0.6669518424175204
H-EMC-SS	299	PFI-1	83	2.9027820030659166	0.8888247394560904
H-EMC-SS	299	PHA-665752	218	3.093234889977744	0.966983979654512
H-EMC-SS	299	PHA-793887	85	2.8568911994672894	0.8840124213328109
H-EMC-SS	299	Pelitinib	82	2.684553354283856	0.9483322387015788
H-EMC-SS	299	QS11	92	4.0032827635571895	0.9449670884238884
H-EMC-SS	299	Quizartinib	93	2.0146341821744924	0.9557833119654062
H-EMC-SS	299	Savolitinib	193	4.251666465760466	0.9777213664630215
H-EMC-SS	299	Teniposide	138	1.2095500350439492	0.8339212300383693
H-EMC-SS	299	Tubastatin A	114	5.327848431391132	0.965325831138386
H-EMC-SS	299	Ulixertinib	196	2.1921199255952337	0.8185489066664116
H-EMC-SS	299	Vinblastine	118	-0.1796633364396632	0.9330599974726828
H-EMC-SS	299	WZ3105	123	0.5787109364201719	0.8694061917114626
H-EMC-SS	299	WZ4003	173	4.449086201528903	0.9338307702660702
H3255	667	AZD1208	195	6.207941114523014	0.9788732469326724
H3255	667	AZD1332	151	4.203554657934079	0.9354515571223576
H3255	667	Cytarabine	27	3.0891100913775045	0.971932024460398
H3255	667	Entospletinib	205	2.256477843951513	0.8349495937532819
H3255	667	Foretinib	39	1.869122489166272	0.8705382898435066
H3255	667	GSK1070916	42	0.4797404795128751	0.701713508852883
H3255	667	Leflunomide	135	4.952998234336706	0.8613847780576535
H3255	667	NG-25	71	4.904593073942317	0.9756364678735886
H3255	667	PFI-1	83	3.1552225817131063	0.9131936446783516
H3255	667	PHA-793887	85	3.1350827623276927	0.9105841753758632
H3255	667	Pelitinib	82	-2.913825487363656	0.3477629066520749
H3255	667	QS11	92	3.190791483501468	0.9138882087397796
H3255	667	Quizartinib	93	2.650568897858505	0.9765424383987336
H3255	667	Teniposide	138	1.9971367621938048	0.8929950601365859
H3255	667	Tubastatin A	114	5.461675756713605	0.97341236663251
H3255	667	Vinblastine	118	-3.794305702061645	0.6825298936524128
H3255	667	WZ3105	123	-0.2820513440698036	0.7990569506210966
H3255	667	WZ4003	173	3.0549498076014405	0.8852024451236774
H4	251	ABT737	150	2.3299735159188257	0.8963594507426966
H4	251	AZD1208	195	5.0962493241598645	0.986576024962926
H4	251	AZD1332	151	2.809152523358205	0.9189459558059824
H4	251	Cytarabine	27	-0.5594928020904059	0.7787363237992595
H4	251	Entospletinib	205	2.307933577163152	0.894780893342214
H4	251	Foretinib	39	-0.52119035738817	0.584183735660956
H4	251	GSK1070916	42	0.4692701180041441	0.8394098906895393
H4	251	I-BRD9	207	3.5866262628215315	0.960488629485498
H4	251	Leflunomide	135	5.215812390747578	0.932190898270024
H4	251	NG-25	71	3.339915097298034	0.9538931647432708
H4	251	PFI-1	83	1.185586154013003	0.7579686874419097
H4	251	PHA-793887	85	2.7868325030462247	0.9232245045644784
H4	251	Pelitinib	82	1.3750186262297106	0.9231027218352096
H4	251	QS11	92	1.045656526215031	0.7349120641844908
H4	251	Quizartinib	93	2.273044573484388	0.9869055901028092
H4	251	Savolitinib	193	1.5228191284570027	0.9677082068622304
H4	251	Teniposide	138	-1.9593325359023823	0.553020982625682
H4	251	Tubastatin A	114	4.6691155457067	0.9761023262275949
H4	251	Ulixertinib	196	2.540274162703045	0.910589644378614
H4	251	Vinblastine	118	-5.435507784089292	0.5429982007057227
H4	251	WZ3105	123	2.3382916324581187	0.98452882972853
H4	251	WZ4003	173	2.4007353980986124	0.9013155798285608
H9	252	ABT737	150	0.5950282892152331	0.7377071267764916
H9	252	AZD1208	195	4.318949390380086	0.993507901764702
H9	252	AZD1332	151	3.120650172454871	0.9701258823965356
H9	252	Cytarabine	27	-2.364276403837977	0.55537771609715
H9	252	Entospletinib	205	3.026581977886499	0.9565313244610676
H9	252	Foretinib	39	1.2894745032513035	0.8210287813939603
H9	252	I-BRD9	207	2.308689848367748	0.9154552023172252
H9	252	Leflunomide	135	3.0167263507096607	0.7527589297544278
H9	252	NG-25	71	1.9742233426169271	0.851814974072399
H9	252	PFI-1	83	1.4755082690667412	0.7960410987124608
H9	252	PHA-665752	218	2.258937739924804	0.9729328285096032
H9	252	Pelitinib	82	0.3693900811536513	0.830137406618825
H9	252	QS11	92	1.8954072292224995	0.8432550644360394
H9	252	Quizartinib	93	1.9540626340205112	0.981369860932876
H9	252	Savolitinib	193	1.918270021108906	0.9878768424863488
H9	252	Teniposide	138	-2.555684891187755	0.4719242055646256
H9	252	Tubastatin A	114	4.652493562955016	0.9753195434185188
H9	252	Ulixertinib	196	1.1720245307851718	0.8077860397469887
H9	252	Vinblastine	118	-5.859068226638859	0.4856052452986718
H9	252	WZ3105	123	-1.773096260878857	0.6221159346463616
H9	252	WZ4003	173	1.672394493347972	0.861140829614578
HA7-RCC	105	AZD1208	195	5.829029832665135	0.9827839657111994
HA7-RCC	105	AZD1332	151	4.275213527863468	0.9530644718697076
HA7-RCC	105	Cytarabine	27	-0.2109066360212894	0.7619760863500453
HA7-RCC	105	Entospletinib	205	3.320855268377847	0.9173940301303538
HA7-RCC	105	Foretinib	39	-0.5521309522303025	0.5876234732983677
HA7-RCC	105	GSK1070916	42	2.391195533715803	0.8892165376283936
HA7-RCC	105	Leflunomide	135	6.812396512584864	0.9596941589061564
HA7-RCC	105	NG-25	71	1.8320292050984857	0.8086139539301987
HA7-RCC	105	PFI-1	83	3.099328922518242	0.9158468387770342
HA7-RCC	105	PHA-665752	218	3.3737202033416294	0.9805015403585886
HA7-RCC	105	PHA-793887	85	4.078480523846224	0.9588216613088204
HA7-RCC	105	Pelitinib	82	1.7782162977794125	0.9196575675716954
HA7-RCC	105	QS11	92	3.383423007051114	0.9302321834845252
HA7-RCC	105	Quizartinib	93	2.849525032610261	0.9827059259474592
HA7-RCC	105	Teniposide	138	1.7340280110225716	0.8976769529934316
HA7-RCC	105	Tubastatin A	114	5.773304763341161	0.982001665199464
HA7-RCC	105	Vinblastine	118	-3.100427793908562	0.7745942519833322
HA7-RCC	105	WZ3105	123	1.9618803041135453	0.9576087630670108
HA7-RCC	105	WZ4003	173	2.5478845167499724	0.8740599970405456
HAL-01	574	ABT737	150	-0.6604458463635795	0.569087167051154
HAL-01	574	AZD1208	195	2.8029936185131743	0.9398380406335866
HAL-01	574	AZD1332	151	1.8856972212303165	0.8749935598236948
HAL-01	574	Cytarabine	27	-3.7374854338205377	0.3631203108854925
HAL-01	574	Entospletinib	205	1.4739637316132157	0.8452913569272806
HAL-01	574	Foretinib	39	-0.5308781040487137	0.5872461088246779
HAL-01	574	GSK1070916	42	0.1015294861791131	0.7791915347241769
HAL-01	574	I-BRD9	207	4.242684174045781	0.990370492145473
HAL-01	574	Leflunomide	135	4.071083227358921	0.8751860897558997
HAL-01	574	NG-25	71	0.0465051596924899	0.5763039450306703
HAL-01	574	PFI-1	83	1.1115932121422634	0.7342139528476499
HAL-01	574	PHA-665752	218	2.139103124987826	0.9564221529912238
HAL-01	574	PHA-793887	85	2.1891793377596893	0.8554634001173006
HAL-01	574	Pelitinib	82	-1.8077136286947604	0.5075571503752734
HAL-01	574	QS11	92	2.35178897695495	0.8703426518366577
HAL-01	574	Quizartinib	93	0.2589090591950733	0.8879137477036606
HAL-01	574	Savolitinib	193	1.5054349775283795	0.9838419351440898
HAL-01	574	Teniposide	138	-1.0695868054891138	0.6790900866139853
HAL-01	574	Tubastatin A	114	1.9391073283759976	0.7518189710195914
HAL-01	574	Ulixertinib	196	0.5510585049195942	0.7345203809811249
HAL-01	574	Vinblastine	118	-5.03634426946816	0.6011768444280811
HAL-01	574	WZ3105	123	3.193518973831185	0.9884103874825628
HAL-01	574	WZ4003	173	2.2507554928361	0.9163888901592548
