cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BC-1	506	Pazopanib	80	2.039492755708157	0.902304520074202
BC-1	506	Quizartinib	93	0.8935958881899881	0.962833962039754
BC-1	506	Staurosporine	154	-3.3634068391284124	0.2920045338056596
BC-1	506	Sunitinib	217	2.5314760598675274	0.9406434621533416
BC-1	506	Tanespimycin	108	-0.7804133194645657	0.8182687977977233
BC-1	506	Topotecan	179	-2.340299039182808	0.5020550648681172
BC-1	506	Tozasertib	197	2.250078002531216	0.9838318935116565
BC-1	506	UNC1215	116	0.7720623728587678	0.958398463879282
BC-1	506	Ulixertinib	196	1.4278685195313447	0.8354814816689408
BC-1	506	VE821	128	1.8695508133572856	0.8790220205446319
BC-1	506	Veliparib	117	3.4320788422403505	0.9884406493399608
BC-1	506	Wee1 Inhibitor	188	0.3843643660055886	0.7101832769167222
BE-13	189	AZD1332	151	1.9644104954094328	0.8610653158046394
BE-13	189	Amuvatinib	3	3.6384062874098095	0.9244010694102842
BE-13	189	BMS-754807	14	0.2321308972136684	0.8017499752825652
BE-13	189	Bexarotene	10	3.10871225513584	0.945376140000324
BE-13	189	Entospletinib	205	2.875035190988424	0.9376830447382972
BE-13	189	GSK1904529A	43	2.268599854175954	0.8998177862482448
BE-13	189	JQ1	55	1.0629070428148613	0.8866147118615819
BE-13	189	ML323	182	2.5119448887288525	0.8630494206138384
BE-13	189	Motesanib	69	3.2241339910087383	0.9863449534258606
BE-13	189	Navitoclax	70	-1.0333657969586114	0.5160747461129768
BE-13	189	PHA-793887	85	0.5877212533528621	0.6613522414375954
BE-13	189	Pazopanib	80	3.235429238022065	0.951076877226856
BE-13	189	Quizartinib	93	0.8917598879154467	0.9373117981542816
BE-13	189	Staurosporine	154	-3.5723500323601454	0.2704661389168168
BE-13	189	Sunitinib	217	1.2981190308053572	0.7928725603256596
BE-13	189	Tanespimycin	108	1.7345372462816022	0.9709711060291122
BE-13	189	Topotecan	179	-1.281642256426582	0.644973607537167
BE-13	189	Tozasertib	197	-2.846480403103644	0.3791971636744153
BE-13	189	UNC1215	116	1.6307771161601767	0.9680594507184712
BE-13	189	Ulixertinib	196	1.9440856890211893	0.8740239409716292
BE-13	189	VE821	128	1.8267417240176056	0.8637616334513758
BE-13	189	Veliparib	117	2.599772829364273	0.9435139548352716
BE-13	189	Wee1 Inhibitor	188	0.219203685793795	0.6836348618298724
BE2-M17	131	AZD1332	151	3.956481810566472	0.9538430433592324
BE2-M17	131	Amuvatinib	3	-0.9118977872743964	0.3275882352671051
BE2-M17	131	BMS-754807	14	-2.014362577954848	0.4717102967278996
BE2-M17	131	Bexarotene	10	4.412686695010882	0.9800080670382596
BE2-M17	131	Entospletinib	205	4.296236251739374	0.9582063220779616
BE2-M17	131	GSK1904529A	43	5.639820846280694	0.9831847554178464
BE2-M17	131	JQ1	55	0.0675882554056934	0.775331285691573
BE2-M17	131	ML323	182	4.229902894364962	0.9322970230784806
BE2-M17	131	Motesanib	69	3.1257249056486014	0.9817117133459488
BE2-M17	131	Navitoclax	70	1.7278765325459915	0.8178850411922126
BE2-M17	131	PHA-793887	85	3.158448808979464	0.9285604991926568
BE2-M17	131	Pazopanib	80	4.745724996779593	0.985190635260642
BE2-M17	131	Quizartinib	93	2.7242762396472324	0.9856441278888544
BE2-M17	131	Staurosporine	154	-2.9253513224450822	0.3849147741689749
BE2-M17	131	Sunitinib	217	3.503801908836804	0.9558934778763546
BE2-M17	131	Tanespimycin	108	0.3735906114436332	0.8988685767794969
BE2-M17	131	Topotecan	179	0.8162705892541446	0.8419316674058784
BE2-M17	131	Tozasertib	197	1.0518431948700635	0.8977652443516602
BE2-M17	131	UNC1215	116	2.575987854657907	0.9839291333723696
BE2-M17	131	Ulixertinib	196	1.476839492315114	0.7955902402851953
BE2-M17	131	VE821	128	4.466097846993584	0.9626239348278608
BE2-M17	131	Veliparib	117	3.87918142434165	0.9788412098212188
BE2-M17	131	Wee1 Inhibitor	188	1.0797860899192664	0.7574363027703847
BFTC-905	511	AZD1332	151	2.4278479455702366	0.8915363902125537
BFTC-905	511	Amuvatinib	3	3.7379137349148097	0.9444406568240188
BFTC-905	511	BMS-754807	14	-2.879601316246292	0.3294699702290151
BFTC-905	511	Bexarotene	10	2.2860350705333965	0.9090023924615772
BFTC-905	511	Entospletinib	205	2.922043397365397	0.934989404348792
BFTC-905	511	GSK1904529A	43	3.489895371049155	0.9591801839284864
BFTC-905	511	JQ1	55	-1.7644065063399164	0.5113187893815739
BFTC-905	511	ML323	182	3.3573650122360448	0.9207133302132252
BFTC-905	511	Motesanib	69	1.419455438190205	0.9435820632693817
BFTC-905	511	Navitoclax	70	3.950721882051496	0.9726537199331576
BFTC-905	511	PHA-793887	85	0.584690965505054	0.6680198249872933
BFTC-905	511	Pazopanib	80	3.327123341263567	0.966538176988576
BFTC-905	511	Quizartinib	93	2.203286821791554	0.9877134900468902
BFTC-905	511	Staurosporine	154	-3.727877820657627	0.253924898090422
BFTC-905	511	Tanespimycin	108	-0.983010765432041	0.7796433610115254
BFTC-905	511	Topotecan	179	-2.3180349217902645	0.5049907498600201
BFTC-905	511	UNC1215	116	2.096291641929648	0.9865308177419484
BFTC-905	511	Ulixertinib	196	0.3091267904538282	0.6925717396289598
BFTC-905	511	VE821	128	3.697514686453048	0.9658467582453912
BFTC-905	511	Veliparib	117	3.786439273310753	0.9876785465900376
BFTC-905	511	Wee1 Inhibitor	188	0.8627451847095418	0.7593900665742217
BFTC-909	479	AZD1332	151	2.8335168507457857	0.9123744018460836
BFTC-909	479	Amuvatinib	3	4.387286172377341	0.957203691838532
BFTC-909	479	BMS-754807	14	1.095698241437867	0.8851709292412585
BFTC-909	479	Bexarotene	10	2.489501751620845	0.9048267456452368
BFTC-909	479	Entospletinib	205	3.872623029096392	0.954542271270858
BFTC-909	479	GSK1904529A	43	4.591792524065066	0.9729863833665908
BFTC-909	479	JQ1	55	-0.2442410212156155	0.7377742054890862
BFTC-909	479	ML323	182	3.904253105023829	0.9286073726695708
BFTC-909	479	Motesanib	69	2.985271365164958	0.980886102398898
BFTC-909	479	Navitoclax	70	1.2110199748932269	0.7802012972110169
BFTC-909	479	PHA-793887	85	4.92589498063546	0.985621878997038
BFTC-909	479	Pazopanib	80	2.7832998485166462	0.92420941089398
BFTC-909	479	Quizartinib	93	2.3508935548525587	0.9814930651608984
BFTC-909	479	Staurosporine	154	-4.775050875539851	0.1609463429719342
BFTC-909	479	Tanespimycin	108	-2.736741657676306	0.5056386200689004
BFTC-909	479	Topotecan	179	-0.582812883530316	0.7171594918786497
BFTC-909	479	UNC1215	116	1.949943778331848	0.9738877583446643
BFTC-909	479	Ulixertinib	196	2.522645361672416	0.8899922499543227
BFTC-909	479	VE821	128	3.951008512448032	0.956992528756082
BFTC-909	479	Veliparib	117	3.5874768463797726	0.974542388074498
BFTC-909	479	Wee1 Inhibitor	188	0.8233902104694499	0.7395518344850122
BHT-101	187	AZD1332	151	3.656268505689656	0.9435433747495008
BHT-101	187	Amuvatinib	3	3.7848096019642	0.9333731104370432
BHT-101	187	BMS-754807	14	0.7020515571119288	0.8537975872383469
BHT-101	187	Bexarotene	10	3.880353909115759	0.9729417807262666
BHT-101	187	Entospletinib	205	2.470766856494327	0.8916586474439164
BHT-101	187	GSK1904529A	43	4.200586026652972	0.9675268807352012
BHT-101	187	JQ1	55	0.055132462454217	0.7803422315482524
BHT-101	187	ML323	182	4.135930490230485	0.9432918472655616
BHT-101	187	Motesanib	69	1.7197770445944287	0.9455874676595626
BHT-101	187	Navitoclax	70	2.0726161408994463	0.862656364036454
BHT-101	187	PHA-793887	85	4.776343294179032	0.9853996173153567
BHT-101	187	Pazopanib	80	3.981037015617024	0.9753748536065368
BHT-101	187	Quizartinib	93	2.3112035791647294	0.9829281116892532
BHT-101	187	Staurosporine	154	-4.9197122008890695	0.1421518982780057
BHT-101	187	Tanespimycin	108	0.2316365754160486	0.8958831493736592
BHT-101	187	Topotecan	179	0.0173464587143895	0.7854704871397009
BHT-101	187	UNC1215	116	1.8387193060745184	0.9738804568542864
BHT-101	187	Ulixertinib	196	0.8742306647212125	0.7487694115948755
BHT-101	187	VE821	128	5.020763291815916	0.9828303847975086
BHT-101	187	Veliparib	117	3.416319873787196	0.9730920436757906
BHT-101	187	Wee1 Inhibitor	188	2.2639926602296736	0.877184161100515
BICR10	670	AZD1332	151	2.501040659761527	0.8588374533093278
BICR10	670	Amuvatinib	3	5.075320145067051	0.9724012017068692
BICR10	670	BMS-754807	14	1.472709205584145	0.9057355108459196
BICR10	670	Bexarotene	10	3.23145033745935	0.9409377132146864
BICR10	670	Entospletinib	205	3.608020912760956	0.9219320470924938
BICR10	670	GSK1904529A	43	4.087286182890035	0.9402535310968124
BICR10	670	JQ1	55	-0.4661084812070079	0.7023521263957673
BICR10	670	ML323	182	4.749723841591815	0.9392015890682206
BICR10	670	Motesanib	69	2.182126466229679	0.9548866578348384
BICR10	670	Navitoclax	70	1.4201921207104722	0.7773121191002129
BICR10	670	PHA-793887	85	5.050232343900058	0.984170401850333
BICR10	670	Pazopanib	80	2.2823484816670763	0.8811948324252602
BICR10	670	Quizartinib	93	2.68605494443138	0.9832954443561676
BICR10	670	Staurosporine	154	-4.764435995088707	0.1921683055464175
BICR10	670	Tanespimycin	108	-1.6946164987547927	0.6618764089502865
BICR10	670	Topotecan	179	0.8816621155206386	0.8324575533662376
BICR10	670	UNC1215	116	2.666708420447898	0.983359020702127
BICR10	670	Ulixertinib	196	3.290089321112269	0.907365682939366
BICR10	670	VE821	128	3.0219328312473963	0.8934567942821998
BICR10	670	Veliparib	117	3.978801389794664	0.9784620356172352
BICR10	670	Wee1 Inhibitor	188	0.7186751738894951	0.7097274095317245
BICR22	595	AZD1332	151	2.5402562131781288	0.8955221013216734
BICR22	595	Amuvatinib	3	-0.8104903399408454	0.346089774742091
BICR22	595	BMS-754807	14	1.684380055660282	0.9162257240022158
BICR22	595	Bexarotene	10	3.523010672529293	0.9506772132069696
BICR22	595	Entospletinib	205	2.8182325562885584	0.919175920139782
BICR22	595	GSK1904529A	43	3.911645716487553	0.9642289948145236
BICR22	595	JQ1	55	2.6820467157741192	0.9611213945521964
BICR22	595	ML323	182	4.131207443851603	0.9484300503377096
BICR22	595	Motesanib	69	1.995898074104036	0.944939150030065
BICR22	595	Navitoclax	70	1.3093362946596905	0.799595684269051
BICR22	595	PHA-793887	85	2.933103583883557	0.9075321124640696
BICR22	595	Pazopanib	80	4.260930240067044	0.9728760659261948
BICR22	595	Quizartinib	93	2.404682764649768	0.9770367447682488
BICR22	595	Staurosporine	154	-3.501194690887065	0.2931737118900436
BICR22	595	Tanespimycin	108	-2.657234570484083	0.5175300267414883
BICR22	595	Topotecan	179	-2.3474342797821683	0.5009950819009767
BICR22	595	UNC1215	116	2.5274340613424213	0.9797002988875344
BICR22	595	Ulixertinib	196	2.77351079410559	0.9166391226663972
BICR22	595	VE821	128	4.124319810929372	0.9698005763747046
BICR22	595	Veliparib	117	3.161112361205002	0.9547182817208208
BICR22	595	Wee1 Inhibitor	188	1.7438474493952796	0.84105987078812
BICR78	596	AZD1332	151	5.721803793491795	0.973716226772806
BICR78	596	Amuvatinib	3	3.5058790584898816	0.8942299069337373
BICR78	596	BMS-754807	14	3.243726220659984	0.9716888698189718
BICR78	596	Bexarotene	10	4.078980917357564	0.9640804993986832
BICR78	596	Entospletinib	205	5.7487460939619055	0.9726506592698712
BICR78	596	GSK1904529A	43	5.371749234016728	0.9661147043103648
BICR78	596	JQ1	55	-0.3792604776045885	0.7073349744601553
BICR78	596	ML323	182	3.68445353692473	0.8816684283643161
BICR78	596	Motesanib	69	1.8000164922299866	0.9299371893786154
BICR78	596	Navitoclax	70	2.4560353750088173	0.8487353169494134
BICR78	596	PHA-793887	85	3.893588845603046	0.9500364482466354
BICR78	596	Pazopanib	80	4.850123386734528	0.9804951651247976
BICR78	596	Quizartinib	93	2.5713467007966098	0.9766734532777216
BICR78	596	Staurosporine	154	-2.3267502083973404	0.4694159763717086
BICR78	596	Tanespimycin	108	-2.2471238762736627	0.5776895938264699
BICR78	596	Topotecan	179	0.7149667466784685	0.8097484278528065
BICR78	596	UNC1215	116	2.6001914841503364	0.9776332709785344
BICR78	596	Ulixertinib	196	2.8020094855777486	0.8706945831921508
BICR78	596	VE821	128	3.9399137848752575	0.9261734833396112
BICR78	596	Veliparib	117	3.101724779438239	0.9471530441431936
BICR78	596	Wee1 Inhibitor	188	3.1071458527126974	0.8880265449118637
BL-41	485	AZD1332	151	3.39159602169199	0.9939559225730078
BL-41	485	Amuvatinib	3	-1.8703220294301948	0.1439992335172188
BL-41	485	BMS-754807	14	0.5052475951948251	0.888958443870791
BL-41	485	Bexarotene	10	3.1578484305059265	0.9895311872866308
BL-41	485	Entospletinib	205	2.689287566567788	0.9877707278537664
BL-41	485	GSK1904529A	43	2.6831219849980426	0.9875629896527944
BL-41	485	JQ1	55	-1.4097426718516166	0.5755162151476392
BL-41	485	ML323	182	3.076208963359832	0.9731928963877996
BL-41	485	Motesanib	69	1.940461690331087	0.9923648701935438
BL-41	485	Navitoclax	70	1.8153927299129733	0.9202168840509242
BL-41	485	PHA-793887	85	-3.423748657667116	0.0470974869611726
BL-41	485	Pazopanib	80	2.260187520768992	0.9511336055151968
BL-41	485	Quizartinib	93	0.5633698467317846	0.9726151812608888
BL-41	485	Staurosporine	154	-3.803565214555881	0.1912601842139772
BL-41	485	Sunitinib	217	0.7246189396478081	0.7494686639083596
BL-41	485	Tanespimycin	108	0.1506547720456281	0.9488574568446568
BL-41	485	Topotecan	179	-2.7405961882852097	0.4441782964687988
BL-41	485	Tozasertib	197	-2.1667906557416923	0.4843847451153352
BL-41	485	UNC1215	116	1.2157567249618697	0.9918982105486388
BL-41	485	Ulixertinib	196	2.9449663669279955	0.994078087131924
BL-41	485	VE821	128	0.787273473642928	0.7802030804006268
BL-41	485	Veliparib	117	3.022966969618029	0.994426170558864
BL-41	485	Wee1 Inhibitor	188	0.1179877989218118	0.6836708975051764
BPH-1	532	AZD1332	151	0.9208953299176	0.7262892411995777
BPH-1	532	Amuvatinib	3	2.409685777961678	0.798872916308999
BPH-1	532	BMS-754807	14	-0.6334883999180358	0.6752736914565906
BPH-1	532	Bexarotene	10	4.42047849232679	0.9743865373967712
BPH-1	532	Entospletinib	205	1.6864352275264285	0.8012884963620509
BPH-1	532	GSK1904529A	43	4.359671616379639	0.949560466363968
BPH-1	532	JQ1	55	-2.947256965628194	0.3364405303335564
BPH-1	532	ML323	182	4.716432669122401	0.9387509993904376
BPH-1	532	Motesanib	69	1.444117632824023	0.913306484114649
BPH-1	532	Navitoclax	70	1.3166429799301846	0.7686270225836913
BPH-1	532	PHA-793887	85	-2.968232743066848	0.1661908777675754
BPH-1	532	Pazopanib	80	1.8726450300742656	0.8380737894663061
BPH-1	532	Quizartinib	93	1.8129561174286903	0.9601629877428732
BPH-1	532	Staurosporine	154	-4.8274788712053045	0.1857466355575231
BPH-1	532	Tanespimycin	108	-1.7514839583978017	0.6504156924575252
BPH-1	532	Topotecan	179	-1.6708548440231137	0.5799087949054257
BPH-1	532	UNC1215	116	2.469331529523044	0.9769314656806684
BPH-1	532	Ulixertinib	196	0.5918558813555272	0.6971775009119265
BPH-1	532	VE821	128	5.332837632593432	0.9718762512309248
BPH-1	532	Veliparib	117	3.3762327379521464	0.9594544997977908
BPH-1	532	Wee1 Inhibitor	188	2.0276596800092106	0.8288562629066841
BT-20	200	AZD1332	151	5.171723701436637	0.9905527980521068
BT-20	200	Amuvatinib	3	3.804958960231323	0.9134188878756476
BT-20	200	BMS-754807	14	1.797297851035874	0.9162509823955624
BT-20	200	Bexarotene	10	4.597169977756631	0.97601012956341
BT-20	200	Entospletinib	205	3.107414406363539	0.950424973565164
BT-20	200	GSK1904529A	43	5.058828769372544	0.9924601518930436
BT-20	200	JQ1	55	3.673637438223597	0.9705207308417124
BT-20	200	ML323	182	3.24415182225513	0.9209298051038064
BT-20	200	Motesanib	69	3.702888198386415	0.9838479568649816
BT-20	200	Navitoclax	70	2.0523180494226976	0.8852662872800956
BT-20	200	PHA-793887	85	2.835333113239784	0.8939604393804487
BT-20	200	Pazopanib	80	3.6821450339297335	0.9512006822491664
BT-20	200	Quizartinib	93	2.309972848079881	0.97118432154505
BT-20	200	Staurosporine	154	-1.893773478483349	0.5299692472647947
BT-20	200	Tanespimycin	108	-0.8669011473578452	0.7636270376263704
BT-20	200	Topotecan	179	1.5082982888569776	0.9306037952381484
BT-20	200	Tozasertib	197	3.054176797026916	0.9725029874396408
BT-20	200	UNC1215	116	2.8694312036316028	0.981906020195718
BT-20	200	Ulixertinib	196	3.8530052285901673	0.975049078402032
BT-20	200	VE821	128	4.9491620519752	0.9915713714386788
BT-20	200	Veliparib	117	4.020368807282756	0.973886455650894
BT-20	200	Wee1 Inhibitor	188	2.301901858339777	0.9044184451234863
BT-474	565	AZD1332	151	6.656088500845361	0.9803268389774142
BT-474	565	Amuvatinib	3	2.023895733203482	0.7497078962279461
BT-474	565	BMS-754807	14	3.352856826796696	0.9730086450739692
BT-474	565	Bexarotene	10	4.117726706686374	0.9639331514168044
BT-474	565	Entospletinib	205	5.234659770809807	0.9567588293270306
BT-474	565	GSK1904529A	43	3.7888829981187246	0.9109494723865652
BT-474	565	JQ1	55	3.7423274876784287	0.9092497489117678
BT-474	565	ML323	182	4.0112983361670045	0.8891343553734342
BT-474	565	Motesanib	69	3.725946216711577	0.9834801459209832
BT-474	565	Navitoclax	70	2.8497167424575216	0.8638968113910339
BT-474	565	PHA-793887	85	2.677478211457113	0.8807892537131806
BT-474	565	Pazopanib	80	3.735267819963568	0.9518520652864044
BT-474	565	Quizartinib	93	1.45641183107341	0.9432399611971128
BT-474	565	Staurosporine	154	-2.7072310097814034	0.4260922568413824
BT-474	565	Sunitinib	217	4.793226004842839	0.978700457180898
BT-474	565	Tanespimycin	108	-3.271345249634215	0.4266777447578236
BT-474	565	Topotecan	179	5.683143463239852	0.982156070894282
BT-474	565	Tozasertib	197	5.01732252663351	0.9664327179976456
BT-474	565	UNC1215	116	3.083664436570736	0.9841400631897668
BT-474	565	Ulixertinib	196	4.379432964792233	0.9331725367269232
BT-474	565	VE821	128	6.479198516691024	0.9777119071401668
BT-474	565	Veliparib	117	4.656622105813765	0.9836694082335966
BT-474	565	Wee1 Inhibitor	188	2.9188977096909894	0.8679322778387775
BT-483	572	AZD1332	151	2.673770059331034	0.836286069751508
BT-483	572	Amuvatinib	3	4.087280144489582	0.8842204485186371
BT-483	572	BMS-754807	14	4.299334358308797	0.966454617463074
BT-483	572	Bexarotene	10	5.638587605239785	0.9701368940699526
BT-483	572	GSK1904529A	43	5.472654542911294	0.9242739998378984
BT-483	572	JQ1	55	3.0220942970222207	0.8235521848110944
BT-483	572	Motesanib	69	4.678685072975286	0.9767539077230544
BT-483	572	Navitoclax	70	3.7002798145274833	0.8584828635257422
BT-483	572	PHA-793887	85	3.373068163719541	0.8816015582793014
BT-483	572	Pazopanib	80	5.86204078423772	0.9738008270806252
BT-483	572	Quizartinib	93	3.0062485303320354	0.9583261527141084
BT-483	572	Staurosporine	154	3.4300608515249174	0.8949922921625004
BT-483	572	Tanespimycin	108	0.1879986802542934	0.8220753488099034
BT-483	572	Tozasertib	197	6.8574457409628495	0.9661619878490144
BT-483	572	UNC1215	116	3.8995080492187375	0.9755431117832531
BT-483	572	Ulixertinib	196	7.149262468974278	0.9602188928281044
BT-483	572	VE821	128	7.999150183380985	0.9716337257531168
BT-483	572	Veliparib	117	5.730633514348616	0.9785472556846032
BT-483	572	Wee1 Inhibitor	188	3.335111019448968	0.84038611739048
BT-549	154	AZD1332	151	4.17662585878074	0.9322533566528938
BT-549	154	Entospletinib	205	3.711137332399872	0.919048265950246
BT-549	154	GSK1904529A	43	4.171256488529249	0.9365127642201077
BT-549	154	JQ1	55	3.0988006199952287	0.8901782765469624
BT-549	154	ML323	182	4.94813113883559	0.939315194700447
BT-549	154	Motesanib	69	3.7071841005255366	0.9738190567073792
BT-549	154	Navitoclax	70	1.544629421691847	0.7818815380590128
BT-549	154	Staurosporine	154	-4.458437899315713	0.2284918071044275
BT-549	154	Tanespimycin	108	-1.8605446538226509	0.6235663244340988
BT-549	154	Topotecan	179	0.9624457233340272	0.8306866956011972
BT-549	154	Tozasertib	197	2.871643157248415	0.9129963434126512
BT-549	154	UNC1215	116	3.0271016507390067	0.974052469444226
BT-549	154	Ulixertinib	196	5.938300413445589	0.9765982270873632
BT-549	154	VE821	128	4.59830607353444	0.9497046565709903
BT-549	154	Veliparib	117	4.838026805353862	0.977411435420713
BT-549	154	Wee1 Inhibitor	188	1.211839784657575	0.7523813139716788
BV-173	486	AZD1332	151	3.3438020702631914	0.953831030897336
BV-173	486	Amuvatinib	3	2.4633405374339765	0.8272697591316786
BV-173	486	BMS-754807	14	0.1262254488427321	0.7935992972418976
BV-173	486	Bexarotene	10	3.3064420554816394	0.9583650669295016
BV-173	486	GSK1904529A	43	2.314757869213952	0.9155765945152332
BV-173	486	JQ1	55	0.4862517247152974	0.8360865877477296
BV-173	486	Motesanib	69	1.5443592684639715	0.9413608451756216
BV-173	486	Navitoclax	70	-3.2789583942721414	0.2152590543906745
BV-173	486	PHA-793887	85	-0.3247392510240349	0.5196555785611159
BV-173	486	Pazopanib	80	3.264239565703267	0.9566985774542162
BV-173	486	Quizartinib	93	0.9438921040151808	0.9448640328663191
BV-173	486	Staurosporine	154	-4.141074832146825	0.1829100119755018
BV-173	486	Sunitinib	217	0.8790955044963372	0.7424875424796309
BV-173	486	Tanespimycin	108	-0.7366393962253982	0.8031483315008886
BV-173	486	Tozasertib	197	-2.398713832032717	0.4484514227250804
BV-173	486	UNC1215	116	1.3769402979675431	0.9638357405022112
BV-173	486	Ulixertinib	196	1.4838749406238871	0.8417483267217869
BV-173	486	VE821	128	0.2761882417636896	0.6961546287144404
BV-173	486	Veliparib	117	2.35298808186192	0.9355209584445474
BV-173	486	Wee1 Inhibitor	188	0.3049789563514241	0.6999520269656103
Becker	188	AZD1332	151	5.713768867734292	0.9819627693861516
Becker	188	Amuvatinib	3	3.791017893161551	0.9196333825097824
Becker	188	BMS-754807	14	0.7503236477285703	0.8435372100444366
Becker	188	Bexarotene	10	3.016030819450964	0.9276082898498
Becker	188	Entospletinib	205	4.705392796724422	0.9605163960773208
Becker	188	GSK1904529A	43	5.002693461228673	0.9670922155694004
Becker	188	JQ1	55	1.0006046873046053	0.8664118988811299
Becker	188	ML323	182	5.848257313615067	0.9700568469468056
Becker	188	Motesanib	69	3.296932154319044	0.9811450023295788
Becker	188	Navitoclax	70	5.14974280806101	0.96995680843068
Becker	188	PHA-793887	85	2.981694422700848	0.911051126836381
Becker	188	Pazopanib	80	2.6708626171323564	0.906891488048209
Becker	188	Quizartinib	93	2.271525614758883	0.9745436680541456
Becker	188	Staurosporine	154	-2.630678255914996	0.4280484673467255
Becker	188	Sunitinib	217	4.837564705015843	0.983469108929382
Becker	188	Tanespimycin	108	-3.063608410408973	0.4557803157601024
Becker	188	Topotecan	179	-0.6724215556984033	0.6923569059279329
Becker	188	Tozasertib	197	3.425498907556205	0.9831011009528244
Becker	188	UNC1215	116	2.628369758324802	0.9815350392829374
Becker	188	Ulixertinib	196	2.953796944792777	0.8928637159507479
Becker	188	VE821	128	5.295050261171121	0.9725580116755472
Becker	188	Veliparib	117	4.210920535725504	0.9811080759187002
Becker	188	Wee1 Inhibitor	188	2.724987092602821	0.8794610999218323
BxPC-3	186	AZD1332	151	3.6386280414976224	0.9205268154582684
BxPC-3	186	Amuvatinib	3	4.846423767714945	0.9675505942825392
BxPC-3	186	BMS-754807	14	-0.0449211365725101	0.7589636834599836
BxPC-3	186	Bexarotene	10	4.614582951086741	0.9820557781640872
BxPC-3	186	Entospletinib	205	3.3513403177602274	0.9227258482046884
BxPC-3	186	GSK1904529A	43	3.639211766810154	0.9350389475250448
BxPC-3	186	JQ1	55	-2.2378848602846	0.4376401836963832
BxPC-3	186	ML323	182	3.5538317009502616	0.8974262416656745
BxPC-3	186	Motesanib	69	2.1518768123890992	0.9549739888641496
BxPC-3	186	Navitoclax	70	3.5589675277232766	0.931784030722504
BxPC-3	186	PHA-793887	85	1.6672546716566186	0.7982076086207959
BxPC-3	186	Pazopanib	80	3.5419446633091995	0.9551134515066864
BxPC-3	186	Quizartinib	93	2.618553754418408	0.9829752452898296
BxPC-3	186	Staurosporine	154	-3.509473570426892	0.3113669521051043
BxPC-3	186	Tanespimycin	108	-1.8478440072617768	0.6403997613854603
BxPC-3	186	Topotecan	179	0.8287307604010417	0.8413313626552273
BxPC-3	186	UNC1215	116	2.5562175133036176	0.9823856921748496
BxPC-3	186	Ulixertinib	196	2.581721676512476	0.8804495291375956
BxPC-3	186	VE821	128	3.5547538770494977	0.9316093997802808
BxPC-3	186	Veliparib	117	4.198089299617357	0.982882100644796
BxPC-3	186	Wee1 Inhibitor	188	3.3301637248583216	0.921748900745769
C-33-A	12	AZD1332	151	4.905198968895002	0.9768009546188952
C-33-A	12	Amuvatinib	3	2.64311672205019	0.8436160585037566
C-33-A	12	BMS-754807	14	1.5184494208732349	0.9222872935890029
C-33-A	12	Bexarotene	10	1.8330230500331728	0.8545509422354118
C-33-A	12	Entospletinib	205	2.02981177739175	0.8436286005068445
C-33-A	12	GSK1904529A	43	3.325920265941799	0.9239424475326412
C-33-A	12	JQ1	55	0.345057875212865	0.8168433260580878
C-33-A	12	ML323	182	2.920248300234849	0.8586118864589332
C-33-A	12	Motesanib	69	1.928039101648608	0.9559457522645152
C-33-A	12	Navitoclax	70	2.4667933762841643	0.8754677258777318
C-33-A	12	PHA-793887	85	2.5919526543302687	0.900174976342704
C-33-A	12	Pazopanib	80	2.5813471431729225	0.9172670616379116
C-33-A	12	Quizartinib	93	1.4133525494182115	0.9617247603413444
C-33-A	12	Staurosporine	154	-1.9717770955344964	0.5148976478053509
C-33-A	12	Tanespimycin	108	1.624946875930688	0.9692160163575216
C-33-A	12	Topotecan	179	-0.800906751466786	0.6859736945891496
C-33-A	12	UNC1215	116	2.279064648360336	0.9835237234067342
C-33-A	12	Ulixertinib	196	2.0806531526194187	0.8475850019128095
C-33-A	12	VE821	128	5.221491818172526	0.9780362309470384
C-33-A	12	Veliparib	117	4.175783429066327	0.9875620117861124
C-33-A	12	Wee1 Inhibitor	188	1.0827679446964475	0.7585054568933166
C-4-I	13	AZD1332	151	5.258296786388936	0.9887918206456684
C-4-I	13	Amuvatinib	3	2.2438206728821184	0.7925667617611311
C-4-I	13	BMS-754807	14	1.229505962880992	0.8955531678068449
C-4-I	13	Bexarotene	10	2.491140409201624	0.9046501221931138
C-4-I	13	Entospletinib	205	3.371315242794342	0.93930137544293
C-4-I	13	GSK1904529A	43	2.868051479366611	0.9147789865233172
C-4-I	13	JQ1	55	-0.2065055327527336	0.7425997796981657
C-4-I	13	ML323	182	4.13667262706374	0.9422871321336188
C-4-I	13	Motesanib	69	3.0540594150174254	0.9819226232362156
C-4-I	13	Navitoclax	70	0.8300682990656323	0.7430697468560814
C-4-I	13	PHA-793887	85	4.011167101159319	0.96669897817964
C-4-I	13	Pazopanib	80	4.4268683110956495	0.981696944561379
C-4-I	13	Quizartinib	93	2.678243178261473	0.9862253683915344
C-4-I	13	Staurosporine	154	-3.200951271068988	0.3390681281507753
C-4-I	13	Tanespimycin	108	-2.8219059062040275	0.4922496648084021
C-4-I	13	Topotecan	179	1.7476046179051186	0.9193190053610716
C-4-I	13	Ulixertinib	196	2.699709287447805	0.9050323146148468
C-4-I	13	VE821	128	3.020682131678252	0.9229297398416358
C-4-I	13	Veliparib	117	4.262830218533841	0.98621081533162
