cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CESS	473	Lestaurtinib	61	-0.0806463110474935	0.8137380862520146
CESS	473	Masitinib	65	1.3038232676870194	0.6793013433895224
CESS	473	PCI-34051	144	2.379486027031348	0.8969648062223933
CESS	473	PFI-1	83	2.2732533882470314	0.8967477878967629
CESS	473	PHA-665752	218	2.596889506968941	0.986929384081642
CESS	473	PHA-793887	85	-1.0989969122417762	0.3903453633609587
CESS	473	Pyrimethamine	214	1.7460396210291795	0.7473802159092766
CESS	473	Sabutoclax	130	-2.0920792470187144	0.3757914955042328
CESS	473	Sepantronium bromide	101	-5.504917671000813	0.0566289499137211
CESS	473	Sorafenib	145	1.4169053485173484	0.8149900236079144
CESS	473	Tubastatin A	114	2.1749557425147605	0.8075853125757086
CESS	473	WIKI4	169	3.431559575181859	0.9526801330951872
CFPAC-1	209	AZD1208	195	6.451600982183604	0.9768912903471366
CFPAC-1	209	Alpelisib	210	4.1245174064085806	0.9471841543959028
CFPAC-1	209	CCT-018159	21	2.5422667950326927	0.8829188190189926
CFPAC-1	209	Camptothecin	186	-3.486214612972988	0.733964570264504
CFPAC-1	209	Daporinad	30	-1.6072932755565876	0.6736438887452004
CFPAC-1	209	Fedratinib	38	2.0855747071234454	0.8401750946866849
CFPAC-1	209	Foretinib	39	1.0218338201297998	0.7250840409715585
CFPAC-1	209	Fulvestrant	168	3.1443428155744213	0.961963106839092
CFPAC-1	209	GSK650394	46	1.7021403146354228	0.7459325903317268
CFPAC-1	209	LFM-A13	62	4.274805965256715	0.9544462913602738
CFPAC-1	209	Leflunomide	135	5.138859534638575	0.8637088039280916
CFPAC-1	209	Lestaurtinib	61	0.7960856706624055	0.8716806739245069
CFPAC-1	209	Masitinib	65	3.6145954611185553	0.9102751154941576
CFPAC-1	209	PCI-34051	144	4.965966699715205	0.9510721788452232
CFPAC-1	209	PFI-1	83	2.858340171660067	0.906102278814912
CFPAC-1	209	PHA-793887	85	2.268828522063214	0.8575545358369062
CFPAC-1	209	Sabutoclax	130	1.3347802346317728	0.753166569465118
CFPAC-1	209	Sepantronium bromide	101	-3.890931589219553	0.2252191947435673
CFPAC-1	209	Sorafenib	145	3.29506741927996	0.8889789625127544
CFPAC-1	209	Tubastatin A	114	5.785746203818669	0.984575236765155
CFPAC-1	209	WIKI4	169	2.8773821568128577	0.8661345847998253
CGTH-W-1	470	AZD1208	195	4.174427772251276	0.9755878360304212
CGTH-W-1	470	Alpelisib	210	5.038611479424282	0.9855552851330504
CGTH-W-1	470	CCT-018159	21	1.866028495046266	0.8345819862494419
CGTH-W-1	470	Camptothecin	186	-2.589775740909232	0.8448266640571234
CGTH-W-1	470	Daporinad	30	-6.088680251013219	0.4587423710034866
CGTH-W-1	470	Fedratinib	38	0.7624348280389948	0.6882693929856044
CGTH-W-1	470	Foretinib	39	-0.7126266883014942	0.5543471490804599
CGTH-W-1	470	Fulvestrant	168	3.134133650803919	0.9821639173623284
CGTH-W-1	470	GSK650394	46	0.6687248316149117	0.6062086580003215
CGTH-W-1	470	LFM-A13	62	4.375275915305177	0.9685397495638404
CGTH-W-1	470	Lestaurtinib	61	-2.504784431172131	0.4321103697040364
CGTH-W-1	470	Masitinib	65	2.245512499576147	0.7983803949586544
CGTH-W-1	470	PFI-1	83	1.946782639281759	0.8432369536422996
CGTH-W-1	470	PHA-665752	218	2.5104314589864547	0.9742898008043832
CGTH-W-1	470	PHA-793887	85	2.305493233186074	0.876067189971429
CGTH-W-1	470	Pyrimethamine	214	2.567554981292655	0.8354931058897734
CGTH-W-1	470	Sepantronium bromide	101	-4.855144752888242	0.1164451094771071
CGTH-W-1	470	Sorafenib	145	3.1363976805327174	0.9170668116935032
CGTH-W-1	470	Tubastatin A	114	5.311485954066617	0.9840824299654009
CGTH-W-1	470	WIKI4	169	4.946976573307615	0.9748054013621312
CHL-1	495	AZD1208	195	5.707048896937307	0.984967169736484
CHL-1	495	Alpelisib	210	4.934986505464164	0.9896580511547944
CHL-1	495	CCT-018159	21	2.3574007993013604	0.8889746521453948
CHL-1	495	Camptothecin	186	-1.397940926766616	0.9337336746360478
CHL-1	495	Daporinad	30	-4.966532920379513	0.6015459466918257
CHL-1	495	Fedratinib	38	1.6153246114468598	0.8085564502963134
CHL-1	495	Foretinib	39	1.2060356692893754	0.7844549327571341
CHL-1	495	Fulvestrant	168	2.961301967336787	0.9861169717243718
CHL-1	495	GSK650394	46	1.0086988220300706	0.6612839693591833
CHL-1	495	LFM-A13	62	4.84069724841765	0.982792076611144
CHL-1	495	Leflunomide	135	4.763033014376537	0.8916264828640628
CHL-1	495	Lestaurtinib	61	-3.756809581264735	0.2411821021580021
CHL-1	495	Masitinib	65	3.7311147388995343	0.9374270824794808
CHL-1	495	PCI-34051	144	5.374410804073578	0.987299500999748
CHL-1	495	PFI-1	83	0.8235897191447447	0.7042403020681155
CHL-1	495	PHA-793887	85	1.8111837282111167	0.8316528976828816
CHL-1	495	Sabutoclax	130	-0.0687345726274285	0.638260876726832
CHL-1	495	Sepantronium bromide	101	-5.495806004599002	0.0668890035971532
CHL-1	495	Sorafenib	145	3.3718445409325795	0.9409593092034194
CHL-1	495	Tubastatin A	114	4.1495661753897455	0.9574834452262784
CHL-1	495	WIKI4	169	4.408456735463805	0.9727007640955648
CHP-134	520	AZD1208	195	3.305469603423996	0.9465263000646702
CHP-134	520	Alpelisib	210	4.125892694412848	0.9801415708807129
CHP-134	520	Camptothecin	186	-3.8177713107937232	0.7395618545170909
CHP-134	520	Fedratinib	38	2.014965590084649	0.8366657712744442
CHP-134	520	Foretinib	39	0.2441195789461556	0.6764717685005964
CHP-134	520	Fulvestrant	168	3.3161625298179	0.9895388149980304
CHP-134	520	Leflunomide	135	4.300304977412627	0.8572048362371939
CHP-134	520	Masitinib	65	2.3270472252225134	0.7978496680439732
CHP-134	520	PCI-34051	144	2.6801463420592926	0.9055582217248572
CHP-134	520	PHA-793887	85	0.7307306537554468	0.6773142699768226
CHP-134	520	Sabutoclax	130	-1.7635935733600077	0.4210225264448708
CHP-134	520	Sepantronium bromide	101	-4.992493640818688	0.0938184849373737
CHP-134	520	Sorafenib	145	1.606887235154308	0.823359815051672
CHP-134	520	Tubastatin A	114	3.9297071433753072	0.9322441482702336
CHP-134	520	WIKI4	169	4.213444405730647	0.9682017657826048
CHP-212	208	AZD1208	195	4.905411704158454	0.975363221120052
CHP-212	208	Alpelisib	210	1.6572568272033297	0.8748004314322033
CHP-212	208	CCT-018159	21	2.426413406819508	0.88849711396751
CHP-212	208	Camptothecin	186	-3.857450118239222	0.728858235164698
CHP-212	208	Daporinad	30	-5.922027764790626	0.09169945711673
CHP-212	208	Fedratinib	38	1.6149732921388948	0.8029232844268824
CHP-212	208	Foretinib	39	-0.949980033245378	0.5253478283857703
CHP-212	208	Fulvestrant	168	3.1569397685990657	0.9845665640351018
CHP-212	208	GSK650394	46	2.628111423256005	0.8643509717893706
CHP-212	208	LFM-A13	62	4.595822910259106	0.9743276081681876
CHP-212	208	Leflunomide	135	5.3534975995145215	0.917438572883826
CHP-212	208	Lestaurtinib	61	-2.299662114226181	0.4647827771330143
CHP-212	208	Masitinib	65	3.1976401190364974	0.894913355446743
CHP-212	208	PCI-34051	144	4.138745369030072	0.9598846953380152
CHP-212	208	PFI-1	83	1.1757218514307224	0.7498372714111228
CHP-212	208	PHA-793887	85	4.709955398279948	0.9850265356678438
CHP-212	208	Sabutoclax	130	-0.6207460613152731	0.5666622156897672
CHP-212	208	Sepantronium bromide	101	-2.674382152480649	0.3133097638965405
CHP-212	208	Sorafenib	145	2.208316752553941	0.8645211731829133
CHP-212	208	Tubastatin A	114	3.136380583479609	0.889902505339408
CHP-212	208	WIKI4	169	3.292938811053155	0.9291890619006192
CHSA8926	741	AZD1208	195	5.609378616174086	0.9768060161365508
CHSA8926	741	Alpelisib	210	3.210454645818224	0.9508287478689614
CHSA8926	741	CCT-018159	21	5.046432280891196	0.974444055043925
CHSA8926	741	Camptothecin	186	-0.5909719772522989	0.9543484256522105
CHSA8926	741	Daporinad	30	0.4206202660039914	0.8763749903716387
CHSA8926	741	Fedratinib	38	2.716884743706188	0.874142723908163
CHSA8926	741	Foretinib	39	-1.5881414639701708	0.44540492925843
CHSA8926	741	Fulvestrant	168	3.377660361790465	0.9859645298797124
CHSA8926	741	GSK650394	46	5.791215844723801	0.9791422493563232
CHSA8926	741	LFM-A13	62	5.891053448071709	0.9806358104939114
CHSA8926	741	Leflunomide	135	5.225166881975544	0.908165111722964
CHSA8926	741	Lestaurtinib	61	0.1615952099163947	0.7911069593818916
CHSA8926	741	Masitinib	65	5.721856651685821	0.9741089232228752
CHSA8926	741	PCI-34051	144	3.4379611954107925	0.9333085767918728
CHSA8926	741	PFI-1	83	3.2577901201271926	0.9112666624642268
CHSA8926	741	PHA-793887	85	5.189406269225149	0.9765947545737974
CHSA8926	741	Sabutoclax	130	0.3322148635526437	0.6806679429118845
CHSA8926	741	Sepantronium bromide	101	-1.7269364951321398	0.4281929207487996
CHSA8926	741	Sorafenib	145	3.3656174942514654	0.9301631179036708
CHSA8926	741	Tubastatin A	114	5.897051563202414	0.9772468184974532
CHSA8926	741	WIKI4	169	3.6272087854893256	0.9409816247484546
CL-11	673	AZD1208	195	6.919869939116201	0.9733616897288072
CL-11	673	Alpelisib	210	4.646962432677344	0.932634760283226
CL-11	673	CCT-018159	21	4.377827104326069	0.9659224675764504
CL-11	673	Camptothecin	186	-1.6050261269246993	0.8368528580478864
CL-11	673	Daporinad	30	-0.3265711735707761	0.822667656741085
CL-11	673	Fedratinib	38	4.973684089131005	0.9783026600121388
CL-11	673	Foretinib	39	0.1813505344119166	0.6246349124494182
CL-11	673	Fulvestrant	168	4.863102445868679	0.96877806291482
CL-11	673	GSK650394	46	5.766598669092878	0.9835851496466888
CL-11	673	LFM-A13	62	5.908168522296075	0.9853664940060016
CL-11	673	Leflunomide	135	5.744386882539665	0.8600064324795891
CL-11	673	Lestaurtinib	61	-0.2011945773688187	0.7602561833367526
CL-11	673	Masitinib	65	5.780266533096522	0.9805623515151012
CL-11	673	PCI-34051	144	5.1384058033585545	0.9269003754314816
CL-11	673	PFI-1	83	2.3239697706938185	0.8553853618859062
CL-11	673	PHA-665752	218	3.810541221514906	0.9851485616495124
CL-11	673	PHA-793887	85	5.795754669975781	0.9888585191752152
CL-11	673	Pyrimethamine	214	6.030918085573886	0.98412373017579
CL-11	673	Sabutoclax	130	0.5782908589677509	0.6598624432525675
CL-11	673	Sepantronium bromide	101	-0.9712840030123574	0.5171040687994434
CL-11	673	Sorafenib	145	2.9327405884858075	0.8325383331226626
CL-11	673	Tubastatin A	114	6.075097095245866	0.9846826648014968
CL-11	673	WIKI4	169	4.663883659297244	0.9117039809771325
CL-34	674	AZD1208	195	5.402774940329684	0.9725641989312618
CL-34	674	Alpelisib	210	5.408584302463205	0.9822199232530952
CL-34	674	CCT-018159	21	5.691425608871727	0.986783549040775
CL-34	674	Camptothecin	186	-2.681949510594225	0.8204588559871265
CL-34	674	Daporinad	30	0.4098132296405751	0.8827642883425623
CL-34	674	Fulvestrant	168	4.65794260172704	0.95709711178684
CL-34	674	Leflunomide	135	4.867720295674824	0.8661545442827968
CL-34	674	Lestaurtinib	61	1.1384981834734471	0.8853658409621407
CL-34	674	PCI-34051	144	5.8566108812712026	0.9792855974649604
CL-34	674	PFI-1	83	2.856112755625128	0.8930168345489987
CL-34	674	Sabutoclax	130	0.7441623297032277	0.7123310461670267
CL-40	598	AZD1208	195	5.900122241968831	0.9823810235709024
CL-40	598	Alpelisib	210	4.515697413459457	0.9751208382455528
CL-40	598	CCT-018159	21	5.999910165515	0.9683976992442512
CL-40	598	Camptothecin	186	-3.8687607138370623	0.7198216574654314
CL-40	598	Daporinad	30	1.8084142649205568	0.9132232721973584
CL-40	598	Foretinib	39	-0.2350831565104255	0.6099693599258327
CL-40	598	Fulvestrant	168	2.837342503959236	0.9739617558369156
CL-40	598	Leflunomide	135	5.23962664446428	0.8991511659615123
CL-40	598	Lestaurtinib	61	0.3492944277104527	0.7690805114937973
CL-40	598	PCI-34051	144	4.060162850645171	0.947939489204532
CL-40	598	PFI-1	83	4.358374738156594	0.9235188163098176
CL-40	598	Sabutoclax	130	-0.2992997875433889	0.6024038711389221
CL-40	598	Sepantronium bromide	101	-5.820985586308043	0.0722686409351492
CL-40	598	Sorafenib	145	2.635372850191743	0.8812290110640612
CL-40	598	WIKI4	169	3.899766438524524	0.9425331042388392
CML-T1	526	AZD1208	195	3.588759484368467	0.9778839331196476
CML-T1	526	Alpelisib	210	2.3339850781251705	0.9675304462135106
CML-T1	526	CCT-018159	21	2.1603153284799443	0.875782730462824
CML-T1	526	Camptothecin	186	-6.149429219733404	0.4440476960161367
CML-T1	526	Daporinad	30	-6.357683811268664	0.4145122118722376
CML-T1	526	Foretinib	39	-2.3945658100094884	0.3245434547565445
CML-T1	526	Fulvestrant	168	1.392739870890525	0.9859340297867584
CML-T1	526	Leflunomide	135	2.666693257137295	0.712631653606066
CML-T1	526	Lestaurtinib	61	-0.7620613007296083	0.71060207443559
CML-T1	526	PCI-34051	144	1.9693475176712123	0.9008755570639124
CML-T1	526	PFI-1	83	2.9492737210620343	0.9368489314214952
CML-T1	526	Sabutoclax	130	-1.174455485579877	0.4966639651774272
CML-T1	526	Sepantronium bromide	101	-2.819945190163854	0.2666872028793674
CML-T1	526	Sorafenib	145	1.4466144004138166	0.8483898183308688
CML-T1	526	WIKI4	169	3.6200287258127255	0.9844933357083844
COLO-205	162	AZD1208	195	4.492672782044209	0.9599757874067898
COLO-205	162	Alpelisib	210	2.9672466110670874	0.9323897180966566
COLO-205	162	CCT-018159	21	4.500787632392171	0.9847763052686596
COLO-205	162	Camptothecin	186	-1.0445366133419858	0.928532287095202
COLO-205	162	Daporinad	30	-5.352172107339005	0.1344471661812603
COLO-205	162	Fedratinib	38	1.816157431351516	0.8318667845365546
COLO-205	162	Foretinib	39	-0.1588002036714579	0.6183986238794
COLO-205	162	Fulvestrant	168	3.752721084580144	0.9854045006469586
COLO-205	162	GSK650394	46	1.8282929126294527	0.7787058677497543
COLO-205	162	LFM-A13	62	3.4659604486798425	0.9346889498668512
COLO-205	162	Leflunomide	135	4.22081312110674	0.8283804469078802
COLO-205	162	Lestaurtinib	61	-0.8046077426603077	0.7012546853701066
COLO-205	162	Masitinib	65	3.217377552182437	0.9024607613911576
COLO-205	162	PCI-34051	144	5.510659598187355	0.9790106797114924
COLO-205	162	PFI-1	83	2.355422417227933	0.8884248127401202
COLO-205	162	PHA-793887	85	0.9980774826303692	0.7259462239151705
COLO-205	162	Sabutoclax	130	0.5216604489697615	0.6950824465006453
COLO-205	162	Sepantronium bromide	101	-4.988738114574041	0.1169013583442862
COLO-205	162	Sorafenib	145	1.6453599730478503	0.8055471436364352
COLO-205	162	Tubastatin A	114	3.866844745179185	0.9443355020336016
COLO-205	162	WIKI4	169	3.654956016405678	0.9321716061662616
COLO-320-HSR	471	AZD1208	195	5.359307375161322	0.9925962743717676
COLO-320-HSR	471	Alpelisib	210	2.2823998920740407	0.9417533898632864
COLO-320-HSR	471	CCT-018159	21	2.367064591169177	0.8925835076006021
COLO-320-HSR	471	Camptothecin	186	-1.6221682130967687	0.942315070419086
COLO-320-HSR	471	Daporinad	30	-7.144184891384374	0.3145380797095437
COLO-320-HSR	471	Fedratinib	38	2.706027426823696	0.9174577403891968
COLO-320-HSR	471	Foretinib	39	-0.0909021266942616	0.6428933629773903
COLO-320-HSR	471	Fulvestrant	168	2.2723596567735687	0.9864699300380446
COLO-320-HSR	471	GSK650394	46	3.331059540070369	0.929460958289462
COLO-320-HSR	471	LFM-A13	62	4.678142671657586	0.9811211833685712
COLO-320-HSR	471	Leflunomide	135	4.454670180260448	0.8899759748353779
COLO-320-HSR	471	Lestaurtinib	61	1.4089078103268715	0.9388324326027666
COLO-320-HSR	471	Masitinib	65	3.4301994529356734	0.9212911186014257
COLO-320-HSR	471	PCI-34051	144	3.763455615023954	0.9708521125411822
COLO-320-HSR	471	PFI-1	83	3.8224424877393712	0.971946659617548
COLO-320-HSR	471	PHA-665752	218	2.824918836558727	0.9851015954908589
COLO-320-HSR	471	PHA-793887	85	4.546570905090302	0.9864295436953336
COLO-320-HSR	471	Pyrimethamine	214	1.234391616681855	0.6629073032545669
COLO-320-HSR	471	Sabutoclax	130	0.8210911350180915	0.7574634698967305
COLO-320-HSR	471	Sepantronium bromide	101	0.438641922150378	0.7109664892000499
COLO-320-HSR	471	Sorafenib	145	-0.1450124913805844	0.6357594752294844
COLO-320-HSR	471	Tubastatin A	114	3.9261823004899017	0.9499426342761051
COLO-320-HSR	471	WIKI4	169	3.6247643666772302	0.9669225034301236
COLO-668	476	AZD1208	195	3.623116620967211	0.9439898389816372
COLO-668	476	Alpelisib	210	3.355468363696682	0.9442844647185588
COLO-668	476	CCT-018159	21	2.1605024174789427	0.8574278278614843
COLO-668	476	Camptothecin	186	-3.479166537677334	0.7553089828022505
COLO-668	476	Daporinad	30	-2.9270108105073587	0.8058403803877163
COLO-668	476	Fedratinib	38	1.8009313608756343	0.8178670118097964
COLO-668	476	Foretinib	39	1.8411260716659128	0.8194940017639079
COLO-668	476	Fulvestrant	168	3.283628384179943	0.9787451622382712
COLO-668	476	GSK650394	46	3.7427771120107134	0.9378151650940332
COLO-668	476	LFM-A13	62	5.109424488791883	0.9810766187771756
COLO-668	476	Leflunomide	135	5.794023013439364	0.922832419675779
COLO-668	476	Lestaurtinib	61	2.9049262627295525	0.9787986495142172
COLO-668	476	Masitinib	65	3.1861141436868894	0.8867718411556618
COLO-668	476	PCI-34051	144	4.3785352023171935	0.9543761917312475
COLO-668	476	PFI-1	83	3.9948263096176153	0.9662921658957716
COLO-668	476	PHA-665752	218	3.1991332323075303	0.9837899535297134
COLO-668	476	PHA-793887	85	4.36097551556446	0.9751267522434672
COLO-668	476	Pyrimethamine	214	3.5491336328592764	0.9135190716130984
COLO-668	476	Sabutoclax	130	-0.362364825356024	0.5936921173031389
COLO-668	476	Sepantronium bromide	101	-1.286733251667468	0.4837581777530196
COLO-668	476	Sorafenib	145	2.5975663600382584	0.8747548719806609
COLO-668	476	Tubastatin A	114	4.302580228409554	0.9529981723545584
COLO-668	476	WIKI4	169	4.169978911690008	0.948204832478176
COLO-678	474	AZD1208	195	6.984539863716225	0.9520802367216618
COLO-678	474	Alpelisib	210	7.014542227688546	0.9642821397776854
COLO-678	474	CCT-018159	21	3.215082475697777	0.9143033110750064
COLO-678	474	Camptothecin	186	4.132474805122441	0.9760640606314688
COLO-678	474	Daporinad	30	1.3886829320262104	0.9382291181584544
COLO-678	474	Fedratinib	38	3.293894580738778	0.9174142742950177
COLO-678	474	Foretinib	39	1.701973842585018	0.7325830368966113
COLO-678	474	Fulvestrant	168	5.927707006356938	0.9707783488855168
COLO-678	474	GSK650394	46	6.046786704587795	0.9850186417549128
COLO-678	474	LFM-A13	62	5.107848068224452	0.9691150305842786
COLO-678	474	Leflunomide	135	7.741339972245969	0.9173019430139576
COLO-678	474	Lestaurtinib	61	0.7086918700845198	0.8495548386073332
COLO-678	474	Masitinib	65	5.474684091030903	0.9723021219233352
COLO-678	474	PCI-34051	144	8.028150114137222	0.968411342856286
COLO-678	474	PFI-1	83	3.615260094564776	0.93484217815657
COLO-678	474	PHA-793887	85	3.59248787276192	0.9326931517265152
COLO-678	474	Sabutoclax	130	2.054699705303352	0.7568334106763006
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	Sorafenib	145	5.425428265345092	0.9169100811316128
COLO-678	474	Tubastatin A	114	6.401990544998022	0.9864925456094212
COLO-678	474	WIKI4	169	5.095686403505564	0.906689429308288
COLO-679	207	AZD1208	195	5.19764451060424	0.9651583379636256
COLO-679	207	Alpelisib	210	4.597093420204147	0.9770196863848531
COLO-679	207	CCT-018159	21	3.491710761340924	0.9362381173341208
COLO-679	207	Camptothecin	186	-2.260700909303824	0.8629883125708574
COLO-679	207	Daporinad	30	-4.028013403812838	0.7026758782720577
COLO-679	207	Fedratinib	38	3.1240837397543606	0.9153999104237855
COLO-679	207	Foretinib	39	1.3106709863737869	0.777380735166494
COLO-679	207	Fulvestrant	168	3.64542907110424	0.9852828853781762
COLO-679	207	GSK650394	46	2.751518086446556	0.8545722577158175
COLO-679	207	LFM-A13	62	3.755777070449173	0.9258821694544652
COLO-679	207	Leflunomide	135	6.00858735521552	0.9363591043211806
COLO-679	207	Lestaurtinib	61	-0.8441037275871669	0.6798083188098335
COLO-679	207	Masitinib	65	3.896470929447609	0.9213606201315592
COLO-679	207	PCI-34051	144	4.426641616356202	0.9594616037212256
COLO-679	207	PFI-1	83	2.313443604277005	0.8574089354809991
COLO-679	207	PHA-793887	85	1.115023456028436	0.7231921652340858
COLO-679	207	Sabutoclax	130	-1.3739689635854802	0.4728710322155282
COLO-679	207	Sepantronium bromide	101	-5.755492797281091	0.0740610920832956
COLO-679	207	Sorafenib	145	2.6450773722177834	0.8829875511036771
COLO-679	207	Tubastatin A	114	4.483260757105398	0.9490376809481228
COLO-679	207	WIKI4	169	5.121813308715637	0.9742832630845306
COLO-680N	206	AZD1208	195	6.735789670187408	0.9800158428502124
COLO-680N	206	Alpelisib	210	4.6556485395476	0.9547474045988767
COLO-680N	206	CCT-018159	21	3.321173524975311	0.9252352594633008
COLO-680N	206	Camptothecin	186	0.3130296074054944	0.9440415089243543
COLO-680N	206	Daporinad	30	-3.679002211130317	0.71049858332309
COLO-680N	206	Fedratinib	38	3.042838456247416	0.9077685327467022
COLO-680N	206	Foretinib	39	2.9510293591421943	0.8627013280810245
COLO-680N	206	Fulvestrant	168	4.417350905461735	0.9775270507133872
COLO-680N	206	GSK650394	46	5.6485586856594185	0.9820140127242466
COLO-680N	206	LFM-A13	62	4.950006652561479	0.9686323655866784
COLO-680N	206	Leflunomide	135	6.004149291367984	0.9008848645494872
COLO-680N	206	Lestaurtinib	61	1.3866858025079964	0.9063146656752296
COLO-680N	206	Masitinib	65	3.955741281190986	0.9220785179228974
COLO-680N	206	PCI-34051	144	5.863457702475797	0.965074267641158
COLO-680N	206	PFI-1	83	3.465717996928156	0.9325712889095764
COLO-680N	206	PHA-793887	85	3.0095507115276194	0.9056583557473912
COLO-680N	206	Sabutoclax	130	0.9072245896240329	0.7087630874956923
COLO-680N	206	Sepantronium bromide	101	-5.315256047113077	0.1337637410036107
COLO-680N	206	Sorafenib	145	5.9332065398041385	0.9662919098155172
COLO-680N	206	Tubastatin A	114	5.916058858353726	0.9826474147806636
COLO-680N	206	WIKI4	169	5.648240709302219	0.9610541854585496
COLO-684	475	AZD1208	195	5.15421566539395	0.9688025034985128
COLO-684	475	Alpelisib	210	2.563861365146747	0.9143437097793664
COLO-684	475	CCT-018159	21	2.181704800968594	0.8450114809285414
COLO-684	475	Camptothecin	186	-0.7259799668697603	0.9405101856030011
COLO-684	475	Daporinad	30	-5.634375458022151	0.5147021813444483
COLO-684	475	Fedratinib	38	3.304782483336733	0.9252180877027184
COLO-684	475	Foretinib	39	2.6935152591027105	0.8833121207407351
COLO-684	475	Fulvestrant	168	2.7628223982015503	0.9717673077883324
COLO-684	475	GSK650394	46	2.236955453718053	0.8032484941124532
COLO-684	475	LFM-A13	62	5.008851593859574	0.971410797361686
COLO-684	475	Leflunomide	135	4.441323033744988	0.8453411533665075
COLO-684	475	Lestaurtinib	61	-0.0665006665766652	0.7781841927965445
COLO-684	475	Masitinib	65	3.3924313013061163	0.888221381708003
COLO-684	475	PCI-34051	144	4.022915075709568	0.9454766463329204
COLO-684	475	PFI-1	83	3.012757419371493	0.909611375183611
COLO-684	475	PHA-665752	218	3.4574232727344927	0.9813669598860832
COLO-684	475	PHA-793887	85	1.5402120292115344	0.7751162230188116
COLO-684	475	Pyrimethamine	214	1.8463919173691363	0.7308010601103216
COLO-684	475	Sabutoclax	130	-2.0753722286351417	0.3895981997443081
COLO-684	475	Sepantronium bromide	101	-6.337084795720775	0.0541218032107984
COLO-684	475	Sorafenib	145	2.3756159190842827	0.8624698777398123
COLO-684	475	Tubastatin A	114	4.085776757687684	0.931018235722334
COLO-684	475	WIKI4	169	4.989674464499801	0.9703468550542588
COLO-792	205	AZD1208	195	5.611239768525725	0.9844460112002984
COLO-792	205	Alpelisib	210	2.444006232288457	0.9247493081578332
COLO-792	205	CCT-018159	21	4.447112419973564	0.9660145592680068
COLO-792	205	Camptothecin	186	0.5532061510779296	0.9821891555596024
COLO-792	205	Daporinad	30	-2.7257810068674218	0.506886128966315
COLO-792	205	Fedratinib	38	1.920780001407313	0.8120570523073227
COLO-792	205	Foretinib	39	-0.5419942102858653	0.5771938632585577
COLO-792	205	Fulvestrant	168	2.953746618684933	0.9834645191179838
COLO-792	205	GSK650394	46	3.331673979341265	0.8946080938506153
COLO-792	205	LFM-A13	62	3.9003493747676186	0.928266405065096
COLO-792	205	Leflunomide	135	3.960582445370776	0.8224674729761262
COLO-792	205	Lestaurtinib	61	0.5177859540888922	0.8347474924571715
COLO-792	205	Masitinib	65	2.3281900350996683	0.7840350563136524
COLO-792	205	PCI-34051	144	4.731281094841141	0.9754578246484472
COLO-792	205	PFI-1	83	1.3973355335051745	0.7567137951117414
COLO-792	205	PHA-793887	85	2.7915115149318948	0.8880195065511418
COLO-792	205	Sabutoclax	130	-1.328995208289622	0.4773510140780346
COLO-792	205	Sepantronium bromide	101	-5.151416346881244	0.0904092330437452
COLO-792	205	Sorafenib	145	1.8249589179643733	0.8370501804241075
COLO-792	205	Tubastatin A	114	3.3346272237105445	0.8786690724189203
COLO-792	205	WIKI4	169	3.034727847345932	0.9196046033120252
COLO-824	204	AZD1208	195	4.483905509611221	0.965119177762622
COLO-824	204	Alpelisib	210	2.6077409369622826	0.8955862693642734
COLO-824	204	CCT-018159	21	2.9521941639968983	0.9156664771949754
COLO-824	204	Camptothecin	186	-0.0436739196861648	0.9661974948563076
COLO-824	204	Daporinad	30	-1.1430069715075448	0.7392415065428638
COLO-824	204	Fedratinib	38	1.791458039055202	0.8128753690673853
COLO-824	204	Foretinib	39	-0.1249952408075723	0.625232796259498
COLO-824	204	Fulvestrant	168	3.3750885238048145	0.9844045515441056
COLO-824	204	GSK650394	46	3.5651749160973494	0.9243273352756668
COLO-824	204	LFM-A13	62	4.091077091456227	0.950110585617192
COLO-824	204	Leflunomide	135	5.593371569846677	0.9230629975654472
COLO-824	204	Lestaurtinib	61	1.0198066908452266	0.8932302982270242
COLO-824	204	Masitinib	65	3.416471545912366	0.9001887260236389
COLO-824	204	PCI-34051	144	4.588879927036102	0.9667048875137024
COLO-824	204	PFI-1	83	3.641012770207458	0.9509168192776264
COLO-824	204	PHA-665752	218	2.6246504080129243	0.9701675846657518
COLO-824	204	PHA-793887	85	3.265737958372564	0.9324540492898316
COLO-824	204	Pyrimethamine	214	5.269912315540554	0.9778385978333484
COLO-824	204	Sabutoclax	130	0.1483290348742828	0.6573321100383965
COLO-824	204	Sepantronium bromide	101	-6.14396173015445	0.0545148052229706
COLO-824	204	Sorafenib	145	2.8272309785806247	0.8991724819846606
COLO-824	204	Tubastatin A	114	5.166815292069921	0.9757508844800992
COLO-824	204	WIKI4	169	3.838246647062939	0.9453571571923348
COLO-829	7	AZD1208	195	7.216633651857498	0.9749585138968164
COLO-829	7	Alpelisib	210	6.517061585394325	0.9704875982661588
COLO-829	7	CCT-018159	21	3.398535211744847	0.9061355566047612
COLO-829	7	Camptothecin	186	-1.2067056442512638	0.8599396197662414
COLO-829	7	Daporinad	30	0.645233638335889	0.8784887027317635
COLO-829	7	Fedratinib	38	3.871890709473078	0.928374549082244
COLO-829	7	Foretinib	39	1.1450494038714576	0.7092522206116836
