cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DND-41	692	BMS-536924	13	1.8827942438975187	0.890981238023297
DND-41	692	Bleomycin	12	-1.6323457276075737	0.0799673086643687
DND-41	692	Daporinad	30	-7.5241229090935855	0.2544710496946017
DND-41	692	Dinaciclib	153	-3.91995906129571	0.4338359731544657
DND-41	692	Doxorubicin	33	-2.8063622445164564	0.4902733849082044
DND-41	692	Etoposide	37	-0.2581642413646152	0.4563645541315501
DND-41	692	Fedratinib	38	-1.1036439613194633	0.3895340158379348
DND-41	692	GSK343	198	1.9410530975940417	0.9924427677190368
DND-41	692	JW-7-24-1	56	0.1218158342842556	0.595635252811024
DND-41	692	KIN001-270	58	3.5994804691634403	0.9439546930269784
DND-41	692	Lapatinib	162	1.2513226756552296	0.8245598570191955
DND-41	692	Methotrexate	66	-2.4049685341406857	0.8110387837114386
DND-41	692	NPK76-II-72-1	73	-0.627748801838329	0.4693129377072234
DND-41	692	Osimertinib	152	2.082601215776659	0.9937185582265928
DND-41	692	PHA-665752	218	2.300632329683261	0.9815674006784276
DND-41	692	PHA-793887	85	-1.1191803263072615	0.3869610226744842
DND-41	692	RVX-208	172	3.3229419216086367	0.975832634215804
DND-41	692	S-Trityl-L-cysteine	219	0.8706522545049499	0.8153397416529113
DND-41	692	Serdemetan	102	1.9881962169147605	0.8685456830993113
DND-41	692	Talazoparib	106	0.8787793656871838	0.7792531238100424
DND-41	692	Trichostatin A	223	-2.0448833088571017	0.6181805017021734
DND-41	692	UNC1215	116	1.852195917152398	0.9861789238800251
DOHH-2	224	BMS-536924	13	1.494645638879417	0.8844562594249559
DOHH-2	224	Bleomycin	12	1.7896368123949222	0.5677412593850952
DOHH-2	224	Dinaciclib	153	-3.964157056124909	0.4261205867148388
DOHH-2	224	Doxorubicin	33	-3.8516443057884766	0.3180680259469397
DOHH-2	224	Etoposide	37	-1.0561858398022628	0.3254427551066313
DOHH-2	224	GSK343	198	0.7817930118514048	0.9922644723012848
DOHH-2	224	Lapatinib	162	1.555855045264237	0.9555752835958112
DOHH-2	224	Methotrexate	66	-3.642342330809382	0.6234487664157083
DOHH-2	224	PHA-665752	218	0.7401073219284647	0.901603226773786
DOHH-2	224	RVX-208	172	2.862486353432596	0.9871472171640744
DOHH-2	224	S-Trityl-L-cysteine	219	-0.5022077469395947	0.6065986484521212
DOHH-2	224	Trichostatin A	223	-2.6011546662658924	0.5248649765060835
DOK	518	Alectinib	2	4.546143179190961	0.9681751060443284
DOK	518	BMS-536924	13	-0.4337868834738139	0.5885385593655507
DOK	518	Bleomycin	12	4.594148392857321	0.8598229658150027
DOK	518	Daporinad	30	-3.7495919853719455	0.7368497384284325
DOK	518	Dinaciclib	153	-3.513322692495372	0.4925830877969619
DOK	518	Doxorubicin	33	-0.3627321446188811	0.7894636391899628
DOK	518	Etoposide	37	4.058672517513542	0.9126627772552496
DOK	518	Fedratinib	38	2.172497818139732	0.8113323996399792
DOK	518	GSK343	198	1.81944661115472	0.9556718011274536
DOK	518	JW-7-24-1	56	2.790920091225753	0.8619786725732359
DOK	518	KIN001-270	58	5.887649166735647	0.9677366195164394
DOK	518	Lapatinib	162	-0.2347514415346224	0.6126538291409248
DOK	518	Methotrexate	66	0.6187899563506487	0.9506936670816768
DOK	518	NPK76-II-72-1	73	5.663240920779086	0.9758903598199908
DOK	518	Osimertinib	152	-1.269145797551818	0.755322888813136
DOK	518	PHA-793887	85	3.599254871224368	0.9119921530199696
DOK	518	RVX-208	172	3.4363620628477167	0.9309665391891536
DOK	518	Serdemetan	102	1.8175184386793188	0.7797438853309534
DOK	518	Talazoparib	106	2.193618941435332	0.858418172010777
DOK	518	Trichostatin A	223	-1.9935305341780944	0.6003273997708306
DOK	518	UNC1215	116	3.0637357453477145	0.9711526457303644
DOV13	777	Alectinib	2	4.279058492813806	0.980785938745335
DOV13	777	BMS-536924	13	1.9520886565544	0.8602561859132225
DOV13	777	Daporinad	30	-5.278247432453323	0.5628963845357993
DOV13	777	Dinaciclib	153	-3.4290400213443992	0.5032421411905308
DOV13	777	Doxorubicin	33	-2.777284360143013	0.2682745025074302
DOV13	777	Fedratinib	38	5.12595796272441	0.983107915139378
DOV13	777	GSK343	198	2.653714124544963	0.9853273774046007
DOV13	777	JW-7-24-1	56	3.686755254465163	0.9458309301941648
DOV13	777	KIN001-270	58	4.982918628429218	0.9669669601290976
DOV13	777	Lapatinib	162	2.1622344855759343	0.8770385349057993
DOV13	777	Methotrexate	66	0.8338202194268783	0.9772582028851432
DOV13	777	NPK76-II-72-1	73	3.637812254832143	0.9437611079317773
DOV13	777	Osimertinib	152	2.500231120209834	0.9832894361100648
DOV13	777	PHA-793887	85	5.128792098041534	0.9831480844805436
DOV13	777	RVX-208	172	3.53433335987126	0.9531202823645096
DOV13	777	Serdemetan	102	2.4848505547610897	0.874370210029832
DOV13	777	Talazoparib	106	1.4415277972326594	0.8138926248935897
DOV13	777	Trichostatin A	223	-0.6748364460696783	0.7876923195371862
DOV13	777	UNC1215	116	2.546625192548699	0.979128107310814
DSH1	101	Alectinib	2	4.02487426182666	0.9882017899763196
DSH1	101	BMS-536924	13	2.309672129736441	0.8642241893385092
DSH1	101	Bleomycin	12	4.369862699156182	0.9034208398407366
DSH1	101	Daporinad	30	-5.065091250858705	0.5846466195815976
DSH1	101	Dinaciclib	153	-3.9243117019361766	0.4421669757623637
DSH1	101	Doxorubicin	33	-1.646752071365111	0.6762629396478713
DSH1	101	Etoposide	37	0.8272244363698597	0.6336183209611854
DSH1	101	Fedratinib	38	2.8296557294218165	0.9246469430723564
DSH1	101	GSK343	198	1.7098957332144835	0.9502532614042016
DSH1	101	JW-7-24-1	56	2.130399159401651	0.867057784187801
DSH1	101	KIN001-270	58	5.6975636858271725	0.9914966514849683
DSH1	101	Lapatinib	162	-0.6327556320644802	0.5636416996599771
DSH1	101	Methotrexate	66	-1.2992257781215764	0.9110759166659336
DSH1	101	NPK76-II-72-1	73	3.879559079541579	0.972042660734873
DSH1	101	Osimertinib	152	-1.5030397343140165	0.7290085140869063
DSH1	101	PHA-665752	218	3.0737283954486063	0.9880629500567234
DSH1	101	PHA-793887	85	2.955199283576047	0.9325572055040724
DSH1	101	RVX-208	172	3.7872914735190233	0.9425654151455872
DSH1	101	S-Trityl-L-cysteine	219	1.4370630125133437	0.8670390350716181
DSH1	101	Serdemetan	102	0.9333625002880228	0.7211733564585153
DSH1	101	Talazoparib	106	4.949605678260345	0.9733122924123075
DSH1	101	Trichostatin A	223	-1.7741395503979067	0.6566699302335991
DSH1	101	UNC1215	116	2.3353956787205776	0.9874833993691507
DU-145	139	Alectinib	2	4.411420333839287	0.9835049757446448
DU-145	139	BMS-536924	13	3.863359962656319	0.9459882328719338
DU-145	139	Bleomycin	12	-0.1331124652762075	0.279399760780354
DU-145	139	Daporinad	30	-4.435718122329496	0.6596295866377935
DU-145	139	Dinaciclib	153	-0.4192594016882691	0.832356981793959
DU-145	139	Doxorubicin	33	-2.63051313155732	0.5179742630402395
DU-145	139	Etoposide	37	-0.3715545713046602	0.4437082466204252
DU-145	139	Fedratinib	38	5.105287915953552	0.983515086432102
DU-145	139	GSK343	198	3.636979391502976	0.9868993605886328
DU-145	139	JW-7-24-1	56	3.089644840336232	0.9171717951684032
DU-145	139	KIN001-270	58	4.4680424807909	0.9516178895833238
DU-145	139	Lapatinib	162	5.904133386070787	0.9865656481485592
DU-145	139	Methotrexate	66	-0.8324744441813797	0.917987120114554
DU-145	139	NPK76-II-72-1	73	2.909277117259266	0.905751053260476
DU-145	139	Osimertinib	152	2.2060078723211127	0.964653167290768
DU-145	139	PHA-793887	85	4.540108198891885	0.9734764282997524
DU-145	139	RVX-208	172	5.373910582800252	0.9804815007601576
DU-145	139	Serdemetan	102	2.651687140887196	0.8891589753719469
DU-145	139	Talazoparib	106	3.087909973859551	0.9128149925226868
DU-145	139	Trichostatin A	223	-1.4269696575659403	0.6940857468418614
DU-145	139	UNC1215	116	2.565070328200412	0.980237179168926
DU-4475	226	Alectinib	2	3.656188973990768	0.9888598125873982
DU-4475	226	BMS-536924	13	1.46657042258792	0.8513566851865324
DU-4475	226	Bleomycin	12	0.400179949197253	0.3356320808383044
DU-4475	226	Daporinad	30	-6.834142526796986	0.0263709145724823
DU-4475	226	Dinaciclib	153	-3.752667396471237	0.4573882531825485
DU-4475	226	Doxorubicin	33	-4.626209920414791	0.2019533357042337
DU-4475	226	Etoposide	37	-2.003889181044872	0.185167186254134
DU-4475	226	Fedratinib	38	1.8689234553869625	0.8529948832751834
DU-4475	226	GSK343	198	1.6931864829577037	0.9909301586257055
DU-4475	226	JW-7-24-1	56	1.122495050314496	0.7544722229073358
DU-4475	226	KIN001-270	58	4.003089387280629	0.9638268219864145
DU-4475	226	Lapatinib	162	0.8469124024535443	0.7776191840969015
DU-4475	226	Methotrexate	66	-1.6091769831229623	0.899953363661728
DU-4475	226	NPK76-II-72-1	73	2.6356106775259667	0.9251004170556748
DU-4475	226	Osimertinib	152	0.4704631815437953	0.9572390367970228
DU-4475	226	PHA-665752	218	2.2842712876727287	0.9814028163429532
DU-4475	226	PHA-793887	85	0.2321784208738743	0.6140538163972947
DU-4475	226	RVX-208	172	3.6559068898099136	0.985736678162976
DU-4475	226	S-Trityl-L-cysteine	219	0.0688055323028127	0.6996861987951514
DU-4475	226	Serdemetan	102	1.9526323540853368	0.8650370277517924
DU-4475	226	Talazoparib	106	3.1209614780034287	0.9555634545466992
DU-4475	226	Trichostatin A	223	-2.9263053104490147	0.4699699821252441
DU-4475	226	UNC1215	116	2.0776747823406763	0.9895678893810133
Daoy	217	Alectinib	2	3.721219219524512	0.9875687483451489
Daoy	217	BMS-536924	13	4.143285203322336	0.9754630590943928
Daoy	217	Bleomycin	12	-1.3524123625063904	0.1087093663943217
Daoy	217	Daporinad	30	-2.4007617853346206	0.5620222281057825
Daoy	217	Dinaciclib	153	-3.655973597025541	0.4728512599505844
Daoy	217	Doxorubicin	33	-4.447572250632433	0.2307453329971041
Daoy	217	Etoposide	37	-1.0460287056885529	0.3283782778328145
Daoy	217	Fedratinib	38	2.995467000249308	0.9429634153777062
Daoy	217	GSK343	198	2.695051757630049	0.988594022209324
Daoy	217	JW-7-24-1	56	0.0054988109385687	0.5752773495269836
Daoy	217	KIN001-270	58	3.883264527663933	0.954178728440358
Daoy	217	Lapatinib	162	3.754039504630725	0.9656699761134792
Daoy	217	Methotrexate	66	0.215374527402206	0.9832772504872122
Daoy	217	NPK76-II-72-1	73	1.0611424678696946	0.741891871737469
Daoy	217	Osimertinib	152	2.210272967070535	0.9823134372657322
Daoy	217	PHA-793887	85	2.078485651870728	0.8704674206011734
Daoy	217	RVX-208	172	4.6977823172678645	0.985022723069138
Daoy	217	Serdemetan	102	1.861472932851281	0.849620016168656
Daoy	217	Talazoparib	106	0.3645712003007504	0.6982281128512402
Daoy	217	Trichostatin A	223	-1.8374594495046688	0.6502389603875252
Daoy	217	UNC1215	116	1.9254659854587168	0.9850625292149509
Daudi	215	Alectinib	2	3.5208042159487056	0.9837637775181388
Daudi	215	BMS-536924	13	2.388954084469069	0.9327857012090376
Daudi	215	Bleomycin	12	0.6201477235948879	0.3736061111868249
Daudi	215	Daporinad	30	-4.761483249744706	0.1929263010569415
Daudi	215	Dinaciclib	153	-3.756870890468782	0.456886566217097
Daudi	215	Doxorubicin	33	-2.7210542607623283	0.5046351836618209
Daudi	215	Etoposide	37	1.4760804224167292	0.736422902363644
Daudi	215	Fedratinib	38	1.0403529901839534	0.7379678723287334
Daudi	215	GSK343	198	1.2415485653729594	0.9822607417086916
Daudi	215	JW-7-24-1	56	-0.6083670618483115	0.4730047187541776
Daudi	215	KIN001-270	58	2.7360488244801595	0.8678870160593495
Daudi	215	Lapatinib	162	1.5177894117799602	0.8553460843612933
Daudi	215	Methotrexate	66	-1.753126720276116	0.8795278986055752
Daudi	215	NPK76-II-72-1	73	2.0175440752674603	0.862755123459447
Daudi	215	Osimertinib	152	0.9368662988863256	0.9741275783677636
Daudi	215	PHA-665752	218	2.8872123172485065	0.9884624153375444
Daudi	215	PHA-793887	85	0.1263465666298505	0.5948924145439034
Daudi	215	RVX-208	172	2.9499730852395483	0.9635154303297516
Daudi	215	S-Trityl-L-cysteine	219	-0.0402593845877726	0.6793304809795288
Daudi	215	Serdemetan	102	2.136730902185389	0.8773569843588978
Daudi	215	Talazoparib	106	2.172093631666716	0.9168535103827968
Daudi	215	Trichostatin A	223	-0.3609124588369014	0.8545825102141625
Daudi	215	UNC1215	116	1.9944215095000848	0.9855774851743646
Detroit562	221	Alectinib	2	3.9667318850720825	0.9864596606679428
Detroit562	221	BMS-536924	13	1.0863973544206926	0.7770718397928092
Detroit562	221	Bleomycin	12	2.284643358447758	0.6437647984481728
Detroit562	221	Daporinad	30	-1.6304992105244418	0.6810500526389104
Detroit562	221	Dinaciclib	153	-3.5659112070222454	0.4852021029444424
Detroit562	221	Doxorubicin	33	-1.6642430535641335	0.6723644686941529
Detroit562	221	Etoposide	37	2.232073346370792	0.8277220914955948
Detroit562	221	Fedratinib	38	3.3714398875277656	0.951986039856498
Detroit562	221	GSK343	198	1.91227828336144	0.9724803035294158
Detroit562	221	JW-7-24-1	56	2.338974810383425	0.8841480193400691
Detroit562	221	KIN001-270	58	4.597708128735176	0.9717848232492065
Detroit562	221	Lapatinib	162	1.4584516758148107	0.8151872587065283
Detroit562	221	Methotrexate	66	0.165395655067625	0.9762078547345384
Detroit562	221	NPK76-II-72-1	73	4.032691538796914	0.97453953050912
Detroit562	221	Osimertinib	152	0.4840236485531059	0.918243311082556
Detroit562	221	PHA-793887	85	3.812080872949345	0.9683992970849704
Detroit562	221	RVX-208	172	3.618285283326356	0.9557459307530848
Detroit562	221	Serdemetan	102	2.092457703020034	0.8631271342347677
Detroit562	221	Talazoparib	106	3.004104233885108	0.9299086789533996
Detroit562	221	Trichostatin A	223	0.7077265324152235	0.9334667904226942
Detroit562	221	UNC1215	116	2.3373847383402047	0.9865122823212656
DiFi	802	BMS-536924	13	2.783809863620068	0.8897294470161737
DiFi	802	Dinaciclib	153	-3.8690913566834593	0.4498013087834864
DiFi	802	Doxorubicin	33	0.655297731922431	0.7653099552094302
DiFi	802	GSK343	198	2.808207433115598	0.9731226841933516
DiFi	802	Lapatinib	162	-0.4396640427673541	0.5855953995873018
DiFi	802	Methotrexate	66	0.8567814341313931	0.9823412202236924
DiFi	802	Osimertinib	152	-2.060172165694036	0.6646823788381734
DiFi	802	RVX-208	172	4.812158145164933	0.9673518919740584
DiFi	802	Serdemetan	102	3.344960796623108	0.9397315473434924
DiFi	802	Talazoparib	106	3.780318705240576	0.9376863811360848
DiFi	802	UNC1215	116	2.8491472767251045	0.987526743660606
DoTc2-4510	225	Alectinib	2	3.81578193199632	0.9832798263478651
DoTc2-4510	225	BMS-536924	13	3.392986201691196	0.9227871490205434
DoTc2-4510	225	Bleomycin	12	-0.7164734936045339	0.1892834206619384
DoTc2-4510	225	Daporinad	30	-3.876626468861952	0.7185421114699617
DoTc2-4510	225	Dinaciclib	153	-3.8448761651376286	0.4525245338606665
DoTc2-4510	225	Doxorubicin	33	-3.2706003335303864	0.4161583617062352
DoTc2-4510	225	Etoposide	37	0.065220805217091	0.5105321748835743
DoTc2-4510	225	Fedratinib	38	3.073899173363881	0.9352255770099752
DoTc2-4510	225	GSK343	198	1.637061199871138	0.9444571175707476
DoTc2-4510	225	JW-7-24-1	56	2.2832781418867825	0.8770487044211814
DoTc2-4510	225	KIN001-270	58	4.898946442814562	0.97795931564029
DoTc2-4510	225	Lapatinib	162	1.3670917486043448	0.7822582939746776
DoTc2-4510	225	Methotrexate	66	0.4440586132737341	0.9809928144772172
DoTc2-4510	225	NPK76-II-72-1	73	2.469178023522204	0.8932775018025526
DoTc2-4510	225	Osimertinib	152	0.8547790049573964	0.9114984129404076
DoTc2-4510	225	PHA-793887	85	3.3363809067491617	0.948682083652682
DoTc2-4510	225	RVX-208	172	4.921873002968735	0.9703436777254892
DoTc2-4510	225	Serdemetan	102	2.610156607974894	0.906317501587364
DoTc2-4510	225	Talazoparib	106	3.5613180907409374	0.9301081487330184
DoTc2-4510	225	Trichostatin A	223	-1.557185293382276	0.6873861341477577
DoTc2-4510	225	UNC1215	116	2.2489367298276104	0.9843500181004764
EB-3	228	Alectinib	2	3.368541470211878	0.957920964491984
EB-3	228	BMS-536924	13	4.325555097155068	0.9711497121785536
EB-3	228	Bleomycin	12	3.0166790930748784	0.7320741301047868
EB-3	228	Daporinad	30	-6.971914148312654	0.3451007366657004
EB-3	228	Dinaciclib	153	-3.325130042340519	0.5166592480022012
EB-3	228	Doxorubicin	33	0.1395480286529416	0.8665060588766397
EB-3	228	Etoposide	37	3.67354223072158	0.921410137681032
EB-3	228	Fedratinib	38	1.6319427549183774	0.7860984361270498
EB-3	228	GSK343	198	2.585075050064108	0.9814446118324276
EB-3	228	JW-7-24-1	56	-0.8730558287385652	0.4362325878045164
EB-3	228	KIN001-270	58	3.480996970526585	0.8951081923509054
EB-3	228	Lapatinib	162	1.678391144627789	0.830359361948043
EB-3	228	Methotrexate	66	-1.6266745282153554	0.8549552368547779
EB-3	228	NPK76-II-72-1	73	1.7813092756225055	0.8026896091117679
EB-3	228	Osimertinib	152	0.7762434897568458	0.927981965079829
EB-3	228	PHA-665752	218	3.488639697956961	0.9820516737265632
EB-3	228	PHA-793887	85	0.469365736164623	0.6350967109545345
EB-3	228	RVX-208	172	3.4454713050810843	0.9443162616150852
EB-3	228	S-Trityl-L-cysteine	219	2.047460398814287	0.8900059014267729
EB-3	228	Serdemetan	102	4.800751495001014	0.9771009490605846
EB-3	228	Talazoparib	106	4.232535218790696	0.969005684509457
EB-3	228	Trichostatin A	223	-0.973336144287836	0.7502460896880047
EB-3	228	UNC1215	116	1.6316331921615144	0.9543982112938744
EB2	227	Alectinib	2	0.4607520014847044	0.7570038912597139
EB2	227	BMS-536924	13	1.9105422788304167	0.8451302341978048
EB2	227	Bleomycin	12	-0.2418641979280754	0.2389732838050973
EB2	227	Daporinad	30	-6.2397940955740205	0.4384384416009301
EB2	227	Dinaciclib	153	-3.537052021073976	0.4893495341764744
EB2	227	Doxorubicin	33	-3.5171874372863314	0.3720432143281513
EB2	227	Etoposide	37	-0.8154043492594288	0.3643724102204296
EB2	227	Fedratinib	38	-0.5846464015936894	0.4767402753856457
EB2	227	GSK343	198	2.859357796626656	0.9826594981407216
EB2	227	JW-7-24-1	56	-1.8032476015324657	0.2790063197966286
EB2	227	KIN001-270	58	3.883633470859443	0.9562607061953892
EB2	227	Lapatinib	162	1.8110447269413577	0.8367469773039454
EB2	227	Methotrexate	66	-2.813099532668131	0.7524777004691882
EB2	227	NPK76-II-72-1	73	0.2579840352865933	0.6174768344870997
EB2	227	Osimertinib	152	1.938832683278088	0.9654814804336832
EB2	227	PHA-665752	218	1.5476540489571362	0.9547067201989567
EB2	227	PHA-793887	85	-1.1225607848615335	0.3871204755547837
EB2	227	RVX-208	172	5.267948612480578	0.9840104153812056
EB2	227	S-Trityl-L-cysteine	219	2.98885092410901	0.9736105913806395
EB2	227	Serdemetan	102	3.826238251913016	0.9781246261278856
EB2	227	Talazoparib	106	0.6850328552661056	0.7247051517964581
EB2	227	Trichostatin A	223	-1.1821597785021731	0.7521558164905389
EB2	227	UNC1215	116	2.105781630300933	0.988781049722232
EBC-1	102	Alectinib	2	4.669195655288373	0.9834799510831465
EBC-1	102	BMS-536924	13	4.412665764213549	0.946600806024671
EBC-1	102	Bleomycin	12	1.0905707748645637	0.456407314859504
EBC-1	102	Daporinad	30	-1.4518702030715682	0.6885591812271751
EBC-1	102	Dinaciclib	153	-1.787695235890674	0.6854214451761382
EBC-1	102	Doxorubicin	33	-2.370953911596545	0.5556503067482249
EBC-1	102	Etoposide	37	0.7845919786743577	0.6144943083095824
EBC-1	102	Fedratinib	38	3.2772445959108256	0.919907856074196
EBC-1	102	GSK343	198	2.055740508736253	0.9449561103504271
EBC-1	102	JW-7-24-1	56	2.0624187976681227	0.8272876928738313
EBC-1	102	KIN001-270	58	4.786886829825118	0.9564135557948747
EBC-1	102	Lapatinib	162	2.266653516904257	0.8408202922405107
EBC-1	102	Methotrexate	66	1.5531331887780906	0.9850736435757113
EBC-1	102	NPK76-II-72-1	73	3.0937684113419577	0.9091940713379348
EBC-1	102	Osimertinib	152	1.2240927549269427	0.9137418677481433
EBC-1	102	PHA-793887	85	2.5949313405034378	0.8743066190993366
EBC-1	102	RVX-208	172	4.642300704834729	0.9530794993897472
EBC-1	102	Serdemetan	102	1.823227821765922	0.8054006870379914
EBC-1	102	Talazoparib	106	2.7390987535845213	0.8720952197185261
EBC-1	102	Trichostatin A	223	-2.777454740204267	0.4957796917315303
EBC-1	102	UNC1215	116	2.4487474807015555	0.9736980028603216
EC-GI-10	103	Alectinib	2	4.2868591700566006	0.9871572101142412
EC-GI-10	103	BMS-536924	13	3.1272347729156804	0.9244876632889346
EC-GI-10	103	Bleomycin	12	4.589442821679902	0.9084539000811568
EC-GI-10	103	Daporinad	30	-5.991782553566202	0.0904152394909971
EC-GI-10	103	Dinaciclib	153	-4.0080684119378045	0.4296210432124945
EC-GI-10	103	Doxorubicin	33	1.5339534422280583	0.9629643515741096
EC-GI-10	103	Etoposide	37	4.623986006104849	0.9727937039250883
EC-GI-10	103	Fedratinib	38	4.980006350616546	0.9871572101142412
EC-GI-10	103	GSK343	198	2.1566124278995287	0.9701498400794346
EC-GI-10	103	JW-7-24-1	56	4.980006350616546	0.9871572101142412
EC-GI-10	103	KIN001-270	58	4.455874563298904	0.961276402727458
EC-GI-10	103	Lapatinib	162	0.1336380858340873	0.6603972383369329
EC-GI-10	103	Methotrexate	66	0.8062057139730403	0.983906600232401
EC-GI-10	103	NPK76-II-72-1	73	2.038635575818621	0.8464674557032178
EC-GI-10	103	Osimertinib	152	-1.2175162811279148	0.7672685739229459
EC-GI-10	103	PHA-665752	218	3.0006756235287395	0.9821826305622584
EC-GI-10	103	PHA-793887	85	4.979994078218306	0.9871570600956128
EC-GI-10	103	RVX-208	172	4.185028050372979	0.963556861775522
EC-GI-10	103	S-Trityl-L-cysteine	219	1.2370503775300743	0.8351727366485949
EC-GI-10	103	Serdemetan	102	2.918512554212895	0.920868620578551
EC-GI-10	103	Talazoparib	106	1.927913749540727	0.8459000531933587
EC-GI-10	103	Trichostatin A	223	-0.0747956306997844	0.8649669523225098
EC-GI-10	103	UNC1215	116	1.7951662747531003	0.9713593043510156
ECC10	229	Alectinib	2	4.164185747457241	0.9793815530580692
ECC10	229	BMS-536924	13	2.18182339333896	0.8904829435710776
ECC10	229	Bleomycin	12	1.5339260555854466	0.5223742235583363
ECC10	229	Daporinad	30	-0.9106460156378124	0.967657194704592
ECC10	229	Dinaciclib	153	-3.8079200355981375	0.4519455202533546
ECC10	229	Doxorubicin	33	-1.6048711567808132	0.6691104635220623
ECC10	229	Etoposide	37	1.2088796550069116	0.6781647111145793
ECC10	229	Fedratinib	38	1.86744979223727	0.815136947645977
ECC10	229	GSK343	198	2.048477881602565	0.9822931946354938
ECC10	229	JW-7-24-1	56	1.942079927129018	0.822959245798732
ECC10	229	KIN001-270	58	3.86660180473699	0.9228910806867768
ECC10	229	Lapatinib	162	1.2620899017247451	0.8057082095062759
ECC10	229	Methotrexate	66	-2.302804371088992	0.7892525379967553
ECC10	229	NPK76-II-72-1	73	3.550742980758385	0.9408316769106096
ECC10	229	Osimertinib	152	1.1400199262804376	0.959610829344638
ECC10	229	PHA-793887	85	1.3831376525622732	0.7596224074761878
ECC10	229	RVX-208	172	4.74825289222114	0.9878473487283722
ECC10	229	Serdemetan	102	2.30794916817891	0.8603914545466275
ECC10	229	Talazoparib	106	4.119614496555852	0.9780316416356476
ECC10	229	Trichostatin A	223	-3.0964290648981567	0.4474256171210681
ECC10	229	UNC1215	116	1.9697539798046897	0.9671929861374996
ECC12	230	Etoposide	37	0.0592335810715806	0.5085347026984708
ECC12	230	Lapatinib	162	-2.2256477245600963	0.4789408902152788
EFM-19	231	Alectinib	2	3.972889738569276	0.9529538404418254
EFM-19	231	BMS-536924	13	3.546235893665944	0.9277425197260064
EFM-19	231	Bleomycin	12	-1.8887401005691964	0.136818311281659
EFM-19	231	Daporinad	30	-4.441284325103026	0.6554788700182008
EFM-19	231	Dinaciclib	153	-2.7225317733418115	0.587744220197786
EFM-19	231	Doxorubicin	33	-0.7756358662804321	0.7457771631292358
EFM-19	231	Etoposide	37	-0.0098624423334559	0.4986841291421991
EFM-19	231	Fedratinib	38	2.1111375834102537	0.8042369668947682
EFM-19	231	GSK343	198	2.9170097667093566	0.974612850054916
EFM-19	231	JW-7-24-1	56	1.6564378128597186	0.7594980831297966
EFM-19	231	KIN001-270	58	5.918644049953445	0.96749999505488
EFM-19	231	Lapatinib	162	3.5400341204167662	0.9277211388030212
EFM-19	231	Methotrexate	66	1.4392101569709657	0.970029544547334
EFM-19	231	NPK76-II-72-1	73	3.3538739346374227	0.8971820224014133
EFM-19	231	Osimertinib	152	1.5597252712936605	0.9401319945505556
EFM-19	231	PHA-793887	85	4.9846168354322975	0.9615115252196572
EFM-19	231	RVX-208	172	4.967501668700169	0.9700814128187693
EFM-19	231	Serdemetan	102	4.386312477018698	0.944860867046148
EFM-19	231	Talazoparib	106	4.057362728379194	0.9468308102662932
EFM-19	231	Trichostatin A	223	-3.5719487219542656	0.3914934543113687
EFM-19	231	UNC1215	116	3.2142149703851564	0.9730784171794056
EFM-192A	677	Alectinib	2	4.416526326507394	0.98034056673815
EFM-192A	677	BMS-536924	13	4.576193933624144	0.963403191676954
EFM-192A	677	Bleomycin	12	-1.8190667578141475	0.1120670523689518
EFM-192A	677	Daporinad	30	0.349617085168197	0.8817567125960213
EFM-192A	677	Dinaciclib	153	-3.045633716193856	0.5496252341934521
EFM-192A	677	Doxorubicin	33	-3.35443312910508	0.4108548332992874
EFM-192A	677	Etoposide	37	-0.1322097013174014	0.4804070768461175
EFM-192A	677	Fedratinib	38	5.264338013671225	0.9826372668929532
EFM-192A	677	GSK343	198	2.822827334235034	0.9745181889292048
EFM-192A	677	JW-7-24-1	56	5.060691292406661	0.9795546049994436
EFM-192A	677	KIN001-270	58	5.423053033716286	0.9739054540358096
EFM-192A	677	Lapatinib	162	0.9709499150563596	0.7451009038307095
EFM-192A	677	Methotrexate	66	-0.6728207171736225	0.9202167143241816
EFM-192A	677	NPK76-II-72-1	73	3.0867141793044253	0.9099026460290291
EFM-192A	677	Osimertinib	152	-0.6341519195698999	0.810150268699017
EFM-192A	677	PHA-793887	85	5.173246057253439	0.9813177283344988
EFM-192A	677	RVX-208	172	4.2714660521850965	0.9554716732479944
EFM-192A	677	Serdemetan	102	3.177210206339869	0.9167035290095508
EFM-192A	677	Talazoparib	106	3.7118908225841367	0.9368604152837448
EFM-192A	677	Trichostatin A	223	0.9026238605648168	0.91695019575679
EFM-192A	677	UNC1215	116	2.841224815585824	0.9812317492644332
EFO-21	528	Alectinib	2	3.4634253340738943	0.9402145842845216
EFO-21	528	BMS-536924	13	2.494529788393526	0.7869268474191422
EFO-21	528	Bleomycin	12	1.420518938550466	0.504661485032139
EFO-21	528	Daporinad	30	-4.028837783856674	0.6480930329285893
EFO-21	528	Dinaciclib	153	-0.464420280731367	0.7437348356959249
EFO-21	528	Doxorubicin	33	-0.7701010409433	0.7510856730980315
EFO-21	528	Etoposide	37	2.802244072474832	0.8315445295984605
EFO-21	528	Fedratinib	38	1.957408187220926	0.794995343630587
EFO-21	528	GSK343	198	4.857474120584612	0.9572207910508403
EFO-21	528	JW-7-24-1	56	1.4387702307165204	0.740760982523138
EFO-21	528	KIN001-270	58	5.877566743905822	0.96984457623584
