cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H4	251	PCI-34051	144	3.7997096598564872	0.966992247869266
H4	251	Pemetrexed	216	3.159175090655859	0.9864804569752914
H4	251	Quizartinib	93	2.273044573484388	0.9869055901028092
H4	251	Talazoparib	106	-0.4426338251304433	0.5945759198163423
H4	251	VE821	128	1.5535129443755409	0.8309635063391689
H4	251	Venetoclax	157	1.557061337773876	0.9686406611105856
H4	251	Vinblastine	118	-5.435507784089292	0.5429982007057227
H4	251	Vismodegib	119	4.000164807626283	0.9766888428402296
H4	251	ZM447439	126	0.3999893669860329	0.7757470342512871
H9	252	AZD5153	203	-3.2571073810732245	0.2105662655625111
H9	252	AZD5363	139	1.5911780055019915	0.8530565993482102
H9	252	CCT007093	20	4.17798518394568	0.987226066496554
H9	252	Cisplatin	23	0.6082837292279097	0.8126359066455104
H9	252	Dinaciclib	153	-3.786431037850237	0.4534637441189348
H9	252	Doxorubicin	33	-2.8284411269220344	0.4869602897540244
H9	252	Fludarabine	175	2.2798459340005777	0.852603769485335
H9	252	GSK269962A	44	2.270431994985269	0.9665396654077528
H9	252	I-BRD9	207	2.308689848367748	0.9154552023172252
H9	252	IWP-2	161	1.288516597935191	0.9757650213843456
H9	252	Ibrutinib	132	3.8011250896794406	0.9806906300165676
H9	252	Olaparib	77	3.427138883847739	0.9711574552906176
H9	252	PCI-34051	144	1.7266564675070004	0.8664057918418667
H9	252	Pemetrexed	216	-2.6320870129122564	0.3704506547326544
H9	252	Pyrimethamine	214	1.4079464323017363	0.6892527854316912
H9	252	Quizartinib	93	1.9540626340205112	0.981369860932876
H9	252	Talazoparib	106	0.9535514443371996	0.7821491572829193
H9	252	VE821	128	1.5272758950252208	0.8465290387592371
H9	252	Venetoclax	157	1.9361434229773689	0.9881180409899368
H9	252	Vinblastine	118	-5.859068226638859	0.4856052452986718
H9	252	Vismodegib	119	4.245253316508172	0.981606458305368
H9	252	ZM447439	126	0.8600605510519779	0.8325188022792971
HA7-RCC	105	AZD5153	203	2.385444219763832	0.862809081753338
HA7-RCC	105	CCT007093	20	4.693633289193505	0.9824281684917008
HA7-RCC	105	Cisplatin	23	2.245783229814057	0.8518883981211169
HA7-RCC	105	Dinaciclib	153	-1.8233367716087088	0.6903416658145083
HA7-RCC	105	Doxorubicin	33	-0.8944023618793656	0.7602787114672902
HA7-RCC	105	Fludarabine	175	6.474391928922499	0.9823713510822362
HA7-RCC	105	GSK1070916	42	2.391195533715803	0.8892165376283936
HA7-RCC	105	GSK269962A	44	2.909511846264432	0.9659548875483284
HA7-RCC	105	IWP-2	161	3.577735192101748	0.9834984493371955
HA7-RCC	105	Ibrutinib	132	6.0533884713607975	0.9853032324986456
HA7-RCC	105	Olaparib	77	4.377657193607319	0.9818619645279588
HA7-RCC	105	PCI-34051	144	6.143290295326809	0.9861640780468948
HA7-RCC	105	Pemetrexed	216	2.2175290427765653	0.9407434643919884
HA7-RCC	105	Pyrimethamine	214	4.759292043369646	0.9591868314761864
HA7-RCC	105	Quizartinib	93	2.849525032610261	0.9827059259474592
HA7-RCC	105	Talazoparib	106	0.7111185052787877	0.6726613672974564
HA7-RCC	105	Vinblastine	118	-3.100427793908562	0.7745942519833322
HA7-RCC	105	Vismodegib	119	4.620901893979873	0.9737808633114102
HA7-RCC	105	ZM447439	126	2.6454734465861707	0.9399236425088988
HAL-01	574	AZD5153	203	-1.9161215310406552	0.394694704848564
HAL-01	574	AZD5363	139	1.8953447362111489	0.8870014561429299
HAL-01	574	CCT007093	20	3.829928885463459	0.9715386851131964
HAL-01	574	Cisplatin	23	0.4287241847188193	0.7956463447821559
HAL-01	574	Dinaciclib	153	-2.926510313547161	0.5742111379609045
HAL-01	574	Doxorubicin	33	-1.3776152991553683	0.7056303022516929
HAL-01	574	Fludarabine	175	0.5524695537497687	0.6414780825504223
HAL-01	574	GSK1070916	42	0.1015294861791131	0.7791915347241769
HAL-01	574	GSK269962A	44	0.991757248364862	0.8746957345706774
HAL-01	574	I-BRD9	207	4.242684174045781	0.990370492145473
HAL-01	574	IWP-2	161	2.112281437711818	0.9921827719725048
HAL-01	574	Ibrutinib	132	2.609995370689658	0.9403102222188734
HAL-01	574	Olaparib	77	3.779590645254839	0.9832946666422054
HAL-01	574	PCI-34051	144	1.0669211865877388	0.7991040913638211
HAL-01	574	Pyrimethamine	214	2.862346893988265	0.8558176043875504
HAL-01	574	Quizartinib	93	0.2589090591950733	0.8879137477036606
HAL-01	574	Talazoparib	106	-0.5869617318232103	0.5793929419023933
HAL-01	574	VE821	128	0.4387384295290091	0.7198057439048233
HAL-01	574	Venetoclax	157	-1.711195272972027	0.7397558710176434
HAL-01	574	Vinblastine	118	-5.03634426946816	0.6011768444280811
HAL-01	574	Vismodegib	119	3.2046168745210126	0.9320723837577458
HAL-01	574	ZM447439	126	2.326632404804125	0.9341019484195968
HARA	612	AZD5153	203	0.888003270132569	0.7406629791900583
HARA	612	AZD5363	139	2.0545586476402646	0.8645970401873033
HARA	612	CCT007093	20	3.83067898695055	0.9636165869191357
HARA	612	Cisplatin	23	2.754825175775609	0.942193775622866
HARA	612	Dinaciclib	153	-3.84716858101199	0.4487242650202844
HARA	612	Doxorubicin	33	-1.8608837520704884	0.6307249043314734
HARA	612	Fludarabine	175	5.793677156310446	0.9853578893735988
HARA	612	GSK1070916	42	0.0011984992191993	0.7565740620555426
HARA	612	GSK269962A	44	1.5538866089809629	0.850537738621447
HARA	612	I-BRD9	207	3.596744852421531	0.9520236985989564
HARA	612	IWP-2	161	2.887295763266591	0.9863950574467912
HARA	612	Ibrutinib	132	2.241454467913636	0.8789380253258791
HARA	612	Olaparib	77	4.313148287231149	0.9723565557379614
HARA	612	PCI-34051	144	4.358044083301912	0.9733216670288238
HARA	612	Pemetrexed	216	1.914596075139458	0.92456963908842
HARA	612	Quizartinib	93	2.8172775145810625	0.9815990345204724
HARA	612	Talazoparib	106	2.2269104854845607	0.8778603257685818
HARA	612	VE821	128	2.3724844839900605	0.8883546358930364
HARA	612	Venetoclax	157	2.690272849327613	0.9840074029755764
HARA	612	Vinblastine	118	-5.970775745101435	0.4720080216936972
HARA	612	Vismodegib	119	5.142325232630933	0.9822812385691172
HARA	612	ZM447439	126	1.6426649166379268	0.877009335184126
HC-1	253	AZD5153	203	3.820064770128541	0.9688935799139696
HC-1	253	AZD5363	139	1.9190730182347644	0.8926135452635497
HC-1	253	CCT007093	20	4.244414292269696	0.9860728277986236
HC-1	253	Cisplatin	23	1.0305529708612324	0.8634845443070704
HC-1	253	Dinaciclib	153	-3.4711665368907885	0.4975120130365674
HC-1	253	Doxorubicin	33	-3.1418434867324985	0.4366645623133307
HC-1	253	Fludarabine	175	2.263336560556501	0.8585194515694905
HC-1	253	GSK1070916	42	0.5138157951827025	0.8388313480101423
HC-1	253	GSK269962A	44	3.273635375111472	0.9860728277986236
HC-1	253	I-BRD9	207	3.643104471431819	0.982651693282569
HC-1	253	IWP-2	161	2.010755835363055	0.9924905292167544
HC-1	253	Ibrutinib	132	4.814076855891401	0.9960533555007356
HC-1	253	Olaparib	77	2.917060070176632	0.959544591969672
HC-1	253	PCI-34051	144	3.0150347082591145	0.963720897762274
HC-1	253	Pemetrexed	216	0.6093053081600773	0.849049999264003
HC-1	253	Pyrimethamine	214	1.771735483833587	0.7389949894406143
HC-1	253	Quizartinib	93	0.6652048847228951	0.9292742096193906
HC-1	253	Talazoparib	106	0.2400307422857826	0.694547173870381
HC-1	253	VE821	128	2.0596874075024574	0.9048580937197936
HC-1	253	Venetoclax	157	1.0654531747315967	0.9758576533281048
HC-1	253	Vinblastine	118	-6.060695441474506	0.4568626694743024
HC-1	253	Vismodegib	119	4.797942628605161	0.9878833453369722
HC-1	253	ZM447439	126	2.611602609843336	0.9580718812592972
HCC-15	613	AZD5153	203	3.9978727687911833	0.9486016043125476
HCC-15	613	AZD5363	139	4.163188329685204	0.9438841170698536
HCC-15	613	CCT007093	20	4.139687618492007	0.9661776044951697
HCC-15	613	Cisplatin	23	5.050805183545928	0.977119112501618
HCC-15	613	Dinaciclib	153	0.6941844790304621	0.8934076854836217
HCC-15	613	Doxorubicin	33	-1.114309428558635	0.7252689433645918
HCC-15	613	Fludarabine	175	5.525128846432772	0.9622138358461518
HCC-15	613	GSK1070916	42	2.7014562041555643	0.9515590011856384
HCC-15	613	GSK269962A	44	2.729643224867452	0.9241586839332344
HCC-15	613	I-BRD9	207	6.121692441739495	0.982997342370831
HCC-15	613	IWP-2	161	3.8191073487454497	0.982997342370831
HCC-15	613	Ibrutinib	132	6.031892890723367	0.9820053961505024
HCC-15	613	Olaparib	77	4.391035610118577	0.9508663329384844
HCC-15	613	PCI-34051	144	4.970977059596405	0.9652614854942128
HCC-15	613	Pemetrexed	216	4.401294579119537	0.9865399474138794
HCC-15	613	Quizartinib	93	2.881164307247647	0.9785606145386374
HCC-15	613	Talazoparib	106	3.745301662139605	0.9288138425236688
HCC-15	613	VE821	128	6.055322190030329	0.9822694273545084
HCC-15	613	Venetoclax	157	0.8725545459309261	0.9029035544580648
HCC-15	613	Vinblastine	118	-4.804260236593793	0.5392454645120687
HCC-15	613	Vismodegib	119	4.409217178836037	0.9623217510286854
HCC-15	613	ZM447439	126	1.7378113741440435	0.8754803659499133
HCC-366	614	AZD5153	203	2.469681270848593	0.8838214329844248
HCC-366	614	CCT007093	20	4.644595823950992	0.9875159000586587
HCC-366	614	Cisplatin	23	1.561363459797588	0.7939161611131745
HCC-366	614	Dinaciclib	153	-1.881365502652157	0.6929006902313013
HCC-366	614	Doxorubicin	33	-1.2624725453697612	0.4843897018501976
HCC-366	614	Fludarabine	175	5.416242149453698	0.9740960741693632
HCC-366	614	GSK269962A	44	2.367174821571877	0.927192577076744
HCC-366	614	IWP-2	161	2.6557535871552806	0.9781982592167634
HCC-366	614	Ibrutinib	132	3.7142194400257313	0.9471870598884562
HCC-366	614	Olaparib	77	4.370880062299191	0.9875615154452296
HCC-366	614	PCI-34051	144	5.638377898988984	0.9868739478931964
HCC-366	614	Talazoparib	106	2.890189044433477	0.916743628244524
HCC-366	614	Vinblastine	118	-3.548451530045988	0.7292947828491047
HCC-366	614	Vismodegib	119	5.064027242859137	0.9875615154452296
HCC-366	614	ZM447439	126	4.096372943884839	0.9869502001105268
HCC-44	615	AZD5153	203	-0.7136426744866288	0.5540852946552763
HCC-44	615	AZD5363	139	1.3729471153580397	0.795131151534696
HCC-44	615	CCT007093	20	4.134714853014472	0.9863443369277284
HCC-44	615	Cisplatin	23	2.3002557383749727	0.9115855002760046
HCC-44	615	Dinaciclib	153	-2.243275307727212	0.6509631627343486
HCC-44	615	Doxorubicin	33	-3.154137578460377	0.4338926376153312
HCC-44	615	Fludarabine	175	4.454191496070055	0.949854019972776
HCC-44	615	GSK1070916	42	1.2509216422672462	0.9112847965623678
HCC-44	615	GSK269962A	44	-0.6254774414784098	0.587510956398068
HCC-44	615	I-BRD9	207	4.249517770505888	0.9644442172268034
HCC-44	615	IWP-2	161	3.050710268274903	0.9842688705146768
HCC-44	615	Ibrutinib	132	4.025100791502768	0.958291198602649
HCC-44	615	Olaparib	77	3.799114568427768	0.9511558353833752
HCC-44	615	PCI-34051	144	4.265472200686204	0.9648488054588468
HCC-44	615	Pemetrexed	216	2.6192253059936434	0.9754644256701188
HCC-44	615	Quizartinib	93	2.164493698106116	0.9847330763421036
HCC-44	615	Talazoparib	106	3.37451409051242	0.9348587854349708
HCC-44	615	VE821	128	4.093326950676864	0.9602556797244232
HCC-44	615	Venetoclax	157	2.6724930378415435	0.9791001933993132
HCC-44	615	Vinblastine	118	-5.2465234896129145	0.5645191729571294
HCC-44	615	Vismodegib	119	3.099600753428553	0.9422227059198944
HCC-44	615	ZM447439	126	0.992393394383736	0.9104096229595176
HCC-78	687	AZD5153	203	1.0724634345829327	0.7407209653329525
HCC-78	687	AZD5363	139	2.20381837899015	0.8289603088729869
HCC-78	687	CCT007093	20	3.4292738693513045	0.9484007263274749
HCC-78	687	Cisplatin	23	4.2508047292278	0.9533099761393184
HCC-78	687	Dinaciclib	153	-3.201432660596783	0.5282653981338729
HCC-78	687	Doxorubicin	33	-3.210000091600385	0.43193850108532
HCC-78	687	Fludarabine	175	3.312548553548913	0.8571683472351201
HCC-78	687	GSK1070916	42	-0.2831687174363117	0.6097719420117458
HCC-78	687	GSK269962A	44	3.671829293919441	0.9652306375940776
HCC-78	687	I-BRD9	207	2.924855013976829	0.8756668114954201
HCC-78	687	IWP-2	161	3.2477240083244223	0.9680751441231232
HCC-78	687	Ibrutinib	132	6.082168767928893	0.97634658240386
HCC-78	687	Olaparib	77	4.883162437093928	0.9538929937254148
HCC-78	687	PCI-34051	144	3.449717324181977	0.9031440295928426
HCC-78	687	Pemetrexed	216	1.7152721950329886	0.910719062847689
HCC-78	687	Quizartinib	93	2.4381090739962685	0.9735850325530474
HCC-78	687	Talazoparib	106	0.5544214783974107	0.6847555837621268
HCC-78	687	VE821	128	6.196332835859	0.9778352970079078
HCC-78	687	Venetoclax	157	2.7342400383778607	0.9575939778288436
HCC-78	687	Vinblastine	118	-3.137715687082635	0.7705339295517821
HCC-78	687	Vismodegib	119	4.357987104581869	0.9650423585009168
HCC-78	687	ZM447439	126	2.0354217312124256	0.9027622065510672
HCC-827	616	AZD5153	203	2.8376291621445486	0.85651291620273
HCC-827	616	AZD5363	139	4.194479658244688	0.9215107621619486
HCC-827	616	CCT007093	20	4.6904593851705325	0.975985271244276
HCC-827	616	Cisplatin	23	4.565761559695897	0.9513017690015406
HCC-827	616	Dinaciclib	153	-3.046839772534451	0.5433089063169686
HCC-827	616	Doxorubicin	33	-0.0401000129152988	0.837597356481231
HCC-827	616	Fludarabine	175	5.570584588272505	0.9434302382497988
HCC-827	616	GSK1070916	42	3.946247221174818	0.9793535000285708
HCC-827	616	GSK269962A	44	2.659961514265558	0.917381965653845
HCC-827	616	I-BRD9	207	6.939930531962168	0.9802418708940188
HCC-827	616	IWP-2	161	1.8799116213001343	0.9210685726959544
HCC-827	616	Ibrutinib	132	4.8855265643082735	0.9436537071991994
HCC-827	616	Olaparib	77	4.760446211551448	0.9401089912065824
HCC-827	616	PCI-34051	144	6.441270544548898	0.9743594392926304
HCC-827	616	Pemetrexed	216	3.364890490694095	0.9682680777246082
HCC-827	616	Quizartinib	93	2.8739568850835746	0.9768066732229752
HCC-827	616	Talazoparib	106	5.384836901297945	0.9560042777771413
HCC-827	616	VE821	128	3.06309983918831	0.8696823266089267
HCC-827	616	Venetoclax	157	4.056046642238122	0.9732359565116362
HCC-827	616	Vinblastine	118	-1.3969796695745609	0.8775340393201242
HCC-827	616	Vismodegib	119	4.70188067021055	0.96767040558281
HCC-827	616	ZM447439	126	2.617917487758492	0.9266974795677708
HCC1143	85	AZD5153	203	5.161597523903566	0.9675270979254168
HCC1143	85	AZD5363	139	3.554112342466936	0.9154680032639516
HCC1143	85	CCT007093	20	5.236237918675856	0.9776153627331754
HCC1143	85	Cisplatin	23	6.429997213961034	0.9888462763413864
HCC1143	85	Dinaciclib	153	-2.471313249375463	0.6119922049127702
HCC1143	85	Doxorubicin	33	1.9399107892742768	0.9427259715040992
HCC1143	85	Fludarabine	175	5.797470725189563	0.9643546259473192
HCC1143	85	GSK1070916	42	2.5730739144403465	0.8768233442179681
HCC1143	85	GSK269962A	44	4.934318656888953	0.9607838984052244
HCC1143	85	I-BRD9	207	6.246029695079108	0.9819469282799572
HCC1143	85	IWP-2	161	3.426684038649132	0.97535821486474
HCC1143	85	Ibrutinib	132	3.844129335555434	0.927549639051619
HCC1143	85	Olaparib	77	5.42161899499051	0.970511495641644
HCC1143	85	PCI-34051	144	5.372001076987245	0.9695345972717796
HCC1143	85	Pemetrexed	216	4.434529952665434	0.9797129520852133
HCC1143	85	Quizartinib	93	3.2889210745685262	0.9763109013996324
HCC1143	85	Talazoparib	106	3.8306058032373937	0.9270203606335796
HCC1143	85	VE821	128	2.024515971754585	0.8234464045429326
HCC1143	85	Venetoclax	157	3.9603337516046753	0.9821897239196744
HCC1143	85	Vinblastine	118	1.3565273064392152	0.9785641153372112
HCC1143	85	Vismodegib	119	5.0163900123681575	0.9657804350622832
HCC1143	85	ZM447439	126	3.56188661980882	0.9160868412580496
HCC1187	86	AZD5153	203	2.30299694335129	0.8855836117672259
HCC1187	86	AZD5363	139	3.608129994543352	0.9535802639369207
HCC1187	86	CCT007093	20	2.493417955237599	0.9361621594360708
HCC1187	86	Cisplatin	23	4.074779143774432	0.9797638845930816
HCC1187	86	Dinaciclib	153	-4.276683197943469	0.3930043818676965
HCC1187	86	Doxorubicin	33	-0.4006670361652568	0.8482291982755517
HCC1187	86	Fludarabine	175	6.036328911408502	0.9885266646830692
HCC1187	86	GSK1070916	42	-3.675582352566771	0.2136662791097336
HCC1187	86	GSK269962A	44	3.9973580431467934	0.9657333605980573
HCC1187	86	I-BRD9	207	4.432895481731692	0.9756915881217024
HCC1187	86	IWP-2	161	2.7067379523931425	0.9848412562024504
HCC1187	86	Ibrutinib	132	3.744353460584013	0.9581582820837132
HCC1187	86	Olaparib	77	5.159698054373296	0.9866696563860252
HCC1187	86	PCI-34051	144	5.335604476907764	0.98845352524012
HCC1187	86	Pemetrexed	216	4.538477089716748	0.987912186202208
HCC1187	86	Pyrimethamine	214	3.240713841511794	0.9113974053524682
HCC1187	86	Quizartinib	93	1.7978416040770997	0.9805274786338491
HCC1187	86	Talazoparib	106	5.26345572987776	0.9877341936547152
HCC1187	86	VE821	128	5.304030103424712	0.988143878756138
HCC1187	86	Venetoclax	157	2.257907243380843	0.978154864778034
HCC1187	86	Vinblastine	118	0.2161490327907608	0.9822928684460764
HCC1187	86	Vismodegib	119	4.2885475419613845	0.9845161387592452
HCC1187	86	ZM447439	126	2.2290851637715123	0.8798444459894788
HCC1395	87	AZD5363	139	1.708733717674418	0.820687903145587
HCC1395	87	CCT007093	20	4.821544638278271	0.9777622213052712
HCC1395	87	Cisplatin	23	2.918405554649883	0.9358614695225408
HCC1395	87	Doxorubicin	33	1.140443624744157	0.9200192222517236
HCC1395	87	GSK1070916	42	3.264393789694564	0.9273834876410988
HCC1395	87	GSK269962A	44	2.210774924585264	0.8616320580908614
HCC1395	87	I-BRD9	207	4.517960826179185	0.967024126041784
HCC1395	87	Olaparib	77	3.535673721980799	0.9366660475593204
HCC1395	87	Pemetrexed	216	5.522706468781617	0.9816980981268392
HCC1395	87	Quizartinib	93	3.100032767024777	0.9799842775306306
HCC1395	87	Talazoparib	106	2.441803548657098	0.8775614069015495
HCC1395	87	VE821	128	2.394106132718449	0.8742932605032769
HCC1395	87	Venetoclax	157	2.468545666503936	0.9724484111236108
HCC1395	87	Vinblastine	118	-5.1458961560183845	0.5758152155267027
HCC1395	87	Vismodegib	119	5.591535416766902	0.9829218332850976
HCC1395	87	ZM447439	126	2.375097043422149	0.8734002174162836
HCC1419	254	AZD5153	203	5.30204679332832	0.9874310121811036
HCC1419	254	AZD5363	139	2.393988233952817	0.8990734898408778
HCC1419	254	CCT007093	20	4.361528264155493	0.9662705206999016
HCC1419	254	Cisplatin	23	4.141377608075217	0.9845203193803816
HCC1419	254	Dinaciclib	153	0.2648150860873157	0.9105531423649492
HCC1419	254	Doxorubicin	33	-0.2061875567615563	0.8170972115901887
HCC1419	254	Fludarabine	175	5.954964744488027	0.9904782404301044
HCC1419	254	GSK1070916	42	5.495170090054711	0.9833837957025487
HCC1419	254	GSK269962A	44	3.0707199239166334	0.9385582660620656
HCC1419	254	I-BRD9	207	4.2392461845729565	0.9764119831612385
HCC1419	254	IWP-2	161	2.7133718380486505	0.988117134323342
HCC1419	254	Olaparib	77	4.743871281450241	0.9849013725483712
HCC1419	254	PCI-34051	144	4.764260513120044	0.9851209712035636
HCC1419	254	Pemetrexed	216	4.670634842169624	0.9630531589155416
HCC1419	254	Quizartinib	93	1.225513561419045	0.92048875356987
HCC1419	254	Talazoparib	106	4.876426351438837	0.9865360708897064
HCC1419	254	VE821	128	5.224528566259664	0.990151870581292
HCC1419	254	Venetoclax	157	2.631037008419849	0.9872514337770212
HCC1419	254	Vinblastine	118	-0.9041697402834312	0.9627720316428896
HCC1419	254	Vismodegib	119	4.511536540393685	0.9594074838878092
HCC1419	254	ZM447439	126	2.857178391341181	0.9277813111784894
HCC1428	686	AZD5153	203	2.337822576373729	0.8208425269983888
HCC1428	686	AZD5363	139	7.265819208804658	0.975708441727146
HCC1428	686	CCT007093	20	4.17255612869754	0.9800906888211104
HCC1428	686	Cisplatin	23	7.472222719516529	0.9835667539118484
HCC1428	686	Dinaciclib	153	1.3763290035308398	0.8827911692469183
HCC1428	686	Doxorubicin	33	-0.0743374321216295	0.8614185556581413
HCC1428	686	Fludarabine	175	7.289874127563174	0.966869621909168
HCC1428	686	GSK1070916	42	3.275555562079276	0.9490605009090192
HCC1428	686	GSK269962A	44	5.563258238490518	0.9472766515241464
HCC1428	686	I-BRD9	207	5.654591316115074	0.9492214631948126
HCC1428	686	IWP-2	161	3.7482338279643033	0.957498746827387
HCC1428	686	Ibrutinib	132	7.075840059880749	0.9734579797979048
HCC1428	686	Olaparib	77	6.308349637350126	0.9623063459441769
HCC1428	686	PCI-34051	144	5.573466714524738	0.94735503239496
HCC1428	686	Pemetrexed	216	4.936324093122488	0.985203586110547
HCC1428	686	Quizartinib	93	1.2063460706513272	0.9476831374910286
HCC1428	686	Talazoparib	106	7.176715908748732	0.9746766139396792
HCC1428	686	VE821	128	7.237568899309406	0.9753857300053004
HCC1428	686	Venetoclax	157	4.808360204519649	0.9739682314922138
HCC1428	686	Vinblastine	118	-0.6749451276759448	0.8940084426403514
HCC1428	686	Vismodegib	119	5.10946853832749	0.9876633414466248
HCC1428	686	ZM447439	126	5.810522666007961	0.95278499890629
HCC1500	740	AZD5153	203	2.9143818962818813	0.9211155085926774
HCC1500	740	AZD5363	139	3.969184696913248	0.9663175096991844
HCC1500	740	CCT007093	20	3.839904216287012	0.9720757989157128
HCC1500	740	Cisplatin	23	4.770231759341649	0.9893298902650371
HCC1500	740	Dinaciclib	153	0.0214043421466537	0.8884195533103898
HCC1500	740	Doxorubicin	33	-1.2547067894006207	0.7228110612306988
HCC1500	740	Fludarabine	175	4.098491621790648	0.9477484615868323
HCC1500	740	GSK1070916	42	3.5082454120560853	0.9461649610668834
HCC1500	740	GSK269962A	44	2.5052654845441547	0.9011801247524864
HCC1500	740	I-BRD9	207	4.700215474816846	0.9814896403004426
HCC1500	740	IWP-2	161	2.83076053824051	0.9871547728140992
HCC1500	740	Ibrutinib	132	4.468188868439607	0.9775525235718316
HCC1500	740	Olaparib	77	4.465861444004512	0.9775868525790772
HCC1500	740	PCI-34051	144	4.456793076880303	0.9773402736387442
HCC1500	740	Pemetrexed	216	4.084843319946544	0.9904741632784732
HCC1500	740	Pyrimethamine	214	4.391417120005014	0.954920918775442
HCC1500	740	Quizartinib	93	1.6611996732472298	0.9632854476536152
HCC1500	740	Talazoparib	106	5.263983757239043	0.988507993557458
HCC1500	740	VE821	128	5.253615448614102	0.98840581956446
HCC1500	740	Venetoclax	157	-3.589562108127696	0.48373133845894
HCC1500	740	Vinblastine	118	-3.469971574398852	0.7821307317793078
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HCC1500	740	ZM447439	126	3.6269716603198887	0.956056238668164
HCC1569	255	AZD5153	203	0.0669623124180839	0.6560884159358145
HCC1569	255	CCT007093	20	3.2811196437583074	0.9358105484912232
HCC1569	255	Cisplatin	23	4.616967780962876	0.9906531017189316
HCC1569	255	Dinaciclib	153	-2.821199193390452	0.582754600256749
HCC1569	255	Doxorubicin	33	-2.210324730805205	0.5772710385720204
HCC1569	255	Fludarabine	175	4.726555472988536	0.9674435397578776
HCC1569	255	GSK1070916	42	1.0565020003675176	0.855074025315709
HCC1569	255	GSK269962A	44	2.5223748540293047	0.901481249905926
HCC1569	255	IWP-2	161	2.1902542691237104	0.9775490543190986
HCC1569	255	Ibrutinib	132	2.747192088532457	0.9150052926488774
HCC1569	255	Olaparib	77	5.479684533188996	0.9902162321847432
HCC1569	255	PCI-34051	144	2.8245670542624137	0.9194187818576394
HCC1569	255	Pemetrexed	216	5.370593131861001	0.9807260230954836
HCC1569	255	Quizartinib	93	0.5139310983793111	0.8840976458817104
HCC1569	255	Talazoparib	106	1.399703830035889	0.7522661554215037
HCC1569	255	Venetoclax	157	2.499925361814701	0.9826808845059756
HCC1569	255	Vinblastine	118	-2.9138859121458003	0.7850490516134743
HCC1569	255	Vismodegib	119	4.2053145226478845	0.9551115717534102
HCC1569	255	ZM447439	126	1.4160816648744747	0.8108082218877395
HCC1599	88	Cisplatin	23	2.427237258335104	0.9022750363441728
HCC1599	88	Doxorubicin	33	-2.712147405473699	0.5058052691219228
HCC1599	88	GSK1070916	42	-2.638725892336985	0.3741195373420172
HCC1599	88	GSK269962A	44	2.958652555843269	0.8820452169650679
HCC1599	88	Olaparib	77	4.812189105362297	0.9551856859049968
HCC1599	88	Pemetrexed	216	0.843626503206177	0.6974686405475505
HCC1599	88	Pyrimethamine	214	2.574015544804797	0.8319223265803344
HCC1599	88	Quizartinib	93	2.097694238765737	0.9775570289888766
HCC1599	88	Venetoclax	157	3.357412301105229	0.972331942419126
HCC1599	88	ZM447439	126	3.877522876585167	0.9256405181169648
HCC1806	256	AZD5153	203	2.2330323727323576	0.8893104941531049
HCC1806	256	AZD5363	139	2.538660418310119	0.9157663740777484
HCC1806	256	CCT007093	20	4.175845464756282	0.988034384854496
HCC1806	256	Cisplatin	23	2.5206430254436603	0.9463142100826488
HCC1806	256	Dinaciclib	153	-2.645294057477929	0.6091031084956271
HCC1806	256	Doxorubicin	33	-2.424947344827219	0.5532936178215967
HCC1806	256	Fludarabine	175	3.192765644400462	0.9132493492931169
HCC1806	256	GSK1070916	42	1.8619490677274029	0.8729207138470187
HCC1806	256	GSK269962A	44	3.8145018066792553	0.9712303677835704
HCC1806	256	I-BRD9	207	3.9952033714329938	0.9755192006364152
HCC1806	256	IWP-2	161	2.583510874522845	0.989442445327923
HCC1806	256	Ibrutinib	132	1.732017719436883	0.8527144640701837
HCC1806	256	Olaparib	77	3.333800220478131	0.9559865293562844
HCC1806	256	PCI-34051	144	4.808945174382473	0.9886288337208716
HCC1806	256	Pemetrexed	216	-1.3971095906084658	0.3457831164198568
HCC1806	256	Quizartinib	93	2.306252175704722	0.9879536164515956
HCC1806	256	Talazoparib	106	2.848088824019439	0.9338245642941706
HCC1806	256	VE821	128	0.8176399892777514	0.756041183052606
HCC1806	256	Venetoclax	157	2.8175500243433547	0.9916104240916344
HCC1806	256	Vinblastine	118	-4.932334702374252	0.6111718757714868
HCC1806	256	Vismodegib	119	4.568621920611212	0.987737530466334
HCC1806	256	ZM447439	126	2.08819107521872	0.8838026032374667
HCC1937	89	AZD5153	203	5.624580625119488	0.9730031404002376
HCC1937	89	AZD5363	139	3.276028340067061	0.9113818053474104
HCC1937	89	CCT007093	20	4.794780183901527	0.9828689879803288
HCC1937	89	Cisplatin	23	4.66328921968244	0.9729978565072532
HCC1937	89	Dinaciclib	153	1.2348246969244003	0.9233994480878684
HCC1937	89	Doxorubicin	33	-1.9911137520377928	0.6116852975179855
HCC1937	89	Fludarabine	175	6.83999624751146	0.9846720900685711
HCC1937	89	GSK1070916	42	3.184385858239205	0.9332636264555548
HCC1937	89	GSK269962A	44	3.781019095529513	0.9335758609272004
HCC1937	89	I-BRD9	207	5.476399284867003	0.9763842508532564
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	Ibrutinib	132	3.638414614611849	0.927668349034826
HCC1937	89	Olaparib	77	5.714125259073169	0.979787794532474
HCC1937	89	PCI-34051	144	5.815463469104295	0.981001417558884
