cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DoTc2-4510	225	WIKI4	169	3.179684007222326	0.9126214289983348
EB-3	228	AZD4547	183	3.3584023899852	0.990058338704968
EB-3	228	AZD7762	7	-0.5726773727313451	0.5747106095868175
EB-3	228	Afuresertib	191	1.4861218965276342	0.8125104991456475
EB-3	228	Axitinib	6	3.5361882928578985	0.9827418324769132
EB-3	228	BAY-61-3606	8	1.1280184216816258	0.7558323737064051
EB-3	228	CAY10603	19	0.1510351823455783	0.4891891804736999
EB-3	228	Doxorubicin	33	0.1395480286529416	0.8665060588766397
EB-3	228	GSK650394	46	4.362883645847038	0.9529227301387048
EB-3	228	GSK690693	47	3.721745602316304	0.9453833986484655
EB-3	228	Lestaurtinib	61	3.5589940390933514	0.9830637582363436
EB-3	228	MG-132	147	-2.416398122183679	0.3503004410957909
EB-3	228	Motesanib	69	3.212003934492204	0.9774836853090982
EB-3	228	PCI-34051	144	2.451687902046478	0.8914356259724989
EB-3	228	Pelitinib	82	1.0430005931720785	0.86742095818768
EB-3	228	SL0101	104	5.15534317137146	0.9828797081674908
EB-3	228	Sabutoclax	130	-2.3062023611033364	0.3525556824974658
EB-3	228	Staurosporine	154	-1.7374121838246293	0.5506164748722887
EB-3	228	Trametinib	112	1.492454710840535	0.956858114646268
EB-3	228	Tretinoin	113	5.1089311547648935	0.9822115009241194
EB-3	228	Tubastatin A	114	2.927341391284635	0.8503381672332
EB-3	228	Ulixertinib	196	3.07014909649398	0.9275524800839524
EB-3	228	VE-822	180	1.9047026256612505	0.900978944757364
EB-3	228	WIKI4	169	4.284650418084839	0.97022420024005
EB2	227	AZD4547	183	1.3508354898919808	0.9475203901431198
EB2	227	AZD7762	7	-1.2841145456050425	0.4830144105851942
EB2	227	Afuresertib	191	1.013289488919091	0.7603170603150718
EB2	227	Axitinib	6	2.888654378036157	0.989896811115587
EB2	227	BAY-61-3606	8	-0.090880852216132	0.6006846041971459
EB2	227	CAY10603	19	-0.2896754102759856	0.4141282468319271
EB2	227	Doxorubicin	33	-3.5171874372863314	0.3720432143281513
EB2	227	GSK650394	46	2.864597808074439	0.9049056098477408
EB2	227	GSK690693	47	-2.6028485248119253	0.1686042829959786
EB2	227	Lestaurtinib	61	1.993406025902676	0.9719426664084184
EB2	227	MG-132	147	-1.999880196643239	0.4116318931697268
EB2	227	Motesanib	69	2.7757680634092807	0.9884742974554052
EB2	227	PCI-34051	144	1.8032142831883164	0.8360757127604931
EB2	227	Pelitinib	82	-1.3784280529836466	0.5800647546287332
EB2	227	SL0101	104	4.506388419459998	0.9899943867942916
EB2	227	Sabutoclax	130	-3.166257760700743	0.2555950817807346
EB2	227	Staurosporine	154	-1.9405452601059543	0.5201395316688767
EB2	227	Trametinib	112	3.2867458088759225	0.9875172300952028
EB2	227	Tretinoin	113	4.364403536607606	0.9881919163607156
EB2	227	Tubastatin A	114	2.8986849494972287	0.8878745150552316
EB2	227	Ulixertinib	196	4.430301793623566	0.969946038366037
EB2	227	VE-822	180	1.4063672564919891	0.8602951878479353
EB2	227	WIKI4	169	5.254767538719502	0.9838480799454408
EBC-1	102	AZD4547	183	2.1114045085223454	0.9466403263626048
EBC-1	102	AZD7762	7	2.693899198553051	0.8693115967618198
EBC-1	102	Afuresertib	191	2.291804311370839	0.8426068661547835
EBC-1	102	Axitinib	6	3.1973494930104684	0.9748160642175108
EBC-1	102	BAY-61-3606	8	3.035703247545109	0.9202023315406832
EBC-1	102	CAY10603	19	1.302642395636479	0.6558667098094678
EBC-1	102	Doxorubicin	33	-2.370953911596545	0.5556503067482249
EBC-1	102	GSK650394	46	3.2122925012382546	0.8872505772586226
EBC-1	102	GSK690693	47	4.569274935866535	0.9691296617767832
EBC-1	102	Lestaurtinib	61	0.7910939398459295	0.8603471883081419
EBC-1	102	MG-132	147	-1.880296244487952	0.4376976945730368
EBC-1	102	Motesanib	69	3.4804449972473663	0.9798577162389416
EBC-1	102	PCI-34051	144	5.2843595834116615	0.9675991029392876
EBC-1	102	Pelitinib	82	3.1760651215631563	0.9695287298523813
EBC-1	102	SL0101	104	4.863969813300005	0.9759219859423992
EBC-1	102	Sabutoclax	130	0.2049466992805094	0.6526702641202968
EBC-1	102	Staurosporine	154	-3.157916796772025	0.3660505597733654
EBC-1	102	Trametinib	112	-4.0837610035452965	0.4277922563379532
EBC-1	102	Tretinoin	113	2.913444884932655	0.8991690800736887
EBC-1	102	Tubastatin A	114	6.232531557561853	0.9859384204851882
EBC-1	102	Ulixertinib	196	0.5322017828457262	0.6872146384689839
EBC-1	102	VE-822	180	4.316385785470792	0.9619806389857088
EBC-1	102	WIKI4	169	3.4496730212752724	0.91022237616926
EC-GI-10	103	AZD4547	183	2.0494051860856457	0.9677136698753448
EC-GI-10	103	AZD7762	7	0.5623757606431625	0.7104539561183896
EC-GI-10	103	Afuresertib	191	1.6165063214471034	0.8189498946005893
EC-GI-10	103	Axitinib	6	2.259635540023484	0.9647804880755768
EC-GI-10	103	BAY-61-3606	8	4.732185577175034	0.9871454613907856
EC-GI-10	103	CAY10603	19	4.281940095507907	0.9548691598974404
EC-GI-10	103	Doxorubicin	33	1.5339534422280583	0.9629643515741096
EC-GI-10	103	GSK650394	46	4.988334414065108	0.9805824828841416
EC-GI-10	103	GSK690693	47	4.980006350616546	0.9871572101142412
EC-GI-10	103	Lestaurtinib	61	-0.698434005901618	0.7107262779902742
EC-GI-10	103	MG-132	147	-1.794178150725261	0.4411854406932068
EC-GI-10	103	Motesanib	69	2.276885929645501	0.965321062540355
EC-GI-10	103	PCI-34051	144	5.374066964116755	0.9849807767909796
EC-GI-10	103	Pelitinib	82	4.070954969538619	0.992055271572013
EC-GI-10	103	SL0101	104	4.177729045189232	0.9733792368559115
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Staurosporine	154	-3.117689432221008	0.352863478109158
EC-GI-10	103	Trametinib	112	-1.126252196908845	0.7766171290054465
EC-GI-10	103	Tretinoin	113	3.5456205357145976	0.953140414153872
EC-GI-10	103	Tubastatin A	114	5.9457978676764	0.9903261956255984
EC-GI-10	103	Ulixertinib	196	2.1269309643328684	0.8617329341709411
EC-GI-10	103	VE-822	180	2.0653323977500464	0.9045781772466932
EC-GI-10	103	WIKI4	169	3.349281925428486	0.9347741085033512
ECC10	229	AZD4547	183	0.371911523936339	0.9238636344737732
ECC10	229	AZD7762	7	1.207163629836099	0.7998191722539192
ECC10	229	Afuresertib	191	3.6514109700466704	0.966389939480734
ECC10	229	Axitinib	6	2.016595443201445	0.9451663268017598
ECC10	229	BAY-61-3606	8	0.0233799035054545	0.6075739062308622
ECC10	229	CAY10603	19	2.153904368904259	0.7718872638625075
ECC10	229	Doxorubicin	33	-1.6048711567808132	0.6691104635220623
ECC10	229	GSK650394	46	3.938321494006769	0.938124596182124
ECC10	229	GSK690693	47	2.626518868806649	0.8848437680423413
ECC10	229	Lestaurtinib	61	-1.6381554546851098	0.566658358590661
ECC10	229	MG-132	147	-2.132494375865999	0.3826306982728563
ECC10	229	Motesanib	69	1.93885424628716	0.9417868498649382
ECC10	229	PCI-34051	144	3.615546793545251	0.9653023402901196
ECC10	229	Pelitinib	82	0.5827810425177622	0.8281570761914355
ECC10	229	SL0101	104	3.115321645925278	0.9195490132659192
ECC10	229	Sabutoclax	130	-2.8360758901119443	0.2781812287550845
ECC10	229	Staurosporine	154	-2.1618832593907005	0.4868984328425564
ECC10	229	Trametinib	112	-0.1550324798282109	0.8878377557951227
ECC10	229	Tretinoin	113	1.678915554969126	0.797147605809291
ECC10	229	Tubastatin A	114	3.898755306282262	0.9246902452259372
ECC10	229	Ulixertinib	196	1.0668270017551351	0.7844121877970599
ECC10	229	VE-822	180	4.1984908656792825	0.9894081420112076
ECC10	229	WIKI4	169	3.727841320071548	0.9686071202356608
ECC12	230	MG-132	147	-0.1537628978443615	0.83078814939645
EFM-19	231	AZD4547	183	2.012315641901064	0.9546647807518802
EFM-19	231	AZD7762	7	1.4207771279797974	0.8377220694610621
EFM-19	231	Afuresertib	191	1.3158082633396573	0.7757888561573927
EFM-19	231	Axitinib	6	3.998350706331786	0.9450606700653058
EFM-19	231	BAY-61-3606	8	4.703693070847621	0.960670199606104
EFM-19	231	CAY10603	19	0.3223029658939037	0.5132278064581235
EFM-19	231	Doxorubicin	33	-0.7756358662804321	0.7457771631292358
EFM-19	231	GSK650394	46	2.8297919254995167	0.8283259479097509
EFM-19	231	GSK690693	47	2.7503162630696694	0.8574494739542435
EFM-19	231	Lestaurtinib	61	-1.786494207481005	0.53902641798924
EFM-19	231	MG-132	147	-1.364814656461921	0.5028925533929487
EFM-19	231	Motesanib	69	4.112505209740716	0.9764492779621892
EFM-19	231	PCI-34051	144	3.913004799049975	0.9419396965100152
EFM-19	231	Pelitinib	82	4.607744101613406	0.9803032556541418
EFM-19	231	SL0101	104	5.47351708639765	0.972310971433798
EFM-19	231	Sabutoclax	130	0.4815356380049995	0.6907636873589621
EFM-19	231	Staurosporine	154	-2.4363833531875843	0.452041627856072
EFM-19	231	Trametinib	112	2.8612314749650087	0.973757592099274
EFM-19	231	Tretinoin	113	3.745331730454178	0.9189626458132466
EFM-19	231	Tubastatin A	114	3.336623103586021	0.8511845588984945
EFM-19	231	Ulixertinib	196	3.9895272634780894	0.9445789957854356
EFM-19	231	VE-822	180	4.530285700498737	0.9746765906211806
EFM-19	231	WIKI4	169	4.862636817018473	0.9679835276665216
EFM-192A	677	AZD4547	183	2.4040695421003235	0.9663880370352144
EFM-192A	677	AZD7762	7	4.078611724898617	0.9621103112379572
EFM-192A	677	Afuresertib	191	2.213215165943464	0.8538647339515569
EFM-192A	677	Axitinib	6	5.43933991039445	0.9794320653042874
EFM-192A	677	BAY-61-3606	8	-0.6216810971436935	0.51059346685548
EFM-192A	677	CAY10603	19	1.0661943279450852	0.6232882739012251
EFM-192A	677	Doxorubicin	33	-3.35443312910508	0.4108548332992874
EFM-192A	677	GSK650394	46	-0.0283835719832464	0.495792339267801
EFM-192A	677	GSK690693	47	5.232970141374451	0.9821932936285116
EFM-192A	677	Lestaurtinib	61	1.6530398937818314	0.9215040097110284
EFM-192A	677	MG-132	147	-1.2364388356971288	0.5204075555619241
EFM-192A	677	Motesanib	69	3.673477725961951	0.9832191022444708
EFM-192A	677	PCI-34051	144	5.787892643432476	0.9837136460780852
EFM-192A	677	Pelitinib	82	3.253564566654085	0.9719882430210992
EFM-192A	677	SL0101	104	4.732432473584319	0.973957430485734
EFM-192A	677	Sabutoclax	130	1.5590623567779234	0.8005208383262138
EFM-192A	677	Staurosporine	154	-1.7970318200965587	0.5384191603528321
EFM-192A	677	Trametinib	112	2.7924089449881127	0.974083228165692
EFM-192A	677	Tretinoin	113	1.7595295797095136	0.799725298578843
EFM-192A	677	Tubastatin A	114	4.183245275160511	0.933208765145232
EFM-192A	677	Ulixertinib	196	3.2564597269559554	0.9171648123706913
EFM-192A	677	VE-822	180	3.5152860698853554	0.9536502621550574
EFM-192A	677	WIKI4	169	3.418617505009835	0.9246879143450948
EFO-21	528	AZD4547	183	6.434331134832076	0.9768057819231944
EFO-21	528	AZD7762	7	0.8225332872114814	0.6678835690684166
EFO-21	528	Afuresertib	191	4.000663050574903	0.8667254858253648
EFO-21	528	Axitinib	6	4.123093469063682	0.9791709403766302
EFO-21	528	BAY-61-3606	8	2.9690000296279697	0.8944478329345734
EFO-21	528	CAY10603	19	2.000902361453746	0.7286738196695759
EFO-21	528	Doxorubicin	33	-0.7701010409433	0.7510856730980315
EFO-21	528	GSK650394	46	4.584338217744996	0.9395136157951316
EFO-21	528	GSK690693	47	3.51582856072106	0.911445175717033
EFO-21	528	Lestaurtinib	61	1.1574038464750478	0.8660463938618197
EFO-21	528	MG-132	147	-1.4459928772733488	0.4944817691169256
EFO-21	528	Motesanib	69	3.276570489450981	0.9632356958107664
EFO-21	528	PCI-34051	144	5.630339628795825	0.9243453664440424
EFO-21	528	Pelitinib	82	0.4175128783657551	0.7820969276682147
EFO-21	528	SL0101	104	5.098568064961978	0.9680669202859012
EFO-21	528	Sabutoclax	130	2.0227647658002663	0.7563786428983245
EFO-21	528	Staurosporine	154	-2.0961350541393875	0.4984568836238778
EFO-21	528	Trametinib	112	0.2401327469074383	0.7899006895187409
EFO-21	528	Tretinoin	113	4.540913953481988	0.953933838161564
EFO-21	528	Tubastatin A	114	6.030936609084452	0.9727909919361288
EFO-21	528	Ulixertinib	196	3.708570410862229	0.8533611958517342
EFO-21	528	VE-822	180	6.947492704087432	0.964427925793976
EFO-21	528	WIKI4	169	5.675554870538321	0.9255756751292482
EFO-27	232	AZD4547	183	2.808201685537735	0.8816817102495742
EFO-27	232	AZD7762	7	-0.690635774606171	0.6908425017341803
EFO-27	232	Axitinib	6	3.235047105586838	0.969883320350574
EFO-27	232	BAY-61-3606	8	0.8316268523397587	0.7079539274242389
EFO-27	232	CAY10603	19	0.239048140776021	0.502266556710771
EFO-27	232	Doxorubicin	33	-2.2109168291572376	0.5762494272956096
EFO-27	232	GSK650394	46	2.2728567152214216	0.7936421057506515
EFO-27	232	GSK690693	47	0.2714482283934851	0.6013006242368687
EFO-27	232	Lestaurtinib	61	-0.5267590496177063	0.7114142540983617
EFO-27	232	Motesanib	69	3.503184376539515	0.975226902003554
EFO-27	232	PCI-34051	144	3.725550139758282	0.9244120564971668
EFO-27	232	Pelitinib	82	0.0739995968370075	0.7563222463790894
EFO-27	232	SL0101	104	4.645433674439622	0.965238674371314
EFO-27	232	Sabutoclax	130	1.036750864643732	0.7393566025879782
EFO-27	232	Trametinib	112	-2.453938018726756	0.5453247395039837
EFO-27	232	Tretinoin	113	4.28942130400878	0.9552500142247888
EFO-27	232	Tubastatin A	114	3.74654620196623	0.898156257601451
EFO-27	232	VE-822	180	2.565281637871593	0.9032254738545432
EGI-1	233	AZD4547	183	2.9078725089043864	0.9427541523792018
EGI-1	233	AZD7762	7	2.7959071315212385	0.8417297245887555
EGI-1	233	Afuresertib	191	4.51530174393258	0.9218943068523856
EGI-1	233	Axitinib	6	2.244101138625327	0.9436253775100074
EGI-1	233	BAY-61-3606	8	5.134028094941517	0.9815180703328537
EGI-1	233	CAY10603	19	2.58745960077242	0.8077437426952363
EGI-1	233	Doxorubicin	33	-0.9013129447409858	0.7508883836098833
EGI-1	233	GSK650394	46	3.3357131233053283	0.8906851283405021
EGI-1	233	GSK690693	47	5.392958280348276	0.9816886374089866
EGI-1	233	Lestaurtinib	61	-0.6526391968758811	0.6989981199801033
EGI-1	233	MG-132	147	-1.0553727902881582	0.5360495370578087
EGI-1	233	Motesanib	69	3.8083242127696697	0.9823591854658068
EGI-1	233	PCI-34051	144	6.728449463894515	0.9719016615954
EGI-1	233	Pelitinib	82	1.7488213251620888	0.9080410697502668
EGI-1	233	SL0101	104	3.3753001238480014	0.9215843766170322
EGI-1	233	Sabutoclax	130	1.1031793763450055	0.7172887763922591
EGI-1	233	Staurosporine	154	-1.602536585535837	0.5518699424559876
EGI-1	233	Trametinib	112	1.9001094761674973	0.9105510003871312
EGI-1	233	Tretinoin	113	3.26918828057796	0.9158179035103644
EGI-1	233	Tubastatin A	114	6.084368438041443	0.981995368128638
EGI-1	233	Ulixertinib	196	4.9044890374059005	0.934270079839292
EGI-1	233	VE-822	180	5.7825992065285945	0.968290181112448
EGI-1	233	WIKI4	169	3.554841090143723	0.8826518256023456
EJM	693	AZD4547	183	2.648717064613947	0.9880865083159982
EJM	693	AZD7762	7	-0.4092943367245667	0.5989609947051107
EJM	693	Afuresertib	191	2.949177533472394	0.9339812107106176
EJM	693	Axitinib	6	2.857804160451764	0.9907278683580292
EJM	693	BAY-61-3606	8	2.0542058658789544	0.8979974291992142
EJM	693	CAY10603	19	-0.2736038544620567	0.4161417648356154
EJM	693	Doxorubicin	33	-0.4726189957445338	0.8488096446104377
EJM	693	GSK650394	46	4.235981025255798	0.9786285296101536
EJM	693	GSK690693	47	2.96169584473035	0.9463979964538036
EJM	693	Lestaurtinib	61	-1.4142015908106915	0.6119534261794772
EJM	693	MG-132	147	-2.242379526428027	0.3682742942243189
EJM	693	Motesanib	69	2.8403339999055923	0.9905294623913754
EJM	693	PCI-34051	144	5.011924652989427	0.9887277104212135
EJM	693	Pelitinib	82	1.182027905052878	0.9222245178253172
EJM	693	SL0101	104	4.117834940567912	0.9858835672833932
EJM	693	Sabutoclax	130	-0.1898602810699963	0.6277110688930181
EJM	693	Staurosporine	154	-3.839938875647879	0.2416675737189178
EJM	693	Trametinib	112	2.9154979744335545	0.9906684505274378
EJM	693	Tretinoin	113	3.209513917467872	0.9599064347503244
EJM	693	Tubastatin A	114	3.06835479669916	0.9066737882102596
EJM	693	Ulixertinib	196	4.0760787205378906	0.973955277812233
EJM	693	VE-822	180	1.7378439495493478	0.90332472905163
EJM	693	WIKI4	169	4.911605557969313	0.987647789057288
EKVX	169	AZD4547	183	5.343513727001343	0.9461732487542864
EKVX	169	AZD7762	7	1.238500091971927	0.8291118867075193
EKVX	169	Axitinib	6	4.759589258795884	0.968147966986942
EKVX	169	BAY-61-3606	8	3.31269808334414	0.8727913796465668
EKVX	169	CAY10603	19	3.1780917156536863	0.8021006896750646
EKVX	169	Doxorubicin	33	-1.222145486381598	0.6706899591177792
EKVX	169	GSK650394	46	5.569107042327365	0.9391951975179512
EKVX	169	GSK690693	47	6.579848324667676	0.9711094469544788
EKVX	169	Lestaurtinib	61	-0.5569220315038521	0.6702511651258265
EKVX	169	MG-132	147	0.6876028588094242	0.8389455585649155
EKVX	169	Motesanib	69	3.846233190820456	0.9491248437226324
EKVX	169	PCI-34051	144	5.74368263179817	0.969236385272438
EKVX	169	Pelitinib	82	2.487118633065932	0.7432305076086156
EKVX	169	SL0101	104	6.088430768389101	0.96316336503098
EKVX	169	Sabutoclax	130	0.5567704609513299	0.6825740015252619
EKVX	169	Trametinib	112	-1.5156343617038617	0.6420686746082781
EKVX	169	Tretinoin	113	3.1622149415631333	0.8502747916507598
EKVX	169	Tubastatin A	114	7.138055769829631	0.9693821683553556
EKVX	169	VE-822	180	5.274645337914949	0.972797505562576
EM-2	234	AZD4547	183	1.4577911727376114	0.9708434709395076
EM-2	234	AZD7762	7	-1.0605903924860622	0.5123317294066552
EM-2	234	Afuresertib	191	3.217339202332552	0.9526473563002182
EM-2	234	Axitinib	6	-1.9529973131923768	0.5186897761299971
EM-2	234	BAY-61-3606	8	2.436294884669936	0.8815157277079162
EM-2	234	CAY10603	19	0.4901520501281427	0.539425135178215
EM-2	234	Doxorubicin	33	-1.012590429621788	0.7420889647521028
EM-2	234	GSK650394	46	4.149252073858581	0.941122957257398
EM-2	234	GSK690693	47	3.2956744244351275	0.9212969461094352
EM-2	234	Lestaurtinib	61	-1.1790174491516108	0.6310808685459042
EM-2	234	MG-132	147	-2.686205020692268	0.2986297826722346
EM-2	234	Motesanib	69	3.401345435641542	0.9787478705654102
EM-2	234	PCI-34051	144	4.899783953811537	0.9901800082033776
EM-2	234	Pelitinib	82	0.7702173317111588	0.8389646724091164
EM-2	234	SL0101	104	3.453626205593672	0.9307423714058336
EM-2	234	Sabutoclax	130	0.0334380086462531	0.659217699860133
EM-2	234	Staurosporine	154	-3.76350417880686	0.2451198150349336
EM-2	234	Trametinib	112	-1.5477705932959598	0.7496726767531015
EM-2	234	Tretinoin	113	1.147830619098885	0.7273522382666838
EM-2	234	Tubastatin A	114	3.4378741307184724	0.8878292298443073
EM-2	234	Ulixertinib	196	2.0458691652973284	0.8816172539909358
EM-2	234	VE-822	180	2.595241455384035	0.95548052604134
EM-2	234	WIKI4	169	3.4147156314160867	0.9601614104428312
EMC-BAC-2	791	AZD4547	183	1.8173645286123548	0.953664661397156
EMC-BAC-2	791	AZD7762	7	0.1320256157695068	0.6549158316948733
EMC-BAC-2	791	Afuresertib	191	2.3773722545139706	0.8690837045188613
EMC-BAC-2	791	Axitinib	6	1.4776962374075115	0.9189970661529104
EMC-BAC-2	791	CAY10603	19	0.2803684692488732	0.5087086069247486
EMC-BAC-2	791	Doxorubicin	33	-3.101489040275815	0.2262095226807677
EMC-BAC-2	791	GSK690693	47	4.907119010707792	0.9807724502735906
EMC-BAC-2	791	Lestaurtinib	61	-2.1979423728600738	0.4819699917589096
EMC-BAC-2	791	MG-132	147	-1.7015588948698006	0.4564956125415732
EMC-BAC-2	791	Motesanib	69	1.4837666106849043	0.9193560795790188
EMC-BAC-2	791	PCI-34051	144	3.896332831035908	0.9464839555191532
EMC-BAC-2	791	Pelitinib	82	-0.2728564934965144	0.7294120543399162
EMC-BAC-2	791	SL0101	104	4.9918204697573	0.982466779300307
EMC-BAC-2	791	Sabutoclax	130	-1.8796311686120093	0.4107936761520401
EMC-BAC-2	791	Staurosporine	154	-4.265014113144105	0.2232561841104582
EMC-BAC-2	791	Trametinib	112	-1.2815059049768829	0.7520589886582454
EMC-BAC-2	791	Tretinoin	113	4.726949983901196	0.9780505433376864
EMC-BAC-2	791	Tubastatin A	114	4.147378577273552	0.938475090903389
EMC-BAC-2	791	Ulixertinib	196	2.5710402100737464	0.8820672486892902
EMC-BAC-2	791	VE-822	180	2.629329455543709	0.9235344026067
EMC-BAC-2	791	WIKI4	169	2.52330826622194	0.8789568107320013
EN	599	AZD4547	183	4.495338594737936	0.9876900232360586
EN	599	AZD7762	7	0.4083325854529535	0.6756734547597677
EN	599	Afuresertib	191	0.5972983615061751	0.6954421095811208
EN	599	Axitinib	6	1.0921898629666649	0.8772252882218055
EN	599	BAY-61-3606	8	2.66805971023003	0.8907374327798036
EN	599	CAY10603	19	0.6909419662713685	0.5671579553149749
EN	599	Doxorubicin	33	-1.8712962999871643	0.6246769000189504
EN	599	GSK650394	46	4.012766691711551	0.928502700321998
EN	599	GSK690693	47	2.7256298243236667	0.8772465385023869
EN	599	Lestaurtinib	61	0.9103078483011554	0.8631302939322152
EN	599	MG-132	147	-1.576428738977876	0.4756932484549104
EN	599	Motesanib	69	3.9254227019689054	0.983205706797753
EN	599	PCI-34051	144	5.389459388465716	0.9708712343012994
EN	599	Pelitinib	82	4.4907894924964005	0.9870761081460592
EN	599	SL0101	104	5.547404304408954	0.9833655024891574
EN	599	Sabutoclax	130	0.59345228001155	0.6950446787113638
EN	599	Staurosporine	154	-1.7724880380218435	0.5392023953908197
EN	599	Trametinib	112	2.8003593126439856	0.9654558463869458
EN	599	Tretinoin	113	5.632892708768324	0.9844161791767
EN	599	Tubastatin A	114	4.320503242833362	0.9324932832466796
EN	599	Ulixertinib	196	3.946524213448698	0.9330008598240248
EN	599	VE-822	180	3.3492884272389456	0.9364614330999655
EN	599	WIKI4	169	3.2930353670574823	0.9049436596009052
EPLC-272H	104	AZD4547	183	3.5563176514461814	0.9833319295535352
EPLC-272H	104	AZD7762	7	-1.9781147989460008	0.4009526050905144
EPLC-272H	104	Afuresertib	191	1.0748372061941154	0.7524541111880869
EPLC-272H	104	Axitinib	6	1.881632356633045	0.9414801326271012
EPLC-272H	104	BAY-61-3606	8	1.3683132116690486	0.7895986305844913
EPLC-272H	104	CAY10603	19	-0.7582858925837263	0.3526710802172012
EPLC-272H	104	Doxorubicin	33	-2.051952662091233	0.6055934223293448
EPLC-272H	104	GSK650394	46	1.3109850516827792	0.6938910494093216
EPLC-272H	104	GSK690693	47	2.9219909922207066	0.9086474281235036
EPLC-272H	104	Lestaurtinib	61	-1.8661393748546808	0.5325920574668123
EPLC-272H	104	MG-132	147	-1.0614972455435732	0.5436362997556192
EPLC-272H	104	Motesanib	69	1.8665437385771768	0.9407884192908768
EPLC-272H	104	PCI-34051	144	4.227767479563898	0.9520534494613648
EPLC-272H	104	Pelitinib	82	-0.2482874750983852	0.7337196625743465
EPLC-272H	104	SL0101	104	2.952015346213318	0.9121314332646472
EPLC-272H	104	Sabutoclax	130	-0.4501133280839505	0.5841386928165794
EPLC-272H	104	Staurosporine	154	-5.455727150142316	0.1272906340026692
EPLC-272H	104	Trametinib	112	-0.8168062665663641	0.7913655661188234
EPLC-272H	104	Tretinoin	113	4.925021417323992	0.982118250399544
EPLC-272H	104	Tubastatin A	114	2.9078129228926675	0.8546428698487629
EPLC-272H	104	Ulixertinib	196	2.5617055154772905	0.87513165570718
EPLC-272H	104	VE-822	180	-0.1259136316392816	0.699973317207588
EPLC-272H	104	WIKI4	169	3.7375485992137256	0.9353813161870984
ES-2	600	AZD4547	183	2.6706756473846007	0.9669838291998034
ES-2	600	AZD7762	7	-0.2432166940354168	0.6066984207374456
ES-2	600	Afuresertib	191	4.334606842786447	0.951257230903278
ES-2	600	Axitinib	6	1.786838081803212	0.9571733799784508
ES-2	600	BAY-61-3606	8	3.081963255902185	0.9532434433613244
ES-2	600	CAY10603	19	-1.1530274552722828	0.2819986674976496
ES-2	600	Doxorubicin	33	-0.4753938914817434	0.836024463878428
ES-2	600	GSK650394	46	4.7949579122570825	0.9832754629411926
ES-2	600	GSK690693	47	4.670669996744608	0.988091820166224
ES-2	600	Lestaurtinib	61	-1.7503157525744253	0.5539026461073806
ES-2	600	MG-132	147	-2.3613847908551304	0.373726893702978
ES-2	600	Motesanib	69	3.3281292530897173	0.9912679942689028
ES-2	600	PCI-34051	144	4.409181162683493	0.9533896947746182
ES-2	600	Pelitinib	82	2.182108665087901	0.9638101774919492
ES-2	600	SL0101	104	4.894051742551284	0.9908511176844288
ES-2	600	Sabutoclax	130	0.3618875401654692	0.6745993535160726
ES-2	600	Staurosporine	154	-3.283763269275613	0.3453945227664312
ES-2	600	Trametinib	112	-1.4376401989499332	0.727490137487763
ES-2	600	Tretinoin	113	4.9348625594501	0.9912426319899684
ES-2	600	Tubastatin A	114	3.830507666072668	0.9451982192137433
ES-2	600	Ulixertinib	196	1.8459340002284936	0.8175203412237971
ES-2	600	VE-822	180	1.7519215442052751	0.8622261339068064
ES-2	600	WIKI4	169	3.905051701070968	0.9372168775544308
ES1	578	AZD4547	183	2.1050817446371872	0.9769911758343915
ES1	578	AZD7762	7	-2.387092299806096	0.3395935394555527
ES1	578	Afuresertib	191	1.0422683548573377	0.7729722557372849
ES1	578	Axitinib	6	1.2728030858861847	0.9070905332373635
ES1	578	BAY-61-3606	8	0.8209379688978031	0.7210172301845325
ES1	578	CAY10603	19	-0.8975906622880558	0.3329934937191904
ES1	578	Doxorubicin	33	-4.239685340630184	0.2820739759774828
ES1	578	GSK650394	46	1.9575151012553105	0.7769385075027113
ES1	578	GSK690693	47	0.4565344312970454	0.6356999908230615
ES1	578	Lestaurtinib	61	-1.8379994851480368	0.5368230283523303
ES1	578	MG-132	147	-2.049772095884057	0.3997822074867345
ES1	578	Motesanib	69	1.9139803108469453	0.9425116622486118
ES1	578	Pelitinib	82	3.501486113526506	0.9813047265987
ES1	578	SL0101	104	4.612573971430222	0.9763685033985096
ES1	578	Staurosporine	154	-3.758418890620901	0.258059576003132
ES1	578	Trametinib	112	2.466736207558156	0.9830182065858468
ES1	578	Tretinoin	113	4.367197175230225	0.9709555011046356
ES1	578	Tubastatin A	114	2.344694385216129	0.796035770897012
ES1	578	Ulixertinib	196	2.694208727311153	0.9136888376471902
ES1	578	WIKI4	169	4.896824276932788	0.9847614248428368
ES4	576	AZD4547	183	1.5729397260315503	0.9284450124959104
ES4	576	AZD7762	7	-1.3989810036138075	0.4714545689136466
ES4	576	Afuresertib	191	2.843877583664188	0.8785517448415024
ES4	576	Axitinib	6	2.312786694774894	0.9537084105665332
ES4	576	BAY-61-3606	8	0.2600730124527599	0.6402853037021045
ES4	576	CAY10603	19	1.041864950634536	0.6210488845813327
ES4	576	Doxorubicin	33	-4.918861096267883	0.2039416812350232
ES4	576	GSK650394	46	1.3318865766620094	0.6927212132090516
ES4	576	GSK690693	47	1.1683239483882089	0.7298025357381421
