cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CCRF-CEM	155	Tipifarnib	110	0.6274964282134529	0.601934572274423
CCRF-CEM	155	Trametinib	112	1.3695075366173692	0.9892876944610564
CCRF-CEM	155	Uprosertib	159	0.5925011722971196	0.7459707687689432
CCRF-CEM	155	VE-822	180	0.6291436527154284	0.8393930975932229
CCRF-CEM	155	WIKI4	169	3.615340992706793	0.9883659948596624
CESS	473	Bicalutamide	11	1.9756460048537825	0.9876566415073772
CESS	473	Bleomycin	12	-2.656269032782105	0.0272920963952967
CESS	473	Embelin	35	1.373859280661853	0.6142897515511331
CESS	473	Fedratinib	38	-0.2924465165462026	0.5260103057843654
CESS	473	Ibrutinib	132	3.900247402289756	0.9677151522875193
CESS	473	LFM-A13	62	3.768903345346304	0.9629825777596476
CESS	473	Linsitinib	64	3.200690481158171	0.9526873556223294
CESS	473	Methotrexate	66	-1.4989828184355627	0.9090105825118876
CESS	473	P22077	143	3.043848629473652	0.9360391271563384
CESS	473	PFI-3	84	3.927960974944953	0.9818623309552716
CESS	473	PI-103	87	-3.131997842768872	0.1086165753207455
CESS	473	Pelitinib	82	-0.916005692985924	0.656772691047012
CESS	473	QL-X-138	90	-1.9379096269959064	0.2572606023914174
CESS	473	Quizartinib	93	0.8094271271183351	0.953540179542062
CESS	473	RVX-208	172	4.378151027930188	0.9784788893970352
CESS	473	SN-38	105	-9.650038118925403	0.0326858071309126
CESS	473	Staurosporine	154	-3.7143305913602895	0.260501385356994
CESS	473	Talazoparib	106	-2.042702545942181	0.3821880631624605
CESS	473	Tipifarnib	110	0.541696232762188	0.5911986239296259
CESS	473	Trametinib	112	1.0272237910508215	0.9487121072227882
CESS	473	Uprosertib	159	0.756596654970756	0.7435217052330615
CESS	473	VE-822	180	1.1552105041315823	0.8553531728417938
CESS	473	WIKI4	169	3.431559575181859	0.9526801330951872
CFPAC-1	209	Bicalutamide	11	2.291070215650244	0.9758379326174008
CFPAC-1	209	Bleomycin	12	-0.4198702938741018	0.2409714943903201
CFPAC-1	209	Embelin	35	2.007068634461164	0.6943669421884481
CFPAC-1	209	Fedratinib	38	2.0855747071234454	0.8401750946866849
CFPAC-1	209	Ibrutinib	132	4.983275592634089	0.9515087529343654
CFPAC-1	209	LFM-A13	62	4.274805965256715	0.9544462913602738
CFPAC-1	209	Linsitinib	64	4.380817674011204	0.9444278021910912
CFPAC-1	209	Methotrexate	66	-1.150090899055204	0.8994382393415411
CFPAC-1	209	P22077	143	5.669598217951581	0.9662075139036016
CFPAC-1	209	PFI-3	84	4.8227061630836925	0.9805284806701392
CFPAC-1	209	PI-103	87	0.7916576765903085	0.6838339762265077
CFPAC-1	209	Pelitinib	82	2.515992820126952	0.9578989554019676
CFPAC-1	209	QL-X-138	90	0.9507536896776372	0.7057361612934294
CFPAC-1	209	Quizartinib	93	2.7851613752702487	0.9841883933088528
CFPAC-1	209	RVX-208	172	6.08526934321096	0.9729723350676488
CFPAC-1	209	SN-38	105	-4.828520020734442	0.6413522459083366
CFPAC-1	209	Staurosporine	154	-2.0116868337913063	0.5080608271744481
CFPAC-1	209	Talazoparib	106	1.9983762486672447	0.8072061899992089
CFPAC-1	209	Tipifarnib	110	1.0248472166576748	0.6536413925461768
CFPAC-1	209	Trametinib	112	0.0150039308895766	0.8303173514799806
CFPAC-1	209	Uprosertib	159	3.977063631676558	0.9195566573225
CFPAC-1	209	VE-822	180	3.073665943039777	0.91097570344551
CFPAC-1	209	WIKI4	169	2.8773821568128577	0.8661345847998253
CGTH-W-1	470	Bicalutamide	11	2.442815307932638	0.9856099739034944
CGTH-W-1	470	Bleomycin	12	1.4996619689631543	0.5181507873537686
CGTH-W-1	470	Embelin	35	2.8140662241955745	0.8101839649671365
CGTH-W-1	470	Fedratinib	38	0.7624348280389948	0.6882693929856044
CGTH-W-1	470	LFM-A13	62	4.375275915305177	0.9685397495638404
CGTH-W-1	470	Linsitinib	64	5.278752202981432	0.9800479621483132
CGTH-W-1	470	Methotrexate	66	-3.757598932366258	0.5992796214349444
CGTH-W-1	470	P22077	143	5.181292678928477	0.9786258403778288
CGTH-W-1	470	PI-103	87	-0.6624382611329157	0.4654144592848571
CGTH-W-1	470	Pelitinib	82	2.130369190285337	0.9550771655190976
CGTH-W-1	470	QL-X-138	90	2.422409387722889	0.8863360411995869
CGTH-W-1	470	Quizartinib	93	-0.0693799195924617	0.8694084701313955
CGTH-W-1	470	SN-38	105	-5.460041889477686	0.4943525843974426
CGTH-W-1	470	Staurosporine	154	-4.827579205793406	0.1660384845371445
CGTH-W-1	470	Talazoparib	106	3.4926484182671604	0.9334386999108456
CGTH-W-1	470	Tipifarnib	110	1.1833386118721327	0.6845356243544451
CGTH-W-1	470	Trametinib	112	0.9252086116656724	0.9215495199657452
CGTH-W-1	470	Uprosertib	159	4.53451252524819	0.9664927356561032
CGTH-W-1	470	WIKI4	169	4.946976573307615	0.9748054013621312
CHL-1	495	Bicalutamide	11	2.552594193148665	0.9893034013487858
CHL-1	495	Bleomycin	12	0.7641960201226875	0.3993607836950557
CHL-1	495	Embelin	35	1.784082375177425	0.6738616719811439
CHL-1	495	Fedratinib	38	1.6153246114468598	0.8085564502963134
CHL-1	495	Ibrutinib	132	2.5029686455427185	0.8944578664013267
CHL-1	495	LFM-A13	62	4.84069724841765	0.982792076611144
CHL-1	495	Linsitinib	64	3.342786835859981	0.9496798982149096
CHL-1	495	Methotrexate	66	-1.910622916445257	0.8549488716176266
CHL-1	495	P22077	143	2.344684530681812	0.8836444007059726
CHL-1	495	PFI-3	84	4.318439029260426	0.9818501924348612
CHL-1	495	PI-103	87	-2.049908372841496	0.2513271485500445
CHL-1	495	Pelitinib	82	-1.452069983855034	0.5656579433415403
CHL-1	495	QL-X-138	90	-0.434243112231946	0.5019619788043054
CHL-1	495	Quizartinib	93	2.207734817404065	0.9847182743237546
CHL-1	495	RVX-208	172	4.69603045026747	0.978187110698069
CHL-1	495	SN-38	105	-3.970927426741905	0.7749382039328973
CHL-1	495	Staurosporine	154	-2.29891334883771	0.4675293123181732
CHL-1	495	Talazoparib	106	3.822158069831578	0.9574115032619204
CHL-1	495	Tipifarnib	110	0.4703754190280528	0.5763228418850003
CHL-1	495	Trametinib	112	1.1319543614649732	0.9435324721603016
CHL-1	495	Uprosertib	159	3.661425284167636	0.95206407413455
CHL-1	495	VE-822	180	1.9565594299458915	0.9038166373579114
CHL-1	495	WIKI4	169	4.408456735463805	0.9727007640955648
CHP-134	520	Fedratinib	38	2.014965590084649	0.8366657712744442
CHP-134	520	Ibrutinib	132	4.894725546559072	0.981295548314116
CHP-134	520	Linsitinib	64	2.8066502453357174	0.9273478122084668
CHP-134	520	P22077	143	2.306809601842573	0.8808242082281571
CHP-134	520	PI-103	87	-0.3615020183829692	0.5131180390252658
CHP-134	520	Pelitinib	82	2.9476901127709576	0.9726782322902364
CHP-134	520	QL-X-138	90	0.754498548185645	0.6806926401975377
CHP-134	520	Quizartinib	93	1.603309577490692	0.959858395391732
CHP-134	520	RVX-208	172	4.518195209081521	0.9748593255084314
CHP-134	520	Staurosporine	154	0.5795432324036475	0.842304414771392
CHP-134	520	Talazoparib	106	-1.279267039954891	0.4833966086562913
CHP-134	520	Trametinib	112	2.7762602503810045	0.9838431972447588
CHP-134	520	Uprosertib	159	4.774763727995449	0.9794356782402862
CHP-134	520	VE-822	180	3.30859869051288	0.9626700713337496
CHP-134	520	WIKI4	169	4.213444405730647	0.9682017657826048
CHP-212	208	Bicalutamide	11	2.4061496520846446	0.9850087005955968
CHP-212	208	Bleomycin	12	-1.4271255794347368	0.1186247310334425
CHP-212	208	Embelin	35	1.3147588122513478	0.5987865910921638
CHP-212	208	Fedratinib	38	1.6149732921388948	0.8029232844268824
CHP-212	208	Ibrutinib	132	5.3946523722304605	0.9838046270679048
CHP-212	208	LFM-A13	62	4.595822910259106	0.9743276081681876
CHP-212	208	Linsitinib	64	2.4311960054636867	0.8999519612122316
CHP-212	208	Methotrexate	66	0.67461596474207	0.9835024848600608
CHP-212	208	P22077	143	4.604346989815567	0.9711442486830943
CHP-212	208	PI-103	87	2.9940126122693886	0.9276209211623174
CHP-212	208	Pelitinib	82	0.3763559799097637	0.8229272741997163
CHP-212	208	QL-X-138	90	2.1815836225650544	0.8643278526699453
CHP-212	208	Quizartinib	93	2.180463222341205	0.9813383585595878
CHP-212	208	RVX-208	172	3.6250843419258607	0.9430439196330712
CHP-212	208	SN-38	105	-5.477651799541547	0.5464524958347126
CHP-212	208	Staurosporine	154	-5.077274907879751	0.1392154225588936
CHP-212	208	Talazoparib	106	0.2403714732292889	0.6713557524299651
CHP-212	208	Tipifarnib	110	0.1025413581741225	0.5164096275118322
CHP-212	208	Trametinib	112	-6.412569892054638	0.1674048110228475
CHP-212	208	Uprosertib	159	2.977620471458424	0.9135890648024042
CHP-212	208	VE-822	180	1.330699678495173	0.8503501310341908
CHP-212	208	WIKI4	169	3.292938811053155	0.9291890619006192
CHSA8926	741	Bicalutamide	11	2.4818854806494954	0.9685107611501867
CHSA8926	741	Bleomycin	12	4.331819077120208	0.8570766514496272
CHSA8926	741	Embelin	35	2.627819200214807	0.7575368712740255
CHSA8926	741	Fedratinib	38	2.716884743706188	0.874142723908163
CHSA8926	741	Ibrutinib	132	5.235224206268576	0.9806013645965944
CHSA8926	741	LFM-A13	62	5.891053448071709	0.9806358104939114
CHSA8926	741	Linsitinib	64	4.677191798926431	0.9758521700287166
CHSA8926	741	Methotrexate	66	1.5579143385401222	0.9813292862527868
CHSA8926	741	P22077	143	3.980291210941972	0.953293703938897
CHSA8926	741	PFI-3	84	4.633095717522231	0.9654635004297812
CHSA8926	741	PI-103	87	2.304659309494365	0.840485385372827
CHSA8926	741	Pelitinib	82	3.805690870689368	0.977045314195273
CHSA8926	741	QL-X-138	90	3.391733856562618	0.9173693053826314
CHSA8926	741	Quizartinib	93	2.811396336323749	0.9752554018824192
CHSA8926	741	RVX-208	172	4.596824667838763	0.9694347418012732
CHSA8926	741	SN-38	105	-2.916336105953162	0.8492581023713589
CHSA8926	741	Staurosporine	154	-5.71840437754134	0.0972469948219368
CHSA8926	741	Talazoparib	106	4.5702486482787545	0.968860240015284
CHSA8926	741	Tipifarnib	110	3.6726526833752153	0.9080788047466044
CHSA8926	741	Trametinib	112	0.2885670653542283	0.8884460051182153
CHSA8926	741	Uprosertib	159	3.711393157661	0.944146224669604
CHSA8926	741	VE-822	180	3.832470855618076	0.967873070855334
CHSA8926	741	WIKI4	169	3.6272087854893256	0.9409816247484546
CL-11	673	Bicalutamide	11	2.8199734217654155	0.9807447204840578
CL-11	673	Bleomycin	12	5.937204911859264	0.9571766919703996
CL-11	673	Embelin	35	5.369205521806907	0.9610856493008736
CL-11	673	Fedratinib	38	4.973684089131005	0.9783026600121388
CL-11	673	Ibrutinib	132	7.238121019636288	0.9697424127503996
CL-11	673	LFM-A13	62	5.908168522296075	0.9853664940060016
CL-11	673	Linsitinib	64	4.534979581560246	0.9207723032590206
CL-11	673	Methotrexate	66	0.1807870056929939	0.9575631935062
CL-11	673	P22077	143	5.581324681639096	0.9389663796673235
CL-11	673	PFI-3	84	5.305181488006345	0.983698890927808
CL-11	673	PI-103	87	4.319421771621584	0.9636832994663082
CL-11	673	Pelitinib	82	4.752157469412599	0.991758328167292
CL-11	673	QL-X-138	90	5.126994236306361	0.9808133000357184
CL-11	673	Quizartinib	93	3.3947385979389453	0.9879232486434264
CL-11	673	RVX-208	172	5.735532680559116	0.9427296160668298
CL-11	673	SN-38	105	-2.567481645668048	0.8880504894903801
CL-11	673	Staurosporine	154	-0.7523533345628263	0.6312730107096108
CL-11	673	Talazoparib	106	3.3589802191817286	0.8557852348797802
CL-11	673	Tipifarnib	110	5.254377663522965	0.9752418960166724
CL-11	673	Trametinib	112	-5.156064685465518	0.3436996185407452
CL-11	673	Uprosertib	159	3.8650044367529697	0.8801073895699508
CL-11	673	VE-822	180	3.96190557560578	0.9113972580872582
CL-11	673	WIKI4	169	4.663883659297244	0.9117039809771325
CL-34	674	Bicalutamide	11	5.2931355848892565	0.9819010618612324
CL-34	674	Ibrutinib	132	4.64532602464354	0.9567762679081496
CL-34	674	Linsitinib	64	2.705263204243852	0.8949764380601645
CL-34	674	Methotrexate	66	0.0408661001717826	0.949809000237388
CL-34	674	PFI-3	84	5.302613256721531	0.982035190578638
CL-34	674	RVX-208	172	5.99309658781078	0.9809721953776336
CL-34	674	SN-38	105	-4.530731339945863	0.6760725838836683
CL-34	674	Staurosporine	154	-2.6263208567630376	0.4295908356950832
CL-34	674	Talazoparib	106	4.647810814003708	0.9701542338246216
CL-34	674	Trametinib	112	-7.591963644595017	0.1094428162866594
CL-34	674	Uprosertib	159	4.695873824706459	0.9580487859351144
CL-34	674	VE-822	180	4.480299027289886	0.9684903135479208
CL-40	598	Bicalutamide	11	5.442093460191188	0.9570117201198618
CL-40	598	Ibrutinib	132	5.684140039858385	0.9818834817498376
CL-40	598	Linsitinib	64	3.2692566880188134	0.929953279352672
CL-40	598	Methotrexate	66	1.830741754156092	0.9635540513322884
CL-40	598	P22077	143	4.429477854664685	0.9587188557994692
CL-40	598	PFI-3	84	6.024928535842613	0.9688350794670354
CL-40	598	RVX-208	172	5.401791302974899	0.9781129998546728
CL-40	598	SN-38	105	-3.937824468841993	0.7108055620164041
CL-40	598	Staurosporine	154	-3.283198931783593	0.3412125845888917
CL-40	598	Talazoparib	106	0.8885621123318891	0.7347471657624438
CL-40	598	Trametinib	112	-3.4215842829626726	0.5053453350265443
CL-40	598	Uprosertib	159	4.8078412054602255	0.967635353163786
CL-40	598	VE-822	180	4.464454272441328	0.9742637400509536
CL-40	598	WIKI4	169	3.899766438524524	0.9425331042388392
CML-T1	526	Bicalutamide	11	3.51204045254631	0.9633809777884984
CML-T1	526	Ibrutinib	132	1.39797713479436	0.842951709710881
CML-T1	526	Linsitinib	64	2.650702557589822	0.9583048939164271
CML-T1	526	Methotrexate	66	-2.906052736448253	0.733912719641441
CML-T1	526	P22077	143	2.115153794340921	0.9133143275769856
CML-T1	526	PFI-3	84	4.410210203243075	0.9856617444520276
CML-T1	526	RVX-208	172	3.902621338018313	0.9892791603151736
CML-T1	526	SN-38	105	-9.98999566053402	0.0287010980411022
CML-T1	526	Staurosporine	154	-3.2279885823354824	0.3052543282697214
CML-T1	526	Talazoparib	106	-1.661556427744188	0.4273992729175867
CML-T1	526	Trametinib	112	-0.5812106020486428	0.8774264204050441
CML-T1	526	Uprosertib	159	2.3652480415597004	0.9321973452303716
CML-T1	526	VE-822	180	1.3595539907837135	0.9081131547564528
CML-T1	526	WIKI4	169	3.6200287258127255	0.9844933357083844
COLO-205	162	Bicalutamide	11	1.8886857181337435	0.9786473282370074
COLO-205	162	Bleomycin	12	0.430004942395606	0.3469587288853732
COLO-205	162	Embelin	35	2.002821839696284	0.7063900031120224
COLO-205	162	Fedratinib	38	1.816157431351516	0.8318667845365546
COLO-205	162	Ibrutinib	132	5.970009422945854	0.9845444943339428
COLO-205	162	LFM-A13	62	3.4659604486798425	0.9346889498668512
COLO-205	162	Linsitinib	64	0.689614517745578	0.758377573172859
COLO-205	162	Methotrexate	66	-1.2374045708355417	0.9138323051627286
COLO-205	162	P22077	143	4.629253751192224	0.962776420084623
COLO-205	162	PFI-3	84	4.397305851577489	0.9830790311746984
COLO-205	162	PI-103	87	4.690107337806074	0.9871586377717908
COLO-205	162	Pelitinib	82	2.524968170758388	0.9724308611836688
COLO-205	162	QL-X-138	90	1.565388078494215	0.8020871430219206
COLO-205	162	Quizartinib	93	2.365500655142463	0.9868638318727792
COLO-205	162	RVX-208	172	5.182030388590048	0.9739461454657342
COLO-205	162	SN-38	105	-5.4592444934101625	0.5502125533448882
COLO-205	162	Staurosporine	154	-4.129442455859715	0.24394858209807
COLO-205	162	Talazoparib	106	3.5266824069710787	0.9268526604046138
COLO-205	162	Tipifarnib	110	1.302861492057941	0.705388164899898
COLO-205	162	Trametinib	112	-6.114708032061456	0.2079091666859306
COLO-205	162	Uprosertib	159	2.6430746715340567	0.8803778839748428
COLO-205	162	VE-822	180	3.9833301031655592	0.9638798872452456
COLO-205	162	WIKI4	169	3.654956016405678	0.9321716061662616
COLO-320-HSR	471	Bicalutamide	11	2.45152200321443	0.9891126765051774
COLO-320-HSR	471	Bleomycin	12	0.9318622820888098	0.4256985599421523
COLO-320-HSR	471	Embelin	35	2.93362338219309	0.8322740140746354
COLO-320-HSR	471	Fedratinib	38	2.706027426823696	0.9174577403891968
COLO-320-HSR	471	Ibrutinib	132	4.8623396291246825	0.9897737139890314
COLO-320-HSR	471	LFM-A13	62	4.678142671657586	0.9811211833685712
COLO-320-HSR	471	Linsitinib	64	1.7142394507984102	0.8770203723278333
COLO-320-HSR	471	Methotrexate	66	-3.6324970147062334	0.6217743465309621
COLO-320-HSR	471	P22077	143	2.306964013718574	0.9015808735494812
COLO-320-HSR	471	PFI-3	84	4.185016461258081	0.9806619159004136
COLO-320-HSR	471	PI-103	87	1.4638922563148369	0.791895905493987
COLO-320-HSR	471	Pelitinib	82	2.832487535788106	0.9063256448090946
COLO-320-HSR	471	QL-X-138	90	3.7591425918519823	0.969374398134074
COLO-320-HSR	471	Quizartinib	93	2.4778185716605505	0.9894136732047668
COLO-320-HSR	471	RVX-208	172	4.646589886736224	0.9873781376159496
COLO-320-HSR	471	SN-38	105	-2.6404255154477942	0.9157021694157208
COLO-320-HSR	471	Staurosporine	154	-2.8436270034333435	0.3790988027097003
COLO-320-HSR	471	Talazoparib	106	2.9748833574398224	0.941721181215222
COLO-320-HSR	471	Tipifarnib	110	1.7718281163400875	0.7736841657427762
COLO-320-HSR	471	Trametinib	112	3.106323079632959	0.9940593977347773
COLO-320-HSR	471	Uprosertib	159	4.759437539931112	0.9886914130712808
COLO-320-HSR	471	VE-822	180	2.929654478636135	0.9668636560231828
COLO-320-HSR	471	WIKI4	169	3.6247643666772302	0.9669225034301236
COLO-668	476	Bicalutamide	11	2.498656852689108	0.9833215236498464
COLO-668	476	Bleomycin	12	-2.348522793837917	0.0625892480268923
COLO-668	476	Embelin	35	2.8657084991770865	0.8094749260563906
COLO-668	476	Fedratinib	38	1.8009313608756343	0.8178670118097964
COLO-668	476	Ibrutinib	132	5.592283056409176	0.9788286828933106
COLO-668	476	LFM-A13	62	5.109424488791883	0.9810766187771756
COLO-668	476	Linsitinib	64	1.8286886266853528	0.8474864061849638
COLO-668	476	Methotrexate	66	-1.0879419239342631	0.9113842340255972
COLO-668	476	P22077	143	4.930208963589403	0.9676401743974457
COLO-668	476	PFI-3	84	4.936238002926527	0.9855870695554632
COLO-668	476	PI-103	87	0.2020374578443425	0.6007990587789752
COLO-668	476	Pelitinib	82	3.6459712146878944	0.9868109294757432
COLO-668	476	QL-X-138	90	1.7594431706220834	0.8132300730873457
COLO-668	476	Quizartinib	93	1.7959344097873782	0.9685818031302288
COLO-668	476	RVX-208	172	5.723240858018438	0.9805565027414196
COLO-668	476	SN-38	105	-4.62600390487483	0.6745809489397819
COLO-668	476	Staurosporine	154	-2.6755948783023435	0.4211655947056656
COLO-668	476	Talazoparib	106	0.1405598053636114	0.6514517965799359
COLO-668	476	Tipifarnib	110	1.238044140621362	0.688359924388397
COLO-668	476	Trametinib	112	-0.105184856276464	0.8472087027814013
COLO-668	476	Uprosertib	159	3.0526562555712595	0.9014849467817082
COLO-668	476	VE-822	180	4.693429450475619	0.9758173628006812
COLO-668	476	WIKI4	169	4.169978911690008	0.948204832478176
COLO-678	474	Bicalutamide	11	3.205287207289243	0.9838933572372088
COLO-678	474	Bleomycin	12	3.429539777878774	0.7748240262000748
COLO-678	474	Embelin	35	5.977955883695764	0.9729947680983936
COLO-678	474	Fedratinib	38	3.293894580738778	0.9174142742950177
COLO-678	474	Ibrutinib	132	5.025145053743144	0.9043683561780944
COLO-678	474	LFM-A13	62	5.107848068224452	0.9691150305842786
COLO-678	474	Linsitinib	64	6.5236353357684935	0.9521293931556336
COLO-678	474	Methotrexate	66	1.193559612873882	0.9783911945165312
COLO-678	474	P22077	143	6.798515744589979	0.9496361473679272
COLO-678	474	PFI-3	84	5.438329914397015	0.9833069432238674
COLO-678	474	PI-103	87	3.903821409613918	0.9459912077760202
COLO-678	474	Pelitinib	82	2.9670812527564143	0.9617786269169548
COLO-678	474	QL-X-138	90	2.5626369572750574	0.8680501870104519
COLO-678	474	Quizartinib	93	3.45660168851149	0.986772220999378
COLO-678	474	RVX-208	172	7.70998239970676	0.9643134205441668
COLO-678	474	SN-38	105	-1.991095563815848	0.9194534558524058
COLO-678	474	Staurosporine	154	1.862785653163487	0.8125007600804177
COLO-678	474	Talazoparib	106	6.927008782129336	0.9519997028140724
COLO-678	474	Tipifarnib	110	2.4258912365421463	0.8155368325452701
COLO-678	474	Trametinib	112	-0.7522007387144689	0.722461631337365
COLO-678	474	Uprosertib	159	6.688623855031474	0.9475302234457192
COLO-678	474	VE-822	180	6.98359748557965	0.963857456172276
COLO-678	474	WIKI4	169	5.095686403505564	0.906689429308288
COLO-679	207	Bicalutamide	11	2.6880395005039173	0.9799895204404784
COLO-679	207	Bleomycin	12	0.8781256089626887	0.4241904498780272
COLO-679	207	Embelin	35	1.3689500733310616	0.6004339576743462
COLO-679	207	Fedratinib	38	3.1240837397543606	0.9153999104237855
COLO-679	207	Ibrutinib	132	5.742389865449648	0.9830670734367664
COLO-679	207	LFM-A13	62	3.755777070449173	0.9258821694544652
COLO-679	207	Linsitinib	64	3.963402593611209	0.9545081450017496
COLO-679	207	Methotrexate	66	1.171345410130466	0.9818152401436312
COLO-679	207	P22077	143	5.665884225221381	0.9821636319561304
COLO-679	207	PFI-3	84	4.991389378317107	0.9803872534377912
COLO-679	207	PI-103	87	-0.0454747263025242	0.5599057163275238
COLO-679	207	Pelitinib	82	1.8999486144268103	0.925907289525268
COLO-679	207	QL-X-138	90	1.3571683993787007	0.7536390672956521
COLO-679	207	Quizartinib	93	2.2661642778496502	0.971812320777013
COLO-679	207	RVX-208	172	5.705267118195418	0.9826343106839984
COLO-679	207	SN-38	105	-3.519376388945532	0.8049609428711018
COLO-679	207	Staurosporine	154	-2.116635266074523	0.4949397434694625
COLO-679	207	Talazoparib	106	2.868543307339554	0.896407809995914
COLO-679	207	Tipifarnib	110	0.731138683379181	0.6084948005573785
COLO-679	207	Trametinib	112	-5.653882584255526	0.2480826525374729
COLO-679	207	Uprosertib	159	3.251058267162497	0.9166051583829252
COLO-679	207	VE-822	180	4.42143342937803	0.9741591621283384
COLO-679	207	WIKI4	169	5.121813308715637	0.9742832630845306
COLO-680N	206	Bicalutamide	11	2.8547337864531714	0.9813495396983104
COLO-680N	206	Bleomycin	12	1.796289357226327	0.5607096980020301
COLO-680N	206	Embelin	35	3.1066656022816472	0.8195501576190046
COLO-680N	206	Fedratinib	38	3.042838456247416	0.9077685327467022
COLO-680N	206	Ibrutinib	132	4.06845015357306	0.9161558211323408
COLO-680N	206	LFM-A13	62	4.950006652561479	0.9686323655866784
COLO-680N	206	Linsitinib	64	5.401774201993987	0.9627885559920256
COLO-680N	206	Methotrexate	66	1.3596073180803367	0.9833184403559978
COLO-680N	206	P22077	143	6.858906773037012	0.979097927362665
COLO-680N	206	PFI-3	84	4.666511847978279	0.9729133541098992
COLO-680N	206	PI-103	87	1.4048833272168262	0.7571582714031914
COLO-680N	206	Pelitinib	82	2.247477340368824	0.9403248727513136
COLO-680N	206	QL-X-138	90	1.6627071647916467	0.7870530474599196
COLO-680N	206	Quizartinib	93	2.535491176845611	0.97591151121007
COLO-680N	206	RVX-208	172	6.411074982453751	0.9736223161650036
COLO-680N	206	SN-38	105	-2.1365847359179706	0.916386717380553
COLO-680N	206	Staurosporine	154	0.2447920387125701	0.74744777875112
COLO-680N	206	Talazoparib	106	6.406940212640021	0.9735659071198272
COLO-680N	206	Tipifarnib	110	0.7090232956021416	0.6043171644512765
COLO-680N	206	Trametinib	112	2.8782239470462034	0.9508133898207644
COLO-680N	206	Uprosertib	159	5.223217805395024	0.9518348048322136
COLO-680N	206	VE-822	180	5.348251699236605	0.9681024093215764
COLO-680N	206	WIKI4	169	5.648240709302219	0.9610541854585496
COLO-684	475	Bicalutamide	11	2.670957509881306	0.9794950519017172
COLO-684	475	Bleomycin	12	4.800026323002046	0.9052007350741996
COLO-684	475	Embelin	35	3.2925047406583823	0.8400853539423101
COLO-684	475	Fedratinib	38	3.304782483336733	0.9252180877027184
COLO-684	475	Ibrutinib	132	4.707300904114917	0.9644466059576402
COLO-684	475	LFM-A13	62	5.008851593859574	0.971410797361686
COLO-684	475	Linsitinib	64	4.206057308045362	0.9591877261785752
COLO-684	475	Methotrexate	66	-3.680021335130763	0.6041013453057636
COLO-684	475	P22077	143	4.746788739075446	0.965332071447747
COLO-684	475	PFI-3	84	4.976632993772297	0.9799390064821868
COLO-684	475	PI-103	87	-3.395986488203481	0.128892039835325
COLO-684	475	Pelitinib	82	1.7051128699461384	0.9144362065998206
COLO-684	475	QL-X-138	90	-0.7255492505150376	0.458257207225091
COLO-684	475	Quizartinib	93	0.9515415811229964	0.9224539215406076
COLO-684	475	RVX-208	172	4.51382409763694	0.959802249923196
COLO-684	475	SN-38	105	-3.3790393481859966	0.7671041627834568
COLO-684	475	Staurosporine	154	-0.8459705593931847	0.6614627303115768
COLO-684	475	Talazoparib	106	4.243332903607109	0.9523899407118792
COLO-684	475	Tipifarnib	110	0.7435224289016001	0.6101305429794861
COLO-684	475	Trametinib	112	3.1718545605296486	0.9783998050521264
COLO-684	475	Uprosertib	159	0.7352985706043152	0.7177227744456902
COLO-684	475	VE-822	180	3.595481618594623	0.9537105352337883
COLO-684	475	WIKI4	169	4.989674464499801	0.9703468550542588
COLO-792	205	Bicalutamide	11	2.784768362705728	0.9789277988730752
COLO-792	205	Bleomycin	12	1.7263021575344863	0.5499126275260059
COLO-792	205	Embelin	35	3.527963838093928	0.8562124427442275
COLO-792	205	Fedratinib	38	1.920780001407313	0.8120570523073227
COLO-792	205	Ibrutinib	132	5.445760529073168	0.9856875224341628
COLO-792	205	LFM-A13	62	3.9003493747676186	0.928266405065096
COLO-792	205	Linsitinib	64	2.5134929591955086	0.9072483751035504
COLO-792	205	Methotrexate	66	1.3521414230166011	0.9820108130258132
COLO-792	205	P22077	143	4.307681587939764	0.9664945731179024
COLO-792	205	PFI-3	84	5.104382213646241	0.979592437621244
COLO-792	205	PI-103	87	-1.0917746116671496	0.4057860509914993
COLO-792	205	Pelitinib	82	1.124823576686944	0.8684278096724573
COLO-792	205	QL-X-138	90	0.5911459227907394	0.6495131731825419
COLO-792	205	Quizartinib	93	2.322871909280042	0.9698126134335312
COLO-792	205	RVX-208	172	4.658277473792443	0.9740916026930816
COLO-792	205	SN-38	105	-2.4153559862891587	0.8960601209291705
COLO-792	205	Staurosporine	154	-2.9413720944230306	0.3771851938093692
COLO-792	205	Talazoparib	106	4.280602453771839	0.9658302680813652
COLO-792	205	Tipifarnib	110	1.8325539626230551	0.7525728447950832
COLO-792	205	Trametinib	112	-2.6813823160974457	0.597611565751914
COLO-792	205	Uprosertib	159	2.2722453910232647	0.8723517496892444
COLO-792	205	VE-822	180	4.685785423106933	0.9849381463555495
COLO-792	205	WIKI4	169	3.034727847345932	0.9196046033120252
COLO-824	204	Bicalutamide	11	2.773264381869854	0.9854469847122692
COLO-824	204	Bleomycin	12	3.794636651532706	0.8311447299861279
COLO-824	204	Embelin	35	3.389737422444485	0.8594026595148737
COLO-824	204	Fedratinib	38	1.791458039055202	0.8128753690673853
COLO-824	204	Ibrutinib	132	4.505590913050511	0.964780065784696
COLO-824	204	LFM-A13	62	4.091077091456227	0.950110585617192
COLO-824	204	Linsitinib	64	2.10937134576162	0.8748194775802504
